"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.735934242E1,1.652713165E0,-1.606159973E0,-9.644444275E-1
3.736937442E1,1.347497864E0,-2.450254669E0,-2.395917664E0
3.737940642E1,1.219963074E0,-3.881428528E0,-3.847748566E0
3.738943842E1,1.194815369E0,-5.698649597E0,-5.389841766E0
3.739947042E1,1.357826385E0,-8.063881073E0,-7.452252960E0
3.740950342E1,1.770218811E0,-1.180834442E1,-1.094299393E1
3.741953542E1,2.383643188E0,-1.733140915E1,-1.444645844E1
3.742956742E1,2.367776184E0,-2.240046799E1,-1.398960846E1
3.743959942E1,2.665956116E-1,-2.301763458E1,-1.173903854E1
3.744963142E1,-2.024240570E0,-1.978211288E1,-1.010967682E1
3.745966342E1,-2.474653931E0,-1.561178513E1,-9.054670715E0
3.746969542E1,-1.619781647E0,-1.155102951E1,-9.050778809E0
3.747972742E1,-5.583389282E-1,-8.461753693E0,-8.849746857E0
3.748975942E1,-1.416055298E-1,-5.749394073E0,-7.891289978E0
3.749979142E1,3.466790771E-1,-4.122577057E0,-6.505920868E0
3.750982342E1,1.575324097E0,-7.244634705E0,-4.777465210E0
3.751985542E1,2.356399841E0,-1.000145187E1,-4.232598267E0
3.752988742E1,1.083596649E0,-1.016266663E1,-6.471492462E0
3.753991942E1,-1.209035797E0,-1.297950897E1,-7.254065094E0
3.754995142E1,-1.085542603E0,-1.761926056E1,-1.836231537E0
3.755998342E1,1.269809418E0,-1.925431046E1,2.822829895E0
3.757001542E1,1.514101410E0,-1.752630386E1,-2.120041351E0
3.758004712E1,3.436104584E0,-1.591056381E1,-6.460415497E0
3.759007913E1,9.578581238E0,-1.104148911E1,2.410138092E0
3.760011113E1,1.370549927E1,-5.327122192E0,7.123835907E0
3.761014312E1,1.112262039E1,-2.017953644E0,6.167624359E0
3.762017513E1,2.894231415E0,-2.182162170E0,8.603359222E0
3.763020713E1,-7.544760590E0,-4.654121704E0,8.895401917E0
3.764023913E1,-1.342483292E1,-9.740993500E0,7.350614319E0
3.765027113E1,-1.057880127E1,-1.350895798E1,5.862558746E0
3.766030313E1,-5.041815491E0,-1.338426727E1,2.521506500E0
3.767033513E1,-6.646179199E-1,-1.296858170E1,-7.948471069E-1
3.768036713E1,1.754800873E0,-1.182271454E1,-2.549498291E0
3.769039913E1,2.358794861E0,-1.032013916E1,-1.548529816E0
3.770043113E1,1.891167297E0,-9.060209198E0,7.454498291E-1
3.771046313E1,1.506167908E0,-8.064629517E0,2.005978546E0
3.772049613E1,1.695673828E0,-7.594307556E0,1.819466400E0
3.773052813E1,2.167792053E0,-7.663613434E0,1.392703857E0
3.774056013E1,2.311343536E0,-7.790549469E0,1.408421173E0
3.775059212E1,1.814227295E0,-7.839497681E0,1.231489105E0
3.776062413E1,9.942324829E-1,-8.316855011E0,9.466314697E-1
3.777065613E1,9.475296021E-2,-9.025032349E0,7.765850830E-1
3.778068812E1,-7.514373779E-1,-9.623936920E0,6.219566345E-1
3.779072013E1,-1.323697357E0,-9.850865021E0,4.022135925E-1
3.780075213E1,-1.620230713E0,-9.812395020E0,1.615141296E-1
3.781078413E1,-1.680555267E0,-9.737101593E0,-9.131011963E-3
3.782081613E1,-1.574725342E0,-9.507479095E0,7.753875732E-2
3.783084813E1,-1.134341125E0,-9.091943207E0,3.420387268E-1
3.784088013E1,-3.617976379E-1,-8.356672211E0,3.761677551E-1
3.785091213E1,4.406835938E-1,-7.458689575E0,1.886077881E-1
3.786094413E1,1.090781708E0,-7.135062561E0,1.950444031E-1
3.787097613E1,1.570234680E0,-7.668253784E0,3.926335144E-1
3.788100813E1,1.594633942E0,-8.385711823E0,6.423143005E-1
3.789104013E1,1.129251709E0,-9.135053558E0,8.149053955E-1
3.790107213E1,4.233197021E-1,-9.939780121E0,8.313711548E-1
3.791110413E1,-4.233197021E-1,-1.039124130E1,5.098397827E-1
3.792113613E1,-1.348845062E0,-9.993218994E0,-3.691323853E-1
3.793116813E1,-1.816921692E0,-9.535171509E0,-1.606609039E0
3.794120013E1,-1.172362061E0,-9.735604706E0,-2.434836731E0
3.795123213E1,2.014810181E-1,-1.054078033E1,-1.831441498E0
3.796126413E1,1.469194794E0,-1.186043610E1,-3.436853027E-1
3.797129613E1,1.704056396E0,-1.250724106E1,4.155358887E-1
3.798132813E1,5.254074097E-1,-1.255963211E1,2.939886475E-1
3.799136013E1,-1.542841644E0,-1.251921616E1,3.076103210E-1
3.800139213E1,-3.554358673E0,-1.254286697E1,9.556127930E-1
3.801142412E1,-4.605472870E0,-1.284149597E1,1.797162781E0
3.802145613E1,-4.170028381E0,-1.333052902E1,1.883383484E0
3.803148813E1,-2.511776733E0,-1.361463821E1,1.645079041E-1
3.804152012E1,-1.209484863E0,-1.491363693E1,-2.008822632E0
3.805155213E1,-1.133592682E0,-1.632759659E1,-3.129691772E0
3.806158513E1,-2.199675751E0,-1.531330582E1,-4.018543396E0
3.807161713E1,-3.110381927E0,-1.323158478E1,-3.814667358E0
3.808164913E1,-2.497705994E0,-1.210921875E1,-3.215014343E0
3.809168113E1,-1.323248291E-1,-1.239736954E1,-4.276307373E0
3.810171313E1,2.004781036E0,-1.238973541E1,-3.666325836E0
3.811174513E1,2.580034790E0,-1.219035004E1,-1.029858398E0
3.812177713E1,1.921703796E0,-1.231294510E1,3.924239502E0
3.813180913E1,1.516646118E0,-1.261786102E1,8.129444733E0
3.814184113E1,2.059866486E0,-1.335148544E1,9.498348083E0
3.815187313E1,2.947370911E0,-1.454854614E1,6.822512512E0
3.816190513E1,3.742367706E0,-1.690539505E1,1.901645508E0
3.817193713E1,4.215384064E0,-1.922212738E1,-9.322613525E-1
3.818196912E1,4.547393646E0,-1.989617569E1,1.017883301E-1
3.819200113E1,4.617897034E0,-1.902483765E1,1.730102234E0
3.820203313E1,4.356989594E0,-1.789064621E1,2.465672607E0
3.821206513E1,3.992497559E0,-1.660586792E1,2.904559937E0
3.822209713E1,3.363655243E0,-1.538126450E1,3.426823883E0
3.823212913E1,2.678679657E0,-1.509910126E1,2.830314331E0
3.824216113E1,2.424358521E0,-1.440873688E1,1.780247955E0
3.825219313E1,1.605112152E0,-1.240111176E1,8.583151245E-1
3.826222513E1,5.423222351E-1,-1.047671356E1,5.867797852E-1
3.827225713E1,-4.448748779E-1,-9.500593414E0,5.884263611E-1
3.828228913E1,-1.161734161E0,-8.618627472E0,1.455872498E0
3.829232113E1,-1.626966705E0,-7.087910614E0,1.858385468E0
3.830235313E1,-1.650168457E0,-5.522615662E0,2.016007690E0
3.831238513E1,-1.254092102E0,-3.889811096E0,2.110760651E0
3.832241713E1,-6.689588928E-1,-2.690056000E0,2.000140686E0
3.833244913E1,-2.784210205E-2,-1.822011108E0,2.257754974E0
3.834248113E1,5.843847656E-1,-1.313368835E0,2.542013855E0
3.835251412E1,1.204245758E0,-7.409591675E-1,2.750530243E0
3.836254613E1,1.698667603E0,-2.368075562E-1,2.891686707E0
3.837257813E1,1.900747375E0,1.767823792E-1,2.916535034E0
3.838261013E1,1.831591187E0,5.040019226E-1,2.836152191E0
3.839264213E1,1.685494995E0,6.518943787E-1,2.557880859E0
3.840267413E1,1.595083008E0,4.890330505E-1,2.010169830E0
3.841270613E1,1.612297211E0,-1.698966980E-1,1.164428558E0
3.842273813E1,1.674268341E0,-1.022224274E0,-2.674937439E-1
3.843277013E1,1.705553284E0,-2.122735748E0,-2.514022064E0
3.844280213E1,1.441203003E0,-3.630400543E0,-5.578748932E0
3.845283413E1,7.050338745E-1,-5.753735046E0,-8.070766754E0
3.846286613E1,1.257385254E-2,-8.200397186E0,-1.083252365E1
3.847289813E1,3.173400879E-1,-1.104403381E1,-1.217059113E1
3.848293013E1,1.636546783E0,-1.408346329E1,-1.337723190E1
3.849296213E1,3.094065857E0,-1.650123550E1,-1.320074890E1
3.850299413E1,3.585942993E0,-1.712259338E1,-1.209080704E1
3.851302613E1,3.068768463E0,-1.619736740E1,-1.076067307E1
3.852305813E1,1.641486511E0,-1.457279572E1,-9.108109589E0
3.853309013E1,2.028282166E-1,-1.286709274E1,-7.595954132E0
3.854312213E1,-2.748284912E-1,-1.140193954E1,-6.725065155E0
3.855315413E1,-8.457412720E-2,-9.770781555E0,-6.400989075E0
3.856318613E1,3.156935120E-1,-7.316784668E0,-6.029910736E0
3.857321813E1,9.636959839E-1,-4.236639862E0,-5.150339813E0
3.858325000E1,2.663561096E0,-1.704056396E0,-5.479654999E0
3.859328200E1,6.349945221E0,-5.434598694E0,-6.121819611E0
3.860331400E1,1.084240311E1,-1.452429657E1,-4.794529724E0
3.861334600E1,1.095871124E1,-1.858175903E1,-6.296206970E0
3.862337800E1,5.832022247E0,-1.836785385E1,-5.678890686E0
3.863341100E1,4.949457550E0,-1.595951202E1,-1.716929626E-1
3.864344300E1,8.361611938E0,-1.023766068E1,-1.007255402E0
3.865347500E1,7.996072083E0,-5.839057617E0,3.648213501E0
3.866350700E1,4.641697540E0,-3.625161438E0,7.908504181E0
3.867353900E1,2.378404083E0,-4.831203461E0,2.262245636E0
3.868357100E1,-6.355783081E-1,-1.100406693E1,-2.136058044E0
3.869360300E1,-4.829556885E0,-1.530028290E1,4.938230896E0
3.870363500E1,-8.657546539E0,-1.456965225E1,1.019679565E1
3.871366700E1,-9.440568237E0,-1.229004272E1,7.386988678E0
3.872369900E1,-6.636748810E0,-1.151196075E1,-4.626878357E-1
3.873373100E1,-4.190086670E0,-1.141765686E1,-3.156486053E0
3.874376300E1,-3.902834015E0,-1.048614395E1,-3.978726196E-1
3.875379500E1,-3.402274933E0,-9.808802490E0,1.864822083E0
3.876382700E1,-1.795815582E0,-9.554481354E0,1.843566284E0
3.877385900E1,3.124003601E-1,-9.546098785E0,5.749543762E-1
3.878389100E1,2.279010773E0,-9.314829712E0,-6.735992432E-3
3.879392300E1,3.579955444E0,-8.887618103E0,3.514691162E-1
3.880395500E1,4.234993286E0,-8.392747192E0,6.092330933E-1
3.881398700E1,4.352349243E0,-7.791746979E0,1.024319916E0
3.882401900E1,4.135001221E0,-7.669301605E0,8.137078857E-1
3.883405100E1,3.419489136E0,-8.206085358E0,-2.230361938E-2
3.884408300E1,2.064806213E0,-9.000782776E0,-5.905220032E-1
3.885411500E1,4.108955383E-1,-9.738897858E0,-6.511459351E-1
3.886414700E1,-1.105151825E0,-1.031400192E1,-4.737648010E-1
3.887417900E1,-1.873054962E0,-1.044961990E1,-2.507286072E-1
3.888421100E1,-1.828597412E0,-9.855655060E0,-8.307723999E-2
3.889424300E1,-1.219663696E0,-8.658744049E0,2.724334717E-2
3.890427500E1,-4.537065125E-1,-7.608228607E0,2.933898926E-2
3.891430800E1,1.300794983E-1,-7.200326843E0,-2.993774414E-3
3.892434000E1,4.704716492E-1,-7.322323151E0,5.807922363E-2
3.893437200E1,6.527925110E-1,-7.701484680E0,4.101470947E-1
3.894440400E1,6.628216553E-1,-8.156239014E0,8.925938416E-1
3.895443600E1,7.238946533E-1,-8.595425720E0,1.445543976E0
3.896446800E1,9.259744263E-1,-9.013506317E0,1.497935028E0
3.897450000E1,8.913963318E-1,-9.766141205E0,1.156045990E0
3.898453200E1,5.183720398E-1,-1.058119629E1,8.830137634E-1
3.899456400E1,-9.385482788E-2,-1.086725143E1,8.152047729E-1
3.900459600E1,-5.628295898E-1,-1.069286407E1,1.339714050E-1
3.901462800E1,-3.044668579E-1,-1.063448547E1,-1.447340240E0
3.902466000E1,8.316705322E-1,-1.093131821E1,-2.487227783E0
3.903469200E1,2.242786102E0,-1.159967834E1,-2.000290375E0
3.904472400E1,2.815195770E0,-1.240275833E1,-1.136137390E0
3.905475600E1,1.958676910E0,-1.284733383E1,-3.893403625E-1
3.906478800E1,2.371069336E-1,-1.335477859E1,4.535568237E-1
3.907482000E1,-1.380728760E0,-1.418135971E1,1.233884125E0
3.908485200E1,-2.385140076E0,-1.466425552E1,1.600471802E0
3.909488400E1,-2.574346619E0,-1.475257187E1,1.207239532E0
3.910491600E1,-1.896107025E0,-1.458462112E1,-3.734733582E-1
3.911494800E1,-1.288370819E0,-1.501467682E1,-2.237546997E0
3.912498000E1,-1.743274841E0,-1.637414978E1,-2.525697784E0
3.913501200E1,-2.690355377E0,-1.504536301E1,-2.867886200E0
3.914504400E1,-3.662882996E0,-1.351793930E1,-3.964655457E0
3.915507600E1,-3.615731049E0,-1.242940292E1,-4.756658478E0
3.916510800E1,-1.893113251E0,-1.119761444E1,-4.825664978E0
3.917514000E1,1.420545959E-1,-1.044063858E1,-4.264481964E0
3.918517300E1,9.973759460E-1,-1.053599030E1,-2.044598236E0
3.919520500E1,1.271905060E0,-1.118369339E1,1.398092651E0
3.920523700E1,7.508386230E-1,-1.247520767E1,7.319479065E0
3.921526900E1,2.826123047E-1,-1.428524368E1,1.162273041E1
3.922530100E1,7.301815796E-1,-1.575309128E1,1.044572800E1
3.923533300E1,1.502575378E0,-1.753753052E1,6.272556152E0
3.924536500E1,2.600093079E0,-1.892798904E1,2.260149994E0
3.925539700E1,4.057312775E0,-1.923769501E1,-4.680766296E-1
3.926542900E1,5.265899506E0,-1.877276184E1,-2.406994629E-1
3.927546100E1,5.378615112E0,-1.766551437E1,1.476230164E0
3.928549300E1,4.035158844E0,-1.617147125E1,3.120560760E0
3.929552500E1,2.356848907E0,-1.550595520E1,3.792962494E0
3.930555700E1,1.483714600E0,-1.537542664E1,2.569257202E0
3.931558900E1,7.397616577E-1,-1.384590729E1,1.592687988E0
3.932562100E1,2.152523804E-1,-1.142065063E1,1.085692291E0
3.933565300E1,-3.418890381E-1,-9.613458710E0,4.200265503E-1
3.934568500E1,-1.042132874E0,-8.684939575E0,2.948867798E-2
3.935571700E1,-1.323248291E0,-7.869734802E0,5.077441406E-1
3.936574900E1,-1.352886658E0,-6.770869904E0,7.529342651E-1
3.937578100E1,-9.496252441E-1,-6.042185211E0,9.300160217E-1
3.938581300E1,-2.209405518E-1,-5.060526581E0,1.179098053E0
3.939584500E1,7.159611511E-1,-4.159101105E0,1.493294678E0
3.940587700E1,1.547182617E0,-3.502865753E0,2.071691895E0
3.941590900E1,2.228715363E0,-2.702330475E0,2.686912537E0
3.942594100E1,2.762804718E0,-1.996697845E0,2.900668030E0
3.943597300E1,3.055296478E0,-1.784738617E0,3.122955780E0
3.944600500E1,2.967129822E0,-1.832189941E0,3.311862946E0
3.945603700E1,2.628384247E0,-1.986369324E0,3.324137421E0
3.946607000E1,2.298919373E0,-2.133064270E0,3.057541809E0
3.947610200E1,2.122286682E0,-2.244881744E0,2.460134125E0
3.948613400E1,2.086810455E0,-2.198328552E0,1.639241180E0
3.949616600E1,1.925296326E0,-1.953138428E0,4.367916870E-1
3.950619800E1,1.522783356E0,-1.849404144E0,-1.147064667E0
3.951623000E1,8.301736450E-1,-2.066153412E0,-3.114423523E0
3.952626200E1,1.089733887E-1,-2.886597290E0,-5.495222626E0
3.953629400E1,-4.050576782E-1,-4.731660461E0,-7.540718994E0
3.954632600E1,-7.746391296E-1,-6.946903839E0,-9.898016968E0
3.955635800E1,-3.616479492E-1,-1.005069946E1,-1.262489639E1
3.956639000E1,7.274871826E-2,-1.369053040E1,-1.472592728E1
3.957642200E1,-9.846524048E-1,-1.589559494E1,-1.457070007E1
3.958645404E1,-2.755170593E0,-1.609917160E1,-1.224917770E1
3.959648604E1,-3.654500427E0,-1.541689041E1,-1.064122147E1
3.960651804E1,-3.168461151E0,-1.371672592E1,-1.070139633E1
3.961655004E1,-2.171085205E0,-1.099822906E1,-1.041833496E1
3.962658204E1,-1.356329498E0,-8.080795898E0,-9.501790924E0
3.963661404E1,-7.445516968E-1,-5.431604919E0,-8.439001007E0
3.964664604E1,1.917512512E-1,-3.735032959E0,-7.620503082E0
3.965667804E1,1.842069397E0,-4.788242798E0,-6.530918884E0
3.966671004E1,3.693120117E0,-8.793912964E0,-4.755011902E0
3.967674204E1,4.512965240E0,-1.211445786E1,-7.029082947E0
3.968677404E1,3.825295258E0,-1.571042999E1,-1.320808365E1
3.969680604E1,8.225395203E-1,-1.989288254E1,-1.289568329E1
3.970683804E1,-2.418370972E0,-2.125504990E1,-3.881428528E0
3.971687104E1,-3.233276367E-1,-1.674507843E1,3.406915283E0
3.972690304E1,3.832480316E0,-6.897656250E0,7.664212189E0
3.973693504E1,7.353907471E0,-1.672023010E-1,1.380728760E1
3.974696704E1,1.200907700E1,2.433489532E0,1.153950348E1
3.975699904E1,1.455243805E1,1.603166199E-1,-1.905986481E0
3.976703104E1,1.025203079E1,-7.352410583E0,-6.113287354E0
3.977706304E1,-1.276246033E0,-1.372495880E1,6.657555542E0
3.978709504E1,-1.002255798E1,-1.628149246E1,1.273611511E1
3.979712704E1,-9.724677429E0,-1.862112717E1,6.278992767E0
3.980715904E1,-4.515210571E0,-1.845646957E1,-2.432890778E0
3.981719104E1,-2.601739655E0,-1.449286194E1,-4.530927887E0
3.982722304E1,-2.911445618E0,-1.017119888E1,-8.671467590E-1
3.983725504E1,-2.963387604E0,-7.741750946E0,2.199376373E0
3.984728704E1,-1.695224762E0,-6.898554382E0,2.389331360E0
3.985731904E1,4.900808716E-1,-6.827901306E0,1.032253418E0
3.986735104E1,2.498753815E0,-7.273374939E0,2.546205139E-1
3.987738304E1,3.415148163E0,-7.659422150E0,1.411564636E-1
3.988741504E1,3.520828400E0,-8.422235870E0,3.779640198E-1
3.989744704E1,2.841990051E0,-8.612939301E0,4.930746460E-1
3.990747904E1,1.745071106E0,-8.717122650E0,4.005670166E-1
3.991751104E1,5.920188904E-1,-8.947792969E0,7.020401001E-2
3.992754304E1,-5.626799011E-1,-9.324409790E0,-2.633024597E-1
3.993757504E1,-1.616787872E0,-9.746232605E0,-2.927911377E-1
3.994760704E1,-2.427202606E0,-9.958790588E0,-4.685256958E-2
3.995763904E1,-2.976260834E0,-9.767338715E0,1.279838562E-1
3.996767104E1,-3.102897491E0,-9.527537384E0,3.861968994E-1
3.997770404E1,-2.573448486E0,-9.290580139E0,9.092092896E-1
3.998773604E1,-1.597178650E0,-8.667725372E0,1.311722260E0
3.999776804E1,-4.056564331E-1,-8.162226562E0,9.388476562E-1
4.000780004E1,5.453160095E-1,-7.838749237E0,3.064128113E-1
4.001783204E1,9.476792908E-1,-7.865244141E0,-3.565585327E-1
4.002786404E1,1.073268127E0,-8.671467590E0,-6.644682312E-1
4.003789604E1,6.629713440E-1,-9.063053284E0,-3.855981445E-1
4.004792804E1,-2.433938599E-1,-9.129215698E0,1.987866211E-1
4.005796004E1,-9.027726746E-1,-9.408235474E0,3.483256531E-1
4.006799204E1,-1.231040039E0,-9.544751587E0,-5.361849976E-1
4.007802404E1,-1.448238373E0,-9.679920502E0,-1.699865112E0
4.008805604E1,-1.453178101E0,-1.019080811E1,-1.989213409E0
4.009808804E1,-9.135502625E-1,-1.081141754E1,-1.188528442E0
4.010812004E1,1.416055298E-1,-1.130913254E1,-2.722837830E-1
4.011815204E1,1.207538910E0,-1.173694290E1,4.572990417E-1
4.012818404E1,1.690285034E0,-1.236398895E1,9.684860229E-1
4.013821604E1,1.203497314E0,-1.301318893E1,1.397793274E0
4.014824804E1,-1.631607056E-2,-1.359712463E1,1.834285583E0
4.015828004E1,-1.108594666E0,-1.396236511E1,1.496887207E0
4.016831204E1,-1.559457092E0,-1.382435211E1,7.453001404E-1
4.017834404E1,-1.291364594E0,-1.378139145E1,1.615141296E-1
4.018837604E1,-3.580554199E-1,-1.400083511E1,-6.533912659E-1
4.019840804E1,5.797444153E-1,-1.446516953E1,-1.985620880E0
4.020844004E1,2.192939758E-1,-1.574860062E1,-2.790197754E0
4.021847204E1,-1.672023010E0,-1.604438553E1,-3.144061890E0
4.022850404E1,-3.633094940E0,-1.457354416E1,-3.453019409E0
4.023853604E1,-4.197122040E0,-1.301992493E1,-4.026177521E0
4.024856804E1,-2.673440552E0,-1.174487640E1,-5.076692963E0
4.025860104E1,-4.595443726E-1,-1.083491867E1,-4.944817200E0
4.026863304E1,1.032103729E0,-1.024754013E1,-3.496878204E0
4.027866504E1,1.773661652E0,-1.048614395E1,-3.412902832E-2
4.028869704E1,1.553170166E0,-1.078282700E1,4.904550934E0
4.029872904E1,1.287772064E0,-1.223450821E1,8.758287048E0
4.030876104E1,6.327342224E-1,-1.398526749E1,9.888287201E0
4.031879304E1,2.127076721E-1,-1.610845230E1,6.474486237E0
4.032882504E1,6.511459351E-1,-1.848745514E1,1.182540894E0
4.033885704E1,1.456321564E0,-1.956356735E1,-1.186283112E0
4.034888904E1,2.278561707E0,-1.857008331E1,-1.874102783E-1
4.035892104E1,2.999612274E0,-1.683848419E1,1.134490814E0
4.036895304E1,2.921175385E0,-1.536075714E1,3.355272675E0
4.037898504E1,2.920127563E0,-1.557930267E1,4.149970093E0
4.038901704E1,3.012784882E0,-1.631083145E1,2.766846313E0
4.039904904E1,2.641556854E0,-1.507784546E1,1.542691956E0
4.040908104E1,1.887874146E0,-1.269869293E1,5.239105225E-1
4.041911304E1,1.040635986E0,-1.076441528E1,-3.667373657E-2
4.042914504E1,1.242416382E-1,-9.355994110E0,1.713935852E-1
4.043917704E1,-6.376739502E-1,-8.180638275E0,5.908213806E-1
4.044920904E1,-1.088386688E0,-6.842870178E0,1.242865448E0
4.045924104E1,-1.051263885E0,-5.676345978E0,1.374890900E0
4.046927304E1,-6.804849243E-1,-5.133424988E0,1.292562103E0
4.047930504E1,-1.945953369E-1,-4.312981110E0,1.401984558E0
4.048933704E1,3.086581421E-1,-3.463497620E0,1.549427948E0
4.049936904E1,8.129594421E-1,-2.903212738E0,1.752705231E0
4.050940104E1,1.332079926E0,-2.243384857E0,2.209405518E0
4.051943304E1,1.885628815E0,-1.457818451E0,2.380499725E0
4.052946604E1,2.410437469E0,-8.822653198E-1,2.591560822E0
4.053949804E1,2.657124481E0,-7.177574158E-1,2.868784332E0
4.054953004E1,2.605481873E0,-8.780740356E-1,2.988834686E0
4.055956204E1,2.299967194E0,-1.165626068E0,2.801125031E0
4.056959404E1,1.897903290E0,-1.406774597E0,2.357148285E0
4.057962675E1,1.668131104E0,-1.761087799E0,1.603465576E0
4.058965875E1,1.436113586E0,-2.205064545E0,5.017565918E-1
4.059969075E1,1.144519958E0,-2.709665222E0,-9.771679688E-1
4.060972275E1,7.348219299E-1,-3.377725983E0,-3.089724884E0
4.061975475E1,3.385958862E-1,-4.618495789E0,-5.513634338E0
4.062978675E1,-1.155596924E-1,-6.422544250E0,-7.661517792E0
4.063981875E1,-1.228944397E-1,-8.833730164E0,-1.080438217E1
4.064985075E1,7.831713867E-1,-1.226908630E1,-1.385159546E1
4.065988275E1,1.761536865E0,-1.603360794E1,-1.484358261E1
4.066991475E1,1.659598846E0,-1.838836121E1,-1.311812073E1
4.067994675E1,3.225791931E-1,-1.828103439E1,-1.110884903E1
4.068997875E1,-9.696835327E-1,-1.686258408E1,-1.000085312E1
4.070001075E1,-1.003363495E0,-1.456186844E1,-8.989705811E0
4.071004275E1,-1.939965820E-1,-1.153216873E1,-8.169112244E0
4.072007475E1,6.018983459E-1,-8.927135925E0,-7.323071594E0
4.073010675E1,7.565267944E-1,-6.506968689E0,-6.722221069E0
4.074013875E1,7.390132141E-1,-4.283342743E0,-6.220913544E0
4.075017075E1,1.722468109E0,-3.911515961E0,-5.618117065E0
4.076020275E1,4.003724213E0,-8.301886139E0,-4.458328857E0
4.077023475E1,5.829327850E0,-1.229408432E1,-4.579427032E0
4.078026675E1,5.032983856E0,-1.245140717E1,-6.931186523E0
4.079029875E1,1.813179474E0,-1.271770340E1,-7.818391571E0
4.080033175E1,-4.927752686E-1,-1.431697769E1,-4.658163300E0
4.081036375E1,-1.563199310E0,-1.588212296E1,-2.214944000E0
4.082039575E1,-7.444020081E-1,-1.706421478E1,-9.886940002E-1
4.083042775E1,2.471660156E0,-1.416803741E1,2.925067291E0
4.084045975E1,5.359155579E0,-9.079668732E0,5.533093872E0
4.085049175E1,8.338410187E0,-6.320606232E0,3.943399658E0
4.086052375E1,7.903564453E0,-4.514013062E0,3.695215759E0
4.087055575E1,3.996389465E0,-4.682263184E0,4.722828827E0
4.088058775E1,-1.487307129E0,-5.925278320E0,5.970035248E0
4.089061975E1,-6.415359192E0,-8.469687195E0,5.820196838E0
4.090065175E1,-7.319179688E0,-1.186133423E1,4.221221924E0
4.091068375E1,-4.632865906E0,-1.383108810E1,2.255958710E0
4.092071575E1,-2.000739441E0,-1.307860291E1,8.725355530E-1
4.093074775E1,3.847000122E-2,-1.142035126E1,-2.577639771E-1
4.094077975E1,1.303938446E0,-9.973011017E0,-4.308041382E-1
4.095081175E1,1.900148621E0,-8.930578766E0,1.667532349E-1
4.096084375E1,2.128124542E0,-8.254584503E0,4.233197021E-1
4.097087575E1,2.283501434E0,-7.844736786E0,4.125421143E-1
4.098090775E1,2.431842957E0,-7.820636902E0,6.765930176E-2
4.099093975E1,2.351160736E0,-8.106093292E0,-9.101074219E-2
4.100097175E1,1.663939819E0,-8.384514313E0,-9.684860229E-2
4.101100375E1,6.277944946E-1,-8.688681793E0,2.125579834E-2
4.102103575E1,-4.046086121E-1,-9.043444061E0,-4.490661621E-3
4.103106775E1,-1.406924286E0,-9.286538544E0,-1.285826111E-1
4.104109975E1,-2.228865051E0,-9.174721069E0,-2.598596191E-1
4.105113175E1,-2.822829895E0,-8.780141602E0,-2.143542480E-1
4.106116375E1,-3.116818542E0,-8.668174438E0,3.041674805E-1
4.107119575E1,-3.164868622E0,-8.623417511E0,9.895921326E-1
4.108122875E1,-2.773881683E0,-8.268954620E0,1.478475494E0
4.109126075E1,-1.886676636E0,-7.733069000E0,1.500779114E0
4.110129275E1,-4.492158508E-1,-7.447911987E0,1.111588440E0
4.111132475E1,1.119372253E0,-7.691605225E0,6.752458191E-1
4.112135675E1,2.222877502E0,-8.382418671E0,4.617897034E-1
4.113138875E1,2.416425018E0,-9.234446869E0,3.183879089E-1
4.114142075E1,2.024090881E0,-1.022299118E1,3.107537842E-1
4.115145275E1,1.460662537E0,-1.074211166E1,3.115022278E-1
4.116148475E1,1.032103729E0,-1.072998688E1,2.595602417E-1
4.117151675E1,8.912466431E-1,-1.063059357E1,3.712280273E-2
4.118154875E1,1.013542328E0,-1.036295013E1,-4.369413757E-1
4.119158075E1,1.361718292E0,-9.901609497E0,-8.803193665E-1
4.120161275E1,1.679806824E0,-9.751920776E0,-1.384171600E0
4.121164475E1,1.877845001E0,-1.062385757E1,-1.425635376E0
4.122167675E1,1.475481720E0,-1.189725952E1,-9.848020935E-1
4.123170875E1,1.496887207E-1,-1.251203110E1,-3.809577942E-1
4.124174075E1,-1.599274292E0,-1.289643173E1,2.550695801E-1
4.125177275E1,-2.920426941E0,-1.355835526E1,1.343007202E0
4.126180475E1,-3.559448090E0,-1.351689148E1,2.561623077E0
4.127183675E1,-3.377576294E0,-1.313473618E1,2.778072968E0
4.128186875E1,-2.063309326E0,-1.336480774E1,1.399290161E0
4.129190075E1,-4.538562012E-1,-1.401625305E1,-9.894424438E-2
4.130193275E1,8.502319336E-2,-1.583107910E1,-8.876541138E-1
4.131196475E1,-5.929170227E-1,-1.692784836E1,-1.606459351E0
4.132199675E1,-1.573976898E0,-1.513023651E1,-2.464924164E0
4.133202875E1,-1.493743744E0,-1.334744385E1,-3.807931366E0
4.134206075E1,-2.490820312E-1,-1.228345642E1,-5.040468292E0
4.135209275E1,1.440454559E0,-1.200293976E1,-6.514153748E0
4.136212475E1,2.220482483E0,-1.193977112E1,-6.442752228E0
4.137215675E1,1.127305756E0,-1.054931259E1,-3.194057922E0
4.138218875E1,-1.070274353E-1,-1.016491196E1,2.820135498E-1
4.139222175E1,-1.112187195E0,-1.098999619E1,5.288352814E0
4.140225375E1,-2.008373566E0,-1.229857498E1,1.042686722E1
