"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.361472594E0,-6.982116699E-1,-1.244750977E0,-2.441711426E-1
4.364005553E0,-6.556091309E-1,-1.342758179E0,-2.281951904E-1
4.366538512E0,-6.183166504E-1,-1.430099487E0,-2.100830078E-1
4.369071471E0,-5.895538330E-1,-1.513198853E0,-1.909027100E-1
4.371604430E0,-5.629272461E-1,-1.585632324E0,-1.610870361E-1
4.374106871E0,-5.373535156E-1,-1.644226074E0,-1.301879883E-1
4.376639830E0,-5.064697266E-1,-1.694290161E0,-9.609985352E-2
4.379172789E0,-4.787750244E-1,-1.740097046E0,-5.455017090E-2
4.381705748E0,-4.393615723E-1,-1.776321411E0,-2.365112305E-3
4.384238707E0,-4.073944092E-1,-1.811477661E0,5.410766602E-2
4.386771666E0,-3.860931396E-1,-1.845565796E0,1.286773682E-1
4.389304625E0,-3.637237549E-1,-1.867935181E0,1.883239746E-1
4.391837584E0,-3.328247070E-1,-1.893493652E0,2.405242920E-1
4.394340026E0,-3.019409180E-1,-1.928649902E0,3.055114746E-1
4.396872985E0,-2.752990723E-1,-1.956344604E0,3.768768311E-1
4.399405944E0,-2.476043701E-1,-1.979782104E0,4.429168701E-1
4.401908385E0,-2.135162354E-1,-1.997894287E0,5.089721680E-1
4.404441344E0,-1.741027832E-1,-2.002151489E0,5.856628418E-1
4.406974303E0,-1.251068115E-1,-1.988311768E0,6.634368896E-1
4.409507262E0,-6.970214844E-2,-1.960601807E0,7.326812744E-1
4.412040221E0,-1.751708984E-2,-1.930786133E0,7.987213135E-1
4.414573180E0,3.361511230E-2,-1.883911133E0,8.445281982E-1
4.417075621E0,9.860229492E-2,-1.810409546E0,8.690338135E-1
4.419608580E0,1.689147949E-1,-1.725189209E0,8.711547852E-1
4.422141539E0,2.296295166E-1,-1.639968872E0,8.530426025E-1
4.424674498E0,2.647857666E-1,-1.570724487E0,8.189544678E-1
4.427207457E0,2.850189209E-1,-1.520660400E0,7.827453613E-1
4.429740416E0,2.850189209E-1,-1.508941650E0,7.539825439E-1
4.432273375E0,2.615814209E-1,-1.523849487E0,7.284088135E-1
4.434806334E0,2.243041992E-1,-1.555801392E0,7.326812744E-1
4.437308776E0,1.816864014E-1,-1.628250122E0,7.475891113E-1
4.439811217E0,1.177825928E-1,-1.724121094E0,7.752838135E-1
4.442344176E0,4.533386230E-2,-1.818923950E0,8.253479004E-1
4.444877135E0,-3.561401367E-2,-1.928649902E0,8.466644287E-1
4.447410094E0,-1.389465332E-1,-2.013870239E0,8.551788330E-1
4.449943053E0,-2.252349854E-1,-2.091629028E0,8.977966309E-1
4.452476012E0,-3.019409180E-1,-2.157684326E0,9.563751221E-1
4.455008971E0,-3.711853027E-1,-2.178985596E0,1.012832642E0
4.457541930E0,-4.319000244E-1,-2.209884644E0,1.056518555E0
4.460074889E0,-5.064697266E-1,-2.258880615E0,1.079956055E0
4.462607848E0,-5.789031982E-1,-2.288711548E0,1.103393555E0
4.465110289E0,-6.438903809E-1,-2.280181885E0,1.131088257E0
4.467643248E0,-6.928863525E-1,-2.239700317E0,1.168365479E0
4.470176207E0,-7.141876221E-1,-2.194961548E0,1.210983276E0
4.472709166E0,-7.259063721E-1,-2.149154663E0,1.261047363E0
4.475242125E0,-7.269744873E-1,-2.109741211E0,1.332412720E0
4.477775084E0,-7.237854004E-1,-2.099090576E0,1.421905518E0
4.480308043E0,-7.248535156E-1,-2.099090576E0,1.500732422E0
4.482810485E0,-7.205810547E-1,-2.092697144E0,1.562515259E0
4.485343444E0,-7.067413330E-1,-2.101226807E0,1.616851807E0
4.487876403E0,-6.822357178E-1,-2.112945557E0,1.658386230E0
4.490409362E0,-6.566619873E-1,-2.140640259E0,1.682891846E0
4.492942321E0,-6.342926025E-1,-2.188568115E0,1.702072144E0
4.495475279E0,-6.034088135E-1,-2.223724365E0,1.709518433E0
4.498008238E0,-5.639953613E-1,-2.251419067E0,1.708450317E0
4.500541197E0,-5.256347656E-1,-2.275924683E0,1.714843750E0
4.503043639E0,-4.904937744E-1,-2.298294067E0,1.720169067E0
4.505576598E0,-4.553375244E-1,-2.297225952E0,1.739349365E0
4.508109557E0,-4.233703613E-1,-2.299362183E0,1.772369385E0
4.510642516E0,-3.935546875E-1,-2.295104980E0,1.799011230E0
4.513175475E0,-3.722381592E-1,-2.281250000E0,1.837356567E0
4.515708434E0,-3.637237549E-1,-2.282318115E0,1.887420654E0
4.518241393E0,-3.754425049E-1,-2.274856567E0,1.946014404E0
4.520743834E0,-3.956756592E-1,-2.249298096E0,2.032302856E0
4.523276793E0,-4.201812744E-1,-2.216278076E0,2.123916626E0
4.525809752E0,-4.532012939E-1,-2.206680298E0,2.207000732E0
4.528342711E0,-4.585266113E-1,-2.271667480E0,2.260269165E0
4.530875670E0,-4.425506592E-1,-2.447433472E0,2.246414185E0
4.533408629E0,-4.265747070E-1,-2.586990356E0,2.182495117E0
4.535941588E0,-4.127197266E-1,-2.551834106E0,2.089828491E0
4.538474547E0,-3.978118896E-1,-2.357955933E0,1.969451904E0
4.541007506E0,-3.498687744E-1,-2.069259644E0,1.839477539E0
4.543540465E0,-2.870178223E-1,-1.760330200E0,1.677566528E0
4.546073424E0,-2.252349854E-1,-1.502548218E0,1.468765259E0
4.548606383E0,-1.730346680E-1,-1.317184448E0,1.235473633E0
4.551108824E0,-1.421508789E-1,-1.182968140E0,1.024551392E0
4.553641783E0,-1.219024658E-1,-1.099868774E0,8.519897461E-1
4.556174742E0,-1.016693115E-1,-1.048736572E0,7.145690918E-1
4.558707701E0,-9.207153320E-2,-1.000808716E0,6.101684570E-1
4.561240660E0,-7.609558105E-2,-9.347534180E-1,5.313415527E-1
4.563773619E0,-6.225585938E-2,-8.623199463E-1,4.770050049E-1
4.566306578E0,-5.372619629E-2,-7.941436768E-1,4.482421875E-1
4.568809020E0,-5.693054199E-2,-7.536621094E-1,4.450531006E-1
4.571341979E0,-7.290649414E-2,-7.078552246E-1,4.642333984E-1
4.573874938E0,-9.420776367E-2,-6.343536377E-1,4.908599854E-1
4.576407897E0,-1.346893311E-1,-5.651092529E-1,5.174865723E-1
4.578940856E0,-1.900787354E-1,-5.065155029E-1,5.537109375E-1
4.581473815E0,-2.486724854E-1,-4.489898682E-1,5.941925049E-1
4.583976256E0,-3.061981201E-1,-3.968048096E-1,6.431884766E-1
4.586509215E0,-3.498687744E-1,-3.403472900E-1,6.794128418E-1
4.589042174E0,-3.679809570E-1,-2.487335205E-1,6.847381592E-1
4.591575133E0,-3.754425049E-1,-1.539154053E-1,6.826019287E-1
4.594108092E0,-3.722381592E-1,-6.018066406E-2,6.474609375E-1
4.596641051E0,-3.605194092E-1,5.380249023E-2,5.920562744E-1
4.599143492E0,-3.573303223E-1,1.496887207E-1,5.537109375E-1
4.601676451E0,-3.445434570E-1,2.210540771E-1,5.355987549E-1
4.604209410E0,-3.253784180E-1,2.828369141E-1,5.196228027E-1
4.606742369E0,-3.019409180E-1,3.297119141E-1,4.951171875E-1
4.609275328E0,-2.795715332E-1,3.808441162E-1,4.748840332E-1
4.611808287E0,-2.646484375E-1,4.277191162E-1,4.706268311E-1
4.614341246E0,-2.433471680E-1,4.564819336E-1,4.589080811E-1
4.616843688E0,-2.167205811E-1,4.767150879E-1,4.418640137E-1
4.619376647E0,-1.932830811E-1,5.214538574E-1,4.258728027E-1
4.621909606E0,-1.730346680E-1,5.757904053E-1,4.088287354E-1
4.624442565E0,-1.485443115E-1,6.258544922E-1,4.024353027E-1
4.626975524E0,-1.219024658E-1,6.705932617E-1,4.024353027E-1
4.629508483E0,-9.527587891E-2,7.025604248E-1,3.576965332E-1
4.632010924E0,-6.332397461E-2,7.483673096E-1,2.724761963E-1
4.634543883E0,-3.988647461E-2,7.877807617E-1,1.883239746E-1
4.637076842E0,-2.603149414E-2,8.559570312E-1,3.811645508E-2
4.639609801E0,-4.307556152E-2,8.751220703E-1,-1.941070557E-1
4.642112242E0,-7.502746582E-2,7.920379639E-1,-3.038330078E-1
4.644645201E0,-9.741210938E-2,8.303833008E-1,-3.411102295E-1
4.647178160E0,-1.006011963E-1,8.996276855E-1,-3.624114990E-1
4.649711119E0,-9.846496582E-2,9.432983398E-1,-3.815917969E-1
4.652244078E0,-9.101867676E-2,9.837799072E-1,-4.124908447E-1
4.654777037E0,-9.527587891E-2,1.022140503E0,-4.519042969E-1
4.657309996E0,-1.059265137E-1,1.047698975E0,-4.923858643E-1
4.659842955E0,-1.240386963E-1,1.061553955E0,-5.232696533E-1
4.662375914E0,-1.506652832E-1,1.062606812E0,-5.371246338E-1
4.664878356E0,-1.879577637E-1,1.029586792E0,-5.275268555E-1
4.667411315E0,-2.358856201E-1,1.022140503E0,-4.998321533E-1
4.669944274E0,-2.774353027E-1,9.944305420E-1,-4.614868164E-1
4.672477233E0,-3.104553223E-1,9.401092529E-1,-4.167480469E-1
4.675010192E0,-3.583984375E-1,9.124145508E-1,-3.645477295E-1
4.677543151E0,-4.052734375E-1,9.124145508E-1,-3.134155273E-1
4.680045592E0,-4.606628418E-1,9.326477051E-1,-2.452392578E-1
4.682578551E0,-5.192565918E-1,9.305267334E-1,-1.653442383E-1
4.685111510E0,-5.714416504E-1,9.006958008E-1,-6.840515137E-2
4.687613951E0,-6.406860352E-1,8.687286377E-1,4.983520508E-2
4.690146910E0,-7.344360352E-1,8.527526855E-1,1.744689941E-1
4.692679869E0,-8.132629395E-1,8.197326660E-1,2.767486572E-1
4.695212828E0,-8.782501221E-1,7.792510986E-1,3.619689941E-1
4.697745787E0,-9.368286133E-1,7.483673096E-1,4.418640137E-1
4.700278746E0,-9.911651611E-1,7.270507812E-1,5.100402832E-1
4.702811705E0,-1.041229248E0,7.057495117E-1,5.856628418E-1
4.705344664E0,-1.090225220E0,6.876373291E-1,6.762084961E-1
4.707877623E0,-1.139236450E0,6.727294922E-1,7.816772461E-1
4.710380065E0,-1.186111450E0,6.652679443E-1,8.914031982E-1
4.712913024E0,-1.216995239E0,6.567535400E-1,9.957885742E-1
4.715445983E0,-1.229782104E0,6.482238770E-1,1.106582642E0
4.717978942E0,-1.227645874E0,6.343841553E-1,1.197128296E0
4.720511901E0,-1.207412720E0,6.258544922E-1,1.257843018E0
4.723044860E0,-1.186111450E0,6.407623291E-1,1.302597046E0
4.725577819E0,-1.150955200E0,6.482238770E-1,1.337738037E0
4.728080260E0,-1.106216431E0,6.599426270E-1,1.382492065E0
4.730613219E0,-1.049758911E0,6.940307617E-1,1.442138672E0
4.733146178E0,-9.975585938E-1,7.611389160E-1,1.493270874E0
4.735679137E0,-9.464263916E-1,7.707366943E-1,1.504989624E0
4.738212096E0,-9.016876221E-1,8.175964355E-1,1.494338989E0
4.740745055E0,-8.675842285E-1,8.580780029E-1,1.490081787E0
4.743278014E0,-8.228454590E-1,8.623504639E-1,1.450668335E0
4.745780455E0,-7.599945068E-1,9.038848877E-1,1.403793335E0
4.748313414E0,-6.918182373E-1,9.550170898E-1,1.351593018E0
4.750846373E0,-6.172485352E-1,9.827117920E-1,1.267440796E0
4.753379332E0,-5.522766113E-1,9.954986572E-1,1.171569824E0
4.755912291E0,-5.022125244E-1,1.007217407E0,1.075683594E0
4.758445250E0,-4.404144287E-1,9.731292725E-1,9.723663330E-1
4.760947692E0,-3.669128418E-1,8.602142334E-1,8.242950439E-1
4.763480651E0,-2.763671875E-1,6.343841553E-1,6.719512939E-1
4.766013610E0,-1.986083984E-1,4.245147705E-1,5.728912354E-1
4.768546569E0,-1.591949463E-1,3.499450684E-1,5.057678223E-1
4.771079528E0,-1.261749268E-1,3.190612793E-1,4.418640137E-1
4.773612487E0,-8.995056152E-2,2.934875488E-1,3.566436768E-1
4.776114928E0,-5.372619629E-2,2.572784424E-1,2.799377441E-1
4.778647887E0,-1.644897461E-2,2.104034424E-1,2.522430420E-1
4.781180846E0,1.338195801E-2,1.741790771E-1,2.575683594E-1
4.783713805E0,4.853820801E-2,1.603393555E-1,2.927246094E-1
4.786246764E0,8.688354492E-2,1.571350098E-1,3.342590332E-1
4.788779723E0,1.188507080E-1,1.539459229E-1,3.907318115E-1
4.791312682E0,1.475982666E-1,1.677856445E-1,4.514465332E-1
4.793815123E0,1.699829102E-1,2.018737793E-1,5.142974854E-1
4.796348082E0,1.763610840E-1,2.487487793E-1,5.718231201E-1
4.798881041E0,1.880798340E-1,2.881622314E-1,6.186981201E-1
4.801414000E0,2.019348145E-1,3.307800293E-1,6.463928223E-1
4.803946959E0,2.189788818E-1,3.584747314E-1,6.613006592E-1
4.806479918E0,2.424163818E-1,3.755187988E-1,6.708831787E-1
4.808982360E0,2.679748535E-1,3.872375488E-1,6.730194092E-1
4.811515319E0,2.988739014E-1,3.691253662E-1,6.581115723E-1
4.814048278E0,3.340301514E-1,3.520812988E-1,6.421203613E-1
4.816581237E0,3.627929688E-1,3.456878662E-1,6.293487549E-1
4.819114196E0,3.862304688E-1,3.339691162E-1,6.282806396E-1
4.821647154E0,4.171142578E-1,3.179931641E-1,6.165618896E-1
4.824180113E0,4.426879883E-1,2.913665771E-1,5.760803223E-1
4.826713072E0,4.671783447E-1,2.647247314E-1,5.238800049E-1
4.829246031E0,4.714508057E-1,2.615356445E-1,5.025787354E-1
4.831778990E0,4.629211426E-1,2.636718750E-1,4.972534180E-1
4.834311949E0,4.575958252E-1,2.583312988E-1,4.993743896E-1
4.836844908E0,4.512023926E-1,2.412872314E-1,4.823303223E-1
4.839377867E0,4.437561035E-1,2.210540771E-1,4.418640137E-1
4.841880309E0,4.288330078E-1,1.944274902E-1,4.152221680E-1
4.844413268E0,4.043273926E-1,1.773834229E-1,4.056396484E-1
4.846946227E0,3.777008057E-1,1.539459229E-1,3.758087158E-1
4.849479186E0,3.425445557E-1,1.592712402E-1,3.491821289E-1
4.852012145E0,3.052673340E-1,1.901550293E-1,3.321380615E-1
4.854545104E0,2.690429688E-1,1.997528076E-1,3.087005615E-1
4.857047545E0,2.445373535E-1,2.018737793E-1,2.767486572E-1
4.859580504E0,2.360229492E-1,2.199859619E-1,2.415924072E-1
4.862113463E0,2.338867188E-1,2.412872314E-1,1.936492920E-1
4.864646422E0,2.381591797E-1,2.572784424E-1,1.254730225E-1
4.867179381E0,2.466735840E-1,2.849731445E-1,3.279113770E-2
4.869712340E0,2.626495361E-1,3.052062988E-1,-6.626892090E-2
4.872245299E0,2.711791992E-1,3.499450684E-1,-1.600189209E-1
4.874747740E0,2.818298340E-1,4.064025879E-1,-2.590789795E-1
4.877280699E0,2.903442383E-1,4.436950684E-1,-3.528289795E-1
4.879813658E0,2.914123535E-1,4.873657227E-1,-4.359130859E-1
4.882346617E0,2.903442383E-1,5.054779053E-1,-5.179443359E-1
4.884879576E0,2.924804688E-1,5.406341553E-1,-6.063690186E-1
4.887412535E0,2.935485840E-1,6.024169922E-1,-6.894531250E-1
4.889914977E0,2.892913818E-1,6.674041748E-1,-7.586975098E-1
4.892447936E0,2.914123535E-1,7.355804443E-1,-8.321990967E-1
4.894980895E0,2.882232666E-1,8.687286377E-1,-9.344635010E-1
4.897513854E0,2.445373535E-1,1.071136475E0,-1.065490723E0
4.900046813E0,1.475982666E-1,1.356628418E0,-1.202911377E0
4.902579772E0,4.747009277E-2,1.540924072E0,-1.327545166E0
4.905082213E0,-1.324462891E-2,1.474868774E0,-1.408508301E0
4.907615172E0,-2.923583984E-2,1.336380005E0,-1.407440186E0
4.910148131E0,-7.919311523E-3,1.213882446E0,-1.330749512E0
4.912681090E0,2.191162109E-2,1.089248657E0,-1.242324829E0
4.915214049E0,3.788757324E-2,9.901733398E-1,-1.232742310E0
4.917747008E0,2.191162109E-2,9.337158203E-1,-1.283874512E0
4.920279967E0,-1.644897461E-2,9.006958008E-1,-1.341400146E0
4.922782408E0,-5.798339844E-2,8.847198486E-1,-1.401046753E0
4.925315367E0,-9.420776367E-2,8.889770508E-1,-1.462829590E0
4.927848326E0,-1.133880615E-1,9.017639160E-1,-1.523559570E0
4.930381285E0,-1.155090332E-1,9.092102051E-1,-1.570419312E0
4.932914244E0,-1.133880615E-1,9.177398682E-1,-1.607711792E0
4.935447203E0,-9.420776367E-2,9.262542725E-1,-1.653518677E0
4.937949645E0,-3.561401367E-2,9.188079834E-1,-1.738739014E0
4.940482604E0,4.000854492E-2,8.964385986E-1,-1.811172485E0
4.943015563E0,1.092529297E-1,8.719329834E-1,-1.843139648E0
4.945548522E0,1.753082275E-1,8.410339355E-1,-1.855911255E0
4.948081481E0,2.456054688E-1,7.249298096E-1,-1.838867188E0
4.950614440E0,3.127288818E-1,5.491485596E-1,-1.782409668E0
4.953116881E0,3.563995361E-1,3.883056641E-1,-1.706787109E0
4.955649840E0,3.809051514E-1,2.615356445E-1,-1.621566772E0
4.958182799E0,4.011383057E-1,1.848297119E-1,-1.527816772E0
4.960715758E0,4.235076904E-1,1.358337402E-1,-1.444732666E0
4.963248717E0,4.650573730E-1,3.250122070E-2,-1.376541138E0
4.965781676E0,5.055389404E-1,-1.070404053E-1,-1.328613281E0
4.968314635E0,5.385589600E-1,-2.348785400E-1,-1.284942627E0
4.970817076E0,5.694427490E-1,-3.520507812E-1,-1.247650146E0
4.973350035E0,5.896911621E-1,-4.404754639E-1,-1.200775146E0
4.975882994E0,6.248474121E-1,-5.672454834E-1,-1.166687012E0
4.978415953E0,6.834259033E-1,-6.929473877E-1,-1.132598877E0
4.980948912E0,7.579956055E-1,-7.717742920E-1,-1.078277588E0
4.983481871E0,8.357696533E-1,-8.420867920E-1,-1.009033203E0
4.985984313E0,8.975524902E-1,-9.273071289E-1,-9.355316162E-1
4.988517272E0,9.444274902E-1,-1.029571533E0,-8.630981445E-1
4.991050231E0,9.742431641E-1,-1.144607544E0,-8.076934814E-1
4.993583190E0,9.806365967E-1,-1.269256592E0,-7.629547119E-1
4.996116149E0,9.614715576E-1,-1.408798218E0,-7.192840576E-1
4.998618590E0,9.199218750E-1,-1.546218872E0,-6.734771729E-1
5.001151549E0,8.623962402E-1,-1.657012939E0,-6.297912598E-1
5.003684508E0,7.995452881E-1,-1.740097046E0,-6.010437012E-1
5.006217467E0,7.324371338E-1,-1.815734863E0,-5.712127686E-1
5.008750426E0,6.791687012E-1,-1.883911133E0,-5.307312012E-1
5.011283385E0,6.354980469E-1,-1.892425537E0,-4.870452881E-1
5.013816344E0,5.928802490E-1,-1.903076172E0,-4.316558838E-1
5.016349303E0,5.556030273E-1,-1.944625854E0,-3.592224121E-1
5.018851744E0,5.279083252E-1,-1.948883057E0,-2.899780273E-1
5.021384703E0,5.161895752E-1,-1.905212402E0,-2.452392578E-1
5.023917662E0,5.225830078E-1,-1.827453613E0,-2.207336426E-1
5.026450621E0,5.353546143E-1,-1.714538574E0,-2.249908447E-1
5.028983580E0,5.481414795E-1,-1.609069824E0,-2.409820557E-1
5.031516539E0,5.609283447E-1,-1.518524170E0,-2.601470947E-1
5.034018981E0,5.694427490E-1,-1.421585083E0,-2.867889404E-1
5.036551940E0,5.822296143E-1,-1.335296631E0,-3.198089600E-1
5.039084899E0,5.854339600E-1,-1.261795044E0,-3.464355469E-1
5.041617858E0,5.864868164E-1,-1.190414429E0,-3.720092773E-1
5.044150817E0,5.758361816E-1,-1.105194092E0,-3.858489990E-1
5.046683776E0,5.598602295E-1,-1.032760620E0,-3.869171143E-1
5.049216735E0,5.374908447E-1,-9.752349854E-1,-3.773345947E-1
5.051719176E0,5.140533447E-1,-9.123840332E-1,-3.538970947E-1
5.054252135E0,4.884948730E-1,-8.356933594E-1,-3.176727295E-1
5.056785094E0,4.703826904E-1,-7.494049072E-1,-2.707977295E-1
5.059318053E0,4.597320557E-1,-6.780242920E-1,-2.122192383E-1
5.061851012E0,4.575958252E-1,-5.981292725E-1,-1.419067383E-1
5.064383971E0,4.671783447E-1,-5.065155029E-1,-6.307983398E-2
5.066886412E0,4.895477295E-1,-4.138488770E-1,1.788330078E-2
5.069419371E0,5.215148926E-1,-3.115844727E-1,9.991455078E-2
5.071952330E0,5.556030273E-1,-1.709594727E-1,1.734161377E-1
5.074485289E0,6.014099121E-1,-1.437377930E-2,2.405242920E-1
5.077018248E0,6.589355469E-1,1.422271729E-1,3.001708984E-1
5.079551207E0,7.111358643E-1,3.094787598E-1,3.438568115E-1
5.082053649E0,7.771759033E-1,4.799194336E-1,3.822021484E-1
5.084586608E0,8.517456055E-1,6.183929443E-1,4.013824463E-1
5.087119567E0,9.156646729E-1,7.654113770E-1,4.035034180E-1
5.089652526E0,9.763793945E-1,8.761901855E-1,3.853912354E-1
5.092154967E0,1.022186279E0,9.912414551E-1,3.523712158E-1
5.094687926E0,1.059478760E0,1.074325562E0,2.948455811E-1
5.097220885E0,1.078643799E0,1.122268677E0,2.330627441E-1
5.099753844E0,1.087173462E0,1.127593994E0,1.712799072E-1
5.102286803E0,1.086105347E0,1.079650879E0,1.116333008E-1
5.104819762E0,1.074386597E0,9.827117920E-1,7.540893555E-2
5.107352721E0,1.053085327E0,8.740539551E-1,6.155395508E-2
5.109885680E0,1.026443481E0,7.536926270E-1,5.197143555E-2
5.112418639E0,1.001953125E0,6.503601074E-1,5.729675293E-2
5.114951598E0,9.721221924E-1,5.651397705E-1,7.966613770E-2
5.117484557E0,9.444274902E-1,4.713897705E-1,1.020355225E-1
5.120017516E0,9.103393555E-1,3.776550293E-1,1.297302246E-1
5.122550475E0,8.400268555E-1,2.817687988E-1,1.467742920E-1
5.125083434E0,7.132568359E-1,1.880340576E-1,1.712799072E-1
5.127616393E0,6.035461426E-1,9.216308594E-2,2.053680420E-1
5.130118834E0,5.300292969E-1,2.610778809E-2,2.469177246E-1
5.132651793E0,4.778442383E-1,-5.844116211E-3,3.044433594E-1
5.135184752E0,4.341583252E-1,-5.058288574E-2,3.640899658E-1
5.137717711E0,3.894195557E-1,-1.123809814E-1,4.120330811E-1
5.140250670E0,3.436126709E-1,-1.656341553E-1,4.599609375E-1
5.142783629E0,3.020629883E-1,-2.167663574E-1,5.196228027E-1
5.145316588E0,2.679748535E-1,-2.764282227E-1,5.696868896E-1
5.147819029E0,2.509307861E-1,-3.392791748E-1,6.218872070E-1
5.150351988E0,2.456054688E-1,-3.914794922E-1,6.570434570E-1
5.152884947E0,2.573242188E-1,-4.340820312E-1,6.527862549E-1
5.155417906E0,2.733001709E-1,-4.649810791E-1,6.101684570E-1
5.157950865E0,2.988739014E-1,-4.852142334E-1,5.377349854E-1
5.160483824E0,3.148498535E-1,-5.054626465E-1,4.407958984E-1
5.162986266E0,3.148498535E-1,-5.246276855E-1,3.385314941E-1
5.165519225E0,2.871551514E-1,-5.406036377E-1,2.437133789E-1
5.168052184E0,2.477416992E-1,-5.491333008E-1,1.680908203E-1
5.170585143E0,2.051239014E-1,-5.640411377E-1,1.052398682E-1
5.173118102E0,1.625213623E-1,-6.045227051E-1,5.622863770E-2
5.175651061E0,1.220397949E-1,-6.311645508E-1,1.148986816E-2
5.178184020E0,8.581542969E-2,-6.386108398E-1,-2.685546875E-2
5.180686461E0,5.918884277E-2,-6.460723877E-1,-6.094360352E-2
5.183219420E0,4.533386230E-2,-6.577911377E-1,-9.184265137E-2
5.185752379E0,3.361511230E-2,-6.737670898E-1,-1.259307861E-1
5.188285338E0,2.403259277E-2,-6.833496094E-1,-1.493682861E-1
5.190818297E0,2.296447754E-2,-6.652526855E-1,-1.717376709E-1
5.193351256E0,4.214477539E-2,-6.066589355E-1,-2.079467773E-1
5.195853697E0,6.983947754E-2,-5.278320312E-1,-2.484283447E-1
5.198386656E0,1.039276123E-1,-4.521942139E-1,-2.878417969E-1
5.200919615E0,1.444091797E-1,-3.701629639E-1,-3.251342773E-1
5.203452574E0,1.870269775E-1,-2.764282227E-1,-3.538970947E-1
5.205985533E0,2.306976318E-1,-2.029266357E-1,-3.762664795E-1
5.208518492E0,2.733001709E-1,-1.539154053E-1,-3.751983643E-1
5.211020934E0,3.148498535E-1,-1.059875488E-1,-3.698730469E-1
5.213553893E0,3.606567383E-1,-3.567504883E-2,-3.538970947E-1
5.216086852E0,4.128570557E-1,2.931213379E-2,-3.347167969E-1
5.218619811E0,4.693145752E-1,6.340026855E-2,-3.134155273E-1
5.221152770E0,5.247039795E-1,9.109497070E-2,-2.899780273E-1
5.223685729E0,5.683898926E-1,9.002685547E-2,-2.654724121E-1
5.226188170E0,6.078033447E-1,7.617187500E-2,-2.335205078E-1
5.228721129E0,6.397552490E-1,4.528808594E-2,-1.983642578E-1
5.231254088E0,6.589355469E-1,-4.776000977E-3,-1.546936035E-1
5.233787047E0,6.770477295E-1,-5.378723145E-2,-1.163482666E-1
5.236320006E0,6.951446533E-1,-9.852600098E-2,-7.798767090E-2
5.238852965E0,7.143249512E-1,-1.315460205E-1,-4.177856445E-2
5.241385924E0,7.398986816E-1,-1.635131836E-1,-1.301574707E-2
5.243888365E0,7.665252686E-1,-1.912078857E-1,7.232666016E-3
5.246421324E0,8.016815186E-1,-1.965332031E-1,7.232666016E-3
5.248954283E0,8.538818359E-1,-1.943969727E-1,-1.301574707E-2
5.251487242E0,9.145965576E-1,-1.698913574E-1,-3.324890137E-2
5.254020201E0,9.721221924E-1,-1.240844727E-1,-5.136108398E-2
5.256553160E0,1.024322510E0,-7.402038574E-2,-7.479858398E-2
5.259055602E0,1.067993164E0,-2.821350098E-2,-8.863830566E-2
5.261588561E0,1.095687866E0,1.332092285E-2,-8.758544922E-2
5.264121520E0,1.103149414E0,5.912780762E-2,-6.626892090E-2
5.266654479E0,1.089294434E0,1.081390381E-1,-2.473449707E-2
5.269187438E0,1.069061279E0,1.550140381E-1,3.067016602E-2
5.271720397E0,1.052017212E0,1.795043945E-1,7.859802246E-2
5.274253356E0,1.048812866E0,1.976165771E-1,1.137542725E-1
5.276755797E0,1.061599731E0,2.167968750E-1,1.446533203E-1
5.279288756E0,1.078643799E0,2.221221924E-1,1.723480225E-1
5.281821715E0,1.092498779E0,2.253112793E-1,1.936492920E-1
5.284354674E0,1.094619751E0,2.380981445E-1,2.202758789E-1
5.286887633E0,1.092498779E0,2.583312988E-1,2.415924072E-1
5.289420592E0,1.082901001E0,2.785797119E-1,2.522430420E-1
5.291923033E0,1.059478760E0,2.934875488E-1,2.543640137E-1
5.294455992E0,1.029647827E0,3.094787598E-1,2.469177246E-1
5.296988951E0,9.934234619E-1,3.094787598E-1,2.319946289E-1
5.299521910E0,9.604034424E-1,3.169250488E-1,2.117614746E-1
5.302054869E0,9.252471924E-1,3.488922119E-1,1.883239746E-1
5.304587828E0,8.943634033E-1,3.978881836E-1,1.595611572E-1
5.307120787E0,8.528137207E-1,4.458312988E-1,1.371917725E-1
5.309623229E0,7.995452881E-1,5.054779053E-1,1.254730225E-1
5.312156188E0,7.377624512E-1,5.715332031E-1,1.105651855E-1
5.314689147E0,6.589355469E-1,6.418304443E-1,8.712768555E-2
5.317222106E0,5.641174316E-1,7.110748291E-1,4.664611816E-2
5.319755065E0,4.725036621E-1,7.366485596E-1,2.746582031E-2
5.322288024E0,3.979492188E-1,7.238616943E-1,1.681518555E-2
5.324790465E0,3.276367188E-1,6.929626465E-1,1.907348633E-3
5.327323424E0,2.637176514E-1,6.407623291E-1,-1.513671875E-2
5.329856383E0,1.976776123E-1,5.779113770E-1,-2.259826660E-2
5.332389342E0,1.199035645E-1,5.086822510E-1,-1.301574707E-2
5.334922301E0,2.828979492E-2,4.202575684E-1,1.148986816E-2
5.337455260E0,-1.006011963E-1,3.339691162E-1,3.706359863E-2
5.339957701E0,-2.241668701E-1,2.764434814E-1,8.287048340E-2
5.342490660E0,-3.349609375E-1,2.721862793E-1,1.574249268E-1
5.345023619E0,-4.404144287E-1,3.009490967E-1,2.511749268E-1
5.347556578E0,-5.458831787E-1,3.062744141E-1,3.417205811E-1
