"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.091907293E1,-5.931243896E-1,-9.562911987E0,6.071472168E-2
2.092160589E1,-6.338195801E-1,-9.608398438E0,7.986450195E-2
2.092413885E1,-5.691833496E-1,-9.622772217E0,5.114746094E-2
2.092667180E1,-5.488281250E-1,-9.632354736E0,6.790161133E-2
2.092920476E1,-5.404510498E-1,-9.627563477E0,7.029724121E-2
2.093170721E1,-5.153045654E-1,-9.608398438E0,3.437805176E-2
2.093420965E1,-5.596008301E-1,-9.638336182E0,6.431579590E-2
2.093674261E1,-5.583953857E-1,-9.645523071E0,1.421203613E-1
2.093927557E1,-5.320587158E-1,-9.647903442E0,1.301574707E-1
2.094180852E1,-5.188903809E-1,-9.682632446E0,1.169891357E-1
2.094434148E1,-4.973449707E-1,-9.673049927E0,1.181793213E-1
2.094687444E1,-4.722137451E-1,-9.681427002E0,1.109924316E-1
2.094940740E1,-5.236816406E-1,-9.675445557E0,2.199249268E-1
2.095194036E1,-4.530639648E-1,-9.680236816E0,1.433105469E-1
2.095444280E1,-4.386901855E-1,-9.664672852E0,1.732482910E-1
2.095697576E1,-4.219360352E-1,-9.643127441E0,1.481018066E-1
2.095950872E1,-4.207305908E-1,-9.622772217E0,1.265563965E-1
2.096204168E1,-4.386901855E-1,-9.682632446E0,1.313476562E-1
2.096457464E1,-4.434814453E-1,-9.674240112E0,1.564788818E-1
2.096710760E1,-4.267272949E-1,-9.621566772E0,1.983795166E-1
2.096964056E1,-4.219360352E-1,-9.670654297E0,1.469116211E-1
2.097217351E1,-4.267272949E-1,-9.667068481E0,1.109924316E-1
2.097470647E1,-3.919982910E-1,-9.633544922E0,1.971893311E-1
2.097720891E1,-3.776397705E-1,-9.689804077E0,1.672668457E-1
2.097974187E1,-3.776397705E-1,-9.638336182E0,1.385345459E-1
2.098227483E1,-3.524932861E-1,-9.674240112E0,1.720428467E-1
2.098480779E1,-3.572845459E-1,-9.700576782E0,1.684570312E-1
2.098731023E1,-3.429260254E-1,-9.755645752E0,1.900024414E-1
2.098984319E1,-3.632812500E-1,-9.754455566E0,1.385345459E-1
2.099237615E1,-3.596801758E-1,-9.756851196E0,9.542846680E-2
2.099490911E1,-3.489074707E-1,-9.804733276E0,1.445159912E-1
2.099744207E1,-3.058166504E-1,-9.795150757E0,1.923980713E-1
2.099997503E1,-3.034210205E-1,-9.820297241E0,1.971893311E-1
2.100250799E1,-2.902526855E-1,-9.845428467E0,1.684570312E-1
2.100504094E1,-2.746887207E-1,-9.817901611E0,1.936035156E-1
2.100757390E1,-2.268066406E-1,-9.777191162E0,2.247161865E-1
2.101007635E1,-2.292022705E-1,-9.847824097E0,1.828155518E-1
2.101260930E1,-1.789245605E-1,-9.868179321E0,2.247161865E-1
2.101514226E1,-1.980743408E-1,-9.857406616E0,2.929534912E-1
2.101767522E1,-1.980743408E-1,-9.862197876E0,2.929534912E-1
2.102020818E1,-1.633605957E-1,-9.876556396E0,2.055664062E-1
2.102274114E1,-1.884918213E-1,-9.869369507E0,2.342987061E-1
2.102527410E1,-1.334381104E-1,-9.843032837E0,2.390899658E-1
2.102777654E1,-7.357788086E-2,-9.811920166E0,2.630310059E-1
2.103030950E1,-8.316040039E-2,-9.860992432E0,2.773895264E-1
2.103284246E1,-5.442810059E-2,-9.843032837E0,2.450714111E-1
2.103537542E1,-3.048706055E-2,-9.814300537E0,2.522583008E-1
2.103790838E1,-2.688598633E-2,-9.807128906E0,2.498626709E-1
2.104044134E1,1.620483398E-2,-9.821487427E0,2.055664062E-1
2.104294378E1,2.937316895E-2,-9.779586792E0,2.354888916E-1
2.104547674E1,4.852294922E-2,-9.768814087E0,2.342987061E-1
2.104800970E1,7.366943359E-2,-9.813110352E0,2.271118164E-1
2.105054265E1,1.419067383E-1,-9.764022827E0,2.163391113E-1
2.105307561E1,1.802062988E-1,-9.734100342E0,2.474670410E-1
2.105560857E1,2.017517090E-1,-9.734100342E0,2.989349365E-1
2.105814153E1,2.711944580E-1,-9.761627197E0,3.240814209E-1
2.106064397E1,2.891387939E-1,-9.750854492E0,2.953491211E-1
2.106317693E1,3.525848389E-1,-9.677841187E0,3.923187256E-1
2.106570989E1,3.813171387E-1,-9.664672852E0,4.174499512E-1
2.106824285E1,4.603271484E-1,-9.665863037E0,4.162597656E-1
2.107077581E1,4.291992188E-1,-9.614395142E0,4.282226562E-1
2.107330877E1,4.663238525E-1,-9.583267212E0,4.976654053E-1
2.107581121E1,4.914550781E-1,-9.595230103E0,5.682830811E-1
2.107834417E1,4.902648926E-1,-9.591644287E0,5.240020752E-1
2.108087713E1,5.153961182E-1,-9.558120728E0,5.395660400E-1
2.108341009E1,5.058135986E-1,-9.523406982E0,5.694885254E-1
2.108594304E1,5.082092285E-1,-9.518615723E0,6.030120850E-1
2.108847600E1,4.782867432E-1,-9.494674683E0,5.323791504E-1
2.109100896E1,4.399871826E-1,-9.471939087E0,5.227966309E-1
2.109351140E1,4.615325928E-1,-9.404891968E0,5.275878906E-1
2.109604436E1,4.304046631E-1,-9.389343262E0,5.443420410E-1
2.109857732E1,4.088592529E-1,-9.357009888E0,4.832916260E-1
2.110111028E1,3.693542480E-1,-9.376174927E0,5.096282959E-1
2.110364324E1,3.549804688E-1,-9.335464478E0,4.928741455E-1
2.110617620E1,3.645629883E-1,-9.365386963E0,4.641418457E-1
2.110867864E1,3.908996582E-1,-9.321105957E0,4.725189209E-1
2.111121160E1,3.525848389E-1,-9.310333252E0,5.084381104E-1
2.111374456E1,3.478088379E-1,-9.245681763E0,4.473876953E-1
2.111627752E1,3.609771729E-1,-9.154708862E0,4.832916260E-1
2.111881048E1,3.418121338E-1,-9.179840088E0,4.198455811E-1
2.112134344E1,3.430175781E-1,-9.163085938E0,4.617462158E-1
2.112384588E1,3.035125732E-1,-9.140335083E0,4.461822510E-1
2.112637884E1,3.454132080E-1,-9.124771118E0,4.282226562E-1
2.112891180E1,3.525848389E-1,-9.115203857E0,3.863220215E-1
2.113144475E1,3.657531738E-1,-9.097244263E0,3.180999756E-1
2.113397771E1,3.406219482E-1,-9.088867188E0,3.396453857E-1
2.113651067E1,2.771759033E-1,-9.058929443E0,3.264770508E-1
2.113904363E1,2.520294189E-1,-9.043380737E0,3.180999756E-1
2.114157659E1,2.364807129E-1,-9.015838623E0,3.420410156E-1
2.114410955E1,2.245025635E-1,-8.991897583E0,3.408355713E-1
2.114664251E1,2.256927490E-1,-8.971542358E0,3.851318359E-1
2.114917547E1,1.634521484E-1,-8.981124878E0,3.743591309E-1
2.115170843E1,1.682434082E-1,-9.003875732E0,4.114685059E-1
2.115424139E1,2.005615234E-1,-8.987106323E0,4.593505859E-1
2.115674383E1,1.646423340E-1,-8.981124878E0,4.605560303E-1
2.115927679E1,5.929565430E-2,-8.969146729E0,4.629364014E-1
2.116180974E1,1.846313477E-3,-8.944015503E0,5.120239258E-1
2.116434270E1,-5.920410156E-2,-8.989501953E0,5.491333008E-1
2.116687566E1,-6.520080566E-2,-9.007461548E0,6.592712402E-1
2.116940862E1,-1.549835205E-1,-8.929641724E0,6.712341309E-1
2.117191106E1,-1.549835205E-1,-8.978729248E0,7.035675049E-1
2.117444402E1,-1.322326660E-1,-8.933242798E0,7.490539551E-1
2.117697698E1,-1.250457764E-1,-8.964370728E0,7.825775146E-1
2.117950994E1,-1.178741455E-1,-8.970352173E0,8.088989258E-1
2.118204290E1,-6.759643555E-2,-8.958374023E0,8.220672607E-1
2.118457586E1,-8.926391602E-3,-8.945205688E0,8.472137451E-1
2.118710882E1,4.135131836E-2,-8.932037354E0,8.256683350E-1
2.118961126E1,6.887817383E-2,-8.977539062E0,8.579864502E-1
2.119214422E1,1.466979980E-1,-8.966766357E0,8.974914551E-1
2.119467718E1,2.089385986E-1,-9.017044067E0,9.046783447E-1
2.119721014E1,2.939300537E-1,-8.975143433E0,9.286193848E-1
2.119974309E1,3.633728027E-1,-8.990707397E0,1.031570435E0
2.120227605E1,4.268188477E-1,-9.011047363E0,1.054306030E0
2.120477849E1,5.058135986E-1,-9.020629883E0,1.108184814E0
2.120731145E1,6.243286133E-1,-9.034988403E0,1.065078735E0
2.120984441E1,6.865844727E-1,-9.036193848E0,1.087829590E0
2.121237737E1,7.356567383E-1,-9.068511963E0,1.038742065E0
2.121491033E1,7.631988525E-1,-9.042175293E0,1.014801025E0
2.121744329E1,7.979125977E-1,-9.097244263E0,9.896697998E-1
2.121994573E1,8.278350830E-1,-9.106826782E0,9.752960205E-1
2.122247869E1,8.709411621E-1,-9.096038818E0,1.021987915E0
2.122501165E1,8.565673828E-1,-9.103225708E0,9.956512451E-1
2.122754461E1,9.080505371E-1,-9.128372192E0,9.537506104E-1
2.123007757E1,9.355773926E-1,-9.170272827E0,9.561462402E-1
2.123261053E1,9.319915771E-1,-9.170272827E0,8.974914551E-1
2.123514349E1,9.248046875E-1,-9.181045532E0,8.998870850E-1
2.123764593E1,8.876953125E-1,-9.190612793E0,8.053131104E-1
2.124017889E1,8.457946777E-1,-9.185821533E0,8.125000000E-1
2.124271184E1,8.457946777E-1,-9.161880493E0,7.897491455E-1
2.124521429E1,7.751617432E-1,-9.176254272E0,7.993316650E-1
2.124774724E1,7.871398926E-1,-9.181045532E0,7.047576904E-1
2.125028020E1,7.296752930E-1,-9.157104492E0,6.233520508E-1
2.125281316E1,7.165069580E-1,-9.190612793E0,6.448974609E-1
2.125534612E1,7.141113281E-1,-9.184631348E0,5.551147461E-1
2.125787908E1,7.476348877E-1,-9.234909058E0,4.749145508E-1
2.126041204E1,7.284851074E-1,-9.266036987E0,4.378051758E-1
2.126294500E1,6.793975830E-1,-9.250473022E0,3.994903564E-1
2.126547796E1,6.111602783E-1,-9.266036987E0,3.504180908E-1
2.126801092E1,6.746063232E-1,-9.312728882E0,3.073272705E-1
2.127051336E1,6.614379883E-1,-9.260055542E0,3.097076416E-1
2.127304632E1,6.506652832E-1,-9.329483032E0,2.295074463E-1
2.127557928E1,6.662292480E-1,-9.421661377E0,2.187347412E-1
2.127811224E1,6.614379883E-1,-9.396514893E0,1.229705811E-1
2.128064519E1,6.542663574E-1,-9.385742188E0,8.586120605E-2
2.128317815E1,6.758117676E-1,-9.428833008E0,-1.350402832E-2
2.128568059E1,6.961669922E-1,-9.449188232E0,-3.984069824E-2
2.128821355E1,7.631988525E-1,-9.477920532E0,-2.069091797E-2
2.129074651E1,7.189025879E-1,-9.527008057E0,-9.011840820E-2
2.129327947E1,7.009429932E-1,-9.543762207E0,-1.224365234E-1
2.129581243E1,7.847442627E-1,-9.600021362E0,-1.763153076E-1
2.129834539E1,8.038940430E-1,-9.691009521E0,-2.014465332E-1
2.130084783E1,8.086853027E-1,-9.708969116E0,-2.577056885E-1
2.130338079E1,8.122711182E-1,-9.770019531E0,-2.912292480E-1
2.130591375E1,8.529815674E-1,-9.765228271E0,-3.055877686E-1
2.130844671E1,9.056549072E-1,-9.779586792E0,-3.091888428E-1
2.131097967E1,8.936767578E-1,-9.781982422E0,-3.917846680E-1
2.131351262E1,9.008636475E-1,-9.807128906E0,-4.540405273E-1
2.131601507E1,9.499511719E-1,-9.841842651E0,-4.217071533E-1
2.131854803E1,9.559326172E-1,-9.926834106E0,-4.564361572E-1
2.132108099E1,9.224090576E-1,-9.938812256E0,-4.731903076E-1
2.132361394E1,9.092407227E-1,-9.907684326E0,-4.959411621E-1
2.132614690E1,9.008636475E-1,-9.957962036E0,-4.863586426E-1
2.132867986E1,8.912811279E-1,-9.985488892E0,-5.426177979E-1
2.133121282E1,8.661499023E-1,-9.950775146E0,-4.660034180E-1
2.133371526E1,9.212188721E-1,-9.951980591E0,-4.983215332E-1
2.133624822E1,8.625640869E-1,-9.986694336E0,-5.114898682E-1
2.133878118E1,8.350219727E-1,-9.960357666E0,-4.612121582E-1
2.134131414E1,7.919311523E-1,-9.940002441E0,-4.504394531E-1
2.134384710E1,8.074951172E-1,-9.908874512E0,-4.073486328E-1
2.134638006E1,7.739715576E-1,-9.870574951E0,-3.893890381E-1
2.134888250E1,7.009429932E-1,-9.883743286E0,-3.738250732E-1
2.135141546E1,6.949615479E-1,-9.846633911E0,-3.391113281E-1
2.135394842E1,6.303253174E-1,-9.823883057E0,-2.864379883E-1
2.135648138E1,5.704650879E-1,-9.778396606E0,-2.397613525E-1
2.135901433E1,5.369415283E-1,-9.742477417E0,-2.421417236E-1
2.136154729E1,4.555358887E-1,-9.748458862E0,-2.493286133E-1
2.136408025E1,3.908996582E-1,-9.689804077E0,-2.301788330E-1
2.136658269E1,3.298492432E-1,-9.625167847E0,-1.691284180E-1
2.136911565E1,2.795715332E-1,-9.579681396E0,-1.475830078E-1
2.137164861E1,2.484436035E-1,-9.546157837E0,-1.739196777E-1
2.137418157E1,1.766204834E-1,-9.492279053E0,-9.130859375E-2
2.137671453E1,9.761047363E-2,-9.414474487E0,-8.712768555E-3
2.137924749E1,5.212402344E-2,-9.392929077E0,1.283264160E-2
2.138174993E1,2.099609375E-2,-9.324691772E0,4.994201660E-2
2.138428289E1,5.432128906E-3,-9.245681763E0,9.184265137E-2
2.138681585E1,-6.878662109E-2,-9.279205322E0,1.517028809E-1
2.138934881E1,-1.058959961E-1,-9.246887207E0,1.624755859E-1
2.139188177E1,-1.753234863E-1,-9.187026978E0,1.792297363E-1
2.139438421E1,-2.675018311E-1,-9.201385498E0,2.498626709E-1
2.139691717E1,-3.022155762E-1,-9.066116333E0,3.168945312E-1
2.139945012E1,-3.453216553E-1,-8.967956543E0,3.312683105E-1
2.140198308E1,-4.291076660E-1,-8.945205688E0,3.731689453E-1
2.140451604E1,-4.255218506E-1,-8.977539062E0,4.545593262E-1
2.140704900E1,-4.889678955E-1,-8.981124878E0,4.425964355E-1
2.140958196E1,-5.260772705E-1,-8.972747803E0,4.665374756E-1
2.141211492E1,-5.500183105E-1,-8.866195679E0,5.323791504E-1
2.141461736E1,-5.643920898E-1,-8.870986938E0,5.646972656E-1
2.141715032E1,-5.512237549E-1,-8.850646973E0,6.293334961E-1
2.141968328E1,-5.440368652E-1,-8.887756348E0,6.353302002E-1
2.142221624E1,-6.266326904E-1,-8.876983643E0,6.880035400E-1
2.142474920E1,-6.038970947E-1,-8.896133423E0,6.030120850E-1
2.142728216E1,-5.895233154E-1,-8.935638428E0,5.922241211E-1
2.142981512E1,-5.524139404E-1,-8.971542358E0,5.407562256E-1
2.143234807E1,-5.093231201E-1,-8.941619873E0,5.826568604E-1
2.143488103E1,-3.656616211E-1,-8.979934692E0,6.257476807E-1
2.143741399E1,-3.321533203E-1,-8.904510498E0,7.550354004E-1
2.143991643E1,-3.728485107E-1,-8.918869019E0,8.986816406E-1
2.144244939E1,-3.333435059E-1,-8.894927979E0,9.968566895E-1
2.144498235E1,-2.411651611E-1,-8.927261353E0,9.633331299E-1
2.144751531E1,-1.944885254E-1,-8.940429688E0,9.752960205E-1
2.145004827E1,-1.130828857E-1,-8.953598022E0,9.812927246E-1
2.145258123E1,-1.013183594E-2,-9.007461548E0,1.001632690E0
2.145511419E1,5.451965332E-2,-9.029006958E0,9.346008301E-1
2.145764715E1,1.287384033E-1,-9.030212402E0,8.986816406E-1
2.146018011E1,1.526794434E-1,-9.057739258E0,9.298095703E-1
2.146268255E1,2.651977539E-1,-9.062530518E0,8.268585205E-1
2.146521551E1,3.777313232E-1,-9.037384033E0,8.256683350E-1
2.146774846E1,3.310394287E-1,-9.006256104E0,8.615722656E-1
2.147028142E1,3.885040283E-1,-9.001480103E0,8.029174805E-1
2.147281438E1,5.094146729E-1,-9.078094482E0,8.220672607E-1
2.147534734E1,4.758911133E-1,-9.112808228E0,7.861633301E-1
2.147784978E1,5.285644531E-1,-9.160690308E0,7.885589600E-1
2.148038274E1,5.596923828E-1,-9.200195312E0,7.969360352E-1
2.148291570E1,6.015930176E-1,-9.272018433E0,7.694091797E-1
2.148544866E1,5.944061279E-1,-9.279205322E0,7.191162109E-1
2.148798162E1,6.243286133E-1,-9.329483032E0,6.652526855E-1
2.149051458E1,7.045440674E-1,-9.343841553E0,6.353302002E-1
2.149301702E1,6.985473633E-1,-9.372573853E0,6.604614258E-1
2.149554998E1,7.165069580E-1,-9.392929077E0,6.760253906E-1
2.149808294E1,7.356567383E-1,-9.481506348E0,5.958251953E-1
2.150061590E1,7.955169678E-1,-9.574890137E0,5.838470459E-1
2.150314886E1,8.781127930E-1,-9.656295776E0,5.024414062E-1
2.150568182E1,9.415588379E-1,-9.705368042E0,4.521636963E-1
2.150821477E1,1.086410522E0,-9.707763672E0,3.863220215E-1
2.151071722E1,1.129516602E0,-9.772415161E0,2.785949707E-1
2.151325017E1,1.188171387E0,-9.895706177E0,1.792297363E-1
2.151575262E1,1.300689697E0,-9.992675781E0,6.311035156E-2
2.151828557E1,1.445541382E0,-1.003457642E1,-3.146362305E-2
2.152081853E1,1.522155762E0,-1.012554932E1,-1.643371582E-1
2.152335149E1,1.641876221E0,-1.015786743E1,-2.469329834E-1
2.152588445E1,1.725662231E0,-1.025244141E1,-3.223571777E-1
2.152841741E1,1.876495361E0,-1.029434204E1,-3.714294434E-1
2.153095037E1,2.064453125E0,-1.034342957E1,-4.360809326E-1
2.153348333E1,2.124298096E0,-1.036616516E1,-4.624176025E-1
2.153601629E1,2.142257690E0,-1.041525269E1,-4.731903076E-1
2.153854925E1,2.247604370E0,-1.040806580E1,-5.390319824E-1
2.154108221E1,2.342178345E0,-1.050622559E1,-6.707153320E-1
2.154358465E1,2.520538330E0,-1.061875916E1,-7.102203369E-1
2.154611761E1,2.600753784E0,-1.066065979E1,-7.173919678E-1
2.154865057E1,2.738418579E0,-1.074923706E1,-7.952117920E-1
2.155118352E1,2.806655884E0,-1.083064270E1,-8.119659424E-1
2.155371648E1,2.871292114E0,-1.086296082E1,-8.490753174E-1
2.155624944E1,2.892837524E0,-1.087014771E1,-7.987976074E-1
2.155875188E1,2.989807129E0,-1.091204834E1,-8.071746826E-1
2.156128484E1,3.018539429E0,-1.103414917E1,-7.772521973E-1
2.156381780E1,2.965866089E0,-1.107125854E1,-7.090148926E-1
2.156635076E1,2.981430054E0,-1.110238647E1,-6.635284424E-1
2.156888372E1,2.973052979E0,-1.113949585E1,-5.952911377E-1
2.157141668E1,2.963470459E0,-1.122329712E1,-5.438232422E-1
2.157391912E1,2.932342529E0,-1.123286438E1,-5.150909424E-1
2.157645208E1,2.922760010E0,-1.125082397E1,-4.420623779E-1
2.157898504E1,2.835372925E0,-1.120054626E1,-3.726348877E-1
2.158151800E1,2.775527954E0,-1.125082397E1,-3.008117676E-1
2.158405096E1,2.742004395E0,-1.118858337E1,-1.870880127E-1
2.158658391E1,2.578002930E0,-1.117660522E1,-8.653259277E-2
2.158911687E1,2.429565430E0,-1.118379211E1,1.588745117E-1
2.159161932E1,2.441528320E0,-1.108442688E1,3.121032715E-1
2.159415227E1,2.368515015E0,-1.094436646E1,4.366149902E-1
2.159668523E1,2.306259155E0,-1.080790710E1,4.928741455E-1
2.159921819E1,2.135070801E0,-1.075044250E1,5.539245605E-1
2.160175115E1,2.004592896E0,-1.070135498E1,5.742797852E-1
2.160428411E1,1.880096436E0,-1.061157227E1,6.257476807E-1
2.160678655E1,1.698135376E0,-1.052299500E1,5.994110107E-1
2.160931951E1,1.362945557E0,-1.047988892E1,6.760253906E-1
2.161185247E1,1.054092407E0,-1.049545288E1,6.640625000E-1
2.161438543E1,9.535369873E-1,-1.047988892E1,6.736297607E-1
2.161691839E1,8.086853027E-1,-1.052059937E1,6.867980957E-1
2.161945135E1,6.590423584E-1,-1.057446289E1,6.867980957E-1
2.162195379E1,5.872192383E-1,-1.066184998E1,6.688385010E-1
2.162448675E1,5.022277832E-1,-1.073966980E1,6.856079102E-1
2.162701971E1,4.100494385E-1,-1.084501648E1,6.676483154E-1
2.162955266E1,3.106994629E-1,-1.097549438E1,6.245574951E-1
2.163208562E1,1.933746338E-1,-1.099224854E1,4.952697754E-1
2.163461858E1,1.501464844E-2,-1.100781250E1,3.923187256E-1
2.163715154E1,-1.585693359E-1,-1.108921814E1,1.624755859E-1
2.163965398E1,-2.292022705E-1,-1.117660522E1,2.120971680E-2
2.164218694E1,-4.183349609E-1,-1.138011169E1,-1.248321533E-1
2.164471990E1,-5.799560547E-1,-1.166023254E1,-2.792510986E-1
2.164725286E1,-6.469879150E-1,-1.192599487E1,-4.731903076E-1
2.164978582E1,-6.410064697E-1,-1.223963928E1,-6.707153320E-1
2.165231878E1,-6.410064697E-1,-1.254728699E1,-7.892303467E-1
2.165482122E1,-6.625518799E-1,-1.278550720E1,-8.873901367E-1
2.165735418E1,-6.697387695E-1,-1.295790100E1,-9.807586670E-1
2.165988714E1,-6.996612549E-1,-1.325836182E1,-1.130401611E0
2.166242010E1,-7.954254150E-1,-1.347743225E1,-1.292007446E0
2.166495306E1,-8.097991943E-1,-1.363664246E1,-1.456008911E0
2.166748601E1,-8.217620850E-1,-1.381980896E1,-1.719375610E0
2.166998846E1,-7.631072998E-1,-1.403169250E1,-1.980331421E0
2.167252141E1,-7.212066650E-1,-1.414062500E1,-2.169479370E0
2.167505437E1,-6.481781006E-1,-1.417533875E1,-2.282012939E0
2.167758733E1,-6.206512451E-1,-1.415379333E1,-2.419677734E0
2.168012029E1,-5.560150146E-1,-1.429266357E1,-2.607620239E0
2.168262273E1,-5.679779053E-1,-1.435012817E1,-2.869781494E0
2.168515569E1,-5.224914551E-1,-1.424957275E1,-3.135543823E0
2.168768865E1,-5.248870850E-1,-1.412387085E1,-3.276794434E0
2.169022161E1,-5.368499756E-1,-1.400296021E1,-3.464736938E0
2.169275457E1,-4.937591553E-1,-1.398739624E1,-3.582061768E0
2.169528753E1,-5.165100098E-1,-1.391198730E1,-3.625152588E0
2.169782049E1,-4.877777100E-1,-1.387008667E1,-3.674240112E0
2.170035344E1,-4.566497803E-1,-1.381860352E1,-3.827468872E0
2.170285589E1,-5.356597900E-1,-1.375994873E1,-4.008224487E0
2.170538885E1,-5.069274902E-1,-1.378987122E1,-4.313491821E0
2.170792180E1,-3.967895508E-1,-1.391796875E1,-4.560089111E0
2.171045476E1,-3.273620605E-1,-1.391438293E1,-4.665435791E0
2.171298772E1,-3.536987305E-1,-1.374079895E1,-4.755218506E0
2.171552068E1,-5.045318604E-1,-1.351693726E1,-4.648681641E0
2.171805364E1,-5.488281250E-1,-1.317337036E1,-4.455947876E0
2.172058660E1,-6.613464355E-1,-1.272924805E1,-4.142303467E0
2.172311956E1,-7.391662598E-1,-1.242758179E1,-3.852600098E0
2.172565252E1,-7.319793701E-1,-1.221688843E1,-3.620361328E0
2.172818548E1,-7.044525146E-1,-1.218696594E1,-3.505447388E0
2.173071844E1,-7.259979248E-1,-1.230308533E1,-3.476715088E0
2.173325140E1,-8.588714600E-1,-1.232342529E1,-3.430023193E0
2.173575384E1,-8.612670898E-1,-1.232102966E1,-3.395309448E0
2.173828680E1,-9.630279541E-1,-1.229948425E1,-3.319900513E0
2.174081975E1,-1.081527710E0,-1.234857178E1,-3.207366943E0
2.174335271E1,-1.159347534E0,-1.240124512E1,-3.091247559E0
2.174588567E1,-1.253921509E0,-1.241081238E1,-2.921264648E0
2.174841863E1,-1.271881104E0,-1.246708679E1,-2.702194214E0
2.175092107E1,-1.419113159E0,-1.249461365E1,-2.563323975E0
2.175345403E1,-1.557983398E0,-1.252693176E1,-2.465164185E0
2.175598699E1,-1.749511719E0,-1.255447388E1,-2.334686279E0
2.175851995E1,-1.854858398E0,-1.267178345E1,-2.309539795E0
2.176105291E1,-1.959014893E0,-1.273403931E1,-2.168289185E0
2.176358587E1,-2.176879883E0,-1.283219910E1,-2.022232056E0
2.176611883E1,-2.465377808E0,-1.299859619E1,-1.888168335E0
2.176862127E1,-2.787399292E0,-1.309436035E1,-1.653533936E0
2.177115423E1,-3.119003296E0,-1.317097473E1,-1.414108276E0
2.177368719E1,-3.312927246E0,-1.317935181E1,-1.020263672E0
2.177622014E1,-3.425460815E0,-1.317457581E1,-5.126953125E-1
2.177875310E1,-3.583480835E0,-1.324998474E1,3.318786621E-2
2.178128606E1,-3.821701050E0,-1.336131287E1,4.808959961E-1
2.178378850E1,-4.191604614E0,-1.332780457E1,8.831329346E-1
2.178632146E1,-4.310119629E0,-1.321646118E1,1.413436890E0
2.178885442E1,-4.184417725E0,-1.316140747E1,1.996429443E0
2.179138738E1,-4.101821899E0,-1.311471558E1,2.196350098E0
2.179392034E1,-4.103012085E0,-1.306443787E1,2.100570679E0
2.179645330E1,-4.306518555E0,-1.292437744E1,2.076629639E0
2.179895574E1,-4.581863403E0,-1.273883057E1,1.877914429E0
2.180148870E1,-4.952957153E0,-1.251017761E1,1.627716064E0
2.180402166E1,-5.270187378E0,-1.234378052E1,1.403869629E0
2.180655462E1,-5.529968262E0,-1.206724548E1,1.124938965E0
2.180908758E1,-5.879516602E0,-1.173565674E1,1.067474365E0
2.181162054E1,-6.044708252E0,-1.131427002E1,1.051910400E0
2.181415349E1,-5.857971191E0,-1.093598938E1,8.136901855E-1
2.181665594E1,-5.713119507E0,-1.057925415E1,7.466583252E-1
2.181918890E1,-5.617355347E0,-1.033624268E1,6.544799805E-1
2.182172185E1,-5.363571167E0,-1.018301392E1,5.299835205E-1
2.182425481E1,-5.134918213E0,-9.950775146E0,5.742797852E-1
2.182678777E1,-4.830856323E0,-9.801132202E0,6.185607910E-1
2.182932073E1,-4.502853394E0,-9.768814087E0,6.305389404E-1
2.183182317E1,-4.159286499E0,-9.623962402E0,6.628570557E-1
2.183435613E1,-3.763046265E0,-9.497070312E0,8.041229248E-1
2.183688909E1,-3.354827881E0,-9.348632812E0,9.334106445E-1
2.183942205E1,-2.859222412E0,-9.206176758E0,9.070739746E-1
2.184195501E1,-2.224761963E0,-9.181045532E0,1.016006470E0
2.184445745E1,-1.293426514E0,-9.360610962E0,1.191970825E0
2.184699041E1,-5.536193848E-1,-9.492279053E0,1.365554810E0
2.184952337E1,3.621673584E-1,-9.589248657E0,2.235855103E0
2.185205633E1,1.175003052E0,-9.589248657E0,3.363525391E0
2.185458929E1,1.692153931E0,-9.298355103E0,3.939331055E0
2.185712224E1,1.927978516E0,-9.195404053E0,3.544281006E0
2.185965520E1,2.017761230E0,-9.221740723E0,2.715881348E0
2.186218816E1,2.221267700E0,-9.130767822E0,3.115722656E0
2.186469060E1,2.163803101E0,-8.861419678E0,3.960876465E0
2.186722356E1,2.172180176E0,-8.764450073E0,4.314010620E0
2.186975652E1,1.943542480E0,-8.595657349E0,3.661590576E0
2.187228948E1,1.428787231E0,-8.211395264E0,2.539916992E0
2.187482244E1,1.134292603E0,-8.115615845E0,1.328445435E0
2.187735540E1,1.233657837E0,-8.120407104E0,4.078826904E-1
2.187985784E1,1.341400146E0,-8.062942505E0,-4.264984131E-1
2.188239080E1,1.349777222E0,-7.976760864E0,-1.119628906E0
2.188492376E1,1.546096802E0,-8.047378540E0,-2.710571289E0
2.188745672E1,1.866928101E0,-8.170684814E0,-3.201385498E0
2.188998968E1,1.483856201E0,-8.121612549E0,-4.315887451E0
2.189252264E1,1.055282593E0,-8.323913574E0,-5.426788330E0
2.189502508E1,6.770019531E-1,-8.593261719E0,-5.517776489E0
2.189755804E1,2.520294189E-1,-8.726135254E0,-5.723678589E0
2.190009099E1,6.289672852E-2,-8.988311768E0,-6.058868408E0
2.190262395E1,2.017517090E-1,-9.281600952E0,-6.166595459E0
2.190515691E1,7.596130371E-1,-9.611999512E0,-5.645858765E0
2.190768987E1,1.148666382E0,-9.804733276E0,-4.945556641E0
2.191022283E1,1.171401978E0,-9.872970581E0,-4.285949707E0
2.191272527E1,1.245635986E0,-9.858596802E0,-3.540161133E0
2.191525823E1,1.282745361E0,-9.700576782E0,-2.918869019E0
