"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.235143100E1,-3.080140591E0,1.124317074E1,4.290409565E0
1.236145100E1,-2.542642117E0,1.168968964E1,4.370615005E0
1.237149500E1,-2.111685991E0,1.210747814E1,3.685873508E0
1.238144100E1,-1.736993313E0,1.173278522E1,1.971625090E0
1.239141300E1,-1.380257249E0,1.149456215E1,1.321599364E0
1.240145200E1,-9.971849918E-1,1.163941193E1,2.554613113E0
1.241162200E1,-1.252167463E0,1.124436855E1,4.813542366E0
1.242148800E1,-2.492363930E0,1.044590187E1,2.626439333E0
1.243150400E1,-3.495534420E0,1.030344677E1,3.890577853E-1
1.244147300E1,-3.803189516E0,1.104924107E1,-4.620809257E-1
1.245146000E1,-3.476380825E0,1.156279755E1,-2.920926213E-1
1.246146600E1,-3.013102770E0,1.151491261E1,-3.830722719E-2
1.247140700E1,-2.445677042E0,1.110550499E1,6.129156351E-1
1.248140400E1,-1.812410712E0,1.094269848E1,1.577778935E0
1.249174400E1,-1.368286252E0,1.063025570E1,2.114080191E0
1.250145700E1,-1.145625472E0,1.026154804E1,2.406172752E0
1.251178900E1,-9.888052940E-1,9.825803757E0,2.169146776E0
1.252145400E1,-9.349357486E-1,9.595960617E0,1.983596087E0
1.253146900E1,-9.744400978E-1,9.143456459E0,1.291671872E0
1.254154200E1,-1.301248670E0,8.517372131E0,4.285621047E-1
1.255144300E1,-1.477222443E0,8.107964516E0,-9.576806426E-2
1.256139800E1,-1.368286252E0,8.234856606E0,-3.722983599E-1
1.257158200E1,-1.818396211E0,7.732074261E0,-2.154781520E-1
1.258143800E1,-1.939303398E0,7.729680061E0,-6.392518282E-1
1.259168500E1,-1.912967205E0,7.518990517E0,-1.316810966E0
1.260145700E1,-1.683123827E0,7.580042362E0,-2.074575663E0
1.261156000E1,-1.671152830E0,7.161057472E0,-1.940500498E0
1.262143200E1,-1.395819545E0,6.436811447E0,-1.541865945E0
1.263149200E1,-1.213860273E0,5.850231647E0,-1.417367458E0
1.264149700E1,-7.661445141E-1,5.629965305E0,-1.978807688E0
1.265163600E1,-4.788403511E-1,5.355829239E0,-2.111685991E0
1.266145700E1,-4.465186298E-1,5.043385983E0,-2.199074268E0
1.267149600E1,-3.064578176E-1,5.003881454E0,-2.349909067E0
1.268161000E1,-4.333505034E-1,5.286397457E0,-2.509123325E0
1.269164100E1,-6.093243361E-1,5.673060894E0,-2.548627615E0
1.270162200E1,-7.038952708E-1,6.248866558E0,-2.816778183E0
1.271158000E1,-7.769184709E-1,6.436811447E0,-3.064578056E0
1.272147700E1,-7.888894677E-1,6.576871872E0,-3.440467834E0
1.273162300E1,-6.775590777E-1,6.743268967E0,-3.667917013E0
1.274144600E1,-5.279214978E-1,7.088034153E0,-3.454833031E0
1.275156400E1,-5.614402890E-1,7.430405140E0,-2.841917515E0
1.276299100E1,-3.447650373E-1,8.303091049E0,-2.396595955E0
1.277217700E1,-2.094926536E-1,9.229647636E0,-2.108094692E0
1.278183800E1,-7.661445439E-2,1.019211674E1,-2.072181463E0
1.279161300E1,-5.746084079E-2,1.127309895E1,-2.197877169E0
1.280151300E1,-2.956839204E-1,1.272757626E1,-2.339135170E0
1.281158300E1,-9.469067454E-1,1.391031170E1,-2.473210335E0
1.282148400E1,-1.143231273E0,1.418444824E1,-2.754528999E0
1.283348300E1,-1.578976035E0,1.390672016E1,-4.618414879E0
1.285142300E1,-1.966836691E0,1.258871269E1,-5.500678539E0
1.286140700E1,-2.117671490E0,1.196262836E1,-5.555745125E0
1.287140400E1,-2.791639090E0,1.247618484E1,-3.727771997E0
1.288143000E1,-7.637503147E-1,1.423233223E1,-3.394978046E0
1.289140800E1,1.544260085E-1,1.382412052E1,-2.329558372E0
1.290141700E1,-1.149216771E0,1.306635571E1,1.972822189E0
1.291148700E1,-2.765302896E0,1.214219379E1,4.112041473E0
1.292143900E1,-3.536235809E0,1.063145256E1,2.382230759E0
1.293143400E1,-4.386177540E0,9.109937668E0,4.812345505E-1
1.294138800E1,-4.383783340E0,8.823830605E0,4.321534038E-1
1.295143800E1,-3.733757496E0,8.907627106E0,9.552865028E-1
1.296140600E1,-2.896984100E0,9.053673744E0,8.858546019E-1
1.297140400E1,-2.149993181E0,9.119514465E0,9.133879542E-1
1.298149000E1,-1.601720929E0,9.649829865E0,1.115697980E0
1.299141100E1,-1.300051570E0,9.846154213E0,7.493851185E-1
1.300144000E1,-1.071405292E0,9.773131371E0,4.177882075E-1
1.301141900E1,-9.983820915E-1,9.327810287E0,8.726865053E-1
1.302139400E1,-1.155202270E0,9.227252960E0,1.359906554E0
1.303148600E1,-1.424550056E0,9.574412346E0,2.278082848E0
1.304144700E1,-1.927332401E0,1.031062984E1,2.208651066E0
1.305154800E1,-2.355894566E0,1.124436855E1,1.112106681E0
1.306459300E1,-2.724601507E0,1.177588081E1,-4.309562966E-2
1.308140700E1,-3.110068083E0,1.085052204E1,-1.143231273E0
1.309140300E1,-2.892195702E0,1.018972206E1,-8.774749041E-1
1.310141600E1,-2.716221809E0,9.516951561E0,-2.729389966E-1
1.311148500E1,-1.816002011E0,8.324639320E0,-4.979939461E-1
1.312145400E1,-1.161187768E0,7.688978672E0,2.154781483E-2
1.313150500E1,-3.459621370E-1,7.404068947E0,8.930372596E-1
1.314151300E1,5.542576909E-1,7.356184959E0,1.247379065E0
1.315148300E1,1.535880446E0,7.662642479E0,1.016338587E0
1.316147700E1,2.045845270E0,8.046912193E0,7.960720658E-1
1.317146000E1,1.997961283E0,8.134300232E0,6.129156351E-1
1.318158100E1,1.646013618E0,8.311470985E0,7.757213712E-1
1.319154200E1,9.792284966E-1,8.057685852E0,6.979097724E-1
1.320149300E1,3.567360640E-1,7.910442352E0,7.074866295E-1
1.321152600E1,-9.935937077E-2,8.079233170E0,5.219359994E-1
1.322196700E1,-4.153940082E-1,8.323442459E0,1.939303428E-1
1.323156600E1,-5.781996846E-1,8.565256119E0,-6.943184882E-2
1.324144400E1,-6.224924326E-1,8.623914719E0,-3.112462163E-2
1.325156800E1,-4.620809257E-1,8.477868080E0,8.140286058E-2
1.326145300E1,-1.903390288E-1,8.221688271E0,1.089361757E-1
1.327148400E1,9.457096457E-2,8.103176117E0,-9.217676520E-2
1.328195600E1,3.950432837E-1,8.267178535E0,-2.418143749E-1
1.329143500E1,7.649474144E-1,8.658630371E0,-2.813186944E-1
1.330159200E1,1.121683478E0,9.138668060E0,-6.105214357E-2
1.331152200E1,1.145625472E0,9.538499832E0,9.576806426E-2
1.332145900E1,9.289502501E-1,9.895236015E0,-1.855506301E-1
1.333196200E1,4.273650050E-1,9.937133789E0,-8.463503122E-1
1.334456900E1,2.896983922E-1,9.563638687E0,-5.494692922E-1
1.336146100E1,-9.097966552E-2,9.830592155E0,-4.357447028E-1
1.337180200E1,-1.244984865E-1,1.028429317E1,-5.075707436E-1
1.338144800E1,2.789244950E-1,1.074637413E1,-3.160346150E-1
1.339152100E1,9.289502501E-1,1.094030476E1,1.879448295E-1
1.340242600E1,1.365892053E0,1.100135708E1,4.417302012E-1
1.341145400E1,1.332373261E0,1.113303757E1,5.985504389E-2
1.342147100E1,1.043871999E0,1.116296577E1,-6.667851806E-1
1.343147800E1,6.500257850E-1,1.116895103E1,-8.990227580E-1
1.344164200E1,-1.987187415E-1,1.120127296E1,-6.476315856E-1
1.345145900E1,-9.612720013E-1,1.214099693E1,-4.668693244E-1
1.346145600E1,-1.528697729E0,1.408149719E1,5.973533392E-1
1.347146600E1,-2.694674015E0,1.493742466E1,2.369062662E0
1.348151600E1,-3.426102638E0,1.383130360E1,3.508702517E0
1.349147600E1,-2.153584480E0,1.334767437E1,3.774458885E0
1.350153700E1,-6.955155730E-1,1.392707157E1,4.590881824E0
1.351142700E1,-1.568202078E-1,1.438556099E1,5.161899090E0
1.352145100E1,-4.728548229E-1,1.393784523E1,5.331887245E0
1.353180800E1,-1.364694953E0,1.223317337E1,5.485116005E0
1.354148700E1,-1.906981707E0,1.055124664E1,5.576095581E0
1.355149400E1,-2.261323452E0,9.484629631E0,5.143942356E0
1.356145100E1,-2.418143749E0,8.914810181E0,4.337096214E0
1.357142300E1,-2.132036686E0,9.562441826E0,-3.615244627E-1
1.358149700E1,-1.905784607E0,1.052371311E1,2.477998734E-1
1.359146300E1,-1.831564307E0,1.090917969E1,1.115697980E0
1.360147100E1,-1.719036818E0,1.105642319E1,1.265335560E0
1.361145800E1,-1.498770237E0,1.103726959E1,1.346738458E0
1.362146000E1,-1.221042871E0,1.102529907E1,1.503558636E0
1.363146200E1,-8.690952063E-1,1.108635139E1,1.223437071E0
1.364143800E1,-4.273650050E-1,1.094988155E1,4.369418025E-1
1.365144700E1,-8.259996027E-2,1.070926380E1,-6.943184882E-2
1.366147900E1,1.161187813E-1,1.043512821E1,-1.005564705E-1
1.367169900E1,4.908113554E-2,1.024000072E1,-1.328781992E-1
1.368141600E1,-2.250549644E-1,9.862914085E0,-7.290344238E-1
1.369147100E1,-4.740519226E-1,9.859322548E0,-8.032546639E-1
1.370147000E1,-6.871358752E-1,9.824606895E0,-8.451532125E-1
1.371146500E1,-7.984662652E-1,9.367314339E0,-1.255758762E0
1.372143100E1,-7.386112213E-1,9.138668060E0,-1.498770237E0
1.373141200E1,-7.410054207E-1,8.657433510E0,-1.231816769E0
1.374147700E1,-6.931213737E-1,7.937975883E0,-1.159990668E0
1.375145100E1,-6.057330370E-1,7.906851292E0,-7.110779285E-1
1.376142500E1,-7.553706169E-1,7.614758492E0,-3.292027414E-1
1.377141400E1,-1.235408068E0,6.771999359E0,-4.932055473E-1
1.378150900E1,-1.260547161E0,6.405686855E0,-7.517793179E-1
1.379144200E1,-1.375468850E0,5.938817501E0,-1.185129881E0
1.380146700E1,-1.264138460E0,5.995080948E0,-1.825578809E0
1.381143700E1,-1.419761658E0,5.664681435E0,-1.780089021E0
1.382157800E1,-1.369483352E0,5.511452198E0,-1.871068597E0
1.383153500E1,-1.379060149E0,5.212177277E0,-2.018311977E0
1.384152700E1,-1.379060149E0,5.064933777E0,-2.075772762E0
1.385145300E1,-1.224634171E0,4.999093056E0,-2.099714994E0
1.386146200E1,-1.037886381E0,5.116408825E0,-2.342726469E0
1.387141500E1,-9.253589511E-1,5.481524944E0,-2.668337822E0
1.388147100E1,-7.457938194E-1,5.600037575E0,-2.724601507E0
1.389146600E1,-5.075707436E-1,5.638344765E0,-2.804807186E0
1.390145400E1,-5.985504389E-2,5.851428986E0,-2.919728994E0
1.391146800E1,4.908113480E-1,6.403292656E0,-2.867056608E0
1.392144600E1,8.271966577E-1,7.199364662E0,-2.547430515E0
1.393146900E1,6.787561774E-1,8.027758598E0,-1.747767210E0
1.394141600E1,4.596867263E-1,9.388861656E0,-9.935936928E-1
1.395176600E1,4.070143029E-2,1.061589050E1,3.711012751E-2
1.396146600E1,-5.734112859E-1,1.213860226E1,9.097966552E-1
1.397144500E1,-1.322796464E0,1.398812389E1,6.919242740E-1
1.398146600E1,-2.398990154E0,1.562336349E1,7.062894851E-2
1.399143000E1,-3.031059265E0,1.690665436E1,-1.601720929E0
1.400146100E1,-2.748543501E0,1.683842087E1,-4.037821293E0
1.401147400E1,-3.703830004E0,1.474110031E1,-4.797980309E0
1.402146900E1,-3.283647537E0,1.316092682E1,-4.824316502E0
1.403146200E1,-2.419340849E0,1.218409252E1,-4.738125324E0
1.404141800E1,-9.564836025E-1,1.354998493E1,-3.315969467E0
1.405154700E1,7.015010715E-1,1.411621284E1,-3.766079187E0
1.406143200E1,5.638344884E-1,1.352604294E1,-1.459265947E0
1.407143800E1,-8.164227605E-1,1.307473564E1,2.863465309E0
1.408146900E1,-2.595314741E0,1.182496262E1,4.050989151E0
1.409151400E1,-3.928884983E0,1.081939793E1,2.353500366E0
1.410150800E1,-4.764461517E0,1.085531044E1,1.010353088E0
1.411146900E1,-4.452018261E0,1.076792240E1,5.566518903E-1
1.412147000E1,-2.983175278E0,9.885659218E0,-2.286462635E-1
1.413153800E1,-1.746570110E0,8.785523415E0,8.092401624E-1
1.414145900E1,-8.020575643E-1,8.747216225E0,2.343923569E0
1.415159300E1,-6.715735793E-1,9.458293915E0,2.361880064E0
1.416146200E1,-8.044517636E-1,1.015380955E1,1.567005038E0
1.417158300E1,-8.870517015E-1,1.011071396E1,4.393360019E-1
1.418148700E1,-9.935936928E-1,9.935936928E0,-3.531447649E-1
1.419156900E1,-1.425747156E0,9.898826599E0,-2.873041928E-1
1.420149600E1,-1.970427990E0,9.993397713E0,3.471592441E-2
1.421144300E1,-2.640804529E0,1.009994030E1,2.154781483E-2
1.422144600E1,-2.749740601E0,1.049498272E1,-9.385270476E-1
1.423149400E1,-2.776076794E0,1.058356857E1,-1.514332533E0
1.424148900E1,-2.809595585E0,1.042076302E1,-8.930372596E-1
1.425143700E1,-2.768894196E0,1.042195988E1,-3.591302549E-3
1.426143700E1,-2.515108824E0,1.030823517E1,4.369418025E-1
1.427160800E1,-1.442506552E0,9.834183693E0,3.687070608E-1
1.428150000E1,-8.559271097E-1,9.162610054E0,2.250549644E-1
1.429145000E1,-3.124433160E-1,8.445546150E0,2.274491638E-1
1.430143500E1,1.400607973E-1,7.830236435E0,6.009446383E-1
1.431149600E1,5.434837937E-1,7.518990517E0,6.727706790E-1
1.432144800E1,7.936778665E-1,7.281964302E0,6.536170840E-1
1.433145000E1,6.308721304E-1,6.949170589E0,5.602431893E-1
1.434144200E1,4.896142483E-1,6.795941353E0,4.572925270E-1
1.435159300E1,3.890577853E-1,6.862978935E0,4.740519226E-1
1.436150200E1,2.597708702E-1,7.224503517E0,4.632780254E-1
1.437145500E1,9.217676520E-2,7.687781811E0,3.555389643E-1
1.438143700E1,-9.696517140E-2,8.112752914E0,2.908954918E-1
1.439151100E1,-2.657563984E-1,8.340201378E0,5.746084079E-2
1.440181100E1,-3.016694188E-1,8.346187592E0,-2.070984542E-1
1.441151300E1,-2.166752517E-1,8.106766701E0,-3.722983599E-1
1.442155700E1,-3.351882473E-2,7.866149902E0,-2.489969730E-1
1.443150100E1,3.339911401E-1,7.793126583E0,-1.891419291E-1
1.444148700E1,8.307880163E-1,7.982268333E0,-1.280897856E-1
1.445144000E1,1.177947283E0,8.298302650E0,-2.118868530E-1
1.446179000E1,1.335964561E0,8.661025047E0,-2.250549644E-1
1.447172400E1,1.313219666E0,9.040505409E0,-1.460463107E-1
1.448149800E1,1.070208192E0,9.378087997E0,-1.077390742E-2
1.449154100E1,7.996633649E-1,9.676166534E0,-2.394201700E-3
1.450155300E1,2.023100406E-1,1.033457184E1,1.316810958E-2
1.451147400E1,-1.819593310E-1,1.074278259E1,1.376665980E-1
1.452153100E1,-4.501099288E-1,1.091277122E1,4.249708056E-1
1.453148000E1,-2.202665508E-1,1.097382355E1,7.158663273E-1
1.454151300E1,4.297592044E-1,1.093671322E1,1.080982089E0
1.455148400E1,9.504981041E-1,1.092234802E1,8.810662031E-1
1.456149300E1,1.063025594E0,1.113184071E1,1.687912196E-1
1.457153900E1,9.373299479E-1,1.152688408E1,-7.445967197E-1
1.458144600E1,3.998316824E-1,1.173158836E1,-8.200140595E-1
1.459148600E1,-4.800374508E-1,1.167532444E1,-5.363011956E-1
1.460147800E1,-1.019929886E0,1.221042824E1,-4.860229492E-1
1.461147300E1,-8.882488012E-1,1.353322506E1,5.877765417E-1
1.462147600E1,-1.705868721E0,1.405994987E1,2.165555477E0
1.463152600E1,-2.540247917E0,1.316810894E1,2.699462414E0
1.464147100E1,-1.772906303E0,1.234330654E1,3.049015760E0
1.465144800E1,-8.858546019E-1,1.193629265E1,3.813963413E0
1.466145800E1,-7.673416734E-1,1.168849277E1,4.473566055E0
1.467168500E1,-1.182735682E0,1.097741508E1,4.953603268E0
1.468177000E1,-1.844732404E0,9.946710587E0,5.125985622E0
1.469147400E1,-2.463633537E0,9.160215378E0,4.821922302E0
1.470149600E1,-3.084928989E0,9.053673744E0,3.402160645E0
1.471168000E1,-2.726995707E0,1.004966164E1,2.140416384E0
1.472158600E1,-2.455253839E0,1.128387260E1,2.313995838E0
1.473152300E1,-2.161964178E0,1.221162605E1,2.579752445E0
1.474148900E1,-1.866280198E0,1.207515621E1,2.357091665E0
1.475146300E1,-1.744175911E0,1.188242340E1,1.874659896E0
1.476155500E1,-1.359906554E0,1.205719948E1,1.489193439E0
1.477151100E1,-6.524199843E-1,1.237203693E1,5.626373887E-1
1.478150300E1,-8.619125932E-2,1.247259331E1,-7.038952708E-1
1.479145400E1,2.154781483E-2,1.215775585E1,-1.629254222E0
1.480150400E1,2.394201607E-2,1.172919369E1,-2.205059767E0
1.481216900E1,-9.816227108E-2,1.161068153E1,-2.248155355E0
1.482161200E1,-2.106897533E-1,1.145266342E1,-1.312022567E0
1.483158700E1,-4.141969085E-1,1.126950741E1,-8.966285586E-1
1.484152100E1,-3.854664862E-1,1.082658005E1,-7.062895298E-1
1.485144400E1,-3.806780577E-1,1.051653099E1,-8.834604025E-1
1.486172700E1,-2.214636505E-1,1.009994030E1,-1.170764685E0
1.487145500E1,-3.758896589E-1,9.545681953E0,-1.489193439E0
1.488147400E1,-4.369418025E-1,8.999804497E0,-1.485602140E0
1.489162400E1,-4.860229492E-1,8.051700592E0,-1.523909330E0
1.490156200E1,-3.974374831E-1,8.033743858E0,-1.048660398E0
1.491152800E1,-3.208230138E-1,7.222109318E0,-7.817068696E-1
1.492149100E1,-1.544260085E-1,6.489483833E0,-8.391677141E-1
1.493147100E1,9.337386489E-2,5.612008572E0,-1.096544385E0
1.494147100E1,7.302315533E-2,5.404910564E0,-1.327584863E0
1.495144900E1,-5.985504389E-2,5.054159641E0,-1.337161660E0
1.496151400E1,-1.412578970E-1,4.489128113E0,-9.445125461E-1
1.497148600E1,-6.715735793E-1,3.701435804E0,-9.014169574E-1
1.498148900E1,-1.047463298E0,3.732560396E0,-1.185129881E0
1.499150000E1,-1.393425345E0,3.975571871E0,-1.675941229E0
1.500147100E1,-1.561019540E0,4.247313976E0,-2.139219284E0
1.501147400E1,-1.477222443E0,4.841075897E0,-2.790441990E0
1.502145600E1,-1.312022567E0,5.197812080E0,-3.161543369E0
1.503147700E1,-1.203086376E0,5.227739334E0,-3.001131773E0
1.504145200E1,-9.325415492E-1,5.430049419E0,-2.671929121E0
1.505145400E1,-5.458779931E-1,6.206967831E0,-2.215833664E0
1.506160600E1,-3.411737382E-1,7.284358501E0,-1.454477549E0
1.507147900E1,-3.447650373E-1,8.684967041E0,-6.224924326E-1
1.508160000E1,-5.267243981E-1,9.956287384E0,4.908113480E-1
1.509144700E1,-7.888894677E-1,1.126711273E1,1.401805043E0
1.510155400E1,-9.385270476E-1,1.287481976E1,1.543063045E0
1.511161400E1,-1.242590666E0,1.522113705E1,1.204283476E0
1.512149200E1,-2.116474390E0,1.812530327E1,-2.238578647E-1
1.513148400E1,-2.582146645E0,1.919311714E1,-2.753331900E0
1.514145500E1,-2.373851061E0,1.702875900E1,-4.977545261E0
1.515140600E1,-2.906560898E0,1.378581333E1,-5.120000362E0
1.516146200E1,-1.918952703E0,1.155800915E1,-5.154716492E0
1.517144300E1,-1.204283476E0,1.148738003E1,-4.515464306E0
1.518149200E1,-9.265560508E-1,1.279581070E1,-2.464830637E0
1.519148800E1,7.182605099E-3,1.431493187E1,-3.029862165E0
1.520145200E1,7.852981687E-1,1.546534634E1,-3.339911401E-1
1.521181700E1,-1.434126854E0,1.500925064E1,4.746504784E0
1.522147000E1,-3.264493942E0,1.294305420E1,4.186261654E0
1.523149800E1,-4.768052578E0,9.657012939E0,1.739387512E0
1.524152000E1,-5.485116005E0,7.835024834E0,6.368576288E-1
1.525150000E1,-4.361038208E0,7.490260124E0,2.705447972E-1
1.526313600E1,-3.044227362E0,7.441178799E0,1.041477770E-1
1.527149600E1,-1.824381709E0,7.830236435E0,7.685387731E-1
1.528148200E1,-6.368576288E-1,8.437167168E0,1.977610588E0
1.529142900E1,4.704606235E-1,9.355342865E0,2.566584110E0
1.530151100E1,-2.597708702E-1,1.026154804E1,1.256955862E0
1.531152900E1,-5.386953801E-2,1.049258900E1,3.124433160E-1
1.532158900E1,-6.536170840E-1,1.059314537E1,3.950432837E-1
1.533179300E1,-1.851915002E0,1.069849014E1,6.715735793E-1
1.534146100E1,-2.699462414E0,1.046984386E1,8.283938169E-1
1.535167700E1,-3.043030262E0,1.012986755E1,7.086837292E-1
1.536241800E1,-2.934094191E0,1.013944435E1,2.813186944E-1
1.537403300E1,-2.965218782E0,1.013465595E1,1.675941236E-2
1.538293300E1,-3.106476784E0,1.000776291E1,-4.776432514E-1
1.539151400E1,-3.257311344E0,9.885659218E0,-3.651157618E-1
1.540194600E1,-3.116053581E0,9.894038200E0,1.077390742E-2
1.541297100E1,-2.652775526E0,9.701305389E0,4.309563041E-1
1.542151500E1,-1.707065821E0,9.604340553E0,3.591302633E-1
1.543214400E1,-2.226607651E-1,8.336610794E0,5.446808934E-1
1.544146000E1,2.262520641E-1,7.562086105E0,1.017535686E0
1.545306300E1,6.380547285E-1,7.116764545E0,1.054645896E0
1.546151300E1,6.057330370E-1,6.566098213E0,1.053448796E0
1.547202600E1,4.297592044E-1,6.123170853E0,8.415619135E-1
1.548153900E1,5.243301988E-1,6.245275021E0,4.908113480E-1
1.549148800E1,5.195417404E-1,6.633135796E0,3.387795389E-1
1.550179100E1,4.752490520E-1,7.214926720E0,5.363011956E-1
1.551147700E1,3.184288144E-1,7.844601631E0,7.637503147E-1
1.552151000E1,1.101332754E-1,8.299500465E0,6.236895323E-1
1.553147400E1,2.394201607E-2,8.536525726E0,2.501940727E-1
1.554141000E1,7.661445439E-2,8.540117264E0,-2.178723514E-1
1.555148600E1,2.645592988E-1,8.402450562E0,-4.225766063E-1
1.556148100E1,6.452373862E-1,8.319850922E0,-3.687070608E-1
1.557143400E1,1.176750183E0,8.470685959E0,-1.400607973E-1
1.558148000E1,1.571793437E0,8.741230011E0,5.865794048E-2
1.559144200E1,1.698686123E0,8.937555313E0,2.525882721E-1
1.560150600E1,1.538274646E0,9.254786491E0,2.561795712E-1
1.561161500E1,9.708487988E-1,9.668983459E0,1.448491961E-1
1.562148900E1,2.298433632E-1,1.004128170E1,1.628057212E-1
1.563146700E1,-4.513070285E-1,1.019570827E1,4.285621047E-1
1.564144500E1,-8.200140595E-1,1.025436592E1,5.279214978E-1
1.565145700E1,-1.021126986E0,1.030105305E1,2.346317619E-1
1.566146200E1,-2.322375625E-1,1.071764374E1,-3.004723191E-1
1.567162100E1,7.888894677E-1,1.111388397E1,3.064578176E-1
1.568156400E1,1.557428241E0,1.132098293E1,8.092401624E-1
1.569157700E1,1.731007814E0,1.162744045E1,3.052607179E-1
1.570144900E1,1.657984734E0,1.189918232E1,-1.094150186E0
1.571152400E1,1.133654475E0,1.204044056E1,-1.555034041E0
1.572145500E1,1.173158810E-1,1.214339066E1,-1.061828494E0
1.573147100E1,-5.925649405E-1,1.295981407E1,-3.770867586E-1
1.574142500E1,-9.145850539E-1,1.412100124E1,9.050082564E-1
1.575155300E1,-1.953668594E0,1.388876438E1,2.264914751E0
1.576146500E1,-2.461239338E0,1.237922001E1,2.991554976E0
1.577143600E1,-9.840168953E-1,1.222838497E1,3.397372246E0
1.578147500E1,5.087678432E-1,1.262701988E1,4.258087635E0
1.579147700E1,4.991910458E-1,1.186805820E1,5.072116375E0
1.580160300E1,-3.938461840E-1,1.052371311E1,5.657498837E0
1.581151000E1,-1.125274777E0,9.309853554E0,5.640739441E0
1.582147800E1,-1.690306425E0,8.305485725E0,5.252878666E0
1.583148700E1,-2.245761156E0,8.003816605E0,3.867832899E0
1.584148400E1,-2.456450939E0,9.111134529E0,9.097966552E-1
1.585181100E1,-2.511517525E0,1.134372807E1,7.003039718E-1
1.586150200E1,-2.839523315E0,1.318247414E1,1.765723705E0
1.587729600E1,-3.378218651E0,1.300769806E1,2.807201385E0
1.589146700E1,-2.663549423E0,1.236006641E1,1.515529633E0
1.590151800E1,-1.240196466E0,1.191833591E1,5.913678408E-1
1.591146300E1,-5.973533392E-1,1.211705494E1,-2.873041928E-1
1.592143700E1,-4.082113802E-1,1.187883186E1,-6.200982332E-1
1.593148700E1,-1.735796183E-1,1.164779091E1,-1.723825216E0
1.594337500E1,-1.280897856E-1,1.172679996E1,-1.728613615E0
1.595189300E1,-3.040636182E-1,1.159152794E1,-1.247379065E0
1.596148100E1,-2.885012925E-1,1.136886692E1,-9.588778019E-1
1.597148500E1,-2.717418969E-1,1.132936287E1,-8.439561129E-1
1.598145800E1,-1.472434103E-1,1.114740276E1,-9.564836025E-1
1.599145000E1,-2.238578647E-1,1.050216579E1,-1.367089152E0
1.600143500E1,-4.058171809E-1,9.951498985E0,-1.276109457E0
1.601149400E1,-5.027823448E-1,8.813055992E0,-7.876923680E-1
1.602149400E1,-5.530605912E-1,8.431180954E0,-2.585737705E-1
1.603149400E1,-5.817909837E-1,8.178592682E0,8.020575345E-2
1.604146300E1,-6.488286853E-1,7.053318024E0,-5.027823448E-1
1.605142500E1,-4.920084476E-1,5.924452305E0,-1.042674899E0
1.606147100E1,-5.159504414E-1,5.513846397E0,-1.124077678E0
1.607146200E1,-7.625532150E-1,4.933252811E0,-7.242460251E-1
1.608141700E1,-5.590460896E-1,3.975571871E0,-4.812345505E-1
1.609151200E1,-6.368576288E-1,3.349488258E0,-5.638344884E-1
1.610151800E1,-6.177040339E-1,3.319560766E0,-1.006761789E0
1.611155700E1,-7.745242715E-1,3.598485231E0,-1.484405041E0
1.612240800E1,-1.065419793E0,4.405331135E0,-2.327163935E0
1.613144500E1,-1.063025594E0,4.848258495E0,-2.572569609E0
1.614157000E1,-1.053448796E0,5.110423565E0,-2.825158119E0
1.615155500E1,-1.043871999E0,5.171475887E0,-2.890998602E0
1.616159800E1,-9.265560508E-1,5.318718910E0,-2.898181200E0
1.617149200E1,-6.943184733E-1,5.862202644E0,-2.811989784E0
1.618149900E1,-5.494692922E-1,6.726509571E0,-2.634819031E0
1.619149600E1,-6.296750307E-1,7.728483200E0,-2.288856745E0
1.620150300E1,-9.660604000E-1,8.972270966E0,-1.429338455E0
1.621146100E1,-1.159990668E0,1.024239445E1,-5.398924947E-1
1.622143900E1,-1.292868972E0,1.128506947E1,4.548983276E-1
1.623148200E1,-1.501164436E0,1.278384018E1,8.439561129E-1
1.624314600E1,-1.671152830E0,1.447175217E1,5.578489900E-1
1.625146200E1,-2.173935175E0,1.649964142E1,-6.619967818E-1
1.626251500E1,-1.908178806E0,1.732923126E1,-2.382230759E0
1.627220900E1,-1.817199111E0,1.585679817E1,-4.077325344E0
1.628150300E1,-2.433706045E0,1.384327412E1,-4.458003521E0
1.629192900E1,-2.085349798E0,1.434725380E1,-3.511096716E0
1.630144500E1,-1.521515131E0,1.593580627E1,-2.671929121E0
1.631148700E1,-6.452373862E-1,1.687912178E1,-3.536235809E0
1.632147800E1,9.720458984E-1,1.589869595E1,-3.481169224E0
1.633146000E1,1.095347285E0,1.512536907E1,-1.115697980E0
1.634359300E1,-4.285621047E-1,1.394023895E1,1.965639591E0
1.635673650E1,-3.898957491E0,1.079306126E1,3.375824392E-1
1.637149900E1,-4.095282078E0,9.187748909E0,-1.018732786E0
1.638154100E1,-3.198653460E0,7.717709064E0,-8.559271097E-1
1.639240600E1,-2.263717651E0,6.940790653E0,9.097966552E-2
1.640158900E1,-1.411381960E0,6.734889507E0,1.429338455E0
1.641152400E1,-5.937620401E-1,6.676231384E0,2.138022184E0
1.642148400E1,-8.044517636E-1,7.335834026E0,1.189918280E0
1.643146100E1,-7.218518257E-1,8.389283180E0,-2.166752517E-1
1.644159300E1,-7.086837292E-1,9.088389397E0,-1.532289088E-1
1.645156500E1,-1.331176162E0,9.759963036E0,1.939303428E-1
