"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.510097000E0,3.632206097E-2,1.024604142E-1,9.521558136E-2
8.519985000E0,1.297844499E-1,1.830946356E-1,2.583166063E-1
8.530472000E0,2.379076034E-1,2.655614316E-1,3.639962971E-1
8.540023000E0,2.721160650E-1,2.545658648E-1,3.047423661E-1
8.550149000E0,3.637458384E-1,3.431413174E-1,2.296059430E-1
8.560202000E0,4.517104328E-1,4.836403430E-1,1.599673033E-1
8.570170000E0,5.237925053E-1,6.284153461E-1,1.275914311E-1
8.579984000E0,5.085209012E-1,6.827823520E-1,1.080437526E-1
8.590093000E0,3.576371968E-1,4.579840004E-1,8.910693228E-2
8.599968000E0,1.621603072E-1,1.201755106E-1,6.772664934E-2
8.610097000E0,5.892407522E-2,-1.217271313E-1,4.695723206E-2
8.619969000E0,6.503273547E-2,-1.302792281E-1,4.268117249E-2
8.630071000E0,1.193997264E-1,-4.597983509E-2,4.512463510E-2
8.639985000E0,1.621603072E-1,5.603466183E-2,4.940069467E-2
8.649991000E0,1.835405827E-1,1.397231966E-1,5.550934374E-2
8.660118000E0,1.878166348E-1,1.922576129E-1,6.467232108E-2
8.669999000E0,1.694906801E-1,1.983662695E-1,7.078097761E-2
8.680112000E0,1.499429941E-1,1.977553964E-1,7.139184326E-2
8.689983000E0,1.157345474E-1,1.672121435E-1,6.650491804E-2
8.699970000E0,7.908263803E-2,1.158994511E-1,5.978540331E-2
8.710225000E0,7.297398150E-2,1.275058985E-1,5.673107505E-2
8.719984000E0,7.969349623E-2,1.513296366E-1,5.428761244E-2
8.730072000E0,5.464802310E-2,1.666012704E-1,5.550934374E-2
8.739975000E0,4.853936657E-2,1.678230017E-1,4.451376945E-2
8.750025000E0,5.098282918E-2,1.940902174E-1,2.740954235E-2
8.760088000E0,6.564359367E-2,2.557875812E-1,5.734194070E-2
8.770012000E0,1.365039647E-1,2.075292468E-1,5.734194070E-2
8.779981000E0,1.957578957E-1,2.252443433E-1,1.702483371E-2
8.790050000E0,1.462778002E-1,2.753352821E-1,1.641396806E-2
8.800366000E0,1.200105995E-1,1.855380982E-1,6.406145543E-2
8.810185000E0,6.381100416E-2,3.431413174E-1,7.200270891E-2
8.819971000E0,2.960254624E-2,3.614673018E-1,8.849606663E-2
8.830059000E0,6.258927286E-2,2.649505734E-1,1.227045283E-1
8.839993000E0,5.953494087E-2,1.714881957E-1,1.233153865E-1
8.850121000E0,3.754379228E-2,9.757349640E-2,1.190393344E-1
8.860054000E0,3.021341190E-2,9.329743683E-2,1.184284613E-1
8.870238000E0,3.937638924E-2,1.513296366E-1,9.216126055E-2
8.880017000E0,3.448947147E-2,1.806511730E-1,7.200270891E-2
8.890035000E0,-7.049368694E-3,1.140668541E-1,4.390290380E-2
8.900015000E0,-3.698176518E-2,1.667654142E-3,2.557694912E-2
8.910090000E0,-4.980993643E-2,-2.154522575E-2,8.422001451E-2
8.920001000E0,-3.270570934E-2,3.160005063E-2,8.116568625E-2
8.930129000E0,-2.773310989E-3,5.359119922E-2,5.306588113E-2
8.940022000E0,1.494178176E-2,7.436061651E-2,4.878982902E-2
8.950023000E0,1.005485654E-2,7.436061651E-2,3.901598603E-2
8.960059000E0,2.043956891E-2,2.854572423E-2,4.817896336E-2
8.970094000E0,4.120898619E-2,6.641937047E-2,7.017011195E-2
8.979965000E0,6.197840348E-2,6.886283308E-2,9.888077527E-2
8.990132000E0,9.191079438E-2,6.214331090E-2,1.184284613E-1
8.999965000E0,1.108476222E-1,5.175860226E-2,7.627876103E-2
9.010034000E0,1.218431890E-1,8.998036385E-3,-3.550957888E-2
9.020060000E0,5.403715745E-2,4.076302797E-2,-6.971803308E-2
9.030043000E0,-2.354273014E-2,7.374975085E-2,-9.109831601E-2
9.040040000E0,-6.080551073E-2,1.085690707E-1,-1.631804109E-1
9.050020000E0,-1.926667430E-2,1.464427263E-1,-2.126604915E-1
9.060211000E0,-5.827639252E-3,3.193175793E-1,-2.383168340E-1
9.070150000E0,-7.852060348E-2,2.356290519E-1,-1.650130153E-1
9.080015000E0,2.166129649E-2,5.053687096E-2,1.030531526E-2
9.090037000E0,7.602830231E-2,5.969985202E-2,9.694449604E-3
9.099994000E0,6.869791448E-2,2.854572423E-2,9.694449604E-3
9.110091000E0,5.709148571E-2,2.976745553E-2,2.802040800E-2
9.120075000E0,7.297398150E-2,8.046927303E-2,4.573550075E-2
9.130250000E0,9.679771960E-2,9.635176510E-2,4.023770988E-2
9.140097000E0,1.029063761E-1,8.230186254E-2,1.397050917E-2
9.150097000E0,8.274781704E-2,5.725639313E-2,-1.107496768E-2
9.160093000E0,4.731763527E-2,5.359119922E-2,-4.283995926E-2
9.170080000E0,2.810135484E-4,8.413445950E-2,-3.123352118E-2
9.180038000E0,-1.551579684E-3,1.012386903E-1,9.694449604E-3
9.190100000E0,4.120898619E-2,1.281167567E-1,3.962684423E-2
9.200091000E0,5.464802310E-2,1.189537793E-1,4.451376945E-2
9.210183000E0,6.381100416E-2,9.940609336E-2,3.901598603E-2
9.220137000E0,7.236310840E-2,8.169100434E-2,2.802040800E-2
9.230132000E0,6.625446677E-2,6.336504221E-2,1.763569936E-2
9.240063000E0,4.853936657E-2,4.931514338E-2,7.861856371E-3
9.250088000E0,2.410475910E-2,4.320649058E-2,1.142337918E-3
9.260019000E0,2.810135484E-4,4.503908753E-2,2.364069223E-3
9.270089000E0,-1.682321168E-2,4.687168449E-2,2.974934876E-3
9.280076000E0,-2.293186449E-2,4.870427772E-2,6.029259413E-3
9.290007000E0,-1.987753808E-2,4.564995319E-2,9.083583951E-3
9.300021000E0,-1.254715584E-2,3.648697212E-2,1.213791221E-2
9.310074000E0,-7.049368694E-3,2.243707329E-2,1.213791221E-2
9.320050000E0,-4.605907947E-3,7.776306942E-3,7.250990719E-3
9.330102000E0,-7.660234347E-3,-1.238224842E-2,-2.522854134E-3
9.340019000E0,-1.315802149E-2,-3.315166384E-2,-1.351842843E-2
9.350152000E0,-1.743407734E-2,-4.842329770E-2,-1.962708123E-2
9.360092000E0,-2.048840374E-2,-5.758627504E-2,-2.268140763E-2
9.370116000E0,-1.926667430E-2,-6.430579722E-2,-2.268140763E-2
9.380035000E0,-1.682321168E-2,-7.652310282E-2,-2.207054198E-2
9.390524000E0,-1.804494299E-2,-9.057299793E-2,-1.962708123E-2
9.400047000E0,-2.232100070E-2,-1.034011766E-1,-1.290756278E-2
9.410151000E0,-2.598619089E-2,-1.119532809E-1,-5.577180535E-3
9.420055000E0,-3.087311238E-2,-1.217271313E-1,-1.911988482E-3
9.430040000E0,-5.408599228E-2,-1.461617351E-1,1.142337918E-3
9.440046000E0,-7.180108130E-2,-1.620442271E-1,4.807528108E-3
9.450086000E0,-8.768358082E-2,-1.773158610E-1,7.250990719E-3
9.460033000E0,-9.806828946E-2,-1.913657635E-1,1.335964352E-2
9.470098000E0,-1.017334759E-1,-2.005287409E-1,2.130088955E-2
9.480072000E0,-9.867915511E-2,-2.066373825E-1,2.679867670E-2
9.490121000E0,-9.257049859E-2,-2.017504722E-1,2.985300124E-2
9.500011000E0,-8.524011821E-2,-1.815919131E-1,3.535079211E-2
9.510085000E0,-7.729887217E-2,-1.467725933E-1,4.329203814E-2
9.519993000E0,-6.935761869E-2,-1.107315496E-1,4.817896336E-2
9.530074000E0,-6.080551073E-2,-8.202088624E-2,4.817896336E-2
9.540118000E0,-4.919907078E-2,-6.308406591E-2,4.207030684E-2
9.550069000E0,-3.270570934E-2,-5.392108858E-2,3.535079211E-2
9.560094000E0,-7.660234347E-3,-5.514281243E-2,2.985300124E-2
9.570067000E0,1.982870325E-2,-6.186233461E-2,1.763569936E-2
9.580013000E0,3.448947147E-2,-5.392108858E-2,5.418393761E-3
9.590278000E0,3.510032967E-2,-5.575367808E-2,-1.107496768E-2
9.600005000E0,3.143514320E-2,-6.613838673E-2,-1.107496768E-2
9.610297000E0,3.326774016E-2,-8.018828928E-2,-4.894861206E-2
9.620074000E0,4.120898619E-2,-8.202088624E-2,-5.750072747E-2
9.630210000E0,6.014580652E-2,-7.163617760E-2,-5.933332443E-2
9.640043000E0,9.924118221E-2,-1.177138276E-2,-5.383553356E-2
9.650175000E0,1.059606969E-1,2.793485858E-2,-4.039650038E-2
9.660092000E0,2.593735233E-2,-1.849089749E-2,-8.020641282E-3
9.670006000E0,7.611397654E-3,-9.327920154E-3,1.946829632E-2
9.680036000E0,4.487418011E-2,1.079582050E-1,3.168559819E-2
9.690091000E0,4.548504576E-2,1.904250234E-1,2.679867670E-2
9.700044000E0,2.349389344E-2,2.160813659E-1,2.863127366E-2
9.710006000E0,1.127658784E-2,2.289095372E-1,4.329203814E-2
9.720052000E0,-8.271098137E-3,1.775968522E-1,5.612020940E-2
9.730151000E0,-3.820349649E-2,1.042930111E-1,7.139184326E-2
9.740008000E0,-4.492301494E-2,1.018495485E-1,7.322443277E-2
9.750281000E0,-4.553388059E-2,9.513003379E-2,6.100713462E-2
9.760088000E0,-6.813589483E-2,-4.440998659E-3,2.007915825E-2
9.770137000E0,-7.607714087E-2,4.687168449E-2,-2.634659782E-2
9.780031000E0,-7.119022310E-2,2.282986641E-1,-2.879006043E-2
9.790414000E0,-9.990088642E-2,2.881634533E-1,-1.657275483E-2
9.799972000E0,-8.707271516E-2,1.415558010E-1,-2.940092422E-2
9.810093000E0,-4.431214929E-2,1.494970471E-1,-4.467255622E-2
9.820212000E0,-4.431214929E-2,1.360580027E-1,1.753203571E-3
9.830053000E0,-7.180108130E-2,1.378906071E-1,1.753203571E-3
9.840004000E0,-5.714032054E-2,7.069543004E-2,8.116568625E-2
9.850187000E0,-8.462925255E-2,-1.054965146E-2,1.434739530E-1
9.860011000E0,8.918792009E-4,6.703023612E-2,1.019350961E-1
9.870084000E0,1.206214577E-1,1.794294417E-1,2.802040800E-2
9.880019000E0,1.548299193E-1,2.368507832E-1,-5.577180535E-3
9.890047000E0,-6.438503042E-3,5.236946791E-2,-6.055505201E-2
9.900042000E0,-1.071456075E-2,3.954130039E-2,-7.399408519E-2
9.910126000E0,7.000532001E-3,1.067364737E-1,-8.010274172E-2
9.920009000E0,1.555264369E-2,1.892032921E-1,-8.315706253E-2
9.930133000E0,-2.773310989E-3,2.026423216E-1,-8.560052514E-2
9.940011000E0,-2.048840374E-2,1.916467547E-1,-9.659609944E-2
9.950016000E0,-3.209484369E-2,1.879815608E-1,-9.048745036E-2
9.959980000E0,-3.514916822E-2,2.350181788E-1,-8.498966694E-2
9.970071000E0,-4.614474624E-2,2.570093274E-1,-6.849630177E-2
9.980027000E0,-5.775118619E-2,2.673940361E-1,-6.238764897E-2
9.990043000E0,-5.530772358E-2,2.692266405E-1,-5.994418636E-2
1.000014200E1,-4.797733948E-2,2.790004611E-1,-5.811159313E-2
1.001009000E1,-3.881436214E-2,2.765569985E-1,-7.093976438E-2
1.002004800E1,-3.331657499E-2,2.606745064E-1,-5.688986182E-2
1.003003000E1,-3.392744064E-2,2.478463501E-1,-5.444639921E-2
1.004003800E1,-3.698176518E-2,2.362399101E-1,-4.100736231E-2
1.005010800E1,-3.637089953E-2,2.356290519E-1,-3.673130646E-2
1.006001300E1,-3.514916822E-2,2.276878059E-1,-3.367698193E-2
1.007006400E1,-2.842965350E-2,2.484572232E-1,-2.940092422E-2
1.008003300E1,-1.132542454E-2,2.796113491E-1,-4.100736231E-2
1.009007400E1,-2.162445337E-3,3.022133708E-1,-5.017034337E-2
1.010013400E1,1.677437499E-2,3.718520105E-1,-6.299851090E-2
1.011006000E1,1.616350934E-2,4.097256362E-1,-7.155062258E-2
1.012001200E1,-1.437975094E-2,3.779606521E-1,-6.910716742E-2
1.013009400E1,1.372005045E-2,4.207212031E-1,-6.483110785E-2
1.014003500E1,1.066572219E-2,4.304950535E-1,-7.338322699E-2
1.015013300E1,-4.605907947E-3,3.810149729E-1,-8.315706253E-2
1.015997800E1,-1.254715584E-2,2.606745064E-1,-8.010274172E-2
1.017004600E1,-2.109926939E-2,1.782077104E-1,-8.804398775E-2
1.018002300E1,-3.384176642E-3,2.454028875E-1,-7.521581650E-2
1.019009100E1,-2.773310989E-3,2.001988590E-1,-8.193533123E-2
1.020006700E1,2.288302779E-2,6.580850482E-2,-1.014830247E-1
1.021055000E1,8.091522753E-2,-8.141002059E-2,-6.971803308E-2
1.022013300E1,1.554407775E-1,-1.571573019E-1,-1.901621558E-2
1.023007200E1,2.000339478E-1,-1.919766217E-1,1.946829632E-2
1.024003100E1,1.743776053E-1,-2.927694023E-1,3.229646385E-2
1.025003800E1,1.413908750E-1,-3.361408114E-1,5.418393761E-3
1.026002400E1,1.303953081E-1,-3.385842741E-1,-3.734217212E-2
1.027010300E1,1.371148229E-1,-3.556885123E-1,-1.106460020E-1
1.028004900E1,1.401691586E-1,-3.117062151E-1,-1.815063655E-1
1.029013600E1,6.686532497E-2,-2.719999850E-1,-2.377059758E-1
1.030009400E1,-3.514916822E-2,-1.699854732E-1,-2.596971095E-1
1.031006300E1,-1.457157731E-1,-1.076772287E-1,-2.126604915E-1
1.032004500E1,-2.153544277E-1,-5.636454374E-2,-1.326371431E-1
1.033019400E1,-2.593367100E-1,6.554575637E-3,-6.971803308E-2
1.034003200E1,-3.308079243E-1,-1.054965146E-2,-7.888101041E-2
1.035011000E1,-4.071660936E-1,-7.591223717E-2,-1.240850389E-1
1.036011900E1,-4.212159812E-1,-2.060265243E-1,-1.705107987E-1
1.037004000E1,-3.906727433E-1,-2.652804554E-1,-1.399675310E-1
1.038010900E1,-3.393600583E-1,-2.176329643E-1,-7.888101041E-2
1.039006800E1,-2.929342985E-1,-9.118386358E-2,-2.817919478E-2
1.040008500E1,-2.605584562E-1,2.121534199E-2,-1.657275483E-2
1.041007300E1,-2.349021137E-1,1.305602193E-1,-2.207054198E-2
1.042004200E1,-2.141326964E-1,2.209682763E-1,-3.428784758E-2
1.043009000E1,-2.061914355E-1,2.741135657E-1,-2.817919478E-2
1.044004300E1,-1.958067268E-1,3.034350872E-1,1.142337918E-3
1.045009200E1,-1.567113549E-1,3.687976599E-1,3.046386689E-2
1.046006700E1,-1.029552072E-1,4.274407327E-1,5.184414983E-2
1.047009800E1,-5.286426097E-2,4.824185967E-1,6.283972412E-2
1.048009400E1,-8.271098137E-3,5.349529982E-1,7.383529842E-2
1.049011700E1,2.105043456E-2,5.874873996E-1,8.238741755E-2
1.049998700E1,3.632206097E-2,6.583477855E-1,8.422001451E-2
1.051010000E1,3.937638924E-2,7.340950370E-1,8.544173837E-2
1.052003700E1,3.510032967E-2,7.994576693E-1,8.605260402E-2
1.053007700E1,3.326774016E-2,8.550463915E-1,9.093952924E-2
1.054003500E1,3.387860581E-2,8.990286589E-1,9.643731266E-2
1.055017500E1,3.571119532E-2,9.295719266E-1,1.001025066E-1
1.056030200E1,3.143514320E-2,9.332371354E-1,9.888077527E-2
1.057010100E1,2.043956891E-2,9.088025093E-1,9.399385005E-2
1.058000100E1,1.433091611E-2,8.776484132E-1,8.666346967E-2
1.059025100E1,2.838081494E-2,8.391638994E-1,5.856367201E-2
1.060003300E1,4.059812054E-2,8.361095786E-1,4.451376945E-2
1.061004900E1,5.281542614E-2,8.397747278E-1,3.290732950E-2
1.062002100E1,6.075667217E-2,8.379421234E-1,2.618781105E-2
1.063007900E1,6.258927286E-2,8.312226534E-1,1.885743067E-2
1.064005200E1,6.564359367E-2,8.147292733E-1,1.397050917E-2
1.065007400E1,7.602830231E-2,7.957924604E-1,1.030531526E-2
1.066004000E1,8.702388406E-2,7.817425728E-1,9.694449604E-3
1.067009400E1,9.679771960E-2,7.774664760E-1,1.458137110E-2
1.068007400E1,1.029063761E-1,7.823534012E-1,2.496608347E-2
1.069008400E1,1.065715700E-1,7.884620428E-1,4.145944118E-2
1.069997600E1,1.126802117E-1,7.994576693E-1,6.100713462E-2
1.071011300E1,1.175671369E-1,8.257248402E-1,7.994395494E-2
1.072014500E1,1.163454056E-1,8.635984659E-1,9.155039489E-2
1.073003800E1,1.071824282E-1,9.057481885E-1,9.888077527E-2
1.074004800E1,9.863030910E-2,9.564499855E-1,1.019350961E-1
1.075008500E1,9.252166748E-2,1.006541014E0,1.068220213E-1
1.076002400E1,8.763474226E-2,1.053577542E0,1.062111631E-1
1.077005000E1,8.396954834E-2,1.090229511E0,1.013242379E-1
1.078003500E1,6.075667217E-2,1.114053249E0,9.704818577E-2
1.079008500E1,3.754379228E-2,1.130546570E0,8.727433532E-2
1.080013500E1,2.532648668E-2,1.140931368E0,7.139184326E-2
1.081004000E1,1.310918480E-2,1.151316047E0,5.184414983E-2
1.082006800E1,-2.476445958E-2,1.169031143E0,1.753203571E-3
1.083006800E1,-4.370128363E-2,1.179415822E0,-2.084881067E-2
1.084005300E1,-6.324896961E-2,1.184913635E0,-3.734217212E-2
1.085012300E1,-7.607714087E-2,1.177583218E0,-4.283995926E-2
1.086001200E1,-7.790973783E-2,1.164144158E0,-4.406169057E-2
1.087006400E1,-7.180108130E-2,1.141542196E0,-4.283995926E-2
1.088002500E1,-6.569243222E-2,1.103668571E0,-3.673130646E-2
1.089019500E1,-6.385983527E-2,1.058464527E0,-3.673130646E-2
1.090005600E1,-6.630329788E-2,9.973779917E-1,-3.001178987E-2
1.091005300E1,-7.302281260E-2,9.246850014E-1,-3.489871323E-2
1.092007500E1,-8.401839435E-2,8.495485783E-1,-4.283995926E-2
1.093010800E1,-9.195964038E-2,7.621948719E-1,-5.200293660E-2
1.094051500E1,-8.585098386E-2,6.668998599E-1,-6.422024220E-2
1.095008100E1,-7.119022310E-2,5.752701163E-1,-8.254620433E-2
1.096001700E1,-6.508156657E-2,4.848620594E-1,-9.537437558E-2
1.097005200E1,-6.569243222E-2,3.956757486E-1,-1.033156216E-1
1.097996700E1,-6.630329788E-2,3.089328706E-1,-1.069808081E-1
1.099010500E1,-7.119022310E-2,2.282986641E-1,-1.051482186E-1
1.100014600E1,-7.424454391E-2,1.562165618E-1,-1.033156216E-1
1.101015000E1,-7.363368571E-2,8.963225037E-2,-9.903956205E-2
1.102000900E1,-7.119022310E-2,1.938274503E-2,-9.293091297E-2
1.102997400E1,-6.752502918E-2,-6.125146896E-2,-9.048745036E-2
1.104004900E1,-6.141637266E-2,-1.382204890E-1,-8.621139079E-2
1.105010600E1,-4.797733948E-2,-2.585609257E-1,-7.338322699E-2
1.106002800E1,-4.614474624E-2,-2.988780439E-1,-6.666370481E-2
1.107004800E1,-4.675560817E-2,-3.373625576E-1,-6.238764897E-2
1.108009300E1,-4.736647382E-2,-3.746253252E-1,-5.994418636E-2
1.109006900E1,-4.858820513E-2,-4.057794511E-1,-5.933332443E-2
1.109996800E1,-5.469685793E-2,-4.186076224E-1,-5.688986182E-2
1.111003500E1,-6.996849179E-2,-4.186076224E-1,-4.772688448E-2
1.112001600E1,-8.279666305E-2,-4.198293686E-1,-4.039650038E-2
1.113009300E1,-9.379222989E-2,-4.430422485E-1,-4.283995926E-2
1.113999600E1,-9.684655815E-2,-4.937440455E-1,-6.605283916E-2
1.115002800E1,-1.078421324E-1,-5.444458723E-1,-9.965042770E-2
1.116001500E1,-1.292224228E-1,-5.303959846E-1,-1.130894646E-1
1.117015900E1,-1.365527958E-1,-5.004636049E-1,-1.124785990E-1
1.118007400E1,-1.261680871E-1,-5.090157390E-1,-1.124785990E-1
1.119023500E1,-1.078421324E-1,-5.291742682E-1,-1.124785990E-1
1.120003100E1,-9.134876728E-2,-5.242873430E-1,-1.063699424E-1
1.121003400E1,-8.462925255E-2,-5.157352090E-1,-9.415264428E-2
1.122000600E1,-8.707271516E-2,-5.316177011E-1,-9.170918167E-2
1.123000900E1,-1.011226177E-1,-5.823195577E-1,-1.075916737E-1
1.124007100E1,-1.151725203E-1,-6.220257878E-1,-1.344697475E-1
1.125005700E1,-1.011226177E-1,-6.397408843E-1,-1.595152318E-1
1.126008800E1,-3.698176518E-2,-6.434060931E-1,-1.668456197E-1
1.127002800E1,7.114137709E-2,-6.305779219E-1,-1.479087770E-1
1.128004100E1,1.688798219E-1,-5.884281993E-1,-1.228633076E-1
1.129010300E1,2.293554693E-1,-3.813448548E-1,-7.155062258E-2
1.129998800E1,1.798753887E-1,-2.524522841E-1,-7.155062258E-2
1.131002200E1,1.352822334E-1,-1.479943246E-1,3.962684423E-2
1.132036000E1,8.580215275E-2,-1.192836687E-1,1.275914311E-1
1.133005000E1,3.632206097E-2,-1.205054000E-1,2.125017047E-1
1.134004500E1,1.555264369E-2,-1.058446243E-1,2.815294862E-1
1.135014000E1,1.921783760E-2,-4.048205167E-2,3.065749407E-1
1.136002100E1,2.288302779E-2,5.847812444E-2,2.784751654E-1
1.137008800E1,3.326774016E-2,1.342254132E-1,2.008952796E-1
1.138002200E1,5.037196353E-2,1.611034870E-1,1.068220213E-1
1.139007200E1,4.915023223E-2,1.446101218E-1,2.435521781E-2
1.139998300E1,3.204600886E-2,1.549948305E-1,-4.467255622E-2
1.141019600E1,3.335341811E-3,2.637288570E-1,-7.521581650E-2
1.142006300E1,-2.354273014E-2,4.775316715E-1,-6.299851090E-2
1.143016200E1,-2.659705654E-2,7.426471710E-1,-2.268140763E-2
1.144002900E1,-6.438503042E-3,1.014482260E0,3.290732950E-2
1.145023000E1,2.288302779E-2,1.236837149E0,8.971779794E-2
1.146005000E1,3.937638924E-2,1.390164375E0,1.422522068E-1
1.147005200E1,3.387860581E-2,1.457970381E0,1.813475788E-1
1.148009000E1,2.105043456E-2,1.444531322E0,1.953974962E-1
1.149007700E1,1.005485654E-2,1.382833958E0,1.953974962E-1
1.150006100E1,-2.965138294E-2,1.284484625E0,1.721846163E-1
1.151005000E1,-5.958377942E-2,1.263715267E0,1.575238407E-1
1.152002100E1,-2.232100070E-2,1.260660887E0,1.208719239E-1
1.153008600E1,-1.315802149E-2,1.274099946E0,9.093952924E-2
1.153999700E1,-2.781878784E-2,1.201406956E0,6.833751500E-2
1.155004700E1,-4.736647382E-2,1.053577542E0,5.184414983E-2
1.156005100E1,-4.980993643E-2,9.124677181E-1,4.940069467E-2
1.157009000E1,-5.652945489E-2,7.652491927E-1,6.406145543E-2
1.158003300E1,-7.057934999E-2,6.290262341E-1,8.299828321E-2
1.159008500E1,-9.379222989E-2,5.080749393E-1,9.888077527E-2
1.160006000E1,-1.225028932E-1,3.767389059E-1,1.104872152E-1
1.161002900E1,-1.469375044E-1,2.270769328E-1,1.184284613E-1
1.162001300E1,-1.701503992E-1,7.802581042E-2,1.269805729E-1
1.163005500E1,-1.970284581E-1,-3.742772341E-2,1.355326772E-1
1.164001500E1,-2.318477780E-1,-1.363878846E-1,1.324783564E-1
1.165008400E1,-2.642236352E-1,-2.487871051E-1,1.135415360E-1
1.166005900E1,-2.904908359E-1,-3.740144670E-1,7.688962668E-2
1.167003900E1,-3.094276488E-1,-5.084048510E-1,2.374435216E-2
1.167998400E1,-3.137037158E-1,-6.153062582E-1,-4.222909361E-2
1.169013600E1,-3.033190072E-1,-6.849449277E-1,-1.112568676E-1
1.170012000E1,-2.788844109E-1,-7.325924039E-1,-1.766194403E-1
1.171014800E1,-2.501737177E-1,-7.668008208E-1,-2.346516550E-1
1.172007300E1,-2.361238450E-1,-7.918463349E-1,-2.743578851E-1
1.173009900E1,-2.312369198E-1,-8.120048642E-1,-2.932947278E-1
1.174004800E1,-2.239065319E-1,-8.260547519E-1,-3.018468320E-1
1.175016800E1,-2.165761441E-1,-8.950825334E-1,-2.963490486E-1
1.176005300E1,-2.196304798E-1,-9.573907852E-1,-2.792448103E-1
1.177045000E1,-2.171870172E-1,-1.004427433E0,-2.523667514E-1
1.178000800E1,-2.116892338E-1,-1.039246798E0,-2.181582749E-1
1.179020000E1,-2.006936520E-1,-1.062459588E0,-1.705107987E-1
1.180002900E1,-1.945849955E-1,-1.088726878E0,-1.069808081E-1
1.181011600E1,-1.903089434E-1,-1.103998423E0,-3.673130646E-2
1.182011200E1,-1.817568392E-1,-1.107052803E0,3.290732950E-2
1.183004900E1,-1.793133765E-1,-1.099722385E0,9.888077527E-2
1.184000900E1,-1.701503992E-1,-1.082618237E0,1.465282738E-1
1.185008900E1,-1.579330862E-1,-1.080785632E0,1.666868329E-1
1.186005700E1,-1.524353027E-1,-1.098500729E0,1.709628701E-1
1.187005500E1,-1.573222131E-1,-1.110718012E0,1.636324823E-1
1.187999100E1,-1.793133765E-1,-1.122935295E0,1.477499902E-1
1.189005500E1,-2.086348981E-1,-1.137596011E0,1.257588565E-1
1.190003600E1,-2.287934572E-1,-1.133319974E0,1.031568274E-1
1.191009700E1,-2.403998971E-1,-1.121713519E0,7.994395494E-2
1.191997500E1,-2.434542179E-1,-1.105831027E0,5.856367201E-2
1.193011200E1,-2.422324866E-1,-1.094835520E0,3.412906080E-2
1.194003000E1,-2.501737177E-1,-1.090559483E0,6.029259413E-3
1.195013900E1,-2.703322768E-1,-1.098500729E0,-2.879006043E-2
1.196004900E1,-2.904908359E-1,-1.121102691E0,-7.399408519E-2
1.197009200E1,-3.020972610E-1,-1.136985183E0,-1.161437929E-1
1.198013600E1,-3.216449618E-1,-1.132709146E0,-1.802846491E-1
1.199006100E1,-3.314188123E-1,-1.130876541E0,-2.096061707E-1
1.200001300E1,-3.442469835E-1,-1.132709146E0,-2.364842296E-1
1.201026700E1,-3.595186174E-1,-1.141872168E0,-2.645840347E-1
1.202006500E1,-3.717359006E-1,-1.155311108E0,-2.908512652E-1
1.203008900E1,-3.845640719E-1,-1.168139338E0,-3.134532571E-1
1.204004200E1,-4.047226310E-1,-1.185243487E0,-3.348335624E-1
1.205013800E1,-4.309898317E-1,-1.193184733E0,-3.549921215E-1
1.206004500E1,-4.590896368E-1,-1.191963077E0,-3.739289343E-1
1.207003400E1,-4.786373377E-1,-1.188297868E0,-3.934766054E-1
1.208000200E1,-4.823025167E-1,-1.174247980E0,-4.136351645E-1
1.208999800E1,-4.792481959E-1,-1.160198092E0,-4.307394028E-1
1.210003100E1,-4.694743454E-1,-1.158365488E0,-4.423458278E-1
1.211005900E1,-4.438180029E-1,-1.170582771E0,-4.502870739E-1
1.212000800E1,-4.028900266E-1,-1.187076092E0,-4.661695957E-1
1.213005500E1,-3.582968712E-1,-1.201736927E0,-4.802194834E-1
1.214001900E1,-3.173688948E-1,-1.205402136E0,-4.869390130E-1
1.215013900E1,-2.849930525E-1,-1.191963077E0,-4.765543044E-1
1.216002400E1,-2.666670978E-1,-1.157754660E0,-4.570066035E-1
1.217003500E1,-2.617801726E-1,-1.107052803E0,-4.325720072E-1
1.218003200E1,-2.678888142E-1,-1.063681364E0,-4.038613141E-1
1.219017500E1,-2.837713063E-1,-1.049020648E0,-3.757615387E-1
1.220004000E1,-3.112602532E-1,-1.060016155E0,-3.525486588E-1
1.221029300E1,-3.692924380E-1,-1.087505102E0,-2.731361687E-1
1.222004100E1,-3.246992826E-1,-1.245719194E0,-2.230452001E-1
1.223005400E1,-2.031371146E-1,-1.344679356E0,-1.692890525E-1
1.224008100E1,-6.874676049E-2,-1.366059661E0,-8.804398775E-2
1.225004300E1,2.166129649E-2,-1.263434291E0,1.152704656E-2
1.225999600E1,2.288302779E-2,-1.103387594E0,1.049894318E-1
1.226999500E1,-4.797733948E-2,-9.726624489E-1,1.605781615E-1
1.228003700E1,-6.141637266E-2,-8.865304589E-1,1.489717364E-1
1.229004500E1,5.167935044E-3,-7.814615965E-1,1.257588565E-1
1.230002800E1,1.261192560E-1,-7.038817406E-1,1.288131773E-1
1.231004700E1,2.586770356E-1,-6.666189432E-1,1.862345040E-1
1.232010000E1,4.242215157E-1,-6.195822954E-1,2.699230313E-1
1.233017000E1,6.520742178E-1,-5.273416638E-1,3.084075451E-1
1.234006500E1,8.903116584E-1,-3.984490633E-1,2.937467694E-1
