"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.936904496E1,7.181915131E0,3.242108002E0,-9.425898743E-1
2.937909296E1,9.878108368E0,3.904181213E0,-7.605534210E0
2.938914058E1,9.599986725E0,-2.058070221E0,-1.340222992E1
2.939918858E1,8.729397125E0,-1.022673340E1,-1.170610703E1
2.940923558E1,1.014171021E1,-1.730820740E1,-5.381159821E0
2.941928358E1,1.096799194E1,-2.356504623E1,6.483317871E0
2.942933058E1,4.657863922E0,-2.737986328E1,6.322402496E0
2.943937858E1,-4.178860016E0,-2.470432709E1,-6.879094849E0
2.944942658E1,-8.376431122E0,-1.313069458E1,-5.517675934E0
2.945947358E1,-5.987848206E0,-3.060685272E0,-6.727909241E0
2.946952158E1,-2.383194122E0,2.966830444E0,-9.920619965E0
2.947956858E1,-1.849404144E0,3.550017700E0,-9.850865021E0
2.948961658E1,-9.033714294E-1,-1.443298645E0,-4.310586090E0
2.949966358E1,-1.085542603E0,-7.000342712E0,-5.018164673E0
2.950971158E1,-3.625460815E-1,-1.080542999E1,-5.623805237E0
2.951975858E1,1.071771240E0,-1.291828629E1,-2.327659607E0
2.952980658E1,1.609602814E0,-1.369442230E1,3.495231628E-1
2.953985458E1,1.613195343E0,-1.364966537E1,4.751119995E-1
2.954990158E1,1.295555878E0,-1.312800018E1,-5.294490051E-1
2.955994958E1,8.399034119E-1,-1.215741852E1,-1.268312531E0
2.956999658E1,6.012995911E-1,-1.068567902E1,-9.696835327E-1
2.958004458E1,1.190324707E0,-9.021439819E0,-4.349954224E-1
2.959009158E1,2.057022400E0,-7.318131866E0,-3.049159241E-1
2.960013958E1,2.728226624E0,-6.220913544E0,-1.108894043E0
2.961018758E1,2.595153351E0,-6.365512848E0,-2.015109558E0
2.962023458E1,2.299967194E0,-6.933282166E0,-2.418969727E0
2.963028258E1,1.985770569E0,-7.488777008E0,-1.694326630E0
2.964032958E1,1.367705841E0,-7.890541534E0,-1.383273468E0
2.965037758E1,7.708969116E-1,-8.115224304E0,-1.885329437E0
2.966042458E1,6.532415771E-1,-8.304281158E0,-1.744921417E0
2.967047258E1,1.237326965E0,-8.535849609E0,-4.911286926E-1
2.968051958E1,2.222278748E0,-8.983568573E0,9.086105347E-1
2.969056758E1,2.715203705E0,-9.386081543E0,1.948198700E0
2.970061558E1,2.171234894E0,-9.479337616E0,2.727478180E0
2.971066258E1,6.514453125E-1,-9.615105286E0,2.225721588E0
2.972071058E1,-1.112785950E0,-1.017194733E1,1.382824402E0
2.973075758E1,-2.461181946E0,-1.118234619E1,2.017055511E0
2.974080558E1,-3.528312836E0,-1.208811264E1,3.270399170E0
2.975085258E1,-4.093387756E0,-1.313698151E1,3.759581909E0
2.976090058E1,-3.434308319E0,-1.464988541E1,3.630699921E0
2.977094758E1,-1.823657684E0,-1.543425430E1,2.931354218E0
2.978099558E1,3.323089600E-2,-1.478864685E1,2.560724945E0
2.979104358E1,1.149609375E-1,-1.407029068E1,2.543959808E0
2.980109058E1,-2.011816406E0,-1.376717102E1,1.706002350E0
2.981113858E1,-3.431913300E0,-1.403855667E1,1.716929626E0
2.982118558E1,-2.722987518E0,-1.465153198E1,2.911445618E0
2.983123358E1,-7.113208008E-1,-1.472203537E1,4.123774567E0
2.984128058E1,1.388063507E0,-1.411639481E1,6.073320465E0
2.985132858E1,2.393522644E0,-1.326915665E1,8.296946411E0
2.986137558E1,1.486259308E0,-1.267309616E1,7.095245361E0
2.987142358E1,-8.345146179E-1,-1.194456116E1,3.083288269E0
2.988147158E1,-3.021616516E0,-1.025053391E1,2.135608978E0
2.989151858E1,-2.835254059E0,-9.933343506E0,2.655477905E0
2.990156658E1,-7.114704895E-1,-1.117635864E1,2.029329987E0
2.991161358E1,1.168769531E0,-1.434916077E1,-9.247769165E-1
2.992166158E1,1.831890564E0,-1.723126740E1,-6.650819550E0
2.993170858E1,2.045346680E0,-1.829750015E1,-1.048270111E1
2.994175658E1,3.368594971E0,-1.830483490E1,-8.387657776E0
2.995180458E1,5.581892395E0,-1.854194183E1,-1.615440674E0
2.996185158E1,7.532037048E0,-1.936133789E1,2.145937500E0
2.997189958E1,8.770262146E0,-2.046259781E1,1.940115509E0
2.998194658E1,9.280550995E0,-2.144111298E1,1.781295776E-2
2.999199458E1,8.575367432E0,-2.061977097E1,-2.482288055E0
3.000204158E1,6.849905548E0,-1.797162781E1,-2.834954681E0
3.001208958E1,5.345384216E0,-1.504027359E1,-2.700085144E0
3.002213658E1,3.677702179E0,-1.297127609E1,-3.454516296E0
3.003218458E1,1.812880096E0,-1.110420868E1,-3.630101166E0
3.004223258E1,2.192939758E-1,-9.292825470E0,-2.589016113E0
3.005227958E1,-2.655477905E0,-8.008346558E0,-1.547032928E0
3.006232758E1,-3.458108826E0,-6.902296600E0,-1.042132874E0
3.007237458E1,-3.234773254E0,-6.206992493E0,-1.591490479E0
3.008242258E1,-2.538421326E0,-5.852080536E0,-2.134860535E0
3.009246958E1,-1.208886108E0,-5.032085724E0,-3.142115936E0
3.010251758E1,4.128414917E-1,-3.744163971E0,-4.199367371E0
3.011256458E1,1.705702972E0,-2.004781036E0,-4.854405212E0
3.012261258E1,2.913541260E0,-1.152752838E0,-4.627626801E0
3.013266058E1,3.988306274E0,-7.306306458E-1,-4.999154205E0
3.014270758E1,4.157604218E0,-5.924679565E-1,-5.459297333E0
3.015275558E1,3.986360321E0,-7.438032532E-1,-5.818400574E0
3.016280258E1,3.490591278E0,-1.922003174E-1,-6.184688873E0
3.017285058E1,3.134631500E0,7.554789734E-1,-6.213878174E0
3.018289758E1,3.007845154E0,1.862876129E0,-6.450536041E0
3.019294558E1,3.335962830E0,2.176024933E0,-6.060896301E0
3.020299258E1,3.447780304E0,2.032623138E0,-5.043611755E0
3.021304058E1,2.732717285E0,1.151854706E0,-3.116369476E0
3.022308858E1,1.745520172E0,-8.650511169E-1,-2.902464294E-1
3.023313558E1,1.226250000E0,-3.587439880E0,2.564317474E0
3.024318358E1,1.814975739E0,-6.001918945E0,6.004763031E0
3.025323058E1,5.563330994E0,-9.317224731E0,1.403301819E1
3.026327858E1,5.578599243E0,-1.659853317E1,2.536460403E1
3.027332558E1,-1.903591461E0,-2.737701920E1,2.725247818E1
3.028337358E1,-2.262095947E0,-3.700574615E1,2.722628265E1
3.029342058E1,-5.758824463E0,-3.543835556E1,2.101390137E1
3.030346858E1,-5.208419037E0,-2.195768875E1,1.610530884E1
3.031351658E1,-2.101629639E-1,-1.063658112E1,8.890312500E0
3.032356358E1,3.089575195E0,-2.708916779E0,5.051096191E0
3.033361158E1,5.659730530E0,3.647465057E0,6.286926270E-3
3.034365858E1,7.669151917E0,6.454128571E0,-5.238805847E0
3.035370658E1,8.392747192E0,3.853287048E0,-1.127874573E1
3.036375358E1,6.731801147E0,-2.672093353E0,-1.436652466E1
3.037380158E1,6.600524139E0,-1.031759445E1,-8.907975769E0
3.038384858E1,1.053194870E1,-1.799003952E1,-3.847000122E0
3.039389646E1,1.324385925E1,-2.507286072E1,9.320966949E0
3.040394446E1,7.405250702E0,-3.184028778E1,1.848221603E1
3.041399146E1,-6.897805939E0,-3.351680145E1,-3.495081940E0
3.042403946E1,-1.217448303E1,-2.030796936E1,-8.129594421E0
3.043408646E1,-7.056475983E0,-5.393733673E0,-6.906637573E0
3.044413446E1,2.438429260E-1,3.086731110E0,-7.452702026E0
3.045418146E1,1.810784454E0,6.422394562E0,-1.094179642E1
3.046422946E1,3.712280273E-2,4.082161102E0,-5.228177948E0
3.047427646E1,-1.497785339E0,-2.308349762E0,-4.397255859E0
3.048432446E1,-1.700014801E0,-7.641160126E0,-6.861431580E0
3.049437246E1,-1.791773987E-1,-1.081950073E1,-4.481231232E0
3.050441946E1,1.470541992E0,-1.315778824E1,-1.220112762E0
3.051446746E1,2.337089996E0,-1.443523178E1,-2.409988403E-1
3.052451446E1,2.112556915E0,-1.483085907E1,-9.446855164E-1
3.053456246E1,1.553319855E0,-1.452279968E1,-1.313817902E0
3.054460946E1,8.569679260E-1,-1.305390427E1,-1.323248291E0
3.055465746E1,5.894741821E-1,-1.046623535E1,-1.064885559E0
3.056470446E1,1.460213470E0,-7.902666321E0,-7.080276489E-1
3.057475246E1,2.716999969E0,-6.553671570E0,-7.466473389E-1
3.058479946E1,3.282973022E0,-6.264023895E0,-1.307980042E0
3.059484746E1,3.133733368E0,-6.649023285E0,-2.072290649E0
3.060489546E1,2.833607483E0,-7.202422485E0,-2.286794586E0
3.061494246E1,2.078128510E0,-7.498656464E0,-1.868713989E0
3.062499046E1,1.419198761E0,-7.539820862E0,-1.588796082E0
3.063503746E1,1.129850464E0,-7.479795685E0,-1.494492188E0
3.064508546E1,1.403182068E0,-7.557633820E0,-7.310797119E-1
3.065513246E1,1.968256989E0,-8.168363800E0,6.490502930E-1
3.066518046E1,1.923649750E0,-9.100176086E0,2.140848083E0
3.067522746E1,7.884104919E-1,-9.561816101E0,3.196303253E0
3.068527546E1,-4.209246826E-1,-9.668993225E0,2.867137756E0
3.069532346E1,-1.312171326E0,-1.026235931E1,1.196461945E0
3.070537046E1,-2.164049835E0,-1.167093018E1,9.340576172E-1
3.071541846E1,-3.047961731E0,-1.303534286E1,2.195484467E0
3.072546546E1,-3.844754791E0,-1.327020447E1,2.817441101E0
3.073551346E1,-3.806434479E0,-1.340297836E1,3.077151031E0
3.074556046E1,-2.359842682E0,-1.433988007E1,3.045566711E0
3.075560846E1,2.439926147E-1,-1.507140884E1,2.805615692E0
3.076565546E1,2.323917389E0,-1.466156113E1,2.597398682E0
3.077570346E1,1.598076782E0,-1.417372559E1,2.584675140E0
3.078575146E1,-1.368603973E0,-1.402942566E1,1.730102234E0
3.079579846E1,-3.248993683E0,-1.425111465E1,1.360071716E0
3.080584646E1,-3.345842285E0,-1.453552322E1,2.073188782E0
3.081589346E1,-1.910028076E0,-1.441158096E1,4.076323242E0
3.082594146E1,2.544708252E-2,-1.382689682E1,6.833589478E0
3.083598846E1,6.695576477E-1,-1.291289749E1,8.590186615E0
3.084603646E1,-4.323010254E-1,-1.187315964E1,7.341034241E0
3.085608346E1,-2.252665558E0,-1.072459808E1,4.030518494E0
3.086613146E1,-3.400778046E0,-9.967322845E0,1.017134857E0
3.087617846E1,-2.133663025E0,-1.071890991E1,2.499053192E0
3.088622646E1,-5.140310669E-1,-1.242341537E1,2.224673767E0
3.089627446E1,5.387297058E-1,-1.564187256E1,-1.293909302E0
3.090632146E1,1.879491577E0,-1.903890839E1,-6.566844177E0
3.091636946E1,4.041745148E0,-2.003972717E1,-1.056323364E1
3.092641646E1,6.308780823E0,-1.943244003E1,-8.431666260E0
3.093646446E1,8.042625275E0,-1.924428131E1,-2.200573883E0
3.094651146E1,9.101523285E0,-1.932017349E1,2.731070709E0
3.095655946E1,9.669142914E0,-1.974903168E1,4.323459320E0
3.096660646E1,8.684939575E0,-1.971729767E1,1.795366516E0
3.097665446E1,6.930887146E0,-1.822969116E1,-1.137634277E0
3.098670246E1,4.834496613E0,-1.612895966E1,-2.019749908E0
3.099674946E1,3.652853851E0,-1.433793411E1,-2.981050873E0
3.100679746E1,2.490221558E0,-1.253418503E1,-3.839515686E0
3.101684446E1,4.911286926E-1,-1.092233688E1,-3.726949768E0
3.102689246E1,-1.761237488E0,-9.075327759E0,-2.731370087E0
3.103693946E1,-3.932921448E0,-7.366331635E0,-1.982926483E0
3.104698746E1,-4.014501801E0,-6.315367126E0,-2.196831665E0
3.105703446E1,-3.487298126E0,-5.959407349E0,-2.614313507E0
3.106708246E1,-2.344125366E0,-5.520220642E0,-3.287613373E0
3.107712946E1,-6.228547668E-1,-4.529580688E0,-4.533173218E0
3.108717746E1,1.560055847E0,-2.935994568E0,-5.220394135E0
3.109722546E1,3.308569794E0,-1.592687988E0,-5.232818298E0
3.110727246E1,4.672234039E0,-1.052162018E0,-5.360203400E0
3.111732046E1,5.179379425E0,-1.047821045E0,-5.583089905E0
3.112736746E1,4.798122253E0,-1.438658295E0,-5.681734772E0
3.113741546E1,4.026626587E0,-1.432820435E0,-5.899980927E0
3.114746246E1,3.685635681E0,-6.972500610E-1,-6.290967865E0
3.115751046E1,3.389102325E0,7.259902954E-2,-6.284381561E0
3.116755746E1,3.449726257E0,1.051413574E0,-6.356531525E0
3.117760546E1,4.463867340E0,1.545685730E0,-6.112089844E0
3.118765246E1,4.906347198E0,1.709894257E0,-5.201084290E0
3.119770046E1,3.907773743E0,9.574090576E-1,-3.258873138E0
3.120774846E1,2.596799927E0,-9.680369568E-1,-7.662565613E-1
3.121779546E1,2.630330200E0,-3.974534912E0,1.856888580E0
3.122784346E1,3.251239014E0,-6.423292694E0,4.702471161E0
3.123789046E1,5.401218109E0,-1.046952850E1,1.379456406E1
3.124793846E1,3.231031036E0,-1.780891617E1,2.683574478E1
3.125798546E1,-2.530787201E0,-2.927567093E1,2.863500320E1
3.126803346E1,-2.364033966E0,-3.893074310E1,2.448623062E1
3.127808046E1,-3.863765259E0,-3.572994919E1,2.175186676E1
3.128812846E1,-3.679797821E0,-2.057052338E1,1.626308075E1
3.129817546E1,4.764591980E-1,-9.132508850E0,8.798553314E0
3.130822346E1,3.936064911E0,-2.267335052E0,4.031716003E0
3.131827146E1,7.952662354E0,1.430425415E0,-1.558259583E0
3.132831846E1,1.193977112E1,-6.065386963E-1,-7.771239624E0
3.133836646E1,1.071681427E1,-7.832612000E0,-9.407936096E0
3.134841346E1,8.263715515E0,-1.457294540E1,-6.269562378E0
3.135846146E1,5.981710968E0,-1.973106903E1,2.138902130E0
3.136850846E1,4.939727783E-1,-2.312121918E1,7.811805267E0
3.137855646E1,-5.363646240E0,-2.241558655E1,-1.793420563E0
3.138860333E1,-6.816524963E0,-1.423749298E1,-5.103636932E0
3.139865133E1,-5.264402618E0,-4.275858307E0,-4.329446869E0
3.140869833E1,-2.861150208E0,2.720143433E0,-3.848946075E0
3.141874633E1,-1.924547882E0,4.646936646E0,-7.619006195E0
3.142879433E1,-8.643026733E-1,8.008346558E-2,-7.422614594E0
3.143884133E1,-5.578898621E-1,-6.094576263E0,-5.222190399E0
3.144888933E1,5.748046875E-2,-1.059421921E1,-4.405788116E0
3.145893633E1,1.620530090E0,-1.247281265E1,-2.875220947E0
3.146898433E1,2.460283813E0,-1.254331604E1,-1.329385529E0
3.147903133E1,2.981649628E0,-1.230276627E1,-6.855743408E-1
3.148907933E1,2.218386841E0,-1.187630310E1,-8.237370300E-1
3.149912633E1,1.561403046E0,-1.162572418E1,-1.493294678E0
3.150917433E1,1.361119537E0,-1.155372391E1,-1.068927155E0
3.151922133E1,1.099313965E0,-1.145942001E1,-6.738986206E-1
3.152926933E1,9.960287476E-1,-1.061442719E1,-1.098266144E0
3.153931733E1,1.472787323E0,-9.302255859E0,-1.378782806E0
3.154936433E1,2.178719330E0,-8.009244690E0,-1.615740051E0
3.155941233E1,2.963387604E0,-6.901997223E0,-2.144590302E0
3.156945933E1,3.360811157E0,-6.318360901E0,-2.231858826E0
3.157950733E1,3.256478119E0,-6.400689697E0,-2.025737457E0
3.158955433E1,2.612068176E0,-6.844217377E0,-1.334025879E0
3.159960233E1,2.097138977E0,-7.187902679E0,-9.223818970E-1
3.160964933E1,1.391057281E0,-7.304809570E0,-1.241817627E0
3.161969733E1,8.957373047E-1,-7.611970825E0,-1.313069458E0
3.162974433E1,9.922865295E-1,-7.784861298E0,-3.947291565E-1
3.163979233E1,1.268312531E0,-7.733069000E0,8.666976929E-1
3.164984033E1,1.236129456E0,-8.052355042E0,1.783092041E0
3.165988733E1,9.716294861E-1,-8.701555023E0,2.163451080E0
3.166993533E1,2.607577515E-1,-9.526639252E0,1.395398254E0
3.167998233E1,-9.511221313E-1,-1.059601547E1,4.321513367E-1
3.169003033E1,-1.954485626E0,-1.162273041E1,1.253193970E0
3.170007733E1,-2.392025757E0,-1.285377045E1,3.104394379E0
3.171012533E1,-2.477048950E0,-1.431443298E1,4.815336456E0
3.172017233E1,-2.262545013E0,-1.559771439E1,4.691094818E0
3.173022033E1,-1.453178101E0,-1.565399734E1,3.638334045E0
3.174026733E1,5.369334412E-1,-1.480271759E1,2.477498016E0
3.175031533E1,1.163979492E0,-1.409888123E1,1.693278809E0
3.176036333E1,-5.773493958E-1,-1.406999130E1,1.924398193E0
3.177041033E1,-2.288141785E0,-1.481304611E1,3.033142548E0
3.178045833E1,-2.431543579E0,-1.569171890E1,4.113446045E0
3.179050533E1,-1.286873932E0,-1.550685333E1,5.104684753E0
3.180055333E1,2.775228882E-1,-1.466485428E1,7.016509094E0
3.181060033E1,4.343966675E-1,-1.383872223E1,7.641309814E0
3.182064833E1,-1.643582153E0,-1.295780411E1,4.886887665E0
3.183069533E1,-4.470603333E0,-1.187974594E1,1.114881592E0
3.184074333E1,-6.027815094E0,-1.152558243E1,-1.204694824E0
3.185079033E1,-4.122277679E0,-1.315644104E1,1.570384369E0
3.186083833E1,-1.213975525E0,-1.582703751E1,2.977009277E0
3.187088533E1,1.478026428E0,-1.866812943E1,-8.794212341E-1
3.188093333E1,3.412603455E0,-2.048175797E1,-8.750952301E0
3.189098133E1,5.083578644E0,-1.999092865E1,-1.188318878E1
3.190102833E1,6.044131165E0,-1.899400177E1,-6.557413788E0
3.191107633E1,7.020999756E0,-1.878937729E1,-1.951940918E-1
3.192112333E1,8.863069153E0,-1.985531067E1,3.363954620E0
3.193117133E1,1.000399658E1,-2.105162292E1,9.782157898E-1
3.194121833E1,9.428144073E0,-2.056154205E1,-2.080224152E0
3.195126633E1,7.649692383E0,-1.847922226E1,-2.456541595E0
3.196131333E1,6.030808868E0,-1.598480942E1,-2.311493225E0
3.197136133E1,4.761448517E0,-1.390608215E1,-3.226989441E0
3.198140833E1,3.207978973E0,-1.226250000E1,-4.592300262E0
3.199145633E1,9.102571106E-1,-1.016715729E1,-4.419709167E0
3.200150433E1,-2.337539063E0,-7.469616852E0,-3.676654358E0
3.201155133E1,-4.089346161E0,-6.130351868E0,-2.107766876E0
3.202159933E1,-3.834276581E0,-5.681585083E0,-2.561623077E0
3.203164633E1,-2.976410522E0,-5.212460632E0,-3.396437073E0
3.204169433E1,-1.318308563E0,-4.310885468E0,-3.958817596E0
3.205174133E1,8.731343079E-1,-2.666854248E0,-4.442162476E0
3.206178933E1,2.805466003E0,-8.470884705E-1,-4.831802216E0
3.207183633E1,4.397704926E0,6.015989685E-1,-5.020110626E0
3.208188433E1,5.416785736E0,1.181343384E0,-5.145998840E0
3.209193133E1,5.282365265E0,8.960366821E-1,-5.405110016E0
3.210197933E1,4.583917694E0,4.900808716E-1,-5.780379639E0
3.211202633E1,3.648512878E0,6.999444580E-1,-5.950575714E0
3.212207433E1,3.195854187E0,1.628164215E0,-6.252198486E0
3.213212233E1,3.279530182E0,2.597698059E0,-6.617438965E0
3.214216933E1,4.122427368E0,3.182382202E0,-6.136189728E0
3.215221733E1,4.051474915E0,3.219804382E0,-5.126090240E0
3.216226433E1,2.767145691E0,2.155667267E0,-3.115770721E0
3.217231233E1,1.311572571E0,-4.276606750E-1,-1.969903564E-1
3.218235933E1,1.422342224E0,-3.583997040E0,2.686014404E0
3.219240733E1,1.848655701E0,-6.111491089E0,6.215824127E0
3.220245433E1,3.141217804E0,-1.028376480E1,1.495749573E1
3.221250233E1,1.737436981E0,-1.921299637E1,2.725951355E1
3.222254933E1,-3.300785980E0,-3.157234497E1,2.881837189E1
3.223259733E1,-3.781436462E0,-3.915258179E1,2.398866531E1
3.224264433E1,-5.146298218E0,-3.536710373E1,2.029494644E1
3.225269233E1,-4.194277954E0,-2.216605545E1,1.593960342E1
3.226274033E1,8.131091309E-1,-1.242805573E1,9.036857758E0
3.227278733E1,6.424939270E0,-6.743626556E0,4.821473694E0
3.228283533E1,1.220367233E1,-4.500990143E0,1.162482605E0
3.229288233E1,1.407253601E1,-7.945477295E0,-1.874551849E0
3.230293033E1,1.049317932E1,-1.505703873E1,-3.548371124E0
3.231297733E1,6.450685730E0,-2.172103088E1,-1.736987915E0
3.232302533E1,-7.493417358E-1,-2.453652603E1,6.050268402E0
3.233307233E1,-6.735094299E0,-1.973121872E1,-1.057371185E1
3.234312033E1,-2.635868683E0,-8.613388367E0,-2.113125732E1
3.235316733E1,4.434977417E0,3.287613373E0,-7.186854858E0
3.236321533E1,9.531578979E0,1.291753784E1,1.919009399E-1
3.237326333E1,4.118984528E0,1.557660828E1,-7.257657623E0
3.238331033E1,-3.676354980E0,5.347330170E0,-1.172661438E1
3.239335900E1,-6.153703308E0,-7.446864166E0,-8.044870605E0
3.240340600E1,-2.360291748E0,-1.652967636E1,-5.934858398E0
3.241345400E1,2.062111816E0,-2.106389740E1,-1.951641541E0
3.242350100E1,1.758543091E0,-2.161939224E1,2.265389099E0
3.243354900E1,2.844085693E-2,-2.027533722E1,4.523443451E0
3.244359600E1,-6.788383484E-1,-1.683189789E1,2.486030273E0
3.245364400E1,-1.254092102E0,-1.209709396E1,-1.197509766E-1
3.246369100E1,-9.801617432E-1,-8.236621857E0,-1.272952881E0
3.247373900E1,-4.580474854E-2,-5.838758240E0,-1.652713165E0
3.248378600E1,1.533411255E0,-5.379064178E0,-1.376238098E0
3.249383400E1,2.684816895E0,-6.030659180E0,-6.256988525E-1
3.250388200E1,2.350561981E0,-6.709198151E0,-5.533992004E-1
3.251392900E1,1.360520782E0,-7.510032806E0,-1.057550812E0
3.252397700E1,5.063969421E-1,-8.130642242E0,-1.346150665E0
3.253402400E1,-1.172062683E-1,-8.331973572E0,-1.466949463E0
3.254407200E1,-4.326004028E-1,-8.762628021E0,-9.021739197E-1
3.255411900E1,-5.731581116E-1,-9.223070526E0,-3.787124634E-1
3.256416700E1,-5.998027039E-1,-9.181606750E0,-3.664379883E-1
3.257421400E1,-5.941145325E-1,-8.826096039E0,-9.846524048E-1
3.258426200E1,-5.060975647E-1,-8.383167114E0,-1.765279083E0
3.259430900E1,-3.457809448E-2,-7.890092468E0,-1.160686340E0
3.260435700E1,8.240364075E-1,-7.545658722E0,1.932481384E-1
3.261440400E1,1.284478912E0,-7.343728638E0,9.187893677E-1
3.262445200E1,1.710043945E0,-7.799530792E0,2.023492126E0
3.263450000E1,1.836081848E0,-8.747060394E0,2.486778717E0
3.264454700E1,9.026229858E-1,-9.586814117E0,2.311343536E0
3.265459500E1,-4.905299377E-1,-1.021475830E1,2.635718994E0
3.266464200E1,-1.537901917E0,-1.120554794E1,3.651207275E0
3.267469000E1,-1.631307678E0,-1.332079926E1,4.862937469E0
3.268473700E1,-8.675958252E-1,-1.598780319E1,4.743785248E0
3.269478500E1,3.875440979E-1,-1.689132431E1,2.646346893E0
3.270483200E1,1.799408112E0,-1.526001663E1,7.893086243E-1
3.271488000E1,2.748883667E0,-1.380219818E1,-6.376739502E-2
3.272492700E1,9.059161377E-1,-1.351464615E1,-3.171903992E-1
3.273497500E1,-1.811233521E0,-1.438508606E1,6.619235229E-1
3.274502200E1,-3.211571503E0,-1.573662552E1,1.615440674E0
3.275507000E1,-3.005300446E0,-1.647758469E1,2.711012421E0
3.276511800E1,-9.888436890E-1,-1.612806152E1,4.006717987E0
3.277516500E1,8.723858643E-1,-1.529264877E1,5.561834106E0
3.278521300E1,2.829116821E-1,-1.433673660E1,5.481002197E0
3.279526000E1,-1.994452515E0,-1.294358368E1,3.752247162E0
3.280530800E1,-4.573738861E0,-1.138322845E1,7.083270264E-1
3.281535500E1,-5.441634064E0,-1.180550034E1,-2.404150543E0
3.282540300E1,-2.629132690E0,-1.438059540E1,5.490582275E-1
3.283545000E1,2.433040466E0,-1.646022079E1,4.542902985E0
3.284549800E1,6.326743469E0,-1.640573410E1,1.848805389E0
3.285554500E1,8.245154114E0,-1.532827469E1,-6.073320465E0
3.286559300E1,8.283474426E0,-1.460812225E1,-9.768087158E0
3.287564000E1,6.736740875E0,-1.446561859E1,-7.138804779E0
3.288568800E1,6.012397156E0,-1.516316803E1,-2.247276764E0
3.289573500E1,6.850653992E0,-1.701182373E1,2.159409485E0
3.290578300E1,7.495363312E0,-1.888293274E1,1.704655151E0
3.291583100E1,7.420219574E0,-1.909638885E1,-6.598278809E-1
3.292587800E1,5.812862091E0,-1.755249939E1,-1.457968140E0
3.293592600E1,4.461771698E0,-1.533081940E1,-1.556762695E0
3.294597300E1,3.049009552E0,-1.335208420E1,-2.883453827E0
3.295602100E1,1.638941803E0,-1.191177933E1,-3.792962494E0
3.296606800E1,-3.845503235E-1,-1.013826736E1,-3.760030975E0
3.297611600E1,-3.088677063E0,-7.942483521E0,-3.280278625E0
3.298616300E1,-4.359534302E0,-6.334078217E0,-2.099384308E0
3.299621100E1,-3.840862885E0,-5.410349121E0,-1.730551300E0
3.300625800E1,-2.618504791E0,-4.605921936E0,-2.366878052E0
3.301630600E1,-1.476529541E0,-3.497776337E0,-2.368225250E0
3.302635300E1,4.984634399E-1,-2.474504242E0,-2.652633820E0
3.303640100E1,2.428699493E0,-1.313668213E0,-3.118315430E0
3.304644900E1,3.461851044E0,-6.689588928E-1,-3.741768951E0
3.305649600E1,3.935466156E0,-3.308120728E-1,-4.454436951E0
3.306654400E1,3.411256256E0,-2.888992310E-1,-4.689747620E0
3.307659100E1,2.642305298E0,-3.713777161E-1,-4.545298004E0
3.308663900E1,2.082020416E0,-4.227209473E-1,-4.206402740E0
3.309668600E1,1.795516205E0,7.903564453E-2,-4.140090637E0
3.310673400E1,1.737436981E0,8.963360596E-1,-4.237537994E0
3.311678100E1,1.813478851E0,1.197809143E0,-3.818708954E0
3.312682900E1,1.842967529E0,8.349636841E-1,-3.133433990E0
3.313687600E1,1.472787323E0,1.839674377E-1,-2.209255829E0
3.314692400E1,6.935078430E-1,-1.026864624E0,-7.515870667E-1
3.315697100E1,8.271798706E-1,-3.356470184E0,5.694158936E-1
3.316701900E1,2.992277527E0,-5.594915314E0,2.772833862E0
3.317706700E1,5.306315460E0,-7.980953522E0,8.983119507E0
3.318711400E1,4.355792084E0,-1.233929031E1,1.874956009E1
3.319716200E1,-6.557862854E-1,-2.022234741E1,2.385214920E1
3.320720900E1,-2.688559113E0,-2.824251938E1,2.365096756E1
3.321725700E1,-4.526736603E0,-3.100502472E1,2.036110886E1
3.322730400E1,-4.855602722E0,-2.498753815E1,1.604363708E1
3.323735200E1,-1.177301788E0,-1.668969360E1,1.079135925E1
3.324739900E1,2.221829681E0,-1.169473068E1,6.344107361E0
3.325744700E1,6.043831787E0,-8.935967560E0,2.155068512E0
3.326749400E1,1.027463379E1,-8.610544281E0,-1.298250275E0
3.327754200E1,1.402104309E1,-1.219843323E1,-3.975882111E0
3.328758900E1,1.441667038E1,-1.723590775E1,-2.126328278E0
3.329763700E1,1.339803864E1,-2.157822784E1,2.917283478E0
3.330768400E1,7.909252625E0,-2.262545013E1,1.104702759E1
3.331773200E1,-2.481090546E0,-1.956356735E1,-3.425476685E0
3.332778000E1,-6.292764130E0,-1.034184402E1,-2.629985916E1
3.333782700E1,-2.921774139E0,1.871109009E-1,-1.798689606E1
3.334787500E1,4.613855438E0,8.481961670E0,-3.550766144E0
3.335792200E1,4.716691589E0,1.339923615E1,-2.125579834E-2
3.336797000E1,-4.884642334E0,8.296647034E0,-9.936486969E0
3.337801700E1,-8.929680634E0,-2.854414215E0,-8.949738922E0
3.338806475E1,-6.157295837E0,-1.217448303E1,-6.701264648E0
3.339811175E1,-1.481918335E0,-1.801294189E1,-4.706662445E0
3.340815975E1,9.690847778E-1,-2.073308533E1,-7.279362488E-1
3.341820675E1,4.611909485E-1,-2.027608566E1,3.158581696E0
3.342825475E1,-6.668632507E-1,-1.810754517E1,4.498295746E0
3.343830175E1,-1.123264160E0,-1.458192673E1,2.378254395E0
3.344834975E1,-8.003855896E-1,-1.039692947E1,-5.658233643E-2
