"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.094525646E1,3.858338594E0,-2.176157981E-1,1.822746634E0
3.095530346E1,3.567126274E0,-3.064875901E-1,1.699768186E0
3.096535146E1,3.051930189E0,4.253960773E-2,1.661684155E0
3.097539846E1,2.472770452E0,1.181909591E-1,1.778742313E0
3.098544646E1,1.995063901E0,-2.371749282E-1,2.079193115E0
3.099549346E1,1.846613169E0,-9.176712483E-2,2.313851357E0
3.100554146E1,1.713256717E0,2.170853615E-1,2.403322935E0
3.101558846E1,1.743366361E0,-2.150045335E-1,2.302769661E0
3.102563646E1,1.954967499E0,-9.739287496E-1,2.224484921E0
3.103568346E1,2.333582401E0,-1.696732759E0,2.099907398E0
3.104573146E1,2.657970190E0,-2.227376699E0,1.791434407E0
3.105577946E1,2.800456285E0,-2.726169109E0,1.444848061E0
3.106582646E1,2.838252068E0,-2.999693394E0,1.148283243E0
3.107587446E1,2.726517200E0,-2.876157761E0,9.202991128E-1
3.108592146E1,2.501476526E0,-2.648306847E0,7.810230851E-1
3.109596946E1,2.261748552E0,-2.575689793E0,7.301322222E-1
3.110601646E1,1.980362892E0,-2.602284193E0,6.576741338E-1
3.111606446E1,1.694261312E0,-2.728971243E0,5.470346808E-1
3.112611146E1,1.417824626E0,-2.847360611E0,4.114097953E-1
3.113615946E1,1.086724520E0,-2.823908329E0,3.228945732E-1
3.114620646E1,6.668829322E-1,-2.679741621E0,2.741299570E-1
3.115625446E1,1.533434838E-1,-2.377503633E0,3.045376539E-1
3.116630246E1,-4.403615892E-1,-1.917674780E0,3.610846102E-1
3.117634946E1,-1.099891305E0,-1.280865073E0,4.079107046E-1
3.118639746E1,-1.693255067E0,-6.971227527E-1,5.209671855E-1
3.119644446E1,-2.166531801E0,-3.308440745E-1,7.061783075E-1
3.120649246E1,-2.512334347E0,-2.811870575E-1,7.541134357E-1
3.121653946E1,-2.876787663E0,-2.368560731E-1,6.722382903E-1
3.122658746E1,-3.114743710E0,-1.027537733E-1,4.625062644E-1
3.123663446E1,-2.192007780E0,8.160160184E-1,1.706220023E-2
3.124668246E1,-4.302107692E-1,3.218598604E0,1.140032429E-3
3.125672946E1,4.324068129E-1,4.773385525E0,1.191292554E-1
3.126677746E1,3.449027240E-1,3.157649755E0,2.910648882E-1
3.127682546E1,8.699876815E-2,-1.521011442E-1,5.145339370E-1
3.128687246E1,1.960815042E-1,-1.171191573E0,3.981250226E-1
3.129692046E1,4.098502398E-1,-6.782780290E-1,1.279390603E-1
3.130696746E1,2.833637595E-1,5.626897812E-1,-1.163139381E-2
3.131701546E1,-4.730898440E-1,2.077690601E0,-2.882667184E-1
3.132706246E1,-1.756118655E0,3.188885689E0,-7.999682426E-1
3.133711046E1,-2.422257900E0,2.797951221E0,-1.308486581E0
3.134715746E1,-1.776565671E0,2.830207348E0,-1.650184989E0
3.135720546E1,-4.116128087E-1,2.261016130E0,-1.319860339E0
3.136725346E1,3.025273979E-2,1.425145507E0,-3.825135529E-1
3.137730046E1,-2.720251083E-1,1.296281815E0,2.735311687E-1
3.138734846E1,-3.973503113E-1,2.342278004E0,3.137883842E-1
3.139739533E1,-1.174693704E0,2.215486288E0,2.114241868E-1
3.140744333E1,-2.346902847E0,9.306816459E-1,2.275094092E-1
3.141749033E1,-3.240473270E0,4.482516050E-1,1.639325619E-1
3.142753833E1,-3.238856792E0,6.728499532E-1,-2.290142179E-1
3.143758533E1,-2.917081833E0,5.751138330E-1,-5.883457065E-1
3.144763333E1,-2.558222055E0,2.236133963E-1,-9.132477045E-1
3.145768033E1,-2.216652155E0,-9.705676883E-2,-1.181055665E0
3.146772833E1,-2.060046196E0,-9.546680003E-2,-1.405667782E0
3.147777633E1,-2.193281889E0,-7.363846153E-2,-1.554522038E0
3.148782333E1,-2.461597443E0,-1.902557015E-1,-1.545626163E0
3.149787133E1,-2.512595177E0,-1.918069869E-1,-1.474889159E0
3.150791833E1,-2.300567627E0,-1.483292431E-1,-1.372255325E0
3.151796633E1,-2.090944290E0,-6.629215926E-2,-1.181715727E0
3.152801333E1,-2.064187050E0,6.604329497E-2,-9.211336970E-1
3.153806133E1,-2.154751539E0,2.080840468E-1,-7.220528722E-1
3.154810833E1,-2.316677094E0,5.102295876E-1,-6.390371323E-1
3.155815633E1,-2.507123232E0,1.007850409E0,-6.779472828E-1
3.156820333E1,-2.653945923E0,1.595006824E0,-8.179599643E-1
3.157825133E1,-2.690264225E0,2.076247215E0,-9.702177048E-1
3.158829833E1,-2.577146292E0,2.238998890E0,-1.105391622E0
3.159834633E1,-2.409898043E0,2.197633505E0,-1.193551540E0
3.160839433E1,-2.235038996E0,2.070273161E0,-1.207325459E0
3.161844133E1,-2.082156420E0,1.802375317E0,-1.210323095E0
3.162848933E1,-1.993061185E0,1.336595058E0,-1.236578584E0
3.163853633E1,-1.892627835E0,8.685185909E-1,-1.213098764E0
3.164858433E1,-1.766482115E0,4.399733841E-1,-1.134918690E0
3.165863133E1,-1.688627839E0,-1.982155889E-1,-1.044256926E0
3.166867933E1,-1.727064490E0,-6.932427287E-1,-9.550951719E-1
3.167872633E1,-1.710657597E0,-4.933042824E-1,-8.670976758E-1
3.168877433E1,-1.595343947E0,3.705985844E-1,-7.818129063E-1
3.169882133E1,-1.484700441E0,1.185916305E0,-6.735208035E-1
3.170886933E1,-1.334238052E0,1.586770415E0,-5.795223713E-1
3.171891733E1,-9.049507976E-1,1.713048458E0,-4.837747812E-1
3.172896433E1,-2.226819694E-1,1.431616664E0,-3.853451014E-1
3.173901233E1,2.197439224E-1,7.125447989E-1,-4.455700815E-1
3.174905933E1,3.490035236E-1,4.068462551E-2,-5.506168604E-1
3.175910733E1,4.207709134E-1,-1.522861719E-1,-5.334200263E-1
3.176915433E1,5.279135108E-1,5.114503950E-2,-3.662670255E-1
3.177920233E1,7.429916859E-1,3.404056132E-1,-1.533169448E-1
3.178924933E1,1.145191789E0,5.238242149E-1,-2.232411504E-2
3.179929733E1,1.840605736E0,5.515415668E-1,-1.330151223E-3
3.180934433E1,2.628859758E0,7.325814962E-1,4.800654575E-2
3.181939233E1,3.295650959E0,8.466460109E-1,2.535772622E-1
3.182944033E1,3.526195765E0,8.839945793E-1,7.253898978E-1
3.183948733E1,3.571249723E0,1.004486203E0,1.252277732E0
3.184953533E1,3.600402117E0,7.814367414E-1,1.628594518E0
3.185958233E1,3.562896967E0,-5.460957885E-1,1.957714081E0
3.186963033E1,3.627832413E0,-2.518116713E0,2.130873442E0
3.187967733E1,3.774581671E0,-3.048151016E0,2.081945419E0
3.188972533E1,4.023208618E0,-2.164717436E0,2.020007610E0
3.189977233E1,4.192294598E0,-1.119852066E0,2.085707664E0
3.190982033E1,4.174489975E0,-7.802808881E-1,2.010893822E0
3.191986733E1,3.925948620E0,-6.354294419E-1,1.763344288E0
3.192991533E1,3.382149220E0,2.326827496E-2,1.594262719E0
3.193996333E1,2.698669910E0,6.832872033E-1,1.669676065E0
3.195001033E1,2.151734829E0,7.235496640E-1,1.949129939E0
3.196005833E1,1.777313828E0,1.984733492E-1,2.294080734E0
3.197010533E1,1.693771243E0,-8.142938465E-2,2.517032146E0
3.198015333E1,1.818181872E0,-4.367360845E-3,2.495450258E0
3.199020033E1,2.098549604E0,-7.555961609E-2,2.351515770E0
3.200024833E1,2.296315908E0,-9.408022761E-1,2.254301071E0
3.201029533E1,2.609354019E0,-1.687383533E0,1.980688214E0
3.202034333E1,2.893706083E0,-2.025561571E0,1.583451033E0
3.203039033E1,2.974051476E0,-2.141812325E0,1.207195640E0
3.204043833E1,2.831149340E0,-2.258749247E0,9.660285711E-1
3.205048533E1,2.575268984E0,-2.147135258E0,7.840114832E-1
3.206053333E1,2.273698092E0,-2.076755524E0,7.605463862E-1
3.207058133E1,1.964217305E0,-2.059667349E0,7.042402625E-1
3.208062833E1,1.693740845E0,-2.163797140E0,5.937089920E-1
3.209067633E1,1.430971384E0,-2.242957354E0,4.278593063E-1
3.210072333E1,1.147577524E0,-2.254037619E0,2.362712175E-1
3.211077133E1,8.034188151E-1,-2.126277924E0,1.084139794E-1
3.212081833E1,3.777490258E-1,-1.855394006E0,5.863523483E-2
3.213086633E1,-1.879736185E-1,-1.525959134E0,3.390796110E-2
3.214091333E1,-8.189585209E-1,-1.168093562E0,4.907466471E-3
3.215096133E1,-1.459073305E0,-9.253641367E-1,1.142624244E-1
3.216100833E1,-1.985939264E0,-9.895987511E-1,3.102042377E-1
3.217105633E1,-2.393072605E0,-1.208896518E0,4.237182438E-1
3.218110333E1,-2.786203861E0,-1.274488091E0,4.380604327E-1
3.219115133E1,-3.008116961E0,-1.381016374E0,3.758678436E-1
3.220119933E1,-1.960721254E0,-5.121068358E-1,7.290291786E-2
3.221124633E1,6.862721592E-2,2.659610510E0,-1.281736642E-1
3.222129433E1,6.633875370E-1,4.523921013E0,-5.354284495E-2
3.223134133E1,4.735101759E-1,2.948529243E0,1.883585602E-1
3.224138933E1,2.569379210E-1,-1.883358359E-1,4.361603856E-1
3.225143633E1,3.473077118E-1,-1.232326031E0,3.908539712E-1
3.226148433E1,4.774092734E-1,-7.638142109E-1,8.815480769E-2
3.227153133E1,3.116825521E-1,-1.684453487E-1,-1.028930768E-1
3.228157933E1,-5.040907860E-1,5.314184427E-1,-3.019191027E-1
3.229162633E1,-1.091190696E0,1.616783381E0,-6.116074324E-1
3.230167433E1,-1.175829172E0,1.706768155E0,-1.044882894E0
3.231172133E1,1.505754236E-2,1.534607887E0,-1.275306106E0
3.232176933E1,1.314265013E0,1.843727589E0,-4.765801132E-1
3.233181733E1,7.559146881E-1,2.945287228E0,6.574749947E-2
3.234186433E1,-2.239592224E-1,3.188542843E0,2.469529659E-1
3.235191233E1,-1.433013201E0,1.105687380E0,7.816026360E-2
3.236195933E1,-3.229498863E0,-1.636605501E0,8.192437887E-2
3.237200733E1,-4.787881374E0,-1.181692183E-1,3.516308069E-1
3.238205433E1,-4.849706650E0,2.511204243E0,2.516850233E-1
3.239210300E1,-4.025374413E0,3.511375904E0,-6.634940207E-2
3.240215000E1,-3.080396891E0,2.410156250E0,-7.590410709E-1
3.241219800E1,-2.296487093E0,9.978579879E-1,-1.430718780E0
3.242224500E1,-1.669988632E0,-6.378483772E-2,-1.607300162E0
3.243229300E1,-1.465990782E0,-5.362311602E-1,-1.451944232E0
3.244234100E1,-1.644670248E0,-3.931256533E-1,-1.226951361E0
3.245238800E1,-1.875031471E0,-5.353907123E-3,-1.080351114E0
3.246243600E1,-2.037609100E0,2.392545193E-1,-1.019800663E0
3.247248300E1,-2.260069132E0,3.569281697E-1,-9.268962145E-1
3.248253100E1,-2.396198273E0,3.295511305E-1,-9.441868067E-1
3.249257800E1,-2.343813181E0,4.212844372E-1,-9.735410213E-1
3.250262600E1,-2.268290758E0,5.837817192E-1,-9.356554151E-1
3.251267300E1,-2.263547182E0,7.800707817E-1,-9.350108504E-1
3.252272100E1,-2.363859177E0,1.079724908E0,-9.216769338E-1
3.253276800E1,-2.459874392E0,1.413766384E0,-9.224361181E-1
3.254281600E1,-2.466102839E0,1.644932985E0,-9.924690127E-1
3.255286300E1,-2.398143291E0,1.766805768E0,-1.114768028E0
3.256291100E1,-2.316390514E0,1.768697739E0,-1.217233896E0
3.257295900E1,-2.271797895E0,1.792031646E0,-1.222610950E0
3.258300600E1,-2.251217365E0,1.670286655E0,-1.153178573E0
3.259305400E1,-2.192473888E0,1.220272899E0,-1.113162160E0
3.260310100E1,-2.144958973E0,6.145989299E-1,-1.120996356E0
3.261314900E1,-2.066089630E0,4.643592611E-2,-1.121036768E0
3.262319600E1,-1.881990552E0,-4.991962612E-1,-1.111897945E0
3.263324400E1,-1.750261784E0,-9.693061113E-1,-1.074832320E0
3.264329100E1,-1.692780375E0,-1.126786828E0,-9.866241217E-1
3.265333900E1,-1.621030807E0,-7.124150395E-1,-8.502049446E-1
3.266338600E1,-1.473841548E0,1.072872952E-1,-6.895614862E-1
3.267343400E1,-1.242225289E0,9.845885634E-1,-5.773684978E-1
3.268348100E1,-8.639842272E-1,1.662472606E0,-5.711033940E-1
3.269352900E1,-3.786040246E-1,1.866069555E0,-5.413698554E-1
3.270357700E1,1.916491054E-2,1.304031849E0,-5.722321272E-1
3.271362400E1,1.509835869E-1,5.059191585E-1,-6.913508773E-1
3.272367200E1,2.522819936E-1,5.987085029E-2,-7.063655257E-1
3.273371900E1,3.464636207E-1,7.585744560E-2,-5.889170766E-1
3.274376700E1,4.319566786E-1,3.591163158E-1,-3.403589129E-1
3.275381400E1,7.044356465E-1,6.199329495E-1,-6.922216713E-2
3.276386200E1,1.228654265E0,6.472604275E-1,9.577956796E-2
3.277390900E1,1.899334550E0,4.394576550E-1,2.279438227E-1
3.278395700E1,2.496220589E0,3.695683181E-1,3.971202970E-1
3.279400400E1,3.032610178E0,3.790366948E-1,6.491954923E-1
3.280405200E1,3.393655539E0,3.490862548E-1,1.050191164E0
3.281409900E1,3.543217897E0,4.250834286E-1,1.516194344E0
3.282414700E1,3.619765759E0,5.231812596E-1,1.748814583E0
3.283419500E1,3.501316786E0,-2.750390172E-1,1.800896525E0
3.284424200E1,3.422530413E0,-1.656550884E0,1.726354718E0
3.285429000E1,3.503722429E0,-1.869944096E0,1.531636000E0
3.286433700E1,3.745951176E0,-1.187743664E0,1.461649299E0
3.287438500E1,3.869859695E0,-4.820550084E-1,1.623877168E0
3.288443200E1,3.783604145E0,-2.735305429E-1,1.713573217E0
3.289448000E1,3.506852627E0,-2.477426380E-1,1.653217316E0
3.290452700E1,2.969427109E0,3.098053038E-1,1.548326373E0
3.291457500E1,2.338750124E0,9.865081906E-1,1.569727778E0
3.292462200E1,1.869823694E0,1.239477038E0,1.818062782E0
3.293467000E1,1.617663264E0,1.123413205E0,2.123723984E0
3.294471700E1,1.484928966E0,5.239965916E-1,2.337195635E0
3.295476500E1,1.640625596E0,1.052594837E-2,2.262140751E0
3.296481200E1,1.934004307E0,-4.127275944E-1,2.130965710E0
3.297486000E1,2.164665937E0,-9.335358143E-1,2.029803991E0
3.298490800E1,2.401112080E0,-1.498479009E0,1.817112684E0
3.299495500E1,2.636381388E0,-1.779336810E0,1.407846808E0
3.300500300E1,2.697562218E0,-1.939715028E0,1.097295046E0
3.301505000E1,2.564779758E0,-2.210338116E0,9.514577985E-1
3.302509800E1,2.415285110E0,-2.262028933E0,8.294693232E-1
3.303514500E1,2.255695820E0,-2.334685087E0,7.587334514E-1
3.304519300E1,2.081747055E0,-2.409506798E0,6.956671476E-1
3.305524000E1,1.885142565E0,-2.404288769E0,5.848684907E-1
3.306528800E1,1.664641857E0,-2.351933002E0,4.724577963E-1
3.307533500E1,1.368425131E0,-2.359268188E0,3.647612929E-1
3.308538300E1,9.994369149E-1,-2.412103415E0,2.802160680E-1
3.309543000E1,5.619564652E-1,-2.405466318E0,2.681095004E-1
3.310547800E1,7.955311239E-2,-2.310767651E0,3.327982128E-1
3.311552600E1,-4.335813522E-1,-2.138507605E0,4.491815865E-1
3.312557300E1,-9.783455729E-1,-1.930246115E0,6.106687784E-1
3.313562100E1,-1.524056435E0,-1.754249930E0,8.264955282E-1
3.314566800E1,-1.999400496E0,-1.759535789E0,9.861879945E-1
3.315571600E1,-2.486801863E0,-1.700816989E0,9.169895649E-1
3.316576300E1,-2.778453827E0,-1.318794012E0,5.475678444E-1
3.317581100E1,-2.387251616E0,-1.469970215E-2,1.084756553E-1
3.318585800E1,-1.169178367E0,2.390808105E0,-1.391525120E-1
3.319590600E1,-2.759524882E-1,3.409051657E0,-2.287963480E-1
3.320595300E1,-1.528253593E-2,2.299792051E0,-2.932930589E-1
3.321600100E1,-1.200954691E-1,2.815016545E-2,-1.186857596E-1
3.322604800E1,-8.564881235E-2,-1.367832780E0,1.217750460E-1
3.323609600E1,7.244422287E-2,-1.551182747E0,2.090350240E-1
3.324614400E1,1.437703371E-1,-1.188136816E0,2.838501334E-1
3.325619100E1,-4.169238731E-2,-2.379868478E-1,2.790799141E-1
3.326623900E1,-5.673311353E-1,1.378124237E0,-3.423435241E-2
3.327628600E1,-1.089886665E0,3.047258854E0,-6.745487452E-1
3.328633400E1,-1.163721204E0,3.044093847E0,-1.324253201E0
3.329638100E1,-3.085346818E-1,1.609456182E0,-1.608366609E0
3.330642900E1,9.109597802E-1,7.467801124E-2,-8.841758966E-1
3.331647600E1,4.792287946E-1,1.924590230E0,-4.276187718E-2
3.332652400E1,-5.383713841E-1,4.608351231E0,2.803368270E-1
3.333657100E1,-1.713174224E0,3.961475849E0,1.803433150E-1
3.334661900E1,-3.158860922E0,6.446361542E-2,-1.927876621E-1
3.335666600E1,-4.419375420E0,-9.855175018E-1,2.444938198E-2
3.336671400E1,-4.708622932E0,1.026151538E0,3.352674544E-1
3.337676100E1,-3.969794035E0,2.365783930E0,1.645590961E-1
3.338680900E1,-3.087524652E0,2.192865610E0,-3.596759140E-1
3.339685675E1,-2.407016277E0,1.085556388E0,-1.099644065E0
3.340690375E1,-1.749421477E0,1.811800152E-1,-1.658846378E0
3.341695175E1,-1.262431979E0,-4.112735689E-1,-1.731453300E0
3.342699875E1,-1.237931132E0,-7.883633375E-1,-1.489917874E0
3.343704675E1,-1.415332913E0,-6.262253523E-1,-1.251891971E0
3.344709375E1,-1.647846580E0,-1.170728877E-1,-1.019503474E0
3.345714175E1,-1.982275009E0,2.291507423E-1,-8.332152963E-1
3.346718875E1,-2.295205355E0,5.297310948E-1,-8.146655560E-1
3.347723675E1,-2.387270212E0,8.489526510E-1,-8.823875189E-1
3.348728375E1,-2.327041864E0,1.029774785E0,-9.149574041E-1
3.349733175E1,-2.353548288E0,1.072146297E0,-8.776877522E-1
3.350737875E1,-2.422898769E0,1.235601306E0,-8.349653482E-1
3.351742675E1,-2.466017008E0,1.591709495E0,-8.883799314E-1
3.352747375E1,-2.420873880E0,1.973001242E0,-9.881864190E-1
3.353752175E1,-2.278692007E0,2.252644777E0,-1.077890396E0
3.354756875E1,-2.185765982E0,2.294348955E0,-1.129342437E0
3.355761675E1,-2.107479095E0,1.958580732E0,-1.130418301E0
3.356766475E1,-1.983319283E0,1.259959579E0,-1.171838760E0
3.357771175E1,-1.891455293E0,4.211521745E-1,-1.247552037E0
3.358775975E1,-1.824298859E0,-2.032701671E-1,-1.280344605E0
3.359780675E1,-1.776136279E0,-5.714025497E-1,-1.241209507E0
3.360785475E1,-1.849438190E0,-8.203745484E-1,-1.143460512E0
3.361790175E1,-1.857422113E0,-6.842501163E-1,-1.058156729E0
3.362794975E1,-1.680874228E0,2.304227836E-2,-9.747132063E-1
3.363799675E1,-1.448269963E0,9.755296707E-1,-8.532748222E-1
3.364804475E1,-1.229091048E0,1.502634287E0,-7.244907618E-1
3.365809175E1,-8.752721548E-1,1.480530262E0,-6.971859336E-1
3.366813975E1,-4.284501374E-1,1.225177050E0,-6.867335439E-1
3.367818675E1,-1.391183436E-1,7.619663477E-1,-6.737866402E-1
3.368823475E1,-2.151369490E-2,2.603953481E-1,-6.882467866E-1
3.369828175E1,8.616105467E-2,1.532929838E-1,-6.757719517E-1
3.370832975E1,2.720800638E-1,3.209277987E-1,-5.887899399E-1
3.371837775E1,5.014532804E-1,4.911467731E-1,-3.891033828E-1
3.372842475E1,7.475897670E-1,4.228305519E-1,-1.462883204E-1
3.373847275E1,1.065077424E0,2.040706873E-1,1.448541321E-2
3.374851975E1,1.619539022E0,6.153059378E-2,6.867994368E-2
3.375856775E1,2.390683413E0,2.195918411E-1,5.719202757E-2
3.376861475E1,3.054369926E0,5.190158486E-1,7.671353221E-2
3.377866275E1,3.295921564E0,9.873752594E-1,3.681442738E-1
3.378870975E1,3.506993294E0,1.550399065E0,7.958626151E-1
3.379875775E1,3.600066662E0,1.606507182E0,1.231824994E0
3.380880475E1,3.495674372E0,4.260755181E-1,1.798416018E0
3.381885275E1,3.469337702E0,-1.485540509E0,2.216683865E0
3.382889975E1,3.511988640E0,-2.175598145E0,2.260908604E0
3.383894775E1,3.679343224E0,-1.604328632E0,2.230005026E0
3.384899475E1,4.110772610E0,-8.811362982E-1,2.246865749E0
3.385904275E1,4.266523361E0,-6.562705040E-1,2.214622498E0
3.386909075E1,3.952218771E0,-5.618739724E-1,2.044367075E0
3.387913775E1,3.381047726E0,-9.227570891E-2,1.815375447E0
3.388918575E1,2.720567226E0,2.647577822E-1,1.781822562E0
3.389923275E1,2.120116472E0,-4.494494200E-2,1.989169359E0
3.390928075E1,1.780024052E0,-8.566893637E-2,2.231575251E0
3.391932775E1,1.741138935E0,8.068790287E-2,2.484441280E0
3.392937575E1,1.770403385E0,-3.477690369E-2,2.578372002E0
3.393942275E1,1.897676706E0,-4.489158988E-1,2.517565966E0
3.394947075E1,2.071140289E0,-7.859532833E-1,2.441661596E0
3.395951775E1,2.370101213E0,-1.669978976E0,2.198272705E0
3.396956575E1,2.586716652E0,-2.306089640E0,1.766357303E0
3.397961275E1,2.710687160E0,-2.876963139E0,1.435044169E0
3.398966075E1,2.648486614E0,-3.081100464E0,1.205942273E0
3.399970775E1,2.455291748E0,-3.098142147E0,9.619206786E-1
3.400975575E1,2.233871460E0,-2.993012905E0,7.873249054E-1
3.401980275E1,2.014920473E0,-3.039272785E0,6.166378260E-1
3.402985075E1,1.782691598E0,-3.017265797E0,4.124636352E-1
3.403989875E1,1.529528022E0,-2.945309877E0,2.225061804E-1
3.404994575E1,1.257400870E0,-2.812827587E0,4.613301530E-2
3.405999375E1,9.359821677E-1,-2.591832161E0,-8.184476197E-2
3.407004075E1,5.490560532E-1,-2.274179459E0,-1.019319221E-1
3.408008875E1,3.787993640E-2,-1.867905617E0,-5.293586850E-2
3.409013575E1,-5.779334307E-1,-1.435598612E0,-2.012865432E-2
3.410018375E1,-1.238694906E0,-9.620727897E-1,8.295299113E-2
3.411023075E1,-1.820524335E0,-7.434240580E-1,3.286820650E-1
3.412027875E1,-2.231249094E0,-8.986541033E-1,6.261590719E-1
3.413032575E1,-2.606172323E0,-1.153164387E0,7.960088253E-1
3.414037375E1,-2.962433815E0,-1.142563581E0,7.928704619E-1
3.415042075E1,-2.751106501E0,-1.009345889E0,6.240960956E-1
3.416046875E1,-1.094705582E0,1.728011519E-1,3.696011603E-1
3.417051575E1,3.426885009E-1,3.108414173E0,3.362573087E-1
3.418056375E1,5.080610514E-1,3.432580233E0,2.818913460E-1
3.419061175E1,3.908503801E-2,1.102185845E0,3.578143418E-1
3.420065875E1,-5.394575186E-3,-1.253581047E0,4.240862429E-1
3.421070675E1,5.014190674E-1,-1.620934606E0,2.288815826E-1
3.422075375E1,8.853738904E-1,-1.039674282E0,3.883964382E-3
3.423080175E1,6.103098392E-1,-2.155931890E-1,-1.799537838E-1
3.424084875E1,-3.086840212E-1,1.235165000E0,-6.208375692E-1
3.425089675E1,-7.678945065E-1,2.879537582E0,-1.165627122E0
3.426094375E1,-1.775178760E-1,2.866115093E0,-1.639549017E0
3.427099175E1,1.262043715E0,1.304874778E0,-1.269020915E0
3.428103875E1,8.309386969E-1,1.778861523E0,-4.518009424E-1
3.429108675E1,-7.205888629E-1,3.882484913E0,-1.139560156E-2
3.430113375E1,-2.282506227E0,4.033783913E0,2.114150822E-1
3.431118175E1,-3.919982672E0,5.766547918E-1,1.216135547E-1
3.432122875E1,-5.389683247E0,-3.615801632E-1,3.208760917E-1
3.433127675E1,-5.563086987E0,1.534118056E0,5.352048874E-1
3.434132375E1,-4.117250443E0,2.564126015E0,1.863623410E-1
3.435137175E1,-2.855012417E0,1.992451906E0,-6.254498363E-1
3.436141975E1,-2.463671923E0,1.235655785E0,-1.503224730E0
3.437146675E1,-2.117674589E0,3.826842010E-1,-1.762942076E0
3.438151475E1,-1.752069592E0,-4.636873603E-1,-1.503900051E0
3.439156175E1,-1.689446926E0,-4.225298166E-1,-1.275942564E0
3.440160950E1,-1.778066278E0,1.711878926E-1,-1.227284670E0
3.441165650E1,-2.027495623E0,7.281025648E-1,-1.221896052E0
3.442170450E1,-2.431866169E0,9.742769003E-1,-1.133835912E0
3.443175150E1,-2.697220325E0,9.535644650E-1,-1.078213692E0
3.444179950E1,-2.716248512E0,8.726035357E-1,-1.072165489E0
3.445184650E1,-2.529846668E0,8.091992140E-1,-1.035252452E0
3.446189450E1,-2.401963472E0,7.703410387E-1,-1.028534293E0
3.447194150E1,-2.344667912E0,9.090538621E-1,-1.048128486E0
3.448198950E1,-2.242731094E0,1.146536231E0,-1.101121187E0
3.449203650E1,-2.086358786E0,1.300833702E0,-1.166088462E0
3.450208450E1,-1.866089463E0,1.248114824E0,-1.220133662E0
3.451213250E1,-1.653316021E0,1.014013290E0,-1.240608931E0
3.452217950E1,-1.474616647E0,6.585256457E-1,-1.212595940E0
3.453222750E1,-1.376893520E0,2.555643022E-1,-1.150128126E0
3.454227450E1,-1.483653903E0,2.158100158E-2,-1.009675503E0
3.455232250E1,-1.722655535E0,4.411400855E-2,-8.270617127E-1
3.456236950E1,-1.933394432E0,1.286204308E-1,-6.852237582E-1
3.457241750E1,-2.049999952E0,-8.009853773E-3,-5.974845886E-1
3.458246450E1,-1.979443192E0,-2.217960060E-1,-5.484228134E-1
3.459251250E1,-1.688283801E0,-2.364559025E-1,-5.618307590E-1
3.460255950E1,-1.317059159E0,4.409807548E-2,-5.955886245E-1
3.461260750E1,-1.033457518E0,4.558448792E-1,-6.029264331E-1
3.462265450E1,-8.626970053E-1,7.573987842E-1,-5.778517127E-1
3.463270250E1,-6.441377401E-1,1.014655590E0,-5.941023231E-1
3.464274950E1,-3.149371147E-1,1.206047058E0,-6.833740473E-1
3.465279750E1,-2.792211808E-2,9.697743058E-1,-7.719576955E-1
3.466284550E1,1.082578599E-1,4.236313403E-1,-7.946094275E-1
3.467289250E1,2.322887331E-1,6.956327707E-2,-7.686142921E-1
3.468294050E1,4.020296037E-1,1.014687419E-1,-6.440448761E-1
3.469298750E1,5.703203082E-1,1.988964975E-1,-3.580903411E-1
3.470303550E1,7.983155847E-1,1.974613518E-1,-3.493970260E-2
3.471308250E1,1.216744781E0,2.027661055E-1,2.000301927E-1
3.472313050E1,1.905657411E0,1.615394801E-1,3.759599924E-1
3.473317750E1,2.667367220E0,2.573691308E-2,4.866995513E-1
3.474322550E1,3.119473457E0,-9.732049704E-2,7.258834243E-1
3.475327250E1,3.217399120E0,1.067591310E-1,1.146578431E0
3.476332050E1,3.479056120E0,5.858809352E-1,1.461442828E0
3.477336750E1,3.628229141E0,4.332453012E-1,1.634160519E0
3.478341550E1,3.631500244E0,-8.197466135E-1,1.685504317E0
3.479346250E1,3.669129133E0,-1.809454799E0,1.581803203E0
3.480351050E1,3.762755156E0,-1.572203398E0,1.427747726E0
3.481355850E1,3.933203936E0,-8.540158868E-1,1.393236637E0
3.482360550E1,3.979285717E0,-1.155457869E-1,1.477664113E0
3.483365350E1,3.819612265E0,3.910265863E-1,1.488070130E0
3.484370050E1,3.365826845E0,1.041987300E0,1.472041011E0
3.485374850E1,2.752032280E0,1.725205302E0,1.548745751E0
3.486379550E1,2.129323721E0,1.663249254E0,1.849421740E0
3.487384350E1,1.731541038E0,1.036205053E0,2.190840006E0
3.488389050E1,1.701102018E0,5.803985596E-1,2.363090992E0
3.489393850E1,1.847079992E0,5.460563302E-2,2.411692858E0
3.490398550E1,1.954625010E0,-8.796902299E-1,2.283994198E0
3.491403350E1,2.256382704E0,-1.631894231E0,2.099387884E0
3.492408050E1,2.517715216E0,-1.764984965E0,1.918649673E0
3.493412850E1,2.799495697E0,-2.127595901E0,1.548791170E0
3.494417650E1,2.876506329E0,-2.469151258E0,1.189081311E0
3.495422350E1,2.928474426E0,-2.673249245E0,9.069753289E-1
3.496427150E1,2.841012716E0,-2.722475290E0,7.932080626E-1
3.497431850E1,2.669092417E0,-2.638857365E0,6.761352420E-1
