"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.797400940E1,-4.740664065E-1,1.098493290E1,8.044763207E-1
1.797600913E1,-4.477293789E-1,1.101366425E1,7.805336118E-1
1.797800886E1,-3.878725171E-1,1.106633854E1,7.302538157E-1
1.798000860E1,-3.208328187E-1,1.115253162E1,6.895511150E-1
1.798200833E1,-2.944957912E-1,1.119562912E1,6.751855016E-1
1.798400816E1,-2.537931204E-1,1.125309181E1,6.943396926E-1
1.798600796E1,-2.274561077E-1,1.127224541E1,7.637736797E-1
1.798800770E1,-2.178790122E-1,1.133210278E1,8.140534163E-1
1.799000743E1,-8.379961550E-2,1.148533630E1,1.060663700E0
1.799200716E1,-8.379961550E-2,1.148533630E1,1.060663700E0
1.799400690E1,-4.788549617E-2,1.154279900E1,1.146857619E0
1.799600663E1,5.267404765E-2,1.166011810E1,1.314456820E0
1.799800636E1,1.029538140E-1,1.170800400E1,1.393467903E0
1.800000616E1,1.699935049E-1,1.178940868E1,1.551490068E0
1.800200596E1,1.987248063E-1,1.182532310E1,1.668809533E0
1.800400570E1,2.106961906E-1,1.183011150E1,1.723877907E0
1.800600543E1,2.130904645E-1,1.183968925E1,1.771763325E0
1.800800516E1,2.154847383E-1,1.183250618E1,1.766974807E0
1.801000489E1,4.309694469E-2,1.169363785E1,1.596981287E0
1.801200463E1,4.309694469E-2,1.169363785E1,1.596981287E0
1.801400436E1,-4.309694469E-2,1.161223316E1,1.505998850E0
1.801600416E1,-2.849186957E-1,1.142069054E1,1.261782765E0
1.801800389E1,-6.512427330E-1,1.118126297E1,9.050358534E-1
1.802000363E1,-8.595446348E-1,1.105197239E1,6.871568561E-1
1.802200336E1,-1.300091267E0,1.079817963E1,2.011190802E-1
1.802400309E1,-1.781340480E0,1.067846584E1,-5.985686928E-2
1.802600283E1,-2.039922237E0,1.044382668E1,-6.440598965E-1
1.802800256E1,-2.585816860E0,1.019242764E1,-1.242628574E0
1.803000229E1,-3.407052994E0,9.924268723E0,-2.109356165E0
1.803200209E1,-3.663240433E0,9.881172180E0,-2.401457548E0
1.803400182E1,-3.902667999E0,9.857229233E0,-2.688770533E0
1.803600156E1,-4.122941017E0,9.854835510E0,-2.959323645E0
1.803800129E1,-4.513207912E0,9.876383781E0,-3.452544212E0
1.804000102E1,-4.848406315E0,9.931451797E0,-3.909850836E0
1.804200076E1,-4.987274647E0,1.010623360E1,-4.108575344E0
1.804400049E1,-5.231490612E0,1.036242104E1,-4.441379547E0
1.804600022E1,-5.336838722E0,1.052523232E1,-4.573064804E0
1.804800002E1,-5.473312378E0,1.088676739E1,-4.769395351E0
1.804999976E1,-5.566689014E0,1.176546669E1,-4.721509933E0
1.805199949E1,-5.566689014E0,1.176546669E1,-4.721509933E0
1.805399922E1,-5.545140266E0,1.197137451E1,-4.628133297E0
1.805599895E1,-5.458946705E0,1.237840080E1,-4.340820312E0
1.805799869E1,-5.391906738E0,1.256036568E1,-4.158855438E0
1.805999842E1,-5.181210518E0,1.294105530E1,-3.696760416E0
1.806199815E1,-5.027976990E0,1.311344337E1,-3.421418667E0
1.806399795E1,-4.683201313E0,1.338639069E1,-2.837215662E0
1.806599769E1,-4.273780346E0,1.363539505E1,-2.229069948E0
1.806799742E1,-4.051113129E0,1.372637749E1,-1.920208454E0
1.806999672E1,-3.014391899E0,1.395143890E1,-8.284190893E-1
1.807199648E1,-3.014391899E0,1.395143890E1,-8.284190893E-1
1.807399622E1,-2.767781734E0,1.397538185E1,-6.201171875E-1
1.807599595E1,-2.281744003E0,1.401847935E1,-3.016786277E-1
1.807799575E1,-1.903448462E0,1.400650787E1,-2.202732861E-1
1.807999555E1,-1.719089270E0,1.398256493E1,-2.226675600E-1
1.808199528E1,-1.434170604E0,1.392510223E1,-3.591412306E-1
1.808399502E1,-1.343188167E0,1.388200569E1,-4.836435020E-1
1.808599475E1,-1.199531674E0,1.380538845E1,-8.667274714E-1
1.808799448E1,-1.120520592E0,1.369525146E1,-1.379102230E0
1.808999422E1,-1.206714511E0,1.349652672E1,-2.264983892E0
1.809199395E1,-1.249811411E0,1.349652672E1,-2.552296877E0
1.809399375E1,-1.319245458E0,1.341991043E1,-2.827638626E0
1.809599348E1,-1.431776285E0,1.328343678E1,-3.083826065E0
1.809799322E1,-1.733454943E0,1.309907722E1,-3.562680960E0
1.809999295E1,-1.884294271E0,1.302724934E1,-3.785348415E0
1.810199268E1,-2.166818619E0,1.296978664E1,-4.146883965E0
1.810399241E1,-2.418217659E0,1.304879761E1,-4.391099930E0
1.810599215E1,-2.511594296E0,1.311823177E1,-4.479688168E0
1.810799188E1,-2.669616461E0,1.324033928E1,-4.592218876E0
1.810999168E1,-2.782147408E0,1.352046967E1,-4.484476566E0
1.811199145E1,-2.782147408E0,1.365694332E1,-4.484476566E0
1.811399121E1,-2.770175934E0,1.379820538E1,-4.410254002E0
1.811599098E1,-2.772570133E0,1.392270756E1,-4.307300568E0
1.811799074E1,-2.770175934E0,1.412143326E1,-3.991255999E0
1.811999051E1,-2.770175934E0,1.429860878E1,-3.675211906E0
1.812199028E1,-2.731867552E0,1.440395737E1,-3.541132450E0
1.812398971E1,-2.597788095E0,1.466972160E1,-3.328042030E0
1.812598954E1,-2.264983892E0,1.498337173E1,-3.258608103E0
1.812798931E1,-1.989642382E0,1.519406796E1,-3.220299721E0
1.812998951E1,-6.416656375E-1,1.626670265E1,-3.239453793E0
1.813198927E1,-6.416656375E-1,1.626670265E1,-3.239453793E0
1.813398904E1,-2.537931204E-1,1.653246689E1,-3.275367975E0
1.813598881E1,5.913859010E-1,1.698737907E1,-3.332830429E0
1.813798857E1,1.000806928E0,1.716455650E1,-3.351984739E0
1.813998910E1,1.606558442E0,1.736567497E1,-3.361561775E0
1.814198894E1,2.116539001E0,1.738243484E1,-3.210722446E0
1.814398940E1,2.375120640E0,1.736806870E1,-3.067065954E0
1.814598917E1,2.877918243E0,1.720286369E1,-2.724684715E0
1.814798894E1,3.419024467E0,1.706639099E1,-2.425400496E0
1.814998870E1,4.127729893E0,1.587643623E1,-2.185972929E0
1.815198847E1,4.127729893E0,1.587643623E1,-2.185972929E0
1.815398823E1,4.290540695E0,1.539518738E1,-2.178790092E0
1.815598807E1,4.517996788E0,1.434649467E1,-2.226675510E0
1.815798783E1,4.740664005E0,1.330019665E1,-2.293715239E0
1.815998760E1,4.860377789E0,1.282612991E1,-2.286532402E0
1.816198736E1,5.095016956E0,1.197855663E1,-2.126116037E0
1.816398713E1,5.209941864E0,1.108549213E1,-1.879505754E0
1.816598690E1,5.231490612E0,1.065212822E1,-1.759791970E0
1.816798666E1,5.200365067E0,9.847652435E0,-1.553884387E0
1.816998643E1,4.687990189E0,8.530800819E0,-1.276148438E0
1.817198620E1,4.687990189E0,8.530800819E0,-1.276148438E0
1.817398646E1,4.465322495E0,8.274613380E0,-1.180377483E0
1.817598619E1,4.261809349E0,8.068706512E0,-1.096577883E0
1.817798593E1,3.857176781E0,7.810124397E0,-9.505270720E-1
1.817998566E1,3.481275558E0,7.702382088E0,-7.230709791E-1
1.818198539E1,3.318464994E0,7.723930359E0,-5.698373914E-1
1.818398546E1,3.098191500E0,7.889135361E0,-2.298503816E-1
1.818598519E1,2.976083517E0,8.049551964E0,-5.267404765E-2
1.818798499E1,2.971295118E0,8.482915878E0,3.088614643E-1
1.818998473E1,3.174808502E0,9.701601982E0,9.792584181E-1
1.819198446E1,3.174808502E0,9.701601982E0,9.792584181E-1
1.819398419E1,3.232270956E0,1.003919411E1,1.118126392E0
1.819598392E1,3.347196102E0,1.074550533E1,1.326428294E0
1.819798366E1,3.423812866E0,1.112140656E1,1.369525194E0
1.819998262E1,3.610566378E0,1.183968925E1,1.295302629E0
1.820198236E1,3.780560017E0,1.217967606E1,1.051086664E0
1.820398146E1,3.814079762E0,1.281655312E1,8.379961848E-1
1.820598119E1,3.773377180E0,1.337441921E1,2.753416002E-1
1.820798092E1,3.720703125E0,1.363060665E1,-4.070267081E-2
1.820998066E1,3.402264595E0,1.448536301E1,-1.419804931E0
1.821198039E1,3.402264595E0,1.448536301E1,-1.419804931E0
1.821398012E1,3.304099321E0,1.464817333E1,-1.755003452E0
1.821597985E1,3.045517445E0,1.493309212E1,-2.363149166E0
1.821797965E1,2.794118643E0,1.520364475E1,-2.865947008E0
1.821997945E1,2.686376333E0,1.530899334E1,-3.081431627E0
1.822197919E1,2.470891714E0,1.546701527E1,-3.447755814E0
1.822397892E1,2.372726440E0,1.551968956E1,-3.605777979E0
1.822597865E1,2.185972929E0,1.555320930E1,-3.804502726E0
1.822797839E1,2.013585091E0,1.550532341E1,-3.852388144E0
1.822997812E1,1.845985889E0,1.538321590E1,-3.634509087E0
1.823197789E1,1.814860344E0,1.534251308E1,-3.514795303E0
1.823397715E1,1.814860344E0,1.529702187E1,-3.366350412E0
1.823597695E1,1.824437380E0,1.525871372E1,-3.172414064E0
1.823797668E1,1.843591571E0,1.521082783E1,-2.664827824E0
1.823997642E1,1.929785490E0,1.520603943E1,-2.355966330E0
1.824197615E1,1.982459545E0,1.520843315E1,-1.659232497E0
1.824397588E1,2.073441982E0,1.525631905E1,-9.050358534E-1
1.824597562E1,2.128510237E0,1.529462719E1,-5.219519138E-1
1.824797535E1,2.233858347E0,1.535687828E1,2.490045726E-1
1.824997515E1,2.394274712E0,1.540715885E1,1.577827096E0
1.825197495E1,2.394274712E0,1.540715885E1,1.577827096E0
1.825397468E1,2.420611858E0,1.539997578E1,1.807677507E0
1.825597442E1,2.470891714E0,1.539279270E1,2.171607256E0
1.825797415E1,2.497228622E0,1.534969616E1,2.303292274E0
1.825997388E1,2.549902678E0,1.522040462E1,2.466103077E0
1.826197361E1,2.554691315E0,1.510308552E1,2.497228622E0
1.826397335E1,2.576239586E0,1.479422379E1,2.461314440E0
1.826597315E1,2.648067951E0,1.442790031E1,2.296109438E0
1.826797288E1,2.688770533E0,1.424354076E1,2.188367128E0
1.826997261E1,2.818061352E0,1.350370979E1,1.649655342E0
1.827197235E1,2.818061352E0,1.350370979E1,1.649655342E0
1.827397208E1,2.858764172E0,1.333850479E1,1.498816013E0
1.827597181E1,2.995237827E0,1.302485466E1,1.175588965E0
1.827797154E1,3.074248791E0,1.288359261E1,1.000806928E0
1.827997128E1,3.263396502E0,1.258909702E1,6.416656375E-1
1.828197108E1,3.507612705E0,1.230896664E1,2.921015322E-1
1.828397098E1,3.610566378E0,1.215094471E1,1.412622184E-1
1.828597071E1,3.766194344E0,1.183489990E1,-1.149251908E-1
1.828797044E1,3.881119490E0,1.150449085E1,-2.633702159E-1
1.828997018E1,4.077449799E0,1.124112034E1,-6.703969240E-1
1.829196991E1,4.077449799E0,1.124112034E1,-6.703969240E-1
1.829396964E1,4.204346657E0,1.121238899E1,-9.026415944E-1
1.829596938E1,4.206740856E0,1.113337803E1,-1.455719113E0
1.829796918E1,4.091815472E0,1.100169277E1,-1.975276709E0
1.829996891E1,3.988861799E0,1.089634418E1,-2.171607256E0
1.830196864E1,3.699154615E0,1.075268841E1,-2.470891714E0
1.830396838E1,3.330436230E0,1.067846584E1,-2.683982134E0
1.830596811E1,3.134105682E0,1.067128277E1,-2.767781734E0
1.830796784E1,2.717501879E0,1.058987713E1,-2.906649590E0
1.830996757E1,1.891477108E0,1.031692982E1,-3.131711483E0
1.831196731E1,1.891477108E0,1.031692982E1,-3.131711483E0
1.831396711E1,1.704723716E0,1.019961071E1,-3.172414064E0
1.831596684E1,1.556278586E0,1.008947372E1,-3.179596901E0
1.831796657E1,1.297696948E0,9.854835510E0,-3.081431627E0
1.831996631E1,1.058269501E0,9.641744614E0,-2.897072554E0
1.832196604E1,9.529213905E-1,9.522030830E0,-2.743839025E0
1.832396577E1,7.518022656E-1,9.251478195E0,-2.315263748E0
1.832596551E1,6.536370516E-1,9.047964096E0,-1.774157643E0
1.832796531E1,6.057515144E-1,8.935433388E0,-1.505998850E0
1.832996510E1,5.099805593E-1,8.415876389E0,-5.794144869E-1
1.833196484E1,5.099805593E-1,8.415876389E0,-5.794144869E-1
1.833396457E1,4.644893110E-1,8.277008057E0,-3.759011328E-1
1.833596430E1,3.040728867E-1,7.984906673E0,8.140534163E-2
1.833796404E1,2.130904645E-1,7.848433018E0,3.184385598E-1
1.833996377E1,2.633702382E-2,7.573091030E0,7.853221297E-1
1.834196350E1,-1.699935049E-1,7.321692467E0,1.154040456E0
1.834396314E1,-2.633702159E-1,7.199584484E0,1.276148438E0
1.834596294E1,-4.189980924E-1,6.957762718E0,1.405439258E0
1.834796267E1,-5.842030644E-1,6.861991405E0,1.407833576E0
1.834996240E1,-7.613793612E-1,6.490879059E0,1.146857619E0
1.835196214E1,-8.188419938E-1,6.399896622E0,1.060663700E0
1.835396187E1,-8.188419938E-1,6.399896622E0,1.060663700E0
1.835596160E1,-9.648927450E-1,6.251451492E0,7.805336118E-1
1.835796133E1,-1.132491946E0,6.107795238E0,3.854782581E-1
1.835996113E1,-1.209108829E0,6.055120945E0,1.340793967E-1
1.836196090E1,-1.379102230E0,5.865973473E0,-4.094209969E-1
1.836396067E1,-1.558672905E0,5.739076614E0,-8.643332124E-1
1.836596043E1,-1.613741279E0,5.504437923E0,-1.051086664E0
1.836796020E1,-1.628106833E0,5.344021320E0,-1.314456820E0
1.836995996E1,-1.647261024E0,5.114171028E0,-1.656838179E0
1.837195973E1,-1.673598051E0,5.027976990E0,-1.755003452E0
1.837395950E1,-1.719089270E0,4.941783428E0,-1.829225898E0
1.837595933E1,-1.750214934E0,4.869955063E0,-1.855562925E0
1.837795920E1,-1.790917516E0,4.745452881E0,-1.762186289E0
1.837995906E1,-1.776551962E0,4.616161823E0,-1.517970204E0
1.838195893E1,-1.747820616E0,4.537150860E0,-1.367130876E0
1.838395879E1,-1.699935079E0,4.388705730E0,-1.051086664E0
1.838595866E1,-1.675992370E0,4.312088966E0,-8.954587579E-1
1.838795853E1,-1.613741279E0,4.113364220E0,-6.440598965E-1
1.838995839E1,-1.369525194E0,3.802108288E0,-3.543526828E-1
1.839195829E1,-1.369525194E0,3.802108288E0,-3.543526828E-1
1.839395822E1,-1.259388566E0,3.737462997E0,-3.136500120E-1
1.839595816E1,-1.022355318E0,3.665634632E0,-2.897072434E-1
1.839795809E1,-9.098244309E-1,3.622537851E0,-3.160442710E-1
1.839995802E1,-6.775797606E-1,3.529160976E0,-4.525179267E-1
1.840195796E1,-5.315290093E-1,3.476486921E0,-5.458946824E-1
1.840395789E1,-4.716721475E-1,3.392687321E0,-7.278595567E-1
1.840595782E1,-3.878725171E-1,3.287339211E0,-8.715160489E-1
1.840795782E1,-3.423812985E-1,3.227482557E0,-9.265843630E-1
1.840995779E1,-1.484450400E-1,2.964112282E0,-8.427847624E-1
1.841195775E1,-1.484450400E-1,2.964112282E0,-8.427847624E-1
1.841395729E1,-1.197137386E-1,2.887495518E0,-7.589851022E-1
1.841595725E1,-1.077423692E-1,2.758204460E0,-5.865973234E-1
1.841795722E1,-9.577099234E-3,2.664827824E0,-4.285751879E-1
1.841995718E1,4.309694469E-2,2.607365370E0,-3.543526828E-1
1.842195718E1,1.436564922E-1,2.492439985E0,-2.035133541E-1
1.842395719E1,2.059076279E-1,2.430188894E0,-1.580221355E-1
1.842595715E1,3.112557232E-1,2.360754967E0,-1.125309169E-1
1.842795712E1,4.189980924E-1,2.336812258E0,-8.379961550E-2
1.842995708E1,5.315290093E-1,2.279349566E0,-1.508393139E-1
1.843195705E1,5.746259689E-1,2.272166729E0,-1.987248063E-1
1.843395702E1,5.937801600E-1,2.260195494E0,-2.442160249E-1
1.843595698E1,6.057515144E-1,2.233858347E0,-2.897072434E-1
1.843795691E1,6.464542150E-1,2.221887112E0,-3.567469418E-1
1.843995685E1,6.727912426E-1,2.205127001E0,-3.854782581E-1
1.844195678E1,7.589851022E-1,2.205127001E0,-4.046324492E-1
1.844395671E1,7.709565163E-1,2.181184292E0,-3.184385598E-1
1.844595621E1,7.853221297E-1,2.169213057E0,-2.513988614E-1
1.844795615E1,8.763045669E-1,2.162030220E0,-1.077423692E-1
1.844995608E1,1.048692346E0,2.193155766E0,2.346389294E-1
1.845195605E1,1.048692346E0,2.193155766E0,2.346389294E-1
1.845395598E1,1.098972082E0,2.195549965E0,3.495641351E-1
1.845595584E1,1.221080184E0,2.202732801E0,4.860377908E-1
1.845795571E1,1.290514112E0,2.231464148E0,7.661679387E-1
1.845995558E1,1.407833576E0,2.272166729E0,1.012778282E0
1.846195544E1,1.496421814E0,2.284138203E0,1.142069101E0
1.846395531E1,1.675992370E0,2.317657948E0,1.434170604E0
1.846595517E1,1.786128998E0,2.346389294E0,1.719089270E0
1.846795504E1,1.853168726E0,2.372726440E0,1.877111435E0
1.846995494E1,2.104567528E0,2.415823221E0,2.636096478E0
1.847195477E1,2.104567528E0,2.415823221E0,2.636096478E0
1.847395504E1,2.154847383E0,2.420611858E0,2.856369734E0
1.847595487E1,2.255406857E0,2.439765930E0,3.313676357E0
1.847795471E1,2.293715239E0,2.439765930E0,3.553103924E0
1.847995454E1,2.384697676E0,2.463708878E0,4.024775982E0
1.848195437E1,2.454131603E0,2.475680113E0,4.498842239E0
1.848395420E1,2.475680113E0,2.502017260E0,4.733481407E0
1.848595407E1,2.499622822E0,2.518777132E0,5.202759266E0
1.848795387E1,2.535537004E0,2.545114040E0,5.679219723E0
1.848995367E1,2.509200096E0,2.537931204E0,6.347222328E0
1.849195347E1,2.509200096E0,2.537931204E0,6.347222328E0
1.849395327E1,2.458920240E0,2.497228622E0,6.553130150E0
1.849595307E1,2.394274712E0,2.458920240E0,6.957762718E0
1.849795287E1,2.339206457E0,2.430188894E0,7.331269264E0
1.849995267E1,2.293715239E0,2.403851986E0,7.525205612E0
1.850195247E1,2.207521439E0,2.358360767E0,7.853221416E0
1.850395220E1,2.085413456E0,2.310475111E0,8.150111198E0
1.850595237E1,2.006402254E0,2.284138203E0,8.286584854E0
1.850795210E1,1.807677507E0,2.226675510E0,8.494887352E0
1.850995184E1,1.383890867E0,2.219492674E0,8.798959732E0
1.851195157E1,1.383890867E0,2.219492674E0,8.798959732E0
1.851395130E1,1.264177084E0,2.238646984E0,8.796566010E0
1.851595110E1,1.132491946E0,2.269772530E0,8.770228386E0
1.851795083E1,8.451790214E-1,2.377514839E0,8.734314919E0
1.851995057E1,4.908263385E-1,2.530748367E0,8.743891716E0
1.852195030E1,3.471698463E-1,2.640885115E0,8.731920242E0
1.852395003E1,2.394274808E-2,2.928198099E0,8.717555046E0
1.852594977E1,-2.537931204E-1,3.332830429E0,8.703188896E0
1.852794950E1,-3.639297783E-1,3.624932051E0,8.686429024E0
1.852994923E1,-7.230709791E-1,5.092622280E0,8.818114281E0
1.853194903E1,-7.230709791E-1,5.092622280E0,8.818114281E0
1.853394866E1,-7.470137477E-1,5.554717541E0,8.904308319E0
1.853594840E1,-6.416656375E-1,6.641718388E0,9.148524284E0
1.853794813E1,-5.842030644E-1,7.225921154E0,9.320911407E0
1.853994786E1,-4.142095447E-1,8.451789856E0,9.644139290E0
1.854194760E1,-2.921015322E-1,9.778218269E0,9.876383781E0
1.854394733E1,-2.370332032E-1,1.047495270E1,9.991309166E0
1.854594706E1,-1.508393139E-1,1.189475727E1,1.026425648E1
1.854794686E1,-1.316851079E-1,1.263698196E1,1.040312386E1
1.854994660E1,-3.351984620E-1,1.567771149E1,1.097774982E1
1.855194633E1,-3.351984620E-1,1.567771149E1,1.097774982E1
1.855394606E1,-4.166038036E-1,1.641754150E1,1.113337803E1
1.855594580E1,-5.291347504E-1,1.787326050E1,1.135125732E1
1.855794553E1,-7.398309112E-1,1.917814064E1,1.133449650E1
1.855994526E1,-8.547561169E-1,1.976713371E1,1.125069714E1
1.856194499E1,-1.094183564E0,2.080624771E1,1.086761379E1
1.856394479E1,-1.359948039E0,2.120609283E1,1.056354046E1
1.856594453E1,-1.448536277E0,2.174959183E1,9.715967178E0
1.856794426E1,-1.484450340E0,2.207760811E1,8.707977295E0
1.856994399E1,-1.256994247E0,2.204648209E1,6.847625732E0
1.857194373E1,-1.115732074E0,2.189564323E1,6.153286457E0
1.857394346E1,-9.505270720E-1,2.168015862E1,5.446975231E0
1.857594319E1,-7.948992252E-1,2.139284515E1,4.726298332E0
1.857794299E1,-5.411061049E-1,2.064583206E1,3.316070557E0
1.857994279E1,-2.633702159E-1,1.977910423E1,1.982459545E0
1.858194253E1,-1.005595401E-1,1.931700897E1,1.352765322E0
1.858394226E1,1.268965602E-1,1.828986549E1,2.466102988E-1
1.858594199E1,2.059076279E-1,1.774397087E1,-2.609759569E-1
1.858794172E1,2.992843390E-1,1.658274651E1,-1.149251938E0
1.858994146E1,7.901106775E-2,1.396580505E1,-1.989642382E0
1.859194119E1,7.901106775E-2,1.396580505E1,-1.989642382E0
1.859394109E1,-1.675992459E-2,1.327385998E1,-2.013585091E0
1.859594089E1,-1.484450400E-1,1.195221996E1,-1.898659945E0
1.859794062E1,-2.059076279E-1,1.132252598E1,-1.759791970E0
1.859994036E1,-3.088614643E-1,1.013017654E1,-1.400650740E0
1.860194009E1,-3.471698463E-1,9.562733650E0,-1.197137356E0
1.860393982E1,-4.118152559E-1,8.499675751E0,-7.757450342E-1
1.860593956E1,-4.094209969E-1,7.544359684E0,-3.926610649E-1
1.860793929E1,-3.495641351E-1,7.113390446E0,-1.532335877E-1
1.860993909E1,1.034326673E0,6.026389599E0,1.462901950E0
1.861193882E1,1.034326673E0,6.026389599E0,1.462901950E0
1.861393855E1,1.697540879E0,5.928224564E0,1.989642382E0
1.861593829E1,3.189173937E0,5.942590237E0,3.021574736E0
1.861793802E1,4.201952457E0,5.992869854E0,3.543526649E0
1.861993775E1,4.453351021E0,6.222720146E0,4.611373425E0
1.862193749E1,4.268991947E0,6.759037971E0,5.870761871E0
1.862393722E1,3.940976381E0,7.213950157E0,6.620169640E0
1.862593702E1,2.928198099E0,8.535589218E0,8.322499275E0
1.862793675E1,1.515576005E0,1.036721039E1,1.009905148E1
1.862993648E1,-1.249811411E0,1.348216152E1,1.272317600E1
1.863193622E1,-2.130904675E0,1.348216152E1,1.355638409E1
1.863393595E1,-2.916226625E0,1.552926636E1,1.430818653E1
1.863593568E1,-3.641691923E0,1.652528381E1,1.493069744E1
1.863793542E1,-4.690384388E0,1.861309242E1,1.567052841E1
1.863993515E1,-5.027976990E0,1.974558449E1,1.568489456E1
1.864193495E1,-5.267404556E0,2.218774414E1,1.464817333E1
1.864393488E1,-4.714327335E0,2.492200661E1,1.203841400E1
1.864593462E1,-4.333637238E0,2.625322342E1,1.023313046E1
1.864793435E1,-3.428601503E0,2.876002884E1,5.933012962E0
1.864993465E1,-1.283331275E0,3.242805862E1,-2.983266354E0
1.865193438E1,-1.283331275E0,3.242805862E1,-2.983266354E0
1.865393412E1,-6.105400920E-1,3.295240402E1,-4.915446281E0
1.865593385E1,1.101366431E-1,3.330675507E1,-6.708757877E0
1.865793365E1,1.587404251E0,3.342886353E1,-9.814132690E0
1.865993338E1,3.316070557E0,3.270100403E1,-1.256276035E1
1.866193311E1,4.233078003E0,3.204018402E1,-1.388200569E1
1.866393285E1,5.921041489E0,2.982548141E1,-1.600572777E1
1.866593258E1,7.151699066E0,2.641124535E1,-1.691315651E1
1.866793231E1,7.465348721E0,2.435695839E1,-1.698498535E1
1.866993205E1,7.661679268E0,1.495703506E1,-1.447578526E1
1.867193185E1,7.661679268E0,1.495703506E1,-1.447578526E1
1.867393165E1,7.577879906E0,1.249093151E1,-1.320921421E1
1.867593138E1,7.204372883E0,7.795758724E0,-1.049171257E1
1.867793111E1,6.972128391E0,5.710345268E0,-9.184437752E0
1.867993084E1,6.356799603E0,2.068653345E0,-6.967339516E0
1.868193058E1,5.851607800E0,-7.518022656E-1,-5.121353626E0
1.868393031E1,5.755836487E0,-1.826831698E0,-4.316877365E0
1.868593004E1,5.695979595E0,-3.414235830E0,-2.916226625E0
1.868792984E1,5.631334305E0,-4.431802750E0,-1.687963724E0
1.868992958E1,5.300924301E0,-5.097411156E0,2.394274808E-2
1.869192931E1,5.300924301E0,-5.097411156E0,2.394274808E-2
1.869392904E1,5.145296574E0,-5.140508175E0,5.291347504E-1
1.869592911E1,4.774183750E0,-5.080651283E0,1.448536277E0
1.869792884E1,4.307300568E0,-4.929811954E0,2.305686712E0
1.869992858E1,4.098998547E0,-4.826858044E0,2.712713242E0
1.870192831E1,3.790137053E0,-4.549122334E0,3.471698523E0
1.870392791E1,3.617749214E0,-4.187586784E0,4.108575344E0
1.870592764E1,3.562680960E0,-3.952947617E0,4.307300568E0
1.870792737E1,3.469304085E0,-3.433390141E0,4.455745220E0
1.870992654E1,3.141288519E0,-2.104567528E0,3.677606106E0
1.871192627E1,3.141288519E0,-2.104567528E0,3.677606106E0
1.871392601E1,3.000026226E0,-1.695146561E0,3.105374336E0
1.871592574E1,2.791724443E0,-1.266571403E0,2.430188894E0
1.871792547E1,2.339206457E0,-3.064671755E-1,1.194743156E0
1.871992527E1,1.910631299E0,8.332076073E-1,2.777358890E-1
1.872192501E1,1.719089270E0,1.415016413E0,-1.556278616E-1
1.872392474E1,1.362342358E0,2.679193497E0,-1.101366401E0
1.872592447E1,9.122186899E-1,3.328042030E0,-1.565855742E0
1.872792420E1,6.799740195E-1,4.664047241E0,-2.528354168E0
1.872992394E1,-3.782954216E-1,7.568302631E0,-4.340820312E0
1.873192367E1,-3.782954216E-1,7.568302631E0,-4.340820312E0
1.873392340E1,-6.727912426E-1,8.320104599E0,-4.723904133E0
1.873592320E1,-1.280937076E0,9.854835510E0,-5.490072250E0
1.873792294E1,-1.563461423E0,1.064733982E1,-5.870761871E0
1.873992267E1,-2.099778891E0,1.226347542E1,-6.730306625E0
1.874192240E1,-2.600182533E0,1.379102325E1,-7.661679268E0
1.874392214E1,-2.870735407E0,1.445184231E1,-8.126168251E0
1.874592187E1,-3.560286522E0,1.568489456E1,-9.091061592E0
1.874792160E1,-3.919427872E0,1.626670265E1,-9.536396980E0
1.874992140E1,-4.941783428E0,1.870407486E1,-1.044622135E1
1.875192117E1,-4.941783428E0,1.870407486E1,-1.044622135E1
1.875392090E1,-5.025582790E0,1.927391243E1,-1.051086617E1
1.875592030E1,-4.982485771E0,2.047105026E1,-1.043185520E1
1.875792003E1,-4.776578426E0,2.156044388E1,-1.002961731E1
1.875991977E1,-4.601796150E0,2.210394478E1,-9.677659035E0
1.876191950E1,-4.015198708E0,2.324840927E1,-8.648120880E0
1.876391923E1,-3.636903524E0,2.367698288E1,-8.013637543E0
1.876591903E1,-2.947352171E0,2.413189507E1,-6.708757877E0
1.876791876E1,-2.353572130E0,2.414386749E1,-5.346415520E0
1.876991850E1,-2.080624819E0,2.318136787E1,-3.308887720E0
1.877191823E1,-2.140481710E0,2.268096542E1,-2.607365370E0
1.877391796E1,-2.260195494E0,2.211112785E1,-1.920208454E0
1.877591770E1,-2.423006058E0,2.145988464E1,-1.290514112E0
1.877791743E1,-2.822849989E0,2.003529167E1,-2.490045726E-1
1.877991716E1,-3.323253393E0,1.930503845E1,2.011190802E-1
1.878191696E1,-3.593806505E0,1.773199844E1,8.786988258E-1
1.878391670E1,-4.139701366E0,1.616374969E1,1.096577883E0
1.878591643E1,-4.388705730E0,1.540715885E1,1.034326673E0
1.878791616E1,-4.723904133E0,1.405199909E1,6.560313106E-1
1.878991590E1,-4.620950222E0,1.201207638E1,-3.519583941E-1
1.879191563E1,-4.620950222E0,1.201207638E1,-3.519583941E-1
1.879391536E1,-4.482082367E0,1.160265541E1,-5.913859010E-1
1.879591509E1,-4.084632874E0,1.093225861E1,-1.022355318E0
1.879791489E1,-3.871542454E0,1.069522572E1,-1.189954638E0
1.879991463E1,-3.375927448E0,1.043424988E1,-1.472478986E0
