"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.608023350E1,-2.766421795E0,4.352744818E-1,7.260676622E-1
1.608223324E1,-2.766421795E0,5.898233652E-1,7.034657001E-1
1.608423297E1,-2.771308661E0,7.431505919E-1,6.735333204E-1
1.608623270E1,-2.773752213E0,8.207304478E-1,6.539856195E-1
1.608823244E1,-2.780471563E0,9.740576148E-1,6.106141806E-1
1.609023217E1,-2.784747839E0,1.045528769E0,5.916773677E-1
1.609223190E1,-2.787191153E0,1.246503592E0,5.342560410E-1
1.609423120E1,-2.784747839E0,1.303924799E0,5.208170414E-1
1.609623094E1,-2.781082630E0,1.353404880E0,5.018801689E-1
1.609823067E1,-2.762756586E0,1.426097870E0,4.713369012E-1
1.610023040E1,-2.739543676E0,1.457252026E0,4.359067082E-1
1.610223013E1,-2.727937222E0,1.455419421E0,4.169698954E-1
1.610422987E1,-2.694339514E0,1.426097870E0,3.766528070E-1
1.610622960E1,-2.650968313E0,1.341187596E0,3.351139426E-1
1.610822933E1,-2.616148949E0,1.266051173E0,3.125119209E-1
1.611022913E1,-2.529406071E0,1.038198471E0,2.599775493E-1
1.611222887E1,-2.419450283E0,7.547570467E-1,2.013344765E-1
1.611422860E1,-2.363861561E0,6.093710661E-1,1.628499627E-1
1.611622833E1,-2.243521214E0,3.045493066E-1,7.793968171E-2
1.611822806E1,-2.180602074E0,1.457243562E-1,2.907046676E-2
1.612022780E1,-2.061483383E0,-1.432149261E-1,-7.233316451E-2
1.612222753E1,-1.952749252E0,-3.863393068E-1,-1.694607437E-1
1.612422726E1,-1.903880000E0,-4.877429307E-1,-2.103887051E-1
1.612622706E1,-1.832408786E0,-6.587851644E-1,-2.745295763E-1
1.612822680E1,-1.809195876E0,-7.241477370E-1,-3.007967472E-1
1.613022653E1,-1.788426518E0,-8.212753534E-1,-3.460007906E-1
1.613222626E1,-1.799422145E0,-8.774749041E-1,-3.850961626E-1
1.613422650E1,-1.814082861E0,-8.927465677E-1,-4.003677964E-1
1.613622660E1,-1.850734711E0,-9.220681190E-1,-4.315219522E-1
1.613822633E1,-1.880667090E0,-9.568873644E-1,-4.565674067E-1
1.614022606E1,-1.894106150E0,-9.813220501E-1,-4.730607569E-1
1.614222586E1,-1.909377813E0,-1.044852018E0,-5.048257709E-1
1.614422560E1,-1.913653970E0,-1.080893040E0,-5.176539421E-1
1.614622533E1,-1.909377813E0,-1.163970709E0,-5.445320010E-1
1.614822506E1,-1.897160530E0,-1.245826602E0,-5.640797019E-1
1.615022479E1,-1.892273545E0,-1.283700347E0,-5.762969851E-1
1.615222453E1,-1.887997508E0,-1.393045187E0,-6.166141033E-1
1.615422573E1,-1.891051888E0,-1.421755910E0,-6.331074834E-1
1.615622553E1,-1.891051888E0,-1.442525268E0,-6.459355950E-1
1.615822533E1,-1.899603963E0,-1.478566289E0,-6.746463180E-1
1.616022506E1,-1.911821246E0,-1.504222631E0,-6.972482800E-1
1.616222479E1,-1.913043022E0,-1.515829086E0,-7.051895857E-1
1.616422453E1,-1.919151783E0,-1.540263653E0,-7.265698314E-1
1.616622426E1,-1.916708231E0,-1.546372414E0,-7.357328534E-1
1.616822399E1,-1.909377813E0,-1.550037622E0,-7.406197786E-1
1.617022372E1,-1.897771358E0,-1.540874600E0,-7.363436818E-1
1.617222349E1,-1.883110642E0,-1.534155011E0,-7.290133238E-1
1.617422332E1,-1.871504188E0,-1.537209392E0,-7.265698314E-1
1.617622306E1,-1.844626069E0,-1.565919995E0,-7.229046822E-1
1.617822279E1,-1.828743696E0,-1.586078644E0,-7.192394137E-1
1.618022252E1,-1.796978593E0,-1.634947896E0,-7.155742645E-1
1.618222226E1,-1.782928705E0,-1.665491104E0,-7.161850929E-1
1.618422199E1,-1.752385497E0,-1.730242848E0,-7.155742645E-1
1.618622172E1,-1.719398737E0,-1.802935839E0,-7.125199437E-1
1.618822152E1,-1.700461864E0,-1.841420293E0,-7.119090557E-1
1.619022126E1,-1.668696880E0,-1.909837127E0,-7.131307721E-1
1.619222099E1,-1.636931896E0,-1.972756386E0,-7.204611897E-1
1.619422019E1,-1.620438576E0,-2.003910303E0,-7.235155106E-1
1.619621992E1,-1.575845480E0,-2.074770689E0,-7.296241522E-1
1.619821965E1,-1.548356414E0,-2.106535912E0,-7.332893610E-1
1.620021895E1,-1.508039355E0,-2.164568186E0,-7.387871742E-1
1.620221869E1,-1.459781051E0,-2.215269804E0,-7.430632114E-1
1.620421849E1,-1.433513761E0,-2.237261057E0,-7.485609651E-1
1.620621822E1,-1.388920665E0,-2.274523735E0,-7.571130991E-1
1.620821795E1,-1.349825263E0,-2.305066824E0,-7.711630464E-1
1.621021769E1,-1.328444958E0,-2.317284346E0,-7.742173672E-1
1.621221742E1,-1.252697706E0,-2.365542650E0,-7.833803296E-1
1.621421618E1,-1.227652192E0,-2.379592419E0,-7.815477252E-1
1.621621592E1,-1.201995850E0,-2.392420769E0,-7.784934044E-1
1.621821565E1,-1.143352747E0,-2.418688059E0,-7.705520988E-1
1.622021545E1,-1.116474748E0,-2.430905342E0,-7.674977779E-1
1.622221522E1,-1.059664249E0,-2.448620319E0,-7.577239871E-1
1.622421498E1,-1.001021266E0,-2.466946363E0,-7.467284203E-1
1.622621475E1,-9.680345058E-1,-2.474276543E0,-7.381762862E-1
1.622821452E1,-9.087805748E-1,-2.485272169E0,-7.277915478E-1
1.623021428E1,-8.464722633E-1,-2.484661341E0,-7.198503613E-1
1.623221408E1,-7.847748995E-1,-2.473054886E0,-7.070221305E-1
1.623421425E1,-7.530099750E-1,-2.466946363E0,-6.990809441E-1
1.623621408E1,-7.188014388E-1,-2.454729080E0,-6.899179220E-1
1.623821388E1,-6.528279781E-1,-2.416244268E0,-6.728137136E-1
1.624021368E1,-5.892980099E-1,-2.378981590E0,-6.557094455E-1
1.624221348E1,-5.550895929E-1,-2.358823299E0,-6.465464830E-1
1.624421328E1,-4.964465201E-1,-2.310564756E0,-6.306639910E-1
1.624621308E1,-4.316948056E-1,-2.261084795E0,-6.141706705E-1
1.624821288E1,-4.011515379E-1,-2.228097916E0,-6.092836857E-1
1.625021275E1,-3.370106816E-1,-2.170065880E0,-5.927903652E-1
1.625221261E1,-2.710372210E-1,-2.105925083E0,-5.811839104E-1
1.625421221E1,-2.386613935E-1,-2.073549032E0,-5.714101195E-1
1.625621208E1,-1.757422686E-1,-1.998412728E0,-5.567493439E-1
1.625821194E1,-1.409229487E-1,-1.958706379E0,-5.512515306E-1
1.626021224E1,-7.433863729E-2,-1.874406934E0,-5.378124714E-1
1.626221211E1,-3.478266764E-3,-1.793772817E0,-5.231517553E-1
1.626421198E1,3.073018603E-2,-1.757120848E0,-5.170431137E-1
1.626621191E1,9.487103671E-2,-1.675875902E0,-5.072692037E-1
1.626821178E1,1.693965942E-1,-1.591576457E0,-4.962736368E-1
1.627021164E1,2.011615932E-1,-1.550648451E0,-4.901649654E-1
1.627221151E1,2.726328075E-1,-1.465738177E0,-4.797802866E-1
1.627421214E1,3.068412840E-1,-1.420534134E0,-4.803911448E-1
1.627621201E1,3.777016699E-1,-1.338067412E0,-4.748933613E-1
1.627821187E1,4.510054588E-1,-1.252546191E0,-4.730607569E-1
1.628021174E1,4.846030474E-1,-1.212229133E0,-4.700064361E-1
1.628221164E1,5.597395301E-1,-1.127318859E0,-4.712281823E-1
1.628421147E1,6.324324608E-1,-1.046073675E0,-4.742825031E-1
1.628621130E1,6.696952581E-1,-1.008200049E0,-4.767259657E-1
1.628821114E1,7.387230396E-1,-9.355071187E-1,-4.791693985E-1
1.629021097E1,7.747640610E-1,-9.006878138E-1,-4.828346074E-1
1.629221080E1,8.883849978E-1,-8.011167645E-1,-4.889432788E-1
1.629421020E1,9.250369072E-1,-7.675191760E-1,-4.926084578E-1
1.629621004E1,9.598562121E-1,-7.375867963E-1,-4.974953532E-1
1.629820990E1,1.033770919E0,-6.801654696E-1,-5.060474873E-1
1.630020970E1,1.105853081E0,-6.270201802E-1,-5.194864869E-1
1.630220950E1,1.143726707E0,-6.025855541E-1,-5.292603970E-1
1.630420930E1,1.221917391E0,-5.549381375E-1,-5.408667922E-1
1.630620910E1,1.256736636E0,-5.341686606E-1,-5.500298142E-1
1.630820890E1,1.334316611E0,-4.895755053E-1,-5.683557987E-1
1.631020870E1,1.407620430E0,-4.498692751E-1,-5.909577608E-1
1.631220850E1,1.480313301E0,-4.064978361E-1,-6.166141033E-1
1.631420860E1,1.523074031E0,-3.845066726E-1,-6.294422746E-1
1.631620877E1,1.600042939E0,-3.405243754E-1,-6.544877291E-1
1.631820850E1,1.635473132E0,-3.179223537E-1,-6.691485047E-1
1.632020823E1,1.715496540E0,-2.684423029E-1,-6.972482800E-1
1.632220797E1,1.794909000E0,-2.177404761E-1,-7.320676446E-1
1.632420770E1,1.834615231E0,-1.896406710E-1,-7.448958158E-1
1.632620743E1,1.912806034E0,-1.267215461E-1,-7.772716880E-1
1.632820723E1,1.953734040E0,-9.434569627E-2,-7.943758368E-1
1.633020703E1,2.037422419E0,-2.287445962E-2,-8.267517686E-1
1.633220677E1,2.114391565E0,5.226196721E-2,-8.609601855E-1
1.633420530E1,2.155319691E0,9.318993241E-2,-8.768427372E-1
1.633620503E1,2.232288599E0,1.738241464E-1,-9.067750573E-1
1.633820476E1,2.306814194E0,2.550692260E-1,-9.373183846E-1
1.634020450E1,2.338579178E0,2.941645980E-1,-9.501465559E-1
1.634220423E1,2.408828497E0,3.741879463E-1,-9.751920104E-1
1.634420403E1,2.445480585E0,4.151158929E-1,-9.855767488E-1
1.634620376E1,2.506567240E0,4.945284128E-1,-1.003291845E0
1.634820350E1,2.561544895E0,5.678322315E-1,-1.013065577E0
1.635020323E1,2.590255499E0,6.057058573E-1,-1.016730785E0
1.635220296E1,2.651342154E0,7.016116977E-1,-1.019785166E0
1.635420353E1,2.667835474E0,7.291006446E-1,-1.019785166E0
1.635620326E1,2.680052757E0,7.584221959E-1,-1.016119957E0
1.635820300E1,2.699600458E0,8.097348809E-1,-1.010011315E0
1.636020280E1,2.703876495E0,8.317260146E-1,-1.004513502E0
1.636220253E1,2.697156906E0,8.695997000E-1,-9.965722561E-1
1.636420226E1,2.672722340E0,8.989211917E-1,-9.849658012E-1
1.636620199E1,2.655618191E0,9.117493629E-1,-9.800789356E-1
1.636820173E1,2.598196745E0,9.264101386E-1,-9.690833688E-1
1.637020146E1,2.523060322E0,9.264101386E-1,-9.544225931E-1
1.637220119E1,2.421656847E0,9.105276465E-1,-9.373183846E-1
1.637420093E1,2.365457296E0,9.007537961E-1,-9.312097430E-1
1.637620029E1,2.228012562E0,8.647127748E-1,-9.128836989E-1
1.637820002E1,2.151043415E0,8.451650143E-1,-9.031099081E-1
1.638019976E1,1.980001211E0,7.999609709E-1,-8.896708488E-1
1.638219949E1,1.886538863E0,7.749155164E-1,-8.805078864E-1
1.638419922E1,1.676401138E0,7.187159657E-1,-8.597384691E-1
1.638619896E1,1.444272280E0,6.686249971E-1,-8.328604102E-1
1.638819869E1,1.321488380E0,6.484664083E-1,-8.169779181E-1
1.639019842E1,1.057594657E0,6.118144989E-1,-7.791042328E-1
1.639219822E1,7.851487398E-1,5.934885740E-1,-7.363436818E-1
1.639419832E1,6.470931768E-1,5.873799324E-1,-7.137417197E-1
1.639619806E1,3.679277897E-1,5.837147236E-1,-6.569312215E-1
1.639819779E1,2.262070626E-1,5.831038952E-1,-6.233336329E-1
1.640019752E1,-4.379537329E-2,5.672214031E-1,-5.543058515E-1
1.640219726E1,-2.826436758E-1,5.250716805E-1,-4.901649654E-1
1.640419699E1,-3.901559711E-1,4.847545326E-1,-4.577891231E-1
1.640619679E1,-5.783025026E-1,3.662467003E-1,-3.967026174E-1
1.640819659E1,-7.255209684E-1,1.982587576E-1,-3.441682160E-1
1.641019632E1,-7.823314667E-1,9.380080551E-2,-3.233987689E-1
1.641219605E1,-8.794590235E-1,-1.560430974E-1,-2.867468596E-1
1.641419515E1,-9.136675000E-1,-2.940986454E-1,-2.757512927E-1
1.641619489E1,-9.802517891E-1,-5.964769125E-1,-2.604796588E-1
1.641819462E1,-1.024234176E0,-9.159594774E-1,-2.598688006E-1
1.642019435E1,-1.043781757E0,-1.078449607E0,-2.659774423E-1
1.642219415E1,-1.074935913E0,-1.397321343E0,-2.824707925E-1
1.642419389E1,-1.097537994E0,-1.697256088E0,-3.032402396E-1
1.642619362E1,-1.109755278E0,-1.836533308E0,-3.148466945E-1
1.642819335E1,-1.120750904E0,-2.076603413E0,-3.295074403E-1
1.643019309E1,-1.129302859E0,-2.259863138E0,-3.392812908E-1
1.643219282E1,-1.123805165E0,-2.387533903E0,-3.441682160E-1
1.643419228E1,-1.119529009E0,-2.432126999E0,-3.453899324E-1
1.643619202E1,-1.117696524E0,-2.462670088E0,-3.502768576E-1
1.643819182E1,-1.101203084E0,-2.493824482E0,-3.594398201E-1
1.644019155E1,-1.092040181E0,-2.500543833E0,-3.704353869E-1
1.644219128E1,-1.088374972E0,-2.498100281E0,-3.777657747E-1
1.644419102E1,-1.074935913E0,-2.473665714E0,-4.064764380E-1
1.644619075E1,-1.063940287E0,-2.448009491E0,-4.321327806E-1
1.644819048E1,-1.061496854E0,-2.440679312E0,-4.474044144E-1
1.645019022E1,-1.064551115E0,-2.440068007E0,-4.718390107E-1
1.645218995E1,-1.081044555E0,-2.459615946E0,-4.956627786E-1
1.645419035E1,-1.092040181E0,-2.463891983E0,-5.115453005E-1
1.645619008E1,-1.130524635E0,-2.463891983E0,-5.396450758E-1
1.645818981E1,-1.145185471E0,-2.465113878E0,-5.591927767E-1
1.646018955E1,-1.165344000E0,-2.462670088E0,-6.092836857E-1
1.646218928E1,-1.168398261E0,-2.414411783E0,-6.850309968E-1
1.646418901E1,-1.165954828E0,-2.372873068E0,-7.290133238E-1
1.646618875E1,-1.148850560E0,-2.236650229E0,-8.291952014E-1
1.646818848E1,-1.135411620E0,-2.150518179E0,-8.829513788E-1
1.647018828E1,-1.108533502E0,-1.931828380E0,-9.898527861E-1
1.647218801E1,-1.081044555E0,-1.646554351E0,-1.082704186E0
1.647418798E1,-1.055388212E0,-1.479177237E0,-1.116912723E0
1.647618771E1,-9.662019014E-1,-1.079060435E0,-1.177388430E0
1.647818744E1,-7.914944291E-1,-5.799835920E-1,-1.209153414E0
1.648018718E1,-6.668779254E-1,-3.020398915E-1,-1.220148921E0
1.648218691E1,-3.211281896E-1,3.149340153E-1,-1.232366204E0
1.648418671E1,1.193056479E-1,9.520664811E-1,-1.242140174E0
1.648618641E1,3.673169315E-1,1.258720875E0,-1.240918279E0
1.648818614E1,9.042674899E-1,1.843929648E0,-1.216483712E0
1.649018588E1,1.184043765E0,2.116375685E0,-1.188383937E0
1.649218561E1,1.977557778E0,2.841472626E0,-1.052771807E0
1.649418561E1,2.197469234E0,3.036338568E0,-9.861875772E-1
1.649618534E1,2.394778490E0,3.211657047E0,-9.189924002E-1
1.649818508E1,2.658672333E0,3.491433382E0,-7.870454788E-1
1.650018588E1,2.772293568E0,3.707679749E0,-6.673159003E-1
1.650218568E1,2.756410837E0,3.792589903E0,-6.123380065E-1
1.650418541E1,2.591477394E0,3.944084406E0,-5.225408077E-1
1.650618514E1,2.443647861E0,4.006392479E0,-4.858889580E-1
1.650818487E1,2.012987852E0,4.101687431E0,-4.144176841E-1
1.651018461E1,1.468707085E0,4.147502422E0,-3.411138654E-1
1.651218434E1,8.462352753E-1,4.065035820E0,-2.568144798E-1
1.651418354E1,5.212550163E-1,3.952636480E0,-2.146647573E-1
1.651618334E1,-1.006058455E-1,3.606275797E0,-1.212023869E-1
1.651818307E1,-4.084819257E-1,3.305119276E0,-7.111143321E-2
1.652018281E1,-9.387129545E-1,2.633167744E0,8.301048540E-3
1.652218254E1,-1.159846187E0,2.233661890E0,3.151392564E-2
1.652418227E1,-1.521478415E0,1.333857298E0,5.411593989E-2
1.652618201E1,-1.801254630E0,3.851835430E-1,4.617469385E-2
1.652818174E1,-1.914264798E0,-7.785233110E-2,2.845960110E-2
1.653018147E1,-2.033994436E0,-9.171811342E-1,-2.224221453E-2
1.653218127E1,-1.985125065E0,-1.537209392E0,-8.699392527E-2
1.653418244E1,-1.901436567E0,-1.747346997E0,-1.175371930E-1
1.653618217E1,-1.638764501E0,-1.973367214E0,-1.664064229E-1
1.653818190E1,-1.300345182E0,-1.994136572E0,-1.969496757E-1
1.654018164E1,-1.116474748E0,-1.941602230E0,-2.042800635E-1
1.654218137E1,-7.652272582E-1,-1.759564281E0,-2.073343843E-1
1.654418110E1,-5.966284275E-1,-1.641667366E0,-2.091669738E-1
1.654618094E1,-2.985261977E-1,-1.410760283E0,-2.091669738E-1
1.654818074E1,-5.601267517E-2,-1.205509543E0,-2.183299512E-1
1.655018047E1,4.722354934E-2,-1.118766665E0,-2.213842720E-1
1.655218020E1,2.952348292E-1,-9.019095302E-1,-2.232168764E-1
1.655418027E1,3.740364611E-1,-8.298274279E-1,-2.134430408E-1
1.655618000E1,4.516163468E-1,-7.540801167E-1,-2.012257427E-1
1.655817973E1,6.061652303E-1,-5.854813457E-1,-1.670172662E-1
1.656017847E1,6.916863918E-1,-4.907972515E-1,-1.450261176E-1
1.656217820E1,8.602852225E-1,-2.776052654E-1,-9.065911919E-2
1.656417800E1,1.024607897E0,-4.914166778E-2,-3.384865448E-2
1.656617773E1,1.107074738E0,7.119879127E-2,-1.472796081E-3
1.656817746E1,1.268343091E0,3.192100823E-1,6.205718964E-2
1.657017720E1,1.423502922E0,5.708865523E-1,1.268089116E-1
1.657217693E1,1.574997544E0,8.353912234E-1,1.946149468E-1
1.657417666E1,1.651355743E0,9.697815776E-1,2.276016623E-1
1.657617640E1,1.716107368E0,1.106615305E0,2.618101239E-1
1.657817620E1,1.848665118E0,1.383948207E0,3.283944428E-1
1.658017600E1,1.965951324E0,1.667389631E0,4.047525823E-1
1.658217573E1,2.017874956E0,1.800558329E0,4.444588423E-1
1.658417546E1,2.112558842E0,2.062619448E0,5.202060938E-1
1.658617520E1,2.193193197E0,2.294748306E0,5.959534049E-1
1.658817493E1,2.228012562E0,2.399206400E0,6.283292770E-1
1.659017466E1,2.283601284E0,2.586741924E0,6.918592453E-1
1.659217440E1,2.328194380E0,2.747399330E0,7.511131763E-1
1.659417276E1,2.345298529E0,2.821925163E0,7.804346681E-1
1.659617249E1,2.364235401E0,2.964867353E0,8.409103751E-1
1.659817223E1,2.368511438E0,3.034506083E0,8.714536428E-1
1.660017196E1,2.368511438E0,3.164009571E0,9.404813647E-1
1.660217169E1,2.353239775E0,3.288015127E0,1.018672228E0
1.660417143E1,2.336746693E0,3.344825745E0,1.065097928E0
1.660617116E1,2.301927328E0,3.441342354E0,1.157949448E0
1.660817089E1,2.259777546E0,3.518922091E0,1.250190020E0
1.661017069E1,2.228623390E0,3.547021866E0,1.292339802E0
1.661217043E1,2.168758631E0,3.579397917E0,1.370530486E0
1.661416982E1,2.136382580E0,3.583673716E0,1.401684642E0
1.661616986E1,2.076517820E0,3.578787088E0,1.451164842E0
1.661816959E1,2.012377024E0,3.529917717E0,1.479264498E0
1.662016932E1,1.984277248E0,3.491433382E0,1.486594915E0
1.662216906E1,1.944571018E0,3.381477594E0,1.477432013E0
1.662416879E1,1.914638519E0,3.234869957E0,1.447499514E0
1.662616859E1,1.908529878E0,3.147516012E0,1.424897552E0
1.662816832E1,1.909140825E0,2.944098234E0,1.362589359E0
1.663016806E1,1.917082071E0,2.831087828E0,1.325326562E0
1.663216779E1,1.948847055E0,2.457849264E0,1.189103484E0
1.663416752E1,1.960453510E0,2.333843708E0,1.140234351E0
1.663616726E1,1.973281622E0,2.203118324E0,1.086478114E0
1.663816699E1,2.002603054E0,1.952663660E0,9.856854081E-1
1.664016719E1,2.025815964E0,1.708317637E0,8.897796273E-1
1.664216699E1,2.035589933E0,1.587366343E0,8.439646959E-1
1.664416675E1,2.038033247E0,1.360735297E0,7.639413476E-1
1.664616652E1,2.019707441E0,1.150597692E0,6.961353421E-1
1.664816629E1,2.004435778E0,1.051026583E0,6.668137908E-1
1.665016605E1,1.951290488E0,8.763191700E-1,6.100032926E-1
1.665216582E1,1.874932408E0,7.400962710E-1,5.550254583E-1
1.665416558E1,1.827895761E0,6.832857728E-1,5.232604146E-1
1.665616542E1,1.722826958E0,5.977646708E-1,4.676717222E-1
1.665816525E1,1.673957586E0,5.550040603E-1,4.377393126E-1
1.666016545E1,1.569499731E0,4.884197414E-1,3.772636354E-1
1.666216522E1,1.477259040E0,4.230571687E-1,3.076250255E-1
1.666416498E1,1.436941981E0,3.931247890E-1,2.746382952E-1
1.666616432E1,1.364248991E0,3.363142908E-1,1.970584095E-1
1.666816408E1,1.328818798E0,3.100470901E-1,1.585738957E-1
1.667016385E1,1.270786643E0,2.587344050E-1,7.488536090E-2
1.667216368E1,1.235356450E0,2.116978019E-1,-1.124664024E-2
1.667416345E1,1.219473958E0,1.854305863E-1,-5.400720611E-2
1.667616291E1,1.193206787E0,1.298418641E-1,-1.376957446E-1
1.667816268E1,1.184654713E0,6.570100039E-2,-2.097778469E-1
1.668016244E1,1.185265541E0,3.515773639E-2,-2.427645773E-1
1.668216221E1,1.185876369E0,-2.287445962E-2,-3.038510978E-1
1.668416198E1,1.190763354E0,-5.219599232E-2,-3.313400149E-1
1.668616174E1,1.208478451E0,-1.053412706E-1,-3.887613416E-1
1.668816158E1,1.224971771E0,-1.499344260E-1,-4.425175190E-1
1.669016134E1,1.231080413E0,-1.664277911E-1,-4.620651901E-1
1.669216111E1,1.262845278E0,-2.018579692E-1,-5.304821134E-1
1.669416087E1,1.273840904E0,-2.110209465E-1,-5.451428890E-1
1.669616064E1,1.284225702E0,-2.201839238E-1,-5.579710007E-1
1.669816040E1,1.314158082E0,-2.110209465E-1,-5.787404776E-1
1.670015970E1,1.334927440E0,-1.609300077E-1,-5.891251564E-1
1.670215947E1,1.345312119E0,-1.236672252E-1,-5.915685892E-1
1.670415927E1,1.360583901E0,-1.615494117E-2,-5.909577608E-1
1.670615860E1,1.366692543E0,5.042937025E-2,-5.903468728E-1
1.670815834E1,1.379520655E0,2.080326080E-1,-5.879034400E-1
1.671015807E1,1.393570542E0,3.815183342E-1,-5.811839104E-1
1.671215780E1,1.408842206E0,5.586692691E-1,-5.683557987E-1
1.671415754E1,1.415561676E0,6.374709010E-1,-5.561384559E-1
1.671615727E1,1.419837713E0,7.987393141E-1,-5.237625837E-1
1.671815700E1,1.419837713E0,8.720431328E-1,-5.042148829E-1
1.672015637E1,1.412507296E0,1.004600883E0,-4.626760483E-1
1.672215610E1,1.407620430E0,1.068130851E0,-4.425175190E-1
1.672415583E1,1.400290012E0,1.180530071E0,-3.948700130E-1
1.672615600E1,1.394181371E0,1.275825024E0,-3.484442532E-1
1.672815573E1,1.393570542E0,1.313087940E0,-3.215661943E-1
1.673015547E1,1.387461901E0,1.368676543E0,-2.684209049E-1
1.673215520E1,1.382574916E0,1.418156624E0,-1.847323775E-1
1.673415483E1,1.382574916E0,1.418156624E0,-1.847323775E-1
1.673615463E1,1.377077103E0,1.432817340E0,-1.340305507E-1
1.673815436E1,1.375244617E0,1.438315153E0,-1.132611409E-1
1.674015410E1,1.364859819E0,1.444423795E0,-6.805710495E-2
1.674215383E1,1.357529521E0,1.448089004E0,-3.140519187E-2
1.674415356E1,1.350199103E0,1.449921608E0,-1.552269608E-2
1.674615330E1,1.333705783E0,1.458473802E0,1.624229550E-2
1.674815303E1,1.318434119E0,1.467636704E0,4.434209689E-2
1.675015283E1,1.308660269E0,1.470691085E0,5.717026815E-2
1.675215263E1,1.278117061E0,1.477410555E0,9.504391253E-2
1.675415236E1,1.261012793E0,1.477410555E0,1.084829494E-1
1.675615210E1,1.249406338E0,1.480464935E0,1.194785237E-1
1.675815183E1,1.217030525E0,1.485962629E0,1.451348513E-1
1.676015156E1,1.198704600E0,1.489017010E0,1.561304331E-1
1.676215130E1,1.163885236E0,1.496347427E0,1.787324548E-1
1.676415103E1,1.126622438E0,1.511008143E0,1.964475363E-1
1.676615123E1,1.111350775E0,1.519560337E0,2.031670660E-1
1.676815096E1,1.075309873E0,1.533610225E0,2.123300284E-1
1.677015069E1,1.042933822E0,1.544605732E0,2.208821625E-1
1.677215043E1,1.010558009E0,1.554379582E0,2.184386849E-1
1.677415016E1,9.965081215E-1,1.557433963E0,2.141626328E-1
1.677614989E1,9.818473458E-1,1.564764261E0,2.068322450E-1
1.677814963E1,9.610779285E-1,1.569651246E0,1.927823424E-1
1.678014936E1,9.378650784E-1,1.576370716E0,1.762889922E-1
1.678214916E1,9.317564368E-1,1.580035925E0,1.665151566E-1
1.678414889E1,9.183173776E-1,1.587366343E0,1.481891870E-1
1.678614863E1,9.054892063E-1,1.592864156E0,1.298632324E-1
1.678814836E1,9.012131095E-1,1.592253327E0,1.255871803E-1
1.679014809E1,8.975479603E-1,1.584922910E0,1.103155464E-1
1.679214782E1,8.902176023E-1,1.572705507E0,9.748737514E-2
1.679414772E1,8.889958262E-1,1.564153433E0,9.321131557E-2
1.679614746E1,8.889958262E-1,1.539718866E0,8.343747258E-2
1.679814726E1,8.926610947E-1,1.525058150E0,7.671795785E-2
1.680014699E1,8.993805647E-1,1.490849614E0,7.366362959E-2
1.680214672E1,9.109870195E-1,1.452365160E0,6.999843568E-2
1.680414646E1,9.219825864E-1,1.430373907E0,6.938757002E-2
1.680614619E1,9.476389289E-1,1.375396132E0,7.060930878E-2
1.680814592E1,9.757387042E-1,1.305146575E0,7.488536090E-2
1.681014566E1,9.897886515E-1,1.264218569E0,7.855055481E-2
1.681214539E1,1.022164464E0,1.174421430E0,8.527006209E-2
1.681414519E1,1.037436128E0,1.126773953E0,9.137872607E-2
1.681614492E1,1.071033716E0,1.020483375E0,1.005417034E-1
1.681814465E1,1.112572551E0,9.099167585E-1,1.158133298E-1
1.682014439E1,1.131509423E0,8.531063199E-1,1.255871803E-1
1.682214412E1,1.169383049E0,7.394853234E-1,1.408588141E-1
1.682414385E1,1.202980638E0,6.246427298E-1,1.561304331E-1
1.682614359E1,1.219473958E0,5.696648359E-1,1.616282165E-1
1.682814339E1,1.251238942E0,4.670394659E-1,1.750672609E-1
1.683014319E1,1.265899658E0,4.169485271E-1,1.811759174E-1
1.683214289E1,1.295221210E0,2.795038521E-1,1.995018721E-1
1.683414262E1,1.305606008E0,2.428519279E-1,2.062213868E-1
1.683614235E1,1.311103702E0,2.104760557E-1,2.117191702E-1
1.683814208E1,1.307438612E0,1.548873335E-1,2.233256102E-1
1.684014182E1,1.298886418E0,1.261766553E-1,2.324885875E-1
1.684214155E1,1.295221210E0,1.194571480E-1,2.367646545E-1
1.684414135E1,1.275673628E0,1.267875284E-1,2.471493483E-1
1.684614108E1,1.268954039E0,1.371722370E-1,2.526471317E-1
1.684814082E1,1.251849890E0,1.756567359E-1,2.618101239E-1
1.685014055E1,1.235967278E0,2.300237566E-1,2.728056908E-1
1.685214028E1,1.219473958E0,2.923319936E-1,2.801360786E-1
1.685414002E1,1.216419697E0,3.271513283E-1,2.838012576E-1
1.685613975E1,1.206645727E0,3.980116844E-1,2.941859663E-1
1.685813948E1,1.198093653E0,4.297766685E-1,2.984620333E-1
1.686013928E1,1.184654713E0,4.969718754E-1,3.082358837E-1
1.686213902E1,1.176713347E0,5.623344779E-1,3.149554133E-1
1.686413875E1,1.171826363E0,5.916560292E-1,3.192314506E-1
1.686613848E1,1.162663460E0,6.490773559E-1,3.265618384E-1
1.686813821E1,1.158387423E0,6.747336388E-1,3.326705098E-1
1.687013795E1,1.149224520E0,7.174941897E-1,3.442769349E-1
1.687213768E1,1.140061498E0,7.517027259E-1,3.552725315E-1
1.687413741E1,1.137007236E0,7.639200091E-1,3.607702851E-1
