"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.304908073E0,-1.279210299E-1,-4.806681871E-1,2.182543278E-1
7.309749479E0,-1.688489616E-1,-3.957580030E-1,2.561279237E-1
7.314590156E0,-2.158855498E-1,-2.992413640E-1,2.976667285E-1
7.319430000E0,-2.653655708E-1,-1.880639791E-1,3.361512125E-1
7.324270625E0,-3.148456216E-1,-7.322141528E-2,3.715813458E-1
7.329112083E0,-3.661582470E-1,3.978855908E-2,4.002920091E-1
7.333952708E0,-4.193034768E-1,1.479116231E-1,4.149527550E-1
7.338792552E0,-4.730595946E-1,2.358761281E-1,4.149527550E-1
7.343633229E0,-5.255939960E-1,2.994060516E-1,3.990702629E-1
7.348474635E0,-5.701870918E-1,3.427774608E-1,3.679161668E-1
7.353315313E0,-6.031737924E-1,3.702663481E-1,3.257665038E-1
7.358155156E0,-6.269975305E-1,3.556056023E-1,2.842276990E-1
7.362995781E0,-6.398257017E-1,2.896322310E-1,2.542953193E-1
7.367837240E0,-6.404365301E-1,1.900612861E-1,2.323042154E-1
7.372677865E0,-6.251649261E-1,7.766216993E-2,2.170325965E-1
7.377517708E0,-5.933999419E-1,-5.550633743E-2,2.115348130E-1
7.382358385E0,-5.457525253E-1,-1.905074418E-1,2.139782757E-1
7.387199792E0,-4.791682363E-1,-3.200107813E-1,2.219195217E-1
7.392040417E0,-4.021992683E-1,-4.464597702E-1,2.396345884E-1
7.396880313E0,-3.209542632E-1,-5.729087591E-1,2.665126324E-1
7.401720938E0,-2.390984148E-1,-6.871404648E-1,2.970558703E-1
7.406562396E0,-1.578533947E-1,-7.824353576E-1,3.318751454E-1
7.411403021E0,-7.783012092E-2,-8.557391167E-1,3.642509878E-1
7.416242865E0,-1.472028904E-3,-9.070517421E-1,3.935724795E-1
7.421083542E0,7.183173299E-2,-9.296537638E-1,4.161744714E-1
7.425924948E0,1.402485818E-1,-9.094951749E-1,4.277809262E-1
7.430765573E0,2.013350576E-1,-8.410783410E-1,4.271700382E-1
7.435605469E0,2.532585561E-1,-7.353987694E-1,4.167853594E-1
7.440446094E0,2.911321819E-1,-5.997867584E-1,4.027354717E-1
7.445287552E0,3.155667782E-1,-4.409619868E-1,3.862421215E-1
7.450128177E0,3.271732032E-1,-2.632003427E-1,3.660835624E-1
7.454968021E0,3.283949196E-1,-6.894536316E-2,3.398163915E-1
7.459808698E0,3.259514868E-1,1.338617206E-1,3.068296909E-1
7.464650104E0,3.290058076E-1,3.226189017E-1,2.622365654E-1
7.469490729E0,3.363361657E-1,4.765568078E-1,2.097022235E-1
7.474330625E0,3.509969413E-1,5.859016180E-1,1.541135311E-1
7.479171250E0,3.723771870E-1,6.616488695E-1,9.424878657E-2
7.484012708E0,4.053638875E-1,7.135723829E-1,3.560576960E-2
7.488853333E0,4.481244087E-1,7.404503822E-1,-1.876118779E-2
7.493693177E0,5.079891086E-1,7.624415159E-1,-5.541307479E-2
7.498533854E0,5.959536433E-1,7.740479708E-1,-7.251728326E-2
7.503375260E0,7.181265950E-1,7.691610456E-1,-6.457604468E-2
7.508215885E0,8.366343379E-1,7.270113826E-1,-3.158934787E-2
7.513055781E0,8.934447765E-1,6.653140783E-1,2.216674760E-2
7.517896406E0,8.488516212E-1,6.384360194E-1,7.775543630E-2
7.522737865E0,7.260678411E-1,7.074637413E-1,1.150181815E-1
7.527578490E0,5.696864724E-1,8.699537516E-1,1.339550018E-1
7.532418333E0,4.126942754E-1,1.069095612E0,1.400636435E-1
7.537259010E0,2.685301900E-1,1.253576756E0,1.425071061E-1
7.542100417E0,1.243661046E-1,1.401406050E0,1.461723000E-1
7.546941042E0,-2.835007757E-2,1.508307338E0,1.492266208E-1
7.551780938E0,-1.914509684E-1,1.579778552E0,1.437288374E-1
7.556621563E0,-3.484431803E-1,1.634756327E0,1.302898079E-1
7.561463021E0,-4.779464900E-1,1.683625579E0,1.089095399E-1
7.566303646E0,-5.720196962E-1,1.734938145E0,7.958803326E-2
7.571143490E0,-6.257758141E-1,1.793581247E0,4.660133645E-2
7.575984167E0,-6.477669477E-1,1.846115589E0,7.505995221E-3
7.580825573E0,-6.618168354E-1,1.866884947E0,-4.563923553E-2
7.585666198E0,-6.850296855E-1,1.843672037E0,-1.085583046E-1
7.590506094E0,-7.174054980E-1,1.790526867E0,-1.769751459E-1
7.595346719E0,-7.558899522E-1,1.748988032E0,-2.588310242E-1
7.600188177E0,-7.852115035E-1,1.752042413E0,-3.584019840E-1
7.605028802E0,-8.035374284E-1,1.796635509E0,-4.708010852E-1
7.609868646E0,-7.943744659E-1,1.868106723E0,-5.850328207E-1
7.614709323E0,-7.552791238E-1,1.957903743E0,-6.907123923E-1
7.619550729E0,-6.911383271E-1,2.042203188E0,-7.786769271E-1
7.624391406E0,-6.092824340E-1,2.095959187E0,-8.428177238E-1
7.629231250E0,-5.255939960E-1,2.108787298E0,-8.825238943E-1
7.634071875E0,-4.504576027E-1,2.050755262E0,-8.990172744E-1
7.638913333E0,-3.887602389E-1,1.902925968E0,-8.916868567E-1
7.643753958E0,-3.490540385E-1,1.654304028E0,-8.635870814E-1
7.648593802E0,-3.398910761E-1,1.303056836E0,-8.177722692E-1
7.653434479E0,-3.624930680E-1,8.949992061E-1,-7.530205846E-1
7.658275885E0,-4.083079100E-1,4.728916287E-1,-6.699429750E-1
7.663116563E0,-4.755030274E-1,8.254908770E-2,-5.722046494E-1
7.667956406E0,-5.640784502E-1,-2.460961193E-1,-4.708010852E-1
7.672797031E0,-6.642602682E-1,-5.130439997E-1,-3.742844760E-1
7.677638490E0,-7.729941607E-1,-6.993577480E-1,-2.912068665E-1
7.682479115E0,-8.933345675E-1,-7.702180743E-1,-2.191248089E-1
7.687318958E0,-1.013064027E0,-7.299009562E-1,-1.488753706E-1
7.692159635E0,-1.127295732E0,-5.973433256E-1,-7.801506668E-2
7.697001042E0,-1.225034118E0,-3.914819360E-1,-4.100435413E-3
7.701841719E0,-1.297726989E0,-1.245340556E-1,7.775543630E-2
7.706681563E0,-1.343541861E0,1.784548461E-1,1.626656353E-1
7.711522188E0,-1.357591748E0,4.887741208E-1,2.579605281E-1
7.716363646E0,-1.342931032E0,7.826001048E-1,3.618075252E-1
7.721204271E0,-1.301392198E0,1.055045724E0,4.638219476E-1
7.726044167E0,-1.242749214E0,1.300002456E0,5.566733479E-1
7.730884792E0,-1.172499776E0,1.517470360E0,6.318097115E-1
7.735726198E0,-1.095530748E0,1.709281802E0,6.831223965E-1
7.740566875E0,-1.016729236E0,1.872993588E0,7.118330002E-1
7.745406719E0,-9.373167753E-1,2.001275063E0,7.185525298E-1
7.750247396E0,-8.585152626E-1,2.089850664E0,7.130547166E-1
7.755088802E0,-7.839897275E-1,2.136276245E0,6.977831125E-1
7.759929427E0,-7.186272144E-1,2.139330626E0,6.745702624E-1
7.764769323E0,-6.605950594E-1,2.108787298E0,6.403618455E-1
7.769609948E0,-6.098933220E-1,2.055642128E0,5.982121825E-1
7.774451354E0,-5.695762634E-1,1.995777369E0,5.481212735E-1
7.779292031E0,-5.384221077E-1,1.940799594E0,4.955868721E-1
7.784131875E0,-5.170418620E-1,1.891930461E0,4.387764931E-1
7.788972552E0,-5.054354072E-1,1.844893813E0,3.764682710E-1
7.793813958E0,-5.023810863E-1,1.797857285E0,3.123274744E-1
7.798654635E0,-5.072680116E-1,1.742879391E0,2.494084388E-1
7.803494479E0,-5.200961828E-1,1.677516937E0,1.883219630E-1
7.808335104E0,-5.384221077E-1,1.602991343E0,1.363984495E-1
7.813176563E0,-5.653001666E-1,1.519913793E0,8.752927184E-2
7.818017188E0,-5.982868671E-1,1.428894997E0,4.049268737E-2
7.822857031E0,-6.312735677E-1,1.328102231E0,-6.543894298E-3
7.827697708E0,-6.642602682E-1,1.221811771E0,-5.785652995E-2
7.832539115E0,-6.948034763E-1,1.113688707E0,-1.110017598E-1
7.837379792E0,-7.192381024E-1,1.007398248E0,-1.617035270E-1
7.842219635E0,-7.381749153E-1,9.053838849E-1,-2.056857795E-1
7.847060260E0,-7.534465194E-1,8.137542009E-1,-2.417268008E-1
7.851901719E0,-7.705507278E-1,7.318983078E-1,-2.747135162E-1
7.856742344E0,-7.864332199E-1,6.555402279E-1,-3.040350080E-1
7.861582240E0,-8.047591448E-1,5.865125060E-1,-3.248044252E-1
7.866422865E0,-8.194199204E-1,5.242043138E-1,-3.400760293E-1
7.871264271E0,-8.298045993E-1,4.783894122E-1,-3.492390215E-1
7.876104948E0,-8.371349573E-1,4.447918534E-1,-3.535150588E-1
7.880944792E0,-8.438544869E-1,4.258550406E-1,-3.535150588E-1
7.885785469E0,-8.505740166E-1,4.258550406E-1,-3.480172753E-1
7.890626875E0,-8.603478670E-1,4.472353160E-1,-3.345782459E-1
7.895467500E0,-8.670673370E-1,4.979370832E-1,-3.168631792E-1
7.900307396E0,-8.670673370E-1,5.687974095E-1,-2.936503291E-1
7.905148021E0,-8.664565086E-1,6.506533027E-1,-2.643288076E-1
7.909989479E0,-8.646239042E-1,7.398395538E-1,-2.276769131E-1
7.914830104E0,-8.646239042E-1,8.375778794E-1,-1.873598397E-1
7.919669948E0,-8.695108294E-1,9.438683391E-1,-1.482644975E-1
7.924510625E0,-8.762302995E-1,1.057489157E0,-1.097800359E-1
7.929352031E0,-8.847824335E-1,1.168666601E0,-7.496074587E-2
7.934192708E0,-8.902802467E-1,1.277400494E0,-4.441750795E-2
7.939032552E0,-8.945562840E-1,1.380636692E0,-1.815032400E-2
7.943873177E0,-8.927236795E-1,1.474098921E0,5.673400126E-3
7.948714635E0,-8.853933215E-1,1.551067948E0,2.766452730E-2
7.953555260E0,-8.707325459E-1,1.609100103E0,4.476874322E-2
7.958395104E0,-8.475196958E-1,1.647584558E0,5.881863087E-2
7.963235781E0,-8.127003908E-1,1.668964744E0,6.737073511E-2
7.968077188E0,-7.693290114E-1,1.674462557E0,7.042505592E-2
7.972917865E0,-7.161837816E-1,1.662856102E0,6.737073511E-2
7.977757708E0,-6.526538134E-1,1.635978103E0,5.759689957E-2
7.982598385E0,-5.799609423E-1,1.599326253E0,4.171441868E-2
7.987439792E0,-4.987159073E-1,1.555343986E0,2.033415437E-2
7.992280417E0,-4.095296562E-1,1.510139942E0,-6.543894298E-3
7.997120313E0,-3.111804426E-1,1.474098921E0,-3.525453806E-2
8.001960938E0,-2.073334455E-1,1.448442578E0,-6.518691033E-2
8.006802396E0,-9.921038151E-2,1.437447071E0,-9.389755130E-2
8.011643021E0,3.414888866E-3,1.436225295E0,-1.171104088E-1
8.016482865E0,9.809891880E-2,1.442944884E0,-1.323820204E-1
8.021323542E0,1.817873865E-1,1.456994772E0,-1.366580725E-1
8.026164948E0,2.508151233E-1,1.477153301E0,-1.317711622E-1
8.031005625E0,3.015168905E-1,1.497922659E0,-1.207755953E-1
8.035845469E0,3.308383822E-1,1.515026927E0,-1.067257077E-1
8.040686094E0,3.357253075E-1,1.524189830E0,-9.389755130E-2
8.045527552E0,3.155667782E-1,1.522357225E0,-8.656717092E-2
8.050368177E0,2.685301900E-1,1.518081188E0,-8.106938750E-2
8.055208073E0,1.982807368E-1,1.507696509E0,-7.984766364E-2
8.060048698E0,1.127596796E-1,1.491814017E0,-8.229111880E-2
8.064890156E0,1.868650690E-2,1.477764130E0,-8.412371576E-2
8.069730781E0,-7.477580011E-2,1.471655488E0,-8.534544706E-2
8.074570625E0,-1.627403200E-1,1.473488092E0,-8.168025315E-2
8.079411302E0,-2.439853251E-1,1.482650995E0,-7.190641761E-2
8.084252708E0,-3.172890842E-1,1.500977039E0,-5.724566802E-2
8.089093385E0,-3.844842017E-1,1.532741904E0,-3.953059018E-2
8.093933229E0,-4.437380731E-1,1.572448134E0,-1.937205344E-2
8.098773854E0,-4.974941611E-1,1.620706439E0,1.397346146E-3
8.103615313E0,-5.384221077E-1,1.676295161E0,2.216674760E-2
8.108455938E0,-5.671327710E-1,1.734938145E0,4.537960514E-2
8.113295833E0,-5.793500543E-1,1.796635509E0,6.798160076E-2
8.118136458E0,-5.744631290E-1,1.860165477E0,8.814013749E-2
8.122977865E0,-5.543045998E-1,1.924306273E0,1.052443460E-1
8.127818542E0,-5.207070708E-1,1.984781861E0,1.192942336E-1
8.132658385E0,-4.748921692E-1,2.039759636E0,1.290680766E-1
8.137499063E0,-4.205252230E-1,2.084352732E0,1.363984495E-1
8.142340469E0,-3.557735682E-1,2.114896059E0,1.431179643E-1
8.147181094E0,-2.763611376E-1,2.129556894E0,1.583895832E-1
8.152020990E0,-1.890075058E-1,2.121615648E0,1.852676421E-1
8.156861615E0,-9.310173988E-2,2.088017941E0,2.274173051E-1
8.161703073E0,1.013440080E-2,2.031818390E0,2.775081992E-1
8.166543698E0,1.231443733E-1,1.956682086E0,3.294316828E-1
8.171383594E0,2.434847206E-1,1.877880573E0,3.770791292E-1
8.176224219E0,3.674902618E-1,1.802744150E0,4.149527550E-1
8.181065625E0,4.823328555E-1,1.726386070E0,4.406090677E-1
8.185906302E0,5.831254721E-1,1.649417162E0,4.540480971E-1
8.190746146E0,6.588727236E-1,1.569393873E0,4.497720301E-1
8.195586823E0,7.089636326E-1,1.487537980E0,4.326678216E-1
8.200428229E0,7.340090871E-1,1.407514691E0,4.051789045E-1
8.205268906E0,7.376742363E-1,1.337876081E0,3.764682710E-1
8.210108750E0,7.291221619E-1,1.282898307E0,3.605858088E-1
8.214949375E0,7.169048786E-1,1.242581248E0,3.563097417E-1
8.219790833E0,7.095744610E-1,1.213870525E0,3.618075252E-1
8.224631458E0,7.138505578E-1,1.200431585E0,3.685270250E-1
8.229471302E0,7.333981991E-1,1.198598981E0,3.666944504E-1
8.234311979E0,7.737152576E-1,1.209594488E0,3.569205999E-1
8.239153385E0,8.335800171E-1,1.232196569E0,3.367620707E-1
8.243994063E0,9.087163806E-1,1.260907173E0,3.080514371E-1
8.248833906E0,9.911831617E-1,1.289617777E0,2.726212740E-1
8.253674583E0,1.077315092E0,1.314052343E0,2.329150885E-1
8.258515990E0,1.162836075E0,1.331767440E0,1.919871420E-1
8.263356615E0,1.241026759E0,1.343984723E0,1.510592103E-1
8.268196510E0,1.310665369E0,1.346428156E0,1.137964502E-1
8.273037135E0,1.371751904E0,1.348260760E0,7.958803326E-2
8.277878594E0,1.424897075E0,1.350704312E0,4.537960514E-2
8.282719219E0,1.473155379E0,1.353758574E0,1.056031790E-2
8.287559063E0,1.521413684E0,1.354369402E0,-2.609156445E-2
8.292399740E0,1.568450332E0,1.351315141E0,-6.335431337E-2
8.297241146E0,1.616708636E0,1.355591178E0,-1.079474390E-1
8.302081823E0,1.666799545E0,1.378193140E0,-1.580383331E-1
8.306921667E0,1.709560037E0,1.427673221E0,-2.142378986E-1
8.311762344E0,1.741935849E0,1.505253077E0,-2.734917998E-1
8.316603750E0,1.764537811E0,1.613986969E0,-3.321348131E-1
8.321444427E0,1.771257401E0,1.752653241E0,-3.877234757E-1
8.326284271E0,1.769424796E0,1.918808460E0,-4.378143847E-1
8.331124896E0,1.760261774E0,2.107565641E0,-4.769097269E-1
8.335966354E0,1.745601058E0,2.312205315E0,-5.037877560E-1
8.340806979E0,1.727885962E0,2.519288540E0,-5.160050988E-1
8.345646823E0,1.704062223E0,2.718430281E0,-5.208920240E-1
8.350487500E0,1.675351620E0,2.886418104E0,-5.239463449E-1
8.355328906E0,1.644197464E0,3.012256384E0,-5.318875909E-1
8.360169583E0,1.605713010E0,3.084338427E0,-5.434939861E-1
8.365009427E0,1.558676481E0,3.088003635E0,-5.630416870E-1
8.369850104E0,1.499422550E0,3.012256384E0,-5.862545371E-1
8.374691510E0,1.431616545E0,2.861983538E0,-6.155760288E-1
8.379532188E0,1.358923674E0,2.651846170E0,-6.522279382E-1
8.384372031E0,1.283787370E0,2.385509014E0,-6.925449967E-1
8.389212656E0,1.212316155E0,2.094737530E0,-7.322511673E-1
8.394054115E0,1.148786187E0,1.802744150E0,-7.615727186E-1
8.398894740E0,1.091975808E0,1.524800658E0,-7.756226063E-1
8.403734635E0,1.040663123E0,1.269459248E0,-7.811203599E-1
8.408575260E0,9.893505573E-1,1.045882821E0,-7.823420763E-1
8.413416719E0,9.362053275E-1,8.601799011E-1,-7.890616059E-1
8.418257344E0,8.751188517E-1,7.080745697E-1,-7.963919640E-1
8.423097188E0,8.048694134E-1,5.822364688E-1,-8.043332100E-1
8.427937865E0,7.309547663E-1,4.844980538E-1,-8.122744560E-1
8.432779271E0,6.576510072E-1,4.111942947E-1,-8.183830976E-1
8.437619948E0,5.855689645E-1,3.617142439E-1,-8.208265901E-1
8.442459792E0,5.165412426E-1,3.378905356E-1,-8.208265901E-1
8.447300417E0,4.517896175E-1,3.476643562E-1,-8.183830976E-1
8.452141875E0,3.888705373E-1,3.867596984E-1,-8.098310232E-1
8.456982500E0,3.302275240E-1,4.521222413E-1,-7.939485312E-1
8.461822396E0,2.728062570E-1,5.425302386E-1,-7.725682855E-1
8.466663021E0,2.178284079E-1,6.598162651E-1,-7.444685102E-1
8.471504479E0,1.683483571E-1,8.033694625E-1,-7.053731680E-1
8.476345104E0,1.225335002E-1,9.658594728E-1,-6.583365798E-1
8.481185000E0,8.160556853E-2,1.138734221E0,-6.015261412E-1
8.486025625E0,4.128850251E-2,1.315274119E0,-5.386070609E-1
8.490867031E0,5.858346820E-3,1.489370584E0,-4.714119434E-1
8.495707708E0,-2.651748247E-2,1.656747460E0,-4.048277140E-1
8.500547552E0,-5.583899096E-2,1.809463620E0,-3.412977755E-1
8.505388229E0,-8.210617304E-2,1.943853855E0,-2.850982249E-1
8.510229635E0,-1.114276797E-1,2.051976919E0,-2.337855697E-1
8.515070313E0,-1.413600594E-1,2.133832932E0,-1.934684962E-1
8.519910156E0,-1.688489616E-1,2.185145378E0,-1.647578478E-1
8.524750781E0,-1.945052892E-1,2.208358288E0,-1.464319080E-1
8.529592240E0,-2.189398706E-1,2.207136631E0,-1.384906769E-1
8.534432865E0,-2.366549522E-1,2.181480169E0,-1.397123933E-1
8.539272760E0,-2.531482875E-1,2.133221865E0,-1.494862288E-1
8.544113385E0,-2.629221082E-1,2.065416098E0,-1.659795791E-1
8.548954844E0,-2.696416378E-1,1.988447070E0,-1.855272502E-1
8.553795469E0,-2.714742124E-1,1.905980349E0,-2.093509734E-1
8.558635313E0,-2.690307796E-1,1.821070075E0,-2.350073010E-1
8.563475990E0,-2.641438544E-1,1.741657734E0,-2.600527406E-1
8.568317396E0,-2.574243546E-1,1.666521311E0,-2.832656205E-1
8.573158073E0,-2.525374293E-1,1.596882701E0,-3.046458960E-1
8.577997917E0,-2.507048249E-1,1.531520247E0,-3.217501044E-1
8.582838594E0,-2.507048249E-1,1.470433712E0,-3.357999921E-1
8.587680000E0,-2.555917501E-1,1.413012505E0,-3.504607379E-1
8.592520625E0,-2.641438544E-1,1.357423782E0,-3.632889092E-1
8.597360521E0,-2.720851004E-1,1.304278493E0,-3.742844760E-1
8.602201146E0,-2.812480628E-1,1.256020188E0,-3.834474385E-1
8.607042604E0,-2.910218835E-1,1.212648869E0,-3.877234757E-1
8.611883229E0,-3.014065921E-1,1.174164414E0,-3.840582967E-1
8.616723073E0,-3.124021590E-1,1.142399430E0,-3.767279387E-1
8.621563750E0,-3.258411884E-1,1.116132259E0,-3.669540882E-1
8.626405208E0,-3.374476135E-1,1.100860596E0,-3.553476632E-1
8.631245833E0,-3.459997177E-1,1.091086745E0,-3.425194919E-1
8.636085677E0,-3.557735682E-1,1.084367275E0,-3.321348131E-1
8.640926354E0,-3.655473888E-1,1.080091238E0,-3.217501044E-1
8.645767760E0,-3.783755600E-1,1.078869462E0,-3.095327914E-1
8.650608438E0,-3.979232311E-1,1.079480290E0,-2.973155081E-1
8.655448281E0,-4.199143648E-1,1.080702066E0,-2.802112997E-1
8.660288958E0,-4.431272149E-1,1.090475917E0,-2.606636286E-1
8.665130365E0,-4.693943858E-1,1.108801842E0,-2.386724800E-1
8.669971042E0,-4.950506985E-1,1.134458184E0,-2.148487568E-1
8.674810885E0,-5.139875412E-1,1.159503579E0,-1.904141754E-1
8.679651510E0,-5.286483169E-1,1.182105660E0,-1.604817957E-1
8.684492969E0,-5.359786749E-1,1.200431585E0,-1.268842369E-1
8.689333594E0,-5.390329957E-1,1.219368339E0,-9.328668565E-2
8.694173490E0,-5.359786749E-1,1.245024681E0,-5.663480237E-2
8.699014115E0,-5.286483169E-1,1.277400494E0,-2.242637798E-2
8.703855573E0,-5.164310336E-1,1.305500269E0,9.338588454E-3
8.708696198E0,-5.023810863E-1,1.328713179E0,3.988182545E-2
8.713536042E0,-4.840551615E-1,1.343984723E0,7.103592157E-2
8.718376719E0,-4.675618112E-1,1.347649932E0,1.064660773E-1
8.723218125E0,-4.498467147E-1,1.345817327E0,1.406745166E-1
8.728058802E0,-4.321316481E-1,1.345817327E0,1.748829335E-1
8.732898646E0,-4.138056934E-1,1.353758574E0,2.072587609E-1
8.737739323E0,-3.936471641E-1,1.375138879E0,2.384128720E-1
8.742580729E0,-3.734886348E-1,1.408736467E0,2.671234906E-1
8.747421406E0,-3.545518219E-1,1.453940392E0,2.927798033E-1
8.752261250E0,-3.374476135E-1,1.510750771E0,3.184361160E-1
8.757101875E0,-3.227868676E-1,1.578556776E0,3.434815705E-1
8.761943333E0,-3.124021590E-1,1.651249766E0,3.691379130E-1
8.766783958E0,-3.050717711E-1,1.720888257E0,3.911290169E-1
8.771623854E0,-2.995739877E-1,1.789916039E0,4.106766880E-1
8.776464479E0,-2.983522713E-1,1.858332872E0,4.296135008E-1
8.781305938E0,-3.007957339E-1,1.916365027E0,4.424416721E-1
8.786146563E0,-3.062935174E-1,1.954238653E0,4.479394555E-1
8.790986458E0,-3.117913008E-1,1.973175406E0,4.461068511E-1
8.795827083E0,-3.160673380E-1,1.979284048E0,4.399982095E-1
8.800668542E0,-3.178999424E-1,1.973175406E0,4.277809262E-1
8.805509167E0,-3.154564798E-1,1.953016877E0,4.094549716E-1
8.810349010E0,-3.099586964E-1,1.921862841E0,3.850203753E-1
8.815189688E0,-3.007957339E-1,1.882767439E0,3.550880253E-1
8.820031094E0,-2.830806673E-1,1.833287358E0,3.233230412E-1
8.824871771E0,-2.610895336E-1,1.768535733E0,2.903363407E-1
8.829711615E0,-2.366549522E-1,1.689734221E0,2.591822445E-1
8.834552292E0,-2.158855498E-1,1.602991343E0,2.323042154E-1
8.839393698E0,-2.012247890E-1,1.513805151E0,2.078696340E-1
8.844234375E0,-1.945052892E-1,1.433781862E0,1.834350377E-1
8.849074219E0,-1.993921995E-1,1.361088991E0,1.602221876E-1
8.853914844E0,-2.109986395E-1,1.296337366E0,1.388419122E-1
8.858756302E0,-2.317680269E-1,1.235250831E0,1.223485544E-1
8.863596927E0,-2.598677874E-1,1.175386071E0,1.101312712E-1
8.868436823E0,-2.891893089E-1,1.116132259E0,1.046334878E-1
8.873277448E0,-3.178999424E-1,1.058710933E0,1.058552116E-1
8.878118906E0,-3.429453969E-1,1.004343987E0,1.095203981E-1
8.882959531E0,-3.637147844E-1,9.560856819E-1,1.119638607E-1
8.887799427E0,-3.765429556E-1,9.139360189E-1,1.107421294E-1
8.892640052E0,-3.838733435E-1,8.827818632E-1,1.052443460E-1
8.897481510E0,-3.857059181E-1,8.693428636E-1,9.485965222E-2
8.902322135E0,-3.857059181E-1,8.778949976E-1,8.203148842E-2
8.907161979E0,-3.808190227E-1,9.133251309E-1,6.431641430E-2
8.912002656E0,-3.710451722E-1,9.811311364E-1,4.049268737E-2
8.916844063E0,-3.514975011E-1,1.077036858E0,8.116859011E-3
8.921684740E0,-3.233977258E-1,1.192490339E0,-2.731329575E-2
8.926524583E0,-2.916327715E-1,1.317717552E0,-5.663480237E-2
8.931365260E0,-2.641438544E-1,1.432560086E0,-6.091085449E-2
8.936206667E0,-2.403201312E-1,1.518081188E0,-3.281107917E-2
8.941047344E0,-2.256593853E-1,1.565728664E0,2.583193406E-2
8.945887188E0,-2.219941914E-1,1.581000209E0,9.791397303E-2
8.950727865E0,-2.262702435E-1,1.585887194E0,1.626656353E-1
8.955569271E0,-2.342114896E-1,1.607267499E0,2.182543278E-1
8.960409896E0,-2.452070564E-1,1.669575691E0,2.713995576E-1
8.965249792E0,-2.617003918E-1,1.787472486E0,3.227121830E-1
8.970090417E0,-2.818589211E-1,1.967066765E0,3.709704876E-1
8.974931875E0,-3.062935174E-1,2.193697691E0,4.155636132E-1
8.979772500E0,-3.301172256E-1,2.450260878E0,4.564915597E-1
8.984612396E0,-3.576061428E-1,2.708045721E0,4.931434393E-1
8.989453021E0,-3.899819851E-1,2.934065580E0,5.255192518E-1
8.994294479E0,-4.223577976E-1,3.114270687E0,5.554516315E-1
8.999135104E0,-4.590097070E-1,3.241330624E0,5.768318772E-1
9.003975000E0,-5.011593699E-1,3.310969114E0,5.859948993E-1
9.008815625E0,-5.555263758E-1,3.317077875E0,5.804970860E-1
9.013657083E0,-6.166127920E-1,3.263321638E0,5.615602732E-1
9.018497708E0,-6.831970811E-1,3.152755260E0,5.267410278E-1
9.023337552E0,-7.467269897E-1,3.007369280E0,4.735957682E-1
9.028178229E0,-7.943744659E-1,2.845490217E0,4.015137255E-1
9.033019635E0,-8.133112788E-1,2.679945946E0,3.104948997E-1
9.037860313E0,-7.968178988E-1,2.515623331E0,2.121456861E-1
9.042700156E0,-7.485595942E-1,2.347635508E0,1.186833754E-1
9.047540833E0,-6.776992679E-1,2.177204132E0,3.499490768E-2
9.052382240E0,-5.903456211E-1,2.013492584E0,-3.220021352E-2
9.057222917E0,-5.005484819E-1,1.849780798E0,-9.023236483E-2
9.062062760E0,-4.180817604E-1,1.700729728E0,-1.458210498E-1
9.066903438E0,-3.527192175E-1,1.563896060E0,-2.014097273E-1
9.071744844E0,-3.056826591E-1,1.435614467E0,-2.600527406E-1
9.076585521E0,-2.708633542E-1,1.312219739E0,-3.174740374E-1
9.081425365E0,-2.458179146E-1,1.190046787E0,-3.657323718E-1
9.086265990E0,-2.250485271E-1,1.070317388E0,-3.950538635E-1
9.091107448E0,-2.097769082E-1,9.554747939E-1,-4.078820348E-1
9.095948125E0,-2.006139308E-1,8.516277671E-1,-4.036059678E-1
9.100787969E0,-2.042791247E-1,7.667176127E-1,-3.852800429E-1
9.105628594E0,-2.146638185E-1,7.105180621E-1,-3.577911258E-1
9.110470052E0,-2.329897583E-1,6.928029656E-1,-3.241935670E-1
9.115310677E0,-2.586460710E-1,7.135723829E-1,-2.850982249E-1
9.120150573E0,-2.910218835E-1,7.697719336E-1,-2.392833531E-1
9.124991198E0,-3.246194422E-1,8.607907891E-1,-1.898033023E-1
9.129832656E0,-3.588278890E-1,9.823528528E-1,-1.360472143E-1
9.134673281E0,-3.899819851E-1,1.124684334E0,-7.923679799E-2
9.139513177E0,-4.119731188E-1,1.285952568E0,-2.364810556E-2
9.144353802E0,-4.199143648E-1,1.458827376E0,2.705366537E-2
9.149195260E0,-4.131948352E-1,1.628647685E0,7.409024984E-2
9.154035885E0,-3.942580223E-1,1.785640001E0,1.186833754E-1
9.158875729E0,-3.631039262E-1,1.921251893E0,1.583895832E-1
9.163716406E0,-3.270629048E-1,2.026931524E0,1.944306046E-1
9.168557865E0,-2.898001671E-1,2.100846052E0,2.249738425E-1
9.173398490E0,-2.562026083E-1,2.138108969E0,2.530736029E-1
9.178238333E0,-2.305463105E-1,2.137498140E0,2.799516618E-1
9.183079010E0,-2.152746916E-1,2.103900433E0,3.056079745E-1
9.187920417E0,-2.097769082E-1,2.046479225E0,3.282099664E-1
9.192761094E0,-2.134420872E-1,1.976840615E0,3.459250331E-1
9.197600938E0,-2.219941914E-1,1.901704192E0,3.532554209E-1
9.202441615E0,-2.378766835E-1,1.832065701E0,3.520336747E-1
