"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.102494740E1,-3.624665499E0,1.006957912E1,4.668492377E-1
1.102978844E1,-3.746764421E0,1.017492008E1,2.753213346E-1
1.103462870E1,-3.622271538E0,1.034250736E1,3.351738304E-2
1.103946896E1,-3.160210133E0,1.054121685E1,-1.125226393E-1
1.104431000E1,-2.418039799E0,1.071598625E1,-8.858165890E-2
1.104915104E1,-1.728539228E0,1.078780937E1,9.576394223E-3
1.105399130E1,-1.254507780E0,1.071119785E1,9.576395154E-2
1.105883156E1,-8.331463933E-1,1.056276417E1,1.604046077E-1
1.106367260E1,-4.237554669E-1,1.041432953E1,1.364636272E-1
1.106851365E1,1.675869152E-2,1.028504753E1,-2.872918546E-2
1.107335391E1,5.338839889E-1,1.021561909E1,-2.346216738E-1
1.107819417E1,1.091709018E0,1.016534328E1,-4.117850065E-1
1.108303521E1,1.587287545E0,1.011985493E1,-6.631653905E-1
1.108787630E1,1.991890073E0,1.009830856E1,-9.767923355E-1
1.109271656E1,2.379734278E0,1.005760860E1,-1.113255858E0
1.109755682E1,2.719696283E0,9.997756004E0,-1.053403497E0
1.110239786E1,2.942347288E0,9.906781197E0,-9.313044548E-1
1.110723891E1,3.064446449E0,9.808623314E0,-6.727417707E-1
1.111207917E1,3.093175411E0,9.693705559E0,-1.723751128E-1
1.111691943E1,2.956712008E0,9.514147758E0,4.836079478E-1
1.112176047E1,2.674208164E0,9.298680305E0,1.079738498E0
1.112660151E1,2.298334837E0,9.097575188E0,1.434065104E0
1.113144177E1,1.920067191E0,8.927594185E0,1.525040865E0
1.113628203E1,1.647140026E0,8.824647903E0,1.321542501E0
1.114112307E1,1.496311784E0,8.843800545E0,8.211758733E-1
1.114596412E1,1.422094584E0,8.951535225E0,1.508282125E-1
1.115080438E1,1.417306542E0,9.114334106E0,-5.817660093E-1
1.115564464E1,1.460400224E0,9.296284676E0,-1.280842900E0
1.116048568E1,1.496311784E0,9.487812996E0,-1.910490751E0
1.116532672E1,1.513070345E0,9.674552917E0,-2.408463240E0
1.117016698E1,1.534617305E0,9.830168724E0,-2.604779482E0
1.117500724E1,1.558558226E0,9.957056999E0,-2.511409521E0
1.117984828E1,1.520252705E0,1.002169704E1,-2.252846956E0
1.118468938E1,1.419700503E0,1.001690865E1,-1.817121029E0
1.118952964E1,1.297601461E0,9.947480202E0,-1.185078859E0
1.119436990E1,1.120438218E0,9.851716042E0,-5.458545089E-1
1.119921094E1,9.193339348E-1,9.743982315E0,4.788197577E-2
1.120405198E1,7.206237316E-1,9.638642311E0,6.224656701E-1
1.120889224E1,5.051548481E-1,9.533301353E0,1.120438218E0
1.121373250E1,2.825036645E-1,9.418383598E0,1.529829144E0
1.121857354E1,1.149167418E-1,9.308256149E0,1.829091549E0
1.122341458E1,-4.309377819E-2,9.186157227E0,1.953584671E0
1.122825484E1,-2.585626841E-1,8.999417305E0,1.886549830E0
1.123309510E1,-4.836079478E-1,8.795919418E0,1.740509748E0
1.123793615E1,-6.942886114E-1,8.592419624E0,1.496311784E0
1.124277719E1,-9.289103150E-1,8.374557495E0,1.077344418E0
1.124761745E1,-1.180290580E0,8.178241730E0,7.206237316E-1
1.125245771E1,-1.434065104E0,7.977137089E0,5.195194483E-1
1.125729875E1,-1.663898587E0,7.761668205E0,3.926321864E-1
1.126213979E1,-1.862608910E0,7.548593521E0,3.184151351E-1
1.126698005E1,-2.066107273E0,7.321154118E0,1.699810177E-1
1.127182031E1,-2.233694315E0,7.091320515E0,-6.942886859E-2
1.127666135E1,-2.365369558E0,6.883034229E0,-2.920800745E-1
1.128150245E1,-2.449162960E0,6.703476429E0,-4.405141473E-1
1.128634271E1,-2.453951359E0,6.540678024E0,-5.578250289E-1
1.129118297E1,-2.386916399E0,6.406608105E0,-7.038650513E-1
1.129602401E1,-2.283970356E0,6.306056023E0,-9.217280149E-1
1.130086505E1,-2.166659355E0,6.203110218E0,-1.156349778E0
1.130570531E1,-2.032589912E0,6.116922379E0,-1.364636302E0
1.131054557E1,-1.893732071E0,6.057069778E0,-1.539405465E0
1.131538662E1,-1.733327508E0,6.040310860E0,-1.627987146E0
1.132022766E1,-1.527434945E0,6.107346058E0,-1.723751068E0
1.132506792E1,-1.237748981E0,6.274932861E0,-1.781209469E0
1.132990818E1,-9.193339348E-1,6.488007545E0,-1.714174747E0
1.133474922E1,-6.535889506E-1,6.693900108E0,-1.608834386E0
1.133959026E1,-4.165731966E-1,6.892610550E0,-1.532223225E0
1.134443052E1,-1.891337931E-1,7.103291035E0,-1.501099825E0
1.134927078E1,1.675869152E-2,7.316366196E0,-1.534617305E0
1.135411182E1,2.298334837E-1,7.550987720E0,-1.632775426E0
1.135895287E1,4.237554669E-1,7.811944008E0,-1.790785909E0
1.136379312E1,6.104952097E-1,8.087265968E0,-1.967949152E0
1.136863338E1,8.546932340E-1,8.391316414E0,-2.137930155E0
1.137347443E1,1.137196898E0,8.724096298E0,-2.298334837E0
1.137831552E1,1.426882863E0,9.076027870E0,-2.461133480E0
1.138315578E1,1.709386468E0,9.480630875E0,-2.662237644E0
1.138799604E1,1.960766912E0,9.921145439E0,-2.851371527E0
1.139283708E1,2.204965115E0,1.039996529E1,-2.980653048E0
1.139767812E1,2.456345320E0,1.093863678E1,-3.097963810E0
1.140251838E1,2.662237644E0,1.147252083E1,-3.232033253E0
1.140735865E1,2.772366285E0,1.195134068E1,-3.404408455E0
1.141219969E1,2.789124966E0,1.236551952E1,-3.617483139E0
1.141704073E1,2.698149204E0,1.267675304E1,-3.880834103E0
1.142188099E1,2.480286360E0,1.287306881E1,-4.192067146E0
1.142672125E1,2.197782755E0,1.295925713E1,-4.469782352E0
1.143156229E1,1.905702591E0,1.294968033E1,-4.711586475E0
1.143640333E1,1.659110427E0,1.286349297E1,-4.898325920E0
1.144124359E1,1.503494024E0,1.271745300E1,-4.953390598E0
1.144608385E1,1.436459303E0,1.251156044E1,-4.907902718E0
1.145092490E1,1.393365502E0,1.222426796E1,-4.831291676E0
1.145576599E1,1.297601461E0,1.183642387E1,-4.754680157E0
1.146060625E1,1.137196898E0,1.136239338E1,-4.651733875E0
1.146544651E1,9.743981957E-1,1.088836098E1,-4.462600231E0
1.147028755E1,8.068112731E-1,1.043827057E1,-4.206431389E0
1.147512859E1,6.009188294E-1,1.002169704E1,-3.928715944E0
1.147996885E1,3.686912060E-1,9.633852959E0,-3.674941540E0
1.148480912E1,1.197049394E-1,9.269949913E0,-3.447502136E0
1.148965016E1,-1.627987176E-1,8.946746826E0,-3.289491653E0
1.149449120E1,-4.740315676E-1,8.661849022E0,-3.205698252E0
1.149933146E1,-7.637174726E-1,8.391316414E0,-3.131481171E0
1.150417172E1,-1.036644697E0,8.132753372E0,-3.069234610E0
1.150901276E1,-1.271266341E0,7.878979206E0,-3.071628809E0
1.151385380E1,-1.422094584E0,7.629992485E0,-3.184151173E0
1.151869406E1,-1.472370744E0,7.402553558E0,-3.315826654E0
1.152353432E1,-1.395759583E0,7.189478397E0,-3.294280052E0
1.152837536E1,-1.201837659E0,7.014709473E0,-2.944741488E0
1.153321646E1,-9.001811147E-1,6.950068474E0,-2.109200954E0
1.153805672E1,-5.147312284E-1,7.110473633E0,-8.953929543E-1
1.154289698E1,-1.220990419E-1,7.603657722E0,3.662970960E-1
1.154773802E1,2.896859348E-1,8.432016373E0,1.357453942E0
1.155257906E1,7.302001119E-1,9.538088799E0,1.903308511E0
1.155741932E1,1.086920857E0,1.082132626E1,2.312699556E0
1.156225958E1,1.252113581E0,1.213329220E1,2.920800447E0
1.156710062E1,1.165926099E0,1.339498234E1,3.612694979E0
1.157194167E1,7.685056925E-1,1.444120407E1,4.199248791E0
1.157678193E1,7.421706617E-2,1.520252705E1,4.424294472E0
1.158162219E1,-7.996289730E-1,1.575077629E1,4.065179825E0
1.158646323E1,-1.795573950E0,1.604285622E1,3.083599329E0
1.159130427E1,-2.858553886E0,1.605961418E1,1.417306542E0
1.159614453E1,-3.897592783E0,1.587048054E1,-9.169397950E-1
1.160098479E1,-4.713980675E0,1.549939537E1,-3.404408455E0
1.160582583E1,-5.001272678E0,1.489847660E1,-5.324475288E0
1.161066688E1,-4.606245995E0,1.411560631E1,-6.143257618E0
1.161550714E1,-3.773099661E0,1.324894238E1,-5.640496731E0
1.162034745E1,-3.006988049E0,1.227693844E1,-4.235160351E0
1.162518849E1,-2.566473722E0,1.116368198E1,-2.741242886E0
1.163002953E1,-2.430010319E0,1.001451492E1,-1.697415948E0
1.163486979E1,-2.422827959E0,8.927594185E0,-1.062979817E0
1.163971005E1,-2.291152477E0,8.060930252E0,-4.860020280E-1
1.164455109E1,-1.934431791E0,7.476770401E0,3.232033551E-1
1.164939214E1,-1.458006144E0,7.050621033E0,1.381394982E0
1.165423240E1,-9.648218155E-1,6.679535389E0,2.487468481E0
1.165907266E1,-5.051548481E-1,6.332390785E0,3.351738214E0
1.166391370E1,-1.340695322E-1,6.025946617E0,3.828164101E0
1.166875474E1,1.101285368E-1,5.760201454E0,4.091514587E0
1.167359500E1,2.729272544E-1,5.530367851E0,4.354865551E0
1.167843526E1,4.357259572E-1,5.408268929E0,4.563151836E0
1.168327630E1,6.392243505E-1,5.425027847E0,4.678069115E0
1.168811740E1,8.092053533E-1,5.527974129E0,4.666098595E0
1.169295766E1,9.025752544E-1,5.729078293E0,4.433870792E0
1.169779792E1,9.600335956E-1,6.061858177E0,4.079544067E0
1.170263896E1,1.017491937E0,6.502371788E0,3.615088940E0
1.170748000E1,1.125226378E0,7.041044712E0,2.877706766E0
1.171232026E1,1.304783821E0,7.744909286E0,1.934431791E0
1.171716052E1,1.496311784E0,8.645091057E0,7.996289730E-1
1.172200156E1,1.683051348E0,9.679341316E0,-5.650073290E-1
1.172684260E1,1.781209469E0,1.076147366E1,-1.865002871E0
1.173168287E1,1.728539228E0,1.183642387E1,-2.906435966E0
1.173652313E1,1.604046106E0,1.284434032E1,-3.730005741E0
1.174136417E1,1.486735344E0,1.367748642E1,-4.287830830E0
1.174620521E1,1.323936582E0,1.423531055E1,-4.486540794E0
1.175104547E1,1.048615217E0,1.451542091E1,-4.455418110E0
1.175588573E1,7.230178118E-1,1.457048512E1,-4.333318710E0
1.176072677E1,3.184151351E-1,1.437656307E1,-4.163337708E0
1.176556787E1,-8.618755639E-2,1.384267902E1,-3.811405182E0
1.177040813E1,-3.040505350E-1,1.299995613E1,-3.126693010E0
1.177524839E1,-3.279915452E-1,1.203273964E1,-2.255240917E0
1.178008943E1,-3.351738155E-1,1.110622406E1,-1.297601461E0
1.178493047E1,-3.974204063E-1,1.024913692E1,-2.920800745E-1
1.178977073E1,-4.333318770E-1,9.475843430E0,6.440125704E-1
1.179461099E1,-4.189672768E-1,8.795919418E0,1.390971422E0
1.179945203E1,-3.926321864E-1,8.202182770E0,1.836273789E0
1.180429307E1,-3.591148257E-1,7.706604004E0,1.900914431E0
1.180913333E1,-3.088387549E-1,7.321154118E0,1.656716347E0
1.181397359E1,-1.987102032E-1,7.069773674E0,1.311966181E0
1.181881464E1,0.000000000E0,7.009921074E0,1.065374017E0
1.182365568E1,3.016564250E-1,7.124837875E0,9.648218155E-1
1.182849594E1,6.751358509E-1,7.342700958E0,9.265161753E-1
1.183333620E1,1.027068377E0,7.618021965E0,8.977869749E-1
1.183817724E1,1.290419221E0,7.919678688E0,9.049693346E-1
1.184301833E1,1.376606703E0,8.223729134E0,9.336984754E-1
1.184785859E1,1.271266341E0,8.491868019E0,9.193339348E-1
1.185269885E1,1.041432977E0,8.743248940E0,8.570873737E-1
1.185753990E1,7.972348928E-1,9.001811028E0,7.876585126E-1
1.186238094E1,5.195194483E-1,9.272343636E0,6.464067101E-1
1.186722120E1,2.058925033E-1,9.538088799E0,4.476964772E-1
1.187206146E1,-6.942886859E-2,9.779892921E0,2.418039739E-1
1.187690250E1,-2.920800745E-1,9.976208687E0,4.069967940E-2
1.188174354E1,-4.453023672E-1,1.013182640E1,-4.309377819E-2
1.188658380E1,-5.075489283E-1,1.032335377E1,-4.548787326E-2
1.189142406E1,-4.572728872E-1,1.054361057E1,-1.244931296E-1
1.189626510E1,-3.495384157E-1,1.070162106E1,-2.729272544E-1
1.190110620E1,-3.016564250E-1,1.071837997E1,-4.165731966E-1
1.190594646E1,-3.160210252E-1,1.057712841E1,-4.381200671E-1
1.191078672E1,-3.232033551E-1,1.036884212E1,-2.920800745E-1
1.191562776E1,-2.561685741E-1,1.018688965E1,-3.351738304E-2
1.192046880E1,-1.316754371E-1,1.000972652E1,2.274393737E-1
1.192530906E1,2.394098556E-3,9.806227684E0,4.117850065E-1
1.193014932E1,1.292813420E-1,9.588364601E0,5.338839889E-1
1.193499036E1,2.202570736E-1,9.372897148E0,5.865541697E-1
1.193983141E1,2.777154744E-1,9.190944672E0,5.578250289E-1
1.194467167E1,3.303856254E-1,9.068845749E0,5.123371482E-1
1.194951193E1,3.758735061E-1,9.008994102E0,4.883961678E-1
1.195435297E1,3.734793961E-1,8.982658386E0,4.812138379E-1
1.195919401E1,3.184151351E-1,8.944353104E0,4.883961678E-1
1.196403427E1,2.202570736E-1,8.920412064E0,5.458545089E-1
1.196887453E1,1.101285368E-1,8.946746826E0,6.392243505E-1
1.197371557E1,2.872918546E-2,9.037722588E0,7.278059721E-1
1.197855667E1,-3.351738304E-2,9.178975105E0,7.996289730E-1
1.198339693E1,-7.661115378E-2,9.339379311E0,8.259640336E-1
1.198823719E1,-1.149167418E-1,9.490206718E0,8.020230532E-1
1.199307823E1,-1.508282125E-1,9.619488716E0,7.421706319E-1
1.199791927E1,-1.843456030E-1,9.703282356E0,6.799240708E-1
1.200275953E1,-2.250452787E-1,9.767923355E0,6.248597503E-1
1.200759979E1,-2.657449543E-1,9.849322319E0,5.745837092E-1
1.201244083E1,-3.064446151E-1,9.935509682E0,5.195194483E-1
1.201728188E1,-3.399620354E-1,9.997756004E0,4.309377670E-1
1.202212214E1,-3.639029860E-1,1.003606224E1,3.351738155E-1
1.202696240E1,-3.878439963E-1,1.007915592E1,2.633508742E-1
1.203180344E1,-3.686912060E-1,1.011267281E1,2.011042982E-1
1.203664453E1,-3.040505350E-1,1.015097904E1,1.484341323E-1
1.204148479E1,-2.418039739E-1,1.018449593E1,1.053403467E-1
1.204632505E1,-1.675869077E-1,1.018928432E1,4.548787326E-2
1.205116609E1,-7.661115378E-2,1.018688965E1,-9.576394223E-3
1.205600714E1,4.069967940E-2,1.019167805E1,-2.154688910E-2
1.206084740E1,2.034983933E-1,1.019886112E1,4.548787326E-2
1.206568766E1,3.686912060E-1,1.021801281E1,1.699810177E-1
1.207052870E1,5.219135284E-1,1.023956013E1,3.543266356E-1
1.207536974E1,6.583771110E-1,1.026110744E1,5.841601491E-1
1.208021000E1,7.565351725E-1,1.028026009E1,8.331463933E-1
1.208505026E1,8.283581734E-1,1.028744221E1,1.086920857E0
1.208989130E1,8.810282946E-1,1.027307796E1,1.328724742E0
1.209473234E1,9.241221547E-1,1.023477173E1,1.527434945E0
1.209957260E1,9.887627959E-1,1.018688965E1,1.639957666E0
1.210441286E1,1.082132578E0,1.013182640E1,1.644745827E0
1.210925391E1,1.187473059E0,1.009352016E1,1.527434945E0
1.211409500E1,1.292813420E0,1.007436752E1,1.345483541E0
1.211893526E1,1.410124183E0,1.007436752E1,1.151561499E0
1.212377552E1,1.525040865E0,1.009352016E1,9.193339348E-1
1.212861656E1,1.627987146E0,1.014379597E1,6.655594110E-1
1.213345760E1,1.728539228E0,1.022040844E1,3.974204063E-1
1.213829786E1,1.819514990E0,1.029462528E1,1.101285368E-1
1.214313812E1,1.908096790E0,1.036405277E1,-1.675869077E-1
1.214797917E1,1.977525592E0,1.042630005E1,-4.261495769E-1
1.215282021E1,2.013437033E0,1.047178841E1,-6.464067101E-1
1.215766047E1,2.023013592E0,1.048615265E1,-7.397764921E-1
1.216250073E1,2.020619392E0,1.047418213E1,-7.014709115E-1
1.216734177E1,2.001466513E0,1.041432953E1,-5.913423896E-1
1.217218286E1,1.963160992E0,1.034011173E1,-4.141790867E-1
1.217702313E1,1.922461271E0,1.033771801E1,-1.580105126E-1
1.218186339E1,1.805150509E0,1.045742321E1,2.058925033E-1
1.218670443E1,1.570528746E0,1.067289162E1,6.009188294E-1
1.219154547E1,1.299995661E0,1.097215462E1,9.097574949E-1
1.219638573E1,1.125226378E0,1.139112186E1,1.127620459E0
1.220122599E1,1.144379258E0,1.191542912E1,1.309571981E0
1.220606703E1,1.311966181E0,1.247325420E1,1.424488783E0
1.221090807E1,1.510676265E0,1.294010353E1,1.386183143E0
1.221574833E1,1.668686867E0,1.322500134E1,1.091709018E0
1.222058859E1,1.742903829E0,1.329921913E1,5.123371482E-1
1.222542964E1,1.754874349E0,1.319387817E1,-2.441980839E-1
1.223027073E1,1.723751068E0,1.296404457E1,-1.062979817E0
1.223511099E1,1.548981905E0,1.261211205E1,-1.623198986E0
1.223995125E1,1.266478300E0,1.222666168E1,-1.766844869E0
1.224479229E1,1.067767978E0,1.191782379E1,-1.601652026E0
1.224963333E1,9.145457745E-1,1.168799019E1,-1.151561499E0
1.225447359E1,7.206237316E-1,1.149167442E1,-5.219135284E-1
1.225931385E1,4.955784380E-1,1.132648087E1,1.244931296E-1
1.226415490E1,2.872918546E-1,1.122353458E1,6.511948705E-1
1.226899594E1,1.316754371E-1,1.115889359E1,1.022280216E0
1.227383620E1,-3.830557689E-2,1.109425354E1,1.261690021E0
1.227867646E1,-2.489862591E-1,1.100806618E1,1.364636302E0
1.228351750E1,-4.692433476E-1,1.090511990E1,1.343089342E0
1.228835859E1,-7.086532712E-1,1.080456829E1,1.240143180E0
1.229319885E1,-9.720040560E-1,1.072316837E1,1.062979817E0
1.229803912E1,-1.266478300E0,1.068007469E1,8.690578938E-1
1.230288016E1,-1.601652026E0,1.065134525E1,7.134414315E-1
1.230772120E1,-1.972737432E0,1.060825157E1,5.961305499E-1
1.231256146E1,-2.386916399E0,1.055318737E1,5.410662889E-1
1.231740172E1,-2.810672045E0,1.049572945E1,5.410662889E-1
1.232224276E1,-3.186545610E0,1.045502853E1,5.602191091E-1
1.232708380E1,-3.457078457E0,1.044545269E1,5.745837092E-1
1.233192406E1,-3.651000500E0,1.045024109E1,5.937365294E-1
1.233676432E1,-3.758734941E0,1.045263481E1,5.841601491E-1
1.234160537E1,-3.789858341E0,1.046939373E1,5.554309487E-1
1.234644646E1,-3.816193581E0,1.048615265E1,5.674013495E-1
1.235128672E1,-3.866469383E0,1.050530529E1,6.344361901E-1
1.235612698E1,-3.933504343E0,1.055318737E1,7.349883318E-1
1.236096802E1,-4.057997704E0,1.063219261E1,8.235700130E-1
1.236580906E1,-4.244737148E0,1.070162106E1,8.403286934E-1
1.237064932E1,-4.378806591E0,1.075907993E1,7.948408127E-1
1.237548958E1,-4.381200314E0,1.084047890E1,8.570873737E-1
1.238033063E1,-4.235160351E0,1.092187786E1,9.887627959E-1
1.238517167E1,-4.031662464E0,1.100806618E1,1.012703776E0
1.239001193E1,-3.734793901E0,1.113255882E1,9.696099758E-1
1.239485219E1,-3.325403214E0,1.124747562E1,8.331463933E-1
1.239969323E1,-2.983047009E0,1.132887459E1,6.081010699E-1
1.240453432E1,-2.753213406E0,1.139112186E1,3.519325256E-1
1.240937458E1,-2.540138721E0,1.143421555E1,2.394098556E-3
1.241421484E1,-2.339034557E0,1.144379234E1,-3.926321864E-1
1.241905588E1,-2.135535955E0,1.144857979E1,-7.373824120E-1
1.242389693E1,-1.872185230E0,1.145576286E1,-9.600335956E-1
1.242873719E1,-1.539405465E0,1.141506290E1,-1.010309696E0
1.243357745E1,-1.146773219E0,1.130253983E1,-9.241221547E-1
1.243841849E1,-7.661116123E-1,1.110143566E1,-7.517470121E-1
1.244325953E1,-4.572728872E-1,1.082132626E1,-6.009188294E-1
1.244809979E1,-2.298334837E-1,1.050530529E1,-5.027607679E-1
1.245294005E1,-6.942886859E-2,1.020125484E1,-4.285436869E-1
1.245778109E1,5.745837092E-2,9.906781197E0,-3.686912060E-1
1.246262219E1,1.771633178E-1,9.638642311E0,-3.327797055E-1
1.246746245E1,2.489862591E-1,9.418383598E0,-2.777154744E-1
1.247230271E1,2.465921789E-1,9.234039307E0,-1.987102032E-1
1.247714375E1,2.202570736E-1,9.090393066E0,-1.747692078E-1
1.248198479E1,2.585626841E-1,8.980263710E0,-1.795574129E-1
1.248682505E1,3.567207158E-1,8.913229942E0,-2.058925033E-1
1.249166531E1,4.716374576E-1,8.908440590E0,-3.495384157E-1
1.249650635E1,6.272538900E-1,8.963505745E0,-5.697954893E-1
1.250134740E1,7.948408127E-1,9.052086830E0,-7.828702927E-1
1.250618766E1,9.408808351E-1,9.140668869E0,-9.648218155E-1
1.251102792E1,1.039038897E0,9.214885712E0,-1.086920857E0
1.251586896E1,1.029462457E0,9.253191948E0,-1.132408738E0
1.252071005E1,9.336984754E-1,9.257980347E0,-1.101285338E0
1.252555031E1,7.852643728E-1,9.253191948E0,-1.055797458E0
1.253039057E1,6.033128500E-1,9.222067833E0,-1.065374017E0
1.253523162E1,3.926321864E-1,9.140668869E0,-1.141985178E0
1.254007266E1,1.651928127E-1,9.035328865E0,-1.235355020E0
1.254491292E1,-5.985246971E-2,8.915623665E0,-1.288025141E0
1.254975318E1,-2.825036645E-1,8.748037338E0,-1.283236861E0
1.255459422E1,-4.836079478E-1,8.542143822E0,-1.242537260E0
1.255943526E1,-6.392243505E-1,8.341039658E0,-1.168320298E0
1.256427552E1,-7.948408127E-1,8.137541771E0,-1.089314818E0
1.256911578E1,-9.696099758E-1,7.900526047E0,-1.158743739E0
1.257395682E1,-1.127620459E0,7.673086643E0,-1.194655299E0
1.257879792E1,-1.290419221E0,7.491135120E0,-1.074950337E0
1.258363818E1,-1.467582464E0,7.304395676E0,-1.022280216E0
1.258847844E1,-1.635169506E0,7.124837875E0,-1.043827057E0
1.259331948E1,-1.752480268E0,6.974009514E0,-1.019886017E0
1.259816052E1,-1.821909070E0,6.851910591E0,-9.624276757E-1
1.260300078E1,-1.917673111E0,6.729811668E0,-1.022280216E0
1.260784104E1,-2.015831232E0,6.588560104E0,-1.149167418E0
1.261268208E1,-2.090048313E0,6.449701786E0,-1.230566740E0
1.261752312E1,-2.157083035E0,6.294085503E0,-1.297601461E0
1.262236339E1,-2.152294636E0,6.171986580E0,-1.364636302E0
1.262720365E1,-2.058924913E0,6.107346058E0,-1.417306542E0
1.263204469E1,-1.920067191E0,6.085799217E0,-1.479552984E0
1.263688578E1,-1.750086069E0,6.095375538E0,-1.508282304E0
1.264172604E1,-1.577711105E0,6.119316578E0,-1.479552984E0
1.264656630E1,-1.438853383E0,6.140863419E0,-1.422094584E0
1.265140734E1,-1.316754222E0,6.164804459E0,-1.316754222E0
1.265624839E1,-1.223384500E0,6.191139698E0,-1.187473059E0
1.266108865E1,-1.134802699E0,6.229444981E0,-1.036644697E0
1.266592891E1,-1.039038897E0,6.250991821E0,-8.499050736E-1
1.267076995E1,-9.743981957E-1,6.262962341E0,-7.086532712E-1
1.267561099E1,-8.834224343E-1,6.313238621E0,-6.152833700E-1
1.268045125E1,-7.397764921E-1,6.413790703E0,-6.009188294E-1
1.268529151E1,-5.554309487E-1,6.588560104E0,-7.254119515E-1
1.269013255E1,-3.064446151E-1,6.832757950E0,-9.456689954E-1
1.269497365E1,3.351738304E-2,7.146385193E0,-1.225778461E0
1.269981391E1,4.022085965E-1,7.529440403E0,-1.525040865E0
1.270465417E1,7.230178118E-1,7.912496567E0,-1.812332749E0
1.270949521E1,9.528512955E-1,8.264429092E0,-2.099624395E0
1.271433625E1,1.189867139E0,8.590025902E0,-2.343822718E0
1.271917651E1,1.491523504E0,8.910836220E0,-2.599991322E0
1.272401677E1,1.785997629E0,9.229250908E0,-2.908829927E0
1.272885781E1,2.037378073E0,9.518937111E0,-3.205698252E0
1.273369891E1,2.204965115E0,9.782286644E0,-3.509748697E0
1.273853917E1,2.317487478E0,1.006000328E1,-3.864075422E0
1.274337943E1,2.415645838E0,1.032335377E1,-4.187278748E0
1.274822047E1,2.463527441E0,1.055318737E1,-4.424294472E0
1.275306151E1,2.461133480E0,1.077583790E1,-4.666098595E0
1.275790177E1,2.456345320E0,1.095539570E1,-4.965361118E0
1.276274203E1,2.391704798E0,1.107270718E1,-5.317293644E0
1.276758307E1,2.245664597E0,1.111819458E1,-5.676407814E0
1.277242412E1,2.109200954E0,1.112058926E1,-5.985247135E0
1.277726438E1,2.018225193E0,1.112058926E1,-6.200716019E0
1.278210464E1,1.963160992E0,1.109904194E1,-6.313238621E0
1.278694568E1,1.915279031E0,1.105834198E1,-6.291691303E0
1.279178677E1,1.829091549E0,1.099370098E1,-6.107346058E0
1.279662703E1,1.687839627E0,1.090990829E1,-5.810477734E0
1.280146729E1,1.450823903E0,1.076626205E1,-5.436998367E0
1.280630833E1,1.096497297E0,1.056037045E1,-5.063519001E0
1.281114938E1,6.607712507E-1,1.033532429E1,-4.692433357E0
1.281598964E1,1.843456030E-1,1.010549068E1,-4.357259274E0
1.282082990E1,-2.968682647E-1,9.897204399E0,-4.139396667E0
1.282567094E1,-7.708998322E-1,9.748769760E0,-4.046027184E0
1.283051198E1,-1.240143180E0,9.662583351E0,-4.067573547E0
1.283535224E1,-1.695021868E0,9.617094994E0,-4.132214546E0
1.284019250E1,-2.121171474E0,9.593153954E0,-4.158549309E0
1.284503354E1,-2.485074520E0,9.629064560E0,-4.103485107E0
1.284987464E1,-2.762789965E0,9.736800194E0,-3.931110144E0
1.285471490E1,-2.963894367E0,9.918750763E0,-3.636636019E0
1.285955516E1,-3.081204891E0,1.019407177E1,-3.299067974E0
1.286439620E1,-3.119510651E0,1.060346317E1,-3.040505409E0
1.286923724E1,-3.105145931E0,1.117565346E1,-2.916012287E0
1.287407750E1,-3.090781450E0,1.188430595E1,-2.927982807E0
1.287891776E1,-3.102751970E0,1.271266365E1,-3.026140690E0
1.288375880E1,-3.160210133E0,1.360805702E1,-3.126693010E0
1.288859984E1,-3.342161655E0,1.448190308E1,-3.248791933E0
1.289344010E1,-3.715641260E0,1.524083328E1,-3.270339012E0
1.289828042E1,-4.273466587E0,1.579386902E1,-3.126693010E0
1.290312146E1,-4.986907482E0,1.606679726E1,-2.875312567E0
1.290796250E1,-5.781748295E0,1.599018574E1,-2.516197681E0
1.291280276E1,-6.533495426E0,1.559276485E1,-2.224117756E0
1.291764302E1,-7.105685234E0,1.488889980E1,-2.090048313E0
1.292248406E1,-7.297213078E0,1.388098526E1,-2.023013592E0
1.292732510E1,-6.947674274E0,1.271026993E1,-1.977525592E0
1.293216537E1,-6.037917137E0,1.160659122E1,-1.944008112E0
1.293700563E1,-4.790591717E0,1.066092205E1,-1.888943911E0
1.294184667E1,-3.485807657E0,9.870868683E0,-1.620804906E0
1.294668776E1,-2.286364317E0,9.224461555E0,-1.106073618E0
1.295152802E1,-1.285630941E0,8.669032097E0,-4.261495769E-1
1.295636828E1,-4.860020280E-1,8.163876534E0,4.500905573E-1
1.296120932E1,1.795574129E-1,7.692239285E0,1.453217983E0
1.296605037E1,7.278059721E-1,7.234966278E0,2.482680559E0
1.297089063E1,1.034250736E0,6.765723228E0,3.337373734E0
1.297573088E1,1.089314818E0,6.284509182E0,3.907169342E0
1.298057193E1,1.034250736E0,5.863148212E0,4.352471352E0
1.298541297E1,8.810282946E-1,5.559097290E0,4.742709637E0
1.299025323E1,6.176775098E-1,5.367569447E0,4.974936962E0
1.299509354E1,3.567207158E-1,5.243076324E0,4.979725361E0
1.299993458E1,1.508282125E-1,5.149706364E0,4.694827557E0
1.300477562E1,4.309377819E-2,5.116189003E0,4.175308228E0
1.300961588E1,6.703476608E-2,5.197588444E0,3.576783419E0
