"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.238297913E1,3.384611664E0,1.069615723E1,2.197879486E0
2.239300813E1,4.418062592E0,1.020023849E1,1.959275665E0
2.240303612E1,4.904401245E0,9.607321472E0,1.474433899E0
2.241306513E1,4.636608124E0,9.007518768E0,1.061592407E0
2.242309312E1,3.486399994E0,8.617729340E0,8.366102600E-1
2.243312213E1,2.349963226E0,8.263565826E0,6.487509155E-1
2.244315012E1,1.755699005E0,7.732619934E0,7.131170654E-1
2.245317912E1,1.295106812E0,7.473808136E0,1.066831512E0
2.246320712E1,1.218915253E0,7.385342102E0,1.318757629E0
2.247323612E1,8.882528687E-1,7.204218750E0,1.226848755E0
2.248326412E1,2.411485291E-1,7.001689911E0,9.478289795E-1
2.249329312E1,-2.634521484E-1,6.628665619E0,1.231189728E0
2.250332112E1,-5.402265930E-1,6.726412354E0,1.762884064E0
2.251335012E1,-2.731819153E-1,6.590644684E0,2.149230652E0
2.252337812E1,1.767823792E-1,6.613397369E0,2.452350311E0
2.253340712E1,-1.285826111E-1,7.015610962E0,2.381846924E0
2.254343513E1,-2.959346008E-1,7.323520660E0,2.395019531E0
2.255346412E1,-5.852828979E-2,7.220235443E0,2.658471680E0
2.256349312E1,-1.365161133E-1,7.090754700E0,2.913092194E0
2.257352112E1,2.339634705E-1,6.505172424E0,3.104544067E0
2.258355012E1,8.408015442E-1,5.719755707E0,3.191662903E0
2.259357813E1,1.924697571E0,5.017865295E0,3.269201660E0
2.260360712E1,2.927761688E0,4.684807892E0,3.129841461E0
2.261363513E1,3.543880463E0,5.250780945E0,3.204236755E0
2.262366412E1,4.223018188E0,6.237678680E0,3.463198242E0
2.263369213E1,4.875661011E0,7.412286072E0,4.118236084E0
2.264372113E1,5.442382507E0,8.863368530E0,4.917723541E0
2.265374912E1,5.973328400E0,1.030008087E1,5.203928375E0
2.266377813E1,6.550378418E0,1.137604340E1,4.894222412E0
2.267380612E1,6.611301727E0,1.136257141E1,4.905299377E0
2.268383512E1,5.587879944E0,1.051817734E1,5.923482056E0
2.269386312E1,4.092938690E0,9.184899902E0,6.478976898E0
2.270389212E1,2.361040192E0,8.339757385E0,5.695955200E0
2.271392012E1,1.118773499E0,8.149802399E0,4.616250458E0
2.272394912E1,4.159849548E-1,8.813821564E0,4.051325226E0
2.273397812E1,6.500981140E-1,9.767787781E0,3.757935333E0
2.274400612E1,1.482517090E0,1.019050873E1,3.780837708E0
2.275403512E1,1.943857727E0,9.701475677E0,4.156406708E0
2.276406312E1,1.808389435E0,8.871002655E0,4.604275360E0
2.277409212E1,1.901645508E0,8.397088165E0,4.457281036E0
2.278412012E1,2.284100189E0,8.729995880E0,3.790567474E0
2.279414912E1,2.693199463E0,9.853260040E0,3.152294769E0
2.280417712E1,2.725831604E0,1.087638245E1,2.851270752E0
2.281420612E1,2.525997162E0,1.101903580E1,2.668351135E0
2.282423413E1,2.591560822E0,1.097936829E1,1.721120911E0
2.283426312E1,2.499651947E0,1.172092621E1,5.257067871E-1
2.284429113E1,2.205812988E0,1.301588333E1,6.698570251E-1
2.285432012E1,2.628833313E0,1.415905609E1,1.147214355E0
2.286434813E1,3.154390411E0,1.332858307E1,1.693428497E0
2.287437713E1,2.514471130E0,1.044857208E1,2.977458344E0
2.288440612E1,1.545236664E0,8.155939636E0,3.603755951E0
2.289443413E1,1.299298096E0,6.657555542E0,2.695295105E0
2.290446312E1,1.777852936E0,5.506598969E0,2.145189056E0
2.291449112E1,2.495011597E0,5.521418152E0,8.412506104E-1
2.292452013E1,3.526815948E0,6.984176331E0,-1.457519073E0
2.293454812E1,4.594545593E0,9.501790924E0,-2.645598450E0
2.294457713E1,4.911137238E0,1.214185089E1,-2.480491791E0
2.295460512E1,4.743785248E0,1.321736435E1,-1.376238098E0
2.296463412E1,4.778363342E0,1.195863190E1,3.962260437E-1
2.297466212E1,4.240980835E0,9.889035645E0,1.312770081E0
2.298469112E1,3.287014618E0,8.476423187E0,1.724264374E0
2.299471912E1,2.616558838E0,8.096213837E0,2.137405243E0
2.300474812E1,2.666704559E0,8.499774628E0,2.022593994E0
2.301477612E1,2.401905212E0,9.211993561E0,1.548829193E0
2.302480512E1,2.100881195E0,9.705666962E0,1.026415558E0
2.303483312E1,1.967059479E0,9.997709656E0,7.747888184E-1
2.304486212E1,2.074386292E0,9.979747009E0,6.441105652E-1
2.305489013E1,2.355950775E0,9.807754669E0,8.258326721E-1
2.306491912E1,2.545307007E0,9.721833344E0,1.119821320E0
2.307494812E1,2.919678497E0,9.523795166E0,1.026265869E0
2.308497612E1,3.018772430E0,9.216334534E0,8.997789001E-1
2.309500512E1,2.753973083E0,9.103918304E0,6.475534058E-1
2.310503313E1,2.466870117E0,8.731343079E0,2.130070496E-1
2.311506212E1,2.254761200E0,8.795409851E0,2.993774414E-3
2.312509013E1,2.051184540E0,9.229806519E0,8.921447754E-2
2.313511912E1,2.484084320E0,8.926088104E0,7.873626709E-2
2.314514713E1,2.497256927E0,9.013057251E0,7.634124756E-3
2.315517613E1,2.083666992E0,9.563612366E0,-6.885681152E-2
2.316520412E1,1.773062897E0,9.795180817E0,-3.779640198E-1
2.317523313E1,1.572180634E0,9.354197845E0,-5.113366699E-1
2.318526112E1,8.878038025E-1,9.624236298E0,-4.043092346E-1
2.319529012E1,6.914122009E-1,9.862241364E0,-8.143066406E-2
2.320531812E1,1.520538025E0,9.742041321E0,1.796264648E-2
2.321534712E1,2.044149170E0,8.897048492E0,-3.180885315E-1
2.322537512E1,2.109712830E0,8.494236145E0,-7.463479614E-1
2.323540412E1,2.267933807E0,8.463100891E0,-1.521735535E0
2.324543212E1,1.901495819E0,8.672365723E0,-1.720821533E0
2.325546112E1,1.583706665E0,9.105864258E0,-1.900897064E0
2.326549012E1,1.266216888E0,9.641151123E0,-2.235601044E0
2.327551812E1,9.413923645E-1,1.027882507E1,-2.388882294E0
2.328554712E1,7.307803345E-1,1.080932190E1,-2.232457581E0
2.329557512E1,6.884184265E-1,1.135029694E1,-1.757195892E0
2.330560412E1,7.509883118E-1,1.163769928E1,-1.130898285E0
2.331563212E1,7.461982727E-1,1.161913788E1,-4.180805969E-1
2.332566112E1,7.417076111E-1,1.157947037E1,5.688171387E-1
2.333568913E1,7.450007629E-1,1.153082153E1,1.220561829E0
2.334571812E1,1.261127472E0,1.129057114E1,1.295555878E0
2.335574562E1,2.164498901E0,1.068223618E1,1.266815643E0
2.336577462E1,2.730621643E0,9.835596771E0,1.559906158E0
2.337580262E1,2.777025146E0,9.271869049E0,8.141569519E-1
2.338583162E1,2.479593658E0,9.210496674E0,-1.285826111E-1
2.339585963E1,1.722617798E0,9.921518097E0,-5.457650757E-1
2.340588862E1,1.463656311E0,1.079390396E1,-5.679190063E-1
2.341591663E1,1.668879547E0,1.118519028E1,-4.129911804E-1
2.342594563E1,1.933828583E0,1.132889145E1,-4.912783813E-1
2.343597362E1,2.487078094E0,1.116408417E1,-4.683760071E-1
2.344600263E1,2.871628418E0,1.112247070E1,-5.339396667E-1
2.345603062E1,3.179388428E0,1.116438354E1,-3.182382202E-1
2.346605963E1,3.358116760E0,1.104583008E1,-2.821632385E-1
2.347608863E1,3.531007233E0,1.068612808E1,1.167572021E-1
2.348611662E1,3.593577118E0,1.043001068E1,8.231382751E-1
2.349614563E1,3.757037201E0,1.024379791E1,1.325343933E0
2.350617362E1,4.174219666E0,1.001477417E1,1.252445526E0
2.351620263E1,4.829856262E0,9.951904907E0,1.007854156E0
2.352623062E1,4.691992950E0,1.020832169E1,1.147663422E0
2.353625962E1,3.432062988E0,1.052266800E1,1.695224762E0
2.354628762E1,1.985920258E0,1.067100952E1,2.797083435E0
2.355631662E1,6.752458191E-1,1.072519684E1,3.460952911E0
2.356634462E1,2.200424194E-2,1.054961197E1,2.857407990E0
2.357637362E1,-8.577163696E-2,1.020457947E1,9.376501465E-1
2.358640162E1,1.511856079E-2,1.012015503E1,-1.508413239E0
2.359643062E1,6.689588928E-1,1.035696259E1,-2.278412018E0
2.360645862E1,1.384920044E0,1.063328796E1,-7.054829407E-1
2.361648762E1,1.799557800E0,1.117950211E1,6.548881531E-1
2.362651563E1,2.128872986E0,1.179442337E1,2.088307343E0
2.363654462E1,2.588866425E0,1.220591766E1,3.119962006E0
2.364657263E1,3.268453217E0,1.211535599E1,3.004552002E0
2.365660162E1,4.137096863E0,1.156704620E1,2.379451904E0
2.366662962E1,4.866979065E0,1.074480606E1,1.794468384E0
2.367665863E1,5.011578369E0,9.856253815E0,1.321302338E0
2.368668662E1,4.297712860E0,9.155111847E0,7.240443420E-1
2.369671563E1,3.057541809E0,8.731792145E0,3.640429688E-1
2.370674463E1,2.238295441E0,8.516539764E0,6.412664795E-1
2.371677262E1,1.989363098E0,8.541088715E0,1.251098328E0
2.372680163E1,2.036814423E0,8.602161713E0,1.704505463E0
2.373682962E1,2.110161896E0,8.536148987E0,2.092348938E0
2.374685863E1,1.895059204E0,8.524173889E0,1.975442047E0
2.375688662E1,1.645228729E0,8.546477509E0,1.477277985E0
2.376691562E1,1.746717682E0,8.621920624E0,1.132993927E0
2.377694362E1,1.832788696E0,8.696615295E0,1.027912445E0
2.378697262E1,1.739382935E0,8.677904205E0,7.285350037E-1
2.379700062E1,1.528920593E0,8.650960236E0,8.012837219E-1
2.380702962E1,1.446442108E0,8.431666260E0,9.737251282E-1
2.381705762E1,7.970924377E-1,8.323890381E0,1.692979431E0
2.382708662E1,3.427871704E-1,8.129893799E0,1.843266907E0
2.383711462E1,-3.872447205E-1,7.874824219E0,2.267335052E0
2.384714362E1,-6.075865173E-1,7.716752930E0,2.555934906E0
2.385717163E1,-1.131497040E0,7.649542694E0,2.756667480E0
2.386720062E1,-1.322948914E0,7.527845764E0,3.169359283E0
2.387722863E1,-1.302441559E0,7.441175995E0,3.835324402E0
2.388725762E1,-1.081351318E0,7.281757507E0,4.342170410E0
2.389728563E1,-6.457571411E-1,7.293732605E0,4.587360535E0
2.390731463E1,6.451583862E-2,7.303013306E0,4.762496338E0
2.391734262E1,9.607022095E-1,7.193890228E0,4.675676880E0
2.392737163E1,1.624721375E0,7.749085693E0,4.430337067E0
2.393739962E1,2.243085480E0,7.981851654E0,4.555476837E0
2.394742862E1,2.459535370E0,8.190667419E0,4.897665253E0
2.395745662E1,2.320923615E0,8.347690887E0,5.478607178E0
2.396748562E1,2.807711334E0,7.955506439E0,6.491101685E0
2.397751463E1,3.669768677E0,7.179969177E0,6.880591736E0
2.398754262E1,4.328399048E0,6.303691406E0,7.204518127E0
2.399757162E1,4.804708557E0,6.067632294E0,7.241790619E0
2.400759962E1,5.733527069E0,6.387367401E0,7.002887421E0
2.401762862E1,6.648274841E0,7.221732330E0,6.485862579E0
2.402765662E1,7.511978760E0,8.317453766E0,5.582640839E0
2.403768562E1,8.295000458E0,8.926387482E0,5.092410278E0
2.404771362E1,8.197852478E0,8.886869659E0,4.781506805E0
2.405774262E1,7.384144592E0,8.471633148E0,4.984933777E0
2.406777062E1,6.408772888E0,7.609875183E0,5.363047485E0
2.407779962E1,5.221441956E0,7.145989838E0,6.003116455E0
2.408782763E1,3.879332886E0,7.770191803E0,6.328390045E0
2.409785662E1,3.358865204E0,8.882229309E0,5.679040375E0
2.410788463E1,3.137774963E0,1.054661819E1,4.800816650E0
2.411791362E1,2.702480164E0,1.215577194E1,3.765270081E0
2.412794163E1,2.509232025E0,1.288789948E1,2.743644562E0
2.413797063E1,2.047592010E0,1.348979782E1,1.276994476E0
2.414799862E1,1.073118439E0,1.468311630E1,-1.751358032E-1
2.415802763E1,-6.346801758E-2,1.605231903E1,-1.152154083E0
2.416805562E1,-3.412902832E-1,1.527827866E1,-8.428971863E-1
2.417808463E1,-8.851094055E-1,1.183858154E1,1.221759338E0
2.418811262E1,-1.616787872E0,8.565637665E0,3.852837982E0
2.419814162E1,-1.456171875E0,6.640940094E0,3.816763000E0
2.420816962E1,-1.456171875E0,5.420078888E0,2.114951935E0
2.421819862E1,-1.627715149E0,4.567451935E0,1.568139038E0
2.422822662E1,-1.086291046E0,4.787793732E0,1.359772339E0
2.423825562E1,3.219804382E-1,6.093079376E0,2.880010986E-1
2.424828462E1,2.066153412E0,8.233777771E0,-8.336164856E-1
2.425831262E1,3.808829498E0,1.060679306E1,-1.188079376E0
2.426834162E1,5.074747009E0,1.238913666E1,-9.367520142E-1
2.427836962E1,5.377118225E0,1.292577072E1,-1.930984497E-1
2.428839862E1,4.492158508E0,1.198946777E1,1.294058990E0
2.429842662E1,3.523073730E0,1.047386948E1,2.456242218E0
2.430845562E1,2.810106354E0,9.274413757E0,3.315305786E0
2.431848363E1,2.060614929E0,8.607849884E0,3.535647583E0
2.432851262E1,1.562001801E0,8.389753418E0,3.059487762E0
2.433854063E1,1.074615326E0,8.268954620E0,2.359393616E0
2.434856962E1,9.117539978E-1,8.158783722E0,1.579665070E0
2.435859862E1,9.548643494E-1,8.329428864E0,9.159452820E-1
2.436862762E1,1.068178711E0,8.878337402E0,5.710624695E-1
2.437865562E1,1.227896576E0,9.309740295E0,7.689509583E-1
2.438868462E1,1.523681488E0,9.496851196E0,1.121318207E0
2.439871262E1,1.997146912E0,9.434431000E0,1.236129456E0
2.440874162E1,2.323618011E0,9.178912354E0,1.292262726E0
2.441876963E1,2.571352844E0,8.861123199E0,1.190324707E0
2.442879862E1,2.581681366E0,8.708740082E0,1.168769531E0
2.443882663E1,2.571053467E0,8.726403351E0,1.004111938E0
2.444885562E1,2.521955566E0,8.837322693E0,8.731343079E-1
2.445888363E1,2.418520660E0,8.974736938E0,7.584727478E-1
2.446891263E1,2.380499725E0,8.800648956E0,7.792794800E-1
2.447894062E1,2.270029449E0,8.658594360E0,5.614823914E-1
2.448896963E1,1.895208893E0,8.755592651E0,5.601351929E-1
2.449899762E1,1.871558075E0,8.514893188E0,7.018904114E-1
2.450902662E1,1.923799438E0,8.354875946E0,7.614665222E-1
2.451905462E1,1.987566833E0,8.399183807E0,8.836125183E-1
2.452908362E1,1.905238037E0,8.722212067E0,7.825726318E-1
2.453911162E1,1.911524963E0,8.465196533E0,9.494755554E-1
2.454914062E1,1.805096283E0,8.163124695E0,9.831555176E-1
2.455916962E1,1.132844238E0,8.232729950E0,8.518785095E-1
2.456919762E1,4.713697815E-1,8.268505554E0,6.661148071E-1
2.457922662E1,-2.095642090E-2,8.380772095E0,-2.121089172E-1
2.458925462E1,-2.715353394E-1,8.907077637E0,-9.401948547E-1
2.459928362E1,-2.547702026E-1,1.003213806E1,-1.124461670E0
2.460931162E1,3.722758484E-1,1.069525909E1,-4.827461243E-1
2.461934062E1,1.099164276E0,1.094583801E1,3.132984924E-1
2.462936862E1,1.851948853E0,1.089763824E1,2.429447937E-1
2.463939762E1,2.158511353E0,1.083461929E1,-8.158035278E-2
2.464942563E1,2.373913422E0,1.058224411E1,1.517843628E-1
2.465945462E1,2.789000244E0,1.052236862E1,6.271957397E-2
2.466948263E1,3.200344849E0,1.051533325E1,7.679031372E-2
2.467951162E1,3.515888672E0,1.045411057E1,1.182540894E-1
2.468953963E1,3.741918640E0,1.062086380E1,1.990859985E-2
2.469956863E1,4.168232117E0,1.110555588E1,-3.667373657E-2
2.470959662E1,4.485422516E0,1.219843323E1,1.448986816E-1
2.471962563E1,4.362827454E0,1.280886383E1,1.238524475E0
2.472965362E1,4.036206665E0,1.343351486E1,8.337661743E-1
2.473968262E1,3.975582733E0,1.294657745E1,1.616638184E-1
2.474971062E1,4.251459045E0,1.273940826E1,-1.778302002E-1
2.475973962E1,4.269421692E0,1.280826508E1,9.550140381E-2
2.476976762E1,3.951632538E0,1.265124161E1,-1.990859985E-2
2.477979662E1,4.138294373E0,1.242685822E1,-6.762936401E-1
2.478982462E1,4.223018188E0,1.250484604E1,-3.583547974E-1
2.479985362E1,4.023483124E0,1.217927307E1,9.220825195E-2
2.480988162E1,3.344794464E0,1.157497971E1,-3.044668579E-1
2.481991062E1,2.179467773E0,1.138292908E1,-9.580078125E-3
2.482993863E1,8.970845032E-1,1.126392654E1,1.101259918E0
2.483996762E1,-6.637197876E-1,1.089599167E1,1.735341339E0
2.484999563E1,-1.625918884E0,1.088371719E1,2.018402710E0
2.486002462E1,-2.196831665E0,1.172691376E1,1.215023346E0
2.487005263E1,-2.428998871E0,1.275243118E1,7.351213074E-1
2.488008163E1,-2.542163544E0,1.326571381E1,1.071322174E0
2.489010962E1,-2.487676849E0,1.297412018E1,1.104702759E0
2.490013863E1,-1.985171814E0,1.250020569E1,9.969268799E-1
2.491016762E1,-1.190175018E0,1.191013275E1,1.727856903E0
2.492019563E1,-4.459226990E-1,1.149519562E1,1.605561218E0
2.493022463E1,3.968247986E-1,1.106214615E1,1.605112152E0
2.494025262E1,1.183289337E0,1.056907150E1,1.271306305E0
2.495028163E1,1.981279907E0,9.798024902E0,9.448352051E-1
2.496030962E1,2.905757446E0,8.891060944E0,9.297166443E-1
2.497033863E1,3.381318512E0,8.176596680E0,1.009351044E0
2.498036662E1,3.422482910E0,7.746540985E0,1.119671631E0
2.499039562E1,3.123255157E0,7.463329926E0,1.290915527E0
2.500042362E1,2.600242767E0,7.289691010E0,1.411714325E0
2.501045262E1,2.068398743E0,6.931635590E0,1.632954254E0
2.502048062E1,1.351988525E0,6.710844727E0,2.115999756E0
2.503050962E1,8.018824768E-1,6.662495270E0,2.676733704E0
2.504053762E1,5.860313416E-1,6.275549927E0,3.059188385E0
2.505056662E1,2.323168945E-1,5.871989136E0,3.150947571E0
2.506059462E1,2.933898926E-2,6.011199646E0,3.229534149E0
2.507062362E1,3.424877930E-1,5.882916412E0,3.236419830E0
2.508065163E1,1.721420288E-1,5.977220306E0,3.137325897E0
2.509068062E1,1.788780212E-1,5.692961426E0,3.095562744E0
2.510070863E1,3.417393494E-1,5.309907990E0,2.969973907E0
2.511073763E1,7.948471069E-2,5.304369507E0,2.794089661E0
2.512076562E1,-1.149609375E-1,5.455704803E0,2.714604950E0
2.513079463E1,-4.041595459E-3,5.058730316E0,2.814297638E0
2.514082262E1,2.603086853E-1,4.207300873E0,2.849773865E0
2.515085163E1,5.001100159E-1,3.854334869E0,3.017275543E0
2.516087962E1,9.523196411E-1,3.740421753E0,3.337010651E0
2.517090862E1,1.401086426E0,4.071982269E0,3.525319061E0
2.518093662E1,1.617536316E0,5.068160706E0,3.411256256E0
2.519096562E1,2.300715637E0,6.288722534E0,3.360661469E0
2.520099362E1,3.475772095E0,7.630831604E0,3.874093781E0
2.521102262E1,4.280199280E0,9.411079559E0,4.880600739E0
2.522105062E1,4.487817535E0,1.139265884E1,6.404431915E0
2.523107962E1,4.649032288E0,1.249646347E1,8.472531281E0
2.524110762E1,5.149142303E0,1.238180191E1,9.909393311E0
2.525113662E1,5.736221466E0,1.135688324E1,9.990225220E0
2.526116463E1,5.948330383E0,1.029424301E1,8.269852753E0
2.527119362E1,5.718408508E0,1.022748184E1,5.149441681E0
2.528122163E1,5.113815765E0,1.117486176E1,2.961291962E0
2.529125062E1,4.588108978E0,1.165206940E1,3.349135437E0
2.530127863E1,4.565356293E0,1.042162811E1,4.975054321E0
2.531130763E1,4.209097137E0,8.988508301E0,6.665638733E0
2.532133662E1,3.538192291E0,9.061706085E0,7.815248108E0
2.533136463E1,3.269051971E0,9.934091949E0,7.372169495E0
2.534139362E1,2.971321106E0,1.012284943E1,5.806425476E0
2.535142200E1,1.688788147E0,9.717192993E0,4.581073608E0
2.536145100E1,4.221221924E-1,1.010578491E1,2.514171753E0
2.537147900E1,-1.444346466E0,1.234018845E1,-1.260678406E0
2.538150800E1,-3.918102264E0,1.623119705E1,-3.427123260E0
2.539153600E1,-5.102888489E0,1.986099884E1,-1.270258484E0
2.540156500E1,-2.354154510E0,1.908381500E1,2.302511902E0
2.541159300E1,3.484753418E-1,1.372091721E1,3.493135986E0
2.542162200E1,-2.668949890E-1,8.808881836E0,2.104174347E0
2.543165000E1,-1.395398254E0,5.613925781E0,1.082698517E0
2.544167900E1,-1.573527832E0,3.627107391E0,4.049079895E-1
2.545170700E1,-1.327140198E0,2.583926697E0,-1.257235565E0
2.546173600E1,-8.749305725E-1,2.653681641E0,-3.148103485E0
2.547176400E1,-2.365081787E-1,4.517006836E0,-3.748654633E0
2.548179300E1,6.508465576E-1,8.298592987E0,-2.409988403E0
2.549182100E1,1.895508270E0,1.228659988E1,-1.202748871E0
2.550185000E1,3.482358398E0,1.421878189E1,-9.006770325E-1
2.551187800E1,4.760251007E0,1.410651535E1,-1.919009399E-1
2.552190700E1,5.242098999E0,1.176852722E1,2.365081787E-2
2.553193500E1,4.278702393E0,9.056167603E0,-3.141966248E-1
2.554196400E1,3.054997101E0,7.603438568E0,-4.755610657E-1
2.555199200E1,1.455573120E0,7.487429810E0,-6.456074524E-1
2.556202100E1,4.085005188E-1,7.669750671E0,-1.184037781E-1
2.557204900E1,-8.322692871E-2,8.416847076E0,1.829196167E-1
2.558207800E1,-3.906875610E-1,8.868008881E0,-6.042933655E-1
2.559210600E1,-2.231858826E-1,9.496551819E0,-1.591340790E0
2.560213500E1,1.422042847E-1,1.020562729E1,-2.115550690E0
2.561216300E1,5.836363220E-1,1.064810715E1,-1.959724731E0
2.562219200E1,9.286688232E-1,1.053030212E1,-1.516496429E0
2.563222000E1,1.379381561E0,1.036444702E1,-1.064885559E0
2.564224900E1,1.911075897E0,1.021445892E1,-4.661306763E-1
2.565227700E1,2.485581207E0,9.966275024E0,-5.733078003E-2
2.566230600E1,2.951412506E0,9.682465210E0,3.365002441E-1
2.567233400E1,3.462749176E0,9.325756989E0,5.063969421E-1
2.568236300E1,3.862567749E0,8.878337402E0,3.164419556E-1
2.569239100E1,3.961511993E0,8.596772919E0,-2.474354553E-1
2.570242000E1,3.688779144E0,8.527317352E0,-7.918533325E-1
2.571244800E1,3.634591827E0,8.387508087E0,-8.738827515E-1
2.572247700E1,3.451522522E0,8.455616455E0,-7.050338745E-1
2.573250500E1,3.497177582E0,8.582702179E0,-2.987786865E-1
2.574253400E1,3.839365997E0,8.730444946E0,1.901046753E-1
2.575256200E1,4.133953400E0,8.959019623E0,6.673123169E-1
2.576259100E1,4.119583282E0,9.212292938E0,1.035396881E0
2.577261900E1,4.161945190E0,9.008416901E0,1.204844513E0
2.578264800E1,3.781286774E0,8.917705536E0,8.948391724E-1
2.579267700E1,3.512745209E0,8.330626373E0,6.577322388E-1
2.580270500E1,3.575315094E0,8.260422363E0,5.284011841E-2
2.581273400E1,3.594624939E0,8.450676727E0,-6.762936401E-1
2.582276200E1,3.393892365E0,9.067094879E0,-1.645827484E0
2.583279100E1,3.692820740E0,9.913734283E0,-1.244362335E0
2.584281900E1,2.911744995E0,1.015802628E1,-2.142045593E-1
2.585284800E1,1.724713440E0,1.061757065E1,9.563612366E-1
2.586287600E1,8.279283142E-1,1.105361389E1,1.458716583E0
2.587290500E1,5.966592407E-1,1.129356491E1,1.473386078E0
2.588293300E1,1.195114746E0,1.135793106E1,8.087681580E-1
2.589296200E1,2.122885437E0,1.148322052E1,1.749861145E-1
2.590299000E1,2.848127289E0,1.138622223E1,3.194357300E-1
2.591301900E1,3.089874573E0,1.118983063E1,7.682025146E-1
2.592304700E1,2.919379120E0,1.120165604E1,1.054257660E0
2.593307600E1,2.490520935E0,1.134745285E1,1.811532898E0
2.594310400E1,2.475701752E0,1.141645935E1,1.276395721E0
2.595313300E1,3.460054779E0,1.162542480E1,-6.704557800E-1
2.596316100E1,4.830005951E0,1.207658661E1,-2.193089447E0
2.597319000E1,5.304519196E0,1.246802261E1,-2.987786865E0
2.598321800E1,4.547393646E0,1.263732056E1,-2.287243652E0
2.599324700E1,3.252885590E0,1.315778824E1,-5.402265930E-1
2.600327500E1,2.341131592E0,1.284823196E1,1.839824066E0
2.601330400E1,1.000669098E0,1.235979767E1,2.001487885E0
2.602333200E1,-1.977388000E-1,1.170386169E1,1.843266907E0
2.603336100E1,-8.696914673E-1,1.149055527E1,2.064506836E0
2.604338900E1,-1.132694550E0,1.140463394E1,2.336341553E0
2.605341800E1,-1.179996185E0,1.168155807E1,2.290686493E0
2.606344600E1,-1.317260742E-1,1.237341934E1,5.592370605E-1
2.607347500E1,1.583706665E0,1.306243652E1,-8.466394043E-1
2.608350300E1,2.884202271E0,1.292696823E1,-1.636097717E-1
2.609353200E1,2.850222931E0,1.237356903E1,2.012415161E0
2.610356000E1,2.281854858E0,1.183992874E1,3.745062103E0
2.611358900E1,2.326462097E0,1.107995911E1,2.703078918E0
2.612361700E1,2.910697174E0,1.032777328E1,1.185534668E0
2.613364600E1,2.943928070E0,1.008333160E1,9.752220154E-1
2.614367400E1,2.374512177E0,1.007554779E1,7.307803345E-1
2.615370300E1,2.007026367E0,9.923913116E0,5.234614563E-1
2.616373100E1,1.983225861E0,9.552086334E0,6.132746887E-1
2.617376000E1,1.744322662E0,9.261241150E0,9.044192505E-1
2.618378800E1,1.786534882E0,8.830586700E0,1.310075684E0
2.619381700E1,1.696122894E0,8.212821350E0,1.537303162E0
2.620384500E1,1.127904510E0,7.802374878E0,1.779948578E0
2.621387400E1,7.544311523E-1,7.180717621E0,1.888023834E0
2.622390200E1,6.423143005E-1,6.558162231E0,2.007625122E0
2.623393100E1,4.810995483E-1,5.872438202E0,1.980381775E0
2.624395900E1,7.116201782E-1,5.279970245E0,1.731599121E0
2.625398800E1,1.203647003E0,4.756658478E0,1.932631073E0
2.626401600E1,1.420396271E0,4.335584106E0,2.156266022E0
2.627404500E1,1.373094635E0,3.794609070E0,2.171234894E0
2.628407300E1,1.317859497E0,3.890858917E0,2.519859924E0
2.629410200E1,1.023272095E0,3.768114166E0,2.816093903E0
2.630413000E1,6.812333679E-1,4.136198730E0,3.018772430E0
2.631415900E1,1.231938171E-1,4.634662170E0,3.089126129E0
2.632418700E1,2.644999695E-1,4.754413147E0,2.790946198E0
2.633421600E1,2.902464294E-1,4.311633911E0,2.846181335E0
2.634424400E1,4.962181091E-1,3.981270905E0,3.089575195E0
2.635427263E1,1.199455719E0,3.669169922E0,3.579207001E0
2.636430062E1,1.492845612E0,4.136647797E0,3.951482849E0
2.637432963E1,1.815424805E0,5.162763977E0,4.178111572E0
2.638435863E1,2.186503143E0,6.633904724E0,4.621489563E0
2.639438662E1,2.595452728E0,8.563092957E0,5.331163788E0
2.640441462E1,3.185974731E0,1.096799194E1,5.936205597E0
2.641444362E1,3.734134827E0,1.334310287E1,7.028035126E0
2.642447263E1,4.193978577E0,1.442445419E1,8.790021057E0
2.643450062E1,4.586013336E0,1.412103516E1,9.627080383E0
2.644452962E1,4.691992950E0,1.322754318E1,7.987390137E0
2.645455762E1,4.258494415E0,1.225770996E1,4.920717316E0
2.646458662E1,3.625011749E0,1.128458359E1,3.646566925E0
2.647461462E1,3.714226227E0,1.010892838E1,4.643344116E0
2.648464362E1,4.108206940E0,9.627828827E0,6.383176117E0
2.649467162E1,4.142036591E0,1.023781036E1,8.148604889E0
2.650470062E1,4.065695343E0,1.096260315E1,8.241262207E0
2.651472862E1,3.555705872E0,1.034154465E1,7.541617126E0
2.652475762E1,3.019221497E0,9.436227264E0,6.393504639E0
2.653478563E1,2.287543030E0,9.494905243E0,4.567302246E0
2.654481462E1,7.568261719E-1,1.080992065E1,1.968107300E0
2.655484263E1,-1.592388611E0,1.393407394E1,-3.775149536E-1
2.656487162E1,-3.096760254E0,1.827025681E1,-2.255809021E-1
2.657489963E1,-1.021326141E0,1.894924484E1,1.406475220E0
2.658492863E1,8.737330627E-1,1.423943893E1,2.162552948E0
2.659495662E1,7.062313843E-1,8.701255646E0,1.691632233E0
2.660498563E1,-1.086740112E-1,4.711751862E0,1.002764740E0
2.661501362E1,-1.560504913E0,2.606679382E0,2.844085693E-1
2.662504262E1,-1.857637024E0,2.323318634E0,-9.741741943E-1
