"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.154058225E1,3.862753510E-1,6.780799031E-1,3.007762730E-1
2.155061125E1,6.045756936E-1,3.480907977E-1,1.026863456E-1
2.156063925E1,9.125762582E-1,-9.749019891E-2,-1.596750915E-1
2.157066825E1,1.114249945E0,-6.303693056E-1,-4.179937243E-1
2.158069625E1,1.021003485E0,-6.013548374E-1,-5.080480576E-1
2.159072525E1,6.077562571E-1,-1.675903648E-1,-5.069207549E-1
2.160075425E1,1.175121665E-1,5.571852624E-2,-4.712902308E-1
2.161078225E1,-2.923770845E-1,-8.291365951E-2,-2.479554117E-1
2.162081125E1,-4.046090841E-1,-4.841159284E-1,-3.977478668E-2
2.163083925E1,-2.511745095E-1,-8.066505790E-1,-3.174082935E-2
2.164086825E1,1.565450616E-2,-1.124126196E0,-1.787650883E-1
2.165089625E1,2.910567820E-1,-1.580590367E0,-3.564299047E-1
2.166092525E1,5.181643367E-1,-1.849391460E0,-5.126010776E-1
2.167095325E1,6.333433390E-1,-1.724064946E0,-7.246965170E-1
2.168098225E1,6.708253622E-1,-1.342224002E0,-8.424560428E-1
2.169101025E1,7.498163581E-1,-1.161469221E0,-7.830960155E-1
2.170103925E1,8.545928001E-1,-1.086561084E0,-5.770381093E-1
2.171106725E1,9.452934265E-1,-1.030129790E0,-2.763446271E-1
2.172109625E1,1.011582017E0,-9.275746942E-1,-2.065164223E-2
2.173112425E1,1.028221011E0,-9.007505774E-1,6.364193559E-2
2.174115325E1,9.955642819E-1,-9.457823038E-1,5.937605724E-2
2.175118225E1,1.005910993E0,-1.058290720E0,3.831444681E-2
2.176121025E1,1.027624369E0,-1.242644429E0,-1.013338659E-2
2.177123925E1,1.010814548E0,-1.432317734E0,-1.059430018E-1
2.178126725E1,9.443193674E-1,-1.639763355E0,-2.161033750E-1
2.179129625E1,8.450828195E-1,-1.765021443E0,-3.141513765E-1
2.180132425E1,7.632817626E-1,-1.742452502E0,-3.666760027E-1
2.181135325E1,7.000756264E-1,-1.665549994E0,-4.029663503E-1
2.182138125E1,6.544401050E-1,-1.615008116E0,-4.335018992E-1
2.183141025E1,6.183444262E-1,-1.545409083E0,-4.906852841E-1
2.184143825E1,5.921420455E-1,-1.477603912E0,-5.554522276E-1
2.185146725E1,5.579769015E-1,-1.382121086E0,-5.992047787E-1
2.186149525E1,5.109860897E-1,-1.252795100E0,-6.149271131E-1
2.187152425E1,5.067415833E-1,-1.096637368E0,-5.792058706E-1
2.188155225E1,5.297724009E-1,-9.711867571E-1,-5.445618629E-1
2.189158125E1,5.492582321E-1,-8.856896758E-1,-5.063622594E-1
2.190160925E1,5.721237063E-1,-8.264305592E-1,-4.829190075E-1
2.191163825E1,5.822684765E-1,-7.822367549E-1,-4.691786766E-1
2.192166725E1,5.858005881E-1,-7.320201397E-1,-4.827965498E-1
2.193169525E1,5.989382267E-1,-6.940618157E-1,-4.912028015E-1
2.194172425E1,6.146810055E-1,-6.402125359E-1,-5.113683939E-1
2.195175225E1,6.370292306E-1,-5.700978637E-1,-5.404034853E-1
2.196178125E1,6.618718505E-1,-4.643494785E-1,-5.725106001E-1
2.197180925E1,6.950798631E-1,-4.246987402E-1,-6.232808232E-1
2.198183825E1,7.292395830E-1,-4.428842366E-1,-6.660603285E-1
2.199186625E1,7.218466401E-1,-4.932001233E-1,-7.193887830E-1
2.200189525E1,7.091863155E-1,-5.641743541E-1,-7.439561486E-1
2.201192325E1,6.978425980E-1,-6.150141358E-1,-7.632364035E-1
2.202195225E1,6.243259311E-1,-6.152384877E-1,-7.799659371E-1
2.203198025E1,5.566887856E-1,-6.017695665E-1,-7.721921802E-1
2.204200925E1,4.957648814E-1,-6.238287687E-1,-7.677280903E-1
2.205203725E1,3.866306543E-1,-6.278911829E-1,-7.372247577E-1
2.206206625E1,2.870428264E-1,-6.425347924E-1,-6.749879122E-1
2.207209425E1,2.064183056E-1,-6.362044811E-1,-5.833157897E-1
2.208212325E1,1.295570731E-1,-5.873984098E-1,-4.753057659E-1
2.209215225E1,6.765775383E-2,-5.243328810E-1,-3.634535372E-1
2.210218025E1,2.759265155E-2,-4.771606028E-1,-2.880917788E-1
2.211220925E1,-1.368101873E-2,-3.590009212E-1,-2.453480512E-1
2.212223725E1,-6.029633805E-2,-2.532991171E-1,-2.319248766E-1
2.213226625E1,-1.207128093E-1,-2.061598599E-1,-2.463083416E-1
2.214229425E1,-2.202523500E-1,-1.724936515E-1,-2.439659238E-1
2.215232325E1,-3.322329521E-1,-1.813784987E-1,-2.449382395E-1
2.216235125E1,-4.448425770E-1,-1.711095423E-1,-1.727022827E-1
2.217238025E1,-4.103370607E-1,-8.300603926E-2,6.220060866E-3
2.218240825E1,-3.720481098E-1,5.428261310E-2,1.717656404E-1
2.219243725E1,-5.449660420E-1,1.673047692E-1,2.888355553E-1
2.220246525E1,-8.204638362E-1,2.691166103E-1,4.231766760E-1
2.221249425E1,-1.061704516E0,3.982945681E-1,5.697642565E-1
2.222252225E1,-1.299080372E0,5.162484646E-1,7.469749451E-1
2.223255125E1,-1.543507695E0,6.306266785E-1,9.001450539E-1
2.224258025E1,-1.711887836E0,9.046198726E-1,9.976722598E-1
2.225260825E1,-1.898231626E0,1.224492073E0,1.050018668E0
2.226263725E1,-2.187103510E0,1.372862339E0,1.134471416E0
2.227266525E1,-2.473128319E0,1.369987965E0,1.281675220E0
2.228269425E1,-2.667167664E0,1.256469488E0,1.376343012E0
2.229272225E1,-2.703608513E0,1.203418016E0,1.350332975E0
2.230275125E1,-2.494569540E0,8.578124046E-1,1.178221703E0
2.231277925E1,-2.260243177E0,4.948458672E-1,1.094271660E0
2.232280825E1,-2.074229717E0,6.479921192E-2,1.116438627E0
2.233283625E1,-1.806101441E0,-1.318328977E-1,1.157940030E0
2.234286525E1,-1.513836145E0,-2.098769695E-1,1.251443982E0
2.235289313E1,-1.331097245E0,-2.527631819E-1,1.350487471E0
2.236292213E1,-1.250962377E0,-2.061079256E-2,1.450331092E0
2.237295012E1,-1.250827670E0,3.193867207E-1,1.566223264E0
2.238297913E1,-1.238753080E0,7.121295929E-1,1.656589389E0
2.239300813E1,-1.206647396E0,1.054522991E0,1.654865265E0
2.240303612E1,-1.140342116E0,1.284316301E0,1.585081458E0
2.241306513E1,-1.054937124E0,1.455291748E0,1.525471926E0
2.242309312E1,-9.510424733E-1,1.653540969E0,1.469459414E0
2.243312213E1,-8.413397074E-1,1.884182453E0,1.372833014E0
2.244315012E1,-7.279266119E-1,2.071208715E0,1.267821789E0
2.245317912E1,-6.428942680E-1,2.130001783E0,1.260591030E0
2.246320712E1,-5.795254111E-1,2.138078451E0,1.204081178E0
2.247323612E1,-5.239647031E-1,2.188911676E0,1.161326289E0
2.248326412E1,-4.303383231E-1,2.263227224E0,1.076209664E0
2.249329312E1,-3.497143090E-1,2.146997690E0,1.117946386E0
2.250332112E1,-2.289675176E-1,2.003102303E0,1.142416239E0
2.251335012E1,-8.509423584E-2,1.866445422E0,1.041364551E0
2.252337812E1,7.360551506E-2,1.702689528E0,9.539402723E-1
2.253340712E1,2.407646775E-1,1.609540939E0,8.816781044E-1
2.254343513E1,4.027621150E-1,1.518298149E0,8.086764216E-1
2.255346412E1,6.037860513E-1,1.472387433E0,7.594127059E-1
2.256349312E1,7.913787365E-1,1.317517519E0,6.876884699E-1
2.257352112E1,9.826093912E-1,1.277563214E0,6.428037882E-1
2.258355012E1,1.103152514E0,1.004543185E0,5.027267933E-1
2.259357813E1,1.201172352E0,8.670780063E-1,3.302849531E-1
2.260360712E1,1.239722967E0,7.826582193E-1,1.457442343E-1
2.261363513E1,1.216583848E0,7.433824539E-1,-7.396314293E-3
2.262366412E1,1.167352915E0,7.968055606E-1,-1.288079917E-1
2.263369213E1,1.154814482E0,9.932056665E-1,-1.881381720E-1
2.264372113E1,1.164720535E0,1.255289197E0,-2.820854485E-1
2.265374912E1,1.174574733E0,1.535807133E0,-2.588382065E-1
2.266377813E1,1.155209064E0,1.883184671E0,-1.870124936E-1
2.267380612E1,1.122472882E0,2.122574568E0,-1.206438616E-1
2.268383512E1,1.111015439E0,2.148154259E0,-7.682569325E-2
2.269386312E1,1.046874523E0,2.121176243E0,-7.196862251E-2
2.270389212E1,8.928268552E-1,2.265669584E0,-1.147764921E-1
2.271392012E1,6.693149209E-1,2.304164171E0,-6.773681194E-2
2.272394912E1,4.652351439E-1,2.250260830E0,1.173018292E-1
2.273397812E1,2.812692821E-1,2.012094736E0,3.605195582E-1
2.274400612E1,1.284971386E-1,1.680152059E0,5.649038553E-1
2.275403512E1,4.436202720E-2,1.413007736E0,7.009463906E-1
2.276406312E1,2.852659859E-2,1.269488811E0,7.669696808E-1
2.277409212E1,4.018245637E-2,1.204872489E0,7.609232664E-1
2.278412012E1,7.813943177E-2,1.019951105E0,7.251815200E-1
2.279414912E1,2.868843675E-1,7.943604589E-1,6.771999002E-1
2.280417712E1,6.643924117E-1,6.814968586E-1,6.182550192E-1
2.281420612E1,9.822231531E-1,7.265173197E-1,5.280647278E-1
2.282423413E1,9.394047856E-1,1.026989460E0,3.879541159E-1
2.283426312E1,6.242481470E-1,1.591876984E0,2.041853219E-1
2.284429113E1,2.304176539E-1,2.124222040E0,-1.261886675E-2
2.285432012E1,-1.004081964E-1,2.308804750E0,-2.127562165E-1
2.286434813E1,-2.388723344E-1,2.299904823E0,-3.528457880E-1
2.287437713E1,-1.398347020E-1,2.113329649E0,-4.324596524E-1
2.288440612E1,8.977516741E-2,1.813688755E0,-4.387219548E-1
2.289443413E1,3.361292779E-1,1.457363129E0,-4.357946217E-1
2.290446312E1,5.172610283E-1,1.151036739E0,-4.113007188E-1
2.291449112E1,6.180779338E-1,1.059642673E0,-3.296766877E-1
2.292452013E1,6.189813018E-1,1.228704572E0,-1.948624998E-1
2.293454812E1,5.727307200E-1,1.467297435E0,5.436944216E-2
2.294457713E1,5.911669135E-1,1.742883563E0,4.354208410E-1
2.295460512E1,8.233612180E-1,2.074354172E0,7.422697544E-1
2.296463412E1,1.072216153E0,2.375583410E0,8.587719798E-1
2.297466212E1,1.161321521E0,2.606647968E0,7.858583331E-1
2.298469112E1,1.097811460E0,2.706701994E0,6.403351426E-1
2.299471912E1,9.939715862E-1,2.628928185E0,5.027487874E-1
2.300474812E1,9.319723248E-1,2.432610512E0,4.512609541E-1
2.301477612E1,9.523758888E-1,2.274135828E0,4.567883611E-1
2.302480512E1,1.022164941E0,2.193437338E0,4.769570827E-1
2.303483312E1,1.105764747E0,2.196291208E0,4.819718301E-1
2.304486212E1,1.181713343E0,2.241925001E0,4.252606630E-1
2.305489013E1,1.252508402E0,2.285755157E0,4.029508233E-1
2.306491912E1,1.322233438E0,2.329507828E0,3.888952732E-1
2.307494812E1,1.373308659E0,2.405487537E0,3.503185809E-1
2.308497612E1,1.409186840E0,2.474181890E0,3.024633825E-1
2.309500512E1,1.420486569E0,2.578719854E0,2.415068150E-1
2.310503313E1,1.435806751E0,2.717892885E0,1.644055396E-1
2.311506212E1,1.435844302E0,2.789605141E0,1.573958397E-1
2.312509013E1,1.426227450E0,2.781250000E0,1.577319354E-1
2.313511912E1,1.392521977E0,2.750481606E0,5.183454603E-2
2.314514713E1,1.364972830E0,2.656398535E0,2.713598497E-2
2.315517613E1,1.363367558E0,2.575031996E0,1.585227698E-1
2.316520412E1,1.350731134E0,2.534205914E0,8.571468294E-2
2.317523313E1,1.361627460E0,2.511494160E0,-7.643497083E-3
2.318526112E1,1.373055100E0,2.448026657E0,-2.201649547E-2
2.319529012E1,1.340739012E0,2.313295126E0,1.760042273E-2
2.320531812E1,1.239514709E0,2.106940508E0,-4.486528412E-2
2.321534712E1,1.170617104E0,1.902127147E0,-9.281656891E-2
2.322537512E1,1.129503012E0,1.739266872E0,-1.359763891E-1
2.323540412E1,1.124653101E0,1.690817118E0,-1.516586691E-1
2.324543212E1,1.156061649E0,1.692114711E0,-2.090073228E-1
2.325546112E1,1.184755564E0,1.796174765E0,-2.494849861E-1
2.326549012E1,1.159866571E0,1.878543735E0,-2.599420249E-1
2.327551812E1,1.096179485E0,1.962155819E0,-2.671898305E-1
2.328554712E1,1.008916974E0,2.041694641E0,-2.631418109E-1
2.329557512E1,8.882237673E-1,2.094863415E0,-2.552753687E-1
2.330560412E1,7.184495330E-1,2.068547249E0,-2.183249444E-1
2.331563212E1,5.583658814E-1,1.988178253E0,-1.664249897E-1
2.332566112E1,4.784389436E-1,1.899769902E0,-1.174373925E-1
2.333568913E1,3.880510032E-1,1.831530333E0,-1.130658165E-1
2.334571812E1,1.906307191E-1,1.756539941E0,-1.395182759E-1
2.335574562E1,2.095326409E-2,1.609168053E0,-1.500185877E-1
2.336577462E1,-8.748347312E-2,1.415428758E0,-1.423912346E-1
2.337580262E1,-2.098645121E-1,1.239982367E0,-1.391397715E-1
2.338583162E1,-3.444011211E-1,1.114458323E0,-1.317409575E-1
2.339585963E1,-4.755921662E-1,1.126359105E0,-1.022448540E-1
2.340588862E1,-5.746428967E-1,1.162468076E0,-1.166215986E-1
2.341591663E1,-6.676018834E-1,1.200745344E0,-6.952146441E-2
2.342594563E1,-7.648592591E-1,1.131017566E0,-2.016538382E-2
2.343597362E1,-8.256560564E-1,1.128240705E0,8.433652669E-2
2.344600263E1,-8.145430684E-1,1.153033376E0,2.039066553E-1
2.345603062E1,-7.667084336E-1,1.255628467E0,3.101845980E-1
2.346605963E1,-7.266920805E-1,1.504750729E0,3.637717962E-1
2.347608863E1,-7.233207822E-1,1.850433588E0,3.650588989E-1
2.348611662E1,-8.048102856E-1,2.206138372E0,3.277877271E-1
2.349614563E1,-9.998053312E-1,2.527917147E0,2.895138562E-1
2.350617362E1,-1.301498532E0,2.832695484E0,2.643564939E-1
2.351620263E1,-1.652281880E0,3.012935400E0,2.811951339E-1
2.352623062E1,-1.976073742E0,3.094937325E0,4.179424942E-1
2.353625962E1,-2.204065561E0,3.058310509E0,6.269146204E-1
2.354628762E1,-2.344512939E0,2.847236872E0,8.336262703E-1
2.355631662E1,-2.362944365E0,2.646814823E0,9.787235856E-1
2.356634462E1,-2.291588306E0,2.592563868E0,1.031603932E0
2.357637362E1,-2.205958128E0,2.680215120E0,1.030716062E0
2.358640162E1,-2.076521873E0,2.837149382E0,1.054353952E0
2.359643062E1,-1.802566051E0,2.711949110E0,1.104032874E0
2.360645862E1,-1.473457217E0,2.321949482E0,1.223215580E0
2.361648762E1,-1.170518279E0,1.919692516E0,1.424813986E0
2.362651563E1,-9.123582840E-1,1.652014732E0,1.677441359E0
2.363654462E1,-7.242861390E-1,1.556562066E0,1.951749563E0
2.364657263E1,-5.878912807E-1,1.695269823E0,2.206279755E0
2.365660162E1,-4.297605157E-1,1.911712885E0,2.381761312E0
2.366662962E1,-2.641028166E-1,1.979628921E0,2.467794180E0
2.367665863E1,-1.057723090E-1,1.981876612E0,2.479873896E0
2.368668662E1,1.033281349E-2,2.088672400E0,2.456897736E0
2.369671563E1,9.798116982E-2,2.263480425E0,2.418245792E0
2.370674463E1,1.583225727E-1,2.351155043E0,2.340445518E0
2.371677262E1,1.990987659E-1,2.354438543E0,2.260472775E0
2.372680163E1,2.268784791E-1,2.298150063E0,2.157060385E0
2.373682962E1,2.520475090E-1,2.242633343E0,2.056737423E0
2.374685863E1,2.690877020E-1,2.281946659E0,1.955318928E0
2.375688662E1,2.895231843E-1,2.378444672E0,1.840744495E0
2.376691562E1,3.276588917E-1,2.439504385E0,1.683196664E0
2.377694362E1,3.765886128E-1,2.536882639E0,1.539363027E0
2.378697262E1,4.065401852E-1,2.657675743E0,1.416347265E0
2.379700062E1,4.214320779E-1,2.756728411E0,1.213742733E0
2.380702962E1,4.621632993E-1,2.883555174E0,1.071196795E0
2.381705762E1,4.435448647E-1,2.832853079E0,8.089672923E-1
2.382708662E1,4.062510431E-1,2.810609818E0,6.590836048E-1
2.383711462E1,3.370296061E-1,2.706211329E0,5.535821915E-1
2.384714362E1,2.701706886E-1,2.505661726E0,4.037848115E-1
2.385717163E1,1.725402623E-1,2.280364752E0,3.058127165E-1
2.386720062E1,1.231511533E-1,2.001990795E0,2.342029065E-1
2.387722863E1,1.062619165E-1,1.689582944E0,1.953375340E-1
2.388725762E1,9.530901164E-2,1.372494936E0,1.755819470E-1
2.389728563E1,9.597586840E-2,1.103864312E0,1.761947423E-1
2.390731463E1,1.041911840E-1,8.976286650E-1,1.394477487E-1
2.391734262E1,8.147202432E-2,7.623179555E-1,1.568533629E-1
2.392737163E1,6.641198695E-2,7.224453092E-1,1.720722765E-1
2.393739962E1,6.330008060E-2,7.893782854E-1,2.057985514E-1
2.394742862E1,9.382443130E-2,9.741593599E-1,3.061600327E-1
2.395745662E1,1.907610893E-1,1.210432291E0,4.567335546E-1
2.396748562E1,2.705650926E-1,1.093237281E0,5.511129498E-1
2.397751463E1,4.176203310E-1,9.777615070E-1,6.143805981E-1
2.398754262E1,5.721837878E-1,8.187735081E-1,6.395612359E-1
2.399757162E1,7.024893165E-1,6.220026612E-1,6.556683183E-1
2.400759962E1,7.988461256E-1,4.816153347E-1,6.587438583E-1
2.401762862E1,8.017106056E-1,3.602657318E-1,7.407516241E-1
2.402765662E1,8.176910877E-1,4.152847826E-1,8.512612581E-1
2.403768562E1,8.303456306E-1,5.935597420E-1,9.433286190E-1
2.404771362E1,8.735676408E-1,9.036101103E-1,9.795778394E-1
2.405774262E1,9.429818988E-1,1.219274282E0,9.591503143E-1
2.406777062E1,1.032936215E0,1.400064468E0,8.873922825E-1
2.407779962E1,1.186860800E0,1.418144941E0,8.036132455E-1
2.408782763E1,1.321609735E0,1.172587156E0,7.156935334E-1
2.409785662E1,1.439924359E0,8.542595506E-1,5.923100710E-1
2.410788463E1,1.490243077E0,5.340817571E-1,4.779363573E-1
2.411791362E1,1.500791788E0,2.872033119E-1,3.593716323E-1
2.412794163E1,1.362395525E0,1.291081011E-1,2.197080255E-1
2.413797063E1,1.066304445E0,6.286357343E-2,1.271155179E-1
2.414799862E1,7.017845511E-1,1.934788376E-1,4.094068334E-2
2.415802763E1,2.512701154E-1,5.341809988E-1,-6.929660589E-2
2.416805562E1,-3.087119460E-1,9.168857932E-1,-2.135984004E-1
2.417808463E1,-6.370632648E-1,8.642002344E-1,-2.382827103E-1
2.418811262E1,-4.711346924E-1,4.413422644E-1,-1.997999251E-1
2.419814162E1,-2.033839524E-1,7.643698156E-2,-1.794507056E-1
2.420816962E1,-3.304149583E-2,-6.496579945E-2,-2.716560662E-1
2.421819862E1,8.980719000E-2,-8.745113760E-2,-4.640944898E-1
2.422822662E1,1.623663604E-1,-1.468228102E-1,-6.952754259E-1
2.423825562E1,2.814083397E-1,-1.134659201E-1,-8.199955225E-1
2.424828462E1,5.189833045E-1,5.557644367E-2,-7.525097132E-1
2.425831262E1,7.325142622E-1,2.520386279E-1,-5.364940763E-1
2.426834162E1,8.052173853E-1,4.366622865E-1,-2.483779639E-1
2.427836962E1,8.132401705E-1,6.011939645E-1,2.227457054E-2
2.428839862E1,8.213194609E-1,6.851404309E-1,1.910606772E-1
2.429842662E1,8.806000948E-1,7.361761928E-1,2.647125423E-1
2.430845562E1,9.464266300E-1,6.056373119E-1,3.072042167E-1
2.431848363E1,9.794434309E-1,4.352714419E-1,3.412292898E-1
2.432851262E1,9.975419641E-1,2.332160622E-1,3.437647820E-1
2.433854063E1,1.008708477E0,7.233822346E-2,3.062829375E-1
2.434856962E1,9.994379878E-1,-9.465081990E-2,1.941613406E-1
2.435859862E1,9.673873186E-1,-2.241131961E-1,7.989336550E-2
2.436862762E1,9.376430511E-1,-3.203808665E-1,-1.967411302E-2
2.437865562E1,9.223543406E-1,-3.794361949E-1,-7.509662211E-2
2.438868462E1,9.135189056E-1,-3.799864650E-1,-1.423966885E-1
2.439871262E1,8.913137317E-1,-3.559674025E-1,-2.368510216E-1
2.440874162E1,8.588421345E-1,-3.296491206E-1,-3.506130576E-1
2.441876963E1,8.270466328E-1,-3.061368763E-1,-4.265759885E-1
2.442879862E1,8.227651715E-1,-3.203451633E-1,-4.753259420E-1
2.443882663E1,8.453685045E-1,-2.988933921E-1,-4.757347405E-1
2.444885562E1,8.867425919E-1,-2.564611137E-1,-4.635832012E-1
2.445888363E1,9.587986469E-1,-2.341363579E-1,-4.565391243E-1
2.446891263E1,1.035750747E0,-2.054073662E-1,-5.125456452E-1
2.447894062E1,1.094665766E0,-1.572931111E-1,-5.386763215E-1
2.448896963E1,1.144568801E0,-1.553098559E-1,-5.507730842E-1
2.449899762E1,1.175315261E0,-1.849785447E-1,-6.370142102E-1
2.450902662E1,1.201561093E0,-2.903710306E-1,-7.272322178E-1
2.451905462E1,1.195405960E0,-3.869838715E-1,-7.918676138E-1
2.452908362E1,1.186863303E0,-4.895884991E-1,-8.422898650E-1
2.453911162E1,1.209784269E0,-6.394184828E-1,-9.614644647E-1
2.454914062E1,1.217737794E0,-6.820565462E-1,-1.058633447E0
2.455916962E1,1.297494411E0,-7.019612789E-1,-1.132492185E0
2.456919762E1,1.293201804E0,-6.956465840E-1,-1.151044130E0
2.457922662E1,1.207983613E0,-7.152690291E-1,-1.173179269E0
2.458925462E1,1.018170238E0,-7.294923663E-1,-1.096459866E0
2.459928362E1,8.184435368E-1,-7.068333626E-1,-9.786294103E-1
2.460931162E1,6.882122755E-1,-7.613518834E-1,-8.300222158E-1
2.461934062E1,5.793268085E-1,-8.637672067E-1,-6.876109838E-1
2.462936862E1,4.419794679E-1,-7.811616659E-1,-5.246939659E-1
2.463939762E1,3.343219757E-1,-7.744039297E-1,-3.645088375E-1
2.464942563E1,2.279516309E-1,-7.699040771E-1,-2.453442663E-1
2.465945462E1,1.095991507E-1,-8.052588701E-1,-1.812843233E-1
2.466948263E1,-2.316182293E-2,-8.726742268E-1,-1.624505371E-1
2.467951162E1,-1.680170149E-1,-9.080566764E-1,-1.844804734E-1
2.468953963E1,-3.085358143E-1,-9.122291803E-1,-2.081780881E-1
2.469956863E1,-4.244136810E-1,-8.486357927E-1,-2.182083428E-1
2.470959662E1,-3.659448922E-1,-7.357392311E-1,-1.420359612E-1
2.471962563E1,-3.205544949E-1,-5.395473838E-1,1.750123873E-2
2.472965362E1,-3.690854311E-1,-2.837335467E-1,2.041786164E-1
2.473968262E1,-5.203524232E-1,-7.032246143E-2,3.712224662E-1
2.474971062E1,-6.734634042E-1,4.298309237E-2,5.440587997E-1
2.475973962E1,-7.922673225E-1,2.128235251E-1,7.538565397E-1
2.476976762E1,-9.499834180E-1,4.840761125E-1,9.685578942E-1
2.477979662E1,-1.186816573E0,7.139406800E-1,1.123606563E0
2.478982462E1,-1.309403777E0,1.019861221E0,1.228235960E0
2.479985362E1,-1.413152814E0,1.461790681E0,1.264847159E0
2.480988162E1,-1.669043779E0,1.749320865E0,1.288158417E0
2.481991062E1,-2.012367487E0,1.846137643E0,1.242129922E0
2.482993863E1,-2.261264801E0,2.017153740E0,1.150009274E0
2.483996762E1,-2.333429575E0,2.170379400E0,1.015298843E0
2.484999563E1,-2.311321259E0,2.105256081E0,9.037271738E-1
2.486002462E1,-2.311859846E0,1.629601598E0,8.769664168E-1
2.487005263E1,-2.204907894E0,8.663417101E-1,9.054147005E-1
2.488008163E1,-1.967774272E0,3.286984861E-1,9.234488606E-1
2.489010962E1,-1.811741710E0,5.738970637E-2,9.058034420E-1
2.490013863E1,-1.765627384E0,-1.923703253E-1,9.079478383E-1
2.491016762E1,-1.715810895E0,-1.693241298E-1,9.237865210E-1
2.492019563E1,-1.667104125E0,-5.729931965E-2,9.788005352E-1
2.493022463E1,-1.605442286E0,7.995526493E-2,1.102672458E0
2.494025262E1,-1.561609030E0,2.382370532E-1,1.245148420E0
2.495028163E1,-1.541941881E0,3.863455057E-1,1.338010907E0
2.496030962E1,-1.489349484E0,5.971707106E-1,1.351315498E0
2.497033863E1,-1.407124043E0,8.607714176E-1,1.347816110E0
2.498036662E1,-1.299988270E0,1.120695829E0,1.327528119E0
2.499039562E1,-1.172466040E0,1.339996219E0,1.315343618E0
2.500042362E1,-1.032093406E0,1.522787333E0,1.243332744E0
2.501045262E1,-8.786166906E-1,1.646018028E0,1.122987747E0
2.502048062E1,-7.338328958E-1,1.646679759E0,1.129481792E0
2.503050962E1,-5.683041215E-1,1.577988148E0,1.073746443E0
2.504053762E1,-3.768963218E-1,1.530190825E0,9.625544548E-1
2.505056662E1,-2.193546444E-1,1.452910423E0,9.383904338E-1
2.506059462E1,-7.347120345E-2,1.348569393E0,8.828025460E-1
2.507062362E1,5.740768835E-2,1.253043890E0,8.182955980E-1
2.508065163E1,1.974121928E-1,1.154470444E0,7.526782751E-1
2.509068062E1,3.474943936E-1,1.058923960E0,6.222622991E-1
2.510070863E1,4.797807932E-1,9.436063766E-1,4.831123650E-1
2.511073763E1,5.963608027E-1,8.146162629E-1,4.160044193E-1
2.512076562E1,7.074183226E-1,5.594289303E-1,3.406872749E-1
2.513079463E1,8.417412639E-1,3.621036708E-1,2.226518393E-1
2.514082262E1,9.781560898E-1,1.683677733E-1,1.032151952E-1
2.515085163E1,1.133401394E0,-1.786977053E-2,-3.288766742E-2
2.516087962E1,1.292441964E0,-2.181994021E-1,-2.037914991E-1
2.517090862E1,1.405011535E0,-3.625694215E-1,-3.484871387E-1
2.518093662E1,1.427846789E0,-3.666706979E-1,-4.583148360E-1
2.519096562E1,1.360718489E0,-2.607838809E-1,-6.046139002E-1
2.520099362E1,1.229713559E0,-6.527057290E-2,-7.285787463E-1
2.521102262E1,1.096195459E0,2.142007947E-1,-6.983035207E-1
2.522105062E1,1.000594378E0,3.725733757E-1,-4.780744314E-1
2.523107962E1,9.369904399E-1,2.909547687E-1,-1.456532329E-1
2.524110762E1,8.883180022E-1,4.814024642E-2,1.231976748E-1
2.525113662E1,8.084536195E-1,-1.839226186E-1,2.232013792E-1
2.526116463E1,5.969083309E-1,-2.513000667E-1,2.251318991E-1
2.527119362E1,2.554107904E-1,-1.320669651E-1,3.013920784E-1
2.528122163E1,-4.647415597E-3,8.182401955E-2,4.640824497E-1
2.529125062E1,-7.961978763E-2,3.926998675E-1,5.886617303E-1
2.530127863E1,2.033184282E-2,6.725863218E-1,5.930687189E-1
2.531130763E1,2.778073251E-1,8.125538230E-1,5.118697286E-1
2.532133662E1,6.569887400E-1,6.835186481E-1,4.304278791E-1
2.533136463E1,9.996842146E-1,3.688377142E-1,2.619342804E-1
2.534139362E1,1.310226560E0,-5.261683837E-2,5.422050506E-2
2.535142200E1,1.597331285E0,-6.216043234E-1,-1.959880441E-1
2.536145100E1,1.679284453E0,-1.304071188E0,-4.020045996E-1
2.537147900E1,1.444383621E0,-1.423965096E0,-4.368962646E-1
2.538150800E1,9.543029070E-1,-7.813156843E-1,-3.619892895E-1
2.539153600E1,3.426218927E-1,-1.664623618E-1,-2.145830095E-1
2.540156500E1,-1.451427042E-1,-4.596042335E-1,-1.287240237E-1
2.541159300E1,-2.969085574E-1,-1.144709110E0,-8.184102923E-2
2.542162200E1,-2.044108510E-1,-1.401944399E0,-5.999432132E-2
2.543165000E1,-5.889331922E-2,-1.334974766E0,-1.582429856E-1
2.544167900E1,3.151727095E-2,-1.324245334E0,-3.947375417E-1
2.545170700E1,4.281238094E-2,-1.358191967E0,-7.116376162E-1
2.546173600E1,4.134844244E-2,-1.380175829E0,-9.830600619E-1
2.547176400E1,1.922759116E-1,-1.442530513E0,-1.070373416E0
2.548179300E1,5.470145941E-1,-1.571400404E0,-8.746118546E-1
2.549182100E1,9.218254685E-1,-1.625206709E0,-4.236386716E-1
2.550185000E1,1.227425337E0,-1.712831020E0,3.720831126E-2
2.551187800E1,1.479602456E0,-1.825953126E0,2.997212112E-1
2.552190700E1,1.592399120E0,-1.724856853E0,4.238117337E-1
