"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.834173500E0,1.060806513E0,6.130997539E-1,-7.126877904E-1
7.844111500E0,8.854646683E-1,6.269710660E-1,-6.863784194E-1
7.854050500E0,6.750680208E-1,4.677095413E-1,-6.061693430E-1
7.863989500E0,4.496895075E-1,2.113723159E-1,-5.426905155E-1
7.873927500E0,2.371024340E-1,-1.017819252E-2,-5.007625222E-1
7.883866500E0,6.220838055E-2,-1.337126493E-1,-4.324292541E-1
7.893805500E0,-5.074853450E-2,-1.860357672E-1,-3.215525150E-1
7.903743500E0,-1.126635671E-1,-2.049865574E-1,-1.800489277E-1
7.913682500E0,-1.348729879E-1,-1.858988851E-1,-4.447805882E-2
7.923621500E0,-1.592893898E-1,-9.317854047E-2,7.949448377E-2
7.933559500E0,-1.882342249E-1,2.610924095E-2,1.909112930E-1
7.943498500E0,-2.344421893E-1,6.117535010E-2,3.319467306E-1
7.953437500E0,-3.267478943E-1,-1.283501275E-3,4.738785625E-1
7.963376500E0,-4.998549819E-1,-5.139141157E-2,5.738466978E-1
7.973314500E0,-8.236988187E-1,-1.603421941E-2,6.527404189E-1
7.983253500E0,-1.284060001E0,1.323182285E-1,7.453883290E-1
7.993192500E0,-1.786903620E0,4.367835820E-1,8.227348328E-1
8.003130500E0,-2.258336544E0,8.297364712E-1,8.644364476E-1
8.013069500E0,-2.627160549E0,1.270433426E0,8.897082806E-1
8.023008500E0,-2.862205267E0,1.715727091E0,9.118425846E-1
8.032946500E0,-2.949153185E0,2.107470036E0,9.983460307E-1
8.042885500E0,-2.850133657E0,2.433726311E0,1.197184563E0
8.052824500E0,-2.571661234E0,2.724906683E0,1.378282905E0
8.062762500E0,-2.218144178E0,2.919581175E0,1.430445790E0
8.072701500E0,-1.880444527E0,2.940194368E0,1.312713265E0
8.082640500E0,-1.589284658E0,2.731745005E0,1.102037787E0
8.092579500E0,-1.356832981E0,2.271889448E0,8.902446032E-1
8.102517500E0,-1.207945466E0,1.607577682E0,6.837612391E-1
8.112456500E0,-1.208885312E0,9.808953404E-1,5.296589732E-1
8.122395500E0,-1.480366588E0,5.039016604E-1,4.786741138E-1
8.132333500E0,-2.074166775E0,6.588269956E-3,5.075723529E-1
8.142272500E0,-2.730432272E0,-4.499765933E-1,5.333948731E-1
8.152211500E0,-3.214562416E0,-8.370463252E-1,5.465346575E-1
8.162149500E0,-3.429927826E0,-1.049768686E0,4.950573444E-1
8.172088500E0,-3.359851360E0,-1.081726074E0,4.124154747E-1
8.182027500E0,-3.014942884E0,-1.068592906E0,3.902092278E-1
8.191965500E0,-2.519398689E0,-1.046415210E0,4.553397596E-1
8.201904500E0,-1.970860958E0,-9.159637690E-1,6.060027480E-1
8.211843500E0,-1.460628629E0,-7.194688320E-1,8.055608869E-1
8.221781500E0,-1.043960810E0,-4.771027565E-1,1.014545441E0
8.231720500E0,-7.747054696E-1,-2.242587954E-1,1.189799070E0
8.241659500E0,-6.306082010E-1,3.402442113E-2,1.324609876E0
8.251598500E0,-5.343567729E-1,2.850401402E-1,1.389334559E0
8.261536500E0,-4.302023947E-1,5.569989085E-1,1.345880508E0
8.271475500E0,-2.591702044E-1,7.988717556E-1,1.227773547E0
8.281414500E0,1.315907668E-2,1.025001049E0,1.049687505E0
8.291352500E0,3.748142123E-1,1.286914706E0,7.997086048E-1
8.301291500E0,7.614220977E-1,1.487217426E0,4.874455035E-1
8.311230500E0,1.139405966E0,1.498992562E0,1.532568634E-1
8.321168500E0,1.487504244E0,1.292243958E0,-1.680849493E-1
8.331107500E0,1.832750559E0,9.389532208E-1,-4.471179247E-1
8.341046500E0,2.166306973E0,4.920175672E-1,-6.872077584E-1
8.350984500E0,2.434182405E0,3.597539850E-3,-8.879101872E-1
8.360923500E0,2.505409956E0,-4.361718297E-1,-1.043658853E0
8.370862500E0,2.287235737E0,-7.979918718E-1,-1.115953803E0
8.380801500E0,1.753284574E0,-9.261807203E-1,-1.085496068E0
8.390739500E0,9.192322493E-1,-8.372050524E-1,-8.781883717E-1
8.400678500E0,-1.881963015E-2,-9.117229581E-1,-3.847424090E-1
8.410617500E0,-6.781506538E-1,-1.513612509E0,3.011206388E-1
8.420555500E0,-9.126337767E-1,-2.127609968E0,8.317815661E-1
8.430494500E0,-7.291544676E-1,-2.182859898E0,1.002091527E0
8.440433500E0,-3.080799580E-1,-1.566250920E0,9.737054110E-1
8.450371500E0,1.317277998E-1,-7.175130248E-1,7.732612491E-1
8.460310500E0,4.465864003E-1,-1.013216898E-1,4.095435143E-1
8.470249500E0,5.136626363E-1,1.619978398E-1,5.025430769E-2
8.480187500E0,3.774281144E-1,1.523974091E-1,-3.899647295E-2
8.490126500E0,1.612790376E-1,1.151951700E-1,8.430788666E-2
8.500065500E0,-1.277367920E-1,8.056209236E-2,2.922736108E-1
8.510003500E0,-3.540442288E-1,1.049592625E-2,3.802833557E-1
8.519942500E0,-3.774864376E-1,-9.811630845E-2,3.207023144E-1
8.529881500E0,-2.694526613E-1,-2.201226354E-1,2.359546721E-1
8.539820500E0,-6.544572115E-2,-2.935715616E-1,1.016597077E-1
8.549758500E0,2.098870575E-1,-3.432163298E-1,-9.146953374E-2
8.559697500E0,5.156629086E-1,-4.081745744E-1,-3.584498167E-1
8.569636500E0,7.442542911E-1,-4.413689971E-1,-7.371870279E-1
8.579574500E0,8.299306035E-1,-3.688761592E-1,-1.170573711E0
8.589513500E0,7.838022709E-1,-1.585130692E-1,-1.492355943E0
8.599452500E0,7.221907973E-1,1.675790250E-1,-1.657551050E0
8.609390500E0,7.239319682E-1,4.984640181E-1,-1.712796450E0
8.619329500E0,7.932718992E-1,7.634224296E-1,-1.695991158E0
8.629268500E0,9.331666827E-1,9.501155615E-1,-1.652986407E0
8.639206500E0,1.105854630E0,1.063848615E0,-1.560189843E0
8.649145500E0,1.320801854E0,1.091915131E0,-1.417317152E0
8.659084500E0,1.639501810E0,8.502840400E-1,-1.243484378E0
8.669023500E0,2.073691607E0,2.082513571E-1,-1.094252825E0
8.678961500E0,2.497675180E0,-5.981056690E-1,-9.749186039E-1
8.688900500E0,2.784801960E0,-1.268025398E0,-8.967795968E-1
8.698839500E0,2.870278835E0,-1.712756753E0,-8.771175146E-1
8.708777500E0,2.729468346E0,-1.931615591E0,-9.111140966E-1
8.718716500E0,2.353679180E0,-1.918272614E0,-9.468179941E-1
8.728655500E0,1.834663510E0,-1.731200933E0,-9.251587987E-1
8.738593500E0,1.325803518E0,-1.391501784E0,-8.033372760E-1
8.748532500E0,9.405601621E-1,-1.040372491E0,-5.836315751E-1
8.758471500E0,7.284132838E-1,-7.553754449E-1,-3.494374156E-1
8.768409500E0,6.801770329E-1,-5.640784502E-1,-1.741106063E-1
8.778348500E0,7.639800906E-1,-4.998155534E-1,-1.140470132E-1
8.788287500E0,9.521893859E-1,-5.039029717E-1,-1.433878541E-1
8.798226500E0,1.191714168E0,-4.990581572E-1,-1.957298815E-1
8.808164500E0,1.417513251E0,-4.742385447E-1,-2.264859378E-1
8.818103500E0,1.577307105E0,-4.360402822E-1,-2.342381328E-1
8.828042500E0,1.656764150E0,-4.300763905E-1,-2.398446202E-1
8.837980500E0,1.662351131E0,-4.878222644E-1,-2.631547451E-1
8.847919500E0,1.602905750E0,-6.106030345E-1,-3.304799795E-1
8.857858500E0,1.483207226E0,-7.284130454E-1,-4.479698539E-1
8.867796500E0,1.283040285E0,-7.284175754E-1,-5.855532885E-1
8.877735500E0,9.983845353E-1,-5.510835648E-1,-6.734237671E-1
8.887674500E0,6.818622947E-1,-3.221169114E-1,-6.641817689E-1
8.897612500E0,4.088369012E-1,-2.110348642E-1,-5.890729427E-1
8.907551500E0,2.121781707E-1,-2.283270359E-1,-5.179612041E-1
8.917490500E0,5.810497701E-2,-3.099553287E-1,-4.531555772E-1
8.927428500E0,-6.466274709E-2,-3.914262056E-1,-3.742841780E-1
8.937367500E0,-1.506535560E-1,-4.055950344E-1,-2.886627614E-1
8.947306500E0,-2.018019557E-1,-3.273199201E-1,-2.260712832E-1
8.957245500E0,-2.228148282E-1,-1.880523115E-1,-1.909833401E-1
8.967183500E0,-2.285195887E-1,-2.568311617E-2,-1.626057625E-1
8.977122500E0,-2.504794896E-1,1.516751647E-1,-1.090437323E-1
8.987061500E0,-2.739731073E-1,2.769086957E-1,-1.781901531E-2
8.996999500E0,-3.030662835E-1,2.970408797E-1,1.353002340E-1
9.006938500E0,-4.413456023E-1,2.422870845E-1,3.410944045E-1
9.016877500E0,-7.525905371E-1,2.528576851E-1,5.233555436E-1
9.026815500E0,-1.188034058E0,4.036474824E-1,6.611936092E-1
9.036754500E0,-1.651060939E0,6.264038086E-1,7.748847604E-1
9.046693500E0,-2.132322788E0,7.565096617E-1,8.460680842E-1
9.056631500E0,-2.624202251E0,7.554803491E-1,8.152579665E-1
9.066570500E0,-3.114568472E0,6.766304970E-1,7.708026171E-1
9.076509500E0,-3.575394154E0,6.278368831E-1,7.709621787E-1
9.086448500E0,-3.840854168E0,7.277663946E-1,8.236740828E-1
9.096386500E0,-3.800667763E0,9.961571097E-1,9.111711979E-1
9.106325500E0,-3.507377863E0,1.269281387E0,9.633172154E-1
9.116264500E0,-3.110906363E0,1.372919321E0,9.585033059E-1
9.126202500E0,-2.710596561E0,1.267469406E0,9.245746136E-1
9.136141500E0,-2.347358704E0,1.041140318E0,8.904078603E-1
9.146079750E0,-2.049109221E0,7.786216140E-1,8.380171061E-1
9.156017750E0,-1.825241208E0,5.175921321E-1,7.648355365E-1
9.165956750E0,-1.717255354E0,3.030529618E-1,6.618391275E-1
9.175895750E0,-1.837049603E0,1.999393553E-1,6.073271632E-1
9.185833750E0,-2.239295959E0,1.836290397E-2,7.389065027E-1
9.195772750E0,-2.840430021E0,-4.836546779E-1,8.817294240E-1
9.205711750E0,-3.271664619E0,-7.042016983E-1,9.255059361E-1
9.215649750E0,-3.366670609E0,-8.136208653E-1,8.725971580E-1
9.225588750E0,-3.161315918E0,-8.459047675E-1,7.334624529E-1
9.235527750E0,-2.653344154E0,-6.172931790E-1,6.099112034E-1
9.245466750E0,-1.947905898E0,-2.644110024E-1,6.069806814E-1
9.255404750E0,-1.262133598E0,1.028748527E-1,7.542495131E-1
9.265343750E0,-7.201703191E-1,4.435967505E-1,9.764223695E-1
9.275282750E0,-3.831698895E-1,7.453637719E-1,1.213786125E0
9.285220750E0,-2.341838628E-1,9.914614558E-1,1.440451026E0
9.295159750E0,-1.991100311E-1,1.202600360E0,1.625666618E0
9.305098750E0,-1.871324778E-1,1.352334142E0,1.695647001E0
9.315036750E0,-1.037563533E-1,1.459707499E0,1.635109901E0
9.324975750E0,8.103959262E-2,1.549350858E0,1.475705624E0
9.334914750E0,3.482060432E-1,1.688448548E0,1.253854752E0
9.344852750E0,6.509808302E-1,1.793942213E0,1.014359832E0
9.354791750E0,9.474790692E-1,1.735683203E0,7.724042535E-1
9.364730750E0,1.224631310E0,1.487221122E0,5.405982137E-1
9.374668750E0,1.486066937E0,1.069599986E0,3.308841288E-1
9.384607750E0,1.723561287E0,5.251067877E-1,1.511833221E-1
9.394546750E0,1.923843026E0,-1.114443615E-1,1.856152434E-3
9.404485750E0,2.050871134E0,-7.691876292E-1,-1.699717939E-1
9.414423750E0,2.056493998E0,-1.386274219E0,-4.014018178E-1
9.424362750E0,1.925051212E0,-1.835082889E0,-6.563379765E-1
9.434301750E0,1.631309152E0,-1.936195374E0,-8.885211349E-1
9.444239750E0,1.092176914E0,-1.454762459E0,-1.044483900E0
9.454178750E0,3.764954507E-1,-3.936472833E-1,-9.500684142E-1
9.464117750E0,-1.522642374E-1,6.338627934E-1,-4.294803143E-1
9.474055750E0,-2.999168336E-1,5.788118243E-1,2.958449125E-1
9.483994750E0,-3.771756589E-1,-2.583203614E-1,8.006817102E-1
9.493933750E0,-4.143081009E-1,-9.668008685E-1,1.032991290E0
9.503871750E0,-3.394479752E-1,-1.024534941E0,1.055414557E0
9.513810750E0,-1.432049572E-1,-8.352454901E-1,8.164185882E-1
9.523749750E0,1.021326259E-1,-7.600452900E-1,3.318846524E-1
9.533688750E0,1.970631331E-1,-7.081602216E-1,-1.705038995E-1
9.543626750E0,8.801574260E-2,-6.364330649E-1,-3.980001807E-1
9.553565750E0,-3.186645359E-2,-5.272168517E-1,-3.551658690E-1
9.563504750E0,-6.997324526E-3,-4.060589373E-1,-1.486092508E-1
9.573442750E0,1.275463700E-1,-4.695697427E-1,1.090864688E-1
9.583381750E0,3.132640421E-1,-6.595431566E-1,2.080985457E-1
9.593320750E0,4.864472747E-1,-8.030982018E-1,2.039245665E-1
9.603258750E0,5.795724392E-1,-8.711166978E-1,2.148869336E-1
9.613197750E0,5.964435339E-1,-8.177701235E-1,1.661308557E-1
9.623136750E0,6.200228930E-1,-6.490852237E-1,-1.623896137E-2
9.633074750E0,6.665637493E-1,-4.431474507E-1,-3.580764532E-1
9.643013750E0,7.049995661E-1,-1.944995672E-1,-7.842463851E-1
9.652952750E0,7.184578776E-1,-1.664647833E-2,-1.189069629E0
9.662890750E0,7.016139030E-1,4.734049365E-2,-1.489915490E0
9.672829750E0,6.969605684E-1,6.415116042E-2,-1.693955898E0
9.682768750E0,7.257037759E-1,7.471219450E-2,-1.801209927E0
9.692707750E0,7.804216146E-1,1.082041040E-1,-1.848510385E0
9.702645750E0,8.647181392E-1,1.945592463E-1,-1.821100593E0
9.712584750E0,9.894291759E-1,3.380080163E-1,-1.709003568E0
9.722523750E0,1.168681502E0,4.458268881E-1,-1.556429982E0
9.732461750E0,1.423892260E0,3.464483619E-1,-1.404736638E0
9.742400750E0,1.753000140E0,-9.803486057E-3,-1.273052931E0
9.752339750E0,2.096806526E0,-5.093962550E-1,-1.160685301E0
9.762277750E0,2.371235132E0,-1.027465224E0,-1.075868249E0
9.772216750E0,2.482290745E0,-1.482883811E0,-1.048198462E0
9.782155750E0,2.383136272E0,-1.785345674E0,-1.081568956E0
9.792093750E0,2.090471268E0,-1.802231550E0,-1.123001575E0
9.802032750E0,1.668718219E0,-1.578106999E0,-1.101645231E0
9.811971750E0,1.221045136E0,-1.215007424E0,-9.826154113E-1
9.821910750E0,8.576863408E-1,-8.050114512E-1,-7.784545422E-1
9.831848750E0,6.425212622E-1,-4.541750848E-1,-5.643694401E-1
9.841787750E0,5.724279284E-1,-2.794229686E-1,-4.139144123E-1
9.851726750E0,6.335847974E-1,-2.980485857E-1,-3.365091085E-1
9.861664750E0,8.034545183E-1,-4.226001203E-1,-3.182065487E-1
9.871603750E0,1.032958627E0,-5.287726521E-1,-3.351237178E-1
9.881542750E0,1.251937270E0,-5.250024199E-1,-3.526830077E-1
9.891480750E0,1.408260822E0,-4.263485074E-1,-3.332826793E-1
9.901419750E0,1.455788970E0,-3.149143755E-1,-3.052531779E-1
9.911358750E0,1.390000343E0,-2.559624016E-1,-2.875349224E-1
9.921296750E0,1.252567649E0,-2.402643859E-1,-2.981566489E-1
9.931235750E0,1.099574685E0,-1.671014875E-1,-3.345295787E-1
9.941174750E0,9.426595569E-1,-1.798205450E-2,-4.027682841E-1
9.951113750E0,7.900521755E-1,1.550443172E-1,-4.857409298E-1
9.961051750E0,6.757404804E-1,2.975521982E-1,-4.981640577E-1
9.970990750E0,5.945345759E-1,3.707936704E-1,-4.213014841E-1
9.980929750E0,5.407155752E-1,3.406820893E-1,-3.301252425E-1
9.990867750E0,4.709045291E-1,1.675707698E-1,-2.658879459E-1
1.000080675E1,3.417342901E-1,-7.541073114E-2,-2.352045923E-1
1.001074575E1,1.522314847E-1,-2.457933724E-1,-2.082696408E-1
1.002068375E1,-6.257403642E-2,-2.544278800E-1,-1.648382843E-1
1.003062275E1,-2.867320478E-1,-1.457586586E-1,-1.082636937E-1
1.004056175E1,-4.900739789E-1,-3.974093124E-3,-1.457661577E-2
1.005049975E1,-6.629682779E-1,1.295272410E-1,1.355588287E-1
1.006043875E1,-8.117665052E-1,2.308378816E-1,3.141381443E-1
1.007037775E1,-9.884315729E-1,2.016581595E-1,4.866793156E-1
1.008031575E1,-1.253785968E0,4.062293470E-2,6.390997171E-1
1.009025475E1,-1.651758909E0,-1.637392491E-1,7.463894486E-1
1.010019375E1,-2.226036787E0,-3.044769168E-1,8.487669230E-1
1.011013175E1,-2.914076805E0,-2.352166325E-1,9.683173299E-1
1.012007075E1,-3.474415779E0,1.660173535E-1,1.061666846E0
1.013000975E1,-3.662803650E0,8.405358195E-1,1.074336648E0
1.013994875E1,-3.497560263E0,1.474878788E0,1.122993946E0
1.014988662E1,-3.170882702E0,1.918892145E0,1.239852071E0
1.015982562E1,-2.772022724E0,2.189329624E0,1.342590451E0
1.016976462E1,-2.339956522E0,2.224955559E0,1.331555605E0
1.017970262E1,-1.943062425E0,2.092047930E0,1.194997311E0
1.018964162E1,-1.593796253E0,1.869333386E0,9.863591790E-1
1.019958062E1,-1.320083737E0,1.579973698E0,7.695432305E-1
1.020951862E1,-1.162021995E0,1.149422407E0,6.763530970E-1
1.021945762E1,-1.825806856E0,-1.279231191E0,8.440451622E-1
1.022939662E1,-2.629863977E0,-2.876253128E0,1.232170463E0
1.023933462E1,-3.232334614E0,-3.358423233E0,1.586114407E0
1.024927362E1,-3.396322966E0,-2.898152590E0,1.762606621E0
1.025921262E1,-3.081125021E0,-1.761488318E0,1.732401609E0
1.026915162E1,-2.490398169E0,-5.098136067E-1,1.606855392E0
1.027908962E1,-1.791031241E0,5.224997997E-1,1.478645444E0
1.028902863E1,-1.141071916E0,1.152770162E0,1.403842092E0
1.029896763E1,-6.256635189E-1,1.430076361E0,1.391871214E0
1.030890563E1,-2.470317632E-1,1.535910726E0,1.415428162E0
1.031884462E1,-1.970086992E-2,1.541146398E0,1.445074439E0
1.032878362E1,1.984627545E-2,1.499846458E0,1.443096280E0
1.033872162E1,-7.468795031E-2,1.441190839E0,1.378399849E0
1.034866062E1,-1.887988150E-1,1.332655311E0,1.254842758E0
1.035859962E1,-1.755085737E-1,1.215197325E0,1.122370958E0
1.036853762E1,-2.173259482E-2,1.174760699E0,9.988869429E-1
1.037847662E1,2.272700369E-1,1.178663850E0,8.696604967E-1
1.038841562E1,5.386776924E-1,1.173897028E0,7.128474712E-1
1.039835462E1,8.650933504E-1,1.155519724E0,5.163027048E-1
1.040829262E1,1.162372470E0,1.087206602E0,2.764251232E-1
1.041823162E1,1.417410970E0,9.738158584E-1,3.042121790E-2
1.042817062E1,1.617733121E0,8.326584697E-1,-1.922539324E-1
1.043810862E1,1.805234790E0,6.359408498E-1,-4.087359011E-1
1.044804762E1,1.990224361E0,3.477168381E-1,-6.279561520E-1
1.045798662E1,2.164291143E0,4.281524941E-2,-8.467044830E-1
1.046792462E1,2.258082151E0,-2.452615499E-1,-1.049609184E0
1.047786362E1,2.167219639E0,-4.930535257E-1,-1.224467516E0
1.048780262E1,1.826043129E0,-6.043672562E-1,-1.341688633E0
1.049774062E1,1.062460303E0,-2.010208368E-1,-1.336965799E0
1.050767962E1,1.868407056E-2,4.429882169E-1,-8.915723562E-1
1.051761862E1,-4.339151084E-1,8.996491879E-2,9.180521220E-2
1.052755662E1,-5.595758557E-1,-8.344146013E-1,9.214592576E-1
1.053749562E1,-4.550512731E-1,-1.589233756E0,1.281351566E0
1.054743462E1,-2.267914712E-1,-1.582487464E0,1.405368090E0
1.055737262E1,3.538688272E-2,-1.165627837E0,1.240754366E0
1.056731162E1,2.119701803E-1,-7.708446383E-1,7.466456294E-1
1.057725063E1,2.263126373E-1,-5.636246204E-1,5.571672320E-2
1.058718963E1,1.032498255E-1,-5.000414252E-1,-4.728967845E-1
1.059712763E1,-4.837459326E-2,-5.215786695E-1,-5.827189088E-1
1.060706662E1,-1.946500391E-1,-5.329418182E-1,-4.201142490E-1
1.061700562E1,-2.562305927E-1,-4.499140084E-1,-8.247417957E-2
1.062694362E1,-1.764444113E-1,-4.107935131E-1,2.276112586E-1
1.063688262E1,-2.334129531E-3,-3.872452974E-1,3.062264323E-1
1.064682162E1,1.583817899E-1,-3.093878031E-1,2.824769020E-1
1.065675962E1,2.948554456E-1,-2.466245592E-1,1.615741849E-1
1.066669862E1,4.283786416E-1,-2.219540924E-1,-3.708405793E-2
1.067663762E1,5.548790693E-1,-1.584797800E-1,-3.100452721E-1
1.068657562E1,6.452358365E-1,-4.385253415E-2,-6.369251013E-1
1.069651462E1,6.602973342E-1,-3.507773392E-3,-9.853622317E-1
1.070645362E1,5.841325521E-1,-7.901457138E-3,-1.255616903E0
1.071639262E1,4.984312057E-1,1.947290823E-2,-1.429868102E0
1.072633062E1,4.532845020E-1,3.156845272E-2,-1.576101780E0
1.073626962E1,4.866568446E-1,1.710424200E-3,-1.687557936E0
1.074620862E1,6.065267920E-1,-4.701263830E-2,-1.725337505E0
1.075614662E1,7.902771831E-1,-1.203976497E-1,-1.682211399E0
1.076608562E1,1.045410514E0,-2.430284917E-1,-1.563939571E0
1.077602462E1,1.363873124E0,-5.428045988E-1,-1.400005579E0
1.078596262E1,1.689642668E0,-9.722006917E-1,-1.232451200E0
1.079590162E1,1.933639407E0,-1.373167515E0,-1.107358694E0
1.080584062E1,2.057334661E0,-1.587419629E0,-1.045968056E0
1.081577862E1,2.080651522E0,-1.514551997E0,-1.051253676E0
1.082571762E1,2.020542383E0,-1.276257157E0,-1.109837294E0
1.083565662E1,1.844826698E0,-1.039795876E0,-1.138772011E0
1.084559462E1,1.613893390E0,-8.045006394E-1,-1.049609184E0
1.085553362E1,1.354822397E0,-7.007968426E-1,-8.965420723E-1
1.086547263E1,1.099939227E0,-6.773130894E-1,-7.305914164E-1
1.087541163E1,9.302361608E-1,-6.688735485E-1,-5.743570924E-1
1.088534962E1,8.684800863E-1,-6.533302665E-1,-4.473219216E-1
1.089528862E1,9.101809263E-1,-6.549103260E-1,-3.641540408E-1
1.090522762E1,1.035157561E0,-6.732384562E-1,-3.280959129E-1
1.091516562E1,1.212508082E0,-6.341059804E-1,-3.251933455E-1
1.092510462E1,1.385929465E0,-5.313777328E-1,-3.239730895E-1
1.093504362E1,1.534080505E0,-3.954941928E-1,-3.451449275E-1
1.094498162E1,1.649738431E0,-3.128688037E-1,-4.062602222E-1
1.095492062E1,1.756319761E0,-3.342491984E-1,-5.038129091E-1
1.096485962E1,1.826838613E0,-4.087383449E-1,-6.339865923E-1
1.097479762E1,1.782045364E0,-4.300779998E-1,-7.809156179E-1
1.098473662E1,1.605138779E0,-2.288855016E-1,-9.129428864E-1
1.099467562E1,1.349431396E0,3.003027141E-1,-1.001919389E0
1.100461362E1,1.102892160E0,9.330478907E-1,-1.011108160E0
1.101455262E1,9.198998809E-1,1.440498710E0,-9.011940360E-1
1.102449162E1,8.024134636E-1,1.570602298E0,-7.189278603E-1
1.103443062E1,7.022916675E-1,1.285221696E0,-5.192735791E-1
1.104436862E1,5.865115523E-1,7.704387903E-1,-3.639316857E-1
1.105430762E1,4.351507723E-1,2.861296535E-1,-2.796639502E-1
1.106424662E1,2.702377439E-1,-4.053476825E-2,-2.393580526E-1
1.107418462E1,1.169153005E-1,-2.219540924E-1,-1.999315619E-1
1.108412362E1,-1.788832247E-2,-2.547714114E-1,-1.154174805E-1
1.109406262E1,-1.354375780E-1,-1.329576373E-1,-1.358016860E-3
1.110400062E1,-2.249016911E-1,1.949288324E-2,1.292306185E-1
1.111393962E1,-3.239518404E-1,1.173366159E-1,2.770563066E-1
1.112387862E1,-5.172137022E-1,1.109010875E-1,4.090633392E-1
1.113381662E1,-8.484054804E-1,2.349747717E-2,5.096112490E-1
1.114375563E1,-1.256156683E0,2.201190218E-4,5.918118358E-1
1.115369563E1,-1.667203307E0,8.835849911E-2,6.724781990E-1
1.116363362E1,-2.098018169E0,1.864403337E-1,7.504776716E-1
1.117357262E1,-2.646036863E0,2.431105375E-1,8.293719292E-1
1.118351162E1,-3.306567907E0,3.822061121E-1,9.088246822E-1
1.119345062E1,-3.809659958E0,8.601542711E-1,9.409757257E-1
1.120338862E1,-3.908121109E0,1.611833096E0,9.162889719E-1
1.121332762E1,-3.661190987E0,2.319759607E0,9.713173509E-1
1.122326662E1,-3.234011650E0,2.803930521E0,1.117440701E0
1.123320462E1,-2.743402243E0,2.995448589E0,1.212447405E0
1.124314362E1,-2.235148907E0,2.845849276E0,1.173881650E0
1.125308262E1,-1.792252302E0,2.394644737E0,1.038315296E0
1.126302062E1,-1.471206427E0,1.794357657E0,9.026525617E-1
1.127295962E1,-1.297301173E0,1.058471203E0,7.770314813E-1
1.128289862E1,-1.342945695E0,1.602140516E-1,7.428005934E-1
1.129283662E1,-1.721010447E0,-7.870848775E-1,8.594914675E-1
1.130277562E1,-2.327019691E0,-1.469158173E0,1.125839710E0
1.131271462E1,-2.921924114E0,-1.820766568E0,1.346487403E0
1.132265362E1,-3.358723879E0,-1.928518534E0,1.398039341E0
1.133259162E1,-3.451158762E0,-1.779891014E0,1.350464940E0
1.134253062E1,-3.177984715E0,-1.521366835E0,1.268478394E0
1.135246962E1,-2.644770384E0,-1.165289402E0,1.216807485E0
1.136240762E1,-1.962635517E0,-7.316591740E-1,1.208147407E0
1.137234662E1,-1.336682677E0,-2.652003765E-1,1.252598286E0
1.138228562E1,-8.700061440E-1,2.050789893E-1,1.331548214E0
1.139222362E1,-6.019715071E-1,5.991942883E-1,1.415142894E0
1.140216262E1,-5.069248676E-1,8.255491853E-1,1.466241241E0
1.141210162E1,-4.606338143E-1,9.262664318E-1,1.423999786E0
1.142203963E1,-4.030296206E-1,9.991518259E-1,1.245473981E0
1.143197863E1,-3.013043404E-1,1.080813169E0,9.389261603E-1
1.144191762E1,-1.262254417E-1,1.188449383E0,6.200610399E-1
1.145185562E1,1.256430149E-1,1.263837934E0,3.787808120E-1
1.146179462E1,4.254915118E-1,1.243421555E0,1.791385263E-1
1.147173362E1,7.509074211E-1,1.155638456E0,-5.729062483E-3
1.148167262E1,1.035767674E0,9.834671617E-1,-1.733452231E-1
1.149161062E1,1.279982805E0,7.355785370E-1,-3.204201460E-1
1.150154962E1,1.495856166E0,4.276143312E-1,-4.233286977E-1
1.151148862E1,1.685843229E0,1.239252761E-1,-5.253314972E-1
1.152142662E1,1.822569847E0,-1.441620886E-1,-6.575603485E-1
1.153136562E1,1.875080228E0,-3.564160168E-1,-7.884014845E-1
1.154130462E1,1.812969685E0,-5.167918801E-1,-9.167184234E-1
1.155124262E1,1.589580059E0,-6.136113405E-1,-1.057575703E0
1.156118162E1,9.830319881E-1,-3.863134682E-1,-1.100548506E0
1.157112062E1,-1.536710747E-2,-4.080933705E-2,-7.921112776E-1
1.158105862E1,-6.159365773E-1,-5.460286140E-1,-5.700343847E-2
1.159099762E1,-8.262488246E-1,-1.416844606E0,6.529867649E-1
1.160093662E1,-7.048078775E-1,-1.968748569E0,1.066616654E0
1.161087562E1,-4.571413398E-1,-1.751503587E0,1.340240479E0
1.162081362E1,-2.398321629E-1,-1.145153522E0,1.404249310E0
1.163075262E1,-2.558752149E-2,-7.719190121E-1,1.166917920E0
1.164069162E1,2.051013559E-1,-9.210120440E-1,6.093708873E-1
1.165062962E1,3.761452436E-1,-1.404039383E0,-7.410306484E-2
1.166056862E1,4.410382211E-1,-1.776083469E0,-5.767744184E-1
1.167050762E1,4.364032745E-1,-1.806736708E0,-7.664016485E-1
1.168044562E1,4.698877335E-1,-1.476922393E0,-7.140324116E-1
1.169038462E1,5.250777602E-1,-8.393853903E-1,-3.835698366E-1
1.170032363E1,5.494315624E-1,-3.063975871E-1,1.142691588E-3
1.171026163E1,6.038261056E-1,-3.314960748E-3,4.133564979E-2
1.172020063E1,5.572724342E-1,2.923987210E-1,-3.809552640E-2
1.173013962E1,3.918597698E-1,5.605406761E-1,-7.674172521E-2
1.174007762E1,2.529812455E-1,7.194919586E-1,-1.650164425E-1
