"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.871443500E0,-5.921536102E0,-1.028630951E1,9.747729492E-1
7.881382500E0,-6.540199585E0,-9.955497437E0,9.994715881E-1
7.891321500E0,-6.963968353E0,-9.641600189E0,9.128018188E-1
7.901259500E0,-7.283104706E0,-9.398056641E0,8.057743835E-1
7.911198500E0,-7.517068176E0,-9.166787567E0,6.256988525E-1
7.921137500E0,-7.620203705E0,-9.032816162E0,3.629951477E-1
7.931075500E0,-7.756719818E0,-9.250164185E0,1.113684082E-1
7.941014500E0,-8.146509247E0,-9.970915375E0,-2.454895020E-2
7.950953500E0,-8.637039185E0,-1.080587906E1,-1.139131165E-1
7.960892500E0,-8.629704437E0,-1.114821716E1,-4.092489624E-1
7.970830500E0,-7.890391846E0,-1.075977493E1,-1.000669098E0
7.980769500E0,-7.426356812E0,-1.036250107E1,-1.664837952E0
7.990708500E0,-7.328011322E0,-9.980046387E0,-2.165097656E0
8.000646500E0,-7.086264038E0,-9.573342133E0,-2.480342102E0
8.010585500E0,-6.836433563E0,-9.498348083E0,-2.582579498E0
8.020524500E0,-6.510710907E0,-9.629625092E0,-2.476001129E0
8.030462500E0,-6.132447510E0,-9.992620239E0,-2.246827698E0
8.040401500E0,-6.100414124E0,-1.046249313E1,-1.940115509E0
8.050340500E0,-6.235732727E0,-1.160012741E1,-1.184935913E0
8.060278500E0,-5.942043457E0,-1.322290283E1,-2.721340942E-1
8.070217500E0,-5.281467133E0,-1.443253738E1,8.186476135E-1
8.080156500E0,-4.451592865E0,-1.502769974E1,1.927841034E0
8.090095500E0,-3.683540039E0,-1.502979538E1,2.975811768E0
8.100033500E0,-2.935695190E0,-1.468087097E1,3.817212067E0
8.109972500E0,-2.116299133E0,-1.452040466E1,4.209097137E0
8.119911500E0,-1.381028137E0,-1.401340897E1,3.287613373E0
8.129849500E0,-9.089099121E-1,-1.300735107E1,1.394200745E0
8.139788500E0,-4.864883423E-2,-1.200039505E1,1.381626892E-1
8.149727500E0,9.135502625E-1,-1.097727264E1,-2.580633545E-1
8.159665500E0,1.345551910E0,-9.701924744E0,-8.412506104E-2
8.169604500E0,1.606159973E0,-8.569679260E0,-4.221221924E-2
8.179543500E0,1.526525574E0,-7.354206848E0,2.510279846E-1
8.189481500E0,1.125958557E0,-6.063590698E0,9.084608459E-1
8.199420500E0,4.719685364E-1,-4.814737701E0,1.049467621E0
8.209359500E0,-3.314108276E-1,-3.733236694E0,6.123765564E-1
8.219297500E0,-1.145268402E0,-3.205134888E0,1.588197327E-1
8.229236500E0,-2.087558899E0,-3.319197693E0,-3.610491943E-1
8.239175500E0,-3.016826477E0,-3.943699036E0,-8.655001831E-1
8.249114500E0,-3.862867126E0,-4.693789215E0,-1.263672180E0
8.259052500E0,-4.341421967E0,-5.424868927E0,-1.525028687E0
8.268991500E0,-4.567751312E0,-6.031707001E0,-1.572330322E0
8.278930500E0,-4.768783264E0,-6.457721100E0,-1.366358643E0
8.288868500E0,-4.684658203E0,-6.475534058E0,-1.283880157E0
8.298807500E0,-4.250111847E0,-6.160289612E0,-1.309776306E0
8.308746500E0,-3.618724823E0,-5.635930023E0,-1.210532684E0
8.318684500E0,-2.962639160E0,-5.047054596E0,-9.003776550E-1
8.328623500E0,-2.565065918E0,-4.566853180E0,-7.250921631E-1
8.338562500E0,-2.446811829E0,-4.327051849E0,-8.861572266E-1
8.348500500E0,-2.500849457E0,-4.243076477E0,-1.430874481E0
8.358439500E0,-2.715652771E0,-4.392465820E0,-2.511926422E0
8.368378500E0,-3.243006134E0,-4.938230896E0,-4.210294647E0
8.378317500E0,-4.124672699E0,-5.786067810E0,-6.367309113E0
8.388255500E0,-5.568420410E0,-7.025640106E0,-8.705446930E0
8.398194500E0,-7.551496582E0,-8.985514526E0,-9.793983307E0
8.408133500E0,-1.013871643E1,-1.168440216E1,-8.537346497E0
8.418071500E0,-1.217657867E1,-1.413241150E1,-5.826932831E0
8.428010500E0,-1.250589386E1,-1.528187119E1,-5.632187805E0
8.437949500E0,-1.130838409E1,-1.395353348E1,-7.573051758E0
8.447887500E0,-9.757459259E0,-1.112875763E1,-9.057814178E0
8.457826500E0,-8.887019348E0,-9.837692413E0,-8.120613098E0
8.467765500E0,-8.569379883E0,-9.874815216E0,-5.910758514E0
8.477703500E0,-8.508606262E0,-9.935588837E0,-3.942800903E0
8.487642500E0,-8.628806305E0,-1.014410522E1,-2.332299957E0
8.497581500E0,-8.564889221E0,-1.104014191E1,-1.570084991E0
8.507519500E0,-7.869585114E0,-1.208317291E1,-1.611548767E0
8.517458500E0,-5.833818512E0,-1.258927048E1,-1.000369720E0
8.527397500E0,-3.486549683E0,-1.149085464E1,-2.168989563E-1
8.537336500E0,-1.510808258E0,-9.309889984E0,-2.842588806E-1
8.547274500E0,1.451980591E-1,-7.739954681E0,-1.432521057E-1
8.557213500E0,1.240769806E0,-7.083419952E0,2.270777893E-1
8.567152500E0,1.661395111E0,-7.376660156E0,8.143066406E-1
8.577090500E0,1.326092377E0,-8.456664276E0,1.346899109E0
8.587029500E0,6.363267517E-1,-9.059460754E0,1.631457367E0
8.596968500E0,-2.977308655E-1,-8.998088379E0,1.614991608E0
8.606906500E0,-1.274000702E0,-8.993897095E0,1.678010559E0
8.616845500E0,-2.203417969E0,-9.182055817E0,1.849104767E0
8.626784500E0,-3.038830719E0,-9.451645203E0,1.954036560E0
8.636722500E0,-3.625011749E0,-9.800868988E0,1.977837067E0
8.646661500E0,-4.183500366E0,-9.954000549E0,1.875749359E0
8.656600500E0,-4.772675171E0,-9.929301910E0,1.773961029E0
8.666539500E0,-5.489085388E0,-9.823621674E0,1.949695587E0
8.676477500E0,-6.164630585E0,-9.604028320E0,2.190095673E0
8.686416500E0,-6.491251373E0,-9.081315308E0,1.864073639E0
8.696355500E0,-6.326743469E0,-8.203540649E0,1.116528168E0
8.706293500E0,-6.038592682E0,-7.399263153E0,2.320175171E-1
8.716232500E0,-5.621559906E0,-6.841822357E0,-6.491999817E-1
8.726171500E0,-5.223687286E0,-6.420897675E0,-1.398092651E0
8.736109500E0,-4.928950195E0,-6.206393738E0,-1.895807648E0
8.746048500E0,-4.769681396E0,-6.103258209E0,-2.079475708E0
8.755987500E0,-4.719685364E0,-6.074368286E0,-1.800156555E0
8.765925500E0,-4.649930420E0,-6.278843079E0,-1.317859497E0
8.775864500E0,-4.611909485E0,-6.628066864E0,-8.078700256E-1
8.785803500E0,-4.576582947E0,-6.982380066E0,-2.945874023E-1
8.795742500E0,-4.573888550E0,-7.272925873E0,3.143463135E-3
8.805680500E0,-4.435576172E0,-7.298822021E0,-7.484436035E-3
8.815619500E0,-4.127965851E0,-7.069648590E0,-4.490661621E-4
8.825558500E0,-3.794758759E0,-6.946903839E0,3.293151855E-3
8.835496500E0,-3.548820190E0,-7.075636139E0,3.203338623E-2
8.845435500E0,-3.344944153E0,-7.531288605E0,1.100212097E-1
8.855374500E0,-2.963387604E0,-8.370144196E0,1.219963074E-1
8.865312500E0,-2.479294281E0,-9.247320099E0,-2.225871277E-1
8.875251500E0,-2.161954193E0,-9.875863037E0,-8.764274597E-1
8.885190500E0,-2.272723846E0,-9.917177124E0,-1.377585297E0
8.895128500E0,-2.720442810E0,-9.739496613E0,-9.542655945E-1
8.905067500E0,-3.372636566E0,-9.782756653E0,-5.149291992E-2
8.915006500E0,-4.464017029E0,-9.982142029E0,5.565426636E-1
8.924944500E0,-5.707032166E0,-1.007988876E1,6.589297485E-1
8.934883500E0,-6.619534607E0,-1.021640488E1,6.153703308E-1
8.944822500E0,-7.305258636E0,-1.040097107E1,4.608915710E-1
8.954761500E0,-7.766000519E0,-1.044273422E1,2.227368164E-1
8.964699500E0,-7.954458618E0,-1.022388931E1,9.729766846E-3
8.974638500E0,-7.974067841E0,-9.874066772E0,-1.556762695E-1
8.984577500E0,-8.030051422E0,-9.837393036E0,-2.192939758E-1
8.994515500E0,-8.266409912E0,-1.036145325E1,-6.945556641E-2
9.004454500E0,-8.500074005E0,-1.099643280E1,8.622070312E-2
9.014393500E0,-8.249944153E0,-1.116034195E1,-1.950444031E-1
9.024331500E0,-7.551346893E0,-1.102247864E1,-9.024732971E-1
9.034270500E0,-7.051835632E0,-1.079674805E1,-1.431473236E0
9.044209500E0,-6.897356873E0,-1.051578232E1,-1.474882965E0
9.054147500E0,-6.757547607E0,-1.042357407E1,-1.298399963E0
9.064086500E0,-6.323001251E0,-1.039917480E1,-1.305585022E0
9.074025500E0,-5.880521393E0,-1.023032593E1,-1.842518463E0
9.083964500E0,-5.296286316E0,-1.035007690E1,-2.585722961E0
9.093902500E0,-4.569846954E0,-1.112980545E1,-2.636168060E0
9.103841500E0,-3.829785919E0,-1.240290802E1,-1.870659943E0
9.113780500E0,-3.229983215E0,-1.368633911E1,-6.162684631E-1
9.123718500E0,-2.773282928E0,-1.432176773E1,8.972341919E-1
9.133657500E0,-2.478096771E0,-1.403421570E1,2.114502869E0
9.143595750E0,-2.313888245E0,-1.369038071E1,2.621947632E0
9.153533750E0,-1.905238037E0,-1.355491241E1,2.764451294E0
9.163472750E0,-1.241817627E0,-1.341734848E1,2.516716461E0
9.173411750E0,-4.550537109E-1,-1.327843735E1,1.533560944E0
9.183349750E0,-1.047821045E-1,-1.241129059E1,-3.281176758E-1
9.193288750E0,-9.116043091E-2,-1.106034988E1,-1.044228516E0
9.203227750E0,-1.794767761E-1,-9.903705139E0,-1.095721436E0
9.213165750E0,-2.110610962E-1,-8.734486542E0,-2.085463257E0
9.223104750E0,-6.300398254E-1,-8.005801849E0,-1.725461884E0
9.233043750E0,-1.047222290E0,-7.408843231E0,-1.151705017E0
9.242982750E0,-1.600471802E0,-6.285579071E0,-1.195863190E0
9.252920750E0,-2.481240234E0,-5.072950745E0,-7.122189331E-1
9.262859750E0,-3.483705597E0,-4.268224182E0,-5.535488892E-1
9.272798750E0,-4.407285004E0,-4.048630829E0,-7.343728638E-1
9.282736750E0,-5.274581451E0,-4.210893402E0,-1.014590149E0
9.292675750E0,-5.968538361E0,-4.552033997E0,-1.268312531E0
9.302614750E0,-6.189329224E0,-5.081033936E0,-1.273851013E0
9.312552750E0,-5.791456604E0,-5.645061035E0,-9.702822876E-1
9.322491750E0,-5.058730316E0,-5.996081085E0,-5.310955811E-1
9.332430750E0,-4.153712311E0,-5.966143341E0,-3.676354980E-1
9.342368750E0,-3.350782013E0,-5.660628662E0,-4.095483398E-1
9.352307750E0,-2.660118256E0,-5.346282349E0,-3.109034729E-1
9.362246750E0,-1.938768311E0,-5.112019501E0,1.182540894E-2
9.372184750E0,-1.203048248E0,-4.868625641E0,3.221301270E-1
9.382123750E0,-6.030958557E-1,-4.562961273E0,3.939807129E-1
9.392062750E0,-2.616558838E-1,-4.256847839E0,7.379653931E-2
9.402001750E0,-1.489402771E-1,-4.106710052E0,-5.855822754E-1
9.411939750E0,-2.368075562E-1,-4.309687958E0,-1.657503204E0
9.421878750E0,-6.517446899E-1,-4.765340424E0,-3.240461426E0
9.431817750E0,-1.312470703E0,-5.519771576E0,-5.450914764E0
9.441755750E0,-2.335144043E0,-6.849306793E0,-8.559799805E0
9.451694750E0,-3.954476624E0,-8.671617279E0,-1.256142838E1
9.461633750E0,-6.834038544E0,-1.101155136E1,-1.567510345E1
9.471571750E0,-1.078402451E1,-1.373947861E1,-1.421803345E1
9.481510750E0,-1.275946655E1,-1.606728790E1,-8.083190918E0
9.491449750E0,-1.265483414E1,-1.597507965E1,-4.504432983E0
9.501387750E0,-1.141900406E1,-1.258283386E1,-5.093607788E0
9.511326750E0,-9.102571106E0,-8.621471558E0,-7.051087189E0
9.521265750E0,-7.369026031E0,-7.043303375E0,-6.832242279E0
9.531204750E0,-6.813531189E0,-7.332951050E0,-5.149142303E0
9.541142750E0,-7.084767151E0,-7.789950714E0,-3.818708954E0
9.551081750E0,-7.598498840E0,-8.154742126E0,-2.528092804E0
9.561020750E0,-7.969577179E0,-8.887318726E0,-7.611671448E-1
9.570958750E0,-8.266110535E0,-9.853409729E0,6.417155457E-1
9.580897750E0,-7.920179901E0,-1.112681168E1,1.520238647E0
9.590836750E0,-6.261628876E0,-1.244556931E1,1.488953705E0
9.600774750E0,-4.341122589E0,-1.221280334E1,2.404000854E-1
9.610713750E0,-2.638862457E0,-1.081695602E1,-1.323547668E0
9.620652750E0,-1.029858398E0,-9.636959839E0,-2.295626221E0
9.630590750E0,5.119354248E-2,-9.010961609E0,-2.274819489E0
9.640529750E0,3.218307495E-1,-9.216633911E0,-1.448537750E0
9.650468750E0,-1.092727661E-1,-9.579030304E0,-4.116439819E-1
9.660406750E0,-6.866221619E-1,-9.612710266E0,7.887098694E-1
9.670345750E0,-1.327439575E0,-9.533824310E0,1.684746552E0
9.680284750E0,-2.004331970E0,-9.544452209E0,2.031874695E0
9.690223750E0,-2.641856232E0,-9.591454468E0,2.046843567E0
9.700161750E0,-3.123704224E0,-9.671687622E0,1.823058929E0
9.710100750E0,-3.527115326E0,-9.455237732E0,1.571282501E0
9.720039750E0,-3.881278839E0,-9.064400482E0,1.363065491E0
9.729977750E0,-4.178860016E0,-8.721313934E0,1.329684906E0
9.739916750E0,-4.525988159E0,-8.382268982E0,1.587149506E0
9.749855750E0,-4.740641785E0,-7.924071808E0,1.763632507E0
9.759793750E0,-4.874014435E0,-7.442074127E0,1.589245148E0
9.769732750E0,-4.987328796E0,-7.035818939E0,1.133892059E0
9.779671750E0,-5.013973389E0,-6.746171265E0,4.857398987E-1
9.789609750E0,-4.971312103E0,-6.650220795E0,-3.622467041E-1
9.799548750E0,-5.031187592E0,-6.472989349E0,-1.296004944E0
9.809487750E0,-5.232967987E0,-6.187383270E0,-1.883832550E0
9.819426750E0,-5.466931458E0,-6.088888092E0,-2.061513062E0
9.829364750E0,-5.663622437E0,-6.199807434E0,-1.815724182E0
9.839303750E0,-5.800288239E0,-6.484515381E0,-1.235830078E0
9.849242750E0,-5.892197113E0,-6.781647491E0,-5.974076843E-1
9.859180750E0,-5.904022522E0,-6.921905823E0,-1.740879822E-1
9.869119750E0,-5.746549988E0,-6.875352631E0,-6.242019653E-2
9.879058750E0,-5.407804413E0,-6.781797180E0,-2.198927307E-1
9.888996750E0,-5.010979614E0,-6.743476868E0,-4.879852295E-1
9.898935750E0,-4.632416840E0,-6.729106750E0,-6.644682312E-1
9.908874750E0,-4.297263794E0,-6.928641815E0,-6.682104492E-1
9.918812750E0,-3.910917206E0,-7.348368988E0,-5.788462830E-1
9.928751750E0,-3.614084473E0,-7.902816010E0,-5.010081482E-1
9.938690750E0,-3.551514587E0,-8.514144745E0,-4.405339050E-1
9.948629750E0,-3.471131744E0,-9.236243134E0,-4.150868225E-1
9.958567750E0,-3.370391235E0,-9.769883423E0,-4.029620361E-1
9.968506750E0,-3.563639374E0,-1.005279510E1,-1.734892273E-1
9.978445750E0,-3.999532928E0,-1.035875885E1,3.243754578E-1
9.988383750E0,-4.535568237E0,-1.089599167E1,8.033793640E-1
9.998322750E0,-5.269641724E0,-1.132260452E1,1.099313965E0
1.000826175E1,-5.867947540E0,-1.140463394E1,9.150471497E-1
1.001819975E1,-6.166426849E0,-1.117111954E1,3.134481812E-1
1.002813875E1,-6.414011993E0,-1.106289459E1,-2.353106689E-1
1.003807775E1,-6.824907532E0,-1.136825958E1,-5.096900940E-1
1.004801575E1,-7.566615143E0,-1.196147598E1,-5.993536377E-1
1.005795475E1,-8.332722015E0,-1.231863327E1,-7.282356262E-1
1.006789375E1,-8.570128326E0,-1.196042816E1,-9.723779297E-1
1.007783175E1,-8.158933411E0,-1.100706070E1,-1.153052216E0
1.008777075E1,-7.755671997E0,-1.018871246E1,-1.535506897E0
1.009770975E1,-7.368127899E0,-9.552086334E0,-2.435884552E0
1.010764775E1,-6.991810455E0,-8.998986511E0,-3.797602844E0
1.011758675E1,-6.357130280E0,-8.718469849E0,-4.885390778E0
1.012752575E1,-5.342989197E0,-9.038354645E0,-5.047054596E0
1.013746475E1,-4.335434418E0,-9.911488953E0,-4.199966125E0
1.014740262E1,-4.047882385E0,-1.066861450E1,-2.716550903E0
1.015734162E1,-4.151317291E0,-1.205682770E1,-1.386716309E0
1.016728062E1,-4.385280762E0,-1.438299042E1,7.484436035E-2
1.017721862E1,-4.329895935E0,-1.645108978E1,1.829944611E0
1.018715762E1,-3.981270905E0,-1.739832001E1,2.729424133E0
1.019709662E1,-3.344644775E0,-1.718486389E1,3.232228546E0
1.020703462E1,-2.602338409E0,-1.586895035E1,3.609743500E0
1.021697362E1,-1.958227844E0,-1.350117416E1,4.200265503E0
1.022691262E1,-1.309925995E0,-1.121033798E1,1.218002151E1
1.023685062E1,-1.728156281E0,-7.805967407E0,4.307891693E0
1.024678962E1,-2.193538513E0,-6.631210327E0,-1.983525238E0
1.025672862E1,-2.172133026E0,-7.014563141E0,-5.227279816E0
1.026666762E1,-2.256108398E0,-7.435038757E0,-6.765630798E0
1.027660562E1,-2.572849731E0,-7.354805603E0,-6.245761871E0
1.028654462E1,-2.551144867E0,-6.861281891E0,-4.668342133E0
1.029648362E1,-2.668051758E0,-6.173911285E0,-2.700833588E0
1.030642162E1,-2.835254059E0,-5.538033600E0,-1.266067200E0
1.031636062E1,-2.955603790E0,-5.071453857E0,-3.619473267E-1
1.032629962E1,-3.026107178E0,-4.744833069E0,2.110610962E-1
1.033623762E1,-2.964435425E0,-4.434977417E0,4.583468628E-1
1.034617662E1,-2.838547211E0,-4.142186279E0,5.680686951E-1
1.035611563E1,-2.739752655E0,-3.953728180E0,8.246351624E-1
1.036605363E1,-2.772235107E0,-3.882176971E0,9.580078125E-1
1.037599263E1,-2.877166901E0,-3.852538605E0,6.026467896E-1
1.038593162E1,-2.848726044E0,-3.943249969E0,1.992356873E-1
1.039587062E1,-2.620450745E0,-4.185296631E0,-7.409591675E-2
1.040580862E1,-2.268682251E0,-4.356091461E0,-3.707789612E-1
1.041574762E1,-1.842518463E0,-4.418212280E0,-4.942721558E-1
1.042568662E1,-1.609453125E0,-4.408482513E0,-5.475613403E-1
1.043562462E1,-1.629661102E0,-4.335584106E0,-6.496490479E-1
1.044556362E1,-1.771566010E0,-4.367617493E0,-8.074209595E-1
1.045550262E1,-1.987716522E0,-4.630021820E0,-1.190324707E0
1.046544062E1,-2.274071045E0,-5.222340088E0,-2.209555206E0
1.047537962E1,-2.678230591E0,-6.184539185E0,-4.019441528E0
1.048531862E1,-3.424428864E0,-7.523804169E0,-6.677763519E0
1.049525662E1,-4.586312714E0,-9.349407806E0,-1.008213409E1
1.050519562E1,-6.463708649E0,-1.187615341E1,-1.452729034E1
1.051513462E1,-1.045426025E1,-1.443598022E1,-1.437460785E1
1.052507262E1,-1.388662262E1,-1.637355103E1,-6.926097107E0
1.053501162E1,-1.367586090E1,-1.764306107E1,-4.116439819E0
1.054495062E1,-1.124835892E1,-1.459494965E1,-5.350174255E0
1.055488862E1,-8.636889496E0,-9.847571869E0,-7.454797668E0
1.056482762E1,-7.198231201E0,-8.131390686E0,-6.872957611E0
1.057476662E1,-6.738686829E0,-8.310119019E0,-5.036277008E0
1.058470562E1,-6.899302826E0,-8.854536896E0,-3.394191742E0
1.059464362E1,-7.369026031E0,-9.198072510E0,-2.228565674E0
1.060458262E1,-7.962092743E0,-9.796827393E0,-1.624272308E0
1.061452162E1,-8.459807739E0,-1.103250778E1,-1.520388336E0
1.062445962E1,-8.422235870E0,-1.196641571E1,-9.357041931E-1
1.063439862E1,-6.961573334E0,-1.256367371E1,3.270698547E-1
1.064433763E1,-4.299808502E0,-1.186342987E1,6.096821594E-1
1.065427563E1,-2.041305084E0,-9.980944519E0,1.329235840E-1
1.066421462E1,-2.921923828E-1,-8.664731598E0,1.998344421E-1
1.067415362E1,8.834628296E-1,-8.125702515E0,3.842509460E-1
1.068409162E1,1.513951721E0,-8.225694580E0,2.350112915E-1
1.069403062E1,1.452579346E0,-8.824898529E0,4.001179504E-1
1.070396962E1,9.301657104E-1,-9.444460144E0,1.327439575E0
1.071390862E1,-2.604583740E-2,-9.361382904E0,1.958676910E0
1.072384662E1,-1.008153534E0,-9.300908661E0,2.184108124E0
1.073378562E1,-1.851948853E0,-9.715845795E0,2.293380890E0
1.074372462E1,-2.728376312E0,-1.007330246E1,2.289039917E0
1.075366262E1,-3.470383301E0,-1.018646713E1,2.097887421E0
1.076360162E1,-4.012555847E0,-1.007943970E1,1.856439514E0
1.077354062E1,-4.524341583E0,-9.837692413E0,1.667382660E0
1.078347862E1,-5.079986115E0,-9.485175476E0,1.549128571E0
1.079341762E1,-5.470823364E0,-8.959319000E0,1.189426575E0
1.080335662E1,-5.640420685E0,-8.227939911E0,5.863307190E-1
1.081329462E1,-5.669160919E0,-7.503446503E0,-1.889071655E-1
1.082323362E1,-5.598807220E0,-6.922055511E0,-8.529263306E-1
1.083317262E1,-5.362448730E0,-6.341562653E0,-1.155746613E0
1.084311062E1,-5.369334412E0,-5.687872009E0,-1.294358368E0
1.085304962E1,-5.763315125E0,-5.144052887E0,-1.422791290E0
1.086298862E1,-5.857619019E0,-4.978796539E0,-1.247655487E0
1.087292762E1,-5.868246918E0,-5.267995148E0,-1.127305756E0
1.088286562E1,-5.917644196E0,-5.883814545E0,-1.038690033E0
1.089280462E1,-5.872737579E0,-6.440806274E0,-9.051676941E-1
1.090274362E1,-5.746100922E0,-6.942113800E0,-6.836283875E-1
1.091268162E1,-5.548362122E0,-7.364535370E0,-4.876858521E-1
1.092262063E1,-5.281766510E0,-7.457791443E0,-4.052073669E-1
1.093255963E1,-4.892575836E0,-7.273524628E0,-3.950285339E-1
1.094249763E1,-4.386777649E0,-7.140900421E0,-4.587959290E-1
1.095243662E1,-3.879183197E0,-7.193590851E0,-5.065466309E-1
1.096237562E1,-3.405418396E0,-7.416926422E0,-5.519023132E-1
1.097231362E1,-2.971620483E0,-7.824229431E0,-8.352630615E-1
1.098225262E1,-2.604434052E0,-8.460107117E0,-1.509011993E0
1.099219162E1,-2.458038483E0,-9.088799744E0,-2.327659607E0
1.100212962E1,-2.737058258E0,-9.446106720E0,-2.513872375E0
1.101206862E1,-3.298540649E0,-9.476343842E0,-1.636696472E0
1.102200762E1,-4.136198730E0,-9.535620575E0,-3.888912964E-1
1.103194662E1,-5.013674011E0,-9.852661285E0,1.157842255E0
1.104188462E1,-5.829327850E0,-1.011910721E1,2.459984436E0
1.105182362E1,-6.494843903E0,-1.021071671E1,2.980152740E0
1.106176262E1,-6.936725006E0,-1.022478745E1,2.632276154E0
1.107170062E1,-7.233258362E0,-1.020413040E1,1.855840759E0
1.108163962E1,-7.418572998E0,-1.017973114E1,1.140628052E0
1.109157862E1,-7.484735413E0,-1.038854691E1,5.545967102E-1
1.110151662E1,-7.482041016E0,-1.110869934E1,2.326162720E-1
1.111145562E1,-7.539970551E0,-1.206341400E1,2.734812927E-1
1.112139462E1,-7.595804443E0,-1.282158737E1,3.029699707E-1
1.113133262E1,-7.450307007E0,-1.311018723E1,3.382965088E-2
1.114127162E1,-7.311695251E0,-1.275482620E1,-4.366419983E-1
1.115121162E1,-7.341183929E0,-1.189097260E1,-8.419990540E-1
1.116114962E1,-7.307653656E0,-1.095901062E1,-1.159937897E0
1.117108862E1,-7.232958984E0,-1.010099487E1,-1.688788147E0
1.118102762E1,-6.923851776E0,-9.239685974E0,-2.705324249E0
1.119096662E1,-6.242917786E0,-8.572972412E0,-3.869154053E0
1.120090463E1,-5.129533081E0,-8.765621796E0,-4.267176361E0
1.121084363E1,-4.145629120E0,-9.617949371E0,-3.295097809E0
1.122078262E1,-3.896098022E0,-1.037791901E1,-1.620979156E0
1.123072062E1,-3.951482849E0,-1.142723694E1,-1.360670471E-1
1.124065962E1,-3.889511719E0,-1.310000839E1,1.323697357E0
1.125059862E1,-3.484753418E0,-1.434601730E1,2.901416473E0
1.126053662E1,-3.038531342E0,-1.472667572E1,4.087100830E0
1.127047562E1,-2.435285797E0,-1.466425552E1,4.601431274E0
1.128041462E1,-1.810335388E0,-1.467458405E1,4.784949646E0
1.129035262E1,-1.382674713E0,-1.393018204E1,4.305047607E0
1.130029162E1,-1.287023621E0,-1.251981491E1,2.539169769E0
1.131023062E1,-1.215921478E0,-1.104373444E1,2.270777893E-1
1.132016962E1,-6.553372192E-1,-1.023766068E1,-1.358724518E0
1.133010762E1,-4.311035156E-2,-9.601633301E0,-2.236199799E0
1.134004662E1,-4.340972900E-3,-8.686586151E0,-2.443668365E0
1.134998562E1,-2.769241333E-1,-7.752229156E0,-2.136956177E0
1.135992362E1,-9.171427917E-1,-6.717730408E0,-2.093546448E0
1.136986262E1,-1.562151489E0,-5.947581940E0,-1.853146362E0
1.137980162E1,-2.312091980E0,-5.295388184E0,-1.736389160E0
1.138973962E1,-3.059936829E0,-4.937332764E0,-1.651365967E0
1.139967862E1,-3.711531830E0,-4.661905518E0,-1.533560944E0
1.140961762E1,-4.164489899E0,-4.482578430E0,-1.294807434E0
1.141955562E1,-4.098028107E0,-4.410727844E0,-9.964778137E-1
1.142949462E1,-3.639531555E0,-4.212539978E0,-8.310717773E-1
1.143943362E1,-3.143912201E0,-3.973337402E0,-7.029382324E-1
1.144937162E1,-2.936593323E0,-3.579207001E0,-6.316864014E-1
1.145931062E1,-2.658321991E0,-3.380869446E0,-5.248086548E-1
1.146924962E1,-2.185155945E0,-3.599115601E0,-3.700305176E-1
1.147918863E1,-1.811981964E0,-3.984564056E0,-2.799179077E-1
1.148912663E1,-1.600471802E0,-4.143084412E0,-3.263214111E-1
1.149906563E1,-1.532662811E0,-4.073928223E0,-4.879852295E-1
1.150900462E1,-1.516197052E0,-3.867058411E0,-8.553213501E-1
1.151894262E1,-1.531016235E0,-3.881877594E0,-1.533560944E0
1.152888162E1,-1.638492737E0,-4.266876984E0,-2.628833313E0
1.153882062E1,-2.109712830E0,-4.915927277E0,-4.192930756E0
1.154875862E1,-2.805615692E0,-6.200555878E0,-6.008355560E0
1.155869762E1,-3.636537781E0,-8.329728241E0,-8.345595245E0
1.156863662E1,-5.022954712E0,-1.158156601E1,-1.273731262E1
1.157857462E1,-8.180488586E0,-1.541075317E1,-1.387898849E1
1.158851362E1,-1.122560623E1,-1.761387177E1,-7.740403748E0
1.159845262E1,-1.182316360E1,-1.773781403E1,-4.311933289E0
1.160839162E1,-1.057446030E1,-1.403451508E1,-4.359833679E0
1.161832962E1,-8.713829498E0,-8.954379272E0,-6.197562103E0
1.162826862E1,-7.513625336E0,-6.186634827E0,-6.337820435E0
1.163820762E1,-6.945257263E0,-5.394482117E0,-4.513563995E0
1.164814562E1,-6.949298859E0,-5.821693726E0,-2.596949615E0
1.165808462E1,-7.796836395E0,-6.372548218E0,-1.834135895E0
1.166802362E1,-9.113049316E0,-7.052434387E0,-2.220332794E0
1.167796162E1,-1.008527756E1,-8.517886963E0,-2.840044098E0
1.168790062E1,-1.074031540E1,-1.049707123E1,-3.076252899E0
1.169783962E1,-1.127784760E1,-1.229243774E1,-2.870281219E0
1.170777762E1,-9.837842102E0,-1.480945358E1,-1.443747711E0
1.171771662E1,-6.269113312E0,-1.584664673E1,-3.463796997E-1
1.172765562E1,-3.592529297E0,-1.306707687E1,-1.646725616E0
1.173759362E1,-1.746118927E0,-9.969119110E0,-2.625839539E0
1.174753262E1,-2.642005920E-1,-8.095764771E0,-2.263293457E0
1.175747162E1,7.948471069E-1,-6.991062012E0,-1.209484863E0
1.176741063E1,1.469943237E0,-6.894512787E0,3.306623840E-1
1.177734863E1,1.208287354E0,-7.462880859E0,1.651964722E0
1.178728763E1,5.022056580E-1,-8.021070099E0,2.657872925E0
1.179722662E1,-2.962339783E-1,-8.500672760E0,2.628234558E0
1.180716462E1,-1.326092377E0,-8.767118683E0,2.618055725E0
