"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.504088696E1,-2.779928446E-1,7.469067574E-1,-4.212892354E-1
1.504341128E1,-3.333858550E-1,7.383847833E-1,-4.351382256E-1
1.504593560E1,-3.845188618E-1,7.362537384E-1,-4.436602294E-1
1.504845993E1,-4.377818704E-1,7.319927812E-1,-4.532472193E-1
1.505093883E1,-4.921098650E-1,7.181447744E-1,-4.639002383E-1
1.505346316E1,-5.432418585E-1,6.989697814E-1,-4.692262411E-1
1.505598748E1,-5.986359119E-1,6.797957420E-1,-4.734872282E-1
1.505851180E1,-6.529638767E-1,6.584897637E-1,-4.756182432E-1
1.506103612E1,-7.072919011E-1,6.350547671E-1,-4.724222422E-1
1.506356045E1,-7.605549097E-1,6.041617393E-1,-4.702912271E-1
1.506608477E1,-8.159489036E-1,5.711387396E-1,-4.628352225E-1
1.506860909E1,-8.745378852E-1,5.370507836E-1,-4.521822333E-1
1.507113342E1,-9.320619106E-1,4.955057204E-1,-4.372682273E-1
1.507365774E1,-9.895858765E-1,4.560907185E-1,-4.223552346E-1
1.507618206E1,-1.052436829E0,4.177417159E-1,-4.074412286E-1
1.507870638E1,-1.111025810E0,3.708697259E-1,-3.861362338E-1
1.508127258E1,-1.171745777E0,3.197377324E-1,-3.637652397E-1
1.508379691E1,-1.231399775E0,2.590177357E-1,-3.424602151E-1
1.508632123E1,-1.292119861E0,1.993627250E-1,-3.179592192E-1
1.508884555E1,-1.350708842E0,1.354477257E-1,-2.998502254E-1
1.509136987E1,-1.407167792E0,7.685872912E-2,-2.838712335E-1
1.509389420E1,-1.462561846E0,2.466073260E-2,-2.742842138E-1
1.509641852E1,-1.515824795E0,-1.475326810E-2,-2.625662386E-1
1.509894284E1,-1.562695861E0,-4.031926766E-2,-2.593702376E-1
1.510146716E1,-1.601045847E0,-4.351526871E-2,-2.657612264E-1
1.510399149E1,-1.631937861E0,-2.434026822E-2,-2.710882425E-1
1.510651581E1,-1.648981810E0,6.550731137E-3,-2.764142156E-1
1.510904013E1,-1.653242826E0,5.129173398E-2,-2.870672345E-1
1.511155519E1,-1.643655777E0,1.034897268E-1,-3.009152412E-1
1.511407951E1,-1.614893794E0,1.706007272E-1,-3.136982322E-1
1.511660383E1,-1.568021774E0,2.419737279E-1,-3.307422400E-1
1.511912816E1,-1.508367777E0,3.122807145E-1,-3.552432358E-1
1.512165248E1,-1.438060880E0,3.815227151E-1,-3.829402328E-1
1.512417680E1,-1.367753863E0,4.528947175E-1,-4.138332307E-1
1.512670112E1,-1.300641775E0,5.104187727E-1,-4.468562305E-1
1.512922545E1,-1.231399775E0,5.530297756E-1,-4.788132310E-1
1.513174977E1,-1.165353775E0,5.722037554E-1,-5.097061992E-1
1.513427409E1,-1.087589860E0,5.722037554E-1,-5.352722406E-1
1.513679842E1,-1.001303792E0,5.477027297E-1,-5.544472337E-1
1.513932274E1,-9.032998681E-1,5.093537569E-1,-5.714912415E-1
1.514184956E1,-7.946438789E-1,4.635477364E-1,-5.959922075E-1
1.514437388E1,-6.774649024E-1,4.337207377E-1,-6.119711995E-1
1.514689821E1,-5.570908785E-1,4.369157255E-1,-6.183632016E-1
1.514942253E1,-4.420428574E-1,4.667437375E-1,-6.279502511E-1
1.515194685E1,-3.376468420E-1,5.263977647E-1,-6.332762241E-1
1.515447118E1,-2.407088727E-1,6.041617393E-1,-6.375372410E-1
1.515699550E1,-1.501608640E-1,6.883177757E-1,-6.417982578E-1
1.515951982E1,-6.813587248E-2,7.682117820E-1,-6.481902003E-1
1.516204414E1,1.105131116E-3,8.406497836E-1,-6.556472182E-1
1.516456847E1,6.395512819E-2,8.949777484E-1,-6.556472182E-1
1.516709279E1,1.182831302E-1,9.322617650E-1,-6.481902003E-1
1.516961711E1,1.619591266E-1,9.471757412E-1,-6.396682262E-1
1.517215086E1,1.907211244E-1,9.503717422E-1,-6.258192062E-1
1.517467519E1,2.109611332E-1,9.397187829E-1,-6.183632016E-1
1.517719951E1,2.269401252E-1,9.258707762E-1,-6.172972322E-1
1.517972383E1,2.375921309E-1,9.194787741E-1,-6.151672006E-1
1.518224816E1,2.397231311E-1,9.173487425E-1,-6.141012311E-1
1.518477248E1,2.354621291E-1,9.184137583E-1,-6.066452265E-1
1.518729680E1,2.354621291E-1,9.258707762E-1,-5.917312503E-1
1.518982112E1,2.343961298E-1,9.301317334E-1,-5.789481997E-1
1.519234545E1,2.365271300E-1,9.311967492E-1,-5.651002526E-1
1.519486977E1,2.301351279E-1,9.439797401E-1,-5.416642427E-1
1.519739409E1,2.216131240E-1,9.535677433E-1,-5.160982013E-1
1.519991842E1,2.120261341E-1,9.556977749E-1,-4.809442163E-1
1.520244534E1,1.981781274E-1,9.471757412E-1,-4.393992424E-1
1.520496966E1,1.779381335E-1,9.237397313E-1,-3.903972208E-1
1.520749399E1,1.566321254E-1,8.864557743E-1,-3.328732252E-1
1.521001831E1,1.342621297E-1,8.278667331E-1,-2.689572275E-1
1.521254263E1,1.129571274E-1,7.490377426E-1,-1.986502260E-1
1.521506696E1,9.165212512E-2,6.457067728E-1,-1.240822300E-1
1.521759128E1,7.886812836E-2,5.295937657E-1,-4.631823301E-2
1.522011560E1,8.313012868E-2,3.932407200E-1,3.357576951E-2
1.522263993E1,9.910812974E-2,2.462347299E-1,1.156007722E-1
1.522516425E1,1.289361268E-1,9.283673018E-2,1.965597719E-1
1.522768857E1,1.779381335E-1,-6.482026726E-2,2.689977586E-1
1.523021289E1,2.439841330E-1,-2.203482687E-1,3.222607672E-1
1.523269951E1,3.164211512E-1,-3.833332658E-1,3.563487828E-1
1.523522383E1,3.941851556E-1,-5.452522635E-1,3.584797680E-1
1.523774816E1,4.655581415E-1,-7.050412297E-1,3.350437582E-1
1.524027248E1,5.209510922E-1,-8.808092475E-1,2.817807794E-1
1.524279680E1,5.582351089E-1,-1.065099359E0,2.072127759E-1
1.524532112E1,5.763450861E-1,-1.251520276E0,1.166657731E-1
1.524784545E1,5.848671198E-1,-1.430483341E0,2.505376749E-2
1.525036977E1,5.848671198E-1,-1.615839243E0,-6.016623229E-2
1.525289409E1,5.720841289E-1,-1.790541291E0,-1.294082254E-1
1.525541842E1,5.379961133E-1,-1.931156278E0,-1.805412322E-1
1.525794274E1,4.612971544E-1,-2.019572258E0,-2.114332318E-1
1.526046706E1,3.419881463E-1,-2.043008327E0,-2.295432240E-1
1.526299331E1,1.864601225E-1,-2.025964260E0,-2.348692268E-1
1.526551763E1,6.431131158E-3,-1.973766327E0,-2.220862210E-1
1.526804196E1,-1.714668721E-1,-1.878958344E0,-1.901282221E-1
1.527056628E1,-3.323208690E-1,-1.750061274E0,-1.358002275E-1
1.527309060E1,-4.750658572E-1,-1.601990342E0,-6.442722678E-2
1.527561493E1,-5.890488625E-1,-1.459245324E0,1.972676814E-2
1.527813925E1,-6.710739136E-1,-1.338871360E0,1.102737710E-1
1.528066357E1,-7.200759053E-1,-1.231280327E0,2.082777768E-1
1.528318789E1,-7.264668941E-1,-1.117297292E0,3.169347644E-1
1.528571222E1,-6.817258596E-1,-9.670952559E-1,4.298517704E-1
1.528823654E1,-5.869178772E-1,-7.508482337E-1,5.470307469E-1
1.529076086E1,-4.633478522E-1,-4.749452770E-1,6.706007719E-1
1.529328409E1,-3.248638511E-1,-1.702812761E-1,7.941707969E-1
1.529580842E1,-1.970328689E-1,1.098817289E-1,9.134797454E-1
1.529833274E1,-1.032898724E-1,3.208027184E-1,1.033854723E0
1.530085706E1,-6.813587248E-2,4.220027328E-1,1.152098775E0
1.530338138E1,-9.157186747E-2,3.964367211E-1,1.268211722E0
1.530590571E1,-1.725318730E-1,2.515607178E-1,1.365150809E0
1.530843003E1,-3.003628552E-1,-3.036268521E-3,1.456762791E0
1.531095435E1,-4.697388709E-1,-3.375272751E-1,1.532395720E0
1.531347868E1,-6.678779125E-1,-7.210202217E-1,1.589919806E0
1.531600300E1,-8.809298873E-1,-1.129015326E0,1.632530808E0
1.531852732E1,-1.089720845E0,-1.521030307E0,1.662357807E0
1.532105164E1,-1.294250846E0,-1.875762343E0,1.682597756E0
1.532357352E1,-1.476409793E0,-2.180426359E0,1.694315791E0
1.532609784E1,-1.634068847E0,-2.438219309E0,1.698576808E0
1.532862216E1,-1.768290877E0,-2.638488293E0,1.707098722E0
1.533114649E1,-1.869490862E0,-2.784429312E0,1.711359739E0
1.533367081E1,-1.928079844E0,-2.905868292E0,1.722012758E0
1.533619513E1,-1.933406830E0,-2.990024328E0,1.737991810E0
1.533871946E1,-1.911035776E0,-3.034765244E0,1.761426806E0
1.534124378E1,-1.859903812E0,-3.044352293E0,1.789123774E0
1.534376810E1,-1.790661812E0,-3.013460398E0,1.818950772E0
1.534629243E1,-1.709701777E0,-2.951675415E0,1.842386723E0
1.534881675E1,-1.621284842E0,-2.862193346E0,1.861561775E0
1.535134107E1,-1.524346828E0,-2.746079206E0,1.874344826E0
1.535386878E1,-1.429538846E0,-2.604400396E0,1.866887808E0
1.535639310E1,-1.338991880E0,-2.438219309E0,1.841321826E0
1.535891743E1,-1.259096861E0,-2.241146326E0,1.795515776E0
1.536144175E1,-1.200507879E0,-2.024898291E0,1.727338791E0
1.536396607E1,-1.169614792E0,-1.801194310E0,1.632530808E0
1.536649039E1,-1.170680881E0,-1.579620242E0,1.513221741E0
1.536901472E1,-1.197311878E0,-1.370829344E0,1.374737740E0
1.537153904E1,-1.250574827E0,-1.171625257E0,1.218144774E0
1.537406336E1,-1.324077845E0,-9.979882240E-1,1.057289720E0
1.537658769E1,-1.410363793E0,-8.584392667E-1,8.996317983E-1
1.537911201E1,-1.499845862E0,-7.625652552E-1,7.430387735E-1
1.538163633E1,-1.584000826E0,-7.082372308E-1,5.981627703E-1
1.538416170E1,-1.668156862E0,-7.082372308E-1,4.692667723E-1
1.538668602E1,-1.750181794E0,-7.497822642E-1,3.584797680E-1
1.538921034E1,-1.830075860E0,-8.222202659E-1,2.689977586E-1
1.539173467E1,-1.913166881E0,-9.085062146E-1,1.901687682E-1
1.539425899E1,-1.988799810E0,-1.004379272E0,1.294487715E-1
1.539678331E1,-2.063367844E0,-1.104514360E0,7.938177139E-2
1.539930763E1,-2.130480051E0,-1.206779242E0,3.357576951E-2
1.540183196E1,-2.188004017E0,-1.302652359E0,-2.643231302E-3
1.540435628E1,-2.237005949E0,-1.397460341E0,-2.927423269E-2
1.540688060E1,-2.276419878E0,-1.478420258E0,-5.057923123E-2
1.540940493E1,-2.312638998E0,-1.534879327E0,-6.442722678E-2
1.541192925E1,-2.339270830E0,-1.582816243E0,-7.294923067E-2
1.541448654E1,-2.360575914E0,-1.609447360E0,-7.188422978E-2
1.541701086E1,-2.374423981E0,-1.620100260E0,-6.655822694E-2
1.541953519E1,-2.382946014E0,-1.614773273E0,-6.016623229E-2
1.542205951E1,-2.388273001E0,-1.598794341E0,-4.951423034E-2
1.542458383E1,-2.386142015E0,-1.568967342E0,-4.738323390E-2
1.542710816E1,-2.379750967E0,-1.528487325E0,-3.992623091E-2
1.542963248E1,-2.366966963E0,-1.481616259E0,-2.714323252E-2
1.543215680E1,-2.347792864E0,-1.427288294E0,-1.223023143E-2
1.543468112E1,-2.326488018E0,-1.372959256E0,4.813768901E-3
1.543720545E1,-2.300920963E0,-1.310109258E0,2.931476757E-2
1.543972977E1,-2.273224831E0,-1.235541344E0,6.020676717E-2
1.544225409E1,-2.240201950E0,-1.154581308E0,9.322977066E-2
1.544478123E1,-2.208243847E0,-1.062969327E0,1.262527704E-1
1.544730555E1,-2.173089981E0,-9.553772211E-1,1.667327732E-1
1.544982987E1,-2.134740829E0,-8.275462389E-1,2.114737779E-1
1.545235420E1,-2.097456932E0,-6.848012209E-1,2.498227656E-1
1.545487852E1,-2.063367844E0,-5.324692130E-1,2.817807794E-1
1.545740284E1,-2.032475948E0,-3.737452626E-1,3.084127605E-1
1.545992717E1,-1.999452829E0,-2.395232767E-1,3.297177851E-1
1.546245149E1,-1.962168813E0,-1.244752705E-1,3.531537652E-1
1.546497581E1,-1.918492794E0,-2.434026822E-2,3.723277748E-1
1.546750013E1,-1.876947880E0,6.087973341E-2,3.904377818E-1
1.547002446E1,-1.850315809E0,1.503607333E-1,4.064167738E-1
1.547254878E1,-1.830075860E0,2.441037297E-1,4.138727784E-1
1.547506987E1,-1.816227794E0,3.325207233E-1,4.181337655E-1
1.547759420E1,-1.809836864E0,4.113497436E-1,4.213297665E-1
1.548011852E1,-1.801313877E0,4.763307273E-1,4.223957658E-1
1.548264279E1,-1.801313877E0,5.200067759E-1,4.202647805E-1
1.548516717E1,-1.802379847E0,5.434417725E-1,4.170687795E-1
1.548769149E1,-1.808770776E0,5.455727577E-1,4.234607816E-1
1.549021581E1,-1.818358779E0,5.274637341E-1,4.245257676E-1
1.549274013E1,-1.830075860E0,4.869837165E-1,4.277217686E-1
1.549526446E1,-1.843924880E0,4.251987338E-1,4.351787865E-1
1.549778878E1,-1.853511810E0,3.463687301E-1,4.383737743E-1
1.550031310E1,-1.864164829E0,2.664747238E-1,4.415697753E-1
1.550283743E1,-1.875882864E0,1.887107342E-1,4.468957782E-1
1.550533883E1,-1.886534810E0,1.109467298E-1,4.468957782E-1
1.550786316E1,-1.895056844E0,2.466073260E-2,4.511577785E-1
1.551038748E1,-1.899317861E0,-6.269027293E-2,4.554187655E-1
1.551291180E1,-1.903578877E0,-1.457802653E-1,4.532877803E-1
1.551543612E1,-1.903578877E0,-2.203482687E-1,4.532877803E-1
1.551796045E1,-1.905709863E0,-2.927862704E-1,4.543527663E-1
1.552048477E1,-1.902513862E0,-3.673542738E-1,4.543527663E-1
1.552300909E1,-1.897187829E0,-4.440532625E-1,4.564837813E-1
1.552553342E1,-1.892926812E0,-5.175562501E-1,4.618097842E-1
1.552805774E1,-1.886534810E0,-5.814712644E-1,4.703317583E-1
1.553058206E1,-1.876947880E0,-6.315382123E-1,4.777887762E-1
1.553310638E1,-1.868425846E0,-6.634962559E-1,4.831147790E-1
1.553561982E1,-1.860968828E0,-6.634962559E-1,4.916367829E-1
1.553814414E1,-1.859903812E0,-6.517782211E-1,4.905717671E-1
1.554066847E1,-1.855642796E0,-6.294082403E-1,4.905717671E-1
1.554319274E1,-1.842859864E0,-6.049072146E-1,4.969637692E-1
1.554571706E1,-1.830075860E0,-5.878632665E-1,5.001587868E-1
1.554824138E1,-1.811966777E0,-5.740142465E-1,5.033547878E-1
1.555076571E1,-1.788530827E0,-5.729492307E-1,5.065507889E-1
1.555329003E1,-1.762964845E0,-5.846672654E-1,5.140077472E-1
1.555581435E1,-1.734202862E0,-6.102332473E-1,5.214647651E-1
1.555833873E1,-1.706505775E0,-6.432562470E-1,5.267907977E-1
1.556086300E1,-1.679874778E0,-6.858672500E-1,5.353127718E-1
1.556338732E1,-1.659634829E0,-7.348692417E-1,5.438347459E-1
1.556594711E1,-1.643655777E0,-7.785442472E-1,5.544877648E-1
1.556847144E1,-1.637263775E0,-8.254162669E-1,5.608787537E-1
1.557099576E1,-1.638329864E0,-8.690912127E-1,5.662057996E-1
1.557352008E1,-1.643655777E0,-9.180932641E-1,5.608787537E-1
1.557604441E1,-1.652177811E0,-9.585732222E-1,5.523567796E-1
1.557856873E1,-1.671352863E0,-9.894662499E-1,5.438347459E-1
1.558109305E1,-1.687331796E0,-1.012901306E0,5.342477560E-1
1.558361737E1,-1.702244878E0,-1.032076359E0,5.225297809E-1
1.558614170E1,-1.715027809E0,-1.043794274E0,5.140077472E-1
1.558866602E1,-1.717158794E0,-1.044859290E0,5.033547878E-1
1.559119034E1,-1.712897778E0,-1.039533257E0,4.927027822E-1
1.559371466E1,-1.700114846E0,-1.018228292E0,4.916367829E-1
1.559623816E1,-1.676678777E0,-9.809442163E-1,4.937677681E-1
1.559876248E1,-1.647916794E0,-9.330072403E-1,5.044207573E-1
1.560128680E1,-1.610632777E0,-8.690912127E-1,5.150727630E-1
1.560381112E1,-1.565891862E0,-7.934582233E-1,5.310517550E-1
1.560633545E1,-1.517954826E0,-7.103682160E-1,5.544877648E-1
1.560885977E1,-1.465757847E0,-6.155592203E-1,5.811187625E-1
1.561138409E1,-1.410363793E0,-5.154252648E-1,6.098807454E-1
1.561390842E1,-1.351774812E0,-4.057032764E-1,6.471647620E-1
1.561643274E1,-1.298511863E0,-3.023732603E-1,6.844487786E-1
1.561895706E1,-1.248443842E0,-1.969122738E-1,7.259947658E-1
1.562148138E1,-1.210094810E0,-9.038627148E-2,7.664737701E-1
1.562400571E1,-1.189854860E0,1.081173122E-2,8.090847731E-1
1.562652961E1,-1.181332827E0,1.002937257E-1,8.442377448E-1
1.562905394E1,-1.185593843E0,1.876457334E-1,8.783267736E-1
1.563157826E1,-1.203703880E0,2.675397396E-1,9.134797454E-1
1.563410258E1,-1.232465863E0,3.314557374E-1,9.379807711E-1
1.563662691E1,-1.268683791E0,3.772617280E-1,9.539597631E-1
1.563915123E1,-1.305968881E0,4.092197418E-1,9.656777978E-1
1.564167555E1,-1.342186809E0,4.220027328E-1,9.720697999E-1
1.564419987E1,-1.386927843E0,4.156107306E-1,9.784607887E-1
1.564672420E1,-1.425277829E0,3.911097348E-1,9.731347561E-1
1.564924852E1,-1.461495876E0,3.453037143E-1,9.667427540E-1
1.565177284E1,-1.488127828E0,2.771267295E-1,9.550257921E-1
1.565429717E1,-1.510497808E0,1.897757351E-1,9.433077574E-1
1.565678961E1,-1.525411844E0,8.751072735E-2,9.283937812E-1
1.565931394E1,-1.534998775E0,-1.794926822E-2,9.134797454E-1
1.566183826E1,-1.537129879E0,-1.329972744E-1,9.017627835E-1
1.566436253E1,-1.529672861E0,-2.608282566E-1,8.911097646E-1
1.566688685E1,-1.512628794E0,-3.812022805E-1,8.804567456E-1
1.566941118E1,-1.487062812E0,-5.015772581E-1,8.644777536E-1
1.567193550E1,-1.455104828E0,-6.134292483E-1,8.506297469E-1
1.567445982E1,-1.416755795E0,-7.082372308E-1,8.357157707E-1
1.567698414E1,-1.369883776E0,-7.881322503E-1,8.144107461E-1
1.567950847E1,-1.311294794E0,-8.467212319E-1,7.899097800E-1
1.568203279E1,-1.247378826E0,-8.765482306E-1,7.558217645E-1
1.568455711E1,-1.178136826E0,-8.776132464E-1,7.227987647E-1
1.568707894E1,-1.106764793E0,-8.531122208E-1,6.865797639E-1
1.568960326E1,-1.038587809E0,-8.083722591E-1,6.439697742E-1
1.569212758E1,-9.650849104E-1,-7.455212474E-1,6.056197882E-1
1.569465185E1,-9.022349119E-1,-6.613662243E-1,5.715317726E-1
1.569717618E1,-8.447108865E-1,-5.612312555E-1,5.406387448E-1
1.569970050E1,-7.957088947E-1,-4.632272720E-1,5.257257819E-1
1.570222482E1,-7.552288771E-1,-3.748112619E-1,5.129427910E-1
1.570474920E1,-7.243368626E-1,-2.949162722E-1,5.086817741E-1
1.570727347E1,-6.955748796E-1,-2.363272756E-1,5.150727630E-1
1.570979779E1,-6.710739136E-1,-2.075652778E-1,5.225297809E-1
1.571232211E1,-6.476379037E-1,-2.128912657E-1,5.353127718E-1
1.571484644E1,-6.220718622E-1,-2.555022836E-1,5.406387448E-1
1.571737342E1,-5.901138783E-1,-3.353962600E-1,5.385087729E-1
1.571989774E1,-5.528298616E-1,-4.429872632E-1,5.321167707E-1
1.572242206E1,-5.070238709E-1,-5.708192587E-1,5.172037482E-1
1.572494633E1,-4.494988620E-1,-7.061072588E-1,4.905717671E-1
1.572747066E1,-3.887798488E-1,-8.435252309E-1,4.596797824E-1
1.572999498E1,-3.184728622E-1,-9.724222422E-1,4.266567826E-1
1.573251930E1,-2.470998764E-1,-1.077882290E0,3.883067667E-1
1.573504362E1,-1.746618748E-1,-1.163103342E0,3.520877659E-1
1.573756795E1,-1.032898724E-1,-1.218497276E0,3.137387633E-1
1.574009227E1,-4.043986648E-2,-1.238737345E0,2.711287737E-1
1.574261664E1,1.495313179E-2,-1.233410358E0,2.338437736E-1
1.574514092E1,6.289012730E-2,-1.198257327E0,1.922987700E-1
1.574766316E1,1.001741290E-1,-1.137537360E0,1.486237645E-1
1.575018748E1,1.321311295E-1,-1.053381324E0,1.038827747E-1
1.575271180E1,1.587631255E-1,-9.543122649E-1,5.701076612E-2
1.575523607E1,1.832641214E-1,-8.392642140E-1,1.013976894E-2
1.575776039E1,2.109611332E-1,-7.167592645E-1,-3.673123196E-2
1.576028472E1,2.429191321E-1,-5.899932384E-1,-7.401522994E-2
1.576280904E1,2.855291367E-1,-4.664232731E-1,-1.070382297E-1
1.576533336E1,3.451831341E-1,-3.503102660E-1,-1.379302293E-1
1.576785769E1,4.112301469E-1,-2.437842786E-1,-1.581702232E-1
1.577038206E1,4.953851402E-1,-1.553672701E-1,-1.730842292E-1
1.577290633E1,5.891281366E-1,-7.760327309E-2,-1.858672351E-1
1.577543066E1,6.924580932E-1,-1.688326895E-2,-1.986502260E-1
1.577795972E1,7.979190946E-1,2.679073066E-2,-2.071722299E-1
1.578048404E1,9.033800960E-1,5.874873325E-2,-2.188902348E-1
1.578300836E1,1.005645156E0,7.366272807E-2,-2.338042259E-1
1.578553263E1,1.105779171E0,8.005373180E-2,-2.497832328E-1
1.578805696E1,1.205914140E0,8.218473196E-2,-2.657612264E-1
1.579058128E1,1.309244156E0,8.751072735E-2,-2.806752324E-1
1.579310560E1,1.412574172E0,8.324972540E-2,-3.030462265E-1
1.579562993E1,1.506317139E0,7.259672880E-2,-3.350032270E-1
1.579815425E1,1.601125121E0,5.874873325E-2,-3.669612408E-1
1.580067857E1,1.694868207E0,3.531273082E-2,-4.042452276E-1
1.580320289E1,1.776893139E0,1.597316004E-4,-4.543122351E-1
1.580572722E1,1.855722189E0,-4.138426855E-2,-5.065102577E-1
1.580824555E1,1.934551120E0,-9.464727342E-2,-5.565772057E-1
1.581076987E1,2.010185003E0,-1.585632712E-1,-6.066452265E-1
1.581329420E1,2.092210054E0,-2.256742716E-1,-6.556472182E-1
1.581581847E1,2.179561138E0,-2.906552851E-1,-6.993222237E-1
1.581834284E1,2.273303986E0,-3.545712829E-1,-7.366062403E-1
1.582086711E1,2.368112087E0,-4.110302627E-1,-7.674992085E-1
1.582339144E1,2.466115952E0,-4.632272720E-1,-7.909352183E-1
1.582591576E1,2.566251040E0,-5.122292638E-1,-8.090442419E-1
1.582844008E1,2.668516159E0,-5.484482646E-1,-8.228922486E-1
1.583096441E1,2.776107073E0,-5.857322216E-1,-8.228922486E-1
1.583348873E1,2.877306938E0,-6.123642325E-1,-8.143702149E-1
1.583601305E1,2.962527037E0,-6.262122393E-1,-7.951962352E-1
1.583853800E1,3.033900023E0,-6.230162382E-1,-7.728252411E-1
1.584106232E1,3.088227987E0,-5.963852406E-1,-7.440632582E-1
1.584358664E1,3.129773140E0,-5.463182330E-1,-7.089102268E-1
1.584611092E1,3.158535004E0,-4.760102630E-1,-6.748212576E-1
1.584863524E1,3.184101105E0,-3.929202855E-1,-6.471252441E-1
1.585115956E1,3.211797953E0,-3.002432585E-1,-6.300802231E-1
1.585368388E1,3.236299038E0,-2.033042759E-1,-6.183632016E-1
1.585620821E1,3.267192125E0,-1.127572730E-1,-6.172972322E-1
1.585873253E1,3.288496971E0,-3.605826572E-2,-6.215582490E-1
1.586125685E1,3.307672024E0,2.252973244E-2,-6.290152073E-1
1.586378118E1,3.322585106E0,6.087973341E-2,-6.481902003E-1
1.586630550E1,3.322585106E0,6.514073163E-2,-6.705602407E-1
1.586883060E1,3.308737040E0,4.809673131E-2,-7.014532089E-1
1.587135493E1,3.283170938E0,-1.971268561E-3,-7.323452234E-1
1.587387925E1,3.242691040E0,-7.121226937E-2,-7.611072063E-1
1.587640352E1,3.191558123E0,-1.500412673E-1,-7.888042331E-1
1.587892784E1,3.127643108E0,-2.235442698E-1,-8.122402430E-1
1.588145216E1,3.060531139E0,-2.938512564E-1,-8.378062248E-1
1.588397649E1,2.993420124E0,-3.598972857E-1,-8.612422347E-1
1.588650081E1,2.926308155E0,-4.259432852E-1,-8.772212267E-1
1.588902513E1,2.859197140E0,-4.930552840E-1,-8.846782446E-1
1.589154946E1,2.788890123E0,-5.580352545E-1,-8.878732324E-1
1.589407378E1,2.721779108E0,-6.262122393E-1,-8.814822435E-1
1.589659810E1,2.650406122E0,-7.007802129E-1,-8.708292246E-1
1.589912550E1,2.582229137E0,-7.732182145E-1,-8.601772189E-1
1.590164982E1,2.509792089E0,-8.413952589E-1,-8.484592438E-1
1.590417409E1,2.441615105E0,-9.106372595E-1,-8.431322575E-1
1.590669842E1,2.376634121E0,-9.756172299E-1,-8.484592438E-1
1.590922274E1,2.319110155E0,-1.031011343E0,-8.569812179E-1
1.591174706E1,2.261585951E0,-1.087470293E0,-8.740252256E-1
1.591427138E1,2.216845036E0,-1.150320292E0,-8.942652345E-1
1.591679571E1,2.181692123E0,-1.201452255E0,-9.219622016E-1
1.591932003E1,2.148669004E0,-1.239802361E0,-9.549852014E-1
1.592184435E1,2.125233173E0,-1.268564343E0,-9.837472439E-1
1.592436868E1,2.099667072E0,-1.281347275E0,-1.007182240E0
1.592689300E1,2.087949038E0,-1.271760345E0,-1.027422190E0
1.592941586E1,2.085818052E0,-1.238737345E0,-1.044467211E0
1.593194019E1,2.096471071E0,-1.190800309E0,-1.047662258E0
1.593446451E1,2.119907141E0,-1.121558309E0,-1.046597242E0
1.593698878E1,2.152930021E0,-1.034207344E0,-1.040205240E0
1.593951310E1,2.192343950E0,-9.276812673E-1,-1.026357174E0
1.594203743E1,2.239216089E0,-8.105022311E-1,-1.012509227E0
1.594456175E1,2.283957005E0,-6.848012209E-1,-9.890732169E-1
1.594708607E1,2.323371172E0,-5.559052229E-1,-9.635072351E-1
1.594961039E1,2.356394053E0,-4.280742705E-1,-9.400712252E-1
1.595213472E1,2.379830122E0,-3.045042753E-1,-9.187662005E-1
1.595465904E1,2.388352156E0,-1.862602681E-1,-9.027872086E-1
1.595718336E1,2.392613173E0,-6.375526637E-2,-8.921342492E-1
1.595971097E1,2.385156155E0,5.342273414E-2,-8.921342492E-1
1.596223529E1,2.368112087E0,1.833847314E-1,-8.985262513E-1
1.596475961E1,2.338284969E0,3.357167244E-1,-9.081132412E-1
1.596728388E1,2.289283037E0,5.008317828E-1,-9.347452521E-1
1.596980821E1,2.228563070E0,6.691427827E-1,-9.709642529E-1
1.597233253E1,2.166778088E0,8.236057758E-1,-1.015705228E0
1.597485685E1,2.106058121E0,9.610237479E-1,-1.060445189E0
1.597738118E1,2.054926157E0,1.089920640E0,-1.111578226E0
1.597990550E1,2.010185003E0,1.211359739E0,-1.168037176E0
1.598242982E1,1.970770121E0,1.316820741E0,-1.221300244E0
1.598495414E1,1.940943122E0,1.406302691E0,-1.282020211E0
1.598747847E1,1.913246155E0,1.489392757E0,-1.337413192E0
1.598999779E1,1.889810205E0,1.559699655E0,-1.389611244E0
1.599252206E1,1.865310192E0,1.612962723E0,-1.435417175E0
1.599504633E1,1.838678122E0,1.659834743E0,-1.474832177E0
1.599757066E1,1.808851123E0,1.700314641E0,-1.491876245E0
1.600009493E1,1.772632122E0,1.732272744E0,-1.505724192E0
1.600261920E1,1.739609122E0,1.743989706E0,-1.527029276E0
1.600514352E1,1.712977171E0,1.735467672E0,-1.549400210E0
1.600766779E1,1.688476205E0,1.712032676E0,-1.568574190E0
1.601019206E1,1.675693154E0,1.673682690E0,-1.586684227E0
1.601271638E1,1.671432137E0,1.622550726E0,-1.605859280E0
1.601524066E1,1.669302225E0,1.553308725E0,-1.615446210E0
1.601776493E1,1.676758170E0,1.476609707E0,-1.622903228E0
1.602032545E1,1.687411189E0,1.400976658E0,-1.628229260E0
1.602284972E1,1.696998119E0,1.339191675E0,-1.633555174E0
1.602537399E1,1.705521226E0,1.296580672E0,-1.635686278E0
