"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.401752498E1,4.493659019E0,-1.909797478E1,1.551758671E1
1.402004925E1,5.217100143E0,-2.001305580E1,1.539781189E1
1.402260722E1,5.926167965E0,-2.071254158E1,1.502890491E1
1.402513154E1,6.410058975E0,-2.105749321E1,1.448752213E1
1.402765586E1,6.831666946E0,-2.119643211E1,1.387906456E1
1.403018013E1,7.114336014E0,-2.109582138E1,1.327539921E1
1.403270446E1,7.114336014E0,-2.057360268E1,1.266215134E1
1.403522878E1,6.788547993E0,-1.976871490E1,1.206806660E1
1.403775310E1,6.275910854E0,-1.891112518E1,1.152668381E1
1.404027743E1,5.643498898E0,-1.785710526E1,1.099488258E1
1.404280175E1,4.915266991E0,-1.677913094E1,1.036247063E1
1.404532607E1,4.158288956E0,-1.568199062E1,9.734849930E0
1.404785039E1,3.415683985E0,-1.446986771E1,9.112019539E0
1.405037467E1,2.658705950E0,-1.322899914E1,8.470026016E0
1.405288789E1,1.916100979E0,-1.202166653E1,8.034045219E0
1.405541222E1,1.154332042E0,-1.081912613E1,7.655556202E0
1.405793654E1,3.925629854E-1,-9.726778030E0,7.324976921E0
1.406046081E1,-2.590129972E-1,-8.687130928E0,7.042307854E0
1.406298513E1,-9.824540019E-1,-7.748095036E0,6.788384914E0
1.406550946E1,-1.883162022E0,-6.976744175E0,6.563208103E0
1.406803378E1,-2.635349035E0,-6.387451172E0,6.309285164E0
1.407055810E1,-3.373162985E0,-5.994588852E0,5.945168972E0
1.407308243E1,-4.163678169E0,-5.807740211E0,5.681663990E0
1.407560675E1,-4.843999863E0,-5.802948952E0,5.389412880E0
1.407813107E1,-5.423710823E0,-5.951469898E0,4.991759777E0
1.408065534E1,-5.864482880E0,-6.253303051E0,4.608479977E0
1.408318894E1,-6.247763157E0,-6.722821236E0,4.330602169E0
1.408571326E1,-6.573551178E0,-7.235457897E0,4.196454048E0
1.408823758E1,-6.803518772E0,-7.805586815E0,4.162917137E0
1.409076185E1,-6.923294067E0,-8.394880295E0,4.177289963E0
1.409328618E1,-6.894547939E0,-9.012919426E0,4.426422119E0
1.409581050E1,-6.645415783E0,-9.650121689E0,4.814493179E0
1.409833482E1,-6.180688858E0,-1.020587826E1,5.269638062E0
1.410085914E1,-5.653678894E0,-1.063227654E1,5.782275200E0
1.410338347E1,-5.117086887E0,-1.112095928E1,6.429059982E0
1.410590779E1,-4.484674931E0,-1.149944782E1,6.601535797E0
1.410843211E1,-3.804352999E0,-1.176295280E1,6.409895897E0
1.411095638E1,-3.133613110E0,-1.197375679E1,5.906840801E0
1.411348399E1,-2.429336071E0,-1.207436752E1,5.236101151E0
1.411600831E1,-1.849624991E0,-1.219893360E1,4.397675991E0
1.411853263E1,-1.423225999E0,-1.240015602E1,3.928158045E0
1.412105691E1,-1.140557051E0,-1.256784058E1,3.698189974E0
1.412358123E1,-1.059110045E0,-1.278822708E1,3.295746088E0
1.412610555E1,-1.332196951E0,-1.280739117E1,2.150696993E0
1.412862987E1,-1.873579979E0,-1.271157074E1,2.007600069E-1
1.413115420E1,-2.362262011E0,-1.252472210E1,-1.801877975E0
1.413367852E1,-2.941972971E0,-1.217018795E1,-3.243968964E0
1.413620284E1,-3.569593906E0,-1.147549343E1,-3.804516077E0
1.413872716E1,-4.211587906E0,-1.035439873E1,-3.770978928E0
1.414125144E1,-4.724225044E0,-9.233304977E0,-3.761396885E0
1.414377466E1,-5.011684895E0,-8.078674316E0,-4.115931034E0
1.414629899E1,-5.093132019E0,-6.904879093E0,-4.475255966E0
1.414882331E1,-5.002102852E0,-5.841277122E0,-4.911236763E0
1.415134758E1,-4.853581905E0,-4.887867928E0,-5.251398087E0
1.415387190E1,-4.820044994E0,-4.078188896E0,-5.514903069E0
1.415639623E1,-4.772134781E0,-3.455358982E0,-5.706542969E0
1.415892055E1,-4.695478916E0,-2.971467972E0,-5.893392086E0
1.416144487E1,-4.661942005E0,-2.650470972E0,-5.970047951E0
1.416396920E1,-4.503839016E0,-2.454040051E0,-5.759243965E0
1.416649352E1,-4.206797123E0,-2.300728083E0,-5.380754948E0
1.416901784E1,-3.761234045E0,-2.228863001E0,-4.949564934E0
1.417154211E1,-3.104866982E0,-2.224071980E0,-4.580657959E0
1.417406560E1,-2.400589943E0,-2.329473972E0,-4.206960201E0
1.417658993E1,-1.586120009E0,-2.444458008E0,-3.905127048E0
1.417911425E1,-5.800099969E-1,-2.775037050E0,-3.699114084E0
1.418163852E1,2.775790095E-1,-3.316420078E0,-3.804516077E0
1.418416284E1,1.077676058E0,-3.929667950E0,-4.091976166E0
1.418668716E1,1.714879036E0,-4.495006084E0,-4.935192108E0
1.418921149E1,2.577259064E0,-5.338222027E0,-5.740079880E0
1.419173581E1,3.377356052E0,-6.157483101E0,-6.396447182E0
1.419426013E1,3.612114906E0,-6.909669876E0,-6.885128975E0
1.419678446E1,3.717516899E0,-7.815168858E0,-6.933039188E0
1.419930878E1,3.693562031E0,-8.576937675E0,-6.679115772E0
1.420183305E1,3.693562031E0,-9.295587540E0,-6.458730221E0
1.420435873E1,3.808546066E0,-1.004777527E1,-6.271881104E0
1.420688305E1,3.947484970E0,-1.079996204E1,-6.099404812E0
1.420940737E1,3.899574995E0,-1.150903034E1,-6.013166904E0
1.421193170E1,3.995394945E0,-1.220851612E1,-5.960465908E0
1.421445597E1,4.268482208E0,-1.302298641E1,-5.572394848E0
1.421698029E1,4.239736080E0,-1.361707020E1,-4.441719055E0
1.421950461E1,4.000185966E0,-1.402430534E1,-3.037955999E0
1.422202894E1,3.803755045E0,-1.439321232E1,-1.730013013E0
1.422455326E1,3.798964024E0,-1.493459511E1,-9.394980073E-1
1.422707758E1,4.024140835E0,-1.542806816E1,-5.370540023E-1
1.422960190E1,4.455330849E0,-1.597903347E1,-3.981150091E-1
1.423212618E1,4.718835831E0,-1.664498138E1,-4.939349890E-1
1.423462123E1,4.661344051E0,-1.712408257E1,-5.035169721E-1
1.423714550E1,4.402629852E0,-1.743549728E1,-1.825200021E-1
1.423966982E1,4.052886963E0,-1.760797310E1,3.253259957E-1
1.424219414E1,3.640861034E0,-1.753610802E1,6.654869914E-1
1.424471847E1,3.238416910E0,-1.737321472E1,9.816930294E-1
1.424724279E1,2.893465042E0,-1.701868057E1,1.029603004E0
1.424976711E1,2.577259064E0,-1.631440353E1,7.229790092E-1
1.425229144E1,2.227515936E0,-1.542327690E1,4.546830058E-1
1.425481576E1,1.925683022E0,-1.440758514E1,1.384769976E-1
1.425734003E1,1.566357970E0,-1.342063904E1,-5.253000185E-3
1.425986435E1,1.159122944E0,-1.240973759E1,6.182099879E-2
1.426238868E1,6.656500101E-1,-1.147549343E1,2.390879989E-1
1.426490987E1,2.200870067E-1,-1.053166580E1,3.971909881E-1
1.426743414E1,-9.132800251E-2,-9.741150856E0,4.355190098E-1
1.426995847E1,-4.410710037E-1,-9.022500992E0,4.498920143E-1
1.427248279E1,-7.381129861E-1,-8.390089035E0,3.780269921E-1
1.427500711E1,-1.039945960E0,-7.934944153E0,2.438790053E-1
1.427753144E1,-1.265123010E0,-7.532499790E0,-1.483500004E-2
1.428005576E1,-1.533419013E0,-7.096518993E0,-3.118770123E-1
1.428258008E1,-1.782551050E0,-6.674911022E0,-5.274720192E-1
1.428510440E1,-2.103548050E0,-6.368287086E0,-5.801730156E-1
1.428762868E1,-2.405380964E0,-6.061663151E0,-7.526490092E-1
1.429015300E1,-2.611393929E0,-5.735875130E0,-9.059609771E-1
1.429267732E1,-2.783869982E0,-5.505907059E0,-1.059273005E0
1.429520279E1,-2.846153021E0,-5.352594852E0,-1.040109038E0
1.429772706E1,-3.018629074E0,-5.223237991E0,-1.001780987E0
1.430025138E1,-3.100075960E0,-5.122626781E0,-1.035318017E0
1.430277571E1,-3.066539049E0,-5.089089870E0,-1.183838964E0
1.430530003E1,-3.157567978E0,-5.017224789E0,-1.179047942E0
1.430782435E1,-3.195895910E0,-5.031598091E0,-1.092810035E0
1.431034868E1,-3.128822088E0,-5.026806831E0,-1.016154051E0
1.431287300E1,-3.052165985E0,-5.108253956E0,-9.251250029E-1
1.431539732E1,-2.918018103E0,-5.103463173E0,-8.388869762E-1
1.431792159E1,-2.731168985E0,-5.180119038E0,-7.957680225E-1
1.432044592E1,-2.453290939E0,-5.333430767E0,-8.293049932E-1
1.432297024E1,-2.367053032E0,-5.400505066E0,-5.801730156E-1
1.432549331E1,-2.256860018E0,-5.472370148E0,-3.549959958E-1
1.432801758E1,-1.911908031E0,-5.606517792E0,-2.448029965E-1
1.433054190E1,-1.619657040E0,-5.831695080E0,-1.394010037E-1
1.433306623E1,-1.265123010E0,-6.008962154E0,-8.669999987E-2
1.433559055E1,-1.049528003E0,-6.229348183E0,1.241040006E-1
1.433811487E1,-8.626790047E-1,-6.459315777E0,4.546830058E-1
1.434063920E1,-6.470839977E-1,-6.780313015E0,6.654869914E-1
1.434316352E1,-4.650259912E-1,-7.082146168E0,8.235899806E-1
1.434568784E1,-2.925499976E-1,-7.307322979E0,9.721109867E-1
1.434821211E1,-3.862699866E-2,-7.518126965E0,1.053557992E0
1.435073644E1,2.200870067E-1,-7.714558125E0,9.529470205E-1
1.435326076E1,4.788010120E-1,-7.877451897E0,9.194099903E-1
1.435578362E1,6.752319932E-1,-8.059510231E0,1.015229940E0
1.435830789E1,8.860359788E-1,-8.208030701E0,1.259570956E0
1.436083222E1,1.001019955E0,-8.313432693E0,1.398509979E0
1.436335654E1,1.106421947E0,-8.471535683E0,1.503911972E0
1.436588086E1,1.183078051E0,-8.567356110E0,1.547031045E0
1.436840519E1,1.183078051E0,-8.677549362E0,1.695551991E0
1.437092951E1,1.250151992E0,-8.787741661E0,1.791371942E0
1.437345383E1,1.298061967E0,-8.845233917E0,1.762626052E0
1.437597816E1,1.350762963E0,-8.883562088E0,1.695551991E0
1.437850243E1,1.403463960E0,-8.965008736E0,1.709925056E0
1.438102675E1,1.456164956E0,-8.850025177E0,1.724298000E0
1.438355107E1,1.437000990E0,-8.811697006E0,1.748252988E0
1.438607555E1,1.379508972E0,-8.830861092E0,1.724298000E0
1.438859982E1,1.393882036E0,-8.821278572E0,1.623687029E0
1.439112414E1,1.422628045E0,-8.806905746E0,1.456001997E0
1.439364847E1,1.441792011E0,-8.811697006E0,1.254780054E0
1.439617279E1,1.398673058E0,-8.787741661E0,1.087095022E0
1.439869711E1,1.384299994E0,-8.802115440E0,9.673200250E-1
1.440122144E1,1.341181040E0,-8.859606743E0,8.571270108E-1
1.440374576E1,1.350762963E0,-8.888353348E0,7.038149834E-1
1.440627008E1,1.360345006E0,-8.859606743E0,5.552939773E-1
1.440879435E1,1.384299994E0,-8.826069832E0,3.157440126E-1
1.441131868E1,1.475329041E0,-8.782951355E0,2.349299937E-2
1.441384300E1,1.542402983E0,-8.782951355E0,-2.735489905E-1
1.441640045E1,1.571148992E0,-8.773368835E0,-5.274720192E-1
1.441892477E1,1.590312958E0,-8.711086273E0,-7.239030004E-1
1.442144909E1,1.585522056E0,-8.677549362E0,-8.197230101E-1
1.442397336E1,1.590312958E0,-8.615265846E0,-8.293049932E-1
1.442649769E1,1.480119944E0,-8.500282288E0,-8.245139718E-1
1.442902201E1,1.322016954E0,-8.327806473E0,-8.340960145E-1
1.443154633E1,1.207033038E0,-8.294268608E0,-7.957680225E-1
1.443407066E1,1.092049003E0,-8.179285049E0,-6.999480128E-1
1.443659498E1,9.147819877E-1,-8.069091797E0,-6.232920289E-1
1.443911930E1,7.327240109E-1,-8.040346146E0,-5.945460200E-1
1.444164362E1,6.800230145E-1,-7.978063107E0,-5.993369818E-1
1.444416789E1,5.602480173E-1,-7.954108238E0,-6.424559951E-1
1.444669555E1,4.835920036E-1,-7.901406765E0,-7.382760048E-1
1.444921987E1,3.254890144E-1,-7.819960117E0,-8.101410270E-1
1.445174420E1,9.072999656E-2,-7.700184822E0,-8.436779976E-1
1.445426852E1,-1.775660068E-1,-7.647483826E0,-9.251250029E-1
1.445679284E1,-4.314889908E-1,-7.570827961E0,-9.826170206E-1
1.445931717E1,-7.620679736E-1,-7.484590054E0,-1.059273005E0
1.446184149E1,-1.102228999E0,-7.383978844E0,-1.068855047E0
1.446436581E1,-1.346570015E0,-7.331277847E0,-1.064064026E0
1.446689008E1,-1.581328988E0,-7.307322979E0,-1.092810035E0
1.446941440E1,-1.902325988E0,-7.259412766E0,-1.159883976E0
1.447193878E1,-2.089174986E0,-7.211503029E0,-1.284450054E0
1.447446305E1,-2.228113890E0,-7.201920986E0,-1.514418006E0
1.447698342E1,-2.314352036E0,-7.221085072E0,-1.873743057E0
1.447950774E1,-2.319143057E0,-7.307322979E0,-2.280977964E0
1.448203206E1,-2.347888947E0,-7.431889057E0,-2.525319099E0
1.448455638E1,-2.285605907E0,-7.470217228E0,-2.779242039E0
1.448708071E1,-2.184994936E0,-7.618738174E0,-3.028373957E0
1.448960503E1,-2.098757029E0,-7.776841164E0,-3.215223074E0
1.449212935E1,-1.959818006E0,-7.930152893E0,-3.263133049E0
1.449465368E1,-1.801715016E0,-8.002017975E0,-3.258342028E0
1.449717795E1,-1.619657040E0,-8.198449135E0,-3.181685925E0
1.449970232E1,-1.442389965E0,-8.323015213E0,-3.028373957E0
1.450222659E1,-1.265123010E0,-8.399670601E0,-2.731332064E0
1.450475092E1,-1.107020020E0,-8.620057106E0,-2.395962000E0
1.450724045E1,-9.249619842E-1,-8.830861092E0,-2.036637068E0
1.450976477E1,-8.003960252E-1,-9.127902985E0,-1.610237956E0
1.451228909E1,-6.949939728E-1,-9.420153618E0,-1.226958036E0
1.451481342E1,-5.895919800E-1,-9.827388763E0,-8.867970109E-1
1.451733774E1,-5.800099969E-1,-1.020587826E1,-5.274720192E-1
1.451986206E1,-5.560550094E-1,-1.049333763E1,-1.585649997E-1
1.452238638E1,-5.177270174E-1,-1.082870770E1,2.390879989E-1
1.452491071E1,-5.273090005E-1,-1.111137676E1,5.505030155E-1
1.452743498E1,-5.033540130E-1,-1.136050892E1,8.858730197E-1
1.452995930E1,-5.225179791E-1,-1.158568573E1,1.245198011E0
1.453248362E1,-5.177270174E-1,-1.164317799E1,1.547031045E0
1.453500795E1,-4.602349997E-1,-1.174378872E1,1.858446002E0
1.453757029E1,-4.123249948E-1,-1.170546055E1,2.193815947E0
1.454009461E1,-3.596239984E-1,-1.155694008E1,2.462111950E0
1.454261894E1,-2.590129972E-1,-1.131739044E1,2.711244106E0
1.454514326E1,-1.488199979E-1,-1.102513885E1,2.989121914E0
1.454766758E1,1.886500046E-2,-1.072809696E1,3.171180010E0
1.455019190E1,1.578039974E-1,-1.045980072E1,3.295746088E0
1.455271623E1,3.159070015E-1,-1.026816082E1,3.286164045E0
1.455524055E1,4.404729903E-1,-1.015796757E1,3.252626896E0
1.455776482E1,5.842030048E-1,-1.013880444E1,3.147224903E0
1.456028914E1,7.758430243E-1,-1.013880444E1,2.912466049E0
1.456281347E1,9.099910259E-1,-1.026336956E1,2.644170046E0
1.456533779E1,1.005810976E0,-1.048375607E1,2.275263071E0
1.456786222E1,1.240569949E0,-1.071372414E1,1.882400990E0
1.457038654E1,1.408254981E0,-1.103951168E1,1.446419954E0
1.457291086E1,1.585522056E0,-1.148028374E1,1.043975949E0
1.457543519E1,1.896937013E0,-1.187793732E1,7.133970261E-1
1.457795951E1,2.256262064E0,-1.224205303E1,3.205350041E-1
1.458048383E1,2.639542103E0,-1.261575127E1,-1.483500004E-2
1.458300816E1,3.099478006E0,-1.293674755E1,-3.454140127E-1
1.458553248E1,3.477967024E0,-1.310443306E1,-5.610089898E-1
1.458805675E1,3.813337088E0,-1.325774479E1,-6.951569915E-1
1.459058107E1,4.100797176E0,-1.330086422E1,-6.855750084E-1
1.459310539E1,4.254108906E0,-1.321462631E1,-6.376649737E-1
1.459562977E1,4.369092941E0,-1.306131363E1,-5.753819942E-1
1.459815253E1,4.354720116E0,-1.286488342E1,-3.885329962E-1
1.460067685E1,4.153498173E0,-1.269719791E1,-1.633560061E-1
1.460320118E1,3.966649055E0,-1.249597645E1,1.384769976E-1
1.460572550E1,3.607323885E0,-1.238578320E1,3.780269921E-1
1.460824982E1,3.204879999E0,-1.219414330E1,5.792490244E-1
1.461077414E1,2.812017918E0,-1.199771214E1,7.517250180E-1
1.461329847E1,2.304172039E0,-1.179169941E1,8.954550028E-1
1.461582279E1,1.849027038E0,-1.157610416E1,9.625290036E-1
1.461834706E1,1.379508972E0,-1.142758274E1,9.816930294E-1
1.462087138E1,9.722740054E-1,-1.122636127E1,9.529470205E-1
1.462339571E1,5.746210217E-1,-1.111616802E1,8.715000153E-1
1.462592003E1,2.919520140E-1,-1.106825829E1,7.565159798E-1
1.462844805E1,1.721770018E-1,-1.105867577E1,6.271589994E-1
1.463097237E1,1.290580034E-1,-1.109700394E1,5.217570066E-1
1.463349670E1,1.386400014E-1,-1.132697201E1,4.307279885E-1
1.463602102E1,2.775790095E-1,-1.154256725E1,2.965799868E-1
1.463854534E1,5.027559996E-1,-1.171983433E1,2.151329964E-1
1.464106967E1,8.572900295E-1,-1.199771214E1,1.432680041E-1
1.464359399E1,1.374717951E0,-1.226121712E1,1.432680041E-1
1.464611831E1,1.777161956E0,-1.243848419E1,9.056700021E-2
1.464864258E1,2.174814939E0,-1.262533283E1,1.193130016E-1
1.465116690E1,2.538930893E0,-1.274989891E1,2.822070122E-1
1.465369123E1,2.835973024E0,-1.280739117E1,5.121750236E-1
1.465621555E1,3.070732117E0,-1.274989891E1,7.996349931E-1
1.465873868E1,3.267163038E0,-1.273073483E1,1.192497015E0
1.466126300E1,3.454011917E0,-1.269719791E1,1.570986032E0
1.466378732E1,3.578577995E0,-1.259179592E1,1.935101986E0
1.466631164E1,3.588160038E0,-1.240973759E1,2.260890007E0
1.466883597E1,3.607323885E0,-1.216539669E1,2.462111950E0
1.467136029E1,3.477967024E0,-1.185398197E1,2.682497978E0
1.467388461E1,3.257580996E0,-1.150423908E1,2.768735886E0
1.467640894E1,2.960539103E0,-1.112095928E1,2.821436882E0
1.467893321E1,2.495811939E0,-1.070414162E1,2.888510942E0
1.468145753E1,2.016711950E0,-1.031607056E1,2.941211939E0
1.468398185E1,1.499284029E0,-9.961537361E0,2.802273035E0
1.468650618E1,7.710520029E-1,-9.688449860E0,2.596260071E0
1.468902732E1,8.593899757E-2,-9.468064308E0,2.414201975E0
1.469155164E1,-6.470839977E-1,-9.377035141E0,2.337546110E0
1.469407597E1,-1.495090961E0,-9.362662315E0,2.304008961E0
1.469660029E1,-2.338306904E0,-9.329125404E0,2.117160082E0
1.469912461E1,-3.344417095E0,-9.166231155E0,1.805745006E0
1.470164894E1,-4.379272938E0,-8.969799995E0,1.441629052E0
1.470417326E1,-5.251235008E0,-8.888353348E0,1.206869960E0
1.470669758E1,-6.099242210E0,-8.869189262E0,1.082304001E0
1.470922185E1,-6.894547939E0,-8.921890259E0,1.120632052E0
1.471174618E1,-7.498213768E0,-8.921890259E0,1.230824947E0
1.471427050E1,-7.962941170E0,-9.056037903E0,1.336227059E0
1.471679482E1,-8.298311234E0,-9.319542885E0,1.360182047E0
1.471928706E1,-8.432458878E0,-9.683658600E0,1.211660981E0
1.472181138E1,-8.389340401E0,-1.008610344E1,8.523359895E-1
1.472433566E1,-8.197699547E0,-1.056041241E1,5.217570066E-1
1.472685998E1,-7.886284828E0,-1.113054085E1,-2.920800075E-2
1.472938430E1,-7.488632202E0,-1.176774406E1,-5.562180281E-1
1.473190868E1,-7.105351925E0,-1.229954529E1,-9.921990037E-1
1.473443295E1,-6.592714787E0,-1.276427174E1,-1.571910024E0
1.473695727E1,-6.070496082E0,-1.326732731E1,-2.122874975E0
1.473948159E1,-5.620141983E0,-1.377038193E1,-2.664258003E0
1.474200592E1,-5.212906837E0,-1.425427341E1,-3.100239038E0
1.474453024E1,-4.743389130E0,-1.476690960E1,-3.315834045E0
1.474705456E1,-4.278662205E0,-1.519330883E1,-3.426027060E0
1.474957701E1,-3.914546013E0,-1.555742455E1,-3.421236038E0
1.475210133E1,-3.588757992E0,-1.583051205E1,-3.349370956E0
1.475462560E1,-3.272552013E0,-1.599819660E1,-3.291878939E0
1.475714993E1,-2.985091925E0,-1.610839081E1,-3.191267967E0
1.475967425E1,-2.812616110E0,-1.611797142E1,-3.023582935E0
1.476219857E1,-2.668885946E0,-1.603652573E1,-2.860688925E0
1.476472289E1,-2.362262011E0,-1.591674995E1,-2.601974964E0
1.476724722E1,-1.931071997E0,-1.572990131E1,-2.472618103E0
1.476977154E1,-1.523836970E0,-1.550472355E1,-2.415126085E0
1.477229586E1,-1.293869019E0,-1.511665344E1,-2.477408886E0
1.477482019E1,-1.011199951E0,-1.475253677E1,-2.544482946E0
1.477734451E1,-7.812319994E-1,-1.441716671E1,-2.525319099E0
1.477987045E1,-5.895919800E-1,-1.401472282E1,-2.467827082E0
1.478239477E1,-4.554440081E-1,-1.366977119E1,-2.343261003E0
1.478491904E1,-3.979519904E-1,-1.340626621E1,-2.127665997E0
1.478744336E1,-4.123249948E-1,-1.313796997E1,-1.878533959E0
1.478996769E1,-7.141579986E-1,-1.278822708E1,-1.389852047E0
1.479249201E1,-1.126183987E0,-1.246243858E1,-9.011700153E-1
1.479501633E1,-1.193258047E0,-1.229954529E1,-6.089190245E-1
1.479754071E1,-1.380107045E0,-1.219414330E1,-2.352209985E-1
1.480006498E1,-1.586120009E0,-1.212706947E1,1.241040006E-1
1.480258930E1,-1.830461025E0,-1.210311413E1,4.834290147E-1
1.480511362E1,-2.050847054E0,-1.205041313E1,8.427540064E-1
1.480763795E1,-2.343097925E0,-1.193542862E1,1.096676946E0
1.481016211E1,-2.568274975E0,-1.181565380E1,1.154168963E0
1.481268644E1,-2.707214117E0,-1.164317799E1,1.135004997E0
1.481521071E1,-2.716795921E0,-1.153777599E1,1.202079058E0
1.481773503E1,-2.592230082E0,-1.145632935E1,1.154168963E0
1.482025935E1,-2.218532085E0,-1.139404583E1,8.331720233E-1
1.482278368E1,-1.998146057E0,-1.130301666E1,4.211460054E-1
1.482530800E1,-1.816087961E0,-1.118324184E1,1.193130016E-1
1.482783232E1,-1.519045949E0,-1.116886902E1,-2.160570025E-1
1.483035664E1,-1.241168022E0,-1.109700394E1,-5.610089898E-1
1.483288097E1,-9.249619842E-1,-1.108742237E1,-8.340960145E-1
1.483540529E1,-3.787879944E-1,-1.119282436E1,-1.423388958E0
1.483792961E1,1.003120020E-1,-1.135092735E1,-1.931234956E0
1.484045675E1,4.260999858E-1,-1.139883709E1,-2.103710890E0
1.484298107E1,6.225309968E-1,-1.130780792E1,-1.955189943E0
1.484550534E1,8.812450171E-1,-1.111616802E1,-1.567119002E0
1.484802966E1,1.120795012E0,-1.090536404E1,-1.179047942E0
1.485055399E1,1.216614962E0,-1.065144062E1,-7.478579879E-1
1.485307831E1,1.168704987E0,-1.040230942E1,-4.412339926E-1
1.485560263E1,1.202242017E0,-1.015796757E1,-4.651890099E-1
1.485812696E1,1.595103979E0,-1.022504234E1,-8.820059896E-1
1.486065128E1,2.117322922E0,-1.027295208E1,-1.159883976E0
1.486317560E1,2.399991989E0,-1.022504234E1,-1.054481983E0
1.486569993E1,2.433528900E0,-1.005256557E1,-9.730349779E-1
1.486822425E1,2.342499971E0,-9.908836365E0,-9.299160242E-1
1.487074722E1,2.265844107E0,-9.817807198E0,-7.718129754E-1
1.487327154E1,2.126904964E0,-9.707613945E0,-6.759930253E-1
1.487579581E1,2.002338886E0,-9.554302216E0,-7.478579879E-1
1.487832013E1,1.786743999E0,-9.386616707E0,-7.766039968E-1
1.488084446E1,1.571148992E0,-9.137484550E0,-8.724240065E-1
1.488336878E1,1.307644010E0,-8.878770828E0,-1.059273005E0
1.488589310E1,1.077676058E0,-8.658385277E0,-1.313195944E0
1.488841743E1,7.423059940E-1,-8.375716209E0,-1.543164015E0
1.489094175E1,4.117270112E-1,-8.078674316E0,-1.557536960E0
1.489346607E1,1.673859954E-1,-7.910988808E0,-1.543164015E0
1.489599039E1,-1.488199979E-1,-7.647483826E0,-1.485671997E0
1.489851472E1,-4.602349997E-1,-7.383978844E0,-1.524000049E0
1.490107347E1,-6.614570022E-1,-7.101309776E0,-1.725221992E0
1.490359779E1,-8.770520091E-1,-6.943206787E0,-1.873743057E0
1.490612206E1,-1.135766029E0,-6.809059143E0,-2.065382957E0
1.490864644E1,-1.365733981E0,-6.684493065E0,-2.328887939E0
1.491117076E1,-1.634029984E0,-6.516808033E0,-2.573229074E0
1.491369508E1,-2.002937078E0,-6.339540958E0,-2.400753021E0
1.491621941E1,-2.295187950E0,-6.076035976E0,-2.146830082E0
1.491874373E1,-2.472455025E0,-5.826903820E0,-1.907279968E0
1.492126800E1,-2.668885946E0,-5.582562923E0,-1.710849047E0
1.492379232E1,-2.707214117E0,-5.491534233E0,-1.734804034E0
1.492631664E1,-2.750333071E0,-5.405295849E0,-1.835415006E0
1.492884102E1,-2.745542049E0,-5.347804070E0,-2.012681961E0
1.493136602E1,-2.735960007E0,-5.218447208E0,-2.132457018E0
1.493389034E1,-2.759915113E0,-5.060344219E0,-2.170784950E0
1.493641467E1,-2.831779957E0,-4.801630020E0,-2.065382957E0
1.493893899E1,-2.980300903E0,-4.619572163E0,-1.806668997E0
1.494146331E1,-3.124031067E0,-4.456677914E0,-1.571910024E0
1.494398763E1,-3.234224081E0,-4.341693878E0,-1.385061026E0
1.494651196E1,-3.277343035E0,-4.231501102E0,-1.265285969E0
1.494903628E1,-3.330044031E0,-4.126099110E0,-9.730349779E-1
1.495156055E1,-3.330044031E0,-4.006323814E0,-7.909770012E-1
1.495408493E1,-3.368371964E0,-3.795520067E0,-6.999480128E-1
1.495660920E1,-3.392327070E0,-3.675745010E0,-6.041280031E-1
1.495913352E1,-3.373162985E0,-3.551178932E0,-5.705909729E-1
1.496165977E1,-3.325253010E0,-3.517642021E0,-5.897549987E-1
1.496418409E1,-3.258178949E0,-3.402657986E0,-5.514270067E-1
1.496670842E1,-3.157567978E0,-3.378703117E0,-4.747709930E-1
1.496923274E1,-3.013838053E0,-3.431404114E0,-4.891439974E-1
1.497175706E1,-2.903645039E0,-3.464941025E0,-4.603979886E-1
1.497428138E1,-2.850944042E0,-3.532015085E0,-3.741599917E-1
1.497680571E1,-2.755124092E0,-3.623044014E0,-2.448029965E-1
1.497933003E1,-2.649722099E0,-3.718863964E0,-1.873109937E-1
1.498185435E1,-2.592230082E0,-3.733237028E0,-2.831310034E-1
1.498437868E1,-2.587439060E0,-3.599088907E0,-1.825200021E-1
1.498690300E1,-2.544320107E0,-3.532015085E0,-7.711800188E-2
1.498942732E1,-2.501200914E0,-3.469732046E0,-3.399899974E-2
1.499191789E1,-2.328725100E0,-3.445776939E0,-5.795399845E-2
1.499444222E1,-2.232904911E0,-3.407449007E0,-2.920800075E-2
1.499696654E1,-2.151458025E0,-3.455358982E0,-9.628199786E-2
1.499949086E1,-2.012518883E0,-3.474523067E0,-1.106550023E-1
1.500201519E1,-1.844833970E0,-3.493686914E0,-1.394010037E-1
1.500453951E1,-1.777760029E0,-3.474523067E0,-1.058640033E-1
1.500706383E1,-1.691522002E0,-3.532015085E0,-1.058640033E-1
1.500958816E1,-1.528627992E0,-3.536806107E0,-3.399899974E-2
1.501211248E1,-1.408853054E0,-3.627835035E0,-5.795399845E-2
1.501463680E1,-1.212422013E0,-3.666162968E0,-2.441699989E-2
1.501716112E1,-1.068691969E0,-3.704490900E0,-5.253000185E-3
1.501968545E1,-9.297530055E-1,-3.785938025E0,-1.962600090E-2
1.502224237E1,-7.189490199E-1,-3.867384911E0,-1.202370003E-1
1.502476670E1,-5.895919800E-1,-3.924876928E0,-1.825200021E-1
1.502729102E1,-4.410710037E-1,-3.934458971E0,-1.873109937E-1
