"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.749364323E0,2.491651297E0,8.122634143E-2,-1.596563756E-1
7.751876407E0,2.511891365E0,9.081371874E-2,-1.745700538E-1
7.754388490E0,2.530000925E0,1.099884585E-1,-1.894837469E-1
7.756900573E0,2.542783976E0,1.259674132E-1,-2.097237557E-1
7.759412604E0,2.554502010E0,1.398158371E-1,-2.310290337E-1
7.761924688E0,2.557697773E0,1.621863693E-1,-2.480732501E-1
7.764436771E0,2.552371502E0,1.866874397E-1,-2.565953434E-1
7.766948854E0,2.542783976E0,2.026663870E-1,-2.576606274E-1
7.769460938E0,2.525739908E0,2.058621794E-1,-2.480732501E-1
7.771973021E0,2.495912552E0,2.016011178E-1,-2.342248112E-1
7.774485104E0,2.458628178E0,1.930790097E-1,-2.161153406E-1
7.776997136E0,2.423474550E0,1.760347933E-1,-1.873532236E-1
7.779509219E0,2.386190414E0,1.525990069E-1,-1.596563756E-1
7.782021302E0,2.356362820E0,1.376853138E-1,-1.287637353E-1
7.784533386E0,2.330796480E0,1.280979365E-1,-1.021321416E-1
7.787045469E0,2.311621904E0,1.291632056E-1,-7.443528622E-2
7.789557552E0,2.288186073E0,1.270326823E-1,-4.780369997E-2
7.792069636E0,2.262619734E0,1.174453050E-1,-1.584579423E-2
7.794581719E0,2.227466106E0,9.400950372E-2,1.717737503E-2
7.797093750E0,2.190181732E0,5.992107466E-2,4.593949020E-2
7.799605834E0,2.158223867E0,4.607264698E-2,7.896266133E-2
7.802117917E0,2.124135494E0,4.820317402E-2,1.173121482E-1
7.804630000E0,2.087916613E0,5.246422812E-2,1.609879434E-1
7.807142084E0,2.055958509E0,6.737791747E-2,2.035984844E-1
7.809654167E0,2.021870136E0,1.078579351E-1,2.419479787E-1
7.812166250E0,1.993108034E0,1.557947844E-1,2.739058733E-1
7.814678334E0,1.977129102E0,2.016011178E-1,3.016027212E-1
7.817190365E0,1.963280678E0,2.474074513E-1,3.314301074E-1
7.819702448E0,1.956889153E0,2.932137847E-1,3.623227477E-1
7.822214532E0,1.954758525E0,3.315632641E-1,3.889543414E-1
7.824726615E0,1.950497508E0,3.624559045E-1,4.177164733E-1
7.827238698E0,1.948367000E0,3.901527524E-1,4.422175288E-1
7.829750782E0,1.943040609E0,4.114580452E-1,4.560659528E-1
7.832262865E0,1.936649084E0,4.444811940E-1,4.656533301E-1
7.834774896E0,1.927061677E0,4.764391184E-1,4.656533301E-1
7.837286979E0,1.916409135E0,5.073317289E-1,4.645880461E-1
7.839799063E0,1.912147999E0,5.435507298E-1,4.507396221E-1
7.842311146E0,1.902560711E0,5.691170096E-1,4.379564524E-1
7.844823229E0,1.900430083E0,5.861612558E-1,4.198469818E-1
7.847335313E0,1.890842795E0,5.978791714E-1,4.017375112E-1
7.849847396E0,1.881255388E0,6.053360105E-1,3.804322481E-1
7.852359479E0,1.873798490E0,6.021401882E-1,3.655185401E-1
7.854871511E0,1.862080693E0,5.872265100E-1,3.474090695E-1
7.857383594E0,1.848232269E0,5.733780861E-1,3.314301074E-1
7.859895677E0,1.839710116E0,5.467464924E-1,3.079943061E-1
7.862407761E0,1.822665930E0,5.062664747E-1,2.824279964E-1
7.864919844E0,1.796034336E0,4.711127877E-1,2.611227334E-1
7.867431927E0,1.761945844E0,4.402201474E-1,2.504700720E-1
7.869944011E0,1.721465826E0,4.221106768E-1,2.483395636E-1
7.872456094E0,1.673529029E0,4.189148843E-1,2.515353560E-1
7.874968125E0,1.621331096E0,4.178496301E-1,2.611227334E-1
7.877480209E0,1.573394179E0,4.253064692E-1,2.739058733E-1
7.879992292E0,1.523326874E0,4.295675159E-1,2.866890430E-1
7.882504375E0,1.482846856E0,4.210454226E-1,2.973416746E-1
7.885016459E0,1.454084754E0,3.976096213E-1,2.994722128E-1
7.887528542E0,1.442366838E0,3.709780276E-1,2.994722128E-1
7.890040625E0,1.444497347E0,3.347590566E-1,2.994722128E-1
7.892552657E0,1.456215262E0,2.878874540E-1,3.047985137E-1
7.895064740E0,1.470063686E0,2.495379746E-1,3.058637977E-1
7.897576823E0,1.488173127E0,2.037316561E-1,3.079943061E-1
7.900088907E0,1.507347941E0,1.632516384E-1,3.079943061E-1
7.902600990E0,1.531848907E0,1.249021515E-1,3.122553825E-1
7.905113073E0,1.554219484E0,8.868318796E-2,3.218427300E-1
7.907625157E0,1.572328925E0,5.246422812E-2,3.282343149E-1
7.910137240E0,1.588307858E0,2.157158591E-2,3.388869464E-1
7.912649271E0,1.598960519E0,-3.994738217E-3,3.516701162E-1
7.915161354E0,1.606417418E0,-3.275685385E-2,3.633880317E-1
7.917673438E0,1.612808943E0,-5.832317844E-2,3.772364557E-1
7.920185521E0,1.613874197E0,-8.388949931E-2,3.932153881E-1
7.922697604E0,1.612808943E0,-1.073253006E-1,4.070638120E-1
7.925209688E0,1.611743689E0,-1.265000403E-1,4.273038208E-1
7.927721771E0,1.613874197E0,-1.488705724E-1,4.464785755E-1
7.930233854E0,1.610678434E0,-1.765674353E-1,4.677838385E-1
7.932745886E0,1.611743689E0,-1.989379674E-1,4.922848940E-1
7.935257969E0,1.618135333E0,-2.181127071E-1,5.135901570E-1
7.937770052E0,1.621331096E0,-2.330264002E-1,5.359607339E-1
7.940282136E0,1.625592113E0,-2.362221926E-1,5.583312511E-1
7.942794219E0,1.623461604E0,-2.404832393E-1,5.849628448E-1
7.945306302E0,1.614939451E0,-2.330264002E-1,6.041375995E-1
7.947818386E0,1.602156401E0,-2.106558681E-1,6.297038794E-1
7.950330469E0,1.584046841E0,-1.893505901E-1,6.552702188E-1
7.952842500E0,1.558480501E0,-1.616537422E-1,6.776407361E-1
7.955354584E0,1.529718399E0,-1.190432012E-1,6.968154907E-1
7.957866667E0,1.490303636E0,-6.684528291E-2,7.149249911E-1
7.960378750E0,1.455150008E0,-1.358211040E-2,7.245123386E-1
7.962890834E0,1.415735245E0,3.755053878E-2,7.362302542E-1
7.965402917E0,1.372059464E0,9.400950372E-2,7.447523475E-1
7.967915000E0,1.323057294E0,1.557947844E-1,7.490134239E-1
7.970427032E0,1.278316259E0,2.186453342E-1,7.447523475E-1
7.972939115E0,1.232509851E0,2.836264074E-1,7.426218390E-1
7.975451198E0,1.186703563E0,3.432811797E-1,7.479481697E-1
7.977963282E0,1.138766766E0,4.040012062E-1,7.426218390E-1
7.980475365E0,1.089764595E0,4.636559486E-1,7.362302542E-1
7.982987448E0,1.040762424E0,5.275717378E-1,7.287734151E-1
7.985499532E0,9.896298051E-1,5.893570185E-1,7.223818302E-1
7.988011615E0,9.406276941E-1,6.490117908E-1,7.117291689E-1
7.990523646E0,8.948213458E-1,7.161234021E-1,6.968154907E-1
7.993035729E0,8.447539806E-1,7.811045051E-1,6.776407361E-1
7.995547813E0,8.021434546E-1,8.439550400E-1,6.552702188E-1
7.998059896E0,7.605981827E-1,9.004139900E-1,6.350302100E-1
8.000571979E0,7.169223428E-1,9.515466690E-1,6.147902012E-1
8.003084063E0,6.785728931E-1,9.920266867E-1,5.956154466E-1
8.005596146E0,6.412886381E-1,1.017593026E0,5.732449293E-1
8.008108229E0,6.072002053E-1,1.035702467E0,5.519396663E-1
8.010620261E0,5.784381032E-1,1.033571959E0,5.285038948E-1
8.013132344E0,5.486106873E-1,1.021854043E0,5.029375553E-1
8.015644427E0,5.283707380E-1,9.984182119E-1,4.752406776E-1
8.018156511E0,5.102612376E-1,9.600687623E-1,4.518049061E-1
8.020668594E0,4.953475296E-1,9.068055749E-1,4.230427742E-1
8.023180677E0,4.878906906E-1,8.407592177E-1,3.953459263E-1
8.025692761E0,4.814991057E-1,7.704518437E-1,3.687143326E-1
8.028204792E0,4.751075208E-1,6.980139017E-1,3.324953914E-1
8.030716875E0,4.740422666E-1,6.234454513E-1,3.037332594E-1
8.033228959E0,4.761728048E-1,5.563338995E-1,2.760364115E-1
8.035741042E0,4.751075208E-1,4.998749197E-1,2.408827096E-1
8.038253125E0,4.751075208E-1,4.551338553E-1,2.110553384E-1
8.040765209E0,4.836296439E-1,4.370243549E-1,1.812279522E-1
8.043277292E0,4.910864830E-1,4.359591007E-1,1.503353119E-1
8.045789375E0,4.953475296E-1,4.604601562E-1,1.162468791E-1
8.048301407E0,4.985433221E-1,5.052012205E-1,8.748476952E-2
8.050813490E0,4.996086061E-1,5.723128319E-1,6.298370659E-2
8.053325573E0,4.974780679E-1,6.511423588E-1,3.741738200E-2
8.055837657E0,4.825643897E-1,7.470160723E-1,1.291632000E-2
8.058349740E0,4.601938426E-1,8.482160568E-1,-7.323686965E-3
8.060861823E0,4.293012023E-1,9.536771774E-1,-2.543316595E-2
8.063373907E0,3.898864388E-1,1.061268806E0,-3.715106472E-2
8.065885990E0,3.398190737E-1,1.164599299E0,-4.673843831E-2
8.068398021E0,2.759032547E-1,1.254081488E0,-4.673843831E-2
8.070910104E0,2.024000734E-1,1.330780506E0,-3.395527601E-2
8.073422188E0,1.139831990E-1,1.405348897E0,-2.010684833E-2
8.075934271E0,1.065263525E-2,1.471395254E0,-1.997369109E-3
8.078446354E0,-1.012000367E-1,1.519332051E0,1.611211151E-2
8.080958438E0,-2.173137665E-1,1.558746815E0,3.954790905E-2
8.083470521E0,-3.472759128E-1,1.589639544E0,6.724476069E-2
8.085982552E0,-4.804338515E-1,1.612010002E0,9.068055451E-2
8.088494636E0,-6.157222986E-1,1.620532155E0,1.109205633E-1
8.091006719E0,-7.531412840E-1,1.614140511E0,1.237037256E-1
8.093518802E0,-8.905603290E-1,1.587508917E0,1.258342564E-1
8.096030886E0,-1.022652984E0,1.547028899E0,1.173121482E-1
8.098542969E0,-1.153680444E0,1.494831085E0,1.045289859E-1
8.101055052E0,-1.286838293E0,1.438372016E0,8.428897709E-2
8.103567136E0,-1.427453160E0,1.392565727E0,5.872265249E-2
8.106079167E0,-1.564872146E0,1.346759439E0,3.848264366E-2
8.108591250E0,-1.707617402E0,1.305214167E0,1.185105648E-2
8.111103334E0,-1.853558540E0,1.272190928E0,-1.797632128E-2
8.113615417E0,-2.000564814E0,1.246624589E0,-4.886896536E-2
8.116127500E0,-2.149701834E0,1.234906793E0,-9.254477173E-2
8.118639584E0,-2.298838615E0,1.240233064E0,-1.447426826E-1
8.121151667E0,-2.439453363E0,1.262603641E0,-1.980058551E-1
8.123663750E0,-2.570480824E0,1.293496251E0,-2.533995509E-1
8.126175782E0,-2.697247267E0,1.335041523E0,-3.055974841E-1
8.128687865E0,-2.816556692E0,1.382978320E0,-3.556648493E-1
8.131199948E0,-2.928409338E0,1.431980491E0,-3.972101510E-1
8.133712032E0,-3.030674696E0,1.467134237E0,-4.430164695E-1
8.136224115E0,-3.121222019E0,1.490569949E0,-4.898880720E-1
8.138736198E0,-3.197921038E0,1.486308932E0,-5.356944203E-1
8.141248282E0,-3.266098022E0,1.469264746E0,-5.836312771E-1
8.143760313E0,-3.322556973E0,1.431980491E0,-6.294375658E-1
8.146272396E0,-3.370493889E0,1.372325778E0,-6.667218208E-1
8.148784479E0,-3.405647516E0,1.303083658E0,-6.976144314E-1
8.151296563E0,-3.438670635E0,1.232776165E0,-7.189196944E-1
8.153808594E0,-3.463171721E0,1.160338283E0,-7.317028642E-1
8.156320417E0,-3.483411789E0,1.081508756E0,-7.466166019E-1
8.158832240E0,-3.492999077E0,1.003744602E0,-7.455512881E-1
8.161344063E0,-3.496194839E0,9.131971598E-1,-7.466166019E-1
8.163855886E0,-3.497260094E0,8.151929379E-1,-7.530081272E-1
8.166367709E0,-3.489803314E0,7.129276395E-1,-7.508776188E-1
8.168879532E0,-3.467432737E0,6.095970273E-1,-7.540734410E-1
8.171391354E0,-3.432279110E0,5.137233138E-1,-7.540734410E-1
8.173903177E0,-3.398190737E0,4.263717234E-1,-7.562039495E-1
8.176415000E0,-3.358775854E0,3.581948578E-1,-7.508776188E-1
8.178926823E0,-3.326817989E0,3.273022175E-1,-7.338334322E-1
8.181438646E0,-3.296990633E0,3.251716793E-1,-7.093323469E-1
8.183950469E0,-3.273554802E0,3.539338112E-1,-6.816354990E-1
8.186462292E0,-3.258641005E0,4.040012062E-1,-6.496775746E-1
8.188974115E0,-3.242662191E0,4.551338553E-1,-6.155891418E-1
8.191485938E0,-3.222422123E0,4.998749197E-1,-5.825659633E-1
8.193997761E0,-3.208573818E0,5.339633226E-1,-5.484775305E-1
8.196509532E0,-3.186203241E0,5.584644079E-1,-5.218459964E-1
8.199021354E0,-3.159571648E0,5.691170096E-1,-5.133238435E-1
8.201533177E0,-3.128679037E0,5.723128319E-1,-5.111933351E-1
8.204045000E0,-3.095655918E0,5.595296621E-1,-5.143890977E-1
8.206556823E0,-3.060502052E0,5.350285769E-1,-5.261070132E-1
8.209068646E0,-3.012565136E0,5.083970428E-1,-5.410206914E-1
8.211580469E0,-2.950779915E0,4.743085802E-1,-5.644565225E-1
8.214092292E0,-2.881537914E0,4.348938465E-1,-5.878922939E-1
8.216604115E0,-2.815491438E0,3.741738200E-1,-6.134586334E-1
8.219115938E0,-2.749445200E0,3.028011620E-1,-6.368944049E-1
8.221627761E0,-2.687659979E0,2.229063958E-1,-6.539386511E-1
8.224139584E0,-2.640788317E0,1.419463605E-1,-6.720481515E-1
8.226651407E0,-2.599242926E0,4.926843941E-2,-6.869618297E-1
8.229163229E0,-2.581133604E0,-5.193159729E-2,-6.901575923E-1
8.231675052E0,-2.581133604E0,-1.637842655E-1,-6.901575923E-1
8.234186875E0,-2.585394621E0,-2.607232332E-1,-6.869618297E-1
8.236698698E0,-2.596047163E0,-3.267695904E-1,-6.784397364E-1
8.239210521E0,-2.614156723E0,-3.693801165E-1,-6.656565666E-1
8.241722344E0,-2.633331537E0,-3.917506635E-1,-6.560691595E-1
8.244234167E0,-2.650375605E0,-3.757717013E-1,-6.454165578E-1
8.246745990E0,-2.672746181E0,-3.289000988E-1,-6.326333880E-1
8.249257813E0,-2.701508284E0,-2.671148181E-1,-6.198502183E-1
8.251769636E0,-2.726009369E0,-2.010684907E-1,-6.145238876E-1
8.254281459E0,-2.746249437E0,-1.424790025E-1,-6.123933792E-1
8.256793282E0,-2.757967234E0,-8.708529174E-2,-6.166543961E-1
8.259305104E0,-2.759032488E0,-4.447475076E-2,-6.251765490E-1
8.261816927E0,-2.753706217E0,4.527369980E-3,-6.347638965E-1
8.264328750E0,-2.735596657E0,4.607264698E-2,-6.475470662E-1
8.266840573E0,-2.713226080E0,7.909581810E-2,-6.571344137E-1
8.269352396E0,-2.684463978E0,9.614003450E-2,-6.603302360E-1
8.271864219E0,-2.649310350E0,1.035968810E-1,-6.645912528E-1
8.274376042E0,-2.606699944E0,8.974844962E-2,-6.741786599E-1
8.276887865E0,-2.568350315E0,7.270423323E-2,-6.901575923E-1
8.279399688E0,-2.524674654E0,6.205160171E-2,-7.114628553E-1
8.281911511E0,-2.485259771E0,5.672528222E-2,-7.412902713E-1
8.284423334E0,-2.446910381E0,4.926843941E-2,-7.828355432E-1
8.286935157E0,-2.410691261E0,5.459475517E-2,-8.339681625E-1
8.289446979E0,-2.390451431E0,6.418212503E-2,-8.872313499E-1
8.291958802E0,-2.384059668E0,4.500738531E-2,-9.298418760E-1
8.294470625E0,-2.388320923E0,6.657897029E-3,-9.639303088E-1
8.296982448E0,-2.395777702E0,-3.914843500E-2,-9.958882332E-1
8.299494271E0,-2.403234482E0,-1.062600389E-1,-1.026780844E0
8.302006094E0,-2.418148279E0,-1.957421750E-1,-1.052347183E0
8.304517917E0,-2.434127092E0,-2.980074584E-1,-1.071521997E0
8.307029740E0,-2.442649364E0,-3.949464560E-1,-1.087500930E0
8.309541563E0,-2.444779873E0,-4.854938388E-1,-1.092827201E0
8.312053386E0,-2.439453363E0,-5.760412216E-1,-1.097088218E0
8.314565209E0,-2.429866076E0,-6.431528330E-1,-1.105610371E0
8.317077032E0,-2.418148279E0,-6.974812746E-1,-1.114132524E0
8.319588854E0,-2.402169228E0,-7.358307838E-1,-1.118393540E0
8.322100677E0,-2.382994413E0,-7.507444620E-1,-1.114132524E0
8.324612500E0,-2.362754583E0,-7.294391990E-1,-1.105610371E0
8.327124323E0,-2.332927227E0,-6.900244355E-1,-1.094957709E0
8.329636146E0,-2.310556650E0,-6.484791636E-1,-1.080044031E0
8.332147969E0,-2.280729294E0,-6.016075611E-1,-1.072587252E0
8.334659792E0,-2.242379665E0,-5.579317808E-1,-1.060869336E0
8.337171615E0,-2.202965021E0,-5.057338476E-1,-1.050216675E0
8.339683438E0,-2.165680647E0,-4.535359442E-1,-1.043825150E0
8.342195261E0,-2.123070240E0,-4.141211808E-1,-1.034237742E0
8.344707084E0,-2.078329086E0,-3.715106547E-1,-1.018258810E0
8.347218907E0,-2.031457424E0,-3.278348446E-1,-1.003345132E0
8.349730729E0,-1.992042780E0,-3.043990433E-1,-9.905619025E-1
8.352242552E0,-1.952628016E0,-2.862895727E-1,-9.724524617E-1
8.354754375E0,-1.915343761E0,-2.809632421E-1,-9.564734697E-1
8.357266198E0,-1.884451151E0,-2.862895727E-1,-9.404945374E-1
8.359778021E0,-1.852493286E0,-3.022685349E-1,-9.255808592E-1
8.362289844E0,-1.821600676E0,-3.278348446E-1,-9.085366130E-1
8.364801667E0,-1.794969082E0,-3.565969765E-1,-8.925576806E-1
8.367313490E0,-1.768337488E0,-3.906854093E-1,-8.744481802E-1
8.369825313E0,-1.737444758E0,-4.269043505E-1,-8.552734256E-1
8.372337136E0,-1.715074301E0,-4.631233215E-1,-8.414250016E-1
8.374848959E0,-1.685246944E0,-5.004075170E-1,-8.265113235E-1
8.377360782E0,-1.653288960E0,-5.334306955E-1,-8.062713146E-1
8.379872604E0,-1.617070079E0,-5.589970350E-1,-7.892271280E-1
8.382384427E0,-1.580851078E0,-5.856286287E-1,-7.711176276E-1
8.384896250E0,-1.541436315E0,-6.090644002E-1,-7.476818562E-1
8.387408073E0,-1.492434144E0,-6.250433922E-1,-7.242460251E-1
8.389919896E0,-1.440236330E0,-6.431528330E-1,-7.040060163E-1
8.392431719E0,-1.386973143E0,-6.697844267E-1,-6.880270839E-1
8.394943542E0,-1.336905718E0,-7.070686817E-1,-6.709828377E-1
8.397455365E0,-1.284707785E0,-7.560707927E-1,-6.528733969E-1
8.399967188E0,-1.231444597E0,-8.082687259E-1,-6.390249729E-1
8.402479011E0,-1.178181410E0,-8.636624217E-1,-6.283723116E-1
8.404990834E0,-1.127048850E0,-9.105340242E-1,-6.187849641E-1
8.407502657E0,-1.079111934E0,-9.627318978E-1,-6.134586334E-1
8.410014479E0,-1.022652984E0,-1.011734009E0,-6.060017943E-1
8.412526302E0,-9.704550505E-1,-1.058605671E0,-5.953491330E-1
8.415038125E0,-9.150613546E-1,-1.103346705E0,-5.815007091E-1
8.417549948E0,-8.586024046E-1,-1.134239316E0,-5.740438700E-1
8.420061771E0,-8.042739630E-1,-1.155544639E0,-5.633912683E-1
8.422573594E0,-7.339665890E-1,-1.163001418E0,-5.484775305E-1
8.425085417E0,-6.657897234E-1,-1.165131927E0,-5.346291065E-1
8.427597240E0,-5.890907049E-1,-1.155544639E0,-5.143890977E-1
8.430109063E0,-5.102612376E-1,-1.143826723E0,-4.909533262E-1
8.432620886E0,-4.324969947E-1,-1.129978299E0,-4.675175250E-1
8.435132709E0,-3.483411670E-1,-1.107607722E0,-4.387554228E-1
8.437644532E0,-2.588590384E-1,-1.077780366E0,-4.099932909E-1
8.440156354E0,-1.640505791E-1,-1.046887755E0,-3.812311888E-1
8.442668177E0,-6.604634225E-2,-1.015995145E0,-3.514038026E-1
8.445180000E0,2.982737869E-2,-9.968203306E-1,-3.194459081E-1
8.447691823E0,1.342232078E-1,-9.659277201E-1,-2.842921913E-1
8.450203646E0,2.396842986E-1,-9.414266348E-1,-2.502037585E-1
8.452715469E0,3.419495821E-1,-9.222518802E-1,-2.129195482E-1
8.455227292E0,4.452801645E-1,-9.084034562E-1,-1.777658463E-1
8.457739115E0,5.496760011E-1,-8.977508545E-1,-1.490037292E-1
8.460250938E0,6.519412994E-1,-8.881634474E-1,-1.181110963E-1
8.462762761E0,7.584676147E-1,-8.764455914E-1,-8.615318686E-2
8.465274584E0,8.628634810E-1,-8.807066083E-1,-5.952160060E-2
8.467786407E0,9.608677030E-1,-8.860329390E-1,-3.182474896E-2
8.470298229E0,1.054610848E0,-8.945550323E-1,-1.997369109E-3
8.472810052E0,1.157941461E0,-8.956202865E-1,2.676474676E-2
8.475321875E0,1.261271954E0,-8.924245238E-1,5.446159840E-2
8.477833698E0,1.364602566E0,-8.977508545E-1,8.002792299E-2
8.480345521E0,1.464737296E0,-9.147950411E-1,1.045289859E-1
8.482857344E0,1.559545755E0,-9.435571432E-1,1.258342564E-1
8.485369167E0,1.651158452E0,-9.851024151E-1,1.482047886E-1
8.487880990E0,1.738510132E0,-1.030908823E0,1.759016365E-1
8.490392813E0,1.826926947E0,-1.080976129E0,1.993374377E-1
8.492904636E0,1.912147999E0,-1.137435079E0,2.206427008E-1
8.495416459E0,1.989912271E0,-1.201350927E0,2.376869172E-1
8.497928282E0,2.062350273E0,-1.263136268E0,2.557964027E-1
8.500440104E0,2.134788036E0,-1.325986743E0,2.739058733E-1
8.502951927E0,2.199769258E0,-1.384576321E0,2.824279964E-1
8.505463750E0,2.251967192E0,-1.437839389E0,2.856237888E-1
8.507975573E0,2.293512344E0,-1.486841559E0,2.802974582E-1
8.510487396E0,2.321209192E0,-1.528386831E0,2.707100809E-1
8.512999219E0,2.331861973E0,-1.557148933E0,2.536658645E-1
8.515511042E0,2.319078684E0,-1.567801595E0,2.323606014E-1
8.518022865E0,2.278598785E0,-1.561410069E0,2.142511308E-1
8.520534688E0,2.206160784E0,-1.539039493E0,1.929458529E-1
8.523046511E0,2.099634409E0,-1.485776305E0,1.695100516E-1
8.525558334E0,1.963280678E0,-1.411207795E0,1.460742652E-1
8.528070157E0,1.792838454E0,-1.311073065E0,1.194426715E-1
8.530581979E0,1.590438485E0,-1.173654079E0,8.641950041E-2
8.533093802E0,1.355015159E0,-1.005342484E0,5.126580596E-2
8.535605625E0,1.079111934E0,-8.082687259E-1,1.611211151E-2
8.538117448E0,7.723160386E-1,-5.898897052E-1,-2.223737538E-2
8.540629271E0,4.282359481E-1,-3.661843240E-1,-6.697844714E-2
8.543141094E0,5.539370328E-2,-1.616537422E-1,-1.085237190E-1
8.545652917E0,-3.504717052E-1,1.518000476E-2,-1.607216299E-1
8.548164740E0,-7.616634369E-1,1.355547905E-1,-2.161153406E-1
8.550676563E0,-1.160071969E0,1.920137554E-1,-2.779006362E-1
8.553188386E0,-1.521196365E0,1.877526939E-1,-3.364901245E-1
8.555700209E0,-1.823731184E0,1.376853138E-1,-3.876227736E-1
8.558212032E0,-2.068741798E0,5.459475517E-2,-4.238417149E-1
8.560723854E0,-2.255162954E0,-6.258422881E-2,-4.536691010E-1
8.563235677E0,-2.372341871E0,-2.127863914E-1,-4.749743640E-1
8.565747500E0,-2.426670313E0,-3.693801165E-1,-4.920185804E-1
8.568259323E0,-2.426670313E0,-5.004075170E-1,-5.207806826E-1
8.570771146E0,-2.374472380E0,-6.079991460E-1,-5.633912683E-1
8.573282969E0,-2.277533531E0,-7.060034275E-1,-6.198502183E-1
8.575794792E0,-2.147571325E0,-7.784413099E-1,-6.837660074E-1
8.578306615E0,-2.010152340E0,-8.412918448E-1,-7.615302801E-1
8.580818438E0,-1.880190134E0,-9.020118713E-1,-8.414250016E-1
8.583330261E0,-1.770467997E0,-9.659277201E-1,-9.191892743E-1
8.585842084E0,-1.690573215E0,-1.042626619E0,-9.884313941E-1
8.588353907E0,-1.629853249E0,-1.122521400E0,-1.040629268E0
8.590865729E0,-1.584046841E0,-1.199220419E0,-1.073652506E0
8.593377552E0,-1.540371060E0,-1.256744623E0,-1.083239794E0
8.595889375E0,-1.493499517E0,-1.300420403E0,-1.069391370E0
8.598401198E0,-1.432779431E0,-1.324921489E0,-1.031041980E0
8.600913021E0,-1.357145786E0,-1.331313133E0,-9.809745550E-1
8.603424844E0,-1.258076191E0,-1.336639404E0,-9.149281979E-1
8.605936667E0,-1.147288799E0,-1.351553082E0,-8.297071457E-1
8.608448490E0,-1.020522475E0,-1.374988914E0,-7.327681184E-1
8.610960313E0,-8.809729218E-1,-1.398424745E0,-6.283723116E-1
8.613472136E0,-7.318360209E-1,-1.432513118E0,-5.165196657E-1
8.615983959E0,-5.752422810E-1,-1.459144711E0,-4.014711976E-1
8.618495782E0,-4.122569859E-1,-1.465536237E0,-2.938795686E-1
8.621007604E0,-2.460758686E-1,-1.445296288E0,-1.937448084E-1
8.623519427E0,-8.522108197E-2,-1.403751016E0,-1.042626649E-1
8.626031250E0,7.030738890E-2,-1.338769913E0,-2.543316595E-2
8.628543073E0,2.119874358E-1,-1.274854064E0,4.061317071E-2
8.631054896E0,3.387537897E-1,-1.199220419E0,8.961529285E-2
8.633566719E0,4.506064653E-1,-1.112934113E0,1.279647797E-1
8.636078542E0,5.528717637E-1,-1.017060399E0,1.588574201E-1
8.638590365E0,6.402233839E-1,-9.222518802E-1,1.822932214E-1
8.641102188E0,7.169223428E-1,-8.263781667E-1,2.057290226E-1
8.643614011E0,7.765771151E-1,-7.400918603E-1,2.238384932E-1
8.646125834E0,8.223834634E-1,-6.559360027E-1,2.387521863E-1
8.648637657E0,8.596676588E-1,-5.696496964E-1,2.494048178E-1
8.651149479E0,8.905603290E-1,-4.812327921E-1,2.547311485E-1
8.653661302E0,9.086697698E-1,-3.864243329E-1,2.568616569E-1
8.656173229E0,9.076045156E-1,-2.798979878E-1,2.483395636E-1
8.658685104E0,8.799076676E-1,-1.595232189E-1,2.249037623E-1
8.661197032E0,8.309055567E-1,-1.784316450E-2,1.812279522E-1
8.663708907E0,7.765771151E-1,1.366200447E-1,1.151816174E-1
8.666220834E0,7.105307579E-1,2.825611532E-1,3.848264366E-2
8.668732709E0,6.498107314E-1,4.167843461E-1,-4.886896536E-2
8.671244636E0,6.114612818E-1,5.254412293E-1,-1.319595128E-1
8.673756511E0,5.848296881E-1,6.042707562E-1,-2.012016475E-1
8.676268438E0,5.496760011E-1,6.628602147E-1,-2.597911358E-1
8.678780313E0,4.932170212E-1,7.310370803E-1,-2.981406152E-1
8.681292240E0,4.186485708E-1,8.322371244E-1,-3.194459081E-1
8.683804115E0,3.451453745E-1,9.845697880E-1,-3.300985396E-1
8.686316042E0,3.025348485E-1,1.193361521E0,-3.354248405E-1
8.688827917E0,2.918822169E-1,1.441567898E0,-3.386206329E-1
8.691339844E0,3.110569417E-1,1.695100546E0,-3.514038026E-1
8.693851719E0,3.536674976E-1,1.899631143E0,-3.695132732E-1
8.696363646E0,3.930822313E-1,2.011483908E0,-3.748396039E-1
8.698875521E0,4.101264477E-1,2.027462721E0,-3.822964430E-1
8.701387448E0,4.048001468E-1,1.958220720E0,-3.897532821E-1
8.703899375E0,4.037348628E-1,1.782452226E0,-3.897532821E-1
8.706411250E0,4.133222401E-1,1.489504695E0,-3.865574896E-1
8.708923177E0,4.399538338E-1,1.096422434E0,-3.812311888E-1
8.711435052E0,4.910864830E-1,6.330328584E-1,-3.748396039E-1
8.713946979E0,5.699160099E-1,1.312937289E-1,-3.673827648E-1
8.716458854E0,6.625939012E-1,-3.576622307E-1,-3.684480190E-1
8.718970782E0,7.637939453E-1,-7.901592255E-1,-3.780353963E-1
8.721482657E0,8.745813370E-1,-1.157675147E0,-3.940143585E-1
8.723994584E0,9.864340425E-1,-1.462340474E0,-4.153196216E-1
8.726506459E0,1.105743527E0,-1.700959563E0,-4.344943464E-1
8.729018386E0,1.218661427E0,-1.867140651E0,-4.589954317E-1
8.731530261E0,1.332644701E0,-1.965144873E0,-4.866922796E-1
8.734042188E0,1.448758364E0,-1.984319687E0,-5.207806826E-1
