"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.762635365E0,-2.188269615E0,-1.415248680E1,-2.209828854E0
4.765147344E0,-2.462551832E0,-1.406145859E1,-2.469139576E0
4.767659323E0,-2.684133768E0,-1.399857807E1,-2.709286213E0
4.770171302E0,-2.896133661E0,-1.399857807E1,-2.846427441E0
4.772683282E0,-2.991952658E0,-1.396504116E1,-3.035071373E0
4.775195261E0,-3.145862103E0,-1.388838577E1,-3.214133263E0
4.777707240E0,-3.280607939E0,-1.377280426E1,-3.501590729E0
4.780219219E0,-3.333907366E0,-1.369554996E1,-3.832166910E0
4.782731198E0,-3.381816864E0,-1.366201305E1,-4.143579006E0
4.785243177E0,-3.420743465E0,-1.358056641E1,-4.492121220E0
4.787755157E0,-3.386607885E0,-1.359493923E1,-4.808324337E0
4.790267136E0,-3.372234821E0,-1.357577610E1,-4.982595444E0
4.792779115E0,-3.261444092E0,-1.360452175E1,-5.167047024E0
4.795291094E0,-3.093161583E0,-1.366680431E1,-5.322154522E0
4.797803073E0,-2.920088291E0,-1.378238583E1,-5.346109390E0
4.800315052E0,-2.650597095E0,-1.394587708E1,-5.261069775E0
4.802827032E0,-2.448179007E0,-1.410936832E1,-5.138301373E0
4.805339011E0,-2.169105768E0,-1.433035183E1,-4.964030266E0
4.807850990E0,-1.909196377E0,-1.455193329E1,-4.850843906E0
4.810362969E0,-1.634914160E0,-1.480226040E1,-4.695137978E0
4.812874948E0,-1.312722206E0,-1.498970699E1,-4.562787533E0
4.815386927E0,-1.129468083E0,-1.514361668E1,-4.501703262E0
4.817898907E0,-1.018677235E0,-1.523943520E1,-4.520866871E0
4.820410886E0,-8.839315772E-1,-1.532627201E1,-4.501703262E0
4.822922865E0,-8.264400959E-1,-1.541789913E1,-4.473556042E0
4.825434844E0,-7.012763619E-1,-1.548018074E1,-4.369951725E0
4.827946823E0,-5.952764153E-1,-1.546101761E1,-4.190290928E0
4.830458802E0,-5.617397428E-1,-1.545143509E1,-3.921398401E0
4.832970782E0,-4.078302085E-1,-1.538855457E1,-3.596212149E0
4.835482761E0,-3.018302917E-1,-1.531189919E1,-3.317737818E0
4.837994740E0,-2.102032453E-1,-1.520110798E1,-2.893738031E0
4.840506719E0,-5.629374459E-2,-1.504240704E1,-2.440393686E0
4.843018698E0,4.970617965E-2,-1.487891579E1,-2.195456028E0
4.845530677E0,7.366096228E-2,-1.466272449E1,-2.124789476E0
4.848042657E0,9.282479435E-2,-1.435490513E1,-2.115207672E0
4.850554636E0,3.952539712E-2,-1.401774120E1,-2.157727242E0
4.853066615E0,-6.587565690E-2,-1.367638588E1,-2.237975836E0
4.855578594E0,-2.251749784E-1,-1.323861217E1,-2.181083202E0
4.858090573E0,-3.551296890E-1,-1.285892868E1,-2.096642494E0
4.860602552E0,-4.994572699E-1,-1.246427345E1,-1.978665233E0
4.863114532E0,-7.443949580E-1,-1.209896278E1,-1.916981697E0
4.865626511E0,-1.129468083E0,-1.176718903E1,-1.827750087E0
4.868138490E0,-1.504959345E0,-1.136295223E1,-1.766066551E0
4.870650469E0,-2.024778128E0,-1.094913387E1,-1.685818076E0
4.873162448E0,-2.544597149E0,-1.053591347E1,-1.676834941E0
4.875674427E0,-3.040461063E0,-1.016042233E1,-1.591795444E0
4.878186407E0,-3.651308060E0,-9.722648621E0,-1.219298601E0
4.880698386E0,-4.253171921E0,-9.328592300E0,-6.767227054E-1
4.883210365E0,-4.835273266E0,-8.948309898E0,4.012426734E-2
4.885722344E0,-5.283227921E0,-8.732118607E0,9.174683094E-1
4.888234323E0,-5.605419636E0,-8.722536087E0,1.959501505E0
4.890746302E0,-5.846165180E0,-8.957892418E0,3.251862049E0
4.893258282E0,-5.980911255E0,-9.251338005E0,4.374742508E0
4.895770261E0,-6.106074810E0,-9.573530197E0,4.978403091E0
4.898282240E0,-6.303102970E0,-9.920275688E0,5.180821419E0
4.900794219E0,-6.534266472E0,-1.021851254E1,5.072425842E0
4.903306198E0,-6.765430450E0,-1.055507755E1,4.921510696E0
4.905818177E0,-6.986413002E0,-1.090122414E1,4.878991127E0
4.908330157E0,-7.155294418E0,-1.110304260E1,4.907736778E0
4.910842136E0,-7.280457973E0,-1.131983376E1,4.949657440E0
4.913354115E0,-7.318785667E0,-1.162765312E1,4.949657440E0
4.915866094E0,-7.294830799E0,-1.192109871E1,4.964030266E0
4.918378073E0,-7.212785721E0,-1.221454525E1,5.011341095E0
4.920890052E0,-6.948085308E0,-1.252715492E1,4.978403091E0
4.923402032E0,-6.702548981E0,-1.290204716E1,4.935883522E0
4.925914011E0,-6.582176208E0,-1.324819374E1,4.647827148E0
4.928425990E0,-6.548639297E0,-1.343623924E1,4.261556149E0
4.930937969E0,-6.452221394E0,-1.364764023E1,3.841748714E0
4.933449948E0,-6.240820408E0,-1.395545959E1,3.251862049E0
4.935961927E0,-5.995284081E0,-1.424890518E1,2.572743893E0
4.938473907E0,-5.735374451E0,-1.451360607E1,1.926563621E0
4.940985886E0,-5.456301212E0,-1.477291584E1,1.309129000E0
4.943497865E0,-5.123928547E0,-1.504719830E1,6.581577063E-1
4.946009844E0,-4.844855309E0,-1.523464489E1,-1.197739318E-2
4.948521823E0,-4.700527668E0,-1.531668949E1,-8.983044624E-1
4.951033802E0,-4.484335899E0,-1.546580791E1,-1.931354523E0
4.953545782E0,-4.238799095E0,-1.561013603E1,-2.888947010E0
4.956057761E0,-4.055545330E0,-1.558139038E1,-3.638731956E0
4.958569740E0,-3.853726149E0,-1.556701756E1,-4.284912109E0
4.961081719E0,-3.906426668E0,-1.542268944E1,-4.699928761E0
4.963593698E0,-4.002844810E0,-1.509989929E1,-5.011341095E0
4.966105677E0,-4.180708885E0,-1.469626045E1,-5.095781803E0
4.968617657E0,-4.474154949E0,-1.422015953E1,-4.666991234E0
4.971129636E0,-4.801736832E0,-1.382550430E1,-4.322640896E0
4.973641615E0,-5.066437244E0,-1.342126751E1,-4.096268177E0
4.976153594E0,-5.379046917E0,-1.299367428E1,-3.827375889E0
4.978665573E0,-5.735374451E0,-1.248343754E1,-3.421941042E0
4.981177552E0,-5.822210789E0,-1.209417248E1,-2.808698654E0
4.983689532E0,-5.595838070E0,-1.194505405E1,-1.907998681E0
4.986201511E0,-5.543137550E0,-1.177198029E1,-9.599879980E-1
4.988713490E0,-5.379046917E0,-1.165639877E1,-2.096043676E-1
4.991225469E0,-5.013736725E0,-1.158393574E1,3.563274443E-1
4.993737448E0,-4.541827202E0,-1.161807060E1,8.468016386E-1
4.996249427E0,-4.137590408E0,-1.167556286E1,1.403151512E0
4.998761407E0,-3.444698095E0,-1.188756180E1,2.101433516E0
5.001273386E0,-2.641015053E0,-1.212291813E1,2.676348448E0
5.003785365E0,-2.121196270E0,-1.221933651E1,2.799116611E0
5.006297344E0,-2.058315039E0,-1.207979965E1,2.449975729E0
5.008809323E0,-2.197851658E0,-1.183426285E1,1.988247156E0
5.011321302E0,-2.385896683E0,-1.142044353E1,1.601377368E0
5.013833282E0,-2.621252298E0,-1.096410561E1,1.440880299E0
5.016345261E0,-2.794924498E0,-1.054070473E1,1.191151738E0
5.018857240E0,-2.924879313E0,-1.002567673E1,9.737620354E-1
5.021369219E0,-2.967998028E0,-9.607666016E0,7.899090648E-1
5.023881198E0,-3.011116505E0,-9.256129265E0,6.389939189E-1
5.026393177E0,-2.963207006E0,-8.890818596E0,5.258075595E-1
5.028905157E0,-2.987161636E0,-8.640491486E0,5.874910951E-1
5.031417136E0,-2.838043213E0,-8.467417717E0,7.006774545E-1
5.033929115E0,-2.708088398E0,-8.332672119E0,7.761350274E-1
5.036441094E0,-2.592506647E0,-8.193135262E0,8.563835621E-1
5.038953073E0,-2.429015160E0,-8.024852753E0,8.605756760E-1
5.041465052E0,-2.308642387E0,-7.851779938E0,9.126773477E-1
5.043977032E0,-2.289478540E0,-7.539169788E0,9.647789598E-1
5.046489011E0,-2.395478487E0,-7.053486347E0,9.360332489E-1
5.049000990E0,-2.645806074E0,-6.543848515E0,8.420107365E-1
5.051512969E0,-2.833252192E0,-6.019238472E0,6.767227054E-1
5.054024948E0,-2.996743679E0,-5.615600586E0,7.054684162E-1
5.056536927E0,-3.097952604E0,-5.336527348E0,8.605756760E-1
5.059048907E0,-3.145862103E0,-5.138900280E0,1.030654669E0
5.061560886E0,-3.194370747E0,-4.970617771E0,1.162405968E0
5.064072917E0,-3.223116398E0,-4.778380871E0,1.195942640E0
5.066584896E0,-3.275816917E0,-4.701725483E0,1.214507580E0
5.069096875E0,-3.314743519E0,-4.600516319E0,1.204925656E0
5.071608854E0,-3.430325270E0,-4.441815853E0,1.148631930E0
5.074120834E0,-3.391398668E0,-4.441815853E0,1.110903144E0
5.076632813E0,-3.275816917E0,-4.562189102E0,1.153422952E0
5.079144792E0,-3.126698256E0,-4.744843960E0,1.191151738E0
5.081656771E0,-2.958415985E0,-4.841262341E0,1.045027494E0
5.084168750E0,-2.852416039E0,-4.855635166E0,8.186547756E-1
5.086680729E0,-2.852416039E0,-4.759216785E0,6.581577063E-1
5.089192709E0,-2.896133661E0,-4.735262394E0,5.120335221E-1
5.091704688E0,-2.948834181E0,-4.562189102E0,4.365759790E-1
5.094216667E0,-2.996743679E0,-4.389115334E0,4.832877815E-1
5.096728646E0,-3.064415932E0,-4.210652351E0,4.365759790E-1
5.099240625E0,-3.145862103E0,-4.047161102E0,4.126211703E-1
5.101752604E0,-3.179997683E0,-3.965714693E0,4.647228420E-1
5.104264584E0,-3.097952604E0,-4.076505661E0,4.784968495E-1
5.106776563E0,-3.059624910E0,-4.177115917E0,4.599318802E-1
5.109288542E0,-3.088370800E0,-4.186697483E0,4.455589950E-1
5.111800521E0,-3.107534647E0,-4.124415398E0,4.365759790E-1
5.114312500E0,-3.107534647E0,-4.061533928E0,4.551409185E-1
5.116824479E0,-3.150653124E0,-4.066324711E0,4.976606667E-1
5.119336459E0,-3.126698256E0,-4.061533928E0,5.539544225E-1
5.121848438E0,-3.064415932E0,-3.999251366E0,5.024515986E-1
5.124360417E0,-3.064415932E0,-3.970505714E0,5.827001333E-1
5.126872396E0,-3.011116505E0,-4.027997017E0,6.060560942E-1
5.129384375E0,-3.006325483E0,-4.066324711E0,7.096605301E-1
5.131896354E0,-2.987161636E0,-4.071115971E0,8.276378512E-1
5.134408334E0,-2.905715466E0,-4.119624138E0,9.833439589E-1
5.136920313E0,-2.833252192E0,-4.162742615E0,1.191151738E0
5.139432292E0,-2.910506487E0,-4.081296444E0,1.237863541E0
5.141944271E0,-2.934461117E0,-4.008833408E0,1.233671427E0
5.144456250E0,-2.939252138E0,-3.927386999E0,1.322903037E0
5.146968229E0,-3.030879259E0,-3.893251419E0,1.351049900E0
5.149480209E0,-3.015907526E0,-3.821387053E0,1.403151512E0
5.151992188E0,-2.982370853E0,-3.691432476E0,1.365422726E0
5.154504115E0,-3.102743626E0,-3.604596376E0,1.360631824E0
5.157016042E0,-3.145862103E0,-3.527940989E0,1.271400213E0
5.159528021E0,-3.141071320E0,-3.445895910E0,1.200134754E0
5.162039948E0,-3.203952551E0,-3.383613348E0,1.139050007E0
5.164551927E0,-3.179997683E0,-3.268031597E0,1.082756281E0
5.167063854E0,-3.107534647E0,-3.205749273E0,8.845304251E-1
5.169575782E0,-3.045252085E0,-3.128494978E0,7.899090648E-1
5.172087761E0,-3.020698547E0,-3.109331131E0,6.815136671E-1
5.174599688E0,-2.948834181E0,-2.974585533E0,5.874910951E-1
5.177111615E0,-2.838043213E0,-2.926675797E0,5.449713469E-1
5.179623594E0,-2.766178846E0,-2.912302971E0,4.455589950E-1
5.182135521E0,-2.703297615E0,-2.888348341E0,4.455589950E-1
5.184647500E0,-2.688924551E0,-2.902721167E0,3.844743073E-1
5.187159427E0,-2.611670494E0,-2.945839643E0,3.796833456E-1
5.189671354E0,-2.544597149E0,-2.974585533E0,3.940562308E-1
5.192183334E0,-2.506269455E0,-3.008721113E0,3.419545591E-1
5.194695261E0,-2.520642281E0,-3.085376263E0,3.042257726E-1
5.197207240E0,-2.501478434E0,-3.239285946E0,3.323726356E-1
5.199719167E0,-2.414642334E0,-3.431523085E0,2.431410700E-1
5.202231094E0,-2.395478487E0,-3.561477661E0,9.222592413E-2
5.204743073E0,-2.303851604E0,-3.729760170E0,-2.395478543E-3
5.207255000E0,-2.313433409E0,-3.864505768E0,-7.785305381E-2
5.209766927E0,-2.303851604E0,-4.042369843E0,-2.946438491E-1
5.212278907E0,-2.231987238E0,-4.110042095E0,-4.359771013E-1
5.214790834E0,-2.221806288E0,-4.335816383E0,-6.958864927E-1
5.217302813E0,-2.193060637E0,-4.508889675E0,-1.049219608E0
5.219814740E0,-2.241569042E0,-4.658008099E0,-1.318112016E0
5.222326667E0,-2.241569042E0,-4.811917305E0,-1.676834941E0
5.224838646E0,-2.299060583E0,-4.956244946E0,-2.115207672E0
5.227350573E0,-2.371523857E0,-5.076617718E0,-2.563162088E0
5.229862500E0,-2.424224377E0,-5.331736565E0,-3.124302864E0
5.232374479E0,-2.501478434E0,-5.562301159E0,-3.695025682E0
5.234886407E0,-2.563760996E0,-5.788673878E0,-4.260957241E0
5.237398386E0,-2.558969975E0,-6.110865593E0,-4.954448700E0
5.239910313E0,-2.558969975E0,-6.514503956E0,-5.732978821E0
5.242422240E0,-2.476924896E0,-6.976232529E0,-6.591159344E0
5.244934219E0,-2.419433355E0,-7.486469269E0,-7.595463753E0
5.247446146E0,-2.351761103E0,-8.130852699E0,-8.723134995E0
5.249958125E0,-2.251150846E0,-8.828536034E0,-1.009095383E1
5.252470052E0,-2.255941868E0,-9.554366112E0,-1.152464771E1
5.254981979E0,-2.241569042E0,-1.025684071E1,-1.314219379E1
5.257493959E0,-2.217015505E0,-1.102638817E1,-1.485436249E1
5.260005886E0,-2.173896790E0,-1.197379971E1,-1.684440613E1
5.262517813E0,-2.173896790E0,-1.287330151E1,-1.897159195E1
5.265029792E0,-2.400269508E0,-1.386862278E1,-2.117902374E1
5.267541719E0,-2.616461515E0,-1.518194389E1,-2.347568893E1
5.270053698E0,-2.814088345E0,-1.644675636E1,-2.559808350E1
5.272565625E0,-2.953624964E0,-1.778882408E1,-2.751326942E1
5.275077552E0,-3.011116505E0,-1.931354523E1,-2.881940269E1
5.277589532E0,-2.809297562E0,-2.098259544E1,-2.897510910E1
5.280101459E0,-2.539806128E0,-2.245940781E1,-2.825347137E1
5.282613386E0,-2.563760996E0,-2.340682030E1,-2.649459076E1
5.285125365E0,-2.736834288E0,-2.391645813E1,-2.423026466E1
5.287637292E0,-3.050043106E0,-2.420511246E1,-2.171681023E1
5.290149271E0,-3.300370455E0,-2.421948624E1,-1.882546616E1
5.292661198E0,-3.584234715E0,-2.392603874E1,-1.580716419E1
5.295173125E0,-3.738144159E0,-2.331040192E1,-1.262836361E1
5.297685104E0,-3.540517330E0,-2.258397293E1,-9.534004211E0
5.300197032E0,-3.271025896E0,-2.155032349E1,-7.100198269E0
5.302709011E0,-2.775760651E0,-2.035737610E1,-5.185612202E0
5.305220938E0,-2.299060583E0,-1.889493561E1,-3.987872839E0
5.307732865E0,-1.822360277E0,-1.721630478E1,-3.360257626E0
5.310244844E0,-1.413332343E0,-1.538376331E1,-3.256653070E0
5.312756771E0,-1.115095258E0,-1.358535767E1,-3.714189529E0
5.315268698E0,-8.024852872E-1,-1.173844337E1,-4.388516903E0
5.317780677E0,-4.701126516E-1,-1.004484081E1,-5.162256241E0
5.320292604E0,-1.670846343E-1,-8.525507927E0,-5.897668362E0
5.322804584E0,2.084066272E-1,-7.183441162E0,-6.520492554E0
5.325316511E0,3.479432464E-1,-5.918628693E0,-6.850469589E0
5.327828438E0,2.419433296E-1,-4.889171600E0,-6.949283123E0
5.330340417E0,-1.239660159E-1,-3.888460636E0,-6.869633675E0
5.332852344E0,-6.869034767E-1,-2.950630665E0,-6.468390942E0
5.335364271E0,-1.288168550E0,-2.282292128E0,-5.963543892E0
5.337876250E0,-1.866077781E0,-1.762473345E0,-5.341318130E0
5.340388177E0,-2.438597202E0,-1.401953816E0,-4.624471188E0
5.342900157E0,-2.924879313E0,-1.118089557E0,-3.742336273E0
5.345412084E0,-3.405771732E0,-1.065389037E0,-2.506868362E0
5.347924011E0,-3.680053949E0,-1.228880525E0,-1.360631824E0
5.350435990E0,-3.834562302E0,-1.584609032E0,-2.473331541E-1
5.352947917E0,-3.911217690E0,-2.157128334E0,8.090728521E-1
5.355459896E0,-4.099262714E0,-2.661975622E0,1.676834941E0
5.357971823E0,-4.508290768E0,-3.104540110E0,2.492495537E0
5.360483750E0,-4.941273212E0,-3.590223551E0,3.185986519E0
5.362995729E0,-5.393419743E0,-4.100460529E0,3.648313761E0
5.365507657E0,-5.922820568E0,-4.677171707E0,4.058539391E0
5.368019584E0,-6.529475689E0,-5.283227921E0,4.360369682E0
5.370531563E0,-7.260695457E0,-5.889284134E0,4.463974476E0
5.373043490E0,-8.073960304E0,-6.582176208E0,4.412471294E0
5.375555469E0,-8.853688240E0,-7.193023205E0,4.247183323E0
5.378067396E0,-9.493880272E0,-8.020062447E0,4.299284935E0
5.380579323E0,-9.965789795E0,-8.943519592E0,4.308268070E0
5.383091302E0,-1.038919067E1,-9.876558304E0,4.119624138E0
5.385603229E0,-1.086529160E1,-1.078564167E1,3.511172771E0
5.388115157E0,-1.127970982E1,-1.171389008E1,2.327806234E0
5.390627136E0,-1.169831944E1,-1.262297440E1,3.940562308E-1
5.393139063E0,-1.184743786E1,-1.347456646E1,-2.331998348E0
5.395651042E0,-1.184264660E1,-1.430639648E1,-5.874312401E0
5.398162969E0,-1.171269226E1,-1.522506237E1,-9.835834503E0
5.400674896E0,-1.150069237E1,-1.605749130E1,-1.378358364E1
5.403186875E0,-1.128929138E1,-1.689890289E1,-1.692465401E1
5.405698802E0,-1.107250023E1,-1.760137749E1,-1.884882355E1
5.408210782E0,-1.055747318E1,-1.826971626E1,-1.951416779E1
5.410722709E0,-9.571134567E0,-1.889493561E1,-1.869311714E1
5.413234636E0,-7.862559319E0,-1.927521896E1,-1.586345768E1
5.415746615E0,-5.677284241E0,-1.912609863E1,-1.047243309E1
5.418258542E0,-3.444698095E0,-1.826492500E1,-3.317737818E0
5.420770469E0,-1.880450606E0,-1.665875626E1,3.771082163E0
5.423282448E0,-1.408541441E0,-1.455193329E1,9.605270386E0
5.425794375E0,-1.788823605E0,-1.215645504E1,1.341587734E1
5.428306354E0,-2.587715626E0,-9.982558250E0,1.492982006E1
5.430818282E0,-3.266234875E0,-8.327880859E0,1.445791054E1
5.433330209E0,-3.709398508E0,-6.995995045E0,1.272717762E1
5.435842188E0,-3.949545145E0,-5.933001518E0,1.070419598E1
5.438354115E0,-3.887262821E0,-5.182617664E0,8.817157745E0
5.440866042E0,-3.617771387E0,-4.586143494E0,7.147509098E0
5.443378021E0,-3.088370800E0,-4.110042095E0,5.619792461E0
5.445889948E0,-2.525433302E0,-3.912415266E0,4.176517010E0
5.448401927E0,-2.019987345E0,-3.907624483E0,2.836845398E0
5.450913854E0,-1.524123192E0,-3.932178020E0,1.426507473E0
5.453425782E0,-1.134259105E0,-4.086087704E0,4.012426734E-2
5.455937761E0,-8.216491342E-1,-4.172324657E0,-1.440880299E0
5.458449688E0,-7.737395763E-1,-4.239996910E0,-2.860201359E0
5.460961667E0,-7.443949580E-1,-4.581352711E0,-3.869895697E0
5.463473594E0,-6.437848806E-1,-4.937081337E0,-4.303477287E0
5.465985521E0,-5.042482615E-1,-5.355690956E0,-4.398098469E0
5.468497500E0,-3.114122152E-1,-5.788673878E0,-3.803421021E0
5.471009427E0,-1.958303750E-1,-6.211475849E0,-2.587116718E0
5.473521354E0,-1.479208022E-1,-6.572594166E0,-8.372197747E-1
5.476033334E0,-2.102032453E-1,-6.933113575E0,9.929258823E-1
5.478545261E0,-5.042482615E-1,-7.274469376E0,2.567953110E0
5.481057240E0,-1.038439989E0,-7.520006180E0,3.879477501E0
5.483569167E0,-1.784032702E0,-7.673915386E0,4.808324337E0
5.486081094E0,-2.539806128E0,-7.914660931E0,5.431148529E0
5.488593073E0,-3.150653124E0,-8.241643906E0,5.751543999E0
5.491105000E0,-3.636935234E0,-8.544672012E0,5.869521141E0
5.493616927E0,-4.055545330E0,-8.789609909E0,5.822210789E0
5.496128907E0,-4.320245743E0,-9.184265137E0,5.728188038E0
5.498640834E0,-4.387917995E0,-9.568738937E0,5.539544106E0
5.501152813E0,-4.378335953E0,-9.857394218E0,5.317962170E0
5.503664740E0,-4.291499615E0,-1.020893097E1,4.893363953E0
5.506176667E0,-4.128008366E0,-1.067545033E1,4.081895351E0
5.508688646E0,-3.954935074E0,-1.123299789E1,3.284800053E0
5.511200573E0,-3.762099028E0,-1.181989002E1,2.393682003E0
5.513712552E0,-3.535726309E0,-1.244990063E1,1.417524457E0
5.516224479E0,-3.329116344E0,-1.300804710E1,7.288243175E-1
5.518736407E0,-3.126698256E0,-1.349373055E1,8.264400810E-2
5.521248386E0,-3.001534700E0,-1.387341404E1,-5.401803851E-1
5.523760313E0,-2.900924444E0,-1.422974110E1,-1.030654669E0
5.526272240E0,-2.838043213E0,-1.442197895E1,-1.341467977E0
5.528784219E0,-2.809297562E0,-1.457109737E1,-1.511546969E0
5.531296146E0,-2.828461409E0,-1.459984303E1,-1.478609085E0
5.533808125E0,-2.939252138E0,-1.450881481E1,-1.351049900E0
5.536320052E0,-3.059624910E0,-1.427765083E1,-1.257027388E0
5.538831979E0,-3.117116451E0,-1.391234016E1,-1.224089503E0
5.541343959E0,-3.194370747E0,-1.346019363E1,-1.167196870E0
5.543855886E0,-3.386607885E0,-1.299846554E1,-1.162405968E0
5.546367813E0,-3.439907074E0,-1.256548309E1,-1.237863541E0
5.548879792E0,-3.569861889E0,-1.206063557E1,-1.440880299E0
5.551391719E0,-3.560280085E0,-1.164681625E1,-1.549275756E0
5.553903698E0,-3.550099134E0,-1.123778915E1,-1.591795444E0
5.556415625E0,-3.632144451E0,-1.088206005E1,-1.464236259E0
5.558927552E0,-3.656099081E0,-1.046345043E1,-1.393569589E0
5.561439532E0,-3.593816757E0,-1.019395924E1,-1.294756174E0
5.563951459E0,-3.565070868E0,-9.925066948E0,-1.119886160E0
5.566463438E0,-3.473443985E0,-9.689111710E0,-7.192424536E-1
5.568975365E0,-3.400980711E0,-9.419620514E0,-2.191862911E-1
5.571487292E0,-3.362653017E0,-9.111801147E0,6.827113777E-2
5.573999271E0,-3.449489117E0,-8.765654564E0,3.940562308E-1
5.576511198E0,-3.487816811E0,-8.453044891E0,4.832877815E-1
5.579023125E0,-3.439907074E0,-8.169180870E0,6.252198815E-1
5.581535104E0,-3.430325270E0,-7.894898415E0,7.713440657E-1
5.584047032E0,-3.348280191E0,-7.626006126E0,8.983044624E-1
5.586559011E0,-3.242280245E0,-7.366096497E0,1.025863647E0
5.589070938E0,-3.175206900E0,-7.183441162E0,1.134259105E0
5.591582865E0,-3.054834127E0,-6.957068443E0,1.337275863E0
5.594094844E0,-2.963207006E0,-6.750458717E0,1.606168389E0
5.596606771E0,-2.915297270E0,-6.567803383E0,1.770857453E0
5.599118698E0,-2.871579885E0,-6.288730145E0,1.988247156E0
5.601630677E0,-2.790133715E0,-6.110865593E0,2.129580498E0
5.604142604E0,-2.770969868E0,-5.971329212E0,2.214619875E0
5.606654584E0,-2.857207060E0,-5.783883095E0,2.209828854E0
5.609166511E0,-2.886551619E0,-5.591046810E0,2.110416651E0
5.611678438E0,-2.972788811E0,-5.451510429E0,1.827750087E0
5.614190417E0,-3.097952604E0,-5.278437138E0,1.554066658E0
5.616702344E0,-3.199161530E0,-5.230527401E0,1.365422726E0
5.619214323E0,-3.189579725E0,-5.148482323E0,1.285174251E0
5.621726250E0,-3.420743465E0,-4.917917252E0,6.767227054E-1
5.624238177E0,-3.627353430E0,-4.845454216E0,8.743496984E-2
5.626750157E0,-3.555489063E0,-4.845454216E0,-3.982483149E-1
5.629262084E0,-3.473443985E0,-5.019126415E0,-8.324288130E-1
5.631774011E0,-3.266234875E0,-5.278437138E0,-1.115095258E0
5.634285990E0,-3.069206953E0,-5.567091942E0,-1.171987891E0
5.636797917E0,-2.881161928E0,-5.903656960E0,-1.214507580E0
5.639309896E0,-2.631433249E0,-6.240820408E0,-1.190552831E0
5.641821823E0,-2.429015160E0,-6.553430557E0,-1.152824044E0
5.644333750E0,-2.506269455E0,-6.803159237E0,-1.351049900E0
5.646845729E0,-2.587715626E0,-7.087023258E0,-1.563648582E0
5.649357657E0,-2.515851259E0,-7.375678539E0,-1.563648582E0
5.651869584E0,-2.376314640E0,-7.587079525E0,-1.478609085E0
5.654381511E0,-2.034360170E0,-7.919452190E0,-1.176778793E0
5.656893490E0,-1.702586412E0,-8.313508034E0,-7.240334153E-1
5.659405417E0,-1.485795617E0,-8.712954521E0,-2.287681997E-1
5.661917344E0,-1.360631824E0,-8.929145813E0,5.928809568E-2
5.664429323E0,-1.278586626E0,-9.068682671E0,2.006213218E-1
5.666941250E0,-1.119886160E0,-9.290265083E0,3.563274443E-1
5.669453177E0,-9.611857533E-1,-9.438784599E0,4.269940555E-1
5.671965157E0,-9.276490808E-1,-9.501666069E0,3.748923838E-1
5.674477084E0,-1.013886333E0,-9.410038948E0,1.628925353E-1
5.676989011E0,-1.057603836E0,-9.381293297E0,-1.059999242E-1
5.679500990E0,-1.028858066E0,-9.424411774E0,-3.701014221E-1
5.682012917E0,-1.009095311E0,-9.347756386E0,-4.880787432E-1
5.684524844E0,-1.033648968E0,-9.309428215E0,-6.767227054E-1
5.687036823E0,-1.086349487E0,-9.270502090E0,-7.617622018E-1
5.689548750E0,-1.197140455E0,-9.203428268E0,-6.389939189E-1
5.692060677E0,-1.307931304E0,-9.116592407E0,-5.210165977E-1
5.694572657E0,-1.346258998E0,-9.049519539E0,-2.006213218E-1
5.697084584E0,-1.351049900E0,-8.977055550E0,7.785305381E-2
5.699596511E0,-1.413332343E0,-8.847700119E0,3.515364826E-1
5.702108490E0,-1.461840749E0,-8.679417610E0,6.629486680E-1
5.704620417E0,-1.490586519E0,-8.520118713E0,8.468016386E-1
5.707132344E0,-1.649286985E0,-8.337463379E0,1.049219608E0
5.709644323E0,-1.774450779E0,-8.251225471E0,1.237863541E0
5.712156250E0,-1.842123032E0,-8.212299347E0,1.304338098E0
5.714668177E0,-1.837332010E0,-8.150016785E0,1.375004649E0
5.717180157E0,-1.894823551E0,-8.073361397E0,1.388778687E0
5.719692084E0,-1.880450606E0,-8.053598404E0,1.375004649E0
5.722204011E0,-1.904405475E0,-8.000898361E0,1.299547076E0
5.724715990E0,-1.904405475E0,-7.991316319E0,1.228880525E0
5.727227917E0,-1.952913880E0,-7.967361450E0,1.106112242E0
5.729739844E0,-1.996032476E0,-7.890107632E0,8.701575994E-1
5.732251823E0,-2.043941975E0,-7.846988678E0,6.910955310E-1
5.734763750E0,-2.048732996E0,-7.818243027E0,4.647228420E-1
5.737275677E0,-2.039151192E0,-7.837407112E0,1.814575046E-1
5.739787657E0,-2.102032423E0,-7.938615799E0,1.676834933E-2
5.742299584E0,-2.087659597E0,-8.024852753E0,-1.628925353E-1
5.744811511E0,-2.116405249E0,-8.116479874E0,-2.425422072E-1
5.747323490E0,-2.173896790E0,-8.202717781E0,-4.359771013E-1
5.749835417E0,-2.246360064E0,-8.356626511E0,-5.072425604E-1
5.752347344E0,-2.405060530E0,-8.443463326E0,-4.222030938E-1
5.754859323E0,-2.520642281E0,-8.535090446E0,-3.892652690E-1
5.757371250E0,-2.573342800E0,-8.679417610E0,-3.138076961E-1
5.759883177E0,-2.587715626E0,-8.741700172E0,-1.862484515E-1
5.762395157E0,-2.578133821E0,-8.857281685E0,6.827113777E-2
5.764907084E0,-2.539806128E0,-8.987236977E0,1.814575046E-1
