"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.383771942E1,2.998414764E0,1.830708023E1,3.511098633E0
2.384766442E1,3.556753693E0,1.291439438E1,4.241429901E0
2.385760942E1,3.194506989E0,7.962392120E0,3.962559814E0
2.386755442E1,2.562221832E0,5.734425201E0,2.645448761E0
2.387749942E1,2.681823120E0,5.577551422E0,8.247848511E-1
2.388744442E1,2.590063934E0,6.223607941E0,2.058219910E-1
2.389738942E1,2.054926758E0,7.185807037E0,-5.777984619E-2
2.390733442E1,1.787582703E0,8.488997040E0,-6.388714600E-1
2.391727987E1,1.567390594E0,9.940827942E0,-1.030457153E0
2.392722487E1,1.355281677E0,1.117246674E1,-7.836204529E-1
2.393716988E1,1.270258484E0,1.167182831E1,-1.322350159E0
2.394711488E1,1.169817352E0,1.138158188E1,-1.140478363E0
2.395705987E1,1.374441833E0,1.056682617E1,-5.424719238E-1
2.396700487E1,2.137554932E0,9.352551270E0,4.767585754E-1
2.397694987E1,2.767744446E0,8.220605164E0,9.867480469E-1
2.398689388E1,3.211571503E0,7.519912262E0,1.201850739E0
2.399683887E1,3.681594086E0,7.111262054E0,1.497785339E0
2.400678387E1,4.135749664E0,7.004234619E0,1.626966705E0
2.401672887E1,4.296365662E0,7.269932098E0,1.678609314E0
2.402667387E1,4.088448029E0,7.724985809E0,1.525328064E0
2.403661887E1,3.639232178E0,8.111781464E0,1.314865723E0
2.404656388E1,3.131488037E0,8.282875671E0,9.506730652E-1
2.405650888E1,2.825673981E0,8.331674194E0,5.634283447E-1
2.406645387E1,2.488724670E0,8.251740417E0,3.583547974E-1
2.407639887E1,2.168989563E0,8.152496796E0,1.823208618E-1
2.408634387E1,1.860181732E0,7.954757996E0,1.588197327E-1
2.409628887E1,1.428479462E0,7.780520325E0,2.606080627E-1
2.410623387E1,9.630972290E-1,7.797285461E0,2.981799316E-1
2.411617888E1,5.186714172E-1,8.058791656E0,3.550616455E-1
2.412612388E1,8.053253174E-2,8.423882446E0,4.213737488E-1
2.413606887E1,-3.050656128E-1,8.789122925E0,6.402186584E-1
2.414601387E1,-6.188131714E-1,9.040300598E0,9.695338440E-1
2.415595887E1,-8.491841125E-1,9.127718811E0,1.274449768E0
2.416590288E1,-9.467811584E-1,9.079219666E0,1.532812500E0
2.417584787E1,-9.166937256E-1,8.940009155E0,1.684596863E0
2.418579287E1,-8.000862122E-1,8.844208374E0,1.669627991E0
2.419573787E1,-5.971083069E-1,8.826096039E0,1.819616089E0
2.420568287E1,-3.537144470E-1,8.834328918E0,2.030826874E0
2.421562788E1,-1.290316772E-1,8.816815338E0,2.243384857E0
2.422557288E1,5.194198608E-2,8.761280823E0,2.480042725E0
2.423551788E1,2.300715637E-1,8.651708679E0,2.521506500E0
2.424546287E1,3.531156921E-1,8.517886963E0,2.443967743E0
2.425540787E1,4.751119995E-1,8.374934235E0,2.293829956E0
2.426535287E1,5.566923523E-1,8.267457733E0,2.039658508E0
2.427529787E1,5.995033264E-1,8.314609680E0,1.658551025E0
2.428524288E1,6.222560120E-1,8.656349030E0,1.107546844E0
2.429518788E1,8.782237244E-1,9.364526367E0,6.068380737E-1
2.430513288E1,1.246907043E0,1.017329453E1,3.658392334E-1
2.431507787E1,1.499880981E0,1.076426559E1,3.216810608E-1
2.432502287E1,1.368005219E0,1.099807938E1,5.397775269E-1
2.433496787E1,8.565188599E-1,1.101978424E1,8.114625549E-1
2.434491287E1,3.026705933E-1,1.113998428E1,9.093589783E-1
2.435485787E1,2.523751831E-1,1.123683289E1,1.028810577E0
2.436480187E1,7.382647705E-1,1.116183884E1,1.411564636E0
2.437474687E1,1.564097443E0,1.098041611E1,1.645228729E0
2.438469187E1,2.347418518E0,1.089763824E1,1.655108185E0
2.439463688E1,2.726729736E0,1.104972198E1,1.398392029E0
2.440458188E1,2.378553772E0,1.168709656E1,6.370751953E-1
2.441452687E1,1.765279083E0,1.280093033E1,-4.561015320E-1
2.442447187E1,1.910626831E0,1.369262604E1,-1.702409821E0
2.443441687E1,1.866917725E0,1.350386856E1,-3.085234222E0
2.444436187E1,8.590635681E-1,1.221579712E1,-3.936064911E0
2.445430687E1,6.420149231E-1,1.049317932E1,-4.082460480E0
2.446425188E1,1.165775757E0,9.096433868E0,-4.296365662E0
2.447419688E1,1.876198425E0,8.035290527E0,-4.717440033E0
2.448414188E1,3.018473053E0,7.496560822E0,-4.534221039E0
2.449408687E1,4.237088928E0,7.787256317E0,-3.791615295E0
2.450403187E1,4.986730042E0,9.089997253E0,-3.576512604E0
2.451397687E1,5.278922424E0,1.115435440E1,-3.450325012E0
2.452392187E1,5.335804138E0,1.340357712E1,-2.232906647E0
2.453386688E1,5.204976196E0,1.533710632E1,-1.829345856E0
2.454381188E1,5.068011017E0,1.612985779E1,-2.065854034E0
2.455375688E1,4.206103363E0,1.559621750E1,-1.149908752E0
2.456370187E1,2.828667755E0,1.438478668E1,-1.481918335E-2
2.457364588E1,1.663191376E0,1.313458649E1,3.356021118E-1
2.458359088E1,6.716532898E-1,1.224034607E1,8.422984314E-1
2.459353587E1,9.580078125E-2,1.191372528E1,1.090332642E0
2.460348087E1,-1.553768921E-1,1.180669785E1,1.002914429E0
2.461342587E1,-2.433938599E-1,1.141960281E1,6.803352356E-1
2.462337087E1,6.436614990E-3,1.070019882E1,5.463638306E-1
2.463331587E1,-7.125183105E-2,9.906100159E0,5.225633240E-1
2.464326088E1,-1.423539734E-1,8.956025848E0,1.015637970E0
2.465320588E1,-4.396357727E-1,8.181985474E0,1.308279419E0
2.466315087E1,-7.406597900E-1,7.418273621E0,1.490300903E0
2.467309587E1,-8.478369141E-1,6.604865112E0,1.827100525E0
2.468304087E1,-8.464897156E-1,5.879024506E0,2.354004822E0
2.469298587E1,-7.586224365E-1,5.419480133E0,2.592458954E0
2.470293087E1,-5.421725464E-1,5.210065613E0,2.711311798E0
2.471287588E1,-2.200424194E-1,5.342390442E0,2.859952698E0
2.472282088E1,1.221459961E-1,5.717360687E0,2.872526550E0
2.473276588E1,4.728666687E-1,6.106701050E0,2.788251801E0
2.474271087E1,7.860154724E-1,6.422394562E0,2.707270203E0
2.475265587E1,1.090033264E0,6.637646942E0,2.756966858E0
2.476259988E1,1.329684906E0,6.709647217E0,2.839894409E0
2.477254487E1,1.530267792E0,6.708449707E0,2.881058807E0
2.478248987E1,1.713486786E0,6.680008850E0,2.819985809E0
2.479243487E1,1.752705231E0,6.593189392E0,2.857857056E0
2.480237987E1,1.773811340E0,6.550677795E0,3.119512939E0
2.481232487E1,1.801952820E0,6.584357758E0,3.468287659E0
2.482226988E1,1.849404144E0,6.587201843E0,3.908372498E0
2.483221488E1,1.902992706E0,6.608158264E0,4.280947723E0
2.484215987E1,1.900148621E0,6.774013367E0,4.381089478E0
2.485210487E1,1.778900757E0,7.073091431E0,4.266577606E0
2.486204987E1,1.493294678E0,7.403903503E0,3.853586426E0
2.487199487E1,1.104104004E0,7.789501648E0,2.968626709E0
2.488193987E1,5.785469055E-1,8.258775787E0,2.009271698E0
2.489188488E1,2.820135498E-1,8.853489075E0,1.202748871E0
2.490182988E1,1.969903564E-1,9.790839844E0,8.319699097E-1
2.491177487E1,4.736151123E-1,1.076501404E1,1.194815369E0
2.492172025E1,1.109941864E0,1.179771652E1,2.270478516E0
2.493166525E1,1.845362549E0,1.290571243E1,3.884422302E0
2.494161025E1,2.203867035E0,1.350027603E1,5.908513184E0
2.495155525E1,2.136207733E0,1.308294388E1,7.597750397E0
2.496150025E1,1.676363983E0,1.162512543E1,8.181985474E0
2.497144425E1,7.241940308E-1,9.788145447E0,8.511450348E0
2.498138925E1,-4.990621948E-1,8.081993408E0,8.349038086E0
2.499133425E1,-1.703757019E0,6.841223602E0,7.937693481E0
2.500127925E1,-2.498155060E0,6.571484528E0,7.557633820E0
2.501122425E1,-1.572629700E0,8.616681519E0,5.442382507E0
2.502116925E1,8.873547363E-1,1.241054214E1,1.604962463E0
2.503111425E1,3.901187439E0,1.674403061E1,-2.903961182E-1
2.504105925E1,6.177803192E0,2.106704086E1,7.640112305E-1
2.505100425E1,6.913672943E0,2.182880676E1,1.269659729E0
2.506094925E1,6.588698730E0,1.749037857E1,1.666035461E0
2.507089425E1,6.156697083E0,1.100391724E1,1.598675537E0
2.508083925E1,4.510121155E0,7.197931824E0,1.454225922E0
2.509078425E1,2.736758881E0,6.155798950E0,1.468895416E0
2.510072925E1,1.237177277E0,5.762866058E0,7.110214233E-1
2.511067425E1,8.696914673E-2,5.502707062E0,2.122586060E-1
2.512061925E1,-4.004173279E-1,6.082002411E0,-9.681866455E-1
2.513056425E1,-2.633024597E-1,7.428452454E0,-1.371148682E0
2.514050925E1,1.197509766E-1,9.205257568E0,-8.214916992E-1
2.515045425E1,-1.495390320E-1,1.082204544E1,-1.123713226E0
2.516039925E1,-3.787124634E-1,1.180265625E1,-9.401948547E-1
2.517034425E1,2.191442871E-1,1.178199921E1,-4.381388855E-1
2.518028925E1,1.249152374E0,1.093027039E1,4.311035156E-1
2.519023425E1,2.450554047E0,9.478738861E0,1.171763306E0
2.520017825E1,3.635939026E0,8.162675629E0,1.738933868E0
2.521012325E1,4.814288635E0,7.374115448E0,2.142045593E0
2.522006825E1,5.288502502E0,7.127877502E0,2.129172363E0
2.523001325E1,5.192402344E0,7.355853424E0,1.752405853E0
2.523995825E1,4.511468353E0,7.860903168E0,1.374142456E0
2.524990325E1,3.530857544E0,8.259823608E0,9.632469177E-1
2.525984825E1,2.784509583E0,8.359965363E0,5.075944519E-1
2.526979325E1,2.207309875E0,8.273894348E0,2.630030823E-1
2.527973825E1,1.725611572E0,8.094866638E0,1.136137390E-1
2.528968325E1,1.231638794E0,7.882907410E0,7.873626709E-2
2.529962825E1,8.496331787E-1,7.838150482E0,2.001338196E-1
2.530957325E1,5.748046875E-1,7.948620758E0,3.183879089E-1
2.531951825E1,3.556604004E-1,8.231083374E0,3.887416077E-1
2.532946325E1,2.173480225E-1,8.585246887E0,5.725593567E-1
2.533940825E1,6.137237549E-2,8.814719696E0,8.256829834E-1
2.534935325E1,-2.001338196E-1,8.922495575E0,1.132993927E0
2.535929825E1,-4.716691589E-1,8.959019623E0,1.347647552E0
2.536924325E1,-6.771917725E-1,8.911717987E0,1.525028687E0
2.537918825E1,-8.750802612E-1,8.778794403E0,1.558259583E0
2.538913325E1,-1.012045441E0,8.666677551E0,1.543141022E0
2.539907825E1,-1.020727386E0,8.633147278E0,1.397194519E0
2.540902325E1,-8.780740356E-1,8.747659149E0,1.349593506E0
2.541896725E1,-5.912704468E-1,8.889414368E0,1.419498138E0
2.542891225E1,-2.597099304E-1,9.016649780E0,1.562001801E0
2.543885725E1,1.034349060E-1,9.045689392E0,1.540147247E0
2.544880225E1,5.084925842E-1,8.992849274E0,1.284179535E0
2.545874725E1,9.854008484E-1,8.895701294E0,1.034349060E0
2.546869225E1,1.453627167E0,8.912017365E0,8.915460205E-1
2.547863725E1,1.824106750E0,8.998088379E0,8.665480042E-1
2.548858225E1,2.014361115E0,9.133556671E0,1.090482330E0
2.549852725E1,2.017354889E0,9.450148315E0,1.406026154E0
2.550847225E1,1.987417145E0,9.960736542E0,1.349144440E0
2.551841725E1,1.731150055E0,1.053149963E1,1.101858673E0
2.552836225E1,1.078956299E0,1.087922653E1,1.097218323E0
2.553830725E1,1.905537415E-1,1.092982132E1,1.219514008E0
2.554825225E1,-6.478527832E-1,1.085782104E1,1.095272369E0
2.555819725E1,-1.034349060E0,1.089748856E1,8.208929443E-1
2.556814225E1,-5.965095520E-1,1.095781311E1,8.274792480E-1
2.557808725E1,5.007087708E-1,1.088266937E1,1.019679565E0
2.558803225E1,1.814227295E0,1.074525513E1,1.413809967E0
2.559797725E1,2.958298187E0,1.073238190E1,1.714983673E0
2.560792225E1,3.684887238E0,1.081980011E1,1.976340179E0
2.561786725E1,3.788621521E0,1.094389206E1,1.954036560E0
2.562781225E1,2.765349426E0,1.153231842E1,8.493338013E-1
2.563775725E1,1.497785339E0,1.307620789E1,-1.296753387E0
2.564770225E1,1.293609924E0,1.473745331E1,-3.684138794E0
2.565764625E1,6.509962463E-1,1.458551926E1,-4.970264282E0
2.566759125E1,-1.188528442E-1,1.202733902E1,-4.524790649E0
2.567753625E1,5.821394348E-1,9.419611816E0,-4.329147491E0
2.568748125E1,1.212927704E0,8.000562744E0,-4.929399261E0
2.569742625E1,2.113455048E0,7.335645447E0,-4.753215637E0
2.570737125E1,3.466341705E0,7.534881134E0,-3.990850983E0
2.571731625E1,4.453389130E0,8.567284241E0,-3.593427429E0
2.572726125E1,4.892276459E0,1.023915756E1,-3.782933350E0
2.573720625E1,5.426365814E0,1.202045334E1,-2.473755798E0
2.574715125E1,5.746849365E0,1.391730881E1,-1.212927704E0
2.575709625E1,5.622907104E0,1.529249908E1,-1.664388885E0
2.576704125E1,4.777764587E0,1.542931458E1,-1.407073975E0
2.577698625E1,3.349135437E0,1.438209229E1,-1.368154907E-1
2.578693125E1,1.828148346E0,1.309940964E1,3.682342529E-1
2.579687625E1,5.504054260E-1,1.192570038E1,3.791615295E-1
2.580682125E1,-3.734733582E-1,1.137215149E1,4.194277954E-1
2.581676625E1,-7.918533325E-1,1.093820389E1,2.633024597E-1
2.582671125E1,-1.155447235E0,1.057625656E1,-9.610015869E-2
2.583665625E1,-9.250762939E-1,1.008527756E1,-3.300636292E-1
2.584660125E1,-4.586462402E-1,9.505084076E0,-1.579216003E-1
2.585654625E1,-1.293310547E-1,8.967701569E0,3.567082214E-1
2.586649125E1,-1.266366577E-1,8.507109375E0,1.039887543E0
2.587643625E1,-2.589614868E-2,7.857460327E0,1.400337982E0
2.588638125E1,2.463876343E-1,7.069349213E0,1.939367065E0
2.589632625E1,4.162843323E-1,6.532266083E0,2.308649139E0
2.590627125E1,3.626957703E-1,6.282285919E0,2.497705994E0
2.591621525E1,3.742218018E-1,6.098917236E0,2.698737946E0
2.592615967E1,5.289999390E-1,6.001619568E0,2.769540710E0
2.593610467E1,6.553372192E-1,6.092779999E0,2.771336975E0
2.594604967E1,7.029382324E-1,6.231840820E0,2.777773590E0
2.595599467E1,7.530839539E-1,6.353837128E0,2.721790009E0
2.596593967E1,8.725355530E-1,6.397695923E0,2.754571838E0
2.597588467E1,9.789642334E-1,6.465055847E0,2.906206512E0
2.598582967E1,1.163081360E0,6.630761261E0,2.927911377E0
2.599577467E1,1.311722260E0,6.706803131E0,2.884501648E0
2.600571967E1,1.454674988E0,6.575376434E0,3.111729126E0
2.601566467E1,1.516496429E0,6.435567169E0,3.560645599E0
2.602560967E1,1.587448883E0,6.419101410E0,4.043990479E0
2.603555467E1,1.609153748E0,6.558910675E0,4.540208588E0
2.604549967E1,1.523831177E0,6.778504028E0,4.824467468E0
2.605544467E1,1.440454559E0,6.953041077E0,4.606221313E0
2.606538967E1,1.363963623E0,7.186555481E0,4.025429077E0
2.607533467E1,1.160237274E0,7.451055450E0,3.403771820E0
2.608527967E1,9.062155151E-1,7.801027679E0,2.750530243E0
2.609522467E1,5.906716919E-1,8.490044861E0,2.448907471E0
2.610516967E1,3.620970154E-1,9.374854889E0,2.021546173E0
2.611511467E1,3.799099731E-1,1.021296204E1,1.692230988E0
2.612505967E1,6.774911499E-1,1.113938553E1,1.926942902E0
2.613500467E1,1.298399963E0,1.220352264E1,2.812501373E0
2.614494967E1,2.022743683E0,1.302636154E1,4.532424774E0
2.615489467E1,2.248025208E0,1.297142578E1,6.459966431E0
2.616483867E1,1.782193909E0,1.207703568E1,7.720644836E0
2.617478367E1,7.490423584E-1,1.053509216E1,8.283923492E0
2.618472867E1,-6.080355835E-1,8.725355530E0,8.403824158E0
2.619467367E1,-2.068698120E0,7.233258362E0,8.138126678E0
2.620461867E1,-3.167712708E0,6.453080750E0,7.463479614E0
2.621456367E1,-2.931503906E0,7.212900696E0,6.511309662E0
2.622450867E1,-3.068618774E-1,1.028346542E1,3.484454041E0
2.623445367E1,2.916085968E0,1.428793808E1,-2.761756897E-1
2.624439867E1,5.697152710E0,1.974274475E1,-3.864962769E-1
2.625434367E1,6.761439514E0,2.350023102E1,1.472188568E0
2.626428867E1,5.185666351E0,2.119233032E1,1.629960480E0
2.627423367E1,4.571044464E0,1.333172653E1,1.908980255E0
2.628417867E1,4.154460754E0,7.087910614E0,1.688189392E0
2.629412367E1,2.928360443E0,5.409001923E0,9.728269958E-1
2.630406867E1,1.630708923E0,5.098996582E0,1.412762146E0
2.631401367E1,5.126838684E-1,5.036576385E0,1.356479187E0
2.632395867E1,3.519181824E-1,5.929768982E0,3.185375977E-1
2.633390367E1,8.696914673E-1,7.781268768E0,-9.566606140E-1
2.634384867E1,8.345146179E-1,9.873318329E0,-9.337582397E-1
2.635379367E1,4.388873291E-1,1.159833115E1,-8.168513489E-1
2.636373867E1,-1.130149841E-1,1.268492157E1,-1.165177002E0
2.637368367E1,-3.787124634E-2,1.282428177E1,-5.059478760E-1
2.638362867E1,8.177494812E-1,1.168934189E1,4.158352661E-1
2.639357367E1,1.874402161E0,9.791737976E0,1.357676697E0
2.640351867E1,2.947520599E0,8.109685822E0,1.945354614E0
2.641346367E1,3.874542847E0,7.112459564E0,2.264940033E0
2.642340867E1,4.469405823E0,6.752158813E0,2.263892212E0
2.643335267E1,4.538562012E0,6.936575317E0,2.079625397E0
2.644329767E1,4.048331451E0,7.616012421E0,1.615440674E0
2.645324267E1,3.374283142E0,8.126900024E0,1.207389221E0
2.646318767E1,2.796933746E0,8.230484619E0,7.373666382E-1
2.647313267E1,2.357148285E0,8.145162048E0,4.478686523E-1
2.648307767E1,1.976639557E0,7.997269592E0,3.782633972E-1
2.649302267E1,1.707648926E0,7.785759430E0,2.680924988E-1
2.650296767E1,1.499282227E0,7.631130981E0,2.038760376E-1
2.651291267E1,1.270108795E0,7.645351410E0,2.665956116E-1
2.652285767E1,9.726773071E-1,7.833061066E0,4.272116089E-1
2.653280267E1,7.488926697E-1,8.060887299E0,5.230123901E-1
2.654274767E1,5.632786560E-1,8.312514038E0,6.664141846E-1
2.655269267E1,3.097059631E-1,8.492888947E0,9.478289795E-1
2.656263767E1,6.586303711E-3,8.607999573E0,1.114582214E0
2.657258267E1,-3.430865479E-1,8.640332336E0,1.191222839E0
2.658252767E1,-6.581813049E-1,8.508007507E0,1.245559845E0
2.659247267E1,-8.713380432E-1,8.321944427E0,1.239272919E0
2.660241767E1,-8.761280823E-1,8.325087891E0,1.281934204E0
2.661236267E1,-7.508386230E-1,8.536598053E0,1.366957397E0
2.662230767E1,-5.285508728E-1,8.860075378E0,1.481020203E0
2.663225267E1,-2.662962341E-1,9.169182587E0,1.489402771E0
2.664219767E1,1.646575928E-2,9.419312439E0,1.306932220E0
2.665214267E1,3.721261597E-1,9.440268860E0,1.057550812E0
2.666208767E1,7.307803345E-1,9.324260101E0,9.385482788E-1
2.667203267E1,1.118923187E0,9.198671265E0,9.084608459E-1
2.668197767E1,1.564097443E0,9.091643829E0,1.118324432E0
2.669192267E1,1.964065704E0,9.110354919E0,1.601819000E0
2.670186767E1,2.264790344E0,9.406738586E0,1.999242554E0
2.671181167E1,2.257904663E0,1.012434631E1,1.706900482E0
2.672175667E1,1.847308502E0,1.087084396E1,1.247356110E0
2.673170167E1,1.162033539E0,1.130539032E1,1.074465637E0
2.674164667E1,3.204835510E-1,1.143621826E1,1.060843964E0
2.675159167E1,-4.312532043E-1,1.148591492E1,9.569599915E-1
2.676153667E1,-6.474037170E-1,1.154623947E1,8.360115051E-1
2.677148167E1,-1.703457642E-1,1.147199387E1,9.039701843E-1
2.678142667E1,6.198609924E-1,1.128203888E1,1.060394897E0
2.679137167E1,1.416055298E0,1.113220047E1,1.238374786E0
2.680131667E1,1.894759827E0,1.141226807E1,1.136885834E0
2.681126167E1,1.881138153E0,1.250709137E1,1.627116394E-1
2.682120667E1,1.924996948E0,1.385443954E1,-1.378633118E0
2.683115167E1,1.965412903E0,1.430964294E1,-2.974464569E0
2.684109667E1,1.164278870E0,1.315254913E1,-4.213288422E0
2.685104167E1,7.689509583E-1,1.100062408E1,-4.522245941E0
2.686098667E1,1.346749420E0,9.145382080E0,-4.896916809E0
2.687093167E1,2.190694427E0,7.826624451E0,-5.044809265E0
2.688087667E1,3.366349640E0,7.079827423E0,-4.292024689E0
2.689082167E1,4.729564819E0,7.124434662E0,-2.979104919E0
2.690076667E1,5.647905121E0,8.300239563E0,-2.700085144E0
2.691071167E1,6.287824402E0,1.024499542E1,-2.505489807E0
2.692065767E1,6.537654877E0,1.243329483E1,-1.538650360E0
2.693060267E1,5.938750305E0,1.458357330E1,-1.464554443E0
2.694054767E1,5.027894440E0,1.587209381E1,-1.776954803E0
2.695049267E1,3.908821564E0,1.555340652E1,-1.099014587E0
2.696043767E1,2.445314941E0,1.429602127E1,-1.541793823E-1
2.697038267E1,1.083596649E0,1.282667679E1,1.658551025E-1
2.698032767E1,1.068777466E-1,1.166748734E1,4.279600525E-1
2.699027267E1,-7.123686218E-1,1.129161896E1,9.605525208E-1
2.700021767E1,-8.129594421E-1,1.131886230E1,7.274871826E-1
2.701016267E1,-5.167254639E-1,1.109058701E1,5.625302124E-1
2.702010667E1,-9.924362183E-2,1.065050217E1,5.891748047E-1
2.703005167E1,4.049079895E-1,9.995614014E0,6.472540283E-1
2.703999667E1,6.620732117E-1,9.168883209E0,1.049916687E0
2.704994167E1,4.652325439E-1,8.534352722E0,1.338067474E0
2.705988667E1,3.146456909E-1,7.821535034E0,1.481469269E0
2.706983167E1,3.243754578E-1,6.945257263E0,1.825753326E0
2.707977667E1,1.854643250E-1,6.177653503E0,2.055824890E0
2.708972167E1,-8.532257080E-2,5.628595276E0,2.161355438E0
2.709966667E1,-1.600172424E-1,5.301525421E0,2.433190155E0
2.710961167E1,4.790039063E-2,5.178331604E0,2.634072418E0
2.711955667E1,3.013233948E-1,5.302872620E0,2.821033630E0
2.712950167E1,5.360353088E-1,5.623954926E0,2.864143982E0
2.713944667E1,7.686515808E-1,6.028563538E0,2.834355927E0
2.714939167E1,1.031654663E0,6.305637360E0,2.882256317E0
2.715933667E1,1.172511749E0,6.491999817E0,2.900368652E0
2.716928167E1,1.228046265E0,6.534212036E0,2.894231415E0
2.717922667E1,1.240171051E0,6.468798065E0,2.832709351E0
2.718917167E1,1.129850464E0,6.307134247E0,2.946622467E0
2.719911667E1,9.919871521E-1,6.144871674E0,3.266357574E0
2.720906167E1,9.292675781E-1,6.070626068E0,3.659440155E0
2.721900667E1,1.005758514E0,6.083798676E0,4.058061218E0
2.722895167E1,1.141226807E0,6.252797241E0,4.365821228E0
2.723889667E1,1.285077667E0,6.631360016E0,4.397555237E0
2.724884167E1,1.373244324E0,7.118596802E0,4.174968109E0
2.725878667E1,1.324296112E0,7.606132965E0,3.633693695E0
2.726873167E1,1.110540619E0,8.173902283E0,2.752476196E0
2.727867667E1,8.396040344E-1,8.909921722E0,2.130968628E0
2.728862167E1,6.750961304E-1,9.932295685E0,1.588347015E0
2.729856667E1,6.770420837E-1,1.102292770E1,1.182540894E0
2.730851167E1,1.090931396E0,1.196491882E1,1.373244324E0
2.731845567E1,1.888023834E0,1.270557861E1,2.564616852E0
2.732840067E1,2.394121399E0,1.318143906E1,5.100343781E0
2.733834567E1,2.131866760E0,1.285092636E1,7.129374390E0
2.734829067E1,1.203647003E0,1.179606995E1,7.905061340E0
2.735823567E1,4.790039063E-2,1.043090881E1,8.628207550E0
2.736818067E1,-1.172062683E0,8.910670166E0,8.701105957E0
2.737812567E1,-2.313289490E0,7.409891052E0,8.445138245E0
2.738807067E1,-3.092868347E0,6.521937561E0,7.973020020E0
2.739801567E1,-2.371817780E0,7.840545502E0,6.229296112E0
2.740796067E1,5.644761658E-1,1.162871796E1,2.291584625E0
2.741790567E1,3.716920624E0,1.646246613E1,-1.712438965E-1
2.742785067E1,5.977519684E0,2.219404724E1,1.707648926E0
2.743779567E1,5.899980927E0,2.398162994E1,2.448159027E0
2.744774067E1,5.245841217E0,1.919967407E1,2.354304199E0
2.745768567E1,5.400319977E0,1.109732300E1,2.202220459E0
2.746763067E1,4.290378113E0,6.483766937E0,1.092428284E0
2.747757567E1,2.716251526E0,5.641019440E0,6.935078430E-1
2.748752067E1,1.688937836E0,5.667214966E0,5.734574890E-1
2.749746567E1,8.527766418E-1,5.839356995E0,3.333567810E-1
2.750741067E1,5.505551147E-1,6.632557526E0,-8.801696777E-1
2.751735567E1,4.787045288E-1,8.082143097E0,-1.404529266E0
2.752730067E1,5.414241028E-1,9.620045013E0,-7.520361328E-1
2.753724567E1,2.791694641E-1,1.071965836E1,-1.227746887E0
2.754719067E1,-5.658233643E-2,1.144310394E1,-1.136436768E0
2.755713567E1,3.817062378E-1,1.134296219E1,-4.959187317E-1
2.756708067E1,1.386416931E0,1.024349854E1,3.754193115E-1
2.757702567E1,2.428998871E0,8.846304016E0,8.033793640E-1
2.758697067E1,3.555107117E0,7.699688416E0,1.446442108E0
2.759691567E1,4.523892517E0,7.065157928E0,1.927391968E0
2.760686067E1,5.014871521E0,7.033723297E0,1.857337646E0
2.761680567E1,4.981940002E0,7.445516968E0,1.633553009E0
2.762675067E1,4.328399048E0,8.059390411E0,1.277593231E0
2.763669567E1,3.536545715E0,8.467591553E0,8.678952026E-1
2.764663967E1,2.972219238E0,8.507857819E0,6.400689697E-1
2.765658567E1,2.417023773E0,8.331823883E0,4.932243347E-1
2.766652967E1,1.973346405E0,8.031248932E0,3.381468201E-1
2.767647467E1,1.381327515E0,7.783813477E0,2.550695801E-1
2.768641967E1,7.917036438E-1,7.703580322E0,2.380050659E-1
2.769636467E1,3.674858093E-1,7.824229431E0,2.285746765E-1
2.770630967E1,1.133143616E-1,8.093968506E0,3.050656128E-1
2.771625467E1,-9.819580078E-2,8.413404236E0,4.924758911E-1
2.772619967E1,-3.608995056E-1,8.654852142E0,6.872209167E-1
2.773614467E1,-6.484515381E-1,8.820108490E0,9.610015869E-1
2.774608967E1,-8.741821289E-1,8.867709503E0,1.204395447E0
2.775603467E1,-1.085392914E0,8.777297516E0,1.368154907E0
2.776597967E1,-1.166374512E0,8.601263580E0,1.470841370E0
2.777592467E1,-1.131646729E0,8.425678711E0,1.390757904E0
2.778586967E1,-1.000669098E0,8.403674469E0,1.489552460E0
2.779581467E1,-7.209008789E-1,8.519533539E0,1.550475769E0
2.780575967E1,-3.731739807E-1,8.783285065E0,1.525178375E0
2.781570467E1,6.256988525E-2,9.096583557E0,1.339863739E0
2.782564967E1,6.209088135E-1,9.372908936E0,9.550140381E-1
2.783559467E1,1.194815369E0,9.525591431E0,5.894741821E-1
2.784553967E1,1.681453400E0,9.498048706E0,3.457809448E-1
2.785548467E1,2.028431854E0,9.377848663E0,3.885919189E-1
2.786542967E1,2.314187622E0,9.352251892E0,8.529263306E-1
2.787537467E1,2.449506226E0,9.680219879E0,1.424138489E0
2.788531967E1,2.325414276E0,1.026370651E1,1.790875854E0
2.789526467E1,1.945953369E0,1.078612015E1,1.538650360E0
2.790520967E1,1.271905060E0,1.095182556E1,1.481319580E0
2.791515467E1,4.996609497E-1,1.083491867E1,1.607507172E0
2.792509954E1,-2.415975952E-1,1.083536774E1,1.468895416E0
2.793504454E1,-6.718029785E-1,1.099583405E1,8.580157471E-1
2.794498954E1,-5.367837524E-1,1.121752304E1,4.269122314E-1
2.795493454E1,1.643582153E-1,1.122710312E1,6.812333679E-1
2.796487954E1,1.108744354E0,1.109956833E1,1.159638519E0
2.797482454E1,1.812580719E0,1.129955246E1,1.059945831E0
2.798476954E1,1.810036011E0,1.247595612E1,6.436614990E-3
2.799471354E1,2.152972870E0,1.385623581E1,-1.496288452E0
2.800465954E1,2.281256104E0,1.421503967E1,-3.488345947E0
2.801460354E1,1.277892609E0,1.326391754E1,-4.589905243E0
