"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.549728425E1,4.748409390E-1,-6.887084246E-2,2.414569259E-1
2.550722925E1,4.316188097E-1,5.449469015E-2,1.870190650E-1
2.551717425E1,4.035757184E-1,1.080748215E-1,1.281757206E-1
2.552711925E1,4.150168598E-1,8.097385615E-2,7.087592036E-2
2.553706425E1,4.366787374E-1,2.400244959E-2,3.161746636E-2
2.554700925E1,4.417736530E-1,-3.932897374E-2,3.766935319E-2
2.555695425E1,4.253901541E-1,-1.016338915E-1,7.302547991E-2
2.556689925E1,4.328695238E-1,-5.837038532E-2,1.096208468E-1
2.557684425E1,4.434809089E-1,8.376412094E-2,1.401222944E-1
2.558678925E1,4.546603560E-1,3.376887739E-1,1.525482386E-1
2.559673425E1,4.871375859E-1,6.331263185E-1,1.655604392E-1
2.560667925E1,5.249856114E-1,8.750040531E-1,1.645704061E-1
2.561662425E1,5.922003388E-1,8.168658614E-1,9.135824442E-2
2.562656925E1,6.039981842E-1,4.353963137E-1,-4.901340976E-2
2.563651425E1,3.764965832E-1,1.432579607E-1,-2.238805592E-1
2.564645925E1,7.468066365E-2,-2.674835734E-2,-4.611353576E-1
2.565640325E1,-1.428202391E-1,-3.149527013E-1,-6.327636242E-1
2.566634825E1,-2.723741829E-1,-5.604209304E-1,-7.352680564E-1
2.567629325E1,-5.799714327E-1,-7.834875584E-1,-7.645137906E-1
2.568623825E1,-9.813211560E-1,-1.007853746E0,-7.337735891E-1
2.569618325E1,-1.259346485E0,-1.012369633E0,-7.234525084E-1
2.570612825E1,-1.363052607E0,-7.590799332E-1,-7.578493953E-1
2.571607325E1,-1.560812593E0,-3.914249241E-1,-7.689561248E-1
2.572601825E1,-1.754657745E0,1.711086743E-2,-7.456731200E-1
2.573596325E1,-1.754995227E0,3.007449806E-1,-7.416831851E-1
2.574590825E1,-1.673265696E0,5.446261168E-1,-7.364707589E-1
2.575585325E1,-1.592588425E0,8.903742433E-1,-7.682476044E-1
2.576579825E1,-1.481799722E0,1.203999281E0,-7.960676551E-1
2.577574325E1,-1.408386230E0,1.432428479E0,-7.723071575E-1
2.578568825E1,-1.444315434E0,1.519990206E0,-6.993586421E-1
2.579563325E1,-1.536604285E0,1.434787512E0,-5.361036658E-1
2.580557825E1,-1.602663994E0,1.158135891E0,-2.910756469E-1
2.581552325E1,-1.647019029E0,7.649338245E-1,-2.256295644E-2
2.582546825E1,-1.685000062E0,3.707232475E-1,2.061011344E-1
2.583541325E1,-1.699725151E0,2.560658380E-2,3.226368129E-1
2.584535825E1,-1.702507973E0,-1.517207921E-1,3.083935678E-1
2.585530325E1,-1.665725470E0,-1.670715213E-1,2.155046314E-1
2.586524825E1,-1.619635105E0,-4.832763597E-2,1.336577684E-1
2.587519325E1,-1.537345290E0,1.874434203E-2,4.479181767E-2
2.588513825E1,-1.421735406E0,-3.338522837E-2,-3.093603998E-2
2.589508325E1,-1.303053737E0,-1.116531342E-1,-3.969331458E-2
2.590502825E1,-1.202736497E0,-2.479784787E-1,3.164717183E-2
2.591497167E1,-1.103319883E0,-3.814478517E-1,1.141420528E-1
2.592491667E1,-9.917454123E-1,-4.416637123E-1,1.931324154E-1
2.593486167E1,-8.615705967E-1,-4.518505931E-1,2.600739002E-1
2.594480667E1,-7.030540109E-1,-4.187166095E-1,3.083286583E-1
2.595475167E1,-5.323597789E-1,-3.435044289E-1,3.419936895E-1
2.596469667E1,-3.369665742E-1,-2.763898075E-1,3.551900089E-1
2.597464167E1,-1.363506168E-1,-2.346681952E-1,3.534301817E-1
2.598458667E1,3.818785399E-2,-2.034615725E-1,3.420506716E-1
2.599453167E1,1.988467723E-1,-1.901622713E-1,3.218804300E-1
2.600447667E1,3.364489377E-1,-2.243162692E-1,3.003533185E-1
2.601442167E1,4.437543452E-1,-2.661081851E-1,2.757174671E-1
2.602436667E1,5.173445940E-1,-2.965480983E-1,2.530592978E-1
2.603431167E1,5.651316047E-1,-3.073653281E-1,2.429962605E-1
2.604425667E1,5.754346848E-1,-3.048084080E-1,2.338896841E-1
2.605420167E1,5.400484204E-1,-2.688394785E-1,2.014078945E-1
2.606414667E1,4.669174850E-1,-1.860279739E-1,1.351349056E-1
2.607409167E1,3.698103726E-1,-4.762642086E-2,3.743629903E-2
2.608403667E1,2.421447337E-1,4.835270345E-2,-7.307436317E-2
2.609398167E1,1.159290075E-1,7.356058806E-2,-1.452878416E-1
2.610392667E1,-2.699249797E-2,1.007935032E-1,-1.691023260E-1
2.611387167E1,-1.292869002E-1,1.075323671E-1,-1.537135094E-1
2.612381667E1,-1.884495914E-1,9.995852411E-2,-1.475777775E-1
2.613376167E1,-2.098499537E-1,8.960948139E-2,-1.277782321E-1
2.614370667E1,-2.255346626E-1,5.776398629E-2,-9.613608569E-2
2.615365167E1,-2.589117885E-1,5.994910747E-2,-5.674500391E-2
2.616359567E1,-3.175947964E-1,8.173950762E-2,-4.245855846E-3
2.617354067E1,-3.577379584E-1,5.170624703E-2,2.046215348E-2
2.618348567E1,-3.049116731E-1,-8.167025447E-2,-2.875857055E-3
2.619343067E1,-1.673500687E-1,-2.987223864E-1,-2.798440680E-2
2.620337567E1,-9.323810786E-2,-6.075606942E-1,-1.235139277E-2
2.621332067E1,-4.099308550E-1,-6.918473244E-1,-2.174654976E-3
2.622326567E1,-9.342179894E-1,-1.828249097E-1,-3.183605522E-2
2.623321067E1,-1.198353410E0,1.369562745E-1,-1.035530120E-3
2.624315567E1,-1.063947558E0,-1.053151414E-1,-2.057985403E-3
2.625310067E1,-5.692435503E-1,-6.426651031E-2,2.609222531E-1
2.626304567E1,-2.012046799E-2,-2.664229833E-3,5.257812738E-1
2.627299067E1,3.159097433E-1,-1.864439100E-1,4.654031694E-1
2.628293567E1,3.449446559E-1,-2.672126591E-1,4.136406779E-1
2.629288067E1,2.149767876E-1,-4.261415899E-1,4.895429015E-1
2.630282567E1,1.169898883E-1,-4.920218289E-1,5.966079831E-1
2.631277067E1,1.598068625E-1,-4.846462011E-1,6.666887999E-1
2.632271567E1,2.017057687E-1,-4.288113415E-1,6.071057916E-1
2.633266067E1,2.737344205E-1,-3.384529352E-1,4.868712425E-1
2.634260567E1,4.589160979E-1,-3.651919961E-1,3.929671049E-1
2.635255067E1,6.170253754E-1,-5.021996498E-1,3.129740059E-1
2.636249567E1,7.073209286E-1,-7.621140480E-1,2.344956994E-1
2.637244067E1,7.598451376E-1,-9.592710733E-1,1.310667843E-1
2.638238567E1,8.046888113E-1,-9.818447232E-1,8.301742375E-3
2.639233067E1,8.800397515E-1,-8.530068398E-1,-9.432769567E-2
2.640227567E1,9.814431071E-1,-6.503880620E-1,-1.759791374E-1
2.641222067E1,1.094780087E0,-4.126471877E-1,-2.597528696E-1
2.642216567E1,1.180341721E0,-2.090144902E-1,-3.682390451E-1
2.643210967E1,1.220002532E0,-7.168112695E-2,-4.596688151E-1
2.644205467E1,1.210119963E0,5.357861146E-2,-4.946001470E-1
2.645199967E1,1.181349754E0,1.709356010E-1,-5.033976436E-1
2.646194467E1,1.140982509E0,2.720220685E-1,-4.928061664E-1
2.647188967E1,1.109418750E0,3.169658184E-1,-4.449297190E-1
2.648183467E1,1.095722914E0,2.976741791E-1,-3.686369956E-1
2.649177967E1,1.100290298E0,2.663396895E-1,-2.620977461E-1
2.650172467E1,1.114525080E0,2.581982613E-1,-1.561008543E-1
2.651166967E1,1.119806647E0,2.526298463E-1,-4.349947721E-2
2.652161467E1,1.093199492E0,2.063637227E-1,4.976493120E-2
2.653155967E1,1.041450262E0,1.837172657E-1,1.143170297E-1
2.654150467E1,1.002039790E0,1.756039411E-1,1.455479115E-1
2.655144967E1,9.520005584E-1,1.243942827E-1,1.558021456E-1
2.656139467E1,8.965330124E-1,5.163876340E-2,1.496928036E-1
2.657133967E1,8.333052993E-1,-3.345855325E-2,1.464437544E-1
2.658128467E1,7.848704457E-1,-1.051142514E-1,1.384194195E-1
2.659122967E1,7.402403951E-1,-2.025188357E-1,1.390130371E-1
2.660117467E1,6.967699528E-1,-3.200791180E-1,1.565417796E-1
2.661111967E1,6.543503404E-1,-4.388068318E-1,1.827480942E-1
2.662106467E1,6.208928823E-1,-5.502227545E-1,2.066393346E-1
2.663100967E1,5.845897198E-1,-6.664079428E-1,2.073469311E-1
2.664095467E1,5.333283544E-1,-7.511635423E-1,1.885832995E-1
2.665089967E1,4.961791039E-1,-8.242973685E-1,1.594126374E-1
2.666084467E1,4.727028310E-1,-8.652204275E-1,1.278268546E-1
2.667078967E1,4.544165134E-1,-8.233931065E-1,1.110444218E-1
2.668073467E1,4.648126662E-1,-6.878117323E-1,1.028947607E-1
2.669067967E1,5.124060512E-1,-5.080448389E-1,1.087182909E-1
2.670062467E1,5.589777827E-1,-2.884019613E-1,1.237678155E-1
2.671056867E1,5.593810081E-1,-4.863252118E-2,1.611042768E-1
2.672051367E1,5.473452806E-1,1.184880584E-1,1.751570702E-1
2.673045867E1,5.385488868E-1,1.953759193E-1,1.684051454E-1
2.674040367E1,5.436548591E-1,2.115271091E-1,1.436368972E-1
2.675034867E1,5.317454934E-1,1.941023022E-1,1.158319116E-1
2.676029367E1,5.028296709E-1,1.889492720E-1,8.604307473E-2
2.677023867E1,4.764130414E-1,2.565775812E-1,6.247969344E-2
2.678018367E1,4.560831785E-1,4.034256339E-1,5.666853487E-2
2.679012867E1,4.560791850E-1,5.151606798E-1,3.012427688E-2
2.680007367E1,4.685363770E-1,3.695090115E-1,-7.274224609E-2
2.681001867E1,4.175397754E-1,1.162519678E-1,-2.535863221E-1
2.681996367E1,2.395374626E-1,-7.647773623E-2,-5.014970303E-1
2.682990867E1,-4.128453322E-3,-3.125517964E-1,-7.140697241E-1
2.683985367E1,-2.696683407E-1,-6.277532578E-1,-8.175278902E-1
2.684979867E1,-5.250271559E-1,-8.287636042E-1,-8.552606106E-1
2.685974367E1,-8.695306778E-1,-9.224872589E-1,-8.193556070E-1
2.686968867E1,-1.245605230E0,-8.947054148E-1,-7.181754708E-1
2.687963367E1,-1.387642145E0,-6.060971022E-1,-6.552066207E-1
2.688957867E1,-1.418033004E0,-1.595585048E-1,-6.599180102E-1
2.689952367E1,-1.552861929E0,3.188342750E-1,-6.743479967E-1
2.690946867E1,-1.594194412E0,7.165195942E-1,-7.090966105E-1
2.691941467E1,-1.499825239E0,9.308287501E-1,-7.632497549E-1
2.692935967E1,-1.415531158E0,1.043626904E0,-8.077815771E-1
2.693930467E1,-1.375354528E0,1.178302050E0,-8.545822501E-1
2.694924967E1,-1.335879564E0,1.301491380E0,-8.934675455E-1
2.695919467E1,-1.342886806E0,1.413469672E0,-8.787493706E-1
2.696913967E1,-1.417230010E0,1.465066314E0,-8.461884856E-1
2.697908467E1,-1.480260611E0,1.333861113E0,-7.222978473E-1
2.698902967E1,-1.523080230E0,1.052509069E0,-4.564533830E-1
2.699897467E1,-1.565051079E0,7.007228136E-1,-1.758765578E-1
2.700891967E1,-1.591143370E0,3.297266662E-1,4.015533254E-2
2.701886367E1,-1.611006618E0,9.787403047E-2,1.517490298E-1
2.702880867E1,-1.607718349E0,3.198236972E-2,1.530880779E-1
2.703875367E1,-1.565193295E0,-3.314726055E-4,1.008116677E-1
2.704869867E1,-1.497268915E0,2.261592075E-2,4.500779510E-2
2.705864367E1,-1.396260858E0,2.789813280E-2,-1.166197751E-2
2.706858867E1,-1.268108726E0,-6.366907060E-2,-5.299823731E-2
2.707853367E1,-1.159049273E0,-1.608563662E-1,-2.673331462E-2
2.708847867E1,-1.050581098E0,-2.716262639E-1,4.710975289E-2
2.709842367E1,-9.398211241E-1,-3.951793313E-1,1.304940730E-1
2.710836867E1,-8.170027733E-1,-4.614925981E-1,1.982006729E-1
2.711831367E1,-6.797217727E-1,-4.536602199E-1,2.447470427E-1
2.712825867E1,-5.341275334E-1,-3.909326792E-1,2.817727029E-1
2.713820367E1,-3.837499321E-1,-3.077876866E-1,3.009771109E-1
2.714814867E1,-2.283741683E-1,-2.410342097E-1,3.211857080E-1
2.715809367E1,-7.385409623E-2,-2.156962007E-1,3.428997695E-1
2.716803867E1,8.063454926E-2,-2.381338775E-1,3.615754545E-1
2.717798367E1,2.387402356E-1,-2.863721550E-1,3.703150451E-1
2.718792867E1,4.016165137E-1,-3.486648202E-1,3.731422722E-1
2.719787367E1,5.469050407E-1,-3.985379636E-1,3.704609871E-1
2.720781867E1,6.620057821E-1,-4.253866374E-1,3.544468582E-1
2.721776367E1,7.325782180E-1,-4.382386208E-1,3.320644498E-1
2.722770867E1,7.428830266E-1,-4.286789298E-1,2.892392278E-1
2.723765367E1,6.901882887E-1,-3.668438792E-1,2.417822778E-1
2.724759867E1,5.935304165E-1,-2.371979952E-1,1.636209190E-1
2.725754367E1,4.673272669E-1,-3.977129608E-2,7.293210924E-2
2.726748867E1,3.135201335E-1,1.417516321E-1,-2.416647598E-2
2.727743367E1,1.738962978E-1,2.637203634E-1,-1.207267866E-1
2.728737867E1,2.379467152E-2,3.400902152E-1,-1.855617166E-1
2.729732367E1,-1.162719280E-1,3.348472416E-1,-1.729411036E-1
2.730726867E1,-2.719198465E-1,2.741002738E-1,-1.147353202E-1
2.731721267E1,-3.748291433E-1,2.055896223E-1,-3.178380802E-2
2.732715767E1,-3.557001948E-1,1.294394583E-1,3.332941607E-2
2.733710267E1,-3.236145675E-1,2.076397985E-1,4.188181087E-2
2.734704767E1,-2.872235477E-1,3.760384023E-1,4.523254465E-3
2.735699267E1,-2.436810583E-1,4.150742888E-1,-7.025116682E-2
2.736693767E1,-1.556457430E-1,2.588042617E-1,-1.129006296E-1
2.737688267E1,-3.349231184E-2,-1.159418076E-1,-7.561305165E-2
2.738682767E1,-1.030932292E-1,-6.140972972E-1,4.630673304E-2
2.739677267E1,-5.580869913E-1,-6.905526519E-1,1.295200437E-1
2.740671767E1,-1.053613305E0,-1.947056353E-1,1.539659947E-1
2.741666267E1,-1.184687495E0,-1.379788816E-1,2.086657584E-1
2.742660767E1,-9.032779932E-1,-2.923857570E-1,3.224208057E-1
2.743655267E1,-4.081960917E-1,-6.944052875E-4,7.054523826E-1
2.744649767E1,5.815164000E-2,1.644530147E-1,8.301284909E-1
2.745644267E1,3.099075556E-1,2.916125357E-1,6.853078604E-1
2.746638767E1,3.969058394E-1,2.163342685E-1,5.689002872E-1
2.747633267E1,3.931742013E-1,-7.668490708E-2,5.725513101E-1
2.748627767E1,3.943028450E-1,-2.289876193E-1,6.164876223E-1
2.749622267E1,4.083881378E-1,-3.553695381E-1,6.202214956E-1
2.750616767E1,3.658558428E-1,-4.020768702E-1,5.537910461E-1
2.751611267E1,4.396484792E-1,-3.806619644E-1,4.534243941E-1
2.752605767E1,5.920497179E-1,-4.035795331E-1,3.449367881E-1
2.753600267E1,7.079008222E-1,-5.435786843E-1,2.413501441E-1
2.754594767E1,8.027822971E-1,-6.948648691E-1,1.549990177E-1
2.755589267E1,8.876796365E-1,-7.802260518E-1,7.682522386E-2
2.756583767E1,9.702576399E-1,-7.270866632E-1,1.839707047E-2
2.757578267E1,1.029301405E0,-5.690393448E-1,-2.509839833E-3
2.758572767E1,1.087635279E0,-3.633136153E-1,-3.398147970E-2
2.759567267E1,1.147729039E0,-9.413421154E-2,-9.780240059E-2
2.760561767E1,1.184547782E0,1.589257419E-1,-1.830235571E-1
2.761556267E1,1.182718396E0,3.431967497E-1,-2.562925518E-1
2.762550767E1,1.165823102E0,5.113365054E-1,-3.015271425E-1
2.763545267E1,1.147427917E0,6.629255414E-1,-3.378333151E-1
2.764539667E1,1.124393106E0,7.728374004E-1,-3.576171398E-1
2.765534267E1,1.100210309E0,8.326891065E-1,-3.483437896E-1
2.766528667E1,1.080262661E0,8.427276015E-1,-3.008044958E-1
2.767523167E1,1.062511325E0,8.094111681E-1,-2.123245150E-1
2.768517667E1,1.051496267E0,7.573224306E-1,-1.022126600E-1
2.769512167E1,1.036016345E0,6.729048491E-1,2.997658215E-3
2.770506667E1,1.020125031E0,5.542261004E-1,8.414497226E-2
2.771501167E1,9.985888004E-1,4.283812344E-1,1.305659860E-1
2.772495667E1,9.806936979E-1,3.197772503E-1,1.534164399E-1
2.773490167E1,9.664988518E-1,2.171628028E-1,1.434762776E-1
2.774484667E1,9.354090691E-1,1.007986292E-1,1.254685223E-1
2.775479167E1,9.064109325E-1,-1.595888659E-2,1.047763079E-1
2.776473667E1,8.686741590E-1,-1.162753701E-1,9.323842824E-2
2.777468167E1,8.224017620E-1,-2.316101342E-1,1.033942997E-1
2.778462667E1,7.856749296E-1,-3.938730955E-1,1.441718340E-1
2.779457167E1,7.664845586E-1,-5.515249372E-1,1.951919347E-1
2.780451667E1,7.325047255E-1,-6.877906322E-1,2.392296940E-1
2.781446167E1,6.713402271E-1,-7.711607814E-1,2.627227902E-1
2.782440667E1,6.078256965E-1,-7.572939992E-1,2.651201487E-1
2.783435167E1,5.610994101E-1,-7.035396099E-1,2.468369752E-1
2.784429667E1,5.030220151E-1,-6.140853167E-1,2.297083139E-1
2.785424167E1,4.522306919E-1,-4.737529159E-1,2.240978628E-1
2.786418667E1,4.366221726E-1,-2.519899011E-1,2.300228626E-1
2.787413167E1,4.646760821E-1,-5.598417949E-3,2.427734733E-1
2.788407667E1,4.780131876E-1,2.288345844E-1,2.613818049E-1
2.789402167E1,4.731449485E-1,3.424775600E-1,2.691034675E-1
2.790396667E1,4.807805121E-1,3.573989868E-1,2.689708471E-1
2.791391167E1,5.007543564E-1,3.439685702E-1,2.712888122E-1
2.792385654E1,5.074338317E-1,3.228435516E-1,2.727061510E-1
2.793380154E1,4.796336889E-1,3.258841634E-1,2.558673322E-1
2.794374654E1,4.340552688E-1,3.666931093E-1,2.297686338E-1
2.795369154E1,4.172919095E-1,5.085271001E-1,1.915339679E-1
2.796363654E1,4.438436031E-1,6.017223001E-1,1.210243776E-1
2.797358154E1,4.816775918E-1,3.168387711E-1,-2.180518955E-2
2.798352654E1,4.398832917E-1,-3.785302117E-2,-2.371332198E-1
2.799347054E1,2.885153592E-1,-1.494418383E-1,-5.498667955E-1
2.800341654E1,5.472659320E-2,-3.538980186E-1,-8.303575516E-1
2.801336054E1,-2.137889117E-1,-6.281617880E-1,-9.426738620E-1
2.802330554E1,-4.593645930E-1,-8.201365471E-1,-9.997166395E-1
2.803325054E1,-7.974992394E-1,-9.643926620E-1,-9.883200526E-1
2.804319554E1,-1.202809215E0,-1.026916265E0,-9.140780568E-1
2.805314054E1,-1.401538134E0,-7.796461582E-1,-8.489688635E-1
2.806308554E1,-1.500535250E0,-3.457280099E-1,-8.137264848E-1
2.807303054E1,-1.671756148E0,1.392722577E-1,-7.790797353E-1
2.808297554E1,-1.727635026E0,6.003919244E-1,-7.654842734E-1
2.809292054E1,-1.655016422E0,9.168784618E-1,-7.555553913E-1
2.810286554E1,-1.546179652E0,1.146954060E0,-7.602878213E-1
2.811281054E1,-1.452983975E0,1.346740603E0,-7.936170697E-1
2.812275554E1,-1.366844535E0,1.477757215E0,-8.301162124E-1
2.813270054E1,-1.313459277E0,1.538211703E0,-8.389130235E-1
2.814264554E1,-1.362273455E0,1.527299166E0,-8.015496731E-1
2.815259054E1,-1.449978113E0,1.382001638E0,-6.711157560E-1
2.816253554E1,-1.514356613E0,1.009093523E0,-4.328395426E-1
2.817248054E1,-1.571201086E0,5.120393038E-1,-1.578923762E-1
2.818242554E1,-1.583699346E0,1.120526623E-2,5.274927244E-2
2.819237054E1,-1.602825761E0,-2.267746180E-1,1.545342952E-1
2.820231554E1,-1.588395715E0,-2.751781046E-1,1.359259784E-1
2.821226054E1,-1.587272763E0,-3.345867693E-1,6.677321345E-2
2.822220554E1,-1.540207267E0,-4.069469869E-1,-1.321056765E-2
2.823215054E1,-1.438544631E0,-5.091363788E-1,-6.971907616E-2
2.824209554E1,-1.322317839E0,-5.805045962E-1,-8.823204041E-2
2.825204054E1,-1.203064084E0,-6.733599901E-1,-7.832465321E-2
2.826198554E1,-1.100177646E0,-7.700212598E-1,-4.133521765E-2
2.827193054E1,-1.018726826E0,-8.268893361E-1,2.268595248E-2
2.828187554E1,-9.324305058E-1,-8.437620401E-1,9.514683485E-2
2.829182054E1,-8.288840652E-1,-8.188627958E-1,1.521343589E-1
2.830176554E1,-7.084497809E-1,-7.585877180E-1,2.012193501E-1
2.831171054E1,-5.693578124E-1,-6.712738872E-1,2.337879837E-1
2.832165554E1,-4.089207649E-1,-6.243847013E-1,2.594518065E-1
2.833160054E1,-2.362813205E-1,-6.085944772E-1,2.647482157E-1
2.834154554E1,-5.560262501E-2,-5.948157907E-1,2.696516216E-1
2.835149054E1,1.258836538E-1,-5.700363517E-1,2.671533525E-1
2.836143554E1,3.009798229E-1,-5.321715474E-1,2.506604195E-1
2.837138054E1,4.608296156E-1,-5.078794956E-1,2.324548960E-1
2.838132554E1,5.883042216E-1,-4.954681098E-1,2.140218318E-1
2.839127054E1,6.857858896E-1,-4.835801125E-1,1.926787049E-1
2.840121454E1,7.439519763E-1,-4.679987729E-1,1.609721631E-1
2.841115954E1,7.828441262E-1,-4.377799630E-1,1.272338778E-1
2.842110454E1,7.805801630E-1,-3.913637400E-1,7.605618984E-2
2.843104954E1,7.328279614E-1,-3.139003515E-1,5.319923162E-3
2.844099454E1,5.635327101E-1,-1.546789855E-1,-8.422008157E-2
2.845093954E1,3.787690401E-1,-8.255734295E-2,-1.704443693E-1
2.846088454E1,2.158714682E-1,-4.586856812E-2,-2.405350506E-1
2.847082954E1,7.923924923E-2,4.802884907E-2,-2.566986382E-1
2.848077454E1,-3.753264248E-2,1.381305158E-1,-2.335818708E-1
2.849071954E1,-1.441966295E-1,1.410813928E-1,-1.775946021E-1
2.850066454E1,-1.770571172E-1,7.416360825E-2,-9.819751978E-2
2.851060954E1,-1.613979638E-1,-1.836537383E-2,-1.581477374E-2
2.852055454E1,-2.122294605E-1,2.751796134E-2,5.560215190E-2
2.853049954E1,-3.064728379E-1,1.614662558E-1,1.063133180E-1
2.854044454E1,-3.752146065E-1,2.010831833E-1,7.396256924E-2
2.855038954E1,-3.166459799E-1,1.176515892E-1,-1.472794730E-2
2.856033454E1,-1.318542659E-1,-2.684673667E-2,-7.757695019E-2
2.857027954E1,-5.734152347E-2,-2.777336836E-1,-6.221383810E-2
2.858022454E1,-3.595746160E-1,-4.580643177E-1,-6.421200931E-2
2.859016954E1,-7.640793920E-1,-2.051643878E-1,-1.088533849E-1
2.860011454E1,-9.470372200E-1,-1.522258073E-1,-5.093283579E-2
2.861005954E1,-8.399513960E-1,-4.240237474E-1,4.021659493E-2
2.862000454E1,-4.639607668E-1,-3.324951530E-1,3.039731681E-1
2.862994954E1,-4.106842354E-2,-8.703595400E-2,5.954960585E-1
2.863989454E1,2.688934207E-1,-9.497404099E-2,6.292209625E-1
2.864983954E1,3.666018546E-1,-2.453410029E-1,6.166402102E-1
2.865978454E1,3.090325594E-1,-3.339281082E-1,6.116973758E-1
2.866972954E1,2.324033529E-1,-3.413463235E-1,6.433277726E-1
2.867967454E1,2.493959069E-1,-3.638457656E-1,6.989247203E-1
2.868961954E1,2.558282614E-1,-4.313171804E-1,7.027630210E-1
2.869956454E1,2.681365907E-1,-4.523345828E-1,6.520987749E-1
2.870950954E1,3.592422009E-1,-3.761120439E-1,5.523456335E-1
2.871945454E1,5.302299261E-1,-3.502407670E-1,4.120782316E-1
2.872939954E1,6.563272476E-1,-3.324488401E-1,2.558465302E-1
2.873934454E1,7.387012243E-1,-3.898660541E-1,1.112818867E-1
2.874928954E1,7.532456517E-1,-4.256395698E-1,-1.288393606E-2
2.875923454E1,7.510517836E-1,-3.363536298E-1,-1.023581550E-1
2.876917954E1,7.756699324E-1,-2.093634307E-1,-1.280676723E-1
2.877912454E1,8.734617829E-1,-1.169996709E-1,-1.702481508E-1
2.878906954E1,9.836287498E-1,2.101232484E-2,-2.346583754E-1
2.879901454E1,1.065119624E0,1.651125103E-1,-3.077762425E-1
2.880895954E1,1.088310122E0,2.926273942E-1,-3.452371657E-1
2.881890454E1,1.069295645E0,4.176196754E-1,-3.427713215E-1
2.882884854E1,1.028505683E0,5.153224468E-1,-3.262566030E-1
2.883879354E1,9.997361898E-1,5.773940682E-1,-2.928280532E-1
2.884873854E1,9.991903901E-1,5.933405757E-1,-2.402210832E-1
2.885868354E1,1.020722270E0,5.628071427E-1,-1.651769280E-1
2.886862854E1,1.032160759E0,5.589484572E-1,-7.991567254E-2
2.887857354E1,1.025302052E0,5.510926843E-1,-5.809217691E-3
2.888851854E1,1.004792452E0,5.365592837E-1,3.982939199E-2
2.889846354E1,9.803289175E-1,5.389912724E-1,5.793116242E-2
2.890840854E1,9.519427419E-1,5.493113995E-1,5.374324322E-2
2.891835304E1,9.156241417E-1,5.252284408E-1,4.409301281E-2
2.892829804E1,8.730127215E-1,4.675168395E-1,5.076804012E-2
2.893824304E1,8.453016877E-1,3.776657879E-1,6.555551291E-2
2.894818804E1,8.361821771E-1,2.533874214E-1,9.166911989E-2
2.895813304E1,8.279021382E-1,1.364714503E-1,1.322839111E-1
2.896807804E1,8.061096072E-1,1.956696436E-2,1.937777400E-1
2.897802304E1,7.668564916E-1,-8.583189547E-2,2.585684359E-1
2.898796804E1,7.227773666E-1,-1.838654727E-1,3.095193207E-1
2.899791304E1,6.901451349E-1,-2.644359767E-1,3.318813443E-1
2.900785804E1,6.545086503E-1,-3.427790701E-1,3.258863091E-1
2.901780304E1,6.102746129E-1,-4.013819396E-1,2.941150665E-1
2.902774804E1,5.713317394E-1,-4.621624053E-1,2.715454996E-1
2.903769304E1,5.447970629E-1,-5.066230297E-1,2.494178265E-1
2.904763804E1,5.147076845E-1,-4.903618395E-1,2.479753643E-1
2.905758304E1,4.929234982E-1,-4.227454960E-1,2.409251779E-1
2.906752804E1,4.889420271E-1,-2.820441127E-1,2.180883437E-1
2.907747304E1,4.836902618E-1,-1.548696458E-1,1.913020015E-1
2.908741804E1,4.844816923E-1,-4.326373711E-2,1.638358831E-1
2.909736304E1,4.954419136E-1,4.922731593E-2,1.491000801E-1
2.910730804E1,5.192333460E-1,7.919810712E-2,1.420642883E-1
2.911725304E1,5.371955633E-1,2.392020077E-2,1.469605118E-1
2.912719804E1,5.357133150E-1,-5.553334951E-2,1.671648622E-1
2.913714304E1,5.218489170E-1,-6.223918870E-2,1.744374186E-1
2.914708804E1,4.986870289E-1,2.150302753E-2,1.726264209E-1
2.915703304E1,4.797988236E-1,2.072981894E-1,1.897263080E-1
2.916697804E1,4.888393581E-1,4.292246699E-1,2.191511244E-1
2.917692304E1,5.447939634E-1,5.909757018E-1,2.243104726E-1
2.918686804E1,6.218610406E-1,3.975030184E-1,1.152070910E-1
2.919681304E1,5.865722895E-1,9.608563781E-2,-9.818241745E-2
2.920675804E1,3.735311329E-1,1.575771719E-2,-3.576371074E-1
2.921670304E1,1.575839370E-1,-8.914552629E-2,-5.941875577E-1
2.922664804E1,-7.793840021E-2,-3.693430424E-1,-7.145854235E-1
2.923659304E1,-3.125801980E-1,-5.849368572E-1,-7.923904657E-1
2.924653804E1,-6.090897322E-1,-7.880271077E-1,-8.317304850E-1
2.925648304E1,-1.009787321E0,-9.341451526E-1,-8.212631941E-1
2.926642804E1,-1.307183504E0,-8.583341837E-1,-8.042454720E-1
2.927637304E1,-1.423735142E0,-5.405501127E-1,-8.335825801E-1
2.928631804E1,-1.579774857E0,-1.286656410E-1,-8.483086824E-1
2.929626304E1,-1.717300534E0,2.391472757E-1,-8.539567590E-1
2.930620804E1,-1.722855330E0,5.080850124E-1,-8.459081650E-1
2.931615304E1,-1.659133911E0,7.716724873E-1,-8.326914310E-1
2.932609704E1,-1.584181547E0,1.019454598E0,-8.602979779E-1
2.933604204E1,-1.532130122E0,1.244266629E0,-8.920836449E-1
