"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.376982639E0,2.971295118E0,-1.841197371E0,1.101366401E0
9.378988072E0,3.043123245E0,-1.817254543E0,1.271359921E0
9.380989405E0,3.112557173E0,-1.831620216E0,1.496421814E0
9.382990738E0,3.138894320E0,-1.845985889E0,1.575432777E0
9.384992104E0,3.148471355E0,-1.903448462E0,1.642472506E0
9.386993437E0,3.138894320E0,-1.941756845E0,1.666415215E0
9.389000737E0,3.122134447E0,-1.987248063E0,1.723877907E0
9.391002103E0,3.107768774E0,-2.090201855E0,1.628106833E0
9.393007469E0,3.122134447E0,-2.142875910E0,1.606558442E0
9.395003935E0,3.155654192E0,-2.121327400E0,1.845985889E0
9.397005301E0,3.222693920E0,-2.248224020E0,2.061470509E0
9.399006634E0,3.241847992E0,-2.341600657E0,2.126116037E0
9.401007967E0,3.177202702E0,-2.576239586E0,2.138087511E0
9.403009300E0,3.124528646E0,-2.679193497E0,2.111750364E0
9.405010633E0,3.035940409E0,-2.897072554E0,2.094990492E0
9.407011966E0,2.990449190E0,-3.007209063E0,2.073441982E0
9.409013299E0,2.904255390E0,-3.246636629E0,2.001613855E0
9.411009432E0,2.825244188E0,-3.488458395E0,1.901054144E0
9.413010798E0,2.877918243E0,-3.620143414E0,1.800494671E0
9.415007064E0,3.258608103E0,-3.895485163E0,1.743032098E0
9.417008397E0,3.277762175E0,-4.058295727E0,1.199531674E0
9.419009763E0,2.707924843E0,-4.008016109E0,1.067846537E0
9.421015996E0,1.654443860E0,-3.926610708E0,7.134938836E-1
9.423017329E0,1.455719113E0,-4.146883965E0,5.650488734E-1
9.425025195E0,1.489238977E0,-4.783761024E0,4.836435020E-1
9.427026528E0,1.769369125E0,-5.988081455E0,-9.337671846E-2
9.429027861E0,1.769369125E0,-5.988081455E0,-9.337671846E-2
9.431026827E0,1.915419817E0,-6.773403645E0,-7.158881426E-1
9.433031560E0,1.939362645E0,-7.137333393E0,-1.051086664E0
9.435032893E0,1.606558442E0,-7.383943558E0,-1.721483588E0
9.437037759E0,1.398256540E0,-8.288979530E0,-3.047911882E0
9.439035025E0,1.489238977E0,-8.858817101E0,-3.545921087E0
9.441036358E0,1.884294271E0,-1.010144520E1,-4.431802750E0
9.443037724E0,2.111750364E0,-1.074790001E1,-4.867560863E0
9.445041990E0,2.456526041E0,-1.201925945E1,-5.889915943E0
9.447043323E0,2.698347807E0,-1.337202454E1,-6.883540154E0
9.449038723E0,2.774964571E0,-1.409030724E1,-7.295355320E0
9.451040056E0,2.636096478E0,-1.552447796E1,-8.030397415E0
9.453037356E0,2.116539001E0,-1.619248009E1,-8.715160370E0
9.455038722E0,1.668809533E0,-1.770805740E1,-1.126506329E1
9.457040055E0,4.788549542E-1,-2.032020950E1,-1.435846615E1
9.459041388E0,-2.729473412E-1,-2.157481003E1,-1.602009201E1
9.461048821E0,-1.707117915E0,-2.410555840E1,-1.948460770E1
9.463050154E0,-3.366350412E0,-2.714149857E1,-2.271927452E1
9.465051487E0,-4.386311531E0,-2.883904076E1,-2.383261108E1
9.467052853E0,-7.257047176E0,-3.204976273E1,-2.534100533E1
9.469054186E0,-1.076705360E1,-3.374969864E1,-2.565944290E1
9.471055519E0,-1.239276600E1,-3.647198868E1,-2.518298149E1
9.473056852E0,-1.448536301E1,-3.809530640E1,-2.335615158E1
9.475058185E0,-1.482295513E1,-3.848557281E1,-2.201775169E1
9.477059518E0,-1.404002762E1,-3.822698975E1,-1.909673500E1
9.479060851E0,-1.295063210E1,-3.756138229E1,-1.764819908E1
9.481057284E0,-9.828497887E0,-3.521738815E1,-1.513421154E1
9.483058650E0,-6.742278099E0,-3.159724426E1,-1.346540165E1
9.485053483E0,-5.533169270E0,-2.944479179E1,-1.299612331E1
9.487054816E0,-3.375927448E0,-2.260434914E1,-1.245262337E1
9.489056249E0,-2.837215662E0,-2.260434914E1,-1.228741837E1
9.491058315E0,-2.561874151E0,-1.852929306E1,-1.227065849E1
9.493056248E0,-2.588211060E0,-1.469605923E1,-1.246938324E1
9.495057614E0,-2.537931204E0,-1.302246094E1,-1.254839420E1
9.497055680E0,-2.236252785E0,-1.022834206E1,-1.269205093E1
9.499057013E0,-1.764580488E0,-8.083071709E0,-1.264416504E1
9.501058379E0,-1.503604531E0,-7.223526955E0,-1.258670235E1
9.503059712E0,-1.003201127E0,-5.863578796E0,-1.234966946E1
9.505058112E0,-7.613793612E-1,-5.329655647E0,-1.215573311E1
9.507059478E0,-3.543526828E-1,-4.537150860E0,-1.166969585E1
9.509060811E0,-1.460507661E-1,-3.948159218E0,-1.103760719E1
9.511062144E0,-1.484450400E-1,-3.677606106E0,-1.064255142E1
9.513063510E0,-3.375927508E-1,-3.160442829E0,-9.756669998E0
9.515064843E0,-4.549122155E-1,-2.901860952E0,-9.249083519E0
9.517066176E0,-6.488484740E-1,-2.351177931E0,-8.164477348E0
9.519067542E0,-6.488484740E-1,-1.814860344E0,-7.067899227E0
9.521062808E0,-5.482889414E-1,-1.568249941E0,-6.474119186E0
9.523064141E0,-8.140534163E-2,-1.180377483E0,-5.209941864E0
9.525065507E0,1.867534369E-1,-9.912297726E-1,-4.486870766E0
9.527066840E0,8.451790214E-1,-7.829278708E-1,-3.076643229E0
9.529068173E0,1.652049661E0,-8.164477348E-1,-1.630501151E0
9.531069539E0,2.075836182E0,-9.289786220E-1,-9.313728809E-1
9.533070872E0,3.004814863E0,-1.453324795E0,2.490045726E-1
9.535072205E0,3.940976381E0,-2.185972929E0,1.417410731E0
9.537073571E0,4.376734257E0,-2.664827824E0,1.903448462E0
9.539074904E0,5.159662247E0,-3.881119490E0,2.585816860E0
9.541076237E0,5.545140266E0,-4.623344421E0,2.693559170E0
9.543077570E0,6.177228928E0,-6.246663094E0,2.636096478E0
9.545078903E0,6.397502422E0,-7.678439140E0,2.791724443E0
9.547080236E0,6.419050694E0,-9.024022102E0,2.818061352E0
9.549081502E0,6.411868095E0,-9.687235832E0,2.808484316E0
9.551082102E0,6.383136749E0,-1.102802944E1,2.825244188E0
9.553083468E0,6.423839092E0,-1.168884945E1,2.882706881E0
9.555084801E0,6.742278099E0,-1.302246094E1,3.043123245E0
9.557086134E0,6.936213970E0,-1.368328094E1,3.124528646E0
9.559094134E0,7.197190285E0,-1.492112064E1,3.261002302E0
9.561095467E0,7.331269264E0,-1.552208328E1,3.241847992E0
9.563100533E0,7.290566921E0,-1.670724869E1,3.102980137E0
9.565101899E0,7.072687626E0,-1.790199280E1,2.686376333E0
9.567103232E0,7.043956280E0,-1.851013947E1,2.334417820E0
9.569104565E0,7.017619610E0,-1.973121834E1,1.450930476E0
9.571110331E0,6.663266659E0,-2.086371040E1,4.597007632E-1
9.573111664E0,6.466936111E0,-2.142157745E1,-1.939362586E-1
9.575112997E0,6.043149471E0,-2.250857735E1,-1.800494671E0
9.577114363E0,5.748653889E0,-2.298024940E1,-2.592999697E0
9.579115696E0,4.951360226E0,-2.382782364E1,-4.247443676E0
9.581117029E0,4.053507328E0,-2.456525993E1,-5.760625362E0
9.583118395E0,3.682394743E0,-2.491721725E1,-6.533976078E0
9.585125828E0,2.729473352E0,-2.542001534E1,-7.874769688E0
9.587127161E0,2.267378330E0,-2.560437393E1,-8.466156006E0
9.589128527E0,1.400650740E0,-2.570732880E1,-9.445414543E0
9.591129860E0,1.364736706E-1,-2.542001534E1,-1.001046276E1
9.593131193E0,-5.411061049E-1,-2.513988495E1,-1.019482231E1
9.595132559E0,-1.877111435E0,-2.422527313E1,-1.015411949E1
9.597137759E0,-3.265790939E0,-2.292757607E1,-9.823709488E0
9.599139092E0,-3.972101927E0,-2.217098427E1,-9.610619545E0
9.601143125E0,-5.564294815E0,-2.057160950E1,-9.356825829E0
9.603144458E0,-6.428627968E0,-1.976234436E1,-9.282603264E0
9.605149358E0,-8.095043182E0,-1.818930626E1,-9.105426788E0
9.607150724E0,-9.589070320E0,-1.603924751E1,-8.399115562E0
9.609152057E0,-9.589070320E0,-1.603924751E1,-8.399115562E0
9.611153390E0,-9.555550575E0,-1.467929840E1,-6.981705189E0
9.613157923E0,-9.270631790E0,-1.398735332E1,-5.985687256E0
9.615159256E0,-8.245882034E0,-1.255078888E1,-3.725491524E0
9.617160589E0,-6.804529190E0,-1.104718399E1,-1.489238977E0
9.619155289E0,-5.930618763E0,-1.026665020E1,-4.357580245E-1
9.621156622E0,-4.084632874E0,-8.684034348E0,1.472478986E0
9.623154255E0,-3.232270956E0,-7.872375488E0,2.382303476E0
9.625155588E0,-1.714300752E0,-6.217931747E0,4.173221111E0
9.627156921E0,-4.285751879E-1,-4.587430477E0,5.916253090E0
9.629161854E0,1.316851079E-1,-3.782954216E0,6.718335152E0
9.631158787E0,1.151646137E0,-2.284138203E0,8.138139725E0
9.633160120E0,1.637683988E0,-1.628106833E0,8.669669151E0
9.635161486E0,2.581028223E0,-5.506832004E-1,9.421471596E0
9.637162819E0,3.469304085E0,1.795706153E-1,9.620196342E0
9.639164152E0,3.905062199E0,4.070267081E-1,9.471751213E0
9.641165518E0,4.774183750E0,6.392713785E-1,8.719948769E0
9.643166851E0,5.509226322E0,5.937801600E-1,7.498868465E0
9.645162084E0,5.854001999E0,4.932205975E-1,6.785374641E0
9.647163450E0,6.433416367E0,1.292908341E-1,5.202759266E0
9.649164783E0,6.756643295E0,-1.173194647E-1,4.608979225E0
9.651166116E0,7.446194649E0,-5.506832004E-1,4.019987583E0
9.653167482E0,8.063917160E0,-8.834874034E-1,3.847599506E0
9.655168815E0,8.391933441E0,-1.007989645E0,3.897879362E0
9.657166281E0,9.138946533E0,-1.163617611E0,4.228289127E0
9.659167647E0,9.443019867E0,-1.206714511E0,4.522785187E0
9.661166313E0,9.816526413E0,-1.187560320E0,5.370358467E0
9.663167646E0,9.727938652E0,-1.012778282E0,6.347222328E0
9.665170579E0,9.502876282E0,-8.930644989E-1,6.847625732E0
9.667171912E0,8.372778893E0,-7.039167881E-1,8.073494911E0
9.669173978E0,7.917866707E0,-7.039167881E-1,8.073494911E0
9.671175344E0,7.436617374E0,-8.284190893E-1,8.552350044E0
9.673173477E0,6.368771076E0,-1.084606528E0,8.779806137E0
9.675174810E0,5.791750908E0,-1.264177084E0,8.755863190E0
9.677176176E0,4.597007751E0,-1.824437380E0,8.415876389E0
9.679177509E0,3.363956213E0,-2.178790092E0,7.850827217E0
9.681178842E0,2.753416061E0,-3.050306082E0,7.541965485E0
9.683179908E0,1.596981287E0,-4.158855438E0,6.943397045E0
9.685181241E0,1.087000728E0,-4.790944099E0,6.672843933E0
9.687182574E0,1.819648892E-1,-6.170046329E0,6.229903221E0
9.689180340E0,-6.560313106E-1,-7.640130997E0,5.798933506E0
9.691181673E0,-1.051086664E0,-8.401510239E0,5.540351868E0
9.693183006E0,-1.889082789E0,-9.933846474E0,4.922628880E0
9.695184339E0,-2.782147408E0,-1.155955887E1,4.187586784E0
9.697185672E0,-3.241847992E0,-1.245501709E1,3.742251635E0
9.699187038E0,-4.103786945E0,-1.437522602E1,2.865947008E0
9.701188371E0,-4.448562622E0,-1.535208988E1,2.521171331E0
9.703195604E0,-4.798126698E0,-1.723159599E1,2.138087511E0
9.705196970E0,-4.874743462E0,-1.804564857E1,2.054287672E0
9.707198303E0,-4.857983589E0,-1.927391243E1,2.020767927E0
9.709199636E0,-4.637710094E0,-1.996825218E1,1.915419817E0
9.711201002E0,-4.520390987E0,-2.011669731E1,1.826831698E0
9.713202335E0,-4.336031914E0,-2.000416565E1,1.649655342E0
9.715203668E0,-4.343214512E0,-1.977671051E1,1.618529797E0
9.717205034E0,-4.383917332E0,-1.916377640E1,1.596981287E0
9.719206367E0,-4.419831276E0,-1.853168678E1,1.426987767E0
9.721207700E0,-4.412648678E0,-1.817972946E1,1.336005330E0
9.723209066E0,-4.446168423E0,-1.733694458E1,1.336005330E0
9.725205266E0,-4.570670605E0,-1.638881111E1,1.544307232E0
9.727206599E0,-4.652075768E0,-1.543110085E1,1.723877907E0
9.729207332E0,-4.642498970E0,-1.496421719E1,1.750214934E0
9.731208665E0,-4.589824677E0,-1.452845955E1,1.743032098E0
9.733209998E0,-4.314483166E0,-1.370722294E1,1.671203852E0
9.735211364E0,-3.909850836E0,-1.291232395E1,1.616135478E0
9.737212697E0,-3.663240433E0,-1.250769138E1,1.604164124E0
9.739214030E0,-3.091008663E0,-1.171279240E1,1.573038578E0
9.741215396E0,-2.777358770E0,-1.132731438E1,1.513181686E0
9.743216996E0,-2.159635782E0,-1.059227180E1,1.259388566E0
9.745218062E0,-1.482056141E0,-9.976943016E0,6.775797606E-1
9.747219428E0,-1.151646137E0,-9.658504486E0,3.280156553E-1
9.749220761E0,-4.620950520E-1,-9.021627426E0,-4.046324492E-1
9.751224261E0,2.298503816E-1,-8.437424660E0,-1.163617611E0
9.753225627E0,5.482889414E-1,-8.202785492E0,-1.510787368E0
9.755232760E0,1.161223292E0,-7.731113434E0,-2.083019018E0
9.757234093E0,1.455719113E0,-7.513234138E0,-2.298503876E0
9.759235426E0,1.999219418E0,-7.106207848E0,-2.602576733E0
9.761236759E0,2.521171331E0,-6.744672298E0,-2.674404860E0
9.763232192E0,2.739050388E0,-6.581861496E0,-2.602576733E0
9.765233525E0,3.191568375E0,-6.352011204E0,-2.281744003E0
9.767234858E0,3.435784340E0,-6.280182838E0,-2.102173328E0
9.769236224E0,3.835628271E0,-6.272999763E0,-1.671203852E0
9.771237557E0,4.204346657E0,-6.330462456E0,-1.185166001E0
9.773238890E0,4.345608711E0,-6.390319347E0,-9.385557175E-1
9.775240256E0,4.529967785E0,-6.529187202E0,-5.051919818E-1
9.777241589E0,4.589824677E0,-6.591438770E0,-2.849186957E-1
9.779242922E0,4.685595989E0,-6.751854897E0,1.388679445E-1
9.781244288E0,4.769395351E0,-6.897905827E0,5.075862408E-1
9.783245388E0,4.788549423E0,-6.964945316E0,6.536370516E-1
9.785251088E0,4.831646442E0,-7.130150318E0,9.098244309E-1
9.787252454E0,4.726298332E0,-7.269018173E0,1.106154919E0
9.789253687E0,4.726298332E0,-7.269018173E0,1.106154919E0
9.791255587E0,4.594613552E0,-7.266623974E0,1.273754239E0
9.793256953E0,4.537150860E0,-7.264229774E0,1.352765322E0
9.795258286E0,4.280963421E0,-7.190007210E0,1.539518714E0
9.797259619E0,3.998438835E0,-7.221132755E0,1.666415215E0
9.799260985E0,3.828445435E0,-7.249864101E0,1.652049661E0
9.801262318E0,3.457332850E0,-7.269018173E0,1.539518714E0
9.803263651E0,3.277762175E0,-7.295355320E0,1.482056141E0
9.805271451E0,2.961717844E0,-7.379155159E0,1.297696948E0
9.807272784E0,2.674404860E0,-7.472531796E0,1.077423692E0
9.809274117E0,2.533142805E0,-7.537177086E0,9.696813226E-1
9.811273317E0,2.238646984E0,-7.678439140E0,7.254652381E-1
9.813274650E0,1.905842781E0,-7.814912796E0,4.357580245E-1
9.815270183E0,1.740637779E0,-7.838855743E0,3.304099143E-1
9.817271549E0,1.470084786E0,-7.901106834E0,1.939362586E-1
9.819272882E0,1.331216812E0,-7.920260906E0,1.484450400E-1
9.821274215E0,1.070240855E0,-8.018425941E0,1.029538140E-1
9.823275581E0,8.643332124E-1,-8.128562927E0,3.591412306E-2
9.825276914E0,7.996878028E-1,-8.389538765E0,-4.788549617E-3
9.827278247E0,6.680026650E-1,-8.657697678E0,-1.221080124E-1
9.829279580E0,5.458946824E-1,-8.822902679E0,-1.987248063E-1
9.831280913E0,4.836435020E-1,-9.105426788E0,-3.328042030E-1
9.833282246E0,3.208328187E-1,-9.318517685E0,-4.046324492E-1
9.835283579E0,2.250618339E-1,-9.409500122E0,-4.237866402E-1
9.837284912E0,5.985686928E-2,-9.560338974E0,-3.926610649E-1
9.839286278E0,-3.591412306E-2,-9.624984741E0,-3.830839694E-1
9.841287611E0,-1.843591630E-1,-9.744698524E0,-2.873129845E-1
9.843289177E0,-3.711125851E-1,-9.828497887E0,-1.628106833E-1
9.845286177E0,-4.644893110E-1,-9.857229233E0,-1.197137386E-1
9.847287510E0,-7.541965842E-1,-9.964971542E0,1.292908341E-1
9.849288843E0,-7.541965842E-1,-9.964971542E0,1.292908341E-1
9.851289643E0,-9.457385540E-1,-1.004398251E1,2.897072434E-1
9.853297343E0,-1.101366401E0,-1.018285084E1,4.453351200E-1
9.855298676E0,-1.149251938E0,-1.025946712E1,5.243461728E-1
9.857300042E0,-1.343188167E0,-1.028580475E1,5.674431324E-1
9.859301375E0,-1.565855742E0,-1.024510193E1,6.560313106E-1
9.861308075E0,-1.661626697E0,-1.019003391E1,6.727912426E-1
9.863309441E0,-1.781340480E0,-1.016609097E1,6.991282701E-1
9.865304607E0,-1.853168726E0,-1.010623360E1,7.110996246E-1
9.867305940E0,-1.977671027E0,-1.002722263E1,7.134938836E-1
9.869307306E0,-2.049499273E0,-1.003919411E1,6.799740195E-1
9.871308639E0,-2.063864946E0,-1.006313705E1,6.392713785E-1
9.873309972E0,-2.083019018E0,-1.008229160E1,5.387118459E-1
9.875311338E0,-2.099778891E0,-1.009905148E1,4.788549542E-1
9.877312671E0,-2.042316437E0,-1.013975334E1,2.753416002E-1
9.879314004E0,-1.924996972E0,-1.007989693E1,2.873129770E-2
9.881315370E0,-1.896265626E0,-1.002722263E1,-6.464541703E-2
9.883316703E0,-1.762186289E0,-9.888355255E0,-1.771763414E-1
9.885318036E0,-1.654443860E0,-9.823709488E0,-1.843591630E-1
9.887319402E0,-1.376708031E0,-9.730332375E0,-1.939362586E-1
9.889320735E0,-1.098972082E0,-9.677659035E0,-2.490045726E-1
9.891322068E0,-9.696813226E-1,-9.665687561E0,-2.657645047E-1
9.893323434E0,-7.063110471E-1,-9.692024231E0,-3.136500120E-1
9.895324767E0,-4.549122155E-1,-9.715967178E0,-4.213923812E-1
9.897326100E0,-3.543526828E-1,-9.708784103E0,-4.668835998E-1
9.899327466E0,-1.987248063E-1,-9.660899162E0,-5.650488734E-1
9.901328799E0,-9.816526622E-2,-9.601041794E0,-5.913859010E-1
9.903334265E0,7.422251999E-2,-9.452596664E0,-6.225114465E-1
9.905335598E0,2.322446555E-1,-9.280209541E0,-6.009629965E-1
9.907336931E0,3.399870098E-1,-9.103033066E0,-5.099805593E-1
9.909338297E0,3.854782581E-1,-9.009655952E0,-4.501236677E-1
9.911339630E0,4.405465722E-1,-8.921068192E0,-3.782954216E-1
9.913334596E0,5.842030644E-1,-8.765439987E0,-3.112557232E-1
9.915335962E0,7.206767201E-1,-8.650514603E0,-3.543526828E-1
9.917337295E0,8.020820618E-1,-8.624177933E0,-3.471698463E-1
9.919344795E0,8.739103079E-1,-8.557138443E0,-3.759011328E-1
9.921340795E0,8.427847624E-1,-8.502069473E0,-4.261809289E-1
9.923342128E0,7.853221297E-1,-8.308133125E0,-4.237866402E-1
9.925343461E0,6.775797606E-1,-8.138139725E0,-3.639297783E-1
9.927344827E0,6.153286099E-1,-8.071100235E0,-3.399870098E-1
9.929346160E0,4.860377908E-1,-7.953781128E0,-2.944957912E-1
9.931347493E0,3.447755575E-1,-7.913078308E0,-2.250618339E-1
9.933348859E0,2.944957912E-1,-7.898712635E0,-9.098244458E-2
9.935350192E0,1.675992310E-1,-7.944203854E0,2.394274808E-2
9.937351525E0,1.101366431E-1,-7.970541000E0,9.098244458E-2
9.939357591E0,4.788549617E-3,-8.032792091E0,2.011190802E-1
9.941358924E0,-1.628106833E-1,-8.020820618E0,2.226675600E-1
9.943360257E0,-2.394274771E-1,-8.004060745E0,2.705530524E-1
9.945361623E0,-4.142095447E-1,-8.080677032E0,4.213923812E-1
9.947362956E0,-5.027977228E-1,-8.102226257E0,4.525179267E-1
9.949364289E0,-6.751855016E-1,-8.217150688E0,6.225114465E-1
9.951365755E0,-7.925049663E-1,-8.403904915E0,8.619389534E-1
9.953367088E0,-8.403904438E-1,-8.492492676E0,9.601042271E-1
9.955368421E0,-8.739103079E-1,-8.640937805E0,1.110943556E0
9.957369787E0,-8.667274714E-1,-8.739103317E0,1.201925993E0
9.959371087E0,-8.547561169E-1,-8.933039665E0,1.297696948E0
9.961372420E0,-8.475732803E-1,-9.158101082E0,1.340793848E0
9.963369653E0,-8.691217303E-1,-9.261054993E0,1.309668303E0
9.965370986E0,-8.571503758E-1,-9.371191978E0,1.266571403E0
9.967372319E0,-8.451790214E-1,-9.550762177E0,1.170800328E0
9.969373652E0,-8.451790214E-1,-9.550762177E0,1.170800328E0
9.971374985E0,-7.087053657E-1,-9.701601982E0,1.031932473E0
9.973376318E0,-6.153286099E-1,-9.756669998E0,9.122186899E-1
9.975377651E0,-4.597007632E-1,-9.840469360E0,6.775797606E-1
9.977378984E0,-2.873129845E-1,-9.921875000E0,4.453351200E-1
9.979374184E0,-1.891477108E-1,-9.972154617E0,3.160442710E-1
9.981375517E0,-4.788549617E-3,-1.005356026E1,3.112557158E-2
9.983377217E0,4.309694469E-2,-1.003919411E1,-9.098244458E-2
9.985378583E0,1.915419847E-1,-1.006792545E1,-3.351984620E-1
9.987379916E0,4.501236677E-1,-1.012299347E1,-5.889915824E-1
9.989385482E0,5.985686779E-1,-1.015411949E1,-7.206767201E-1
9.991386848E0,8.523618579E-1,-1.021397591E1,-1.072635174E0
9.993388181E0,9.648927450E-1,-1.023552513E1,-1.276148438E0
9.995389514E0,1.177983165E0,-1.021637058E1,-1.675992370E0
9.997390880E0,1.419804931E0,-1.015172482E1,-1.956122518E0
9.999387513E0,1.556278586E0,-1.012538815E1,-2.032739401E0
1.000138885E1,1.812466025E0,-1.011581135E1,-2.145270348E0
1.000339095E1,2.044710636E0,-1.011341667E1,-2.142875910E0
1.000539228E1,2.140481710E0,-1.006553173E1,-2.118933201E0
1.000739361E1,2.346389294E0,-1.004158878E1,-1.984853864E0
1.000939498E1,2.423006058E0,-1.002482891E1,-1.891477108E0
1.001139621E1,2.571451187E0,-9.986519814E0,-1.604164124E0
1.001339754E1,2.648067951E0,-9.909903526E0,-1.249811411E0
1.001539891E1,2.679193497E0,-9.866806030E0,-1.072635174E0
1.001740024E1,2.727078915E0,-9.773429871E0,-6.775797606E-1
1.001940158E1,2.736656189E0,-9.713572502E0,-4.573064744E-1
1.002140294E1,2.739050388E0,-9.603436470E0,-3.351984918E-2
1.002340428E1,2.652856588E0,-9.538790703E0,2.968900800E-1
1.002541038E1,2.564268351E0,-9.498087883E0,4.429408312E-1
1.002741174E1,2.291321039E0,-9.280209541E0,7.925049663E-1
1.002941307E1,2.291321039E0,-9.280209541E0,7.925049663E-1
1.003141537E1,2.073441982E0,-9.134158134E0,9.337671995E-1
1.003341674E1,1.711906433E0,-8.954587936E0,1.108549237E0
1.003541807E1,1.486844659E0,-8.856422424E0,1.187560320E0
1.003741941E1,9.744698405E-1,-8.715160370E0,1.340793848E0
1.003942074E1,4.142095447E-1,-8.660092354E0,1.374313712E0
1.004142794E1,1.173194647E-1,-8.540378571E0,1.431776285E0
1.004342890E1,-5.482889414E-1,-8.454184532E0,1.527547359E0
1.004543317E1,-8.786988258E-1,-8.420664787E0,1.606558442E0
1.004743450E1,-1.563461423E0,-8.432636261E0,1.769369125E0
1.004943337E1,-2.162030220E0,-8.468549728E0,1.972882390E0
1.005143470E1,-2.446948767E0,-8.502069473E0,2.090201855E0
1.005343604E1,-2.992843628E0,-8.526012421E0,2.360754967E0
1.005543740E1,-3.244242430E0,-8.535589218E0,2.528354168E0
1.005743874E1,-3.727885962E0,-8.593051910E0,2.882706881E0
1.005944007E1,-4.173221111E0,-8.691217422E0,3.251425266E0
1.006144143E1,-4.379128456E0,-8.731920242E0,3.423812866E0
1.006344203E1,-4.733481407E0,-8.856422424E0,3.672817469E0
1.006544337E1,-4.843617916E0,-8.911490440E0,3.775771379E0
1.006744473E1,-4.980091572E0,-8.952193260E0,3.962524891E0
1.006944607E1,-5.018400192E0,-8.940221786E0,4.067873001E0
1.007144740E1,-4.987274647E0,-8.918673515E0,4.084632874E0
1.007344876E1,-4.790944099E0,-8.856422424E0,4.029564381E0
1.007545010E1,-4.652075768E0,-8.830085754E0,3.962524891E0
1.007745143E1,-4.245049000E0,-8.798959732E0,3.794925690E0
1.007945280E1,-3.682394743E0,-8.813325882E0,3.600989342E0
1.008145413E1,-3.354378939E0,-8.832479477E0,3.471698523E0
1.008345520E1,-2.660039425E0,-8.909096718E0,3.179596901E0
1.008545180E1,-1.984853864E0,-9.019232750E0,2.834821463E0
1.008745313E1,-1.316851139E0,-9.162889481E0,2.552296877E0
1.008945446E1,-1.003201127E0,-9.249083519E0,2.399063349E0
1.009145486E1,-7.039167881E-1,-9.340065956E0,2.250618219E0
1.009345620E1,-1.532335877E-1,-9.560338974E0,2.011190891E0
1.009545753E1,4.022381604E-1,-9.821314812E0,1.795706153E0
1.009745889E1,6.823683381E-1,-9.972154617E0,1.692752242E0
1.009946349E1,1.192348838E0,-1.031453609E1,1.525153041E0
1.010145896E1,1.429382086E0,-1.049410629E1,1.455719113E0
1.010346033E1,1.915419817E0,-1.087000751E1,1.314456820E0
1.010545873E1,2.322446585E0,-1.120760059E1,1.177983165E0
1.010746403E1,2.521171331E0,-1.137280560E1,1.130097747E0
1.010946363E1,2.870735407E0,-1.165293503E1,1.012778282E0
1.011146496E1,3.136499882E0,-1.189954567E1,8.930644989E-1
1.011346629E1,3.253819466E0,-1.200249958E1,8.427847624E-1
1.011546762E1,3.457332850E0,-1.216770458E1,7.134938836E-1
1.011746896E1,3.538738251E0,-1.223713875E1,6.416656375E-1
1.011947032E1,3.665634632E0,-1.234009266E1,5.004034638E-1
1.012147166E1,3.773377180E0,-1.240952587E1,3.591412306E-1
1.012347299E1,3.792531252E0,-1.243346882E1,2.921015322E-1
1.012547436E1,3.849993944E0,-1.240952587E1,2.130904645E-1
1.012747569E1,3.866753817E0,-1.239516068E1,2.059076279E-1
1.012947702E1,3.759011507E0,-1.245022869E1,7.422251999E-2
1.013147839E1,3.464515686E0,-1.255078888E1,-1.268965602E-1
1.013347972E1,3.292127848E0,-1.259867382E1,-2.298503816E-1
1.013548105E1,2.916226625E0,-1.273754215E1,-3.782954216E-1
1.013748242E1,2.715107679E0,-1.282134151E1,-4.285751879E-1
1.013948375E1,2.327235222E0,-1.300330639E1,-4.812492430E-1
1.014148509E1,1.901054144E0,-1.325231075E1,-4.980091453E-1
1.014348672E1,1.699935079E0,-1.338399601E1,-4.980091453E-1
1.014548805E1,1.288119793E0,-1.362581825E1,-4.477293789E-1
1.014748938E1,7.158881426E-1,-1.399693012E1,-4.022381604E-1
1.014949075E1,7.158881426E-1,-1.399693012E1,-4.022381604E-1
1.015149208E1,2.753416002E-1,-1.424114609E1,-3.854782581E-1
1.015349342E1,5.267404765E-2,-1.437522602E1,-4.022381604E-1
1.015549478E1,-3.495641351E-1,-1.461465359E1,-4.597007632E-1
1.015749612E1,-7.158881426E-1,-1.485168648E1,-5.051919818E-1
1.015949418E1,-8.978530765E-1,-1.494985199E1,-5.075862408E-1
1.016149555E1,-1.245022893E0,-1.512463379E1,-5.482889414E-1
1.016349688E1,-1.570644259E0,-1.519406796E1,-6.320885420E-1
1.016549821E1,-1.723877907E0,-1.532335854E1,-6.775797606E-1
1.016749561E1,-2.056682110E0,-1.538800430E1,-7.446194887E-1
1.016949695E1,-2.207521439E0,-1.538321590E1,-7.757450342E-1
1.017149828E1,-2.525959969E0,-1.533054161E1,-8.068706393E-1
1.017349965E1,-2.669616461E0,-1.528505039E1,-8.116591573E-1
1.017550098E1,-2.932986736E0,-1.511745071E1,-8.044763207E-1
1.017750231E1,-3.177202702E0,-1.486844635E1,-7.853221297E-1
1.017950364E1,-3.294522047E0,-1.474155045E1,-7.757450342E-1
1.018150498E1,-3.500429869E0,-1.441832256E1,-7.254652381E-1
