"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.345972385E1,1.639328361E0,-9.680283666E-1,-6.759669781E-1
1.346172518E1,1.604508996E0,-9.142721891E-1,-6.723018289E-1
1.346372381E1,1.564191937E0,-8.647921681E-1,-6.680257320E-1
1.346572518E1,1.544033289E0,-8.366923928E-1,-6.680257320E-1
1.346772651E1,1.496996760E0,-7.823253274E-1,-6.674148440E-1
1.346972784E1,1.445073247E0,-7.371213436E-1,-6.698583364E-1
1.347172921E1,1.419416904E0,-7.194062471E-1,-6.674148440E-1
1.347373054E1,1.361995459E0,-6.876412630E-1,-6.661931276E-1
1.347573188E1,1.335728288E0,-6.784783006E-1,-6.674148440E-1
1.347773324E1,1.283193946E0,-6.644283533E-1,-6.680257320E-1
1.347973458E1,1.228216052E0,-6.656500697E-1,-6.735234857E-1
1.348173798E1,1.198283672E0,-6.699261665E-1,-6.710800529E-1
1.348373934E1,1.145749211E0,-6.815326214E-1,-6.729126573E-1
1.348574067E1,1.119482040E0,-6.870303750E-1,-6.741343737E-1
1.348774201E1,1.074277997E0,-7.029128671E-1,-6.723018289E-1
1.348974337E1,1.035182595E0,-7.139084339E-1,-6.680257320E-1
1.349174471E1,1.021132708E0,-7.255148888E-1,-6.649714112E-1
1.349374404E1,9.954763651E-1,-7.407864928E-1,-6.588627100E-1
1.349574541E1,9.881460071E-1,-7.505603433E-1,-6.551975608E-1
1.349774674E1,9.734852314E-1,-7.780492902E-1,-6.533650160E-1
1.349974684E1,9.624896646E-1,-8.153120875E-1,-6.551975608E-1
1.350174817E1,9.576027393E-1,-8.311945796E-1,-6.594736576E-1
1.350374950E1,9.539375901E-1,-8.751769066E-1,-6.643605232E-1
1.350575037E1,9.533266425E-1,-8.928919435E-1,-6.704691648E-1
1.350775170E1,9.539375901E-1,-9.411503077E-1,-6.832973361E-1
1.350975304E1,9.521049857E-1,-9.765805006E-1,-6.912386417E-1
1.351175440E1,9.527158141E-1,-9.985716343E-1,-6.967363954E-1
1.351375574E1,9.588244557E-1,-1.046219110E0,-7.168949842E-1
1.351575707E1,9.600462317E-1,-1.082871079E0,-7.327774763E-1
1.351775263E1,9.582136273E-1,-1.099364400E0,-7.394969463E-1
1.351975397E1,9.631005526E-1,-1.129296780E0,-7.620990276E-1
1.352175530E1,9.582136273E-1,-1.134183764E0,-7.712619901E-1
1.352375667E1,9.545484185E-1,-1.146401048E0,-7.914205194E-1
1.352575800E1,9.484397769E-1,-1.148233652E0,-8.146334291E-1
1.352775933E1,9.411093593E-1,-1.146401048E0,-8.225746751E-1
1.352976587E1,9.325572252E-1,-1.143957496E0,-8.457875252E-1
1.353176720E1,9.270595312E-1,-1.143346667E0,-8.573939800E-1
1.353376853E1,9.087335467E-1,-1.136627197E0,-8.812177181E-1
1.353576990E1,8.788011670E-1,-1.117690325E0,-9.044306278E-1
1.353777123E1,8.635295033E-1,-1.106083989E0,-9.135935903E-1
1.353977256E1,8.348188400E-1,-1.095699191E0,-9.343629479E-1
1.354177186E1,8.232123852E-1,-1.095088363E0,-9.447476864E-1
1.354377320E1,7.883930802E-1,-1.103029490E0,-9.649062753E-1
1.354577453E1,7.505193949E-1,-1.126242399E0,-9.838430882E-1
1.354777983E1,7.297499776E-1,-1.145790219E0,-9.930060506E-1
1.354978116E1,6.937089562E-1,-1.186107278E0,-1.008277655E0
1.355178250E1,6.564461589E-1,-1.228867769E0,-1.023549318E0
1.355378906E1,6.375093460E-1,-1.244139552E0,-1.024160147E0
1.355579039E1,5.996356606E-1,-1.264908910E0,-1.029657960E0
1.355779173E1,5.819205642E-1,-1.272239208E0,-1.032101393E0
1.355979309E1,5.501556396E-1,-1.278958797E0,-1.032712221E0
1.356179443E1,5.196123719E-1,-1.261243701E0,-1.031490564E0
1.356379576E1,5.067842007E-1,-1.251469851E0,-1.032712221E0
1.356579713E1,4.799061418E-1,-1.220926642E0,-1.027825356E0
1.356779846E1,4.707431197E-1,-1.198324561E0,-1.022327542E0
1.356979979E1,4.621910453E-1,-1.129296780E0,-1.009499431E0
1.357180112E1,4.579149783E-1,-1.034612656E0,-9.905625582E-1
1.357380246E1,4.579149783E-1,-9.900195599E-1,-9.838430882E-1
1.357580379E1,4.511954784E-1,-9.173265100E-1,-9.722366333E-1
1.357780512E1,4.426433444E-1,-8.904485106E-1,-9.649062753E-1
1.357980646E1,4.347020984E-1,-8.544074893E-1,-9.502454996E-1
1.358180782E1,4.298151731E-1,-8.098142743E-1,-9.203131199E-1
1.358380916E1,4.322586358E-1,-7.920991778E-1,-9.007653594E-1
1.358581049E1,4.371455610E-1,-7.633885741E-1,-8.616700172E-1
1.358781185E1,4.481411278E-1,-7.456734180E-1,-8.237963915E-1
1.358980802E1,4.530280530E-1,-7.358995676E-1,-8.018052578E-1
1.359180935E1,4.566932321E-1,-7.187953591E-1,-7.669858932E-1
1.359381072E1,4.554714859E-1,-7.096323967E-1,-7.498816252E-1
1.359581205E1,4.414215982E-1,-6.723695993E-1,-7.242253423E-1
1.359781338E1,4.255391359E-1,-6.155591607E-1,-7.022342086E-1
1.359981475E1,4.145435393E-1,-5.874593258E-1,-6.924602985E-1
1.360181608E1,3.919415176E-1,-5.214859247E-1,-6.808539033E-1
1.360381742E1,3.797242045E-1,-4.878883064E-1,-6.747452617E-1
1.360581878E1,3.461266160E-1,-4.329104424E-1,-6.533650160E-1
1.360781618E1,3.186376989E-1,-3.651043773E-1,-6.380933523E-1
1.360981752E1,3.015334904E-1,-3.235655427E-1,-6.289303303E-1
1.361181888E1,2.819857895E-1,-2.429313362E-1,-6.075500846E-1
1.361381578E1,2.758771479E-1,-2.013925016E-1,-5.989980102E-1
1.361581712E1,2.679358721E-1,-1.097627133E-1,-5.794502497E-1
1.361781848E1,2.709901929E-1,-2.179811522E-2,-5.519613624E-1
1.361981981E1,2.832075059E-1,5.690820515E-3,-5.354679823E-1
1.362182115E1,2.942031026E-1,4.661879316E-2,-4.914856851E-1
1.362382251E1,3.137507737E-1,6.738821417E-2,-4.731597304E-1
1.362582385E1,3.271898329E-1,1.077053174E-1,-4.530011714E-1
1.362782518E1,3.491809666E-1,1.339725256E-1,-4.365078211E-1
1.362982654E1,3.613982499E-1,1.388594508E-1,-4.249013662E-1
1.363182788E1,3.882763386E-1,1.327507943E-1,-3.980233073E-1
1.363382921E1,4.145435393E-1,1.052618548E-1,-3.693126142E-1
1.363583058E1,4.298151731E-1,8.815763146E-2,-3.546518683E-1
1.363783191E1,4.463085234E-1,5.578177422E-2,-3.253303170E-1
1.363983324E1,4.548606575E-1,2.951456420E-2,-3.063935339E-1
1.364183458E1,4.664670825E-1,-1.263513695E-2,-2.789045572E-1
1.364384178E1,4.750191867E-1,-5.967175961E-2,-2.563025653E-1
1.364584311E1,4.756300747E-1,-7.860857993E-2,-2.477504462E-1
1.364784444E1,4.737974405E-1,-1.195365489E-1,-2.330896854E-1
1.364984578E1,4.701322615E-1,-1.384733766E-1,-2.257593125E-1
1.365184714E1,4.646344781E-1,-1.671840400E-1,-2.190397829E-1
1.365384847E1,4.505845904E-1,-1.879534572E-1,-2.147637308E-1
1.365584981E1,4.432542026E-1,-1.989490390E-1,-2.147637308E-1
1.365785117E1,4.230956435E-1,-2.050576955E-1,-2.153745890E-1
1.365985251E1,4.114892185E-1,-2.087228894E-1,-2.190397829E-1
1.366185384E1,3.840002716E-1,-2.068902850E-1,-2.269810289E-1
1.366385520E1,3.534570038E-1,-1.989490390E-1,-2.428635210E-1
1.366585654E1,3.369636536E-1,-1.928403825E-1,-2.563025653E-1
1.366786304E1,2.984791696E-1,-1.861208677E-1,-2.813480496E-1
1.366986440E1,2.581620514E-1,-1.751252860E-1,-3.155564964E-1
1.367186574E1,2.410578132E-1,-1.726818234E-1,-3.351041973E-1
1.367386870E1,2.037950307E-1,-1.885643303E-1,-3.796973526E-1
1.367587007E1,1.891342551E-1,-2.026142329E-1,-4.022993445E-1
1.367787140E1,1.555366814E-1,-2.325466275E-1,-4.493359625E-1
1.367987274E1,1.188847572E-1,-2.661442161E-1,-4.945400059E-1
1.368187410E1,9.628274292E-2,-2.759180665E-1,-5.140877366E-1
1.368387543E1,5.535477400E-2,-3.046287298E-1,-5.470743775E-1
1.368588070E1,1.870286092E-2,-3.363937140E-1,-5.751742125E-1
1.368788207E1,-2.339613857E-4,-3.534979522E-1,-5.873915553E-1
1.368988340E1,-3.627501056E-2,-3.883172572E-1,-6.112152934E-1
1.369188473E1,-5.643356219E-2,-4.011454582E-1,-6.222108006E-1
1.369388610E1,-9.247461706E-2,-4.304669499E-1,-6.362607479E-1
1.369588743E1,-1.126331612E-1,-4.445168674E-1,-6.448128819E-1
1.369789120E1,-1.407329738E-1,-4.750601053E-1,-6.655822992E-1
1.369989256E1,-1.761631519E-1,-4.933860898E-1,-6.808539033E-1
1.370189390E1,-1.908239126E-1,-5.037707686E-1,-6.881842613E-1
1.370388936E1,-2.201454490E-1,-5.184316039E-1,-7.004016042E-1
1.370589073E1,-2.464126647E-1,-5.196533203E-1,-7.126188874E-1
1.370789206E1,-2.598516941E-1,-5.239292979E-1,-7.150623798E-1
1.370989339E1,-2.861188948E-1,-5.202641487E-1,-7.144514918E-1
1.371189473E1,-3.013905287E-1,-5.233184695E-1,-7.132297158E-1
1.371389606E1,-3.282685876E-1,-5.251510739E-1,-7.052885294E-1
1.371590063E1,-3.624770641E-1,-5.318706036E-1,-6.826865077E-1
1.371790196E1,-3.783595562E-1,-5.434770584E-1,-6.668040156E-1
1.371990329E1,-4.217309952E-1,-5.532508492E-1,-6.319846511E-1
1.372190609E1,-4.437221289E-1,-5.526400208E-1,-6.142696142E-1
1.372390742E1,-4.993108511E-1,-5.508074164E-1,-5.843372345E-1
1.372590876E1,-5.616191626E-1,-5.477530956E-1,-5.507396460E-1
1.372790496E1,-5.988819003E-1,-5.416443944E-1,-5.311918855E-1
1.372990629E1,-6.801269650E-1,-5.165989399E-1,-4.859878719E-1
1.373190762E1,-7.259418964E-1,-5.056033731E-1,-4.664402306E-1
1.373390659E1,-8.255128860E-1,-4.726166725E-1,-4.151275456E-1
1.373590792E1,-9.318034649E-1,-4.414625168E-1,-3.638148606E-1
1.373790926E1,-9.904465079E-1,-4.310778081E-1,-3.363258839E-1
1.373991389E1,-1.114452124E0,-4.029780328E-1,-2.776828706E-1
1.374191522E1,-1.243955612E0,-3.754891157E-1,-2.208723724E-1
1.374391656E1,-1.314815879E0,-3.644935191E-1,-1.933834404E-1
1.374591649E1,-1.452260613E0,-3.363937140E-1,-1.280208528E-1
1.374791782E1,-1.518844962E0,-3.253981471E-1,-9.625586867E-2
1.374991915E1,-1.660565615E0,-2.979092002E-1,-2.722809650E-2
1.375192102E1,-1.807173371E0,-2.716419995E-1,4.668660089E-2
1.375392235E1,-1.875590205E0,-2.582029700E-1,8.639283478E-2
1.375592369E1,-2.017921925E0,-2.246053815E-1,1.658053249E-1
1.375792842E1,-2.156588316E0,-1.983381659E-1,2.494938672E-1
1.375992975E1,-2.220729351E0,-1.897860616E-1,2.977522314E-1
1.376193108E1,-2.350232601E0,-1.622971147E-1,3.948797882E-1
1.376393779E1,-2.411319017E0,-1.445820332E-1,4.461924732E-1
1.376593912E1,-2.531048536E0,-9.143675119E-2,5.506504774E-1
1.376794045E1,-2.593356848E0,-6.089349091E-2,6.037957072E-1
1.376994182E1,-2.704534531E0,1.546466444E-2,7.155840397E-1
1.377194315E1,-2.808992386E0,9.854233265E-2,8.347027302E-1
1.377394448E1,-2.852974653E0,1.419137716E-1,8.957893252E-1
1.377594262E1,-2.943382740E0,2.311000973E-1,1.019184113E0
1.377794395E1,-3.013632298E0,3.239516020E-1,1.142578840E0
1.377994528E1,-3.046008110E0,3.691556454E-1,1.201221943E0
1.378194518E1,-3.104651213E0,4.534550607E-1,1.314231992E0
1.378394652E1,-3.129085779E0,4.968264699E-1,1.366155505E0
1.378594785E1,-3.176733255E0,5.921214819E-1,1.473056912E0
1.378795455E1,-3.217050314E0,6.837512255E-1,1.576904058E0
1.378995588E1,-3.234154463E0,7.295661569E-1,1.629438519E0
1.379195721E1,-3.273250103E0,8.077569008E-1,1.724733353E0
1.379395855E1,-3.291575909E0,8.413544893E-1,1.775435328E0
1.379595988E1,-3.321508408E0,9.024409652E-1,1.863399744E0
1.379796125E1,-3.346553802E0,9.586406350E-1,1.941590548E0
1.379995931E1,-3.358160257E0,9.849078655E-1,1.980075121E0
1.380196065E1,-3.376486063E0,1.033166170E0,2.042383194E0
1.380396201E1,-3.386260033E0,1.057600856E0,2.069872379E0
1.380596084E1,-3.397255659E0,1.109524250E0,2.113854408E0
1.380796218E1,-3.399088144E0,1.159615278E0,2.138900042E0
1.380996354E1,-3.399698973E0,1.183439016E0,2.146841288E0
1.381196511E1,-3.393590450E0,1.232919097E0,2.156004429E0
1.381396644E1,-3.381372929E0,1.285453439E0,2.156004429E0
1.381596781E1,-3.375875235E0,1.311720729E0,2.158447742E0
1.381796334E1,-3.358771086E0,1.356313825E0,2.155393362E0
1.381996467E1,-3.347775459E0,1.381970167E0,2.151117325E0
1.382196604E1,-3.312345266E0,1.426563382E0,2.135234833E0
1.382396204E1,-3.265308619E0,1.436948061E0,2.100415468E0
1.382596337E1,-3.239041567E0,1.425341725E0,2.073537588E0
1.382796474E1,-3.163905144E0,1.344096541E0,2.005120516E0
1.382996607E1,-3.118700981E0,1.280566573E0,1.967246890E0
1.383196740E1,-3.019129992E0,1.116243839E0,1.890888810E0
1.383396877E1,-2.914672136E0,9.140474200E-1,1.818806648E0
1.383597010E1,-2.862137794E0,8.095895052E-1,1.783987284E0
1.383797117E1,-2.756458044E0,6.073930860E-1,1.719846606E0
1.383997254E1,-2.709421396E0,5.084329247E-1,1.692968369E0
1.384197857E1,-2.622678518E0,3.105125725E-1,1.633103609E0
1.384397990E1,-2.548152924E0,1.089270487E-1,1.573849678E0
1.384598127E1,-2.519442081E0,6.301685702E-3,1.552469492E0
1.384798397E1,-2.473627329E0,-1.971164346E-1,1.512763143E0
1.384998530E1,-2.449192524E0,-4.060323536E-1,1.489550352E0
1.385198667E1,-2.438808203E0,-5.080468655E-1,1.485885143E0
1.385399323E1,-2.439419031E0,-6.974151134E-1,1.488939404E0
1.385599457E1,-2.447970867E0,-7.804927230E-1,1.495658994E0
1.385799590E1,-2.472405434E0,-9.332090616E-1,1.509708881E0
1.385999966E1,-2.512722731E0,-1.055382133E0,1.526202321E0
1.386200100E1,-2.535935640E0,-1.100586176E0,1.542084694E0
1.386400233E1,-2.590302467E0,-1.126853347E0,1.626994967E0
1.386601016E1,-2.631230354E0,-1.101807833E0,1.737561703E0
1.386801153E1,-2.641615152E0,-1.083481908E0,1.790706873E0
1.387001286E1,-2.648945570E0,-1.004680276E0,1.908603907E0
1.387201333E1,-2.648334742E0,-9.387068748E-1,1.972744703E0
1.387401470E1,-2.627565384E0,-7.395647764E-1,2.088809013E0
1.387601603E1,-2.615348101E0,-6.094505191E-1,2.141343594E0
1.387802339E1,-2.579307079E0,-2.881353796E-1,2.226253986E0
1.388002476E1,-2.528605223E0,7.960551232E-2,2.318494320E0
1.388202609E1,-2.499894619E0,2.579781711E-1,2.366141796E0
1.388403196E1,-2.448581696E0,5.835693479E-1,2.452884674E0
1.388603333E1,-2.410708189E0,8.291371465E-1,2.531686544E0
1.388803466E1,-2.399712563E0,9.201560616E-1,2.562229633E0
1.389003599E1,-2.385051727E0,1.042329073E0,2.590940475E0
1.389203736E1,-2.384440899E0,1.077148438E0,2.592162132E0
1.389403869E1,-2.399712563E0,1.101583123E0,2.575057745E0
1.389604002E1,-2.434531927E0,1.087533236E0,2.546957970E0
1.389804166E1,-2.459577322E0,1.063709497E0,2.529242992E0
1.390004299E1,-2.510279179E0,9.726904631E-1,2.487704039E0
1.390203962E1,-2.530437708E0,9.128257036E-1,2.461436987E0
1.390404099E1,-2.567089558E0,7.717158198E-1,2.399739504E0
1.390604232E1,-2.584805012E0,6.208320856E-1,2.338042259E0
1.390803692E1,-2.584193945E0,5.493608713E-1,2.312996626E0
1.391003829E1,-2.570143938E0,4.308530390E-1,2.266570807E0
1.391203962E1,-2.552428961E0,3.795403540E-1,2.245190620E0
1.391403572E1,-2.502337933E0,2.830236554E-1,2.206706047E0
1.391603709E1,-2.455301285E0,2.188827991E-1,2.188991070E0
1.391803842E1,-2.425979853E0,2.078872174E-1,2.191434622E0
1.392003732E1,-2.360006332E0,2.127741426E-1,2.213425636E0
1.392203868E1,-2.300752401E0,2.616433799E-1,2.229918957E0
1.392404002E1,-2.270209312E0,2.995170057E-1,2.240303755E0
1.392603485E1,-2.196294546E0,3.893142045E-1,2.241525412E0
1.392803618E1,-2.155366421E0,4.320747554E-1,2.239082098E0
1.393003752E1,-2.064958572E0,4.791114032E-1,2.222588539E0
1.393203878E1,-1.983713388E0,5.145415664E-1,2.209149599E0
1.393404012E1,-1.941563725E0,5.127089620E-1,2.193877935E0
1.393604145E1,-1.859707713E0,4.919395447E-1,2.157836914E0
1.393803678E1,-1.817558050E0,4.754461944E-1,2.133402348E0
1.394003812E1,-1.736312985E0,4.351290762E-1,2.088809013E0
1.394203945E1,-1.664230824E0,4.259660840E-1,2.055211544E0
1.394403628E1,-1.635520220E0,4.430703521E-1,2.041161537E0
1.394603761E1,-1.571990252E0,5.035459995E-1,1.997790217E0
1.394803895E1,-1.543890357E0,5.463065505E-1,1.983129382E0
1.395004031E1,-1.479138613E0,6.208320856E-1,1.955640554E0
1.395204165E1,-1.413776159E0,7.026880383E-1,1.948920965E0
1.395404298E1,-1.383232951E0,7.491138577E-1,1.941590548E0
1.395604434E1,-1.331309319E0,8.566260934E-1,1.941590548E0
1.395804568E1,-1.292824864E0,9.855186939E-1,1.937925458E0
1.396004701E1,-1.282440066E0,1.064931154E0,1.936092734E0
1.396204838E1,-1.273887992E0,1.218869090E0,1.926929832E0
1.396404971E1,-1.271444559E0,1.289729595E0,1.916545153E0
1.396605104E1,-1.273277044E0,1.418011189E0,1.903716922E0
1.396805241E1,-1.281829238E0,1.513306260E0,1.870119333E0
1.397005374E1,-1.285494328E0,1.551179886E0,1.847517371E0
1.397205508E1,-1.305042148E0,1.634257555E0,1.791928530E0
1.397406084E1,-1.322146416E0,1.705728769E0,1.727176905E0
1.397606217E1,-1.328255057E0,1.750321984E0,1.701520562E0
1.397806351E1,-1.348413587E0,1.844395280E0,1.646542668E0
1.398006487E1,-1.361241698E0,1.892653584E0,1.632492781E0
1.398206621E1,-1.383843780E0,1.993446231E0,1.597062588E0
1.398406791E1,-1.396671891E0,2.045980692E0,1.576293230E0
1.398606927E1,-1.429047704E0,2.157158136E0,1.528034806E0
1.398807060E1,-1.462645411E0,2.271390200E0,1.479776502E0
1.399007194E1,-1.480360508E0,2.328200340E0,1.453509331E0
1.399207350E1,-1.514568806E0,2.433880091E0,1.411359549E0
1.399407944E1,-1.544501305E0,2.529786110E0,1.379594564E0
1.399608077E1,-1.557329416E0,2.573157549E0,1.362490416E0
1.399808210E1,-1.587872624E0,2.661122084E0,1.336223125E0
1.400008344E1,-1.608031273E0,2.701439142E0,1.321562409E0
1.400208477E1,-1.636131048E0,2.769245148E0,1.294073462E0
1.400408984E1,-1.659343958E0,2.821168661E0,1.259865046E0
1.400609117E1,-1.674004793E0,2.835829496E0,1.240928054E0
1.400809253E1,-1.695995808E0,2.867594481E0,1.206719756E0
1.401009387E1,-1.700271964E0,2.881033421E0,1.193891525E0
1.401209520E1,-1.706991434E0,2.909133196E0,1.176787376E0
1.401409657E1,-1.706380606E0,2.938454866E0,1.170067787E0
1.401610110E1,-1.697217703E0,2.935400724E0,1.168235183E0
1.401810243E1,-1.688665509E0,2.937844038E0,1.167624235E0
1.402010380E1,-1.679502606E0,2.934789658E0,1.170067787E0
1.402210513E1,-1.645904899E0,2.913409472E0,1.163348317E0
1.402410646E1,-1.622081161E0,2.900581360E0,1.151131034E0
1.402610783E1,-1.602533460E0,2.889585733E0,1.142578840E0
1.402811186E1,-1.564659953E0,2.879811764E0,1.115090013E0
1.403011320E1,-1.528007984E0,2.835218668E0,1.088211775E0
1.403211456E1,-1.510903716E0,2.800399303E0,1.074772835E0
1.403411150E1,-1.466310501E0,2.722208500E0,1.063166380E0
1.403611283E1,-1.436378121E0,2.672728539E0,1.062555552E0
1.403811419E1,-1.358187437E0,2.584153175E0,1.059501171E0
1.404012079E1,-1.278164029E0,2.483360291E0,1.066831589E0
1.404212213E1,-1.234792590E0,2.433269262E0,1.074772835E0
1.404412313E1,-1.135221601E0,2.345915556E0,1.090655327E0
1.404612446E1,-1.080854654E0,2.315983057E0,1.093098760E0
1.404812579E1,-9.635685086E-1,2.229851007E0,1.107148647E0
1.405012716E1,-8.358976245E-1,2.153492928E0,1.119976759E0
1.405212849E1,-7.742002606E-1,2.102180481E0,1.123031139E0
1.405412523E1,-6.477510929E-1,2.005052805E0,1.129750729E0
1.405612659E1,-5.775016546E-1,1.960459590E0,1.128528953E0
1.405813299E1,-4.418895245E-1,1.870662332E0,1.134637594E0
1.406013432E1,-3.087209165E-1,1.782086968E0,1.137081027E0
1.406213569E1,-2.403040081E-1,1.733217716E0,1.132805109E0
1.406413329E1,-1.034701839E-1,1.634868383E0,1.130972385E0
1.406613462E1,3.458535671E-2,1.538351655E0,1.125474572E0
1.406813596E1,1.085000560E-1,1.485817313E0,1.118755102E0
1.407013729E1,2.538859844E-1,1.386857152E0,1.105316043E0
1.407213862E1,3.161942363E-1,1.337377071E0,1.099818230E0
1.407413996E1,4.444759488E-1,1.246358156E0,1.083324909E0
1.407614192E1,5.648164153E-1,1.166945696E0,1.060722947E0
1.407814329E1,6.149073243E-1,1.130293727E0,1.039342642E0
1.408014462E1,7.095914483E-1,1.055768132E0,1.001469016E0
1.408214595E1,7.541846037E-1,1.022781491E0,9.849755764E-1
1.408414732E1,8.427600861E-1,9.580297470E-1,9.495453835E-1
1.408614865E1,9.313355088E-1,8.932780027E-1,9.141152501E-1
1.408814729E1,9.692091942E-1,8.627347350E-1,8.933458328E-1
1.409014865E1,1.047399879E0,7.900418043E-1,8.511961102E-1
1.409214998E1,1.074888945E0,7.533898950E-1,8.359245062E-1
1.409415132E1,1.140251517E0,6.605383754E-1,7.956073880E-1
1.409615268E1,1.192175031E0,5.725737810E-1,7.559010983E-1
1.409815402E1,1.223329067E0,5.524152517E-1,7.320774198E-1
1.410015498E1,1.278306961E0,5.261480212E-1,6.764886379E-1
1.410215635E1,1.316791534E0,4.577310979E-1,6.428910494E-1
1.410415768E1,1.332673907E0,4.174140096E-1,6.355606914E-1
1.410615901E1,1.367493272E0,3.661013246E-1,5.995196700E-1
1.410816038E1,1.382764935E0,3.557166159E-1,5.714198351E-1
1.411016171E1,1.406588793E0,2.787475884E-1,5.359897017E-1
1.411216285E1,1.421249509E0,1.938373148E-1,5.091115832E-1
1.411416421E1,1.429190636E0,1.559636742E-1,4.913964868E-1
1.411616555E1,1.448127508E0,8.449243754E-2,4.669618905E-1
1.411816181E1,1.454847097E0,5.333831161E-2,4.516902566E-1
1.412016318E1,1.471951246E0,-4.083022941E-3,4.235904515E-1
1.412216451E1,1.496385813E0,-4.745445773E-2,3.924363256E-1
1.412416584E1,1.515322804E0,-3.279368952E-2,3.673908412E-1
1.412616721E1,1.555028915E0,-2.607417293E-2,3.240194023E-1
1.412816854E1,1.573354840E0,-5.661743507E-2,3.148564398E-1
1.413016988E1,1.613672018E0,-1.384733766E-1,2.977522314E-1
1.413217124E1,1.659486890E0,-2.221619040E-1,2.782045305E-1
1.413417257E1,1.683921456E0,-2.520943284E-1,2.623220086E-1
1.413617007E1,1.737066746E0,-3.089047968E-1,2.158962637E-1
1.413817141E1,1.815868378E0,-3.015744090E-1,1.939051151E-1
1.414017274E1,1.858628988E0,-2.478182465E-1,1.535880119E-1
1.414217777E1,1.939263225E0,-2.447639257E-1,1.389272511E-1
1.414417911E1,1.977747679E0,-2.728637457E-1,1.474793702E-1
1.414618044E1,2.051051617E0,-3.388371766E-1,1.633618623E-1
1.414818180E1,2.117635727E0,-3.663261235E-1,1.749682873E-1
1.415018314E1,2.143292189E0,-3.602174819E-1,1.774117649E-1
1.415218447E1,2.203156948E0,-3.315068185E-1,1.786334813E-1
1.415419177E1,2.268519640E0,-1.708492339E-1,1.688596457E-1
1.415619310E1,2.289288998E0,-1.079301164E-1,1.670270562E-1
1.415819444E1,2.327162504E0,-2.118724957E-2,1.468684971E-1
1.416019090E1,2.343045235E0,1.729726046E-2,1.328186095E-1
1.416219224E1,2.358316660E0,1.009858027E-1,9.250149131E-2
1.416419357E1,2.360149384E0,1.486332864E-1,6.379082799E-2
1.416619494E1,2.357095003E0,2.689737678E-1,-2.182621509E-3
1.416819627E1,2.335103750E0,4.345182180E-1,-8.098423481E-2
1.417019760E1,2.327773333E0,5.243154168E-1,-1.213013455E-1
1.417219917E1,2.286845446E0,7.204031348E-1,-2.049898803E-1
1.417420020E1,2.262410879E0,8.248611093E-1,-2.514156401E-1
1.417620153E1,2.195826769E0,1.054546356E0,-3.540410101E-1
1.417820290E1,2.105418444E0,1.294616461E0,-4.536120296E-1
1.418020423E1,2.049218893E0,1.431450367E0,-5.000377893E-1
1.418220556E1,1.916661143E0,1.768037081E0,-5.898349881E-1
1.418420693E1,1.685754180E0,2.112565041E0,-6.484780312E-1
1.418620826E1,1.521431446E0,2.260394573E0,-6.466454268E-1
1.418820960E1,1.127423286E0,2.532840252E0,-5.922784209E-1
1.419021096E1,8.922401667E-1,2.590261698E0,-5.177528858E-1
1.419221230E1,3.992719054E-1,2.517568588E0,-3.106695414E-1
1.419421363E1,-1.071353778E-1,2.286661625E0,-5.716049299E-2
1.419621500E1,-3.252142668E-1,2.116230249E0,7.295380533E-2
1.419821633E1,-6.953986287E-1,1.680683374E0,3.618930578E-1
1.420021766E1,-8.499475121E-1,1.428395987E0,4.987268746E-1
1.420221533E1,-1.072913289E0,9.219887257E-1,7.021450400E-1
1.420421666E1,-1.189588666E0,4.418486059E-1,7.675075531E-1
1.420621799E1,-1.225629687E0,2.225479931E-1,7.406294942E-1
1.420821933E1,-1.272055387E0,-1.476363540E-1,6.227325201E-1
1.421022066E1,-1.284883499E0,-2.869136333E-1,5.561481714E-1
1.421222199E1,-1.301376939E0,-4.726166725E-1,4.516902566E-1
1.421421739E1,-1.308707237E0,-5.825724006E-1,3.710560203E-1
1.421621873E1,-1.311150789E0,-6.094505191E-1,3.466214240E-1
1.421822009E1,-1.328255057E0,-6.002874970E-1,3.331823945E-1
1.422022652E1,-1.350246072E0,-5.337032080E-1,3.380693197E-1
1.422222786E1,-1.360630870E0,-4.970512688E-1,3.301280737E-1
1.422422922E1,-1.393006682E0,-3.699913025E-1,3.197433650E-1
1.422623056E1,-1.432102084E0,-1.848991364E-1,3.264628947E-1
1.422823189E1,-1.447984576E0,-8.471723646E-2,3.270737231E-1
1.423023326E1,-1.479749680E0,1.132031009E-1,3.289063275E-1
1.423223526E1,-1.484025598E0,2.011676878E-1,3.289063275E-1
1.423423689E1,-1.491966963E0,4.045858085E-1,3.081369400E-1
1.423623825E1,-1.487690806E0,5.090438128E-1,2.910326719E-1
1.423823959E1,-1.456536770E0,7.051315308E-1,2.543807924E-1
1.424024092E1,-1.397893667E0,8.749520779E-1,2.146745473E-1
1.424224229E1,-1.357576489E0,9.433689713E-1,1.926833987E-1
1.424424362E1,-1.250064254E0,1.038663983E0,1.529771537E-1
1.424624495E1,-1.184090853E0,1.069818139E0,1.334294528E-1
1.424824632E1,-1.045424461E0,1.097917795E0,9.127976000E-2
1.425024765E1,-8.774364591E-1,1.068596363E0,3.691275418E-2
1.425224898E1,-7.888610363E-1,1.044161797E0,5.758626387E-3
