"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.214927788E0,-6.851196289E-3,-2.714538574E-2,3.706359863E-2
8.217460747E0,-2.593994141E-3,-2.821350098E-2,3.599548340E-2
8.219993706E0,-4.730224609E-3,-3.034973145E-2,3.492736816E-2
8.222526665E0,-4.730224609E-3,-3.248596191E-2,3.811645508E-2
8.225059624E0,-5.798339844E-3,-3.567504883E-2,4.025268555E-2
8.227592583E0,-8.987426758E-3,-3.993225098E-2,3.811645508E-2
8.230095024E0,-7.919311523E-3,-3.781127930E-2,4.132080078E-2
8.232627983E0,-7.919311523E-3,-4.100036621E-2,4.450988770E-2
8.235160942E0,-7.919311523E-3,-4.100036621E-2,4.344177246E-2
8.237693901E0,-8.987426758E-3,-4.418945312E-2,4.344177246E-2
8.240226860E0,-8.987426758E-3,-4.632568359E-2,4.450988770E-2
8.242729302E0,-8.987426758E-3,-4.953002930E-2,4.344177246E-2
8.245262261E0,-7.919311523E-3,-4.953002930E-2,4.557800293E-2
8.247795220E0,-7.919311523E-3,-5.271911621E-2,4.238891602E-2
8.250328179E0,-6.851196289E-3,-5.485534668E-2,4.132080078E-2
8.252861138E0,-8.987426758E-3,-5.485534668E-2,4.557800293E-2
8.255394097E0,-1.005554199E-2,-5.485534668E-2,4.344177246E-2
8.257896538E0,-1.005554199E-2,-5.485534668E-2,4.238891602E-2
8.260429497E0,-7.919311523E-3,-5.804443359E-2,4.132080078E-2
8.262962456E0,-7.919311523E-3,-5.697631836E-2,4.132080078E-2
8.265495415E0,-4.730224609E-3,-5.911254883E-2,3.918457031E-2
8.268028374E0,-6.851196289E-3,-5.697631836E-2,3.492736816E-2
8.270530815E0,-6.851196289E-3,-5.485534668E-2,3.385925293E-2
8.273063774E0,-8.987426758E-3,-5.378723145E-2,3.492736816E-2
8.275596733E0,-6.851196289E-3,-5.378723145E-2,3.173828125E-2
8.278129692E0,-5.798339844E-3,-5.271911621E-2,3.279113770E-2
8.280662651E0,-5.798339844E-3,-5.271911621E-2,2.960205078E-2
8.283195610E0,-3.662109375E-3,-5.058288574E-2,2.853393555E-2
8.285728569E0,-4.730224609E-3,-4.632568359E-2,2.427673340E-2
8.288261528E0,-4.730224609E-3,-4.739379883E-2,2.214050293E-2
8.290794487E0,-1.525878906E-3,-4.739379883E-2,2.320861816E-2
8.293327446E0,-4.730224609E-3,-4.739379883E-2,2.214050293E-2
8.295860405E0,-5.798339844E-3,-4.739379883E-2,1.895141602E-2
8.298362847E0,-4.730224609E-3,-4.525756836E-2,2.107238770E-2
8.300865288E0,-2.593994141E-3,-4.525756836E-2,2.107238770E-2
8.303398247E0,-5.798339844E-3,-4.100036621E-2,1.574707031E-2
8.305931206E0,-2.593994141E-3,-4.100036621E-2,1.681518555E-2
8.308464165E0,5.950927734E-4,-3.993225098E-2,1.788330078E-2
8.310997124E0,-3.662109375E-3,-3.781127930E-2,1.362609863E-2
8.313530083E0,-4.730224609E-3,-3.674316406E-2,1.042175293E-2
8.316063042E0,-1.525878906E-3,-3.567504883E-2,8.300781250E-3
8.318596001E0,-1.525878906E-3,-3.460693359E-2,9.353637695E-3
8.321128960E0,-1.525878906E-3,-3.353881836E-2,1.042175293E-2
8.323661919E0,-2.593994141E-3,-3.034973145E-2,1.042175293E-2
8.326194878E0,-1.525878906E-3,-2.821350098E-2,1.148986816E-2
8.328697319E0,-1.525878906E-3,-2.502441406E-2,5.096435547E-3
8.331230278E0,-3.662109375E-3,-2.395629883E-2,5.096435547E-3
8.333763237E0,-3.662109375E-3,-1.863098145E-2,7.232666016E-3
8.336296196E0,-2.593994141E-3,-1.969909668E-2,7.232666016E-3
8.338829155E0,-3.662109375E-3,-1.437377930E-2,6.164550781E-3
8.341331597E0,-3.662109375E-3,-1.330566406E-2,2.975463867E-3
8.343864556E0,-5.798339844E-3,-1.010131836E-2,1.907348633E-3
8.346397515E0,-7.919311523E-3,-6.912231445E-3,2.975463867E-3
8.348930474E0,-1.005554199E-2,-1.586914062E-3,5.096435547E-3
8.351463433E0,-6.851196289E-3,-5.187988281E-4,2.975463867E-3
8.353996392E0,-6.851196289E-3,5.493164062E-4,4.028320312E-3
8.356498833E0,-1.005554199E-2,3.738403320E-3,1.907348633E-3
8.359031792E0,-1.005554199E-2,7.995605469E-3,1.907348633E-3
8.361564751E0,-1.324462891E-2,9.063720703E-3,4.028320312E-3
8.364097710E0,-1.431274414E-2,9.063720703E-3,1.907348633E-3
8.366630669E0,-1.431274414E-2,6.942749023E-3,4.028320312E-3
8.369133110E0,-1.751708984E-2,1.119995117E-2,6.164550781E-3
8.371666069E0,-1.644897461E-2,1.332092285E-2,4.028320312E-3
8.374199028E0,-1.856994629E-2,1.652526855E-2,1.907348633E-3
8.376731987E0,-1.963806152E-2,1.866149902E-2,6.164550781E-3
8.379264946E0,-2.070617676E-2,1.759338379E-2,6.164550781E-3
8.381797905E0,-2.496337891E-2,1.652526855E-2,9.353637695E-3
8.384300347E0,-2.496337891E-2,2.291870117E-2,8.300781250E-3
8.386833306E0,-2.709960938E-2,2.078247070E-2,1.042175293E-2
8.389366265E0,-2.496337891E-2,2.078247070E-2,1.042175293E-2
8.391899224E0,-2.816772461E-2,2.291870117E-2,1.255798340E-2
8.394432183E0,-3.028869629E-2,2.610778809E-2,1.362609863E-2
8.396934624E0,-3.135681152E-2,2.291870117E-2,1.148986816E-2
8.399467583E0,-3.135681152E-2,2.078247070E-2,1.148986816E-2
8.402000542E0,-3.135681152E-2,2.503967285E-2,1.681518555E-2
8.404533501E0,-3.349304199E-2,2.398681641E-2,1.895141602E-2
8.407066460E0,-3.456115723E-2,2.185058594E-2,1.469421387E-2
8.409599419E0,-3.561401367E-2,2.291870117E-2,1.681518555E-2
8.412101860E0,-3.775024414E-2,2.610778809E-2,2.107238770E-2
8.414634819E0,-3.775024414E-2,2.610778809E-2,2.001953125E-2
8.417167778E0,-3.881835938E-2,2.503967285E-2,2.320861816E-2
8.419700737E0,-3.881835938E-2,2.503967285E-2,2.427673340E-2
8.422233696E0,-3.775024414E-2,2.610778809E-2,2.320861816E-2
8.424736138E0,-3.775024414E-2,2.717590332E-2,2.534484863E-2
8.427269097E0,-3.775024414E-2,2.931213379E-2,2.639770508E-2
8.429802056E0,-3.668212891E-2,2.824401855E-2,2.427673340E-2
8.432335015E0,-3.881835938E-2,3.036499023E-2,2.534484863E-2
8.434867974E0,-3.668212891E-2,3.143310547E-2,2.427673340E-2
8.437400933E0,-3.668212891E-2,3.143310547E-2,2.427673340E-2
8.439903374E0,-3.561401367E-2,3.143310547E-2,2.320861816E-2
8.442436333E0,-3.456115723E-2,3.250122070E-2,2.427673340E-2
8.444969292E0,-3.456115723E-2,3.036499023E-2,2.534484863E-2
8.447502251E0,-3.242492676E-2,2.610778809E-2,2.320861816E-2
8.450035210E0,-3.028869629E-2,2.824401855E-2,2.320861816E-2
8.452537651E0,-2.923583984E-2,2.824401855E-2,2.534484863E-2
8.455070610E0,-2.603149414E-2,2.610778809E-2,2.214050293E-2
8.457603569E0,-2.389526367E-2,2.185058594E-2,2.001953125E-2
8.460136528E0,-2.284240723E-2,2.078247070E-2,2.107238770E-2
8.462669487E0,-2.177429199E-2,2.078247070E-2,2.320861816E-2
8.465202446E0,-1.963806152E-2,2.078247070E-2,2.214050293E-2
8.467704888E0,-1.856994629E-2,1.545715332E-2,2.320861816E-2
8.470237847E0,-1.751708984E-2,1.438903809E-2,2.001953125E-2
8.472770806E0,-1.751708984E-2,1.438903809E-2,2.001953125E-2
8.475303765E0,-1.644897461E-2,1.332092285E-2,2.107238770E-2
8.477836724E0,-1.431274414E-2,1.226806641E-2,2.320861816E-2
8.480339165E0,-1.644897461E-2,7.995605469E-3,2.107238770E-2
8.482872124E0,-1.431274414E-2,4.806518555E-3,2.214050293E-2
8.485405083E0,-1.112365723E-2,4.806518555E-3,2.320861816E-2
8.487938042E0,-1.324462891E-2,4.806518555E-3,2.534484863E-2
8.490471001E0,-1.644897461E-2,1.602172852E-3,2.639770508E-2
8.493003960E0,-1.644897461E-2,3.738403320E-3,2.853393555E-2
8.495506401E0,-1.538085938E-2,2.670288086E-3,2.639770508E-2
8.498039360E0,-1.856994629E-2,3.738403320E-3,2.639770508E-2
8.500572319E0,-1.963806152E-2,5.874633789E-3,2.639770508E-2
8.503105278E0,-2.284240723E-2,7.995605469E-3,2.853393555E-2
8.505638237E0,-2.816772461E-2,1.013183594E-2,3.067016602E-2
8.508171196E0,-2.816772461E-2,1.226806641E-2,3.279113770E-2
8.510673638E0,-2.923583984E-2,1.652526855E-2,3.492736816E-2
8.513206597E0,-3.242492676E-2,1.545715332E-2,3.706359863E-2
8.515739556E0,-3.349304199E-2,1.759338379E-2,3.706359863E-2
8.518272515E0,-3.135681152E-2,1.866149902E-2,3.811645508E-2
8.520805474E0,-3.561401367E-2,1.545715332E-2,3.918457031E-2
8.523307915E0,-3.775024414E-2,1.545715332E-2,4.025268555E-2
8.525840874E0,-3.881835938E-2,2.078247070E-2,4.132080078E-2
8.528373833E0,-3.668212891E-2,2.078247070E-2,4.557800293E-2
8.530906792E0,-4.307556152E-2,1.866149902E-2,4.557800293E-2
8.533439751E0,-4.200744629E-2,2.078247070E-2,4.450988770E-2
8.535942192E0,-4.200744629E-2,1.866149902E-2,4.344177246E-2
8.538475151E0,-4.414367676E-2,1.652526855E-2,4.344177246E-2
8.541008110E0,-4.307556152E-2,1.759338379E-2,4.557800293E-2
8.543541069E0,-4.200744629E-2,1.759338379E-2,4.557800293E-2
8.546074028E0,-4.200744629E-2,1.332092285E-2,4.132080078E-2
8.548606987E0,-4.200744629E-2,1.226806641E-2,4.132080078E-2
8.551109429E0,-3.988647461E-2,7.995605469E-3,3.918457031E-2
8.553642388E0,-3.988647461E-2,7.995605469E-3,4.025268555E-2
8.556175347E0,-3.775024414E-2,1.013183594E-2,3.706359863E-2
8.558708306E0,-3.349304199E-2,7.995605469E-3,3.385925293E-2
8.561241265E0,-3.456115723E-2,5.874633789E-3,3.173828125E-2
8.563774224E0,-2.923583984E-2,7.995605469E-3,2.960205078E-2
8.566276665E0,-2.603149414E-2,5.874633789E-3,2.534484863E-2
8.568809624E0,-2.177429199E-2,1.602172852E-3,2.107238770E-2
8.571342583E0,-1.431274414E-2,-5.187988281E-4,1.895141602E-2
8.573875542E0,-1.538085938E-2,1.602172852E-3,1.574707031E-2
8.576408501E0,-1.324462891E-2,1.602172852E-3,1.148986816E-2
8.578941460E0,-1.005554199E-2,-5.187988281E-4,9.353637695E-3
8.581474419E0,-8.987426758E-3,-1.586914062E-3,6.164550781E-3
8.584007378E0,-4.730224609E-3,-4.776000977E-3,8.392333984E-4
8.586540337E0,-1.525878906E-3,-6.912231445E-3,-1.296997070E-3
8.589073296E0,-3.662109375E-3,-1.010131836E-2,-2.288818359E-4
8.591606255E0,-4.730224609E-4,-9.048461914E-3,-3.417968750E-3
8.594108696E0,5.920410156E-3,-1.116943359E-2,-6.622314453E-3
8.596641655E0,3.799438477E-3,-1.544189453E-2,-8.743286133E-3
8.599174614E0,2.731323242E-3,-1.969909668E-2,-9.811401367E-3
8.601707573E0,3.799438477E-3,-2.182006836E-2,-1.194763184E-2
8.604240532E0,2.731323242E-3,-2.395629883E-2,-8.743286133E-3
8.606742974E0,6.988525391E-3,-2.821350098E-2,-8.743286133E-3
8.609275933E0,5.920410156E-3,-3.248596191E-2,-1.194763184E-2
8.611808892E0,8.056640625E-3,-3.353881836E-2,-1.087951660E-2
8.614341851E0,8.056640625E-3,-3.248596191E-2,-8.743286133E-3
8.616874810E0,6.988525391E-3,-3.567504883E-2,-1.087951660E-2
8.619407769E0,5.920410156E-3,-3.353881836E-2,-9.811401367E-3
8.621910210E0,3.799438477E-3,-3.460693359E-2,-1.087951660E-2
8.624443169E0,2.731323242E-3,-3.141784668E-2,-1.087951660E-2
8.626976128E0,1.663208008E-3,-2.928161621E-2,-8.743286133E-3
8.629509087E0,5.950927734E-4,-2.821350098E-2,-6.622314453E-3
8.632042046E0,-2.593994141E-3,-2.821350098E-2,-6.622314453E-3
8.634544487E0,-6.851196289E-3,-2.182006836E-2,-7.690429688E-3
8.637077446E0,-8.987426758E-3,-1.969909668E-2,-8.743286133E-3
8.639610405E0,-1.219177246E-2,-1.330566406E-2,-4.486083984E-3
8.642143364E0,-1.538085938E-2,-6.912231445E-3,-7.690429688E-3
8.644676323E0,-1.751708984E-2,-2.655029297E-3,-8.743286133E-3
8.647209282E0,-1.963806152E-2,3.738403320E-3,-3.417968750E-3
8.649711724E0,-2.070617676E-2,6.942749023E-3,-2.288818359E-4
8.652244683E0,-2.709960938E-2,1.119995117E-2,8.392333984E-4
8.654777642E0,-3.028869629E-2,1.759338379E-2,-1.296997070E-3
8.657310601E0,-2.709960938E-2,2.503967285E-2,8.392333984E-4
8.659843560E0,-2.923583984E-2,2.398681641E-2,2.975463867E-3
8.662346001E0,-3.135681152E-2,2.717590332E-2,4.028320312E-3
8.664878960E0,-3.349304199E-2,3.143310547E-2,5.096435547E-3
8.667411919E0,-3.775024414E-2,3.570556641E-2,7.232666016E-3
8.669944878E0,-3.668212891E-2,3.782653809E-2,7.232666016E-3
8.672477837E0,-3.881835938E-2,4.208374023E-2,1.148986816E-2
8.675010796E0,-3.775024414E-2,4.740905762E-2,1.469421387E-2
8.677513237E0,-3.881835938E-2,4.954528809E-2,1.255798340E-2
8.680046196E0,-4.200744629E-2,5.168151855E-2,1.574707031E-2
8.682579155E0,-4.307556152E-2,5.593872070E-2,2.001953125E-2
8.685112114E0,-4.307556152E-2,5.912780762E-2,1.788330078E-2
8.687645073E0,-4.627990723E-2,6.019592285E-2,1.895141602E-2
8.690147515E0,-4.627990723E-2,6.765747070E-2,1.788330078E-2
8.692680474E0,-4.414367676E-2,6.765747070E-2,2.001953125E-2
8.695213433E0,-4.521179199E-2,6.765747070E-2,2.107238770E-2
8.697746392E0,-4.733276367E-2,7.298278809E-2,2.320861816E-2
8.700279351E0,-4.733276367E-2,7.617187500E-2,2.534484863E-2
8.702812310E0,-5.053710938E-2,7.617187500E-2,2.534484863E-2
8.705314751E0,-5.372619629E-2,7.830810547E-2,2.746582031E-2
8.707847710E0,-5.479431152E-2,7.937622070E-2,2.534484863E-2
8.710380669E0,-5.586242676E-2,8.149719238E-2,2.639770508E-2
8.712913628E0,-5.693054199E-2,8.576965332E-2,2.534484863E-2
8.715446587E0,-5.479431152E-2,8.789062500E-2,2.001953125E-2
8.717949028E0,-5.265808105E-2,9.428405762E-2,1.895141602E-2
8.720481987E0,-5.586242676E-2,1.006774902E-1,2.214050293E-2
8.723014946E0,-5.693054199E-2,9.854125977E-2,2.001953125E-2
8.725547905E0,-5.798339844E-2,1.006774902E-1,2.214050293E-2
8.728080864E0,-6.332397461E-2,1.017456055E-1,2.853393555E-2
8.730613823E0,-6.651306152E-2,9.960937500E-2,3.173828125E-2
8.733116265E0,-7.290649414E-2,9.535217285E-2,3.706359863E-2
8.735649224E0,-7.502746582E-2,9.109497070E-2,4.132080078E-2
8.738182183E0,-7.929992676E-2,9.216308594E-2,4.664611816E-2
8.740715142E0,-8.248901367E-2,9.002685547E-2,5.303955078E-2
8.743248101E0,-8.674621582E-2,8.789062500E-2,5.622863770E-2
8.745750542E0,-8.888244629E-2,8.683776855E-2,5.943298340E-2
8.748283501E0,-9.101867676E-2,8.470153809E-2,6.369018555E-2
8.750816460E0,-9.527587891E-2,8.149719238E-2,6.794738770E-2
8.753349419E0,-9.634399414E-2,8.149719238E-2,7.008361816E-2
8.755882378E0,-9.741210938E-2,8.149719238E-2,7.327270508E-2
8.758415337E0,-9.634399414E-2,7.405090332E-2,7.647705078E-2
8.760917778E0,-9.634399414E-2,7.084655762E-2,7.540893555E-2
8.763450737E0,-9.207153320E-2,7.405090332E-2,7.327270508E-2
8.765983696E0,-9.420776367E-2,7.405090332E-2,7.540893555E-2
8.768516655E0,-9.207153320E-2,6.979370117E-2,7.434082031E-2
8.771049614E0,-8.569335938E-2,6.445312500E-2,7.434082031E-2
8.773582573E0,-8.036804199E-2,6.233215332E-2,7.008361816E-2
8.776085015E0,-7.502746582E-2,6.445312500E-2,7.008361816E-2
8.778617974E0,-7.077026367E-2,6.340026855E-2,7.115173340E-2
8.781150933E0,-6.651306152E-2,5.807495117E-2,7.008361816E-2
8.783653374E0,-6.332397461E-2,4.847717285E-2,7.008361816E-2
8.786186333E0,-5.798339844E-2,5.061340332E-2,7.115173340E-2
8.788719292E0,-5.265808105E-2,4.635620117E-2,7.008361816E-2
8.791252251E0,-4.733276367E-2,4.528808594E-2,7.115173340E-2
8.793785210E0,-4.307556152E-2,4.421997070E-2,7.220458984E-2
8.796287651E0,-4.200744629E-2,3.889465332E-2,7.220458984E-2
8.798820610E0,-4.200744629E-2,3.782653809E-2,7.327270508E-2
8.801353569E0,-4.307556152E-2,3.782653809E-2,7.434082031E-2
8.803886528E0,-3.561401367E-2,3.996276855E-2,7.327270508E-2
8.806419487E0,-3.242492676E-2,4.315185547E-2,7.752990723E-2
8.808952446E0,-3.242492676E-2,4.208374023E-2,7.966613770E-2
8.811454888E0,-2.709960938E-2,4.208374023E-2,8.287048340E-2
8.813987847E0,-2.603149414E-2,4.315185547E-2,8.392333984E-2
8.816520806E0,-2.177429199E-2,4.421997070E-2,8.392333984E-2
8.819053765E0,-2.070617676E-2,4.635620117E-2,8.392333984E-2
8.821586724E0,-1.856994629E-2,3.996276855E-2,8.712768555E-2
8.824119683E0,-1.538085938E-2,3.996276855E-2,9.031677246E-2
8.826652642E0,-1.538085938E-2,3.782653809E-2,9.138488770E-2
8.829185601E0,-1.324462891E-2,3.675842285E-2,9.138488770E-2
8.831688042E0,-1.219177246E-2,3.250122070E-2,9.352111816E-2
8.834190483E0,-8.987426758E-3,3.143310547E-2,9.777832031E-2
8.836723442E0,-4.730224609E-3,2.824401855E-2,9.671020508E-2
8.839256401E0,-3.662109375E-3,2.503967285E-2,9.671020508E-2
8.841789360E0,5.950927734E-4,2.185058594E-2,9.884643555E-2
8.844322319E0,2.731323242E-3,1.759338379E-2,9.777832031E-2
8.846855278E0,6.988525391E-3,1.119995117E-2,9.671020508E-2
8.849388237E0,1.019287109E-2,6.942749023E-3,9.884643555E-2
8.851921196E0,1.019287109E-2,5.493164062E-4,1.020355225E-1
8.854423638E0,1.124572754E-2,-6.912231445E-3,1.020355225E-1
8.856987114E0,1.763916016E-2,-1.437377930E-2,1.041717529E-1
8.859520073E0,1.657104492E-2,-2.076721191E-2,9.991455078E-2
8.862053032E0,1.763916016E-2,-2.502441406E-2,1.020355225E-1
8.864585991E0,2.084350586E-2,-3.674316406E-2,1.020355225E-1
8.867118950E0,2.296447754E-2,-4.418945312E-2,9.777832031E-2
8.869651909E0,2.510070801E-2,-4.953002930E-2,1.009674072E-1
8.872154351E0,2.723693848E-2,-5.911254883E-2,9.777832031E-2
8.874687310E0,3.256225586E-2,-6.550598145E-2,9.671020508E-2
8.877220269E0,3.575134277E-2,-7.295227051E-2,9.564208984E-2
8.879753228E0,3.575134277E-2,-7.934570312E-2,9.352111816E-2
8.882255669E0,3.895568848E-2,-8.573913574E-2,9.671020508E-2
8.884788628E0,3.895568848E-2,-9.106445312E-2,9.138488770E-2
8.887321587E0,4.321289062E-2,-9.213256836E-2,8.605957031E-2
8.889854546E0,4.533386230E-2,-9.959411621E-2,8.605957031E-2
8.892387505E0,4.960632324E-2,-1.038513184E-1,8.605957031E-2
8.894920464E0,5.065917969E-2,-1.091766357E-1,8.180236816E-2
8.897453423E0,5.172729492E-2,-1.123809814E-1,8.180236816E-2
8.899955864E0,5.172729492E-2,-1.166381836E-1,7.540893555E-2
8.902488823E0,5.279541016E-2,-1.166381836E-1,7.327270508E-2
8.905021782E0,5.279541016E-2,-1.177062988E-1,7.434082031E-2
8.907554741E0,5.065917969E-2,-1.166381836E-1,7.327270508E-2
8.910087700E0,4.853820801E-2,-1.145019531E-1,7.008361816E-2
8.912620659E0,4.428100586E-2,-1.155700684E-1,6.687927246E-2
8.915123101E0,4.214477539E-2,-1.081085205E-1,6.582641602E-2
8.917656060E0,3.788757324E-2,-1.006622314E-1,6.155395508E-2
8.920189019E0,3.361511230E-2,-9.426879883E-2,5.836486816E-2
8.922721978E0,2.935791016E-2,-8.894348145E-2,5.622863770E-2
8.925254937E0,2.616882324E-2,-8.255004883E-2,5.410766602E-2
8.927757378E0,2.084350586E-2,-7.722473145E-2,4.983520508E-2
8.930290337E0,1.231384277E-2,-7.083129883E-2,4.878234863E-2
8.932823296E0,1.124572754E-2,-6.336975098E-2,4.557800293E-2
8.935356255E0,1.019287109E-2,-6.123352051E-2,4.557800293E-2
8.937889214E0,5.920410156E-3,-5.590820312E-2,4.557800293E-2
8.940422173E0,-4.730224609E-4,-5.378723145E-2,4.344177246E-2
8.942924614E0,-4.730224609E-3,-5.165100098E-2,3.918457031E-2
8.945457573E0,-5.798339844E-3,-4.525756836E-2,3.811645508E-2
8.947990532E0,-5.798339844E-3,-3.886413574E-2,3.599548340E-2
8.950523491E0,-7.919311523E-3,-3.781127930E-2,3.173828125E-2
8.953056450E0,-1.219177246E-2,-3.460693359E-2,2.853393555E-2
8.955558892E0,-1.324462891E-2,-3.141784668E-2,2.534484863E-2
8.958091851E0,-1.431274414E-2,-2.821350098E-2,2.534484863E-2
8.960624810E0,-1.538085938E-2,-2.928161621E-2,2.534484863E-2
8.963157769E0,-2.070617676E-2,-2.182006836E-2,2.320861816E-2
8.965690728E0,-2.070617676E-2,-2.182006836E-2,2.107238770E-2
8.968223687E0,-2.177429199E-2,-2.288818359E-2,2.107238770E-2
8.970726128E0,-2.603149414E-2,-2.288818359E-2,2.427673340E-2
8.973259087E0,-2.816772461E-2,-1.863098145E-2,2.214050293E-2
8.975792046E0,-2.816772461E-2,-1.437377930E-2,1.895141602E-2
8.978325005E0,-2.709960938E-2,-1.223754883E-2,2.214050293E-2
8.980857964E0,-2.816772461E-2,-1.116943359E-2,2.214050293E-2
8.983360405E0,-2.923583984E-2,-9.048461914E-3,2.214050293E-2
8.985893364E0,-3.242492676E-2,-7.980346680E-3,1.895141602E-2
8.988426323E0,-2.923583984E-2,-1.010131836E-2,1.681518555E-2
8.990959282E0,-2.816772461E-2,-7.980346680E-3,2.001953125E-2
8.993492241E0,-2.709960938E-2,-3.723144531E-3,1.788330078E-2
8.995994683E0,-2.816772461E-2,-3.723144531E-3,1.788330078E-2
8.998527642E0,-2.603149414E-2,1.602172852E-3,1.788330078E-2
9.001060601E0,-2.177429199E-2,3.738403320E-3,1.681518555E-2
9.003593560E0,-1.963806152E-2,9.063720703E-3,1.895141602E-2
9.006126519E0,-1.751708984E-2,1.013183594E-2,1.788330078E-2
9.008659478E0,-1.751708984E-2,1.119995117E-2,2.001953125E-2
9.011161919E0,-1.112365723E-2,1.226806641E-2,2.214050293E-2
9.013694878E0,-7.919311523E-3,1.652526855E-2,2.214050293E-2
9.016227837E0,-3.662109375E-3,2.503967285E-2,2.534484863E-2
9.018760796E0,-2.593994141E-3,2.824401855E-2,2.746582031E-2
9.021293755E0,1.663208008E-3,3.250122070E-2,3.067016602E-2
9.023826714E0,2.731323242E-3,3.675842285E-2,3.279113770E-2
9.026329155E0,4.867553711E-3,3.996276855E-2,3.599548340E-2
9.028862114E0,4.867553711E-3,4.954528809E-2,3.599548340E-2
9.031395073E0,1.124572754E-2,5.807495117E-2,3.918457031E-2
9.033928032E0,1.870727539E-2,5.912780762E-2,4.238891602E-2
9.036460991E0,1.763916016E-2,6.340026855E-2,4.344177246E-2
9.038993950E0,1.445007324E-2,6.872558594E-2,4.664611816E-2
9.041496392E0,1.551818848E-2,7.084655762E-2,5.303955078E-2
9.044029351E0,1.551818848E-2,7.723999023E-2,5.836486816E-2
9.046562310E0,1.870727539E-2,8.044433594E-2,6.048583984E-2
9.049095269E0,1.657104492E-2,8.149719238E-2,6.475830078E-2
9.051628228E0,1.445007324E-2,8.470153809E-2,6.901550293E-2
9.054130669E0,1.019287109E-2,8.789062500E-2,7.434082031E-2
9.056663628E0,1.231384277E-2,8.895874023E-2,7.647705078E-2
9.059196587E0,1.124572754E-2,9.109497070E-2,7.647705078E-2
9.061729546E0,8.056640625E-3,9.321594238E-2,8.180236816E-2
9.064262505E0,4.867553711E-3,9.321594238E-2,8.287048340E-2
9.066795464E0,4.867553711E-3,9.748840332E-2,8.819580078E-2
9.069297905E0,3.799438477E-3,9.960937500E-2,9.031677246E-2
9.071830864E0,-4.730224609E-4,9.854125977E-2,9.138488770E-2
9.074363823E0,-5.798339844E-3,9.535217285E-2,9.777832031E-2
9.076896782E0,-1.005554199E-2,9.109497070E-2,1.052398682E-1
9.079429741E0,-1.324462891E-2,7.937622070E-2,1.084289551E-1
9.081932183E0,-2.070617676E-2,7.830810547E-2,1.105651855E-1
9.084465142E0,-2.284240723E-2,7.830810547E-2,1.105651855E-1
9.086998101E0,-2.177429199E-2,7.723999023E-2,1.148223877E-1
9.089531060E0,-2.603149414E-2,7.298278809E-2,1.116333008E-1
9.092064019E0,-2.816772461E-2,6.979370117E-2,1.116333008E-1
9.094596978E0,-3.028869629E-2,6.552124023E-2,1.116333008E-1
9.097099419E0,-3.668212891E-2,6.233215332E-2,1.084289551E-1
9.099632378E0,-3.988647461E-2,5.807495117E-2,1.073608398E-1
9.102165337E0,-4.733276367E-2,4.954528809E-2,1.105651855E-1
9.104698296E0,-5.265808105E-2,4.421997070E-2,1.126861572E-1
9.107231255E0,-5.586242676E-2,4.103088379E-2,1.169586182E-1
9.109733696E0,-5.798339844E-2,3.889465332E-2,1.201477051E-1
9.112266655E0,-6.651306152E-2,3.782653809E-2,1.233367920E-1
9.114799614E0,-7.077026367E-2,3.143310547E-2,1.233367920E-1
9.117332573E0,-7.290649414E-2,2.610778809E-2,1.265411377E-1
9.119865532E0,-7.823181152E-2,2.291870117E-2,1.297302246E-1
9.122398491E0,-8.355712891E-2,1.652526855E-2,1.318664551E-1
9.124900933E0,-8.674621582E-2,1.652526855E-2,1.329345703E-1
9.127433892E0,-8.674621582E-2,1.652526855E-2,1.307983398E-1
9.129966851E0,-8.674621582E-2,1.119995117E-2,1.318664551E-1
9.132499810E0,-8.888244629E-2,7.995605469E-3,1.318664551E-1
9.135032769E0,-9.101867676E-2,3.738403320E-3,1.318664551E-1
9.137535210E0,-9.313964844E-2,5.493164062E-4,1.340026855E-1
9.140068169E0,-8.995056152E-2,-1.586914062E-3,1.307983398E-1
9.142601128E0,-8.995056152E-2,-4.776000977E-3,1.350555420E-1
9.145134087E0,-9.101867676E-2,-7.980346680E-3,1.371917725E-1
9.147667046E0,-8.995056152E-2,-1.223754883E-2,1.371917725E-1
9.150200005E0,-8.569335938E-2,-1.437377930E-2,1.403808594E-1
9.152732964E0,-8.462524414E-2,-1.756286621E-2,1.371917725E-1
9.155265923E0,-8.462524414E-2,-2.076721191E-2,1.350555420E-1
9.157798882E0,-8.142089844E-2,-2.395629883E-2,1.371917725E-1
9.160331841E0,-7.929992676E-2,-2.821350098E-2,1.382598877E-1
9.162864800E0,-7.823181152E-2,-3.141784668E-2,1.403808594E-1
9.165367241E0,-7.823181152E-2,-3.567504883E-2,1.414489746E-1
9.167900200E0,-7.397460938E-2,-3.353881836E-2,1.393280029E-1
9.170433159E0,-6.970214844E-2,-4.206848145E-2,1.403808594E-1
9.172966118E0,-6.970214844E-2,-5.165100098E-2,1.403808594E-1
9.175499077E0,-6.758117676E-2,-5.804443359E-2,1.371917725E-1
9.178032036E0,-6.651306152E-2,-6.336975098E-2,1.371917725E-1
9.180534478E0,-6.011962891E-2,-6.869506836E-2,1.361236572E-1
9.183067437E0,-5.586242676E-2,-7.083129883E-2,1.371917725E-1
