"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.476817420E1,4.459686279E-1,-9.622772217E0,3.318023682E0
1.477070716E1,7.260894775E-1,-9.809524536E0,3.246200562E0
1.477324012E1,8.972778320E-1,-9.943588257E0,3.140853882E0
1.477574256E1,1.250411987E0,-1.005493164E1,2.918197632E0
1.477827552E1,1.643066406E0,-1.030751038E1,2.720672607E0
1.478080848E1,2.080001831E0,-1.055531311E1,2.657226562E0
1.478334144E1,2.455902100E0,-1.072410583E1,2.648849487E0
1.478587440E1,2.822204590E0,-1.081987000E1,2.659622192E0
1.478837684E1,3.180145264E0,-1.101858521E1,2.689544678E0
1.479090980E1,3.461456299E0,-1.126998901E1,2.681167603E0
1.479344276E1,3.655395508E0,-1.144476318E1,2.717086792E0
1.479597572E1,3.907974243E0,-1.161116028E1,2.788909912E0
1.479850868E1,4.124649048E0,-1.184339905E1,2.745819092E0
1.480104164E1,4.292251587E0,-1.204570007E1,2.663208008E0
1.480354408E1,4.629837036E0,-1.230786133E1,2.606948853E0
1.480607704E1,4.908752441E0,-1.254489136E1,2.322036743E0
1.480860999E1,5.205642700E0,-1.273403931E1,2.150863647E0
1.481114295E1,5.556396484E0,-1.288008118E1,2.168807983E0
1.481367591E1,5.927490234E0,-1.317816162E1,2.153244019E0
1.481617835E1,6.311752319E0,-1.331582642E1,1.897064209E0
1.481871131E1,6.719970703E0,-1.341519165E1,1.636108398E0
1.482124427E1,7.106628418E0,-1.350856018E1,1.598999023E0
1.482377723E1,7.433441162E0,-1.349180603E1,1.488861084E0
1.482631019E1,7.732711792E0,-1.339125061E1,1.316482544E0
1.482884315E1,8.046356201E0,-1.324758911E1,1.387100220E0
1.483134559E1,8.257049561E0,-1.308717346E1,1.291336060E0
1.483387855E1,8.284576416E0,-1.291000366E1,1.202758789E0
1.483641151E1,8.174453735E0,-1.265621948E1,1.085433960E0
1.483894447E1,7.935028076E0,-1.232223511E1,9.800872803E-1
1.484147743E1,7.542373657E0,-1.190563965E1,9.202423096E-1
1.484397987E1,7.141357422E0,-1.142799377E1,9.082641602E-1
1.484651283E1,6.752288818E0,-1.101739502E1,8.831329346E-1
1.484904579E1,6.250701904E0,-1.063551331E1,8.807373047E-1
1.485157874E1,5.648559570E0,-1.027160645E1,8.747406006E-1
1.485411170E1,5.021286011E0,-9.957962036E0,8.400268555E-1
1.485664466E1,4.487380981E0,-9.702972412E0,8.065185547E-1
1.485914710E1,4.079162598E0,-9.467147827E0,7.993316650E-1
1.486168006E1,3.759536743E0,-9.277999878E0,6.149749756E-1
1.486421302E1,3.536880493E0,-9.151107788E0,4.832916260E-1
1.486674598E1,3.419570923E0,-8.941619873E0,3.623809814E-1
1.486927894E1,3.236404419E0,-8.605239868E0,2.725982666E-1
1.487181190E1,3.043670654E0,-8.335891724E0,1.780395508E-1
1.487434486E1,2.840164185E0,-8.097671509E0,1.744384766E-1
1.487687782E1,2.525329590E0,-7.936050415E0,6.669616699E-2
1.487941078E1,2.285903931E0,-7.859436035E0,-6.617736816E-2
1.488194373E1,2.081207275E0,-7.823532104E0,-1.487731934E-1
1.488447669E1,1.754394531E0,-7.713394165E0,-1.080780029E-1
1.488697914E1,1.547302246E0,-7.440460205E0,-1.140594482E-1
1.488951209E1,1.392868042E0,-7.117233276E0,-2.308654785E-2
1.489204505E1,1.239639282E0,-6.784439087E0,-4.821777344E-2
1.489457801E1,1.005004883E0,-6.742538452E0,-1.882781982E-1
1.489711097E1,8.074951172E-1,-6.718597412E0,-1.775054932E-1
1.489961341E1,6.997528076E-1,-6.651565552E0,-1.966552734E-1
1.490214637E1,6.662292480E-1,-6.898162842E0,-2.900390625E-1
1.490467933E1,4.914550781E-1,-7.424896240E0,-5.174865723E-1
1.490721229E1,4.100494385E-1,-8.065338135E0,-6.551513672E-1
1.490974525E1,5.225830078E-1,-8.620803833E0,-7.305603027E-1
1.491227821E1,6.267242432E-1,-9.099639893E0,-7.425384521E-1
1.491478065E1,6.494750977E-1,-9.606018066E0,-7.604980469E-1
1.491731361E1,7.524261475E-1,-1.018659973E1,-7.102203369E-1
1.491984657E1,8.637542725E-1,-1.060798645E1,-6.898651123E-1
1.492237952E1,1.183380127E0,-1.099824524E1,-5.174865723E-1
1.492491248E1,1.358154297E0,-1.129153442E1,-3.008117676E-1
1.492741493E1,1.155853271E0,-1.150221252E1,-1.775054932E-1
1.492994788E1,9.164276123E-1,-1.146510315E1,-6.317138672E-3
1.493248084E1,6.889801025E-1,-1.119097900E1,4.754638672E-2
1.493501380E1,3.573760986E-1,-1.081028748E1,-2.308654785E-2
1.493754676E1,7.606506348E-2,-1.059721375E1,-1.739196777E-1
1.494007972E1,-2.076568604E-1,-1.032426453E1,-4.719848633E-1
1.494258216E1,-5.141143799E-1,-9.887329102E0,-5.976867676E-1
1.494511512E1,-6.805114746E-1,-9.355819702E0,-6.886596680E-1
1.494764808E1,-8.493041992E-1,-8.891342163E0,-7.832336426E-1
1.495018104E1,-8.337402344E-1,-8.589675903E0,-9.137268066E-1
1.495271400E1,-7.882385254E-1,-8.350250244E0,-1.087295532E0
1.495521644E1,-7.092437744E-1,-8.191040039E0,-1.331512451E0
1.495774940E1,-4.829864502E-1,-8.191040039E0,-1.621215820E0
1.496028236E1,-2.734985352E-1,-8.073715210E0,-1.861831665E0
1.496281532E1,3.036499023E-3,-8.010269165E0,-1.897735596E0
1.496534828E1,4.794921875E-1,-7.834304810E0,-1.919281006E0
1.496785072E1,9.798736572E-1,-7.573333740E0,-1.919281006E0
1.497038368E1,1.384490967E0,-7.343490601E0,-1.998291016E0
1.497291664E1,1.528152466E0,-7.165115356E0,-2.173065186E0
1.497544959E1,1.640670776E0,-7.038223267E0,-2.158706665E0
1.497798255E1,1.730453491E0,-6.811981201E0,-2.138351440E0
1.498051551E1,1.645462036E0,-6.698257446E0,-2.144348145E0
1.498304847E1,1.537719727E0,-6.724594116E0,-2.056945801E0
1.498555091E1,1.450332642E0,-6.780853271E0,-1.898941040E0
1.498808387E1,1.350967407E0,-6.867050171E0,-1.682266235E0
1.499061683E1,1.239639282E0,-7.047805786E0,-1.427276611E0
1.499311927E1,1.043319702E0,-7.331512451E0,-1.177078247E0
1.499565223E1,7.775573730E-1,-7.473968506E0,-8.550567627E-1
1.499818519E1,4.902648926E-1,-7.648757935E0,-5.138854980E-1
1.500071815E1,1.730194092E-1,-7.823532104E0,-2.505340576E-1
1.500325111E1,-2.449035645E-2,-7.853454590E0,8.465576172E-2
1.500575355E1,-2.303924561E-1,-7.774444580E0,4.497833252E-1
1.500828651E1,-4.434814453E-1,-7.773254395E0,8.819274902E-1
1.501081947E1,-3.656616211E-1,-7.837890625E0,1.399078369E0
1.501335243E1,-2.064514160E-1,-8.044998169E0,2.081420898E0
1.501588538E1,-4.005432129E-2,-8.377792358E0,2.843978882E0
1.501841834E1,-2.555389404E-1,-8.617202759E0,3.011566162E0
1.502095130E1,-7.714843750E-1,-8.849441528E0,2.614135742E0
1.502348426E1,-1.117446899E0,-9.087661743E0,2.179580688E0
1.502598670E1,-1.380813599E0,-9.469543457E0,1.595397949E0
1.502851966E1,-1.516082764E0,-9.874160767E0,8.304595947E-1
1.503105262E1,-1.518478394E0,-1.021293640E1,1.612701416E-1
1.503358558E1,-1.349685669E0,-1.059002686E1,-6.395874023E-1
1.503611854E1,-1.220397949E0,-1.089529419E1,-1.372207642E0
1.503865150E1,-9.881591797E-1,-1.128195190E1,-1.889358521E0
1.504115394E1,-5.955047607E-1,-1.145553589E1,-2.024627686E0
1.504368690E1,8.204650879E-2,-1.157763672E1,-1.875000000E0
1.504621986E1,7.667846680E-1,-1.153694153E1,-1.490722656E0
1.504875282E1,1.530532837E0,-1.140165710E1,-1.157928467E0
1.505128578E1,2.101562500E0,-1.130470276E1,-7.281646729E-1
1.505378822E1,2.588775635E0,-1.112513733E1,-1.799011230E-1
1.505632118E1,2.983825684E0,-1.094915771E1,3.085174561E-1
1.505885414E1,3.338165283E0,-1.087493896E1,5.503387451E-1
1.506138709E1,3.722427368E0,-1.090846252E1,6.305389404E-1
1.506392005E1,3.858901978E0,-1.101858521E1,6.257476807E-1
1.506645301E1,4.026489258E0,-1.120175171E1,2.342987061E-1
1.506895545E1,4.598709106E0,-1.153334045E1,-7.934570312E-2
1.507148841E1,5.285842896E0,-1.182543945E1,-5.952911377E-1
1.507402137E1,5.988540649E0,-1.199902344E1,-9.029541016E-1
1.507655433E1,6.371612549E0,-1.212351990E1,-1.138778687E0
1.507908729E1,6.443435669E0,-1.229231262E1,-1.663101196E0
1.508158973E1,6.570327759E0,-1.249700928E1,-2.096450806E0
1.508412269E1,6.960586548E0,-1.261911011E1,-2.355026245E0
1.508665565E1,7.475341797E0,-1.253890991E1,-2.480728149E0
1.508918861E1,7.924255371E0,-1.218336487E1,-2.423263550E0
1.509172157E1,8.320495605E0,-1.175241089E1,-2.338272095E0
1.509425452E1,8.551528931E0,-1.132864380E1,-2.144348145E0
1.509675697E1,8.577865601E0,-1.087852478E1,-1.782821655E0
1.509928993E1,8.631744385E0,-1.024645996E1,-1.536209106E0
1.510182288E1,8.762222290E0,-9.553344727E0,-1.292007446E0
1.510435584E1,8.940597534E0,-9.049362183E0,-9.268951416E-1
1.510688880E1,8.989669800E0,-8.572906494E0,-5.821228027E-1
1.510939124E1,8.935806274E0,-8.070129395E0,-1.559600830E-1
1.511192420E1,8.892715454E0,-7.566146851E0,2.450714111E-1
1.511445716E1,8.689208984E0,-7.072952271E0,5.802612305E-1
1.511699012E1,8.581466675E0,-6.867050171E0,2.330932617E-1
1.511952308E1,8.331268311E0,-6.840713501E0,-5.270538330E-1
1.512205604E1,7.896728516E0,-6.811981201E0,-6.587371826E-1
1.512455848E1,7.627380371E0,-6.953231812E0,-7.820434570E-1
1.512709144E1,7.349639893E0,-7.154342651E0,-1.043014526E0
1.512962440E1,6.958190918E0,-7.224975586E0,-1.038223267E0
1.513215736E1,6.708007812E0,-7.354263306E0,-9.292907715E-1
1.513469032E1,6.658920288E0,-7.642761230E0,-8.538665771E-1
1.513719276E1,6.601455688E0,-7.873809814E0,-9.149169922E-1
1.513972572E1,6.439849854E0,-8.030624390E0,-8.646392822E-1
1.514225868E1,6.214797974E0,-8.176666260E0,-8.957672119E-1
1.514479164E1,6.071136475E0,-8.431655884E0,-1.260879517E0
1.514732459E1,5.850875854E0,-8.759658813E0,-1.637969971E0
1.514985755E1,5.708419800E0,-9.117599487E0,-1.938446045E0
1.515239051E1,5.654556274E0,-9.397720337E0,-2.108428955E0
1.515492347E1,5.571945190E0,-9.669464111E0,-2.219757080E0
1.515745643E1,5.680892944E0,-9.940002441E0,-2.274826050E0
1.515998939E1,5.962203979E0,-1.029194641E1,-1.908508301E0
1.516252235E1,6.018463135E0,-1.036497498E1,-1.591278076E0
1.516502479E1,6.401535034E0,-1.058883667E1,-1.076522827E0
1.516755775E1,6.400344849E0,-1.076480103E1,-1.082519531E0
1.517009071E1,6.481750488E0,-1.094796753E1,-1.372207642E0
1.517262367E1,6.633773804E0,-1.115147400E1,-1.284820557E0
1.517515663E1,6.740325928E0,-1.141961670E1,-1.341079712E0
1.517768958E1,6.911514282E0,-1.167819214E1,-1.473968506E0
1.518019202E1,6.980941772E0,-1.194035339E1,-1.551773071E0
1.518272498E1,6.895950317E0,-1.221330261E1,-1.520645142E0
1.518525794E1,6.801376343E0,-1.246109009E1,-1.434463501E0
1.518779090E1,6.824111938E0,-1.273283386E1,-1.290802002E0
1.519032386E1,6.824111938E0,-1.297944641E1,-1.095687866E0
1.519285682E1,6.850448608E0,-1.317576599E1,-7.114105225E-1
1.519535926E1,6.634979248E0,-1.333857727E1,-3.953704834E-1
1.519789222E1,6.055587769E0,-1.341279602E1,-1.930694580E-1
1.520042518E1,5.828125000E0,-1.344990540E1,-6.257629395E-2
1.520295814E1,5.376831055E0,-1.347024536E1,4.875183105E-2
1.520549110E1,4.670532227E0,-1.340081787E1,1.504974365E-1
1.520799354E1,4.061203003E0,-1.334097290E1,2.199249268E-1
1.521052650E1,3.462661743E0,-1.341159058E1,6.192016602E-2
1.521305946E1,3.013748169E0,-1.368693542E1,-1.595458984E-1
1.521559242E1,2.685745239E0,-1.416577148E1,-4.348754883E-1
1.521812538E1,2.455902100E0,-1.469369507E1,-7.964019775E-1
1.522065833E1,2.261962891E0,-1.528744507E1,-1.022659302E0
1.522316078E1,2.222457886E0,-1.593748474E1,-1.371017456E0
1.522569373E1,2.127899170E0,-1.664256287E1,-1.746902466E0
1.522822669E1,2.123107910E0,-1.718605042E1,-2.049774170E0
1.523075965E1,2.107543945E0,-1.765173340E1,-2.246093750E0
1.523329261E1,2.202117920E0,-1.796656799E1,-2.526214600E0
1.523579505E1,2.361328125E0,-1.830175781E1,-2.745285034E0
1.523832801E1,2.484634399E0,-1.868243408E1,-3.070892334E0
1.524086097E1,2.543289185E0,-1.887635803E1,-3.365386963E0
1.524339393E1,2.445129395E0,-1.880572510E1,-3.266021729E0
1.524592689E1,2.435546875E0,-1.864532471E1,-3.179840088E0
1.524845985E1,2.439132690E0,-1.860342407E1,-3.237289429E0
1.525096229E1,2.339782715E0,-1.876861572E1,-3.528182983E0
1.525349525E1,2.384078979E0,-1.913134766E1,-4.351791382E0
1.525602821E1,2.524139404E0,-1.954792786E1,-5.153854370E0
1.525856117E1,2.782699585E0,-1.997650146E1,-5.696136475E0
1.526109413E1,2.879669189E0,-2.022668457E1,-6.239624023E0
1.526359657E1,2.749191284E0,-2.037034607E1,-6.629882812E0
1.526612952E1,2.640258789E0,-2.032125854E1,-6.760360718E0
1.526866248E1,2.491806030E0,-2.011056519E1,-6.611923218E0
1.527119544E1,2.659408569E0,-1.979933167E1,-6.487426758E0
1.527372840E1,2.598358154E0,-1.916127014E1,-6.330596924E0
1.527626136E1,2.394851685E0,-1.846336365E1,-5.935562134E0
1.527876380E1,2.238021851E0,-1.763856506E1,-5.426788330E0
1.528129676E1,2.047683716E0,-1.669763184E1,-4.791137695E0
1.528382972E1,1.811859131E0,-1.588719177E1,-4.041748047E0
1.528636268E1,1.765167236E0,-1.547540283E1,-3.335464478E0
1.528889564E1,1.907623291E0,-1.536167908E1,-2.691421509E0
1.529139808E1,1.998611450E0,-1.525512695E1,-1.605651855E0
1.529393104E1,2.198516846E0,-1.528027344E1,-4.851531982E-1
1.529646400E1,2.595962524E0,-1.543469238E1,3.049316406E-1
1.529899696E1,3.026916504E0,-1.558552551E1,7.191162109E-1
1.530152992E1,3.285491943E0,-1.568489075E1,9.010772705E-1
1.530406288E1,3.465057373E0,-1.581417847E1,1.320068359E0
1.530656532E1,3.728408813E0,-1.589079285E1,1.916229248E0
1.530909828E1,3.899597168E0,-1.587043762E1,2.624908447E0
1.531163123E1,4.045654297E0,-1.595065308E1,3.182754517E0
1.531416419E1,4.064804077E0,-1.603324890E1,3.746597290E0
1.531669715E1,3.861297607E0,-1.615893555E1,4.072204590E0
1.531919959E1,3.521316528E0,-1.633251953E1,4.340347290E0
1.532173255E1,3.086776733E0,-1.634927368E1,4.673141479E0
1.532426551E1,2.524139404E0,-1.637442017E1,4.899398804E0
1.532679847E1,2.034515381E0,-1.640794373E1,5.107696533E0
1.532933143E1,1.534133911E0,-1.634089661E1,5.369857788E0
1.533186439E1,1.016983032E0,-1.629899597E1,5.395004272E0
1.533436683E1,5.189819336E-1,-1.619245911E1,5.339935303E0
1.533689979E1,-9.631347656E-2,-1.607873535E1,5.260925293E0
1.533943275E1,-6.840972900E-1,-1.582255554E1,5.186706543E0
1.534196571E1,-1.216812134E0,-1.557356262E1,4.950881958E0
1.534449867E1,-1.868026733E0,-1.516294861E1,4.715042114E0
1.534700111E1,-2.458206177E0,-1.457997131E1,4.509140015E0
1.534953407E1,-2.826904297E0,-1.395149231E1,4.352325439E0
1.535206702E1,-3.273422241E0,-1.322006226E1,4.275711060E0
1.535459998E1,-3.687622070E0,-1.246708679E1,4.219451904E0
1.535713294E1,-4.028793335E0,-1.169136047E1,4.076995850E0
1.535966590E1,-4.324478149E0,-1.108084106E1,3.908203125E0
1.536216834E1,-4.549530029E0,-1.049784851E1,3.653213501E0
1.536470130E1,-4.675231934E0,-9.969924927E0,3.516754150E0
1.536723426E1,-4.747055054E0,-9.659881592E0,3.112121582E0
1.536976722E1,-4.636917114E0,-9.394119263E0,2.508789062E0
1.537230018E1,-4.316101074E0,-9.193008423E0,1.870727539E0
1.537483314E1,-4.104217529E0,-9.033798218E0,1.189590454E0
1.537733558E1,-3.883941650E0,-8.808746338E0,6.820068359E-1
1.537986854E1,-3.583480835E0,-8.619598389E0,1.504974365E-1
1.538240150E1,-3.049575806E0,-8.684249878E0,-1.834869385E-1
1.538493446E1,-2.185256958E0,-8.984710693E0,-6.790924072E-1
1.538746742E1,-1.642974854E0,-9.173858643E0,-1.529037476E0
1.538996986E1,-1.451446533E0,-9.293563843E0,-1.967178345E0
1.539250282E1,-8.181762695E-1,-9.343841553E0,-1.550582886E0
1.539500526E1,-7.736206055E-3,-9.389343262E0,-3.008117676E-1
1.539753822E1,8.888854980E-1,-9.403701782E0,6.891937256E-1
1.540007118E1,2.307464600E0,-9.404891968E0,1.552307129E0
1.540260414E1,3.801437378E0,-9.578475952E0,1.413436890E0
1.540513709E1,4.629837036E0,-9.844238281E0,-1.344146729E-1
1.540767005E1,5.050018311E0,-1.045236206E1,-2.189834595E0
1.541017249E1,5.355270386E0,-1.098626709E1,-4.066879272E0
1.541270545E1,5.837707520E0,-1.140046692E1,-5.214904785E0
1.541523841E1,6.141769409E0,-1.167100525E1,-5.541717529E0
1.541777137E1,6.207611084E0,-1.172009277E1,-5.088012695E0
1.542030433E1,6.358444214E0,-1.165306091E1,-4.352996826E0
1.542283729E1,6.536819458E0,-1.154890442E1,-3.922042847E0
1.542537025E1,6.486541748E0,-1.145912170E1,-3.322296143E0
1.542790321E1,6.055587769E0,-1.109759521E1,-2.672256470E0
1.543043617E1,5.403167725E0,-1.068339539E1,-2.199401855E0
1.543293861E1,4.638214111E0,-1.057327271E1,-1.721771240E0
1.543547157E1,3.469848633E0,-1.048588562E1,-1.356643677E0
1.543800452E1,1.948333740E0,-1.015907288E1,-1.356643677E0
1.544053748E1,1.742431641E0,-9.881347656E0,-1.306365967E0
1.544307044E1,2.293090820E0,-9.941192627E0,-8.993530273E-1
1.544560340E1,2.649826050E0,-1.004534912E1,-4.181213379E-1
1.544813636E1,2.815032959E0,-9.767623901E0,1.936035156E-1
1.545066932E1,3.287887573E0,-9.404891968E0,8.927001953E-1
1.545320228E1,3.860092163E0,-9.074493408E0,2.003616333E0
1.545573524E1,4.785461426E0,-8.990707397E0,4.103332520E0
1.545823768E1,5.838897705E0,-8.876983643E0,5.700256348E0
1.546077064E1,6.278244019E0,-8.813537598E0,5.508728027E0
1.546330360E1,5.672500610E0,-8.527420044E0,5.084945679E0
1.546583656E1,4.851303101E0,-8.115615845E0,4.990386963E0
1.546836952E1,4.121063232E0,-7.645156860E0,4.756942749E0
1.547090247E1,3.524902344E0,-7.178283691E0,4.484008789E0
1.547340492E1,2.969451904E0,-6.823944092E0,3.959671021E0
1.547593788E1,2.036911011E0,-6.428909302E0,3.383865356E0
1.547847083E1,1.026565552E0,-6.013504028E0,2.743423462E0
1.548097328E1,-1.166687012E-1,-5.617263794E0,2.081420898E0
1.548350623E1,-7.726898193E-1,-5.259338379E0,1.936569214E0
1.548603919E1,-1.149765015E0,-4.969635010E0,1.565475464E0
1.548857215E1,-1.647766113E0,-4.703887939E0,1.219512939E0
1.549110511E1,-2.401931763E0,-4.325592041E0,8.472137451E-1
1.549363807E1,-3.176467896E0,-3.906616211E0,5.120239258E-1
1.549617103E1,-3.895919800E0,-3.564239502E0,5.958251953E-1
1.549870399E1,-4.267013550E0,-3.249404907E0,8.723449707E-1
1.550120643E1,-4.366378784E0,-2.879501343E0,9.920654297E-1
1.550373939E1,-4.246673584E0,-2.450942993E0,1.061492920E0
1.550627235E1,-4.317291260E0,-2.034347534E0,9.884643555E-1
1.550880531E1,-4.316101074E0,-1.762603760E0,9.393920898E-1
1.551133827E1,-4.563903809E0,-1.511215210E0,5.180053711E-1
1.551387122E1,-4.641708374E0,-1.360382080E0,4.545593262E-1
1.551637367E1,-4.355606079E0,-1.271789551E0,1.148880005E0
1.551890663E1,-4.046752930E0,-1.131729126E0,2.081420898E0
1.552143958E1,-3.524810791E0,-1.064697266E0,3.164794922E0
1.552397254E1,-3.274627686E0,-1.044342041E0,3.971649170E0
1.552650550E1,-3.277023315E0,-9.593505859E-1,4.442108154E0
1.552900794E1,-3.382369995E0,-9.581604004E-1,4.561813354E0
1.553154090E1,-3.306945801E0,-1.070678711E0,4.412185669E0
1.553407386E1,-3.096252441E0,-1.083847046E0,4.044662476E0
1.553660682E1,-3.037597656E0,-1.067092896E0,3.604141235E0
1.553913978E1,-2.986129761E0,-1.280181885E0,3.388656616E0
1.554167274E1,-3.028015137E0,-1.451354980E0,3.350357056E0
1.554417518E1,-3.024429321E0,-1.536361694E0,3.592163086E0
1.554670814E1,-2.999298096E0,-1.621353149E0,3.777709961E0
1.554924110E1,-2.929855347E0,-1.521987915E0,4.132064819E0
1.555177406E1,-2.977737427E0,-1.483688354E0,4.117691040E0
1.555430702E1,-3.079498291E0,-1.431015015E0,3.784896851E0
1.555683997E1,-2.858032227E0,-1.267013550E0,3.662796021E0
1.555934242E1,-2.690444946E0,-1.131729126E0,3.479644775E0
1.556187538E1,-2.722763062E0,-9.174499512E-1,3.254577637E0
1.556440833E1,-2.643753052E0,-6.912078857E-1,3.210296631E0
1.556694129E1,-2.486938477E0,-4.158630371E-1,3.268951416E0
1.556947425E1,-2.360031128E0,-1.608886719E-1,3.341964722E0
1.557197669E1,-2.385177612E0,6.178283691E-2,3.182754517E0
1.557450965E1,-2.368423462E0,3.311157227E-1,3.005584717E0
1.557704261E1,-2.229553223E0,6.196289062E-1,2.809265137E0
1.557957557E1,-2.096679688E0,9.584045410E-1,2.717086792E0
1.558210853E1,-1.896759033E0,1.188247681E0,2.673995972E0
1.558464149E1,-1.595092773E0,1.373794556E0,2.747009277E0
1.558714393E1,-1.164138794E0,1.412109375E0,2.944534302E0
1.558967689E1,-8.289489746E-1,1.504287720E0,2.614135742E0
1.559220985E1,-6.685333252E-1,1.692230225E0,2.215499878E0
1.559474281E1,-2.711029053E-1,1.607238770E0,2.027557373E0
1.559727577E1,2.458190918E-2,1.476745605E0,1.768981934E0
1.559977821E1,3.250579834E-1,1.440841675E0,1.439773560E0
1.560231117E1,7.177124023E-1,1.329498291E0,8.125000000E-1
1.560484413E1,1.081619263E0,1.033828735E0,3.061218262E-1
1.560737708E1,1.158233643E0,7.931976318E-1,-3.307342529E-1
1.560991004E1,1.596374512E0,4.448547363E-1,-8.574523926E-1
1.561244300E1,1.856155396E0,4.501342773E-2,-1.491928101E0
1.561494544E1,1.724472046E0,-2.566528320E-1,-2.289184570E0
1.561747840E1,1.457519531E0,-6.121978760E-1,-3.042160034E0
1.562001136E1,1.179794312E0,-1.063507080E0,-3.993865967E0
1.562254432E1,1.100784302E0,-1.505233765E0,-4.909637451E0
1.562507728E1,6.171569824E-1,-2.118148804E0,-5.899642944E0
1.562757972E1,-3.765869141E-2,-2.863937378E0,-6.884857178E0
1.563011268E1,-8.265533447E-1,-3.601348877E0,-8.183715820E0
1.563264564E1,-1.256317139E0,-4.732620239E0,-9.507705688E0
1.563517860E1,-1.453826904E0,-6.217025757E0,-1.090472412E1
1.563771156E1,-1.297012329E0,-8.001892090E0,-1.269917297E1
1.564024452E1,-1.299407959E0,-9.941192627E0,-1.445413208E1
1.564274696E1,-1.018081665E0,-1.208999634E1,-1.665559387E1
1.564527992E1,-3.046112061E-1,-1.476312256E1,-1.914198303E1
1.564781288E1,7.895355225E-1,-1.757032776E1,-2.133625793E1
1.565034583E1,1.428787231E0,-2.020513916E1,-2.320494080E1
1.565287879E1,2.618698120E0,-2.284355164E1,-2.471447754E1
1.565538123E1,4.235992432E0,-2.502706909E1,-2.527113342E1
1.565791419E1,5.971786499E0,-2.674011230E1,-2.480426025E1
1.566044715E1,7.217971802E0,-2.783665466E1,-2.324444580E1
1.566298011E1,7.867996216E0,-2.804855347E1,-2.069342041E1
1.566551307E1,7.711166382E0,-2.761399841E1,-1.763243103E1
1.566804603E1,7.220352173E0,-2.651506042E1,-1.456665039E1
1.567054847E1,6.806167603E0,-2.468708801E1,-1.162896729E1
1.567308143E1,6.281829834E0,-2.256103516E1,-9.231185913E0
1.567561439E1,5.932281494E0,-2.027577209E1,-7.628265381E0
1.567814735E1,5.611450195E0,-1.780496216E1,-6.939926147E0
1.568068031E1,5.044036865E0,-1.571960449E1,-7.040481567E0
1.568318275E1,4.190490723E0,-1.401014709E1,-7.260757446E0
1.568571571E1,3.363296509E0,-1.275798035E1,-7.381652832E0
1.568824867E1,2.483428955E0,-1.189965820E1,-7.382858276E0
1.569078163E1,1.681381226E0,-1.126519775E1,-7.338562012E0
1.569331458E1,8.876953125E-1,-1.073966980E1,-7.306243896E0
1.569584754E1,4.241943359E-3,-1.032067871E1,-7.172164917E0
1.569834998E1,-3.070068359E-1,-9.918457031E0,-6.621505737E0
1.570088294E1,-6.637420654E-1,-9.573684692E0,-6.323425293E0
1.570341590E1,-1.355667114E0,-9.055343628E0,-6.068435669E0
1.570594886E1,-2.224761963E0,-8.747695923E0,-5.739242554E0
1.570848182E1,-2.880783081E0,-8.611221313E0,-5.224487305E0
1.571098426E1,-3.915069580E0,-8.550170898E0,-4.402069092E0
1.571351722E1,-4.458557129E0,-8.651916504E0,-3.249267578E0
1.571605018E1,-4.677627563E0,-8.872192383E0,-2.046173096E0
1.571858314E1,-4.967330933E0,-9.339050293E0,-1.327911377E0
1.572111610E1,-5.268997192E0,-9.859802246E0,-9.388580322E-1
1.572364906E1,-5.403076172E0,-1.033026123E1,-5.330505371E-1
1.572618202E1,-5.315673828E0,-1.074085999E1,-1.056823730E-1
1.572871497E1,-4.994857788E0,-1.112513733E1,-8.293151855E-2
1.573124793E1,-4.878738403E0,-1.135018921E1,-6.371917725E-1
1.573378089E1,-4.585449219E0,-1.159320068E1,-1.390167236E0
1.573631385E1,-4.284973145E0,-1.176678467E1,-2.005477905E0
1.573881629E1,-4.112594604E0,-1.183142090E1,-2.747680664E0
1.574134925E1,-3.810928345E0,-1.201338196E1,-3.634735107E0
1.574388221E1,-3.432647705E0,-1.237849426E1,-4.259613037E0
1.574641517E1,-3.020843506E0,-1.273643494E1,-4.788742065E0
1.574894813E1,-2.753890991E0,-1.297705078E1,-5.158645630E0
1.575148109E1,-2.512069702E0,-1.340321350E1,-5.535720825E0
1.575398353E1,-2.480941772E0,-1.395388794E1,-5.995422363E0
1.575651649E1,-2.506088257E0,-1.443751526E1,-6.504180908E0
1.575904945E1,-2.531219482E0,-1.491395569E1,-6.939926147E0
1.576158241E1,-2.689239502E0,-1.537124634E1,-7.393630981E0
1.576411536E1,-2.953796387E0,-1.588719177E1,-7.803039551E0
1.576664832E1,-3.213577271E0,-1.644863892E1,-8.000564575E0
1.576915077E1,-3.363204956E0,-1.709387207E1,-8.217239380E0
1.577168372E1,-3.336868286E0,-1.776783752E1,-8.345321655E0
1.577421668E1,-3.192016602E0,-1.845617676E1,-8.472213745E0
1.577674964E1,-2.738327026E0,-1.924626160E1,-8.372863770E0
1.577928260E1,-1.987747192E0,-2.001719666E1,-8.131042480E0
1.578178504E1,-1.063583374E0,-2.066603088E1,-7.842544556E0
1.578431800E1,-9.512329102E-2,-2.111373901E1,-7.539672852E0
1.578685096E1,6.111602783E-1,-2.112332153E1,-6.859725952E0
1.578938392E1,1.346191406E0,-2.062532043E1,-5.919998169E0
