"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.158785123E1,-1.104736328E0,-7.308197021E-1,4.024505615E-1
1.159285612E1,-1.065322876E0,-5.465240479E-1,4.727630615E-1
1.159786100E1,-1.098342896E0,-3.441314697E-1,4.993896484E-1
1.160283536E1,-1.178237915E0,-1.023101807E-1,5.047149658E-1
1.160784025E1,-1.276245117E0,1.895751953E-1,4.834136963E-1
1.161284513E1,-1.360397339E0,4.441680908E-1,4.450683594E-1
1.161785001E1,-1.430709839E0,6.071472168E-1,3.907318115E-1
1.162285490E1,-1.486099243E0,6.486968994E-1,3.182983398E-1
1.162785978E1,-1.524444580E0,5.922393799E-1,2.426605225E-1
1.163283414E1,-1.548950195E0,4.697265625E-1,1.723480225E-1
1.163783903E1,-1.552154541E0,3.142089844E-1,1.127014160E-1
1.164284391E1,-1.530838013E0,1.554870605E-1,5.836486816E-2
1.164784879E1,-1.489303589E0,1.167297363E-2,6.179809570E-3
1.165285367E1,-1.434967041E0,-1.236114502E-1,-3.324890137E-2
1.165785856E1,-1.376373291E0,-2.684936523E-1,-5.455017090E-2
1.166283292E1,-1.320983887E0,-4.272155762E-1,-6.306457520E-2
1.166783781E1,-1.266662598E0,-5.944671631E-1,-6.094360352E-2
1.167284269E1,-1.204864502E0,-7.574462891E-1,-5.029296875E-2
1.167784757E1,-1.139892578E0,-8.980712891E-1,-3.430175781E-2
1.168285245E1,-1.071716309E0,-9.928741455E-1,-2.136230469E-4
1.168785734E1,-9.982147217E-1,-1.040817261E0,4.878234863E-2
1.169283170E1,-9.215087891E-1,-1.055725098E0,9.672546387E-2
1.169783658E1,-8.416137695E-1,-1.059982300E0,1.414642334E-1
1.170284147E1,-7.691802979E-1,-1.063186646E0,1.862030029E-1
1.170784635E1,-7.116546631E-1,-1.062118530E0,2.341461182E-1
1.171285123E1,-6.679840088E-1,-1.058914185E0,2.735595703E-1
1.171785612E1,-6.392211914E-1,-1.061050415E0,3.012542725E-1
1.172283048E1,-6.221771240E-1,-1.065307617E0,3.246917725E-1
1.172783536E1,-6.168518066E-1,-1.055725098E0,3.438568115E-1
1.173284025E1,-6.296234131E-1,-1.026962280E0,3.609008789E-1
1.173784513E1,-6.626586914E-1,-9.662475586E-1,3.747558594E-1
1.174285001E1,-7.148437500E-1,-8.767547607E-1,3.939361572E-1
1.174785490E1,-7.808990479E-1,-7.585144043E-1,4.131011963E-1
1.175282926E1,-8.522644043E-1,-6.221618652E-1,4.333496094E-1
1.175783414E1,-9.183197021E-1,-4.847412109E-1,4.514465332E-1
1.176283903E1,-9.758453369E-1,-3.419952393E-1,4.642333984E-1
1.176784391E1,-1.020584106E0,-2.077789307E-1,4.738159180E-1
1.177284879E1,-1.048278809E0,-9.805297852E-2,4.738159180E-1
1.177782316E1,-1.051467896E0,-1.602172852E-2,4.706268311E-1
1.178282804E1,-1.032302856E0,3.829956055E-2,4.663696289E-1
1.178783292E1,-9.811706543E-1,6.706237793E-2,4.599761963E-1
1.179283781E1,-8.970031738E-1,6.706237793E-2,4.471893311E-1
1.179784269E1,-7.808990479E-1,4.150390625E-2,4.290771484E-1
1.180284757E1,-6.413421631E-1,-2.987670898E-2,4.024505615E-1
1.180782194E1,-5.113830566E-1,-1.332092285E-1,3.662261963E-1
1.181282682E1,-4.208374023E-1,-2.461242676E-1,3.172302246E-1
1.181783170E1,-3.707733154E-1,-3.632965088E-1,2.618408203E-1
1.182283658E1,-3.409423828E-1,-4.858093262E-1,2.192230225E-1
1.182784147E1,-2.993927002E-1,-5.891418457E-1,2.128295898E-1
1.183284635E1,-2.290954590E-1,-6.551818848E-1,2.447967529E-1
1.183782072E1,-1.268310547E-1,-6.839447021E-1,2.927246094E-1
1.184282560E1,-6.103515625E-5,-6.722259521E-1,3.385314941E-1
1.184783048E1,1.288452148E-1,-6.168365479E-1,3.768768311E-1
1.185283536E1,2.438812256E-1,-5.401306152E-1,4.024505615E-1
1.185784025E1,3.259124756E-1,-4.762268066E-1,4.088439941E-1
1.186284513E1,3.578643799E-1,-4.570465088E-1,3.907318115E-1
1.186781949E1,3.504180908E-1,-4.975280762E-1,3.619689941E-1
1.187282438E1,3.269805908E-1,-5.933990479E-1,3.310852051E-1
1.187782926E1,3.237762451E-1,-7.095184326E-1,2.980499268E-1
1.188283414E1,3.866271973E-1,-8.085784912E-1,2.799377441E-1
1.188783903E1,5.421600342E-1,-8.937988281E-1,2.746124268E-1
1.189284391E1,7.701263428E-1,-9.396057129E-1,2.788848877E-1
1.189781827E1,1.018341064E0,-8.959350586E-1,2.906036377E-1
1.190282316E1,1.238845825E0,-7.159118652E-1,3.001861572E-1
1.190782804E1,1.427398682E0,-4.133758545E-1,2.948608398E-1
1.191283292E1,1.608489990E0,-6.289672852E-2,2.767486572E-1
1.191783781E1,1.819412231E0,2.098083496E-1,2.469177246E-1
1.192284269E1,2.063354492E0,3.323211670E-1,2.021789551E-1
1.192781705E1,2.338195801E0,2.747955322E-1,1.521148682E-1
1.193282194E1,2.608779907E0,7.131958008E-2,9.565734863E-2
1.193782682E1,2.842071533E0,-1.566467285E-1,4.664611816E-2
1.194283170E1,3.033813477E0,-3.569183350E-1,1.788330078E-2
1.194783658E1,3.163772583E0,-5.252227783E-1,-6.607055664E-3
1.195284147E1,3.219177246E0,-6.466674805E-1,-3.643798828E-2
1.195782173E1,3.212783813E0,-7.233581543E-1,-7.266235352E-2
1.196282661E1,3.188278198E0,-7.755584717E-1,-1.237945557E-1
1.196783149E1,3.169097900E0,-8.746337891E-1,-1.983642578E-1
1.197283638E1,3.163772583E0,-1.063186646E0,-2.729339600E-1
1.197784126E1,3.135009766E0,-1.313522339E0,-3.570861816E-1
1.198284614E1,3.059387207E0,-1.575576782E0,-4.241943359E-1
1.198782051E1,2.927291870E0,-1.868515015E0,-4.657440186E-1
1.199282539E1,2.737670898E0,-2.322326660E0,-4.913024902E-1
1.199783027E1,2.503311157E0,-2.910354614E0,-5.094146729E-1
1.200283515E1,2.254043579E0,-3.448303223E0,-5.009002686E-1
1.200784004E1,2.015426636E0,-3.718887329E0,-4.710693359E-1
1.201281440E1,1.817291260E0,-3.621948242E0,-4.540252686E-1
1.201781929E1,1.688385010E0,-3.161758423E0,-4.710693359E-1
1.202282417E1,1.655364990E0,-2.505554199E0,-5.094146729E-1
1.202782905E1,1.703308105E0,-1.908996582E0,-6.180725098E-1
1.203283393E1,1.755493164E0,-1.462661743E0,-7.405853271E-1
1.203783882E1,1.773605347E0,-1.138809204E0,-8.577575684E-1
1.204281318E1,1.745910645E0,-9.566497803E-1,-9.792022705E-1
1.204781806E1,1.634063721E0,-8.767547607E-1,-1.099578857E0
1.205282295E1,1.487045288E0,-1.025894165E0,-1.190124512E0
1.205782783E1,1.359222412E0,-1.214447021E0,-1.246582031E0
1.206283271E1,1.303833008E0,-1.292221069E0,-1.294509888E0
1.206783760E1,1.320877075E0,-1.266647339E0,-1.294509888E0
1.207281196E1,1.362411499E0,-1.114318848E0,-1.258300781E0
1.207781684E1,1.406097412E0,-8.075256348E-1,-1.196517944E0
1.208282173E1,1.458282471E0,-3.750152588E-1,-1.131530762E0
1.208782661E1,1.499832153E0,4.682922363E-2,-1.091049194E0
1.209283149E1,1.540313721E0,4.367065430E-1,-1.093185425E0
1.209783638E1,1.586120605E0,7.648162842E-1,-1.117675781E0
1.210281074E1,1.613815308E0,9.821319580E-1,-1.142181396E0
1.210781562E1,1.599975586E0,1.103561401E0,-1.157089233E0
1.211282051E1,1.572265625E0,1.200500488E0,-1.165618896E0
1.211782539E1,1.533920288E0,1.309158325E0,-1.166687012E0
1.212283027E1,1.490249634E0,1.434860229E0,-1.172012329E0
1.212783515E1,1.447631836E0,1.577606201E0,-1.178405762E0
1.213280952E1,1.395446777E0,1.706512451E0,-1.175201416E0
1.213781440E1,1.346435547E0,1.817291260E0,-1.161361694E0
1.214281929E1,1.300628662E0,1.911041260E0,-1.142181396E0
1.214782417E1,1.261215210E0,1.998382568E0,-1.116622925E0
1.215282905E1,1.231384277E0,2.099594116E0,-1.092117310E0
1.215783393E1,1.203689575E0,2.215698242E0,-1.068679810E0
1.216280830E1,1.183456421E0,2.340332031E0,-1.044174194E0
1.216781318E1,1.164276123E0,2.457519531E0,-1.020736694E0
1.217281806E1,1.140838623E0,2.550201416E0,-9.994354248E-1
1.217782295E1,1.108886719E0,2.622634888E0,-9.759979248E-1
1.218282783E1,1.068405151E0,2.680160522E0,-9.515075684E-1
1.218783271E1,1.017272949E0,2.714248657E0,-9.270019531E-1
1.219280708E1,9.554901123E-1,2.728088379E0,-8.993072510E-1
1.219781196E1,8.830413818E-1,2.724899292E0,-8.748016357E-1
1.220281684E1,8.020935059E-1,2.713180542E0,-8.513641357E-1
1.220782173E1,7.083435059E-1,2.674835205E0,-8.321838379E-1
1.221282661E1,6.018218994E-1,2.602386475E0,-8.172760010E-1
1.221783149E1,4.825134277E-1,2.504394531E0,-8.044891357E-1
1.222280586E1,3.514862061E-1,2.398925781E0,-7.980957031E-1
1.222781074E1,2.108612061E-1,2.281753540E0,-7.949066162E-1
1.223281562E1,5.960083008E-2,2.157119751E0,-7.980957031E-1
1.223782051E1,-1.012573242E-1,2.021820068E0,-8.044891357E-1
1.224282539E1,-2.706298828E-1,1.882278442E0,-8.172760010E-1
1.224783027E1,-4.474639893E-1,1.723556519E0,-8.215332031E-1
1.225280464E1,-6.338958740E-1,1.546722412E0,-8.194122314E-1
1.225780952E1,-8.203125000E-1,1.382659912E0,-8.119506836E-1
1.226281440E1,-1.003540039E0,1.235656738E0,-8.034362793E-1
1.226781929E1,-1.179306030E0,1.097167969E0,-7.874450684E-1
1.227282417E1,-1.347610474E0,9.704132080E-1,-7.629547119E-1
1.227779853E1,-1.502075195E0,8.724060059E-1,-7.299194336E-1
1.228280342E1,-1.640563965E0,8.020935059E-1,-6.926422119E-1
1.228780830E1,-1.762008667E0,7.488403320E-1,-6.457672119E-1
1.229281318E1,-1.868530273E0,7.019653320E-1,-5.850524902E-1
1.229781806E1,-1.967605591E0,6.572265625E-1,-5.126190186E-1
1.230282295E1,-2.064544678E0,5.964965820E-1,-4.380493164E-1
1.230779731E1,-2.154022217E0,5.283203125E-1,-3.645324707E-1
1.231280220E1,-2.240310669E0,4.430999756E-1,-2.942352295E-1
1.231780708E1,-2.307418823E0,3.493652344E-1,-2.388458252E-1
1.232281196E1,-2.321273804E0,2.630767822E-1,-1.887664795E-1
1.232781684E1,-2.274398804E0,1.885070801E-1,-1.610717773E-1
1.233282173E1,-2.150833130E0,5.215454102E-2,-1.578826904E-1
1.233779609E1,-1.910079956E0,-1.907348633E-1,-1.493530273E-1
1.234280097E1,-1.478637695E0,-4.858093262E-1,-1.184692383E-1
1.234780586E1,-7.745056152E-1,-8.011322021E-1,-1.205902100E-1
1.235281074E1,2.417602539E-1,-1.010986328E0,-2.388458252E-1
1.235781562E1,1.452957153E0,-5.667724609E-1,-4.817199707E-1
1.236282051E1,2.390396118E0,6.103515625E-1,-6.692047119E-1
1.236779487E1,2.608779907E0,1.684127808E0,-6.894378662E-1
1.237279975E1,2.223144531E0,2.240203857E0,-6.084899902E-1
1.237780464E1,1.626602173E0,2.348861694E0,-5.871734619E-1
1.238280952E1,1.105682373E0,2.291336060E0,-7.267303467E-1
1.238781440E1,7.115325928E-1,2.129409790E0,-9.344635010E-1
1.239281929E1,4.047393799E-1,1.849258423E0,-1.079330444E0
1.239779365E1,1.853027344E-1,1.473205566E0,-1.089981079E0
1.240279853E1,4.362487793E-2,1.103561401E0,-9.738769531E-1
1.240780342E1,-4.373168945E-2,8.383178711E-1,-7.906494141E-1
1.241280830E1,-1.129760742E-1,6.508331299E-1,-5.530853271E-1
1.241781318E1,-2.077789307E-1,4.004974365E-1,-2.569427490E-1
1.242281806E1,-3.281555176E-1,6.066894531E-2,1.009826660E-1
1.242779243E1,-4.506683350E-1,-2.738189697E-1,5.196228027E-1
1.243279731E1,-5.401458740E-1,-6.061859131E-1,9.808959961E-1
1.243780220E1,-6.232299805E-1,-8.778228760E-1,1.427230835E0
1.244280708E1,-7.478790283E-1,-8.970031738E-1,1.763854980E0
1.244781196E1,-8.757019043E-1,-7.073822021E-1,1.841629028E0
1.245281684E1,-8.906250000E-1,-4.847412109E-1,1.576370239E0
1.245779121E1,-7.776947021E-1,-1.310729980E-1,1.049072266E0
1.246279609E1,-6.179046631E-1,2.034149170E-1,4.621124268E-1
1.246780097E1,-4.272308350E-1,1.714630127E-1,5.836486816E-2
1.247280586E1,-2.397460938E-1,-2.535858154E-1,-6.945800781E-2
1.247781074E1,-9.912109375E-2,-7.191009521E-1,-4.176330566E-2
1.248281562E1,-5.863952637E-2,-9.598541260E-1,7.232666016E-3
1.248778999E1,-1.374816895E-1,-9.928741455E-1,9.368896484E-3
1.249279487E1,-3.281555176E-1,-7.979278564E-1,-1.087951660E-2
1.249779975E1,-6.541290283E-1,-4.069824219E-1,-3.962707520E-2
1.250280464E1,-1.120712280E0,1.075439453E-1,-3.111267090E-2
1.250780952E1,-1.656539917E0,6.060943604E-1,6.050109863E-2
1.251278388E1,-2.159347534E0,8.361816406E-1,2.298736572E-1
1.251778877E1,-2.542846680E0,6.987609863E-1,4.237518311E-1
1.252279365E1,-2.756958008E0,2.577514648E-1,6.293487549E-1
1.252779853E1,-2.794250488E0,-3.686218262E-1,8.338775635E-1
1.253280342E1,-2.694107056E0,-1.049331665E0,1.035217285E0
1.253780830E1,-2.553497314E0,-1.551071167E0,1.235488892E0
1.254278266E1,-2.400100708E0,-1.734298706E0,1.426162720E0
1.254778755E1,-2.206222534E0,-1.644821167E0,1.588088989E0
1.255279243E1,-1.968658447E0,-1.314590454E0,1.652008057E0
1.255779731E1,-1.700225830E0,-8.181762695E-1,1.560394287E0
1.256280220E1,-1.418991089E0,-2.226867676E-1,1.357986450E0
1.256780708E1,-1.156936646E0,4.015502930E-1,1.098068237E0
1.257278144E1,-9.534759521E-1,9.427185059E-1,8.157806396E-1
1.257778633E1,-8.245697021E-1,1.332595825E0,5.718231201E-1
1.258279121E1,-7.574615479E-1,1.542449951E0,4.099121094E-1
1.258779609E1,-7.393493652E-1,1.606369019E0,3.129730225E-1
1.259280097E1,-7.776947021E-1,1.522216797E0,2.458496094E-1
1.259780586E1,-8.799591064E-1,1.327270508E0,1.819458008E-1
1.260278022E1,-1.028030396E0,1.057754517E0,9.033203125E-2
1.260778511E1,-1.220855713E0,7.275238037E-1,-3.857421875E-2
1.261278999E1,-1.463729858E0,2.801208496E-1,-2.090148926E-1
1.261779487E1,-1.711944580E0,-2.493133545E-1,-3.698730469E-1
1.262279975E1,-1.929244995E0,-7.254943848E-1,-4.763946533E-1
1.262780464E1,-2.071990967E0,-1.091949463E0,-5.232696533E-1
1.263277900E1,-2.111404419E0,-1.299667358E0,-5.168762207E-1
1.263778388E1,-2.061340332E0,-1.365722656E0,-4.359130859E-1
1.264278877E1,-1.969726562E0,-1.334823608E0,-2.942352295E-1
1.264779365E1,-1.857879639E0,-1.219772339E0,-1.216583252E-1
1.265279853E1,-1.708740234E0,-9.971313477E-1,4.771423340E-2
1.265780342E1,-1.538299561E0,-7.542572021E-1,2.064361572E-1
1.266277778E1,-1.408340454E0,-5.156402588E-1,3.545074463E-1
1.266778266E1,-1.335891724E0,-2.770233154E-1,4.759521484E-1
1.267278755E1,-1.305007935E0,-5.970764160E-2,5.590515137E-1
1.267779243E1,-1.308197021E0,1.160736084E-1,5.941925049E-1
1.268279731E1,-1.320983887E0,2.428283691E-1,5.877990723E-1
1.268780220E1,-1.334838867E0,3.269958496E-1,5.505218506E-1
1.269277656E1,-1.358276367E0,3.994293213E-1,4.919281006E-1
1.269778144E1,-1.397689819E0,4.420318604E-1,4.194946289E-1
1.270278633E1,-1.443496704E0,4.494934082E-1,3.417358398E-1
1.270779121E1,-1.489303589E0,4.249877930E-1,2.618408203E-1
1.271279609E1,-1.516998291E0,3.504180908E-1,1.798095703E-1
1.271780097E1,-1.497817993E0,2.151336670E-1,1.009826660E-1
1.272277534E1,-1.415786743E0,2.445983887E-2,3.599548340E-2
1.272778022E1,-1.300750732E0,-1.981811523E-1,-1.193237305E-2
1.273278511E1,-1.186767578E0,-4.442596436E-1,-3.218078613E-2
1.273778999E1,-1.089828491E0,-6.914062500E-1,-4.815673828E-2
1.274279487E1,-1.018447876E0,-9.172363281E-1,-6.520080566E-2
1.274776924E1,-9.801025391E-1,-1.108993530E0,-6.733703613E-2
1.275277412E1,-9.715728760E-1,-1.248535156E0,-5.880737305E-2
1.275777900E1,-9.801025391E-1,-1.352935791E0,-3.324890137E-2
1.276278388E1,-9.832916260E-1,-1.418975830E0,8.300781250E-3
1.276778877E1,-9.715728760E-1,-1.439224243E0,6.050109863E-2
1.277279365E1,-9.534759521E-1,-1.399810791E0,1.233520508E-1
1.277779853E1,-9.438781738E-1,-1.303924561E0,1.915283203E-1
1.278277290E1,-9.417572021E-1,-1.166519165E0,2.724914551E-1
1.278777778E1,-9.406890869E-1,-1.010986328E0,3.502502441E-1
1.279278266E1,-9.385528564E-1,-8.586578369E-1,4.216308594E-1
1.279778755E1,-9.342956543E-1,-7.148437500E-1,4.844818115E-1
1.280279243E1,-9.332275391E-1,-5.870056152E-1,5.420074463E-1
1.280776680E1,-9.385528564E-1,-4.709014893E-1,5.984649658E-1
1.281277168E1,-9.481353760E-1,-3.601074219E-1,6.389465332E-1
1.281777656E1,-9.641265869E-1,-2.535858154E-1,6.549224854E-1
1.282278144E1,-9.801025391E-1,-1.449279785E-1,6.527862549E-1
1.282778633E1,-9.822235107E-1,-3.201293945E-2,6.410675049E-1
1.283279121E1,-9.609222412E-1,7.452392578E-2,6.293487549E-1
1.283776557E1,-9.119262695E-1,1.672058105E-1,6.197662354E-1
1.284277046E1,-8.394927979E-1,2.236633301E-1,6.176300049E-1
1.284777534E1,-7.478790283E-1,2.428283691E-1,6.186981201E-1
1.285278022E1,-6.242980957E-1,2.044830322E-1,6.112365723E-1
1.285778511E1,-4.826202393E-1,1.160736084E-1,6.005859375E-1
1.286278999E1,-3.409423828E-1,-1.069641113E-2,5.803527832E-1
1.286776435E1,-2.344207764E-1,-1.651611328E-1,5.430603027E-1
1.287276924E1,-1.800842285E-1,-3.249511719E-1,4.748840332E-1
1.287777412E1,-1.683654785E-1,-4.581146240E-1,4.088439941E-1
1.288277900E1,-1.481323242E-1,-5.348052979E-1,4.024505615E-1
1.288778388E1,-5.863952637E-2,-5.433349609E-1,4.578399658E-1
1.289278877E1,1.085968018E-1,-5.252227783E-1,5.430603027E-1
1.289776313E1,3.184509277E-1,-5.209655762E-1,6.240234375E-1
1.290276802E1,5.325775146E-1,-5.081787109E-1,6.634368896E-1
1.290777290E1,7.147369385E-1,-4.527893066E-1,6.719665527E-1
1.291277778E1,8.329772949E-1,-3.547821045E-1,6.549224854E-1
1.291778266E1,8.798522949E-1,-2.354736328E-1,6.176300049E-1
1.292278755E1,8.755950928E-1,-1.140289307E-1,5.611724854E-1
1.292776191E1,8.745269775E-1,-8.575439453E-3,4.780883789E-1
1.293276680E1,9.469604492E-1,4.043579102E-2,3.619689941E-1
1.293777168E1,1.123794556E0,1.806640625E-2,2.245483398E-1
1.294277656E1,1.364547729E0,-2.029418945E-2,9.777832031E-2
1.294778144E1,1.611694336E0,-2.455139160E-2,8.392333984E-4
1.295278633E1,1.826873779E0,2.445983887E-2,-5.987548828E-2
1.295776069E1,2.023941040E0,9.582519531E-2,-7.905578613E-2
1.296276557E1,2.235931396E0,1.427001953E-1,-8.117675781E-2
1.296777046E1,2.505447388E0,1.107330322E-1,-6.626892090E-2
1.297277534E1,2.849517822E0,-2.667236328E-2,-3.536987305E-2
1.297778022E1,3.215972900E0,-2.056427002E-1,1.683044434E-2
1.298278511E1,3.533432007E0,-3.622436523E-1,6.796264648E-2
1.298775947E1,3.725173950E0,-4.591827393E-1,9.033203125E-2
1.299276435E1,3.794418335E0,-5.337524414E-1,7.115173340E-2
1.299776924E1,3.769912720E0,-6.360168457E-1,1.150512695E-2
1.300277412E1,3.681503296E0,-7.691650391E-1,-1.110076904E-1
1.300777900E1,3.561126709E0,-9.087219238E-1,-2.899780273E-1
1.301275337E1,3.448196411E0,-1.054656982E0,-4.806518555E-1
1.301775825E1,3.343811035E0,-1.195281982E0,-6.510925293E-1
1.302276313E1,3.225570679E0,-1.349731445E0,-8.034362793E-1
1.302776802E1,3.075363159E0,-1.554275513E0,-9.674835205E-1
1.303277290E1,2.881484985E0,-1.897277832E0,-1.105957031E0
1.303777778E1,2.644989014E0,-2.348953247E0,-1.198638916E0
1.304275215E1,2.374420166E0,-2.789978027E0,-1.226333618E0
1.304775703E1,2.088928223E0,-3.049896240E0,-1.192245483E0
1.305276191E1,1.822616577E0,-3.058425903E0,-1.154968262E0
1.305776680E1,1.628738403E0,-2.842178345E0,-1.127273560E0
1.306277168E1,1.555221558E0,-2.474655151E0,-1.147506714E0
1.306777656E1,1.568008423E0,-2.075180054E0,-1.180526733E0
1.307275093E1,1.626602173E0,-1.722579956E0,-1.230606079E0
1.307775581E1,1.686264038E0,-1.431762695E0,-1.296646118E0
1.308276069E1,1.725677490E0,-1.234695435E0,-1.389328003E0
1.308776557E1,1.764022827E0,-1.087677002E0,-1.505432129E0
1.309277046E1,1.765090942E0,-1.031219482E0,-1.609832764E0
1.309777534E1,1.692642212E0,-1.102600098E0,-1.681213379E0
1.310274970E1,1.582931519E0,-1.221908569E0,-1.730209351E0
1.310775459E1,1.483856201E0,-1.316711426E0,-1.732345581E0
1.311275947E1,1.380523682E0,-1.293273926E0,-1.722747803E0
1.311776435E1,1.304885864E0,-1.086624146E0,-1.696121216E0
1.312276924E1,1.309158325E0,-6.210937500E-1,-1.642852783E0
1.312777412E1,1.407150269E0,-8.575439453E-3,-1.599182129E0
1.313274848E1,1.546707153E0,5.261993408E-1,-1.568283081E0
1.313775337E1,1.667083740E0,8.500366211E-1,-1.528869629E0
1.314275825E1,1.745910645E0,1.049240112E0,-1.490524292E0
1.314776313E1,1.784255981E0,1.212219238E0,-1.476669312E0
1.315276802E1,1.789581299E0,1.354965210E0,-1.481994629E0
1.315777290E1,1.770416260E0,1.495590210E0,-1.492660522E0
1.316274726E1,1.743774414E0,1.639389038E0,-1.493713379E0
1.316775215E1,1.721405029E0,1.784271240E0,-1.483062744E0
1.317275703E1,1.699035645E0,1.924880981E0,-1.447906494E0
1.317776191E1,1.664947510E0,2.049514771E0,-1.395721436E0
1.318276680E1,1.617019653E0,2.170959473E0,-1.339263916E0
1.318777168E1,1.557357788E0,2.286010742E0,-1.290252686E0
1.319274604E1,1.492385864E0,2.375488281E0,-1.243377686E0
1.319775093E1,1.425262451E0,2.460708618E0,-1.190124512E0
1.320275581E1,1.362411499E0,2.532089233E0,-1.133666992E0
1.320776069E1,1.287841797E0,2.574691772E0,-1.078262329E0
1.321276557E1,1.202621460E0,2.584289551E0,-1.022872925E0
1.321777046E1,1.116333008E0,2.588546753E0,-9.877166748E-1
1.322274482E1,1.019393921E0,2.546997070E0,-9.429779053E-1
1.322774970E1,9.086151123E-1,2.469238281E0,-8.939819336E-1
1.323275459E1,7.967681885E-1,2.393600464E0,-8.502960205E-1
1.323775947E1,6.817169189E-1,2.329681396E0,-8.066253662E-1
1.324276435E1,5.624084473E-1,2.273223877E0,-7.682800293E-1
1.324773872E1,4.388275146E-1,2.221023560E0,-7.395172119E-1
1.325274360E1,2.960815430E-1,2.134735107E0,-7.043609619E-1
1.325774848E1,1.405639648E-1,2.031417847E0,-6.734619141E-1
1.326275337E1,-1.922607422E-2,1.938735962E0,-6.574859619E-1
1.326775825E1,-1.822204590E-1,1.836471558E0,-6.510925293E-1
1.327276313E1,-3.579864502E-1,1.709701538E0,-6.489715576E-1
1.327773750E1,-5.507965088E-1,1.547775269E0,-6.351165771E-1
1.328274238E1,-7.574615479E-1,1.353897095E0,-6.010284424E-1
1.328774726E1,-9.694519043E-1,1.157897949E0,-5.520324707E-1
1.329275215E1,-1.181442261E0,9.757385254E-1,-4.923706055E-1
1.329775703E1,-1.392364502E0,8.052978516E-1,-4.220581055E-1
1.330276191E1,-1.592620850E0,6.636047363E-1,-3.400421143E-1
1.330773628E1,-1.781173706E0,5.549621582E-1,-2.462921143E-1
1.331274116E1,-1.958007812E0,4.580230713E-1,-1.397705078E-1
1.331774604E1,-2.128448486E0,3.738555908E-1,-2.685546875E-2
1.332275093E1,-2.292510986E0,2.928924561E-1,9.458923340E-2
1.332775581E1,-2.450164795E0,2.012939453E-1,2.288055420E-1
1.333276069E1,-2.609954834E0,9.156799316E-2,3.736877441E-1
1.333773506E1,-2.764419556E0,-4.371643066E-2,5.249633789E-1
1.334273994E1,-2.900772095E0,-1.790161133E-1,6.698303223E-1
1.334774482E1,-3.005172729E0,-2.972564697E-1,7.827453613E-1
1.335274970E1,-3.050979614E0,-3.835449219E-1,8.477325439E-1
1.335775459E1,-3.003036499E0,-4.325408936E-1,8.498687744E-1
1.336275947E1,-2.801696777E0,-5.688934326E-1,8.083190918E-1
1.336773384E1,-2.374526978E0,-9.140472412E-1,7.220306396E-1
1.337273872E1,-1.619262695E0,-1.430694580E0,5.590515137E-1
1.337774360E1,-4.868774414E-1,-1.894088745E0,2.756805420E-1
1.338274848E1,9.512176514E-1,-1.824844360E0,-1.419067383E-1
1.338775337E1,2.281738281E0,-9.183044434E-1,-5.147399902E-1
1.339275825E1,2.817565918E0,5.560150146E-1,-4.923706055E-1
1.339773262E1,2.531005859E0,1.821548462E0,-1.440277100E-1
1.340273750E1,1.802368164E0,2.335006714E0,2.703552246E-1
1.340774238E1,1.073730469E0,2.297729492E0,6.868743896E-1
1.341274726E1,5.655975342E-1,2.170959473E0,9.830169678E-1
1.341775215E1,2.630615234E-1,2.105987549E0,1.115112305E0
1.342275703E1,1.128540039E-1,2.079345703E0,1.076766968E0
1.342773139E1,1.118011475E-1,2.083602905E0,9.510650635E-1
1.343273628E1,2.588043213E-1,2.189071655E0,8.328247070E-1
1.343774116E1,4.675903320E-1,2.335006714E0,8.370819092E-1
1.344274604E1,6.497497559E-1,2.322235107E0,9.670410156E-1
1.344775093E1,7.339172363E-1,2.002655029E0,1.180099487E0
1.345275581E1,6.582794189E-1,1.510498047E0,1.445343018E0
1.345773017E1,4.952850342E-1,1.035385132E0,1.638153076E0
1.346273506E1,2.513427734E-1,5.986328125E-1,1.768112183E0
1.346773994E1,-1.332092285E-1,2.279205322E-1,1.891693115E0
1.347274482E1,-5.966033936E-1,-1.470489502E-1,2.014190674E0
1.347774970E1,-1.073837280E0,-5.369415283E-1,2.057876587E0
1.348275459E1,-1.452011108E0,-9.918060303E-1,1.920455933E0
1.348772895E1,-1.649093628E0,-1.381698608E0,1.534820557E0
1.349273384E1,-1.591567993E0,-1.648010254E0,9.521331787E-1
1.349773872E1,-1.221908569E0,-1.760925293E0,3.630371094E-1
1.350274360E1,-7.425537109E-1,-1.683166504E0,6.582641602E-2
1.350774848E1,-4.027252197E-1,-1.301803589E0,4.345703125E-2
1.351272285E1,-2.919464111E-1,-6.711578369E-1,1.531829834E-1
1.351772773E1,-3.547973633E-1,2.018737793E-2,2.778167725E-1
1.352273262E1,-4.900817871E-1,6.710662842E-1,3.087005615E-1
1.352773750E1,-6.157836914E-1,1.231399536E0,1.755523682E-1
1.353274238E1,-7.308349609E-1,1.703308105E0,-8.970642090E-2
1.353774726E1,-9.374847412E-1,1.942993164E0,-3.677368164E-1
1.354272163E1,-1.371047974E0,1.908905029E0,-4.870452881E-1
1.354772651E1,-1.863204956E0,1.578674316E0,-4.518890381E-1
1.355273139E1,-2.204086304E0,9.831848145E-1,-3.826446533E-1
