"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.443768013E1,2.202667236E0,-3.308787537E1,1.799482727E1
1.444268501E1,-2.920989990E-1,-3.124433899E1,8.485046387E0
1.444768989E1,-1.154006958E0,-2.630749512E1,3.270477295E0
1.445269477E1,-1.029510498E0,-1.941697693E1,2.585739136E0
1.445766914E1,-9.959869385E-1,-1.301008606E1,2.944869995E0
1.446267402E1,-1.182739258E0,-7.896072388E0,2.930496216E0
1.446767890E1,-1.656784058E0,-3.758895874E0,3.126831055E0
1.447268379E1,-2.580947876E0,-3.256072998E-1,3.514694214E0
1.447768867E1,-3.792419434E0,2.456451416E0,3.294418335E0
1.448266304E1,-5.176269531E0,4.673477173E0,3.026275635E0
1.448766792E1,-6.837844849E0,5.995086670E0,2.140411377E0
1.449267280E1,-7.560882568E0,6.574478149E0,1.244964600E-1
1.449767768E1,-8.264785767E0,6.397308350E0,-1.637634277E0
1.450268257E1,-8.145080566E0,5.765243530E0,-3.088516235E0
1.450768745E1,-8.585601807E0,4.367019653E0,-6.119583130E0
1.451266181E1,-9.323028564E0,1.886627197E0,-9.366119385E0
1.451766670E1,-1.072123718E1,-1.742980957E0,-1.144429016E1
1.452267158E1,-1.219126892E1,-6.991073608E0,-1.355596924E1
1.452767646E1,-1.362779236E1,-1.351766968E1,-1.582089233E1
1.453268134E1,-1.470997620E1,-2.019270325E1,-1.814326477E1
1.453768623E1,-1.406353760E1,-2.610159302E1,-1.768836975E1
1.454266059E1,-1.100375366E1,-2.979823303E1,-1.370440674E1
1.454766548E1,-3.538635254E0,-3.389231873E1,1.005569458E0
1.455267036E1,1.405397034E1,-4.178361511E1,4.818569946E1
1.455767524E1,1.174595642E1,-4.002626038E1,3.960968018E1
1.456268013E1,8.935165405E0,-3.001850891E1,2.935292053E1
1.456768501E1,5.535400391E0,-2.115037537E1,2.071463013E1
1.457265937E1,3.280059814E0,-1.357511902E1,1.044830322E1
1.457766426E1,1.570602417E0,-7.465118408E0,-9.959869385E-1
1.458266914E1,6.655883789E-1,-2.351104736E0,-9.380477905E0
1.458767402E1,-4.980010986E-1,1.575378418E0,-1.220564270E1
1.459267890E1,-9.864044189E-1,4.017471313E0,-1.370919800E1
1.459768379E1,-2.920989990E-1,4.936843872E0,-1.567243958E1
1.460265815E1,-1.484375000E-1,4.390960693E0,-1.763569641E1
1.460766304E1,-8.666992188E-1,2.269699097E0,-1.792298889E1
1.461266792E1,-2.724594116E0,-6.272735596E-1,-1.521754456E1
1.461767280E1,-4.266464233E0,-2.547424316E0,-1.219126892E1
1.462267768E1,-4.774032593E0,-3.629608154E0,-1.013226318E1
1.462768257E1,-4.678268433E0,-4.553771973E0,-8.221694946E0
1.463265693E1,-4.481948853E0,-5.793975830E0,-5.731719971E0
1.463766181E1,-4.668701172E0,-8.475479126E0,-1.470046997E0
1.464266670E1,-3.835510254E0,-1.243069458E1,3.481170654E0
1.464767158E1,-1.987182617E0,-1.500207520E1,5.750869751E0
1.465267646E1,-1.537078857E0,-1.586398315E1,5.339065552E0
1.465768134E1,-1.599319458E0,-1.657745361E1,4.103668213E0
1.466265571E1,-1.264144897E0,-1.700361633E1,3.155563354E0
1.466766059E1,-9.768371582E-1,-1.720472717E1,2.437301636E0
1.467266548E1,-7.852935791E-1,-1.611297607E1,1.862686157E0
1.467767036E1,-2.394104004E-2,-1.413058472E1,1.335968018E0
1.468267524E1,2.059020996E-1,-1.191833496E1,6.751708984E-1
1.468768013E1,-1.723785400E-1,-1.001255798E1,4.548950195E-1
1.469265449E1,-1.278503418E0,-8.547302246E0,6.368560791E-1
1.469765937E1,-2.451660156E0,-7.584823608E0,5.075683594E-1
1.470266426E1,-3.505111694E0,-7.034164429E0,-9.582519531E-3
1.470766914E1,-3.974380493E0,-6.727706909E0,-9.050140381E-1
1.471267402E1,-4.165908813E0,-6.588836670E0,-1.695098877E0
1.471767890E1,-4.582504272E0,-6.617568970E0,-2.159576416E0
1.472265327E1,-5.003875732E0,-6.809112549E0,-2.571365356E0
1.472765815E1,-4.855438232E0,-7.048522949E0,-2.715026855E0
1.473266304E1,-4.644744873E0,-7.335830688E0,-2.547424316E0
1.473766792E1,-4.525039673E0,-7.532165527E0,-1.982406616E0
1.474267280E1,-4.199432373E0,-7.738067627E0,-1.225830078E0
1.474764717E1,-3.739746094E0,-7.991851807E0,-3.208160400E-1
1.475265205E1,-3.064575195E0,-8.398864746E0,4.118041992E-1
1.475765693E1,-1.948883057E0,-9.030929565E0,5.746154785E-1
1.476266181E1,-1.096542358E0,-9.725250244E0,6.847381592E-1
1.476766670E1,-3.447723389E-1,-1.029028320E1,7.565612793E-1
1.477267158E1,3.447723389E-1,-1.062068176E1,5.075683594E-1
1.477764595E1,7.326202393E-1,-1.072123718E1,3.926544189E-1
1.478265083E1,8.188171387E-1,-1.054885864E1,3.399810791E-1
1.478765571E1,4.213867188E-1,-9.935943604E0,-1.723785400E-1
1.479266059E1,-5.841827393E-1,-9.409210205E0,-6.895294189E-1
1.479766548E1,-1.340759277E0,-9.141067505E0,-9.481048584E-1
1.480267036E1,-1.934509277E0,-8.901641846E0,-1.254562378E0
1.480764472E1,-2.398986816E0,-8.757995605E0,-1.551437378E0
1.481264961E1,-2.681503296E0,-8.667007446E0,-1.637634277E0
1.481765449E1,-2.882614136E0,-8.623916626E0,-1.628051758E0
1.482265937E1,-3.112457275E0,-8.571243286E0,-1.508346558E0
1.482766426E1,-3.375823975E0,-8.542510986E0,-1.312026978E0
1.483266914E1,-3.600875854E0,-8.542510986E0,-9.433135986E-1
1.483764350E1,-3.715805054E0,-8.552093506E0,-3.639221191E-1
1.484264839E1,-3.835510254E0,-8.585601807E0,1.771697998E-1
1.484765327E1,-3.859451294E0,-8.681381226E0,6.703796387E-1
1.485265815E1,-3.821151733E0,-8.844177246E0,8.810729980E-1
1.485766304E1,-3.639190674E0,-8.944732666E0,9.576873779E-1
1.486266792E1,-3.337524414E0,-9.026138306E0,9.050140381E-1
1.486764228E1,-3.098098755E0,-9.165008545E0,6.847381592E-1
1.487264717E1,-2.882614136E0,-9.351745605E0,3.974304199E-1
1.487765205E1,-2.671936035E0,-9.581588745E0,-9.582519531E-3
1.488265693E1,-2.480392456E0,-9.897628784E0,-2.537841797E-1
1.488766181E1,-2.389419556E0,-1.024717712E1,-2.633666992E-1
1.489266670E1,-2.202667236E0,-1.050575256E1,-2.202606201E-1
1.489764106E1,-1.982406616E0,-1.074038696E1,-5.746459961E-2
1.490264595E1,-1.810012817E0,-1.089840698E1,1.867523193E-1
1.490765083E1,-1.656784058E0,-1.096543884E1,5.458831787E-1
1.491265571E1,-1.484405518E0,-1.092234802E1,1.024719238E0
1.491766059E1,-1.383850098E0,-1.076911926E1,1.441314697E0
1.492266548E1,-1.297653198E0,-1.055842590E1,1.680725098E0
1.492763984E1,-1.326385498E0,-1.023760986E1,1.561019897E0
1.493264472E1,-1.455673218E0,-9.753982544E0,1.192306519E0
1.493764961E1,-1.776504517E0,-9.155426025E0,7.661437988E-1
1.494265449E1,-2.389419556E0,-9.040512085E0,4.070129395E-1
1.494765937E1,-3.045425415E0,-9.591171265E0,3.782806396E-1
1.495266426E1,-3.098098755E0,-1.040040588E1,5.793914795E-1
1.495763862E1,-2.547424316E0,-1.121444702E1,8.092346191E-1
1.496264350E1,-1.522705078E0,-1.162625122E1,7.757263184E-1
1.496764839E1,-4.309539795E-1,-1.171243286E1,7.805023193E-1
1.497265327E1,4.309539795E-1,-1.175552368E1,7.517852783E-1
1.497765815E1,1.067810059E0,-1.213859558E1,5.315093994E-1
1.498263252E1,1.402999878E0,-1.278503418E1,4.548950195E-1
1.498763740E1,1.513137817E0,-1.331654358E1,6.991119385E-1
1.499264228E1,1.192306519E0,-1.357511902E1,1.307235718E0
1.499764717E1,6.129150391E-1,-1.338359070E1,2.231399536E0
1.500265205E1,-9.097290039E-2,-1.281376648E1,3.260910034E0
1.500765693E1,-1.096542358E0,-1.191833496E1,4.017471313E0
1.501263130E1,-2.480392456E0,-1.064941406E1,4.654327393E0
1.501763618E1,-3.687072754E0,-9.279922485E0,5.415679932E0
1.502264106E1,-4.242523193E0,-8.580825806E0,6.296752930E0
1.502764595E1,-4.577713013E0,-8.767562866E0,7.120361328E0
1.503265083E1,-4.438842773E0,-9.749191284E0,7.072479248E0
1.503765571E1,-4.208999634E0,-1.162145996E1,6.512222290E0
1.504263008E1,-4.012680054E0,-1.357511902E1,5.410888672E0
1.504763496E1,-3.270477295E0,-1.527021790E1,4.271255493E0
1.505263984E1,-2.293640137E0,-1.693179321E1,4.046203613E0
1.505764472E1,-1.474822998E0,-1.810974121E1,4.108444214E0
1.506264961E1,-9.050140381E-1,-1.861730957E1,4.386184692E0
1.506765449E1,-5.267181396E-1,-1.802354431E1,4.635177612E0
1.507262886E1,-3.591308594E-1,-1.639070129E1,4.510681152E0
1.507763374E1,-4.501037598E-1,-1.471955872E1,4.175491333E0
1.508263862E1,-9.816284180E-1,-1.312980652E1,3.007110596E0
1.508764350E1,-1.086975098E0,-1.137724304E1,9.050140381E-1
1.509264839E1,-3.031066895E0,-9.940719604E0,-1.221038818E0
1.509765327E1,-5.042190552E0,-9.308654785E0,-2.389419556E0
1.510262763E1,-6.253662109E0,-9.270355225E0,-2.566589355E0
1.510763252E1,-7.651870728E0,-9.912002563E0,-2.930496216E0
1.511263740E1,-8.906433105E0,-1.093670654E1,-3.778045654E0
1.511764228E1,-9.662994385E0,-1.227746582E1,-5.104431152E0
1.512264717E1,-1.033337402E1,-1.355117798E1,-6.531387329E0
1.512765205E1,-1.074517822E1,-1.444181824E1,-7.120361328E0
1.513262641E1,-1.060153198E1,-1.499249268E1,-6.315902710E0
1.513763130E1,-9.581588745E0,-1.526063538E1,-3.792419434E0
1.514263618E1,-7.134719849E0,-1.491587830E1,-1.292877197E-1
1.514764106E1,-3.825927734E0,-1.407791138E1,3.256118774E0
1.515264595E1,-8.571166992E-1,-1.356555176E1,5.477935791E0
1.515765083E1,4.596862793E-1,-1.325909424E1,6.392517090E0
1.516262519E1,1.359909058E0,-1.261744690E1,5.702987671E0
1.516763008E1,2.729385376E0,-1.196621704E1,4.486740112E0
1.517263496E1,2.916137695E0,-1.173158264E1,3.840301514E0
1.517763984E1,2.643203735E0,-1.152090454E1,2.710235596E0
1.518264472E1,1.800445557E0,-1.120965576E1,1.551437378E0
1.518764961E1,1.273712158E0,-1.061589050E1,5.171508789E-1
1.519262397E1,2.154846191E-1,-1.019450378E1,-4.309082031E-2
1.519762886E1,-1.067810059E0,-1.001255798E1,3.256072998E-1
1.520263374E1,-2.418136597E0,-9.634262085E0,7.613525391E-1
1.520763862E1,-2.944869995E0,-9.212890625E0,8.858489990E-1
1.521264350E1,-2.920928955E0,-8.757995605E0,1.268920898E0
1.521761787E1,-2.877838135E0,-8.269577026E0,1.393432617E0
1.522262275E1,-2.691085815E0,-7.829040527E0,1.197097778E0
1.522762763E1,-2.509124756E0,-7.513000488E0,8.188171387E-1
1.523263252E1,-2.173934937E0,-7.216125488E0,3.974304199E-1
1.523763740E1,-1.723831177E0,-6.904876709E0,8.619689941E-2
1.524264228E1,-1.422149658E0,-6.584060669E0,-8.140563965E-2
1.524761665E1,-1.197097778E0,-6.239288330E0,-2.681579590E-1
1.525262153E1,-1.154006958E0,-5.990295410E0,-4.548950195E-1
1.525762641E1,-1.201889038E0,-5.827484131E0,-5.458831787E-1
1.526263130E1,-1.235412598E0,-5.813125610E0,-5.315093994E-1
1.526763618E1,-1.326385498E0,-5.750869751E0,-5.650329590E-1
1.527264106E1,-1.345535278E0,-5.717361450E0,-8.427581787E-1
1.527761543E1,-1.417373657E0,-5.688629150E0,-1.029510498E0
1.528262031E1,-1.584960938E0,-5.741302490E0,-1.144424438E0
1.528762519E1,-1.810012817E0,-5.875366211E0,-1.402999878E0
1.529263008E1,-2.164352417E0,-6.004653931E0,-1.661575317E0
1.529763496E1,-2.408569336E0,-6.071701050E0,-1.920150757E0
1.530263984E1,-2.691085815E0,-6.110000610E0,-2.106903076E0
1.530761421E1,-2.944869995E0,-6.033386230E0,-2.303222656E0
1.531261909E1,-3.246536255E0,-5.918472290E0,-2.346313477E0
1.531762397E1,-3.514694214E0,-5.722137451E0,-2.331954956E0
1.532262886E1,-3.734954834E0,-5.473144531E0,-2.408569336E0
1.532763374E1,-3.979156494E0,-5.200210571E0,-2.466033936E0
1.533263862E1,-4.113235474E0,-4.893753052E0,-2.557006836E0
1.533761299E1,-4.228164673E0,-4.577713013E0,-2.619262695E0
1.534261787E1,-4.223373413E0,-4.232955933E0,-2.662353516E0
1.534762275E1,-4.141967773E0,-3.897766113E0,-2.719818115E0
1.535262763E1,-3.926498413E0,-3.548202515E0,-2.767700195E0
1.535763252E1,-3.620025635E0,-3.236953735E0,-2.820373535E0
1.536263740E1,-3.404556274E0,-3.078948975E0,-2.777267456E0
1.536761177E1,-3.078948975E0,-2.973602295E0,-2.834732056E0
1.537261665E1,-2.801208496E0,-2.882614136E0,-2.863464355E0
1.537762153E1,-2.652770996E0,-2.901779175E0,-2.829940796E0
1.538262641E1,-2.547424316E0,-2.920928955E0,-2.724594116E0
1.538763130E1,-2.451660156E0,-3.011901855E0,-2.518707275E0
1.539263618E1,-2.552215576E0,-3.141189575E0,-2.269699097E0
1.539761055E1,-2.724594116E0,-3.304000854E0,-1.838745117E0
1.540261543E1,-2.925720215E0,-3.495529175E0,-1.393432617E0
1.540762031E1,-3.045425415E0,-3.835510254E0,-1.005569458E0
1.541262519E1,-3.055007935E0,-4.309570312E0,-5.746154785E-1
1.541763008E1,-2.992752075E0,-4.936843872E0,-9.097290039E-2
1.542263496E1,-2.791641235E0,-5.731719971E0,5.075683594E-1
1.542760932E1,-2.470809937E0,-6.555328369E0,1.407791138E0
1.543261421E1,-1.977615356E0,-7.436386108E0,2.691085815E0
1.543761909E1,-1.355117798E0,-8.504211426E0,5.027816772E0
1.544262397E1,-3.591308594E-1,-9.782714844E0,8.015792847E0
1.544762886E1,7.469940186E-1,-1.138682556E1,1.167413330E1
1.545263374E1,2.130844116E0,-1.332133484E1,1.495417786E1
1.545760810E1,3.361465454E0,-1.653436279E1,1.884236145E1
1.546261299E1,4.434066772E0,-2.116952515E1,2.325727844E1
1.546761787E1,5.559341431E0,-2.709757996E1,3.175190735E1
1.547262275E1,5.650314331E0,-3.217807007E1,3.504632568E1
1.547762763E1,9.337310791E-1,-3.475422668E1,2.660916138E1
1.548260200E1,-3.150772095E0,-3.485957336E1,1.373793030E1
1.548760688E1,-4.113235474E0,-3.213497925E1,3.758895874E0
1.549261177E1,-3.543411255E0,-2.545515442E1,-6.225585938E-2
1.549761665E1,-2.873046875E0,-1.742021179E1,2.585754395E-1
1.550262153E1,-2.667144775E0,-1.079306030E1,1.067810059E0
1.550762641E1,-2.815582275E0,-5.822692871E0,1.393432617E0
1.551260078E1,-3.122039795E0,-1.977615356E0,1.656784058E0
1.551760566E1,-4.347869873E0,1.249771118E0,2.020706177E0
1.552261055E1,-5.741302490E0,4.261672974E0,1.326385498E0
1.552761543E1,-7.005432129E0,6.311111450E0,4.118041992E-1
1.553262031E1,-7.795516968E0,7.254425049E0,1.580200195E-1
1.553762519E1,-7.666229248E0,7.848190308E0,-1.249771118E0
1.554259956E1,-8.427597046E0,6.876144409E0,-2.379837036E0
1.554760444E1,-8.825027466E0,5.544967651E0,-3.701431274E0
1.555260932E1,-9.825805664E0,3.768478394E0,-5.956771851E0
1.555761421E1,-1.119528198E1,1.335968018E0,-8.872909546E0
1.556261909E1,-1.342668152E1,-2.791641235E0,-1.040998840E1
1.556762397E1,-1.563893127E1,-8.561660767E0,-1.144429016E1
1.557259834E1,-1.696531677E1,-1.556709290E1,-1.258392334E1
1.557760322E1,-1.689349365E1,-2.238099670E1,-1.361343384E1
1.558260810E1,-1.513613892E1,-2.798342896E1,-1.194706726E1
1.558761299E1,-1.098460388E1,-3.201048279E1,-7.374145508E0
1.559261787E1,-1.819595337E0,-3.561614990E1,6.234497070E0
1.559762275E1,1.380975342E1,-3.988740540E1,3.978684998E1
1.560259712E1,1.600283813E1,-3.696168518E1,4.244441223E1
1.560760200E1,1.239239502E1,-2.761950684E1,2.896026611E1
1.561260688E1,8.552093506E0,-1.975216675E1,1.839225769E1
1.561761177E1,5.832275391E0,-1.329739380E1,7.536941528E0
1.562261665E1,4.084503174E0,-7.493850708E0,-1.814804077E0
1.562762153E1,2.375045776E0,-2.796432495E0,-9.131484985E0
1.563259590E1,7.613525391E-1,1.115692139E0,-1.016099548E1
1.563760078E1,6.895294189E-1,4.118026733E0,-1.287602234E1
1.564260566E1,8.810729980E-1,5.458786011E0,-1.619917297E1
1.564761055E1,6.560058594E-1,4.955993652E0,-1.799003601E1
1.565261543E1,-7.709350586E-1,2.916137695E0,-1.712333679E1
1.565762031E1,-3.193862915E0,2.489929199E-1,-1.564849854E1
1.566259468E1,-4.836288452E0,-2.116470337E0,-1.368046570E1
1.566759956E1,-4.927261353E0,-3.667922974E0,-1.120486450E1
1.567260444E1,-4.807556152E0,-4.759674072E0,-8.599975586E0
1.567760932E1,-4.970367432E0,-5.861007690E0,-6.272811890E0
1.568261421E1,-5.310333252E0,-7.177810669E0,-4.022262573E0
1.568761909E1,-5.755661011E0,-1.040040588E1,7.134704590E-1
1.569259346E1,-3.552993774E0,-1.442745972E1,6.277603149E0
1.569759834E1,-7.278442383E-1,-1.616564941E1,8.034942627E0
1.570260322E1,2.346343994E-1,-1.671153259E1,6.694183350E0
1.570760810E1,1.077392578E0,-1.703234863E1,5.137954712E0
1.571261299E1,1.201889038E0,-1.703234863E1,4.774032593E0
1.571758735E1,4.405364990E-1,-1.682644653E1,4.050994873E0
1.572259223E1,4.791259766E-3,-1.603636169E1,2.772491455E0
1.572759712E1,-2.011108398E-1,-1.420719910E1,1.814804077E0
1.573260200E1,-1.867523193E-1,-1.192312622E1,1.029510498E0
1.573760688E1,-6.703796387E-1,-9.615112305E0,4.261627197E-1
1.574261177E1,-2.308013916E0,-7.843399048E0,9.582519531E-3
1.574758613E1,-3.845092773E0,-7.163452148E0,-3.016662598E-1
1.575259101E1,-5.142745972E0,-7.043746948E0,-1.082183838E0
1.575759590E1,-6.119583130E0,-6.818679810E0,-1.647216797E0
1.576260078E1,-6.900085449E0,-6.593627930E0,-2.054229736E0
1.576760566E1,-7.168243408E0,-6.521804810E0,-2.159576416E0
1.577261055E1,-6.914459229E0,-6.588836670E0,-2.197875977E0
1.577758491E1,-6.162673950E0,-6.833053589E0,-2.389419556E0
1.578258979E1,-5.343856812E0,-7.153869629E0,-2.427719116E0
1.578759468E1,-4.616027832E0,-7.335830688E0,-2.355895996E0
1.579259956E1,-3.667922974E0,-7.661453247E0,-2.341522217E0
1.579760444E1,-2.719818115E0,-8.078033447E0,-2.346313477E0
1.580260932E1,-2.001556396E0,-8.552093506E0,-2.269699097E0
1.580758369E1,-1.283294678E0,-9.198516846E0,-2.106903076E0
1.581258857E1,-6.081237793E-1,-9.830596924E0,-1.766921997E0
1.581759346E1,7.182312012E-2,-1.031901550E1,-1.374267578E0
1.582259834E1,7.374114990E-1,-1.059194946E1,-7.182617188E-1
1.582760322E1,1.039077759E0,-1.061589050E1,1.819610596E-1
1.583260810E1,9.337310791E-1,-1.041957092E1,1.029510498E0
1.583758247E1,3.639221191E-1,-1.011311340E1,1.594543457E0
1.584258735E1,-2.585754395E-1,-9.806655884E0,1.685516357E0
1.584759223E1,-8.666992188E-1,-9.299072266E0,1.067810059E0
1.585259712E1,-1.704666138E0,-8.930374146E0,1.435852051E-2
1.585760200E1,-2.250549316E0,-8.729263306E0,-6.799468994E-1
1.586260688E1,-2.446868896E0,-8.609542847E0,-9.864044189E-1
1.586758125E1,-2.466033936E0,-8.547302246E0,-1.221038818E0
1.587258613E1,-2.801208496E0,-8.585601807E0,-1.312026978E0
1.587759101E1,-2.997543335E0,-8.556884766E0,-9.337310791E-1
1.588259590E1,-3.011901855E0,-8.528152466E0,-6.177062988E-1
1.588760078E1,-3.011901855E0,-8.403656006E0,-1.082183838E0
1.589260566E1,-3.059783936E0,-8.485046387E0,-8.379669189E-1
1.589758003E1,-3.055007935E0,-8.748413086E0,-2.968750000E-1
1.590258491E1,-2.805999756E0,-9.059661865E0,0.000000000E0
1.590758979E1,-2.542648315E0,-9.375701904E0,2.825164795E-1
1.591259468E1,-2.255340576E0,-9.572021484E0,5.410919189E-1
1.591759956E1,-1.963241577E0,-9.658203125E0,6.512298584E-1
1.592260444E1,-1.795654297E0,-9.691726685E0,6.895294189E-1
1.592757881E1,-1.675933838E0,-9.715667725E0,7.038879395E-1
1.593258369E1,-1.584960938E0,-9.739608765E0,6.751708984E-1
1.593758857E1,-1.493988037E0,-9.753982544E0,5.889739990E-1
1.594259346E1,-1.383850098E0,-9.873687744E0,6.416473389E-1
1.594759834E1,-1.417373657E0,-1.000776672E1,6.607971191E-1
1.595257270E1,-1.460464478E0,-1.012268066E1,7.374114990E-1
1.595757759E1,-1.460464478E0,-1.022802734E1,8.331756592E-1
1.596258247E1,-1.426940918E0,-1.025675964E1,8.762817383E-1
1.596758735E1,-1.493988037E0,-1.020408630E1,7.805023193E-1
1.597259223E1,-1.556228638E0,-1.008917236E1,5.602416992E-1
1.597759712E1,-1.642425537E0,-1.003170776E1,4.070129395E-1
1.598257148E1,-1.551437378E0,-9.969451904E0,2.968750000E-1
1.598757636E1,-1.470046997E0,-9.950302124E0,1.771697998E-1
1.599258125E1,-1.532287598E0,-9.883270264E0,-2.873229980E-2
1.599758613E1,-1.618484497E0,-9.744400024E0,-3.064575195E-1
1.600259101E1,-1.838745117E0,-9.696517944E0,-5.075683594E-1
1.600759590E1,-2.288864136E0,-9.983825684E0,-3.351898193E-1
1.601257026E1,-2.782058716E0,-1.057279968E1,1.005554199E-1
1.601757514E1,-2.968811035E0,-1.130062866E1,7.038879395E-1
1.602258003E1,-2.748550415E0,-1.184172058E1,1.130065918E0
1.602758491E1,-2.293640137E0,-1.192791748E1,1.010360718E0
1.603258979E1,-1.833953857E0,-1.184172058E1,6.224975586E-1
1.603759468E1,-1.259353638E0,-1.199494934E1,3.256072998E-1
1.604256904E1,-7.661437988E-1,-1.227267456E1,8.140563965E-2
1.604757392E1,-6.081237793E-1,-1.264617920E1,-3.831481934E-2
1.605257881E1,-5.123596191E-1,-1.290953064E1,1.914978027E-2
1.605758369E1,-3.974304199E-1,-1.285208130E1,4.884185791E-1
1.606258857E1,-5.363006592E-1,-1.255039978E1,1.417373657E0
1.606759346E1,-7.374114990E-1,-1.203804016E1,2.738967896E0
1.607256782E1,-1.259353638E0,-1.119050598E1,4.122817993E0
1.607757270E1,-1.896209717E0,-1.010353088E1,4.951202393E0
1.608257759E1,-2.480392456E0,-9.121902466E0,5.181045532E0
1.608758247E1,-2.820373535E0,-8.331817627E0,4.999099731E0
1.609258735E1,-2.724594116E0,-8.058883667E0,4.639968872E0
1.609759223E1,-2.533065796E0,-8.499420166E0,4.204223633E0
1.610256660E1,-2.274490356E0,-9.710876465E0,3.873825073E0
1.610757148E1,-1.771713257E0,-1.159751892E1,3.624816895E0
1.611257637E1,-1.168365479E0,-1.360864258E1,3.265686035E0
1.611758125E1,-4.932098389E-1,-1.549526978E1,2.839523315E0
1.612258613E1,-4.309082031E-2,-1.720951843E1,2.853881836E0
1.612759101E1,6.033325195E-1,-1.844972229E1,3.270477295E0
1.613256538E1,1.201889038E0,-1.888067627E1,3.864242554E0
1.613757026E1,1.268920898E0,-1.850239563E1,4.707000732E0
1.614257514E1,7.852935791E-1,-1.713769531E1,5.329498291E0
1.614758003E1,5.267333984E-2,-1.527021790E1,5.631164551E0
1.615258491E1,-4.836273193E-1,-1.303881836E1,5.386947632E0
1.615758979E1,-1.173156738E0,-1.125274658E1,4.994308472E0
1.616256416E1,-2.293640137E0,-9.945510864E0,3.639190674E0
1.616756904E1,-3.763687134E0,-8.781936646E0,1.647216797E0
1.617257392E1,-5.310333252E0,-8.049301147E0,-2.394256592E-1
1.617757881E1,-7.331039429E0,-7.752426147E0,-1.412582397E0
1.618258369E1,-8.499420166E0,-8.034942627E0,-2.188293457E0
1.618755805E1,-9.361328125E0,-8.848968506E0,-2.748550415E0
1.619256294E1,-1.037646484E1,-1.015620422E1,-3.773254395E0
1.619756782E1,-1.089361572E1,-1.154963684E1,-5.348648071E0
1.620257270E1,-1.076432800E1,-1.276109314E1,-6.244079590E0
1.620757759E1,-9.935943604E0,-1.369961548E1,-5.932830811E0
1.621258247E1,-8.418014526E0,-1.435084534E1,-4.462799072E0
1.621755683E1,-6.153091431E0,-1.442745972E1,-2.039855957E0
1.622256172E1,-3.232177734E0,-1.432211304E1,7.517852783E-1
1.622756660E1,-3.782806396E-1,-1.415452576E1,2.528274536E0
1.623257148E1,1.335968018E0,-1.365173340E1,3.509902954E0
1.623757637E1,2.624038696E0,-1.337879944E1,3.533843994E0
1.624258125E1,3.447647095E0,-1.280418396E1,2.293640137E0
1.624755561E1,3.260910034E0,-1.215776062E1,1.221038818E0
1.625256050E1,2.461242676E0,-1.165975952E1,3.064575195E-1
1.625756538E1,1.963241577E0,-1.138682556E1,-3.351898193E-1
1.626257026E1,1.125274658E0,-1.121922302E1,-3.543395996E-1
1.626757514E1,-2.585754395E-1,-1.126232910E1,3.591308594E-1
1.627258003E1,-1.479614258E0,-1.133415222E1,5.219421387E-1
1.627755439E1,-2.413360596E0,-1.097981262E1,7.134704590E-1
1.628255928E1,-2.873046875E0,-1.051054382E1,1.163589478E0
1.628756416E1,-3.016693115E0,-1.001255798E1,1.551437378E0
1.629256904E1,-2.959228516E0,-9.504974365E0,1.604110718E0
1.629757392E1,-2.825164795E0,-9.026138306E0,1.312026978E0
1.630257881E1,-2.633621216E0,-8.537719727E0,7.900848389E-1
1.630755317E1,-2.375045776E0,-8.049301147E0,4.692687988E-1
1.631255805E1,-1.948883057E0,-7.532165527E0,3.543395996E-1
1.631756294E1,-1.508346558E0,-7.283157349E0,2.394256592E-1
1.632256782E1,-1.216247559E0,-7.015014648E0,5.267333984E-2
1.632757270E1,-1.029510498E0,-6.727706909E0,-1.580200195E-1
1.633257759E1,-9.241638184E-1,-6.555328369E0,-3.830718994E-1
1.633755195E1,-9.193725586E-1,-6.426040649E0,-5.793914795E-1
1.634255683E1,-1.010360718E0,-6.358993530E0,-5.219421387E-1
1.634756172E1,-1.154006958E0,-6.335052490E0,-5.075683594E-1
1.635256660E1,-1.398208618E0,-6.344635010E0,-5.602416992E-1
1.635757148E1,-1.608901978E0,-6.373367310E0,-7.565612793E-1
1.636257637E1,-1.819595337E0,-6.478713989E0,-9.672546387E-1
1.636755073E1,-2.164352417E0,-6.598419189E0,-1.130065918E0
1.637255561E1,-2.327163696E0,-6.708557129E0,-1.158798218E0
1.637756050E1,-2.566589355E0,-6.761230469E0,-1.225830078E0
1.638256538E1,-2.839523315E0,-6.703765869E0,-1.302444458E0
1.638757026E1,-3.145980835E0,-6.569686890E0,-1.431732178E0
1.639257514E1,-3.466796875E0,-6.339843750E0,-1.541870117E0
1.639754951E1,-3.734954834E0,-6.028594971E0,-1.642425537E0
1.640255439E1,-4.041412354E0,-5.650314331E0,-1.719039917E0
1.640755928E1,-4.256896973E0,-5.276824951E0,-1.848327637E0
1.641256416E1,-4.405334473E0,-4.888961792E0,-2.025497437E0
1.641756904E1,-4.548980713E0,-4.501098633E0,-2.255340576E0
1.642257392E1,-4.620803833E0,-4.118026733E0,-2.461242676E0
1.642754829E1,-4.668701172E0,-3.768478394E0,-2.667144775E0
1.643255317E1,-4.711791992E0,-3.476379395E0,-2.753326416E0
1.643755805E1,-4.659118652E0,-3.222595215E0,-2.767700195E0
