"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.081137304E1,-1.390170157E-1,7.190535218E-2,-3.005110979E0
2.081338720E1,-1.794970632E-1,-2.822950855E-2,-3.186738729E0
2.081527929E1,-2.269013226E-1,-1.374191195E-1,-3.336408377E0
2.081729345E1,-2.737729549E-1,-2.460760921E-1,-3.422694683E0
2.081930761E1,-3.414172530E-1,-3.600593805E-1,-3.450391531E0
2.082129125E1,-2.876214087E-1,-4.063983858E-1,-3.397128344E0
2.082330541E1,-2.077265680E-1,-3.392867148E-1,-3.258643866E0
2.082531958E1,-1.544633508E-2,-1.336906850E-1,-3.042927980E0
2.082727270E1,2.306297570E-1,1.763012707E-1,-2.761165380E0
2.082928686E1,4.836300611E-1,4.809668958E-1,-2.427737713E0
2.083130102E1,7.803062201E-1,7.728493810E-1,-2.057025671E0
2.083331518E1,1.025849700E0,9.656622410E-1,-1.652225137E0
2.083529882E1,1.257544637E0,1.140898228E0,-1.250620484E0
2.083731298E1,1.475391269E0,1.237304688E0,-8.825715780E-1
2.083929663E1,1.642637849E0,1.203748822E0,-5.347627401E-1
2.084131079E1,1.740642071E0,1.042893887E0,-2.146507949E-1
2.084323339E1,1.785383224E0,7.850999236E-1,5.752427876E-2
2.084524755E1,1.792307496E0,4.671184719E-1,2.806971967E-1
2.084726171E1,1.758751631E0,1.193096191E-1,4.532700181E-1
2.084924536E1,1.692705274E0,-2.391518652E-1,5.731122494E-1
2.085125952E1,1.609614611E0,-6.013417840E-1,6.578007936E-1
2.085327368E1,1.512675524E0,-9.640643597E-1,7.094660997E-1
2.085522680E1,1.402420640E0,-1.322525859E0,7.344998717E-1
2.085724096E1,1.288969994E0,-1.668204188E0,7.350324988E-1
2.085922460E1,1.166997194E0,-2.002697229E0,7.147924304E-1
2.086120825E1,1.049285531E0,-2.309493303E0,6.833671331E-1
2.086322241E1,9.278453588E-1,-2.601375818E0,6.396912932E-1
2.086520605E1,8.058725595E-1,-2.871953011E0,5.795038939E-1
2.086715917E1,6.918892860E-1,-3.103647947E0,5.086637735E-1
2.086914282E1,5.805691481E-1,-3.296993494E0,4.324973822E-1
2.087115698E1,4.889563918E-1,-3.463174820E0,3.419498801E-1
2.087320166E1,3.904194236E-1,-3.568103313E0,2.498045117E-1
2.087518530E1,2.998719513E-1,-3.649595976E0,1.624528319E-1
2.087716894E1,2.210423797E-1,-3.707120419E0,7.350324839E-2
2.087918310E1,1.438107044E-1,-3.738545656E0,-1.491370238E-2
2.088119726E1,7.616640627E-2,-3.753991842E0,-1.006674916E-1
2.088315038E1,1.171790902E-2,-3.747067690E0,-1.837581247E-1
2.088516455E1,-5.166532472E-2,-3.717240334E0,-2.668487430E-1
2.088714819E1,-1.113201380E-1,-3.667172909E0,-3.462109566E-1
2.088916235E1,-1.619201899E-1,-3.594202280E0,-4.175836742E-1
2.089117651E1,-2.173139453E-1,-3.507915735E0,-4.857605994E-1
2.089319067E1,-2.716424465E-1,-3.413107395E0,-5.502091050E-1
2.089514379E1,-3.259709179E-1,-3.301787138E0,-6.066681147E-1
2.089715795E1,-3.840278387E-1,-3.189401865E0,-6.578007936E-1
2.089914160E1,-4.436826408E-1,-3.067429066E0,-6.993461251E-1
2.090112524E1,-4.980111420E-1,-2.941727877E0,-7.339671850E-1
2.090313940E1,-5.507417321E-1,-2.812298059E0,-7.643272281E-1
2.090512304E1,-6.077333689E-1,-2.679672718E0,-7.925567627E-1
2.090716772E1,-6.583334208E-1,-2.547047377E0,-8.138620257E-1
2.090915136E1,-7.052050829E-1,-2.416019678E0,-8.341020942E-1
2.091107397E1,-7.542072535E-1,-2.279665947E0,-8.452873230E-1
2.091308813E1,-8.021441102E-1,-2.136387825E0,-8.570052385E-1
2.091507177E1,-8.500810266E-1,-1.989914060E0,-8.671252728E-1
2.091705541E1,-9.022790194E-1,-1.848233819E0,-8.777779341E-1
2.091906958E1,-9.459548593E-1,-1.702825189E0,-8.889631629E-1
2.092108374E1,-9.875001311E-1,-1.557949305E0,-9.049421549E-1
2.092300634E1,-1.034904361E0,-1.410942793E0,-9.203884602E-1
2.092498998E1,-1.075384498E0,-1.259675264E0,-9.337043166E-1
2.092700414E1,-1.117462397E0,-1.102016091E0,-9.470201135E-1
2.092898779E1,-1.158475041E0,-9.342369437E-1,-9.608685374E-1
2.093100195E1,-1.198955178E0,-7.590008974E-1,-9.693906307E-1
2.093304663E1,-1.230913043E0,-5.757754445E-1,-9.784454107E-1
2.093496923E1,-1.262338400E0,-3.856257200E-1,-9.800432920E-1
2.093698339E1,-1.286306858E0,-1.917476058E-1,-9.853696227E-1
2.093896704E1,-1.309210062E0,5.858954508E-3,-9.933590889E-1
2.094095068E1,-1.328384757E0,2.039981484E-1,-9.960222840E-1
2.094296484E1,-1.337972164E0,4.048005044E-1,-1.002946496E0
2.094494848E1,-1.349157453E0,6.093312502E-1,-1.007207513E0
2.094690161E1,-1.350222707E0,8.159925938E-1,-1.016262293E0
2.094888525E1,-1.349690080E0,1.027447581E0,-1.023186564E0
2.095089941E1,-1.347026944E0,1.233043551E0,-1.035969734E0
2.095294409E1,-1.337439537E0,1.433845997E0,-1.047687650E0
2.095489721E1,-1.332113147E0,1.623995662E0,-1.058340192E0
2.095688085E1,-1.318797350E0,1.803492665E0,-1.072721362E0
2.095889501E1,-1.303883672E0,1.972869754E0,-1.090298176E0
2.096087866E1,-1.290035248E0,2.136387825E0,-1.107342362E0
2.096283178E1,-1.279382586E0,2.291383743E0,-1.131310821E0
2.096481542E1,-1.265001535E0,2.435727119E0,-1.157942414E0
2.096682958E1,-1.253816247E0,2.571548462E0,-1.189367771E0
2.096884374E1,-1.241033077E0,2.701510668E0,-1.227184653E0
2.097085791E1,-1.220260382E0,2.878877163E0,-1.290035248E0
2.097287206E1,-1.209607840E0,2.977946758E0,-1.328917384E0
2.097479467E1,-1.202683568E0,3.024285793E0,-1.349157453E0
2.097677832E1,-1.189367771E0,3.101517439E0,-1.390702724E0
2.097879248E1,-1.171790957E0,3.199521780E0,-1.441835403E0
2.098080664E1,-1.162736177E0,3.248523951E0,-1.480184913E0
2.098279028E1,-1.148887753E0,3.284742832E0,-1.515871286E0
2.098480444E1,-1.137702465E0,3.313505173E0,-1.554753423E0
2.098675756E1,-1.114799261E0,3.326288223E0,-1.591505051E0
2.098877172E1,-1.090830803E0,3.328951359E0,-1.626126170E0
2.099075537E1,-1.063666582E0,3.320961952E0,-1.656486273E0
2.099276953E1,-1.026382327E0,3.302852392E0,-1.680987358E0
2.099475317E1,-9.848369956E-1,3.273557663E0,-1.704955816E0
2.099676733E1,-9.416937828E-1,3.238404036E0,-1.719336867E0
2.099875097E1,-8.942894936E-1,3.193662882E0,-1.725728393E0
2.100076513E1,-8.372978568E-1,3.134540558E0,-1.724663138E0
2.100268774E1,-7.781757116E-1,3.061569929E0,-1.712945223E0
2.100467138E1,-7.110640407E-1,2.976881504E0,-1.688444138E0
2.100668554E1,-6.407565475E-1,2.887931824E0,-1.652757764E0
2.100866918E1,-5.645901561E-1,2.787796974E0,-1.609081984E0
2.101068334E1,-4.783037305E-1,2.677542210E0,-1.560079813E0
2.101272802E1,-3.898867965E-1,2.553438902E0,-1.506283998E0
2.101465063E1,-2.929477394E-1,2.421346188E0,-1.445031285E0
2.101666479E1,-1.949433982E-1,2.283926964E0,-1.382713318E0
2.101864843E1,-9.480853379E-2,2.144377232E0,-1.323058486E0
2.102066259E1,3.728425596E-3,2.001631975E0,-1.261273146E0
2.102267675E1,1.059938148E-1,1.857821226E0,-1.198955178E0
2.102469091E1,2.055960447E-1,1.720934749E0,-1.136637211E0
2.102664404E1,3.009372056E-1,1.594168305E0,-1.073786616E0
2.102865820E1,3.952131271E-1,1.472728133E0,-1.021055937E0
2.103067236E1,4.878911078E-1,1.361407995E0,-9.704559445E-1
2.103268652E1,5.779059529E-1,1.260207891E0,-9.289106131E-1
2.103467016E1,6.657902598E-1,1.176584601E0,-8.937568665E-1
2.103665380E1,7.542072535E-1,1.099885583E0,-8.665926456E-1
2.103866796E1,8.490157723E-1,1.034904361E0,-8.468852639E-1
2.104068212E1,9.512811303E-1,9.736517072E-1,-8.335694075E-1
2.104260473E1,1.063133955E0,9.257147908E-1,-8.319715261E-1
2.104458837E1,1.171258211E0,8.836368918E-1,-8.362326026E-1
2.104660253E1,1.281513095E0,8.394283652E-1,-8.447546959E-1
2.104858618E1,1.391767979E0,8.005462289E-1,-8.538094759E-1
2.105060034E1,1.500424981E0,7.600662112E-1,-8.665926456E-1
2.105264501E1,1.617604017E0,7.190535069E-1,-8.729842305E-1
2.105456762E1,1.723065257E0,6.764429212E-1,-8.777779341E-1
2.105658178E1,1.818939090E0,6.364955306E-1,-8.841695189E-1
2.105856542E1,1.910551786E0,5.965480804E-1,-8.878979087E-1
2.106057958E1,2.003762484E0,5.592638254E-1,-8.926916122E-1
2.106259374E1,2.087385654E0,5.235774517E-1,-8.953547478E-1
2.106457739E1,2.161421537E0,4.910869002E-1,-8.958874345E-1
2.106653051E1,2.230131149E0,4.596616030E-1,-8.863000274E-1
2.106854467E1,2.289253235E0,4.282363057E-1,-8.793758154E-1
2.107052832E1,2.341983795E0,4.037352204E-1,-8.681905270E-1
2.107254248E1,2.393649340E0,3.776362538E-1,-8.586031795E-1
2.107452612E1,2.433596611E0,3.531351686E-1,-8.463526368E-1
2.107650976E1,2.470348358E0,3.302319944E-1,-8.341020942E-1
2.107852392E1,2.502838850E0,3.078614175E-1,-8.175904751E-1
2.108053808E1,2.530003071E0,2.892192900E-1,-8.048073053E-1
2.108246069E1,2.550243139E0,2.711097896E-1,-7.904262543E-1
2.108447485E1,2.572613716E0,2.535329461E-1,-7.760451436E-1
2.108648901E1,2.588059902E0,2.386192381E-1,-7.664577961E-1
2.108847265E1,2.599245310E0,2.215750068E-1,-7.547398806E-1
2.109048681E1,2.607767344E0,2.050634027E-1,-7.456851006E-1
2.109250097E1,2.614691496E0,1.848233789E-1,-7.392935157E-1
2.109445410E1,2.615224123E0,1.645833552E-1,-7.297061682E-1
2.109640722E1,2.617887497E0,1.438107044E-1,-7.254450917E-1
2.109842138E1,2.613093615E0,1.235706806E-1,-7.190535069E-1
2.110040502E1,2.609365225E0,1.038632840E-1,-7.163903713E-1
2.110241918E1,2.599245310E0,8.628641814E-2,-7.110640407E-1
2.110443334E1,2.586462021E0,7.243798673E-2,-7.073355913E-1
2.110635595E1,2.569950581E0,6.178534031E-2,-7.073355913E-1
2.110833959E1,2.553438902E0,5.699164793E-2,-7.030745149E-1
2.111035375E1,2.528937817E0,5.166532472E-2,-7.004113793E-1
2.111236791E1,2.506034613E0,4.900216311E-2,-6.972155571E-1
2.111435156E1,2.477272511E0,4.367584363E-2,-6.929545403E-1
2.111636572E1,2.447445154E0,3.834952042E-2,-6.865629554E-1
2.111831884E1,2.418683052E0,3.355583176E-2,-6.801713705E-1
2.112033300E1,2.387257576E0,3.089267015E-2,-6.705839634E-1
2.112234716E1,2.354234457E0,2.237055451E-2,-6.567355394E-1
2.112433080E1,2.322276592E0,1.544633508E-2,-6.434197426E-1
2.112634496E1,2.291383743E0,-1.065264456E-3,-6.311691999E-1
2.112835913E1,2.261023760E0,-2.290318534E-2,-6.135923266E-1
2.113034277E1,2.232261658E0,-5.219795927E-2,-5.965480804E-1
2.113235693E1,2.208293200E0,-8.681905270E-2,-5.784385800E-1
2.113424902E1,2.188053131E0,-1.326254308E-1,-5.597964525E-1
2.113626318E1,2.169411182E0,-1.896170676E-1,-5.422195792E-1
2.113827734E1,2.157160521E0,-2.519350350E-1,-5.230448246E-1
2.114026098E1,2.149171114E0,-3.238403797E-1,-5.054680109E-1
2.114227514E1,2.145442724E0,-4.042678475E-1,-4.862932265E-1
2.114428930E1,2.144377232E0,-4.937500656E-1,-4.665858448E-1
2.114621191E1,2.145975351E0,-5.858954787E-1,-4.474110603E-1
2.114822607E1,2.150768995E0,-6.807039976E-1,-4.277036786E-1
2.115024023E1,2.159291029E0,-7.803062201E-1,-4.101268053E-1
2.115225439E1,2.166215181E0,-8.836368918E-1,-3.893541694E-1
2.115423803E1,2.173672199E0,-9.821738005E-1,-3.701793849E-1
2.115625219E1,2.182194233E0,-1.078580260E0,-3.520699143E-1
2.115817480E1,2.189118385E0,-1.175519347E0,-3.350256681E-1
2.116015844E1,2.193379402E0,-1.268197298E0,-3.163835406E-1
2.116217260E1,2.190716267E0,-1.358212233E0,-2.993393242E-1
2.116415624E1,2.186987877E0,-1.442368031E0,-2.817624509E-1
2.116617041E1,2.180063725E0,-1.518001795E0,-2.620550692E-1
2.116818456E1,2.171009064E0,-1.584580898E0,-2.503371537E-1
2.117016821E1,2.156095266E0,-1.647964120E0,-2.316950262E-1
2.117218237E1,2.137453079E0,-1.700162053E0,-2.157160491E-1
2.117407446E1,2.117745638E0,-1.751827359E0,-2.034655064E-1
2.117608862E1,2.093777180E0,-1.797633767E0,-1.912149638E-1
2.117810278E1,2.071939468E0,-1.841309667E0,-1.805623323E-1
2.118008642E1,2.044775009E0,-1.879126549E0,-1.672465205E-1
2.118210058E1,2.019208670E0,-1.917476058E0,-1.560612470E-1
2.118411474E1,1.992044568E0,-1.951031804E0,-1.443433315E-1
2.118603735E1,1.968076110E0,-1.989381313E0,-1.288969964E-1
2.118805151E1,1.941977143E0,-2.024535179E0,-1.118527651E-1
2.119006567E1,1.918541312E0,-2.070341587E0,-9.534116834E-2
2.119207983E1,1.895638108E0,-2.114549875E0,-7.829693705E-2
2.119406347E1,1.875398040E0,-2.165682554E0,-6.551376730E-2
2.119607763E1,1.856223345E0,-2.218945980E0,-5.006742850E-2
2.119803076E1,1.841842294E0,-2.283926964E0,-4.154531285E-2
2.120004492E1,1.825330615E0,-2.346777678E0,-2.982740477E-2
2.120202856E1,1.808819056E0,-2.421878815E0,-2.290318534E-2
2.120404272E1,1.788046360E0,-2.499643087E0,-1.970739290E-2
2.120605688E1,1.760882139E0,-2.580070496E0,-2.343581803E-2
2.120807104E1,1.716140985E0,-2.661030531E0,-3.142530099E-2
2.121005468E1,1.668204188E0,-2.738262177E0,-5.113269389E-2
2.121209936E1,1.605886221E0,-2.797917128E0,-7.669904083E-2
2.121399145E1,1.537709236E0,-2.839462519E0,-1.097222418E-1
2.121600561E1,1.450890183E0,-2.870355129E0,-1.470064968E-1
2.121801977E1,1.356081605E0,-2.883138180E0,-1.832254827E-1
2.122000341E1,1.244761467E0,-2.875681400E0,-2.215750068E-1
2.122201757E1,1.128647685E0,-2.848517179E0,-2.641855776E-1
2.122403173E1,9.997506738E-1,-2.803243399E0,-3.030677438E-1
2.122598486E1,8.639294505E-1,-2.744653940E0,-3.408846259E-1
2.122799902E1,7.249124646E-1,-2.666357040E0,-3.781688809E-1
2.123001318E1,5.033374429E-1,-2.519350529E0,-4.319647253E-1
2.123202734E1,3.600593805E-1,-2.400573492E0,-4.660531878E-1
2.123401098E1,2.167813182E-1,-2.273807049E0,-5.006743073E-1
2.123602514E1,7.563377917E-2,-2.128931046E0,-5.326322317E-1
2.123797827E1,-5.858954415E-2,-1.976065516E0,-5.672533512E-1
2.123999243E1,-1.885518134E-1,-1.820004344E0,-6.045376062E-1
2.124197607E1,-3.083940744E-1,-1.654888391E0,-6.359629035E-1
2.124399023E1,-4.250405133E-1,-1.492435455E0,-6.705839634E-1
2.124600439E1,-5.273059011E-1,-1.324123740E0,-6.988134980E-1
2.124798803E1,-6.263754964E-1,-1.159007788E0,-7.302387953E-1
2.125000219E1,-7.105314136E-1,-9.928264618E-1,-7.584682703E-1
2.125204687E1,-7.957525253E-1,-8.239820600E-1,-7.888283134E-1
2.125396948E1,-8.660600185E-1,-6.641923785E-1,-8.127967715E-1
2.125598364E1,-9.299758673E-1,-5.075985193E-1,-8.410263062E-1
2.125796728E1,-9.859022498E-1,-3.552657068E-1,-8.655273914E-1
2.125995092E1,-1.035969734E0,-2.093244642E-1,-8.894958496E-1
2.126196508E1,-1.077515006E0,-6.125270575E-2,-9.118663669E-1
2.126394873E1,-1.116929770E0,8.202536404E-2,-9.342369437E-1
2.126590185E1,-1.143028736E0,2.205097377E-1,-9.507485032E-1
2.126788549E1,-1.168595076E0,3.526025414E-1,-9.661948681E-1
2.126989965E1,-1.180312991E0,4.799016416E-1,-9.795106649E-1
2.127191381E1,-1.189900398E0,6.018744111E-1,-9.875001311E-1
2.127389746E1,-1.191498280E0,7.137271762E-1,-9.933590889E-1
2.127588110E1,-1.184041500E0,8.186557293E-1,-9.976201653E-1
2.127783422E1,-1.174986720E0,9.129316211E-1,-9.960222840E-1
2.127981787E1,-1.157409787E0,1.001348615E0,-9.933590889E-1
2.128183203E1,-1.141430855E0,1.081776023E0,-9.875001311E-1
2.128384619E1,-1.120125532E0,1.157409787E0,-9.805759192E-1
2.128582983E1,-1.094559193E0,1.223456264E0,-9.661948681E-1
2.128784399E1,-1.067927599E0,1.287372112E0,-9.528790712E-1
2.128985815E1,-1.034371734E0,1.348624825E0,-9.374327064E-1
2.129187231E1,-1.000815988E0,1.402953267E0,-9.187905788E-1
2.129379492E1,-9.683253765E-1,1.453553319E0,-9.001484513E-1
2.129577856E1,-9.369000793E-1,1.496696591E0,-8.799084425E-1
2.129779272E1,-9.028116465E-1,1.537709236E0,-8.516789079E-1
2.129980688E1,-8.697884083E-1,1.570199847E0,-8.234494328E-1
2.130182104E1,-8.298410177E-1,1.594168305E0,-7.861651778E-1
2.130380468E1,-7.866978049E-1,1.604820848E0,-7.542072535E-1
2.130578832E1,-7.451524734E-1,1.600559831E0,-7.153250575E-1
2.130777197E1,-7.030745149E-1,1.582450390E0,-6.775081754E-1
2.130975561E1,-6.530070901E-1,1.550492406E0,-6.370281577E-1
2.131176977E1,-6.082659960E-1,1.508947134E0,-5.981460214E-1
2.131375341E1,-5.603290796E-1,1.456216455E0,-5.571333170E-1
2.131573706E1,-5.145227313E-1,1.394431114E0,-5.129248500E-1
2.131769018E1,-4.703142643E-1,1.324656367E0,-4.681837261E-1
2.131970434E1,-4.239752591E-1,1.245826840E0,-4.261057973E-1
2.132168798E1,-3.829625845E-1,1.164334059E0,-3.802994192E-1
2.132370214E1,-3.451456726E-1,1.074319243E0,-3.355582952E-1
2.132571630E1,-3.073287904E-1,9.768475294E-1,-2.913498282E-1
2.132769995E1,-2.743056118E-1,8.783105612E-1,-2.471413612E-1
2.132971411E1,-2.482066154E-1,7.749798894E-1,-2.050634027E-1
2.133175878E1,-2.221076339E-1,6.743124127E-1,-1.661812514E-1
2.133368139E1,-2.008023560E-1,5.720469952E-1,-1.257012039E-1
2.133569555E1,-1.842907518E-1,4.793690145E-1,-8.575379103E-2
2.133767919E1,-1.699096859E-1,3.925499618E-1,-4.474110901E-2
2.133969335E1,-1.592570394E-1,3.089267015E-1,-1.597896684E-3
2.134170751E1,-1.459412277E-1,2.306297570E-1,3.408846259E-2
2.134372167E1,-1.358212233E-1,1.581917703E-1,7.456851006E-2
2.134567480E1,-1.225054115E-1,8.681905270E-2,1.086569726E-1
2.134765844E1,-1.134506613E-1,1.171790902E-2,1.422128081E-1
2.134967260E1,-9.800432622E-2,-6.125270575E-2,1.741707325E-1
2.135171728E1,-8.309062570E-2,-1.315601617E-1,2.013349831E-1
2.135367041E1,-6.711166352E-2,-2.071939409E-1,2.300971150E-1
2.135565405E1,-4.953479767E-2,-2.844256163E-1,2.524676621E-1
2.135757666E1,-3.142530099E-2,-3.664509654E-1,2.727077007E-1
2.135956030E1,-1.864212751E-2,-4.564658105E-1,2.886866629E-1
2.136157446E1,-2.663161140E-3,-5.592638254E-1,3.030677438E-1
2.136355810E1,4.793690052E-3,-6.636597514E-1,3.174487948E-1
2.136557226E1,8.522115648E-3,-7.776430249E-1,3.296993375E-1
2.136758642E1,6.391586736E-3,-8.948221207E-1,3.451456726E-1
2.136957006E1,-3.195793368E-3,-1.014664412E0,3.589941263E-1
2.137161474E1,-1.864212751E-2,-1.138235092E0,3.771036267E-1
2.137350683E1,-4.314320907E-2,-1.262338400E0,4.000068009E-1
2.137549047E1,-7.350324839E-2,-1.384311199E0,4.277036786E-1
2.137750463E1,-1.145159304E-1,-1.505751252E0,4.628573954E-1
2.137948828E1,-1.629854590E-1,-1.629854560E0,5.012069345E-1
2.138150244E1,-2.205097377E-1,-1.750229478E0,5.475459099E-1
2.138351660E1,-2.812298238E-1,-1.866876006E0,6.002765298E-1
2.138543920E1,-3.520699143E-1,-1.984055042E0,6.641923785E-1
2.138745336E1,-4.271710515E-1,-2.093777180E0,7.307714224E-1
2.138946752E1,-5.017395616E-1,-2.196575403E0,8.048073053E-1
2.139148168E1,-5.864281058E-1,-2.296710253E0,8.809736967E-1
2.139346533E1,-6.743124127E-1,-2.389388084E0,9.619337916E-1
2.139547949E1,-7.611314654E-1,-2.482598782E0,1.050883412E0
2.139740209E1,-8.468852639E-1,-2.570483208E0,1.147289872E0
2.139941625E1,-9.337043166E-1,-2.656236887E0,1.241033077E0
2.140143041E1,-1.014664412E0,-2.740392923E0,1.342765808E0
2.140341406E1,-1.097222447E0,-2.832005501E0,1.444498658E0
2.140542822E1,-1.171790957E0,-2.916161537E0,1.554220796E0
2.140744238E1,-1.237304688E0,-3.004045725E0,1.669802070E0
2.140936498E1,-1.304948926E0,-3.083940506E0,1.781654835E0
2.141140966E1,-1.367266893E0,-3.159574270E0,1.897235990E0
2.141339330E1,-1.408279657E0,-3.221892357E0,2.007490873E0
2.141537695E1,-1.438639641E0,-3.272492409E0,2.121474266E0
2.141739111E1,-1.453020692E0,-3.297526121E0,2.226935387E0
2.141940527E1,-1.441302776E0,-3.274090290E0,2.331863880E0
2.142138891E1,-1.410410166E0,-3.198456526E0,2.432531357E0
2.142337255E1,-1.375789046E0,-3.072755337E0,2.530003071E0
2.142529516E1,-1.340102673E0,-2.890595198E0,2.623746395E0
2.142727880E1,-1.314003706E0,-2.660497904E0,2.705239058E0
2.142929296E1,-1.293231010E0,-2.388855457E0,2.777677059E0
2.143130712E1,-1.291100502E0,-2.079396248E0,2.839462519E0
2.143329077E1,-1.296426892E0,-1.745435834E0,2.894856215E0
2.143530493E1,-1.314003706E0,-1.392833233E0,2.941195250E0
2.143725805E1,-1.345429063E0,-1.025849700E0,2.977414131E0
2.143927221E1,-1.382713318E0,-6.530070901E-1,3.002980471E0
2.144128637E1,-1.434378624E0,-2.801645398E-1,3.017894268E0
2.144327001E1,-1.494566083E0,9.054747969E-2,3.027481556E0
2.144528417E1,-1.569134593E0,4.575310946E-1,3.029612064E0
2.144729833E1,-1.647964120E0,8.303736448E-1,3.020024776E0
2.144925146E1,-1.730522156E0,1.176051974E0,3.005110979E0
2.145129614E1,-1.821602225E0,1.511077642E0,2.987001419E0
2.145327978E1,-1.919073939E0,1.829591751E0,2.965696335E0
2.145526342E1,-2.021872044E0,2.134257317E0,2.936401367E0
2.145727758E1,-2.124137402E0,2.425074577E0,2.903910875E0
2.145929174E1,-2.229598522E0,2.698847532E0,2.868224621E0
2.146127538E1,-2.337190151E0,2.955043554E0,2.833603382E0
2.146328955E1,-2.449575663E0,3.197391272E0,2.794188738E0
2.146521215E1,-2.558232546E0,3.422694683E0,2.754241228E0
2.146719580E1,-2.671150684E0,3.633617163E0,2.707369566E0
2.146920996E1,-2.787264347E0,3.826429844E0,2.655171633E0
2.147122412E1,-2.895388842E0,4.016579628E0,2.592853785E0
2.147320776E1,-3.008306742E0,4.197142124E0,2.524676800E0
2.147519140E1,-3.120692253E0,4.355333805E0,2.455967188E0
2.147711401E1,-3.220294476E0,4.503938198E0,2.383529186E0
2.147909765E1,-3.325222969E0,4.633900166E0,2.306297541E0
2.148111181E1,-3.426955700E0,4.755873203E0,2.227468014E0
2.148309545E1,-3.529221058E0,4.864530087E0,2.143844604E0
2.148510961E1,-3.633084536E0,4.967860699E0,2.056493044E0
2.148712377E1,-3.736947775E0,5.071723938E0,1.961151838E0
2.148907690E1,-3.836549997E0,5.173989296E0,1.868473887E0
2.149109106E1,-3.935086966E0,5.268265247E0,1.776328444E0
2.149307470E1,-4.024569035E0,5.353486538E0,1.685781002E0
2.149508886E1,-4.153466225E0,5.430718422E0,1.563808203E0
2.149710302E1,-4.221642971E0,5.441370964E0,1.478587031E0
2.149908666E1,-4.289820194E0,5.406217098E0,1.396029115E0
2.150110082E1,-4.345213890E0,5.343899250E0,1.321993232E0
2.150311498E1,-4.402205467E0,5.265602112E0,1.257544637E0
2.150503759E1,-4.446413994E0,5.181446075E0,1.202683568E0
2.150705175E1,-4.486361027E0,5.085040092E0,1.156344533E0
2.150906591E1,-4.511927605E0,4.980643749E0,1.124386668E0
2.151108007E1,-4.531102180E0,4.843225002E0,1.111603498E0
2.151306372E1,-4.523112774E0,4.688761711E0,1.109472990E0
2.151507788E1,-4.507666588E0,4.490089893E0,1.122788787E0
2.151700048E1,-4.467186451E0,4.248274803E0,1.146224499E0
2.151901464E1,-4.403270721E0,3.942543745E0,1.179247737E0
2.152099829E1,-4.313255787E0,3.575560093E0,1.213868856E0
2.152298193E1,-4.213120937E0,3.146258593E0,1.243163586E0
2.152499609E1,-4.090615273E0,2.646116972E0,1.269795179E0
2.152697973E1,-3.941478491E0,2.075135231E0,1.297492146E0
2.152893286E1,-3.778492928E0,1.455683827E0,1.328384757E0
2.153094702E1,-3.589941263E0,8.122641444E-1,1.369397402E0
2.153293066E1,-3.395530462E0,1.613875628E-1,1.413073301E0
2.153494482E1,-3.193662882E0,-4.617921412E-1,1.460477591E0
2.153695898E1,-2.985936165E0,-1.042893887E0,1.504685998E0
2.153894262E1,-2.784601212E0,-1.557416677E0,1.552622914E0
2.154095678E1,-2.579537868E0,-2.026665688E0,1.595766187E0
2.154297094E1,-2.381398678E0,-2.462358713E0,1.639441967E0
2.154492407E1,-2.178465843E0,-2.870355129E0,1.685248375E0
2.154693823E1,-1.977130890E0,-3.245860815E0,1.725728393E0
2.154892187E1,-1.764077902E0,-3.580353737E0,1.769936919E0
2.155096655E1,-1.544633508E0,-3.867975235E0,1.815210581E0
2.155295019E1,-1.316134214E0,-4.093278885E0,1.856755972E0
2.155496435E1,-1.082308650E0,-4.255198956E0,1.902029634E0
2.155688696E1,-8.420915604E-1,-4.350007534E0,1.945705533E0
2.155890112E1,-5.954828262E-1,-4.386758804E0,1.988848686E0
2.156091528E1,-3.483414650E-1,-4.384628296E0,2.027198315E0
2.156289892E1,-1.043959185E-1,-4.347344398E0,2.061286688E0
2.156491308E1,1.352885813E-1,-4.291418076E0,2.094842434E0
2.156692724E1,3.584614992E-1,-4.216316700E0,2.124137402E0
2.156888037E1,5.768406987E-1,-4.131095409E0,2.142246723E0
2.157092504E1,7.813714743E-1,-4.057592392E0,2.154497385E0
2.157287817E1,9.720538259E-1,-4.003796577E0,2.151834249E0
2.157489233E1,1.154214025E0,-3.972903728E0,2.144910097E0
2.157690649E1,1.322525859E0,-3.953196287E0,2.132126808E0
2.157892065E1,1.481782913E0,-3.943076372E0,2.113484621E0
2.158090429E1,1.623995662E0,-3.935086966E0,2.095375299E0
2.158291845E1,1.753425241E0,-3.927629948E0,2.075667858E0
2.158484106E1,1.871137023E0,-3.915912151E0,2.055427790E0
2.158682470E1,1.977130890E0,-3.897802591E0,2.039981365E0
2.158883886E1,2.069276094E0,-3.865844727E0,2.029861450E0
2.159085302E1,2.149171114E0,-3.823766708E0,2.018143415E0
2.159283666E1,2.218945980E0,-3.771568775E0,2.005360365E0
2.159485082E1,2.283394337E0,-3.707653046E0,1.995240331E0
2.159680395E1,2.335592270E0,-3.637345552E0,1.984587669E0
2.159878759E1,2.388855457E0,-3.561711788E0,1.966478229E0
2.160080175E1,2.433063984E0,-3.480751514E0,1.954227686E0
2.160281591E1,2.454901934E0,-3.388073683E0,1.937183380E0
