"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.035492163E1,7.649474621E0,-1.815523148E1,6.818686485E0
2.035693579E1,8.271966934E0,-1.822226906E1,7.941566944E0
2.035891943E1,8.863334656E0,-1.822945213E1,8.987833023E0
2.036093359E1,9.406818390E0,-1.812410736E1,9.919178009E0
2.036294775E1,9.813833237E0,-1.792299461E1,1.066856289E1
2.036496191E1,9.998186111E0,-1.762371826E1,1.131020927E1
2.036694555E1,1.010113716E1,-1.722628212E1,1.195424938E1
2.036892919E1,1.019929886E1,-1.678574753E1,1.254082870E1
2.037091284E1,1.028549004E1,-1.628057098E1,1.291911221E1
2.037292700E1,1.040759468E1,-1.572272301E1,1.308670616E1
2.037494116E1,1.043871975E1,-1.511698914E1,1.313459015E1
2.037695532E1,1.021605873E1,-1.445379543E1,1.311304283E1
2.037893896E1,9.763554573E0,-1.374750614E1,1.304600525E1
2.038089208E1,9.169792175E0,-1.304839897E1,1.292868900E1
2.038287573E1,8.554482460E0,-1.235647488E1,1.281137371E1
2.038488989E1,7.946355343E0,-1.168609810E1,1.277546024E1
2.038687353E1,7.393294811E0,-1.106121159E1,1.278024864E1
2.038885717E1,6.897695065E0,-1.047702694E1,1.268687439E1
2.039087133E1,6.517016888E0,-9.950302124E0,1.249533844E1
2.039282446E1,6.258443356E0,-9.483432770E0,1.228225517E1
2.039480810E1,6.105214119E0,-9.078812599E0,1.206677628E1
2.039682226E1,6.074089527E0,-8.724471092E0,1.182975101E1
2.039880590E1,6.081272125E0,-8.389283180E0,1.150892735E1
2.040082006E1,6.086060524E0,-8.032546997E0,1.108994198E1
2.040283422E1,6.117185116E0,-7.675810814E0,1.060870743E1
2.040484838E1,6.145915985E0,-7.333439827E0,1.005085850E1
2.040683203E1,6.193799973E0,-7.024587631E0,9.447520256E0
2.040878515E1,6.251260757E0,-6.734889507E0,8.841787338E0
2.041076879E1,6.284779549E0,-6.452373505E0,8.286332130E0
2.041278295E1,6.162675381E0,-6.179434776E0,7.817068577E0
2.041476660E1,5.916072369E0,-5.947196960E0,7.347805023E0
2.041675024E1,5.676652431E0,-5.731719017E0,6.854599476E0
2.041876440E1,5.475539207E0,-5.501875401E0,6.347028732E0
2.042071752E1,5.303156853E0,-5.260061264E0,5.851428986E0
2.042270117E1,5.149928093E0,-5.039794445E0,5.377377033E0
2.042471533E1,5.020640850E0,-4.848258495E0,4.742913723E0
2.042672949E1,4.824316502E0,-4.668693542E0,3.732560396E0
2.042871313E1,4.367023945E0,-4.493916512E0,2.583343744E0
2.043072729E1,3.466804028E0,-4.194641590E0,8.212111592E-1
2.043264990E1,3.241749048E0,-4.120420933E0,2.537853718E-1
2.043466406E1,2.901772499E0,-4.027047157E0,-7.757213712E-1
2.043667822E1,2.422932148E0,-3.928884983E0,-2.286462545E0
2.043866186E1,2.221819162E0,-3.904942989E0,-2.952050686E0
2.044064550E1,1.757344007E0,-3.928884983E0,-5.169081688E0
2.044265966E1,1.436521053E0,-4.046200752E0,-6.756437302E0
2.044467382E1,1.074996591E0,-4.218583584E0,-8.063671112E0
2.044665746E1,7.493851185E-1,-4.407725334E0,-8.803479195E0
2.044864111E1,6.105214357E-1,-4.654327869E0,-9.186552048E0
2.045062475E1,7.110779285E-1,-4.936843872E0,-9.282320023E0
2.045263891E1,8.930372596E-1,-5.228936672E0,-9.105149269E0
2.045465307E1,1.031900883E0,-5.506663799E0,-8.717288017E0
2.045663671E1,1.063025594E0,-5.746084213E0,-8.190564156E0
2.045865087E1,1.043871999E0,-5.937620163E0,-7.553706169E0
2.046057348E1,9.481038451E-1,-6.105214119E0,-6.859387875E0
2.046258764E1,7.829039693E-1,-6.227318764E0,-6.126761913E0
2.046460180E1,6.679822803E-1,-6.320692539E0,-5.341464043E0
2.046658544E1,5.578489900E-1,-6.375759125E0,-4.596867085E0
2.046859960E1,4.548983276E-1,-6.390124321E0,-3.952826977E0
2.047058325E1,3.950432837E-1,-6.399701118E0,-3.371036053E0
2.047250585E1,3.184288144E-1,-6.392518520E0,-2.801215887E0
2.047448950E1,2.035071403E-1,-6.358999729E0,-2.322375536E0
2.047647314E1,1.412578970E-1,-6.299144745E0,-1.924938202E0
2.047848730E1,2.178723514E-1,-6.256049156E0,-1.496376038E0
2.048050146E1,3.375824392E-1,-6.215347767E0,-1.230619669E0
2.048248510E1,3.711012602E-1,-6.086060524E0,-1.429338455E0
2.048443823E1,3.567360640E-1,-5.858611584E0,-1.498770237E0
2.048645239E1,3.447650373E-1,-5.793968201E0,-1.319205165E0
2.048846655E1,3.615244627E-1,-5.858611584E0,-1.048660398E0
2.049045019E1,4.165911078E-1,-5.899312973E0,-6.871358752E-1
2.049246435E1,5.219359994E-1,-5.889736176E0,-4.189853072E-1
2.049447851E1,6.464344859E-1,-5.856217384E0,-3.878606856E-1
2.049649267E1,7.230489254E-1,-5.801150799E0,-4.908113480E-1
2.049847631E1,7.637503147E-1,-5.731719017E0,-6.224924326E-1
2.050042944E1,8.571242094E-1,-5.674258232E0,-7.110779285E-1
2.050241308E1,1.027112484E0,-5.633556366E0,-6.871358752E-1
2.050442724E1,1.206677675E0,-5.600037575E0,-5.650315881E-1
2.050641088E1,1.381454349E0,-5.571307182E0,-3.782838583E-1
2.050839453E1,1.517923832E0,-5.516240597E0,-1.221042871E-1
2.051040869E1,1.551442742E0,-5.437232018E0,1.197100878E-1
2.051236181E1,1.489193439E0,-5.353435040E0,1.484405100E-1
2.051434545E1,1.429338455E0,-5.274426460E0,2.394201607E-2
2.051635961E1,1.436521053E0,-5.214571476E0,-9.337386489E-2
2.051837377E1,1.474828243E0,-5.178658485E0,-1.747767180E-1
2.052038793E1,1.539471745E0,-5.149928093E0,-1.915361285E-1
2.052237158E1,1.592144132E0,-5.121197224E0,-1.723825186E-1
2.052435522E1,1.628057122E0,-5.090072632E0,-1.891419291E-1
2.052636938E1,1.656787634E0,-5.068524837E0,-2.298433632E-1
2.052835302E1,1.683123827E0,-5.056553841E0,-2.418143749E-1
2.053036718E1,1.721431017E0,-5.044582844E0,-2.370259613E-1
2.053238134E1,1.774103403E0,-5.025429249E0,-2.370259613E-1
2.053436498E1,1.802833915E0,-4.996698856E0,-2.609679997E-1
2.053637914E1,1.810016513E0,-4.967968464E0,-2.920926213E-1
2.053836279E1,1.826775908E0,-4.951209068E0,-3.136404157E-1
2.054028540E1,1.869871497E0,-4.934449673E0,-3.112462163E-1
2.054226904E1,1.927332401E0,-4.908113480E0,-2.801215947E-1
2.054425268E1,1.996764183E0,-4.884171486E0,-2.274491638E-1
2.054626684E1,2.061407566E0,-4.850652695E0,-1.556231081E-1
2.054828100E1,2.116474390E0,-4.814739704E0,-5.506663769E-2
2.055026464E1,2.161964178E0,-4.778826714E0,4.788403213E-2
2.055221777E1,2.197877169E0,-4.726154327E0,1.316810995E-1
2.055420141E1,2.224213362E0,-4.663905144E0,2.035071403E-1
2.055621557E1,2.255337954E0,-4.599261284E0,2.633621991E-1
2.055822973E1,2.272097349E0,-4.534617901E0,3.040636182E-1
2.056024389E1,2.272097349E0,-4.465186119E0,3.471592367E-1
2.056222753E1,2.274491549E0,-4.388571739E0,3.926490843E-1
2.056418066E1,2.300827742E0,-4.314351559E0,4.285621047E-1
2.056616430E1,2.317587137E0,-4.235342979E0,4.692635238E-1
2.056817846E1,2.339135170E0,-4.161122322E0,4.955997467E-1
2.057016210E1,2.375048161E0,-4.094084740E0,4.932055473E-1
2.057214575E1,2.403778553E0,-4.034229755E0,4.812345505E-1
2.057415991E1,2.430114746E0,-3.974374771E0,4.692635238E-1
2.057617407E1,2.449268341E0,-3.916913986E0,4.836287498E-1
2.057815771E1,2.470816135E0,-3.871424198E0,5.075707436E-1
2.058011083E1,2.497152328E0,-3.830722809E0,5.267243981E-1
2.058209448E1,2.540247917E0,-3.792415380E0,5.410895944E-1
2.058410864E1,2.583343744E0,-3.758896589E0,5.363011956E-1
2.058612280E1,2.619256735E0,-3.732560396E0,5.195417404E-1
2.058813696E1,2.633621931E0,-3.711012602E0,5.195417404E-1
2.059012060E1,2.643198729E0,-3.684676409E0,5.267243981E-1
2.059207373E1,2.647987127E0,-3.655946016E0,5.363011956E-1
2.059408788E1,2.633621931E0,-3.632004023E0,5.602431893E-1
2.059610205E1,2.636016130E0,-3.600879431E0,5.674257874E-1
2.059811620E1,2.710236311E0,-3.560178041E0,5.195417404E-1
2.060009985E1,2.892195702E0,-3.541024208E0,4.812345505E-1
2.060211401E1,2.932897091E0,-3.536235809E0,5.003881454E-1
2.060403662E1,2.829946518E0,-3.524264812E0,4.979939461E-1
2.060605078E1,2.765302896E0,-3.517082214E0,4.429273009E-1
2.060806494E1,2.791639090E0,-3.519476414E0,3.519476354E-1
2.061004858E1,2.858676910E0,-3.531447411E0,2.489969730E-1
2.061206274E1,2.911349297E0,-3.557783842E0,1.268926859E-1
2.061407690E1,2.930502892E0,-3.588908434E0,-2.394201607E-2
2.061609106E1,2.904166698E0,-3.617638826E0,-2.130839527E-1
2.061807470E1,2.861071110E0,-3.651157618E0,-4.764461517E-1
2.062005834E1,2.849100113E0,-3.691859007E0,-7.829039693E-1
2.062204199E1,2.868253708E0,-3.766079187E0,-1.082179189E0
2.062405615E1,2.849100113E0,-3.869029999E0,-1.352723956E0
2.062607031E1,2.767697096E0,-3.995922565E0,-1.592144132E0
2.062808447E1,2.624045134E0,-4.187458992E0,-1.807622313E0
2.063006811E1,2.413355350E0,-4.424484730E0,-2.044648170E0
2.063205175E1,2.193088770E0,-4.699818134E0,-2.300827742E0
2.063403540E1,1.965639591E0,-5.015852451E0,-2.561795712E0
2.063604956E1,1.776497602E0,-5.379771233E0,-2.834734917E0
2.063803320E1,1.735796213E0,-5.820304394E0,-3.093308687E0
2.064001684E1,1.659181833E0,-6.339846134E0,-3.251325846E0
2.064203100E1,1.376665950E0,-6.974309444E0,-3.280056238E0
2.064395361E1,8.188169599E-1,-7.740454197E0,-3.191470861E0
2.064596777E1,1.675941236E-2,-8.640673637E0,-2.964021683E0
2.064798193E1,-7.805097699E-1,-9.689333916E0,-2.561795712E0
2.064996557E1,-1.580173135E0,-1.086249352E1,-2.037465572E0
2.065197973E1,-2.647987127E0,-1.211705494E1,-1.400607944E0
2.065399389E1,-3.974374771E0,-1.335725117E1,-5.602431893E-1
2.065600805E1,-5.137956619E0,-1.453040981E1,3.232172430E-1
2.065799169E1,-5.985504150E0,-1.566526127E1,1.029506683E0
2.065994482E1,-6.619967937E0,-1.681208420E1,1.508347034E0
2.066192846E1,-7.015010834E0,-1.794932938E1,1.778891921E0
2.066394262E1,-7.304709435E0,-1.903629684E1,1.833958507E0
2.066592626E1,-7.805097580E0,-2.039381027E1,7.230489254E-1
2.066790991E1,-8.293514252E0,-2.148796082E1,4.213795066E-1
2.066992407E1,-8.674192429E0,-2.220622063E1,4.955997467E-1
2.067184667E1,-8.913613319E0,-2.309207535E1,-2.681505978E-1
2.067386083E1,-8.834604263E0,-2.385343170E1,-1.065419793E0
2.067587500E1,-8.815450668E0,-2.425565720E1,-1.649604917E0
2.067788916E1,-9.018958092E0,-2.452380753E1,-2.624045134E0
2.067987280E1,-9.248801231E0,-2.460760498E1,-3.768473387E0
2.068188696E1,-9.320627213E0,-2.447831726E1,-5.070919037E0
2.068384008E1,-9.232041359E0,-2.416707230E1,-6.533776283E0
2.068582373E1,-9.387664795E0,-2.376724052E1,-8.001421928E0
2.068783788E1,-9.777919769E0,-2.337459183E1,-9.284713745E0
2.068982153E1,-1.032858658E1,-2.297954750E1,-1.027351952E1
2.069180517E1,-1.096065521E1,-2.248394775E1,-1.108515358E1
2.069381933E1,-1.158793640E1,-2.179920578E1,-1.175792408E1
2.069583349E1,-1.250491524E1,-2.042732811E1,-1.230380249E1
2.069781713E1,-1.317529202E1,-1.954865646E1,-1.249773312E1
2.069977026E1,-1.352005672E1,-1.914882469E1,-1.256955910E1
2.070178442E1,-1.434605694E1,-1.800918579E1,-1.237084007E1
2.070379858E1,-1.472194672E1,-1.721670532E1,-1.199495029E1
2.070578222E1,-1.481053162E1,-1.640746498E1,-1.158075333E1
2.070776586E1,-1.456153488E1,-1.557667637E1,-1.103487587E1
2.070978002E1,-1.381215000E1,-1.475307083E1,-1.028788471E1
2.071170263E1,-1.251449203E1,-1.399889755E1,-9.220070839E0
2.071371679E1,-1.088164711E1,-1.335006905E1,-7.979874134E0
2.071573095E1,-9.165003777E0,-1.274433517E1,-6.842628479E0
2.071771459E1,-7.529764175E0,-1.211466026E1,-5.844246387E0
2.071972875E1,-6.021417141E0,-1.144188976E1,-4.979939461E0
2.072171240E1,-4.826710701E0,-1.078348446E1,-4.199429989E0
2.072363500E1,-3.797203779E0,-1.010353088E1,-3.675099611E0
2.072561865E1,-2.932897091E0,-9.409213066E0,-3.248931646E0
2.072760229E1,-2.236184359E0,-8.757989883E0,-2.760514498E0
2.072961645E1,-1.651999116E0,-8.169015884E0,-2.298433542E0
2.073163061E1,-1.127668977E0,-7.625532627E0,-1.991975784E0
2.073361425E1,-7.182605267E-1,-7.113173485E0,-1.752555609E0
2.073556738E1,-3.902548850E-1,-6.667851925E0,-1.549048543E0
2.073758154E1,-1.149216816E-1,-6.268020153E0,-1.436521053E0
2.073959570E1,8.379705995E-2,-5.872976780E0,-1.704671621E0
2.074157934E1,2.442085743E-1,-5.279214859E0,-2.145204782E0
2.074359350E1,4.165911078E-1,-4.848258495E0,-1.685518026E0
2.074557714E1,6.248866320E-1,-4.699818134E0,-9.840168953E-1
2.074756079E1,9.074024558E-1,-4.721365929E0,-4.908113480E-1
2.074957495E1,1.292868972E0,-4.814739704E0,-1.987187415E-1
2.075149755E1,1.728613615E0,-4.948814869E0,2.394201700E-3
2.075351171E1,2.164358377E0,-5.133168221E0,1.723825186E-1
2.075552587E1,2.585737944E0,-5.365406036E0,3.327940404E-1
2.075754003E1,3.090914488E0,-5.667075634E0,3.591302633E-1
2.075952368E1,3.519476414E0,-5.930437565E0,5.315127969E-1
2.076153784E1,3.713406801E0,-6.119579315E0,8.188169599E-1
2.076349096E1,3.847482204E0,-6.246472359E0,1.051054597E0
2.076547460E1,3.909731388E0,-6.323086739E0,1.218648672E0
2.076748876E1,3.881000996E0,-6.390124321E0,1.343147159E0
2.076950292E1,3.837905407E0,-6.478709698E0,1.496376038E0
2.077148657E1,3.701435804E0,-6.572083473E0,1.592144132E0
2.077350073E1,3.481169224E0,-6.691793919E0,1.630451322E0
2.077542333E1,3.280056238E0,-6.835445881E0,1.654393315E0
2.077743750E1,3.141192675E0,-7.010222435E0,1.731007814E0
2.077945166E1,3.081337690E0,-7.218518257E0,1.893813491E0
2.078143530E1,3.052607059E0,-7.441178799E0,2.063801765E0
2.078344946E1,3.033453465E0,-7.647080421E0,2.207453966E0
2.078543310E1,3.055001259E0,-7.831433773E0,2.367865562E0
2.078741674E1,3.157952070E0,-8.049305916E0,2.542642117E0
2.078943090E1,3.315969467E0,-8.331821442E0,2.695871115E0
2.079135351E1,3.502717018E0,-8.676587105E0,2.834734917E0
2.079336767E1,3.725377798E0,-9.102754593E0,2.983175278E0
2.079538183E1,4.036623955E0,-9.646238327E0,3.160346270E0
2.079736547E1,4.422090530E0,-1.024718285E1,3.318363667E0
2.079937963E1,4.838681698E0,-1.088404083E1,3.414131641E0
2.080139379E1,5.272032261E0,-1.154005241E1,3.445256233E0
2.080331640E1,5.691017628E0,-1.221282291E1,3.411737442E0
2.080533056E1,6.093243122E0,-1.285925770E1,3.318363667E0
2.080734472E1,6.538564682E0,-1.348414421E1,3.270479441E0
2.080932836E1,7.000645638E0,-1.417367363E1,3.246537447E0
2.081134252E1,7.532158375E0,-1.495657825E1,3.095702887E0
2.081332617E1,8.090007782E0,-1.578257751E1,2.894589901E0
2.081524877E1,8.415618896E0,-1.653914452E1,2.657563925E0
2.081723242E1,8.317456245E0,-1.723106956E1,2.439691544E0
2.081924658E1,7.635109425E0,-1.784398460E1,2.169146776E0
2.082126074E1,6.749254704E0,-1.858139992E1,1.522712231E0
2.082327490E1,5.798756599E0,-1.969949150E1,8.164227605E-1
2.082525854E1,4.675876141E0,-2.075054550E1,1.187524080E0
2.082724218E1,3.572149038E0,-2.199792480E1,1.103726983E0
2.082922582E1,2.504334927E0,-2.317587280E1,5.674257874E-1
2.083123998E1,1.666364431E0,-2.428438759E1,-1.101332754E-1
2.083325414E1,8.595184088E-1,-2.515827179E1,-3.878606856E-1
2.083526830E1,-2.346317619E-1,-2.596990585E1,-5.482721925E-1
2.083725195E1,-7.230489254E-1,-2.676717567E1,-8.188169599E-1
2.083926611E1,-4.261679053E-1,-2.687970161E1,-9.600749016E-1
2.084128027E1,-2.489969730E-1,-2.610637474E1,-1.577778935E0
2.084320288E1,-4.141969085E-1,-2.458366394E1,-2.454056740E0
2.084518652E1,-4.333505034E-1,-2.261562920E1,-3.189076662E0
2.084720068E1,-8.858546615E-2,-2.060928917E1,-3.627215624E0
2.084921484E1,5.793967843E-1,-1.872744560E1,-3.883395195E0
2.085122900E1,1.470039845E0,-1.706587029E1,-4.003105164E0
2.085321264E1,2.154781580E0,-1.568202114E1,-4.027047157E0
2.085519628E1,2.595314741E0,-1.450407410E1,-4.024652958E0
2.085717993E1,2.944868088E0,-1.345301914E1,-4.022258759E0
2.085919409E1,3.277662039E0,-1.250012684E1,-3.969586372E0
2.086117773E1,3.526659012E0,-1.165257931E1,-3.849876404E0
2.086316137E1,3.746925592E0,-1.088164711E1,-3.670311213E0
2.086517553E1,3.955221176E0,-1.015620327E1,-3.502717018E0
2.086712866E1,4.194641590E0,-9.495404243E0,-3.383007050E0
2.086911230E1,4.481945515E0,-8.949525833E0,-3.126827478E0
2.087112646E1,4.793191910E0,-8.506598473E0,-2.832340717E0
2.087314062E1,5.193023682E0,-8.092401505E0,-2.549824715E0
2.087512426E1,5.485116005E0,-7.692570210E0,-2.118868589E0
2.087713842E1,5.528211594E0,-7.362170219E0,-1.754949808E0
2.087915258E1,5.516240597E0,-7.096413612E0,-1.455674648E0
2.088113623E1,5.552153587E0,-6.871358871E0,-1.175553083E0
2.088311987E1,5.614402771E0,-6.655880928E0,-9.241618514E-1
2.088510351E1,5.638344765E0,-6.459556103E0,-7.206547260E-1
2.088711767E1,5.626373768E0,-6.263231754E0,-5.123591423E-1
2.088913183E1,5.578489780E0,-6.066906929E0,-3.016694188E-1
2.089114599E1,5.487510204E0,-5.884947777E0,-1.029506698E-1
2.089312963E1,5.398924828E0,-5.729324818E0,5.027823523E-2
2.089511328E1,5.267243862E0,-5.583278179E0,9.816227108E-2
2.089709692E1,5.087678432E0,-5.439626217E0,6.224924326E-2
2.089911108E1,4.865017891E0,-5.300762653E0,2.633621916E-2
2.090109472E1,4.637568474E0,-5.130774021E0,1.436521020E-2
2.090307836E1,4.446032524E0,-4.922478676E0,6.703764945E-2
2.090509252E1,4.266467571E0,-4.718971729E0,1.508347094E-1
2.090710668E1,4.125209332E0,-4.529829502E0,2.274491638E-1
2.090909033E1,4.012681961E0,-4.362235546E0,3.280056417E-1
2.091104345E1,3.902548790E0,-4.228160381E0,4.357447028E-1
2.091302709E1,3.751713991E0,-4.118026733E0,4.932055473E-1
2.091501074E1,3.608062029E0,-4.027047157E0,4.620809257E-1
2.091702490E1,3.533841610E0,-3.952826977E0,4.237737060E-1
2.091903906E1,3.473986626E0,-3.878606796E0,4.572925270E-1
2.092102270E1,3.450044632E0,-3.825934410E0,5.434837937E-1
2.092297582E1,3.450044632E0,-3.825934410E0,6.320692301E-1
2.092495947E1,3.433285236E0,-3.861847401E0,6.584054828E-1
2.092694311E1,3.399766445E0,-3.916913986E0,6.392518282E-1
2.092895727E1,3.308786631E0,-3.995922565E0,6.129156351E-1
2.093097143E1,3.145981073E0,-4.079719543E0,5.793967843E-1
2.093295507E1,2.932897091E0,-4.156333923E0,5.913678408E-1
2.093493872E1,2.707842112E0,-4.225766182E0,6.847416759E-1
2.093692236E1,2.521094322E0,-4.295197964E0,8.283938169E-1
2.093893652E1,2.367865562E0,-4.383783340E0,9.864110947E-1
2.094092016E1,2.248155355E0,-4.503493309E0,1.127668977E0
2.094290380E1,2.157175779E0,-4.644751072E0,1.278503656E0
2.094491796E1,2.066195965E0,-4.805162907E0,1.443703651E0
2.094684057E1,1.960851192E0,-4.982333660E0,1.608903527E0
2.094885473E1,1.891419291E0,-5.183446884E0,1.776497602E0
2.095086889E1,1.869871497E0,-5.420472622E0,1.927332401E0
2.095285253E1,1.877054095E0,-5.698200226E0,2.068590164E0
2.095486669E1,1.896207690E0,-6.019022942E0,2.202665567E0
2.095685034E1,1.905784607E0,-6.361393929E0,2.329558372E0
2.095883398E1,1.912967205E0,-6.701370716E0,2.468421936E0
2.096084814E1,1.936909199E0,-7.022193432E0,2.602497339E0
2.096277075E1,2.001552582E0,-7.321468830E0,2.707842112E0
2.096478491E1,2.097320795E0,-7.649474621E0,2.770091295E0
2.096679907E1,2.219424963E0,-8.010998726E0,2.808398485E0
2.096881323E1,2.377442360E0,-8.377311707E0,2.832340717E0
2.097079687E1,2.583343744E0,-8.731653214E0,2.853888512E0
2.097281103E1,2.746149302E0,-9.107542992E0,2.908955097E0
2.097473364E1,2.810792685E0,-9.478644371E0,2.985569477E0
2.097674780E1,2.817975283E0,-9.809044838E0,3.064578056E0
2.097876196E1,2.803610086E0,-1.011310768E1,3.122039080E0
2.098074560E1,2.762908697E0,-1.038365269E1,3.150769472E0
2.098275976E1,2.731784105E0,-1.062546730E1,3.174711466E0
2.098477392E1,2.786850691E0,-1.095826149E1,3.256114244E0
2.098672705E1,2.827552319E0,-1.106360626E1,3.303998232E0
2.098871069E1,2.901772499E0,-1.133175659E1,3.552995205E0
2.099072485E1,2.896984100E0,-1.147540855E1,3.806780815E0
2.099270849E1,2.877830505E0,-1.159990692E1,4.084507942E0
2.099472265E1,2.834734917E0,-1.172201157E1,4.316745758E0
2.099670629E1,2.774879694E0,-1.184172153E1,4.527435303E0
2.099872045E1,2.679111719E0,-1.197340298E1,4.699818134E0
2.100073461E1,2.523488522E0,-1.210508347E1,4.855441093E0
2.100265722E1,2.351106167E0,-1.222958183E1,5.082890034E0
2.100464086E1,2.135627985E0,-1.233732128E1,5.363011837E0
2.100662451E1,1.790862918E0,-1.237802315E1,5.609614372E0
2.100863867E1,1.405396342E0,-1.234450436E1,5.779603004E0
2.101065283E1,1.098938584E0,-1.226788998E1,5.954379559E0
2.101263647E1,8.714894056E-1,-1.218409252E1,6.203376770E0
2.101462011E1,6.703764796E-1,-1.210029507E1,6.478709698E0
2.101660375E1,5.003881454E-1,-1.200452709E1,6.672640324E0
2.101861791E1,3.974374831E-1,-1.191833591E1,6.770802498E0
2.102063208E1,3.495534360E-1,-1.185129833E1,6.813898087E0
2.102264624E1,2.801215947E-1,-1.176750088E1,6.806715488E0
2.102462988E1,1.675941199E-1,-1.164539719E1,6.739677906E0
2.102661352E1,3.591302410E-2,-1.151850414E1,6.560112476E0
2.102862768E1,-4.788403213E-2,-1.142513084E1,6.289567947E0
2.103061132E1,-5.506663769E-2,-1.135569859E1,6.016628742E0
2.103262548E1,-4.788403399E-3,-1.128866100E1,5.758055210E0
2.103463964E1,8.858546615E-2,-1.122401714E1,5.477933407E0
2.103662329E1,2.202665508E-1,-1.116655636E1,5.106832027E0
2.103863745E1,3.615244627E-1,-1.109712505E1,4.711789131E0
2.104065161E1,4.764461517E-1,-1.101332760E1,4.438849926E0
2.104257421E1,5.578489900E-1,-1.093431950E1,4.280832767E0
2.104455786E1,6.392518282E-1,-1.085052204E1,4.079719543E0
2.104654150E1,7.134721279E-1,-1.075475407E1,3.828328609E0
2.104855566E1,7.589619160E-1,-1.064222622E1,3.600879431E0
2.105056982E1,7.422025204E-1,-1.051533413E1,3.406949043E0
2.105255346E1,6.631938815E-1,-1.038365269E1,3.256114244E0
2.105453710E1,5.243301988E-1,-1.026873112E1,3.201047659E0
2.105652075E1,3.519476354E-1,-1.017296314E1,3.136404276E0
2.105853491E1,2.705447972E-1,-1.004846478E1,2.983175278E0
2.106054907E1,2.202665508E-1,-9.868899345E0,2.770091295E0
2.106253271E1,1.532289088E-1,-9.713275909E0,2.566584110E0
2.106454687E1,5.506663769E-2,-9.627084732E0,2.382230759E0
2.106650000E1,-5.985504389E-2,-9.572018623E0,2.178723574E0
2.106848364E1,-1.891419291E-1,-9.502586365E0,1.968033791E0
2.107049780E1,-2.992752194E-1,-9.418789864E0,1.759738207E0
2.107248144E1,-3.878606856E-1,-9.342175484E0,1.553836942E0
2.107446508E1,-4.668693244E-1,-9.267954826E0,1.362300754E0
2.107647924E1,-5.315127969E-1,-9.193734169E0,1.197100878E0
2.107849340E1,-5.746083856E-1,-9.109937668E0,1.048660398E0
2.108047705E1,-6.105214357E-1,-9.038111687E0,9.145850539E-1
2.108243017E1,-6.416460276E-1,-8.971074104E0,7.781155705E-1
2.108444433E1,-6.679822803E-1,-8.904036522E0,6.368576288E-1
2.108642797E1,-6.679822803E-1,-8.834604263E0,5.267243981E-1
2.108844213E1,-6.488286853E-1,-8.767566681E0,4.429273009E-1
2.109045629E1,-6.368576288E-1,-8.693346024E0,3.591302633E-1
2.109243994E1,-6.224924326E-1,-8.614337921E0,2.873041928E-1
2.109439306E1,-5.865794420E-1,-8.549694061E0,2.226607651E-1
2.109637670E1,-5.482721925E-1,-8.497021675E0,1.699883193E-1
2.109839086E1,-5.195417404E-1,-8.439560890E0,1.149216816E-1
2.110037451E1,-5.099649429E-1,-8.382100105E0,4.309562966E-2
2.110238867E1,-4.860229492E-1,-8.331821442E0,-2.154781483E-2
2.110440283E1,-4.548983276E-1,-8.288725853E0,-9.337386489E-2
2.110632543E1,-4.309563041E-1,-8.250418663E0,-1.939303428E-1
2.110830908E1,-4.189853072E-1,-8.214506149E0,-3.064578176E-1
2.111029272E1,-4.118026793E-1,-8.190564156E0,-4.070142806E-1
2.111230688E1,-3.974374831E-1,-8.173804283E0,-4.860229492E-1
2.111432104E1,-3.974374831E-1,-8.173804283E0,-5.410895944E-1
2.111630468E1,-4.141969085E-1,-8.169015884E0,-5.913678408E-1
2.111828832E1,-4.285621047E-1,-8.164227486E0,-6.344634295E-1
2.112030248E1,-4.357447028E-1,-8.164227486E0,-6.823474765E-1
2.112228613E1,-4.572925270E-1,-8.176198959E0,-7.278373241E-1
2.112430029E1,-4.812345505E-1,-8.197746277E0,-7.589619160E-1
2.112631445E1,-4.979939461E-1,-8.221688271E0,-7.661445141E-1
2.112829809E1,-4.812345505E-1,-8.271966934E0,-7.230489254E-1
2.113031225E1,-4.644751251E-1,-8.350975990E0,-6.464344859E-1
2.113229589E1,-4.572925270E-1,-8.446743965E0,-5.578489900E-1
2.113421850E1,-4.285621047E-1,-8.566453934E0,-4.668693244E-1
2.113623266E1,-3.854664862E-1,-8.719682693E0,-3.687070608E-1
2.113821630E1,-3.327940404E-1,-8.882488251E0,-2.466027737E-1
2.114023046E1,-2.657563984E-1,-9.057265282E0,-1.221042871E-1
2.114224462E1,-1.939303428E-1,-9.232041359E0,0.000000000E0
2.114422827E1,-1.316810995E-1,-9.411606789E0,1.125274822E-1
2.114618139E1,-8.140286058E-2,-9.595960617E0,2.202665508E-1
2.114819555E1,-3.591302410E-2,-9.794678688E0,3.064578176E-1
2.115017919E1,7.182605099E-3,-1.000058079E1,3.734954596E-1
2.115219335E1,2.633621916E-2,-1.022802925E1,4.165911078E-1
2.115420751E1,4.788403213E-2,-1.045308495E1,4.213795066E-1
2.115622167E1,9.097966552E-2,-1.065180302E1,3.950432837E-1
2.115814428E1,1.580173075E-1,-1.082658005E1,3.423708379E-1
2.116012792E1,2.202665508E-1,-1.099417400E1,2.657563984E-1
2.116211157E1,2.561795712E-1,-1.113543224E1,1.675941199E-1
