"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.177020937E0,-7.234470844E-1,1.404816270E0,1.727857471E0
8.179533073E0,-7.085334063E-1,1.477254152E0,1.715074301E0
8.182045208E0,-7.010765672E-1,1.543300509E0,1.695899487E0
8.184557344E0,-7.095986605E-1,1.586976290E0,1.668202639E0
8.187069479E0,-7.191860080E-1,1.609346867E0,1.639440536E0
8.189581615E0,-7.223818302E-1,1.596563697E0,1.604286909E0
8.192093698E0,-7.266429067E-1,1.575258493E0,1.565937400E0
8.194605833E0,-7.447523475E-1,1.560344696E0,1.525457382E0
8.197117969E0,-7.596660256E-1,1.550757408E0,1.484977365E0
8.199630104E0,-7.607313395E-1,1.535843730E0,1.448758364E0
8.202142240E0,-7.649923563E-1,1.540104747E0,1.411474228E0
8.204654375E0,-7.724491954E-1,1.549692154E0,1.377385736E0
8.207166510E0,-7.745797634E-1,1.552887917E0,1.347558379E0
8.209678594E0,-7.745797634E-1,1.555018425E0,1.324122548E0
8.212190729E0,-7.767102718E-1,1.553953171E0,1.303882599E0
8.214702865E0,-7.841671109E-1,1.548626900E0,1.277251005E0
8.217215000E0,-7.905586958E-1,1.530517340E0,1.245293021E0
8.219727135E0,-7.969502807E-1,1.514538407E0,1.206943631E0
8.222239271E0,-7.980155349E-1,1.497494221E0,1.171789885E0
8.224751406E0,-7.937544584E-1,1.494298458E0,1.140897274E0
8.227263542E0,-7.831018567E-1,1.516668916E0,1.112135172E0
8.229775625E0,-7.767102718E-1,1.557148933E0,1.089764595E0
8.232287760E0,-7.692534328E-1,1.592302680E0,1.071655154E0
8.234799896E0,-7.554050088E-1,1.602955341E0,1.051415086E0
8.237312031E0,-7.383607626E-1,1.591237426E0,1.031175137E0
8.239824167E0,-7.159902453E-1,1.586976290E0,1.016261458E0
8.242336302E0,-6.936197281E-1,1.597628951E0,1.003478289E0
8.244848437E0,-6.797713041E-1,1.619999528E0,9.917603135E-1
8.247360573E0,-6.637923121E-1,1.648761630E0,9.747161269E-1
8.249872656E0,-6.488786340E-1,1.667936325E0,9.608677030E-1
8.252384792E0,-6.339649558E-1,1.689241648E0,9.406276941E-1
8.254896927E0,-6.073333621E-1,1.690306902E0,9.214529395E-1
8.257409062E0,-5.775060058E-1,1.680719495E0,9.065392613E-1
8.259921198E0,-5.466133356E-1,1.667936325E0,8.873645067E-1
8.262433333E0,-5.157207251E-1,1.646631122E0,8.607329130E-1
8.264945469E0,-4.869585931E-1,1.640239477E0,8.330360651E-1
8.267457604E0,-4.550006688E-1,1.651957393E0,8.042739630E-1
8.269969687E0,-4.198469818E-1,1.661544800E0,7.723160386E-1
8.272481823E0,-3.846932948E-1,1.664740562E0,7.392928600E-1
8.274993958E0,-3.474090695E-1,1.657283783E0,7.052044272E-1
8.277506094E0,-3.079943061E-1,1.644500613E0,6.668549776E-1
8.280018229E0,-2.685795724E-1,1.642369986E0,6.210486293E-1
8.282530365E0,-2.280995548E-1,1.643435359E0,5.752422810E-1
8.285042500E0,-1.822932214E-1,1.633847952E0,5.305012465E-1
8.287554635E0,-1.375521570E-1,1.615738392E0,4.804338515E-1
8.290066719E0,-9.174582362E-2,1.593367934E0,4.314317405E-1
8.292578854E0,-4.274369776E-2,1.575258493E0,3.834948540E-1
8.295090990E0,6.258423440E-3,1.556083679E0,3.334274888E-1
8.297603125E0,5.845633522E-2,1.543300509E0,2.790990472E-1
8.300115260E0,1.170458272E-1,1.524125814E0,2.237053365E-1
8.302627396E0,1.735047996E-1,1.502820492E0,1.736379564E-1
8.305139531E0,2.225069255E-1,1.485776305E0,1.235705689E-1
8.307651667E0,2.747048438E-1,1.477254152E0,7.350318134E-2
8.310163750E0,3.322290480E-1,1.479384661E0,2.237053402E-2
8.312675885E0,3.854922354E-1,1.474058390E0,-2.876211517E-2
8.315188021E0,4.334290922E-1,1.453818440E0,-7.456845045E-2
8.317700156E0,4.877575338E-1,1.436774135E0,-1.182442531E-1
8.320212292E0,5.410206914E-1,1.427186847E0,-1.619200557E-1
8.322724427E0,5.868270397E-1,1.423990965E0,-2.055958658E-1
8.325236562E0,6.390249729E-1,1.437839389E0,-2.503369153E-1
8.327748698E0,6.922881603E-1,1.451687813E0,-2.929474711E-1
8.330260781E0,7.444860339E-1,1.460209966E0,-3.323622346E-1
8.332772917E0,7.966839671E-1,1.461275220E0,-3.749727607E-1
8.335285052E0,8.456860781E-1,1.471927881E0,-4.133222401E-1
8.337797187E0,8.914924264E-1,1.484711051E0,-4.527370036E-1
8.340309323E0,9.319724441E-1,1.500689983E0,-4.900212288E-1
8.342821458E0,9.724524617E-1,1.525191069E0,-5.230444074E-1
8.345333594E0,1.010801911E0,1.555018425E0,-5.581980944E-1
8.347845677E0,1.043825150E0,1.598694205E0,-5.880254507E-1
8.350357812E0,1.067260861E0,1.650892138E0,-6.178528666E-1
8.352869948E0,1.081109285E0,1.694567919E0,-6.391581297E-1
8.355382083E0,1.092827201E0,1.741439581E0,-6.562023163E-1
8.357894219E0,1.092827201E0,1.793637514E0,-6.700507402E-1
8.360406354E0,1.078978777E0,1.845835328E0,-6.785728931E-1
8.362918490E0,1.055542946E0,1.900163770E0,-6.849644184E-1
8.365430625E0,1.023585081E0,1.957688093E0,-6.860297322E-1
8.367942708E0,9.831050634E-1,2.010951281E0,-6.849644184E-1
8.370454844E0,9.223850369E-1,2.075932264E0,-6.743118167E-1
8.372966979E0,8.510124087E-1,2.138782740E0,-6.583328843E-1
8.375479115E0,7.700523734E-1,2.187784910E0,-6.380928755E-1
8.377991302E0,6.901575923E-1,2.212285995E0,-6.050696969E-1
8.380503437E0,6.102628708E-1,2.208024979E0,-5.581980944E-1
8.383015573E0,5.324985981E-1,2.172871351E0,-5.091959834E-1
8.385527708E0,4.547343552E-1,2.102563858E0,-4.516717196E-1
8.388039844E0,3.791006505E-1,1.988580704E0,-3.920169771E-1
8.390551979E0,3.087932765E-1,1.845835328E0,-3.344927430E-1
8.393064115E0,2.395511419E-1,1.679654241E0,-2.631200850E-1
8.395576250E0,1.745700538E-1,1.499624729E0,-1.885516495E-1
8.398088385E0,1.031974033E-1,1.304681540E0,-1.150484607E-1
8.400600573E0,3.395527601E-2,1.107607722E0,-3.408843279E-2
8.403112708E0,-3.848264366E-2,9.158602953E-1,5.113264918E-2
8.405624844E0,-1.119858250E-1,7.464833856E-1,1.320926845E-1
8.408136979E0,-1.854890138E-1,5.920202136E-1,2.215748131E-1
8.410649115E0,-2.557964027E-1,4.620580673E-1,3.057306409E-1
8.413161250E0,-3.271690607E-1,3.406180143E-1,3.877559304E-1
8.415673385E0,-3.932153881E-1,2.351569235E-1,4.623243809E-1
8.418185521E0,-4.571312070E-1,1.552621573E-1,5.251749158E-1
8.420697708E0,-5.146554112E-1,9.667266160E-2,5.848296881E-1
8.423209844E0,-5.679185987E-1,4.980107024E-2,6.423538923E-1
8.425721979E0,-6.201165318E-1,2.530000918E-2,6.945518255E-1
8.428234115E0,-6.637923121E-1,1.997369155E-2,7.435539365E-1
8.430746250E0,-7.138597369E-1,3.595264256E-2,7.861644626E-1
8.433258385E0,-7.628618479E-1,7.217160612E-2,8.277097344E-1
8.435770521E0,-8.076028824E-1,1.296958327E-1,8.671244979E-1
8.438282656E0,-8.459523916E-1,1.968074292E-1,9.044087529E-1
8.440794792E0,-8.800408244E-1,2.639190257E-1,9.406276941E-1
8.443306979E0,-9.098681808E-1,3.416832685E-1,9.725856185E-1
8.445819115E0,-9.333040118E-1,4.215780497E-1,9.970866442E-1
8.448331250E0,-9.450219274E-1,5.004075170E-1,1.014130831E0
8.450843385E0,-9.471524358E-1,5.824328065E-1,1.025848746E0
8.453355521E0,-9.396955967E-1,6.729802489E-1,1.024783492E0
8.455867656E0,-9.194555879E-1,7.677887082E-1,1.008804560E0
8.458379792E0,-8.853671551E-1,8.615318537E-1,9.800424576E-1
8.460891927E0,-8.363650441E-1,9.552750587E-1,9.406276941E-1
8.463404115E0,-7.767102718E-1,1.040496111E0,8.873645067E-1
8.465916250E0,-7.106639147E-1,1.113999367E0,8.234487176E-1
8.468428385E0,-6.318344474E-1,1.166197300E0,7.488802671E-1
8.470940521E0,-5.476785898E-1,1.187502503E0,6.689854860E-1
8.473452656E0,-4.763059616E-1,1.176849842E0,5.890907049E-1
8.475964792E0,-4.102596045E-1,1.140630960E0,5.145222545E-1
8.478476927E0,-3.420827389E-1,1.100150943E0,4.452801645E-1
8.480989062E0,-2.771016657E-1,1.045822501E0,3.781685531E-1
8.483501198E0,-2.046637535E-1,9.712539911E-1,3.302316964E-1
8.486013385E0,-1.194426715E-1,8.572708368E-1,2.982738018E-1
8.488525521E0,-1.717737503E-2,7.134602666E-1,2.769685090E-1
8.491037656E0,1.031974033E-1,5.526054502E-1,2.588590384E-1
8.493549792E0,2.470079809E-1,3.768369853E-1,2.418148220E-1
8.496061927E0,4.078627825E-1,2.085253298E-1,2.279663980E-1
8.498574062E0,5.900228620E-1,3.275685385E-2,2.109221816E-1
8.501086198E0,7.796397209E-1,-1.355547905E-1,1.864211112E-1
8.503598333E0,9.575387239E-1,-2.729737759E-1,1.544632167E-1
8.506110521E0,1.104545116E0,-3.731085360E-1,1.086568832E-1
8.508622656E0,1.213202000E0,-4.412854016E-1,4.793685675E-2
8.511134792E0,1.290966272E0,-4.817654192E-1,-1.597895287E-2
8.513646927E0,1.338903069E0,-5.233107209E-1,-7.989476621E-2
8.516159062E0,1.369795680E0,-6.000096798E-1,-1.352884620E-1
8.518671198E0,1.394296765E0,-7.086665630E-1,-1.778990030E-1
8.521183333E0,1.413471580E0,-8.503466249E-1,-2.205095440E-1
8.523695469E0,1.425189495E0,-1.008005619E0,-2.588590384E-1
8.526207604E0,1.429450512E0,-1.150750875E0,-2.833600938E-1
8.528719792E0,1.409210443E0,-1.271125674E0,-3.004043102E-1
8.531231927E0,1.352751493E0,-1.379782557E0,-3.078611493E-1
8.533744062E0,1.238768339E0,-1.487374187E0,-2.886864245E-1
8.536256198E0,1.057673573E0,-1.577921629E0,-2.524674535E-1
8.538768333E0,8.052060604E-1,-1.641837358E0,-2.013348043E-1
8.541280469E0,5.005406737E-1,-1.657816410E0,-1.246358305E-1
8.543792604E0,1.841574311E-1,-1.620532155E0,-3.195790574E-2
8.546304740E0,-9.707213938E-2,-1.504418373E0,6.072001904E-2
8.548816927E0,-2.866890430E-1,-1.284974098E0,1.161137223E-1
8.551329062E0,-3.676490784E-1,-9.643297791E-1,1.267663538E-1
8.553841198E0,-3.495396078E-1,-5.648559928E-1,9.906950593E-2
8.556353333E0,-2.685795724E-1,-1.440768987E-1,5.219791085E-2
8.558865469E0,-1.769669056E-1,1.968074292E-1,-3.195790574E-3
8.561377604E0,-1.173121482E-1,4.098601341E-1,-6.711160392E-2
8.563889740E0,-8.322371542E-2,5.078643560E-1,-1.267663538E-1
8.566401875E0,-6.298370659E-2,5.281043649E-1,-1.906821728E-1
8.568914010E0,-3.954790905E-2,5.067991018E-1,-2.577937841E-1
8.571426198E0,-2.263684990E-3,4.439485669E-1,-3.270359039E-1
8.573938333E0,7.337002456E-2,3.512706459E-1,-3.930822313E-1
8.576450469E0,1.990711242E-1,2.362221926E-1,-4.410190880E-1
8.578962604E0,3.695132732E-1,8.069371432E-2,-4.633896351E-1
8.581474740E0,5.665870309E-1,-8.229161054E-2,-4.665854275E-1
8.583986875E0,7.828355432E-1,-2.537990212E-1,-4.591285884E-1
8.586499010E0,1.005475640E0,-4.540685713E-1,-4.442148805E-1
8.589011146E0,1.234507322E0,-7.076013088E-1,-4.271706641E-1
8.591523333E0,1.457147360E0,-9.845697880E-1,-4.218443632E-1
8.594035469E0,1.667004228E0,-1.265799403E0,-4.261054099E-1
8.596547604E0,1.850229621E0,-1.517201543E0,-4.506064653E-1
8.599059740E0,2.002562284E0,-1.745167971E0,-4.846948981E-1
8.601571875E0,2.125067472E0,-1.946502805E0,-5.262401700E-1
8.604084010E0,2.217745543E0,-2.103096485E0,-5.709812641E-1
8.606596146E0,2.277400255E0,-2.225601912E0,-6.199833751E-1
8.609108281E0,2.311488628E0,-2.307627201E0,-6.668549776E-1
8.611620417E0,2.312553883E0,-2.358759642E0,-7.179875970E-1
8.614132604E0,2.298705578E0,-2.368347168E0,-7.659244537E-1
8.616644740E0,2.277400255E0,-2.335324049E0,-8.117308021E-1
8.619156875E0,2.255029678E0,-2.257559776E0,-8.586024046E-1
8.621669010E0,2.229463339E0,-2.147837639E0,-9.076045156E-1
8.624181146E0,2.216680288E0,-2.038115501E0,-9.587371945E-1
8.626693281E0,2.208158016E0,-1.945437551E0,-1.013065577E0
8.629205417E0,2.194309711E0,-1.858085871E0,-1.067394018E0
8.631717552E0,2.170873880E0,-1.781386971E0,-1.112135172E0
8.634229740E0,2.129328728E0,-1.707883716E0,-1.135570884E0
8.636741875E0,2.066478014E0,-1.635445833E0,-1.152615190E0
8.639254010E0,1.991909623E0,-1.567268968E0,-1.161137223E0
8.641766146E0,1.904558063E0,-1.499092102E0,-1.156876206E0
8.644278281E0,1.809749603E0,-1.420262575E0,-1.146223545E0
8.646790417E0,1.721332669E0,-1.347824693E0,-1.133440375E0
8.649302552E0,1.639307380E0,-1.267929912E0,-1.122787714E0
8.651814687E0,1.576456904E0,-1.180578351E0,-1.106808782E0
8.654326823E0,1.529585242E0,-1.093226671E0,-1.090829849E0
8.656839010E0,1.504018903E0,-1.006940365E0,-1.084438324E0
8.659351146E0,1.489105225E0,-9.195887446E-1,-1.072720408E0
8.661863281E0,1.478452563E0,-8.439550400E-1,-1.069524527E0
8.664375417E0,1.477387309E0,-7.928223610E-1,-1.062067747E0
8.666887552E0,1.468865275E0,-7.619297504E-1,-1.050349832E0
8.669399687E0,1.456082106E0,-7.438202500E-1,-1.047154069E0
8.671911823E0,1.437972546E0,-7.406244874E-1,-1.038631916E0
8.674423958E0,1.415602088E0,-7.470160723E-1,-1.029044509E0
8.676936146E0,1.390035748E0,-7.523423433E-1,-1.015196085E0
8.679448281E0,1.364469409E0,-7.566034198E-1,-1.001347661E0
8.681960417E0,1.331446290E0,-7.491465807E-1,-9.960213900E-1
8.684472552E0,1.304814696E0,-7.235802412E-1,-9.885645509E-1
8.686984687E0,1.287770391E0,-6.841654778E-1,-9.789772034E-1
8.689496823E0,1.282444119E0,-6.394244432E-1,-9.672592878E-1
8.692008958E0,1.280313611E0,-5.808349252E-1,-9.491497874E-1
8.694521094E0,1.280313611E0,-5.190496445E-1,-9.363666177E-1
8.697033229E0,1.282444119E0,-4.615254104E-1,-9.257140160E-1
8.699545417E0,1.283509374E0,-4.061317146E-1,-9.214529395E-1
8.702057552E0,1.278183103E0,-3.528685570E-1,-9.161266088E-1
8.704569687E0,1.273921967E0,-3.102580011E-1,-9.129308462E-1
8.707081823E0,1.273921967E0,-2.591253519E-1,-9.118655920E-1
8.709593958E0,1.265399933E0,-2.058621794E-1,-9.139961004E-1
8.712106094E0,1.252616763E0,-1.483379453E-1,-9.182571769E-1
8.714618229E0,1.240898848E0,-9.720529616E-2,-9.257140160E-1
8.717130365E0,1.228115678E0,-4.713791236E-2,-9.363666177E-1
8.719642552E0,1.212136745E0,6.125265267E-3,-9.534108639E-1
8.722154687E0,1.192961931E0,6.684528291E-2,-9.768466353E-1
8.724666823E0,1.184439898E0,1.201084629E-1,-9.981518984E-1
8.727178958E0,1.175917745E0,1.584579498E-1,-1.021587729E0
8.729691094E0,1.174852490E0,1.818937510E-1,-1.043958306E0
8.732203229E0,1.172721982E0,1.914811134E-1,-1.065263510E0
8.734715365E0,1.179113507E0,1.765674353E-1,-1.089764595E0
8.737227500E0,1.196157813E0,1.467400491E-1,-1.110004544E0
8.739739635E0,1.214267254E0,1.030642465E-1,-1.130244613E0
8.742251823E0,1.231311440E0,4.873580486E-2,-1.147288799E0
8.744763958E0,1.247290373E0,-1.411474124E-2,-1.164332986E0
8.747276094E0,1.256877780E0,-6.950844824E-2,-1.180312037E0
8.749788229E0,1.265399933E0,-1.110537201E-1,-1.187768817E0
8.752300365E0,1.271791458E0,-1.515337378E-1,-1.184573054E0
8.754812500E0,1.272856712E0,-1.834916472E-1,-1.185638309E0
8.757324635E0,1.266465187E0,-2.005358636E-1,-1.186703563E0
8.759836771E0,1.262204170E0,-2.101232260E-1,-1.183507800E0
8.762348958E0,1.256877780E0,-2.069274336E-1,-1.181377292E0
8.764861094E0,1.247290373E0,-2.016011178E-1,-1.179246664E0
8.767373229E0,1.238768339E0,-1.898832172E-1,-1.173920393E0
8.769885365E0,1.232376695E0,-1.813611090E-1,-1.171789885E0
8.772397500E0,1.225985169E0,-1.632516384E-1,-1.178181410E0
8.774909635E0,1.214267254E0,-1.387505680E-1,-1.181377292E0
8.777421771E0,1.197223067E0,-1.131842509E-1,-1.188834071E0
8.779933906E0,1.178048253E0,-8.016107976E-2,-1.204813004E0
8.782446042E0,1.163134575E0,-3.861580417E-2,-1.230379343E0
8.784958229E0,1.147155643E0,7.190528791E-3,-1.250619411E0
8.787470365E0,1.134372473E0,5.193159729E-2,-1.269794106E0
8.789982500E0,1.123719811E0,9.986845404E-2,-1.291099429E0
8.792494635E0,1.120524049E0,1.339568943E-1,-1.311339378E0
8.795006771E0,1.112002015E0,1.541968882E-1,-1.326253057E0
8.797518906E0,1.101349354E0,1.712411046E-1,-1.344362617E0
8.800031042E0,1.091761947E0,1.648495346E-1,-1.358211040E0
8.802543177E0,1.080044031E0,1.563274264E-1,-1.365667820E0
8.805055365E0,1.070456743E0,1.382179409E-1,-1.370994210E0
8.807567500E0,1.056608200E0,1.179779321E-1,-1.374189973E0
8.810079635E0,1.043825150E0,9.880319238E-2,-1.369928837E0
8.812591771E0,1.035302997E0,8.495476842E-2,-1.360341549E0
8.815103906E0,1.032107234E0,7.217160612E-2,-1.347558379E0
8.817616042E0,1.021454573E0,5.832317844E-2,-1.337970972E0
8.820128177E0,1.020389318E0,4.660527781E-2,-1.319861531E0
8.822640312E0,1.011867166E0,2.956106327E-2,-1.308143616E0
8.825152448E0,1.006540895E0,1.677790098E-2,-1.296425700E0
8.827664635E0,1.001214504E0,6.125265267E-3,-1.278316259E0
8.830176771E0,9.990840554E-1,-2.396842930E-3,-1.261271954E0
8.832688906E0,9.958882332E-1,-3.462106455E-3,-1.243162513E0
8.835201042E0,9.905619025E-1,-9.853687137E-3,-1.230379343E0
8.837713177E0,9.884313941E-1,-3.462106455E-3,-1.216530919E0
8.840225312E0,9.852356315E-1,-2.663158812E-4,-1.203747749E0
8.842737448E0,9.831050634E-1,-2.663158812E-4,-1.190964580E0
8.845249583E0,9.777787328E-1,7.989476435E-4,-1.179246664E0
8.847761719E0,9.745829701E-1,5.060001742E-3,-1.166463614E0
8.850273906E0,9.745829701E-1,9.321056306E-3,-1.155810952E0
8.852786042E0,9.681913853E-1,1.251684688E-2,-1.148354053E0
8.855298177E0,9.660608768E-1,1.145158336E-2,-1.139832020E0
8.857810312E0,9.649956226E-1,1.464737393E-2,-1.133440375E0
8.860322448E0,9.671261311E-1,2.103895508E-2,-1.125983596E0
8.862834583E0,9.681913853E-1,1.890842803E-2,-1.118526697E0
8.865346719E0,9.660608768E-1,1.038631983E-2,-1.112135172E0
8.867858854E0,9.639303088E-1,-1.624526829E-2,-1.104678273E0
8.870370990E0,9.660608768E-1,-4.500738531E-2,-1.103613019E0
8.872883125E0,9.649956226E-1,-8.229161054E-2,-1.101482511E0
8.875395208E0,9.660608768E-1,-1.259674132E-1,-1.096156120E0
8.877907344E0,9.724524617E-1,-1.579253227E-1,-1.097221375E0
8.880419479E0,9.756482244E-1,-1.877526939E-1,-1.098286748E0
8.882931615E0,9.841703176E-1,-2.175800800E-1,-1.100417256E0
8.885443698E0,9.916271567E-1,-2.356895506E-1,-1.105743527E0
8.887955833E0,9.926924706E-1,-2.537990212E-1,-1.108939290E0
8.890467969E0,9.905619025E-1,-2.655169368E-1,-1.106808782E0
8.892980104E0,9.884313941E-1,-2.729737759E-1,-1.110004544E0
8.895492187E0,9.745829701E-1,-2.751043141E-1,-1.112135172E0
8.898004323E0,9.575387239E-1,-2.783001065E-1,-1.107874036E0
8.900516458E0,9.383640289E-1,-2.878874540E-1,-1.102547765E0
8.903028594E0,9.191892743E-1,-2.846916914E-1,-1.094025612E0
8.905540677E0,9.010797739E-1,-2.846916914E-1,-1.079111934E0
8.908052812E0,8.882966042E-1,-2.889527380E-1,-1.072720408E0
8.910564948E0,8.765787482E-1,-2.932137847E-1,-1.063133001E0
8.913077083E0,8.669913411E-1,-2.953443229E-1,-1.048219323E0
8.915589167E0,8.552734256E-1,-3.091927469E-1,-1.034370899E0
8.918101302E0,8.424903154E-1,-3.187801242E-1,-1.021587729E0
8.920613437E0,8.265113235E-1,-3.315632641E-1,-1.005608797E0
8.923125573E0,8.009449840E-1,-3.464769721E-1,-9.864340425E-1
8.925637656E0,7.636607885E-1,-3.581948578E-1,-9.704550505E-1
8.928149792E0,7.210502625E-1,-3.741738200E-1,-9.576718807E-1
8.930661927E0,6.656565666E-1,-4.061317146E-1,-9.491497874E-1
8.933174062E0,6.060017943E-1,-4.466117322E-1,-9.363666177E-1
8.935686146E0,5.420860052E-1,-4.860264957E-1,-9.257140160E-1
8.938198281E0,4.749743640E-1,-5.211801529E-1,-9.139961004E-1
8.940710417E0,4.067974985E-1,-5.616601706E-1,-8.990824223E-1
8.943222552E0,3.418164253E-1,-6.000096798E-1,-8.852339983E-1
8.945734635E0,2.800311446E-1,-6.372938752E-1,-8.617981672E-1
8.948246771E0,2.161153406E-1,-6.596644521E-1,-8.223834634E-1
8.950758906E0,1.617868990E-1,-6.894918084E-1,-7.819034457E-1
8.953271042E0,1.202416196E-1,-7.097318172E-1,-7.371623516E-1
8.955783125E0,8.402266353E-2,-7.193192244E-1,-6.807034016E-1
8.958295260E0,5.419528112E-2,-7.267760634E-1,-6.242444515E-1
8.960807396E0,2.649842948E-2,-7.289065719E-1,-5.645896792E-1
8.963319531E0,6.258423440E-3,-7.278413177E-1,-5.060001612E-1
8.965831615E0,-9.720529430E-3,-7.214497328E-1,-4.516717196E-1
8.968343750E0,-2.676474676E-2,-7.203844786E-1,-3.920169771E-1
8.970855885E0,-3.528685495E-2,-7.171886563E-1,-3.387537897E-1
8.973368021E0,-4.274369776E-2,-7.235802412E-1,-2.876211405E-1
8.975880104E0,-4.700475186E-2,-7.384939194E-1,-2.396842986E-1
8.978392240E0,-4.807001725E-2,-7.512770891E-1,-1.981390119E-1
8.980904375E0,-4.700475186E-2,-7.576686740E-1,-1.597895324E-1
8.983416510E0,-4.167843610E-2,-7.576686740E-1,-1.203747764E-1
8.985928594E0,-3.422158957E-2,-7.480813265E-1,-8.522108197E-2
8.988440729E0,-2.676474676E-2,-7.289065719E-1,-5.645896494E-2
8.990952865E0,-2.356895618E-2,-7.022749782E-1,-3.089264221E-2
8.993465000E0,-1.504684705E-2,-6.777738929E-1,-4.261054099E-3
8.995977083E0,-7.590002380E-3,-6.522076130E-1,1.704421639E-2
8.998489219E0,-3.328948515E-3,-6.351633668E-1,3.515369445E-2
9.001001354E0,-2.263684990E-3,-6.106623411E-1,4.048001394E-2
9.003513490E0,-2.263684990E-3,-5.957486033E-1,4.367580265E-2
9.006025573E0,-8.655265905E-3,-6.064012647E-1,4.793685675E-2
9.008537708E0,-2.143842913E-2,-6.191844344E-1,5.965475738E-2
9.011049844E0,-4.807001725E-2,-6.372938752E-1,7.456845045E-2
9.013561979E0,-8.322371542E-2,-6.564686298E-1,8.628634363E-2
9.016074062E0,-1.268995106E-1,-6.788392067E-1,1.001347750E-1
9.018586198E0,-1.801626980E-1,-7.033402324E-1,1.161137223E-1
9.021098333E0,-2.430132478E-1,-7.225149870E-1,1.299621463E-1
9.023610469E0,-3.090595901E-1,-7.363634109E-1,1.533979475E-1
9.026122552E0,-3.751059175E-1,-7.395591736E-1,1.789642721E-1
9.028634687E0,-4.411522448E-1,-7.470160723E-1,2.098569125E-1
9.031146823E0,-5.050680637E-1,-7.480813265E-1,2.418148220E-1
9.033658958E0,-5.753754377E-1,-7.416897416E-1,2.801643014E-1
9.036171042E0,-6.435523033E-1,-7.438202500E-1,3.259706497E-1
9.038683177E0,-7.149249911E-1,-7.512770891E-1,3.717769682E-1
9.041195312E0,-7.916239500E-1,-7.693865895E-1,4.303664565E-1
9.043707448E0,-8.640618920E-1,-7.917571068E-1,4.921517372E-1
9.046219531E0,-9.322387576E-1,-8.226497769E-1,5.592633486E-1
9.048731667E0,-1.002546191E0,-8.609992266E-1,6.231791377E-1
9.051243802E0,-1.065396667E0,-8.876308203E-1,6.945518255E-1
9.053755937E0,-1.121855617E0,-9.057403207E-1,7.669897079E-1
9.056268021E0,-1.176184058E0,-9.249150753E-1,8.372971416E-1
9.058780156E0,-1.226251483E0,-9.504813552E-1,9.076045156E-1
9.061292292E0,-1.276318908E0,-9.728519320E-1,9.747161269E-1
9.063804427E0,-1.331712604E0,-9.920266867E-1,1.040762424E0
9.066316510E0,-1.387106299E0,-1.011201382E0,1.107874036E0
9.068828646E0,-1.444630504E0,-1.011201382E0,1.178181410E0
9.071340781E0,-1.506415725E0,-9.920266867E-1,1.248488903E0
9.073852917E0,-1.570331573E0,-9.696561098E-1,1.315600395E0
9.076365000E0,-1.628921032E0,-9.302413464E-1,1.372059464E0
9.078877135E0,-1.692836881E0,-9.004139900E-1,1.421061516E0
9.081389271E0,-1.762079000E0,-8.812392354E-1,1.473259449E0
9.083901406E0,-1.837712765E0,-8.578034639E-1,1.519065738E0
9.086413490E0,-1.916542292E0,-8.396939635E-1,1.562741637E0
9.088925625E0,-1.996436954E0,-8.407592177E-1,1.611743689E0
9.091437760E0,-2.077397108E0,-8.460855484E-1,1.657550097E0
9.093949896E0,-2.151965380E0,-8.546076417E-1,1.700160623E0
9.096461979E0,-2.215881348E0,-8.578034639E-1,1.747032166E0
9.098974115E0,-2.263818264E0,-8.599339724E-1,1.787512183E0
9.101486250E0,-2.292580366E0,-8.641950488E-1,1.821600676E0
9.103998385E0,-2.307493925E0,-8.631297946E-1,1.861015320E0
9.106510469E0,-2.312820196E0,-8.343676329E-1,1.891908050E0
9.109022604E0,-2.302167654E0,-7.949529290E-1,1.916409135E0
9.111534740E0,-2.286188602E0,-7.459507585E-1,1.945171237E0
9.114046875E0,-2.265948772E0,-6.894918084E-1,1.971802831E0
9.116558958E0,-2.237186670E0,-6.383591890E-1,1.994173288E0
9.119071094E0,-2.213750839E0,-5.850960016E-1,2.011217594E0
9.121583229E0,-2.195641279E0,-5.371591449E-1,2.024000645E0
9.124095365E0,-2.175401211E0,-4.924180508E-1,2.031457424E0
9.126607448E0,-2.153030634E0,-4.530033171E-1,2.029326916E0
9.129119583E0,-2.125333786E0,-4.103927612E-1,2.020804882E0
9.131631719E0,-2.100832939E0,-3.763043284E-1,2.009087086E0
9.134143854E0,-2.071005344E0,-3.422158957E-1,1.985651255E0
9.136655937E0,-2.037982225E0,-3.113232553E-1,1.952628016E0
9.139168073E0,-2.004959106E0,-2.868221998E-1,1.917474389E0
9.141680208E0,-1.969805360E0,-2.601906061E-1,1.878059626E0
9.144192344E0,-1.941043258E0,-2.399506122E-1,1.837579608E0
9.146704427E0,-1.910150647E0,-2.271674424E-1,1.797099590E0
9.149216562E0,-1.876062274E0,-2.090579718E-1,1.756619573E0
9.151728698E0,-1.841973782E0,-1.920137554E-1,1.719335318E0
9.154240833E0,-1.796167493E0,-1.845569015E-1,1.692703724E0
9.156752917E0,-1.748230577E0,-1.920137554E-1,1.666072130E0
9.159265052E0,-1.698163271E0,-2.122537643E-1,1.657550097E0
9.161777187E0,-1.638508439E0,-2.474074513E-1,1.660745859E0
9.164289323E0,-1.579918981E0,-3.038664162E-1,1.672463775E0
