"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.007191927E0,8.078751564E-1,-9.907100677E0,5.186210871E-1
2.009703854E0,8.605756760E-1,-9.969383240E0,4.527454376E-1
2.012215781E0,8.995022178E-1,-9.950219154E0,4.245985746E-1
2.014727760E0,9.282479286E-1,-9.955010414E0,5.048471093E-1
2.017239687E0,9.090840816E-1,-9.955010414E0,5.377849340E-1
2.019751667E0,9.378298521E-1,-9.969383240E0,5.000561476E-1
2.022263594E0,9.522027373E-1,-9.926263809E0,4.952651858E-1
2.024775573E0,9.090840816E-1,-9.955010414E0,4.952651858E-1
2.027287500E0,9.426208138E-1,-9.921473503E0,5.186210871E-1
2.029799427E0,9.426208138E-1,-9.902309418E0,5.377849340E-1
2.032311406E0,9.378298521E-1,-9.873563766E0,5.707227588E-1
2.034823333E0,9.761574864E-1,-9.878355026E0,5.803046823E-1
2.037335312E0,9.761574864E-1,-9.887936592E0,5.377849340E-1
2.039847240E0,9.474117756E-1,-9.853800774E0,5.659317970E-1
2.042359219E0,9.617846608E-1,-9.805891037E0,5.850956440E-1
2.044871146E0,9.809484482E-1,-9.810682297E0,6.036605835E-1
2.047383125E0,9.665755630E-1,-9.724445343E0,5.940786600E-1
2.049895052E0,9.713665247E-1,-9.743609428E0,6.084515452E-1
2.052406979E0,9.809484482E-1,-9.699891090E0,6.839091182E-1
2.054918958E0,9.857394099E-1,-9.642399788E0,5.850956440E-1
2.057430885E0,9.665755630E-1,-9.623235703E0,5.755137205E-1
2.059942865E0,9.761574864E-1,-9.584908485E0,5.096380711E-1
2.062454792E0,9.857394099E-1,-9.608862877E0,5.755137205E-1
2.064966771E0,1.015084028E0,-9.584908485E0,6.036605835E-1
2.067478698E0,1.024665952E0,-9.589699745E0,5.755137205E-1
2.069990625E0,1.039038777E0,-9.584908485E0,5.659317970E-1
2.072502604E0,1.019874930E0,-9.570535660E0,5.515589118E-1
2.075014531E0,1.091739297E0,-9.604072571E0,6.270164847E-1
2.077526510E0,1.149829745E0,-9.575326920E0,6.318074465E-1
2.080038437E0,1.145038724E0,-9.604072571E0,6.318074465E-1
2.082550417E0,1.192948341E0,-9.632818222E0,6.887000799E-1
2.085062344E0,1.183366418E0,-9.671145439E0,7.024740577E-1
2.087574323E0,1.202530265E0,-9.666355133E0,6.982820034E-1
2.090086250E0,1.188157320E0,-9.675936699E0,7.360107899E-1
2.092598177E0,1.192948341E0,-9.628026962E0,7.875135541E-1
2.095110156E0,1.149829745E0,-9.632818222E0,7.402028441E-1
2.097622083E0,1.145038724E0,-9.651982307E0,7.875135541E-1
2.100134062E0,1.159411669E0,-9.666355133E0,7.737395763E-1
2.102645990E0,1.197739244E0,-9.656772614E0,8.018864393E-1
2.105157969E0,1.221694112E0,-9.647191048E0,8.491971493E-1
2.107669896E0,1.245648861E0,-9.647191048E0,8.066774011E-1
2.110181875E0,1.226485014E0,-9.608862877E0,8.252423406E-1
2.112693802E0,1.274394631E0,-9.507654190E0,8.629711270E-1
2.115205729E0,1.255230784E0,-9.382490158E0,8.204513788E-1
2.117717708E0,1.240857840E0,-9.267507553E0,8.821349740E-1
2.120229635E0,1.284575343E0,-9.228581429E0,8.869259357E-1
2.122741615E0,1.308530211E0,-9.123180389E0,8.396152258E-1
2.125253542E0,1.332484961E0,-9.108807564E0,8.821349740E-1
2.127765521E0,1.356439710E0,-9.199835777E0,9.054908752E-1
2.130277448E0,1.356439710E0,-9.238162994E0,8.444061875E-1
2.132789375E0,1.313321114E0,-9.242954254E0,8.629711270E-1
2.135301354E0,1.298948288E0,-9.324998856E0,8.348242640E-1
2.137813281E0,1.294157267E0,-9.377699852E0,7.779316306E-1
2.140325260E0,1.231275916E0,-9.430998802E0,8.066774011E-1
2.142837187E0,1.231275916E0,-9.430998802E0,7.641576529E-1
2.145349167E0,1.245648861E0,-9.450162888E0,7.402028441E-1
2.147861094E0,1.240857840E0,-9.550772667E0,7.072650194E-1
2.150373073E0,1.279185534E0,-9.685518265E0,7.216379046E-1
2.152885000E0,1.264812708E0,-9.921473503E0,6.887000799E-1
2.155396927E0,1.303739190E0,-1.010412884E1,6.228244305E-1
2.157908906E0,1.327693939E0,-1.031073856E1,6.084515452E-1
2.160420833E0,1.298948288E0,-1.054669285E1,5.473668575E-1
2.162932812E0,1.337275863E0,-1.081618404E1,4.808923304E-1
2.165444740E0,1.356439710E0,-1.102758503E1,4.671183228E-1
2.167956719E0,1.332484961E0,-1.121024036E1,4.808923304E-1
2.170468646E0,1.308530211E0,-1.133540440E1,4.761013687E-1
2.172980573E0,1.245648861E0,-1.138331413E1,4.856832623E-1
2.175492552E0,1.197739244E0,-1.140786743E1,5.234120488E-1
2.178004479E0,1.086948395E0,-1.141265869E1,5.096380711E-1
2.180516458E0,1.039038777E0,-1.135456848E1,5.515589118E-1
2.183028385E0,9.905303717E-1,-1.123898602E1,5.515589118E-1
2.185540365E0,9.426208138E-1,-1.115754032E1,6.132425070E-1
2.188052292E0,8.749485612E-1,-1.108986759E1,6.365984082E-1
2.190564271E0,8.557847142E-1,-1.096051216E1,6.605532169E-1
2.193076198E0,9.090840816E-1,-1.084013939E1,7.024740577E-1
2.195588125E0,8.653666377E-1,-1.068143845E1,7.360107899E-1
2.198100104E0,8.995022178E-1,-1.054190254E1,7.779316306E-1
2.200612031E0,9.234569669E-1,-1.042632008E1,8.018864393E-1
2.203124010E0,9.474117756E-1,-1.023408318E1,8.066774011E-1
2.205635937E0,1.029456854E0,-1.016162014E1,8.300333023E-1
2.208147917E0,1.024665952E0,-1.008496475E1,7.779316306E-1
2.210659844E0,1.106112242E0,-9.983756065E0,7.497847676E-1
2.213171771E0,1.192948341E0,-9.964591980E0,7.216379046E-1
2.215683750E0,1.207321167E0,-9.897518158E0,7.168469429E-1
2.218195677E0,1.216903090E0,-9.926263809E0,6.228244305E-1
2.220707656E0,1.260021687E0,-9.858592033E0,5.850956440E-1
2.223219583E0,1.274394631E0,-9.834636688E0,5.850956440E-1
2.225731562E0,1.308530211E0,-9.815473557E0,5.425758958E-1
2.228243490E0,1.283976555E0,-9.781936646E0,5.803046823E-1
2.230755469E0,1.289366364E0,-9.734026909E0,5.940786600E-1
2.233267396E0,1.283976555E0,-9.753190994E0,5.659317970E-1
2.235779323E0,1.283976555E0,-9.695100784E0,5.377849340E-1
2.238291302E0,1.294157267E0,-9.671145439E0,5.096380711E-1
2.240803229E0,1.269603610E0,-9.642399788E0,5.329939723E-1
2.243315208E0,1.255230784E0,-9.690309525E0,5.707227588E-1
2.245827135E0,1.264812708E0,-9.632818222E0,6.270164847E-1
2.248339115E0,1.245648861E0,-9.589699745E0,6.365984082E-1
2.250851042E0,1.212112188E0,-9.623235703E0,6.839091182E-1
2.253363021E0,1.192948341E0,-9.637609482E0,6.743271947E-1
2.255874948E0,1.207321167E0,-9.613654137E0,6.695362329E-1
2.258386875E0,1.149230838E0,-9.584908485E0,6.318074465E-1
2.260898854E0,1.178575397E0,-9.584908485E0,5.892876983E-1
2.263410781E0,1.188157320E0,-9.647191048E0,6.084515452E-1
2.265922760E0,1.226485014E0,-9.623235703E0,5.755137205E-1
2.268434687E0,1.188157320E0,-9.594490051E0,5.755137205E-1
2.270946667E0,1.144439816E0,-9.604072571E0,6.318074465E-1
2.273458594E0,1.125276089E0,-9.618445396E0,6.605532169E-1
2.275970521E0,1.091739297E0,-9.632818222E0,6.695362329E-1
2.278482500E0,1.067784548E0,-9.575326920E0,6.557622552E-1
2.280994427E0,1.110903144E0,-9.628026962E0,5.892876983E-1
2.283506406E0,1.086948395E0,-9.647191048E0,6.318074465E-1
2.286018333E0,1.096530318E0,-9.637609482E0,6.413893700E-1
2.288530312E0,1.086948395E0,-9.666355133E0,6.132425070E-1
2.291042240E0,1.139648914E0,-9.748399734E0,6.036605835E-1
2.293554219E0,1.144439816E0,-9.757982254E0,6.228244305E-1
2.296066146E0,1.115694165E0,-9.777145386E0,6.228244305E-1
2.298578073E0,1.101321220E0,-9.801100731E0,6.228244305E-1
2.301090052E0,1.130066991E0,-9.820263863E0,6.318074465E-1
2.303601979E0,1.101321220E0,-9.825055122E0,6.365984082E-1
2.306113958E0,1.096530318E0,-9.853800774E0,6.180334687E-1
2.308625885E0,1.110903144E0,-9.872964859E0,6.365984082E-1
2.311137865E0,1.154021740E0,-9.887936592E0,5.850956440E-1
2.313649792E0,1.139648914E0,-9.858592033E0,6.084515452E-1
2.316161719E0,1.158812761E0,-9.897518158E0,6.036605835E-1
2.318673698E0,1.158812761E0,-9.878355026E0,5.850956440E-1
2.321185625E0,1.173784494E0,-9.887936592E0,5.755137205E-1
2.323697604E0,1.158812761E0,-9.931055069E0,5.755137205E-1
2.326209531E0,1.202530265E0,-9.916682243E0,5.892876983E-1
2.328721510E0,1.202530265E0,-9.853800774E0,5.282030106E-1
2.331233437E0,1.322903037E0,-9.897518158E0,5.659317970E-1
2.333745417E0,1.318112016E0,-9.926263809E0,5.377849340E-1
2.336257344E0,1.375603557E0,-9.887936592E0,5.755137205E-1
2.338769271E0,1.438484907E0,-9.921473503E0,5.186210871E-1
2.341281250E0,1.394767404E0,-9.940636635E0,5.377849340E-1
2.343793177E0,1.394767404E0,-9.883145332E0,5.282030106E-1
2.346305156E0,1.438484907E0,-9.892727852E0,4.713104069E-1
2.348817083E0,1.443275809E0,-9.863383293E0,5.234120488E-1
2.351329062E0,1.457648635E0,-9.810682297E0,5.282030106E-1
2.353840990E0,1.448066831E0,-9.767563820E0,5.611408353E-1
2.356352917E0,1.495976329E0,-9.791518211E0,5.234120488E-1
2.358864896E0,1.457648635E0,-9.772355080E0,4.952651858E-1
2.361376823E0,1.433693886E0,-9.781936646E0,6.084515452E-1
2.363888802E0,1.481603503E0,-9.815473557E0,6.982820034E-1
2.366400729E0,1.443275809E0,-9.820263863E0,7.024740577E-1
2.368912708E0,1.404349327E0,-9.762772560E0,7.168469429E-1
2.371424896E0,1.313321114E0,-9.699891090E0,7.923045158E-1
2.373937083E0,1.303739190E0,-9.762772560E0,7.641576529E-1
2.376449323E0,1.337275863E0,-9.810682297E0,7.264288664E-1
2.378961510E0,1.342066884E0,-9.781936646E0,7.545757294E-1
2.381473750E0,1.327693939E0,-9.777145386E0,7.024740577E-1
2.383985937E0,1.327693939E0,-9.805891037E0,6.743271947E-1
2.386498125E0,1.332484961E0,-9.796309471E0,7.072650194E-1
2.389010365E0,1.255230784E0,-9.743609428E0,7.120559812E-1
2.391522552E0,1.250439763E0,-9.704682350E0,7.402028441E-1
2.394034740E0,1.197739244E0,-9.661563873E0,7.312198281E-1
2.396546979E0,1.260021687E0,-9.714263916E0,7.264288664E-1
2.399059167E0,1.337275863E0,-9.704682350E0,7.497847676E-1
2.401571354E0,1.260021687E0,-9.656772614E0,7.497847676E-1
2.404083594E0,1.197739244E0,-9.628026962E0,7.312198281E-1
2.406595781E0,1.250439763E0,-9.608862877E0,7.024740577E-1
2.409107969E0,1.303739190E0,-9.637609482E0,7.402028441E-1
2.411620208E0,1.264812708E0,-9.642399788E0,7.120559812E-1
2.414132396E0,1.173784494E0,-9.584908485E0,6.036605835E-1
2.416644583E0,1.231275916E0,-9.618445396E0,5.755137205E-1
2.419156823E0,1.197739244E0,-9.666355133E0,6.180334687E-1
2.421669010E0,1.197739244E0,-9.637609482E0,5.988696218E-1
2.424181198E0,1.158812761E0,-9.666355133E0,6.036605835E-1
2.426693437E0,1.188157320E0,-9.685518265E0,5.988696218E-1
2.429205625E0,1.188157320E0,-9.723846436E0,6.318074465E-1
2.431717812E0,1.192948341E0,-9.753190994E0,7.737395763E-1
2.434230052E0,1.192948341E0,-9.723846436E0,7.689486146E-1
2.436742240E0,1.216903090E0,-9.723846436E0,6.976830959E-1
2.439254427E0,1.120485067E0,-9.695100784E0,6.557622552E-1
2.441766667E0,1.154021740E0,-9.748399734E0,5.755137205E-1
2.444278854E0,1.202530265E0,-9.719055176E0,5.988696218E-1
2.446791042E0,1.274394631E0,-9.753190994E0,6.036605835E-1
2.449303281E0,1.269603610E0,-9.786727905E0,6.270164847E-1
2.451815469E0,1.212112188E0,-9.781936646E0,5.892876983E-1
2.454327656E0,1.260021687E0,-9.796309471E0,5.329939723E-1
2.456839896E0,1.293558359E0,-9.815473557E0,4.293895364E-1
2.459352083E0,1.269603610E0,-9.671145439E0,4.479544759E-1
2.461864271E0,1.298349380E0,-9.574728012E0,4.006437957E-1
2.464376510E0,1.342066884E0,-9.507654190E0,3.443500400E-1
2.466888698E0,1.385185480E0,-9.459744453E0,3.114122152E-1
2.469400885E0,1.437886000E0,-9.382490158E0,3.916607499E-1
2.471913125E0,1.457648635E0,-9.214208603E0,4.198076129E-1
2.474425312E0,1.476812482E0,-9.199835777E0,3.958528340E-1
2.476937552E0,1.491185427E0,-9.233371735E0,4.623273611E-1
2.479449740E0,1.519931078E0,-9.286671638E0,4.904742241E-1
2.481961927E0,1.543885946E0,-9.435790062E0,5.138301253E-1
2.484474167E0,1.597185373E0,-9.545982361E0,4.623273611E-1
2.486986354E0,1.621140122E0,-9.647191048E0,4.150166512E-1
2.489498542E0,1.606767178E0,-9.680727959E0,4.479544759E-1
2.492010781E0,1.654676795E0,-9.719055176E0,4.006437957E-1
2.494522969E0,1.635512948E0,-9.753190994E0,4.623273611E-1
2.497035156E0,1.621140122E0,-9.781936646E0,4.761013687E-1
2.499547396E0,1.664258718E0,-9.858592033E0,4.808923304E-1
2.502059583E0,1.611558199E0,-9.882546425E0,5.138301253E-1
2.504571771E0,1.567840695E0,-9.882546425E0,5.425758958E-1
2.507084010E0,1.505558252E0,-9.926263809E0,5.892876983E-1
2.509596198E0,1.486394405E0,-9.935846329E0,6.557622552E-1
2.512108385E0,1.495976329E0,-9.931055069E0,6.318074465E-1
2.514620625E0,1.481603503E0,-9.983756065E0,6.791181564E-1
2.517132812E0,1.462439656E0,-1.004184628E1,6.599543095E-1
2.519645000E0,1.433095098E0,-1.011850166E1,6.413893700E-1
2.522157240E0,1.418722153E0,-1.017599297E1,6.557622552E-1
2.524669427E0,1.389976382E0,-1.021971035E1,5.755137205E-1
2.527181615E0,1.370812654E0,-1.023408318E1,5.803046823E-1
2.529693854E0,1.318112016E0,-1.028678417E1,6.509712934E-1
2.532206042E0,1.240857840E0,-1.033469296E1,5.659317970E-1
2.534718229E0,1.177976608E0,-1.032032013E1,5.377849340E-1
2.537230469E0,1.125276089E0,-1.030594730E1,5.425758958E-1
2.539742656E0,1.158812761E0,-1.025324726E1,5.467679501E-1
2.542254844E0,1.221694112E0,-1.014724731E1,5.803046823E-1
2.544767083E0,1.192948341E0,-1.006100941E1,5.803046823E-1
2.547279271E0,1.168394685E0,-9.983756065E0,5.563498735E-1
2.549791458E0,1.202530265E0,-9.940636635E0,5.844967365E-1
2.552303698E0,1.212112188E0,-9.921473503E0,5.940786600E-1
2.554815885E0,1.202530265E0,-9.868173599E0,6.132425070E-1
2.557328073E0,1.245648861E0,-9.834636688E0,5.329939723E-1
2.559840312E0,1.216903090E0,-9.820263863E0,5.988696218E-1
2.562352500E0,1.240857840E0,-9.762772560E0,6.270164847E-1
2.564864687E0,1.245648861E0,-9.753190994E0,5.988696218E-1
2.567376927E0,1.288767457E0,-9.777145386E0,5.844967365E-1
2.569889115E0,1.269603610E0,-9.753190994E0,6.270164847E-1
2.572401302E0,1.283976555E0,-9.738818169E0,6.180334687E-1
2.574913542E0,1.288767457E0,-9.656772614E0,5.755137205E-1
2.577425729E0,1.283976555E0,-9.690309525E0,5.892876983E-1
2.579937969E0,1.255230784E0,-9.714263916E0,5.377849340E-1
2.582450156E0,1.260021687E0,-9.680727959E0,5.425758958E-1
2.584962344E0,1.312722206E0,-9.675936699E0,5.844967365E-1
2.587474583E0,1.260021687E0,-9.651982307E0,5.282030106E-1
2.589986771E0,1.269603610E0,-9.628026962E0,4.623273611E-1
2.592498958E0,1.264812708E0,-9.613654137E0,4.527454376E-1
2.595011198E0,1.221694112E0,-9.618445396E0,4.198076129E-1
2.597523385E0,1.134858012E0,-9.594490051E0,3.958528340E-1
2.600035573E0,1.101321220E0,-9.550772667E0,3.114122152E-1
2.602547812E0,1.269603610E0,-9.618445396E0,5.611408353E-1
2.605060000E0,1.327693939E0,-9.613654137E0,6.743271947E-1
2.607572187E0,1.327693939E0,-9.661563873E0,6.887000799E-1
2.610084427E0,1.322903037E0,-9.632818222E0,6.365984082E-1
2.612596615E0,1.307931304E0,-9.613654137E0,6.084515452E-1
2.615108802E0,1.298349380E0,-9.589699745E0,5.563498735E-1
2.617621042E0,1.351648808E0,-9.594490051E0,5.138301253E-1
2.620133229E0,1.356439710E0,-9.637609482E0,4.761013687E-1
2.622645417E0,1.356439710E0,-9.628026962E0,4.952651858E-1
2.625157656E0,1.385185480E0,-9.637609482E0,4.335816205E-1
2.627669844E0,1.366021633E0,-9.656772614E0,4.713104069E-1
2.630182031E0,1.366021633E0,-9.719055176E0,5.048471093E-1
2.632694271E0,1.418722153E0,-9.781936646E0,4.623273611E-1
2.635206458E0,1.418722153E0,-9.781936646E0,5.048471093E-1
2.637718646E0,1.447467923E0,-9.786727905E0,5.707227588E-1
2.640230885E0,1.418722153E0,-9.777145386E0,5.563498735E-1
2.642743073E0,1.447467923E0,-9.786727905E0,5.090391636E-1
2.645255260E0,1.481603503E0,-9.834636688E0,5.611408353E-1
2.647767500E0,1.433095098E0,-9.844219208E0,5.611408353E-1
2.650279687E0,1.437886000E0,-9.902309418E0,5.940786600E-1
2.652791875E0,1.404349327E0,-9.834636688E0,5.940786600E-1
2.655304115E0,1.409140229E0,-9.805891037E0,6.222255230E-1
2.657816302E0,1.332484961E0,-9.825055122E0,5.234120488E-1
2.660328490E0,1.236066937E0,-9.738219261E0,3.491410017E-1
2.662840729E0,1.279185534E0,-9.723846436E0,1.790620238E-1
2.665352917E0,1.597185373E0,-9.858592033E0,2.449376881E-1
2.667865104E0,1.760676742E0,-9.877756119E0,3.491410017E-1
2.670377344E0,1.765467644E0,-9.810682297E0,3.629150093E-1
2.672889531E0,1.784631491E0,-9.777145386E0,4.952651858E-1
2.675401719E0,1.765467644E0,-9.743609428E0,7.875135541E-1
2.677913958E0,1.645094872E0,-9.699891090E0,9.617846608E-1
2.680426146E0,1.519931078E0,-9.589699745E0,1.028259158E0
2.682938385E0,1.418722153E0,-9.574728012E0,9.336377382E-1
2.685450573E0,1.346857786E0,-9.623235703E0,8.581801653E-1
2.687962760E0,1.279185534E0,-9.604072571E0,7.593666911E-1
2.690475000E0,1.245648861E0,-9.569936752E0,6.647452712E-1
2.692987187E0,1.154021740E0,-9.569936752E0,5.234120488E-1
2.695499375E0,1.134858012E0,-9.647191048E0,5.048471093E-1
2.698011615E0,1.154021740E0,-9.651982307E0,5.282030106E-1
2.700523802E0,1.221694112E0,-9.709473610E0,5.000561476E-1
2.703035990E0,1.250439763E0,-9.723846436E0,5.282030106E-1
2.705548229E0,1.312722206E0,-9.719055176E0,5.755137205E-1
2.708060417E0,1.366021633E0,-9.805891037E0,5.000561476E-1
2.710572604E0,1.385185480E0,-9.801100731E0,5.425758958E-1
2.713084844E0,1.452258825E0,-9.849010468E0,5.048471093E-1
2.715597031E0,1.491185427E0,-9.801100731E0,4.952651858E-1
2.718109219E0,1.519931078E0,-9.781936646E0,4.575363994E-1
2.720621458E0,1.563049793E0,-9.805891037E0,4.006437957E-1
2.723133646E0,1.616349101E0,-9.820263863E0,3.491410017E-1
2.725645833E0,1.645094872E0,-9.815473557E0,4.293895364E-1
2.728158073E0,1.716959238E0,-9.820263863E0,4.527454376E-1
2.730670260E0,1.707377315E0,-9.825055122E0,3.820788264E-1
2.733182448E0,1.741512895E0,-9.820263863E0,4.054347575E-1
2.735694687E0,1.741512895E0,-9.781936646E0,4.150166512E-1
2.738206875E0,1.803795338E0,-9.801100731E0,5.000561476E-1
2.740719062E0,1.799004436E0,-9.757982254E0,4.671183228E-1
2.743231302E0,1.721750259E0,-9.704682350E0,3.724969029E-1
2.745743490E0,1.452258825E0,-9.517236710E0,1.365422755E-1
2.748255677E0,1.746303916E0,-9.584309578E0,2.545195818E-1
2.750767917E0,1.905004263E0,-9.661563873E0,5.186210871E-1
2.753280104E0,1.924168110E0,-9.675936699E0,5.659317970E-1
2.755792292E0,1.851704955E0,-9.685518265E0,5.707227588E-1
2.758304531E0,1.871467590E0,-9.719055176E0,5.659317970E-1
2.760816719E0,1.827750087E0,-9.666355133E0,6.365984082E-1
2.763328906E0,1.770258665E0,-9.647191048E0,6.084515452E-1
2.765841146E0,1.688213468E0,-9.608862877E0,5.138301253E-1
2.768353333E0,1.621140122E0,-9.550772667E0,4.431635439E-1
2.770865521E0,1.572631717E0,-9.569936752E0,4.383725822E-1
2.773377760E0,1.524722099E0,-9.579518318E0,4.335816205E-1
2.775889948E0,1.404349327E0,-9.613654137E0,3.539319634E-1
2.778402187E0,1.366021633E0,-9.661563873E0,3.629150093E-1
2.780914375E0,1.322304130E0,-9.618445396E0,3.629150093E-1
2.783426562E0,1.375603557E0,-9.666355133E0,3.114122152E-1
2.785938802E0,1.312722206E0,-9.690309525E0,3.114122152E-1
2.788450990E0,1.288767457E0,-9.719055176E0,3.114122152E-1
2.790963177E0,1.274394631E0,-9.781936646E0,2.784743905E-1
2.793475417E0,1.207321167E0,-9.796309471E0,2.826664746E-1
2.795987604E0,1.231275916E0,-9.853800774E0,3.299771547E-1
2.798499792E0,1.264812708E0,-9.872964859E0,3.539319634E-1
2.801012031E0,1.342066884E0,-9.907100677E0,2.736834288E-1
2.803524219E0,1.303140283E0,-9.940636635E0,2.874574363E-1
2.806036406E0,1.342066884E0,-9.926263809E0,2.874574363E-1
2.808548646E0,1.312722206E0,-9.872964859E0,2.545195818E-1
2.811060833E0,1.303140283E0,-9.882546425E0,2.593105435E-1
2.813573021E0,1.346857786E0,-9.853800774E0,2.970393300E-1
2.816085260E0,1.385185480E0,-9.872964859E0,3.018302917E-1
2.818597448E0,1.452258825E0,-9.863383293E0,2.874574363E-1
2.821109635E0,1.539094925E0,-9.896919250E0,2.874574363E-1
2.823621875E0,1.510349274E0,-9.820263863E0,2.688924670E-1
2.826134062E0,1.534304023E0,-9.834636688E0,3.018302917E-1
2.828646250E0,1.495976329E0,-9.805891037E0,3.114122152E-1
2.831158490E0,1.500767350E0,-9.762772560E0,3.066212535E-1
2.833670677E0,1.500767350E0,-9.747800827E0,3.677059710E-1
2.836182865E0,1.461840749E0,-9.762772560E0,4.293895364E-1
2.838695104E0,1.491185427E0,-9.791518211E0,4.575363994E-1
2.841207292E0,1.461840749E0,-9.834636688E0,5.377849340E-1
2.843719479E0,1.442676902E0,-9.796309471E0,5.282030106E-1
2.846231719E0,1.404349327E0,-9.796309471E0,5.844967365E-1
2.848743906E0,1.327095151E0,-9.719055176E0,6.132425070E-1
2.851256094E0,1.337275863E0,-9.757982254E0,6.036605835E-1
2.853768333E0,1.317513227E0,-9.753190994E0,5.707227588E-1
2.856280521E0,1.187558532E0,-9.690309525E0,4.383725822E-1
2.858792708E0,9.617846608E-1,-9.589100838E0,1.982258558E-1
2.861304948E0,1.245648861E0,-9.743010521E0,2.593105435E-1
2.863817135E0,1.327095151E0,-9.805891037E0,4.431635439E-1
2.866329323E0,1.322304130E0,-9.849010468E0,4.335816205E-1
2.868841562E0,1.226485014E0,-9.815473557E0,5.048471093E-1
2.871353802E0,1.168394685E0,-9.772355080E0,5.988696218E-1
2.873866094E0,1.062394738E0,-9.791518211E0,5.377849340E-1
2.876378385E0,9.372310042E-1,-9.777145386E0,3.347681165E-1
2.878890677E0,1.120485067E0,-9.829846382E0,3.203952610E-1
2.881402969E0,1.269603610E0,-9.829846382E0,4.335816205E-1
2.883915260E0,1.327095151E0,-9.868173599E0,4.054347575E-1
2.886427552E0,1.307931304E0,-9.786727905E0,4.150166512E-1
2.888939792E0,1.370812654E0,-9.743010521E0,5.803046823E-1
2.891452083E0,1.226485014E0,-9.719055176E0,4.293895364E-1
2.893964375E0,1.279185534E0,-9.738219261E0,4.150166512E-1
2.896476667E0,1.437886000E0,-9.647191048E0,6.270164847E-1
2.898988958E0,1.293558359E0,-9.647191048E0,4.198076129E-1
2.901501250E0,1.279185534E0,-9.651982307E0,3.203952610E-1
2.904013542E0,1.380394459E0,-9.690309525E0,3.958528340E-1
2.906525833E0,1.452258825E0,-9.699891090E0,5.186210871E-1
2.909038073E0,1.452258825E0,-9.651982307E0,5.329939723E-1
2.911550365E0,1.144439816E0,-9.498072624E0,2.449376881E-1
2.914062656E0,1.274394631E0,-9.618445396E0,3.299771547E-1
2.916574948E0,1.404349327E0,-9.637609482E0,6.318074465E-1
2.919087240E0,1.437886000E0,-9.685518265E0,8.066774011E-1
2.921599531E0,1.500767350E0,-9.767563820E0,8.959089518E-1
2.924111823E0,1.616349101E0,-9.844219208E0,9.857394099E-1
2.926624115E0,1.596586466E0,-9.916682243E0,8.629711270E-1
2.929136354E0,1.567840695E0,-9.916682243E0,7.024740577E-1
2.931648646E0,1.621140122E0,-9.916682243E0,5.515589118E-1
2.934160937E0,1.678631544E0,-1.002208328E1,5.803046823E-1
2.936673229E0,1.751094818E0,-1.004603767E1,6.695362329E-1
2.939185521E0,1.731332064E0,-9.959800720E0,6.413893700E-1
2.941697812E0,1.712168336E0,-9.882546425E0,6.461803317E-1
2.944210104E0,1.736123085E0,-9.849010468E0,7.449938059E-1
2.946722344E0,1.697795391E0,-9.820263863E0,5.940786600E-1
2.949234635E0,1.683422565E0,-9.872964859E0,5.048471093E-1
2.951746927E0,1.746303916E0,-9.661563873E0,9.809484482E-1
2.954259219E0,1.659467816E0,-9.623235703E0,1.023468256E0
2.956771510E0,1.654676795E0,-9.604072571E0,1.188157320E0
2.959283802E0,1.702586412E0,-9.560355186E0,1.259422898E0
2.961796094E0,1.625931025E0,-9.680727959E0,9.761574864E-1
2.964308385E0,1.587004542E0,-9.569936752E0,6.647452712E-1
2.966820625E0,1.495976329E0,-9.498072624E0,4.671183228E-1
2.969332917E0,1.404349327E0,-9.579518318E0,4.713104069E-1
2.971845208E0,1.519931078E0,-9.579518318E0,5.611408353E-1
2.974357500E0,1.404349327E0,-9.743010521E0,1.646891534E-1
2.976869792E0,1.510349274E0,-9.940636635E0,2.545195818E-1
2.979382083E0,1.630722046E0,-9.757982254E0,1.018677235E0
2.981894375E0,1.341467977E0,-9.416027069E0,8.066774011E-1
2.984406615E0,1.197140455E0,-9.459744453E0,5.377849340E-1
2.986918906E0,1.187558532E0,-9.425609589E0,7.072650194E-1
2.989431198E0,1.307931304E0,-9.598682404E0,7.120559812E-1
2.991943490E0,1.298349380E0,-9.757982254E0,5.611408353E-1
2.994455781E0,1.279185534E0,-9.805891037E0,5.000561476E-1
2.996968073E0,1.216903090E0,-9.887337685E0,4.671183228E-1
2.999480365E0,1.240857840E0,-9.940636635E0,5.377849340E-1
3.001992656E0,1.236066937E0,-1.000830936E1,6.647452712E-1
3.004504896E0,1.255829573E0,-9.955010414E0,8.581801653E-1
3.007017187E0,1.240857840E0,-9.931055069E0,8.581801653E-1
3.009529479E0,1.270202518E0,-1.012808323E1,6.934910417E-1
3.012041771E0,1.178575397E0,-1.020054626E1,5.850956440E-1
3.014554062E0,1.125874877E0,-1.005621910E1,5.473668575E-1
3.017066354E0,1.062993646E0,-1.001789093E1,5.850956440E-1
3.019578646E0,9.282479286E-1,-9.820263863E0,5.425758958E-1
3.022090885E0,9.426208138E-1,-9.863982201E0,5.377849340E-1
3.024603177E0,9.042931795E-1,-9.887936592E0,6.791181564E-1
3.027115469E0,7.312198281E-1,-9.675936699E0,7.072650194E-1
3.029627760E0,6.683385372E-1,-9.407044411E0,7.264288664E-1
3.032140052E0,3.072201312E-1,-9.036343575E0,5.377849340E-1
