"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.961059570E0,-4.057312012E-1,9.864379883E0,-7.066497803E-1
4.966125488E0,-4.326782227E-1,9.857192993E0,-7.335815430E-1
4.971160888E0,-4.380645752E-1,9.857192993E0,-7.395629883E-1
4.976196289E0,-4.404449463E-1,9.845825195E0,-6.449890137E-1
4.981262207E0,-4.446411133E-1,9.856002808E0,-5.941162109E-1
4.986328125E0,-4.667816162E-1,9.836257935E0,-5.528106689E-1
4.991394043E0,-4.626007080E-1,9.825469971E0,-6.030883789E-1
4.996429443E0,-4.949188232E-1,9.838638306E0,-5.773620605E-1
5.001495361E0,-5.140686035E-1,9.848220825E0,-5.641937256E-1
5.006561279E0,-5.368194580E-1,9.817703247E0,-5.336608887E-1
5.011627197E0,-5.625610352E-1,9.848220825E0,-6.013031006E-1
5.016693115E0,-5.649566650E-1,9.870971680E0,-6.300354004E-1
5.021759033E0,-6.014556885E-1,9.867370605E0,-6.306304932E-1
5.026794433E0,-6.104431152E-1,9.888916016E0,-6.539764404E-1
5.031860351E0,-6.008605957E-1,9.894317627E0,-6.946716309E-1
5.036926269E0,-5.996704102E-1,9.920043945E0,-6.982574463E-1
5.041961669E0,-5.517883301E-1,9.938003540E0,-7.138214111E-1
5.047027587E0,-5.625610352E-1,9.887130737E0,-7.245941162E-1
5.052062988E0,-5.272369385E-1,9.884140015E0,-7.395629883E-1
5.057128906E0,-4.991149902E-1,9.898498535E0,-7.263946533E-1
5.062194824E0,-5.015106201E-1,9.913467407E0,-7.395629883E-1
5.067260742E0,-4.895324707E-1,9.911666870E0,-7.090454102E-1
5.072326660E0,-4.416503906E-1,9.951171875E0,-7.431488037E-1
5.077392578E0,-4.254913330E-1,9.953567505E0,-7.383728027E-1
5.082427978E0,-4.111175537E-1,9.923645020E0,-6.767120361E-1
5.087463378E0,-3.961639404E-1,9.878753662E0,-6.677398682E-1
5.092529296E0,-3.686218262E-1,9.836257935E0,-6.485900879E-1
5.097564697E0,-3.357086182E-1,9.793151855E0,-6.910858154E-1
5.102630615E0,-3.764038086E-1,9.763229370E0,-7.359771729E-1
5.107696533E0,-3.560638428E-1,9.782974243E0,-7.054443359E-1
5.112762451E0,-3.853912354E-1,9.780578613E0,-7.192077637E-1
5.117828369E0,-3.991546631E-1,9.787765503E0,-7.389678955E-1
5.122894287E0,-3.668365479E-1,9.781784058E0,-7.245941162E-1
5.127960205E0,-3.913726807E-1,9.752456665E0,-6.928710938E-1
5.132995605E0,-3.728179932E-1,9.745864868E0,-7.257995605E-1
5.138061523E0,-3.859863281E-1,9.762634277E0,-7.425537109E-1
5.143096923E0,-4.188995361E-1,9.787170410E0,-7.413635254E-1
5.148162841E0,-3.949584961E-1,9.819488525E0,-7.347717285E-1
5.153228759E0,-4.242858887E-1,9.880538940E0,-7.569274902E-1
5.158294677E0,-4.739685059E-1,9.900299072E0,-7.934265137E-1
5.163360595E0,-4.637908936E-1,9.917053223E0,-7.515411377E-1
5.168395996E0,-4.709777832E-1,9.955368042E0,-7.108306885E-1
5.173431396E0,-4.404449463E-1,9.961944580E0,-6.827087402E-1
5.178497314E0,-4.637908936E-1,9.937408447E0,-7.365722656E-1
5.183563232E0,-3.931732178E-1,9.932617188E0,-7.383728027E-1
5.188629150E0,-4.147186279E-1,9.903884888E0,-7.186126709E-1
5.193695068E0,-4.123229980E-1,9.826080322E0,-6.749267578E-1
5.198760986E0,-3.752136230E-1,9.807525635E0,-6.132659912E-1
5.203826904E0,-3.686218262E-1,9.745269775E0,-6.054840088E-1
5.208862304E0,-2.848358154E-1,9.758438110E0,-5.755615234E-1
5.213928222E0,-2.806396484E-1,9.745269775E0,-5.432434082E-1
5.218963623E0,-2.554931641E-1,9.787170410E0,-5.001373291E-1
5.224029541E0,-2.028198242E-1,9.802734375E0,-5.456390381E-1
5.229064941E0,-2.483215332E-1,9.789566040E0,-5.695800781E-1
5.234130859E0,-2.878265381E-1,9.802734375E0,-6.024932861E-1
5.239196777E0,-3.512725830E-1,9.785369873E0,-5.917205811E-1
5.244232177E0,-3.303222656E-1,9.832061768E0,-6.114807129E-1
5.249298095E0,-3.734130859E-1,9.869171143E0,-5.863342285E-1
5.254364013E0,-4.093322754E-1,9.843429565E0,-6.096801758E-1
5.259429931E0,-4.188995361E-1,9.863784790E0,-5.647888184E-1
5.264465332E0,-4.159088135E-1,9.835052490E0,-5.115203857E-1
5.269531250E0,-4.374542236E-1,9.841644287E0,-4.845886230E-1
5.274597168E0,-4.572143555E-1,9.845825195E0,-5.402526855E-1
5.279632568E0,-4.207000732E-1,9.809921265E0,-5.516204834E-1
5.284698486E0,-4.362640381E-1,9.821884155E0,-5.246887207E-1
5.289764404E0,-4.326782227E-1,9.861389160E0,-5.995025635E-1
5.294830322E0,-3.871765137E-1,9.828475952E0,-5.677795410E-1
5.299896240E0,-3.578491211E-1,9.790161133E0,-4.935607910E-1
5.304931640E0,-3.596496582E-1,9.776397705E0,-5.336608887E-1
5.309997558E0,-3.249359131E-1,9.797348022E0,-5.073242188E-1
5.315063476E0,-3.081665039E-1,9.774597168E0,-4.247283936E-1
5.320098877E0,-3.177490234E-1,9.766815186E0,-3.959960938E-1
5.325164794E0,-2.758483887E-1,9.760833740E0,-3.840179443E-1
5.330230712E0,-2.638854980E-1,9.802734375E0,-3.744506836E-1
5.335296630E0,-2.632751465E-1,9.850021362E0,-3.516998291E-1
5.340362548E0,-2.596893311E-1,9.871566772E0,-3.481140137E-1
5.345428466E0,-2.812347412E-1,9.859588623E0,-3.840179443E-1
5.350463867E0,-2.985992432E-1,9.850021362E0,-3.941955566E-1
5.355529785E0,-3.075714111E-1,9.854812622E0,-4.079742432E-1
5.360595703E0,-3.303222656E-1,9.827865601E0,-4.396972656E-1
5.365631103E0,-2.980041504E-1,9.807525635E0,-4.606323242E-1
5.370697021E0,-3.111724854E-1,9.826675415E0,-4.570465088E-1
5.375762939E0,-3.057708740E-1,9.832656860E0,-4.289093018E-1
5.380828857E0,-2.854309082E-1,9.832656860E0,-4.546508789E-1
5.385864257E0,-2.962036133E-1,9.851211548E0,-5.534210205E-1
5.390930175E0,-2.620849609E-1,9.851806641E0,-5.498199463E-1
5.395996093E0,-2.668762207E-1,9.877548218E0,-5.019378662E-1
5.401031494E0,-2.531127930E-1,9.881744385E0,-4.953613281E-1
5.406097412E0,-2.189941406E-1,9.840438843E0,-5.145111084E-1
5.411132812E0,-1.890563965E-1,9.861984253E0,-5.330657959E-1
5.416198730E0,-1.633300781E-1,9.857192993E0,-5.270843506E-1
5.421234130E0,-1.274108887E-1,9.854202271E0,-5.468292236E-1
5.426300048E0,-1.309967041E-1,9.850021362E0,-5.013427734E-1
5.431365966E0,-1.130523682E-1,9.837448120E0,-4.331054688E-1
5.436431884E0,-1.351928711E-1,9.846420288E0,-4.079742432E-1
5.441467285E0,-1.633300781E-1,9.860794067E0,-4.019775391E-1
5.446533203E0,-1.351928711E-1,9.878143311E0,-3.900146484E-1
5.451599121E0,-1.758880615E-1,9.893707275E0,-3.786315918E-1
5.456634521E0,-2.129974365E-1,9.884735107E0,-4.235229492E-1
5.461700439E0,-2.094116211E-1,9.903289795E0,-4.702148438E-1
5.466766357E0,-2.243804932E-1,9.904479980E0,-5.091247559E-1
5.471832275E0,-2.561035156E-1,9.909866333E0,-4.678192139E-1
5.476898193E0,-2.830352783E-1,9.877548218E0,-5.019378662E-1
5.481933593E0,-2.764434814E-1,9.875152588E0,-4.690246582E-1
5.486999511E0,-2.800445557E-1,9.891311646E0,-4.540557861E-1
5.492065429E0,-2.818298340E-1,9.882934570E0,-5.055236816E-1
5.497100830E0,-2.872161865E-1,9.878143311E0,-4.732055664E-1
5.502166748E0,-2.620849609E-1,9.852416992E0,-4.295196533E-1
5.507232666E0,-2.477111816E-1,9.867980957E0,-4.384918213E-1
5.512298584E0,-2.393341064E-1,9.838043213E0,-4.492645264E-1
5.517333984E0,-2.100067139E-1,9.868576050E0,-4.337005615E-1
5.522399902E0,-2.040252686E-1,9.839843750E0,-3.612823486E-1
5.527465820E0,-2.100067139E-1,9.800338745E0,-3.241729736E-1
5.532531738E0,-1.812744141E-1,9.789566040E0,-3.235778809E-1
5.537567138E0,-2.040252686E-1,9.833251953E0,-3.205718994E-1
5.542633056E0,-2.189941406E-1,9.811706543E0,-3.211822510E-1
5.547698974E0,-2.070159912E-1,9.814697266E0,-3.553009033E-1
5.552764892E0,-2.255706787E-1,9.803924561E0,-3.936004639E-1
5.557830810E0,-2.237701416E-1,9.829666138E0,-3.983917236E-1
5.562866211E0,-3.147583008E-1,9.823684692E0,-3.744506836E-1
5.567932128E0,-2.531127930E-1,9.856597900E0,-3.678588867E-1
5.572998046E0,-2.590942383E-1,9.834457397E0,-4.169464111E-1
5.578033447E0,-2.949981689E-1,9.873367310E0,-3.941955566E-1
5.583068847E0,-3.063812256E-1,9.869171143E0,-4.325103760E-1
5.588134765E0,-2.740478516E-1,9.879943848E0,-4.277191162E-1
5.593200683E0,-2.333526611E-1,9.887725830E0,-4.283142090E-1
5.598236084E0,-1.854705811E-1,9.858993530E0,-4.714202881E-1
5.603302002E0,-1.932525635E-1,9.858398438E0,-4.253234863E-1
5.608367919E0,-2.088165283E-1,9.882339478E0,-3.900146484E-1
5.613433837E0,-1.699066162E-1,9.870361328E0,-3.546905518E-1
5.618469238E0,-1.519470215E-1,9.853607178E0,-3.062133789E-1
5.623535156E0,-1.447753906E-1,9.886535645E0,-2.702941895E-1
5.628601074E0,-1.830749512E-1,9.864379883E0,-2.595214844E-1
5.633636474E0,-1.441650391E-1,9.870971680E0,-2.559356689E-1
5.638702392E0,-1.196289062E-1,9.847030640E0,-2.978363037E-1
5.643768310E0,-1.435699463E-1,9.829071045E0,-3.331451416E-1
5.648834228E0,-1.489562988E-1,9.826675415E0,-3.678588867E-1
5.653900146E0,-1.477661133E-1,9.810516357E0,-3.648681641E-1
5.658935546E0,-1.633300781E-1,9.831466675E0,-3.977966309E-1
5.664001464E0,-1.914520264E-1,9.846420288E0,-4.013824463E-1
5.669067382E0,-1.848754883E-1,9.860794067E0,-3.959960938E-1
5.674102783E0,-1.932525635E-1,9.879943848E0,-3.702545166E-1
5.679168701E0,-1.681060791E-1,9.855407715E0,-3.989868164E-1
5.684234619E0,-1.405792236E-1,9.817092896E0,-4.259185791E-1
5.689300537E0,-1.345977783E-1,9.848220825E0,-4.396972656E-1
5.694335937E0,-1.507568359E-1,9.861984253E0,-4.169464111E-1
5.699401855E0,-1.256103516E-1,9.861389160E0,-3.906097412E-1
5.704437255E0,-1.154327393E-1,9.869766235E0,-3.648681641E-1
5.709533691E0,-1.202239990E-1,9.888916016E0,-3.762512207E-1
5.714599609E0,-1.226196289E-1,9.893707275E0,-3.894042969E-1
5.719635009E0,-1.172332764E-1,9.892517090E0,-4.169464111E-1
5.724700927E0,-1.280059814E-1,9.888320923E0,-3.954010010E-1
5.729766845E0,-1.339874268E-1,9.879943848E0,-4.151458740E-1
5.734832763E0,-1.507568359E-1,9.887130737E0,-3.840179443E-1
5.739868164E0,-1.734924316E-1,9.885330200E0,-3.864135742E-1
5.744934082E0,-1.609344482E-1,9.856002808E0,-3.678588867E-1
5.750000000E0,-1.746978760E-1,9.860198975E0,-3.858184814E-1
5.755035400E0,-1.980438232E-1,9.860794067E0,-3.941955566E-1
5.760070800E0,-2.297668457E-1,9.815307617E0,-3.588867188E-1
5.765136718E0,-2.046203613E-1,9.815902710E0,-3.283538818E-1
5.770202636E0,-2.064208984E-1,9.838043213E0,-3.654632568E-1
5.775238037E0,-2.010345459E-1,9.850616455E0,-3.522949219E-1
5.780303955E0,-1.369934082E-1,9.839248657E0,-3.403320312E-1
5.785369873E0,-1.405792236E-1,9.833862305E0,-3.606872559E-1
5.790435791E0,-1.417694092E-1,9.825469971E0,-3.792419434E-1
5.795471191E0,-1.387786865E-1,9.857192993E0,-3.834228516E-1
5.800567627E0,-1.992340088E-1,9.894912720E0,-4.031829834E-1
5.805603027E0,-1.657104492E-1,9.850021362E0,-3.804321289E-1
5.810638427E0,-1.687164307E-1,9.880538940E0,-4.007873535E-1
5.815704345E0,-2.363433838E-1,9.858398438E0,-3.331451416E-1
5.820770263E0,-1.776885986E-1,9.841033936E0,-3.050231934E-1
5.825836181E0,-2.171936035E-1,9.830261230E0,-2.954406738E-1
5.830902099E0,-2.405395508E-1,9.817703247E0,-2.912445068E-1
5.835968017E0,-1.956481934E-1,9.851806641E0,-2.780761719E-1
5.841033935E0,-1.585388184E-1,9.877548218E0,-2.750854492E-1
5.846099853E0,-1.555480957E-1,9.931427002E0,-3.582916260E-1
5.851135253E0,-1.148376465E-1,9.925430298E0,-4.522552490E-1
5.856170654E0,-1.190338135E-1,9.918853760E0,-5.049285889E-1
5.861236572E0,-6.695556641E-2,9.908081055E0,-4.845886230E-1
5.866302490E0,-2.206420898E-2,9.887725830E0,-4.732055664E-1
5.871368408E0,-1.608276367E-2,9.823089600E0,-4.145507812E-1
5.876403808E0,-1.010131836E-2,9.771606445E0,-3.529052734E-1
5.881469726E0,-5.079650879E-2,9.721923828E0,-3.265686035E-1
5.886505127E0,-4.840087891E-2,9.684814453E0,-2.349853516E-1
5.891571044E0,-5.259704590E-2,9.703369141E0,-2.062530518E-1
5.896636962E0,-4.959106445E-2,9.714141846E0,-2.032623291E-1
5.901702880E0,-1.667785645E-2,9.735092163E0,-1.900939941E-1
5.906768798E0,7.858276367E-3,9.776397705E0,-1.739349365E-1
5.911804199E0,4.138183594E-2,9.738693237E0,-1.547851562E-1
5.916870117E0,7.849121094E-2,9.754241943E0,-1.350250244E-1
5.921936035E0,1.389465332E-1,9.817703247E0,-1.033020020E-1
5.926971435E0,1.898193359E-1,9.797943115E0,-6.739807129E-2
5.932037353E0,1.473236084E-1,9.760833740E0,2.639770508E-3
5.937072753E0,1.365509033E-1,9.780578613E0,6.967163086E-2
5.942138671E0,2.077789307E-1,9.827270508E0,1.343231201E-1
5.947204589E0,2.203521729E-1,9.845825195E0,1.863861084E-1
5.952239990E0,2.335205078E-1,9.885925293E0,2.444458008E-1
5.957305908E0,2.855834961E-1,9.894317627E0,2.893371582E-1
5.962371826E0,3.789672852E-1,9.952972412E0,3.629608154E-1
5.967437744E0,1.245071411E0,1.020794678E1,3.456115723E-1
5.972473144E0,4.268493652E-1,9.959548950E0,4.515533447E-1
5.977508544E0,-7.592773438E-2,9.738082886E0,4.838714600E-1
5.982574462E0,-1.483612061E-1,9.673446655E0,4.982452393E-1
5.987670898E0,-1.708984375E-3,9.671646118E0,5.287628174E-1
5.992736816E0,3.718566895E-2,9.692001343E0,5.161895752E-1
5.997772216E0,-1.974334717E-1,9.638732910E0,4.754943848E-1
6.002838134E0,-3.895721436E-1,9.577682495E0,4.605255127E-1
6.007904052E0,-4.374542236E-1,9.571685791E0,5.078125000E-1
6.012969970E0,-4.314727783E-1,9.615386963E0,5.814361572E-1
6.018035888E0,-4.877319336E-1,9.530395508E0,5.425262451E-1
6.023071289E0,-1.024032593E0,9.337661743E0,5.616912842E-1
6.028106689E0,-1.016860962E0,9.358612061E0,5.988006592E-1
6.033172607E0,-9.564056396E-1,9.446594238E0,6.861877441E-1
6.038238525E0,-7.235717773E-1,9.542968750E0,7.268829346E-1
6.043304443E0,-2.716674805E-1,9.686614990E0,6.778106689E-1
6.048370361E0,-4.362640381E-1,9.748855591E0,5.646820068E-1
6.053405761E0,-8.175354004E-1,9.639328003E0,3.186798096E-1
6.058441162E0,-8.283081055E-1,9.596237183E0,1.115722656E-1
6.063507080E0,-7.109985352E-1,9.608200073E0,9.899902344E-2
6.068572998E0,-4.368591309E-1,9.693191528E0,2.486419678E-1
6.073638916E0,-3.069763184E-1,9.742279053E0,4.198303223E-1
6.078704834E0,-2.956085205E-1,9.743469238E0,4.581298828E-1
6.083770752E0,-1.669158936E-1,9.770416260E0,3.671569824E-1
6.088806152E0,-6.216430664E-2,9.831466675E0,3.749389648E-1
6.093872070E0,3.300476074E-2,9.808715820E0,4.964447021E-1
6.098937988E0,8.567810059E-2,9.791961670E0,5.048217773E-1
6.104003906E0,6.967926025E-1,9.999053955E0,2.666015625E-1
6.109069824E0,9.978637695E-1,1.020675659E1,6.727600098E-2
6.114105224E0,-4.637908936E-1,9.753646851E0,1.067810059E-1
6.119171142E0,-4.069366455E-1,9.721328735E0,1.965637207E-1
6.124237060E0,1.335601807E-1,9.956558228E0,1.516723633E-1
6.129272461E0,3.508300781E-1,1.013372803E1,-3.805541992E-2
6.134338378E0,4.197692871E-2,1.012475586E1,-3.627014160E-2
6.139373779E0,-1.717071533E-1,1.008226013E1,-1.296386719E-1
6.144439697E0,-3.692169189E-1,9.962539673E0,-2.218170166E-1
6.149475097E0,-5.912933350E-1,9.842239380E0,-2.008666992E-1
6.154541015E0,-7.702484131E-1,9.643524170E0,-3.253631592E-1
6.159606933E0,-9.013366699E-1,9.425643921E0,-5.180969238E-1
6.164672851E0,-7.750396729E-1,9.281387329E0,-6.623535156E-1
6.169708252E0,-6.325836182E-1,9.253265381E0,-7.180175781E-1
6.174774169E0,-4.667816162E-1,9.250869751E0,-6.635437012E-1
6.179840087E0,-3.494720459E-1,9.279602051E0,-5.594024658E-1
6.184906005E0,-3.428955078E-1,9.249664307E0,-5.653839111E-1
6.189971923E0,-8.192443848E-2,9.313110352E0,-5.534210205E-1
6.195007324E0,-6.170196533E-1,9.235305786E0,-5.689697266E-1
6.200073242E0,-1.464569092E0,9.086868286E0,-7.784729004E-1
6.205108642E0,-1.620788574E0,9.115600586E0,-9.370880127E-1
6.210174560E0,-1.695007324E0,9.246078491E0,-8.227691650E-1
6.215240478E0,-1.961959839E0,9.346038818E0,-6.581573486E-1
6.220306396E0,-2.366592407E0,9.373565674E0,-5.653839111E-1
6.225372314E0,-2.598220825E0,9.453781128E0,-4.594421387E-1
6.230438232E0,-2.553329468E0,9.646514893E0,-2.762908936E-1
6.235473632E0,-2.301345825E0,9.933212280E0,-1.457977295E-1
6.240539550E0,-2.204971313E0,1.017802429E1,1.939392090E-2
6.245574951E0,-2.221740723E0,1.034622192E1,8.404541016E-2
6.250640869E0,-1.981124878E0,1.053895569E1,2.418518066E-2
6.255706787E0,-1.885345459E0,1.061436462E1,1.385040283E-1
6.260772705E0,-1.949401855E0,1.054434204E1,3.240661621E-1
6.265808105E0,-1.802749634E0,1.045394897E1,3.504028320E-1
6.270874023E0,-1.760848999E0,1.025404358E1,3.875122070E-1
6.275939941E0,-1.714767456E0,1.007986450E1,4.162445068E-1
6.281005859E0,-1.497497559E0,1.005412292E1,3.749389648E-1
6.286041259E0,-1.109634399E0,1.007986450E1,4.126434326E-1
6.291076660E0,-1.114425659E0,1.003497314E1,3.671569824E-1
6.296142578E0,-1.055755615E0,1.006190491E1,2.785644531E-1
6.301208496E0,-1.040206909E0,1.004214478E1,2.151184082E-1
6.306274414E0,-1.095870972E0,1.001222229E1,2.777099609E-2
6.311340332E0,-1.105438232E0,9.984695435E0,-1.619567871E-1
6.316406250E0,-1.112030029E0,9.955963135E0,-2.577362061E-1
6.321441650E0,-1.017456055E0,9.910476685E0,-3.804321289E-1
6.326477050E0,-9.869232178E-1,9.850021362E0,-4.851837158E-1
6.331542968E0,-6.750793457E-1,9.841033936E0,-6.378173828E-1
6.336608886E0,-6.295928955E-1,9.741088867E0,-6.096801758E-1
6.341674804E0,-8.271179199E-1,9.557327271E0,-5.815429688E-1
6.346740722E0,-6.936340332E-1,9.418457031E0,-6.665344238E-1
6.351806640E0,-6.026611328E-1,9.294555664E0,-6.838989258E-1
6.356872558E0,-7.199707031E-1,9.162277222E0,-5.641937256E-1
6.361907959E0,-7.510986328E-1,9.093444824E0,-5.588073730E-1
6.366973877E0,-8.325042725E-1,9.140731812E0,-6.234436035E-1
6.372039794E0,-1.032424927E0,9.093444824E0,-4.821929932E-1
6.377075195E0,-1.229934692E0,9.062927246E0,-3.726501465E-1
6.382110595E0,-1.416687012E0,9.114990234E0,-3.660736084E-1
6.387176513E0,-1.547775269E0,9.204772949E0,-2.822723389E-1
6.392211914E0,-1.614212036E0,9.331069946E0,-1.122894287E-1
6.397277832E0,-1.822509766E0,9.300552368E0,1.163635254E-1
6.402343750E0,-2.085861206E0,9.292770386E0,2.199096680E-1
6.407409668E0,-2.288177490E0,9.280792236E0,2.983245850E-1
6.412475586E0,-2.367782593E0,9.309524536E0,3.378295898E-1
6.417541503E0,-2.440811157E0,9.367584229E0,4.850769043E-1
6.422607421E0,-2.291168213E0,9.464553833E0,5.682678223E-1
6.427642822E0,-1.988296509E0,9.519622803E0,5.826416016E-1
6.432708740E0,-1.945205688E0,9.527999878E0,6.179504395E-1
6.437774658E0,-1.866790771E0,9.484298706E0,6.359100342E-1
6.442840576E0,-1.742904663E0,9.396316528E0,6.269226074E-1
6.447906494E0,-1.618392944E0,9.336456299E0,6.598510742E-1
6.452941894E0,-1.549560547E0,9.237701416E0,6.766052246E-1
6.457977294E0,-1.495101929E0,9.176055908E0,6.299133301E-1
6.463043212E0,-1.543579102E0,9.180831909E0,6.053771973E-1
6.468109130E0,-1.488510132E0,9.206573486E0,5.790405273E-1
6.473175048E0,-1.493301392E0,9.183837891E0,5.808410645E-1
6.478210449E0,-1.539993286E0,9.208374023E0,5.114135742E-1
6.483245849E0,-1.590270996E0,9.235900879E0,3.491973877E-1
6.488311767E0,-1.652511597E0,9.167663574E0,1.971740723E-1
6.493377685E0,-1.598052979E0,9.119781494E0,1.121673584E-1
6.498443603E0,-1.522033691E0,9.131164551E0,2.539062500E-2
6.503479003E0,-1.296371460E0,9.121582031E0,4.992675781E-2
6.508544921E0,-2.182830811E0,9.025817871E0,2.863464355E-1
6.513610839E0,-2.486892700E0,9.007858276E0,2.701873779E-1
6.518676757E0,-1.887741089E0,9.135345459E0,7.626342773E-2
6.523742675E0,-1.621398926E0,9.144927979E0,9.541320801E-2
6.528808593E0,-1.642333984E0,9.155105591E0,2.348785400E-1
6.533874511E0,-1.516052246E0,9.247283936E0,2.241058350E-1
6.538909912E0,-1.225753784E0,9.268218994E0,9.062194824E-2
6.543975830E0,-9.899139404E-1,9.362792969E0,-1.182708740E-1
6.549041748E0,-9.366455078E-1,9.502258301E0,-2.170257568E-1
6.554077148E0,-1.247299194E0,9.604019165E0,-2.733001709E-1
6.559112548E0,-1.153320312E0,9.747665405E0,-5.079193115E-1
6.564178466E0,-9.432373047E-1,9.930221558E0,-7.988128662E-1
6.569244384E0,-9.318542480E-1,1.012236023E1,-9.861602783E-1
6.574310302E0,-1.311340332E0,1.031867981E1,-9.191284180E-1
6.579376220E0,-1.306549072E0,1.051081848E1,-7.922363281E-1
6.584411621E0,-1.265258789E0,1.066943359E1,-7.138214111E-1
6.589447021E0,-1.264648438E0,1.079153442E1,-6.048889160E-1
6.594512939E0,-1.340072632E0,1.083763123E1,-4.624328613E-1
6.599548339E0,-1.501678467E0,1.088311768E1,-2.038574219E-1
6.604614257E0,-1.532211304E0,1.092561340E1,-9.791564941E-2
6.609680175E0,-1.053359985E0,1.108662415E1,-2.038574219E-1
6.614746093E0,-1.962570190E0,1.132185364E1,-4.884338379E-2
6.619812011E0,-3.197372437E0,1.145892334E1,7.047424316E-1
6.624877929E0,-2.252258301E0,1.121171570E1,6.514739990E-1
6.629943847E0,-1.966156006E0,1.137512207E1,3.234558105E-1
6.635009765E0,-2.161285400E0,1.152536011E1,5.102081299E-1
6.640045166E0,-2.161285400E0,1.175340271E1,3.887023926E-1
6.645111084E0,-1.661499023E0,1.201437378E1,1.055908203E-1
6.650177002E0,-2.008056641E0,1.217958069E1,1.169586182E-1
6.655212402E0,-2.959152222E0,1.238247681E1,2.606201172E-1
6.660278320E0,-3.145904541E0,1.270750427E1,2.480468750E-1
6.665344238E0,-3.125549316E0,1.295350647E1,2.270965576E-1
6.670410156E0,-3.027984619E0,1.311151123E1,1.163635254E-1
6.675445556E0,-2.992065430E0,1.314384460E1,-8.132934570E-3
6.680480957E0,-3.339828491E0,1.302293396E1,-2.810668945E-1
6.685546875E0,-3.664840698E0,1.288945007E1,-5.258789062E-1
6.690612793E0,-3.660659790E0,1.282002258E1,-5.312652588E-1
6.695678711E0,-3.276382446E0,1.288047791E1,-3.044128418E-1
6.700744628E0,-2.541961670E0,1.296786499E1,6.188964844E-2
6.705810546E0,-1.923660278E0,1.289604187E1,2.983245850E-1
6.710876464E0,-1.383773804E0,1.279188538E1,1.474914551E-1
6.715911865E0,-6.218109131E-1,1.279309082E1,-6.360168457E-1
6.720977783E0,7.093658447E-1,1.308158875E1,-1.820541382E0
6.726043701E0,-7.965850830E-1,1.306842041E1,-2.225158691E0
6.731079101E0,-1.040802002E0,1.285653687E1,-2.743515015E0
6.736114502E0,-7.080078125E-1,1.288706970E1,-3.264846802E0
6.741180419E0,-4.799499512E-1,1.293075562E1,-3.971740723E0
6.746246337E0,-2.016296387E-1,1.295289612E1,-4.430831909E0
6.751312255E0,9.046936035E-2,1.279667664E1,-4.537368774E0
6.756378173E0,3.023529053E-1,1.251954651E1,-4.488876343E0
6.761444091E0,4.496002197E-1,1.208201599E1,-4.454772949E0
6.766479492E0,4.747314453E-1,1.167559814E1,-4.454162598E0
6.771545410E0,4.035034180E-1,1.121411133E1,-4.447586060E0
6.776580810E0,2.951660156E-1,1.081846619E1,-4.233306885E0
6.781646728E0,2.646331787E-1,1.040846252E1,-3.985504150E0
6.786712646E0,4.489898682E-1,1.009481812E1,-3.673065186E0
6.791778564E0,8.362579346E-1,9.808715820E0,-3.222946167E0
6.796844482E0,1.738876343E0,9.678833008E0,-2.773437500E0
6.801910400E0,2.179397583E0,9.508239746E0,-2.255096436E0
6.806945800E0,2.069274902E0,9.304733276E0,-1.796005249E0
6.812011718E0,1.861572266E0,9.289169312E0,-1.339904785E0
6.817047119E0,1.767593384E0,9.326889038E0,-8.730468750E-1
6.822113037E0,1.683807373E0,9.470535278E0,-5.169067383E-1
6.827178955E0,1.673034668E0,9.560317993E0,-3.421325684E-1
6.832214355E0,1.755035400E0,9.781784058E0,-2.996368408E-1
6.837280273E0,1.838226318E0,1.003855896E1,-3.600769043E-1
6.842346191E0,1.763412476E0,1.027499390E1,-3.445281982E-1
6.847412109E0,1.556304932E0,1.060000610E1,-3.271636963E-1
6.852447509E0,1.356994629E0,1.108901978E1,-3.864135742E-1
6.857482910E0,1.165466309E0,1.156666565E1,-4.654235840E-1
6.862548828E0,7.255249023E-1,1.185815430E1,-5.342559814E-1
6.867614746E0,2.796020508E-1,1.197128296E1,-5.498199463E-1
6.872680664E0,-2.315521240E-1,1.189047241E1,-4.295196533E-1
6.877746582E0,-5.865020752E-1,1.173963928E1,-2.744903564E-1
6.882812500E0,-1.094665527E0,1.139906311E1,-7.456970215E-2
6.887878418E0,-1.478942871E0,1.105789185E1,1.504821777E-1
6.892944336E0,-1.744689941E0,1.075143433E1,3.509979248E-1
6.897979736E0,-2.033798218E0,1.042044067E1,4.335937500E-1
6.903045654E0,-2.089462280E0,1.009602356E1,4.485626221E-1
6.908081054E0,-1.936233521E0,9.823089600E0,3.809204102E-1
6.913116455E0,-1.800964355E0,9.561523438E0,3.037109375E-1
6.918182373E0,-1.722549438E0,9.264038086E0,2.989196777E-1
6.923248291E0,-1.656112671E0,8.870788574E0,3.378295898E-1
6.928314209E0,-1.508270264E0,8.432647705E0,2.677917480E-1
6.933349609E0,-1.322708130E0,7.970565796E0,1.660461426E-1
6.938415527E0,-1.136566162E0,7.473175049E0,7.745361328E-2
6.943481445E0,-7.403259277E-1,7.078125000E0,5.650329590E-2
6.948547363E0,-3.063812256E-1,6.757904053E0,2.478027344E-2
6.953613281E0,-6.097412109E-2,6.447265625E0,-2.189636230E-2
