"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.134116320E1,-2.950286865E-1,-2.265655518E0,4.217529297E-2
1.134622912E1,-2.668457031E-1,-2.193222046E0,6.986999512E-2
1.135126452E1,-2.574462891E-1,-2.081375122E0,8.905029297E-2
1.135633044E1,-2.657928467E-1,-1.949279785E0,8.479309082E-2
1.136139635E1,-2.762451172E-1,-1.795883179E0,6.454467773E-2
1.136646227E1,-2.814636230E-1,-1.614791870E0,3.578186035E-2
1.137149767E1,-2.887725830E-1,-1.429428101E0,-2.563476562E-3
1.137656359E1,-2.898101807E-1,-1.255798340E0,-4.730224609E-2
1.138162951E1,-2.825012207E-1,-1.099197388E0,-9.310913086E-2
1.138669543E1,-2.741546631E-1,-9.777526855E-1,-1.271972656E-1
1.139173083E1,-2.637176514E-1,-8.925323486E-1,-1.506347656E-1
1.139679674E1,-2.428283691E-1,-8.488616943E-1,-1.602172852E-1
1.140186266E1,-2.125549316E-1,-8.541870117E-1,-1.527709961E-1
1.140692858E1,-1.739349365E-1,-8.957366943E-1,-1.314697266E-1
1.141196398E1,-1.321716309E-1,-9.628448486E-1,-9.950256348E-2
1.141702990E1,-8.518981934E-2,-1.038482666E0,-6.967163086E-2
1.142209582E1,-1.942443848E-2,-1.099197388E0,-4.197692871E-2
1.142713122E1,5.677795410E-2,-1.150329590E0,-1.214599609E-2
1.143219714E1,1.392517090E-1,-1.187622070E0,1.873779297E-2
1.143726305E1,2.206878662E-1,-1.201461792E0,4.963684082E-2
1.144229845E1,3.031616211E-1,-1.200393677E0,8.479309082E-2
1.144736437E1,3.804168701E-1,-1.196136475E0,1.220703125E-1
1.145243029E1,4.514007568E-1,-1.178024292E0,1.646881104E-1
1.145746569E1,5.140380859E-1,-1.147140503E0,2.072906494E-1
1.146253161E1,5.662384033E-1,-1.104522705E0,2.445831299E-1
1.146759753E1,6.121673584E-1,-1.054458618E0,2.690734863E-1
1.147266344E1,6.539306641E-1,-9.969329834E-1,2.733306885E-1
1.147769884E1,6.894226074E-1,-9.362182617E-1,2.594909668E-1
1.148276476E1,7.123870850E-1,-8.680419922E-1,2.264709473E-1
1.148783068E1,7.196960449E-1,-7.955932617E-1,1.827850342E-1
1.149289660E1,7.082214355E-1,-7.156982422E-1,1.273956299E-1
1.149793200E1,6.654052734E-1,-6.475219727E-1,6.454467773E-2
1.150299792E1,6.027679443E-1,-6.006622314E-1,-4.425048828E-4
1.150806383E1,5.244750977E-1,-5.793457031E-1,-6.008911133E-2
1.151309924E1,4.326171875E-1,-5.910644531E-1,-1.090850830E-1
1.151816515E1,3.135986328E-1,-6.166381836E-1,-1.474456787E-1
1.152323107E1,1.632690430E-1,-6.358032227E-1,-1.793975830E-1
1.152826647E1,4.119873047E-4,-6.294097900E-1,-2.092285156E-1
1.153333239E1,-1.530456543E-1,-5.718994141E-1,-2.443847656E-1
1.153839831E1,-2.929382324E-1,-4.621734619E-1,-2.720794678E-1
1.154346423E1,-4.077758789E-1,-3.151702881E-1,-2.869873047E-1
1.154849963E1,-4.912872314E-1,-1.649627686E-1,-2.795410156E-1
1.155356554E1,-5.215759277E-1,-3.607177734E-2,-2.571563721E-1
1.155863146E1,-5.038146973E-1,5.981445312E-2,-2.220153809E-1
1.156369738E1,-4.401397705E-1,1.247863770E-1,-1.772613525E-1
1.156873278E1,-3.399200439E-1,1.503601074E-1,-1.229400635E-1
1.157379870E1,-2.313537598E-1,1.258544922E-1,-6.541442871E-2
1.157886462E1,-1.718444824E-1,8.111572266E-2,-4.425048828E-4
1.158390002E1,-1.822814941E-1,2.891540527E-2,9.011840820E-2
1.158896593E1,-2.449188232E-1,-3.036499023E-3,1.977081299E-1
1.159403185E1,-3.179931641E-1,2.572631836E-2,2.935791016E-1
1.159906725E1,-3.910675049E-1,1.141357422E-1,3.361816406E-1
1.160413317E1,-4.505767822E-1,2.238616943E-1,3.308563232E-1
1.160919909E1,-4.912872314E-1,3.325195312E-1,3.031616211E-1
1.161426501E1,-5.372314453E-1,4.443664551E-1,2.893218994E-1
1.161930041E1,-5.821228027E-1,5.828552246E-1,2.946472168E-1
1.162436632E1,-5.800323486E-1,7.522277832E-1,3.010406494E-1
1.162943224E1,-5.017395020E-1,9.450378418E-1,2.967681885E-1
1.163446764E1,-3.587188721E-1,1.089920044E0,2.967681885E-1
1.163953356E1,-1.937713623E-1,1.122940063E0,3.127593994E-1
1.164459948E1,-4.447937012E-2,1.061157227E0,3.159484863E-1
1.164966540E1,7.035827637E-2,9.322662354E-1,2.786712646E-1
1.165470080E1,1.674499512E-1,7.937774658E-1,2.190093994E-1
1.165976672E1,2.269439697E-1,6.893768311E-1,1.604156494E-1
1.166483263E1,2.279968262E-1,6.126861572E-1,9.330749512E-2
1.166986803E1,1.893615723E-1,5.455627441E-1,2.406311035E-2
1.167493395E1,1.277770996E-1,4.965667725E-1,-3.985595703E-2
1.167999987E1,5.574035645E-2,4.518280029E-1,-8.139038086E-2
1.168506579E1,-6.896972656E-3,4.337158203E-1,-1.016387939E-1
1.169013170E1,-4.551696777E-2,4.379730225E-1,-1.090850830E-1
1.169516711E1,-5.075073242E-2,4.763336182E-1,-1.122894287E-1
1.170023302E1,-2.046203613E-2,5.423736572E-1,-1.133575439E-1
1.170529894E1,3.799438477E-2,6.084136963E-1,-1.101531982E-1
1.171033434E1,1.110687256E-1,6.574249268E-1,-1.048278809E-1
1.171540026E1,2.133789062E-1,6.638183594E-1,-7.926940918E-2
1.172046618E1,3.449096680E-1,6.425018311E-1,-3.985595703E-2
1.172550158E1,4.848022461E-1,6.201324463E-1,4.898071289E-3
1.173056750E1,6.403503418E-1,5.945739746E-1,5.389404297E-2
1.173563341E1,7.917327881E-1,5.722045898E-1,1.028900146E-1
1.174069933E1,9.305725098E-1,5.594177246E-1,1.508331299E-1
1.174573473E1,1.045410156E0,5.519561768E-1,1.977081299E-1
1.175080065E1,1.131011963E0,5.402374268E-1,2.413787842E-1
1.175586657E1,1.177993774E0,5.253295898E-1,2.786712646E-1
1.176093249E1,1.191574097E0,5.253295898E-1,3.020935059E-1
1.176596789E1,1.172775269E0,5.455627441E-1,3.138122559E-1
1.177103380E1,1.117446899E0,5.913696289E-1,3.127593994E-1
1.177609972E1,1.027664185E0,6.531677246E-1,2.797241211E-1
1.178113512E1,9.117889404E-1,7.330627441E-1,2.264709473E-1
1.178620104E1,7.927703857E-1,8.321228027E-1,1.604156494E-1
1.179126696E1,6.789855957E-1,9.311981201E-1,8.584594727E-2
1.179630236E1,5.777130127E-1,1.033462524E0,1.022338867E-2
1.180136828E1,4.962921143E-1,1.121871948E0,-6.327819824E-2
1.180643420E1,4.378356934E-1,1.190048218E0,-1.357269287E-1
1.181150011E1,3.992004395E-1,1.242248535E0,-2.028350830E-1
1.181653551E1,3.741455078E-1,1.268890381E0,-2.592926025E-1
1.182160143E1,3.668365479E-1,1.276336670E0,-3.136291504E-1
1.182666735E1,3.762359619E-1,1.268890381E0,-3.551635742E-1
1.183173327E1,4.127807617E-1,1.247573853E0,-3.807373047E-1
1.183676867E1,4.733276367E-1,1.223083496E0,-3.935241699E-1
1.184183459E1,5.422210693E-1,1.201766968E0,-3.924560547E-1
1.184690050E1,6.152954102E-1,1.180465698E0,-3.722076416E-1
1.185193591E1,6.904602051E-1,1.143188477E0,-3.327941895E-1
1.185700182E1,7.541503906E-1,1.102706909E0,-2.784729004E-1
1.186206774E1,7.979888916E-1,1.047302246E0,-2.113647461E-1
1.186713366E1,8.199157715E-1,1.000442505E0,-1.378479004E-1
1.187216906E1,8.272247314E-1,9.610290527E-1,-6.222534180E-2
1.187723498E1,8.230438232E-1,9.290618896E-1,1.448059082E-2
1.188230090E1,8.084411621E-1,8.971099854E-1,8.691406250E-2
1.188733630E1,7.865142822E-1,8.694152832E-1,1.540222168E-1
1.189240221E1,7.645874023E-1,8.363800049E-1,2.104949951E-1
1.189746813E1,7.458038330E-1,7.895202637E-1,2.552337646E-1
1.190250353E1,7.249145508E-1,7.351837158E-1,2.914428711E-1
1.190756945E1,7.040405273E-1,6.861877441E-1,3.244781494E-1
1.191263537E1,6.800231934E-1,6.478424072E-1,3.532257080E-1
1.191770129E1,6.487121582E-1,6.307983398E-1,3.798675537E-1
1.192273669E1,6.069488525E-1,6.329193115E-1,4.001007080E-1
1.192780260E1,5.599670410E-1,6.329193115E-1,4.224700928E-1
1.193286852E1,5.171661377E-1,6.339874268E-1,4.501647949E-1
1.193790392E1,4.900207520E-1,6.350555420E-1,4.778747559E-1
1.194296984E1,4.827270508E-1,6.371765137E-1,5.087585449E-1
1.194803576E1,4.900207520E-1,6.435699463E-1,5.428466797E-1
1.195310168E1,5.088195801E-1,6.446380615E-1,5.780029297E-1
1.195813708E1,5.255279541E-1,6.499633789E-1,6.152954102E-1
1.196320299E1,5.349121094E-1,6.776580811E-1,6.568298340E-1
1.196826891E1,5.390930176E-1,7.085571289E-1,6.962432861E-1
1.197333483E1,5.390930176E-1,7.405090332E-1,7.335357666E-1
1.197837023E1,5.286560059E-1,7.596893311E-1,7.676239014E-1
1.198343615E1,5.150756836E-1,7.756652832E-1,7.974548340E-1
1.198850207E1,4.973297119E-1,7.873840332E-1,8.240814209E-1
1.199353747E1,4.649658203E-1,7.959136963E-1,8.485870361E-1
1.199860339E1,4.294738770E-1,8.140106201E-1,8.603057861E-1
1.200366930E1,3.950347900E-1,8.300018311E-1,8.656311035E-1
1.200870470E1,3.584899902E-1,8.459777832E-1,8.677520752E-1
1.201377062E1,3.198547363E-1,8.544921875E-1,8.613586426E-1
1.201883654E1,2.885437012E-1,8.608856201E-1,8.432617188E-1
1.202390246E1,2.613983154E-1,8.640899658E-1,8.176879883E-1
1.202893786E1,2.499237061E-1,8.598175049E-1,7.867889404E-1
1.203400378E1,2.405242920E-1,8.502349854E-1,7.452545166E-1
1.203906969E1,2.279968262E-1,8.310546875E-1,7.005157471E-1
1.204413561E1,2.112884521E-1,8.172149658E-1,6.525726318E-1
1.204917101E1,1.935424805E-1,8.086853027E-1,5.950469971E-1
1.205423693E1,1.757965088E-1,7.969665527E-1,5.321960449E-1
1.205930285E1,1.601409912E-1,7.714080811E-1,4.704132080E-1
1.206433825E1,1.465606689E-1,7.138824463E-1,4.160766602E-1
1.206940417E1,1.329956055E-1,6.275939941E-1,3.702697754E-1
1.207447008E1,1.204681396E-1,5.274658203E-1,3.351287842E-1
1.207950548E1,1.152496338E-1,4.262542725E-1,3.063659668E-1
1.208457140E1,1.204681396E-1,3.239898682E-1,2.882537842E-1
1.208963732E1,1.298675537E-1,2.313232422E-1,2.776031494E-1
1.209470324E1,1.340332031E-1,1.588745117E-1,2.605590820E-1
1.209973864E1,1.298675537E-1,1.056213379E-1,2.328643799E-1
1.210480456E1,1.173400879E-1,7.365417480E-2,1.977081299E-1
1.210987048E1,8.497619629E-2,5.554199219E-2,1.550903320E-1
1.211490588E1,4.843139648E-2,4.809570312E-2,1.039581299E-1
1.211997179E1,2.128601074E-2,6.193542480E-2,4.110717773E-2
1.212503771E1,2.650451660E-2,8.430480957E-2,-3.132629395E-2
1.213010363E1,4.425048828E-2,1.013488770E-1,-1.208038330E-1
1.213513903E1,3.486633301E-2,1.088104248E-1,-2.092285156E-1
1.214020495E1,-4.806518555E-3,1.152038574E-1,-2.901916504E-1
1.214527086E1,-5.491638184E-2,9.069824219E-2,-3.647613525E-1
1.215033678E1,-9.980773926E-2,2.252197266E-2,-4.361267090E-1
1.215537218E1,-1.363525391E-1,-7.760620117E-2,-5.075073242E-1
1.216043810E1,-1.676635742E-1,-1.841430664E-1,-5.703582764E-1
1.216550402E1,-1.958465576E-1,-3.045043945E-1,-6.268157959E-1
1.217053942E1,-2.303009033E-1,-4.302062988E-1,-6.832733154E-1
1.217560534E1,-3.023376465E-1,-5.569763184E-1,-7.312011719E-1
1.218067126E1,-4.223937988E-1,-6.912078857E-1,-7.770080566E-1
1.218570666E1,-5.654144287E-1,-8.254241943E-1,-8.260192871E-1
1.219077257E1,-6.990356445E-1,-9.330139160E-1,-8.760833740E-1
1.219583849E1,-8.065643311E-1,-1.008651733E0,-9.240264893E-1
1.220090441E1,-8.953094482E-1,-1.051254272E0,-9.719543457E-1
1.220593981E1,-9.725646973E-1,-1.060852051E0,-1.014572144E0
1.221100573E1,-1.045639038E0,-1.046997070E0,-1.031616211E0
1.221607165E1,-1.121841431E0,-1.024627686E0,-1.014572144E0
1.222110705E1,-1.195968628E0,-1.008651733E0,-9.655609131E-1
1.222617296E1,-1.228332520E0,-1.005462646E0,-8.984527588E-1
1.223123888E1,-1.202224731E0,-9.958648682E-1,-8.206939697E-1
1.223630480E1,-1.124984741E0,-9.564514160E-1,-7.535705566E-1
1.224134020E1,-1.017456055E0,-9.106445312E-1,-7.045745850E-1
1.224640612E1,-9.120025635E-1,-8.520507812E-1,-6.715545654E-1
1.225147204E1,-8.211822510E-1,-7.753601074E-1,-6.523742676E-1
1.225653796E1,-7.439270020E-1,-6.816101074E-1,-6.417236328E-1
1.226157336E1,-6.906890869E-1,-5.697631836E-1,-6.427917480E-1
1.226663927E1,-6.771240234E-1,-4.398040771E-1,-6.438598633E-1
1.227170519E1,-7.042541504E-1,-3.066406250E-1,-6.491851807E-1
1.227674059E1,-7.366180420E-1,-1.990509033E-1,-6.438598633E-1
1.228180651E1,-7.428894043E-1,-1.319427490E-1,-6.182861328E-1
1.228687243E1,-7.554168701E-1,-7.334899902E-2,-5.937805176E-1
1.229193835E1,-7.992553711E-1,-2.008056641E-2,-5.916595459E-1
1.229697375E1,-8.629455566E-1,1.080322266E-2,-6.108245850E-1
1.230203966E1,-9.276733398E-1,-1.368713379E-2,-6.289367676E-1
1.230710558E1,-9.767303467E-1,-8.825683594E-2,-6.555786133E-1
1.231214098E1,-9.996948242E-1,-1.990509033E-1,-6.949920654E-1
1.231720690E1,-1.001785278E0,-3.428649902E-1,-7.397308350E-1
1.232227282E1,-9.882202148E-1,-4.920043945E-1,-7.844696045E-1
1.232730822E1,-9.652557373E-1,-6.507263184E-1,-8.164215088E-1
1.233237414E1,-9.360198975E-1,-8.243560791E-1,-8.302764893E-1
1.233744006E1,-8.973999023E-1,-9.947967529E-1,-8.260192871E-1
1.234250597E1,-8.608551025E-1,-1.152465820E0,-7.993774414E-1
1.234754137E1,-8.284912109E-1,-1.288818359E0,-7.514495850E-1
1.235260729E1,-8.013458252E-1,-1.416641235E0,-6.864624023E-1
1.235767321E1,-7.742004395E-1,-1.532760620E0,-5.991210938E-1
1.236270861E1,-7.491455078E-1,-1.646743774E0,-4.904632568E-1
1.236777453E1,-7.230529785E-1,-1.770309448E0,-3.711395264E-1
1.237284045E1,-6.865081787E-1,-1.893890381E0,-2.390594482E-1
1.237790636E1,-6.416168213E-1,-2.014266968E0,-1.144256592E-1
1.238294176E1,-5.789794922E-1,-2.121856689E0,-1.002502441E-2
1.238800768E1,-5.038146973E-1,-2.202819824E0,6.880187988E-2
1.239307360E1,-4.234313965E-1,-2.245422363E0,1.316528320E-1
1.239810900E1,-3.441009521E-1,-2.255004883E0,1.774597168E-1
1.240317492E1,-2.762451172E-1,-2.233703613E0,2.051544189E-1
1.240824084E1,-2.240447998E-1,-2.180435181E0,2.179412842E-1
1.241330675E1,-1.843719482E-1,-2.100540161E0,2.147521973E-1
1.241834216E1,-1.655731201E-1,-1.995086670E0,2.030334473E-1
1.242340807E1,-1.655731201E-1,-1.874710083E0,1.806640625E-1
1.242847399E1,-1.728820801E-1,-1.739425659E0,1.476440430E-1
1.243350939E1,-1.948089600E-1,-1.594543457E0,1.071624756E-1
1.243857531E1,-2.250823975E-1,-1.439010620E0,6.240844727E-2
1.244364123E1,-2.595367432E-1,-1.278167725E0,1.766967773E-2
1.244870714E1,-2.898101807E-1,-1.121566772E0,-2.919006348E-2
1.245374254E1,-3.117370605E-1,-9.734954834E-1,-7.606506348E-2
1.245880846E1,-3.232116699E-1,-8.456726074E-1,-1.240081787E-1
1.246387438E1,-3.253021240E-1,-7.423400879E-1,-1.623535156E-1
1.246894030E1,-3.159027100E-1,-6.709594727E-1,-1.953735352E-1
1.247397570E1,-2.950286865E-1,-6.304779053E-1,-2.166900635E-1
1.247904162E1,-2.647552490E-1,-6.070404053E-1,-2.305297852E-1
1.248410754E1,-2.219543457E-1,-6.134338379E-1,-2.262725830E-1
1.248914294E1,-1.634979248E-1,-6.326141357E-1,-2.070922852E-1
1.249420885E1,-8.309936523E-2,-6.517944336E-1,-1.772613525E-1
1.249927477E1,1.712036133E-2,-6.645660400E-1,-1.399841309E-1
1.250431017E1,1.382141113E-1,-6.762847900E-1,-9.204101562E-2
1.250937609E1,2.655792236E-1,-6.901397705E-1,-4.943847656E-2
1.251444201E1,3.908538818E-1,-7.018585205E-1,-4.425048828E-4
1.251950793E1,5.098571777E-1,-6.965332031E-1,4.643249512E-2
1.252454333E1,6.121673584E-1,-6.688385010E-1,8.905029297E-2
1.252960924E1,6.873321533E-1,-6.251525879E-1,1.242065430E-1
1.253467516E1,7.384948730E-1,-5.591125488E-1,1.497650146E-1
1.253971056E1,7.593688965E-1,-4.813385010E-1,1.742706299E-1
1.254477648E1,7.677154541E-1,-3.939971924E-1,1.934356689E-1
1.254984240E1,7.666778564E-1,-2.991790771E-1,2.041015625E-1
1.255490832E1,7.614593506E-1,-2.118377686E-1,2.041015625E-1
1.255994372E1,7.478790283E-1,-1.404571533E-1,1.891784668E-1
1.256500964E1,7.249145508E-1,-8.720397949E-2,1.646881104E-1
1.257007555E1,7.029876709E-1,-4.777526855E-2,1.316528320E-1
1.257511095E1,6.685485840E-1,-5.172729492E-3,9.437561035E-2
1.258017687E1,6.194763184E-1,4.702758789E-2,5.603027344E-2
1.258524279E1,5.422210693E-1,9.602355957E-2,1.766967773E-2
1.259030871E1,4.200897217E-1,1.130676270E-1,-1.748657227E-2
1.259534411E1,2.687072754E-1,7.258605957E-2,-4.837036133E-2
1.260041003E1,9.854125977E-2,2.288818359E-3,-8.032226562E-2
1.260547594E1,-6.222534180E-2,-5.523681641E-2,-1.208038330E-1
1.261054186E1,-2.083740234E-1,-7.548522949E-2,-1.730041504E-1
1.261557726E1,-3.273925781E-1,-5.097961426E-2,-2.156219482E-1
1.262064318E1,-4.129943848E-1,-5.172729492E-3,-2.390594482E-1
1.262570910E1,-4.651947021E-1,4.809570312E-2,-2.379913330E-1
1.263074450E1,-4.839935303E-1,9.390258789E-2,-2.145538330E-1
1.263581042E1,-4.683227539E-1,1.290588379E-1,-1.793975830E-1
1.264087633E1,-4.192657471E-1,1.471557617E-1,-1.517028809E-1
1.264591174E1,-3.451385498E-1,1.375732422E-1,-1.261291504E-1
1.265097765E1,-2.501373291E-1,1.056213379E-1,-1.112213135E-1
1.265604357E1,-1.520080566E-1,5.021667480E-2,-1.090850830E-1
1.266110949E1,-9.877014160E-2,-2.435302734E-2,-1.080322266E-1
1.266614489E1,-1.154632568E-1,-7.867431641E-2,-8.992004395E-2
1.267121081E1,-1.854095459E-1,-7.760620117E-2,-5.050659180E-2
1.267627673E1,-2.511901855E-1,-3.500366211E-2,-7.888793945E-3
1.268134264E1,-3.065185547E-1,3.424072266E-2,2.299499512E-2
1.268637804E1,-3.827209473E-1,1.439666748E-1,5.070495605E-2
1.269144396E1,-4.996490479E-1,2.686004639E-1,9.756469727E-2
1.269650988E1,-6.363983154E-1,3.708648682E-1,1.817321777E-1
1.270154528E1,-7.345428467E-1,4.507598877E-1,2.946472168E-1
1.270661120E1,-7.293243408E-1,5.551605225E-1,4.075622559E-1
1.271167712E1,-5.685424805E-1,6.989746094E-1,5.098266602E-1
1.271674303E1,-2.845916748E-1,8.406524658E-1,6.035766602E-1
1.272177843E1,-5.859375000E-3,9.162750244E-1,6.728057861E-1
1.272684435E1,2.029418945E-1,9.077606201E-1,7.111663818E-1
1.273191027E1,3.428344727E-1,8.353271484E-1,7.132873535E-1
1.273694567E1,3.981628418E-1,7.564849854E-1,6.738739014E-1
1.274201159E1,3.595275879E-1,7.181396484E-1,5.961151123E-1
1.274707751E1,2.426147461E-1,6.968383789E-1,4.757385254E-1
1.275214342E1,9.645080566E-2,6.691436768E-1,3.319244385E-1
1.275717882E1,-2.673339844E-2,6.542205811E-1,1.913146973E-1
1.276224474E1,-1.238250732E-1,6.659393311E-1,7.412719727E-2
1.276731066E1,-1.948089600E-1,6.957702637E-1,-1.853942871E-2
1.277234606E1,-2.365722656E-1,7.351837158E-1,-9.098815918E-2
1.277741198E1,-2.417907715E-1,7.554321289E-1,-1.527709961E-1
1.278247790E1,-2.083740234E-1,7.532958984E-1,-2.039031982E-1
1.278754382E1,-1.279907227E-1,7.362518311E-1,-2.358551025E-1
1.279257922E1,4.119873047E-4,7.085571289E-1,-2.433166504E-1
1.279764513E1,1.674499512E-1,6.659393311E-1,-2.315979004E-1
1.280271105E1,3.553619385E-1,6.233367920E-1,-2.017669678E-1
1.280774645E1,5.390930176E-1,5.924377441E-1,-1.591644287E-1
1.281281237E1,7.071685791E-1,5.700683594E-1,-1.069641113E-1
1.281787829E1,8.574981689E-1,5.604858398E-1,-4.197692871E-2
1.282294420E1,9.765167236E-1,5.519561768E-1,2.726745605E-2
1.282797961E1,1.063156128E0,5.434417725E-1,9.756469727E-2
1.283304552E1,1.125793457E0,5.434417725E-1,1.668090820E-1
1.283811144E1,1.166519165E0,5.562286377E-1,2.211456299E-1
1.284314684E1,1.181121826E0,5.966949463E-1,2.573547363E-1
1.284821276E1,1.167556763E0,6.734008789E-1,2.637481689E-1
1.285327868E1,1.117446899E0,7.852478027E-1,2.328643799E-1
1.285834460E1,1.034973145E0,9.152221680E-1,1.742706299E-1
1.286338000E1,9.368438721E-1,1.054763794E0,1.039581299E-1
1.286844591E1,8.345336914E-1,1.191116333E0,2.938842773E-2
1.287351183E1,7.499694824E-1,1.310424805E0,-3.878784180E-2
1.287854723E1,6.810760498E-1,1.407363892E0,-9.417724609E-2
1.288361315E1,6.372222900E-1,1.475540161E0,-1.346588135E-1
1.288867907E1,6.100769043E-1,1.513900757E0,-1.666107178E-1
1.289374499E1,5.996398926E-1,1.526672363E0,-1.921844482E-1
1.289878039E1,6.017303467E-1,1.520294189E0,-2.134857178E-1
1.290384630E1,6.173858643E-1,1.505371094E0,-2.230682373E-1
1.290891222E1,6.487121582E-1,1.467025757E0,-2.252044678E-1
1.291394762E1,6.998596191E-1,1.425476074E0,-2.262725830E-1
1.291901354E1,7.614593506E-1,1.391387939E0,-2.209472656E-1
1.292407946E1,8.188781738E-1,1.344512939E0,-2.028350830E-1
1.292914538E1,8.794250488E-1,1.284866333E0,-1.698150635E-1
1.293418078E1,9.326629639E-1,1.225204468E0,-1.186828613E-1
1.293924670E1,9.702453613E-1,1.164489746E0,-6.861877441E-2
1.294431261E1,9.973907471E-1,1.089920044E0,-2.174377441E-2
1.294934801E1,1.000518799E0,1.023880005E0,2.619934082E-2
1.295441393E1,9.942626953E-1,9.546356201E-1,7.839965820E-2
1.295947985E1,9.733734131E-1,8.864593506E-1,1.284637451E-1
1.296454577E1,9.483184814E-1,8.246765137E-1,1.774597168E-1
1.296958117E1,9.295349121E-1,7.756652832E-1,2.211456299E-1
1.297464709E1,9.076080322E-1,7.394409180E-1,2.616271973E-1
1.297971300E1,8.742065430E-1,7.138824463E-1,2.999725342E-1
1.298474841E1,8.345336914E-1,7.042999268E-1,3.361816406E-1
1.298981432E1,7.938232422E-1,7.010955811E-1,3.713378906E-1
1.299488024E1,7.520599365E-1,7.085571289E-1,4.086303711E-1
1.299994616E1,7.113494873E-1,7.213439941E-1,4.448394775E-1
1.300498156E1,6.737670898E-1,7.298583984E-1,4.863891602E-1
1.301004748E1,6.414031982E-1,7.330627441E-1,5.343322754E-1
1.301511340E1,6.090393066E-1,7.458343506E-1,5.811920166E-1
1.302014880E1,5.850219727E-1,7.575531006E-1,6.206207275E-1
1.302521471E1,5.693664551E-1,7.660827637E-1,6.557617188E-1
1.303028063E1,5.620574951E-1,7.703399658E-1,6.866607666E-1
1.303534655E1,5.651855469E-1,7.767333984E-1,7.132873535E-1
1.304038195E1,5.599670410E-1,7.863159180E-1,7.399291992E-1
1.304544787E1,5.338745117E-1,7.980346680E-1,7.580261230E-1
1.305051379E1,5.004730225E-1,8.140106201E-1,7.718811035E-1
1.305554919E1,4.639282227E-1,8.331909180E-1,7.825317383E-1
1.306061510E1,4.221649170E-1,8.321228027E-1,7.963867188E-1
1.306568102E1,3.856353760E-1,8.225402832E-1,8.070373535E-1
1.307074694E1,3.584899902E-1,8.065643311E-1,8.166198730E-1
1.307578234E1,3.376159668E-1,7.756652832E-1,8.251495361E-1
1.308084826E1,3.261260986E-1,7.405090332E-1,8.304748535E-1
1.308591418E1,3.198547363E-1,7.085571289E-1,8.325958252E-1
1.309094958E1,3.083801270E-1,6.872558594E-1,8.176879883E-1
1.309601549E1,2.968902588E-1,6.723327637E-1,7.963867188E-1
1.310108141E1,2.770538330E-1,6.595458984E-1,7.644195557E-1
1.310614733E1,2.499237061E-1,6.574249268E-1,7.313995361E-1
1.311118273E1,2.206878662E-1,6.595458984E-1,6.941223145E-1
1.311624865E1,1.956329346E-1,6.659393311E-1,6.525726318E-1
1.312131457E1,1.695251465E-1,6.744689941E-1,6.110229492E-1
1.312638048E1,1.476135254E-1,6.702117920E-1,5.630950928E-1
1.313141589E1,1.319427490E-1,6.531677246E-1,5.130157471E-1
1.313648180E1,1.215057373E-1,6.244049072E-1,4.597625732E-1
1.314154772E1,1.194152832E-1,5.743255615E-1,4.128875732E-1
1.314658312E1,1.256866455E-1,5.072174072E-1,3.745422363E-1
1.315164904E1,1.361236572E-1,4.262542725E-1,3.479003906E-1
1.315671496E1,1.434326172E-1,3.314514160E-1,3.244781494E-1
1.316175036E1,1.590881348E-1,2.185363770E-1,3.052978516E-1
1.316681628E1,1.684875488E-1,9.922790527E-2,2.871856689E-1
1.317188219E1,1.726684570E-1,6.546020508E-3,2.712097168E-1
1.317694811E1,1.705780029E-1,-5.204772949E-2,2.499084473E-1
1.318198351E1,1.528320312E-1,-8.613586426E-2,2.200775146E-1
1.318704943E1,1.350860596E-1,-9.785461426E-2,1.849212646E-1
1.319211535E1,1.121215820E-1,-9.358215332E-2,1.433715820E-1
1.319715075E1,1.016693115E-1,-9.252929688E-2,8.798217773E-2
1.320221667E1,1.162872314E-1,-1.085052490E-1,1.341247559E-2
1.320728258E1,1.350860596E-1,-1.308746338E-1,-6.861877441E-2
1.321234850E1,1.246490479E-1,-1.553802490E-1,-1.506347656E-1
1.321738390E1,8.079528809E-2,-1.873321533E-1,-2.294616699E-1
1.322244982E1,3.172302246E-2,-2.182312012E-1,-3.072357178E-1
1.322751574E1,-6.896972656E-3,-2.533721924E-1,-3.818054199E-1
1.323255114E1,-4.656982422E-2,-3.236846924E-1,-4.478454590E-1
1.323761706E1,-1.165161133E-1,-4.206237793E-1,-5.085601807E-1
1.324268298E1,-2.062988281E-1,-5.058441162E-1,-5.724792480E-1
1.324774889E1,-3.138275146E-1,-5.718994141E-1,-6.300048828E-1
1.325278429E1,-4.578857422E-1,-6.432647705E-1,-6.843414307E-1
1.325785021E1,-6.374511719E-1,-7.274169922E-1,-7.439880371E-1
1.326291613E1,-8.222351074E-1,-8.105163574E-1,-8.079071045E-1
1.326798205E1,-9.830017090E-1,-8.616485596E-1,-8.739471436E-1
1.327301745E1,-1.104095459E0,-8.840179443E-1,-9.400024414E-1
1.327808336E1,-1.183441162E0,-8.893432617E-1,-9.996490479E-1
1.328314928E1,-1.247116089E0,-8.893432617E-1,-1.027343750E0
1.328818468E1,-1.307662964E0,-8.904113770E-1,-1.019897461E0
1.329325060E1,-1.359863281E0,-8.936004639E-1,-9.858093262E-1
