"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.791771510E0,-3.264999866E0,-1.725668716E1,9.446181297E0
6.794170156E0,-3.458921909E0,-1.710346603E1,1.065280724E1
6.796569635E0,-3.741425514E0,-1.679223251E1,1.190731525E1
6.798969115E0,-3.992805958E0,-1.640678215E1,1.309239388E1
6.801367812E0,-4.136452198E0,-1.605963898E1,1.421043777E1
6.803766458E0,-4.457261086E0,-1.574122334E1,1.514174175E1
6.806165937E0,-4.763705730E0,-1.534140873E1,1.588151932E1
6.808565417E0,-5.015086174E0,-1.486977196E1,1.633639717E1
6.810964062E0,-5.127608776E0,-1.444601536E1,1.646807289E1
6.813362708E0,-4.859469414E0,-1.384509659E1,1.628612137E1
6.815762187E0,-4.519507408E0,-1.315320301E1,1.559183311E1
6.818161667E0,-4.196304321E0,-1.244454956E1,1.461264610E1
6.820560312E0,-4.081387520E0,-1.175744247E1,1.348742008E1
6.822959010E0,-3.853948116E0,-1.096020794E1,1.224248886E1
6.825358490E0,-3.502015591E0,-1.017015553E1,1.088982296E1
6.827757969E0,-3.202753305E0,-9.437561989E0,9.479699135E0
6.830156615E0,-3.011225224E0,-8.807913780E0,8.117456436E0
6.832555260E0,-2.951373100E0,-8.204600334E0,6.862948418E0
6.834954740E0,-3.035166264E0,-7.641987801E0,5.670687675E0
6.837354219E0,-3.166841745E0,-7.041068554E0,4.490396976E0
6.839752865E0,-3.279364586E0,-6.181587696E0,2.646940708E0
6.842151510E0,-3.219511986E0,-5.025237560E0,-5.360262841E-2
6.844550990E0,-2.862791300E0,-3.943104982E0,-3.000738382E0
6.846950469E0,-2.230749369E0,-3.222481251E0,-5.339772701E0
6.849349167E0,-1.490972638E0,-2.880125046E0,-7.051553726E0
6.851747812E0,-6.961318254E-1,-2.801119804E0,-8.954861641E0
6.854147292E0,5.440112352E-1,-2.987859488E0,-1.451635265E1
6.856546771E0,2.334797144E0,-3.320639133E0,-2.116476440E1
6.858945417E0,4.053760052E0,-3.646236658E0,-2.416457176E1
6.861344062E0,5.269961834E0,-3.921557903E0,-2.308722687E1
6.863743542E0,5.698505878E0,-4.328555107E0,-1.927821541E1
6.866143021E0,5.607530117E0,-4.785827637E0,-1.642923737E1
6.868541667E0,5.332209110E0,-5.188036919E0,-1.436313152E1
6.870940365E0,4.958729267E0,-5.595033169E0,-1.231617641E1
6.873339844E0,4.544550419E0,-6.011606693E0,-1.008966541E1
6.875739323E0,4.180647373E0,-6.456908703E0,-7.913429260E0
6.878137969E0,3.924478769E0,-6.866299629E0,-5.818592548E0
6.880536615E0,3.639580965E0,-7.256537914E0,-4.006259918E0
6.882936094E0,3.467205763E0,-7.603682041E0,-2.445307255E0
6.885335573E0,3.359471321E0,-7.950826168E0,-8.771725893E-1
6.887734219E0,3.357077122E0,-8.190236092E0,6.742033958E-1
6.890132865E0,3.436082363E0,-8.432039261E0,2.072356939E0
6.892532344E0,3.474388123E0,-8.807913780E0,3.369958401E0
6.894931823E0,3.383412361E0,-9.183786392E0,4.634042263E0
6.897330469E0,3.194278479E0,-9.602753639E0,5.816727638E0
6.899729167E0,3.002750635E0,-9.937927246E0,6.688179493E0
6.902128646E0,2.679547310E0,-1.029704285E1,7.380074024E0
6.904528125E0,2.337191105E0,-1.063221645E1,7.868469715E0
6.906926771E0,1.841612935E0,-1.094344997E1,8.237161636E0
6.909325417E0,1.276605487E0,-1.122355843E1,8.481358528E0
6.911724896E0,6.732926369E-1,-1.144381618E1,8.565153122E0
6.914124375E0,9.152662754E-2,-1.154676247E1,8.502905846E0
6.916523021E0,-5.117862225E-1,-1.154915714E1,8.253919601E0
6.918921667E0,-1.000182390E0,-1.142466354E1,7.901987553E0
6.921321198E0,-1.366479516E0,-1.118285942E1,7.296280384E0
6.923720677E0,-1.644194961E0,-1.091471958E1,6.563686371E0
6.926119323E0,-1.826146483E0,-1.055321217E1,5.756875038E0
6.928517969E0,-1.974580407E0,-1.017973137E1,4.981186867E0
6.930917448E0,-2.070344687E0,-9.770340919E0,4.195922852E0
6.933316927E0,-2.130197048E0,-9.389679909E0,3.513604403E0
6.935715573E0,-2.197231770E0,-9.006623268E0,2.881562471E0
6.938114219E0,-2.235537291E0,-8.623567581E0,2.338101864E0
6.940513698E0,-2.273843050E0,-8.266847610E0,1.854494095E0
6.942913177E0,-2.249902010E0,-7.948431969E0,1.433132648E0
6.945311823E0,-2.254690409E0,-7.694657803E0,1.042894602E0
6.947710521E0,-2.199625731E0,-7.421730518E0,7.316617370E-1
6.950110000E0,-2.151744127E0,-7.167956352E0,4.946460128E-1
6.952509479E0,-2.053585768E0,-6.945305347E0,3.653646708E-1
6.954908125E0,-1.967398286E0,-6.686742306E0,3.940938413E-1
6.957306771E0,-1.833328724E0,-6.507184505E0,4.443699121E-1
6.959706250E0,-1.751929402E0,-6.411420822E0,4.778872728E-1
6.962105729E0,-1.680106521E0,-6.301292419E0,5.257692933E-1
6.964504375E0,-1.603495240E0,-6.239045620E0,5.760453343E-1
6.966903021E0,-1.536460519E0,-6.183981895E0,7.436322570E-1
6.969302500E0,-1.536460519E0,-6.116946697E0,9.543129206E-1
6.971701979E0,-1.572371960E0,-6.049911976E0,1.172175765E0
6.974100625E0,-1.593918800E0,-6.047517776E0,1.325398207E0
6.976499323E0,-1.596313000E0,-6.116946697E0,1.413979769E0
6.978898802E0,-1.646588922E0,-6.251016140E0,1.481014609E0
6.981298281E0,-1.665741801E0,-6.399450302E0,1.514531970E0
6.983696927E0,-1.706441522E0,-6.586190224E0,1.497773290E0
6.986095573E0,-1.785446763E0,-6.768141747E0,1.478620529E0
6.988495052E0,-1.869240165E0,-6.954881191E0,1.485802770E0
6.990894531E0,-1.938669086E0,-7.191897392E0,1.459467649E0
6.993293177E0,-2.024856806E0,-7.402577877E0,1.478620529E0
6.995691823E0,-2.163714647E0,-7.634805202E0,1.504955530E0
6.998091302E0,-2.314542532E0,-7.874215126E0,1.583960772E0
7.000490781E0,-2.441429853E0,-8.082501411E0,1.655783772E0
7.002889479E0,-2.573105335E0,-8.293182373E0,1.686907053E0
7.005288125E0,-2.690416098E0,-8.465557098E0,1.698877573E0
7.007687604E0,-2.771815538E0,-8.625961304E0,1.667754292E0
7.010087083E0,-2.822091579E0,-8.728907585E0,1.603113651E0
7.012485729E0,-2.817303419E0,-8.781579018E0,1.536078930E0
7.014884375E0,-2.812515259E0,-8.783972740E0,1.488196969E0
7.017283854E0,-2.688022137E0,-8.769607544E0,1.411585689E0
7.019683333E0,-2.587469816E0,-8.645114899E0,1.358915567E0
7.022081979E0,-2.467765093E0,-8.506257057E0,1.358915567E0
7.024480625E0,-2.321725130E0,-8.295576096E0,1.418768048E0
7.026880104E0,-2.204414129E0,-8.065742493E0,1.488196969E0
7.029279583E0,-2.163714647E0,-7.823939323E0,1.619872332E0
7.031678281E0,-2.087103367E0,-7.553406239E0,1.751547813E0
7.034076927E0,-1.883604884E0,-7.246961117E0,1.820976734E0
7.036476406E0,-1.644194961E0,-6.950093269E0,1.923922777E0
7.038875885E0,-1.428726077E0,-6.701106548E0,1.986169457E0
7.041274531E0,-1.270715475E0,-6.420997143E0,2.005322218E0
7.043673177E0,-1.103128552E0,-6.193558216E0,2.065174818E0
7.046072656E0,-1.000182390E0,-5.994847775E0,2.120239019E0
7.048472135E0,-9.211771488E-1,-5.822472572E0,2.144180059E0
7.050870781E0,-8.445659876E-1,-5.659673691E0,2.172909260E0
7.053269479E0,-7.871075869E-1,-5.516028404E0,2.216002941E0
7.055668958E0,-7.128905058E-1,-5.386746883E0,2.297402143E0
7.058068437E0,-6.314911842E-1,-5.283800125E0,2.421895504E0
7.060467083E0,-6.027619839E-1,-5.221553802E0,2.582299948E0
7.062865729E0,-5.692446232E-1,-5.192824841E0,2.690034389E0
7.065265208E0,-6.171265841E-1,-5.188036919E0,2.752280951E0
7.067664687E0,-6.674027443E-1,-5.202401161E0,2.864803791E0
7.070063333E0,-7.128905058E-1,-5.216765881E0,3.020420313E0
7.072461979E0,-7.416197062E-1,-5.288588524E0,3.173642397E0
7.074861458E0,-7.679548264E-1,-5.346047401E0,3.271800518E0
7.077260937E0,-8.182308674E-1,-5.417870045E0,3.427417040E0
7.079659583E0,-8.541423082E-1,-5.484904766E0,3.530363083E0
7.082058281E0,-9.068124294E-1,-5.551939487E0,3.556698084E0
7.084457760E0,-9.235712290E-1,-5.633338928E0,3.506422281E0
7.086857240E0,-9.523003101E-1,-5.760226250E0,3.389111280E0
7.089255885E0,-9.953942299E-1,-5.872748852E0,3.228706598E0
7.091654531E0,-1.064823151E0,-5.978089333E0,3.073090315E0
7.094054010E0,-1.134251833E0,-6.069064617E0,2.836074352E0
7.096453490E0,-1.239592195E0,-6.174405098E0,2.567935467E0
7.098852135E0,-1.378449917E0,-6.306080818E0,2.278249502E0
7.101250781E0,-1.440696597E0,-6.449726582E0,1.945469856E0
7.103650260E0,-1.450272918E0,-6.547884464E0,1.574384451E0
7.106049740E0,-1.435908318E0,-6.612524986E0,1.184146285E0
7.108448385E0,-1.397602677E0,-6.674771786E0,8.346080184E-1
7.110847083E0,-1.196498513E0,-6.701106548E0,4.180348217E-1
7.113246562E0,-9.953942299E-1,-6.756171227E0,3.976722062E-2
7.115646042E0,-7.871075869E-1,-6.832782269E0,-3.265298605E-1
7.118044687E0,-5.381213427E-1,-7.029098034E0,-7.071915269E-1
7.120443333E0,-4.136281908E-1,-7.148803234E0,-9.633601308E-1
7.122842812E0,-2.867409587E-1,-7.357089520E0,-1.257834315E0
7.125242292E0,-1.119717658E-1,-7.627623081E0,-1.604978681E0
7.127640937E0,-2.099601924E-2,-7.924491405E0,-2.011975527E0
7.130039583E0,8.673843741E-2,-8.283605576E0,-2.426154613E0
7.132439062E0,1.848964840E-1,-8.659479141E0,-2.914550781E0
7.134838542E0,2.710840404E-1,-9.025776863E0,-3.458011150E0
7.137237187E0,3.836066723E-1,-9.427985191E0,-4.097235680E0
7.139635885E0,5.152820945E-1,-9.808647156E0,-4.705336571E0
7.142035365E0,6.349869967E-1,-1.023240185E1,-5.296679020E0
7.144434844E0,7.020218372E-1,-1.073516273E1,-5.842533588E0
7.146833490E0,7.977857590E-1,-1.124989414E1,-6.417117119E0
7.149232135E0,8.360912800E-1,-1.182208347E1,-7.008459568E0
7.151631615E0,8.480618000E-1,-1.238948441E1,-7.642895699E0
7.154031094E0,9.007320404E-1,-1.286830425E1,-8.255784988E0
7.156429740E0,1.008466482E0,-1.334233665E1,-8.830368996E0
7.158828385E0,1.099442244E0,-1.377566814E1,-9.383404732E0
7.161227865E0,1.216753006E0,-1.419463539E1,-1.000347710E1
7.163627344E0,1.336458087E0,-1.457529640E1,-1.067861271E1
7.166025990E0,1.437010169E0,-1.494877625E1,-1.126516724E1
7.168424687E0,1.530380011E0,-1.529592037E1,-1.183735752E1
7.170824167E0,1.597414732E0,-1.560715389E1,-1.230659962E1
7.173223646E0,1.642902613E0,-1.585614014E1,-1.255319214E1
7.175622292E0,1.695572734E0,-1.592317486E1,-1.265374374E1
7.178020937E0,1.750637054E0,-1.588008118E1,-1.253403950E1
7.180420417E0,1.798519015E0,-1.573643494E1,-1.220604801E1
7.182819896E0,1.865553737E0,-1.549942017E1,-1.169371128E1
7.185218542E0,1.870342016E0,-1.517382145E1,-1.099942207E1
7.187617187E0,1.844006896E0,-1.475485516E1,-1.021176434E1
7.190016667E0,1.769789934E0,-1.431194687E1,-9.402558327E0
7.192416146E0,1.602203012E0,-1.380918598E1,-8.555047035E0
7.194814844E0,1.446586490E0,-1.332557774E1,-7.736265659E0
7.197213490E0,1.240694046E0,-1.284915161E1,-6.967760086E0
7.199612969E0,1.030013323E0,-1.239666748E1,-6.290230274E0
7.202012448E0,8.001798391E-1,-1.198248863E1,-5.720434666E0
7.204411094E0,5.392230749E-1,-1.167364979E1,-5.239220619E0
7.206809740E0,2.926309109E-1,-1.142226887E1,-4.865741253E0
7.209209219E0,1.970365644E-2,-1.119243526E1,-4.549720287E0
7.211608698E0,-2.675881982E-1,-1.106315517E1,-4.248063564E0
7.214007344E0,-5.117862225E-1,-1.097936058E1,-3.994289398E0
7.216405990E0,-7.248610258E-1,-1.086923313E1,-3.807549477E0
7.218805469E0,-8.756892681E-1,-1.076867962E1,-3.613627672E0
7.221204948E0,-9.834237099E-1,-1.066812801E1,-3.508286953E0
7.223603594E0,-1.069611192E0,-1.054842281E1,-3.458011150E0
7.226002292E0,-1.081581712E0,-1.041435337E1,-3.376611710E0
7.228401771E0,-1.095946312E0,-1.025394917E1,-3.390976191E0
7.230801250E0,-1.064823151E0,-1.009115028E1,-3.379005909E0
7.233199896E0,-1.036093831E0,-9.897229195E0,-3.400552750E0
7.235598542E0,-9.786354303E-1,-9.712882996E0,-3.376611710E0
7.237998021E0,-9.020243883E-1,-9.516566277E0,-3.343094349E0
7.240397500E0,-8.325954676E-1,-9.305885315E0,-3.256906748E0
7.242796146E0,-8.182308674E-1,-9.080841064E0,-3.106078625E0
7.245194792E0,-7.176787853E-1,-8.798336983E0,-2.974403143E0
7.247594271E0,-6.171265841E-1,-8.566109657E0,-2.816392660E0
7.249993750E0,-5.261508226E-1,-8.300364494E0,-2.660776377E0
7.252392396E0,-4.543278515E-1,-8.080107689E0,-2.512341976E0
7.254791094E0,-4.016576707E-1,-7.888579845E0,-2.390243053E0
7.257190573E0,-3.130760789E-1,-7.728175163E0,-2.246597052E0
7.259590052E0,-2.244943976E-1,-7.618046761E0,-2.131680250E0
7.261988698E0,-1.335186660E-1,-7.524676800E0,-2.026340008E0
7.264387344E0,-3.775469959E-2,-7.474400520E0,-1.923393726E0
7.266786823E0,5.322104692E-2,-7.493553638E0,-1.832418084E0
7.269186302E0,1.226499081E-1,-7.572558880E0,-1.779747963E0
7.271584948E0,2.016551793E-1,-7.730569363E0,-1.760595083E0
7.273983594E0,2.686899304E-1,-7.950826168E0,-1.707924962E0
7.276383073E0,3.548775017E-1,-8.264452934E0,-1.693560362E0
7.278782552E0,4.195181429E-1,-8.637932777E0,-1.657648802E0
7.281181198E0,5.128879547E-1,-8.994652748E0,-1.600190401E0
7.283579896E0,6.158342361E-1,-9.408831596E0,-1.564279079E0
7.285979375E0,7.810270786E-1,-9.767947197E0,-1.466120958E0
7.288378854E0,9.893137217E-1,-1.012945557E1,-1.418238878E0
7.290777500E0,1.178447485E0,-1.046941757E1,-1.360780597E0
7.293176146E0,1.444192410E0,-1.086205006E1,-1.363174677E0
7.295575625E0,1.688390493E0,-1.123313618E1,-1.355992436E0
7.297975104E0,2.035534859E0,-1.160661507E1,-1.463726759E0
7.300373750E0,2.365920305E0,-1.204952240E1,-1.530761600E0
7.302772396E0,2.701094151E0,-1.260974216E1,-1.604978681E0
7.305171875E0,3.067391157E0,-1.326093674E1,-1.657648802E0
7.307571354E0,3.553393364E0,-1.396240807E1,-1.609766960E0
7.309970000E0,4.056154251E0,-1.469739628E1,-1.437391758E0
7.312368698E0,4.558915138E0,-1.542520237E1,-1.102217913E0
7.314768177E0,4.927606106E0,-1.616019058E1,-5.874866247E-1
7.317167656E0,5.119133949E0,-1.679223251E1,3.258492425E-2
7.319566302E0,5.238838673E0,-1.744582176E1,7.484204173E-1
7.321964948E0,5.286720753E0,-1.796773529E1,1.485802770E0
7.324364427E0,5.370514393E0,-1.837233734E1,2.110662460E0
7.326763906E0,5.406425953E0,-1.871469307E1,2.599058628E0
7.329162552E0,5.425578594E0,-1.894692230E1,3.099425554E0
7.331561198E0,5.336997032E0,-1.919590759E1,3.616550684E0
7.333960677E0,5.217291832E0,-1.932997704E1,4.162405014E0
7.336360156E0,5.040128231E0,-1.933955383E1,4.674742222E0
7.338758802E0,4.934788227E0,-1.920069504E1,5.148774147E0
7.341157500E0,4.853388786E0,-1.853513527E1,5.749692440E0
7.343556979E0,4.733684063E0,-1.754397964E1,6.415251732E0
7.345956406E0,4.515820980E0,-1.641396523E1,7.013776779E0
7.348355104E0,4.228528976E0,-1.512354565E1,7.511749268E0
7.350753750E0,3.814350128E0,-1.388100910E1,7.930716515E0
7.353153229E0,3.419323921E0,-1.264326000E1,8.232373238E0
7.355552708E0,3.007538795E0,-1.155633831E1,8.390383720E0
7.357951354E0,2.550266027E0,-1.060827541E1,8.390383720E0
7.360350000E0,2.198333502E0,-9.784706116E0,8.292225838E0
7.362749479E0,1.925406337E0,-8.953953743E0,8.040844917E0
7.365148958E0,1.700361013E0,-8.214177132E0,7.612301350E0
7.367547604E0,1.504044890E0,-7.572558880E0,7.071235180E0
7.369946250E0,1.274211407E0,-7.041068554E0,6.417646408E0
7.372345729E0,1.032407403E0,-6.531125546E0,5.728146076E0
7.374745208E0,8.600323200E-1,-6.057094097E0,5.074556828E0
7.377143854E0,6.613221169E-1,-5.535180569E0,4.351539135E0
7.379542552E0,4.721883535E-1,-5.032420158E0,3.561486483E0
7.381942031E0,3.189660311E-1,-4.613452911E0,2.838468790E0
7.384341510E0,1.441968083E-1,-4.148997784E0,2.120239019E0
7.386740156E0,-1.141960919E-2,-3.706089258E0,1.375674367E0
7.389138802E0,-2.029475272E-1,-3.375703573E0,6.550506353E-1
7.391538281E0,-4.399633110E-1,-3.078835249E0,-7.514951378E-2
7.393937760E0,-6.482498646E-1,-2.870548725E0,-7.550735474E-1
7.396336406E0,-9.163889885E-1,-2.765208244E0,-1.401480317E0
7.398735052E0,-1.186922073E0,-2.726902723E0,-2.002398968E0
7.401134531E0,-1.498154998E0,-2.767602444E0,-2.555435896E0
7.403534010E0,-1.830934644E0,-2.935189247E0,-3.077349186E0
7.405932656E0,-2.187655687E0,-3.153052092E0,-3.556169033E0
7.408331354E0,-2.518041134E0,-3.459496975E0,-3.881766558E0
7.410730833E0,-2.858003139E0,-3.816217661E0,-4.118782520E0
7.413130312E0,-3.126142025E0,-4.151391506E0,-4.226516724E0
7.415528958E0,-3.327246666E0,-4.488959789E0,-4.164269924E0
7.417927604E0,-3.521168709E0,-4.872014999E0,-3.989500999E0
7.420327083E0,-3.705514193E0,-5.274224281E0,-3.666297913E0
7.422726562E0,-3.832401276E0,-5.745861530E0,-3.194660187E0
7.425125208E0,-3.928165436E0,-6.217498779E0,-2.574588537E0
7.427523854E0,-3.995200157E0,-6.696318626E0,-1.877905965E0
7.429923333E0,-3.997593880E0,-7.199079037E0,-1.128553033E0
7.432322812E0,-3.892253876E0,-7.725780964E0,-3.768059611E-1
7.434721458E0,-3.758184433E0,-8.259664536E0,4.204289317E-1
7.437120156E0,-3.535533190E0,-8.805519104E0,1.150628924E0
7.439519635E0,-3.219511986E0,-9.317856789E0,1.830553055E0
7.441919115E0,-2.989678621E0,-9.758370399E0,2.476959705E0
7.444317760E0,-2.721539497E0,-1.021325016E1,3.137730837E0
7.446716406E0,-2.491706133E0,-1.061785126E1,3.781743526E0
7.449115885E0,-2.240325689E0,-1.102006054E1,4.337174416E0
7.451515365E0,-1.981763005E0,-1.144142151E1,4.796841621E0
7.453914010E0,-1.763899803E0,-1.185320663E1,5.155955791E0
7.456312656E0,-1.517307758E0,-1.223626232E1,5.471977234E0
7.458712135E0,-1.316203356E0,-1.262889481E1,5.677869797E0
7.461111615E0,-1.100734472E0,-1.297364426E1,5.833486080E0
7.463510260E0,-8.876596689E-1,-1.329206085E1,5.890944481E0
7.465908906E0,-6.961318254E-1,-1.355062294E1,5.934038639E0
7.468308385E0,-5.357272625E-1,-1.377087975E1,5.895732880E0
7.470707865E0,-3.465934396E-1,-1.396240807E1,5.835880280E0
7.473106510E0,-2.532235980E-1,-1.407253647E1,5.732933998E0
7.475505208E0,-8.803078532E-2,-1.411084175E1,5.574923515E0
7.477904687E0,6.519154459E-2,-1.407732487E1,5.359454632E0
7.480304167E0,2.279902548E-1,-1.399831963E1,5.165532589E0
7.482702812E0,4.003653824E-1,-1.382833862E1,4.914152622E0
7.485101458E0,6.014696360E-1,-1.359850502E1,4.571795940E0
7.487500937E0,7.882093191E-1,-1.330881882E1,4.188740253E0
7.489900417E0,1.025225163E0,-1.295688629E1,3.714708805E0
7.492299062E0,1.226329446E0,-1.261453056E1,3.192795277E0
7.494697708E0,1.425039649E0,-1.224344444E1,2.572723627E0
7.497097187E0,1.580656052E0,-1.189151287E1,1.969410777E0
7.499496667E0,1.781760454E0,-1.151324463E1,1.313427687E0
7.501895312E0,2.006805658E0,-1.112300682E1,6.598387957E-1
7.504293958E0,2.198333502E0,-1.073995113E1,8.643932641E-3
7.506693490E0,2.370708704E0,-1.036886597E1,-6.257922649E-1
7.509092917E0,2.514354467E0,-1.000496292E1,-1.238681555E0
7.511491562E0,2.622088909E0,-9.681759834E0,-1.887482285E0
7.513890260E0,2.734611750E0,-9.365738869E0,-2.438125134E0
7.516289740E0,2.780099392E0,-9.061687469E0,-3.017497063E0
7.518689219E0,2.842345953E0,-8.783972740E0,-3.553775072E0
7.521087865E0,2.902198315E0,-8.549350739E0,-4.063717842E0
7.523486510E0,2.921351194E0,-8.300364494E0,-4.485079765E0
7.525885990E0,2.957262754E0,-8.123201370E0,-4.762794971E0
7.528285469E0,2.945292234E0,-7.958008766E0,-4.925593376E0
7.530684115E0,2.966839075E0,-7.845486164E0,-4.997416496E0
7.533082760E0,2.964445114E0,-7.795210361E0,-4.975869656E0
7.535482240E0,2.914168835E0,-7.766480923E0,-4.829829693E0
7.537881719E0,2.835163593E0,-7.797604084E0,-4.530567646E0
7.540280365E0,2.768128872E0,-7.886185646E0,-4.137935162E0
7.542679062E0,2.693911791E0,-8.020255089E0,-3.632780313E0
7.545078542E0,2.555054188E0,-8.197418213E0,-3.017497063E0
7.547478021E0,2.416196346E0,-8.367399216E0,-2.342360973E0
7.549876667E0,2.272550344E0,-8.575685501E0,-1.619343281E0
7.552275312E0,2.114540100E0,-8.793548584E0,-8.891430497E-1
7.554674792E0,1.997229338E0,-8.918042183E0,-1.924603283E-1
7.557074271E0,1.920618176E0,-9.032958984E0,5.257692933E-1
7.559472917E0,1.844006896E0,-9.140692711E0,1.153023124E0
7.561871562E0,1.769789934E0,-9.241244316E0,1.694089413E0
7.564271042E0,1.750637054E0,-9.310673714E0,2.271067142E0
7.566670521E0,1.729090095E0,-9.380103111E0,2.769039631E0
7.569069167E0,1.721907854E0,-9.401649475E0,3.199977398E0
7.571467812E0,1.702755213E0,-9.442349434E0,3.623733044E0
7.573867292E0,1.685996413E0,-9.444744110E0,3.973271370E0
7.576266771E0,1.669237733E0,-9.435166359E0,4.243804455E0
7.578665469E0,1.604596972E0,-9.416014671E0,4.519125938E0
7.581064115E0,1.563897371E0,-9.384890556E0,4.655589581E0
7.583463594E0,1.518409491E0,-9.344191551E0,4.729806423E0
7.585863073E0,1.482498050E0,-9.329826355E0,4.720230579E0
7.588261719E0,1.456162930E0,-9.226881027E0,4.672348499E0
7.590660365E0,1.396310568E0,-9.169422150E0,4.550249577E0
7.593059844E0,1.393916368E0,-9.085628510E0,4.361115456E0
7.595459323E0,1.377157688E0,-8.994652748E0,4.143252373E0
7.597857969E0,1.338852167E0,-8.896494865E0,3.870325089E0
7.600256615E0,1.310122848E0,-8.827065468E0,3.530363083E0
7.602656094E0,1.269423246E0,-8.776789665E0,3.228706598E0
7.605055573E0,1.211964846E0,-8.731301308E0,2.936626673E0
7.607454219E0,1.140141845E0,-8.709755898E0,2.613423347E0
7.609852865E0,1.089865804E0,-8.685814857E0,2.271067142E0
7.612252396E0,1.001284122E0,-8.697784424E0,1.967016697E0
7.614651875E0,9.127024412E-1,-8.692996979E0,1.607901812E0
7.617050521E0,8.217267990E-1,-8.719331741E0,1.279910326E0
7.619449167E0,7.499037981E-1,-8.736090660E0,9.854362607E-1
7.621848646E0,6.469575167E-1,-8.745666504E0,5.999863744E-1
7.624248125E0,5.152820945E-1,-8.783972740E0,2.648124993E-1
7.626646771E0,4.123358727E-1,-8.822278023E0,-4.881443828E-2
7.629045417E0,2.615076303E-1,-8.867765427E0,-3.289240003E-1
7.631444896E0,1.130735129E-1,-8.932406425E0,-6.162158251E-1
7.633844375E0,-2.817831933E-2,-8.961135864E0,-8.795666695E-1
7.636243021E0,-2.125239074E-1,-9.001835823E0,-1.085459352E0
7.638641667E0,-3.489875197E-1,-9.023382187E0,-1.262622595E0
7.641041146E0,-5.022099018E-1,-9.056900024E0,-1.382327437E0
7.643440625E0,-6.482498646E-1,-9.076052666E0,-1.478091478E0
7.645839271E0,-8.062603474E-1,-9.068869591E0,-1.569067121E0
7.648237969E0,-9.642708302E-1,-9.059293747E0,-1.628919721E0
7.650637448E0,-1.081581712E0,-9.020987511E0,-1.621737361E0
7.653036927E0,-1.203680754E0,-8.999441147E0,-1.616949201E0
7.655435573E0,-1.285080075E0,-8.941982269E0,-1.585825920E0
7.657834219E0,-1.349720836E0,-8.906071663E0,-1.478091478E0
7.660233698E0,-1.414361477E0,-8.872553825E0,-1.384721518E0
7.662633177E0,-1.452666998E0,-8.827065468E0,-1.265016675E0
7.665031823E0,-1.464637518E0,-8.793548584E0,-1.095035672E0
7.667430469E0,-1.464637518E0,-8.738484383E0,-8.867489696E-1
7.669829948E0,-1.440696597E0,-8.685814857E0,-6.808564663E-1
7.672229427E0,-1.399996877E0,-8.661873817E0,-4.749640226E-1
7.674628073E0,-1.356903076E0,-8.637932777E0,-2.642832994E-1
7.677026719E0,-1.294656515E0,-8.594839096E0,-3.444983810E-2
7.679426198E0,-1.249168634E0,-8.585261345E0,1.762308478E-1
7.681825677E0,-1.177345753E0,-8.570898056E0,4.036702216E-1
7.684224375E0,-1.110310912E0,-8.594839096E0,6.430801153E-1
7.686623021E0,-1.021729231E0,-8.580473900E0,8.441843987E-1
7.689022500E0,-9.259653091E-1,-8.609202385E0,1.097958803E0
7.691421979E0,-8.254132271E-1,-8.642721176E0,1.306245446E0
7.693820625E0,-7.057082653E-1,-8.661873817E0,1.500167489E0
7.696219271E0,-6.003679037E-1,-8.678631783E0,1.682118893E0
7.698618750E0,-4.519338310E-1,-8.736090660E0,1.878434896E0
7.701018229E0,-3.250465691E-1,-8.783972740E0,2.046021938E0
7.703416875E0,-1.646419466E-1,-8.822278023E0,2.211214781E0
7.705815521E0,-3.296649456E-2,-8.872553825E0,2.354860783E0
7.708215000E0,1.226499081E-1,-8.922829628E0,2.453018665E0
7.710614479E0,2.567194402E-1,-8.958742142E0,2.551176786E0
7.713013125E0,4.243063331E-1,-8.994652748E0,2.642152548E0
7.715411771E0,5.631641150E-1,-9.037746429E0,2.682852268E0
7.717811302E0,7.139923573E-1,-9.121541023E0,2.706793308E0
7.720210781E0,8.624264002E-1,-9.183786392E0,2.709187269E0
7.722609427E0,1.020436883E0,-9.291522026E0,2.642152548E0
7.725008073E0,1.161688805E0,-9.370526314E0,2.630182028E0
7.727407552E0,1.317305326E0,-9.514172554E0,2.553570986E0
7.729807031E0,1.441798449E0,-9.626694679E0,2.486536264E0
7.732205677E0,1.561503291E0,-9.753582954E0,2.395560503E0
7.734604323E0,1.678814173E0,-9.880469322E0,2.323737383E0
7.737003802E0,1.776972175E0,-9.992991447E0,2.235155582E0
7.739403281E0,1.887100816E0,-1.006960392E1,2.189667940E0
7.741801927E0,1.970894098E0,-1.014621449E1,2.065174818E0
7.744200573E0,2.035534859E0,-1.020367241E1,1.983775377E0
7.746600052E0,2.136086941E0,-1.024437237E1,1.895193696E0
7.748999531E0,2.183968782E0,-1.021803761E1,1.782671094E0
7.751398177E0,2.219880342E0,-1.019170284E1,1.679724813E0
7.753796823E0,2.248609304E0,-1.015100288E1,1.569596291E0
7.756196302E0,2.277338743E0,-1.004805660E1,1.430738568E0
7.758595781E0,2.308461905E0,-9.981021881E0,1.272728086E0
7.760994479E0,2.308461905E0,-9.892439842E0,1.102746964E0
7.763393125E0,2.286915064E0,-9.878075600E0,8.968545794E-1
