"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.077469656E1,8.369457126E-1,-1.242769957E0,1.714430004E-1
2.077709562E1,7.550898790E-1,-1.189013839E0,2.667379081E-1
2.077949552E1,6.585732102E-1,-1.125483871E0,3.693631887E-1
2.078189448E1,5.583914518E-1,-1.060732245E0,4.756536484E-1
2.078429276E1,4.569878876E-1,-1.006976128E0,5.807223916E-1
2.078669182E1,3.580277860E-1,-9.788762927E-1,6.784607172E-1
2.078909172E1,2.639546394E-1,-9.617720842E-1,7.713121772E-1
2.079149073E1,1.808770597E-1,-9.446678758E-1,8.531680107E-1
2.079388901E1,1.039080918E-1,-9.214550257E-1,9.203631878E-1
2.079628807E1,3.304778039E-2,-8.860248923E-1,9.753409624E-1
2.079868792E1,-2.437350154E-2,-8.395991325E-1,1.015658021E0
2.080108693E1,-7.202094793E-2,-7.919517159E-1,1.046201348E0
2.080348521E1,-1.062293798E-1,-7.369738817E-1,1.069414139E0
2.080588427E1,-1.269987822E-1,-6.795526147E-1,1.082853198E0
2.080828417E1,-1.343291402E-1,-6.196878552E-1,1.092627048E0
2.081068318E1,-1.257770509E-1,-5.598230958E-1,1.095070481E0
2.081308141E1,-1.013424546E-1,-5.011801720E-1,1.092627048E0
2.081548047E1,-6.346884370E-2,-4.437588751E-1,1.085296631E0
2.081788036E1,-9.712749161E-3,-3.863375783E-1,1.068192363E0
2.082027938E1,6.114755943E-2,-3.264728487E-1,1.044979572E0
2.082267766E1,1.442251652E-1,-2.690515518E-1,1.016879797E0
2.082507672E1,2.407417893E-1,-2.091868073E-1,9.887800217E-1
2.082747656E1,3.458105028E-1,-1.505437940E-1,9.545716047E-1
2.082987557E1,4.606530666E-1,-9.312251210E-2,9.203631878E-1
2.083227385E1,5.852694511E-1,-3.814468533E-2,8.849329948E-1
2.083467292E1,7.147728205E-1,1.072449237E-2,8.507245779E-1
2.083707281E1,8.454978466E-1,5.104156584E-2,8.140727282E-1
2.083947182E1,9.811097980E-1,8.036307245E-2,7.749773264E-1
2.084187010E1,1.119165301E0,9.258036315E-2,7.322168350E-1
2.084426912E1,1.257220745E0,9.746728837E-2,6.894562840E-1
2.084666901E1,1.396497965E0,9.380209446E-2,6.479175091E-1
2.084906802E1,1.538218498E0,7.914134115E-2,6.076004505E-1
2.085146630E1,1.682382584E0,5.226329714E-2,5.733919740E-1
2.085386536E1,1.820438027E0,1.438968256E-2,5.440704823E-1
2.085626526E1,1.953606606E0,-3.081430681E-2,5.208576322E-1
2.085866422E1,2.080666304E0,-7.357484102E-2,5.013099909E-1
2.086106250E1,2.194287062E0,-1.090049893E-1,4.842057526E-1
2.086346156E1,2.295690775E0,-1.334395856E-1,4.719884396E-1
2.086586146E1,2.379990101E0,-1.432134211E-1,4.646580815E-1
2.086826047E1,2.447185040E0,-1.358830482E-1,4.634363353E-1
2.087065875E1,2.492389202E0,-1.102267206E-1,4.671015441E-1
2.087305781E1,2.515601873E0,-6.380100548E-2,4.744319022E-1
2.087545766E1,2.516823769E0,-3.936259542E-3,4.829840064E-1
2.087785667E1,2.494832516E0,6.814578176E-2,4.964230359E-1
2.088025495E1,2.452072144E0,1.475581974E-1,5.074186325E-1
2.088265401E1,2.388542175E0,2.306358069E-1,5.171924233E-1
2.088505391E1,2.306686163E0,3.100481927E-1,5.220793486E-1
2.088745292E1,2.208947897E0,3.882388771E-1,5.245228410E-1
2.088985120E1,2.094105244E0,4.578774571E-1,5.220793486E-1
2.089225021E1,1.967045546E0,5.189639926E-1,5.110837817E-1
2.089465010E1,1.826546669E0,5.641679764E-1,4.915361404E-1
2.089704912E1,1.681160927E0,6.020416021E-1,4.646580815E-1
2.089944740E1,1.532109857E0,6.313630939E-1,4.267844558E-1
2.090184646E1,1.384280682E0,6.509107947E-1,3.815804720E-1
2.090424635E1,1.242560029E0,6.643497944E-1,3.302678466E-1
2.090664531E1,1.108169794E0,6.692367196E-1,2.765117288E-1
2.090904359E1,9.884401560E-1,6.704584360E-1,2.251990885E-1
2.091144266E1,8.845931888E-1,6.729018688E-1,1.763299108E-1
2.091384255E1,8.002938628E-1,6.777887940E-1,1.347911209E-1
2.091624156E1,7.367638946E-1,6.851192117E-1,9.691751003E-2
2.091863984E1,6.964468360E-1,6.936712861E-1,6.515254080E-2
2.092103891E1,6.817861199E-1,7.046668530E-1,3.460930288E-2
2.092343875E1,6.878947616E-1,7.095537782E-1,5.287798122E-3
2.092583776E1,7.147728205E-1,7.034451365E-1,-2.525543608E-2
2.092823604E1,7.624202371E-1,6.887843609E-1,-5.702040717E-2
2.093063510E1,8.296153545E-1,6.680150032E-1,-9.000709653E-2
2.093303500E1,9.114712477E-1,6.423586607E-1,-1.229937971E-1
2.093543401E1,1.005544543E0,6.142588854E-1,-1.547587663E-1
2.093783224E1,1.105726361E0,5.763852596E-1,-1.816368103E-1
2.094023130E1,1.210795045E0,5.238509178E-1,-2.024062127E-1
2.094263120E1,1.313420296E0,4.664295614E-1,-2.195104212E-1
2.094503021E1,1.414823890E0,4.016779065E-1,-2.329494506E-1
2.094742849E1,1.510118723E0,3.344827890E-1,-2.451667339E-1
2.094982755E1,1.600526810E0,2.697311342E-1,-2.549405694E-1
2.095222740E1,1.679939151E0,2.013142854E-1,-2.598274946E-1
2.095462641E1,1.750799537E0,1.328974366E-1,-2.634926736E-1
2.095702469E1,1.811885953E0,7.058923692E-2,-2.659361362E-1
2.095942375E1,1.857089996E0,1.194622368E-2,-2.683795989E-1
2.096182365E1,1.890076637E0,-3.936641663E-2,-2.683795989E-1
2.096422266E1,1.909624338E0,-8.090521395E-2,-2.659361362E-1
2.096662094E1,1.915732980E0,-1.236657426E-1,-2.647143900E-1
2.096901995E1,1.904737353E0,-1.566524357E-1,-2.598274946E-1
2.097141984E1,1.877859354E0,-1.823087633E-1,-2.561622858E-1
2.097381885E1,1.836320519E0,-1.945260465E-1,-2.488319427E-1
2.097621714E1,1.778899312E0,-1.969695091E-1,-2.402798384E-1
2.097861620E1,1.708038926E0,-1.847522110E-1,-2.305059880E-1
2.098101609E1,1.621296167E0,-1.615393609E-1,-2.195104212E-1
2.098341510E1,1.523557782E0,-1.273309290E-1,-2.024062127E-1
2.098581333E1,1.413602114E0,-8.823558688E-2,-1.840802729E-1
2.098821240E1,1.293872714E0,-4.180987179E-2,-1.620891392E-1
2.099061229E1,1.170477986E0,1.194622368E-2,-1.339893639E-1
2.099301130E1,1.040974617E0,7.425442338E-2,-1.046678573E-1
2.099540958E1,9.090277553E-1,1.475581974E-1,-7.045942545E-2
2.099780865E1,7.758592367E-1,2.257488817E-1,-3.502927348E-2
2.100020849E1,6.439124942E-1,3.039395511E-1,5.287798122E-3
2.100260750E1,5.180743337E-1,3.821302354E-1,5.049178377E-2
2.100500578E1,3.983448744E-1,4.590991735E-1,9.936095774E-2
2.100740484E1,2.871674895E-1,5.336247683E-1,1.482301354E-1
2.100980474E1,1.857639700E-1,6.105936766E-1,2.019862384E-1
2.101220375E1,9.535598755E-2,6.826757193E-1,2.557423413E-1
2.101460198E1,1.716529950E-2,7.486491203E-1,3.107201755E-1
2.101700104E1,-5.002982169E-2,8.060703874E-1,3.681414425E-1
2.101940094E1,-1.062293798E-1,8.549395800E-1,4.218975604E-1
2.102179995E1,-1.550985426E-1,8.879262805E-1,4.756536484E-1
2.102419823E1,-1.917504221E-1,9.086956978E-1,5.294097662E-1
2.102659729E1,-2.235153913E-1,9.172477722E-1,5.770571828E-1
2.102899714E1,-2.455065250E-1,9.111391306E-1,6.247046590E-1
2.103139615E1,-2.626107633E-1,8.940349221E-1,6.723520756E-1
2.103379443E1,-2.748280466E-1,8.659351468E-1,7.187777758E-1
2.103619349E1,-2.846018970E-1,8.268398046E-1,7.639818192E-1
2.103859339E1,-2.870453596E-1,7.828575373E-1,8.091858029E-1
2.104099240E1,-2.858236134E-1,7.339883447E-1,8.507245779E-1
2.104339068E1,-2.833801508E-1,6.851192117E-1,8.922634125E-1
2.104578969E1,-2.784932554E-1,6.338065267E-1,9.313586950E-1
2.104818958E1,-2.711628675E-1,5.873808265E-1,9.667888880E-1
2.105058859E1,-2.577238381E-1,5.458420515E-1,9.985538721E-1
2.105298688E1,-2.430630624E-1,5.067467093E-1,1.027875304E0
2.105538594E1,-2.271805853E-1,4.774251282E-1,1.051088214E0
2.105778583E1,-2.076329142E-1,4.578774571E-1,1.069414139E0
2.106018479E1,-1.844200492E-1,4.432167113E-1,1.082853198E0
2.106258307E1,-1.612071842E-1,4.346646070E-1,1.091405272E0
2.106498214E1,-1.343291402E-1,4.346646070E-1,1.095070481E0
2.106738203E1,-1.062293798E-1,4.358863235E-1,1.096292257E0
2.106978104E1,-7.324267924E-2,4.407732487E-1,1.090183496E0
2.107217932E1,-4.025598615E-2,4.456601739E-1,1.081631422E0
2.107457833E1,-4.825831391E-3,4.493253529E-1,1.065748930E0
2.107697823E1,3.426950797E-2,4.542122781E-1,1.046201348E0
2.107937724E1,7.336485386E-2,4.590991735E-1,1.025431871E0
2.108177552E1,1.112384647E-1,4.529905319E-1,1.000997305E0
2.108417458E1,1.478903592E-1,4.407732487E-1,9.728975296E-1
2.108657448E1,1.808770597E-1,4.200038314E-1,9.472411871E-1
2.108897349E1,2.126420140E-1,3.931258023E-1,9.179196954E-1
2.109137172E1,2.419635355E-1,3.638042808E-1,8.898199201E-1
2.109377078E1,2.688415349E-1,3.283741474E-1,8.666070700E-1
2.109617068E1,2.944978476E-1,2.905005217E-1,8.433942199E-1
2.109856969E1,3.152672648E-1,2.501834631E-1,8.214030862E-1
2.110096797E1,3.335931897E-1,2.062012106E-1,8.006336689E-1
2.110336703E1,3.531408906E-1,1.622189432E-1,7.810860276E-1
2.110576688E1,3.726885319E-1,1.219018698E-1,7.627600431E-1
2.110816589E1,3.897927701E-1,8.280652761E-2,7.419906855E-1
2.111056417E1,4.081186950E-1,4.615464807E-2,7.224429846E-1
2.111296323E1,4.276663661E-1,1.072449237E-2,7.053387761E-1
2.111536313E1,4.484357834E-1,-2.226220071E-2,6.857911348E-1
2.111776214E1,4.692051709E-1,-5.036197975E-2,6.711303592E-1
2.112016036E1,4.936397672E-1,-6.746619195E-2,6.564695835E-1
2.112255943E1,5.156309009E-1,-8.457040042E-2,6.393653750E-1
2.112495932E1,5.425089598E-1,-9.923115373E-2,6.198177338E-1
2.112735833E1,5.693869591E-1,-1.090049893E-1,5.953831077E-1
2.112975662E1,5.999302268E-1,-1.138919070E-1,5.697268248E-1
2.113215568E1,6.341386437E-1,-1.077832580E-1,5.440704823E-1
2.113455557E1,6.695687771E-1,-1.004528850E-1,5.147489905E-1
2.113695453E1,7.074424028E-1,-8.579213172E-2,4.854274690E-1
2.113935281E1,7.465377450E-1,-6.868792325E-2,4.499973357E-1
2.114175188E1,7.856330872E-1,-4.425333440E-2,4.145671725E-1
2.114415177E1,8.235067129E-1,-1.737528294E-2,3.766935468E-1
2.114655078E1,8.626020551E-1,1.438968256E-2,3.314895630E-1
2.114894906E1,9.016973972E-1,4.859811068E-2,2.826204002E-1
2.115134807E1,9.383493066E-1,8.647172153E-2,2.325294763E-1
2.115374797E1,9.737794399E-1,1.267887950E-1,1.775516421E-1
2.115614698E1,1.007987976E0,1.707710475E-1,1.250172853E-1
2.115854526E1,1.037309527E0,2.123098522E-1,7.248291373E-2
2.116094432E1,1.064187527E0,2.562921047E-1,2.239201032E-2
2.116334422E1,1.083735228E0,2.978309095E-1,-2.159024961E-2
2.116574318E1,1.099617720E0,3.381479681E-1,-5.824213848E-2
2.116814146E1,1.110613227E0,3.772433102E-1,-8.756364882E-2
2.117054052E1,1.116721869E0,4.126734734E-1,-1.132199615E-1
2.117294042E1,1.116721869E0,4.432167113E-1,-1.291024536E-1
2.117533943E1,1.109391570E0,4.725382030E-1,-1.352110952E-1
2.117773771E1,1.094730735E0,4.933075905E-1,-1.388762742E-1
2.118013672E1,1.071517944E0,5.067467093E-1,-1.339893639E-1
2.118253662E1,1.043418169E0,5.104118586E-1,-1.266589910E-1
2.118493562E1,1.005544543E0,5.055249333E-1,-1.119982302E-1
2.118733391E1,9.591186643E-1,4.859772325E-1,-9.611575305E-2
2.118973297E1,9.053626060E-1,4.542122781E-1,-7.534635067E-2
2.119213286E1,8.406109214E-1,4.114517272E-1,-5.335521325E-2
2.119453188E1,7.673071623E-1,3.589173555E-1,-2.769889869E-2
2.119693010E1,6.842295527E-1,2.953874469E-1,-2.042578766E-3
2.119932917E1,5.938215852E-1,2.208619565E-1,2.239201032E-2
2.120172906E1,4.936397672E-1,1.402278095E-1,4.682659730E-2
2.120412807E1,3.824623823E-1,5.470675230E-2,7.003945112E-2
2.120652635E1,2.639546394E-1,-3.692295402E-2,9.203058481E-2
2.120892542E1,1.368947923E-1,-1.261091977E-1,1.152434498E-1
2.121132526E1,4.948004149E-3,-2.140737176E-1,1.360128522E-1
2.121372427E1,-1.331074089E-1,-2.995947897E-1,1.531170607E-1
2.121612255E1,-2.699411511E-1,-3.802289367E-1,1.689995378E-1
2.121852162E1,-4.043313861E-1,-4.535326958E-1,1.848820150E-1
2.122092151E1,-5.338346958E-1,-5.158408880E-1,1.995427758E-1
2.122332052E1,-6.596728563E-1,-5.695969462E-1,2.178687155E-1
2.122571875E1,-7.818457484E-1,-6.099140048E-1,2.361946553E-1
2.122811781E1,-8.991317749E-1,-6.416789889E-1,2.569640577E-1
2.123051771E1,-1.012752533E0,-6.636701226E-1,2.740682960E-1
2.123291672E1,-1.122708201E0,-6.819960475E-1,2.875072956E-1
2.123531500E1,-1.230220318E0,-7.015437484E-1,2.997246087E-1
2.123771406E1,-1.335289121E0,-7.186479568E-1,3.082767129E-1
2.124011391E1,-1.435470939E0,-7.345304489E-1,3.107201755E-1
2.124251292E1,-1.533209205E0,-7.516346574E-1,3.082767129E-1
2.124491120E1,-1.623617291E0,-7.724040151E-1,2.997246087E-1
2.124731026E1,-1.710360050E0,-7.931734324E-1,2.862855792E-1
2.124971016E1,-1.790994167E0,-8.127211332E-1,2.667379081E-1
2.125210917E1,-1.867963076E0,-8.334904909E-1,2.410815805E-1
2.125450740E1,-1.942488670E0,-8.530381918E-1,2.093166113E-1
2.125690646E1,-2.013349056E0,-8.701424003E-1,1.726647317E-1
2.125930635E1,-2.080544233E0,-8.872466087E-1,1.323476583E-1
2.126170536E1,-2.148961067E0,-9.006856084E-1,8.836539090E-2
2.126410365E1,-2.213712692E0,-9.116811752E-1,3.949622065E-2
2.126650271E1,-2.273577452E0,-9.190115929E-1,-1.425987296E-2
2.126890255E1,-2.335885525E0,-9.312288761E-1,-7.168115675E-2
2.127130156E1,-2.396972179E0,-9.422244430E-1,-1.339893639E-1
2.127369984E1,-2.456836939E0,-9.617720842E-1,-2.011844814E-1
2.127609891E1,-2.516701698E0,-9.886501431E-1,-2.720447779E-1
2.127849880E1,-2.580231428E0,-1.024080396E0,-3.502354622E-1
2.128089781E1,-2.643761396E0,-1.059510469E0,-4.345347881E-1
2.128329609E1,-2.712178230E0,-1.094940662E0,-5.224993229E-1
2.128569510E1,-2.779373407E0,-1.129149079E0,-6.177942157E-1
2.128809500E1,-2.846568584E0,-1.162135839E0,-7.204194665E-1
2.129049401E1,-2.912541866E0,-1.189013839E0,-8.242664933E-1
2.129289229E1,-2.973628283E0,-1.207339764E0,-9.317786694E-1
2.129529135E1,-3.027384520E0,-1.220778823E0,-1.039290905E0
2.129769125E1,-3.073810101E0,-1.222000480E0,-1.143137813E0
2.130009021E1,-3.119014263E0,-1.212226748E0,-1.240876198E0
2.130248849E1,-3.170326948E0,-1.175574780E0,-1.322732091E0
2.130488755E1,-3.225304604E0,-1.112044930E0,-1.387483716E0
2.130728745E1,-3.287612915E0,-1.022858620E0,-1.438796401E0
2.130968646E1,-3.351142883E0,-9.202333093E-1,-1.476670027E0
2.131208474E1,-3.417116165E0,-8.078342080E-1,-1.509656668E0
2.131448380E1,-3.475759268E0,-6.905481815E-1,-1.535313010E0
2.131688365E1,-3.530736923E0,-5.695969462E-1,-1.557304144E0
2.131928266E1,-3.578384399E0,-4.437588751E-1,-1.574408412E0
2.132168094E1,-3.621145010E0,-3.069251776E-1,-1.589069128E0
2.132408000E1,-3.656575203E0,-1.590958983E-1,-1.601286411E0
2.132647990E1,-3.687118292E0,9.506582282E-4,-1.611060262E0
2.132887885E1,-3.709109545E0,1.756579727E-1,-1.618390679E0
2.133127714E1,-3.726213694E0,3.589173555E-1,-1.623277545E0
2.133367620E1,-3.738430977E0,5.519506931E-1,-1.628164411E0
2.133607609E1,-3.744539738E0,7.449839115E-1,-1.630607963E0
2.133847510E1,-3.742096186E0,9.306868315E-1,-1.634273052E0
2.134087339E1,-3.728657246E0,1.107837558E0,-1.635494828E0
2.134327245E1,-3.703000784E0,1.287431717E0,-1.636716604E0
2.134567229E1,-3.665127277E0,1.479243279E0,-1.634273052E0
2.134807130E1,-3.616258144E0,1.696711063E0,-1.628164411E0
2.135046958E1,-3.557615042E0,1.934948325E0,-1.614725471E0
2.135286865E1,-3.492863417E0,2.182959318E0,-1.597621202E0
2.135526854E1,-3.420781374E0,2.430970430E0,-1.571964860E0
2.135766755E1,-3.332816839E0,2.670429468E0,-1.537756443E0
2.136006578E1,-3.230191469E0,2.887897253E0,-1.494995952E0
2.136246484E1,-3.109240294E0,3.069934845E0,-1.449791908E0
2.136486474E1,-2.967519760E0,3.200659990E0,-1.398479342E0
2.136726375E1,-2.806251526E0,3.261746407E0,-1.345945001E0
2.136966203E1,-2.630322456E0,3.254415989E0,-1.295854092E0
2.137206109E1,-2.436067343E0,3.171338320E0,-1.248206615E0
2.137446094E1,-2.232038736E0,3.016178846E0,-1.203002572E0
2.137685995E1,-2.009683847E0,2.790158749E0,-1.157798648E0
2.137925823E1,-1.779998660E0,2.495722055E0,-1.122368455E0
2.138165729E1,-1.552756906E0,2.140198708E0,-1.086938262E0
2.138405719E1,-1.332845688E0,1.740693331E0,-1.057616830E0
2.138645620E1,-1.122708201E0,1.299649000E0,-1.030738711E0
2.138885443E1,-9.333402514E-1,8.256180882E-1,-1.007525921E0
2.139125349E1,-7.610763907E-1,3.405914307E-1,-9.818695784E-1
2.139365338E1,-6.059167385E-1,-1.456568837E-1,-9.501045942E-1
2.139605240E1,-4.678612947E-1,-6.135792136E-1,-9.146744609E-1
2.139845068E1,-3.444666266E-1,-1.055845380E0,-8.706921935E-1
2.140084974E1,-2.357326895E-1,-1.467568159E0,-8.181578517E-1
2.140324958E1,-1.416595131E-1,-1.838973880E0,-7.558496594E-1
2.140564859E1,-5.980365723E-2,-2.165175676E0,-6.862110496E-1
2.140804688E1,1.105665136E-2,-2.430291176E0,-6.067986488E-1
2.141044594E1,6.236929074E-2,-2.634319782E0,-5.212776065E-1
2.141284583E1,6.603448093E-2,-2.772375345E0,-4.308696091E-1
2.141524484E1,2.504545264E-3,-2.828574896E0,-3.502354622E-1
2.141764307E1,-1.404377818E-1,-2.777262211E0,-2.830403447E-1
2.142004214E1,-3.579056561E-1,-2.614772320E0,-2.366146296E-1
2.142244203E1,-6.242426634E-1,-2.367982864E0,-2.158452421E-1
2.142484104E1,-8.942449093E-1,-2.062550545E0,-2.158452421E-1
2.142723932E1,-1.141034126E0,-1.725353003E0,-2.268408090E-1
2.142963838E1,-1.371940970E0,-1.389377475E0,-2.402798384E-1
2.143203823E1,-1.563752532E0,-1.069284320E0,-2.598274946E-1
2.143443724E1,-1.716468692E0,-7.931734324E-1,-2.818185985E-1
2.143683552E1,-1.830089569E0,-5.781490803E-1,-3.050314784E-1
2.143923458E1,-1.907058477E0,-4.303198457E-1,-3.343529701E-1
2.144163448E1,-1.952262521E0,-3.496856987E-1,-3.673396707E-1
2.144403349E1,-1.964479804E0,-3.313597739E-1,-4.064350128E-1
2.144643172E1,-1.948597312E0,-3.655681908E-1,-4.491955340E-1
2.144883078E1,-1.914388895E0,-4.400936961E-1,-4.956212640E-1
2.145123068E1,-1.863076210E0,-5.476058125E-1,-5.396035314E-1
2.145362969E1,-1.806876659E0,-6.819960475E-1,-5.835857987E-1
2.145602797E1,-1.742125034E0,-8.444860578E-1,-6.214594245E-1
2.145842703E1,-1.674929857E0,-1.030189037E0,-6.532243490E-1
2.146082688E1,-1.606513023E0,-1.230552673E0,-6.727720499E-1
2.146322588E1,-1.536874413E0,-1.432137966E0,-6.776589751E-1
2.146562417E1,-1.469679356E0,-1.622727752E0,-6.703285575E-1
2.146802323E1,-1.406149387E0,-1.790104747E0,-6.495591998E-1
2.147042312E1,-1.343841195E0,-1.930603623E0,-6.226811409E-1
2.147282214E1,-1.283976436E0,-2.041781187E0,-5.872509480E-1
2.147522037E1,-1.228998661E0,-2.126080513E0,-5.518208146E-1
2.147761943E1,-1.177685976E0,-2.190832138E0,-5.151689053E-1
2.148001932E1,-1.132482052E0,-2.234814405E0,-4.797387719E-1
2.148241833E1,-1.095830083E0,-2.264135838E0,-4.504172802E-1
2.148481662E1,-1.067730308E0,-2.294679165E0,-4.247609675E-1
2.148721568E1,-1.048182726E0,-2.324000597E0,-4.027698338E-1
2.148961552E1,-1.033521891E0,-2.353322029E0,-3.844438791E-1
2.149201453E1,-1.024969816E0,-2.380200148E0,-3.722265959E-1
2.149441281E1,-1.015195966E0,-2.399747849E0,-3.648962080E-1
2.149681188E1,-1.007865667E0,-2.414408684E0,-3.612310290E-1
2.149921177E1,-1.002978802E0,-2.422960758E0,-3.600092828E-1
2.150161078E1,-9.932049513E-1,-2.421738863E0,-3.624527454E-1
2.150400901E1,-9.834311604E-1,-2.413186789E0,-3.685613871E-1
2.150640807E1,-9.712138176E-1,-2.396082640E0,-3.746700585E-1
2.150880797E1,-9.577748179E-1,-2.369204521E0,-3.820004165E-1
2.151120698E1,-9.418923259E-1,-2.328887463E0,-3.917742670E-1
2.151360526E1,-9.260098338E-1,-2.280018330E0,-4.015480876E-1
2.151600432E1,-9.015752673E-1,-2.220153570E0,-4.125436544E-1
2.151840417E1,-8.771407008E-1,-2.150515079E0,-4.259826839E-1
2.152080318E1,-8.465974331E-1,-2.069880962E0,-4.369782507E-1
2.152320146E1,-8.111672997E-1,-1.980694532E0,-4.504172802E-1
2.152560052E1,-7.732936740E-1,-1.884177923E0,-4.650780261E-1
2.152800042E1,-7.341983318E-1,-1.779109120E0,-4.809605181E-1
2.153039943E1,-6.889943480E-1,-1.672818661E0,-4.992864728E-1
2.153279766E1,-6.376817226E-1,-1.561641335E0,-5.200558305E-1
2.153519672E1,-5.827038884E-1,-1.448020458E0,-5.444904566E-1
2.153759662E1,-5.301694870E-1,-1.336843133E0,-5.725902319E-1
2.153999563E1,-4.703047574E-1,-1.224444032E0,-6.031334400E-1
2.154239391E1,-4.092183113E-1,-1.112044930E0,-6.361201406E-1
2.154479297E1,-3.493535519E-1,-9.996457100E-1,-6.678851247E-1
2.154719281E1,-2.907105386E-1,-8.860248923E-1,-6.996501088E-1
2.154959182E1,-2.345109582E-1,-7.772909403E-1,-7.289716005E-1
2.155199010E1,-1.819765866E-1,-6.758874059E-1,-7.558496594E-1
2.155438917E1,-1.331074089E-1,-5.830359459E-1,-7.815059423E-1
2.155678906E1,-8.912517130E-2,-4.987367094E-1,-8.022753596E-1
2.155918802E1,-5.002982169E-2,-4.278763831E-1,-8.206012845E-1
2.156158630E1,-1.459966693E-2,-3.692333698E-1,-8.352620602E-1
2.156398536E1,1.838702708E-2,-3.191424608E-1,-8.450359106E-1
2.156638526E1,4.893026128E-2,-2.788254023E-1,-8.535879850E-1
2.156878427E1,7.825176418E-2,-2.482821494E-1,-8.560314775E-1
2.157118255E1,1.002428979E-1,-2.275127470E-1,-8.560314775E-1
2.157358156E1,1.222340465E-1,-2.128519863E-1,-8.535879850E-1
2.157598146E1,1.417817175E-1,-2.091868073E-1,-8.462576270E-1
2.157838047E1,1.601076573E-1,-2.152954489E-1,-8.352620602E-1
2.158077875E1,1.759901345E-1,-2.323996574E-1,-8.218230009E-1
2.158317781E1,1.906508952E-1,-2.604994476E-1,-8.034970760E-1
2.158557771E1,2.016464472E-1,-2.983730733E-1,-7.851711512E-1
2.158797672E1,2.101985663E-1,-3.447988033E-1,-7.619583011E-1
2.159037495E1,2.175289392E-1,-4.058852494E-1,-7.363019586E-1
2.159277401E1,2.224158496E-1,-4.767455757E-1,-7.082021832E-1
2.159517391E1,2.273027748E-1,-5.512710214E-1,-6.813241243E-1
2.159757292E1,2.285245061E-1,-6.306834221E-1,-6.556678414E-1
2.159997120E1,2.285245061E-1,-7.125393152E-1,-6.312332153E-1
2.160237026E1,2.260810435E-1,-7.919517159E-1,-6.080203652E-1
2.160477010E1,2.273027748E-1,-8.689206839E-1,-5.872509480E-1
2.160716912E1,2.273027748E-1,-9.410026670E-1,-5.677033067E-1
2.160956740E1,2.273027748E-1,-1.006976128E0,-5.493773818E-1
2.161196646E1,2.285245061E-1,-1.061954021E0,-5.334948897E-1
2.161436635E1,2.321896851E-1,-1.107157946E0,-5.200558305E-1
2.161676531E1,2.382983416E-1,-1.142588139E0,-5.066168308E-1
2.161916359E1,2.456287146E-1,-1.168244481E0,-4.968429804E-1
2.162156266E1,2.566242516E-1,-1.181683421E0,-4.882909060E-1
2.162396255E1,2.712849975E-1,-1.186570406E0,-4.821822345E-1
2.162636156E1,2.871674895E-1,-1.184126973E0,-4.748518765E-1
2.162875984E1,3.091586232E-1,-1.168244481E0,-4.699649513E-1
2.163115891E1,3.335931897E-1,-1.145031571E0,-4.638563097E-1
2.163355875E1,3.616929948E-1,-1.113266587E0,-4.577476382E-1
2.163595776E1,3.922362328E-1,-1.071727753E0,-4.516389966E-1
2.163835604E1,4.252229035E-1,-1.020415187E0,-4.455303550E-1
2.164075510E1,4.606530666E-1,-9.629938006E-1,-4.394217134E-1
2.164315500E1,4.973049760E-1,-8.957986832E-1,-4.308696091E-1
2.164555401E1,5.400654674E-1,-8.176079988E-1,-4.223175049E-1
2.164795224E1,5.852694511E-1,-7.345304489E-1,-4.162088633E-1
2.165035130E1,6.292517185E-1,-6.416789889E-1,-4.076567292E-1
2.165275120E1,6.756774187E-1,-5.451623797E-1,-3.991046250E-1
2.165515021E1,7.208814621E-1,-4.486458004E-1,-3.917742670E-1
2.165754849E1,7.685288787E-1,-3.484639823E-1,-3.820004165E-1
2.165994750E1,8.161763549E-1,-2.482821494E-1,-3.722265959E-1
2.166234740E1,8.638237715E-1,-1.493220627E-1,-3.612310290E-1
2.166474641E1,9.102494717E-1,-5.280543864E-2,-3.477919996E-1
2.166714469E1,9.542317390E-1,4.004599899E-2,-3.306877911E-1
2.166954375E1,9.969924092E-1,1.304539740E-1,-3.148052990E-1
2.167194365E1,1.036087751E0,2.147533149E-1,-2.952576280E-1
2.167434260E1,1.076404810E0,2.941657007E-1,-2.757099569E-1
2.167674088E1,1.114278436E0,3.674694896E-1,-2.549405694E-1
2.167913995E1,1.148486853E0,4.346646070E-1,-2.329494506E-1
2.168153984E1,1.181473613E0,4.981945157E-1,-2.085148543E-1
2.168393885E1,1.214460254E0,5.543941259E-1,-1.828585416E-1
2.168633714E1,1.245003462E0,6.081502438E-1,-1.559804976E-1
2.168873615E1,1.271881580E0,6.582411528E-1,-1.254372597E-1
2.169113604E1,1.297537804E0,7.022234201E-1,-9.611575305E-2
2.169353505E1,1.319528937E0,7.388752699E-1,-6.557251513E-2
2.169593333E1,1.341520071E0,7.706402540E-1,-3.747273609E-2
2.169833240E1,1.361067772E0,8.011834621E-1,-6.929496303E-3
2.170073229E1,1.378172040E0,8.280615211E-1,2.239201032E-2
2.170313125E1,1.389167547E0,8.524961472E-1,5.171351507E-2
2.170552953E1,1.403828263E0,8.757089972E-1,7.370464504E-2
2.170792859E1,1.412380457E0,8.977001309E-1,9.569577873E-2
