"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.737142318E0,2.873129845E-1,3.091008663E0,3.265790939E0
9.739142618E0,2.777358890E-1,3.143682718E0,3.287339211E0
9.741142418E0,2.609759569E-1,3.198751211E0,3.294522047E0
9.743142151E0,1.771763414E-1,3.328042030E0,3.256213665E0
9.745141884E0,7.901106775E-2,3.454938650E0,3.191568375E0
9.747141617E0,3.112557158E-2,3.502824068E0,3.136499882E0
9.749141350E0,-7.422251999E-2,3.589017868E0,3.045517445E0
9.751141083E0,-1.340793967E-1,3.672817469E0,2.928198099E0
9.753140816E0,-1.843591630E-1,3.732674360E0,2.844398499E0
9.755140616E0,-4.429408312E-1,3.909850836E0,2.588211060E0
9.757140349E0,-4.429408312E-1,3.909850836E0,2.588211060E0
9.759140182E0,-5.099805593E-1,3.945764780E0,2.549902678E0
9.761139915E0,-6.273000240E-1,4.000833035E0,2.485257149E0
9.763139648E0,-6.823683381E-1,4.031958580E0,2.470891714E0
9.765139381E0,-8.236305118E-1,4.130124092E0,2.434977531E0
9.767139114E0,-9.553156495E-1,4.213923454E0,2.468497276E0
9.769138847E0,-1.036720991E0,4.261809349E0,2.502017260E0
9.771138647E0,-1.180377483E0,4.393494129E0,2.561874151E0
9.773138380E0,-1.297696948E0,4.563488007E0,2.674404860E0
9.775138113E0,-1.400650740E0,4.903474808E0,2.916226625E0
9.777137846E0,-1.400650740E0,4.903474808E0,2.916226625E0
9.779137312E0,-1.465296149E0,5.023188591E0,3.009603500E0
9.781137045E0,-1.585009933E0,5.346415520E0,3.205934048E0
9.783136778E0,-1.716695070E0,5.705556870E0,3.426207304E0
9.785136511E0,-1.769369125E0,5.897099018E0,3.543526649E0
9.787136311E0,-1.929785490E0,6.282577038E0,3.744645834E0
9.789136044E0,-2.092596292E0,6.687209606E0,3.986467600E0
9.791135977E0,-2.174001455E0,6.917059898E0,4.118152618E0
9.793135710E0,-2.250618219E0,7.439012051E0,4.427014351E0
9.795135443E0,-2.327235222E0,8.614601135E0,5.051919937E0
9.797135209E0,-2.327235222E0,8.614601135E0,5.051919937E0
9.799134442E0,-2.336812258E0,8.947404861E0,5.195576191E0
9.801134175E0,-2.339206457E0,9.296969414E0,5.341627121E0
9.803133975E0,-2.279349566E0,1.006313705E1,5.636122704E0
9.805133708E0,-2.250618219E0,1.092028713E1,5.858790398E0
9.807133441E0,-2.229069948E0,1.138238239E1,5.935407162E0
9.809133174E0,-2.224281311E0,1.238797760E1,6.124555111E0
9.811132874E0,-2.243435383E0,1.291232395E1,6.227508545E0
9.813132607E0,-2.176395893E0,1.408791256E1,6.433416367E0
9.815132340E0,-2.140481710E0,1.661147881E1,6.806923389E0
9.817132140E0,-2.140481710E0,1.661147881E1,6.806923389E0
9.819131940E0,-2.102173328E0,1.725793266E1,6.878751755E0
9.821131673E0,-2.152452946E0,1.849816704E1,7.039167881E0
9.823131406E0,-2.197944164E0,1.906321526E1,7.125361919E0
9.825131139E0,-2.214704275E0,2.007360077E1,7.388731956E0
9.827130872E0,-2.226675510E0,2.094272232E1,7.728719234E0
9.829130605E0,-2.264983892E0,2.129228592E1,7.893924236E0
9.831130338E0,-2.343995094E0,2.177832413E1,8.243488312E0
9.833130138E0,-2.427794695E0,2.192437363E1,8.439818382E0
9.835129871E0,-2.743839025E0,2.177353477E1,9.639349937E0
9.837129604E0,-2.808484316E0,2.149819374E1,1.005116558E1
9.839129770E0,-2.808484316E0,2.149819374E1,1.005116558E1
9.841129503E0,-2.906649590E0,2.062188911E1,1.088437366E1
9.843129236E0,-2.964112282E0,1.939602089E1,1.168645573E1
9.845128536E0,-2.952140808E0,1.869928551E1,1.202165413E1
9.847128269E0,-3.035940409E0,1.715737343E1,1.245980644E1
9.849128069E0,-3.222693920E0,1.550532341E1,1.260346222E1
9.851127169E0,-3.344801903E0,1.466972160E1,1.259628010E1
9.853126902E0,-3.538738251E0,1.309907722E1,1.242389202E1
9.855126635E0,-3.572257996E0,1.047255802E1,1.142069054E1
9.857126335E0,-3.572257996E0,1.047255802E1,1.142069054E1
9.859126068E0,-3.531555414E0,9.936240196E0,1.109028053E1
9.861125801E0,-3.476486921E0,9.419076920E0,1.071198559E1
9.863125534E0,-3.387898922E0,8.415876389E0,9.840469360E0
9.865125334E0,-3.189173937E0,7.664073467E0,9.160495758E0
9.867125067E0,-3.081431627E0,7.295355320E0,8.803748131E0
9.869124800E0,-2.935380936E0,6.450176239E0,7.905895233E0
9.871124566E0,-2.863552570E0,6.012023926E0,7.419857502E0
9.873124299E0,-2.645673752E0,5.195576191E0,6.490879059E0
9.875124032E0,-2.200338602E0,3.778165579E0,5.004034519E0
9.877123765E0,-2.200338602E0,3.778165579E0,5.004034519E0
9.879123065E0,-2.061470509E0,3.486064196E0,4.685595989E0
9.881122865E0,-1.783734679E0,2.949746609E0,4.211529255E0
9.883122598E0,-1.640078187E0,2.691164970E0,4.063084126E0
9.885122331E0,-1.347976685E0,2.233858347E0,3.847599506E0
9.887122064E0,-1.127703428E0,2.054287672E0,3.732674360E0
9.889121797E0,-9.936240315E-1,1.762186289E0,3.735068798E0
9.891121530E0,-6.560313106E-1,1.539518714E0,3.902667999E0
9.893121263E0,-5.339232683E-1,1.441353440E0,4.022381783E0
9.895121063E0,-5.267404765E-2,1.362342358E0,5.056708336E0
9.897120863E0,-5.267404765E-2,1.362342358E0,5.056708336E0
9.899120329E0,6.225114316E-2,1.400650740E0,5.418243885E0
9.901120095E0,2.035133541E-1,1.606558442E0,6.172440529E0
9.903119861E0,2.346389294E-1,2.044710636E0,6.921848297E0
9.905120061E0,1.987248063E-1,2.360754967E0,7.221132755E0
9.907119827E0,1.077423692E-1,3.234665155E0,7.556331158E0
9.909119593E0,7.182824612E-2,3.814079762E0,7.573091030E0
9.911119859E0,-4.788549617E-2,5.226701736E0,7.319298267E0
9.913119692E0,-1.364736706E-1,6.828471661E0,6.881145954E0
9.915119458E0,-1.508393139E-1,1.040551853E1,6.000052452E0
9.917119258E0,-1.508393139E-1,1.040551853E1,6.000052452E0
9.919119424E0,-9.816526622E-2,1.129379463E1,5.789356709E0
9.921119190E0,-1.197137404E-2,1.218206978E1,5.602602959E0
9.923118956E0,2.370332032E-1,1.390355396E1,5.267404556E0
9.925118722E0,5.554717779E-1,1.473915577E1,5.111776829E0
9.927118555E0,6.943396926E-1,1.636008072E1,4.948966026E0
9.929118321E0,1.024749637E0,1.790917587E1,4.958543301E0
9.931118087E0,1.235445857E0,1.864900589E1,5.039948463E0
9.933117853E0,1.673598051E0,2.011190796E1,5.162056446E0
9.935117619E0,2.636096478E0,2.328671646E1,4.831646442E0
9.937117385E0,2.636096478E0,2.328671646E1,4.831646442E0
9.939117585E0,2.863552570E0,2.418217468E1,4.613767624E0
9.941117351E0,3.385504484E0,2.604970932E1,3.881119490E0
9.943117184E0,3.632114887E0,2.698108292E1,3.442967176E0
9.945116950E0,4.103786945E0,2.879833794E1,2.667222023E0
9.947116716E0,4.340820312E0,2.966027641E1,2.190761566E0
9.949116482E0,4.910657406E0,3.122373772E1,1.022355318E0
9.951116248E0,5.305713177E0,3.213116837E1,-2.513988614E-1
9.953116014E0,5.358386993E0,3.225088120E1,-6.249057055E-1
9.955115780E0,4.029564381E0,2.914550781E1,1.091789365E0
9.957115513E0,4.029564381E0,2.914550781E1,1.091789365E0
9.959115213E0,3.445361376E0,2.719656754E1,2.094990492E0
9.961114946E0,2.463708878E0,2.221408081E1,4.491659641E0
9.963114679E0,2.226675510E0,1.946306038E1,6.035966873E0
9.965114412E0,2.054287672E0,1.353483582E1,8.672063828E0
9.967114145E0,2.085413456E0,7.546754360E0,8.746285439E0
9.969113878E0,2.267378330E0,4.824463844E0,8.039975166E0
9.971113611E0,2.686376333E0,3.016786277E-1,6.541158676E0
9.973113344E0,2.968900681E0,-2.911438227E0,5.444581032E0
9.975113144E0,3.636903524E0,-5.394300938E0,3.610566378E0
9.977112877E0,3.636903524E0,-5.645699978E0,3.610566378E0
9.979112210E0,3.929004908E0,-5.657671452E0,3.325647593E0
9.981111943E0,4.295329094E0,-5.454157829E0,3.146077156E0
9.983111709E0,5.114171028E0,-4.637710094E0,3.086220264E0
9.985111442E0,5.516408920E0,-4.122941017E0,3.160442829E0
9.987111175E0,6.124555111E0,-3.074248791E0,3.392687321E0
9.989110975E0,6.390319347E0,-2.185972929E0,3.636903524E0
9.991109908E0,6.378347874E0,-1.826831698E0,3.830839634E0
9.993109641E0,6.170046329E0,-1.221080184E0,4.424619675E0
9.995109374E0,5.174027920E0,2.394274808E-2,5.997658253E0
9.997109107E0,5.174027920E0,2.394274808E-2,5.997658253E0
9.999108407E0,4.810098171E0,4.381522834E-1,6.299336910E0
1.000110814E1,4.393494129E0,9.241901040E-1,6.481301785E0
1.000310787E1,3.392687321E0,2.118933201E0,6.447782040E0
1.000510767E1,2.327235222E0,3.624932051E0,5.880339146E0
1.000710741E1,1.795706153E0,4.472505569E0,5.442186832E0
1.000910714E1,7.925049663E-1,6.256239891E0,4.221106529E0
1.001110687E1,2.154847234E-2,8.116591454E0,2.494834423E0
1.001310660E1,-2.561874092E-1,9.028810501E0,1.496421814E0
1.001510634E1,-9.505270720E-1,1.232812119E1,-2.765387297E0
1.001710610E1,-9.505270720E-1,1.232812119E1,-2.765387297E0
1.001910624E1,-1.039115310E0,1.302724934E1,-3.577046633E0
1.002110604E1,-1.084606528E0,1.430100346E1,-4.546727657E0
1.002310577E1,-1.034326673E0,1.491393757E1,-4.707144260E0
1.002510550E1,-8.547561169E-1,1.607755470E1,-4.498842239E0
1.002710524E1,-6.225114465E-1,1.712145996E1,-3.835628271E0
1.002910497E1,-5.243461728E-1,1.763143921E1,-3.447755814E0
1.003110470E1,-3.854782581E-1,1.859872627E1,-2.564268351E0
1.003310444E1,-4.429408312E-1,1.935771179E1,-1.608952641E0
1.003510417E1,-8.068706393E-1,2.011430359E1,-1.436564922E-1
1.003710397E1,-1.019961119E0,2.023641014E1,3.136500120E-1
1.003910400E1,-1.019961119E0,2.023641014E1,3.136500120E-1
1.004110373E1,-1.510787368E0,2.028190231E1,9.984126091E-1
1.004310343E1,-2.039922237E0,2.012388039E1,1.496421814E0
1.004510317E1,-2.324840784E0,1.997064590E1,1.707117915E0
1.004710290E1,-2.897072554E0,1.951334000E1,2.090201855E0
1.004910263E1,-3.512401104E0,1.881421089E1,2.494834423E0
1.005110323E1,-3.802108288E0,1.838563538E1,2.707924843E0
1.005310303E1,-4.321666241E0,1.738482857E1,3.110162973E0
1.005510233E1,-4.857983589E0,1.501689148E1,3.651269197E0
1.005710207E1,-4.857983589E0,1.501689148E1,3.651269197E0
1.005910223E1,-4.905869007E0,1.439438057E1,3.737462997E0
1.006110196E1,-4.877137661E0,1.375989723E1,3.794925690E0
1.006310170E1,-4.733481407E0,1.246698856E1,3.823656797E0
1.006510143E1,-4.582642078E0,1.129379463E1,3.840416908E0
1.006710156E1,-4.455745220E0,1.074790001E1,3.809291124E0
1.006910136E1,-4.175615311E0,9.680052757E0,3.574652195E0
1.007110110E1,-3.842811108E0,9.150918007E0,3.193962574E0
1.007310083E1,-3.663240433E0,8.142929077E0,2.978477955E0
1.007510056E1,-3.007209063E0,6.622564316E0,1.905842781E0
1.007710030E1,-3.007209063E0,6.622564316E0,1.905842781E0
1.007910003E1,-2.844398499E0,6.318490982E0,1.632895470E0
1.008109976E1,-2.506805658E0,5.791750908E0,1.115732074E0
1.008309956E1,-2.341600657E0,5.583448887E0,9.074301720E-1
1.008509930E1,-1.980065227E0,5.329655647E0,4.309694767E-1
1.008709903E1,-1.623318315E0,5.178816319E0,-9.816526622E-2
1.008909876E1,-1.467690468E0,5.140508175E0,-3.256213665E-1
1.009109849E1,-1.180377483E0,5.118959427E0,-6.344828010E-1
1.009309823E1,-1.063058019E0,5.145296574E0,-7.733507752E-1
1.009509796E1,-6.512427330E-1,5.406272411E0,-1.103760719E0
1.009709769E1,-5.411061049E-1,5.535563469E0,-1.120520592E0
1.009909719E1,-5.411061049E-1,5.535563469E0,-1.120520592E0
1.010109693E1,-3.064671755E-1,5.868367672E0,-1.098972082E0
1.010309666E1,-3.830839694E-2,6.330462456E0,-9.601042271E-1
1.010509639E1,5.506832153E-2,6.543552876E0,-8.451790214E-1
1.010709612E1,1.556278616E-1,6.852414608E0,-5.770202279E-1
1.010909579E1,2.753416002E-1,7.043956280E0,-4.285751879E-1
1.011109552E1,3.399870098E-1,7.455771923E0,-3.639297783E-1
1.011309526E1,4.285751879E-1,7.846038342E0,-1.245022863E-1
1.011509539E1,5.435003638E-1,8.351230621E0,3.136500120E-1
1.011709512E1,5.411061049E-1,8.497281075E0,4.549122155E-1
1.011909486E1,5.506832004E-1,8.655303001E0,5.363175869E-1
1.012109459E1,5.650488734E-1,8.798959732E0,6.153286099E-1
1.012309339E1,5.458946824E-1,9.031204224E0,8.116591573E-1
1.012509312E1,3.471698463E-1,9.205986977E0,1.115732074E0
1.012709252E1,2.513988614E-1,9.263449669E0,1.321639657E0
1.012909226E1,1.436564922E-1,9.390345573E0,1.762186289E0
1.013109206E1,1.436564922E-1,9.488511086E0,1.829225898E0
1.013309179E1,2.729473412E-1,9.641744614E0,1.822043180E0
1.013509152E1,3.136500120E-1,9.656110764E0,2.035133600E0
1.013709125E1,3.136500120E-1,9.656110764E0,2.035133600E0
1.013909099E1,3.160442710E-1,9.629773140E0,2.025556564E0
1.014109072E1,3.447755575E-1,9.608224869E0,1.994430900E0
1.014309045E1,4.094209969E-1,9.596253395E0,1.977671027E0
1.014509025E1,4.357580245E-1,9.581888199E0,1.711906433E0
1.014709005E1,3.854782581E-1,9.589070320E0,1.508393168E0
1.014908979E1,2.753416002E-1,9.644139290E0,1.146857619E0
1.015108952E1,1.292908341E-1,9.687235832E0,8.260248303E-1
1.015308925E1,1.197137386E-1,9.684841156E0,5.985686779E-1
1.015508898E1,1.412622184E-1,9.517242432E0,-9.816526622E-2
1.015708872E1,1.747820675E-1,9.428654671E0,-1.843591630E-1
1.015908815E1,1.747820675E-1,9.428654671E0,-1.843591630E-1
1.016108795E1,3.040728867E-1,9.289786339E0,-4.668835998E-1
1.016308775E1,4.094209969E-1,9.251478195E0,-7.158881426E-1
1.016508748E1,4.812492430E-1,9.069513321E0,-7.254652381E-1
1.016708722E1,6.727912426E-1,8.849239349E0,-7.254652381E-1
1.016908702E1,7.709565163E-1,8.767834663E0,-7.063110471E-1
1.017108675E1,1.017566800E0,8.624177933E0,-5.626545548E-1
1.017308648E1,1.213897347E0,8.561926842E0,-4.836435020E-1
1.017508632E1,1.328822494E0,8.444606781E0,-4.237866402E-1
1.017708612E1,1.302485466E0,8.389538765E0,-3.902668059E-1
1.017908585E1,1.307274103E0,8.339259148E0,-3.974496126E-1
1.018108558E1,1.357553840E0,8.320104599E0,-4.525179267E-1
1.018308625E1,1.400650740E0,8.360807419E0,-7.182824612E-1
1.018508598E1,1.438959122E0,8.351230621E0,-7.374366522E-1
1.018708571E1,1.537124395E0,8.281796455E0,-6.656084061E-1
1.018908545E1,1.510787368E0,8.219545364E0,-6.799740195E-1
1.019108518E1,1.501210332E0,8.226728439E0,-7.206767201E-1
1.019308498E1,1.501210332E0,8.260248184E0,-7.422251701E-1
1.019508471E1,1.168406129E0,8.320104599E0,-7.302538157E-1
1.019708445E1,1.094183564E0,8.336864471E0,-6.727912426E-1
1.019908365E1,1.094183564E0,8.336864471E0,-6.727912426E-1
1.020108338E1,1.022355318E0,8.363202095E0,-5.842030644E-1
1.020308311E1,9.792584181E-1,8.444606781E0,-3.304099143E-1
1.020508285E1,9.146129489E-1,8.518829346E0,-5.746259540E-2
1.020708258E1,8.834874034E-1,8.545166969E0,4.788549617E-2
1.020908238E1,8.547561169E-1,8.600234985E0,2.106961906E-1
1.021108211E1,8.595446348E-1,8.621783257E0,3.280156553E-1
1.021308154E1,8.739103079E-1,8.600234985E0,3.926610649E-1
1.021508128E1,8.643332124E-1,8.444606781E0,6.177229285E-1
1.021708101E1,8.643332124E-1,8.444606781E0,6.177229285E-1
1.021908101E1,8.571503758E-1,8.375173569E0,7.110996246E-1
1.022108074E1,8.619389534E-1,8.233911514E0,8.332076073E-1
1.022308048E1,8.547561169E-1,8.147717476E0,8.906702399E-1
1.022508028E1,8.427847624E-1,7.970541000E0,1.007989645E0
1.022708001E1,8.427847624E-1,7.786181450E0,1.043903828E0
1.022907974E1,8.595446348E-1,7.695199013E0,1.034326673E0
1.023107948E1,9.433442950E-1,7.565908432E0,9.672870040E-1
1.023307921E1,9.936240315E-1,7.455771923E0,8.044763207E-1
1.023507894E1,1.087000728E0,7.242681503E0,4.094209969E-1
1.023707867E1,1.087000728E0,7.242681503E0,4.094209969E-1
1.023907801E1,1.120520592E0,7.185218811E0,2.729473412E-1
1.024107781E1,1.120520592E0,7.094236374E0,9.577099234E-3
1.024307754E1,1.125309110E0,6.988888264E0,-2.657645047E-1
1.024507727E1,1.125309110E0,6.955368519E0,-4.046324492E-1
1.024707701E1,1.127703428E0,6.938608170E0,-6.967339516E-1
1.024907674E1,1.137280583E0,6.964945316E0,-9.577099085E-1
1.025107607E1,1.115732074E0,6.957762718E0,-1.096577883E0
1.025307580E1,1.096577883E0,6.952973843E0,-1.355159521E0
1.025507560E1,1.087000728E0,6.972128391E0,-1.695146561E0
1.025707560E1,1.087000728E0,6.972128391E0,-1.695146561E0
1.025907494E1,1.098972082E0,6.993676662E0,-1.977671027E0
1.026107467E1,1.077423692E0,6.957762718E0,-2.099778891E0
1.026307440E1,9.960182905E-1,6.840443134E0,-2.042316437E0
1.026507414E1,9.864411950E-1,6.802134514E0,-1.908236980E0
1.026707387E1,9.816526771E-1,6.802134514E0,-1.836408734E0
1.026907360E1,1.063058019E0,6.792557716E0,-1.620923996E0
1.027107340E1,1.137280583E0,6.761432171E0,-1.417410731E0
1.027307344E1,1.146857619E0,6.735095024E0,-1.319245458E0
1.027507317E1,1.166011810E0,6.584255695E0,-9.050358534E-1
1.027707290E1,1.166011810E0,6.584255695E0,-9.050358534E-1
1.027907300E1,1.158828974E0,6.538764477E0,-8.044763207E-1
1.028107274E1,1.137280583E0,6.495667458E0,-6.416656375E-1
1.028307247E1,1.134886265E0,6.486090660E0,-5.794144869E-1
1.028507220E1,1.113337755E0,6.440599442E0,-5.219519138E-1
1.028707200E1,1.075029373E0,6.421444893E0,-5.602602959E-1
1.028907173E1,1.048692346E0,6.416656494E0,-5.913859010E-1
1.029107147E1,9.744698405E-1,6.402290821E0,-6.727912426E-1
1.029307120E1,9.313728809E-1,6.438204765E0,-7.254652381E-1
1.029507093E1,8.763045669E-1,6.627352715E0,-8.667274714E-1
1.029707067E1,8.763045669E-1,6.627352715E0,-8.667274714E-1
1.029907090E1,8.667274714E-1,6.708757877E0,-8.691217303E-1
1.030107063E1,8.619389534E-1,6.895511627E0,-8.068706393E-1
1.030307043E1,8.475732803E-1,7.118178844E0,-6.703969240E-1
1.030507020E1,8.451790214E-1,7.247469902E0,-5.722316504E-1
1.030706996E1,8.691217303E-1,7.539571285E0,-3.663240373E-1
1.030906973E1,8.954587579E-1,7.831672668E0,-1.939362586E-1
1.031106990E1,9.098244309E-1,7.965752125E0,-1.268965602E-1
1.031306966E1,9.217957854E-1,8.229122162E0,-1.915419847E-2
1.031506943E1,9.194015265E-1,8.557138443E0,1.675992459E-2
1.031706899E1,9.265843630E-1,8.655303001E0,2.394274808E-2
1.031906976E1,9.409499764E-1,8.743891716E0,1.436564885E-2
1.032106953E1,9.385557175E-1,8.825297356E0,-7.182824425E-3
1.032306929E1,9.146129489E-1,8.928250313E0,-4.549122229E-2
1.032506906E1,8.906702399E-1,8.978530884E0,-1.077423692E-1
1.032706882E1,8.619389534E-1,8.985713005E0,-1.436564922E-1
1.032906859E1,7.805336118E-1,8.954587936E0,-2.154847383E-1
1.033106836E1,7.422251701E-1,8.923461914E0,-2.346389294E-1
1.033306819E1,6.488484740E-1,8.846845627E0,-2.681587934E-1
1.033506796E1,5.195576549E-1,8.741497040E0,-3.040728867E-1
1.033706772E1,5.195576549E-1,8.741497040E0,-3.040728867E-1
1.033906715E1,4.932205975E-1,8.719948769E0,-3.112557232E-1
1.034106692E1,4.932205975E-1,8.657697678E0,-3.495641351E-1
1.034306669E1,4.836435020E-1,8.643332481E0,-3.806896806E-1
1.034506645E1,4.620950520E-1,8.621783257E0,-4.573064744E-1
1.034706622E1,4.740664065E-1,8.612206459E0,-5.674431324E-1
1.034906605E1,4.836435020E-1,8.621783257E0,-6.273000240E-1
1.035106582E1,5.195576549E-1,8.696005821E0,-7.565908432E-1
1.035306558E1,5.554717779E-1,8.736708641E0,-8.236305118E-1
1.035506535E1,6.895511150E-1,8.901913643E0,-1.055875182E0
1.035706512E1,6.895511150E-1,8.901913643E0,-1.055875182E0
1.035906468E1,7.326480746E-1,8.942616463E0,-1.089395046E0
1.036106445E1,8.140534163E-1,9.007262230E0,-1.132491946E0
1.036306421E1,8.882759809E-1,9.093455315E0,-1.173194647E0
1.036506401E1,9.313728809E-1,9.141341209E0,-1.192348838E0
1.036706375E1,1.003201127E0,9.237112045E0,-1.237840056E0
1.036906348E1,1.051086664E0,9.282603264E0,-1.249811411E0
1.037106321E1,1.132491946E0,9.354432106E0,-1.247417212E0
1.037306295E1,1.242628574E0,9.409500122E0,-1.273754239E0
1.037506268E1,1.458113313E0,9.584281921E0,-1.316851139E0
1.037706241E1,1.458113313E0,9.584281921E0,-1.316851139E0
1.037906268E1,1.529941559E0,9.629773140E0,-1.321639657E0
1.038106248E1,1.606558442E0,9.684841156E0,-1.326428294E0
1.038306221E1,1.745426297E0,9.809344292E0,-1.309668303E0
1.038506194E1,1.877111435E0,9.883566856E0,-1.271359921E0
1.038706168E1,1.913025618E0,1.002722263E1,-1.247417212E0
1.038906141E1,1.948939681E0,1.015651417E1,-1.180377483E0
1.039106114E1,1.956122518E0,1.022594738E1,-1.151646137E0
1.039306088E1,1.956122518E0,1.036242104E1,-1.106154919E0
1.039506068E1,1.850774407E0,1.081254482E1,-1.082212210E0
1.039706048E1,1.850774407E0,1.081254482E1,-1.082212210E0
1.039906024E1,1.812466025E0,1.093225861E1,-1.098972082E0
1.040105997E1,1.731060743E0,1.121238899E1,-1.168406129E0
1.040305971E1,1.678386688E0,1.133689117E1,-1.216291547E0
1.040505944E1,1.563461423E0,1.155716419E1,-1.333611012E0
1.040705917E1,1.494027495E0,1.165532970E1,-1.407833576E0
1.040905891E1,1.374313712E0,1.182292938E1,-1.517970204E0
1.041105871E1,1.259388566E0,1.197137451E1,-1.635289669E0
1.041305851E1,1.204320192E0,1.201925945E1,-1.685569525E0
1.041505824E1,9.936240315E-1,1.214136791E1,-1.845985889E0
1.041705797E1,9.936240315E-1,1.214136791E1,-1.845985889E0
1.041905787E1,9.289786220E-1,1.215333939E1,-1.865140080E0
1.042105727E1,8.427847624E-1,1.217967606E1,-1.869928598E0
1.042305700E1,7.996878028E-1,1.219404125E1,-1.865140080E0
1.042505674E1,7.206767201E-1,1.223235035E1,-1.855562925E0
1.042705654E1,6.440598965E-1,1.225150394E1,-1.869928598E0
1.042905627E1,5.985686779E-1,1.225389862E1,-1.874717116E0
1.043105600E1,4.932205975E-1,1.225629234E1,-1.874717116E0
1.043305574E1,4.022381604E-1,1.223953247E1,-1.865140080E0
1.043505547E1,3.136500120E-1,1.224671555E1,-1.807677507E0
1.043705520E1,3.016786277E-1,1.225629234E1,-1.793311834E0
1.043905414E1,2.849186957E-1,1.225629234E1,-1.776551962E0
1.044105387E1,2.753416002E-1,1.224911022E1,-1.757397652E0
1.044305367E1,2.490045726E-1,1.221559048E1,-1.668809533E0
1.044505340E1,2.394274771E-1,1.219164753E1,-1.616135478E0
1.044705314E1,2.226675600E-1,1.218685913E1,-1.489238977E0
1.044905287E1,2.035133541E-1,1.217249298E1,-1.321639657E0
1.045105260E1,1.987248063E-1,1.219883060E1,-1.230657220E0
1.045305233E1,2.202732861E-1,1.225868702E1,-1.015172482E0
1.045505207E1,3.328042030E-1,1.249571991E1,-5.937801600E-1
1.045705180E1,3.328042030E-1,1.249571991E1,-5.937801600E-1
1.045905133E1,3.806896806E-1,1.256515408E1,-4.908263385E-1
1.046105107E1,4.142095447E-1,1.261064529E1,-4.118152559E-1
1.046305080E1,4.525179267E-1,1.263937664E1,-2.466102988E-1
1.046505053E1,4.980091453E-1,1.265374279E1,-1.652049571E-1
1.046705027E1,5.099805593E-1,1.265613651E1,-1.532335877E-1
1.046905000E1,5.219519138E-1,1.268247414E1,-2.178790122E-1
1.047104973E1,4.836435020E-1,1.273993587E1,-3.998439014E-1
1.047304946E1,4.573064744E-1,1.276627350E1,-5.339232683E-1
1.047504926E1,3.328042030E-1,1.308950043E1,-1.221080184E0
1.047704900E1,3.328042030E-1,1.308950043E1,-1.221080184E0
1.047904860E1,3.088614643E-1,1.324033928E1,-1.453324795E0
1.048104866E1,2.537931204E-1,1.354201794E1,-1.867534399E0
1.048304840E1,2.442160249E-1,1.371919441E1,-2.035133600E0
1.048504813E1,2.849186957E-1,1.409030724E1,-2.327235222E0
1.048704786E1,4.022381604E-1,1.446620846E1,-2.442160368E0
1.048904766E1,4.956148863E-1,1.464099026E1,-2.454131603E0
1.049104746E1,6.871568561E-1,1.490914917E1,-2.343995094E0
1.049304720E1,8.858816624E-1,1.508632565E1,-2.126116037E0
1.049504693E1,1.108549237E0,1.518688488E1,-1.719089270E0
1.049704666E1,1.108549237E0,1.518688488E1,-1.719089270E0
1.049904659E1,1.139674783E0,1.515815353E1,-1.596981287E0
1.050104633E1,1.149251938E0,1.503365135E1,-1.474873304E0
1.050304606E1,1.039115310E0,1.488281250E1,-1.561067224E0
1.050504586E1,9.505270720E-1,1.480140686E1,-1.666415215E0
1.050704559E1,6.871568561E-1,1.464817333E1,-2.015979290E0
1.050904533E1,3.495641351E-1,1.454521942E1,-2.533142805E0
1.051104506E1,1.508393139E-1,1.454282475E1,-2.815667152E0
1.051304479E1,-2.944957912E-1,1.458352757E1,-3.342407703E0
1.051504452E1,-1.039115310E0,1.481577206E1,-4.082238674E0
1.051704426E1,-1.039115310E0,1.481577206E1,-4.082238674E0
1.051904422E1,-1.166011810E0,1.492112064E1,-4.192375183E0
1.052104402E1,-1.268965602E0,1.503365135E1,-4.245049000E0
1.052304376E1,-1.357553840E0,1.527068520E1,-4.178009510E0
1.052504349E1,-1.321639657E0,1.546701527E1,-3.876330853E0
1.052704322E1,-1.252205729E0,1.556039238E1,-3.624932051E0
1.052904296E1,-9.864411950E-1,1.575672245E1,-3.016786337E0
1.053104269E1,-5.674431324E-1,1.597939014E1,-2.394274712E0
1.053304242E1,-3.351984620E-1,1.604882431E1,-2.133298874E0
1.053504216E1,5.027977228E-1,1.627867508E1,-1.177983165E0
1.053704196E1,5.027977228E-1,1.627867508E1,-1.177983165E0
1.053904142E1,6.392713785E-1,1.635529137E1,-1.007989645E0
1.054104119E1,9.098244309E-1,1.644627380E1,-6.895511150E-1
1.054304095E1,1.048692346E0,1.646782303E1,-5.650488734E-1
1.054504072E1,1.381496549E0,1.642712021E1,-3.998439014E-1
1.054704048E1,1.793311834E0,1.632416534E1,-3.759011328E-1
1.054904025E1,2.030344963E0,1.623797226E1,-4.333637357E-1
1.055104002E1,2.533142805E0,1.595784187E1,-6.895511150E-1
1.055303985E1,2.789330244E0,1.575911713E1,-8.858816624E-1
1.055503972E1,3.759011507E0,1.472000122E1,-1.989642382E0
1.055703958E1,3.960130453E0,1.445663166E1,-2.267378330E0
1.055903952E1,3.960130453E0,1.445663166E1,-2.267378330E0
1.056103938E1,4.302511692E0,1.395622826E1,-2.770175934E0
1.056303925E1,4.546727657E0,1.348216152E1,-3.143682718E0
