"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.999585714E0,-3.923654854E-1,5.577315688E-1,-2.196512669E-1
6.001585447E0,-4.161892235E-1,5.406273007E-1,-2.422532737E-1
6.003585180E0,-4.565063119E-1,5.094732642E-1,-2.825703621E-1
6.005584980E0,-4.986560047E-1,4.777082205E-1,-3.253309429E-1
6.007584713E0,-5.237014890E-1,4.544953704E-1,-3.479329646E-1
6.009584446E0,-5.664620399E-1,4.276172817E-1,-3.870283365E-1
6.011584179E0,-5.939509869E-1,4.117347598E-1,-4.120738208E-1
6.013583912E0,-6.428201795E-1,3.818024099E-1,-4.548343718E-1
6.015583645E0,-6.941328645E-1,3.634764552E-1,-4.963732362E-1
6.017583378E0,-7.515542507E-1,3.475939333E-1,-5.366902947E-1
6.019583378E0,-7.802649140E-1,3.359874785E-1,-5.574597120E-1
6.021583178E0,-8.376862407E-1,3.298788369E-1,-5.996094346E-1
6.023582911E0,-8.712838292E-1,3.219375908E-1,-6.222113967E-1
6.025582644E0,-9.274833798E-1,3.097202778E-1,-6.619177461E-1
6.027582377E0,-9.616919160E-1,3.048333824E-1,-6.814653873E-1
6.029582110E0,-1.016058922E0,2.871182859E-1,-7.254477143E-1
6.031581843E0,-1.071036696E0,2.681814432E-1,-7.627104521E-1
6.033581576E0,-1.102801800E0,2.553532720E-1,-7.859233618E-1
6.035581309E0,-1.154725313E0,2.327512652E-1,-8.213534951E-1
6.037581109E0,-1.209092259E0,2.034297287E-1,-8.561728597E-1
6.039580709E0,-1.234748602E0,1.967102140E-1,-8.757205009E-1
6.041580442E0,-1.289726615E0,1.667778194E-1,-9.080963731E-1
6.043580175E0,-1.345926166E0,1.490627229E-1,-9.416939616E-1
6.045579908E0,-1.377691150E0,1.392888725E-1,-9.551330209E-1
6.047579641E0,-1.441221118E0,1.203520596E-1,-9.850654006E-1
6.049579374E0,-1.477262139E0,1.172977388E-1,-9.960609674E-1
6.051579174E0,-1.547511578E0,1.117999479E-1,-1.022328138E0
6.053578974E0,-1.628145933E0,1.111890823E-1,-1.042486668E0
6.055578740E0,-1.663576007E0,1.111890823E-1,-1.057147503E0
6.057578506E0,-1.790635943E0,1.056912914E-1,-1.088912487E0
6.059577739E0,-1.826676965E0,1.050804257E-1,-1.095632076E0
6.061577505E0,-1.874935389E0,1.020260975E-1,-1.107238412E0
6.063577271E0,-1.960456491E0,9.041966498E-2,-1.125564456E0
6.065577037E0,-2.007493258E0,8.614360541E-2,-1.135338306E0
6.067576870E0,-2.091792583E0,6.720678508E-2,-1.154275060E0
6.069576636E0,-2.174870253E0,4.399390519E-2,-1.169546723E0
6.071576402E0,-2.219463348E0,3.299833089E-2,-1.179931402E0
6.073576168E0,-2.296432257E0,7.952854969E-3,-1.192148685E0
6.075575934E0,-2.366070986E0,-1.587088965E-2,-1.205587745E0
6.077575700E0,-2.432655334E0,-5.069020763E-2,-1.220248580E0
6.079575433E0,-2.461365938E0,-6.596183777E-2,-1.225746393E0
6.081575199E0,-2.491909504E0,-8.734212816E-2,-1.235520124E0
6.083575032E0,-2.540167809E0,-1.239940450E-1,-1.247737408E0
6.085574798E0,-2.582928181E0,-1.667546034E-1,-1.256900430E0
6.087574564E0,-2.603697777E0,-1.765284389E-1,-1.266674280E0
6.089574330E0,-2.645236492E0,-1.918000728E-1,-1.274004698E0
6.091574096E0,-2.691051245E0,-1.856914163E-1,-1.280724287E0
6.093573862E0,-2.717318535E0,-1.814153790E-1,-1.286221981E0
6.095573628E0,-2.771685600E0,-1.539264321E-1,-1.291108847E0
6.097573394E0,-2.833383083E0,-1.148310602E-1,-1.294163227E0
6.099573360E0,-2.863926172E0,-8.978558332E-2,-1.295385003E0
6.101573126E0,-2.928067207E0,-2.381213754E-2,-1.297217488E0
6.103572892E0,-2.961664677E0,7.341989316E-3,-1.296606660E0
6.105572658E0,-3.018475056E0,7.514803112E-2,-1.287443757E0
6.107572424E0,-3.064900875E0,1.295150518E-1,-1.276448131E0
6.109572190E0,-3.083837748E0,1.515061855E-1,-1.269728661E0
6.111571956E0,-3.113159180E0,1.777733862E-1,-1.248959184E0
6.113571722E0,-3.125987530E0,1.948776245E-1,-1.223913670E0
6.115571522E0,-3.127209187E0,1.838820428E-1,-1.211696386E0
6.117571255E0,-3.093000650E0,1.570039690E-1,-1.167714119E0
6.119570555E0,-3.093000650E0,1.570039690E-1,-1.167714119E0
6.121570288E0,-3.046575069E0,1.234063879E-1,-1.139003396E0
6.123570021E0,-2.986710310E0,9.286312014E-2,-1.106627584E0
6.125569754E0,-2.953723431E0,7.698062807E-2,-1.090745091E0
6.127569487E0,-2.882252216E0,5.071341991E-2,-1.057758451E0
6.129569287E0,-2.810781002E0,2.261362039E-2,-1.030269384E0
6.131569087E0,-2.777183294E0,7.952854969E-3,-1.017441273E0
6.133568820E0,-2.710599184E0,-2.381213754E-2,-9.978935719E-1
6.135568553E0,-2.653788567E0,-4.458155856E-2,-9.807893634E-1
6.137568286E0,-2.599421740E0,-5.618799478E-2,-9.691829085E-1
6.139568252E0,-2.578041315E0,-5.985318869E-2,-9.655176997E-1
6.141567985E0,-2.552385092E0,-6.229665130E-2,-9.618525505E-1
6.143567718E0,-2.515733242E0,-5.496626720E-2,-9.514678121E-1
6.145567518E0,-2.479691982E0,-4.702501744E-2,-9.392504692E-1
6.147567251E0,-2.460755110E0,-3.602944314E-2,-9.325309992E-1
6.149566984E0,-2.423492432E0,-2.869906090E-2,-9.276441336E-1
6.151566717E0,-2.385618687E0,-1.526002493E-2,-9.239788651E-1
6.153566450E0,-2.366681814E0,-4.875315819E-3,-9.282549620E-1
6.155566183E0,-2.325753927E0,2.505708113E-2,-9.398614168E-1
6.157565916E0,-2.287269592E0,5.926553160E-2,-9.581873417E-1
6.159565516E0,-2.262223959E0,7.698062807E-2,-9.691829085E-1
6.161565316E0,-2.221295834E0,1.111890823E-1,-9.978935719E-1
6.163565049E0,-2.198693991E0,1.252389848E-1,-1.011943460E0
6.165564782E0,-2.155322552E0,1.496735811E-1,-1.052260637E0
6.167564515E0,-2.113172770E0,1.661669463E-1,-1.096853733E0
6.169564248E0,-2.093014479E0,1.710538715E-1,-1.122510076E0
6.171563981E0,-2.047199488E0,1.692212820E-1,-1.169546723E0
6.173563714E0,-2.028873444E0,1.594474316E-1,-1.195202947E0
6.175563447E0,-1.992221594E0,1.386780292E-1,-1.248348355E0
6.177563247E0,-1.957402229E0,9.530659020E-2,-1.299050212E0
6.179563013E0,-1.945184946E0,6.354159117E-2,-1.324706554E0
6.181562746E0,-1.923193693E0,-1.526002493E-2,-1.371132255E0
6.183562479E0,-1.908532977E0,-9.833770245E-2,-1.413282037E0
6.185562212E0,-1.904867768E0,-1.459851861E-1,-1.429775238E0
6.187561945E0,-1.896926522E0,-2.388367057E-1,-1.462762117E0
6.189561678E0,-1.895094037E0,-3.329099417E-1,-1.488418341E0
6.191561411E0,-1.891428828E0,-3.720053434E-1,-1.500635624E0
6.193561211E0,-1.887763500E0,-4.410331249E-1,-1.519572496E0
6.195560944E0,-1.885931015E0,-4.721872211E-1,-1.523848534E0
6.197560677E0,-1.875546217E0,-5.357172489E-1,-1.543396235E0
6.199560343E0,-1.873713732E0,-5.534322858E-1,-1.548894048E0
6.201560076E0,-1.868215919E0,-5.638170242E-1,-1.553170085E0
6.203559809E0,-1.857220292E0,-5.864189863E-1,-1.564165592E0
6.205559542E0,-1.842559576E0,-5.937494040E-1,-1.576993823E0
6.207559342E0,-1.833396554E0,-5.998581052E-1,-1.581880689E0
6.209559142E0,-1.815070629E0,-6.163514256E-1,-1.587378502E0
6.211558875E0,-1.802242398E0,-6.120753884E-1,-1.591043711E0
6.213558608E0,-1.778418660E0,-6.242926717E-1,-1.590432882E0
6.215558341E0,-1.748486280E0,-6.310122013E-1,-1.585545897E0
6.217558074E0,-1.724051714E0,-6.377316713E-1,-1.581880689E0
6.219557807E0,-1.709390998E0,-6.462838054E-1,-1.575772047E0
6.221557540E0,-1.682512760E0,-6.725510359E-1,-1.566609144E0
6.223557340E0,-1.669073820E0,-6.737727523E-1,-1.557446122E0
6.225557140E0,-1.642806649E0,-7.067594528E-1,-1.541563630E0
6.227556873E0,-1.625091553E0,-7.238637209E-1,-1.520183325E0
6.229556606E0,-1.612263322E0,-7.415788174E-1,-1.510409594E0
6.231556339E0,-1.597602487E0,-7.672351599E-1,-1.485974908E0
6.233556072E0,-1.590272188E0,-7.886154056E-1,-1.474368572E0
6.235555805E0,-1.576833129E0,-8.161043525E-1,-1.446268678E0
6.237555538E0,-1.556674719E0,-8.692496419E-1,-1.405951500E0
6.239555738E0,-1.556674719E0,-8.692496419E-1,-1.405951500E0
6.241555471E0,-1.538959503E0,-9.028472304E-1,-1.382127762E0
6.243555204E0,-1.517579198E0,-9.291144609E-1,-1.355249763E0
6.245554937E0,-1.507805467E0,-9.492729902E-1,-1.347308517E0
6.247554670E0,-1.485203385E0,-9.840922952E-1,-1.325317383E0
6.249554403E0,-1.469931722E0,-1.002418280E0,-1.316154361E0
6.251554136E0,-1.446718931E0,-1.047622323E0,-1.292941570E0
6.253553869E0,-1.422895193E0,-1.087939501E0,-1.274004698E0
6.255553669E0,-1.411899567E0,-1.109930515E0,-1.263009191E0
6.257553435E0,-1.373414993E0,-1.171627879E0,-1.233687639E0
6.259552235E0,-1.363641262E0,-1.194840789E0,-1.227578878E0
6.261552001E0,-1.352645636E0,-1.211334229E0,-1.217194200E0
6.263551767E0,-1.327600121E0,-1.254705548E0,-1.206809402E0
6.265551533E0,-1.314161181E0,-1.274864078E0,-1.200700760E0
6.267551299E0,-1.286672235E0,-1.315792084E0,-1.187872648E0
6.269551065E0,-1.257961512E0,-1.353054881E0,-1.177487969E0
6.271550898E0,-1.245744228E0,-1.369548202E0,-1.172601104E0
6.273550698E0,-1.213368416E0,-1.401313186E0,-1.162827134E0
6.275550498E0,-1.182825089E0,-1.423304439E0,-1.148777366E0
6.277550598E0,-1.165109992E0,-1.433689117E0,-1.146333814E0
6.279550831E0,-1.134566784E0,-1.455680251E0,-1.138392568E0
6.281550631E0,-1.100358248E0,-1.479503989E0,-1.132894754E0
6.283550431E0,-1.083864927E0,-1.491110444E0,-1.125564456E0
6.285550231E0,-1.049656510E0,-1.509436369E0,-1.117623210E0
6.287550097E0,-1.032552242E0,-1.519210219E0,-1.107849360E0
6.289549963E0,-1.000787258E0,-1.547920942E0,-1.094410300E0
6.291549829E0,-9.659679532E-1,-1.579685926E0,-1.076695204E0
6.293549695E0,-9.445876479E-1,-1.589459658E0,-1.069975734E0
6.295549561E0,-9.054922462E-1,-1.602898836E0,-1.052871466E0
6.297549427E0,-8.523469567E-1,-1.599233627E0,-1.021106482E0
6.299549293E0,-8.260797858E-1,-1.596790195E0,-9.905631542E-1
6.301549226E0,-7.680476308E-1,-1.579685926E0,-9.551330209E-1
6.303549159E0,-7.454455495E-1,-1.573577285E0,-9.502460957E-1
6.305549025E0,-6.923003197E-1,-1.553418756E0,-9.587982297E-1
6.307548891E0,-6.397658587E-1,-1.531427622E0,-9.655176997E-1
6.309548757E0,-6.165530682E-1,-1.511269093E0,-9.642960429E-1
6.311548623E0,-5.689055324E-1,-1.470341086E0,-9.581873417E-1
6.313548489E0,-5.206471682E-1,-1.412919641E0,-9.398614168E-1
6.315548355E0,-4.974342883E-1,-1.392150283E0,-9.288657904E-1
6.317548255E0,-4.253522158E-1,-1.353665829E0,-8.922138810E-1
6.319549021E0,-3.948089182E-1,-1.348778844E0,-8.787748218E-1
6.321548854E0,-3.685417175E-1,-1.343281150E0,-8.659467101E-1
6.323548687E0,-3.062334657E-1,-1.338394165E0,-8.311274052E-1
6.325548520E0,-2.720250189E-1,-1.326176882E0,-8.152448535E-1
6.327548353E0,-2.091058940E-1,-1.297466159E0,-7.877559066E-1
6.329548186E0,-1.370237917E-1,-1.257149100E0,-7.608778477E-1
6.331548019E0,-1.015936136E-1,-1.234547019E0,-7.504931688E-1
6.333547885E0,-2.828978002E-2,-1.191175699E0,-7.217824459E-1
6.335547685E0,4.501404986E-2,-1.142306447E0,-6.912392378E-1
6.337547185E0,1.140418276E-1,-1.089161158E0,-6.576416492E-1
6.339546985E0,1.470285505E-1,-1.072667718E0,-6.454243064E-1
6.341546785E0,1.806261241E-1,-1.055563450E0,-6.295418143E-1
6.343546585E0,2.539299726E-1,-1.015857339E0,-5.971659422E-1
6.345546385E0,3.254011869E-1,-9.895901084E-1,-5.586814284E-1
6.347546185E0,3.602205217E-1,-9.853140116E-1,-5.403555036E-1
6.349545985E0,4.341352284E-1,-9.767618775E-1,-5.140883327E-1
6.351545718E0,5.104933977E-1,-9.688206911E-1,-4.975949526E-1
6.353545451E0,5.495887399E-1,-9.614902735E-1,-4.896536767E-1
6.355545184E0,6.308338046E-1,-9.309470057E-1,-4.609430134E-1
6.357544917E0,7.071919441E-1,-8.942950964E-1,-4.163498580E-1
6.359544650E0,7.468981743E-1,-8.778017759E-1,-3.955804408E-1
6.361544383E0,8.183694482E-1,-8.442041874E-1,-3.650372028E-1
6.363544116E0,8.519670367E-1,-8.277108073E-1,-3.497655690E-1
6.365543916E0,9.197730422E-1,-7.886154056E-1,-3.082267046E-1
6.367543649E0,9.790270329E-1,-7.611264586E-1,-2.813486755E-1
6.369543382E0,1.012013674E0,-7.507417798E-1,-2.679096162E-1
6.371543115E0,1.066991568E0,-7.311940789E-1,-2.385880947E-1
6.373542848E0,1.126856446E0,-7.055377960E-1,-2.037687749E-1
6.375542581E0,1.156788826E0,-6.982073784E-1,-1.829993427E-1
6.377542314E0,1.239255667E0,-6.749945283E-1,-1.170259044E-1
6.379541980E0,1.239255667E0,-6.749945283E-1,-1.170259044E-1
6.381541780E0,1.286292195E0,-6.652206182E-1,-8.159571141E-2
6.383541513E0,1.332718015E0,-6.646097898E-1,-5.899370089E-2
6.385541246E0,1.354098320E0,-6.597228646E-1,-4.983072355E-2
6.387540979E0,1.395637035E0,-6.462838054E-1,-1.684399880E-2
6.389540712E0,1.433510780E0,-6.334556341E-1,2.347310819E-2
6.391540445E0,1.448782325E0,-6.218492389E-1,4.240993038E-2
6.393540178E0,1.479936481E0,-6.145188808E-1,7.417492568E-2
6.395539978E0,1.493986487E0,-6.096318960E-1,9.127914906E-2
6.397539778E0,1.529416680E0,-6.175732017E-1,1.303745210E-1
6.399539511E0,1.536746979E0,-6.352882981E-1,1.413701028E-1
6.401539244E0,1.547131658E0,-6.548359394E-1,1.480896175E-1
6.403538977E0,1.560570717E0,-6.835466027E-1,1.572525948E-1
6.405538710E0,1.571566343E0,-7.085921168E-1,1.713024974E-1
6.407538443E0,1.576453209E0,-7.147007585E-1,1.810763329E-1
6.409538176E0,1.583783627E0,-7.226419449E-1,1.981805712E-1
6.411537976E0,1.583783627E0,-7.293615341E-1,2.201717198E-1
6.413537709E0,1.580729246E0,-7.281397581E-1,2.268912345E-1
6.415537442E0,1.562403321E0,-7.373027205E-1,2.299455553E-1
6.417537175E0,1.532470942E0,-7.336375713E-1,2.183391303E-1
6.419537175E0,1.511701584E0,-7.354701757E-1,2.110087425E-1
6.421536908E0,1.469551802E0,-7.366918921E-1,1.890175939E-1
6.423536641E0,1.443895459E0,-7.354701757E-1,1.810763329E-1
6.425536374E0,1.391361117E0,-7.507417798E-1,1.639721096E-1
6.427536174E0,1.336994052E0,-7.568504214E-1,1.364831775E-1
6.429535907E0,1.308283329E0,-7.623482347E-1,1.242658794E-1
6.431535640E0,1.244142532E0,-7.660134435E-1,9.494434297E-2
6.433535373E0,1.209934115E0,-7.623482347E-1,7.845097780E-2
6.435535106E0,1.136630297E0,-7.556287050E-1,4.057733715E-2
6.437534839E0,1.010181189E0,-7.250854373E-1,-2.234178595E-2
6.439535039E0,1.010181189E0,-7.250854373E-1,-2.234178595E-2
6.441534772E0,9.136644006E-1,-7.018725872E-1,-7.182186842E-2
6.443534572E0,8.128716350E-1,-6.743835807E-1,-1.359627247E-1
6.445534305E0,7.560611963E-1,-6.664423943E-1,-1.658951044E-1
6.447534038E0,6.424402595E-1,-6.377316713E-1,-2.343120277E-1
6.449533771E0,5.245432854E-1,-6.206275225E-1,-3.008963466E-1
6.451533504E0,4.707871377E-1,-6.108536124E-1,-3.357156813E-1
6.453533237E0,3.516683877E-1,-5.992472172E-1,-3.992456496E-1
6.455532970E0,2.960796654E-1,-5.992472172E-1,-4.279563129E-1
6.457532703E0,1.207613349E-1,-6.120753884E-1,-5.030927658E-1
6.459532503E0,6.211827323E-2,-6.242926717E-1,-5.214186907E-1
6.461532236E0,4.696942866E-3,-6.389534473E-1,-5.397446156E-1
6.463531969E0,-1.138109118E-1,-6.811031699E-1,-5.757856965E-1
6.465531702E0,-2.372056842E-1,-7.293615341E-1,-6.044963598E-1
6.467531435E0,-2.964596152E-1,-7.568504214E-1,-6.179354191E-1
6.469531168E0,-4.222978652E-1,-8.099957108E-1,-6.411482692E-1
6.471530901E0,-4.815517962E-1,-8.338194489E-1,-6.545873284E-1
6.473530701E0,-5.970053077E-1,-8.655844927E-1,-6.771893501E-1
6.475530501E0,-7.039067149E-1,-8.808560967E-1,-7.016239762E-1
6.477530234E0,-8.016452193E-1,-8.753582835E-1,-7.291128635E-1
6.479529700E0,-8.462383151E-1,-8.613083959E-1,-7.407193184E-1
6.481529433E0,-9.207639098E-1,-8.081631064E-1,-7.663756609E-1
6.483529166E0,-9.543614984E-1,-7.666242719E-1,-7.792037725E-1
6.485528899E0,-1.009339333E0,-6.713292599E-1,-8.091362119E-1
6.487528632E0,-1.029497981E0,-6.181840301E-1,-8.256295919E-1
6.489528432E0,-1.061873794E0,-4.996761680E-1,-8.518967628E-1
6.491528165E0,-1.083864927E0,-3.842226267E-1,-8.751096725E-1
6.493527898E0,-1.091195345E0,-3.268013000E-1,-8.836618066E-1
6.495527631E0,-1.101579905E0,-2.229542136E-1,-8.977116942E-1
6.497527364E0,-1.113797307E0,-8.184433728E-2,-9.056529403E-1
6.499526630E0,-1.113797307E0,-8.184433728E-2,-9.056529403E-1
6.501526363E0,-1.121738553E0,-1.037310343E-2,-9.056529403E-1
6.503526096E0,-1.130901456E0,5.621120706E-2,-9.025986195E-1
6.505525896E0,-1.130290627E0,8.370014280E-2,-8.995442390E-1
6.507525629E0,-1.137621045E0,1.289041787E-1,-8.922138810E-1
6.509525362E0,-1.140675426E0,1.515061855E-1,-8.879378438E-1
6.511525095E0,-1.137621045E0,1.814385802E-1,-8.738879561E-1
6.513524828E0,-1.130290627E0,2.125927061E-1,-8.604488969E-1
6.515524561E0,-1.123571157E0,2.187013775E-1,-8.506750464E-1
6.517524294E0,-1.093027949E0,2.345838696E-1,-8.231860995E-1
6.519524027E0,-1.077145338E0,2.358055860E-1,-8.164666295E-1
6.521523827E0,-1.058819413E0,2.339729965E-1,-8.103579879E-1
6.523523560E0,-1.017280698E0,2.205339670E-1,-7.987515330E-1
6.525523293E0,-9.952895045E-1,2.138144374E-1,-7.901993990E-1
6.527523026E0,-9.378681183E-1,1.899906993E-1,-7.761494517E-1
6.529522759E0,-8.767816424E-1,1.618908942E-1,-7.553800941E-1
6.531522492E0,-8.456274867E-1,1.429540664E-1,-7.401084304E-1
6.533522225E0,-7.998125553E-1,1.221846566E-1,-7.046782970E-1
6.535521958E0,-7.808757424E-1,1.087456197E-1,-6.551981568E-1
6.537521758E0,-7.973691225E-1,1.276824474E-1,-6.014420390E-1
6.539521491E0,-8.175276518E-1,1.380671561E-1,-5.715096593E-1
6.541521224E0,-8.792250156E-1,1.753299236E-1,-5.006492734E-1
6.543520957E0,-9.109900594E-1,1.930450350E-1,-4.664408267E-1
6.545520690E0,-9.989546537E-1,2.565750182E-1,-3.961913288E-1
6.547520423E0,-1.064928055E0,3.188832700E-1,-3.650372028E-1
6.549520156E0,-1.235970378E0,4.844277203E-1,-3.137245178E-1
6.551519956E0,-1.440610170E0,6.915110350E-1,-2.850138545E-1
6.553519756E0,-1.538959503E0,8.234579563E-1,-2.770726085E-1
6.555519489E0,-1.706947565E0,1.131944895E0,-2.795160413E-1
6.557519222E0,-1.831563950E0,1.455703497E0,-3.027289510E-1
6.559518688E0,-1.831563950E0,1.592537403E0,-3.186114132E-1
6.561518421E0,-1.845613837E0,1.742810130E0,-3.644263446E-1
6.563518154E0,-1.848057389E0,1.746475339E0,-3.876391947E-1
6.565517887E0,-1.827287912E0,1.615139246E0,-4.236802459E-1
6.567517687E0,-1.765590549E0,1.313982844E0,-4.041325748E-1
6.569517420E0,-1.711223483E0,1.113008022E0,-3.693132401E-1
6.571517153E0,-1.576222301E0,6.389766335E-1,-2.508053780E-1
6.573516886E0,-1.433279753E0,1.692212820E-1,-1.029759943E-1
6.575516619E0,-1.369749904E0,-2.747732960E-2,-2.967216820E-2
6.577516352E0,-1.187101245E0,-3.017558157E-1,1.126594320E-1
6.579516085E0,-1.187101245E0,-3.017558157E-1,1.126594320E-1
6.581515818E0,-1.057597756E0,-2.082934380E-1,1.395375133E-1
6.583515618E0,-9.128226042E-1,2.872227319E-2,1.248767376E-1
6.585515351E0,-8.291341066E-1,1.808277071E-1,1.144920290E-1
6.587515084E0,-6.550375223E-1,4.770973623E-1,8.639222383E-2
6.589514817E0,-4.839952290E-1,7.440454960E-1,6.562281400E-2
6.591514550E0,-3.972523808E-1,8.576663733E-1,6.073588878E-2
6.593514283E0,-2.268209904E-1,1.032373905E0,6.745540351E-2
6.595514016E0,-4.539400712E-2,1.092238665E0,1.022747234E-1
6.597513749E0,1.537480652E-1,1.025654316E0,1.535874009E-1
6.599513549E0,2.527082264E-1,9.718981981E-1,1.847415268E-1
6.601513282E0,3.492249548E-1,8.949291706E-1,2.195608467E-1
6.603513015E0,5.092716217E-1,7.379368544E-1,3.075254560E-1
6.605512748E0,5.978471041E-1,6.267593503E-1,4.022095501E-1
6.607512481E0,6.161730289E-1,5.907183290E-1,4.541331232E-1
6.609512214E0,6.137295961E-1,5.754466653E-1,5.506498218E-1
6.611511947E0,5.825754404E-1,6.212615371E-1,6.300623417E-1
6.613511680E0,5.709690452E-1,6.573026180E-1,6.673250794E-1
6.615511480E0,5.666930079E-1,7.660366297E-1,7.198594809E-1
6.617511213E0,5.801320076E-1,8.930966258E-1,7.699504495E-1
6.619511546E0,6.082317829E-1,9.499070644E-1,7.931633592E-1
6.621511279E0,6.632096767E-1,1.057419300E0,8.432542682E-1
6.623511012E0,7.041376233E-1,1.105066895E0,8.707432151E-1
6.625510745E0,7.737762928E-1,1.170429468E0,9.293863177E-1
6.627510478E0,8.318084478E-1,1.230905056E0,9.941380024E-1
6.629510278E0,8.562430739E-1,1.248620152E0,1.027735591E0
6.631510078E0,8.727364540E-1,1.290159106E0,1.084545970E0
6.633509811E0,8.794559836E-1,1.321313143E0,1.135858774E0
6.635509544E0,8.818994164E-1,1.344526052E0,1.157238960E0
6.637509277E0,8.849537373E-1,1.370793223E0,1.203053951E0
6.639509010E0,8.947275877E-1,1.389119148E0,1.226266742E0
6.641508743E0,9.173296094E-1,1.421494961E0,1.266583920E0
6.643508476E0,9.497054815E-1,1.450205684E0,1.297127247E0
6.645508276E0,9.704748988E-1,1.471585989E0,1.307511806E0
6.647508076E0,1.013235450E0,1.505183578E0,1.320339918E0
6.649507809E0,1.054163456E0,1.532672524E0,1.326448679E0
6.651507542E0,1.076765537E0,1.540613770E0,1.323394418E0
6.653507275E0,1.119526029E0,1.562604904E0,1.307511806E0
6.655507008E0,1.147014856E0,1.568713546E0,1.286131620E0
6.657506741E0,1.233147025E0,1.576654792E0,1.228710175E0
6.659506474E0,1.262468457E0,1.577265620E0,1.203664780E0
6.661506274E0,1.287513971E0,1.580930948E0,1.175564885E0
6.663506007E0,1.344324470E0,1.575433135E0,1.109591603E0
6.665505740E0,1.398080587E0,1.591926336E0,1.038731217E0
6.667505473E0,1.426180363E0,1.587039590E0,9.984140396E-1
6.669505206E0,1.479936481E0,1.612084985E0,9.147255421E-1
6.671504939E0,1.519642711E0,1.622469783E0,8.744083643E-1
6.673504672E0,1.599055171E0,1.609641433E0,8.041588664E-1
6.675504405E0,1.684576392E0,1.564437509E0,7.577331662E-1
6.677504205E0,1.753604174E0,1.496631503E0,7.284116149E-1
6.679503638E0,1.787201762E0,1.447762251E0,7.204703093E-1
6.681503404E0,1.839125276E0,1.351245522E0,7.174159884E-1
6.683503170E0,1.847066522E0,1.295656681E0,7.100856304E-1
6.685502936E0,1.877609730E0,1.208913922E0,7.229138017E-1
6.687502702E0,1.895935774E0,1.137442708E0,7.357420325E-1
6.689502468E0,1.904487967E0,1.122781992E0,7.332985401E-1
6.691502234E0,1.925868154E0,1.101401567E0,7.497918606E-1
6.693502067E0,1.923424721E0,1.108732104E0,7.522353530E-1
6.695501833E0,1.947248459E0,1.123392820E0,7.833894491E-1
6.697501599E0,1.964352608E0,1.143551350E0,8.084349632E-1
6.699501365E0,1.955800533E0,1.146605730E0,8.230956793E-1
6.701501131E0,1.980235100E0,1.164320827E0,8.438650966E-1
6.703500897E0,1.985732913E0,1.170429468E0,8.676888943E-1
6.705500663E0,1.991841555E0,1.174705386E0,8.744083643E-1
6.707500429E0,2.003448009E0,1.184479356E0,8.994538784E-1
6.709500262E0,2.007724047E0,1.192420483E0,9.049516320E-1
6.711500028E0,2.028493643E0,1.212579131E0,9.318296909E-1
6.713499794E0,2.042543411E0,1.221742034E0,9.483230710E-1
6.715499560E0,2.046208620E0,1.236402869E0,9.574860930E-1
6.717499626E0,2.065145493E0,1.257172227E0,9.703142047E-1
6.719499392E0,2.074308395E0,1.277941704E0,9.904727936E-1
6.721499158E0,2.082860708E0,1.280995965E0,1.003300905E0
6.723498991E0,2.092023373E0,1.281606913E0,1.034455061E0
6.725498824E0,2.092023373E0,1.274887323E0,1.055835366E0
6.727498590E0,2.096910477E0,1.274887323E0,1.066220045E0
6.729498356E0,2.092634201E0,1.259615779E0,1.096152425E0
6.731498122E0,2.091412544E0,1.254117966E0,1.105926275E0
6.733497888E0,2.092023373E0,1.248009324E0,1.119365335E0
6.735497654E0,2.087747335E0,1.248620152E0,1.126084805E0
6.737497420E0,2.094466925E0,1.251063585E0,1.133415341E0
6.739497220E0,2.100575686E0,1.250452757E0,1.135247827E0
6.741496953E0,2.101186514E0,1.251063585E0,1.139523983E0
6.743496686E0,2.109738588E0,1.249231100E0,1.139523983E0
6.745496419E0,2.103018999E0,1.232126832E0,1.134636998E0
6.747496152E0,2.102408171E0,1.215022564E0,1.137691259E0
6.749495885E0,2.101186514E0,1.199751019E0,1.134026170E0
6.751495618E0,2.104851484E0,1.199140191E0,1.126695752E0
6.753495351E0,2.106684208E0,1.192420483E0,1.126084805E0
6.755495151E0,2.085914850E0,1.134388328E0,1.126084805E0
6.757494884E0,2.071254253E0,1.094071269E0,1.121197939E0
6.759494617E0,2.071865082E0,1.090406179E0,1.115089297E0
6.761494350E0,2.063312769E0,1.072690964E0,1.109591603E0
6.763494083E0,2.054149866E0,1.052532434E0,1.107758880E0
6.765493816E0,2.032158613E0,1.013437033E0,1.105926275E0
6.767493549E0,1.998561144E0,9.718981981E-1,1.110202432E0
6.769493282E0,1.978402615E0,9.505179524E-1,1.112035036E0
6.771493082E0,1.944804907E0,9.108117223E-1,1.121808887E0
6.773492815E0,1.897768259E0,8.717163205E-1,1.127917528E0
6.775492548E0,1.880053282E0,8.546120524E-1,1.123641372E0
6.777491981E0,1.825075269E0,8.045211434E-1,1.120586991E0
6.779491714E0,1.805527687E0,7.898603678E-1,1.122419715E0
6.781491447E0,1.789034247E0,7.758104801E-1,1.124252319E0
6.783491180E0,1.745051980E0,7.544301748E-1,1.126084805E0
6.785490913E0,1.720617414E0,7.318282127E-1,1.122419715E0
6.787490713E0,1.684576392E0,7.049500942E-1,1.118754506E0
