"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.838035938E0,-8.739871383E-1,5.921200663E-2,3.745183647E-1
5.840039375E0,-9.224566221E-1,9.543097019E-2,4.080741704E-1
5.842042813E0,-9.650671482E-1,1.380415112E-1,4.442931414E-1
5.844046250E0,-1.016732454E0,1.790541559E-1,4.805120826E-1
5.846049688E0,-1.060408354E0,2.232625932E-1,5.130026340E-1
5.848053125E0,-1.104084134E0,2.664057612E-1,5.502868295E-1
5.850056563E0,-1.146694660E0,3.106141984E-1,5.865058303E-1
5.852060677E0,-1.189837813E0,3.574858010E-1,6.264532208E-1
5.854064011E0,-1.223926306E0,4.022268653E-1,6.695963740E-1
5.856067344E0,-1.261210442E0,4.475005865E-1,7.138047814E-1
5.858070677E0,-1.293701053E0,4.970353246E-1,7.585458755E-1
5.860074011E0,-1.319267392E0,5.412437916E-1,8.048848510E-1
5.862077344E0,-1.348029494E0,5.833216906E-1,8.554848433E-1
5.864080677E0,-1.378389478E0,6.269974709E-1,8.975627422E-1
5.866084011E0,-1.401825309E0,6.626837850E-1,9.391080141E-1
5.868087344E0,-1.426326275E0,6.930438280E-1,9.870448709E-1
5.870090677E0,-1.451359987E0,7.175448537E-1,1.033916473E0
5.872094011E0,-1.475328445E0,7.404480577E-1,1.078124881E0
5.874097344E0,-1.497699022E0,7.574922442E-1,1.124463797E0
5.876100677E0,-1.518471599E0,7.649490833E-1,1.172400713E0
5.878104011E0,-1.537113786E0,7.660143375E-1,1.217674375E0
5.880107344E0,-1.556821108E0,7.670796514E-1,1.266143918E0
5.882110677E0,-1.575995803E0,7.516332865E-1,1.315145969E0
5.884114011E0,-1.599431634E0,7.335238457E-1,1.366811275E0
5.886117344E0,-1.623932719E0,7.090227604E-1,1.414215565E0
5.888120677E0,-1.652694821E0,6.754669547E-1,1.464282870E0
5.890124011E0,-1.678793788E0,6.456395984E-1,1.508491278E0
5.892127344E0,-1.713414788E0,6.184753776E-1,1.553232431E0
5.894130677E0,-1.747503281E0,5.913111567E-1,1.598506093E0
5.896134011E0,-1.782124400E0,5.636143088E-1,1.635790348E0
5.898137344E0,-1.817278028E0,5.391132236E-1,1.670943975E0
5.900140729E0,-1.854562283E0,5.162100792E-1,1.698640823E0
5.902144167E0,-1.891313910E0,4.874479473E-1,1.725805044E0
5.904147604E0,-1.927532792E0,4.624142647E-1,1.748175621E0
5.906151042E0,-1.960556030E0,4.309889972E-1,1.763621926E0
5.908154479E0,-1.993046522E0,3.984984457E-1,1.779068232E0
5.910157917E0,-2.023406506E0,3.665405512E-1,1.787590384E0
5.912161354E0,-2.057494879E0,3.335173726E-1,1.790253520E0
5.914164844E0,-2.085191727E0,2.999615669E-1,1.791318774E0
5.916168386E0,-2.119280338E0,2.669384181E-1,1.783329368E0
5.918171927E0,-2.151238203E0,2.317846864E-1,1.771078825E0
5.920175469E0,-2.179467678E0,1.976962537E-1,1.760958791E0
5.922179011E0,-2.217284441E0,1.598794013E-1,1.742316723E0
5.924182552E0,-2.254036188E0,1.241930872E-1,1.722076654E0
5.926186094E0,-2.286526680E0,8.531096578E-2,1.694912434E0
5.928189636E0,-2.318484545E0,4.802674055E-2,1.659226179E0
5.930193177E0,-2.353105545E0,1.873199269E-2,1.624072433E0
5.932196719E0,-2.387726545E0,-1.801959798E-2,1.588918686E0
5.934200261E0,-2.419684649E0,-5.104276910E-2,1.555362940E0
5.936203802E0,-2.448446751E0,-7.980488241E-2,1.514882922E0
5.938207344E0,-2.476676226E0,-1.043059379E-1,1.473337650E0
5.940210886E0,-2.498514175E0,-1.208175197E-1,1.432325006E0
5.942214427E0,-2.516623497E0,-1.378617436E-1,1.388116598E0
5.944217969E0,-2.531537294E0,-1.517101675E-1,1.339647055E0
5.946221511E0,-2.538994074E0,-1.602322906E-1,1.289047003E0
5.948225052E0,-2.540591955E0,-1.783417612E-1,1.238447070E0
5.950228594E0,-2.536330938E0,-1.868638694E-1,1.188379645E0
5.952232136E0,-2.527808905E0,-1.953859776E-1,1.131388068E0
5.954235677E0,-2.512362480E0,-1.921901852E-1,1.077059627E0
5.956239219E0,-2.491057158E0,-1.937880814E-1,1.019535422E0
5.958242761E0,-2.464425564E0,-1.916575581E-1,9.678701758E-1
5.960246302E0,-2.434065580E0,-1.916575581E-1,9.194006920E-1
5.962249844E0,-2.401042461E0,-1.980491430E-1,8.746595979E-1
5.964253333E0,-2.361627817E0,-2.039080858E-1,8.309838176E-1
5.966256771E0,-2.316354036E0,-2.124301940E-1,7.899711728E-1
5.968260208E0,-2.271612883E0,-2.257459909E-1,7.537521720E-1
5.970263646E0,-2.221012831E0,-2.321375757E-1,7.159353495E-1
5.972267083E0,-2.162955999E0,-2.369312495E-1,6.845100522E-1
5.974270521E0,-2.097975016E0,-2.278765142E-1,6.530847549E-1
5.976273958E0,-2.025537014E0,-2.177565098E-1,6.317794919E-1
5.978277396E0,-1.953099132E0,-2.124301940E-1,6.142026782E-1
5.980280833E0,-1.879063368E0,-2.300070375E-1,6.030173898E-1
5.982284271E0,-1.804494858E0,-2.513122857E-1,5.934300423E-1
5.984287708E0,-1.727795959E0,-2.758133709E-1,5.881037116E-1
5.986291146E0,-1.643107414E0,-3.008470535E-1,5.849078894E-1
5.988294583E0,-1.564278007E0,-3.306744397E-1,5.838426352E-1
5.990298021E0,-1.477991581E0,-3.658281267E-1,5.827773809E-1
5.992301458E0,-1.399694681E0,-4.025797248E-1,5.779836774E-1
5.994304896E0,-1.324061036E0,-4.318744540E-1,5.737226605E-1
5.996308333E0,-1.251623154E0,-4.622344673E-1,5.678637028E-1
5.998311771E0,-1.181848288E0,-4.819418490E-1,5.662658215E-1
6.000315208E0,-1.120063066E0,-4.925944805E-1,5.667984486E-1
6.002318646E0,-1.063604116E0,-4.952576756E-1,5.753205419E-1
6.004322083E0,-1.009808302E0,-4.931271076E-1,5.854405761E-1
6.006325521E0,-9.597408175E-1,-4.867355525E-1,6.003542542E-1
6.008328958E0,-9.203261137E-1,-4.755502641E-1,6.173984408E-1
6.010332396E0,-8.787808418E-1,-4.617018402E-1,6.381710768E-1
6.012335833E0,-8.335071206E-1,-4.281460345E-1,6.594763398E-1
6.014339271E0,-7.940923572E-1,-3.812744617E-1,6.829121709E-1
6.016342708E0,-7.530797124E-1,-3.349354863E-1,7.132721543E-1
6.018346146E0,-7.211217880E-1,-3.019123077E-1,7.409690022E-1
6.020349583E0,-6.971533895E-1,-2.832702100E-1,7.745248079E-1
6.022353021E0,-6.870333552E-1,-2.656933665E-1,7.995585203E-1
6.024356458E0,-6.843702197E-1,-2.561059892E-1,8.288532495E-1
6.026359896E0,-6.854354739E-1,-2.475838810E-1,8.565500975E-1
6.028363333E0,-6.934249401E-1,-2.363986224E-1,8.901059031E-1
6.030366771E0,-7.078059912E-1,-2.156259865E-1,9.305859208E-1
6.032370208E0,-7.259154916E-1,-1.879291385E-1,9.737290740E-1
6.034373646E0,-7.477533817E-1,-1.639607102E-1,1.020068049E0
6.036377083E0,-7.754502296E-1,-1.431880742E-1,1.071200609E0
6.038380521E0,-8.095386624E-1,-1.176217347E-1,1.114876509E0
6.040383958E0,-8.420292139E-1,-8.939225227E-2,1.158552289E0
6.042387396E0,-8.830418587E-1,-5.317329615E-2,1.199032307E0
6.044390833E0,-9.213913679E-1,-1.056275517E-2,1.234185934E0
6.046394271E0,-9.586755633E-1,4.429831728E-2,1.264546037E0
6.048397708E0,-9.890356064E-1,1.060836092E-1,1.294373393E0
6.050401146E0,-1.022591472E0,1.731951982E-1,1.321537614E0
6.052404583E0,-1.052951455E0,2.381762713E-1,1.336451292E0
6.054408021E0,-1.081180930E0,3.036899865E-1,1.358821750E0
6.056411458E0,-1.103551507E0,3.761279285E-1,1.368409157E0
6.058414896E0,-1.125921965E0,4.453700483E-1,1.376398683E0
6.060418333E0,-1.141901016E0,5.220690370E-1,1.378529191E0
6.062421771E0,-1.160010457E0,6.120837927E-1,1.379594445E0
6.064425208E0,-1.171728373E0,6.983701587E-1,1.383322835E0
6.066428646E0,-1.176522017E0,7.899827957E-1,1.381724954E0
6.068432083E0,-1.186642051E0,8.821281195E-1,1.373735547E0
6.070435521E0,-1.191968322E0,9.721428752E-1,1.374800801E0
6.072438958E0,-1.197294712E0,1.063222885E0,1.371072292E0
6.074442396E0,-1.197827339E0,1.150574446E0,1.364148140E0
6.076445833E0,-1.198892593E0,1.236328125E0,1.357223868E0
6.078449271E0,-1.197294712E0,1.315157652E0,1.352962852E0
6.080452708E0,-1.190370440E0,1.393987179E0,1.342310190E0
6.082456146E0,-1.180783033E0,1.462164044E0,1.335918665E0
6.084459583E0,-1.166401982E0,1.532471418E0,1.326331258E0
6.086463021E0,-1.150423050E0,1.599050403E0,1.318874478E0
6.088466458E0,-1.136041999E0,1.662433505E0,1.305558681E0
6.090469896E0,-1.112606168E0,1.723686218E0,1.295971274E0
6.092473333E0,-1.090235710E0,1.782275677E0,1.283720732E0
6.094476771E0,-1.060940981E0,1.833940983E0,1.272002816E0
6.096480208E0,-1.031113505E0,1.875486255E0,1.257621765E0
6.098483646E0,-9.986229539E-1,1.907444119E0,1.245371222E0
6.100487083E0,-9.661324024E-1,1.931945205E0,1.232588053E0
6.102490521E0,-9.299134612E-1,1.947924137E0,1.216076493E0
6.104493958E0,-8.910313249E-1,1.958044171E0,1.204358578E0
6.106497396E0,-8.526818752E-1,1.963903189E0,1.189444900E0
6.108500833E0,-8.148649931E-1,1.962837934E0,1.173998594E0
6.110504271E0,-7.743849754E-1,1.957511544E0,1.157487035E0
6.112507708E0,-7.360355258E-1,1.938869476E0,1.145236492E0
6.114511146E0,-6.998165250E-1,1.923955798E0,1.129790187E0
6.116514583E0,-6.625323296E-1,1.898389459E0,1.110082746E0
6.118518021E0,-6.268460155E-1,1.873888373E0,1.094103813E0
6.120521458E0,-5.927575827E-1,1.844061017E0,1.073863864E0
6.122524896E0,-5.602670312E-1,1.814233661E0,1.054156423E0
6.124528333E0,-5.288417339E-1,1.776416779E0,1.031785965E0
6.126531771E0,-4.968838394E-1,1.743926167E0,1.013143778E0
6.128535208E0,-4.681217372E-1,1.708772540E0,9.960996509E-1
6.130538646E0,-4.420227706E-1,1.671488285E0,9.731964469E-1
6.132542083E0,-4.111301303E-1,1.634204030E0,9.556196332E-1
6.134545521E0,-3.823679984E-1,1.602778792E0,9.348469973E-1
6.136548958E0,-3.488122225E-1,1.567625165E0,9.167374969E-1
6.138552396E0,-3.184522092E-1,1.536732435E0,8.975627422E-1
6.140555833E0,-2.880921960E-1,1.501046181E0,8.799859285E-1
6.142559271E0,-2.598626912E-1,1.468022943E0,8.576153517E-1
6.144562708E0,-2.316332310E-1,1.429673433E0,8.363100886E-1
6.146566146E0,-2.034037560E-1,1.393454552E0,8.139395714E-1
6.148569583E0,-1.762395352E-1,1.358833432E0,7.883732319E-1
6.150573021E0,-1.517384797E-1,1.326342940E0,7.654700875E-1
6.152576458E0,-1.293679327E-1,1.292787075E0,7.393711209E-1
6.154579896E0,-1.085952893E-1,1.264557600E0,7.175332308E-1
6.156583333E0,-8.515949547E-2,1.235262871E0,6.898363829E-1
6.158586771E0,-6.385422498E-2,1.215022922E0,6.653352976E-1
6.160590208E0,-4.467948154E-2,1.190521836E0,6.392363310E-1
6.162593646E0,-2.390684374E-2,1.167086005E0,6.189963222E-1
6.164597083E0,-3.666836536E-3,1.135128140E0,5.966258049E-1
6.166600521E0,1.870369725E-2,1.107431293E0,5.742552876E-1
6.168603958E0,3.681317717E-2,1.074408054E0,5.524173975E-1
6.170607396E0,5.758581683E-2,1.046711206E0,5.332426429E-1
6.172610833E0,7.516266406E-2,1.019546986E0,5.140678883E-1
6.174614271E0,9.593530744E-2,9.902523160E-1,4.879689217E-1
6.176617708E0,1.156426817E-1,9.614902139E-1,4.624026120E-1
6.178621146E0,1.374805719E-1,9.353912473E-1,4.373689294E-1
6.180624583E0,1.598511040E-1,9.060965180E-1,4.112699628E-1
6.182628021E0,1.822216362E-1,8.746712208E-1,3.851709962E-1
6.184631458E0,2.083206028E-1,8.459091187E-1,3.521478474E-1
6.186634896E0,2.328216583E-1,8.086249232E-1,3.207225502E-1
6.188638333E0,2.594532669E-1,7.771996260E-1,2.962214947E-1
6.190641771E0,2.855522335E-1,7.431111932E-1,2.631983459E-1
6.192645208E0,3.191080093E-1,7.084901333E-1,2.392298877E-1
6.194648646E0,3.446743488E-1,6.775975227E-1,2.072719783E-1
6.196652083E0,3.792954087E-1,6.424437761E-1,1.747814417E-1
6.198655521E0,4.144490957E-1,6.110185385E-1,1.438888013E-1
6.200658958E0,4.464070201E-1,5.763974786E-1,1.129961610E-1
6.202662396E0,4.842238724E-1,5.401784778E-1,8.263614774E-2
6.204665833E0,5.199102163E-1,5.034269094E-1,5.014561489E-2
6.206669271E0,5.614554882E-1,4.586858451E-1,1.818770915E-2
6.208672708E0,6.008702517E-1,4.150100350E-1,-1.057440508E-2
6.210676146E0,6.402849555E-1,3.755952716E-1,-4.306494072E-2
6.212679583E0,6.786344647E-1,3.351152837E-1,-7.289232314E-2
6.214683021E0,7.217776179E-1,2.935699821E-1,-1.037849635E-1
6.216686458E0,7.622576356E-1,2.541552484E-1,-1.341449767E-1
6.218689896E0,8.006071448E-1,2.136752158E-1,-1.645049900E-1
6.220693333E0,8.432176709E-1,1.806520373E-1,-1.927344650E-1
6.222696771E0,8.836976886E-1,1.417699307E-1,-2.225618511E-1
6.224700208E0,9.273734689E-1,1.076814979E-1,-2.491934448E-1
6.226703646E0,9.641250968E-1,7.146254182E-2,-2.715639472E-1
6.228707083E0,1.009398699E0,4.003726318E-2,-3.024565876E-1
6.230710521E0,1.047215581E0,8.079357445E-3,-3.226965964E-1
6.232713958E0,1.086097717E0,-2.228065208E-2,-3.455997705E-1
6.234717396E0,1.129773498E0,-5.157539994E-2,-3.716987371E-1
6.236720833E0,1.171318769E0,-8.406593651E-2,-3.930040002E-1
6.238724271E0,1.213929296E0,-1.128280461E-1,-4.143092632E-1
6.240727708E0,1.255474567E0,-1.405249089E-1,-4.377450645E-1
6.242731146E0,1.299150348E0,-1.724828184E-1,-4.611808658E-1
6.244734583E0,1.337499857E0,-1.953859776E-1,-4.851492941E-1
6.246738021E0,1.379577756E0,-2.236154675E-1,-5.080524683E-1
6.248741458E0,1.417927265E0,-2.443880886E-1,-5.320208669E-1
6.250744896E0,1.455744147E0,-2.672912478E-1,-5.581198335E-1
6.252748333E0,1.491963148E0,-2.875312567E-1,-5.788924694E-1
6.254751771E0,1.522855759E0,-3.130975962E-1,-6.060566902E-1
6.256755208E0,1.550019979E0,-3.365333676E-1,-6.289598942E-1
6.258758646E0,1.579314709E0,-3.514470756E-1,-6.539935470E-1
6.260762083E0,1.601685286E0,-3.636975884E-1,-6.784946322E-1
6.262765521E0,1.622990489E0,-3.759481311E-1,-7.040609717E-1
6.264768958E0,1.638436794E0,-3.818070889E-1,-7.269641161E-1
6.266772396E0,1.651219964E0,-3.924597204E-1,-7.466714978E-1
6.268775833E0,1.661339998E0,-3.929923475E-1,-7.706398964E-1
6.270779271E0,1.668264270E0,-3.876660168E-1,-7.855536342E-1
6.272782708E0,1.672525287E0,-3.802091777E-1,-8.025978208E-1
6.274786146E0,1.670394778E0,-3.647628725E-1,-8.185767531E-1
6.276789583E0,1.663470507E0,-3.429249525E-1,-8.302946687E-1
6.278793021E0,1.649089456E0,-3.194891512E-1,-8.420125842E-1
6.280796458E0,1.633110523E0,-2.859333754E-1,-8.521325588E-1
6.282799896E0,1.611805201E0,-2.459859997E-1,-8.638504744E-1
6.284803333E0,1.581977844E0,-2.065712512E-1,-8.713073134E-1
6.286806771E0,1.546824217E0,-1.570364982E-1,-8.755683899E-1
6.288810208E0,1.505278945E0,-1.085669920E-1,-8.755683899E-1
6.290813646E0,1.458407283E0,-5.264066532E-2,-8.750357628E-1
6.292817083E0,1.407807231E0,1.074251719E-2,-8.617199659E-1
6.294820521E0,1.352413535E0,7.412569970E-2,-8.489367962E-1
6.296823958E0,1.286899924E0,1.428351849E-1,-8.265662789E-1
6.298827396E0,1.224049330E0,2.142078429E-1,-8.047283292E-1
6.300830833E0,1.155872464E0,2.845152617E-1,-7.770314813E-1
6.302834271E0,1.086630344E0,3.516268432E-1,-7.392146587E-1
6.304837708E0,1.014725089E0,4.112816155E-1,-6.939409375E-1
6.306841146E0,9.417545795E-1,4.677405655E-1,-6.433409452E-1
6.308844583E0,8.757082224E-1,5.151448250E-1,-5.810230374E-1
6.310848021E0,8.069987297E-1,5.524290204E-1,-5.155093074E-1
6.312851458E0,7.409523726E-1,5.753322244E-1,-4.430713952E-1
6.314854896E0,6.844934225E-1,5.886479616E-1,-3.732966185E-1
6.316858333E0,6.269691586E-1,5.875827074E-1,-2.965976596E-1
6.318861771E0,5.779670477E-1,5.790606141E-1,-2.183007896E-1
6.320865208E0,5.284323096E-1,5.524290204E-1,-1.458628774E-1
6.322868646E0,4.879522920E-1,5.156774521E-1,-7.555548102E-2
6.324872083E0,4.480049014E-1,4.709363580E-1,-7.911246270E-3
6.326875521E0,4.011332989E-1,4.144774079E-1,5.014561489E-2
6.328878958E0,3.606533110E-1,3.505615890E-1,1.028761566E-1
6.330882396E0,3.207059205E-1,2.802541852E-1,1.502803862E-1
6.332885833E0,2.796932757E-1,2.099467963E-1,1.875646114E-1
6.334889271E0,2.418763936E-1,1.337804496E-1,2.141961902E-1
6.336892708E0,2.045921832E-1,5.601621792E-2,2.360340953E-1
6.338896146E0,1.694384813E-1,-2.387854829E-2,2.509478033E-1
6.340899583E0,1.401437372E-1,-1.005775183E-1,2.578720152E-1
6.342903021E0,1.097837314E-1,-1.804722846E-1,2.610678077E-1
6.344906458E0,8.688056469E-2,-2.534428239E-1,2.621330619E-1
6.346909896E0,6.557529420E-2,-3.216196895E-1,2.594698966E-1
6.348913333E0,4.746581614E-2,-3.818070889E-1,2.541435957E-1
6.350917969E0,3.787844256E-2,-4.398639500E-1,2.456214726E-1
6.352921198E0,2.988896333E-2,-4.952576756E-1,2.376319915E-1
6.354924427E0,2.616054192E-2,-5.410639644E-1,2.307077795E-1
6.356927656E0,2.243212052E-2,-5.820766091E-1,2.195225209E-1
6.358930886E0,2.722580545E-2,-6.119040251E-1,2.115330398E-1
6.360934115E0,2.882370166E-2,-6.401335001E-1,1.998151392E-1
6.362937344E0,3.574791551E-2,-6.486555934E-1,1.864993423E-1
6.364940573E0,4.480265453E-2,-6.486555934E-1,1.705203950E-1
6.366943802E0,5.439002812E-2,-6.449271441E-1,1.593351215E-1
6.368947031E0,6.344477087E-2,-6.230892539E-1,1.364319623E-1
6.370950261E0,7.090160996E-2,-5.937945247E-1,1.113982648E-1
6.372953490E0,8.475003392E-2,-5.575755835E-1,8.103825152E-2
6.374956719E0,8.794582635E-2,-5.101713538E-1,4.801509157E-2
6.376959948E0,9.540267289E-2,-4.531797469E-1,8.067706600E-3
6.378963281E0,1.039247811E-1,-4.041776061E-1,-3.401020169E-2
6.380966719E0,1.087184697E-1,-3.487839103E-1,-7.875127345E-2
6.382970261E0,1.119142547E-1,-2.933902144E-1,-1.293512881E-1
6.384973802E0,1.172405779E-1,-2.401270419E-1,-1.799513102E-1
6.386977344E0,1.220342591E-1,-1.879291385E-1,-2.326818556E-1
6.388980886E0,1.252300441E-1,-1.405249089E-1,-2.838144898E-1
6.390984427E0,1.348174214E-1,-1.005775183E-1,-3.317513466E-1
6.392987969E0,1.438721567E-1,-6.435855478E-2,-3.791555762E-1
6.394991511E0,1.582532078E-1,-3.186802566E-2,-4.244292676E-1
6.396995052E0,1.747647971E-1,-4.171172623E-3,-4.654419124E-1
6.398998594E0,1.966027021E-1,1.393830776E-2,-5.053892732E-1
6.401002136E0,2.205711305E-1,2.246041596E-2,-5.474672318E-1
6.403005677E0,2.440069318E-1,2.352567762E-2,-5.852840543E-1
6.405009219E0,2.738343179E-1,2.352567762E-2,-6.215029955E-1
6.407012761E0,3.020637929E-1,1.553620212E-2,-6.534609199E-1
6.409016302E0,3.302932978E-1,-4.427502863E-4,-6.832883358E-1
6.411019844E0,3.606533110E-1,-2.068275772E-2,-7.088546157E-1
6.413023386E0,3.952743709E-1,-5.051013455E-2,-7.280293703E-1
6.415026927E0,4.298954308E-1,-7.927224785E-2,-7.392146587E-1
6.417030469E0,4.666470289E-1,-1.181543693E-1,-7.461388707E-1
6.419034011E0,5.007354617E-1,-1.570364982E-1,-7.541283369E-1
6.421037552E0,5.380196571E-1,-2.017775625E-1,-7.546609640E-1
6.423041094E0,5.737060308E-1,-2.502470315E-1,-7.493346334E-1
6.425044636E0,6.072617769E-1,-2.997817993E-1,-7.402799129E-1
6.427048177E0,6.397523284E-1,-3.461207449E-1,-7.322904468E-1
6.429051719E0,6.759713292E-1,-3.924597204E-1,-7.195072770E-1
6.431055261E0,7.052660584E-1,-4.366681576E-1,-7.013977766E-1
6.433058802E0,7.340281606E-1,-4.686260521E-1,-6.875493526E-1
6.435062240E0,7.579966187E-1,-5.091060996E-1,-6.726356745E-1
6.437065677E0,7.771713138E-1,-5.410639644E-1,-6.625156999E-1
6.439069115E0,7.862260938E-1,-5.634345412E-1,-6.625156999E-1
6.441072552E0,7.872913480E-1,-5.799461007E-1,-6.758314371E-1
6.443075990E0,7.835628986E-1,-5.879355669E-1,-6.950061917E-1
6.445079427E0,7.723776698E-1,-6.129692793E-1,-7.227030396E-1
6.447082865E0,7.606597543E-1,-6.310787201E-1,-7.514652014E-1
6.449086302E0,7.521376610E-1,-6.577103138E-1,-7.855536342E-1
6.451089740E0,7.510724068E-1,-6.763524413E-1,-8.153809905E-1
6.453093177E0,7.473439574E-1,-6.928640008E-1,-8.446757197E-1
6.455096615E0,7.563986778E-1,-7.019187808E-1,-8.638504744E-1
6.457100052E0,7.713124156E-1,-7.099082470E-1,-8.782315254E-1
6.459103490E0,7.878239751E-1,-7.136366963E-1,-8.814273477E-1
6.461106927E0,8.080639839E-1,-7.120387554E-1,-8.761010170E-1
6.463110365E0,8.251081705E-1,-7.104408741E-1,-8.558610082E-1
6.465113802E0,8.474787474E-1,-7.035166621E-1,-8.244357109E-1
6.467117240E0,8.602619171E-1,-6.939293146E-1,-7.807599306E-1
6.469120677E0,8.677187562E-1,-6.848745346E-1,-7.269641161E-1
6.471124115E0,8.671861291E-1,-6.768850684E-1,-6.689072251E-1
6.473127552E0,8.560008407E-1,-6.752871871E-1,-6.076545715E-1
6.475130990E0,8.357608318E-1,-6.822113991E-1,-5.602503419E-1
6.477134427E0,8.022050261E-1,-6.960598230E-1,-5.224335194E-1
6.479137865E0,7.595945001E-1,-7.178977132E-1,-5.016608834E-1
6.481141302E0,7.132555246E-1,-7.573124766E-1,-4.888777137E-1
6.483144740E0,6.594597101E-1,-8.047167063E-1,-4.862145483E-1
6.485148177E0,5.971418023E-1,-8.675672412E-1,-4.867471755E-1
6.487151615E0,5.310954452E-1,-9.437335730E-1,-4.952692986E-1
6.489155052E0,4.666470289E-1,-1.034281015E0,-4.973998368E-1
6.491158490E0,3.942090869E-1,-1.125893712E0,-5.021935105E-1
6.493161927E0,3.217711747E-1,-1.217506409E0,-5.053892732E-1
6.495165365E0,2.514638007E-1,-1.312314868E0,-5.075198412E-1
6.497168802E0,1.752974242E-1,-1.393274903E0,-5.112482309E-1
6.499172240E0,1.017942503E-1,-1.469973803E0,-5.165745616E-1
6.501175677E0,3.042159788E-2,-1.528563380E0,-5.213682652E-1
6.503179115E0,-4.254895449E-2,-1.577565432E0,-5.240314007E-1
6.505182552E0,-1.123237163E-1,-1.601001263E0,-5.314882398E-1
6.507185990E0,-1.831637472E-1,-1.617512822E0,-5.341514349E-1
6.509189427E0,-2.497427166E-1,-1.607925415E0,-5.400103927E-1
6.511192865E0,-3.157890439E-1,-1.581826448E0,-5.474672318E-1
6.513196302E0,-3.738459051E-1,-1.532824397E0,-5.533261299E-1
6.515199740E0,-4.340333045E-1,-1.466778040E0,-5.586524606E-1
6.517203177E0,-4.899596274E-1,-1.388481140E0,-5.677072406E-1
6.519206615E0,-5.384291410E-1,-1.288879037E0,-5.730335116E-1
6.521210052E0,-5.842354298E-1,-1.177026391E0,-5.831535459E-1
6.523213490E0,-6.236501932E-1,-1.048129439E0,-5.895451307E-1
6.525216927E0,-6.556081176E-1,-9.064493775E-1,-5.991324782E-1
6.527220365E0,-6.795765162E-1,-7.509208918E-1,-6.065893173E-1
6.529223802E0,-6.987512708E-1,-5.858050585E-1,-6.167093515E-1
6.531227240E0,-7.072733641E-1,-4.148302376E-1,-6.252314448E-1
6.533230677E0,-7.110018134E-1,-2.348007262E-1,-6.364167333E-1
6.535234115E0,-7.072733641E-1,-5.104276910E-2,-6.486672163E-1
6.537237552E0,-6.939575672E-1,1.321825534E-1,-6.593198776E-1
6.539240990E0,-6.737175584E-1,3.132773638E-1,-6.673093438E-1
6.541244427E0,-6.492165327E-1,4.911763668E-1,-6.779620051E-1
6.543247865E0,-6.215196848E-1,6.610859036E-1,-6.923430562E-1
6.545251302E0,-5.868986249E-1,8.187448978E-1,-7.019304037E-1
6.547254740E0,-5.501469970E-1,9.716102481E-1,-7.136483192E-1
6.549258177E0,-5.006122589E-1,1.116485953E0,-7.248336077E-1
6.551261615E0,-4.505448639E-1,1.248046041E0,-7.397472858E-1
6.553265052E0,-3.956837952E-1,1.368420839E0,-7.498672605E-1
6.555268490E0,-3.354964256E-1,1.480273485E0,-7.562588453E-1
6.557271927E0,-2.731784880E-1,1.574549317E0,-7.679767609E-1
6.559275365E0,-2.071321756E-1,1.657107234E0,-7.722378373E-1
6.561278802E0,-1.400205791E-1,1.724751472E0,-7.759662271E-1
6.563282240E0,-6.172369793E-2,1.782275677E0,-7.754335999E-1
6.565285677E0,1.018158905E-2,1.822223067E0,-7.717052102E-1
6.567289115E0,8.688056469E-2,1.857909441E0,-7.583894134E-1
6.569292552E0,1.689058542E-1,1.876018882E0,-7.392146587E-1
6.571295990E0,2.530616820E-1,1.880812645E0,-7.077893615E-1
6.573299427E0,3.388153911E-1,1.872823119E0,-6.790272593E-1
6.575302865E0,4.298954308E-1,1.856311560E0,-6.374819875E-1
6.577306302E0,5.252364874E-1,1.821690440E0,-5.932735205E-1
6.579309740E0,6.157839298E-1,1.780677795E0,-5.506629944E-1
6.581313177E0,7.111250162E-1,1.725816727E0,-4.995303750E-1
6.583316615E0,8.080639839E-1,1.661900878E0,-4.515934885E-1
6.585320052E0,9.034050703E-1,1.576147199E0,-4.009934664E-1
6.587323490E0,9.998114705E-1,1.477077723E0,-3.498608172E-1
6.589326927E0,1.091956615E0,1.367355585E0,-3.019239604E-1
6.591330365E0,1.180373549E0,1.248046041E0,-2.550523579E-1
6.593333802E0,1.261866212E0,1.112757564E0,-2.103113234E-1
6.595337240E0,1.339630365E0,9.641534090E-1,-1.767555177E-1
6.597340677E0,1.410470486E0,7.947764993E-1,-1.362755001E-1
6.599344115E0,1.466929436E0,6.126164198E-1,-1.000565439E-1
6.601347552E0,1.527116776E0,4.150100350E-1,-7.076179981E-2
6.603350990E0,1.568662047E0,2.115446925E-1,-4.199967906E-2
6.605354427E0,1.611272573E0,2.753040288E-3,-1.483545918E-2
6.607357865E0,1.644828439E0,-2.134954631E-1,1.499191951E-2
6.609361302E0,1.664003134E0,-4.297439456E-1,4.109087586E-2
6.611364740E0,1.677851558E0,-6.353397965E-1,6.612456590E-2
6.613368177E0,1.690102100E0,-8.254893422E-1,8.370141685E-2
6.615371615E0,1.698091626E0,-1.005518913E0,1.082024723E-1
6.617375052E0,1.708744287E0,-1.162645340E0,1.257793307E-1
6.619378490E0,1.716201067E0,-1.296335936E0,1.433561742E-1
6.621381927E0,1.732179999E0,-1.410319090E0,1.614656448E-1
