"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.628340400E1,-1.323993564E0,1.265575027E1,-2.285265446E0
4.629326300E1,-2.467224836E0,1.131020927E1,-2.098517895E0
4.630336700E1,-3.078943491E0,1.083017159E1,-1.857900500E0
4.631329600E1,-2.778470993E0,1.106480312E1,-1.055842996E0
4.632331700E1,-2.491166830E0,1.094988155E1,2.992752194E-2
4.633333100E1,-2.322375536E0,1.068173122E1,3.196259141E-1
4.634327700E1,-1.996764183E0,1.033337498E1,5.446808934E-1
4.635344800E1,-2.859874010E0,1.039083576E1,1.393425345E0
4.636324900E1,-4.119224072E0,1.035372543E1,3.106476784E0
4.637345300E1,-4.491522312E0,9.819818497E0,4.449624062E0
4.638327700E1,-3.981557369E0,9.032125473E0,3.822343111E0
4.639328500E1,-2.798821688E0,8.026560783E0,1.607706428E0
4.640347600E1,-1.638831019E0,7.133523941E0,-1.267729759E0
4.641339800E1,-4.752490520E-1,6.457161903E0,-3.563769341E0
4.642341900E1,5.770025849E-1,5.989095688E0,-4.632780075E0
4.643345700E1,9.696516991E-1,5.813121796E0,-3.760093689E0
4.644330200E1,5.949591398E-1,5.856217384E0,-1.325190663E0
4.645336600E1,-2.609679997E-1,5.971138954E0,1.211466074E0
4.646330300E1,-8.499416113E-1,5.935225964E0,2.500743628E0
4.647338300E1,-1.180341482E0,5.907692909E0,2.719813108E0
4.648335500E1,-1.294066072E0,5.764040470E0,2.515108824E0
4.649351400E1,-1.504755735E0,5.651513100E0,2.254140854E0
4.650358800E1,-1.896207690E0,5.619191170E0,2.200271368E0
4.651354400E1,-2.394201756E0,5.817910194E0,2.258929253E0
4.652346600E1,-2.558204412E0,6.048950672E0,2.335543871E0
4.653328900E1,-2.387019157E0,6.094440460E0,2.279279947E0
4.654440600E1,-2.258929253E0,6.191405773E0,2.292448044E0
4.655328300E1,-2.037465572E0,6.360196590E0,2.389413357E0
4.656331000E1,-1.866280198E0,6.586448669E0,2.658761024E0
4.657324900E1,-1.693897724E0,6.859387875E0,3.017891169E0
4.658339800E1,-1.665167332E0,7.280767441E0,3.564966440E0
4.659334700E1,-1.557428241E0,8.380903244E0,5.245696068E0
4.660332300E1,-1.222239971E0,8.871714592E0,6.392518520E0
4.661326800E1,-9.109937549E-1,9.481039047E0,7.401674747E0
4.662330600E1,-4.046200812E-1,1.004128170E1,8.249221802E0
4.663333700E1,-8.259996027E-2,1.035372543E1,8.646659851E0
4.664337800E1,-3.543418646E-1,1.081341171E1,8.208520889E0
4.665334900E1,-4.560954273E-1,1.108395672E1,7.311892033E0
4.666341700E1,-8.535329103E-1,1.124077702E1,6.133944988E0
4.667344100E1,-1.511938334E0,1.119289303E1,5.013458252E0
4.668330400E1,-2.072181463E0,1.084333992E1,4.425682068E0
4.669333100E1,-2.608482838E0,1.017296314E1,4.050989151E0
4.670347500E1,-2.537853718E0,9.044096947E0,3.830722809E0
4.671327400E1,-2.078166962E0,7.728483200E0,3.952826977E0
4.672325400E1,-1.686715126E0,7.662642479E0,4.349067211E0
4.673324600E1,-2.270900249E0,1.054645824E1,5.200206280E0
4.674425300E1,-2.736572504E0,1.537795734E1,5.567716122E0
4.675330200E1,-2.947262287E0,1.962407494E1,6.057330370E-1
4.676393000E1,-2.910152197E0,2.087743950E1,-6.639121532E0
4.677326600E1,-4.225766182E0,1.828092766E1,-9.168595314E0
4.678345800E1,-4.990713596E0,1.268328381E1,-7.170634270E0
4.679330900E1,-4.684255600E0,7.052121162E0,-1.704671621E0
4.680330200E1,-2.068590164E0,3.100491285E0,4.795586109E0
4.681331400E1,1.592144072E-1,1.312022567E0,6.277596951E0
4.682332200E1,1.493981838E0,1.586158633E0,3.318363667E0
4.683333100E1,2.843114614E0,3.324349165E0,-2.178723514E-1
4.684340400E1,3.843890905E0,6.324283600E0,-5.304353714E0
4.685326800E1,4.505887508E0,1.531211662E1,-5.166687489E0
4.686336300E1,5.070919037E0,1.793975258E1,-4.070142746E0
4.687329900E1,3.967192173E0,1.729571342E1,-2.722207308E0
4.688335000E1,1.561019540E0,1.419402504E1,-2.214636505E-1
4.689336600E1,-5.339069963E-1,1.084214211E1,1.331176162E0
4.690333800E1,-1.772906303E0,8.256404877E0,1.096544385E0
4.691331000E1,-2.270900249E0,6.770802498E0,5.171475410E-1
4.692326400E1,-1.996764183E0,6.123170853E0,-1.436521020E-2
4.693352900E1,-9.935936928E-1,6.075286865E0,-4.501099288E-1
4.694365900E1,-1.053448766E-1,6.690596581E0,-1.053448796E0
4.695339200E1,5.015852451E-1,7.960720539E0,-2.054224968E0
4.696333700E1,1.179144382E0,9.236829758E0,-2.776076794E0
4.697341200E1,2.133233786E0,9.929951668E0,-2.706645012E0
4.698330900E1,2.219424963E0,1.015141487E1,-1.710657120E0
4.699351300E1,1.441309452E0,1.008318043E1,-4.333505034E-1
4.700360800E1,4.513070285E-1,9.858125687E0,5.123591423E-1
4.701340200E1,6.105214357E-2,9.522936821E0,6.057330370E-1
4.702335700E1,1.556231081E-2,9.147047997E0,4.872200489E-1
4.703348900E1,-4.189852998E-2,8.927978516E0,5.506663918E-1
4.704348900E1,-2.621650994E-1,8.916007042E0,6.799532771E-1
4.705335600E1,1.280897856E-1,8.689755440E0,6.009446383E-1
4.706349800E1,5.446808934E-1,8.440757751E0,3.459621370E-1
4.707328700E1,8.032546639E-1,8.481459618E0,2.298433632E-1
4.708343600E1,1.082179189E0,8.378508568E0,2.825157940E-1
4.709336100E1,1.028309584E0,8.597578049E0,3.423708379E-1
4.710332600E1,6.284779310E-1,9.551667213E0,9.768342972E-1
4.711341700E1,4.537012279E-1,9.858125687E0,1.622071624E0
4.712344500E1,1.747767180E-1,1.008198357E1,2.181117773E0
4.713334600E1,1.005564705E-1,1.014662647E1,2.288856745E0
4.714358100E1,4.010287821E-1,1.002093124E1,1.838746905E0
4.715350900E1,1.092953086E0,9.812635422E0,9.528923035E-1
4.716336300E1,1.654393315E0,9.406818390E0,-6.464344263E-2
4.717332300E1,2.258929253E0,8.905233383E0,-4.908113480E-1
4.718333900E1,2.249352455E0,9.109937668E0,-3.387795389E-1
4.719329300E1,2.002749681E0,1.005804157E1,-2.454056740E-1
4.720341600E1,1.799242616E0,1.114022064E1,-3.591302633E-1
4.721335900E1,9.576807022E-1,1.227746677E1,-5.781996846E-1
4.722326000E1,-1.173158810E-1,1.278024864E1,-7.230489254E-1
4.723328400E1,-7.410054207E-1,1.246421432E1,-8.259995580E-1
4.724343600E1,-4.668693244E-2,1.196502304E1,-1.420958757E0
4.725336600E1,1.067813993E0,1.216015053E1,-1.513135433E0
4.726326600E1,2.195482969E0,1.362181091E1,-7.733271718E-1
4.727323100E1,3.112462282E0,1.557069111E1,7.122750282E-1
4.728336800E1,5.051765442E-1,1.627099419E1,1.795651317E0
4.729337900E1,-2.039859772E0,1.550724411E1,1.914164305E0
4.730326600E1,-2.888604403E0,1.470758057E1,1.346738458E0
4.731348000E1,-3.289633036E0,1.482609367E1,2.657563984E-1
4.732327300E1,-3.057395458E0,1.512896061E1,-2.837128937E-1
4.733331900E1,-2.256535053E0,1.480215168E1,-4.764461517E-1
4.734358700E1,-1.485602140E0,1.366969490E1,-3.687070608E-1
4.735323300E1,-1.489193439E0,1.227986050E1,-6.895300746E-1
4.736332300E1,-2.609679937E0,1.032379818E1,-3.355473757E0
4.737334200E1,-1.994369984E0,1.027591324E1,-3.422511339E0
4.738339600E1,-1.636436820E0,1.075355721E1,-3.081337690E0
4.739329700E1,-1.568202138E0,1.103726959E1,-2.200271368E0
4.740337900E1,-1.066616893E0,1.087207031E1,-1.164779186E0
4.741331100E1,-5.015852451E-1,1.063624096E1,-3.268085420E-1
4.742340000E1,-8.619126081E-1,1.067694283E1,4.477157295E-1
4.743328000E1,-2.160767078E0,1.076073933E1,1.083376288E0
4.744366800E1,-3.819948912E0,1.051174259E1,2.383427858E0
4.745355600E1,-5.029020786E0,9.916783333E0,4.230554581E0
4.746338000E1,-5.027823448E0,9.235632896E0,5.361814499E0
4.747329900E1,-4.128800869E0,8.512583733E0,4.025850296E0
4.748341800E1,-2.953247786E0,7.916428089E0,1.365892053E0
4.749329800E1,-1.801636815E0,7.444770336E0,-1.783680320E0
4.750341200E1,-5.506663918E-1,7.141903877E0,-3.770867586E0
4.751329800E1,4.165911078E-1,7.064092159E0,-3.920505285E0
4.752330500E1,6.823474765E-1,7.207744122E0,-2.749740601E0
4.753334000E1,2.537853718E-1,7.389703751E0,-9.720458984E-1
4.754329200E1,-1.125274822E-1,7.195773125E0,3.124433160E-1
4.755326400E1,-3.902548850E-1,6.669048786E0,1.058237195E0
4.756339400E1,-6.967126727E-1,6.184223175E0,1.549048543E0
4.757340900E1,-1.073799491E0,5.731719017E0,2.293645144E0
4.758339400E1,-1.620874524E0,5.489904404E0,2.557007313E0
4.759338500E1,-2.038662672E0,5.397727966E0,2.461239338E0
4.760330500E1,-2.201468468E0,5.438429356E0,2.275688648E0
4.761336000E1,-2.219424963E0,5.608417511E0,2.305616140E0
4.762331900E1,-1.964442492E0,6.126761913E0,2.387019157E0
4.763328000E1,-1.838746905E0,6.484695435E0,2.354697466E0
4.764343700E1,-1.555034041E0,6.721721172E0,2.262520552E0
4.765349400E1,-1.218648672E0,6.862978935E0,2.364274263E0
4.766345500E1,-1.053448796E0,6.937199593E0,2.636016130E0
4.767325700E1,-1.119289279E0,6.969521046E0,3.179499865E0
4.768359000E1,-1.069011092E0,7.012616634E0,3.906140089E0
4.769347200E1,-8.248024583E-1,7.295132637E0,4.786009312E0
4.770335600E1,-5.817909837E-1,7.801506042E0,5.791574001E0
4.771339900E1,-1.400607973E-1,8.609549522E0,6.888118267E0
4.772329200E1,4.525041282E-1,9.569623947E0,7.839813232E0
4.773327700E1,4.453215301E-1,1.077271080E1,8.239645004E0
4.774352500E1,6.284779310E-1,1.186446667E1,7.937975883E0
4.775328000E1,6.416460276E-1,1.261504841E1,7.071274757E0
4.776363400E1,2.861070931E-1,1.296340466E1,5.916072369E0
4.777326500E1,-1.903390288E-1,1.266053867E1,4.630385876E0
4.778349200E1,-4.572925270E-1,1.175433350E1,3.934870481E0
4.779341000E1,-3.579331636E-1,1.031541824E1,3.890577793E0
4.780369900E1,4.453215301E-1,8.456320763E0,4.463989258E0
4.781341100E1,7.960720658E-1,7.066486359E0,4.774038315E0
4.782351800E1,1.915361360E-2,8.370129585E0,4.967968464E0
4.783329800E1,-6.368576288E-1,1.274433517E1,5.324704647E0
4.784372600E1,-1.514332533E0,1.763329506E1,2.018311977E0
4.785331800E1,-3.276464939E0,2.202426147E1,-9.030928612E0
4.786340000E1,-5.052962780E0,2.483864594E1,-1.672469521E1
4.787338500E1,-6.664260387E0,9.223662376E0,-1.472434044E0
4.788333700E1,-3.563769341E0,8.487445116E-1,6.424840450E0
4.789347700E1,-1.149216771E0,-3.233369350E0,7.504625320E0
4.790341200E1,-2.896983922E-1,-2.950853586E0,4.386177540E0
4.791330400E1,1.329979062E0,-2.633621916E-2,8.571242094E-1
4.792325600E1,3.446453333E0,4.279635429E0,-3.318363667E0
4.793331900E1,4.607641220E0,9.923966408E0,-6.175843239E0
4.794351100E1,4.965574265E0,1.670075417E1,-4.720168591E0
4.795337500E1,4.976348400E0,2.082596397E1,-2.134430885E0
4.796338300E1,3.965995073E0,2.044408798E1,-1.385045648E0
4.797329400E1,2.178723574E0,1.638831139E1,-1.185129806E-1
4.798364500E1,5.147533417E-1,1.144907284E1,6.835445762E-1
4.799352300E1,1.041477770E-1,8.116343498E0,4.477157295E-1
4.800330000E1,3.914519846E-1,6.047753334E0,-6.224924326E-1
4.801336100E1,9.265560508E-1,4.826710701E0,-1.405396342E0
4.802329000E1,1.124077678E0,4.458003521E0,-1.361103654E0
4.803357500E1,9.253589511E-1,4.819528103E0,-7.984662652E-1
4.804344300E1,1.029506698E-1,6.099228859E0,-6.021417379E-1
4.805351200E1,-2.561795712E-1,7.739256859E0,-5.482721925E-1
4.806364600E1,1.520318091E-1,9.333795547E0,-5.458779931E-1
4.807371000E1,1.915361360E-2,1.062427044E1,-1.209071875E-1
4.808332900E1,-5.758054852E-1,1.131619453E1,4.153940082E-1
4.809333400E1,-1.430535555E0,1.132577133E1,1.253364563E0
4.810329800E1,-1.473631144E0,1.060152531E1,1.629254222E0
4.811341700E1,-9.193734527E-1,9.676166534E0,1.333570361E0
4.812329600E1,-2.202665508E-1,8.938752174E0,7.134721279E-1
4.813327800E1,6.380547285E-1,8.058882713E0,7.422025502E-2
4.814357500E1,9.552865028E-1,8.119935036E0,1.759738177E-1
4.815382300E1,1.310825467E0,8.216899872E0,5.087678432E-1
4.816330100E1,1.217451572E0,8.497021675E0,1.065419793E0
4.817324400E1,9.900023937E-1,9.066842079E0,1.874659896E0
4.818330200E1,9.995791912E-1,9.816226959E0,2.679111719E0
4.819345300E1,1.274912357E0,1.043871975E1,2.529474020E0
4.820327300E1,1.805228114E0,1.093791008E1,1.515529633E0
4.821330200E1,2.529474020E0,1.083017159E1,4.034229815E-1
4.822330600E1,2.974795580E0,1.021605873E1,4.548983276E-2
4.823337700E1,2.788047791E0,9.811438560E0,5.913678408E-1
4.824337700E1,2.488772631E0,9.560047150E0,1.011550188E0
4.825330500E1,2.153584480E0,9.740809441E0,9.923965931E-1
4.826345400E1,1.486799240E0,1.043153667E1,9.337386489E-1
4.827357000E1,1.211466074E0,1.096424675E1,5.722141862E-1
4.828343800E1,1.563413739E0,1.110311031E1,-4.944026470E-1
4.829354900E1,1.213860273E0,1.098220348E1,-1.860294700E0
4.830339500E1,3.866635859E-1,1.128985786E1,-2.318784237E0
4.831361100E1,3.962403834E-1,1.266293240E1,-1.912967205E0
4.832364000E1,1.950077295E0,1.542703819E1,-6.452373862E-1
4.833343700E1,1.029506698E-1,1.670913315E1,5.195417404E-1
4.834373400E1,-3.174711466E0,1.588193703E1,1.454477549E0
4.835352300E1,-5.000290394E0,1.510262394E1,1.041477680E0
4.836345800E1,-5.037400246E0,1.502600956E1,-1.556231081E-1
4.837335000E1,-4.179079056E0,1.518163300E1,-3.950432837E-1
4.838329700E1,-2.172738075E0,1.462737560E1,-8.858546615E-2
4.839336700E1,-2.075772762E0,1.361223412E1,-9.672574997E-1
4.840365700E1,-1.963245392E0,1.242949772E1,-2.377442360E0
4.841338200E1,-2.031480074E0,1.149815369E1,-3.618835926E0
4.842326300E1,-1.729810715E0,1.070208168E1,-3.475183725E0
4.843333400E1,-1.480813742E0,1.024478912E1,-2.096123695E0
4.844337200E1,-1.653196216E0,9.996989250E0,-3.339911401E-1
4.845343000E1,-1.811213613E0,9.878476143E0,1.312022567E0
4.846345500E1,-1.922544003E0,9.882067680E0,2.317587137E0
4.847326400E1,-1.502361536E0,9.824606895E0,2.463633537E0
4.848348400E1,-1.683123827E0,9.662998199E0,2.096123695E0
4.849334900E1,-3.043030262E0,9.478644371E0,1.572990537E0
4.850332000E1,-5.109226227E0,9.549273491E0,1.383848548E0
4.851331500E1,-5.486313343E0,9.084798813E0,1.079784989E0
4.852332300E1,-4.168305397E0,8.236053467E0,5.542576909E-1
4.853340600E1,-2.764105797E0,7.553706169E0,7.781155407E-2
4.854332300E1,-1.796848416E0,7.201758862E0,-7.553706169E-1
4.855338300E1,-7.685387731E-1,7.098807812E0,-2.032677174E0
4.856350500E1,1.280897856E-1,7.192182064E0,-2.622848034E0
4.857331500E1,4.046200812E-1,7.321468830E0,-2.290053844E0
4.858330000E1,2.298433632E-1,7.432799339E0,-9.445125461E-1
4.859329800E1,-1.328781992E-1,7.550115108E0,4.692635238E-1
4.860333300E1,-3.555389643E-1,7.550115108E0,1.765723705E0
4.861381600E1,-6.655880809E-1,7.445967197E0,2.437297344E0
4.862338700E1,-1.040280581E0,7.249642849E0,2.681505919E0
4.863340400E1,-1.626860023E0,7.202955723E0,2.685097218E0
4.864339600E1,-2.134430885E0,7.083245754E0,2.512714624E0
4.865336800E1,-2.444479942E0,7.000645638E0,2.468421936E0
4.866360900E1,-2.488772631E0,6.906075001E0,2.363077164E0
4.867332600E1,-2.236184359E0,6.787561893E0,2.256535053E0
4.868353000E1,-1.769315004E0,6.721721172E0,2.258929253E0
4.869336500E1,-1.279700756E0,6.825869083E0,2.375048161E0
4.870333600E1,-1.080982089E0,7.034164429E0,2.504334927E0
4.871340100E1,-9.708487988E-1,7.238868713E0,2.656366825E0
4.872328400E1,-1.033097982E0,7.558494568E0,2.919728994E0
4.873352300E1,-1.335964561E0,7.961917877E0,3.432088137E0
4.874347600E1,-1.540668845E0,8.234856606E0,4.097676277E0
4.875329200E1,-1.669955730E0,8.333019257E0,4.878185749E0
4.876334500E1,-1.419761658E0,8.354566574E0,5.492298603E0
4.877328500E1,-7.745242715E-1,8.433575630E0,6.008249283E0
4.878336200E1,-6.105214357E-2,8.427590370E0,6.416460514E0
4.879333800E1,1.304839998E-1,8.896853447E0,6.351817131E0
4.880340500E1,7.553706169E-1,9.431957245E0,6.125565052E0
4.881334800E1,1.256955862E0,1.005804157E1,5.924452305E0
4.882330300E1,1.218648672E0,1.057040024E1,5.694608688E0
4.883334400E1,5.841852427E-1,1.095466995E1,5.568912983E0
4.884328800E1,1.280897856E-1,1.082777691E1,5.372588634E0
4.885326100E1,-5.530605912E-1,1.045069027E1,5.234921932E0
4.886359900E1,-1.028309584E0,9.864110947E0,5.029020786E0
4.887343400E1,-1.101332784E0,9.161413193E0,5.218162537E0
4.888368000E1,-9.493009448E-1,8.475474358E0,5.534197330E0
4.889330400E1,-1.133654475E0,9.257181168E0,5.776011467E0
4.890342200E1,-2.551021814E0,1.687792397E1,4.791994572E0
4.891353800E1,-3.390189648E0,1.922065163E1,-1.620874524E0
4.892327800E1,-3.979163170E0,2.005981827E1,-9.259574890E0
4.893327000E1,-5.007472992E0,1.753633118E1,-1.006761837E1
4.894333600E1,-5.647922039E0,1.166574764E1,-5.780799866E0
4.895340700E1,-4.836287498E0,5.347449303E0,1.568202078E-1
4.896343300E1,-1.781286120E0,8.571242094E-1,5.092466831E0
4.897330600E1,1.209071875E-1,-9.588778019E-1,5.984307289E0
4.898342800E1,1.265335560E0,7.781155407E-2,2.814383984E0
4.899341300E1,2.583343744E0,2.935291290E0,-4.453215301E-1
4.900328400E1,3.842693806E0,7.026981831E0,-3.204638958E0
4.901346100E1,4.353855610E0,1.240675354E1,-4.973954201E0
4.902335900E1,5.109226227E0,1.766322327E1,-4.298789024E0
4.903338200E1,5.457582951E0,1.941338539E1,-3.600879431E0
4.904331500E1,3.885789394E0,1.793975258E1,-2.395398855E0
4.905337000E1,1.258152962E0,1.382412052E1,9.337386489E-2
4.906431300E1,-1.108515382E0,1.005684471E1,1.780089021E0
4.907355300E1,-2.135627985E0,7.576451302E0,1.801636815E0
4.908339500E1,-1.827973008E0,6.127959251E0,4.668693244E-1
4.909336800E1,-1.096544385E0,5.655104637E0,-7.146692276E-1
4.910333900E1,-6.943184882E-2,5.695806026E0,-1.061828494E0
4.911334100E1,7.170634270E-1,6.220136166E0,-9.732429981E-1
4.912328000E1,8.547300100E-1,7.411251545E0,-1.399410844E0
4.913332700E1,1.108515382E0,8.965087891E0,-1.983596087E0
4.914329400E1,1.744175911E0,1.006761837E1,-2.220622063E0
4.915336900E1,1.016338587E0,1.025436592E1,6.703764945E-2
4.916338400E1,1.532289088E-1,9.756371498E0,1.356315255E0
4.917330800E1,-1.280897856E-1,9.169792175E0,1.906981707E0
4.918330200E1,-1.125274822E-1,8.872911453E0,1.843535304E0
4.919331800E1,-3.591302410E-2,8.850166321E0,1.705868721E0
4.920333500E1,7.302315533E-2,8.907627106E0,1.808819413E0
4.921385800E1,2.932897210E-1,8.853757858E0,2.047042370E0
4.922326200E1,6.368576288E-1,9.021351814E0,1.837549806E0
4.923377300E1,1.109712481E0,9.300276756E0,1.736993313E0
4.924336100E1,1.321599364E0,9.433155060E0,1.783680320E0
4.925327100E1,1.126471877E0,9.551667213E0,1.983596087E0
4.926326000E1,8.990227580E-1,1.000058079E1,2.388216257E0
4.927326100E1,1.137245774E0,1.053448772E1,2.676717520E0
4.928338900E1,1.665167332E0,1.089960289E1,2.041056871E0
4.929349000E1,2.135627985E0,1.077271080E1,7.984662652E-1
4.930326400E1,2.618059635E0,1.018373680E1,5.865794048E-2
4.931332300E1,2.998737574E0,9.342175484E0,4.333505034E-1
4.932340000E1,2.630030632E0,9.068038940E0,1.003170490E0
4.933329600E1,2.434903145E0,9.264363289E0,1.137245774E0
4.934350700E1,2.023100376E0,9.742006302E0,1.092953086E0
4.935337500E1,1.110909581E0,1.016697788E1,6.560112834E-1
4.936340200E1,1.556231081E-2,1.022683239E1,-1.616086215E-1
4.937334300E1,-3.950432837E-1,9.586383820E0,-1.132457376E0
4.938329700E1,-1.340752959E0,9.242815971E0,-2.069787264E0
4.939329200E1,-1.531091928E0,1.042914295E1,-2.670732021E0
4.940337300E1,-2.585737705E-1,1.456752014E1,-4.692635238E-1
4.941328700E1,-9.816227108E-2,1.847246361E1,1.290474772E0
4.942326300E1,-3.301604033E0,1.709938812E1,1.076193690E0
4.943339500E1,-4.566939831E0,1.617642403E1,2.573766708E-1
4.944330700E1,-4.776432514E0,1.602319527E1,-5.913678408E-1
4.945335600E1,-4.199429989E0,1.587954235E1,-1.496376038E0
4.946337800E1,-3.555389643E0,1.535880375E1,-2.207453966E0
4.947337000E1,-3.670311213E0,1.459625053E1,-3.251325846E0
4.948335300E1,-2.934094191E0,1.349970627E1,-3.411737442E0
4.949345200E1,-1.444900751E0,1.176510715E1,-2.730587006E0
4.950348800E1,-7.829039693E-1,1.046864700E1,-1.470039845E0
4.951332900E1,-6.476315856E-1,9.963470459E0,7.122750282E-1
4.952364300E1,-7.445967197E-1,9.635464668E0,2.735375404E0
4.953329600E1,-9.205705523E-1,9.931148529E0,3.671508312E0
4.954330100E1,-1.393425345E0,1.057878017E1,3.497928619E0
4.955331000E1,-2.568978310E0,1.086967564E1,2.919728994E0
4.956334800E1,-4.253299236E0,1.095466995E1,2.430114746E0
4.957339200E1,-5.250484467E0,1.060272217E1,2.501940727E0
4.958342300E1,-4.875791550E0,9.637859344E0,2.203862667E0
4.959337100E1,-3.479972124E0,8.281543732E0,5.530605912E-1
4.960345900E1,-2.164358377E0,7.153874874E0,-1.019929886E0
4.961358300E1,-8.152256608E-1,6.435614109E0,-2.407369852E0
4.962335600E1,4.177882075E-1,6.083666325E0,-3.065775394E0
4.963336300E1,7.469909191E-1,6.118382454E0,-2.946065187E0
4.964338500E1,3.699041605E-1,6.364984989E0,-2.037465572E0
4.965334300E1,-4.058171809E-1,6.484695435E0,-5.231330991E-1
4.966329800E1,-5.482721925E-1,5.851428986E0,1.810016513E0
4.967344700E1,-6.512228847E-1,5.548562527E0,2.251746655E0
4.968339200E1,-6.428431273E-1,5.383362293E0,2.683900118E0
4.969332600E1,-9.253589511E-1,5.390544891E0,3.058592558E0
4.970326700E1,-1.561019540E0,5.638344765E0,3.080140591E0
4.971327700E1,-1.983596087E0,5.973533154E0,2.919728994E0
4.972341700E1,-2.291250944E0,6.416460514E0,2.706645012E0
4.973352200E1,-2.269703150E0,6.698976517E0,2.358288765E0
4.974338000E1,-2.091335297E0,6.793547153E0,2.161964178E0
4.975337300E1,-1.801636815E0,6.794744492E0,2.267308950E0
4.976347500E1,-1.552639842E0,6.851007938E0,2.636016130E0
4.977338100E1,-1.404199243E0,7.077260017E0,3.124433279E0
4.978336700E1,-1.487996340E0,7.463923931E0,3.754108191E0
4.979332000E1,-1.513135433E0,7.928399086E0,4.390965939E0
4.980346100E1,-1.526303530E0,8.353369713E0,5.030217648E0
4.981336500E1,-1.355118155E0,8.627506256E0,5.615600109E0
4.982359300E1,-1.467645645E0,8.850166321E0,6.205770969E0
4.983338300E1,-1.128866076E0,9.166201591E0,6.452373505E0
4.984329900E1,-6.320692301E-1,9.609128952E0,6.469132900E0
4.985327500E1,-6.045359373E-1,1.053688145E1,6.278793812E0
4.986369300E1,-4.273650050E-1,1.148259163E1,6.114790916E0
4.987364100E1,-2.920926213E-1,1.180221748E1,5.837063789E0
4.988329700E1,-6.177040339E-1,1.151611042E1,5.312733650E0
4.989336500E1,-1.045069098E0,1.075116253E1,4.932055473E0
4.990351800E1,-1.297657371E0,1.000058079E1,4.539406300E0
4.991352700E1,-1.555034041E0,9.580398560E0,4.650736809E0
4.992339600E1,-8.595184088E-1,8.736441612E0,5.183446884E0
4.993328800E1,-5.758054852E-1,8.294712067E0,5.376179695E0
4.994335100E1,-9.121908545E-1,9.757569313E0,5.352237701E0
4.995375200E1,-1.419761658E0,1.340633202E1,6.254851818E0
4.996334900E1,-1.426944256E0,1.678335381E1,5.232527733E0
4.997344100E1,-1.405396342E0,1.808460236E1,-3.244143426E-1
4.998366300E1,-1.758541107E0,1.689468384E1,-6.075286865E0
4.999331200E1,-3.372233152E0,1.402643108E1,-8.614337921E0
5.000326800E1,-4.915296078E0,1.074757099E1,-8.021772385E0
5.001326800E1,-5.242104530E0,6.542156219E0,-2.743755102E0
5.002335800E1,-3.046621561E0,3.116053581E0,4.230554581E0
5.003341000E1,-1.944091797E0,1.514332533E0,5.946000099E0
5.004335900E1,-7.182605267E-1,1.684320927E0,3.369838953E0
5.005331800E1,1.441309452E0,3.755305290E0,6.153098345E-1
5.006350500E1,2.900575399E0,7.372944355E0,-2.086546898E0
5.007333600E1,3.066972494E0,1.187883186E1,-4.107253075E0
5.008337600E1,3.554192305E0,1.616804314E1,-4.638765812E0
5.009330400E1,4.841075897E0,1.787271500E1,-4.201824188E0
5.010340000E1,3.772064686E0,1.681806946E1,-2.211045265E0
5.011328200E1,1.073799491E0,1.417008305E1,2.765302956E-1
5.012340700E1,-9.361328483E-1,1.116655636E1,1.841141105E0
5.013325100E1,-1.064222693E0,8.683769226E0,1.732204914E0
5.014325200E1,-2.669534981E-1,7.095216751E0,5.770025849E-1
5.015338800E1,4.106055796E-1,6.361393929E0,-4.824316502E-1
5.016340100E1,6.775590777E-1,6.393715858E0,-1.277306557E0
5.017325400E1,1.104924083E0,6.815094948E0,-1.723825216E0
5.018339700E1,1.868674397E0,8.712499619E0,-2.258929253E0
5.019331300E1,1.504755735E0,9.783905029E0,-2.157175779E0
5.020327900E1,1.252167463E0,1.029985619E1,-1.371877551E0
5.021331600E1,6.631938815E-1,1.035013390E1,-1.699883193E-1
5.022324200E1,-3.232172132E-2,1.000177765E1,9.780313969E-1
5.023328700E1,-5.614402890E-1,9.453505516E0,1.769315004E0
5.024324700E1,-6.009446383E-1,8.907627106E0,1.817199111E0
5.025327900E1,-4.824316502E-1,8.514978409E0,1.590947032E0
5.026327400E1,-3.495534360E-1,8.453926086E0,1.284489155E0
5.027328400E1,-3.830722719E-2,8.477868080E0,1.109712481E0
5.028331800E1,4.070142806E-1,8.429984093E0,1.143231273E0
5.029326100E1,5.111620426E-1,8.613141060E0,1.302445769E0
5.030327500E1,8.535329103E-1,8.856152534E0,1.428141356E0
5.031330000E1,1.054645896E0,8.798690796E0,1.577778935E0
5.032331300E1,1.176750183E0,8.839392662E0,1.745373011E0
5.033327700E1,1.256955862E0,9.346963882E0,2.120065689E0
5.034330000E1,1.568202138E0,9.850942612E0,2.319981337E0
5.035356000E1,1.642422318E0,1.018134308E1,1.601720929E0
5.036344700E1,1.540668845E0,1.020408726E1,6.751648784E-1
5.037328000E1,1.418564558E0,1.020648193E1,4.501099288E-1
5.038334400E1,1.817199111E0,9.946710587E0,6.775590777E-1
5.039335500E1,2.874239206E0,9.257181168E0,3.675099611E-1
5.040342800E1,2.673126221E0,9.613917351E0,-2.561795712E-1
5.041335200E1,1.974019289E0,1.082777691E1,1.065419763E-1
5.042334300E1,9.935936928E-1,1.178904915E1,1.381454349E0
