"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.165735923E1,9.676103480E-3,-3.658471629E-2,-2.852745354E-3
2.166736112E1,1.089783479E-2,-3.963904083E-2,-5.296206102E-3
2.167750356E1,1.395216025E-2,-4.758028686E-2,-7.128803059E-3
2.168745678E1,1.211956516E-2,-5.552153662E-2,-7.739667781E-3
2.169741189E1,7.232642733E-3,-5.979759619E-2,-8.961398154E-3
2.170742644E1,5.131252110E-4,-6.468451768E-2,-7.739667781E-3
2.171745072E1,-2.541201189E-3,-7.262576371E-2,-4.685342312E-3
2.172739936E1,-4.373796284E-3,-7.751268148E-2,-2.241879702E-3
2.173740818E1,-1.930335537E-3,-7.934528589E-2,-1.631015912E-3
2.174740859E1,-9.774044156E-5,-6.590624154E-2,-5.296206102E-3
2.175744830E1,5.131252110E-4,-4.513682798E-2,-9.572263807E-3
2.176746665E1,4.178317264E-3,-3.658471629E-2,-1.323745493E-2
2.177747282E1,9.065238759E-3,-3.536298499E-2,-1.445918530E-2
2.178743891E1,1.150869951E-2,-3.230866045E-2,-1.507005095E-2
2.179741046E1,1.578475535E-2,-2.986519784E-2,-1.018312853E-2
2.180739973E1,2.250427380E-2,-3.047606349E-2,-5.907071754E-3
2.181745536E1,2.678032964E-2,-2.925433218E-2,-1.020150259E-3
2.182744318E1,2.983465791E-2,-3.230866045E-2,2.034176141E-3
2.183741359E1,3.533244506E-2,-4.452596605E-2,-4.092846066E-4
2.184737330E1,3.838676959E-2,-5.246721208E-2,-7.739667781E-3
2.185738115E1,3.472157940E-2,-4.452596605E-2,-1.384832058E-2
2.186736357E1,2.922379225E-2,-3.475211933E-2,-1.629178226E-2
2.187738829E1,2.861292660E-2,-3.475211933E-2,-1.384832058E-2
2.188739314E1,3.105638735E-2,-3.902817518E-2,-1.018312853E-2
2.189737057E1,3.288898245E-2,-3.230866045E-2,-6.517937407E-3
2.190743929E1,2.616946585E-2,-1.031750999E-2,-4.092846066E-4
2.191744114E1,1.517389156E-2,-1.215010509E-2,2.034176141E-3
2.192744007E1,6.621778011E-3,-2.620000578E-2,-4.092846066E-4
2.193743654E1,3.567451611E-3,-4.391510040E-2,-5.296206102E-3
2.194741077E1,4.789181985E-3,-4.819115251E-2,-1.140485890E-2
2.195747288E1,7.232642733E-3,-4.330423474E-2,-1.568091661E-2
2.196745644E1,1.273042988E-2,-3.353038803E-2,-1.934610680E-2
2.197741772E1,1.761735231E-2,-1.825875789E-2,-1.873524114E-2
2.198739186E1,2.067167871E-2,-4.208857194E-3,-1.445918530E-2
2.199738443E1,2.494773455E-2,1.899795607E-3,-9.572263807E-3
2.200738322E1,2.616946585E-2,8.619312197E-3,-8.350532502E-3
2.201752761E1,2.616946585E-2,2.022575215E-2,-8.350532502E-3
2.202748930E1,2.739119530E-2,3.305392340E-2,-1.018312853E-2
2.203743365E1,2.800206095E-2,3.916257247E-2,-1.079399418E-2
2.204738932E1,3.227811679E-2,4.221690074E-2,-1.384832058E-2
2.205737666E1,3.105638735E-2,6.115372106E-2,-2.911995165E-2
2.206736483E1,1.700648665E-2,9.780563414E-2,-5.233283341E-2
2.207740142E1,2.739119530E-2,1.118555367E-1,-5.660888553E-2
2.208741721E1,3.777590394E-2,1.289597601E-1,-6.393927336E-2
2.209739760E1,3.716503829E-2,1.588921547E-1,-7.065878808E-2
2.210742330E1,4.205196351E-2,1.778289825E-1,-7.249138504E-2
2.211745265E1,5.610186607E-2,1.784398407E-1,-7.371311635E-2
2.212746232E1,6.831916422E-2,1.851593703E-1,-7.982176542E-2
2.213743166E1,7.015176117E-2,2.089831084E-1,-8.898474276E-2
2.214747283E1,6.831916422E-2,2.376937717E-1,-9.570425749E-2
2.215742942E1,8.603426069E-2,2.297525257E-1,-8.776301146E-2
2.216740171E1,9.214291722E-2,2.279199213E-1,-8.409782499E-2
2.217740235E1,8.969945461E-2,2.505219579E-1,-8.165436238E-2
2.218741418E1,9.031032026E-2,2.670153081E-1,-7.249138504E-2
2.219741909E1,9.153205156E-2,2.615175247E-1,-7.860003412E-2
2.220753754E1,9.031032026E-2,2.395263761E-1,-8.226522803E-2
2.221747427E1,9.153205156E-2,2.144808918E-1,-8.043263108E-2
2.222747164E1,8.664512634E-2,1.912680119E-1,-8.043263108E-2
2.223743032E1,7.809301466E-2,1.643899530E-1,-8.226522803E-2
2.224740566E1,7.320608944E-2,1.307923645E-1,-8.409782499E-2
2.225737783E1,7.503868639E-2,9.902736545E-2,-8.654128015E-2
2.226739441E1,7.748214900E-2,8.436660469E-2,-8.654128015E-2
2.227738121E1,7.442782074E-2,8.925352991E-2,-8.531955630E-2
2.228744360E1,6.709744036E-2,9.414044023E-2,-8.226522803E-2
2.229742630E1,6.465397775E-2,8.253400028E-2,-7.493484765E-2
2.230744615E1,6.709744036E-2,5.565593764E-2,-6.638272852E-2
2.231760508E1,7.198435813E-2,2.877786756E-2,-5.599801987E-2
2.232749404E1,7.687128335E-2,1.656056195E-2,-4.500244558E-2
2.233751852E1,8.175820112E-2,1.411709934E-2,-3.767206520E-2
2.234746426E1,8.969945461E-2,7.397582754E-3,-2.728735656E-2
2.235745513E1,1.000841632E-1,-7.874049246E-3,-1.568091661E-2
2.236750956E1,1.037493572E-1,-2.925433218E-2,-1.201572455E-2
2.237748778E1,1.000841632E-1,-6.101932377E-2,-1.445918530E-2
2.238749439E1,9.336464107E-2,-9.828209877E-2,-2.362216450E-2
2.239751520E1,8.236906677E-2,-1.147754639E-1,-3.828293085E-2
2.240752810E1,6.770829856E-2,-9.156258404E-2,-5.233283341E-2
2.241752505E1,6.770829856E-2,-4.941288382E-2,-6.455013901E-2
2.242758802E1,8.847772330E-2,-8.301047236E-2,-6.210667640E-2
2.243753101E1,1.061928123E-1,-1.190515161E-1,-5.538715422E-2
2.244752901E1,1.141340658E-1,-1.355448812E-1,-4.500244558E-2
2.245746850E1,1.153557897E-1,-1.245493144E-1,-3.706119955E-2
2.246742825E1,1.202427149E-1,-9.522777796E-2,-2.973081544E-2
2.247749962E1,1.336817443E-1,-8.423220366E-2,-2.667649090E-2
2.248765531E1,1.458990425E-1,-9.583865106E-2,-2.911995165E-2
2.249754516E1,1.526185721E-1,-1.172189265E-1,-3.278514370E-2
2.250754958E1,9.153205156E-2,-1.422643960E-1,-3.217427805E-2
2.251782029E1,-1.809138656E-1,-7.690182328E-2,-3.156341240E-2
2.252762564E1,1.761735231E-2,-6.224105507E-2,-1.005911827E-1
2.253749532E1,1.159666553E-1,-2.668808997E-1,-6.638272852E-2
2.254742366E1,8.725599200E-2,-8.545393497E-2,-6.027407944E-2
2.255750883E1,1.245187744E-1,-1.282145083E-1,-4.988937080E-2
2.256748192E1,1.984334588E-1,-3.053654134E-1,-2.667649090E-2
2.257744996E1,2.124833614E-1,-2.962024212E-1,-2.850908600E-2
2.258744648E1,3.517606258E-1,-7.262576371E-2,-9.020647407E-2
2.259746774E1,2.912849784E-1,-5.124548078E-2,-4.072639346E-2
2.260748087E1,1.917139441E-1,2.877786756E-2,-4.316985235E-2
2.261746243E1,1.599489450E-1,3.977343813E-2,-4.133725539E-2
2.262741272E1,1.587272137E-1,1.045190915E-2,-3.156341240E-2
2.263747336E1,1.526185721E-1,-1.581529714E-2,-3.034168109E-2
2.264746368E1,1.324600130E-1,-3.353038803E-2,-2.362216450E-2
2.265750134E1,1.104688719E-1,-2.436741069E-2,-4.074476659E-3
2.266809417E1,9.275377542E-2,-6.163018942E-2,2.585791983E-2
2.267778858E1,8.481252939E-2,-6.224105507E-2,1.791667379E-2
2.268763929E1,7.320608944E-2,-4.086077213E-2,1.547321118E-2
2.269753315E1,5.732358992E-2,-5.246721208E-2,1.180802099E-2
2.270746957E1,5.671272427E-2,-7.629095763E-2,2.645041794E-3
2.271760529E1,7.076262683E-2,-2.925433218E-2,-1.018312853E-2
2.272755714E1,3.716503829E-2,-6.407365203E-2,1.180802099E-2
2.273746857E1,4.021936655E-2,-1.166080683E-1,1.913840137E-2
2.274740178E1,4.632801935E-2,-9.583865106E-2,3.379917145E-2
2.275744389E1,3.899763525E-2,-4.941288382E-2,3.868608922E-2
2.276748095E1,2.922379225E-2,-5.552153662E-2,6.006637961E-2
2.277744247E1,1.639562100E-2,-1.135537326E-1,7.533800602E-2
2.278742474E1,1.211956516E-2,-1.062233597E-1,7.900319993E-2
2.279740037E1,-4.373796284E-3,-1.416535378E-1,6.678589433E-2
2.280741718E1,3.716503829E-2,-1.251601726E-1,6.189896911E-2
2.281762709E1,1.089783479E-2,-1.398209482E-1,6.006637961E-2
2.282753105E1,-1.414764114E-2,-1.550925821E-1,4.907080531E-2
2.283749102E1,-3.308445960E-2,-1.880792975E-1,7.350540906E-2
2.284747201E1,-3.797138482E-2,-1.825815141E-1,6.861849129E-2
2.285743801E1,-2.208888717E-2,-1.868575662E-1,6.556416303E-2
2.286749400E1,-1.475850679E-2,-1.819706410E-1,7.411627471E-2
2.287754200E1,-2.575408109E-2,-2.002966106E-1,7.961406559E-2
2.288745950E1,-1.292590983E-2,-2.283964008E-1,8.144666255E-2
2.289763025E1,9.676103480E-3,-2.131247818E-1,7.717060298E-2
2.290751062E1,-2.541201189E-3,-2.009074688E-1,5.823378265E-2
2.291754981E1,8.454373106E-3,-1.868575662E-1,4.662734270E-2
2.292749141E1,1.734856516E-3,-2.064052522E-1,6.617502868E-2
2.293747720E1,1.150869951E-2,-1.819706410E-1,5.273599178E-2
2.294742710E1,2.372600511E-2,-1.666990221E-1,4.051868618E-2
2.295742205E1,4.205196351E-2,-1.563143134E-1,3.135570884E-2
2.296753652E1,5.365840346E-2,-1.300470978E-1,2.463618852E-2
2.297747376E1,6.770829856E-2,-1.007255614E-1,1.974926703E-2
2.298744488E1,7.931473851E-2,-9.950383008E-2,2.219272964E-2
2.299741594E1,9.397550672E-2,-1.031690240E-1,4.540561140E-2
2.300741547E1,9.336464107E-2,-1.111102700E-1,3.685349226E-2
2.301745024E1,1.098580062E-1,-7.690182328E-2,2.891224809E-2
2.302742862E1,1.245187744E-1,-6.896057725E-2,2.769051678E-2
2.303743881E1,1.196318492E-1,-6.590624154E-2,3.013397567E-2
2.304758590E1,1.123014688E-1,-2.131308429E-2,9.364558384E-3
2.305753545E1,1.031384915E-1,1.717142761E-2,2.015810460E-4
2.306759823E1,9.275377542E-2,4.954122007E-3,3.255907446E-3
2.307750811E1,8.420166373E-2,1.899795607E-3,1.423310488E-3
2.308789906E1,7.626041770E-2,1.167364046E-2,-5.907071754E-3
2.309785703E1,7.748214900E-2,4.832555726E-2,-1.140485890E-2
2.310785401E1,6.893002987E-2,7.214929163E-2,-8.350532502E-3
2.311770651E1,7.137349248E-2,9.536217153E-2,-1.507005095E-2
2.312759725E1,7.564955205E-2,1.020816863E-1,-8.961398154E-3
2.313750513E1,5.793445557E-2,8.314487338E-2,-2.852745354E-3
2.314747606E1,6.282138079E-2,8.070141077E-2,-3.463611007E-3
2.315743803E1,6.587570906E-2,9.475131333E-2,2.034176141E-3
2.316751602E1,5.243667215E-2,1.136881262E-1,-4.074476659E-3
2.317756301E1,3.838676959E-2,1.265162975E-1,-2.117870376E-2
2.318748600E1,3.899763525E-2,8.925352991E-2,-4.683504254E-2
2.319747650E1,4.205196351E-2,8.009055257E-2,-4.316985235E-2
2.320763125E1,3.716503829E-2,7.703621686E-2,-4.194812104E-2
2.321763912E1,4.021936655E-2,7.886882126E-2,-2.911995165E-2
2.322753356E1,3.533244506E-2,7.153843343E-2,-1.690264605E-2
2.323743728E1,2.616946585E-2,5.932113156E-2,-7.128803059E-3
2.324746914E1,1.761735231E-2,5.687766895E-2,-1.020150259E-3
2.325742507E1,1.150869951E-2,6.176458672E-2,-9.572263807E-3
2.326748504E1,9.676103480E-3,5.565593764E-2,-1.140485890E-2
2.327741902E1,1.211956516E-2,3.916257247E-2,-1.631015912E-3
2.328741701E1,2.372600511E-2,2.144748345E-2,5.699368194E-3
2.329740400E1,2.678032964E-2,1.656056195E-2,-4.092846066E-4
2.330740450E1,3.472157940E-2,3.488652036E-2,-2.241879702E-3
2.331738775E1,3.716503829E-2,4.588209465E-2,-5.907071754E-3
2.332737988E1,3.411071375E-2,6.054285541E-2,-5.296206102E-3
2.333737444E1,3.594330698E-2,7.825794816E-2,-6.517937407E-3
2.334733672E1,3.716503829E-2,6.726238132E-2,-8.350532502E-3
2.335740686E1,3.594330698E-2,5.504507199E-2,-6.517937407E-3
2.336763193E1,3.594330698E-2,6.054285541E-2,-1.507005095E-2
2.337750046E1,3.411071375E-2,7.398189604E-2,-2.850908600E-2
2.338745273E1,3.044552356E-2,9.352958202E-2,-3.767206520E-2
2.339741737E1,2.189340815E-2,8.009055257E-2,-2.911995165E-2
2.340741268E1,2.311513945E-2,5.015814677E-2,-2.362216450E-2
2.341739184E1,2.739119530E-2,3.794084489E-2,-1.873524114E-2
2.342741992E1,2.189340815E-2,3.855171055E-2,-1.873524114E-2
2.343738646E1,7.843508385E-3,3.305392340E-2,-2.056783810E-2
2.344735823E1,1.395216025E-2,-9.095778689E-3,-1.140485890E-2
2.345743962E1,1.578475535E-2,-2.009135298E-2,-2.241879702E-3
2.346751431E1,1.456302591E-2,-1.398270112E-2,-3.463611007E-3
2.347743115E1,1.578475535E-2,-3.353038803E-2,6.310233846E-3
2.348741708E1,2.800206095E-2,-9.095778689E-3,1.423310488E-3
2.349746854E1,2.494773455E-2,1.288929954E-3,-1.262658928E-2
2.350742577E1,3.716503829E-2,8.619312197E-3,-5.907071754E-3
2.351746988E1,4.266282916E-2,1.350623369E-2,-4.685342312E-3
2.352741944E1,4.083023220E-2,2.450180799E-2,-5.296206102E-3
2.353746022E1,4.510628805E-2,2.999959514E-2,-9.572263807E-3
2.354746861E1,4.754974693E-2,4.649296030E-2,-1.629178226E-2
2.355742781E1,4.877147824E-2,7.153843343E-2,-3.583946824E-2
2.356741340E1,5.060407519E-2,8.986438811E-2,-4.622417688E-2
2.357743820E1,5.671272427E-2,9.597304463E-2,-4.133725539E-2
2.358750860E1,5.915618688E-2,1.002490968E-1,-3.278514370E-2
2.359743430E1,5.854532123E-2,1.106338054E-1,-2.423303016E-2
2.360740865E1,5.365840346E-2,1.216293722E-1,-1.751351170E-2
2.361750932E1,4.754974693E-2,1.271271706E-1,-6.517937407E-3
2.362748466E1,3.899763525E-2,1.246837080E-1,-1.631015912E-3
2.363747933E1,2.494773455E-2,1.295706332E-1,-4.092846066E-4
2.364750116E1,2.494773455E-2,1.387336105E-1,-2.241879702E-3
2.365753358E1,2.067167871E-2,1.436205357E-1,-3.463611007E-3
2.366767229E1,1.700648665E-2,1.417879313E-1,-4.685342312E-3
2.367759615E1,1.211956516E-2,1.491183192E-1,-7.128803059E-3
2.368750557E1,6.621778011E-3,1.662225425E-1,-2.178956755E-2
2.369746579E1,4.789181985E-3,1.662225425E-1,-1.995697245E-2
2.370743239E1,7.232642733E-3,1.527835131E-1,-6.517937407E-3
2.371746470E1,1.395216025E-2,1.497291774E-1,7.531963289E-3
2.372741835E1,2.189340815E-2,1.485074461E-1,2.097099833E-2
2.373740517E1,2.616946585E-2,1.430096626E-1,2.769051678E-2
2.374744909E1,2.616946585E-2,1.320140958E-1,2.952311374E-2
2.375740554E1,2.189340815E-2,1.246837080E-1,2.524705417E-2
2.376740977E1,1.944994740E-2,1.167424619E-1,1.302975230E-2
2.377753538E1,1.639562100E-2,1.167424619E-1,-6.517937407E-3
2.378746569E1,1.211956516E-2,1.185750514E-1,-2.362216450E-2
2.379742535E1,9.065238759E-3,1.033034176E-1,-3.278514370E-2
2.380739017E1,6.621778011E-3,7.764708996E-2,-2.667649090E-2
2.381747309E1,9.065238759E-3,5.565593764E-2,-1.384832058E-2
2.382744554E1,1.456302591E-2,4.466036335E-2,-2.852745354E-3
2.383742627E1,2.189340815E-2,4.282776639E-2,8.124448359E-4
2.384738764E1,2.616946585E-2,5.076901242E-2,-4.092846066E-4
2.385746282E1,2.067167871E-2,5.687766895E-2,-1.631015912E-3
2.386744641E1,1.211956516E-2,5.199074373E-2,-5.296206102E-3
2.387746670E1,1.734856516E-3,2.938872948E-2,-8.961398154E-3
2.388748985E1,-1.048244908E-2,1.288929954E-3,-9.572263807E-3
2.389741643E1,-2.147802524E-2,-9.706644341E-3,-1.384832058E-2
2.390748021E1,-3.125187010E-2,-8.484913968E-3,-1.568091661E-2
2.391761061E1,-4.530176520E-2,-1.581529714E-2,-1.629178226E-2
2.392749630E1,-5.751907080E-2,-3.536298499E-2,-1.140485890E-2
2.393747565E1,-6.057339907E-2,-5.979759619E-2,8.124448359E-4
2.394746182E1,-2.453234978E-2,-4.758028686E-2,-8.350532502E-3
2.395764441E1,-4.224744439E-2,-1.459356677E-2,1.425147988E-2
2.396769121E1,-6.668204814E-2,-2.558914013E-2,1.180802099E-2
2.397754110E1,-7.095810771E-2,-6.896057725E-2,1.669494249E-2
2.398752255E1,-6.912551075E-2,-8.362133801E-2,1.180802099E-2
2.399760328E1,-8.745146543E-2,-9.095172584E-2,1.425147988E-2
2.400749664E1,-9.233839065E-2,-7.751268148E-2,1.241888665E-2
2.401754132E1,-8.500801027E-2,-8.850826323E-2,6.921097636E-3
2.402749816E1,-7.706675678E-2,-1.037798971E-1,6.310233846E-3
2.403753208E1,-8.500801027E-2,-9.889297187E-2,8.753692731E-3
2.404746554E1,-8.256454766E-2,-9.034085274E-2,7.531963289E-3
2.405752977E1,-5.935166776E-2,-7.751268148E-2,1.119715534E-2
2.406748388E1,-4.469089955E-2,-7.751268148E-2,5.088502541E-3
2.407756144E1,-4.652349651E-2,-8.728653193E-2,1.180802099E-2
2.408752322E1,-3.858225048E-2,-9.339518845E-2,8.753692731E-3
2.409746411E1,-2.331061848E-2,-7.568009198E-2,-1.020150259E-3
2.410744156E1,-9.871583432E-3,-4.880201817E-2,-1.201572455E-2
2.411741378E1,-3.152066842E-3,-3.414125368E-2,-1.812437735E-2
2.412742439E1,6.621778011E-3,-3.291952237E-2,-1.812437735E-2
2.413745069E1,1.639562100E-2,-3.414125368E-2,-2.362216450E-2
2.414744835E1,1.944994740E-2,-3.108692914E-2,-2.850908600E-2
2.415750067E1,1.944994740E-2,-2.009135298E-2,-2.911995165E-2
2.416746384E1,1.761735231E-2,6.719864905E-5,-2.667649090E-2
2.417748392E1,4.789181985E-3,8.008446544E-3,-2.117870376E-2
2.418744346E1,-1.930335537E-3,-6.652317941E-3,-1.507005095E-2
2.419757423E1,3.567451611E-3,-2.314567938E-2,2.034176141E-3
2.420750661E1,1.028696913E-2,7.397582754E-3,-2.852745354E-3
2.421746831E1,1.578475535E-2,5.321247503E-2,-1.751351170E-2
2.422742265E1,1.273042988E-2,6.787323952E-2,-2.240043320E-2
2.423785583E1,5.400046706E-3,5.260160938E-2,-2.117870376E-2
2.424763841E1,4.789181985E-3,2.694527060E-2,-1.323745493E-2
2.425751821E1,9.676103480E-3,6.780643016E-4,-1.018312853E-2
2.426754910E1,7.843508385E-3,-8.484913968E-3,-1.079399418E-2
2.427750705E1,9.065238759E-3,-1.765396446E-3,-1.201572455E-2
2.428746302E1,1.028696913E-2,9.230177850E-3,-1.629178226E-2
2.429743001E1,9.065238759E-3,2.450180799E-2,-1.751351170E-2
2.430742201E1,6.621778011E-3,2.572353929E-2,-1.751351170E-2
2.431747750E1,6.621778011E-3,2.510661259E-3,-1.018312853E-2
2.432744175E1,2.345720306E-3,-3.414125368E-2,4.477636889E-3
2.433745388E1,-1.930335537E-3,-4.758028686E-2,8.142828941E-3
2.434739144E1,-9.774044156E-5,-4.147163779E-2,6.921097636E-3
2.435740772E1,1.123990864E-3,-4.758028686E-2,4.477636889E-3
2.436745986E1,-7.086060941E-4,-5.063461512E-2,4.477636889E-3
2.437739593E1,-2.541201189E-3,-5.063461512E-2,3.866771236E-3
2.438736846E1,-1.930335537E-3,-4.574769363E-2,5.088502541E-3
2.439735923E1,-9.774044156E-5,-4.086077213E-2,8.124448359E-4
2.440744062E1,1.123990864E-3,-3.230866045E-2,-1.020150259E-3
2.441741581E1,-6.206393242E-3,-2.620000578E-2,-2.852745354E-3
2.442740590E1,-1.170417853E-2,-1.337183546E-2,-4.685342312E-3
2.443743845E1,-2.208888717E-2,-5.430588499E-3,-6.517937407E-3
2.444749973E1,-2.697581239E-2,-4.208857194E-3,4.477636889E-3
2.445744486E1,-3.125187010E-2,-1.092837472E-2,6.921097636E-3
2.446741793E1,-3.674965352E-2,-1.092837472E-2,3.990782052E-2
2.447741297E1,-2.819753997E-2,-5.436651409E-4,3.257744014E-2
2.448740448E1,-1.598023809E-2,-9.706644341E-3,3.441003710E-2
2.449735824E1,-1.170417853E-2,-3.902817518E-2,4.051868618E-2
2.450734912E1,-3.736051917E-2,-7.201489806E-2,2.645041794E-3
2.451737556E1,-2.758667432E-2,-6.468451768E-2,-6.517937407E-3
2.452739028E1,6.010912359E-3,-7.323662937E-2,1.486234553E-2
2.453737564E1,-4.984661937E-3,-4.696942493E-2,1.180802099E-2
2.454735232E1,9.065238759E-3,-1.337183546E-2,-2.241879702E-3
2.455740716E1,1.517389156E-2,1.167364046E-2,-7.128803059E-3
2.456739958E1,1.639562100E-2,6.719864905E-5,1.423310488E-3
2.457742829E1,8.454373106E-3,-8.484913968E-3,8.142828941E-3
2.458738614E1,-1.930335537E-3,-1.031750999E-2,8.753692731E-3
2.459738607E1,-7.428122684E-3,3.732390702E-3,3.866771236E-3
2.460744354E1,-1.048244908E-2,2.694527060E-2,3.866771236E-3
2.461745727E1,-1.292590983E-2,3.610824794E-2,8.753692731E-3
2.462740463E1,-1.536937244E-2,3.671911359E-2,1.364061423E-2
2.463743582E1,-2.025629394E-2,5.137987807E-2,1.241888665E-2
2.464750491E1,-3.064100258E-2,7.214929163E-2,9.364558384E-3
2.465744645E1,-3.430619091E-2,8.558833599E-2,9.364558384E-3
2.466742973E1,-3.247360140E-2,8.803179860E-2,7.531963289E-3
2.467744336E1,-3.125187010E-2,8.986438811E-2,6.310233846E-3
2.468741468E1,-3.125187010E-2,9.963823855E-2,2.645041794E-3
2.469740784E1,-3.308445960E-2,1.142989993E-1,-2.852745354E-3
2.470739292E1,-3.369532526E-2,1.191859245E-1,-4.074476659E-3
2.471743996E1,-3.613878787E-2,1.344575435E-1,8.753692731E-3
2.472743748E1,-4.041484743E-2,1.478965878E-1,1.119715534E-2
2.473742824E1,-3.613878787E-2,1.478965878E-1,1.364061423E-2
2.474740212E1,-2.819753997E-2,1.320140958E-1,1.547321118E-2
2.475741756E1,-2.269975282E-2,1.228511035E-1,1.364061423E-2
2.476742678E1,-2.208888717E-2,1.265162975E-1,7.531963289E-3
2.477738489E1,-2.086715959E-2,1.393444687E-1,8.124448359E-4
2.478743045E1,-1.659110002E-2,1.478965878E-1,-7.739667781E-3
2.479739522E1,-1.414764114E-2,1.515617818E-1,-1.018312853E-2
2.480741111E1,-1.414764114E-2,1.521726400E-1,-5.907071754E-3
2.481739456E1,-1.109331474E-2,1.369010061E-1,-4.092846066E-4
2.482739878E1,-7.428122684E-3,1.228511035E-1,2.645041794E-3
2.483741039E1,-1.414764114E-2,1.301814914E-1,2.645041794E-3
2.484743119E1,-1.964542829E-2,1.430096626E-1,3.255907446E-3
2.485746560E1,-2.147802524E-2,1.436205357E-1,-4.092846066E-4
2.486745280E1,-1.781283133E-2,1.234619766E-1,1.423310488E-3
2.487741040E1,-1.109331474E-2,9.597304463E-2,4.477636889E-3
2.488755370E1,-9.260719642E-3,7.031670213E-2,9.975424036E-3
2.489752935E1,-1.048244908E-2,6.481891870E-2,1.180802099E-2
2.490748367E1,-1.170417853E-2,7.337102294E-2,9.975424036E-3
2.491746184E1,-1.048244908E-2,7.947967947E-2,6.921097636E-3
2.492746892E1,-1.048244908E-2,8.436660469E-2,5.088502541E-3
2.493764446E1,-1.109331474E-2,8.192314208E-2,4.477636889E-3
2.494765073E1,-1.109331474E-2,7.459275424E-2,5.699368194E-3
2.495780886E1,-9.260719642E-3,6.970584393E-2,6.921097636E-3
2.496762193E1,-6.206393242E-3,7.703621686E-2,5.699368194E-3
2.497755947E1,-2.541201189E-3,1.173533201E-1,-7.128803059E-3
2.498748073E1,2.345720306E-3,1.295706332E-1,-1.018312853E-2
2.499746637E1,3.567451611E-3,1.375118792E-1,-1.079399418E-2
2.500744918E1,4.789181985E-3,1.423988044E-1,-1.201572455E-2
2.501745809E1,2.956585959E-3,1.369010061E-1,-6.517937407E-3
2.502743705E1,6.010912359E-3,1.399553418E-1,-3.463611007E-3
2.503745502E1,6.010912359E-3,1.423988044E-1,-1.020150259E-3
2.504745151E1,3.567451611E-3,1.423988044E-1,3.866771236E-3
2.505749776E1,-1.930335537E-3,1.405662000E-1,1.364061423E-2
2.506747738E1,-6.206393242E-3,1.393444687E-1,2.646878548E-2
2.507749469E1,-7.428122684E-3,1.326249540E-1,3.196657449E-2
2.508751334E1,-1.048244908E-2,1.149098575E-1,3.257744014E-2
2.509768367E1,-1.598023809E-2,1.039142907E-1,2.830138244E-2
2.510757084E1,-1.964542829E-2,9.597304463E-2,2.341446094E-2
2.511772592E1,-2.025629394E-2,8.314487338E-2,1.974926703E-2
2.512758746E1,-1.781283133E-2,5.809940025E-2,1.852753945E-2
2.513753623E1,-1.536937244E-2,3.671911359E-2,1.852753945E-2
2.514758111E1,-6.206393242E-3,2.144748345E-2,1.730580814E-2
2.515748506E1,2.956585959E-3,1.288929954E-3,2.158186398E-2
2.516743103E1,1.273042988E-2,-1.215010509E-2,2.402532659E-2
2.517747351E1,1.273042988E-2,-1.276097074E-2,2.341446094E-2
2.518743726E1,2.616946585E-2,-1.276097074E-2,2.036013268E-2
2.519760563E1,3.227811679E-2,-2.681087144E-2,1.608407684E-2
2.520750831E1,3.288898245E-2,-4.330423474E-2,1.058628969E-2
2.521743116E1,3.105638735E-2,-5.002374947E-2,6.310233846E-3
2.522741708E1,2.555860020E-2,-5.429980904E-2,1.423310488E-3
2.523739904E1,2.189340815E-2,-7.262576371E-2,2.034176141E-3
2.524738002E1,1.883908175E-2,-8.362133801E-2,4.477636889E-3
2.525738701E1,1.639562100E-2,-8.362133801E-2,6.921097636E-3
2.526738300E1,1.273042988E-2,-7.568009198E-2,8.142828941E-3
2.527740000E1,1.028696913E-2,-6.346278638E-2,8.142828941E-3
2.528743700E1,6.621778011E-3,-5.491067469E-2,8.753692731E-3
2.529745350E1,4.178317264E-3,-5.491067469E-2,1.058628969E-2
2.530750125E1,2.345720306E-3,-5.185634643E-2,9.975424036E-3
2.531745663E1,1.734856516E-3,-4.635855928E-2,9.975424036E-3
2.532742531E1,1.734856516E-3,-4.086077213E-2,6.921097636E-3
2.533743416E1,3.567451611E-3,-2.620000578E-2,3.255907446E-3
2.534741658E1,5.400046706E-3,-1.154530793E-3,8.124448359E-4
2.535749329E1,7.232642733E-3,1.656056195E-2,8.124448359E-4
2.536744564E1,1.089783479E-2,2.328008041E-2,2.034176141E-3
2.537741732E1,1.578475535E-2,2.633440495E-2,2.015810460E-4
2.538741916E1,2.189340815E-2,3.671911359E-2,-2.852745354E-3
2.539743858E1,2.739119530E-2,5.260160938E-2,-7.128803059E-3
2.540742829E1,2.800206095E-2,6.848411262E-2,-1.018312853E-2
2.541739415E1,2.555860020E-2,8.192314208E-2,-1.140485890E-2
2.542736457E1,2.311513945E-2,8.619919419E-2,-7.739667781E-3
2.543738829E1,2.311513945E-2,8.070141077E-2,-4.074476659E-3
2.544742264E1,2.128254436E-2,8.131228387E-2,-1.020150259E-3
2.545739932E1,2.128254436E-2,8.864265680E-2,2.015810460E-4
2.546740166E1,2.433687076E-2,1.026925594E-1,3.255907446E-3
2.547743433E1,3.044552356E-2,1.088012159E-1,2.015810460E-4
