"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.961621138E1,3.752696228E-1,8.382867737E0,-7.948471069E-1
1.962615838E1,4.369413757E-1,6.556216278E0,-1.562301178E0
1.963610538E1,1.622625732E-1,5.416486359E0,-1.030457153E0
1.964605238E1,-1.161584473E-1,4.115691376E0,-3.800596619E-1
1.965599938E1,-2.302212524E-1,3.133433990E0,3.315605164E-1
1.966594638E1,-9.819580078E-2,2.622396698E0,1.215771790E0
1.967589438E1,1.157093811E-1,2.340083771E0,1.865570526E0
1.968584138E1,-8.053253174E-2,2.029928741E0,2.267035675E0
1.969578838E1,-7.297325134E-1,1.709445190E0,2.300116882E0
1.970573537E1,-1.535955963E0,1.326242065E0,2.237247620E0
1.971568238E1,-2.053878937E0,9.059161377E-1,2.266137543E0
1.972562938E1,-2.520907745E0,7.990383911E-1,2.613115997E0
1.973557738E1,-2.874023438E0,9.524693298E-1,3.407214661E0
1.974552438E1,-3.117566986E0,1.423988800E0,4.165088654E0
1.975547138E1,-2.897225189E0,1.831890564E0,4.343367920E0
1.976541838E1,-2.609074402E0,2.094594269E0,4.836741943E0
1.977536538E1,-2.301015015E0,1.933828583E0,5.549559631E0
1.978531238E1,-2.141746216E0,1.795965271E0,6.424340515E0
1.979525938E1,-1.770817566E0,1.851200409E0,7.522906036E0
1.980520738E1,-1.129401398E0,2.976111145E0,8.173902283E0
1.981515438E1,-3.252735901E-1,5.863756256E0,7.986941071E0
1.982510137E1,1.603166199E-1,1.066756668E1,8.426427155E0
1.983504838E1,7.923023987E-1,1.620066055E1,1.065678909E1
1.984499538E1,2.439926147E-2,2.120026382E1,1.211460754E1
1.985494238E1,-3.367996216E0,2.333751938E1,9.578880615E0
1.986488938E1,-6.475084991E0,1.912602722E1,4.937033386E0
1.987483738E1,-4.834795990E0,1.178574142E1,3.353925476E0
1.988478438E1,-3.750301208E0,7.003785553E0,5.188360748E0
1.989473138E1,-3.374283142E0,7.106472015E0,7.398963776E0
1.990467838E1,-3.999832306E0,1.301678146E1,8.262368317E0
1.991462538E1,-5.225932617E0,2.017384827E1,7.873177643E0
1.992457238E1,-6.456972656E0,2.669848022E1,1.930385742E0
1.993451938E1,-3.544479218E0,2.840867386E1,-6.228397980E0
1.994446738E1,5.673202515E-2,1.933604050E1,-4.061953125E0
1.995441438E1,4.667294312E-1,5.424569550E0,-2.933898926E-2
1.996436138E1,1.064286804E-1,-4.301305389E0,3.956272888E0
1.997430838E1,5.328918457E-1,-8.058941345E0,3.367247772E0
1.998425538E1,-1.897753601E0,-6.310726776E0,-1.171314240E0
1.999420238E1,-2.978655853E0,-3.333268433E0,-3.302282867E0
2.000414938E1,3.332070923E-1,2.837649078E0,-2.931952972E0
2.001409738E1,2.095642090E0,1.282607803E1,2.749033356E0
2.002404438E1,6.652166748E-1,2.258533356E1,6.682553558E0
2.003399138E1,2.706372070E-1,2.826407455E1,4.170327759E0
2.004393838E1,4.927752686E-1,2.594389938E1,-1.726360016E0
2.005388538E1,4.357438660E-1,1.636995850E1,-3.697012024E0
2.006383238E1,-5.468128967E-1,8.240962830E0,-1.644929352E0
2.007377938E1,-1.562151489E0,4.032015381E0,1.264869690E0
2.008372738E1,-1.669178925E0,1.949396210E0,4.063599701E0
2.009367438E1,-1.263073425E0,1.031954041E0,4.730462952E0
2.010362138E1,7.274871826E-2,9.361532593E-1,2.905607758E0
2.011356838E1,1.354233856E0,2.735860748E0,-4.376898193E-1
2.012351538E1,1.037791901E0,5.575755157E0,-3.878434753E0
2.013346238E1,9.831555176E-1,7.982001343E0,-5.197791138E0
2.014340938E1,1.965712280E0,9.660610657E0,-4.390968933E0
2.015335637E1,2.686164093E0,1.028825546E1,-1.785636749E0
2.016330438E1,3.253783722E0,9.917177124E0,6.384223938E-1
2.017325138E1,3.400328979E0,9.520801392E0,1.693727875E0
2.018319838E1,3.268602905E0,9.467063141E0,1.522933044E0
2.019314538E1,2.902464294E0,9.099727020E0,8.634045410E-1
2.020309238E1,2.328108673E0,8.558751984E0,3.143463135E-3
2.021303938E1,1.781295776E0,8.207133179E0,-5.287005615E-1
2.022298638E1,1.461261292E0,8.142018585E0,1.883084106E-1
2.023293438E1,1.266216888E0,8.573122101E0,1.779649200E0
2.024288138E1,1.134790192E0,9.435179443E0,3.051105194E0
2.025282838E1,6.785389709E-1,1.038315811E1,3.247197418E0
2.026277538E1,1.841171265E-1,1.038091278E1,2.561623077E0
2.027272237E1,3.890409851E-1,9.435778198E0,1.825753326E0
2.028266938E1,1.518292694E0,9.192384338E0,1.585502930E0
2.029261638E1,2.370021515E0,9.685009918E0,1.228645020E0
2.030256438E1,2.437830505E0,1.004441254E1,6.762936401E-1
2.031251137E1,1.604363708E0,1.037926620E1,5.327421570E-1
2.032245763E1,3.641926575E-1,1.069301376E1,4.665797424E-1
2.033240463E1,-3.164419556E-1,1.105151825E1,2.992277527E-1
2.034235163E1,-4.405339050E-1,1.153246811E1,4.348457336E-1
2.035229863E1,-5.978567505E-1,1.202419556E1,8.556207275E-1
2.036224563E1,-1.217867432E0,1.240096207E1,1.172811127E0
2.037219363E1,-2.171833649E0,1.263642242E1,1.268761597E0
2.038214063E1,-3.116219788E0,1.247820145E1,1.853296051E0
2.039208763E1,-3.550915833E0,1.220037918E1,1.811981964E0
2.040203463E1,-2.737357635E0,1.240156082E1,3.769161987E-1
2.041198163E1,-1.458566895E0,1.392883484E1,-1.277443542E0
2.042192863E1,-8.746311951E-1,1.544293625E1,-1.889520721E0
2.043187563E1,-6.271957397E-2,1.540386749E1,-3.196602631E0
2.044182262E1,1.201102295E0,1.432191742E1,-5.810467072E0
2.045177063E1,2.474055176E0,1.317395462E1,-7.404651947E0
2.046171763E1,2.942131805E0,1.277802795E1,-6.932833099E0
2.047166463E1,2.719993744E0,1.269884262E1,-5.221591644E0
2.048161163E1,2.142943726E0,1.279584091E1,-3.129841461E0
2.049155863E1,8.258326721E-1,1.334609665E1,-8.360115051E-1
2.050150563E1,-1.731898499E0,1.476694199E1,1.895059204E0
2.051145263E1,-3.208128662E0,1.598316284E1,5.382507019E0
2.052140063E1,-2.493963776E0,1.601325027E1,7.556136932E0
2.053134763E1,-9.340576172E-2,1.538336014E1,6.320755920E0
2.054129463E1,1.903591461E0,1.475347000E1,3.816313934E0
2.055124163E1,2.138153687E0,1.412268173E1,1.490450592E0
2.056118862E1,1.124611359E0,1.325209213E1,1.695973206E-1
2.057113563E1,1.691482544E-1,1.192001221E1,1.227447510E-2
2.058108263E1,-4.746629333E-1,1.078552139E1,-2.392025757E-1
2.059103063E1,-8.228388977E-1,9.719737701E0,-8.131091309E-1
2.060097762E1,-9.228309631E-1,8.522078247E0,-1.385369110E0
2.061092463E1,-6.906637573E-1,7.067253571E0,-1.686243439E0
2.062087163E1,-6.935078430E-1,5.296436005E0,-1.919308777E0
2.063081863E1,-9.249266052E-1,4.474944305E0,-8.831634521E-1
2.064076563E1,-6.667135620E-1,4.050876160E0,9.804611206E-2
2.065071263E1,-5.385800171E-1,2.713108063E0,1.235830078E0
2.066065963E1,-4.086502075E-1,1.418150940E0,1.998793488E0
2.067060763E1,-6.735992432E-1,7.200027466E-1,1.941612396E0
2.068055463E1,-1.127455444E0,3.646417236E-1,1.782792664E0
2.069050163E1,-1.487456818E0,7.753875732E-2,1.634451141E0
2.070044863E1,-1.658850403E0,1.660047913E-1,1.267863464E0
2.071039563E1,-1.771416321E0,3.903881836E-1,1.220412140E0
2.072034263E1,-1.644031219E0,5.739065552E-1,1.991608429E0
2.073028963E1,-1.350491638E0,7.897576904E-1,3.144061890E0
2.074023663E1,-9.954299927E-1,8.297245789E-1,4.252806244E0
2.075018463E1,-8.858578491E-1,7.716453552E-1,5.301375732E0
2.076013163E1,-1.022673340E0,1.470392303E0,6.590345306E0
2.077007863E1,-9.818083191E-1,3.190315704E0,7.574398956E0
2.078002563E1,-2.170486450E-1,5.661826172E0,7.639663239E0
2.078997263E1,8.177494812E-1,8.654253387E0,7.058871002E0
2.079991963E1,8.500822449E-1,1.241503281E1,6.743027802E0
2.080986663E1,-2.347119141E-1,1.807596085E1,7.465126190E0
2.081981363E1,-1.964814148E0,2.507824951E1,7.940836945E0
2.082976163E1,-4.704417114E0,2.744228348E1,7.852071533E0
2.083970863E1,-5.944438477E0,2.165905975E1,8.292605438E0
2.084965563E1,-4.166286163E0,1.254137009E1,1.022478745E1
2.085960263E1,-1.959275665E0,4.986280975E0,1.140328674E1
2.086954963E1,3.963757324E-1,4.228706360E-1,1.052641022E1
2.087949663E1,2.966082001E0,-6.256988525E-2,7.992030487E0
2.088944362E1,3.332070923E0,3.928430786E0,4.595144348E0
2.089939163E1,6.430627441E-1,1.106499023E1,2.298320618E0
2.090933863E1,-1.026864624E0,1.817071381E1,1.302291870E0
2.091928563E1,-1.159339142E0,2.548914505E1,7.206015015E-1
2.092923262E1,-2.422412567E0,2.880430115E1,-3.467090149E0
2.093917963E1,-6.882238312E0,2.276106812E1,-8.401429138E0
2.094912663E1,-6.224655762E0,8.177494812E0,-2.058818665E0
2.095907363E1,-4.973407745E0,-4.558021545E-1,5.244194641E0
2.096902063E1,-3.309467926E0,-2.871778107E0,5.938001862E0
2.097896863E1,-2.014361115E0,-3.437900848E0,3.398233337E0
2.098891563E1,-3.233276367E-2,-4.941224670E-1,2.357597351E-1
2.099886263E1,3.076252899E0,6.925348663E0,-6.010002136E-1
2.100880963E1,2.836002502E0,1.357197693E1,-2.335892487E0
2.101875663E1,1.959874420E0,1.741119324E1,-4.385280762E0
2.102870363E1,1.069376221E0,1.746942215E1,-5.500012665E0
2.103865063E1,-8.093669128E-1,1.423030792E1,-3.352578278E0
2.104859763E1,-2.651286621E0,1.129820526E1,9.357041931E-1
2.105854563E1,-3.072810059E0,9.474248199E0,5.012177124E0
2.106849263E1,-1.910477142E0,7.795938263E0,7.293433228E0
2.107843963E1,-4.209246826E-1,5.928571472E0,6.061345367E0
2.108838663E1,1.059945831E0,4.528682556E0,2.770438843E0
2.109833363E1,1.659898224E0,4.111649780E0,-1.472937012E-1
2.110828063E1,1.436263275E0,4.468358002E0,-2.066752167E0
2.111822763E1,8.699908447E-1,5.724695435E0,-3.262315979E0
2.112817463E1,-4.873864746E-1,7.116800537E0,-2.937341766E0
2.113812263E1,1.076261902E-1,8.271199951E0,-1.276844788E0
2.114806963E1,1.418300629E0,9.404642944E0,1.092278595E0
2.115801663E1,1.278940430E0,1.042058029E1,2.935395813E0
2.116796363E1,1.352437592E0,1.106259521E1,3.693419495E0
2.117791063E1,9.922865295E-1,1.104583008E1,3.574716339E0
2.118785763E1,6.292913818E-1,1.033870056E1,2.829865265E0
2.119780463E1,5.894741821E-1,9.324260101E0,1.596130829E0
2.120775163E1,8.384065247E-1,8.461604004E0,5.291496277E-1
2.121769963E1,1.059197388E0,7.985444183E0,-4.745132446E-2
2.122764663E1,8.577163696E-1,7.894583130E0,9.205856323E-2
2.123759363E1,6.668632507E-1,8.185278625E0,7.689509583E-1
2.124754063E1,3.561094666E-1,8.617579651E0,1.711989899E0
2.125748763E1,-1.866618347E-1,9.137298889E0,2.073787537E0
2.126743463E1,-8.662486267E-1,9.572144623E0,1.405876465E0
2.127738163E1,-1.293310547E0,9.360784149E0,9.457333374E-1
2.128732863E1,-1.153650970E0,8.709488525E0,1.604663086E0
2.129727663E1,-4.831951904E-1,8.299790497E0,2.443967743E0
2.130722363E1,4.032614136E-1,8.422535248E0,2.392325134E0
2.131717063E1,2.085163879E-1,9.270072784E0,1.800605621E0
2.132711817E1,-5.987548828E-1,1.021670425E1,1.523082733E0
2.133706517E1,-7.807763672E-1,1.017823425E1,9.815089417E-1
2.134701217E1,6.026467896E-1,9.681716766E0,-2.885998535E-1
2.135695917E1,3.232527924E0,1.032418076E1,-1.124012604E0
2.136690617E1,5.665418701E0,1.162288010E1,-7.247927856E-1
2.137685417E1,6.157894592E0,1.386386993E1,-6.167175293E-1
2.138680117E1,4.457131348E0,1.659119843E1,-1.412612457E0
2.139674817E1,2.017953644E0,1.773212585E1,-2.244133301E0
2.140669517E1,1.981878662E-1,1.717378693E1,-3.191213837E0
2.141664217E1,-4.535568237E-1,1.617940475E1,-4.372557220E0
2.142658917E1,-5.264552307E-1,1.536390060E1,-5.444627838E0
2.143653617E1,-6.209088135E-1,1.470571930E1,-4.799020386E0
2.144648317E1,-1.486858063E0,1.412971710E1,-2.954106903E0
2.145643017E1,-3.210673370E0,1.277129196E1,-1.856888580E0
2.146637817E1,-4.995411987E0,1.186148392E1,-1.770069122E0
2.147632517E1,-6.343658295E0,1.224319016E1,-1.062191162E0
2.148627217E1,-6.947951660E0,1.293100983E1,7.750881958E-1
2.149621917E1,-7.447911987E0,1.463940720E1,3.232078857E0
2.150616617E1,-7.210056610E0,1.688862991E1,5.353467407E0
2.151611317E1,-4.885091400E0,1.777733185E1,5.190606079E0
2.152606017E1,-2.322869568E0,1.736853195E1,3.571572876E0
2.153600717E1,-9.627978516E-1,1.696706680E1,1.586101685E0
2.154595517E1,-1.276844788E-1,1.584455109E1,-3.815565491E-1
2.155590217E1,8.228388977E-1,1.439511520E1,-2.428400116E0
2.156584917E1,1.450483704E0,1.281500107E1,-2.673739929E0
2.157579617E1,1.863175507E0,1.028586044E1,-2.959196320E0
2.158574317E1,1.712438965E0,7.483537903E0,-2.896776123E0
2.159569017E1,7.409591675E-1,5.260660400E0,-2.507136383E0
2.160563717E1,-7.470964050E-1,3.042123871E0,-1.747615814E0
2.161558417E1,-1.686991882E0,2.541714478E0,-3.435356140E-1
2.162553117E1,-1.266965332E0,2.643502808E0,7.497908020E-1
2.163547917E1,-1.132844238E0,1.977388000E0,1.637145538E0
2.164542617E1,-1.550475769E0,1.070124664E0,2.284848633E0
2.165537317E1,-1.816322937E0,3.176394653E-1,1.979034576E0
2.166532017E1,-2.305505676E0,-3.824546814E-1,1.730700989E0
2.167526717E1,-2.358495483E0,-4.543052673E-1,9.892927551E-1
2.168521417E1,-2.024989014E0,-1.053808594E-1,8.717871094E-1
2.169516117E1,-2.151925049E0,2.887495422E-1,1.528920593E0
2.170510817E1,-2.061213684E0,8.698411560E-1,1.967658234E0
2.171505617E1,-1.775607605E0,1.423839111E0,2.833906860E0
2.172500317E1,-1.258433075E0,1.397942963E0,3.982019348E0
2.173495017E1,-1.436712341E0,9.437873840E-1,5.582640839E0
2.174489717E1,-1.808090057E0,6.460565186E-1,7.342082062E0
2.175484417E1,-1.429377594E0,9.765692139E-1,8.706195374E0
2.176479117E1,-2.754272461E-1,2.580483856E0,9.631421356E0
2.177473817E1,1.292861481E0,6.364764404E0,9.610764313E0
2.178468517E1,1.926493835E0,1.226699066E1,1.000309845E1
2.179463217E1,1.498833160E0,1.824585754E1,1.122425903E1
2.180458017E1,-2.803669739E-1,2.365979919E1,1.159533737E1
2.181452717E1,-7.124734039E0,2.579076782E1,1.070244415E1
2.182447417E1,-1.203033279E1,2.043520477E1,4.075724487E0
2.183442117E1,-6.170767822E0,9.728868713E0,9.969268799E-1
2.184436817E1,-2.522853699E0,3.019969940E0,2.753374329E0
2.185431517E1,5.553451538E-2,1.203647003E0,6.218518524E0
2.186426217E1,5.408253479E-1,6.894512787E0,7.365583191E0
2.187420917E1,-3.021466827E0,1.620979156E1,5.133125610E0
2.188415617E1,-4.476141815E0,2.387714722E1,-2.896476746E-1
2.189410417E1,-3.593427429E0,3.099544464E1,-2.292333069E0
2.190405117E1,-1.338366852E0,2.628893188E1,-1.646426239E0
2.191399817E1,-1.149309998E0,1.302755905E1,4.481680298E-1
2.192394517E1,-8.205935669E-1,3.503165131E0,6.933581543E0
2.193389217E1,8.867559814E-1,-1.091380463E0,6.429579620E0
2.194383917E1,2.704875183E-1,-2.831062775E0,1.676214294E0
2.195378617E1,-1.431772614E0,-1.449585571E0,-1.607656860E0
2.196373317E1,3.501219177E-1,2.423460388E0,-3.245999908E0
2.197368017E1,1.135838013E0,9.163195038E0,-3.070265350E0
2.198362817E1,-1.398092651E-1,1.489717117E1,-3.422482910E0
2.199357517E1,-1.273851013E0,1.855346786E1,-3.874542847E0
2.200352217E1,-2.183209991E0,1.818523361E1,-2.839295654E0
2.201346917E1,-3.911216583E0,1.471889191E1,-1.456471252E-1
2.202341617E1,-4.315675507E0,1.156240585E1,2.556833038E0
2.203336317E1,-3.111280060E0,9.088650055E0,4.452191620E0
2.204331017E1,-7.017407227E-1,6.759194183E0,4.662055206E0
2.205325717E1,1.082399139E0,4.397255859E0,4.141886902E0
2.206320517E1,8.193960571E-1,3.248843994E0,2.312541046E0
2.207315217E1,8.747808838E-1,3.480113068E0,-9.027726746E-1
2.208309917E1,1.005908203E0,4.503983917E0,-3.287313995E0
2.209304617E1,1.831142120E0,6.042933655E0,-3.451971588E0
2.210299317E1,2.577939148E0,7.674840088E0,-1.693578186E0
2.211294017E1,2.426454163E0,8.989256744E0,8.071215820E-1
2.212288717E1,2.079326019E0,9.535919952E0,2.772534485E0
2.213283417E1,1.526824951E0,9.613608398E0,3.495231628E0
2.214278117E1,9.731263733E-1,9.446555786E0,2.866688690E0
2.215272917E1,7.777825928E-1,9.139544220E0,1.810934143E0
2.216267617E1,7.092251587E-1,8.723259888E0,8.472381592E-1
2.217262317E1,7.562274170E-1,8.393645325E0,5.361849976E-1
2.218257017E1,9.512718201E-1,8.220605164E0,1.024619293E0
2.219251717E1,1.234333191E0,8.053552551E0,1.469344482E0
2.220246417E1,1.152004395E0,7.967331848E0,1.226399689E0
2.221241117E1,8.987310791E-1,7.802374878E0,5.951623535E-1
2.222235817E1,9.556127930E-1,7.484286346E0,2.056723022E-1
2.223230517E1,1.103056183E0,7.258406067E0,3.159928894E-1
2.224225217E1,1.114282837E0,7.623496857E0,5.993536377E-1
2.225220017E1,9.026229858E-1,8.430468750E0,9.675878906E-1
2.226214717E1,4.710704041E-1,9.232650604E0,1.424288177E0
2.227209417E1,-3.832031250E-2,1.020981857E1,1.541195068E0
2.228204117E1,-5.643264771E-2,1.104747665E1,8.810678101E-1
2.229198817E1,1.140478363E0,1.146480881E1,-1.218466187E-1
2.230193517E1,1.848955078E0,1.226534409E1,-2.366578674E-1
2.231188217E1,1.386416931E0,1.342019257E1,8.021818542E-1
2.232182917E1,-2.549198914E-1,1.432820435E1,1.779798889E0
2.233177629E1,-1.942061462E0,1.441562256E1,2.030228119E0
2.234172329E1,-2.637515259E0,1.436951843E1,4.631369019E-1
2.235167129E1,-2.467169495E0,1.571686661E1,-1.654210052E0
2.236161829E1,-1.767075348E0,1.681887497E1,-2.682421875E0
2.237156529E1,1.302291870E-2,1.624975845E1,-4.299209747E0
2.238151229E1,1.532662811E0,1.494207779E1,-5.226681061E0
2.239145929E1,2.506537628E0,1.319266571E1,-4.851411438E0
2.240140629E1,2.895877991E0,1.279449371E1,-3.918251953E0
2.241135329E1,2.446213074E0,1.392314667E1,-2.621049500E0
2.242130029E1,1.086590424E0,1.546179703E1,-1.125958557E0
2.243124729E1,-1.622326355E0,1.583736603E1,1.922003174E-1
2.244119529E1,-4.223766632E0,1.647983002E1,5.649252319E-1
2.245114229E1,-4.842430115E0,1.800800217E1,1.481169891E0
2.246108929E1,-4.083059235E0,1.949905151E1,2.940036163E0
2.247103629E1,-2.615960083E0,1.985306534E1,3.554059296E0
2.248098329E1,-9.922865295E-1,1.853176300E1,2.921923828E0
2.249093029E1,5.438191223E-1,1.562525711E1,7.711962891E-1
2.250087729E1,1.207389221E0,1.277308823E1,-2.354603577E-1
2.251082429E1,1.787283325E0,1.037058426E1,2.791694641E-1
2.252077129E1,1.927841034E0,8.350684662E0,8.855584717E-1
2.253071929E1,1.023421783E0,6.664740601E0,1.704954529E-1
2.254066629E1,-7.638615417E-1,5.458548889E0,-1.878443756E0
2.255061329E1,-1.924398193E0,4.532873840E0,-3.987408142E0
2.256056029E1,-2.200723572E0,3.501817932E0,-3.822151794E0
2.257050729E1,-2.261946259E0,2.553390198E0,-2.435585175E0
2.258045429E1,-1.826501770E0,2.609523468E0,-4.468208313E-1
2.259040129E1,-1.187031555E0,1.986968079E0,1.733545074E0
2.260034829E1,-1.085392914E0,1.152004395E0,2.998115387E0
2.261029529E1,-1.323697357E0,-1.284329224E-1,3.296594696E0
2.262024229E1,-1.981579285E0,-8.427474976E-1,2.406695251E0
2.263019029E1,-2.743494873E0,-6.039939880E-1,1.284628601E0
2.264013729E1,-2.698438568E0,-6.346801758E-2,1.210682373E0
2.265008429E1,-2.531535645E0,6.539900208E-1,1.523831177E0
2.266003129E1,-2.233804779E0,1.546733551E0,1.945953369E0
2.266997829E1,-1.980232086E0,2.272574158E0,2.489173737E0
2.267992529E1,-1.554667053E0,2.282303925E0,3.290158081E0
2.268987229E1,-1.253044281E0,1.590592346E0,4.405488739E0
2.269981929E1,-1.442250824E0,9.385482788E-1,5.639522552E0
2.270976629E1,-1.974543915E0,1.132095795E0,6.570287018E0
2.271971329E1,-2.183659058E0,2.407743073E0,7.679779816E0
2.272966129E1,-1.432371368E0,4.702321472E0,8.074359283E0
2.273960829E1,-2.993774414E-1,7.254214783E0,7.524253235E0
2.274955529E1,3.248245239E-1,1.116004257E1,7.307204590E0
2.275950229E1,7.765850830E-1,1.691632233E1,8.689130859E0
2.276944929E1,-3.793112183E-1,2.493933838E1,1.020083725E1
2.277939629E1,-3.562142487E0,3.178041229E1,9.578132172E0
2.278934329E1,-7.118147736E0,2.767534882E1,7.644153900E0
2.279929029E1,-4.143234100E0,1.446008011E1,5.988746338E0
2.280923729E1,-6.349795532E-1,3.503763885E0,5.340743866E0
2.281918529E1,1.562151489E0,-2.301613770E0,6.390361176E0
2.282913229E1,3.771257629E0,-1.968256989E0,9.092841339E0
2.283907929E1,1.862127686E0,4.810097351E0,8.353379059E0
2.284902629E1,-1.763333130E-1,1.180115936E1,3.948339386E0
2.285897329E1,-6.363267517E-1,1.841545486E1,-1.208437042E0
2.286892029E1,-9.574090576E-1,2.821752136E1,-4.438270569E0
2.287886729E1,-1.478026428E0,3.202365646E1,-6.072422333E0
2.288881429E1,-2.902613983E0,2.268128403E1,-5.617069244E0
2.289876129E1,-5.098547516E0,8.262368317E0,1.675914917E0
2.290870829E1,-4.846621399E0,1.351689148E-1,7.137158203E0
2.291865629E1,-3.661386108E0,-3.812122650E0,5.070705414E0
2.292860329E1,-4.024530945E0,-4.751269684E0,9.005273438E-1
2.293855029E1,-1.797611847E0,-1.756297760E0,-3.085982666E0
2.294849729E1,3.107088776E0,5.353168030E0,-4.672832794E0
2.295844429E1,4.937482452E0,1.319356384E1,-5.104535065E0
2.296839129E1,3.420836334E0,1.794483353E1,-4.069437561E0
2.297833829E1,9.473799133E-1,1.851215378E1,-1.918260956E0
2.298828529E1,-1.289418640E0,1.580009354E1,-8.881031799E-1
2.299823229E1,-2.758164368E0,1.196087723E1,-2.737806702E-1
2.300817929E1,-2.631378021E0,8.369844818E0,4.984634399E-1
2.301812629E1,-1.250200195E0,5.741610260E0,2.065854034E0
2.302807429E1,-1.353186035E-1,4.580624542E0,3.144810333E0
2.303802129E1,2.851570129E-1,4.682113495E0,2.050885162E0
2.304796829E1,1.055455170E0,5.421276398E0,4.180805969E-1
2.305791529E1,1.929786987E0,6.464906158E0,-1.426533508E-1
2.306786229E1,2.031275940E0,7.537575531E0,3.977229309E-1
2.307780929E1,2.357896729E0,8.155490570E0,1.268013153E0
2.308775629E1,2.820883942E0,8.592881012E0,1.266366577E0
2.309770329E1,2.242786102E0,9.203910370E0,5.797444153E-1
2.310765029E1,1.360221405E0,9.562714233E0,2.198927307E-1
2.311759729E1,7.762857056E-1,9.306447144E0,4.502636719E-1
2.312754529E1,5.605842590E-1,8.801996155E0,7.544311523E-1
2.313749229E1,3.820056152E-1,8.493038635E0,9.918374634E-1
2.314743929E1,5.156776428E-1,8.452173615E0,1.587897949E0
2.315738629E1,8.135581970E-1,8.572972412E0,2.375260620E0
2.316733329E1,8.152047729E-1,8.700956268E0,2.796035614E0
2.317728029E1,7.017407227E-1,8.863368530E0,2.398761749E0
2.318722729E1,7.839198303E-1,8.994196472E0,1.581161957E0
2.319717429E1,9.831555176E-1,9.017547913E0,9.092092896E-1
2.320712129E1,9.937834167E-1,8.702004089E0,4.064048767E-1
2.321706829E1,6.466552734E-1,8.444539490E0,1.210981750E-1
2.322701529E1,1.556762695E-1,8.481213226E0,1.303788757E-1
2.323696329E1,1.721420288E-1,8.732540588E0,-3.513194275E-1
2.324691029E1,6.286926270E-1,9.351503448E0,-7.774832153E-1
2.325685729E1,1.265618134E0,1.035606445E1,-4.614903259E-1
2.326680429E1,2.077829132E0,1.121512802E1,4.364923096E-1
2.327675129E1,1.773062897E0,1.262774048E1,1.547182617E0
2.328669829E1,1.369651794E-1,1.397119675E1,2.535726929E0
2.329664529E1,-1.520088959E0,1.388317978E1,3.188369751E0
2.330659229E1,-2.706372070E0,1.306004150E1,2.526446228E0
2.331653929E1,-2.843337250E0,1.250035538E1,-3.204835510E-1
2.332648663E1,-1.567689972E0,1.382180740E1,-2.795137482E0
2.333643463E1,-6.378236389E-1,1.532288589E1,-3.821553040E0
2.334638163E1,5.894741821E-1,1.493579086E1,-4.987777863E0
2.335632862E1,1.932032318E0,1.400816986E1,-5.658533020E0
2.336627563E1,2.760110321E0,1.292307632E1,-5.511987762E0
2.337622263E1,2.814447327E0,1.275302994E1,-5.148992615E0
2.338616963E1,2.482886810E0,1.420066956E1,-4.323609009E0
2.339611663E1,1.132245483E0,1.593436432E1,-2.526745605E0
2.340606363E1,-1.983525238E0,1.661125671E1,-1.095422058E0
2.341601063E1,-4.560865631E0,1.655183029E1,4.785548401E-1
2.342595763E1,-5.430407410E0,1.635558838E1,2.262694702E0
2.343590463E1,-5.788762207E0,1.644749725E1,3.799848175E0
2.344585263E1,-5.804928589E0,1.706077194E1,4.884342957E0
2.345579963E1,-4.451592865E0,1.707244766E1,5.023403778E0
2.346574663E1,-2.183060303E0,1.570743622E1,3.720962219E0
2.347569363E1,-5.953120422E-1,1.386027740E1,1.981878662E0
2.348564063E1,8.152047729E-1,1.187525528E1,1.055604858E0
2.349558763E1,1.498234406E0,1.029843430E1,2.805166626E-1
2.350553463E1,1.291663971E0,9.043593750E0,-7.822732544E-1
2.351548163E1,5.331912231E-1,7.787705383E0,-1.551673279E0
2.352542862E1,2.041754150E-1,6.449039154E0,-2.367327118E0
2.353537563E1,3.403921509E-1,5.296286316E0,-2.894530792E0
2.354532363E1,2.415975952E-1,4.142934723E0,-2.853665771E0
2.355527063E1,-4.146377563E-2,3.668571167E0,-2.037862244E0
2.356521763E1,-6.619235229E-1,2.973117371E0,-1.286724243E0
2.357516463E1,-1.163231049E0,1.812880096E0,-3.231779480E-1
2.358511163E1,-1.165476379E0,4.900808716E-1,8.360115051E-1
2.359505863E1,-1.132395172E0,-4.171824646E-1,1.815424805E0
2.360500563E1,-1.472487946E0,-4.837939453E-1,2.273322601E0
2.361495263E1,-1.933080139E0,-1.719923401E-1,2.348316650E0
2.362489963E1,-2.051483917E0,-5.923182678E-1,2.825524292E0
2.363484663E1,-2.339934082E0,-6.878196716E-1,2.695295105E0
2.364479363E1,-2.342029724E0,-3.854484558E-1,2.871628418E0
2.365474163E1,-2.356100464E0,-1.317260742E-1,3.794908447E0
2.366468863E1,-2.432142334E0,-2.019300842E-1,5.215753784E0
2.367463563E1,-2.226320343E0,2.180964661E-1,6.797514496E0
2.368458263E1,-1.537602539E0,1.704804840E0,8.179889832E0
2.369452963E1,-2.680924988E-1,4.894222412E0,8.169411621E0
2.370447663E1,9.455836487E-1,1.077728851E1,7.159910889E0
2.371442363E1,1.017733612E0,1.877021713E1,9.372759247E0
2.372437063E1,-6.969506836E-1,2.703303452E1,1.318009186E1
