"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.901440825E1,1.741576076E0,-1.318772316E0,7.810100317E-1
1.902435525E1,1.869336009E0,-1.004470110E0,4.080114365E-1
1.903430225E1,1.789995551E0,-4.885572791E-1,-1.184582263E-1
1.904425025E1,2.120003462E0,-1.071135998E0,-5.606168509E-1
1.905419725E1,2.764751673E0,-2.367001295E0,-4.019105732E-1
1.906414425E1,3.073045254E0,-3.022847891E0,1.968062669E-1
1.907409125E1,2.959202051E0,-2.658749819E0,7.053413987E-1
1.908403825E1,2.518251181E0,-1.801126957E0,9.496560693E-1
1.909398525E1,2.197971582E0,-1.144399166E0,9.381096959E-1
1.910393225E1,2.191082239E0,-1.149036288E0,7.951751947E-1
1.911388025E1,2.410584688E0,-1.568813562E0,6.017977595E-1
1.912382725E1,2.606015444E0,-2.137043476E0,3.682102561E-1
1.913377425E1,2.608338118E0,-2.733331442E0,1.500936449E-1
1.914372125E1,2.400002241E0,-2.983889341E0,3.355476260E-2
1.915366825E1,2.092595577E0,-2.823055983E0,5.485285819E-2
1.916361525E1,1.798200488E0,-2.669869900E0,6.634116918E-2
1.917356325E1,1.595648408E0,-2.627065420E0,2.395003289E-2
1.918351025E1,1.429021955E0,-2.724222660E0,-2.347925119E-2
1.919345725E1,1.269787073E0,-2.834901333E0,-4.801708460E-2
1.920340425E1,1.131978989E0,-2.795580149E0,-7.239849865E-2
1.921335125E1,1.047822833E0,-2.615237951E0,-6.592807919E-2
1.922329825E1,1.034164667E0,-2.379635096E0,6.884610280E-3
1.923324525E1,1.073118448E0,-2.180562496E0,7.896013558E-2
1.924319325E1,1.081722498E0,-2.111688375E0,9.684946388E-2
1.925314025E1,1.077959418E0,-2.053047895E0,6.835070997E-2
1.926308725E1,1.085344195E0,-2.012719870E0,2.670063404E-3
1.927303425E1,1.093017220E0,-2.024956465E0,-3.519555926E-2
1.928298125E1,1.072914839E0,-2.025164843E0,-6.378781050E-2
1.929292825E1,1.022576571E0,-1.952858329E0,-1.025037766E-1
1.930287625E1,9.399848580E-1,-1.794012308E0,-1.571522951E-1
1.931282325E1,8.410393596E-1,-1.657323718E0,-2.429188788E-1
1.932277038E1,7.583310604E-1,-1.568321109E0,-3.066922724E-1
1.933271738E1,7.318400741E-1,-1.465212464E0,-3.715927303E-1
1.934266438E1,6.867495775E-1,-1.343179584E0,-4.066137969E-1
1.935261138E1,5.776742101E-1,-1.261568308E0,-3.690243363E-1
1.936255838E1,4.691362977E-1,-1.312414169E0,-2.370865643E-1
1.937250638E1,3.934034705E-1,-1.341430902E0,-1.165140867E-1
1.938245338E1,3.061471879E-1,-1.181451917E0,-7.374343276E-2
1.939240038E1,1.217533499E-1,-1.041293263E0,-8.370018750E-2
1.940234737E1,-1.371493489E-1,-1.043759942E0,-1.115162373E-1
1.941229438E1,-4.608906806E-1,-1.158882499E0,-1.754723191E-1
1.942224138E1,-8.905507326E-1,-1.267583847E0,-1.992962211E-1
1.943218938E1,-1.410806656E0,-1.283773184E0,-1.453496367E-1
1.944213638E1,-2.011116982E0,-1.141008258E0,-6.026760489E-2
1.945208338E1,-2.670348167E0,-9.463725686E-1,-1.285028830E-2
1.946203038E1,-3.223239899E0,-6.927844882E-1,6.642830372E-2
1.947197738E1,-3.487367630E0,-3.658748567E-1,2.068392038E-1
1.948192438E1,-3.508248329E0,-2.445846498E-1,2.495418191E-1
1.949187138E1,-3.470777988E0,-2.160568833E-1,5.822964758E-2
1.950181938E1,-3.503043890E0,-1.759578288E-1,-3.634097874E-1
1.951176638E1,-3.632134199E0,-4.275682271E-1,-8.120599985E-1
1.952171337E1,-3.764101505E0,-7.276138067E-1,-1.169854283E0
1.953166038E1,-3.827290773E0,-1.003063202E0,-1.368714690E0
1.954160738E1,-3.834360600E0,-1.371291876E0,-1.368585706E0
1.955155438E1,-3.825869083E0,-1.705754280E0,-1.277928710E0
1.956150138E1,-3.628233671E0,-1.570842624E0,-1.214495540E0
1.957144938E1,-3.244411945E0,-1.206109881E0,-1.149169445E0
1.958139638E1,-2.971973658E0,-1.003625870E0,-1.040915132E0
1.959134338E1,-2.911147356E0,-7.967585325E-1,-8.522895575E-1
1.960129038E1,-2.949576139E0,-5.644105077E-1,-7.074275613E-1
1.961123738E1,-2.922187805E0,-1.085758395E-2,-6.915434003E-1
1.962118438E1,-2.897054434E0,5.774070621E-1,-7.133345008E-1
1.963113238E1,-2.811878920E0,9.985356927E-1,-7.295699120E-1
1.964107938E1,-2.644635916E0,1.230309844E0,-7.801610827E-1
1.965102638E1,-2.446568966E0,1.273837566E0,-8.161262870E-1
1.966097338E1,-2.211374760E0,1.132262945E0,-8.412917852E-1
1.967092038E1,-1.966747880E0,8.344563246E-1,-8.669555783E-1
1.968086738E1,-1.676205635E0,5.229175687E-1,-8.851878643E-1
1.969081438E1,-1.343498707E0,3.062704802E-1,-8.459975719E-1
1.970076238E1,-9.667434096E-1,1.345754713E-1,-7.537615299E-1
1.971070938E1,-5.469799638E-1,-1.595890522E-2,-6.547284126E-1
1.972065638E1,-7.990231365E-2,-1.982172877E-1,-5.182049870E-1
1.973060338E1,4.495114684E-1,-4.197645783E-1,-3.567998409E-1
1.974055038E1,1.038805485E0,-6.185135245E-1,-1.258171350E-1
1.975049738E1,1.577885270E0,-7.989520431E-1,1.217151582E-1
1.976044438E1,2.075003147E0,-1.017925262E0,4.046445191E-1
1.977039138E1,2.502478123E0,-1.248052478E0,6.984553933E-1
1.978033938E1,2.861606359E0,-1.452583671E0,9.924222231E-1
1.979028638E1,3.180395842E0,-1.604407907E0,1.227227807E0
1.980023338E1,3.364069462E0,-1.701460361E0,1.322726965E0
1.981018038E1,3.110675335E0,-1.628990889E0,1.302374005E0
1.982012738E1,2.283845663E0,-1.735233426E0,1.024386048E0
1.983007438E1,1.274749517E0,-1.792583108E0,4.841597378E-1
1.984002238E1,2.719426155E-1,-1.921693683E0,-9.091304988E-2
1.984996938E1,-5.081380010E-1,-1.491085052E0,-3.429074585E-1
1.985991638E1,-9.163253903E-1,-2.268917263E-1,4.156785831E-2
1.986986338E1,-1.186434627E0,8.161787391E-1,2.801671028E-1
1.987981038E1,-1.175019145E0,9.741836786E-1,2.829463184E-1
1.988975738E1,-8.675624132E-1,5.557411313E-1,1.877938583E-2
1.989970438E1,-4.778293669E-1,-1.655083746E-1,-3.763206601E-1
1.990965238E1,-1.960576028E-1,-1.307333112E0,-7.963181734E-1
1.991959938E1,-3.181566596E-1,-1.995963931E0,-8.225312829E-1
1.992954638E1,-7.373682857E-1,-1.153135777E0,-2.966027558E-1
1.993949338E1,-5.939229131E-1,-1.306736618E-1,3.727946877E-1
1.994944038E1,-1.440798193E-1,4.520174861E-1,6.588967443E-1
1.995938738E1,4.731942415E-1,-4.540531635E-1,6.027941108E-1
1.996933437E1,1.402121067E0,-2.013776302E0,2.377751470E-1
1.997928238E1,1.895829678E0,-2.484133959E0,-3.056630120E-2
1.998922938E1,1.760594130E0,-1.796738386E0,-4.398273826E-1
1.999917638E1,1.319953918E0,-9.874712825E-1,-1.019314885E0
2.000912337E1,1.463005662E0,-1.392451048E0,-1.247375250E0
2.001907038E1,2.357311964E0,-2.537317038E0,-5.281022787E-1
2.002901738E1,3.362023830E0,-3.137827158E0,6.042380929E-1
2.003896438E1,3.609019518E0,-2.420897484E0,1.281354189E0
2.004891238E1,2.995309353E0,-1.421445131E0,1.338877678E0
2.005885938E1,2.254671574E0,-8.058817387E-1,1.083739996E0
2.006880638E1,1.982734561E0,-8.242137432E-1,8.042936325E-1
2.007875338E1,2.159403563E0,-1.377055526E0,4.831875861E-1
2.008870038E1,2.431277037E0,-2.142991066E0,1.429826021E-1
2.009864738E1,2.576267004E0,-2.694590092E0,-2.489032596E-1
2.010859438E1,2.468077421E0,-2.856154919E0,-6.067525148E-1
2.011854238E1,2.186682701E0,-2.554814339E0,-7.194616795E-1
2.012848937E1,1.867922068E0,-2.055754423E0,-6.725676656E-1
2.013843638E1,1.644405961E0,-1.632046700E0,-5.656929016E-1
2.014838338E1,1.592140079E0,-1.602767348E0,-3.885450065E-1
2.015833038E1,1.639005065E0,-1.907294393E0,-1.875809282E-1
2.016827738E1,1.693510056E0,-2.261622190E0,4.561348818E-3
2.017822438E1,1.709848642E0,-2.461043835E0,1.297520697E-1
2.018817138E1,1.692067862E0,-2.414691687E0,1.707961708E-1
2.019811938E1,1.631068945E0,-2.095791340E0,1.452477723E-1
2.020806638E1,1.505546212E0,-1.579400659E0,9.152676165E-2
2.021801338E1,1.356313586E0,-1.156886816E0,2.207496762E-2
2.022796038E1,1.303038716E0,-9.046033025E-1,-6.147425622E-2
2.023790738E1,1.362221241E0,-8.447066545E-1,-1.700194180E-1
2.024785438E1,1.390087724E0,-9.577769637E-1,-2.497083843E-1
2.025780138E1,1.283208609E0,-1.056530833E0,-3.059664369E-1
2.026774938E1,1.050261617E0,-9.863070250E-1,-3.570192158E-1
2.027769638E1,8.010672331E-1,-9.367919564E-1,-4.404354095E-1
2.028764338E1,6.043917537E-1,-1.024633288E0,-4.553309977E-1
2.029759038E1,5.018001795E-1,-1.091548085E0,-4.196353853E-1
2.030753738E1,4.643435478E-1,-1.052730441E0,-3.533279896E-1
2.031748438E1,4.285676777E-1,-8.865365982E-1,-2.726584673E-1
2.032743063E1,3.776219189E-1,-6.799064875E-1,-2.131187022E-1
2.033737863E1,3.297096193E-1,-6.105133295E-1,-1.899296194E-1
2.034732563E1,3.000848889E-1,-6.814050674E-1,-1.704485863E-1
2.035727263E1,2.576498687E-1,-7.556568384E-1,-1.466792822E-1
2.036721963E1,1.702361554E-1,-7.503265142E-1,-1.443700492E-1
2.037716663E1,-4.445259110E-4,-7.439184785E-1,-1.887194663E-1
2.038711363E1,-3.025553823E-1,-7.313347459E-1,-2.525469065E-1
2.039706063E1,-7.804734707E-1,-6.518710256E-1,-3.458169997E-1
2.040700863E1,-1.377762556E0,-5.904063582E-1,-3.701694608E-1
2.041695562E1,-1.941673517E0,-6.352421641E-1,-2.649641335E-1
2.042690263E1,-2.497881889E0,-6.099258661E-1,-1.152987555E-1
2.043684963E1,-3.041147709E0,-2.377073914E-1,-1.535838936E-2
2.044679663E1,-3.426069260E0,5.259487629E-1,3.923961893E-3
2.045674363E1,-3.662226677E0,1.201687694E0,-5.527330097E-3
2.046669063E1,-3.810682535E0,1.456155896E0,-1.157287881E-1
2.047663763E1,-3.844652176E0,1.325782061E0,-3.839074075E-1
2.048658563E1,-3.821305275E0,1.096225023E0,-7.130237818E-1
2.049653263E1,-3.883782387E0,7.778752446E-1,-9.333415627E-1
2.050647963E1,-3.925562143E0,3.437856138E-1,-9.699951410E-1
2.051642663E1,-3.697124243E0,-3.968729079E-2,-8.493931890E-1
2.052637363E1,-3.368827105E0,-2.132332325E-1,-6.414213181E-1
2.053632063E1,-3.156004429E0,-1.733635962E-1,-4.537079036E-1
2.054626763E1,-2.988725424E0,2.302051783E-1,-3.277481198E-1
2.055621463E1,-2.956079960E0,5.362959504E-1,-2.727375031E-1
2.056616263E1,-2.962120533E0,7.654023767E-1,-2.659919858E-1
2.057610963E1,-2.962858438E0,9.666810036E-1,-1.952808350E-1
2.058605663E1,-2.931344986E0,1.267298818E0,-7.272775471E-2
2.059600363E1,-2.891358376E0,1.505161405E0,4.124756530E-2
2.060595063E1,-2.882416010E0,1.536933422E0,7.047709078E-2
2.061589763E1,-2.767598867E0,1.711770058E0,5.840720236E-2
2.062584462E1,-2.630055904E0,1.714330673E0,7.327536494E-2
2.063579263E1,-2.415956736E0,1.687159777E0,1.376695931E-1
2.064573963E1,-2.101299047E0,1.524898171E0,1.752158999E-1
2.065568663E1,-1.766970992E0,1.230448127E0,1.802191436E-1
2.066563363E1,-1.458884001E0,9.819475412E-1,1.806939840E-1
2.067558063E1,-1.150805712E0,8.314498663E-1,1.854847819E-1
2.068552763E1,-8.281304240E-1,7.519127131E-1,1.420030892E-1
2.069547463E1,-4.959770441E-1,7.798045874E-1,1.152111292E-1
2.070542163E1,-1.278613359E-1,8.363165855E-1,1.480830610E-1
2.071536963E1,3.212320209E-1,7.940257788E-1,2.404620200E-1
2.072531663E1,8.442840576E-1,6.451931596E-1,3.903409839E-1
2.073526363E1,1.396132588E0,3.982166946E-1,5.499569178E-1
2.074521062E1,1.923330903E0,1.029176861E-1,6.930903792E-1
2.075515763E1,2.433210373E0,-1.535179019E-1,8.072954416E-1
2.076510463E1,2.863442183E0,-3.141469955E-1,9.007723927E-1
2.077505163E1,2.978630781E0,-4.236605465E-1,8.936032653E-1
2.078499963E1,2.622629642E0,-5.920186639E-1,6.093715429E-1
2.079494663E1,1.785907030E0,-5.413916111E-1,1.758611798E-1
2.080489363E1,5.756292939E-1,-3.019217551E-1,-2.214491516E-1
2.081484063E1,-5.174207091E-1,4.870168269E-1,-6.254029870E-1
2.082478763E1,-1.140262485E0,1.316167712E0,-7.189151049E-1
2.083473463E1,-1.429521322E0,1.597145438E0,-2.655732334E-1
2.084468163E1,-1.545179486E0,1.410029531E0,2.524960339E-1
2.085462863E1,-1.424656987E0,1.457832336E0,5.043078065E-1
2.086457662E1,-1.078293443E0,1.558984280E0,4.652525783E-1
2.087452363E1,-5.413676500E-1,1.119008899E0,1.999131441E-1
2.088447063E1,2.551655658E-2,6.083276868E-1,-1.018629521E-1
2.089441763E1,4.120267332E-1,-1.108046398E-1,-1.807962060E-1
2.090436463E1,4.553917646E-1,-1.373882294E0,-7.549327333E-3
2.091431163E1,4.369575903E-2,-2.337433577E0,2.196675986E-1
2.092425863E1,3.983705044E-1,-9.235041738E-1,3.975215927E-2
2.093420663E1,3.415199816E-1,2.455006599E0,-8.226329833E-2
2.094415363E1,-8.016655594E-2,3.138170242E0,1.995387487E-3
2.095410063E1,5.342169404E-1,1.016532063E0,4.361699820E-1
2.096404763E1,1.532889128E0,-2.838548720E-1,6.473530531E-1
2.097399463E1,2.150534153E0,-7.437150478E-1,5.705905557E-1
2.098394163E1,2.454711199E0,-8.192214966E-1,2.384464741E-1
2.099388863E1,2.613234997E0,-1.502258182E0,-2.821359336E-1
2.100383563E1,2.554112673E0,-1.978921652E0,-3.745923638E-1
2.101378263E1,2.424865246E0,-1.686795473E0,-1.670789421E-1
2.102373063E1,2.224006891E0,-7.071369886E-1,-7.144243270E-2
2.103367763E1,1.963352203E0,3.603362143E-1,5.206635967E-2
2.104362463E1,1.887853384E0,9.114773870E-1,2.587692142E-1
2.105357163E1,2.141014338E0,6.517970562E-1,4.949391782E-1
2.106351863E1,2.565449953E0,-3.010114431E-1,6.546965837E-1
2.107346562E1,2.870973349E0,-1.249595881E0,6.328724623E-1
2.108341263E1,2.888516426E0,-1.802835822E0,3.698674738E-1
2.109335963E1,2.657474041E0,-2.049769163E0,1.027564052E-3
2.110330763E1,2.360676050E0,-1.889768124E0,-2.779593468E-1
2.111325463E1,2.098403454E0,-1.295555472E0,-3.620133698E-1
2.112320163E1,1.911189795E0,-6.068194509E-1,-2.045603693E-1
2.113314863E1,1.772583604E0,-2.642048895E-1,-9.421083331E-2
2.114309563E1,1.713579416E0,-2.173332572E-1,5.499512888E-3
2.115304263E1,1.741541743E0,-2.811078429E-1,1.128530949E-1
2.116298963E1,1.743390560E0,-4.046851993E-1,2.193936557E-1
2.117293763E1,1.672011137E0,-4.938923717E-1,3.266540766E-1
2.118288463E1,1.568625927E0,-5.020349622E-1,3.991682231E-1
2.119283162E1,1.413314342E0,-3.870396912E-1,4.130959213E-1
2.120277863E1,1.226402164E0,-1.646156758E-1,3.606641293E-1
2.121272563E1,1.033730507E0,8.366063237E-2,3.073790669E-1
2.122267263E1,8.939600587E-1,2.572372258E-1,2.352625281E-1
2.123261963E1,8.364432454E-1,2.817850113E-1,1.415509135E-1
2.124256663E1,8.984674215E-1,5.632792413E-2,3.926901892E-2
2.125251363E1,1.031332016E0,-2.712853253E-1,-6.511215121E-2
2.126246163E1,1.115158200E0,-3.686015010E-1,-1.527296156E-1
2.127240863E1,1.109937549E0,-2.132312208E-1,-2.309780121E-1
2.128235563E1,1.067327261E0,-6.035087258E-2,-3.098685741E-1
2.129230263E1,1.016594887E0,-1.108929068E-1,-3.781834245E-1
2.130224963E1,9.071341753E-1,-3.790806830E-1,-3.988088071E-1
2.131219663E1,8.040078878E-1,-6.891438961E-1,-3.488808572E-1
2.132214363E1,7.855582833E-1,-8.914493322E-1,-2.866488993E-1
2.133209117E1,7.496066689E-1,-8.987927437E-1,-2.773755193E-1
2.134203917E1,6.235339642E-1,-5.761688948E-1,-3.502550423E-1
2.135198617E1,4.465310276E-1,-1.102921441E-1,-3.807253838E-1
2.136193317E1,2.618096471E-1,1.631247550E-1,-4.008375704E-1
2.137188017E1,3.207352385E-2,3.102331758E-1,-3.386150599E-1
2.138182717E1,-3.182911277E-1,3.906425238E-1,-1.376957893E-1
2.139177417E1,-7.679250836E-1,5.222444534E-1,9.635402262E-2
2.140172117E1,-1.290333867E0,8.128526211E-1,2.300471067E-1
2.141166817E1,-1.901489377E0,1.210446596E0,2.977886200E-1
2.142161617E1,-2.563110352E0,1.556851864E0,3.620232642E-1
2.143156317E1,-3.057887554E0,1.693205237E0,3.696111143E-1
2.144151017E1,-3.362447977E0,1.496695399E0,2.520935535E-1
2.145145717E1,-3.549952269E0,1.064970374E0,7.217756473E-3
2.146140417E1,-3.707345963E0,7.616245747E-1,-2.612470090E-1
2.147135117E1,-3.727734089E0,6.132357717E-1,-4.511778355E-1
2.148129817E1,-3.675081730E0,3.485979736E-1,-5.412949324E-1
2.149124517E1,-3.796721697E0,-3.096082509E-1,-4.336241186E-1
2.150119317E1,-3.882996321E0,-1.183332205E0,-1.997527629E-1
2.151114017E1,-3.677270412E0,-1.493779898E0,-2.159193158E-2
2.152108717E1,-3.244226933E0,-1.023253083E0,1.232049316E-1
2.153103417E1,-2.872730255E0,-2.892134190E-1,3.530457914E-1
2.154098117E1,-2.714870930E0,2.839923203E-1,5.867458582E-1
2.155092817E1,-2.850368261E0,6.037758589E-1,7.801378369E-1
2.156087517E1,-3.176301956E0,4.726020992E-1,8.673635125E-1
2.157082217E1,-3.358043194E0,6.180062890E-1,8.351559639E-1
2.158076917E1,-3.378374338E0,9.473293424E-1,6.534748673E-1
2.159071717E1,-3.289055586E0,1.485088468E0,4.208359718E-1
2.160066417E1,-3.024124146E0,2.018414259E0,1.421273798E-1
2.161061117E1,-2.789797544E0,2.228190422E0,1.075123698E-1
2.162055817E1,-2.608963013E0,2.000818253E0,1.237757653E-1
2.163050517E1,-2.353792667E0,1.688941002E0,1.132629737E-1
2.164045217E1,-2.003937960E0,1.490685701E0,1.362633556E-1
2.165039917E1,-1.627266645E0,1.454168797E0,1.162514538E-1
2.166034617E1,-1.249513745E0,1.245543957E0,4.281451553E-2
2.167029417E1,-9.185466766E-1,1.215353727E0,-2.815372683E-2
2.168024117E1,-5.826861262E-1,1.111351967E0,-7.719264179E-2
2.169018817E1,-1.738172323E-1,8.166797161E-1,-7.697245479E-2
2.170013517E1,2.951254547E-1,5.340746641E-1,1.274251658E-2
2.171008217E1,8.184277415E-1,2.366853356E-1,2.044212669E-1
2.172002917E1,1.365416288E0,-6.066085771E-2,3.967750072E-1
2.172997617E1,1.955561042E0,-3.445395827E-1,6.552793384E-1
2.173992317E1,2.606491804E0,-5.924940109E-1,9.501639605E-1
2.174987017E1,3.230463982E0,-8.127204180E-1,1.138952255E0
2.175981817E1,3.585366488E0,-1.020244837E0,1.102289557E0
2.176976517E1,3.233125925E0,-1.044396520E0,8.422700167E-1
2.177971217E1,2.091683388E0,-1.060077190E0,4.404216111E-1
2.178965917E1,7.518692613E-1,-1.230587602E0,-2.398147015E-3
2.179960617E1,-8.534219265E-1,-1.603529811E0,-6.939835548E-1
2.180955317E1,-1.197400808E0,-1.214209795E0,-8.656333089E-1
2.181950017E1,-9.932303429E-1,5.434464216E-1,-1.334787011E-1
2.182944717E1,-9.953213930E-1,1.914985657E0,1.322461516E-1
2.183939417E1,-1.123530507E0,2.299511671E0,7.788757980E-2
2.184934217E1,-1.116283774E0,1.337146401E0,-3.897213638E-1
2.185928917E1,-7.524515986E-1,-3.890112340E-1,-9.688770771E-1
2.186923617E1,-1.074302718E-1,-1.927181125E0,-1.219950199E0
2.187918317E1,6.323254853E-2,-2.104338646E0,-1.064767003E0
2.188913017E1,-5.392538309E-1,-1.017809629E0,-4.042678773E-1
2.189907717E1,-1.869748533E-1,7.040854096E-1,8.833386004E-2
2.190902417E1,-2.714516521E-1,1.921159863E0,5.245383382E-1
2.191897117E1,3.821775317E-1,4.505015910E-1,1.063801527E0
2.192891917E1,1.527959108E0,-1.038421869E0,1.212779880E0
2.193886617E1,2.267226219E0,-1.650711417E0,9.611167908E-1
2.194881317E1,2.631431103E0,-1.554572105E0,4.779049158E-1
2.195876017E1,2.782363415E0,-1.310145855E0,-3.542879224E-1
2.196870717E1,2.825813532E0,-1.495356202E0,-8.535468578E-1
2.197865417E1,2.781760931E0,-1.500531316E0,-7.441492081E-1
2.198860117E1,2.685971498E0,-1.131609082E0,-3.660708070E-1
2.199854817E1,2.503333330E0,-7.380170822E-1,-8.606792241E-2
2.200849517E1,2.404789209E0,-4.913256764E-1,2.731761932E-1
2.201844217E1,2.491761923E0,-5.562407374E-1,6.531922221E-1
2.202839017E1,2.694632769E0,-1.073098063E0,9.355760217E-1
2.203833717E1,2.894726753E0,-1.672350407E0,9.757346511E-1
2.204828417E1,3.007181883E0,-2.262380362E0,7.701922059E-1
2.205823117E1,2.943634987E0,-2.570428133E0,4.788064063E-1
2.206817817E1,2.695791721E0,-2.441850424E0,1.484795064E-1
2.207812517E1,2.354985714E0,-1.977360964E0,-7.910490781E-2
2.208807217E1,2.009222507E0,-1.528775096E0,-2.264109552E-1
2.209801917E1,1.776865363E0,-1.344055772E0,-2.806592584E-1
2.210796617E1,1.707056761E0,-1.462091565E0,-2.598600388E-1
2.211791417E1,1.708613634E0,-1.755168200E0,-2.204268873E-1
2.212786117E1,1.673610568E0,-2.006900072E0,-1.605228037E-1
2.213780817E1,1.564568996E0,-2.034411907E0,-1.109608412E-1
2.214775517E1,1.411101103E0,-1.857571483E0,-1.007953212E-1
2.215770217E1,1.256699800E0,-1.526674151E0,-1.215996668E-1
2.216764917E1,1.139647126E0,-1.182690501E0,-1.624690443E-1
2.217759617E1,1.112248540E0,-1.025050521E0,-1.862279028E-1
2.218754317E1,1.173710108E0,-1.092696428E0,-2.263278812E-1
2.219749017E1,1.298449636E0,-1.132499695E0,-2.765780091E-1
2.220743817E1,1.374491692E0,-1.050341249E0,-3.241088390E-1
2.221738517E1,1.357507110E0,-9.072000384E-1,-3.643745184E-1
2.222733217E1,1.290286303E0,-7.344799042E-1,-4.060810208E-1
2.223727917E1,1.193666816E0,-5.420625210E-1,-4.369896948E-1
2.224722617E1,1.071603775E0,-4.136800170E-1,-4.280422032E-1
2.225717317E1,9.653599858E-1,-4.129774570E-1,-3.691397309E-1
2.226712017E1,8.712736964E-1,-4.896652102E-1,-2.806409001E-1
2.227706717E1,7.679824233E-1,-5.168425441E-1,-2.169450372E-1
2.228701417E1,6.329573989E-1,-4.102712572E-1,-2.280311435E-1
2.229696217E1,5.070192218E-1,-2.900633514E-1,-1.807504594E-1
2.230690917E1,4.264725149E-1,-2.996109128E-1,-1.088308170E-1
2.231685617E1,2.858773172E-1,-3.917371035E-1,-3.035971709E-2
2.232680329E1,-1.190961991E-2,-4.528566599E-1,-1.129787415E-2
2.233675029E1,-5.275084972E-1,-3.481920362E-1,-9.778562188E-2
2.234669729E1,-1.170390248E0,-1.214628443E-1,-1.435173750E-1
2.235664429E1,-1.837855816E0,8.022260666E-2,-8.099699765E-2
2.236659129E1,-2.528904915E0,4.070895910E-1,-3.145056963E-2
2.237653829E1,-3.116535664E0,7.837969065E-1,6.789119542E-2
2.238648629E1,-3.614318609E0,1.069998503E0,1.669482589E-1
2.239643329E1,-4.078059673E0,1.195572138E0,1.789165139E-1
2.240638029E1,-4.332072735E0,1.031185985E0,9.693960100E-2
2.241632729E1,-4.193979263E0,5.913031697E-1,2.384993993E-2
2.242627429E1,-3.787912846E0,1.260139048E-1,-3.502572328E-2
2.243622129E1,-3.526014566E0,5.182410032E-2,-8.958457410E-2
2.244616829E1,-3.578208923E0,2.426973879E-1,-1.310276985E-1
2.245611529E1,-3.656924725E0,4.809669256E-1,-9.148455411E-2
2.246606229E1,-3.522418976E0,8.130709529E-1,8.911594003E-2
2.247600929E1,-3.304807186E0,1.177126169E0,4.235325456E-1
2.248595729E1,-3.131281137E0,1.809841990E0,6.704499722E-1
2.249590429E1,-3.263693810E0,1.842398524E0,7.646283507E-1
2.250585129E1,-3.440976858E0,1.479063272E0,6.484672427E-1
2.251579829E1,-3.399850130E0,1.230720282E0,4.273883700E-1
2.252574529E1,-3.252562761E0,1.136400700E0,2.186603993E-1
2.253569229E1,-3.165153742E0,1.294381499E0,1.223634258E-1
2.254563929E1,-3.097909689E0,1.829732537E0,1.195977032E-1
2.255558629E1,-3.051879883E0,2.069365740E0,1.212403402E-1
2.256553329E1,-2.939252138E0,2.152341604E0,1.107261553E-1
2.257548029E1,-2.832977533E0,2.041779995E0,1.618769616E-1
2.258542829E1,-2.531489849E0,1.814673185E0,1.562554091E-1
2.259537529E1,-2.108600378E0,1.525903225E0,1.879395694E-1
2.260532229E1,-1.651683688E0,1.217201352E0,1.390125006E-1
2.261526929E1,-1.212504268E0,1.087115049E0,3.853863478E-2
2.262521629E1,-8.464228511E-1,1.085051537E0,-2.952540852E-2
2.263516329E1,-4.859018922E-1,9.871809483E-1,-5.022216588E-2
2.264511029E1,-1.202538460E-1,7.905293703E-1,-4.339272156E-2
2.265505729E1,2.916474044E-1,5.242806077E-1,1.453662384E-2
2.266500429E1,7.648514509E-1,2.680727839E-1,1.457044184E-1
2.267495229E1,1.292596221E0,1.550284587E-2,3.138499856E-1
2.268489929E1,1.837511301E0,-2.748692036E-1,4.651720524E-1
2.269484629E1,2.366580963E0,-5.677942634E-1,5.884721279E-1
2.270479329E1,2.860624075E0,-8.213086128E-1,7.151287794E-1
2.271474029E1,3.287717819E0,-1.044105768E0,8.612045050E-1
2.272468729E1,3.506147623E0,-1.126047373E0,8.929501176E-1
2.273463429E1,3.166734457E0,-1.061640143E0,6.855599284E-1
2.274458129E1,2.433722019E0,-5.542847514E-1,3.349197209E-1
2.275452829E1,1.695692778E0,1.160874665E-1,6.819343660E-3
2.276447529E1,8.568888903E-1,3.533878922E-1,-3.513620496E-1
2.277442329E1,-1.217423752E-1,1.737483293E-1,-6.213179231E-1
2.278437029E1,-8.020099401E-1,-1.100013256E-1,4.648514837E-2
2.279431729E1,-1.288738012E0,-4.802198615E-3,7.202742100E-1
2.280426429E1,-1.523049355E0,6.562996507E-1,8.918768764E-1
2.281421129E1,-1.296744823E0,1.492093325E0,6.152825952E-1
2.282415829E1,-4.924971163E-1,1.101639986E0,-3.845507652E-2
2.283410529E1,5.244418383E-1,-2.451828122E-1,-3.279753029E-1
2.284405229E1,1.430414796E0,-1.474317074E0,-3.204898238E-1
2.285399929E1,1.647594810E0,-2.091839552E0,-7.608435303E-2
2.286394629E1,8.670113683E-1,-1.910738587E0,3.858350217E-1
2.287389429E1,1.679475307E-1,-2.359578907E-1,4.700732231E-1
2.288384129E1,-4.210446775E-1,2.461795092E0,1.273000538E-1
2.289378829E1,-5.281940103E-1,2.793828964E0,7.889735699E-2
2.290373529E1,6.331437230E-1,4.708374143E-1,4.002422094E-1
2.291368229E1,2.147649288E0,-1.026516914E0,5.644588470E-1
2.292362929E1,2.955490589E0,-1.369825721E0,4.390994012E-1
2.293357629E1,3.015974045E0,-1.111446619E0,1.379057532E-3
