"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.275376014E1,-1.994430900E0,-7.750267506E0,1.161223292E0
1.275576154E1,-2.039922237E0,-7.551542759E0,1.273754239E0
1.275776001E1,-1.989642382E0,-7.427040577E0,1.271359921E0
1.275976127E1,-1.975276709E0,-7.201978683E0,1.240234375E0
1.276176264E1,-1.884294271E0,-7.053533554E0,1.228263021E0
1.276376397E1,-1.819648862E0,-7.027196407E0,1.194743156E0
1.276576524E1,-1.668809533E0,-6.998465061E0,1.139674783E0
1.276776657E1,-1.537124395E0,-6.993676662E0,1.087000728E0
1.276976790E1,-1.261782765E0,-6.926637173E0,1.000806928E0
1.277176924E1,-1.151646137E0,-6.962551117E0,9.648927450E-1
1.277377067E1,-1.005595446E0,-7.027196407E0,9.289786220E-1
1.277577207E1,-7.302538157E-1,-7.192401409E0,8.499675393E-1
1.277777340E1,-5.985686779E-1,-7.283383846E0,8.356019258E-1
1.277977484E1,-2.849186957E-1,-7.455771923E0,8.978530765E-1
1.278177237E1,7.661679387E-2,-7.676044941E0,1.007989645E0
1.278377364E1,2.466102988E-1,-7.793364525E0,1.027143836E0
1.278577500E1,5.650488734E-1,-8.025609016E0,9.577099085E-1
1.278777627E1,7.565908432E-1,-8.195602417E0,7.733507752E-1
1.278977760E1,8.691217303E-1,-8.269824982E0,7.015225291E-1
1.279177897E1,1.166011810E0,-8.470944405E0,5.985686779E-1
1.279378030E1,1.292908430E0,-8.600234985E0,5.315290093E-1
1.279578170E1,1.455719113E0,-8.801354408E0,4.357580245E-1
1.279778300E1,1.568249941E0,-8.952193260E0,3.304099143E-1
1.279978176E1,1.616135478E0,-9.031204224E0,2.873129845E-1
1.280178317E1,1.733454943E0,-9.186832428E0,2.178790122E-1
1.280378450E1,1.783734679E0,-9.237112045E0,2.035133541E-1
1.280579040E1,1.889082789E0,-9.337671280E0,1.604164094E-1
1.280779173E1,1.951334000E0,-9.399923325E0,1.460507661E-1
1.280979306E1,1.968093872E0,-9.407105446E0,1.628106833E-1
1.281179463E1,1.915419817E0,-9.390345573E0,8.619388938E-2
1.281379596E1,1.915419817E0,-9.383162498E0,6.225114316E-2
1.281579733E1,1.932179809E0,-9.359220505E0,5.267404765E-2
1.281780446E1,1.975276709E0,-9.284997940E0,3.591412306E-2
1.281980586E1,1.989642382E0,-9.249083519E0,4.788549617E-2
1.282180720E1,2.059076309E0,-9.229928970E0,4.788549617E-2
1.282381283E1,2.142875910E0,-9.282603264E0,4.549122229E-2
1.282581419E1,2.128510237E0,-9.318517685E0,7.901106775E-2
1.282781556E1,2.128510237E0,-9.361614227E0,1.628106833E-1
1.282981689E1,2.123721838E0,-9.344854355E0,2.490045726E-1
1.283181819E1,2.123721838E0,-9.344854355E0,2.490045726E-1
1.283381953E1,2.025556564E0,-9.273026466E0,3.543526828E-1
1.283582363E1,1.968093872E0,-9.253871918E0,4.309694767E-1
1.283782496E1,1.946545362E0,-9.277814865E0,5.913859010E-1
1.283982629E1,1.936968327E0,-9.304151535E0,6.344828010E-1
1.284182756E1,1.963305354E0,-9.359220505E0,6.512427330E-1
1.284382899E1,1.968093872E0,-9.407105446E0,7.182824612E-1
1.284583039E1,1.992036581E0,-9.421471596E0,7.805336118E-1
1.284783406E1,2.020767927E0,-9.476539612E0,8.595446348E-1
1.284983542E1,2.001613855E0,-9.498087883E0,8.643332124E-1
1.285183676E1,2.013585091E0,-9.522030830E0,8.379961848E-1
1.285383802E1,2.030344963E0,-9.529213905E0,7.901107073E-1
1.285583932E1,2.063864946E0,-9.531607628E0,7.901107073E-1
1.285784072E1,2.140481710E0,-9.553156853E0,8.068706393E-1
1.285984206E1,2.200338602E0,-9.517242432E0,7.278595567E-1
1.286184342E1,2.245829821E0,-9.483722687E0,7.134938836E-1
1.286384482E1,2.351177931E0,-9.428654671E0,7.278595567E-1
1.286584165E1,2.379909277E0,-9.411893845E0,7.063110471E-1
1.286784302E1,2.401457548E0,-9.332882881E0,6.368771195E-1
1.286984435E1,2.403851986E0,-9.208380699E0,4.884320498E-1
1.287184569E1,2.401457548E0,-9.136552811E0,4.237866402E-1
1.287384699E1,2.434977531E0,-8.992896080E0,2.801301479E-1
1.287584832E1,2.458920240E0,-8.911490440E0,2.083019018E-1
1.287784385E1,2.502017260E0,-8.715160370E0,1.101366431E-1
1.287984522E1,2.592999697E0,-8.554743767E0,2.394274808E-3
1.288184662E1,2.664827824E0,-8.475732803E0,-4.070267081E-2
1.288384372E1,2.818061352E0,-8.367990494E0,-1.939362586E-1
1.288584505E1,2.913832426E0,-8.310527802E0,-2.657645047E-1
1.288784638E1,3.057488918E0,-8.188420296E0,-4.094209969E-1
1.288984768E1,3.203539610E0,-8.011243820E0,-6.488484740E-1
1.289184928E1,3.203539610E0,-8.011243820E0,-6.488484740E-1
1.289385055E1,3.304099321E0,-7.905895233E0,-7.110996246E-1
1.289584912E1,3.421418667E0,-7.802941799E0,-7.206767201E-1
1.289785042E1,3.459727049E0,-7.755055904E0,-6.919454336E-1
1.289985175E1,3.538738251E0,-7.683228016E0,-6.488484740E-1
1.290185315E1,3.620143414E0,-7.664073467E0,-6.009629965E-1
1.290385448E1,3.636903524E0,-7.616188049E0,-4.812492430E-1
1.290585575E1,3.632114887E0,-7.611399651E0,-3.471698463E-1
1.290785481E1,3.624932051E0,-7.628159523E0,-2.609759569E-1
1.290985621E1,3.596200705E0,-7.671256542E0,-9.337671846E-2
1.291185761E1,3.562680960E0,-7.721536160E0,-2.633702382E-2
1.291385898E1,3.464515686E0,-7.824490070E0,9.577099234E-2
1.291586038E1,3.340013266E0,-7.934626579E0,2.011190802E-1
1.291786171E1,3.258608103E0,-8.008849144E0,2.513988614E-1
1.291986301E1,3.088614464E0,-8.200390816E0,3.280156553E-1
1.292186435E1,3.038334846E0,-8.277008057E0,3.711125851E-1
1.292386561E1,2.906649590E0,-8.415876389E0,4.381522834E-1
1.292586691E1,2.753416061E0,-8.545166969E0,5.147690773E-1
1.292786824E1,2.664827824E0,-8.602629662E0,5.435003638E-1
1.292986964E1,2.518777132E0,-8.755863190E0,5.578660369E-1
1.293187108E1,2.346389294E0,-8.832479477E0,5.626545548E-1
1.293387248E1,2.262589693E0,-9.016839027E0,5.387118459E-1
1.293587374E1,2.164424419E0,-9.119792938E0,5.889915824E-1
1.293787511E1,2.135693073E0,-9.155706406E0,6.225114465E-1
1.293987644E1,2.121327400E0,-9.237112045E0,6.656084061E-1
1.294187778E1,2.128510237E0,-9.325700760E0,7.063110471E-1
1.294387914E1,2.157241583E0,-9.378374100E0,7.326480746E-1
1.294588048E1,2.262589693E0,-9.457385063E0,7.685621977E-1
1.294788181E1,2.327235222E0,-9.498087883E0,7.685621977E-1
1.294988321E1,2.533142805E0,-9.569916725E0,6.991282701E-1
1.295188434E1,2.633702278E0,-9.567522049E0,6.919454336E-1
1.295388574E1,2.724684715E0,-9.569916725E0,6.703969240E-1
1.295588704E1,2.899466753E0,-9.591464996E0,5.937801600E-1
1.295788837E1,3.004814863E0,-9.603436470E0,5.291347504E-1
1.295988971E1,3.208328247E0,-9.538790703E0,3.830839694E-1
1.296189101E1,3.380716085E0,-9.440625191E0,2.585816681E-1
1.296389227E1,3.471698523E0,-9.419076920E0,1.963305324E-1
1.296589364E1,3.653663397E0,-9.366402626E0,5.506832153E-2
1.296789500E1,3.826051235E0,-9.337671280E0,-8.619388938E-2
1.296989634E1,3.912245035E0,-9.299363136E0,-1.556278616E-1
1.297189764E1,4.039141655E0,-9.277814865E0,-3.447755575E-1
1.297389897E1,4.046324253E0,-9.261054993E0,-4.189980924E-1
1.297590024E1,4.110970020E0,-9.232323647E0,-5.770202279E-1
1.297790157E1,4.144489765E0,-9.261054993E0,-6.991282701E-1
1.297990364E1,4.163643837E0,-9.316123009E0,-7.589851022E-1
1.298190497E1,4.166038036E0,-9.445414543E0,-8.858816624E-1
1.298390637E1,4.139701366E0,-9.507665634E0,-9.265843630E-1
1.298590770E1,4.019987583E0,-9.608224869E0,-9.696813226E-1
1.298790904E1,3.914639235E0,-9.718361855E0,-9.385557175E-1
1.298991040E1,3.883513689E0,-9.787795067E0,-9.074301720E-1
1.299191167E1,3.818868399E0,-9.955394745E0,-8.260248303E-1
1.299391300E1,3.780560017E0,-1.003919411E1,-7.637736797E-1
1.299591443E1,3.739857197E0,-1.021876526E1,-6.177229285E-1
1.299791577E1,3.677606106E0,-1.043185520E1,-4.573064744E-1
1.299991703E1,3.634509087E0,-1.054438591E1,-3.423812985E-1
1.300191840E1,3.598595142E0,-1.074550533E1,-7.661679387E-2
1.300391973E1,3.603383541E0,-1.084845924E1,5.027977005E-2
1.300592113E1,3.572257996E0,-1.095620155E1,2.801301479E-1
1.300792250E1,3.533949614E0,-1.090831566E1,5.027977228E-1
1.300992376E1,3.521978140E0,-1.074790001E1,8.284190893E-1
1.301192503E1,3.521978140E0,-1.074790001E1,8.284190893E-1
1.301392640E1,3.464515686E0,-1.050368404E1,1.034326673E0
1.301592773E1,3.423812866E0,-1.033368969E1,1.113337755E0
1.301792906E1,3.344801903E0,-9.986519814E0,1.199531674E0
1.301993043E1,3.287339211E0,-9.809344292E0,1.221080184E0
1.302193176E1,3.201145411E0,-9.469356537E0,1.223474383E0
1.302393313E1,3.107768774E0,-9.170072556E0,1.142069101E0
1.302593453E1,3.050306082E0,-8.985713005E0,1.137280583E0
1.302793586E1,2.964112282E0,-8.657697678E0,1.154040456E0
1.302993716E1,2.928198099E0,-8.528407097E0,1.146857619E0
1.303193849E1,2.904255390E0,-8.300951004E0,1.233051538E0
1.303393989E1,2.868341208E0,-8.142929077E0,1.407833576E0
1.303594129E1,2.815667152E0,-8.090254784E0,1.508393168E0
1.303794259E1,2.813272953E0,-8.183630943E0,1.733454943E0
1.303994786E1,2.942563772E0,-8.576292038E0,1.960911036E0
1.304194919E1,3.031152010E0,-8.822902679E0,2.073441982E0
1.304395049E1,3.165231228E0,-9.215563774E0,2.475680113E0
1.304595182E1,3.210722446E0,-9.399923325E0,2.681587696E0
1.304795312E1,3.340013266E0,-9.761458397E0,3.028757572E0
1.304995439E1,3.469304085E0,-1.011581135E1,3.325647593E0
1.305196169E1,3.538738251E0,-1.029059315E1,3.452544212E0
1.305396299E1,3.684788942E0,-1.058508873E1,3.644086361E0
1.305596432E1,3.787742853E0,-1.070240879E1,3.737462997E0
1.305796572E1,4.022381783E0,-1.094183540E1,3.821262598E0
1.305996709E1,4.209135056E0,-1.111661816E1,3.826051235E0
1.306196836E1,4.324060440E0,-1.120281219E1,3.794925690E0
1.306396969E1,4.527573586E0,-1.131773663E1,3.725491524E0
1.306597099E1,4.613767624E0,-1.138717079E1,3.670423269E0
1.306797232E1,4.843617916E0,-1.158110714E1,3.404658794E0
1.306997439E1,5.176422119E0,-1.188039207E1,2.892283916E0
1.307197582E1,5.176422119E0,-1.188039207E1,2.892283916E0
1.307397715E1,5.174027920E0,-1.205517387E1,2.559479713E0
1.307597855E1,5.011217117E0,-1.222995567E1,2.176395893E0
1.307797999E1,4.881926537E0,-1.231136131E1,1.970488191E0
1.307998125E1,4.558699131E0,-1.243825722E1,1.568249941E0
1.308198285E1,4.371945858E0,-1.249332619E1,1.386285067E0
1.308398425E1,3.948159218E0,-1.257233715E1,1.019961119E0
1.308598559E1,3.481275558E0,-1.262501144E1,6.871568561E-1
1.308798685E1,3.258608103E0,-1.264895344E1,5.578660369E-1
1.308998825E1,2.825244188E0,-1.269205093E1,3.040728867E-1
1.309198965E1,2.636096478E0,-1.270881081E1,1.771763414E-1
1.309399672E1,2.305686712E0,-1.279979324E1,-5.027977005E-2
1.309599808E1,2.015979290E0,-1.288119888E1,-3.016786277E-1
1.309799945E1,1.867534399E0,-1.293147850E1,-4.166038036E-1
1.309999618E1,1.568249941E0,-1.308471203E1,-6.392713785E-1
1.310199755E1,1.455719113E0,-1.316851139E1,-7.685621977E-1
1.310399895E1,1.264177084E0,-1.333850479E1,-9.936240315E-1
1.310600035E1,1.161223292E0,-1.351807594E1,-1.218685865E0
1.310800175E1,1.072635174E0,-1.360426903E1,-1.319245458E0
1.311000315E1,8.427847624E-1,-1.375750351E1,-1.434170604E0
1.311199855E1,7.039167881E-1,-1.390355396E1,-1.527547359E0
1.311399995E1,6.488484740E-1,-1.394904518E1,-1.558672905E0
1.311600128E1,5.865973234E-1,-1.405439281E1,-1.573038578E0
1.311800258E1,5.865973234E-1,-1.409270191E1,-1.544307232E0
1.312000398E1,6.775797606E-1,-1.414776993E1,-1.472478986E0
1.312200531E1,9.002473354E-1,-1.415734673E1,-1.343188167E0
1.312400891E1,1.034326673E0,-1.413819313E1,-1.256994247E0
1.312601025E1,1.292908430E0,-1.405439281E1,-1.094183564E0
1.312801158E1,1.426987767E0,-1.398735332E1,-1.024749637E0
1.313001221E1,2.102173328E0,-1.404721069E1,-8.356019258E-1
1.313201348E1,2.377514839E0,-1.410946178E1,-7.589851022E-1
1.313401481E1,2.600182533E0,-1.418847275E1,-6.775797606E-1
1.313601618E1,2.980872154E0,-1.432734013E1,-5.291347504E-1
1.313801744E1,3.158048391E0,-1.438480282E1,-4.788549542E-1
1.314001884E1,3.435784340E0,-1.453324795E1,-4.716721475E-1
1.314202578E1,3.794925690E0,-1.470324135E1,-5.842030644E-1
1.314402711E1,4.008016109E0,-1.482056141E1,-6.680026650E-1
1.314602844E1,4.508419514E0,-1.515336514E1,-8.643332124E-1
1.314802981E1,4.778972626E0,-1.547659206E1,-1.055875182E0
1.315003114E1,4.745452881E0,-1.562743187E1,-1.146857619E0
1.315203241E1,4.529967785E0,-1.590277290E1,-1.297696948E0
1.315402801E1,4.403071404E0,-1.604164124E1,-1.355159521E0
1.315602934E1,4.158855438E0,-1.629543495E1,-1.489238977E0
1.315803064E1,3.809291124E0,-1.638402176E1,-1.585009933E0
1.316003201E1,3.555498123E0,-1.648218727E1,-1.644866824E0
1.316203334E1,2.971295118E0,-1.644866753E1,-1.869928598E0
1.316403464E1,2.715107679E0,-1.646782303E1,-2.075836182E0
1.316603601E1,2.267378330E0,-1.650852394E1,-2.439765930E0
1.316803727E1,1.814860344E0,-1.638881111E1,-2.674404860E0
1.317003860E1,1.541913033E0,-1.624994278E1,-2.772570133E0
1.317204534E1,9.553156495E-1,-1.587643623E1,-3.019180536E0
1.317404660E1,6.967339516E-1,-1.565376854E1,-3.134105682E0
1.317604794E1,-4.788549617E-3,-1.515336514E1,-3.261002302E0
1.317805290E1,-7.206767201E-1,-1.454043102E1,-3.263396502E0
1.318005417E1,-9.912297726E-1,-1.419804955E1,-3.246636629E0
1.318205557E1,-1.271359921E0,-1.353244114E1,-3.174808502E0
1.318405854E1,-1.278542757E0,-1.284288979E1,-3.002420664E0
1.318605987E1,-1.197137356E0,-1.249332619E1,-2.913832426E0
1.318806117E1,-9.074301720E-1,-1.178701496E1,-2.770175934E0
1.319006250E1,-5.985686779E-1,-1.111901188E1,-2.717501879E0
1.319206390E1,-4.692778587E-1,-1.076705360E1,-2.703136206E0
1.319406520E1,-2.561874092E-1,-1.040791225E1,-2.748627424E0
1.319606653E1,-1.939362586E-1,-9.730332375E0,-2.760598898E0
1.319806793E1,-1.891477108E-1,-9.093455315E0,-2.686376333E0
1.320006930E1,-2.106961906E-1,-8.822902679E0,-2.604970932E0
1.320207123E1,-2.561874092E-1,-8.423058510E0,-2.413429022E0
1.320407250E1,-3.351984620E-1,-8.250671387E0,-2.157241583E0
1.320607386E1,-4.094209969E-1,-8.226728439E0,-2.004008055E0
1.320807913E1,-5.794144869E-1,-8.317710876E0,-1.702329397E0
1.321008040E1,-7.110996246E-1,-8.418270111E0,-1.534730196E0
1.321208176E1,-9.720755816E-1,-8.753468513E0,-1.154040456E0
1.321408523E1,-1.213897347E0,-9.253871918E0,-7.374366522E-1
1.321608656E1,-1.319245458E0,-9.529213905E0,-5.363175869E-1
1.321808793E1,-1.467690468E0,-1.015172482E1,-1.125309169E-1
1.322008919E1,-1.604164124E0,-1.087958431E1,3.639297783E-1
1.322209049E1,-1.671203852E0,-1.125788021E1,6.129343510E-1
1.322409189E1,-1.886688590E0,-1.204559612E1,1.163617611E0
1.322609323E1,-2.044710636E0,-1.245741177E1,1.431776285E0
1.322809463E1,-2.411034822E0,-1.331695652E1,1.946545362E0
1.323009599E1,-2.842004299E0,-1.377905178E1,2.363149166E0
1.323209193E1,-3.052700281E0,-1.474394417E1,2.530748367E0
1.323409329E1,-3.359167576E0,-1.572559738E1,2.806090117E0
1.323609466E1,-3.514795303E0,-1.622121239E1,2.909043789E0
1.323809659E1,-3.677606106E0,-1.714061356E1,3.021574736E0
1.324009796E1,-3.775771379E0,-1.786128998E1,2.990449190E0
1.324209926E1,-3.883513689E0,-1.814381409E1,2.961717844E0
1.324409666E1,-4.067873001E0,-1.856520653E1,2.877918243E0
1.324609806E1,-4.154066563E0,-1.871125793E1,2.820455790E0
1.324809939E1,-4.343214512E0,-1.888125038E1,2.655250788E0
1.325010072E1,-4.513207912E0,-1.885491371E1,2.363149166E0
1.325210206E1,-4.513207912E0,-1.885491371E1,2.363149166E0
1.325410339E1,-4.391099930E0,-1.870646858E1,1.980065227E0
1.325610472E1,-4.137306690E0,-1.845746422E1,1.494027495E0
1.325810602E1,-3.905062199E0,-1.825634575E1,1.304879785E0
1.326010729E1,-3.419024467E0,-1.804804420E1,8.284190893E-1
1.326210219E1,-3.220299721E0,-1.796184921E1,5.722316504E-1
1.326410355E1,-2.624125242E0,-1.763622856E1,1.723877788E-1
1.326610482E1,-2.011190891E0,-1.744468689E1,8.379961550E-2
1.326810229E1,-1.656838179E0,-1.709991074E1,1.987248063E-1
1.327010365E1,-9.912297726E-1,-1.669048882E1,5.387118459E-1
1.327210498E1,-7.326480746E-1,-1.642951393E1,7.350423932E-1
1.327410422E1,-3.615354896E-1,-1.608952713E1,8.978530765E-1
1.327610552E1,-9.337671846E-2,-1.565137482E1,8.930644989E-1
1.327810692E1,5.746259540E-2,-1.541434097E1,8.571503758E-1
1.328011338E1,2.968900800E-1,-1.493788052E1,8.308133483E-1
1.328211478E1,3.639297783E-1,-1.468648148E1,8.978530765E-1
1.328411612E1,5.746259689E-1,-1.425311756E1,1.486844659E0
1.328611738E1,1.019961119E0,-1.389397717E1,2.320052385E0
1.328811868E1,1.374313712E0,-1.378144550E1,2.624125242E0
1.329011995E1,2.257801056E0,-1.368806934E1,2.770175934E0
1.329212135E1,2.784541607E0,-1.364736652E1,2.693559170E0
1.329412275E1,2.947352171E0,-1.359469223E1,2.652856588E0
1.329612405E1,3.225088120E0,-1.338160229E1,2.423006058E0
1.329812122E1,3.284945011E0,-1.322836876E1,2.162030220E0
1.330012262E1,3.452544212E0,-1.288598728E1,1.336005330E0
1.330212402E1,3.660846233E0,-1.270402241E1,4.740664065E-1
1.330412948E1,3.689577579E0,-1.238797760E1,1.316851079E-1
1.330613085E1,3.397475958E0,-1.212939644E1,-2.921015322E-1
1.330813218E1,3.229876757E0,-1.200728798E1,-3.232271075E-1
1.331013788E1,3.035940409E0,-1.159547329E1,-8.619388938E-2
1.331213925E1,3.047911882E0,-1.144702816E1,4.549122229E-2
1.331414065E1,3.076643229E0,-1.130815983E1,2.011190802E-1
1.331614355E1,3.148471355E0,-1.106154919E1,4.142095447E-1
1.331814495E1,3.213116884E0,-1.100169277E1,4.812492430E-1
1.332014635E1,3.354378939E0,-1.098493290E1,5.578660369E-1
1.332214771E1,3.426207304E0,-1.102084732E1,6.751855016E-1
1.332414911E1,3.380716085E0,-1.100169277E1,7.685621977E-1
1.332615051E1,3.308887720E0,-1.090352726E1,1.142069101E0
1.332815181E1,3.268185139E0,-1.081254482E1,1.357553840E0
1.333015321E1,3.174808502E0,-1.060424328E1,1.678386688E0
1.333215461E1,2.995237827E0,-1.037439251E1,1.927391171E0
1.333415595E1,2.925803900E0,-1.025707340E1,2.071047783E0
1.333615734E1,2.715107679E0,-9.993702888E0,2.327235222E0
1.333815861E1,2.480468750E0,-9.876383781E0,2.434977531E0
1.334016128E1,2.336812258E0,-9.591464996E0,2.478074312E0
1.334216254E1,2.037527800E0,-9.311334610E0,2.420611858E0
1.334416388E1,1.881899953E0,-9.184437752E0,2.451737404E0
1.334616524E1,1.599375606E0,-9.014444351E0,2.549902678E0
1.334816658E1,1.381496549E0,-8.899519920E0,2.576239586E0
1.335016798E1,1.359948039E0,-8.856422424E0,2.547508478E0
1.335216934E1,1.388679385E0,-8.834874153E0,2.446948767E0
1.335417067E1,1.426987767E0,-8.815719604E0,2.401457548E0
1.335617204E1,1.496421814E0,-8.739103317E0,2.303292274E0
1.335817341E1,1.652049661E0,-8.609811783E0,2.154847383E0
1.336017474E1,1.800494671E0,-8.470944405E0,2.063864946E0
1.336217600E1,2.099778891E0,-8.260248184E0,1.896265626E0
1.336417594E1,2.044710636E0,-8.195602417E0,1.790917516E0
1.336617727E1,1.968093872E0,-8.006455421E0,1.812466025E0
1.336817867E1,1.867534399E0,-7.716747761E0,1.838803053E0
1.337017574E1,1.922602654E0,-7.489291668E0,1.788523316E0
1.337217700E1,2.006402254E0,-7.369577885E0,1.728666425E0
1.337417834E1,2.073441982E0,-7.249864101E0,1.630501151E0
1.337618404E1,2.008796453E0,-7.053533554E0,1.508393168E0
1.337818537E1,1.812466025E0,-6.852414608E0,1.470084786E0
1.338018667E1,1.721483588E0,-6.691998005E0,1.474873304E0
1.338219354E1,1.798100352E0,-6.141314983E0,1.467690468E0
1.338419487E1,1.565855742E0,-6.007235527E0,1.211503029E0
1.338619617E1,1.324033976E0,-5.995264053E0,1.132491946E0
1.338819757E1,9.457385540E-1,-5.911464691E0,1.156434774E0
1.339019890E1,9.026415944E-1,-5.822876453E0,1.182771802E0
1.339220023E1,1.022355318E0,-5.612180233E0,1.211503029E0
1.339420553E1,1.082212210E0,-5.432609558E0,1.211503029E0
1.339620687E1,1.065452337E0,-5.336838722E0,1.180377483E0
1.339820823E1,9.313728809E-1,-5.190787792E0,1.118126392E0
1.340020320E1,7.805336118E-1,-5.061496735E0,1.101366401E0
1.340220460E1,7.134938836E-1,-4.989668846E0,1.077423692E0
1.340420590E1,6.009629965E-1,-4.829252243E0,1.058269501E0
1.340620977E1,5.722316504E-1,-4.738269806E0,1.072635174E0
1.340821116E1,4.980091453E-1,-4.541939259E0,1.082212210E0
1.341021253E1,3.567469418E-1,-4.429408550E0,1.079817891E0
1.341221386E1,2.801301479E-1,-4.221106529E0,9.744698405E-1
1.341421513E1,1.508393139E-1,-4.055901527E0,9.457385540E-1
1.341621643E1,8.619388938E-2,-3.988861799E0,9.170072675E-1
1.341822073E1,7.182824425E-3,-3.828445435E0,9.074301720E-1
1.342022200E1,-1.101366431E-1,-3.612960577E0,9.265843630E-1
1.342222336E1,-1.747820675E-1,-3.512401104E0,9.361614585E-1
1.342422200E1,-3.423812985E-1,-3.318464994E0,9.241901040E-1
1.342622326E1,-4.285751879E-1,-3.220299721E0,9.050358534E-1
1.342822456E1,-5.458946824E-1,-2.856369734E0,1.034326673E0
1.343022583E1,-4.166038036E-1,-2.185972929E0,9.840469360E-1
1.343222746E1,-4.166038036E-1,-2.185972929E0,9.840469360E-1
1.343422876E1,-7.877163887E-1,-2.384697676E0,6.009629965E-1
1.343622693E1,-1.151646137E0,-2.449343204E0,5.435003638E-1
1.343822826E1,-1.278542757E0,-2.494834423E0,5.937801600E-1
1.344022959E1,-1.446141958E0,-2.494834423E0,6.751855016E-1
1.344222546E1,-1.513181686E0,-2.497228622E0,6.799740195E-1
1.344422676E1,-1.711906433E0,-2.542719841E0,6.919454336E-1
1.344622809E1,-1.901054144E0,-2.581028223E0,6.943396926E-1
1.344822936E1,-1.951334000E0,-2.631308079E0,6.680026650E-1
1.345023066E1,-2.037527800E0,-2.590605259E0,6.871568561E-1
1.345223202E1,-2.092596292E0,-2.592999697E0,6.823683381E-1
1.345423196E1,-2.262589693E0,-2.650462151E0,6.153286099E-1
1.345623326E1,-2.358360767E0,-2.638490915E0,5.818088055E-1
1.345823459E1,-2.384697676E0,-2.621730804E0,5.746259689E-1
1.346023586E1,-2.377514839E0,-2.573845387E0,5.387118459E-1
1.346223716E1,-2.336812258E0,-2.564268351E0,5.363175869E-1
1.346423849E1,-2.257801056E0,-2.518777132E0,5.698373914E-1
1.346623835E1,-2.193155766E0,-2.502017260E0,5.650488734E-1
1.346823969E1,-2.241041183E0,-2.547508478E0,5.123748183E-1
1.347024095E1,-2.384697676E0,-2.655250788E0,4.189980924E-1
1.347224229E1,-2.528354168E0,-2.715107679E0,4.094209969E-1
1.347424369E1,-2.590605259E0,-2.719896078E0,4.213923812E-1
1.347624509E1,-2.631308079E0,-2.681587696E0,4.692778587E-1
1.347824702E1,-2.614548206E0,-2.578634024E0,5.458946824E-1
1.348024845E1,-2.394274712E0,-2.140481710E0,9.433442950E-1
1.348224985E1,-2.348783493E0,-2.126116037E0,8.571503758E-1
1.348425119E1,-2.355966330E0,-2.063864946E0,7.470137477E-1
1.348625262E1,-2.492439985E0,-2.114144564E0,6.560313106E-1
1.348825402E1,-2.597788095E0,-2.188367128E0,6.105400920E-1
1.349025535E1,-2.808484316E0,-2.341600657E0,6.608198285E-1
1.349225642E1,-2.834821463E0,-2.355966330E0,7.110996246E-1
1.349425782E1,-2.851581335E0,-2.358360767E0,7.781392932E-1
1.349625635E1,-2.822849989E0,-2.399063349E0,8.116591573E-1
1.349825765E1,-2.774964571E0,-2.427794695E0,7.470137477E-1
1.350025905E1,-2.657644987E0,-2.200338602E0,1.173194647E0
1.350226038E1,-2.351177931E0,-1.903448462E0,1.537124395E0
1.350426172E1,-2.363149166E0,-2.001613855E0,1.369525194E0
1.350626305E1,-2.549902678E0,-2.245829821E0,1.209108829E0
1.350826735E1,-2.724684715E0,-2.360754967E0,1.233051538E0
1.351026875E1,-2.777358770E0,-2.583422422E0,1.204320192E0
1.351227002E1,-2.803695917E0,-2.777358770E0,1.312062621E0
1.351427198E1,-2.772570133E0,-2.877918243E0,1.352765322E0
1.351627338E1,-2.679193497E0,-3.000026226E0,1.522758722E0
1.351827471E1,-2.624125242E0,-3.059883118E0,1.604164124E0
1.352027611E1,-2.561874151E0,-3.198751211E0,1.644866824E0
1.352227745E1,-2.504411459E0,-3.409447432E0,1.611346960E0
1.352427918E1,-2.456526041E0,-3.524372578E0,1.568249941E0
1.352627948E1,-2.293715239E0,-3.751828671E0,1.541913033E0
1.352828078E1,-2.114144564E0,-3.895485163E0,1.740637779E0
1.353028211E1,-1.936968327E0,-3.890696526E0,1.781340480E0
1.353228345E1,-1.431776285E0,-3.840416908E0,1.611346960E0
1.353428481E1,-1.321639657E0,-3.984073162E0,1.415016413E0
1.353628614E1,-1.206714511E0,-4.575459003E0,1.010383964E0
1.353828391E1,-1.027143836E0,-5.157268047E0,7.709565163E-1
1.354028524E1,-9.361614585E-1,-5.406272411E0,7.613793612E-1
1.354228658E1,-8.260248303E-1,-5.923435688E0,5.961744189E-1
1.354428798E1,-7.206767201E-1,-6.141314983E0,4.740664065E-1
1.354628931E1,-3.160442710E-1,-6.533976078E0,3.782954216E-1
1.354829064E1,1.268965602E-1,-6.873962879E0,2.777358890E-1
1.355029854E1,6.225114465E-1,-7.209161282E0,-1.101366431E-1
1.355229994E1,6.225114465E-1,-7.364789486E0,-2.490045726E-1
1.355430128E1,7.422251701E-1,-7.510839939E0,-3.735068738E-1
1.355630568E1,1.051086664E0,-7.783787251E0,-4.525179267E-1
1.355830708E1,1.326428294E0,-7.757450581E0,-4.189980924E-1
1.356030841E1,1.331216812E0,-7.944203854E0,-5.770202279E-1
1.356230971E1,1.489238977E0,-8.650514603E0,-1.268965602E0
1.356431111E1,1.695146561E0,-9.289786339E0,-1.769369125E0
