"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.372128012E0,-6.953479256E-3,-5.050878227E-2,-2.417377010E-2
4.374123145E0,-5.731748417E-3,-4.623272642E-2,-2.600636706E-2
4.376124478E0,-6.342613604E-3,-4.073493928E-2,-2.967155911E-2
4.378125778E0,-8.175210096E-3,-3.829147667E-2,-3.394761309E-2
4.380125944E0,-6.953479256E-3,-2.729590237E-2,-3.822367266E-2
4.382127277E0,-6.342613604E-3,-2.301984653E-2,-4.311059043E-2
4.384128577E0,-6.953479256E-3,-2.057638578E-2,-4.372145981E-2
4.386130577E0,-8.175210096E-3,-2.057638578E-2,-4.188886285E-2
4.388131910E0,-8.175210096E-3,-1.935465448E-2,-4.188886285E-2
4.390133276E0,-5.120883696E-3,-2.179811522E-2,-4.555405304E-2
4.392130409E0,-6.342613604E-3,-2.057638578E-2,-4.738665000E-2
4.394131742E0,-4.510018043E-3,-1.996551827E-2,-4.983011261E-2
4.396133142E0,-5.120883696E-3,-2.179811522E-2,-4.983011261E-2
4.398133042E0,-5.120883696E-3,-2.485244162E-2,-5.166270584E-2
4.400134375E0,-5.731748417E-3,-2.424157783E-2,-5.227357149E-2
4.402135708E0,2.209499711E-3,-4.012407362E-2,-4.372145981E-2
4.404140374E0,4.042095039E-3,-5.600656942E-2,-3.639107570E-2
4.406141674E0,3.431230085E-3,-5.600656942E-2,-4.555405304E-2
4.408142974E0,-8.448266308E-4,-4.440012947E-2,-5.349529907E-2
4.410144374E0,-3.899152856E-3,-3.523715213E-2,-5.471703410E-2
4.412145774E0,-1.122953650E-2,-2.301984653E-2,-5.960395560E-2
4.414147074E0,-1.306213159E-2,-1.813292317E-2,-6.204741821E-2
4.416148207E0,-1.733818837E-2,-1.141340658E-2,-5.593876168E-2
4.418149540E0,-1.978164911E-2,-8.969944902E-3,-5.288443714E-2
4.420150840E0,-2.222511172E-2,-9.580810554E-3,-5.288443714E-2
4.422153840E0,-1.978164911E-2,-1.507859770E-2,-4.738665000E-2
4.424155206E0,-2.222511172E-2,-1.996551827E-2,-4.616492242E-2
4.426157006E0,-2.039251477E-2,-2.179811522E-2,-4.555405304E-2
4.428158272E0,-2.039251477E-2,-2.668503672E-2,-4.433232546E-2
4.430159572E0,-1.855991967E-2,-2.790676802E-2,-4.311059043E-2
4.432160905E0,-2.039251477E-2,-2.729590237E-2,-4.066713154E-2
4.434163871E0,-1.794905216E-2,-2.973936312E-2,-3.700194135E-2
4.436165237E0,-2.039251477E-2,-3.096109442E-2,-3.394761309E-2
4.438166570E0,-2.039251477E-2,-3.401542082E-2,-2.906069160E-2
4.440162570E0,-2.100338042E-2,-3.157195821E-2,-2.417377010E-2
4.442163870E0,-2.100338042E-2,-3.584801406E-2,-2.234117500E-2
4.444165270E0,-2.283597551E-2,-3.645887971E-2,-1.745425165E-2
4.446165003E0,-1.978164911E-2,-3.462628648E-2,-1.562165748E-2
4.448166436E0,-2.161424421E-2,-3.645887971E-2,-9.513004683E-3
4.450167702E0,-1.855991967E-2,-3.829147667E-2,-7.069543470E-3
4.452169668E0,-1.855991967E-2,-3.829147667E-2,-7.069543470E-3
4.454171034E0,-1.550559234E-2,-3.645887971E-2,-1.571756206E-3
4.456172367E0,-1.122953650E-2,-3.951320797E-2,-3.500257735E-4
4.458175367E0,-1.245126594E-2,-3.706974909E-2,3.926030826E-3
4.460176667E0,-1.000780519E-2,-3.584801406E-2,1.247814484E-2
4.462178067E0,-7.564344443E-3,-3.462628648E-2,1.125641353E-2
4.464179967E0,-4.510018043E-3,-3.462628648E-2,1.247814484E-2
4.466181367E0,-8.448266308E-4,-3.645887971E-2,1.675420254E-2
4.468182700E0,2.209499711E-3,-3.279368952E-2,1.919766143E-2
4.470189966E0,8.929017000E-3,-3.462628648E-2,1.797593199E-2
4.472191332E0,1.198334340E-2,-3.462628648E-2,1.736506633E-2
4.474192665E0,1.503766980E-2,-3.096109442E-2,2.164112218E-2
4.476195465E0,1.809199527E-2,-2.973936312E-2,2.103025839E-2
4.478196831E0,2.236805297E-2,-2.790676802E-2,1.980852708E-2
4.480198231E0,2.847670577E-2,-2.790676802E-2,2.103025839E-2
4.482198197E0,2.969843522E-2,-2.912849747E-2,1.858679764E-2
4.484199597E0,3.397449106E-2,-2.729590237E-2,2.103025839E-2
4.486200263E0,3.763968125E-2,-2.851763368E-2,2.164112218E-2
4.488201663E0,4.008314386E-2,-2.912849747E-2,2.103025839E-2
4.490202996E0,4.374833778E-2,-3.096109442E-2,1.736506633E-2
4.492204262E0,4.619179666E-2,-3.096109442E-2,1.736506633E-2
4.494204028E0,5.107872188E-2,-3.523715213E-2,1.675420254E-2
4.496205361E0,5.230044946E-2,-3.401542082E-2,1.492160466E-2
4.498206761E0,5.291131511E-2,-3.523715213E-2,1.247814484E-2
4.500208127E0,5.535477400E-2,-3.584801406E-2,1.003468316E-2
4.502209527E0,5.779823661E-2,-4.073493928E-2,8.202087134E-3
4.504210860E0,5.657650903E-2,-4.134580120E-2,6.980357226E-3
4.506212226E0,5.840910226E-2,-4.317839816E-2,8.717047167E-4
4.508213559E0,5.963083357E-2,-4.562186077E-2,8.717047167E-4
4.510214892E0,6.085256115E-2,-4.806531966E-2,-4.015217535E-3
4.512213825E0,6.146342680E-2,-4.745445773E-2,-4.626082256E-3
4.514215225E0,6.268515438E-2,-5.417397246E-2,-6.458678283E-3
4.516216491E0,6.085256115E-2,-5.722829700E-2,-1.256733015E-2
4.518217391E0,6.024169922E-2,-6.089349091E-2,-1.501079183E-2
4.520219124E0,6.207429618E-2,-6.333695352E-2,-1.562165748E-2
4.522220457E0,5.779823661E-2,-6.455868483E-2,-1.623252220E-2
4.524217857E0,5.840910226E-2,-6.761300564E-2,-2.234117500E-2
4.526219190E0,5.963083357E-2,-6.639128178E-2,-2.417377010E-2
4.528220590E0,5.718737096E-2,-6.944560260E-2,-2.661723085E-2
4.530218756E0,5.657650903E-2,-7.066733390E-2,-2.844982781E-2
4.532220022E0,5.413304642E-2,-7.066733390E-2,-3.150415421E-2
4.534221422E0,5.352217704E-2,-7.005647570E-2,-3.272588179E-2
4.536223355E0,5.107872188E-2,-7.066733390E-2,-3.333675116E-2
4.538224688E0,4.741352797E-2,-7.005647570E-2,-3.700194135E-2
4.540225988E0,4.863525927E-2,-7.188906521E-2,-3.944540024E-2
4.542229954E0,4.497006536E-2,-7.127819955E-2,-4.127799720E-2
4.544231287E0,4.313746840E-2,-7.005647570E-2,-4.311059043E-2
4.546232687E0,3.947227821E-2,-7.005647570E-2,-4.372145981E-2
4.548237587E0,3.825055063E-2,-7.311079651E-2,-4.616492242E-2
4.550238987E0,3.519622236E-2,-7.249993086E-2,-5.044097453E-2
4.552240387E0,2.969843522E-2,-6.944560260E-2,-4.983011261E-2
4.554242520E0,2.908756956E-2,-7.188906521E-2,-5.166270584E-2
4.556243853E0,2.603324503E-2,-7.005647570E-2,-5.410616845E-2
4.558245153E0,2.542237937E-2,-7.249993086E-2,-5.349529907E-2
4.560246486E0,2.908756956E-2,-8.654982597E-2,-4.860837758E-2
4.562247819E0,3.458535671E-2,-1.048757881E-1,-4.066713154E-2
4.564249152E0,3.092016652E-2,-1.012105942E-1,-4.188886285E-2
4.566252818E0,2.236805297E-2,-8.654982597E-2,-5.532789603E-2
4.568254084E0,1.198334340E-2,-6.639128178E-2,-6.449087709E-2
4.570255484E0,7.096421905E-3,-5.906089395E-2,-6.693433225E-2
4.572258450E0,4.042095039E-3,-5.722829700E-2,-6.998866051E-2
4.574259716E0,9.877691045E-4,-5.661743507E-2,-6.998866051E-2
4.576261082E0,-2.066557063E-3,-5.967175961E-2,-7.059952617E-2
4.578261248E0,-4.510018043E-3,-6.944560260E-2,-7.243212312E-2
4.580262248E0,-8.175210096E-3,-6.639128178E-2,-7.304298878E-2
4.582263548E0,-1.489472762E-2,-6.761300564E-2,-7.365385443E-2
4.584269081E0,-1.794905216E-2,-6.272608787E-2,-7.670818269E-2
4.586270414E0,-2.222511172E-2,-6.028262526E-2,-7.915164530E-2
4.588271714E0,-2.466857061E-2,-5.478483811E-2,-8.220597357E-2
4.590270314E0,-2.772289701E-2,-5.600656942E-2,-8.281683177E-2
4.592271714E0,-3.383155167E-2,-4.684358835E-2,-8.281683177E-2
4.594273014E0,-3.444241360E-2,-4.989791662E-2,-8.403856307E-2
4.596273980E0,-3.810760379E-2,-4.256753623E-2,-8.709289134E-2
4.598275313E0,-4.177279770E-2,-3.645887971E-2,-8.770375699E-2
4.600276646E0,-4.360539094E-2,-3.401542082E-2,-8.587116003E-2
4.602275546E0,-4.421626031E-2,-3.218282387E-2,-8.770375699E-2
4.604276879E0,-5.276837200E-2,-2.363071032E-2,-8.709289134E-2
4.606278179E0,-5.582270026E-2,-1.568946242E-2,-8.892548084E-2
4.608275979E0,-6.009875610E-2,-1.141340658E-2,-9.136895090E-2
4.610277312E0,-6.070962176E-2,-1.263513695E-2,-9.197980911E-2
4.612278612E0,-6.132048368E-2,-1.935465448E-2,-8.709289134E-2
4.614279412E0,-6.132048368E-2,-2.118724957E-2,-8.892548084E-2
4.616280745E0,-6.193134934E-2,-2.118724957E-2,-8.892548084E-2
4.618282145E0,-6.193134934E-2,-2.363071032E-2,-8.526029438E-2
4.620288211E0,-6.376394629E-2,-2.424157783E-2,-7.976250350E-2
4.622289511E0,-6.193134934E-2,-2.546330728E-2,-8.037337661E-2
4.624290811E0,-6.437481195E-2,-2.851763368E-2,-7.670818269E-2
4.626289811E0,-6.437481195E-2,-2.607417293E-2,-7.487558573E-2
4.628291177E0,-5.704443157E-2,-4.501099512E-2,-6.510173529E-2
4.630292477E0,-5.032491311E-2,-6.028262526E-2,-6.082568318E-2
4.632296443E0,-5.032491311E-2,-6.272608787E-2,-6.204741821E-2
4.634297843E0,-5.032491311E-2,-4.378926381E-2,-6.876692921E-2
4.636299243E0,-4.971404746E-2,-3.890234232E-2,-7.426472008E-2
4.638305043E0,-5.521183461E-2,-2.546330728E-2,-7.304298878E-2
4.640306376E0,-5.215751007E-2,-2.057638578E-2,-6.876692921E-2
4.642307776E0,-5.215751007E-2,-1.874378882E-2,-6.571260840E-2
4.644304976E0,-5.032491311E-2,-2.179811522E-2,-6.388001144E-2
4.646306342E0,-4.910317808E-2,-2.363071032E-2,-6.326914579E-2
4.648307675E0,-4.421626031E-2,-2.973936312E-2,-6.326914579E-2
4.650309008E0,-4.055106640E-2,-3.035022877E-2,-6.510173529E-2
4.652310374E0,-3.688587621E-2,-3.035022877E-2,-6.326914579E-2
4.654311707E0,-3.383155167E-2,-2.729590237E-2,-6.388001144E-2
4.656315673E0,-2.711203136E-2,-3.096109442E-2,-6.082568318E-2
4.658317039E0,-2.650116757E-2,-3.279368952E-2,-6.265828013E-2
4.660318372E0,-1.855991967E-2,-3.279368952E-2,-6.143654883E-2
4.662318805E0,-1.733818837E-2,-3.096109442E-2,-6.143654883E-2
4.664320171E0,-1.061867084E-2,-2.973936312E-2,-6.021482125E-2
4.666321504E0,-7.564344443E-3,-2.973936312E-2,-6.143654883E-2
4.668326637E0,-2.677422250E-3,-3.401542082E-2,-6.388001144E-2
4.670328003E0,2.209499711E-3,-3.157195821E-2,-5.960395560E-2
4.672329403E0,5.263825879E-3,-3.096109442E-2,-5.899308622E-2
4.674330436E0,1.320507471E-2,-3.279368952E-2,-5.838222429E-2
4.676331736E0,1.625940017E-2,-3.768061101E-2,-5.899308622E-2
4.678333069E0,1.809199527E-2,-3.829147667E-2,-5.838222429E-2
4.680334035E0,2.358978242E-2,-4.378926381E-2,-5.899308622E-2
4.682335435E0,2.786583826E-2,-4.806531966E-2,-5.654963106E-2
4.684336835E0,3.519622236E-2,-5.539570376E-2,-5.777135864E-2
4.686338201E0,3.825055063E-2,-5.783916637E-2,-5.593876168E-2
4.688339601E0,4.130487517E-2,-6.211522222E-2,-5.593876168E-2
4.690340934E0,4.680266231E-2,-6.944560260E-2,-5.410616845E-2
4.692338067E0,4.802438989E-2,-7.127819955E-2,-5.410616845E-2
4.694339367E0,5.107872188E-2,-7.738685608E-2,-4.983011261E-2
4.696340700E0,5.718737096E-2,-8.288464695E-2,-5.105184019E-2
4.698337566E0,5.779823661E-2,-8.349550515E-2,-4.921924695E-2
4.700338932E0,6.085256115E-2,-8.654982597E-2,-4.677578434E-2
4.702340265E0,6.146342680E-2,-9.388021380E-2,-4.921924695E-2
4.704341598E0,6.635034829E-2,-9.021501988E-2,-4.494318739E-2
4.706342931E0,7.001554221E-2,-9.021501988E-2,-4.433232546E-2
4.708344264E0,6.940467656E-2,-9.632367641E-2,-4.494318739E-2
4.710345564E0,7.612419128E-2,-9.937799722E-2,-4.066713154E-2
4.712346830E0,7.856765389E-2,-1.042649224E-1,-3.761280328E-2
4.714348230E0,7.978938520E-2,-1.030431911E-1,-3.394761309E-2
4.716347163E0,8.711976558E-2,-1.073192507E-1,-3.516934440E-2
4.718348496E0,8.589804173E-2,-1.067083851E-1,-3.211501613E-2
4.720349896E0,9.200669080E-2,-1.097627133E-1,-2.906069160E-2
4.722350962E0,9.506101906E-2,-1.146496385E-1,-2.478463575E-2
4.724352228E0,9.689361602E-2,-1.140387654E-1,-2.478463575E-2
4.726354261E0,9.994793683E-2,-1.128170416E-1,-2.111944370E-2
4.728351827E0,1.054457277E-1,-1.189256907E-1,-2.050857991E-2
4.730353093E0,1.072783172E-1,-1.213691458E-1,-1.989771239E-2
4.732354359E0,1.127761081E-1,-1.293103993E-1,-1.317819580E-2
4.734355725E0,1.121652424E-1,-1.293103993E-1,-1.134559978E-2
4.736357125E0,1.170521602E-1,-1.323647350E-1,-8.291274309E-3
4.738358391E0,1.188847572E-1,-1.341973245E-1,-4.626082256E-3
4.740355457E0,1.237716824E-1,-1.384733766E-1,-3.500257735E-4
4.742356723E0,1.274368763E-1,-1.403059661E-1,8.717047167E-4
4.744358056E0,1.304911971E-1,-1.427494287E-1,2.704300452E-3
4.746359389E0,1.274368763E-1,-1.451929063E-1,3.315165872E-3
4.748360722E0,1.335455328E-1,-1.451929063E-1,7.591222413E-3
4.750362122E0,1.353781223E-1,-1.494689435E-1,7.591222413E-3
4.752363822E0,1.378215849E-1,-1.506906897E-1,1.247814484E-2
4.754365222E0,1.408759207E-1,-1.500798166E-1,1.431074087E-2
4.756366522E0,1.439302415E-1,-1.549667418E-1,1.553247031E-2
4.758374288E0,1.433193684E-1,-1.555776000E-1,1.797593199E-2
4.760375621E0,1.439302415E-1,-1.574102044E-1,1.736506633E-2
4.762376954E0,1.451519579E-1,-1.580210775E-1,1.980852708E-2
4.764378320E0,1.469845623E-1,-1.586319208E-1,2.103025839E-2
4.766379586E0,1.457628310E-1,-1.610753983E-1,2.408458292E-2
4.768380986E0,1.494280249E-1,-1.653514355E-1,2.408458292E-2
4.770384552E0,1.475954354E-1,-1.616862714E-1,2.347371913E-2
4.772385952E0,1.469845623E-1,-1.622971147E-1,2.774977498E-2
4.774387285E0,1.506497562E-1,-1.647405922E-1,2.469545044E-2
4.776386751E0,1.500388980E-1,-1.616862714E-1,2.652804554E-2
4.778388084E0,1.512606144E-1,-1.629079878E-1,2.897150628E-2
4.780389417E0,1.506497562E-1,-1.641297191E-1,2.713891119E-2
4.782394850E0,1.500388980E-1,-1.604645252E-1,2.774977498E-2
4.784396183E0,1.512606144E-1,-1.586319208E-1,2.897150628E-2
4.786397083E0,1.506497562E-1,-1.598536670E-1,3.019323759E-2
4.788398416E0,1.530932188E-1,-1.586319208E-1,2.774977498E-2
4.790399816E0,1.512606144E-1,-1.567993313E-1,2.958237007E-2
4.792401182E0,1.494280249E-1,-1.494689435E-1,3.019323759E-2
4.794403748E0,1.494280249E-1,-1.470254958E-1,2.774977498E-2
4.796405014E0,1.494280249E-1,-1.458037496E-1,2.713891119E-2
4.798406380E0,1.488171518E-1,-1.451929063E-1,2.652804554E-2
4.800407713E0,1.482062936E-1,-1.409168392E-1,2.530631423E-2
4.802409046E0,1.482062936E-1,-1.372516453E-1,2.652804554E-2
4.804410346E0,1.445411146E-1,-1.354190558E-1,2.530631423E-2
4.806411679E0,1.451519579E-1,-1.317538619E-1,2.225198783E-2
4.808413012E0,1.445411146E-1,-1.293103993E-1,2.347371913E-2
4.810414378E0,1.457628310E-1,-1.262560785E-1,2.103025839E-2
4.812415311E0,1.475954354E-1,-1.280886680E-1,2.408458292E-2
4.814416644E0,1.488171518E-1,-1.268669367E-1,1.980852708E-2
4.816417977E0,1.494280249E-1,-1.244234741E-1,1.858679764E-2
4.818412910E0,1.506497562E-1,-1.225908846E-1,1.675420254E-2
4.820414243E0,1.524823457E-1,-1.238126159E-1,1.675420254E-2
4.822415609E0,1.573692709E-1,-1.262560785E-1,1.675420254E-2
4.824416875E0,1.579801291E-1,-1.305321306E-1,1.247814484E-2
4.826418241E0,1.585910022E-1,-1.311429888E-1,1.369987521E-2
4.828419607E0,1.616453230E-1,-1.372516453E-1,1.003468316E-2
4.830425307E0,1.628670692E-1,-1.390842497E-1,9.423818439E-3
4.832426640E0,1.634779274E-1,-1.396951079E-1,1.125641353E-2
4.834427940E0,1.646996588E-1,-1.445820332E-1,9.423818439E-3
4.836430306E0,1.616453230E-1,-1.464146227E-1,6.980357226E-3
4.838431639E0,1.646996588E-1,-1.494689435E-1,6.980357226E-3
4.840432939E0,1.628670692E-1,-1.519124210E-1,5.147761200E-3
4.842436572E0,1.628670692E-1,-1.531341374E-1,3.315165872E-3
4.844437938E0,1.616453230E-1,-1.574102044E-1,3.315165872E-3
4.846439038E0,1.592018753E-1,-1.549667418E-1,8.717047167E-4
4.848440371E0,1.604236066E-1,-1.561884731E-1,-2.793486929E-3
4.850441704E0,1.543149352E-1,-1.445820332E-1,-4.626082256E-3
4.852443037E0,1.537040919E-1,-1.445820332E-1,-4.626082256E-3
4.854445003E0,1.555366814E-1,-1.366407722E-1,-7.069543470E-3
4.856446403E0,1.530932188E-1,-1.366407722E-1,-7.680409122E-3
4.858447803E0,1.506497562E-1,-1.354190558E-1,-7.680409122E-3
4.860449136E0,1.530932188E-1,-1.341973245E-1,-1.195646543E-2
4.862450569E0,1.530932188E-1,-1.341973245E-1,-1.378906146E-2
4.864451969E0,1.488171518E-1,-1.170930937E-1,-1.684338786E-2
4.866455669E0,1.482062936E-1,-1.103735715E-1,-2.111944370E-2
4.868457035E0,1.488171518E-1,-1.091518477E-1,-2.173030935E-2
4.870458368E0,1.482062936E-1,-1.091518477E-1,-2.050857991E-2
4.872459434E0,1.488171518E-1,-1.097627133E-1,-2.478463575E-2
4.874460800E0,1.482062936E-1,-1.036540568E-1,-2.600636706E-2
4.876462200E0,1.469845623E-1,-1.073192507E-1,-2.478463575E-2
4.878465333E0,1.463737041E-1,-1.042649224E-1,-2.417377010E-2
4.880466699E0,1.457628310E-1,-1.024323255E-1,-2.722809650E-2
4.882467965E0,1.457628310E-1,-1.018214673E-1,-2.783896215E-2
4.884475231E0,1.427085102E-1,-9.815627337E-2,-2.722809650E-2
4.886476564E0,1.420976371E-1,-9.571280330E-2,-2.722809650E-2
4.888477897E0,1.390433162E-1,-9.388021380E-2,-2.722809650E-2
4.890472697E0,1.365998536E-1,-9.265848249E-2,-2.600636706E-2
4.892474063E0,1.372107267E-1,-9.204761684E-2,-2.844982781E-2
4.894475463E0,1.347672641E-1,-9.326934814E-2,-2.722809650E-2
4.896475829E0,1.341563910E-1,-9.204761684E-2,-2.967155911E-2
4.898477195E0,1.304911971E-1,-9.021501988E-2,-2.906069160E-2
4.900478595E0,1.274368763E-1,-8.960415423E-2,-2.783896215E-2
4.902476761E0,1.213282272E-1,-8.899329603E-2,-3.150415421E-2
4.904478161E0,1.231608167E-1,-9.021501988E-2,-3.333675116E-2
4.906480194E0,1.176630333E-1,-8.777155727E-2,-3.272588179E-2
4.908481494E0,1.152195632E-1,-8.838242292E-2,-3.639107570E-2
4.910482794E0,1.103326529E-1,-8.532810211E-2,-3.944540024E-2
4.912484194E0,1.072783172E-1,-8.471723646E-2,-3.761280328E-2
4.914483694E0,1.017805338E-1,-7.983031124E-2,-4.005626589E-2
4.916485060E0,9.872621298E-2,-7.433252782E-2,-4.249972850E-2
4.918486393E0,9.872621298E-2,-7.433252782E-2,-4.127799720E-2
4.920494193E0,9.811533988E-2,-7.738685608E-2,-4.494318739E-2
4.922495459E0,9.567188472E-2,-5.783916637E-2,-4.555405304E-2
4.924496725E0,9.261755645E-2,-5.050878227E-2,-4.799751565E-2
4.926501458E0,8.895236254E-2,-4.684358835E-2,-4.860837758E-2
4.928502791E0,8.834149688E-2,-4.623272642E-2,-4.799751565E-2
4.930504057E0,8.956323564E-2,-5.417397246E-2,-4.983011261E-2
4.932505757E0,8.834149688E-2,-6.455868483E-2,-5.532789603E-2
4.934507090E0,8.895236254E-2,-7.005647570E-2,-5.777135864E-2
4.936508423E0,8.834149688E-2,-7.860857993E-2,-5.777135864E-2
4.938511423E0,1.023914069E-1,-1.122061685E-1,-4.983011261E-2
4.940512756E0,1.023914069E-1,-1.146496385E-1,-4.677578434E-2
4.942514156E0,1.078891903E-1,-1.268669367E-1,-4.983011261E-2
4.944509589E0,1.066674590E-1,-1.250343472E-1,-5.044097453E-2
4.946510922E0,9.811533988E-2,-1.073192507E-1,-6.265828013E-2
4.948512188E0,8.589804173E-2,-7.738685608E-2,-7.487558573E-2
4.950513554E0,8.162198216E-2,-6.578040868E-2,-7.792990655E-2
4.952514887E0,7.306987047E-2,-3.829147667E-2,-8.159510046E-2
4.954516153E0,6.940467656E-2,-3.279368952E-2,-8.281683177E-2
4.956517453E0,6.268515438E-2,-2.607417293E-2,-8.220597357E-2
4.958518786E0,5.901996791E-2,-2.301984653E-2,-8.281683177E-2
4.960520052E0,5.657650903E-2,-2.485244162E-2,-8.098423481E-2
4.962518485E0,5.901996791E-2,-3.401542082E-2,-8.098423481E-2
4.964519751E0,6.024169922E-2,-4.012407362E-2,-8.220597357E-2
4.966520851E0,5.596563965E-2,-4.501099512E-2,-8.770375699E-2
4.968522184E0,5.718737096E-2,-5.600656942E-2,-8.953635395E-2
4.970523517E0,5.352217704E-2,-5.661743507E-2,-9.136895090E-2
4.972524817E0,5.352217704E-2,-6.089349091E-2,-9.503414482E-2
4.974526217E0,4.802438989E-2,-5.967175961E-2,-1.029753909E-1
4.976527483E0,4.680266231E-2,-6.150435656E-2,-1.054188460E-1
4.978528783E0,4.191574082E-2,-6.578040868E-2,-1.072514430E-1
4.980523683E0,3.947227821E-2,-6.639128178E-2,-1.109166369E-1
4.982525016E0,3.336362913E-2,-7.249993086E-2,-1.170252860E-1
4.984526416E0,3.092016652E-2,-7.249993086E-2,-1.231339425E-1
4.986528349E0,2.786583826E-2,-7.372166216E-2,-1.213013455E-1
4.988529615E0,2.725497447E-2,-8.044117689E-2,-1.194687486E-1
4.990530981E0,2.725497447E-2,-7.860857993E-2,-1.219122112E-1
4.992535081E0,2.236805297E-2,-7.983031124E-2,-1.231339425E-1
4.994536347E0,2.175718732E-2,-7.921945304E-2,-1.255774051E-1
4.996537680E0,2.236805297E-2,-7.983031124E-2,-1.292425990E-1
4.998535580E0,2.114632167E-2,-8.166290820E-2,-1.341295093E-1
5.000536913E0,1.992459036E-2,-8.105204999E-2,-1.365729868E-1
5.002538246E0,2.420064993E-2,-8.532810211E-2,-1.426816285E-1
5.004539646E0,2.114632167E-2,-8.410637081E-2,-1.445142180E-1
5.006541046E0,2.358978242E-2,-8.960415423E-2,-1.494011432E-1
5.008542412E0,2.053545788E-2,-9.449107945E-2,-1.591749936E-1
5.010543745E0,2.481151372E-2,-9.326934814E-2,-1.616184562E-1
5.012545011E0,2.603324503E-2,-9.449107945E-2,-1.652836502E-1
5.014546444E0,2.725497447E-2,-9.388021380E-2,-1.695596874E-1
5.016547777E0,2.786583826E-2,-9.571280330E-2,-1.738357544E-1
5.018549110E0,2.603324503E-2,-9.388021380E-2,-1.738357544E-1
5.020550543E0,2.236805297E-2,-9.998887032E-2,-1.823878586E-1
5.022551943E0,2.664410882E-2,-1.170930937E-1,-1.793335378E-1
5.024553276E0,4.374833778E-2,-1.610753983E-1,-1.616184562E-1
5.026554842E0,4.802438989E-2,-1.763470173E-1,-1.652836502E-1
5.028556242E0,3.886141628E-2,-1.684057713E-1,-1.756683439E-1
5.030557642E0,3.030930087E-2,-1.335864514E-1,-1.897182465E-1
5.032559042E0,2.175718732E-2,-1.189256907E-1,-1.976595074E-1
5.034564008E0,1.320507471E-2,-8.410637081E-2,-2.074333429E-1
5.036565408E0,5.263825879E-3,-6.028262526E-2,-2.056007534E-1
5.038566741E0,-3.288287669E-3,-2.912849747E-2,-2.068224847E-1
5.040568007E0,-4.510018043E-3,-2.912849747E-2,-2.031572908E-1
5.042569407E0,-2.677422250E-3,-3.340455517E-2,-2.007138282E-1
5.044570773E0,-4.510018043E-3,-4.623272642E-2,-2.013246864E-1
5.046565773E0,-8.786074817E-3,-6.822387874E-2,-2.086550742E-1
5.048567173E0,-1.306213159E-2,-6.944560260E-2,-2.104876637E-1
5.050568573E0,-1.245126594E-2,-7.066733390E-2,-2.092659473E-1
5.052572539E0,-1.672732271E-2,-7.249993086E-2,-2.086550742E-1
5.054573939E0,-1.061867084E-2,-6.822387874E-2,-2.043790072E-1
5.056575305E0,-1.306213159E-2,-6.700214744E-2,-2.049898803E-1
5.058583038E0,-1.122953650E-2,-6.700214744E-2,-2.056007534E-1
5.060584338E0,-1.184040029E-2,-6.333695352E-2,-2.043790072E-1
5.062585704E0,-1.000780519E-2,-6.272608787E-2,-2.019355595E-1
5.064587037E0,-1.184040029E-2,-6.211522222E-2,-2.031572908E-1
5.066588370E0,-8.175210096E-3,-6.211522222E-2,-2.037681639E-1
5.068589770E0,-9.396940470E-3,-6.394781917E-2,-2.007138282E-1
5.070596303E0,-8.786074817E-3,-6.578040868E-2,-2.031572908E-1
5.072597669E0,-6.953479256E-3,-6.639128178E-2,-2.007138282E-1
5.074599002E0,-4.510018043E-3,-7.127819955E-2,-2.025464177E-1
5.076603835E0,-2.677422250E-3,-7.799772173E-2,-2.068224847E-1
5.078605201E0,-2.066557063E-3,-8.288464695E-2,-2.080442011E-1
5.080606467E0,-1.455691876E-3,-9.937799722E-2,-2.123202682E-1
5.082607733E0,2.820364898E-3,-1.097627133E-1,-2.153745890E-1
5.084609166E0,5.263825879E-3,-1.042649224E-1,-2.123202682E-1
5.086609832E0,2.420064993E-2,-1.354190558E-1,-1.982703656E-1
5.088615098E0,3.092016652E-2,-1.445820332E-1,-1.952160299E-1
5.090616398E0,3.214189410E-2,-1.445820332E-1,-1.946051717E-1
5.092617664E0,3.275276348E-2,-1.256452054E-1,-2.013246864E-1
5.094615297E0,3.153103217E-2,-1.201474220E-1,-2.080442011E-1
5.096616597E0,3.275276348E-2,-1.005997285E-1,-2.147637308E-1
5.098617930E0,3.336362913E-2,-9.143675119E-2,-2.165963352E-1
5.100619263E0,3.702881932E-2,-8.593896776E-2,-2.165963352E-1
5.102620563E0,4.008314386E-2,-8.166290820E-2,-2.159854621E-1
5.104621896E0,4.435920343E-2,-7.860857993E-2,-2.153745890E-1
5.106623262E0,5.046785250E-2,-7.555425912E-2,-2.172071785E-1
5.108624562E0,5.107872188E-2,-7.494339347E-2,-2.159854621E-1
5.110625895E0,5.718737096E-2,-7.005647570E-2,-2.214832455E-1
5.112621828E0,6.024169922E-2,-6.822387874E-2,-2.220941186E-1
5.114623194E0,6.451775134E-2,-6.639128178E-2,-2.227049768E-1
5.116624527E0,6.635034829E-2,-6.211522222E-2,-2.239267081E-1
5.118619460E0,6.940467656E-2,-5.356310681E-2,-2.257593125E-1
5.120620860E0,7.123727351E-2,-5.356310681E-2,-2.269810289E-1
5.122622193E0,7.490246743E-2,-4.989791662E-2,-2.306462228E-1
