,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23616,120.27630819999999,-1.813048005,-0.381179899,0.6933320761
23617,120.28125220000001,-1.8368717430000001,-0.436768651,0.6542366743
23618,120.2863182,-1.851532578,-0.4893030524,0.6108652353
23619,120.29132320000001,-1.85092175,-0.5650503635,0.5729916096000001
23620,120.2962672,-1.846034765,-0.6597344875,0.5479460955
23621,120.3012722,-1.8264870640000002,-0.7971791625,0.5412266254
23622,120.30627720000001,-1.773341775,-0.872926414,0.539394021
23623,120.3112812,-1.695761919,-0.924849987,0.5571091175
23624,120.3162862,-1.604132175,-0.9798278809000001,0.5998696685
23625,120.3212912,-1.5106697080000002,-1.018312335,0.6591235995
23626,120.3262962,-1.408655286,-1.018312335,0.7214318514
23627,120.33130120000001,-1.293201685,-0.916297853,0.7782423495999999
23628,120.3363062,-1.224173903,-0.7586946487,0.8020660877
23629,120.34131119999999,-1.185078621,-0.5644394755,0.8106181621999999
23630,120.3461932,-1.183856845,-0.37568211560000003,0.8167268038
23631,120.35229720000001,-1.187522054,-0.29871311780000004,0.8271115421999999
23632,120.3573022,-1.191798091,-0.2944370508,0.8399397135
23633,120.36230719999999,-1.18202424,-0.33780848979999994,0.8478809595
23634,120.3673122,-1.1594222779999999,-0.42088615890000003,0.8546004891
23635,120.3721332,-1.111163855,-0.5222898126,0.8588765264
23636,120.37732120000001,-1.071457624,-0.5693264008,0.8484918475
23637,120.38232620000001,-1.0146471259999998,-0.5601634382999999,0.8234463334000001
23638,120.3872702,-0.9535606503,-0.4862487316,0.7825183868000001
23639,120.39227520000001,-0.8930850029,-0.3683517575,0.7348709106
23640,120.39728020000001,-0.8277224301999999,-0.21258109809999998,0.6817256212
23641,120.4022852,-0.7611380816,-0.04825835302,0.6139195561
23642,120.4072902,-0.7092145681,0.12889257070000001,0.5363397002
23643,120.4122942,-0.6963863968999999,0.2021963894,0.42516219619999995
23644,120.4172992,-0.7000515461,0.18631389739999998,0.3182607889
23645,120.42230420000001,-0.6908885837000001,0.10812314599999999,0.240070045
23646,120.4273092,-0.6542366743,0.014049900700000001,0.18875736
23647,120.4323142,-0.618195653,-0.08002334833,0.1637118906
23648,120.4373192,-0.5626068711,-0.17592918870000002,0.1521054506
23649,120.4423242,-0.4819726646,-0.1918116808,0.18631389739999998
23650,120.4472672,-0.36529740689999995,-0.1869247705,0.2254092693
23651,120.45227220000001,-0.24129177629999998,-0.22602014239999998,0.22785273190000002
23652,120.45727720000001,-0.18631389739999998,-0.3280346394,0.1948660165
23653,120.4621602,-0.1557706445,-0.4495968223,0.1007927656
23654,120.4672872,-0.1264491081,-0.4813618064,0.026878070089999997
23655,120.4722922,-0.025045474989999997,-0.4392121136,-0.04337143153
23656,120.47729720000001,0.07147123665,-0.3207042515,-0.09468411653999999
23657,120.4823022,0.17287486789999998,-0.2131919712,-0.12461651119999999
23658,120.48730619999999,0.2803871334,-0.1508837193,-0.17959438260000002
23659,120.4923112,0.381790787,-0.1502728462,-0.3054326177
23660,120.4973162,0.5015203953,-0.17776179309999998,-0.44104471799999995
23661,120.5022602,0.6359107494,-0.1508837193,-0.5491678715
23662,120.50732620000001,0.8338310718999999,-0.003665191587,-0.68539083
23663,120.5122702,1.015868902,0.2076941878,-0.814894259
23664,120.51727520000001,1.213178396,0.4544837475,-0.9749409556
23665,120.52227920000001,1.387274981,0.7000515461,-1.145372391
23666,120.5272842,1.528995752,0.8888089061,-1.276097536
23667,120.5322892,1.687209845,0.8802568316,-1.323745012
23668,120.5372942,1.923614621,0.5583308339,-1.284038782
23669,120.5422382,2.120313168,0.240070045,-1.232726097
23670,120.54730420000001,2.30479455,-0.03359758854,-1.2015719409999999
23671,120.5523092,2.511877775,-0.1973094791,-1.1362093690000001
23672,120.5573142,2.759889126,-0.232128799,-1.066570759
23673,120.5623182,2.985909224,-0.2382374406,-1.060462117
23674,120.5673232,3.134349585,-0.31337386370000003,-1.058018565
23675,120.5722672,3.18566227,-0.5791002512,-1.0635163779999999
23676,120.57727220000001,3.127629995,-0.8570439219,-1.0836749079999999
23677,120.5833142,2.9608638289999996,-1.084896684,-1.10261178
23678,120.5882582,2.800206184,-1.197295904,-1.101390004
23679,120.59332420000001,2.646268129,-1.310305953,-1.060462117
23680,120.5982682,2.528371334,-1.403768301,-0.9749409556
23681,120.6032732,2.463619471,-1.488678575,-0.8594874144
23682,120.60827820000002,2.455678225,-1.583362699,-0.7250970602
23683,120.6132832,2.569299221,-1.643838406,-0.5241223574
23684,120.6182882,2.730567694,-1.6597208980000002,-0.381179899
23685,120.6232952,2.928488016,-1.67560339,-0.287106663
23686,120.62830020000001,3.103806257,-1.69209671,-0.2419026345
23687,120.63330520000001,3.191770792,-1.674381614,-0.287106663
23688,120.63831019999999,3.2045991419999997,-1.583973527,-0.36468654869999995
23689,120.6442912,3.08609128,-1.398270488,-0.4972442985
23690,120.64929620000001,2.8344147210000004,-1.28159523,-0.5949827433
23691,120.6543012,2.569299221,-1.150259256,-0.6591235995
23692,120.65930619999999,2.319455385,-1.06962502,-0.7409795523
23693,120.66431019999999,2.110539436,-1.015868902,-0.8161159754
23694,120.6693152,1.9663752319999999,-0.9755517840000001,-0.8717046976
23695,120.67432020000001,1.865582466,-0.8466592431000001,-0.9566149712
23696,120.67932520000001,1.82465446,-0.5858197808,-1.071457624
23697,120.6842692,1.7971655130000002,-0.17776179309999998,-1.167974353
23698,120.68927420000001,1.833817482,0.22418753800000002,-1.199739337
23699,120.69427920000001,1.9138407709999998,0.44104471799999995,-1.158811331
23700,120.6992842,1.987755537,0.4660901725,-1.1062769890000002
23701,120.7042882,2.023796558,0.5400048493999999,-1.0708467959999999
23702,120.70923219999999,2.028683424,0.7226535678,-1.0427470209999998
23703,120.7142982,2.015244484,0.9786061049,-0.9883799553
23704,120.71930320000001,1.968818665,1.246775985,-0.9156870246
23705,120.72528419999999,1.901012659,1.430035591,-0.873537302
23706,120.7302892,1.839315295,1.549154282,-0.8668177723999999
23707,120.7352942,1.786780834,1.6365079880000002,-0.8546004891
23708,120.74029920000001,1.737911582,1.6694947480000002,-0.8387179971
23709,120.7453042,1.6951510909999998,1.65910995,-0.8216137290000001
23710,120.75030919999999,1.6322319509999998,1.6664403680000002,-0.8350527883
23711,120.7553142,1.547932506,1.728748679,-0.8680394887999999
23712,120.7603192,1.4245377780000001,1.906510472,-0.916908741
23713,120.76532320000001,1.320079803,1.957823157,-0.9682214259999999
23714,120.77020619999999,1.205847979,1.9431623219999998,-1.003651619
23715,120.7752722,1.10933125,1.964542627,-1.0152580740000001
23716,120.78027720000001,1.019534111,1.9993619919999999,-0.9999864101
23717,120.78631920000001,0.8857545853000001,2.0518963340000003,-0.9712757468000001
23718,120.7913242,0.7886270285,2.103819847,-0.9486737251
23719,120.7962682,0.684779942,2.147802114,-0.916297853
23720,120.80127320000001,0.5589417219,2.177123785,-0.873537302
23721,120.80627820000001,0.4630358517,2.202780008,-0.8374962806999999
23722,120.81128319999999,0.3750712574,2.239432096,-0.8087855576999999
23723,120.8162882,0.27488934989999997,2.213164806,-0.7800748944
23724,120.8212922,0.1606575549,2.176512957,-0.7373143434999999
23725,120.82629720000001,0.028099801389999998,2.14230442,-0.6835582256
23726,120.83130220000001,-0.1307251602,2.112371922,-0.6212499738
23727,120.8363072,-0.2681698501,2.0818288330000003,-0.5577199459000001
23728,120.8413122,-0.3995058835,2.042733431,-0.5076290368999999
23729,120.8463172,-0.5192354321,2.011579275,-0.45387288929999997
23730,120.85132220000001,-0.6389650702,1.988977194,-0.3970624208
23731,120.85632720000001,-0.7599163651,1.9700404409999999,-0.33841934799999995
23732,120.86120919999999,-0.8820894361,1.967597008,-0.2742784917
23733,120.8662752,-1.0403034690000001,1.958433986,-0.20647245649999998
23734,120.87109720000001,-1.21195662,1.8875736,-0.1490511149
23735,120.8761022,-1.36100781,1.80144155,-0.10812314599999999
23736,120.8812902,-1.4874569180000001,1.73180294,-0.08979719132000001
23737,120.8862952,-1.6615535019999998,1.6584991219999998,-0.07513642311
23738,120.8913002,-1.858862996,1.6395623680000002,-0.07391469181
23739,120.89630520000001,-2.064113617,1.6462818380000002,-0.06536258012
23740,120.9013092,-2.2803599830000003,1.7012597319999998,-0.04703662544
23741,120.9063142,-2.3622159959999998,1.711644411,-0.00244346098
23742,120.91131920000001,-2.3371703619999997,1.577254057,0.053145274519999994
23743,120.9163242,-2.159408569,1.291369081,0.1197295859
23744,120.9212682,-1.811826348,0.9077457785999999,0.1521054506
23745,120.92627320000001,-1.295645237,0.5626068711,0.1117883399
23746,120.93127820000001,-0.5992587804999999,0.4001167417,0.01954768784
23747,120.9362822,0.054367005829999995,0.4166100919,-0.011606439950000002
23748,120.94128719999999,0.9358455539,0.42271876340000003,0.11301007119999999
23749,120.9462922,1.805717707,0.5870414972,0.27916541699999997
23750,120.95129720000001,2.405587435,1.071457624,0.2254092693
23751,120.95630220000001,2.690250635,1.833206654,0.007941247895
23752,120.9613072,2.717128515,2.4544565680000003,-0.13500121240000001
23753,120.96625120000002,2.538145065,2.80142808,-0.2266310006
23754,120.9713172,2.324953079,2.8331930639999996,-0.30360001329999997
23755,120.9762602,2.061059237,2.721404552,-0.35796701909999995
23756,120.98230320000002,1.64567101,2.417804718,-0.37995818259999997
23757,120.98730819999999,1.247997642,2.015855312,-0.3335324228
23758,120.9923132,0.8588765264,1.465465665,-0.23273965719999998
23759,120.9973172,0.5167919993,0.8558222055,-0.08613199741000001
23760,121.00232220000001,0.24129177629999998,0.2883284092,0.11789698900000001
23761,121.0072662,-0.04520402848999999,-0.39889499549999996,0.2565633953
23762,121.0122712,-0.17715092,-0.9291260242,0.3225368559
23763,121.01727620000001,-0.2223549485,-1.387274981,0.3414736688
23764,121.0222812,-0.1576032341,-1.683544636,0.3182607889
23765,121.02728619999999,0.07574728876,-1.7721201180000001,0.2761110961
23766,121.0322902,0.5589417219,-1.7000379559999999,0.1869247705
23767,121.0372952,1.2547172309999999,-1.328631878,0.009162978269
23768,121.0422392,1.8539760109999999,-0.3701843321,-0.326202035
23769,121.04730520000001,1.7623462680000002,0.2431243658,-0.9352346659
23770,121.0532872,1.076955438,0.051312681289999995,-1.740965962
23771,121.0582912,0.4923573732,-0.2767219543,-2.036013842
23772,121.06329620000001,0.2015855312,-0.3634648323,-1.8582520480000002
23773,121.06830120000001,0.031764991580000006,-0.7348709106,-1.5363260509999999
23774,121.07330619999999,-0.33780848979999994,-0.8515461683,-1.373225093
23775,121.0783112,-0.6878342628,0.1447750628,-1.108109593
23776,121.0833162,-0.38545596600000004,1.288314819,-0.7171558142
23777,121.08832120000001,0.2339613885,2.141082764,-0.19242255390000002
23778,121.09332520000001,0.6407976151,2.414139509,0.44287729259999997
23779,121.0982692,0.632856369,2.213164806,1.001819015
23780,121.10327420000002,0.1423316002,1.518000126,1.291980028
23781,121.10827920000001,-0.6597344875,0.030543262139999996,1.28159523
23782,121.1132842,-1.7232508659999999,-2.432465315,1.069014192
23783,121.11828919999999,-2.552195072,-4.0042219160000005,1.034194827
23784,121.1232942,-3.195436001,-4.710381985,1.186911225
23785,121.12927520000001,-3.653584957,-4.453207493,1.4227051730000002
23786,121.13428020000002,-3.7537670139999997,-3.8887681960000005,1.541213036
23787,121.13922420000002,-3.558900833,-3.153286457,1.583362699
23788,121.1442902,-3.1429016589999996,-2.255314589,1.5326608419999999
23789,121.1502712,-2.4917192459999997,-1.160033107,1.285871387
23790,121.15527620000002,-1.9260581730000002,-0.6426302195,1.001819015
23791,121.16022020000001,-1.3469579219999999,-0.41599923369999997,0.6389650702
23792,121.1652862,-1.086729288,-0.4306600094,0.4129449129
23793,121.1702912,-1.018312335,-0.5064072609,0.22479841109999998
23794,121.17529520000001,-1.095892191,-0.6212499738,0.07635815442
23795,121.1803002,-1.251052022,-0.7024950385,-0.0018325957939999999
23796,121.18530520000002,-1.426981211,-0.6603453159,-0.01466076635
23797,121.1903102,-1.644449234,-0.5937610269,0.09285151957999999
23798,121.1962922,-1.79472208,-0.5406157374,0.23579397800000002
23799,121.2012962,-1.9113973380000002,-0.4948008358,0.4221078753
23800,121.20630120000001,-1.998751044,-0.538783133,0.5705481172
23801,121.2113062,-2.0983221530000002,-0.6664539575999999,0.7330383062000001
23802,121.21631119999999,-2.2455406190000002,-0.8191702962,0.8723155856
23803,121.2213162,-2.4288001059999997,-0.9217956662000001,0.9731083512
23804,121.2263212,-2.593733788,-1.050688267,1.050688267
23805,121.23132620000001,-2.751337051,-1.13559854,1.111163855
23806,121.23626920000001,-2.824029922,-1.036638379,1.122770309
23807,121.2412742,-2.8405234810000004,-0.8478809595,1.107498646
23808,121.24627920000002,-2.811201811,-0.5864306092,1.074512005
23809,121.2512842,-2.7079656119999997,-0.41905355450000004,1.02319932
23810,121.2562892,-2.504547596,-0.3781255782,0.9651671051999999
23811,121.26129420000001,-2.270586014,-0.3433062732,0.9193521738
23812,121.2662382,-2.065946341,-0.09162978828,0.9004153609000001
23813,121.27130420000002,-1.899180055,0.38912117479999997,0.8985827565000001
23814,121.27630819999999,-1.807550311,0.7696902156000001,0.8429940343000001
23815,121.2813132,-1.75196147,1.017701507,0.7348709106
23816,121.2863182,-1.7391333580000001,1.121548533,0.6462954283
23817,121.29132320000001,-1.72202909,1.106887817,0.6084218025
23818,121.2962672,-1.7263051269999998,0.9126327038,0.6047565937
23819,121.3012722,-1.789835215,0.6432411075,0.6084218025
23820,121.30627720000001,-1.839926124,0.4954117239,0.581543684
23821,121.3112812,-1.8765780930000002,0.3469714522,0.5497786999000001
23822,121.3162862,-1.906510472,0.20647245649999998,0.5180137157
23823,121.3212912,-1.9260581730000002,0.13500121240000001,0.48808133600000003
23824,121.3262962,-1.938886285,0.07941248268,0.4905247986
23825,121.33130120000001,-1.9401080609999999,-0.05864306539,0.5546656251
23826,121.3363062,-1.879021525,-0.1631010175,0.6120869517
23827,121.34131119999999,-1.813048005,-0.1875356287,0.6517932415
23828,121.3463162,-1.767843962,-0.21258109809999998,0.684779942
23829,121.3513202,-1.6982053519999998,-0.28221973780000004,0.7452555895
23830,121.35632520000001,-1.621847272,-0.41355577109999997,0.8100073338
23831,121.36126920000001,-1.5473216769999998,-0.5729916096000001,0.8344419003
23832,121.3662742,-1.47707212,-0.684779942,0.7892379165000001
23833,121.37127920000002,-1.469130874,-0.7519751190999999,0.735481739
23834,121.3762842,-1.4837917090000001,-0.7470881939,0.6805039048
23835,121.3812892,-1.511891484,-0.7562511563,0.6609562039
23836,121.3862932,-1.527773976,-0.8026769161,0.6621779203
23837,121.39129820000001,-1.5326608419999999,-0.8533787727,0.6860016584
23838,121.3963032,-1.525941372,-0.8747590184,0.7232644558
23839,121.40130819999999,-1.489289522,-0.8710938692,0.7782423495999999
23840,121.4063132,-1.4477506880000002,-0.8600982428,0.8246681094
23841,121.4113182,-1.397659659,-0.8411614299,0.8607091308
23842,121.41632320000001,-1.329853654,-0.8020660877,0.8906415105
23843,121.42132820000002,-1.267545342,-0.7507534026999999,0.8955284357
23844,121.4262712,-1.217454433,-0.6756169795999999,0.8814785479999999
23845,121.4323142,-1.180191636,-0.5693264008,0.8613200188
23846,121.4373192,-1.171639562,-0.45387288929999997,0.8350527883
23847,121.4423242,-1.145372391,-0.3060434759,0.8081747293000001
23848,121.4472672,-1.128878951,-0.1973094791,0.7745771408
23849,121.45227220000001,-1.1038335559999999,-0.1020144969,0.7244861722
23850,121.45727720000001,-1.071457624,-0.025045474989999997,0.6786713004
23851,121.46228219999999,-1.056185961,0.04886921868,0.6511823535
23852,121.4672872,-1.0476338859999998,0.10445795949999999,0.6188064814
23853,121.4722922,-1.061072946,0.1221730486,0.5791002512
23854,121.47729720000001,-1.0726794,0.1142318025,0.5552765131
23855,121.4823022,-1.0830640790000001,0.1007927656,0.5247332454
23856,121.48730619999999,-1.0836749079999999,0.11056660859999999,0.47891834380000003
23857,121.4932882,-1.047023058,0.1973094791,0.4172209501
23858,121.4982932,-0.9938777685,0.2510656118,0.38484510780000003
23859,121.5032982,-0.9138544202,0.2724458873,0.3836233616
23860,121.50830220000002,-0.822224617,0.2492330223,0.38484510780000003
23861,121.51324620000001,-0.7489207983,0.1753183305,0.3915646076
23862,121.5183122,-0.7141014934000001,0.06352998316000001,0.4019493461
23863,121.52331720000001,-0.6750060915999999,0.0006108652451,0.41172316670000003
23864,121.5283222,-0.6273586154,-0.05375614017000001,0.41538837549999996
23865,121.53430320000001,-0.4941899776,-0.09957103431,0.42577308420000004
23866,121.5393082,-0.3549126983,-0.1295034289,0.4025602043
23867,121.5443132,-0.22479841109999998,-0.18020524079999997,0.3359758854
23868,121.5493182,-0.14110986890000002,-0.21624629199999998,0.2852740586
23869,121.55432320000001,-0.11301007119999999,-0.2559525371,0.2119702399
23870,121.55926720000001,-0.13866640630000002,-0.2779437006,0.1429424733
23871,121.5653092,-0.149661988,-0.33903020619999996,0.07941248268
23872,121.5712912,-0.05192354694,-0.5106833577000001,0.025045474989999997
23873,121.5762952,0.06963863968999999,-0.6169738770000001,-0.05803219973999999
23874,121.58130020000002,0.1918116808,-0.6914994717,-0.1313360333
23875,121.58630520000001,0.3121521473,-0.7574729323,-0.1789835095
23876,121.5913102,0.4831944108,-0.7452555895,-0.24434609710000002
23877,121.59625420000002,0.6786713004,-0.6798930168,-0.3335324228
23878,121.6013202,0.9523389339,-0.5687155724,-0.4660901725
