"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.198196102E1,-3.920593262E-1,-1.008377075E1,-1.328887939E-1
1.198699642E1,-4.064178467E-1,-1.007659912E1,-1.209106445E-1
1.199200130E1,-4.327545166E-1,-1.010054016E1,-1.280975342E-1
1.199700619E1,-4.183959961E-1,-1.011729431E1,-9.457397461E-2
1.200204159E1,-3.896636963E-1,-1.012687683E1,-1.544342041E-1
1.200704647E1,-3.896636963E-1,-1.013883972E1,-1.472473145E-1
1.201208187E1,-3.824768066E-1,-1.007420349E1,-1.400604248E-1
1.201708675E1,-3.968353271E-1,-1.009574890E1,-1.257019043E-1
1.202209164E1,-3.968353271E-1,-1.009574890E1,-1.568298340E-1
1.202709652E1,-3.896636963E-1,-1.005505371E1,-1.711883545E-1
1.203213192E1,-3.920593262E-1,-1.006462097E1,-1.233062744E-1
1.203713680E1,-4.040222168E-1,-1.004547119E1,-1.376647949E-1
1.204214168E1,-4.040222168E-1,-1.008616638E1,-1.280975342E-1
1.204717709E1,-4.112091064E-1,-1.005982971E1,-1.687927246E-1
1.205221248E1,-4.136047363E-1,-1.005743408E1,-1.352691650E-1
1.205721737E1,-4.183959961E-1,-1.004786682E1,-1.089324951E-1
1.206225277E1,-4.064178467E-1,-1.007659912E1,-1.065521240E-1
1.206725765E1,-3.944549561E-1,-1.003588867E1,-1.352691650E-1
1.207229305E1,-3.992309570E-1,-1.000476074E1,-1.113281250E-1
1.207729793E1,-4.160003662E-1,-1.001434326E1,-8.021545410E-2
1.208230282E1,-4.303588867E-1,-1.005743408E1,-1.233062744E-1
1.208730770E1,-4.327545166E-1,-1.005743408E1,-1.376647949E-1
1.209234310E1,-4.590911865E-1,-1.005982971E1,-4.429626465E-2
1.209734798E1,-4.519042969E-1,-1.007659912E1,-5.148315430E-2
1.210235287E1,-4.303588867E-1,-1.009574890E1,-8.499145508E-2
1.210738827E1,-4.519042969E-1,-1.009335327E1,-7.063293457E-2
1.211239315E1,-4.662780762E-1,-1.009814453E1,-1.065521240E-1
1.211742855E1,-4.710693359E-1,-1.010771179E1,-9.457397461E-2
1.212243343E1,-4.686737061E-1,-1.010293579E1,-1.161193848E-1
1.212743832E1,-4.447326660E-1,-1.008856201E1,-1.233062744E-1
1.213247372E1,-4.279632568E-1,-1.005982971E1,-8.021545410E-2
1.213747860E1,-4.136047363E-1,-1.007899475E1,-6.344604492E-2
1.214251400E1,-4.231719971E-1,-1.008616638E1,-6.344604492E-2
1.214751888E1,-4.351501465E-1,-1.007659912E1,-8.499145508E-2
1.215255428E1,-4.447326660E-1,-1.007899475E1,-8.978271484E-2
1.215755916E1,-4.471130371E-1,-1.009574890E1,-7.302856445E-2
1.216259457E1,-4.830322266E-1,-1.009095764E1,-7.302856445E-2
1.216759945E1,-4.973907471E-1,-1.007899475E1,-9.457397461E-2
1.217260433E1,-4.973907471E-1,-1.009574890E1,-1.556396484E-2
1.217763973E1,-4.830322266E-1,-1.009814453E1,-4.908752441E-2
1.218264461E1,-4.758453369E-1,-1.007659912E1,-5.387878418E-2
1.218764950E1,-4.830322266E-1,-1.006701660E1,-2.514648438E-2
1.219268490E1,-5.069732666E-1,-1.007659912E1,-6.823730469E-2
1.219768978E1,-4.686737061E-1,-1.007180786E1,-1.328887939E-1
1.220269466E1,-4.686737061E-1,-1.007180786E1,-1.161193848E-1
1.220773006E1,-4.878234863E-1,-1.007420349E1,-1.209106445E-1
1.221273495E1,-4.782409668E-1,-1.006701660E1,-1.328887939E-1
1.221777035E1,-4.758453369E-1,-1.006941223E1,-1.113281250E-1
1.222277523E1,-4.638824463E-1,-1.007180786E1,-1.041564941E-1
1.222778011E1,-4.303588867E-1,-1.005505371E1,-1.400604248E-1
1.223281551E1,-4.638824463E-1,-1.003349304E1,-1.113281250E-1
1.223782040E1,-4.495086670E-1,-1.003828430E1,-9.696960449E-2
1.224285580E1,-4.447326660E-1,-1.006941223E1,-1.041564941E-1
1.224786068E1,-4.495086670E-1,-1.005265808E1,-1.185150146E-1
1.225289608E1,-4.375457764E-1,-1.005265808E1,-1.161193848E-1
1.225790096E1,-4.614868164E-1,-1.009095764E1,-8.738708496E-2
1.226290584E1,-4.566955566E-1,-1.007180786E1,-1.089324951E-1
1.226794125E1,-4.830322266E-1,-1.005743408E1,-9.696960449E-2
1.227294613E1,-4.686737061E-1,-1.009814453E1,-1.137237549E-1
1.227798153E1,-4.902191162E-1,-1.009095764E1,-1.113281250E-1
1.228298641E1,-4.566955566E-1,-1.008616638E1,-1.209106445E-1
1.228802181E1,-4.662780762E-1,-1.010533142E1,-9.936523438E-2
1.229302669E1,-4.471130371E-1,-1.008856201E1,-7.781982422E-2
1.229803158E1,-4.423370361E-1,-1.006941223E1,-9.936523438E-2
1.230306698E1,-4.375457764E-1,-1.009335327E1,-1.185150146E-1
1.230807186E1,-4.207763672E-1,-1.004786682E1,-1.017608643E-1
1.231310726E1,-3.968353271E-1,-1.007180786E1,-9.457397461E-2
1.231811214E1,-4.183959961E-1,-1.008377075E1,-1.257019043E-1
1.232311703E1,-4.136047363E-1,-1.009574890E1,-9.217834473E-2
1.232815243E1,-4.040222168E-1,-1.007659912E1,-1.280975342E-1
1.233315731E1,-4.136047363E-1,-1.006701660E1,-1.520385742E-1
1.233819271E1,-4.279632568E-1,-1.008616638E1,-1.161193848E-1
1.234319759E1,-4.231719971E-1,-1.009814453E1,-1.448516846E-1
1.234820248E1,-4.160003662E-1,-1.009335327E1,-1.161193848E-1
1.235323788E1,-4.064178467E-1,-1.010771179E1,-1.376647949E-1
1.235824276E1,-4.064178467E-1,-1.008856201E1,-1.616058350E-1
1.236327816E1,-3.752899170E-1,-1.009574890E1,-1.041564941E-1
1.236828304E1,-4.040222168E-1,-1.007420349E1,-1.400604248E-1
1.237331844E1,-3.944549561E-1,-1.006222534E1,-1.496429443E-1
1.237832332E1,-3.513488770E-1,-1.004067993E1,-1.831665039E-1
1.238332821E1,-3.345947266E-1,-1.009814453E1,-1.328887939E-1
1.238836361E1,-3.513488770E-1,-1.006941223E1,-1.209106445E-1
1.239336849E1,-3.992309570E-1,-1.005982971E1,-1.448516846E-1
1.239840389E1,-3.992309570E-1,-1.006222534E1,-1.448516846E-1
1.240340877E1,-3.920593262E-1,-1.004786682E1,-1.903381348E-1
1.240841366E1,-3.920593262E-1,-1.002632141E1,-1.663970947E-1
1.241344906E1,-4.112091064E-1,-1.003109741E1,-1.304931641E-1
1.241845394E1,-3.992309570E-1,-1.006701660E1,-1.663970947E-1
1.242348934E1,-3.992309570E-1,-1.007899475E1,-1.687927246E-1
1.242849422E1,-4.064178467E-1,-1.007659912E1,-1.161193848E-1
1.243352962E1,-4.040222168E-1,-1.011010742E1,-1.328887939E-1
1.243853451E1,-4.040222168E-1,-1.010771179E1,-1.448516846E-1
1.244353939E1,-3.896636963E-1,-1.010293579E1,-1.568298340E-1
1.244857479E1,-4.207763672E-1,-1.008377075E1,-1.616058350E-1
1.245357967E1,-4.183959961E-1,-1.012448120E1,-1.735839844E-1
1.245858456E1,-3.920593262E-1,-1.010771179E1,-1.807708740E-1
1.246361996E1,-3.633270264E-1,-1.010293579E1,-1.855468750E-1
1.246865536E1,-3.609313965E-1,-1.010771179E1,-2.023162842E-1
1.247369076E1,-3.776855469E-1,-1.010054016E1,-1.999206543E-1
1.247869564E1,-3.776855469E-1,-1.007180786E1,-1.855468750E-1
1.248373104E1,-3.441619873E-1,-1.008137512E1,-1.879425049E-1
1.248873592E1,-3.369903564E-1,-1.004786682E1,-2.214660645E-1
1.249377132E1,-3.776855469E-1,-1.008377075E1,-1.663970947E-1
1.249877621E1,-3.800811768E-1,-1.009335327E1,-1.711883545E-1
1.250378109E1,-3.704986572E-1,-1.006222534E1,-1.376647949E-1
1.250881649E1,-3.657226562E-1,-1.005265808E1,-1.568298340E-1
1.251382137E1,-3.728942871E-1,-1.006462097E1,-1.879425049E-1
1.251885677E1,-3.800811768E-1,-1.008137512E1,-1.711883545E-1
1.252386166E1,-3.968353271E-1,-1.007420349E1,-1.735839844E-1
1.252889706E1,-3.920593262E-1,-1.006941223E1,-1.855468750E-1
1.253390194E1,-4.160003662E-1,-1.008377075E1,-2.047119141E-1
1.253890682E1,-4.088134766E-1,-1.006701660E1,-1.640014648E-1
1.254394222E1,-4.160003662E-1,-1.005026245E1,-1.735839844E-1
1.254894710E1,-4.064178467E-1,-1.005026245E1,-1.855468750E-1
1.255398250E1,-3.992309570E-1,-1.006222534E1,-2.118835449E-1
1.255898739E1,-3.992309570E-1,-1.009814453E1,-1.759796143E-1
1.256399227E1,-4.064178467E-1,-1.011010742E1,-1.759796143E-1
1.256899715E1,-4.183959961E-1,-1.008856201E1,-1.663970947E-1
1.257403255E1,-4.375457764E-1,-1.009814453E1,-1.807708740E-1
1.257906795E1,-3.824768066E-1,-1.011489868E1,-1.328887939E-1
1.258407284E1,-3.944549561E-1,-1.007180786E1,-2.095031738E-1
1.258910824E1,-3.728942871E-1,-1.003349304E1,-1.616058350E-1
1.259411312E1,-3.728942871E-1,-1.007420349E1,-1.711883545E-1
1.259911800E1,-3.848724365E-1,-1.006701660E1,-1.568298340E-1
1.260415340E1,-3.992309570E-1,-1.005026245E1,-1.376647949E-1
1.260915829E1,-4.064178467E-1,-1.005743408E1,-1.352691650E-1
1.261419369E1,-3.896636963E-1,-1.006941223E1,-1.472473145E-1
1.261919857E1,-3.752899170E-1,-1.005982971E1,-1.616058350E-1
1.262420345E1,-3.776855469E-1,-1.010293579E1,-1.496429443E-1
1.262923885E1,-3.848724365E-1,-1.010533142E1,-1.400604248E-1
1.263424374E1,-3.848724365E-1,-1.007899475E1,-1.831665039E-1
1.263927914E1,-3.465576172E-1,-1.005505371E1,-1.520385742E-1
1.264428402E1,-3.872680664E-1,-1.009335327E1,-1.280975342E-1
1.264931942E1,-3.992309570E-1,-1.006462097E1,-1.544342041E-1
1.265432430E1,-4.088134766E-1,-1.007420349E1,-1.520385742E-1
1.265932918E1,-3.944549561E-1,-1.007420349E1,-1.568298340E-1
1.266436459E1,-4.160003662E-1,-1.008856201E1,-1.687927246E-1
1.266936947E1,-3.920593262E-1,-1.006701660E1,-1.759796143E-1
1.267440487E1,-3.633270264E-1,-1.008137512E1,-1.616058350E-1
1.267940975E1,-4.040222168E-1,-1.008616638E1,-1.903381348E-1
1.268441463E1,-4.112091064E-1,-1.008377075E1,-1.975250244E-1
1.268941952E1,-3.872680664E-1,-1.006462097E1,-1.975250244E-1
1.269442440E1,-4.255676270E-1,-1.006941223E1,-1.951293945E-1
1.269945980E1,-4.255676270E-1,-1.008137512E1,-1.735839844E-1
1.270446468E1,-3.920593262E-1,-1.005265808E1,-1.783752441E-1
1.270950008E1,-4.064178467E-1,-1.004067993E1,-2.214660645E-1
1.271450497E1,-4.088134766E-1,-1.005982971E1,-2.310485840E-1
1.271950985E1,-3.968353271E-1,-1.008616638E1,-2.118835449E-1
1.272454525E1,-3.681182861E-1,-1.006222534E1,-2.047119141E-1
1.272955013E1,-3.992309570E-1,-1.007420349E1,-2.262573242E-1
1.273458553E1,-3.872680664E-1,-1.005743408E1,-1.975250244E-1
1.273959042E1,-3.657226562E-1,-1.006222534E1,-1.831665039E-1
1.274462582E1,-3.752899170E-1,-1.006941223E1,-2.047119141E-1
1.274963070E1,-3.896636963E-1,-1.008856201E1,-1.663970947E-1
1.275463558E1,-3.776855469E-1,-1.008137512E1,-1.975250244E-1
1.275967098E1,-3.274078369E-1,-1.007659912E1,-1.975250244E-1
1.276467586E1,-3.776855469E-1,-1.007420349E1,-1.975250244E-1
1.276971126E1,-3.824768066E-1,-1.007420349E1,-1.855468750E-1
1.277471615E1,-3.872680664E-1,-1.009574890E1,-1.951293945E-1
1.277972103E1,-3.489532471E-1,-1.006462097E1,-2.071075439E-1
1.278475643E1,-3.776855469E-1,-1.007180786E1,-2.334442139E-1
1.278976131E1,-3.681182861E-1,-1.010293579E1,-2.047119141E-1
1.279479671E1,-3.369903564E-1,-1.008377075E1,-2.023162842E-1
1.279980160E1,-3.226165771E-1,-1.008137512E1,-2.238616943E-1
1.280480648E1,-3.082580566E-1,-1.006462097E1,-2.310485840E-1
1.280984188E1,-3.369903564E-1,-1.005982971E1,-1.951293945E-1
1.281484676E1,-3.202209473E-1,-1.006701660E1,-2.023162842E-1
1.281988216E1,-3.417816162E-1,-1.003349304E1,-2.262573242E-1
1.282488705E1,-3.441619873E-1,-1.009095764E1,-2.262573242E-1
1.282992245E1,-3.345947266E-1,-1.005505371E1,-2.166748047E-1
1.283492733E1,-3.226165771E-1,-1.006701660E1,-1.903381348E-1
1.283993221E1,-3.393859863E-1,-1.005982971E1,-2.095031738E-1
1.284493709E1,-3.681182861E-1,-1.006222534E1,-2.430114746E-1
1.284997250E1,-3.704986572E-1,-1.007180786E1,-1.951293945E-1
1.285500790E1,-3.776855469E-1,-1.006222534E1,-1.783752441E-1
1.286001278E1,-3.609313965E-1,-1.008856201E1,-2.262573242E-1
1.286501766E1,-3.968353271E-1,-1.010054016E1,-1.831665039E-1
1.287005306E1,-3.776855469E-1,-1.010054016E1,-1.568298340E-1
1.287505794E1,-3.585357666E-1,-1.008377075E1,-1.640014648E-1
1.288009334E1,-3.513488770E-1,-1.008377075E1,-2.071075439E-1
1.288509823E1,-3.561401367E-1,-1.008856201E1,-1.807708740E-1
1.289010311E1,-3.585357666E-1,-1.008616638E1,-1.879425049E-1
1.289513851E1,-3.704986572E-1,-1.007180786E1,-1.687927246E-1
1.290014339E1,-3.465576172E-1,-1.009814453E1,-1.544342041E-1
1.290517879E1,-3.393859863E-1,-1.011010742E1,-1.903381348E-1
1.291018368E1,-3.321990967E-1,-1.011010742E1,-1.568298340E-1
1.291521908E1,-3.513488770E-1,-1.009335327E1,-1.735839844E-1
1.292022396E1,-3.393859863E-1,-1.008616638E1,-1.759796143E-1
1.292525936E1,-3.298034668E-1,-1.006701660E1,-1.328887939E-1
1.293026424E1,-3.585357666E-1,-1.004307556E1,-1.592254639E-1
1.293529964E1,-3.776855469E-1,-1.005982971E1,-1.831665039E-1
1.294030453E1,-3.800811768E-1,-1.007180786E1,-1.879425049E-1
1.294530941E1,-4.016265869E-1,-1.007659912E1,-1.472473145E-1
1.295034481E1,-4.255676270E-1,-1.007180786E1,-1.568298340E-1
1.295534969E1,-4.040222168E-1,-1.006222534E1,-1.233062744E-1
1.296035458E1,-4.016265869E-1,-1.009574890E1,-1.448516846E-1
1.296538998E1,-4.183959961E-1,-1.008856201E1,-1.592254639E-1
1.297039486E1,-4.183959961E-1,-1.005982971E1,-1.568298340E-1
1.297543026E1,-4.255676270E-1,-1.008856201E1,-1.855468750E-1
1.298043514E1,-4.112091064E-1,-1.009095764E1,-1.759796143E-1
1.298547054E1,-3.752899170E-1,-1.007899475E1,-1.640014648E-1
1.299047543E1,-4.136047363E-1,-1.007659912E1,-1.640014648E-1
1.299548031E1,-4.016265869E-1,-1.005743408E1,-1.687927246E-1
1.300051571E1,-4.399414062E-1,-1.008616638E1,-1.472473145E-1
1.300552059E1,-3.824768066E-1,-1.009574890E1,-1.687927246E-1
1.301055599E1,-3.633270264E-1,-1.005743408E1,-1.879425049E-1
1.301556087E1,-3.896636963E-1,-1.006941223E1,-1.879425049E-1
1.302059627E1,-3.681182861E-1,-1.008377075E1,-2.190704346E-1
1.302560116E1,-3.561401367E-1,-1.005026245E1,-1.520385742E-1
1.303060604E1,-3.345947266E-1,-1.006701660E1,-1.951293945E-1
1.303564144E1,-3.489532471E-1,-1.005982971E1,-2.071075439E-1
1.304064632E1,-3.704986572E-1,-1.007420349E1,-1.616058350E-1
1.304568172E1,-3.872680664E-1,-1.005505371E1,-1.879425049E-1
1.305068661E1,-3.872680664E-1,-1.009335327E1,-1.735839844E-1
1.305569149E1,-3.872680664E-1,-1.007180786E1,-1.209106445E-1
1.306072689E1,-3.776855469E-1,-1.010293579E1,-1.089324951E-1
1.306573177E1,-4.327545166E-1,-1.007180786E1,-1.544342041E-1
1.307076717E1,-4.327545166E-1,-1.006222534E1,-1.376647949E-1
1.307577206E1,-4.183959961E-1,-1.008137512E1,-1.328887939E-1
1.308077694E1,-4.207763672E-1,-1.009335327E1,-1.424560547E-1
1.308581234E1,-4.495086670E-1,-1.007180786E1,-1.592254639E-1
1.309081722E1,-4.662780762E-1,-1.007659912E1,-1.257019043E-1
1.309585262E1,-4.471130371E-1,-1.007420349E1,-1.328887939E-1
1.310085750E1,-4.590911865E-1,-1.008137512E1,-1.472473145E-1
1.310589291E1,-4.423370361E-1,-1.006462097E1,-1.352691650E-1
1.311089779E1,-4.447326660E-1,-1.008616638E1,-1.831665039E-1
1.311590267E1,-4.638824463E-1,-1.008856201E1,-1.640014648E-1
1.312093807E1,-4.614868164E-1,-1.010293579E1,-1.209106445E-1
1.312594295E1,-4.638824463E-1,-1.006941223E1,-1.735839844E-1
1.313097835E1,-4.734497070E-1,-1.007659912E1,-1.783752441E-1
1.313598324E1,-4.614868164E-1,-1.007420349E1,-1.640014648E-1
1.314098812E1,-4.519042969E-1,-1.007899475E1,-1.496429443E-1
1.314602352E1,-4.471130371E-1,-1.008856201E1,-1.472473145E-1
1.315102840E1,-4.902191162E-1,-1.009095764E1,-1.520385742E-1
1.315606380E1,-4.495086670E-1,-1.007899475E1,-1.209106445E-1
1.316106869E1,-4.303588867E-1,-1.009335327E1,-1.831665039E-1
1.316610409E1,-4.375457764E-1,-1.009335327E1,-1.280975342E-1
1.317110897E1,-4.327545166E-1,-1.008377075E1,-1.233062744E-1
1.317611385E1,-4.303588867E-1,-1.010533142E1,-1.280975342E-1
1.318114925E1,-4.495086670E-1,-1.008137512E1,-1.185150146E-1
1.318615414E1,-4.255676270E-1,-1.009574890E1,-1.137237549E-1
1.319118954E1,-4.207763672E-1,-1.009335327E1,-1.496429443E-1
1.319619442E1,-4.351501465E-1,-1.011010742E1,-1.472473145E-1
1.320119930E1,-4.327545166E-1,-1.007899475E1,-1.616058350E-1
1.320623470E1,-4.136047363E-1,-1.007899475E1,-1.735839844E-1
1.321123959E1,-4.088134766E-1,-1.009335327E1,-1.687927246E-1
1.321627498E1,-4.160003662E-1,-1.006941223E1,-1.759796143E-1
1.322127987E1,-4.016265869E-1,-1.007899475E1,-1.951293945E-1
1.322631527E1,-3.872680664E-1,-1.009574890E1,-1.735839844E-1
1.323132015E1,-3.800811768E-1,-1.004786682E1,-1.783752441E-1
1.323635555E1,-3.561401367E-1,-1.001434326E1,-1.592254639E-1
1.324136043E1,-3.752899170E-1,-1.005982971E1,-1.448516846E-1
1.324636532E1,-3.609313965E-1,-1.002871704E1,-2.095031738E-1
1.325140072E1,-3.489532471E-1,-1.004786682E1,-1.855468750E-1
1.325640560E1,-3.585357666E-1,-1.007899475E1,-1.472473145E-1
1.326144100E1,-3.537445068E-1,-1.007659912E1,-2.334442139E-1
1.326644588E1,-3.345947266E-1,-1.006462097E1,-1.975250244E-1
1.327148128E1,-3.585357666E-1,-1.006222534E1,-2.095031738E-1
1.327648617E1,-3.537445068E-1,-1.007180786E1,-2.047119141E-1
1.328152157E1,-3.345947266E-1,-1.008377075E1,-2.334442139E-1
1.328652645E1,-3.106536865E-1,-1.006941223E1,-2.190704346E-1
1.329153133E1,-3.154449463E-1,-1.008616638E1,-2.166748047E-1
1.329653622E1,-3.417816162E-1,-1.006222534E1,-2.095031738E-1
1.330157162E1,-3.417816162E-1,-1.002871704E1,-2.262573242E-1
1.330657650E1,-3.513488770E-1,-1.006701660E1,-2.334442139E-1
1.331161190E1,-3.489532471E-1,-1.004547119E1,-1.831665039E-1
1.331661678E1,-3.369903564E-1,-1.007420349E1,-2.238616943E-1
1.332165218E1,-3.561401367E-1,-1.005505371E1,-2.023162842E-1
1.332665707E1,-3.776855469E-1,-1.009335327E1,-1.999206543E-1
1.333166195E1,-3.752899170E-1,-1.010293579E1,-2.118835449E-1
1.333669735E1,-3.585357666E-1,-1.009574890E1,-1.975250244E-1
1.334170223E1,-3.585357666E-1,-1.008377075E1,-1.807708740E-1
1.334673763E1,-3.657226562E-1,-1.009574890E1,-1.544342041E-1
1.335174251E1,-3.513488770E-1,-1.007899475E1,-1.640014648E-1
1.335674740E1,-3.561401367E-1,-1.006701660E1,-1.927337646E-1
1.336178280E1,-3.824768066E-1,-1.005265808E1,-1.568298340E-1
1.336678768E1,-3.609313965E-1,-1.007420349E1,-1.879425049E-1
1.337182308E1,-3.776855469E-1,-1.005743408E1,-1.592254639E-1
1.337682796E1,-3.585357666E-1,-1.005265808E1,-1.855468750E-1
1.338186336E1,-3.824768066E-1,-1.005265808E1,-1.903381348E-1
1.338686825E1,-3.824768066E-1,-1.004786682E1,-1.783752441E-1
1.339187313E1,-3.681182861E-1,-1.004307556E1,-1.735839844E-1
1.339690853E1,-3.369903564E-1,-1.008377075E1,-1.927337646E-1
1.340191341E1,-3.345947266E-1,-1.010054016E1,-1.472473145E-1
1.340694881E1,-3.345947266E-1,-1.011729431E1,-1.568298340E-1
1.341195370E1,-3.585357666E-1,-1.009335327E1,-1.640014648E-1
1.341695858E1,-3.441619873E-1,-1.010293579E1,-1.209106445E-1
1.342199398E1,-3.489532471E-1,-1.009814453E1,-1.759796143E-1
1.342699886E1,-3.848724365E-1,-1.011489868E1,-1.424560547E-1
1.343200375E1,-3.968353271E-1,-1.012687683E1,-1.424560547E-1
1.343703914E1,-3.896636963E-1,-1.008377075E1,-1.616058350E-1
1.344207455E1,-3.968353271E-1,-1.009095764E1,-1.544342041E-1
1.344707943E1,-4.160003662E-1,-1.009095764E1,-1.472473145E-1
1.345208431E1,-4.447326660E-1,-1.005982971E1,-1.496429443E-1
1.345711971E1,-4.112091064E-1,-1.004786682E1,-1.544342041E-1
1.346212459E1,-4.207763672E-1,-1.007420349E1,-1.616058350E-1
1.346716000E1,-4.542999268E-1,-1.008856201E1,-1.328887939E-1
1.347216488E1,-4.327545166E-1,-1.007899475E1,-1.759796143E-1
1.347716976E1,-4.207763672E-1,-1.005505371E1,-2.047119141E-1
1.348220516E1,-4.183959961E-1,-1.005743408E1,-1.280975342E-1
1.348721004E1,-4.542999268E-1,-1.003588867E1,-9.936523438E-2
1.349224544E1,-4.351501465E-1,-1.006941223E1,-1.663970947E-1
1.349725033E1,-4.183959961E-1,-1.006222534E1,-1.400604248E-1
1.350228573E1,-4.327545166E-1,-1.006701660E1,-1.520385742E-1
1.350729061E1,-4.255676270E-1,-1.007899475E1,-1.687927246E-1
1.351229549E1,-4.231719971E-1,-1.007420349E1,-1.089324951E-1
1.351733089E1,-4.016265869E-1,-1.004307556E1,-1.663970947E-1
1.352233578E1,-3.681182861E-1,-1.006701660E1,-1.855468750E-1
1.352737118E1,-3.800811768E-1,-1.009814453E1,-1.735839844E-1
1.353237606E1,-3.681182861E-1,-1.008856201E1,-1.400604248E-1
1.353741146E1,-3.896636963E-1,-1.008137512E1,-1.759796143E-1
1.354241634E1,-4.112091064E-1,-1.005982971E1,-1.448516846E-1
1.354742122E1,-3.896636963E-1,-1.007659912E1,-1.711883545E-1
1.355245663E1,-4.112091064E-1,-1.008377075E1,-1.807708740E-1
1.355746151E1,-4.160003662E-1,-1.003828430E1,-1.663970947E-1
1.356249691E1,-4.112091064E-1,-1.004786682E1,-1.544342041E-1
1.356750179E1,-3.800811768E-1,-1.004547119E1,-1.640014648E-1
1.357250668E1,-3.848724365E-1,-1.006462097E1,-1.520385742E-1
1.357754208E1,-3.896636963E-1,-1.007420349E1,-1.879425049E-1
1.358254696E1,-3.800811768E-1,-1.005982971E1,-1.663970947E-1
1.358758236E1,-3.848724365E-1,-1.006701660E1,-1.472473145E-1
1.359258724E1,-3.872680664E-1,-1.007659912E1,-1.400604248E-1
1.359762264E1,-3.704986572E-1,-1.008616638E1,-1.616058350E-1
1.360262752E1,-3.872680664E-1,-1.008377075E1,-1.544342041E-1
1.360763241E1,-3.776855469E-1,-1.005982971E1,-1.640014648E-1
1.361266781E1,-3.681182861E-1,-1.009814453E1,-1.711883545E-1
1.361767269E1,-3.848724365E-1,-1.009335327E1,-1.879425049E-1
1.362270809E1,-3.944549561E-1,-1.008137512E1,-1.951293945E-1
1.362771297E1,-4.112091064E-1,-1.007899475E1,-1.161193848E-1
1.363271786E1,-4.327545166E-1,-1.007659912E1,-1.687927246E-1
1.363775326E1,-4.231719971E-1,-1.007420349E1,-1.687927246E-1
1.364275814E1,-4.375457764E-1,-1.007180786E1,-1.472473145E-1
1.364779354E1,-4.088134766E-1,-1.007659912E1,-1.304931641E-1
1.365279842E1,-4.016265869E-1,-1.006941223E1,-1.185150146E-1
1.365783382E1,-4.279632568E-1,-1.008137512E1,-1.496429443E-1
1.366283871E1,-4.183959961E-1,-1.005743408E1,-1.640014648E-1
1.366784359E1,-4.303588867E-1,-1.006701660E1,-1.879425049E-1
1.367287899E1,-4.112091064E-1,-1.003109741E1,-1.137237549E-1
1.367788387E1,-4.064178467E-1,-1.007899475E1,-1.376647949E-1
1.368291927E1,-4.423370361E-1,-1.006462097E1,-1.280975342E-1
1.368792416E1,-4.207763672E-1,-1.008377075E1,-1.328887939E-1
1.369292904E1,-4.255676270E-1,-1.007899475E1,-1.233062744E-1
1.369796444E1,-4.399414062E-1,-1.008137512E1,-1.304931641E-1
1.370296932E1,-4.495086670E-1,-1.008377075E1,-8.261108398E-2
1.370800472E1,-4.614868164E-1,-1.008137512E1,-8.499145508E-2
1.371300960E1,-4.303588867E-1,-1.004786682E1,-8.499145508E-2
1.371801449E1,-4.471130371E-1,-1.007659912E1,-1.017608643E-1
1.372304989E1,-4.327545166E-1,-1.008616638E1,-8.978271484E-2
1.372805477E1,-4.303588867E-1,-1.008616638E1,-1.017608643E-1
1.373309017E1,-4.519042969E-1,-1.007659912E1,-9.457397461E-2
1.373809505E1,-4.327545166E-1,-1.007180786E1,-1.257019043E-1
1.374313045E1,-4.064178467E-1,-1.011010742E1,-1.496429443E-1
1.374813534E1,-4.279632568E-1,-1.009095764E1,-1.257019043E-1
1.375314022E1,-4.255676270E-1,-1.008856201E1,-9.936523438E-2
1.375817562E1,-4.542999268E-1,-1.008856201E1,-8.978271484E-2
1.376318050E1,-4.375457764E-1,-1.009574890E1,-1.376647949E-1
1.376821590E1,-4.160003662E-1,-1.006701660E1,-1.257019043E-1
1.377322079E1,-4.423370361E-1,-1.008616638E1,-1.233062744E-1
1.377825619E1,-4.399414062E-1,-1.005982971E1,-1.711883545E-1
1.378326107E1,-4.399414062E-1,-1.005982971E1,-9.457397461E-2
1.378826595E1,-4.399414062E-1,-1.008137512E1,-1.113281250E-1
1.379330135E1,-4.399414062E-1,-1.008137512E1,-1.544342041E-1
1.379830624E1,-4.279632568E-1,-1.006462097E1,-1.328887939E-1
1.380334164E1,-4.327545166E-1,-1.006222534E1,-6.105041504E-2
1.380834652E1,-4.136047363E-1,-1.004786682E1,-8.738708496E-2
1.381335140E1,-4.136047363E-1,-1.005982971E1,-8.261108398E-2
1.381838680E1,-4.064178467E-1,-1.007659912E1,-1.233062744E-1
1.382339168E1,-4.064178467E-1,-1.009814453E1,-1.376647949E-1
1.382842709E1,-4.088134766E-1,-1.006701660E1,-1.137237549E-1
1.383343197E1,-3.992309570E-1,-1.008377075E1,-1.400604248E-1
1.383846737E1,-3.704986572E-1,-1.008377075E1,-1.185150146E-1
1.384347225E1,-3.752899170E-1,-1.007180786E1,-1.568298340E-1
1.384847713E1,-3.609313965E-1,-1.009095764E1,-1.400604248E-1
1.385351253E1,-3.513488770E-1,-1.007899475E1,-1.400604248E-1
1.385851742E1,-3.776855469E-1,-1.005982971E1,-1.663970947E-1
1.386355282E1,-3.657226562E-1,-1.007420349E1,-1.257019043E-1
1.386855770E1,-3.537445068E-1,-1.007420349E1,-1.496429443E-1
