"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.214541317E1,-1.535034180E-2,1.304626465E-2,-1.019287109E-2
1.215044857E1,-1.214599609E-2,1.304626465E-2,-8.056640625E-3
1.215545345E1,-1.002502441E-2,1.411437988E-2,-6.988525391E-3
1.216048885E1,-1.214599609E-2,1.411437988E-2,-6.988525391E-3
1.216549374E1,-1.109313965E-2,1.197814941E-2,-5.920410156E-3
1.217049862E1,-8.956909180E-3,1.091003418E-2,-5.920410156E-3
1.217553402E1,-5.767822266E-3,7.720947266E-3,-5.920410156E-3
1.218053890E1,-5.767822266E-3,6.652832031E-3,-5.920410156E-3
1.218554378E1,-5.767822266E-3,4.516601562E-3,-4.867553711E-3
1.219057918E1,-5.767822266E-3,2.395629883E-3,-4.867553711E-3
1.219558407E1,-5.767822266E-3,2.395629883E-3,-5.920410156E-3
1.220058895E1,-8.956909180E-3,1.327514648E-3,-8.056640625E-3
1.220562435E1,-8.956909180E-3,-2.929687500E-3,-8.056640625E-3
1.221062923E1,-1.002502441E-2,-3.997802734E-3,-5.920410156E-3
1.221566463E1,-1.109313965E-2,-1.876831055E-3,-6.988525391E-3
1.222066952E1,-1.214599609E-2,-8.087158203E-4,-6.988525391E-3
1.222567440E1,-1.321411133E-2,-8.087158203E-4,-6.988525391E-3
1.223070980E1,-1.321411133E-2,-1.876831055E-3,-8.056640625E-3
1.223571468E1,-1.214599609E-2,-1.876831055E-3,-8.056640625E-3
1.224075008E1,-1.321411133E-2,-1.876831055E-3,-8.056640625E-3
1.224575497E1,-1.428222656E-2,-3.997802734E-3,-8.056640625E-3
1.225079037E1,-1.428222656E-2,-5.065917969E-3,-8.056640625E-3
1.225579525E1,-1.321411133E-2,-5.065917969E-3,-6.988525391E-3
1.226080013E1,-1.109313965E-2,-5.065917969E-3,-8.056640625E-3
1.226583553E1,-1.109313965E-2,-6.134033203E-3,-9.124755859E-3
1.227084042E1,-1.321411133E-2,-9.323120117E-3,-9.124755859E-3
1.227587582E1,-1.214599609E-2,-9.323120117E-3,-6.988525391E-3
1.228088070E1,-1.214599609E-2,-7.202148438E-3,-6.988525391E-3
1.228591610E1,-1.641845703E-2,-8.255004883E-3,-8.056640625E-3
1.229092098E1,-1.321411133E-2,-9.323120117E-3,-9.124755859E-3
1.229592586E1,-1.109313965E-2,-1.039123535E-2,-8.056640625E-3
1.230096126E1,-1.214599609E-2,-9.323120117E-3,-6.988525391E-3
1.230596615E1,-8.956909180E-3,-8.255004883E-3,-8.056640625E-3
1.231100155E1,-1.002502441E-2,-9.323120117E-3,-5.920410156E-3
1.231600643E1,-7.888793945E-3,-9.323120117E-3,-5.920410156E-3
1.232101131E1,-7.888793945E-3,-8.255004883E-3,-4.867553711E-3
1.232604671E1,-1.002502441E-2,-9.323120117E-3,-4.867553711E-3
1.233105160E1,-1.109313965E-2,-8.255004883E-3,-6.988525391E-3
1.233608700E1,-7.888793945E-3,-6.134033203E-3,-5.920410156E-3
1.234109188E1,-1.002502441E-2,-3.997802734E-3,-6.988525391E-3
1.234609676E1,-1.002502441E-2,-2.929687500E-3,-4.867553711E-3
1.235113216E1,-1.002502441E-2,-1.876831055E-3,-4.867553711E-3
1.235613705E1,-6.820678711E-3,-8.087158203E-4,-6.988525391E-3
1.236117245E1,-4.699707031E-3,-1.876831055E-3,-1.019287109E-2
1.236617733E1,-6.820678711E-3,-1.876831055E-3,-9.124755859E-3
1.237121273E1,-7.888793945E-3,-3.997802734E-3,-9.124755859E-3
1.237621761E1,-4.699707031E-3,-3.997802734E-3,-8.056640625E-3
1.238122250E1,-7.888793945E-3,-6.134033203E-3,-9.124755859E-3
1.238625790E1,-7.888793945E-3,-5.065917969E-3,-1.126098633E-2
1.239126278E1,-1.002502441E-2,-3.997802734E-3,-1.445007324E-2
1.239629818E1,-8.956909180E-3,-5.065917969E-3,-1.126098633E-2
1.240130306E1,-6.820678711E-3,-3.997802734E-3,-1.019287109E-2
1.240630794E1,-8.956909180E-3,-1.876831055E-3,-1.126098633E-2
1.241134334E1,-8.956909180E-3,2.593994141E-4,-9.124755859E-3
1.241634823E1,-1.109313965E-2,2.395629883E-3,-8.056640625E-3
1.242138363E1,-1.214599609E-2,2.593994141E-4,-9.124755859E-3
1.242638851E1,-1.321411133E-2,1.327514648E-3,-5.920410156E-3
1.243142391E1,-1.428222656E-2,1.327514648E-3,-8.056640625E-3
1.243642879E1,-1.109313965E-2,1.327514648E-3,-6.988525391E-3
1.244143368E1,-1.321411133E-2,3.448486328E-3,-4.867553711E-3
1.244646908E1,-1.214599609E-2,3.448486328E-3,-4.867553711E-3
1.245147396E1,-1.214599609E-2,3.448486328E-3,-3.799438477E-3
1.245647884E1,-1.109313965E-2,4.516601562E-3,-3.799438477E-3
1.246151424E1,-1.002502441E-2,7.720947266E-3,-4.867553711E-3
1.246654964E1,-1.109313965E-2,7.720947266E-3,-4.867553711E-3
1.247158504E1,-1.109313965E-2,6.652832031E-3,-4.867553711E-3
1.247658993E1,-1.002502441E-2,7.720947266E-3,-8.056640625E-3
1.248162533E1,-1.214599609E-2,7.720947266E-3,-8.056640625E-3
1.248663021E1,-8.956909180E-3,7.720947266E-3,-5.920410156E-3
1.249166561E1,-4.699707031E-3,8.789062500E-3,-9.124755859E-3
1.249667049E1,-4.699707031E-3,9.841918945E-3,-8.056640625E-3
1.250167538E1,-5.767822266E-3,9.841918945E-3,-5.920410156E-3
1.250671078E1,-4.699707031E-3,1.091003418E-2,-6.988525391E-3
1.251171566E1,-2.563476562E-3,1.304626465E-2,-8.056640625E-3
1.251675106E1,-4.699707031E-3,1.516723633E-2,-6.988525391E-3
1.252175594E1,-3.631591797E-3,1.411437988E-2,-6.988525391E-3
1.252679134E1,-4.699707031E-3,1.411437988E-2,-8.056640625E-3
1.253179622E1,-4.699707031E-3,1.091003418E-2,-9.124755859E-3
1.253680111E1,-4.699707031E-3,1.091003418E-2,-9.124755859E-3
1.254183651E1,-8.956909180E-3,1.091003418E-2,-1.019287109E-2
1.254684139E1,-1.109313965E-2,9.841918945E-3,-1.231384277E-2
1.255187679E1,-1.002502441E-2,8.789062500E-3,-1.126098633E-2
1.255688168E1,-1.214599609E-2,7.720947266E-3,-1.019287109E-2
1.256188656E1,-1.321411133E-2,6.652832031E-3,-9.124755859E-3
1.256689144E1,-1.214599609E-2,8.789062500E-3,-5.920410156E-3
1.257192684E1,-1.641845703E-2,8.789062500E-3,-5.920410156E-3
1.257696224E1,-1.321411133E-2,9.841918945E-3,-4.867553711E-3
1.258196712E1,-1.641845703E-2,1.091003418E-2,-2.731323242E-3
1.258700252E1,-1.321411133E-2,1.091003418E-2,-3.799438477E-3
1.259200741E1,-1.109313965E-2,1.197814941E-2,-2.731323242E-3
1.259701229E1,-1.321411133E-2,1.411437988E-2,-2.731323242E-3
1.260204769E1,-1.214599609E-2,1.411437988E-2,-5.950927734E-4
1.260705257E1,-8.956909180E-3,1.304626465E-2,-5.950927734E-4
1.261208797E1,-1.002502441E-2,1.516723633E-2,-5.950927734E-4
1.261709286E1,-8.956909180E-3,1.516723633E-2,-3.799438477E-3
1.262209774E1,-6.820678711E-3,1.411437988E-2,-2.731323242E-3
1.262713314E1,-5.767822266E-3,1.197814941E-2,-5.950927734E-4
1.263213802E1,-2.563476562E-3,9.841918945E-3,-5.950927734E-4
1.263717342E1,-2.563476562E-3,9.841918945E-3,-2.731323242E-3
1.264217831E1,-1.495361328E-3,8.789062500E-3,-2.731323242E-3
1.264721371E1,-4.272460938E-4,8.789062500E-3,-4.867553711E-3
1.265221859E1,-4.272460938E-4,7.720947266E-3,-5.920410156E-3
1.265722347E1,-2.563476562E-3,7.720947266E-3,-5.920410156E-3
1.266225887E1,-1.495361328E-3,5.584716797E-3,-6.988525391E-3
1.266726376E1,-4.272460938E-4,6.652832031E-3,-6.988525391E-3
1.267229916E1,-3.631591797E-3,4.516601562E-3,-1.019287109E-2
1.267730404E1,-4.699707031E-3,4.516601562E-3,-6.988525391E-3
1.268230892E1,-3.631591797E-3,2.395629883E-3,-4.867553711E-3
1.268731380E1,-4.699707031E-3,2.395629883E-3,-6.988525391E-3
1.269231869E1,-5.767822266E-3,2.395629883E-3,-5.920410156E-3
1.269735409E1,-4.699707031E-3,-8.087158203E-4,-4.867553711E-3
1.270235897E1,-4.699707031E-3,-8.087158203E-4,-2.731323242E-3
1.270739437E1,-2.563476562E-3,-2.929687500E-3,-2.731323242E-3
1.271239925E1,-3.631591797E-3,-3.997802734E-3,-1.663208008E-3
1.271740414E1,-5.767822266E-3,-5.065917969E-3,4.577636719E-4
1.272243954E1,-4.699707031E-3,-5.065917969E-3,4.577636719E-4
1.272744442E1,-5.767822266E-3,-5.065917969E-3,4.577636719E-4
1.273247982E1,-2.563476562E-3,-5.065917969E-3,-5.950927734E-4
1.273748470E1,-3.631591797E-3,-5.065917969E-3,-1.663208008E-3
1.274252010E1,-5.767822266E-3,-5.065917969E-3,-2.731323242E-3
1.274752498E1,-4.699707031E-3,-6.134033203E-3,-2.731323242E-3
1.275252987E1,-3.631591797E-3,-5.065917969E-3,-2.731323242E-3
1.275756527E1,-4.699707031E-3,-8.255004883E-3,-5.950927734E-4
1.276257015E1,-3.631591797E-3,-7.202148438E-3,4.577636719E-4
1.276760555E1,-2.563476562E-3,-5.065917969E-3,-1.663208008E-3
1.277261043E1,-2.563476562E-3,-6.134033203E-3,-2.731323242E-3
1.277761532E1,-4.272460938E-4,-2.929687500E-3,-2.731323242E-3
1.278265072E1,6.256103516E-4,-8.087158203E-4,-4.867553711E-3
1.278765560E1,2.761840820E-3,-8.087158203E-4,-2.731323242E-3
1.279269100E1,1.693725586E-3,2.593994141E-4,-5.950927734E-4
1.279769588E1,6.256103516E-4,2.593994141E-4,-5.950927734E-4
1.280270077E1,-1.495361328E-3,2.593994141E-4,-1.663208008E-3
1.280773617E1,1.693725586E-3,1.327514648E-3,-5.950927734E-4
1.281274105E1,-1.495361328E-3,1.327514648E-3,-1.663208008E-3
1.281777645E1,-3.631591797E-3,1.327514648E-3,-2.731323242E-3
1.282278133E1,-1.495361328E-3,2.593994141E-4,-2.731323242E-3
1.282781673E1,-4.272460938E-4,1.327514648E-3,-4.867553711E-3
1.283282162E1,-4.272460938E-4,1.327514648E-3,-2.731323242E-3
1.283782650E1,-2.563476562E-3,2.395629883E-3,-3.799438477E-3
1.284283138E1,-1.495361328E-3,1.327514648E-3,-3.799438477E-3
1.284786678E1,-2.563476562E-3,2.593994141E-4,-1.663208008E-3
1.285290218E1,-2.563476562E-3,-8.087158203E-4,-4.867553711E-3
1.285790707E1,-5.767822266E-3,-1.876831055E-3,-3.799438477E-3
1.286291195E1,-8.956909180E-3,-3.997802734E-3,-4.867553711E-3
1.286794735E1,-8.956909180E-3,-3.997802734E-3,-3.799438477E-3
1.287295223E1,-6.820678711E-3,-2.929687500E-3,-3.799438477E-3
1.287798763E1,-4.699707031E-3,-2.929687500E-3,-5.920410156E-3
1.288299251E1,-4.699707031E-3,-1.876831055E-3,-2.731323242E-3
1.288799740E1,-5.767822266E-3,-8.087158203E-4,-4.867553711E-3
1.289303280E1,-3.631591797E-3,-1.876831055E-3,-5.920410156E-3
1.289803768E1,-4.699707031E-3,1.327514648E-3,-4.867553711E-3
1.290307308E1,-4.699707031E-3,3.448486328E-3,-1.663208008E-3
1.290807796E1,-4.699707031E-3,2.395629883E-3,4.577636719E-4
1.291311336E1,-2.563476562E-3,5.584716797E-3,-5.950927734E-4
1.291811825E1,-4.699707031E-3,5.584716797E-3,1.525878906E-3
1.292315365E1,-1.495361328E-3,4.516601562E-3,4.577636719E-4
1.292815853E1,3.829956055E-3,4.516601562E-3,1.525878906E-3
1.293319393E1,1.693725586E-3,4.516601562E-3,2.593994141E-3
1.293819881E1,6.256103516E-4,3.448486328E-3,2.593994141E-3
1.294320370E1,3.829956055E-3,2.395629883E-3,4.577636719E-4
1.294823910E1,3.829956055E-3,2.395629883E-3,1.525878906E-3
1.295324398E1,4.898071289E-3,1.327514648E-3,2.593994141E-3
1.295824886E1,3.829956055E-3,2.593994141E-4,4.577636719E-4
1.296328426E1,2.761840820E-3,-8.087158203E-4,-5.950927734E-4
1.296828914E1,2.761840820E-3,-2.929687500E-3,4.577636719E-4
1.297332455E1,2.761840820E-3,-1.876831055E-3,-5.950927734E-4
1.297832943E1,4.898071289E-3,-8.087158203E-4,-5.950927734E-4
1.298336483E1,2.761840820E-3,-8.087158203E-4,-5.950927734E-4
1.298836971E1,-4.272460938E-4,-8.087158203E-4,-1.663208008E-3
1.299337459E1,-2.563476562E-3,2.395629883E-3,4.577636719E-4
1.299841000E1,1.693725586E-3,4.516601562E-3,-1.663208008E-3
1.300341488E1,6.256103516E-4,5.584716797E-3,-1.663208008E-3
1.300845028E1,1.693725586E-3,5.584716797E-3,-5.950927734E-4
1.301345516E1,3.829956055E-3,4.516601562E-3,-2.731323242E-3
1.301849056E1,6.256103516E-4,5.584716797E-3,1.525878906E-3
1.302349544E1,-1.495361328E-3,5.584716797E-3,1.525878906E-3
1.302850033E1,-4.699707031E-3,2.593994141E-4,4.577636719E-4
1.303353573E1,-5.767822266E-3,1.327514648E-3,2.593994141E-3
1.303854061E1,-7.888793945E-3,1.327514648E-3,1.525878906E-3
1.304357601E1,-6.820678711E-3,1.327514648E-3,-5.950927734E-4
1.304858089E1,-5.767822266E-3,-2.929687500E-3,4.577636719E-4
1.305358578E1,-5.767822266E-3,1.327514648E-3,1.525878906E-3
1.305862118E1,-8.956909180E-3,1.327514648E-3,-5.950927734E-4
1.306362606E1,-6.820678711E-3,3.448486328E-3,-5.950927734E-4
1.306866146E1,-3.631591797E-3,2.395629883E-3,-5.950927734E-4
1.307366634E1,-3.631591797E-3,3.448486328E-3,-5.950927734E-4
1.307867122E1,-3.631591797E-3,5.584716797E-3,-1.663208008E-3
1.308370663E1,-4.272460938E-4,4.516601562E-3,-2.731323242E-3
1.308871151E1,6.256103516E-4,5.584716797E-3,-2.731323242E-3
1.309374691E1,2.761840820E-3,6.652832031E-3,-3.799438477E-3
1.309875179E1,2.761840820E-3,3.448486328E-3,-1.663208008E-3
1.310378719E1,2.761840820E-3,2.395629883E-3,-3.799438477E-3
1.310879208E1,2.761840820E-3,1.327514648E-3,-1.663208008E-3
1.311379696E1,2.761840820E-3,-8.087158203E-4,-1.663208008E-3
1.311883236E1,3.829956055E-3,-8.087158203E-4,-2.731323242E-3
1.312383724E1,1.693725586E-3,-8.087158203E-4,-1.663208008E-3
1.312887264E1,1.693725586E-3,-1.876831055E-3,-5.950927734E-4
1.313387752E1,3.829956055E-3,-5.065917969E-3,4.577636719E-4
1.313888241E1,1.693725586E-3,-5.065917969E-3,3.662109375E-3
1.314391781E1,-1.495361328E-3,-6.134033203E-3,4.730224609E-3
1.314892269E1,-4.272460938E-4,-5.065917969E-3,5.783081055E-3
1.315395809E1,-4.272460938E-4,-6.134033203E-3,6.851196289E-3
1.315896297E1,-1.495361328E-3,-8.255004883E-3,6.851196289E-3
1.316399837E1,1.693725586E-3,-9.323120117E-3,6.851196289E-3
1.316900326E1,3.829956055E-3,-1.039123535E-2,6.851196289E-3
1.317400814E1,3.829956055E-3,-1.145935059E-2,4.730224609E-3
1.317904354E1,2.761840820E-3,-1.145935059E-2,5.783081055E-3
1.318404842E1,8.087158203E-3,-1.571655273E-2,4.730224609E-3
1.318908382E1,1.022338867E-2,-1.785278320E-2,4.730224609E-3
1.319408871E1,9.155273438E-3,-1.997375488E-2,5.783081055E-3
1.319909359E1,1.129150391E-2,-1.892089844E-2,5.783081055E-3
1.320412899E1,1.129150391E-2,-1.571655273E-2,5.783081055E-3
1.320913387E1,1.234436035E-2,-1.571655273E-2,7.919311523E-3
1.321416927E1,9.155273438E-3,-1.252746582E-2,5.783081055E-3
1.321917416E1,8.087158203E-3,-1.252746582E-2,3.662109375E-3
1.322420956E1,8.087158203E-3,-1.252746582E-2,6.851196289E-3
1.322921444E1,1.022338867E-2,-1.145935059E-2,5.783081055E-3
1.323424984E1,9.155273438E-3,-1.252746582E-2,8.987426758E-3
1.323925472E1,7.019042969E-3,-1.039123535E-2,1.005554199E-2
1.324425960E1,5.950927734E-3,-1.252746582E-2,8.987426758E-3
1.324929500E1,9.155273438E-3,-9.323120117E-3,6.851196289E-3
1.325429989E1,5.950927734E-3,-9.323120117E-3,7.919311523E-3
1.325933529E1,2.761840820E-3,-1.039123535E-2,5.783081055E-3
1.326434017E1,4.898071289E-3,-6.134033203E-3,4.730224609E-3
1.326937557E1,2.761840820E-3,-3.997802734E-3,5.783081055E-3
1.327438045E1,2.761840820E-3,-6.134033203E-3,7.919311523E-3
1.327941585E1,2.761840820E-3,-5.065917969E-3,7.919311523E-3
1.328442074E1,4.898071289E-3,-3.997802734E-3,5.783081055E-3
1.328942562E1,4.898071289E-3,-3.997802734E-3,3.662109375E-3
1.329443050E1,2.761840820E-3,-6.134033203E-3,2.593994141E-3
1.329946590E1,4.898071289E-3,-6.134033203E-3,5.783081055E-3
1.330447079E1,3.829956055E-3,-6.134033203E-3,1.525878906E-3
1.330950619E1,3.829956055E-3,-8.255004883E-3,1.525878906E-3
1.331451107E1,2.761840820E-3,-8.255004883E-3,1.525878906E-3
1.331954647E1,2.761840820E-3,-6.134033203E-3,-1.663208008E-3
1.332455135E1,1.693725586E-3,-5.065917969E-3,-5.950927734E-4
1.332955624E1,2.761840820E-3,-7.202148438E-3,-3.799438477E-3
1.333459164E1,1.693725586E-3,-7.202148438E-3,-1.663208008E-3
1.333959652E1,2.761840820E-3,-8.255004883E-3,-2.731323242E-3
1.334463192E1,4.898071289E-3,-1.039123535E-2,-5.920410156E-3
1.334963680E1,3.829956055E-3,-1.039123535E-2,-3.799438477E-3
1.335464168E1,2.761840820E-3,-1.039123535E-2,-5.950927734E-4
1.335967709E1,2.761840820E-3,-1.039123535E-2,-1.663208008E-3
1.336468197E1,-1.495361328E-3,-1.039123535E-2,-1.663208008E-3
1.336971737E1,1.693725586E-3,-7.202148438E-3,1.525878906E-3
1.337472225E1,3.829956055E-3,-6.134033203E-3,1.525878906E-3
1.337975765E1,2.761840820E-3,-2.929687500E-3,1.525878906E-3
1.338476253E1,1.693725586E-3,-8.087158203E-4,3.662109375E-3
1.338976742E1,6.256103516E-4,3.448486328E-3,5.783081055E-3
1.339480282E1,1.693725586E-3,6.652832031E-3,5.783081055E-3
1.339980770E1,2.761840820E-3,9.841918945E-3,4.730224609E-3
1.340484310E1,6.256103516E-4,9.841918945E-3,5.783081055E-3
1.340984798E1,6.256103516E-4,1.091003418E-2,5.783081055E-3
1.341485287E1,3.829956055E-3,1.091003418E-2,4.730224609E-3
1.341988827E1,5.950927734E-3,1.091003418E-2,4.730224609E-3
1.342489315E1,7.019042969E-3,1.091003418E-2,2.593994141E-3
1.342989803E1,7.019042969E-3,1.091003418E-2,3.662109375E-3
1.343493343E1,7.019042969E-3,7.720947266E-3,2.593994141E-3
1.343996883E1,8.087158203E-3,7.720947266E-3,4.577636719E-4
1.344497372E1,1.129150391E-2,6.652832031E-3,4.577636719E-4
1.344997860E1,9.155273438E-3,4.516601562E-3,4.577636719E-4
1.345501400E1,1.022338867E-2,2.395629883E-3,-5.950927734E-4
1.346001888E1,8.087158203E-3,3.448486328E-3,2.593994141E-3
1.346505428E1,8.087158203E-3,2.395629883E-3,2.593994141E-3
1.347005916E1,1.022338867E-2,3.448486328E-3,2.593994141E-3
1.347506405E1,9.155273438E-3,2.395629883E-3,2.593994141E-3
1.348009945E1,1.129150391E-2,5.584716797E-3,4.730224609E-3
1.348510433E1,9.155273438E-3,4.516601562E-3,5.783081055E-3
1.349013973E1,8.087158203E-3,6.652832031E-3,5.783081055E-3
1.349514461E1,7.019042969E-3,4.516601562E-3,4.730224609E-3
1.350018001E1,7.019042969E-3,4.516601562E-3,7.919311523E-3
1.350518490E1,9.155273438E-3,3.448486328E-3,8.987426758E-3
1.351018978E1,8.087158203E-3,2.395629883E-3,8.987426758E-3
1.351522518E1,7.019042969E-3,4.516601562E-3,1.005554199E-2
1.352023006E1,8.087158203E-3,2.395629883E-3,8.987426758E-3
1.352526546E1,8.087158203E-3,1.327514648E-3,6.851196289E-3
1.353027035E1,9.155273438E-3,-8.087158203E-4,7.919311523E-3
1.353530575E1,5.950927734E-3,2.593994141E-4,6.851196289E-3
1.354031063E1,8.087158203E-3,-3.997802734E-3,4.730224609E-3
1.354531551E1,1.022338867E-2,-3.997802734E-3,5.783081055E-3
1.355035091E1,9.155273438E-3,-2.929687500E-3,4.730224609E-3
1.355535580E1,8.087158203E-3,-8.087158203E-4,3.662109375E-3
1.356039120E1,7.019042969E-3,2.593994141E-4,3.662109375E-3
1.356539608E1,8.087158203E-3,1.327514648E-3,3.662109375E-3
1.357040096E1,5.950927734E-3,2.593994141E-4,4.730224609E-3
1.357543636E1,8.087158203E-3,2.593994141E-4,5.783081055E-3
1.358044125E1,9.155273438E-3,1.327514648E-3,4.730224609E-3
1.358547664E1,5.950927734E-3,3.448486328E-3,5.783081055E-3
1.359048153E1,1.022338867E-2,2.593994141E-4,4.730224609E-3
1.359551693E1,1.022338867E-2,2.395629883E-3,5.783081055E-3
1.360052181E1,9.155273438E-3,1.327514648E-3,6.851196289E-3
1.360552669E1,9.155273438E-3,3.448486328E-3,6.851196289E-3
1.361056209E1,8.087158203E-3,1.327514648E-3,5.783081055E-3
1.361556698E1,9.155273438E-3,2.395629883E-3,5.783081055E-3
1.362060238E1,7.019042969E-3,2.395629883E-3,3.662109375E-3
1.362560726E1,7.019042969E-3,2.395629883E-3,4.730224609E-3
1.363061214E1,7.019042969E-3,2.395629883E-3,2.593994141E-3
1.363564754E1,8.087158203E-3,2.395629883E-3,3.662109375E-3
1.364065243E1,8.087158203E-3,2.395629883E-3,4.730224609E-3
1.364568783E1,7.019042969E-3,4.516601562E-3,3.662109375E-3
1.365069271E1,8.087158203E-3,4.516601562E-3,4.730224609E-3
1.365572811E1,1.022338867E-2,3.448486328E-3,5.783081055E-3
1.366073299E1,8.087158203E-3,1.327514648E-3,4.730224609E-3
1.366573788E1,8.087158203E-3,-8.087158203E-4,4.730224609E-3
1.367077328E1,9.155273438E-3,2.593994141E-4,3.662109375E-3
1.367577816E1,9.155273438E-3,1.327514648E-3,4.730224609E-3
1.368081356E1,7.019042969E-3,-2.929687500E-3,4.730224609E-3
1.368581844E1,7.019042969E-3,-2.929687500E-3,3.662109375E-3
1.369082332E1,8.087158203E-3,-3.997802734E-3,3.662109375E-3
1.369585872E1,7.019042969E-3,-3.997802734E-3,2.593994141E-3
1.370086361E1,9.155273438E-3,-6.134033203E-3,2.593994141E-3
1.370589901E1,1.022338867E-2,-6.134033203E-3,3.662109375E-3
1.371090389E1,9.155273438E-3,-6.134033203E-3,4.730224609E-3
1.371590877E1,1.129150391E-2,-3.997802734E-3,4.730224609E-3
1.372094418E1,1.129150391E-2,-6.134033203E-3,4.730224609E-3
1.372594906E1,1.234436035E-2,-2.929687500E-3,5.783081055E-3
1.373098446E1,1.234436035E-2,-2.929687500E-3,4.730224609E-3
1.373598934E1,1.129150391E-2,-3.997802734E-3,3.662109375E-3
1.374102474E1,1.129150391E-2,-3.997802734E-3,3.662109375E-3
1.374602962E1,1.022338867E-2,-7.202148438E-3,3.662109375E-3
1.375103451E1,1.234436035E-2,-6.134033203E-3,5.783081055E-3
1.375606991E1,1.341247559E-2,-5.065917969E-3,5.783081055E-3
1.376107479E1,1.341247559E-2,-8.255004883E-3,3.662109375E-3
1.376611019E1,1.234436035E-2,-9.323120117E-3,6.851196289E-3
1.377111507E1,1.129150391E-2,-1.145935059E-2,6.851196289E-3
1.377615047E1,1.022338867E-2,-1.252746582E-2,7.919311523E-3
1.378115536E1,1.022338867E-2,-1.039123535E-2,8.987426758E-3
1.378616024E1,1.129150391E-2,-1.145935059E-2,7.919311523E-3
1.379119564E1,1.341247559E-2,-1.571655273E-2,6.851196289E-3
1.379620052E1,1.234436035E-2,-1.464843750E-2,1.005554199E-2
1.380123592E1,1.129150391E-2,-1.571655273E-2,1.005554199E-2
1.380624081E1,1.341247559E-2,-1.678466797E-2,8.987426758E-3
1.381124569E1,1.341247559E-2,-1.571655273E-2,8.987426758E-3
1.381628109E1,1.129150391E-2,-1.571655273E-2,7.919311523E-3
1.382128597E1,1.341247559E-2,-1.571655273E-2,5.783081055E-3
1.382632137E1,1.234436035E-2,-1.464843750E-2,7.919311523E-3
1.383132626E1,1.448059082E-2,-1.464843750E-2,7.919311523E-3
1.383636166E1,1.234436035E-2,-1.464843750E-2,8.987426758E-3
1.384136654E1,1.022338867E-2,-1.252746582E-2,7.919311523E-3
1.384637142E1,1.234436035E-2,-1.464843750E-2,6.851196289E-3
1.385140682E1,1.022338867E-2,-1.252746582E-2,7.919311523E-3
1.385641170E1,9.155273438E-3,-1.145935059E-2,7.919311523E-3
1.386144710E1,1.341247559E-2,-9.323120117E-3,5.783081055E-3
1.386645199E1,1.341247559E-2,-5.065917969E-3,5.783081055E-3
1.387145687E1,1.129150391E-2,-5.065917969E-3,5.783081055E-3
1.387649227E1,1.448059082E-2,-5.065917969E-3,5.783081055E-3
1.388149715E1,1.129150391E-2,-2.929687500E-3,5.783081055E-3
1.388653255E1,1.234436035E-2,-2.929687500E-3,4.730224609E-3
1.389153744E1,1.341247559E-2,-1.876831055E-3,4.730224609E-3
1.389657284E1,1.234436035E-2,-8.087158203E-4,5.783081055E-3
1.390157772E1,1.129150391E-2,-2.929687500E-3,6.851196289E-3
1.390658260E1,1.341247559E-2,-8.087158203E-4,8.987426758E-3
1.391161800E1,1.341247559E-2,-8.087158203E-4,7.919311523E-3
1.391662288E1,1.661682129E-2,-8.087158203E-4,8.987426758E-3
1.392165829E1,1.448059082E-2,1.327514648E-3,1.005554199E-2
1.392666317E1,1.448059082E-2,1.327514648E-3,1.112365723E-2
1.393166805E1,1.766967773E-2,4.516601562E-3,8.987426758E-3
1.393670345E1,1.766967773E-2,6.652832031E-3,1.005554199E-2
1.394170834E1,1.980590820E-2,4.516601562E-3,1.112365723E-2
1.394674374E1,1.873779297E-2,1.327514648E-3,1.112365723E-2
1.395174862E1,1.661682129E-2,-1.876831055E-3,1.112365723E-2
1.395678402E1,1.873779297E-2,-5.065917969E-3,1.112365723E-2
1.396178890E1,1.766967773E-2,-5.065917969E-3,1.112365723E-2
1.396679378E1,1.980590820E-2,-6.134033203E-3,1.005554199E-2
1.397182918E1,1.980590820E-2,-8.255004883E-3,1.112365723E-2
1.397683407E1,1.873779297E-2,-8.255004883E-3,1.005554199E-2
1.398183895E1,1.980590820E-2,-9.323120117E-3,8.987426758E-3
1.398687435E1,2.087402344E-2,-9.323120117E-3,8.987426758E-3
1.399187923E1,2.299499512E-2,-8.255004883E-3,8.987426758E-3
1.399691463E1,2.087402344E-2,-2.929687500E-3,8.987426758E-3
1.400191952E1,2.299499512E-2,-1.876831055E-3,8.987426758E-3
1.400695492E1,2.299499512E-2,-8.087158203E-4,1.005554199E-2
1.401195980E1,2.406311035E-2,-2.929687500E-3,1.005554199E-2
1.401699520E1,2.406311035E-2,2.593994141E-4,1.005554199E-2
1.402200008E1,2.513122559E-2,2.593994141E-4,1.005554199E-2
1.402703548E1,2.833557129E-2,1.327514648E-3,1.005554199E-2
1.403204037E1,2.726745605E-2,1.327514648E-3,1.112365723E-2
1.403704525E1,2.726745605E-2,2.395629883E-3,1.217651367E-2
1.404208065E1,2.513122559E-2,-8.087158203E-4,1.112365723E-2
1.404708553E1,2.194213867E-2,1.327514648E-3,1.112365723E-2
1.405212093E1,1.873779297E-2,5.584716797E-3,1.005554199E-2
1.405712582E1,1.661682129E-2,5.584716797E-3,4.730224609E-3
