"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.180447975E1,-1.725484252E0,-2.132607222E0,-1.572563797E-1
2.181444875E1,-1.456040263E0,-3.241092920E0,-2.505407929E-1
2.182441675E1,-1.782368541E0,-3.542262793E0,-2.084120661E-1
2.183438475E1,-2.412373066E0,-3.241430044E0,-1.854319125E-1
2.184435375E1,-2.910946608E0,-2.411576271E0,-2.326739281E-1
2.185432175E1,-2.944105864E0,-1.522196889E0,-3.068272173E-1
2.186428975E1,-2.521269083E0,-9.456763864E-1,-3.660140634E-1
2.187425875E1,-2.075010777E0,-6.517786980E-1,-3.125865161E-1
2.188422675E1,-1.947993040E0,-8.293064237E-1,-1.643024981E-1
2.189419475E1,-1.953851461E0,-1.292523623E0,-9.613329172E-2
2.190416375E1,-1.875655174E0,-1.587830067E0,-1.323033720E-1
2.191413175E1,-1.622266889E0,-1.654548407E0,-2.151372582E-1
2.192409975E1,-1.288302898E0,-1.736073256E0,-2.772388160E-1
2.193406875E1,-9.965737462E-1,-1.762961507E0,-3.231738210E-1
2.194403675E1,-7.282524109E-1,-1.610039830E0,-3.658303916E-1
2.195400475E1,-4.295676649E-1,-1.379187226E0,-4.350454211E-1
2.196397375E1,-1.149559394E-1,-1.142824411E0,-5.211869478E-1
2.197394175E1,1.849117279E-1,-9.402164221E-1,-5.862679482E-1
2.198390975E1,4.744254649E-1,-8.497703671E-1,-6.903426051E-1
2.199387875E1,7.179787159E-1,-6.124731302E-1,-8.240234256E-1
2.200384675E1,9.882057905E-1,-4.735971093E-1,-9.387844801E-1
2.201381475E1,1.276309013E0,-3.421762288E-1,-1.027575612E0
2.202378375E1,1.565539718E0,-2.516448200E-1,-1.084342718E0
2.203375175E1,1.869247198E0,-9.807603806E-2,-1.138787866E0
2.204371975E1,2.197989464E0,1.229714006E-1,-1.227921844E0
2.205368937E1,2.535221815E0,3.441642523E-1,-1.324829936E0
2.206365737E1,2.818125725E0,5.864080191E-1,-1.342277408E0
2.207362537E1,2.937717676E0,1.000317335E0,-1.227047920E0
2.208359437E1,2.521309853E0,1.467275500E0,-9.505617619E-1
2.209356237E1,1.166815758E0,2.315009832E0,-6.462452412E-1
2.210353037E1,-3.177206591E-2,2.395266771E0,-3.408994377E-1
2.211349938E1,-7.124355435E-1,-5.030221343E-1,4.409497678E-1
2.212346738E1,-1.183682680E0,-2.951688051E0,5.743166804E-1
2.213343537E1,-1.166038156E0,-3.850254774E0,4.657249749E-1
2.214340438E1,-8.997410536E-1,-3.958658934E0,4.078272283E-1
2.215337238E1,-6.127098203E-1,-3.462481260E0,3.707107604E-1
2.216334038E1,-4.668634236E-1,-2.162665606E0,4.551661015E-1
2.217330938E1,-1.033693552E-1,-6.082014441E-1,6.795943975E-1
2.218327738E1,2.404604256E-1,5.865188837E-1,6.160019040E-1
2.219324538E1,3.329831660E-1,1.619547367E0,1.629825085E-1
2.220321438E1,2.055199444E-1,2.910984039E0,-6.100518107E-1
2.221318238E1,6.496282667E-2,4.517063141E0,-1.077057838E0
2.222315038E1,6.614282727E-2,4.893391609E0,-8.830405474E-1
2.223311937E1,2.868088782E-1,2.683957338E0,-4.406780005E-1
2.224308737E1,6.081654876E-2,-1.204809189E0,-2.089952230E-1
2.225305538E1,-1.455648541E-1,-2.193776846E0,-1.625462323E-1
2.226302437E1,3.326215222E-2,-5.921978354E-1,-2.507358789E-2
2.227299237E1,2.586758137E-1,8.297445774E-1,1.229188070E-1
2.228296037E1,6.024295688E-1,1.465771437E0,1.340324283E-1
2.229292937E1,1.072820783E0,1.620008945E0,-1.376847923E-2
2.230289737E1,1.488115907E0,1.788612604E0,5.957854167E-2
2.231286637E1,1.829838157E0,2.078974724E0,3.102983832E-1
2.232283437E1,2.193906784E0,2.593273640E0,5.942735076E-1
2.233280237E1,2.633381844E0,3.179304361E0,7.975040674E-1
2.234277037E1,2.734218121E0,3.315465927E0,8.574050665E-1
2.235273937E1,2.324600697E0,3.151519060E0,5.901086330E-1
2.236270737E1,1.665098429E0,2.458182573E0,1.544390917E-1
2.237267638E1,1.092600346E0,1.363171101E0,-1.405089349E-1
2.238264438E1,8.963743448E-1,3.167982697E-1,-2.676539123E-1
2.239261237E1,1.052924275E0,-4.016144574E-1,-3.553994596E-1
2.240258138E1,1.316504121E0,-7.176683545E-1,-3.182854950E-1
2.241254938E1,1.511307955E0,-6.233154535E-1,-2.810044289E-1
2.242251738E1,1.592060685E0,-2.335135192E-1,-2.598366439E-1
2.243248638E1,1.583087206E0,4.931888282E-1,-2.686700821E-1
2.244245438E1,1.469136715E0,1.242424250E0,-1.819803715E-1
2.245242238E1,1.386500001E0,1.757651091E0,-5.601339042E-2
2.246239138E1,1.356972337E0,2.008494854E0,5.145527795E-2
2.247235938E1,1.344618917E0,2.031848431E0,1.230873838E-1
2.248232738E1,1.291543126E0,1.949609995E0,1.356498748E-1
2.249229637E1,1.183180332E0,1.890777588E0,1.252153367E-1
2.250226437E1,1.062590480E0,1.800343633E0,1.226166263E-1
2.251223238E1,9.702564478E-1,1.646934271E0,1.223774701E-1
2.252220137E1,8.923942447E-1,1.553645253E0,1.364872605E-1
2.253216937E1,8.750626445E-1,1.463842392E0,1.640256792E-1
2.254213737E1,9.028620720E-1,1.235138297E0,2.057353109E-1
2.255210637E1,9.499645829E-1,8.891556263E-1,2.617423832E-1
2.256207437E1,9.917321205E-1,5.202961564E-1,2.905287147E-1
2.257204237E1,1.047246456E0,2.082605064E-1,3.054538667E-1
2.258201137E1,1.104719758E0,2.984480374E-2,3.190993369E-1
2.259197937E1,1.159119129E0,6.525286287E-2,2.990255058E-1
2.260194737E1,1.211538792E0,3.056244552E-1,2.579526007E-1
2.261191637E1,1.240183711E0,6.503688097E-1,2.328464687E-1
2.262188437E1,1.213522434E0,9.713866711E-1,2.233902812E-1
2.263185237E1,1.147347927E0,1.134424329E0,2.316279709E-1
2.264182138E1,1.050319552E0,1.109702229E0,2.654498518E-1
2.265178937E1,9.614289999E-1,8.968237638E-1,3.358193338E-1
2.266175737E1,8.596007824E-1,5.557736158E-1,4.346365631E-1
2.267172638E1,7.158167362E-1,2.061831057E-1,5.447345972E-1
2.268169438E1,5.209603310E-1,-4.861669615E-2,6.533526778E-1
2.269166238E1,3.064216971E-1,-1.831768900E-1,7.619579434E-1
2.270163138E1,1.421048194E-1,-1.945535988E-1,8.216338754E-1
2.271159938E1,4.464004934E-2,-1.010372266E-1,8.415157199E-1
2.272156738E1,-2.595415153E-2,3.082352690E-2,8.238139153E-1
2.273153638E1,-7.761095464E-2,1.838724613E-1,7.725999951E-1
2.274150438E1,-1.545174122E-1,3.621165156E-1,7.010538578E-1
2.275147238E1,-3.024610579E-1,5.246164799E-1,6.443756819E-1
2.276144137E1,-5.086404085E-1,5.301826596E-1,6.106823087E-1
2.277140938E1,-7.817944884E-1,2.757045627E-1,5.831476450E-1
2.278137738E1,-1.083244085E0,-1.161110029E-1,5.330902338E-1
2.279134637E1,-1.377539396E0,-4.892129600E-1,4.546090364E-1
2.280131437E1,-1.685284376E0,-7.334051132E-1,3.227590919E-1
2.281128237E1,-2.016453266E0,-8.400860429E-1,1.319076717E-1
2.282125137E1,-2.232395411E0,-9.729034901E-1,-8.957380429E-3
2.283121937E1,-2.405941725E0,-1.266450167E0,-1.120242476E-2
2.284118737E1,-2.741582394E0,-1.786574960E0,6.975162774E-2
2.285115637E1,-3.220789909E0,-2.377908945E0,3.080265224E-1
2.286112437E1,-3.527269602E0,-2.639652729E0,5.424211621E-1
2.287109337E1,-3.470991373E0,-2.323980808E0,5.839494467E-1
2.288106137E1,-3.220316172E0,-1.856631637E0,5.153269768E-1
2.289102937E1,-2.956533670E0,-1.405361176E0,4.791710973E-1
2.290099838E1,-2.694955111E0,-7.786045074E-1,4.418591559E-1
2.291096637E1,-2.461871147E0,-1.848881692E-1,3.002615273E-1
2.292093437E1,-2.229592800E0,-2.353586070E-2,4.710455984E-2
2.293090237E1,-1.750553489E0,-7.718076706E-1,-2.820738554E-1
2.294087138E1,-1.232940674E0,-2.415669680E0,-4.878606498E-1
2.295083938E1,-1.157367349E0,-3.747831821E0,-6.226546764E-1
2.296080838E1,-1.574080825E0,-4.616775036E0,-5.542152524E-1
2.297077638E1,-2.170974731E0,-5.067763329E0,-3.701614738E-1
2.298074438E1,-2.580842495E0,-4.943924427E0,-1.703212708E-1
2.299071338E1,-2.706907272E0,-4.169465542E0,-1.931230538E-2
2.300068138E1,-2.528590679E0,-2.875791311E0,-6.624340266E-2
2.301064938E1,-2.172228813E0,-1.554058075E0,-3.296295106E-1
2.302061837E1,-1.813773274E0,-9.378928542E-1,-6.798005700E-1
2.303058638E1,-1.580017328E0,-1.361562371E0,-9.275432229E-1
2.304055438E1,-1.618070006E0,-2.186091900E0,-9.792771339E-1
2.305052233E1,-1.819040895E0,-2.631662130E0,-1.007327676E0
2.306049033E1,-1.964235306E0,-2.776844025E0,-1.075500011E0
2.307045833E1,-1.900661111E0,-2.744156122E0,-1.137684822E0
2.308042733E1,-1.629530907E0,-2.619909763E0,-1.130506158E0
2.309039533E1,-1.264373422E0,-2.614931345E0,-1.190176487E0
2.310036333E1,-1.048045039E0,-2.911069870E0,-1.278581500E0
2.311033233E1,-9.033700824E-1,-3.054239273E0,-1.259813428E0
2.312030033E1,-6.971800923E-1,-3.034594774E0,-1.230650067E0
2.313026833E1,-4.689658582E-1,-3.004376411E0,-1.204317212E0
2.314023733E1,-2.325462699E-1,-2.929605007E0,-1.225480199E0
2.315020533E1,-2.679514233E-3,-2.766962290E0,-1.291520953E0
2.316017333E1,2.410012484E-1,-2.490137577E0,-1.353966355E0
2.317014233E1,4.946915805E-1,-2.084371090E0,-1.382545233E0
2.318011033E1,7.328445911E-1,-1.582514644E0,-1.385761499E0
2.319007833E1,9.753421545E-1,-1.118971467E0,-1.399014473E0
2.320004733E1,1.263123751E0,-7.574752569E-1,-1.384418130E0
2.321001533E1,1.570430279E0,-5.068883300E-1,-1.348640203E0
2.321998333E1,1.855939269E0,-3.050287068E-1,-1.275347710E0
2.322995233E1,2.118250847E0,-5.379115045E-2,-1.087140679E0
2.323992033E1,2.243648767E0,1.034783199E-3,-8.132733107E-1
2.324988833E1,2.186366081E0,-2.361050546E-1,-5.605694056E-1
2.325985733E1,1.840772629E0,-6.681296825E-1,-4.395491481E-1
2.326982533E1,1.091558218E0,-1.429231048E0,-3.068089485E-1
2.327979333E1,-9.960924089E-2,-2.726893902E0,-5.469558388E-2
2.328976233E1,-1.180006266E0,-3.667840958E0,5.786105245E-2
2.329973033E1,-1.783098698E0,-3.514050961E0,-1.783653535E-2
2.330969833E1,-1.720075846E0,-2.968301773E0,-3.483959474E-3
2.331966733E1,-1.184507489E0,-2.412158251E0,5.603191629E-2
2.332963533E1,-7.096000314E-1,-1.763057351E0,1.198194176E-1
2.333960333E1,-5.409694314E-1,-1.476126075E0,1.527906805E-1
2.334957233E1,-4.779635966E-1,-1.586374283E0,1.431982368E-1
2.335954033E1,-3.256577253E-1,-1.918413281E0,7.869097590E-2
2.336950933E1,-6.097334623E-2,-1.987803340E0,-1.295295954E-1
2.337947733E1,1.871261895E-1,-1.257015467E0,-4.956962466E-1
2.338944533E1,4.078598917E-1,1.399706900E-1,-8.915290236E-1
2.339941433E1,6.210435033E-1,1.518409491E0,-8.661128283E-1
2.340938233E1,7.071642876E-1,2.348214388E0,-4.849127531E-1
2.341935033E1,3.551863730E-1,2.581830740E0,-1.202294827E-1
2.342931933E1,-3.205888867E-1,1.680943012E0,-1.817138940E-1
2.343928733E1,-7.895022631E-1,-1.084304303E-1,-4.398980141E-1
2.344925533E1,-8.675930500E-1,-1.806630731E0,-4.810300171E-1
2.345922433E1,-5.828757286E-1,-2.681411028E0,-3.564011157E-1
2.346919233E1,1.105340011E-2,-2.481189966E0,-2.861248255E-1
2.347916033E1,5.277495384E-1,-1.814284921E0,-1.925441772E-1
2.348912933E1,9.217788577E-1,-1.079294324E0,-1.682161912E-2
2.349909733E1,1.339631557E0,-3.906387091E-1,3.046560287E-1
2.350906533E1,1.663093805E0,2.122399807E-1,7.472880483E-1
2.351903433E1,1.858958125E0,9.978944659E-1,1.376400232E0
2.352900233E1,1.833667755E0,2.001246452E0,2.030776024E0
2.353897033E1,1.588592052E0,2.721594810E0,2.253698826E0
2.354893933E1,1.066518426E0,2.641831636E0,1.783705592E0
2.355890733E1,8.624950647E-1,1.069462776E0,7.419270277E-1
2.356887533E1,8.989457488E-1,-1.474709868E0,-2.058917433E-1
2.357884433E1,8.387528658E-1,-3.351334572E0,-6.286578178E-1
2.358881233E1,7.123597264E-1,-3.631777525E0,-8.060879707E-1
2.359878033E1,7.375389934E-1,-2.570445538E0,-9.498836398E-1
2.360874933E1,8.714269996E-1,-9.454902411E-1,-1.028088093E0
2.361871733E1,1.104269505E0,6.130222082E-1,-9.513553977E-1
2.362868533E1,1.432143807E0,1.519451380E0,-8.051704764E-1
2.363865433E1,1.692403197E0,1.485434294E0,-6.099810004E-1
2.364862233E1,1.638864756E0,6.977641582E-1,-3.748366535E-1
2.365859033E1,1.332655668E0,-2.418388724E-1,-1.505411416E-1
2.366855933E1,1.098864436E0,-9.421045780E-1,4.463820904E-2
2.367852733E1,1.076253414E0,-1.180614114E0,1.573037654E-1
2.368849533E1,1.177986383E0,-9.812112451E-1,1.725106835E-1
2.369846433E1,1.231227398E0,-6.155877709E-1,1.223463193E-1
2.370843233E1,1.185068965E0,-2.616203129E-1,7.877886295E-2
2.371840033E1,1.076543212E0,2.610080503E-2,6.509597600E-2
2.372836933E1,9.764927030E-1,1.690108329E-1,8.691286296E-2
2.373833733E1,9.083235860E-1,1.331541687E-1,1.473318189E-1
2.374830533E1,8.574129939E-1,-3.875180706E-2,2.194784433E-1
2.375827433E1,8.116896152E-1,-2.410000861E-1,2.785331607E-1
2.376824233E1,7.912948132E-1,-4.298006296E-1,3.364630342E-1
2.377821033E1,8.194064498E-1,-6.079617143E-1,3.976509571E-1
2.378817933E1,8.907847404E-1,-7.742545605E-1,4.533717334E-1
2.379814733E1,9.788507819E-1,-8.424357772E-1,4.834730923E-1
2.380811533E1,1.031233072E0,-7.146402597E-1,4.909190238E-1
2.381808433E1,1.049956441E0,-4.633557796E-1,4.629407525E-1
2.382805233E1,1.082117558E0,-2.372174412E-1,4.078876078E-1
2.383802033E1,1.064754963E0,-2.196916007E-2,3.141374886E-1
2.384798933E1,1.030453682E0,1.070423499E-1,1.963703632E-1
2.385795733E1,9.680930376E-1,6.219782308E-2,1.268910915E-1
2.386792633E1,7.912899852E-1,-3.503552079E-2,1.143598408E-1
2.387789433E1,5.509099960E-1,-1.680107713E-1,1.659986079E-1
2.388786233E1,3.097948432E-1,-4.992472827E-1,2.914808989E-1
2.389783133E1,1.038132831E-1,-1.078384399E0,4.672380984E-1
2.390779933E1,-1.520810723E-1,-1.680370450E0,6.811408401E-1
2.391776733E1,-4.154352248E-1,-2.031409502E0,8.914895058E-1
2.392773633E1,-6.236987114E-1,-2.015219927E0,1.019452810E0
2.393770433E1,-7.876191139E-1,-1.723984599E0,1.068990946E0
2.394767233E1,-1.022558451E0,-1.312645197E0,1.076608658E0
2.395764133E1,-1.345001936E0,-1.022463560E0,1.016893864E0
2.396760933E1,-1.730495334E0,-1.082475424E0,8.872210979E-1
2.397757733E1,-2.109298229E0,-1.402694464E0,7.015839815E-1
2.398754633E1,-2.404213905E0,-1.755406260E0,5.454044938E-1
2.399751433E1,-2.541956425E0,-2.241907120E0,3.957596421E-1
2.400748233E1,-2.776067257E0,-2.802051067E0,3.211959302E-1
2.401745133E1,-3.322904825E0,-2.930878878E0,3.656968176E-1
2.402741933E1,-3.811068058E0,-2.898890257E0,4.660958648E-1
2.403738733E1,-4.034169197E0,-2.724712610E0,4.816255569E-1
2.404735633E1,-3.926607847E0,-2.405441761E0,2.913176715E-1
2.405732513E1,-3.634382963E0,-2.053180456E0,9.926798195E-2
2.406729313E1,-3.336340189E0,-1.475132465E0,4.323827103E-2
2.407726213E1,-3.145637035E0,-6.247403026E-1,1.458749771E-1
2.408723013E1,-2.997726917E0,6.179415435E-2,2.359939516E-1
2.409719813E1,-2.782840967E0,2.845235169E-1,1.731549948E-1
2.410716713E1,-2.404349566E0,-2.499691695E-1,2.031713724E-3
2.411713513E1,-1.935352445E0,-1.323922276E0,-2.764916122E-1
2.412710313E1,-1.369860530E0,-2.823354959E0,-5.504161119E-1
2.413707212E1,-1.209924459E0,-4.414534569E0,-6.738036871E-1
2.414704013E1,-1.703801274E0,-5.293174744E0,-6.499812007E-1
2.415700813E1,-2.392403841E0,-5.182857037E0,-5.019627213E-1
2.416697712E1,-2.717936277E0,-4.194078445E0,-4.085667133E-1
2.417694512E1,-2.695979118E0,-2.692901850E0,-4.019134343E-1
2.418691312E1,-2.469419956E0,-1.437462687E0,-4.624058008E-1
2.419688212E1,-2.143667221E0,-1.225215673E0,-5.735110044E-1
2.420685012E1,-1.927271962E0,-1.862810254E0,-7.116113901E-1
2.421681812E1,-1.850268245E0,-2.601041317E0,-8.955048919E-1
2.422678712E1,-1.846251369E0,-3.175887823E0,-1.072661400E0
2.423675512E1,-1.823421597E0,-3.429948807E0,-1.181699038E0
2.424672312E1,-1.766281009E0,-3.379428387E0,-1.221823573E0
2.425669212E1,-1.656824827E0,-3.441812992E0,-1.212530613E0
2.426666012E1,-1.397451282E0,-3.620315552E0,-1.268481135E0
2.427662812E1,-1.114753366E0,-3.664928675E0,-1.323780775E0
2.428659712E1,-9.279562235E-1,-3.724896193E0,-1.368247271E0
2.429656512E1,-8.155422211E-1,-3.579427004E0,-1.320024133E0
2.430653312E1,-7.044777870E-1,-3.269864082E0,-1.293828964E0
2.431650213E1,-5.465416908E-1,-2.903781414E0,-1.357753873E0
2.432647013E1,-3.249999285E-1,-2.499492407E0,-1.428089857E0
2.433643812E1,-8.616032451E-2,-2.099745512E0,-1.497889161E0
2.434640713E1,1.560264826E-1,-1.769281626E0,-1.552061081E0
2.435637513E1,3.994224072E-1,-1.531947970E0,-1.601194501E0
2.436634313E1,6.492367387E-1,-1.359268308E0,-1.618939877E0
2.437631213E1,9.496179819E-1,-1.212018967E0,-1.621962309E0
2.438628013E1,1.289183259E0,-1.073065400E0,-1.578101873E0
2.439624813E1,1.647743821E0,-9.701658487E-1,-1.464427352E0
2.440621713E1,1.987465143E0,-8.411359787E-1,-1.252241135E0
2.441618513E1,2.263152122E0,-6.433064342E-1,-9.604025483E-1
2.442615412E1,2.374383926E0,-4.891909063E-1,-6.641107202E-1
2.443612212E1,2.183424950E0,-4.466232359E-1,-4.028950930E-1
2.444609012E1,1.601209164E0,-5.943002701E-1,-2.428372502E-1
2.445605912E1,8.017572165E-1,-1.115132451E0,-1.885165721E-1
2.446602712E1,5.165447295E-2,-1.817516685E0,-1.272228658E-1
2.447599512E1,-5.422914028E-1,-2.429523468E0,-6.286978722E-2
2.448596412E1,-8.763079643E-1,-2.701231718E0,-9.315312654E-2
2.449593212E1,-8.877336383E-1,-2.588773251E0,-1.293142587E-1
2.450590012E1,-6.576415896E-1,-2.142650604E0,-1.746625602E-1
2.451586912E1,-3.798871338E-1,-1.346955776E0,-2.249662727E-1
2.452583712E1,-2.333818525E-1,-5.068171620E-1,-2.777008712E-1
2.453580512E1,-2.549686134E-1,-1.197190955E-1,-2.161816806E-1
2.454577412E1,-3.294188976E-1,-3.360908031E-1,-5.484710634E-2
2.455574212E1,-3.606795669E-1,-8.012217879E-1,2.658933774E-2
2.456571012E1,-3.688890338E-1,-9.203900099E-1,8.175176568E-3
2.457567913E1,-3.209576607E-1,-3.338695765E-1,-4.920901358E-2
2.458564713E1,-4.713687301E-1,3.315025568E-1,-1.360224783E-1
2.459561512E1,-7.750623822E-1,4.699291289E-1,-3.771373332E-1
2.460558413E1,-8.385540247E-1,5.515339971E-1,-6.037158966E-1
2.461555213E1,-7.906289697E-1,1.057447314E0,-7.439273000E-1
2.462552013E1,-5.970528126E-1,1.411665797E0,-8.181823492E-1
2.463548913E1,-1.043496057E-1,1.336059093E0,-8.400220275E-1
2.464545713E1,6.809635758E-1,8.906925917E-1,-6.975359321E-1
2.465542513E1,1.432761192E0,2.477887720E-1,-4.235895574E-1
2.466539413E1,1.928796291E0,-4.917638600E-1,-6.834808737E-2
2.467536213E1,2.100306034E0,-9.403967261E-1,4.551654160E-1
2.468533013E1,1.915041447E0,-2.324413955E-1,1.112251401E0
2.469529912E1,1.564924240E0,1.579021811E0,1.686278462E0
2.470526712E1,1.132228732E0,3.098276138E0,1.998032689E0
2.471523513E1,6.720150113E-1,3.426650047E0,1.794402838E0
2.472520412E1,2.620727420E-1,2.332753658E0,1.029738784E0
2.473517212E1,8.434282243E-2,1.788944006E-1,1.872740984E-1
2.474514012E1,1.647788137E-1,-1.799256086E0,-3.483121097E-1
2.475510912E1,3.793880343E-1,-3.077151299E0,-5.731664896E-1
2.476507712E1,6.734710336E-1,-3.296366453E0,-6.363225579E-1
2.477504512E1,1.042173028E0,-2.731376648E0,-6.329729557E-1
2.478501412E1,1.353516579E0,-1.801601052E0,-6.433579326E-1
2.479498212E1,1.554616928E0,-5.596711636E-1,-6.705249548E-1
2.480495012E1,1.680480003E0,5.382620096E-1,-5.522915125E-1
2.481491912E1,1.687953353E0,8.469026089E-1,-3.361446857E-1
2.482488712E1,1.538108230E0,6.756392717E-1,-1.926210672E-1
2.483485512E1,1.226906538E0,6.009244323E-1,-1.790997386E-1
2.484482413E1,1.033487797E0,5.697896481E-1,-2.365281433E-1
2.485479212E1,1.063562751E0,6.291486621E-1,-2.193360180E-1
2.486476012E1,1.231057763E0,6.758682728E-1,-1.647377461E-1
2.487472913E1,1.360641599E0,6.167787313E-1,-9.883232415E-2
2.488469713E1,1.328572631E0,3.862443268E-1,1.675099880E-2
2.489466513E1,1.169994235E0,9.375856072E-2,1.571354568E-1
2.490463413E1,9.847698212E-1,-1.114230901E-1,2.800073028E-1
2.491460213E1,8.486806154E-1,-2.160808891E-1,3.540950119E-1
2.492457013E1,8.365848064E-1,-2.446145266E-1,3.447316289E-1
2.493453913E1,9.319180250E-1,-3.333619237E-1,2.484687269E-1
2.494450713E1,1.051929116E0,-4.573152959E-1,1.307199895E-1
2.495447513E1,1.141480088E0,-5.556247830E-1,6.401775777E-2
2.496444412E1,1.169282913E0,-6.235098243E-1,3.053037077E-2
2.497441213E1,1.188013673E0,-6.135552526E-1,9.651727974E-3
2.498438013E1,1.223202825E0,-5.317993760E-1,-2.836633939E-3
2.499434912E1,1.267561316E0,-3.893544078E-1,-1.036787499E-2
2.500431712E1,1.303404212E0,-1.982720643E-1,6.994603202E-3
2.501428612E1,1.287549019E0,-2.593829855E-2,5.170889944E-2
2.502425412E1,1.204193115E0,8.085126430E-2,1.343462616E-1
2.503422212E1,1.063596964E0,6.084326655E-2,2.551919520E-1
2.504419012E1,8.881162405E-1,-6.319905072E-2,3.696564734E-1
2.505415900E1,7.243697047E-1,-2.333059311E-1,4.708661139E-1
2.506412700E1,5.505797863E-1,-3.516879976E-1,5.277850628E-1
2.507409600E1,3.945516646E-1,-3.734848499E-1,5.542702675E-1
2.508406400E1,2.800208032E-1,-3.067436218E-1,5.593830347E-1
2.509403200E1,1.953633279E-1,-1.943498850E-1,5.533139110E-1
2.510400100E1,1.234883368E-1,-4.159282893E-2,5.176211596E-1
2.511396900E1,7.931932062E-2,1.495358050E-1,4.250976443E-1
2.512393700E1,1.266117245E-1,2.424002439E-1,3.241851628E-1
2.513390600E1,1.650508344E-1,1.113128886E-1,2.718535960E-1
2.514387400E1,1.668601930E-1,-1.684140861E-1,2.663342059E-1
2.515384200E1,1.231036708E-1,-5.132121444E-1,2.727924585E-1
2.516381100E1,-3.083210066E-2,-8.235511184E-1,3.042867482E-1
2.517377900E1,-2.959634364E-1,-1.039889932E0,3.343350887E-1
2.518374700E1,-6.219327450E-1,-1.144136906E0,2.977166176E-1
2.519371600E1,-9.514679313E-1,-1.240572214E0,2.089287043E-1
2.520368400E1,-1.282391667E0,-1.412116528E0,1.423238367E-1
2.521365200E1,-1.593032360E0,-1.579860806E0,1.566322893E-1
2.522362100E1,-1.874911547E0,-1.824764371E0,2.321289033E-1
2.523358900E1,-2.178072929E0,-2.191347361E0,3.347345591E-1
2.524355700E1,-2.518856049E0,-2.467981577E0,4.204286933E-1
2.525352600E1,-2.904221535E0,-2.610943317E0,4.405728281E-1
2.526349400E1,-3.289014101E0,-2.648482800E0,3.981822431E-1
2.527346200E1,-3.527616024E0,-2.480816603E0,2.563759387E-1
2.528343100E1,-3.516078234E0,-2.162396908E0,4.160610586E-2
2.529339900E1,-3.283724308E0,-1.794035792E0,-1.185671538E-1
2.530336700E1,-2.941075802E0,-1.421241403E0,-1.298259199E-1
2.531333600E1,-2.631465912E0,-1.004135013E0,-3.974999860E-2
2.532330400E1,-2.545328379E0,-6.302050948E-1,3.554235771E-2
2.533327200E1,-2.709411383E0,-4.897041023E-1,2.237924002E-2
2.534324100E1,-2.988602161E0,-5.715278983E-1,-7.256032526E-2
2.535320900E1,-3.179653406E0,-8.670356274E-1,-1.778116524E-1
2.536317700E1,-3.179890871E0,-1.365209699E0,-2.403844893E-1
2.537314600E1,-3.014528036E0,-1.893990636E0,-2.630871534E-1
2.538311400E1,-2.589503050E0,-2.564201593E0,-3.153178692E-1
2.539308200E1,-2.086973190E0,-3.234178543E0,-4.023117423E-1
2.540305100E1,-1.736291647E0,-3.754794359E0,-4.274863601E-1
2.541301900E1,-1.671182394E0,-3.802371264E0,-4.477986693E-1
2.542298700E1,-1.773604393E0,-3.265996695E0,-4.381303489E-1
2.543295600E1,-1.919365406E0,-2.436443329E0,-5.266075134E-1
2.544292400E1,-1.910363436E0,-1.799731970E0,-7.112284899E-1
2.545289200E1,-1.753428221E0,-1.598830938E0,-8.502737284E-1
2.546286100E1,-1.608022332E0,-2.010010958E0,-9.264422655E-1
2.547282900E1,-1.571722388E0,-2.780258417E0,-9.406111240E-1
2.548279700E1,-1.635685921E0,-3.454894543E0,-9.631111026E-1
2.549276600E1,-1.787470818E0,-3.665289164E0,-9.274888635E-1
2.550273400E1,-1.863171220E0,-3.548508406E0,-8.736352324E-1
2.551270200E1,-1.728570938E0,-3.250860214E0,-8.512054682E-1
2.552267100E1,-1.379557848E0,-2.765510321E0,-8.395224810E-1
2.553263900E1,-1.004412651E0,-2.311372519E0,-8.538568020E-1
2.554260700E1,-6.885862947E-1,-2.023275614E0,-8.986085057E-1
2.555257600E1,-4.081225097E-1,-1.742144942E0,-9.317750931E-1
2.556254400E1,-1.551046222E-1,-1.458860993E0,-9.683916569E-1
2.557251200E1,8.863499761E-2,-1.203709960E0,-1.011565447E0
2.558248100E1,3.264558017E-1,-9.840822220E-1,-1.055790186E0
2.559244900E1,5.619614720E-1,-7.782880664E-1,-1.100734711E0
2.560241700E1,8.290807605E-1,-5.086986423E-1,-1.110687733E0
2.561238600E1,1.096097946E0,-2.036865354E-1,-1.064617157E0
2.562235400E1,1.362226009E0,1.590128243E-1,-1.020729423E0
2.563232200E1,1.595642090E0,4.629775882E-1,-9.862954021E-1
2.564229100E1,1.773189187E0,5.774698257E-1,-1.017612576E0
2.565225900E1,1.852605820E0,4.832325876E-1,-1.071604133E0
2.566222700E1,1.730612040E0,3.859275877E-1,-1.119580269E0
2.567219600E1,1.154033422E0,2.710831761E-1,-1.002361536E0
2.568216400E1,9.407427907E-2,-2.087486684E-1,-6.113399863E-1
2.569213300E1,-9.987775087E-1,-1.467738628E0,-1.181060597E-1
2.570210100E1,-1.751809955E0,-2.967393637E0,2.948519588E-1
2.571206900E1,-2.036083698E0,-3.595300436E0,3.757017851E-1
2.572203800E1,-1.923089147E0,-3.561336756E0,3.533323109E-1
