"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.096340246E1,-7.315287781E0,-2.345861755E1,-9.445807343E0
2.097337046E1,-4.351002045E0,-1.218750595E1,-7.609575806E0
2.098333846E1,-4.311184845E0,-4.465214539E0,-5.627397766E0
2.099330746E1,-4.204157410E0,-1.058598633E0,-4.356690216E0
2.100327546E1,-2.981949005E0,-2.427951050E-1,-3.029999084E0
2.101324346E1,-2.294728088E0,-2.131567383E0,-6.960525513E-1
2.102321246E1,-4.377347260E0,-5.883664856E0,2.644700317E0
2.103318046E1,-5.365442505E0,-9.608069916E0,3.634442139E0
2.104314846E1,-2.670895844E0,-1.229064148E1,8.753796387E-1
2.105311675E1,1.286574554E0,-1.542347672E1,-3.391197968E0
2.106308475E1,5.105582886E0,-1.993644196E1,-1.005099884E1
2.107305275E1,4.604125671E0,-2.261796570E1,-1.128937363E1
2.108302175E1,-2.205064545E0,-2.115296219E1,-2.695295105E0
2.109298975E1,-6.237528992E0,-1.698757416E1,4.731361084E0
2.110295775E1,-5.269941101E0,-1.098026642E1,4.434079285E0
2.111292675E1,-2.731070709E0,-4.823569336E0,1.426832886E0
2.112289475E1,-1.463356934E0,-7.406597900E-1,3.109483795E0
2.113286375E1,-4.378395081E-1,8.535250854E-1,5.505401459E0
2.114283175E1,-3.143463135E-2,7.062313843E-1,5.713768158E0
2.115279975E1,-5.117857361E-1,-1.099463654E0,4.622986450E0
2.116276775E1,-1.366658020E0,-3.876189423E0,3.548969879E0
2.117273675E1,-2.143093414E0,-7.230563965E0,4.044589233E-1
2.118270475E1,-7.602690125E-1,-1.176867691E1,-4.735252991E0
2.119267375E1,1.872905273E0,-1.587703354E1,-4.195325775E0
2.120264175E1,4.756359100E0,-1.628074402E1,9.909393311E-2
2.121260975E1,5.640570374E0,-1.445319443E1,3.518134003E0
2.122257875E1,5.493725739E0,-1.342692856E1,4.500690765E0
2.123254675E1,5.708229675E0,-1.268671783E1,3.785178680E0
2.124251475E1,5.215753784E0,-1.138592285E1,3.009940796E0
2.125248375E1,3.744613037E0,-9.874515839E0,2.325563965E0
2.126245175E1,1.761836243E0,-8.660091248E0,9.087602234E-1
2.127241975E1,3.228785706E-1,-7.991132355E0,1.356179810E-1
2.128238875E1,-3.999682617E-1,-7.804919586E0,-5.972579956E-2
2.129235675E1,-4.182302856E-1,-7.767048340E0,7.679031372E-2
2.130232475E1,-7.750881958E-1,-7.490423584E0,-7.798782349E-2
2.131229375E1,-8.551716614E-1,-7.672445068E0,-1.627116394E-1
2.132226175E1,-2.832110596E-1,-8.268206177E0,-9.445358276E-1
2.133222975E1,1.272354126E-2,-9.073381805E0,-1.132844238E0
2.134219875E1,1.769320679E-1,-9.575737152E0,-4.206253052E-1
2.135216675E1,1.645079041E-1,-9.589957581E0,-3.457809448E-1
2.136213475E1,-5.209167480E-2,-9.158105621E0,-4.101470947E-1
2.137210375E1,-1.763333130E-1,-8.829688568E0,-1.582209778E-1
2.138207175E1,-4.987628174E-1,-8.449030151E0,5.733078003E-2
2.139203975E1,-6.852749634E-1,-8.118517456E0,4.204756165E-1
2.140200875E1,-4.381388855E-1,-7.954458618E0,1.900597687E0
2.141197675E1,-3.288661194E-1,-7.870333557E0,2.788401489E0
2.142194475E1,-1.179547119E-1,-7.727530518E0,2.420466614E0
2.143191375E1,5.242098999E-1,-8.092022552E0,1.799857178E0
2.144188175E1,1.342558136E0,-8.742869110E0,5.189707947E-1
2.145184975E1,2.154619446E0,-9.432185669E0,-1.409019928E0
2.146181875E1,2.962040405E0,-1.004605911E1,-3.171604614E0
2.147178675E1,3.481460266E0,-1.049273026E1,-3.903283081E0
2.148175475E1,3.619024200E0,-1.076202026E1,-3.604953461E0
2.149172375E1,3.394341431E0,-1.092682755E1,-2.850971375E0
2.150169175E1,2.680625610E0,-1.096005844E1,-1.604214020E0
2.151165975E1,1.473236389E0,-1.092742630E1,1.137634277E-1
2.152162875E1,4.999603271E-2,-1.105391327E1,1.382525024E0
2.153159675E1,-1.131497040E0,-1.082339264E1,1.668280792E0
2.154156475E1,-1.334474945E0,-1.019963974E1,1.535057831E0
2.155153375E1,-5.538482666E-1,-1.035262161E1,1.386267242E0
2.156150175E1,8.348139954E-1,-1.153965317E1,1.098415833E0
2.157146975E1,2.156864777E0,-1.288580383E1,2.165995789E-1
2.158143875E1,3.119512939E0,-1.381282608E1,-9.437873840E-1
2.159140675E1,3.482657776E0,-1.415905609E1,-2.026635590E0
2.160137475E1,3.218457184E0,-1.412193329E1,-2.431842957E0
2.161134375E1,2.769540710E0,-1.408750488E1,-2.209555206E0
2.162131175E1,2.630180511E0,-1.382584900E1,-1.598376160E0
2.163127975E1,2.835403748E0,-1.369681732E1,-9.840536499E-1
2.164124875E1,3.497476959E0,-1.501437744E1,-8.593629456E-1
2.165121675E1,3.793261871E0,-1.644255753E1,-1.601519623E0
2.166118475E1,3.261417847E0,-1.534638702E1,-2.475402374E0
2.167115375E1,1.936073914E0,-1.268986130E1,-2.903811493E0
2.168112175E1,-1.706451416E-2,-1.058808197E1,-2.890638885E0
2.169108975E1,-2.837050323E0,-9.282047882E0,-2.201172638E0
2.170105875E1,-5.372477875E0,-9.115893402E0,-1.017733612E0
2.171102675E1,-6.602769470E0,-1.001178040E1,9.803114319E-1
2.172099475E1,-6.473438416E0,-1.224663300E1,2.378104706E0
2.173096375E1,-5.937552795E0,-1.526585449E1,2.838846588E0
2.174093175E1,-5.770649872E0,-1.675959824E1,2.655627594E0
2.175090075E1,-5.431455231E0,-1.659883255E1,1.928140411E0
2.176086875E1,-4.456532593E0,-1.578512466E1,1.211879883E0
2.177083675E1,-3.498824158E0,-1.458581863E1,4.760101318E-1
2.178080575E1,-2.521356812E0,-1.331511108E1,1.244362335E0
2.179077375E1,-1.198407898E0,-1.235171448E1,2.642454987E0
2.180074175E1,-7.978408813E-1,-1.174891800E1,3.628005524E0
2.181071075E1,-3.719764709E-1,-1.240709930E1,6.875202942E0
2.182067875E1,-2.589614868E-1,-1.269510040E1,5.640420685E0
2.183064675E1,-5.954617310E-1,-1.205892334E1,1.356179810E-1
2.184061575E1,-2.228865051E-1,-1.136930740E1,-2.434088287E0
2.185058375E1,8.243357849E-1,-1.060664337E1,-2.968027954E0
2.186055175E1,1.831291809E0,-1.009336075E1,-1.096469879E0
2.187052075E1,2.022893372E0,-9.470655670E0,1.428629150E0
2.188048875E1,7.961943054E-1,-8.330177307E0,1.767524414E0
2.189045675E1,-5.215155029E-1,-6.669380951E0,1.705104218E0
2.190042575E1,-9.410929871E-1,-5.722899170E0,2.311343536E0
2.191039375E1,-1.128203888E0,-5.182522888E0,2.447410583E0
2.192036175E1,-1.231489105E0,-4.564308472E0,2.496658173E0
2.193033075E1,-1.006057892E0,-4.016597443E0,2.815345459E0
2.194029875E1,-6.388714600E-1,-3.511547699E0,2.674638062E0
2.195026675E1,-3.430865479E-1,-3.140319672E0,2.273172913E0
2.196023575E1,-1.474433899E-1,-2.932252350E0,2.211950226E0
2.197020375E1,-8.038284302E-2,-2.783611450E0,2.146087189E0
2.198017175E1,-9.520202637E-2,-2.609822845E0,2.133363647E0
2.199014075E1,2.074685669E-1,-2.531385956E0,2.434088287E0
2.200010875E1,1.701960754E-1,-2.630330200E0,1.736538849E0
2.201007675E1,-1.585203552E-1,-2.720143433E0,1.849703522E0
2.202004575E1,-3.981719971E-1,-2.803220673E0,1.679956512E0
2.203001375E1,-3.998185730E-1,-3.064876556E0,1.327140198E0
2.203998175E1,-5.060975647E-1,-3.617377625E0,7.762857056E-1
2.204995137E1,-8.815168762E-1,-4.340374146E0,-1.975891113E-1
2.205991937E1,-1.421893158E0,-5.176685028E0,-1.760489044E0
2.206988737E1,-2.517315216E0,-6.285579071E0,-4.249064026E0
2.207985637E1,-4.262835388E0,-8.085885315E0,-7.957602081E0
2.208982437E1,-5.936205597E0,-1.186986649E1,-1.426069473E1
2.209979237E1,-6.640640717E0,-1.982926483E1,-2.418430847E1
2.210976138E1,-6.172414398E0,-2.888288773E1,-2.270972488E1
2.211972938E1,-7.122788086E0,-3.099634277E1,-1.123907822E1
2.212969737E1,-4.491410065E0,-2.227428040E1,-7.571854248E0
2.213966638E1,-3.220403137E0,-9.831255798E0,-5.340893555E0
2.214963438E1,-3.923940125E0,-2.917133789E0,-3.028801575E0
2.215960238E1,-5.017565918E0,-5.204676819E-1,-1.728305969E0
2.216957138E1,-5.585185547E0,-2.084565125E0,-1.115630035E0
2.217953938E1,-5.194647675E0,-6.850354614E0,8.680448914E-1
2.218950738E1,-1.233435059E0,-1.053299652E1,1.685794373E0
2.219947638E1,3.037184143E0,-1.297037796E1,-3.185375977E-1
2.220944438E1,5.681285706E0,-1.567121155E1,-4.069287872E0
2.221941238E1,3.942950592E0,-1.769829620E1,-5.963898010E0
2.222938137E1,-2.023492126E0,-1.841201202E1,-1.978585510E0
2.223934937E1,-6.931336212E0,-1.789094559E1,1.876198425E0
2.224931738E1,-4.837041321E0,-1.558005112E1,-3.628454590E-1
2.225928637E1,-2.993774414E-4,-9.607620850E0,-1.474583588E0
2.226925437E1,1.005908203E0,-4.956792297E0,3.519331512E0
2.227922237E1,9.592053223E-1,-2.536325684E0,7.527696075E0
2.228919137E1,1.188079376E0,-1.589993591E0,9.222771149E0
2.229915937E1,1.733245697E0,-2.598296814E0,8.932225342E0
2.230912837E1,3.188369751E-1,-4.346062317E0,6.181395721E0
2.231909637E1,-7.575746155E-1,-6.303392029E0,3.744014282E0
2.232906437E1,-8.161029053E-1,-8.915460205E0,2.237546997E0
2.233903237E1,4.050576782E-1,-1.237476654E1,1.181792450E0
2.234900137E1,2.885100403E0,-1.585622681E1,-8.533753967E-1
2.235896937E1,5.541326752E0,-1.654120239E1,-2.052382050E0
2.236893838E1,6.359525299E0,-1.511436951E1,-1.470541992E0
2.237890638E1,4.947062531E0,-1.306393341E1,-2.448907471E-1
2.238887437E1,2.657274170E0,-1.110316086E1,7.572752380E-1
2.239884338E1,5.611830139E-1,-9.645941162E0,1.462458801E0
2.240881138E1,-1.385668488E0,-8.804840240E0,1.614991608E0
2.241877938E1,-2.297272797E0,-8.194110260E0,1.165027313E0
2.242874838E1,-2.385589142E0,-7.802225189E0,3.694317627E-1
2.243871638E1,-2.044298859E0,-7.794291687E0,-1.126707001E0
2.244868438E1,-1.885628815E0,-7.812853088E0,-1.886077881E0
2.245865338E1,-1.213825836E0,-7.672145691E0,-1.347048798E0
2.246862138E1,-7.623646545E-1,-8.182284851E0,-5.034031677E-1
2.247858938E1,-3.676354980E-1,-9.013356628E0,5.164260864E-2
2.248855837E1,1.023870850E-1,-9.668095093E0,-6.631210327E-2
2.249852637E1,5.393284607E-1,-9.875413971E0,-6.715036011E-1
2.250849438E1,7.475454712E-1,-9.929451599E0,-6.968009949E-1
2.251846337E1,9.083111572E-1,-9.755513306E0,-3.213816833E-1
2.252843137E1,8.514294434E-1,-9.335037689E0,-1.841171265E-1
2.253839937E1,5.999523926E-1,-8.995244293E0,3.623963928E-1
2.254836837E1,3.787124634E-1,-8.805289307E0,1.144070892E0
2.255833637E1,3.981719971E-1,-8.726403351E0,1.598825226E0
2.256830437E1,8.701405334E-1,-8.735833740E0,1.526974640E0
2.257827337E1,1.438358917E0,-8.972790985E0,1.011296997E0
2.258824137E1,2.028731232E0,-9.346563721E0,9.505233765E-2
2.259820937E1,2.593357086E0,-9.696386261E0,-1.013392639E0
2.260817837E1,2.910397797E0,-9.812993774E0,-1.879940643E0
2.261814637E1,2.932252350E0,-9.674681396E0,-2.244133301E0
2.262811437E1,2.604583740E0,-9.508975983E0,-2.055076447E0
2.263808338E1,2.042352905E0,-9.460027771E0,-1.325493622E0
2.264805137E1,1.376687164E0,-9.692194977E0,-4.569996643E-1
2.265801937E1,6.724017334E-1,-9.869426422E0,2.739303589E-1
2.266798838E1,4.026626587E-2,-9.793683929E0,4.378395081E-1
2.267795638E1,-2.294728088E-1,-9.771080933E0,3.832031250E-2
2.268792438E1,-2.359094238E-1,-9.760752411E0,-4.596940613E-1
2.269789338E1,-1.706451416E-2,-9.913734283E0,-6.731501770E-1
2.270786138E1,5.550457764E-1,-1.035067566E1,-4.722679138E-1
2.271782938E1,1.014141083E0,-1.094493988E1,-5.424719238E-1
2.272779838E1,1.332079926E0,-1.166135010E1,-9.008267212E-1
2.273776638E1,1.570833435E0,-1.251981491E1,-1.210532684E0
2.274773438E1,1.722917175E0,-1.331570984E1,-1.371298370E0
2.275770337E1,1.805994415E0,-1.411474823E1,-1.302291870E0
2.276767138E1,1.909728699E0,-1.496782425E1,-7.231462097E-1
2.277763938E1,2.321672058E0,-1.563708252E1,-3.049159241E-1
2.278760837E1,3.023562469E0,-1.586011871E1,-2.764750671E-1
2.279757637E1,3.816763000E0,-1.575638443E1,-4.468208313E-1
2.280754437E1,4.448000336E0,-1.501332962E1,-7.923023987E-1
2.281751337E1,4.427193604E0,-1.360790222E1,-8.640032959E-1
2.282748137E1,3.059338074E0,-1.142933258E1,2.035766602E-1
2.283744937E1,1.869612122E-1,-8.737929382E0,8.842112732E-1
2.284741837E1,-2.725831604E0,-7.261699219E0,-1.871109009E-2
2.285738637E1,-5.538033600E0,-6.922504578E0,-1.639091492E0
2.286735537E1,-6.804849243E0,-7.954308929E0,-1.978735199E0
2.287732337E1,-5.912554779E0,-9.909842377E0,-1.106499023E0
2.288729137E1,-3.839665375E0,-1.216550171E1,6.331832886E-2
2.289726038E1,-2.061363373E0,-1.368559067E1,8.134085083E-1
2.290722837E1,-5.683680725E-1,-1.409603714E1,1.153950348E0
2.291719637E1,1.388811951E0,-1.408870239E1,1.736239471E0
2.292716437E1,3.030298462E0,-1.402104309E1,3.377725983E0
2.293713338E1,4.117637329E0,-1.398167496E1,7.624993744E0
2.294710138E1,3.670068054E0,-1.426967606E1,1.042596909E1
2.295707038E1,2.964585114E0,-1.362421829E1,7.014563141E0
2.296703838E1,1.623673553E0,-1.228405518E1,2.559228058E0
2.297700638E1,9.472302246E-1,-1.146825165E1,-6.981481934E-1
2.298697538E1,5.216651917E-1,-1.126572281E1,-2.019450531E0
2.299694338E1,-4.311035156E-2,-1.123593475E1,-2.723436584E0
2.300691138E1,-3.131488037E-1,-1.147214355E1,-2.674787750E0
2.301688037E1,-3.197351074E-1,-1.179247742E1,-1.699416046E0
2.302684838E1,-2.200424194E-1,-1.142484192E1,3.658392334E-1
2.303681638E1,-4.285588074E-1,-1.039154068E1,3.016527100E0
2.304678537E1,-6.765930176E-2,-9.535770264E0,3.664679260E0
2.305675233E1,1.010847931E0,-9.084159393E0,2.332749023E0
2.306672033E1,2.167792053E0,-8.804091797E0,1.775757294E0
2.307668933E1,3.083737335E0,-8.504115601E0,1.734742584E0
2.308665733E1,3.464395752E0,-7.990982666E0,2.164349213E0
2.309662533E1,3.588487701E0,-7.735613708E0,3.048560486E0
2.310659433E1,3.105891266E0,-7.369475098E0,3.914060669E0
2.311656233E1,1.641336823E0,-6.465055847E0,3.968697052E0
2.312653033E1,5.406756592E-1,-5.905519409E0,3.911515961E0
2.313649933E1,-3.796105957E-1,-5.454207916E0,3.933520203E0
2.314646733E1,-9.006770325E-1,-5.168302460E0,3.796555023E0
2.315643533E1,-1.301693115E0,-4.888534241E0,3.393143921E0
2.316640433E1,-1.682501221E0,-4.362079010E0,2.826572113E0
2.317637233E1,-2.143243103E0,-3.899690552E0,2.102378082E0
2.318634033E1,-2.741548920E0,-3.795357513E0,1.404828644E0
2.319630933E1,-3.201542358E0,-4.169130249E0,9.937834167E-1
2.320627733E1,-3.751798096E0,-4.801415405E0,7.617658997E-1
2.321624533E1,-4.077820129E0,-5.680686951E0,2.644999695E-1
2.322621433E1,-4.489314423E0,-6.563251648E0,-5.542973328E-1
2.323618233E1,-5.414390717E0,-7.310946808E0,-1.216370544E0
2.324615033E1,-6.225104828E0,-8.533304901E0,-1.977537689E0
2.325611933E1,-6.530619507E0,-1.087264023E1,-2.751578064E0
2.326608733E1,-6.328539734E0,-1.387659348E1,-4.644242249E0
2.327605533E1,-5.996679840E0,-1.608061020E1,-8.101752319E0
2.328602433E1,-5.110372925E0,-1.760938110E1,-1.243030106E1
2.329599233E1,-2.493514709E0,-1.799797302E1,-1.465228043E1
2.330596033E1,-7.146139526E-1,-1.569695801E1,-1.437820038E1
2.331592933E1,-1.529669037E0,-1.150761978E1,-1.083701431E1
2.332589733E1,-2.351909180E0,-7.791896667E0,-6.642886047E0
2.333586533E1,-1.988165588E0,-5.245841217E0,-4.809498596E0
2.334583433E1,-3.432362366E-1,-4.392615509E0,-3.520229645E0
2.335580233E1,1.735790405E0,-5.300327911E0,-1.109492798E0
2.336577133E1,3.523971863E0,-6.851701813E0,1.085841980E0
2.337573933E1,5.245990906E0,-9.147926788E0,2.824626160E-1
2.338570733E1,6.052663422E0,-1.324056610E1,-3.200344849E0
2.339567633E1,6.077362061E0,-1.705373657E1,-4.789440308E0
2.340564433E1,3.935466156E0,-1.846036148E1,-3.096909943E0
2.341561233E1,6.391708374E-2,-1.988330246E1,-9.470805359E-1
2.342558133E1,-2.512076111E0,-2.089130630E1,-2.486329651E-1
2.343554933E1,-2.328857117E0,-1.715387833E1,2.230062561E0
2.344551733E1,-2.348616028E0,-1.107531876E1,4.800666962E0
2.345548633E1,-3.601211243E0,-5.875132599E0,4.437372437E0
2.346545433E1,-4.366569672E0,-1.355281677E0,3.872297516E0
2.347542233E1,-4.394411774E0,9.241781616E-1,5.141358490E0
2.348539133E1,-4.649930420E0,1.462758179E0,5.679489441E0
2.349535933E1,-4.588408356E0,7.387138367E-1,4.117038574E0
2.350532733E1,-4.191433868E0,-1.664089508E0,2.342927856E0
2.351529633E1,-3.223696289E0,-5.538482666E0,1.188378754E0
2.352526433E1,-2.162103882E0,-9.898765411E0,9.761201477E-1
2.353523233E1,9.018745422E-1,-1.464943634E1,2.218386841E0
2.354520133E1,5.149890747E0,-1.934412369E1,4.037404175E0
2.355516933E1,8.125552826E0,-2.171219925E1,4.105512543E0
2.356513733E1,9.842931519E0,-2.145458496E1,3.982917480E0
2.357510633E1,8.911268921E0,-1.632490219E1,3.754193115E0
2.358507433E1,4.699327698E0,-1.138861725E1,1.698368225E0
2.359504233E1,1.678759003E0,-9.457782440E0,-1.183588715E0
2.360501133E1,2.091151428E-1,-8.633147278E0,-2.792143707E0
2.361497933E1,-1.118923187E0,-8.102500763E0,-2.837499390E0
2.362494733E1,-2.506238251E0,-7.626041565E0,-1.426832886E0
2.363491633E1,-3.153641968E0,-7.266189880E0,1.033450928E0
2.364488433E1,-3.409759369E0,-7.378157043E0,3.283422089E0
2.365485233E1,-3.561094666E0,-7.798782349E0,3.736679535E0
2.366482133E1,-3.159629517E0,-8.120164032E0,2.638114014E0
2.367478933E1,-2.626438293E0,-8.339907074E0,1.894161072E0
2.368475733E1,-1.969155121E0,-8.878337402E0,9.171427917E-1
2.369472633E1,-1.306034088E0,-9.357191620E0,-4.336482239E-1
2.370469433E1,-7.773335266E-1,-9.656868439E0,-1.893412628E0
2.371466233E1,-5.924679565E-1,-9.386081543E0,-2.821033630E0
2.372463133E1,-6.535409546E-1,-8.815617828E0,-3.155288544E0
2.373459933E1,-8.613088989E-1,-8.380023651E0,-2.782863007E0
2.374456733E1,-9.767189026E-1,-7.992928619E0,-1.897304535E0
2.375453633E1,-9.340576172E-1,-7.939190369E0,-1.095122681E0
2.376450433E1,-7.168592834E-1,-8.126301270E0,-5.809419250E-1
2.377447233E1,-4.671784973E-1,-8.313412170E0,-1.612147522E-1
2.378444133E1,-9.220825195E-2,-8.462502136E0,2.080673218E-1
2.379440933E1,5.282514954E-1,-8.734935608E0,4.450245667E-1
2.380437733E1,1.352138214E0,-9.090745697E0,5.194198608E-1
2.381434633E1,2.198627930E0,-9.266929321E0,3.863465881E-1
2.382431433E1,3.024161224E0,-9.395511932E0,5.397775269E-1
2.383428233E1,3.489842834E0,-9.652078400E0,1.169368286E0
2.384425133E1,3.447031860E0,-1.000788849E1,1.001716919E0
2.385421933E1,2.802921295E0,-1.025457550E1,6.224057007E-1
2.386418833E1,1.318009186E0,-1.036699173E1,3.432362366E-1
2.387415633E1,-4.549040222E-1,-1.081111816E1,-6.300398254E-1
2.388412433E1,-1.906585236E0,-1.151285889E1,-1.276246033E0
2.389409333E1,-2.893632660E0,-1.205113953E1,-1.005459137E0
2.390406133E1,-3.186423798E0,-1.217777618E1,-4.875361633E-1
2.391402933E1,-2.315385132E0,-1.181627792E1,-9.168434143E-1
2.392399833E1,-5.786965942E-1,-1.168155807E1,-1.848056946E0
2.393396633E1,1.467847595E0,-1.218825439E1,-2.842888184E0
2.394393433E1,3.140319672E0,-1.330927322E1,-3.683839417E0
2.395390333E1,4.166735229E0,-1.509446091E1,-4.186194763E0
2.396387133E1,4.857099609E0,-1.706181976E1,-3.574117584E0
2.397383933E1,5.383554840E0,-1.843880630E1,-2.215842133E0
2.398380833E1,5.578299866E0,-1.846230743E1,-1.025816803E0
2.399377633E1,4.984933777E0,-1.676498703E1,-2.294728088E-1
2.400374433E1,3.826043701E0,-1.425306061E1,1.100661163E0
2.401371333E1,1.838327179E0,-1.194007050E1,5.668711853E-1
2.402368133E1,-7.288343811E-1,-1.061966629E1,-2.543510742E0
2.403364933E1,-2.572400665E0,-9.717791748E0,-2.845133514E0
2.404361833E1,-3.200793915E0,-9.576934662E0,-1.576820984E0
2.405358713E1,-2.405048676E0,-1.079091019E1,4.105961609E-1
2.406355513E1,-1.761387177E0,-1.277039383E1,2.085762634E0
2.407352413E1,-1.838027802E0,-1.450049606E1,2.286345520E0
2.408349213E1,-2.383343811E0,-1.513352966E1,1.352437592E0
2.409346013E1,-1.966610413E0,-1.478700027E1,9.904902649E-1
2.410342913E1,-5.890251160E-1,-1.420590866E1,1.655557251E0
2.411339713E1,1.212628326E0,-1.340342743E1,3.919150085E0
2.412336513E1,2.818937988E0,-1.266680923E1,6.059100037E0
2.413333412E1,3.184178467E0,-1.271246429E1,8.311615906E0
2.414330212E1,2.681523743E0,-1.271620651E1,6.675817566E0
2.415327013E1,2.282303925E0,-1.226175156E1,8.713380432E-1
2.416323912E1,1.838027802E0,-1.146256348E1,-2.830464020E0
2.417320712E1,1.758543091E0,-1.080333435E1,-3.162024536E0
2.418317512E1,1.449585571E0,-1.056053925E1,-2.835852814E0
2.419314412E1,8.731343079E-1,-9.938133545E0,-9.292675781E-1
2.420311212E1,5.224136353E-1,-9.129365387E0,2.411784668E0
2.421308012E1,4.317022705E-1,-8.403973846E0,4.144880676E0
2.422304912E1,6.146218872E-1,-8.135282593E0,3.882476349E0
2.423301712E1,1.078058167E0,-7.954458618E0,3.242407379E0
2.424298512E1,1.573976898E0,-7.644153900E0,2.517464905E0
2.425295412E1,1.802850952E0,-7.260501709E0,2.109263763E0
2.426292212E1,2.249073029E0,-7.169940033E0,2.998265076E0
2.427289012E1,2.624492340E0,-7.749684448E0,4.250111847E0
2.428285912E1,2.106719055E0,-7.941884766E0,4.152664490E0
2.429282712E1,1.685345306E0,-7.717651062E0,4.295018463E0
2.430279512E1,8.719367981E-1,-7.187752991E0,3.805536346E0
2.431276413E1,3.299139404E-1,-6.923552399E0,3.185226288E0
2.432273213E1,-1.330732727E-1,-6.571484528E0,2.717898102E0
2.433270012E1,-8.854087830E-1,-5.790259094E0,2.188149719E0
2.434266913E1,-1.639390869E0,-5.073699188E0,1.747466125E0
2.435263713E1,-2.330204315E0,-4.606071625E0,1.581910400E0
2.436260513E1,-2.921923828E0,-4.541705475E0,1.519639893E0
2.437257413E1,-3.542533264E0,-4.802463226E0,1.374591522E0
2.438254213E1,-3.856879578E0,-5.227130127E0,1.157991943E0
2.439251013E1,-4.089196472E0,-5.904172211E0,7.827223206E-1
2.440247912E1,-4.391867065E0,-6.694229279E0,4.813989258E-1
2.441244713E1,-5.006189575E0,-7.551795959E0,8.801696777E-2
2.442241612E1,-5.575455780E0,-8.529562683E0,-4.156855774E-1
2.443238412E1,-5.828280029E0,-1.002210892E1,-1.489253082E0
2.444235212E1,-6.005361786E0,-1.219603821E1,-3.859723663E0
2.445232112E1,-5.933361511E0,-1.453372696E1,-6.329437866E0
2.446228912E1,-5.262606354E0,-1.544338531E1,-8.044421539E0
2.447225712E1,-4.242178345E0,-1.499821106E1,-9.315877533E0
2.448222612E1,-3.236419830E0,-1.411908920E1,-1.036010605E1
2.449219412E1,-2.631976776E0,-1.348126556E1,-1.032283356E1
2.450216212E1,-2.694995728E0,-1.259121643E1,-8.841663666E0
2.451213112E1,-2.452350311E0,-1.122081619E1,-7.003037109E0
2.452209912E1,-1.896256714E0,-1.007345215E1,-5.921985168E0
2.453206712E1,-1.039887543E0,-9.539662170E0,-4.638254700E0
2.454203612E1,-7.542814636E-1,-1.018841309E1,-3.037633209E0
2.455200412E1,-1.382824402E0,-1.293654831E1,-1.332229614E0
2.456197212E1,-1.493893433E0,-1.625619507E1,5.074447632E-2
2.457194113E1,-4.658312988E-1,-1.804392746E1,4.104464722E-1
2.458190913E1,8.930429077E-1,-1.764830017E1,2.146536255E-1
2.459187712E1,1.405427399E0,-1.683878357E1,-1.125509491E0
2.460184613E1,2.962788849E0,-1.427865738E1,-1.787433014E0
2.461181413E1,3.314108276E0,-8.982221375E0,1.389261017E0
2.462178213E1,1.395248566E0,-3.763174438E0,4.792134705E0
2.463175113E1,-5.953120422E-1,-4.483177185E-1,6.908733215E0
2.464171913E1,-1.649869080E0,1.193168793E0,7.858358459E0
2.465168713E1,-2.685265961E0,1.580263824E0,7.175927582E0
2.466165612E1,-3.954177246E0,3.559597778E-1,5.265899506E0
2.467162413E1,-4.623136139E0,-2.448159027E0,2.363734589E0
2.468159213E1,-4.897665253E0,-6.296656036E0,-8.958869934E-1
2.469156112E1,-3.642824707E0,-1.139235947E1,-4.182751923E0
2.470152912E1,-1.035845947E0,-1.613973724E1,-4.761298828E0
2.471149712E1,2.223027191E0,-1.837204514E1,-1.938169556E0
2.472146612E1,5.568121033E0,-1.933663925E1,1.217717743E0
2.473143412E1,7.873776398E0,-1.889595566E1,3.225791931E0
2.474140212E1,7.513176270E0,-1.542617111E1,4.634961548E0
2.475137112E1,4.914430389E0,-1.109432922E1,4.880301361E0
2.476133912E1,2.597847748E0,-9.006021881E0,4.328099670E0
2.477130712E1,4.969665527E-1,-7.925119629E0,2.683769073E0
2.478127612E1,-1.309177551E0,-7.931855621E0,9.455836487E-1
2.479124412E1,-2.126777344E0,-8.419242096E0,-7.092251587E-1
2.480121212E1,-2.196981354E0,-8.787027283E0,-1.623074799E0
2.481118112E1,-2.156415710E0,-8.857680359E0,-1.018032990E0
2.482114912E1,-1.391955414E0,-8.691525879E0,7.828720093E-1
2.483111712E1,-8.644523621E-1,-8.561446381E0,1.321302338E0
2.484108613E1,-8.397537231E-1,-9.382339325E0,-4.203259277E-1
2.485105412E1,-7.804769897E-1,-9.746082916E0,-7.402107239E-1
2.486102212E1,-1.353784790E0,-9.227860565E0,-2.938389587E-1
2.487099113E1,-1.823657684E0,-8.842262421E0,3.577560425E-2
2.488095913E1,-2.145638123E0,-8.479866028E0,-2.471360779E-1
2.489092713E1,-2.287093964E0,-7.955057373E0,-6.592291260E-1
2.490089613E1,-1.702709198E0,-7.510631561E0,-6.991960144E-1
2.491086413E1,-5.454656982E-1,-7.411687317E0,-3.306623840E-1
2.492083213E1,7.050338745E-1,-7.584128723E0,5.989045715E-1
2.493080113E1,1.774859161E0,-7.910599823E0,1.945354614E0
2.494076913E1,2.455344086E0,-8.383915558E0,3.133883057E0
2.495073713E1,2.299069061E0,-8.801696777E0,3.321592712E0
2.496070612E1,1.547931061E0,-9.146130524E0,2.649939423E0
2.497067413E1,9.339079285E-1,-9.475595398E0,1.601369934E0
