,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
14917,76.49525181,0.5589417219,-0.9395107627,-0.2583959997
14918,76.50025681,0.7018841505,-0.916908741,-0.252287358
14919,76.50513981,0.8478809595,-0.9059131742000001,-0.2437352389
14920,76.51026681,0.9938777685,-0.9053022861,-0.2425135076
14921,76.51527181,1.1252137420000001,-0.908356607,-0.23273965719999998
14922,76.52021581,1.251052022,-0.9291260242,-0.2138028294
14923,76.52528181,1.388496757,-0.9663888216,-0.1832595766
14924,76.53028581,1.469741821,-1.032362223,-0.1576032341
14925,76.53529081,1.53327179,-1.077566266,-0.12400564550000001
14926,76.54023481,1.57297802,-1.123381138,-0.0971275717
14927,76.54523981,1.5748106240000002,-1.160643935,-0.06108652427999999
14928,76.55024481,1.511891484,-1.1594222779999999,-0.011606439950000002
14929,76.55524981,1.37444675,-1.10261178,0.06963863968999999
14930,76.56025481,1.104444385,-0.9834930301,0.1380555481
14931,76.56525881,0.8234463334000001,-0.8454375267,0.1429424733
14932,76.57026381,0.5186246037,-0.6811147331999999,0.1136209369
14933,76.57526881,0.2217440903,-0.46975538130000005,0.07330382615
14934,76.58027381,-0.07391469181,-0.1973094791,0.08429940045
14935,76.58527881,-0.3671300113,0.08674286306,0.11056660859999999
14936,76.59028381,-0.6621779203,0.2254092693,0.1001819
14937,76.59528881,-1.025642753,0.08491026609999999,-0.007941247895
14938,76.60029381,-1.272432327,-0.17592918870000002,-0.1356120855
14939,76.60523681,-1.457524419,-0.43249258399999996,-0.2645046413
14940,76.61024181,-1.55953896,-0.5674937963000001,-0.3836233616
14941,76.61524681,-1.5790866609999998,-0.5687155724,-0.44287729259999997
14942,76.62025181,-1.528995752,-0.4960225821,-0.4544837475
14943,76.62525681,-1.4110987190000002,-0.4068362415,-0.4184426963
14944,76.63026181,-1.249219418,-0.3054326177,-0.32498031850000003
14945,76.63520581,-1.128878951,-0.24801129100000002,-0.232128799
14946,76.64027181,-1.028086185,-0.18997909129999999,-0.1429424733
14947,76.64527581,-0.9651671051999999,-0.13316862289999998,-0.07819075137
14948,76.65028081,-0.9028588532999999,-0.1087340117,-0.03298672289
14949,76.65528581,-0.8515461683,-0.1508837193,-0.009162978269
14950,76.66029081,-0.7947356701,-0.3243694305,-0.006108652335
14951,76.66627181,-0.7776314616,-0.4703662395,-0.01649336144
14952,76.67127681,-0.7831292152,-0.6163630486,-0.021380282940000002
14953,76.67628181,-0.7324274181999999,-0.7061602473,-0.022602014240000003
14954,76.68128681,-0.669508338,-0.7739662528,-0.0006108652451
14955,76.68726781,-0.5571091175,-0.9065240026000001,0.053145274519999994
14956,76.69227281,-0.4074471295,-0.9822713137000001,0.1038470939
14957,76.69727781,-0.2345722616,-0.8130616545999999,0.1582140923
14958,76.70228281,-0.07819075137,-0.3805690408,0.20036379989999997
14959,76.70728781,0.1508837193,0.01954768784,0.23273965719999998
14960,76.71229281,0.4233296216,-0.042760565880000004,0.17592918870000002
14961,76.71723681,0.6579018831,-0.350025773,0.09346238524
14962,76.72224181,0.7703011036,-0.684779942,0.030543262139999996
14963,76.72724581,0.7776314616,-0.8765916228,-0.010384709570000001
14964,76.73225081,0.7586946487,-0.9046914576999999,-0.07391469181
14965,76.73725581,0.7929030656999999,-0.8051204085,-0.17226399480000001
14966,76.74226081,0.9395107627,-0.5986479521,-0.1832595766
14967,76.74824181,1.124602914,-0.44104471799999995,-0.07819075137
14968,76.75428481,1.14903748,-0.1203404516,0.01649336144
14969,76.76026581,1.034805775,0.4398229718,0.11239920560000001
14970,76.76624781,1.058629513,0.8503243923,0.19669860600000003
14971,76.77125281,1.279762745,0.8802568316,0.2687807083
14972,76.77625681,1.44713974,0.4740314186,0.3878994286
14973,76.78126181,1.5161675209999999,0.04764748737,0.5528330207
14974,76.78626681,1.5088371040000002,-0.12400564550000001,0.7342600226
14975,76.79127181,1.5106697080000002,0.003054326167,0.8857545853000001
14976,76.79627681,1.564425945,0.3097086847,0.9841039181
14977,76.80128381,1.753794074,0.7892379165000001,1.045190454
14978,76.80628881,1.965764403,1.148426652,1.012203693
14979,76.81123281,2.148413181,1.442252874,0.9651671051999999
14980,76.81727581,2.290744781,1.6597208980000002,0.9340129495
14981,76.82227981,2.30784893,1.770898342,0.9346238375
14982,76.82728481,2.2437081340000002,1.81793499,0.9480628370999999
14983,76.83228981,2.108706713,1.75501585,0.9382890463
14984,76.83723381,1.930945039,1.593136549,0.8680394887999999
14985,76.84327581,1.7195856569999999,1.339016676,0.7226535678
14986,76.84925781,1.54976511,1.171639562,0.5406157374
14987,76.85426281,1.430035591,1.112385631,0.3414736688
14988,76.85926781,1.3854423759999999,1.158811331,0.19608774780000002
14989,76.86524881,1.389107585,1.286482215,0.1075122803
14990,76.87025381,1.44713974,1.3420709370000001,0.07391469181
14991,76.87525881,1.544878244,1.345125318,0.04642575978999999
14992,76.88026381,1.648114443,1.279151797,-0.01832595654
14993,76.88526881,1.744020224,1.158811331,-0.1191187203
14994,76.89027281,1.802663326,0.9993755220999999,-0.21685716510000003
14995,76.89527781,1.8216001990000001,0.7880161405,-0.3225368559
14996,76.90028281,1.811215401,0.6591235995,-0.36529740689999995
14997,76.90528781,1.8161023859999998,0.5931501389,-0.38667771219999997
14998,76.91126881,1.8313740490000001,0.5937610269,-0.3433062732
14999,76.91627381,1.833206654,0.6371324657999999,-0.2883284092
15000,76.92121781,1.78800261,0.8100073338,-0.2290744632
15001,76.92628381,1.748907208,1.054964304,-0.2028072625
15002,76.93128881,1.7293595080000002,1.251052022,-0.1600466967
15003,76.93623281,1.75501585,1.308473349,-0.07819075137
15004,76.94123781,1.816713214,1.235780358,-0.01893682219
15005,76.94727981,1.871691108,1.152091861,0.08185594529
15006,76.95222381,1.866804242,1.14231801,0.1539380401
15007,76.95728981,1.814269781,1.1435397859999998,0.22479841109999998
15008,76.96211181,1.71530962,1.124602914,0.299323976
15009,76.96723881,1.648114443,1.095892191,0.3353650272
15010,76.97224281,1.5693128109999999,1.041525245,0.3750712574
15011,76.97724781,1.470963478,0.9340129495,0.41538837549999996
15012,76.98225281,1.3878858090000001,0.8277224301999999,0.4312708676
15013,76.98725781,1.302975535,0.7220427394,0.44226643439999996
15014,76.99226281,1.235780358,0.6377432942,0.4550946057
15015,76.99708481,1.170417786,0.5674937963000001,0.4673119187
15016,77.00227281,1.145372391,0.4966334403,0.48808133600000003
15017,77.00721581,1.113607287,0.4312708676,0.5082398653
15018,77.01325881,1.10261178,0.3353650272,0.5167919993
15019,77.01826381,1.089172721,0.2736676335,0.5210680366
15020,77.02326881,1.076344609,0.2974913716,0.5265658498
15021,77.02827381,1.081231475,0.37568211560000003,0.531452775
15022,77.03425481,1.120937705,0.5705481172,0.531452775
15023,77.03925981,1.152091861,0.7134906054000001,0.5424483418
15024,77.04524081,1.1844676729999999,0.7757988572,0.5571091175
15025,77.05024581,1.205847979,0.7458664775,0.5705481172
15026,77.05525081,1.236391306,0.6976081132999999,0.5711590052000001
15027,77.06025581,1.268767118,0.6719517708,0.5754350424
15028,77.06526081,1.291369081,0.669508338,0.5766568184
15029,77.07026581,1.2877039909999999,0.7043276429,0.574824214
15030,77.07527081,1.280984402,0.7562511563,0.5797111392000001
15031,77.08027481,1.271821499,0.8252789378000001,0.5937610269
15032,77.08527981,1.248608589,0.8790351152,0.6169738770000001
15033,77.09028481,1.235780358,0.8936958313,0.6389650702
15034,77.09528981,1.239445567,0.8503243923,0.6591235995
15035,77.10023381,1.23822391,0.8234463334000001,0.6957755089000001
15036,77.10523881,1.226617455,0.814894259,0.7428121567
15037,77.11024381,1.22845006,0.829554975,0.7984008789
15038,77.11524781,1.234558702,0.8289441465999999,0.8381071091
15039,77.12129081,1.227839112,0.8045095205,0.8906415105
15040,77.12727181,1.203404546,0.7385360598999999,0.9578366876000001
15041,77.13227681,1.156978726,0.6933320761,1.009149432
15042,77.13728181,1.085507512,0.6524040699,1.0476338859999998
15043,77.14228681,0.9871582389,0.6163630486,1.081231475
15044,77.14729181,0.9193521738,0.5852088928,1.0732902290000002
15045,77.15223581,0.8564330935,0.5558874011,1.0476338859999998
15046,77.15724081,0.8124507665999999,0.5241223574,1.003651619
15047,77.16224481,0.7953465581,0.4813618064,0.9352346659
15048,77.16724981,0.7867944241,0.44532075520000003,0.8429940343000001
15049,77.17225481,0.7782423495999999,0.3964515328,0.736092627
15050,77.17707681,0.7568620443,0.3872885704,0.581543684
15051,77.18226481,0.7263187766,0.4221078753,0.5125159621
15052,77.18726981,0.6743952036,0.5088507533,0.4276056588
15053,77.19227481,0.6224716902,0.5870414972,0.3597996235
15054,77.19727881,0.5791002512,0.6298020482,0.2901609838
15055,77.20228381,0.5381723046,0.632856369,0.23335053030000003
15056,77.20728881,0.4770857692,0.6053674817,0.1789835095
15057,77.21223281,0.43493604659999996,0.5467243790999999,0.1398881376
15058,77.21723781,0.38301250340000004,0.4941899776,0.1038470939
15059,77.22224281,0.3439171314,0.4495968223,0.05803219973999999
15060,77.22724781,0.3207042515,0.4178318381,0.010384709570000001
15061,77.23225281,0.3029891551,0.41599923369999997,-0.025656340640000004
15062,77.23725681,0.2974913716,0.4465425014,-0.06597344577
15063,77.24226181,0.2553416789,0.5094616413,-0.08796459436000001
15064,77.24726681,0.19242255390000002,0.6462954283,-0.07696902007
15065,77.25227181,0.1032362282,0.7800748944,-0.04886921868
15066,77.25727681,-0.023212879900000004,0.87414819,0.007330383174
15067,77.26228181,-0.18570303920000003,0.9150761366,0.08368854225
15068,77.26728681,-0.36590829490000004,0.9193521738,0.1398881376
15069,77.27229081,-0.5283984542,0.9071348906000001,0.1655444801
15070,77.27723481,-0.6524040699,0.8655960559999999,0.12889257070000001
15071,77.28223981,-0.6969972253,0.8045095205,0.03298672289
15072,77.28724481,-0.7342600226,0.7415903806999999,-0.12400564550000001
15073,77.29224981,-0.7672467232,0.6731734872,-0.2846632004
15074,77.29725481,-0.8381071091,0.5473352671,-0.4178318381
15075,77.30225981,-0.9358455539,0.37995818259999997,-0.5222898126
15076,77.30726481,-1.087340117,0.2131919712,-0.6194173694
15077,77.31226881,-1.3249666690000002,0.026878070089999997,-0.6890559793000001
15078,77.31825081,-1.5473216769999998,-0.1441642046,-0.7867944241
15079,77.32325581,-1.70859015,-0.27488934989999997,-0.8723155856
15080,77.32826081,-1.8698585030000001,-0.3769038618,-0.9682214259999999
15081,77.33326481,-2.057394028,-0.3371976018,-1.071457624
15082,77.33826981,-2.240653753,-0.1075122803,-1.131322384
15083,77.34327481,-2.369546175,0.2302961946,-1.117272496
15084,77.34827981,-2.439795732,0.5375614166,-1.025031924
15085,77.35328481,-2.437963247,0.7055493593000001,-0.9731083512
15086,77.35828981,-2.437963247,0.6866125464,-0.9798278809000001
15087,77.36323381,-2.4245240690000003,0.5674937963000001,-1.012203693
15088,77.36817681,-2.415361166,0.4001167417,-1.0372492070000001
15089,77.37324281,-2.431243658,0.2577851415,-1.0476338859999998
15090,77.37824781,-2.484999895,0.1490511149,-1.0378600359999999
15091,77.38325281,-2.566244841,0.07635815442,-1.0030407909999999
15092,77.38923481,-2.655431271,0.030543262139999996,-0.9682214259999999
15093,77.39423881,-2.696969986,0.006108652335,-0.9388998747
15094,77.39924381,-2.695137501,0.031154127789999996,-0.8955284357
15095,77.40424881,-2.659707308,0.1014036313,-0.8197811842
15096,77.40925381,-2.604118586,0.2669481039,-0.6982190012999999
15097,77.41425881,-2.57601881,0.5564982295,-0.6102544069
15098,77.41926381,-2.552195072,0.8985827565000001,-0.5430592299
15099,77.42426881,-2.4898867609999997,1.338405728,-0.5510004759
15100,77.42927381,-2.3762657640000002,1.674381614,-0.625526011
15101,77.43421681,-2.227825642,2.002416372,-0.7385360598999999
15102,77.43922181,-2.036013842,2.401922226,-0.8350527883
15103,77.44428781,-1.92056036,2.819753885,-0.8448266387000001
15104,77.44929281,-1.846034765,3.0867021080000003,-0.7483099103
15105,77.45423681,-1.745852828,3.045163155,-0.6346889734000001
15106,77.45924181,-1.6316211219999999,2.378709316,-0.6298020482
15107,77.46424681,-1.4385876659999999,1.398881435,-0.6756169795999999
15108,77.46925081,-1.2644910809999999,0.2040289938,-0.7617489695999999
15109,77.47425581,-1.249830246,-0.8649851679999999,-0.9382890463
15110,77.47926081,-1.428202987,-1.6377297640000001,-1.120937705
15111,77.48524281,-1.84786737,-2.0097465519999997,-1.25838244
15112,77.49024681,-2.249816656,-1.8209892509999999,-1.2742649320000001
15113,77.49525181,-2.5833492280000003,-1.420261741,-1.193019867
15114,77.50025681,-2.798373699,-0.9792169929000001,-1.018923283
15115,77.50520081,-2.758056641,-0.8765916228,-0.8991936445
15116,77.51026681,-2.597398996,-0.9535606503,-0.8020660877
15117,77.51527181,-2.4251351359999997,-1.119105101,-0.7336491345999999
15118,77.52021581,-2.283414364,-1.296866894,-0.6817256212
15119,77.52528181,-2.186286688,-1.412931323,-0.6108652353
15120,77.53028581,-2.049452782,-1.660331726,-0.5485569835
15121,77.53529081,-1.891849637,-1.89062798,-0.5137376785
15122,77.54023481,-1.73852253,-2.038457394,-0.5027421117
15123,77.54523981,-1.627344966,-2.101376534,-0.5045747161
15124,77.55128181,-1.558928132,-2.107485056,-0.5400048493999999
15125,77.55628681,-1.534493446,-2.067167997,-0.5711590052000001
15126,77.56129181,-1.500895858,-1.997529387,-0.5992587804999999
15127,77.56623581,-1.4508049490000001,-1.9181169269999998,-0.6163630486
15128,77.57124081,-1.3622294659999998,-1.8539760109999999,-0.6487388611
15129,77.57618481,-1.286482215,-1.8784105780000002,-0.6731734872
15130,77.58125081,-1.210734963,-1.925447226,-0.6737843752
15131,77.58729281,-1.112385631,-1.959655762,-0.6603453159
15132,77.59223681,-1.021366715,-2.042733431,-0.6475171447
15133,77.59724181,-0.9621127843999999,-2.1826214790000003,-0.6212499738
15134,77.60224681,-0.9028588532999999,-2.30174017,-0.574824214
15135,77.60725181,-0.8448266387000001,-2.3762657640000002,-0.5375614166
15136,77.61225581,-0.7672467232,-2.388483047,-0.4819726646
15137,77.61726081,-0.6835582256,-2.361604929,-0.4178318381
15138,77.62324281,-0.5717698932,-2.296853304,-0.3231477141
15139,77.62824781,-0.472198844,-2.220495224,-0.27916541699999997
15140,77.63325181,-0.35735616090000005,-2.120313168,-0.23945917190000002
15141,77.63825681,-0.2272418737,-2.001805305,-0.2021963894
15142,77.64423881,-0.06169738993,-1.8765780930000002,-0.1826487035
15143,77.64924381,0.07391469181,-1.8069393630000001,-0.1704314053
15144,77.65424881,0.2186897546,-1.7391333580000001,-0.149661988
15145,77.65925281,0.4086688459,-1.663996935,-0.130114302
15146,77.66425781,0.5693264008,-1.591914773,-0.1056796908
15147,77.66926281,0.7403686643,-1.527773976,-0.08735372871
15148,77.67426781,0.9224064945999999,-1.46363318,-0.06352998316000001
15149,77.67927281,1.101390004,-1.412931323,-0.05925392732000001
15150,77.68427781,1.275486588,-1.372003317,-0.05497787147999999
15151,77.68928281,1.43064642,-1.3371840720000001,-0.06475171447000001
15152,77.69428681,1.593136549,-1.332907915,-0.07819075137
15153,77.69929181,1.693929315,-1.340238333,-0.1032362282
15154,77.70423581,1.756848454,-1.381166339,-0.1166752651
15155,77.70917981,1.771509171,-1.445307136,-0.1056796908
15156,77.71528381,1.693929315,-1.51311326,-0.07757988572
15157,77.72028781,1.531439185,-1.528995752,-0.042149700219999996
15158,77.72626981,1.1795808079999999,-1.48684597,0.011606439950000002
15159,77.73127481,0.7916813493000001,-1.3768903019999998,0.022602014240000003
15160,77.73627981,0.2315179259,-1.177748203,-0.01466076635
15161,77.74128381,-0.21746802329999998,-0.8130616545999999,-0.05497787147999999
15162,77.74726581,-0.7269296646,-0.46914452310000004,-0.09773843735
15163,77.75227081,-1.0806206459999999,-0.2883284092,-0.1441642046
15164,77.75727581,-1.36772728,-0.18875736,-0.25350907440000003
15165,77.76227981,-1.562593341,-0.145385921,-0.38667771219999997
15166,77.76826181,-1.696983695,-0.1563815027,-0.5522221922999999
15167,77.77326681,-1.7244726419999998,-0.2150245607,-0.6475171447
15168,77.77827181,-1.69209671,-0.2809980214,-0.6982190012999999
15169,77.78327681,-1.624290705,-0.3408628106,-0.6951646209000001
15170,77.78828081,-1.509448051,-0.35308012369999997,-0.6352998614
15171,77.79328581,-1.404379249,-0.3433062732,-0.5424483418
15172,77.79823281,-1.28159523,-0.3481931984,-0.4202753007
15173,77.80323781,-1.161254883,-0.4013384581,-0.2687807083
15174,77.80824181,-1.019534111,-0.5137376785,-0.1209513173
15175,77.81428481,-0.8252789378000001,-0.7409795523,0.022602014240000003
15176,77.81928981,-0.7141014934000001,-0.9700540304,0.1032362282
15177,77.82423381,-0.6450737119,-1.17530477,0.18936823309999998
15178,77.82923781,-0.6145304441,-1.4208725690000001,0.2614503205
15179,77.83424281,-0.5540547967,-1.490511179,0.2956587672
15180,77.83924781,-0.47158795600000003,-1.432479024,0.2761110961
15181,77.84425281,-0.3543018401,-1.1582005020000001,0.2101376504
15182,77.84925781,-0.1594358236,-0.5381723046,0.1172861308
15183,77.85426281,0.06841690837999999,0.2492330223,0.025656340640000004
15184,77.85926781,0.37323865289999997,0.9071348906000001,-0.07574728876
15185,77.86427281,0.58276546,0.8246681094,-0.14110986890000002
15186,77.86927681,0.8124507665999999,0.2956587672,-0.1930334121
15187,77.87525881,1.027475357,-0.6291912197999999,-0.1624901593
15188,77.88020281,1.038470864,-1.066570759,-0.1050688252
15189,77.88526881,0.9541715384,-0.8979719281,-0.10812314599999999
15190,77.89027281,0.8686503768000001,-0.4508185387,-0.09407325089
15191,77.89527781,0.8124507665999999,-0.20830504600000002,-0.0293215327
15192,77.90028281,0.7318165898000001,-0.1264491081,0.04764748737
15193,77.90528781,0.684779942,0.02871066704,0.08857546002
15194,77.91029281,0.7214318514,0.2675589919,0.11789698900000001
15195,77.91523681,0.8491026759,0.4831944108,0.1624901593
15196,77.92024181,1.026253581,0.530841887,0.2388483137
15197,77.92524581,1.1954633,0.4092797041,0.3512475193
15198,77.93025081,1.3249666690000002,0.2419026345,0.45265114310000004
15199,77.93525581,1.4227051730000002,0.11301007119999999,0.5656611919
15200,77.94026081,1.4837917090000001,0.1221730486,0.6731734872
