"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.198502302E1,1.150484562E0,1.251684576E-1,-1.074850917E0
1.198753495E1,1.155810952E0,1.336905658E-1,-1.067394018E0
1.199004693E1,1.154745698E0,1.528653204E-1,-1.061002493E0
1.199255885E1,1.154745698E0,1.656484753E-1,-1.055676103E0
1.199507078E1,1.153680444E0,1.763011068E-1,-1.049284577E0
1.199758276E1,1.151549816E0,1.890842766E-1,-1.041827679E0
1.200009469E1,1.149419308E0,1.997369081E-1,-1.035436153E0
1.200260667E1,1.144093037E0,2.029327005E-1,-1.030109882E0
1.200511859E1,1.137701392E0,2.050632238E-1,-1.024783492E0
1.200763052E1,1.130244613E0,1.986716539E-1,-1.023718238E0
1.201014250E1,1.114265680E0,1.837579608E-1,-1.025848746E0
1.201265443E1,1.096156120E0,1.486042589E-1,-1.023718238E0
1.201516641E1,1.071655154E0,1.081242487E-1,-1.027979255E0
1.201767833E1,1.046088815E0,7.616633922E-2,-1.033305645E0
1.202019026E1,1.021587729E0,6.764423102E-2,-1.035436153E0
1.202270224E1,9.981518984E-1,6.551370770E-2,-1.033305645E0
1.202521417E1,9.747161269E-1,5.912212655E-2,-1.030109882E0
1.202772609E1,9.523456097E-1,5.592633411E-2,-1.025848746E0
1.203023807E1,9.235834479E-1,3.994738311E-2,-1.020522475E0
1.203275000E1,8.958866000E-1,1.970737427E-2,-1.013065577E0
1.203526198E1,8.660592437E-1,3.728422336E-3,-1.006674051E0
1.203777391E1,8.372971416E-1,-1.225053053E-2,-9.938908815E-1
1.204028583E1,8.127960563E-1,-2.077263966E-2,-9.853687882E-1
1.204279781E1,7.882950306E-1,-2.396842837E-2,-9.736508727E-1
1.204530974E1,7.584676147E-1,-2.609895542E-2,-9.576718807E-1
1.204782167E1,7.339665890E-1,-2.183790132E-2,-9.427582026E-1
1.205033365E1,7.073349953E-1,-1.012000348E-2,-9.267792702E-1
1.205284557E1,6.807034016E-1,-5.326317623E-4,-9.171919227E-1
1.205535755E1,6.530065536E-1,1.012000348E-2,-9.076045156E-1
1.205786948E1,6.231791377E-1,1.864211261E-2,-8.969519138E-1
1.206038141E1,5.944170356E-1,2.396842837E-2,-8.926908374E-1
1.206289338E1,5.645896792E-1,2.503369376E-2,-8.852339983E-1
1.206540531E1,5.358275771E-1,1.757684723E-2,-8.767119050E-1
1.206791724E1,5.102612376E-1,9.054739960E-3,-8.692550659E-1
1.207042922E1,4.804338515E-1,1.597895287E-3,-8.607329130E-1
1.207294115E1,4.527370036E-1,-1.331579406E-2,-8.532760739E-1
1.207545313E1,4.250401556E-1,-3.462106362E-2,-8.436887264E-1
1.207796505E1,3.994738162E-1,-6.125265360E-2,-8.351665735E-1
1.208047698E1,3.824295998E-1,-9.427582473E-2,-8.266444802E-1
1.208298896E1,3.568632901E-1,-1.272989959E-1,-8.096002936E-1
1.208550088E1,3.334274888E-1,-1.645832211E-1,-7.968171239E-1
1.208801281E1,3.206443191E-1,-2.050632238E-1,-7.797728777E-1
1.209052479E1,3.057306409E-1,-2.402169257E-1,-7.605981827E-1
1.209303672E1,2.908169329E-1,-2.764358819E-1,-7.435539365E-1
1.209554870E1,2.790990472E-1,-3.147853613E-1,-7.211834192E-1
1.209806062E1,2.620548308E-1,-3.435474932E-1,-6.988128424E-1
1.210057255E1,2.439453453E-1,-3.723095953E-1,-6.753770709E-1
1.210308453E1,2.269011289E-1,-3.989411891E-1,-6.519412994E-1
1.210559646E1,2.077263892E-1,-4.287685752E-1,-6.231791377E-1
1.210810839E1,1.928126961E-1,-4.458127916E-1,-5.965476036E-1
1.211062036E1,1.800295413E-1,-4.522043765E-1,-5.709812641E-1
1.211313229E1,1.683116406E-1,-4.585959613E-1,-5.432844162E-1
1.211564427E1,1.619200557E-1,-4.671180546E-1,-5.166528225E-1
1.211815620E1,1.576589942E-1,-4.767054319E-1,-4.889559448E-1
1.212066812E1,1.597895324E-1,-4.884233177E-1,-4.591285884E-1
1.212318010E1,1.576589942E-1,-5.001412034E-1,-4.335622489E-1
1.212569203E1,1.651158482E-1,-5.235770345E-1,-4.037348628E-1
1.212820396E1,1.800295413E-1,-5.438170433E-1,-3.792338073E-1
1.213071594E1,1.864211112E-1,-5.640570521E-1,-3.547327518E-1
1.213322786E1,1.949432194E-1,-5.928191543E-1,-3.312969506E-1
1.213573984E1,2.119874358E-1,-6.119939089E-1,-3.067958951E-1
1.213825177E1,2.258358598E-1,-6.332991719E-1,-2.854906321E-1
1.214076370E1,2.386190295E-1,-6.641917825E-1,-2.663158774E-1
1.214327568E1,2.514021993E-1,-7.046718001E-1,-2.503369153E-1
1.214579300E1,2.695116699E-1,-7.355644703E-1,-2.375537604E-1
1.214830492E1,2.854906321E-1,-7.600654960E-1,-2.290316522E-1
1.215081690E1,3.057306409E-1,-7.877624035E-1,-2.215748131E-1
1.215332883E1,3.259706497E-1,-8.122634292E-1,-2.205095440E-1
1.215584081E1,3.366232812E-1,-8.346339464E-1,-2.173137665E-1
1.215835274E1,3.515369594E-1,-8.516781926E-1,-2.151832283E-1
1.216086466E1,3.632548749E-1,-8.623307943E-1,-2.130527049E-1
1.216337664E1,3.632548749E-1,-8.740487099E-1,-2.130527049E-1
1.216588857E1,3.685811758E-1,-8.900277019E-1,-2.109221816E-1
1.216840050E1,3.653853834E-1,-8.974845409E-1,-2.130527049E-1
1.217091248E1,3.653853834E-1,-8.985497952E-1,-2.119874358E-1
1.217342440E1,3.611243367E-1,-8.921582103E-1,-2.162484974E-1
1.217593638E1,3.600590825E-1,-8.815055490E-1,-2.183790207E-1
1.217844831E1,3.579285443E-1,-8.655266166E-1,-2.183790207E-1
1.218096024E1,3.462106586E-1,-8.527434468E-1,-2.077263892E-1
1.218347222E1,3.291664422E-1,-8.239813447E-1,-2.013348043E-1
1.218598414E1,3.067958951E-1,-7.898929119E-1,-1.928126961E-1
1.218849607E1,2.684464157E-1,-7.685876489E-1,-1.864211112E-1
1.219100805E1,2.194442898E-1,-7.568697333E-1,-1.800295413E-1
1.219351998E1,1.597895324E-1,-7.387602329E-1,-1.715074331E-1
1.219603195E1,9.587371349E-2,-7.174549699E-1,-1.629853249E-1
1.219854388E1,2.876211517E-2,-6.929539442E-1,-1.544632167E-1
1.220105581E1,-3.195790574E-2,-6.652570963E-1,-1.459411085E-1
1.220356779E1,-8.309055865E-2,-6.322339177E-1,-1.342232078E-1
1.220607972E1,-1.331579387E-1,-6.077328324E-1,-1.278316230E-1
1.220859164E1,-1.704421639E-1,-5.811012387E-1,-1.203747764E-1
1.221110362E1,-1.992042810E-1,-5.661875606E-1,-1.118526682E-1
1.221361555E1,-2.205095440E-1,-5.491433740E-1,-1.097221449E-1
1.221612753E1,-2.428800762E-1,-5.342296362E-1,-1.097221449E-1
1.221863945E1,-2.716422081E-1,-5.161201954E-1,-1.054610908E-1
1.222115138E1,-3.057306409E-1,-5.001412034E-1,-1.022652984E-1
1.222366336E1,-3.451453745E-1,-4.852275252E-1,-1.012000367E-1
1.222617529E1,-3.941475153E-1,-4.660528004E-1,-9.693898261E-2
1.222868722E1,-4.548675120E-1,-4.426169991E-1,-9.374319017E-2
1.223119919E1,-5.177180767E-1,-4.127896130E-1,-8.309055865E-2
1.223371112E1,-5.880254507E-1,-3.744401336E-1,-6.817686558E-2
1.223622310E1,-6.625939012E-1,-3.339601159E-1,-5.113264918E-2
1.223873503E1,-7.414234281E-1,-3.062632680E-1,-3.089264221E-2
1.224124695E1,-8.202528954E-1,-2.913495600E-1,3.195790574E-3
1.224375893E1,-8.990824223E-1,-2.838927209E-1,4.154527932E-2
1.224627086E1,-9.768466353E-1,-2.860232592E-1,8.415582031E-2
1.224878279E1,-1.046088815E0,-2.966758907E-1,1.352884620E-1
1.225129477E1,-1.106808782E0,-3.115895689E-1,1.906821728E-1
1.225380669E1,-1.166463614E0,-3.307643235E-1,2.492716610E-1
1.225631867E1,-1.227183580E0,-3.510043323E-1,3.121222258E-1
1.225883060E1,-1.290034175E0,-3.531348705E-1,3.813643456E-1
1.226134253E1,-1.350754142E0,-3.499390781E-1,4.548675120E-1
1.226385451E1,-1.405082583E0,-3.414169550E-1,5.262401700E-1
1.226636643E1,-1.456215262E0,-3.201116920E-1,5.912212729E-1
1.226887836E1,-1.500956297E0,-2.870885134E-1,6.668549776E-1
1.227139034E1,-1.539305806E0,-2.444779724E-1,7.435539365E-1
1.227390227E1,-1.578720570E0,-1.912147999E-1,8.074697256E-1
1.227641425E1,-1.610678434E0,-1.326253116E-1,8.660592437E-1
1.227892617E1,-1.633049011E0,-7.190528512E-2,9.203876853E-1
1.228143810E1,-1.659680605E0,-3.728422336E-3,9.747161269E-1
1.228395008E1,-1.680985808E0,7.297055423E-2,1.023718238E0
1.228646201E1,-1.703356385E0,1.486042589E-1,1.070589900E0
1.228897393E1,-1.725726962E0,2.210421860E-1,1.116396189E0
1.229148591E1,-1.742771149E0,2.796316743E-1,1.164332986E0
1.229399784E1,-1.763011098E0,3.190464377E-1,1.205878258E0
1.229650982E1,-1.789642692E0,3.339601159E-1,1.245293021E0
1.229902175E1,-1.813078523E0,3.254379928E-1,1.286838293E0
1.230153367E1,-1.838644862E0,3.051980138E-1,1.328383565E0
1.230404565E1,-1.862080693E0,2.828274667E-1,1.370994210E0
1.230655758E1,-1.887646914E0,2.551306188E-1,1.410408854E0
1.230906951E1,-1.920670152E0,2.199769169E-1,1.448758364E0
1.231158149E1,-1.951562762E0,1.869537532E-1,1.486042619E0
1.231409341E1,-1.974998593E0,1.613874286E-1,1.513739467E0
1.231660539E1,-1.995238543E0,1.454084665E-1,1.542501569E0
1.231911732E1,-2.011217594E0,1.422126740E-1,1.563806891E0
1.232162925E1,-2.018674374E0,1.518000513E-1,1.581916332E0
1.232414122E1,-2.022935390E0,1.635179520E-1,1.601091027E0
1.232665315E1,-2.024000645E0,1.613874286E-1,1.613874197E0
1.232916513E1,-2.016543865E0,1.592568904E-1,1.619200587E0
1.233167706E1,-2.012282848E0,1.613874286E-1,1.623461604E0
1.233418904E1,-2.008021832E0,1.603221595E-1,1.622396350E0
1.233670117E1,-2.002695322E0,1.581916362E-1,1.619200587E0
1.233921336E1,-1.996303797E0,1.486042589E-1,1.614939451E0
1.234172550E1,-1.994173288E0,1.347558349E-1,1.610678434E0
1.234423768E1,-1.994173288E0,1.187768802E-1,1.602156401E0
1.234674987E1,-1.998434424E0,9.853687882E-2,1.593634248E0
1.234926201E1,-1.998434424E0,7.723160833E-2,1.581916332E0
1.235177419E1,-1.998434424E0,5.486107245E-2,1.571263671E0
1.235428633E1,-1.992042780E0,3.781685606E-2,1.558480501E0
1.235679852E1,-1.970737576E0,1.651158556E-2,1.542501569E0
1.235931065E1,-1.945171237E0,1.225053053E-2,1.527587891E0
1.236182284E1,-1.916409135E0,2.396842837E-2,1.513739467E0
1.236433503E1,-1.878059626E0,3.781685606E-2,1.493499517E0
1.236684716E1,-1.831187963E0,5.912212655E-2,1.476455212E0
1.236935935E1,-1.786446929E0,9.534108639E-2,1.459411025E0
1.237187149E1,-1.739575386E0,1.379516274E-1,1.448758364E0
1.237438367E1,-1.694834232E0,1.613874286E-1,1.448758364E0
1.237689586E1,-1.660745859E0,1.794968992E-1,1.461541533E0
1.237940800E1,-1.628787875E0,1.880190074E-1,1.478585720E0
1.238192018E1,-1.601091027E0,1.869537532E-1,1.497760534E0
1.238443232E1,-1.585112095E0,1.869537532E-1,1.511608958E0
1.238694451E1,-1.576590061E0,1.805621684E-1,1.519065738E0
1.238945664E1,-1.577655315E0,1.741705835E-1,1.527587891E0
1.239196883E1,-1.579785824E0,1.581916362E-1,1.531848907E0
1.239448102E1,-1.581916332E0,1.475390047E-1,1.533979416E0
1.239699315E1,-1.580851078E0,1.432779431E-1,1.542501569E0
1.239950534E1,-1.584046841E0,1.241032034E-1,1.547827959E0
1.240201748E1,-1.579785824E0,1.145158261E-1,1.552088976E0
1.240452966E1,-1.563806891E0,9.960214049E-2,1.557415247E0
1.240704185E1,-1.551023722E0,8.255792409E-2,1.560611010E0
1.240955398E1,-1.538240552E0,8.042739332E-2,1.563806891E0
1.241206617E1,-1.525457382E0,9.001477063E-2,1.574459434E0
1.241457831E1,-1.514804721E0,1.134505644E-1,1.597895265E0
1.241709050E1,-1.506282568E0,1.241032034E-1,1.617070079E0
1.241960263E1,-1.493499517E0,1.187768802E-1,1.624526858E0
1.242211482E1,-1.487107873E0,1.006674021E-1,1.626657367E0
1.242462701E1,-1.483912110E0,7.403581589E-2,1.610678434E0
1.242713914E1,-1.477520466E0,5.592633411E-2,1.586177349E0
1.242965133E1,-1.476455212E0,5.166528001E-2,1.551023722E0
1.243216346E1,-1.466867924E0,6.444844604E-2,1.513739467E0
1.243467565E1,-1.455150008E0,9.001477063E-2,1.480716348E0
1.243718784E1,-1.438105702E0,1.230379343E-1,1.457280517E0
1.243969998E1,-1.425322652E0,1.645832211E-1,1.449823618E0
1.244221216E1,-1.409343600E0,2.178463936E-1,1.456215262E0
1.244472430E1,-1.389103651E0,2.711095810E-1,1.473259449E0
1.244723649E1,-1.374189973E0,3.286337852E-1,1.500956297E0
1.244974862E1,-1.358211040E0,3.723095953E-1,1.527587891E0
1.245226081E1,-1.339036226E0,4.021369815E-1,1.553154230E0
1.245477300E1,-1.313469887E0,4.245075285E-1,1.577655315E0
1.245728513E1,-1.283642530E0,4.404864609E-1,1.594699502E0
1.245979732E1,-1.251684666E0,4.426169991E-1,1.611743689E0
1.246230945E1,-1.222922564E0,4.255727828E-1,1.622396350E0
1.246482164E1,-1.193095207E0,3.978759348E-1,1.633049011E0
1.246733383E1,-1.166463614E0,3.669832945E-1,1.639440536E0
1.246984597E1,-1.138766766E0,3.616569638E-1,1.637310028E0
1.247235815E1,-1.099352002E0,4.010717273E-1,1.628787875E0
1.247487029E1,-1.062067747E0,4.788359404E-1,1.617070079E0
1.247738248E1,-1.015196085E0,5.725791454E-1,1.612808943E0
1.247989461E1,-9.629982114E-1,6.812360287E-1,1.631983757E0
1.248240680E1,-9.182571769E-1,7.866970897E-1,1.662876368E0
1.248491898E1,-8.799076676E-1,8.591350317E-1,1.699095368E0
1.248743112E1,-8.522108197E-1,9.219855666E-1,1.722531080E0
1.248994331E1,-8.266444802E-1,9.773792624E-1,1.726792216E0
1.249245544E1,-8.096002936E-1,1.029577255E0,1.720400572E0
1.249496763E1,-7.957518697E-1,1.059404612E0,1.704421639E0
1.249747982E1,-7.819034457E-1,1.090297222E0,1.687377453E0
1.249999195E1,-7.669897079E-1,1.109471917E0,1.662876368E0
1.250250414E1,-7.488802671E-1,1.119059324E0,1.629853249E0
1.250501628E1,-7.243791819E-1,1.139299393E0,1.598960519E0
1.250752846E1,-6.998781562E-1,1.156343579E0,1.563806891E0
1.251004060E1,-6.711159945E-1,1.159539342E0,1.525457382E0
1.251255279E1,-6.455497146E-1,1.149951935E0,1.489238381E0
1.251506498E1,-6.178528666E-1,1.138234019E0,1.457280517E0
1.251757711E1,-5.944170356E-1,1.138234019E0,1.422126770E0
1.252008930E1,-5.656549335E-1,1.151017189E0,1.388038397E0
1.252260143E1,-5.400885940E-1,1.169126749E0,1.349688888E0
1.252511362E1,-5.166528225E-1,1.190431952E0,1.309208870E0
1.252762581E1,-4.964128137E-1,1.212802529E0,1.272989869E0
1.253013794E1,-4.729770124E-1,1.241564631E0,1.234640479E0
1.253265013E1,-4.495412111E-1,1.266065717E0,1.195225716E0
1.253516227E1,-4.303664565E-1,1.289501548E0,1.153680444E0
1.253767445E1,-4.079959393E-1,1.310806751E0,1.110004544E0
1.254018659E1,-3.856253922E-1,1.332112074E0,1.068459272E0
1.254269878E1,-3.621895909E-1,1.357678413E0,1.029044509E0
1.254521096E1,-3.408843279E-1,1.383244634E0,9.896298051E-1
1.254772310E1,-3.121222258E-1,1.410941482E0,9.534108639E-1
1.255023529E1,-2.865558863E-1,1.443964720E0,9.161266088E-1
1.255274742E1,-2.620548308E-1,1.473792076E0,8.841687441E-1
1.255525961E1,-2.322274446E-1,1.492966771E0,8.490150571E-1
1.255777175E1,-2.013348043E-1,1.513206840E0,8.138613105E-1
1.256028393E1,-1.661811173E-1,1.533446789E0,7.765771151E-1
1.256279612E1,-1.310274154E-1,1.557947874E0,7.382276058E-1
1.256530826E1,-9.693898261E-2,1.586709976E0,7.020086646E-1
1.256782044E1,-5.965475738E-2,1.617602706E0,6.615286469E-1
1.257033258E1,-2.130527049E-2,1.641038418E0,6.253097057E-1
1.257284477E1,1.278316230E-2,1.658082724E0,5.901560187E-1
1.257535695E1,4.900212213E-2,1.671931148E0,5.592633486E-1
1.257786909E1,8.735160530E-2,1.682583690E0,5.283707380E-1
1.258038128E1,1.257010996E-1,1.691105843E0,4.985433221E-1
1.258289341E1,1.597895324E-1,1.700693250E0,4.719117284E-1
1.258540560E1,2.002695501E-1,1.714541674E0,4.484759569E-1
1.258791774E1,2.396842986E-1,1.718802691E0,4.250401556E-1
1.259042992E1,2.737727165E-1,1.714541674E0,3.909517229E-1
1.259294211E1,3.131874800E-1,1.699627995E0,3.579285443E-1
1.259545425E1,3.547327518E-1,1.675126910E0,3.195790648E-1
1.259796643E1,4.005391002E-1,1.642103672E0,2.812295556E-1
1.260047857E1,4.463454187E-1,1.610145807E0,2.407495528E-1
1.260299076E1,4.964128137E-1,1.573926806E0,1.992042810E-1
1.260550294E1,5.496760011E-1,1.530251026E0,1.597895324E-1
1.260801508E1,6.008086205E-1,1.483379483E0,1.203747764E-1
1.261052727E1,6.551370621E-1,1.437573075E0,7.243791968E-2
1.261303940E1,7.126613259E-1,1.388571024E0,2.982737869E-2
1.261555159E1,7.669897079E-1,1.339568853E0,-1.065263525E-2
1.261806372E1,8.266444802E-1,1.286305666E0,-5.752423033E-2
1.262057591E1,8.926908374E-1,1.224520445E0,-1.022652984E-1
1.262308810E1,9.512803555E-1,1.160604596E0,-1.491369009E-1
1.262560024E1,1.005608797E0,1.093492985E0,-2.013348043E-1
1.262811242E1,1.063133001E0,1.032773018E0,-2.482064068E-1
1.263062456E1,1.122787714E0,9.656614065E-1,-3.025348485E-1
1.263313675E1,1.174985647E0,9.028108120E-1,-3.515369594E-1
1.263564893E1,1.227183580E0,8.442213535E-1,-3.984085619E-1
1.263816107E1,1.278316259E0,7.973497510E-1,-4.463454187E-1
1.264067326E1,1.320926785E0,7.600654960E-1,-4.974780679E-1
1.264318539E1,1.367798328E0,7.217160463E-1,-5.443496704E-1
1.264569758E1,1.407213092E0,6.833665371E-1,-5.965476036E-1
1.264820972E1,1.444497347E0,6.492781043E-1,-6.476802230E-1
1.265072190E1,1.482846856E0,6.375602484E-1,-6.881602407E-1
1.265323409E1,1.513739467E0,6.375602484E-1,-7.233139277E-1
1.265574623E1,1.541436315E0,6.503433585E-1,-7.595328689E-1
1.265825841E1,1.555284739E0,6.652570963E-1,-7.978823781E-1
1.266077055E1,1.565937400E0,6.780402064E-1,-8.277097344E-1
1.266328274E1,1.563806891E0,6.908233762E-1,-8.522108197E-1
1.266579492E1,1.547827959E0,7.057371140E-1,-8.745813370E-1
1.266830706E1,1.519065738E0,7.291728854E-1,-8.937560916E-1
1.267081925E1,1.477520466E0,7.632613182E-1,-9.012129307E-1
1.267333138E1,1.428518414E0,8.005455136E-1,-8.980171680E-1
1.267584357E1,1.360341549E0,8.261118531E-1,-8.873645067E-1
1.267835570E1,1.279381514E0,8.644613624E-1,-8.724508286E-1
1.268086789E1,1.195225716E0,9.017455578E-1,-8.490150571E-1
1.268338008E1,1.097221375E0,9.400950670E-1,-8.159918785E-1
1.268589222E1,9.874992967E-1,9.709876776E-1,-7.765771151E-1
1.268840440E1,8.660592437E-1,1.015728712E0,-7.265097499E-1
1.269091654E1,7.360970974E-1,1.068991899E0,-6.657897234E-1
1.269342872E1,5.933517814E-1,1.124385595E0,-5.944170356E-1
1.269594091E1,4.399538338E-1,1.173387766E0,-5.177180767E-1
1.269845305E1,2.833600938E-1,1.197888851E0,-4.346275330E-1
1.270096524E1,1.203747764E-1,1.192562461E0,-3.408843279E-1
1.270347737E1,-4.154527932E-2,1.149951935E0,-2.396842986E-1
1.270598956E1,-1.928126961E-1,1.078579307E0,-1.352884620E-1
1.270850169E1,-3.334274888E-1,9.837708473E-1,-2.982737869E-2
1.271101388E1,-4.591285884E-1,8.761792779E-1,7.137265801E-2
1.271352607E1,-5.720465183E-1,7.621960640E-1,1.704421639E-1
1.271603820E1,-6.679202318E-1,6.546044350E-1,2.663158774E-1
1.271855039E1,-7.478150129E-1,5.629917979E-1,3.600590825E-1
1.272106253E1,-8.127960563E-1,4.948149025E-1,4.474106729E-1
1.272357472E1,-8.671244979E-1,4.468780458E-1,5.379580855E-1
1.272608690E1,-9.086697698E-1,4.245075285E-1,6.263749599E-1
1.272859904E1,-9.438234568E-1,4.298338294E-1,7.115960121E-1
1.273111123E1,-9.629982114E-1,4.660528004E-1,7.882950306E-1
1.273362336E1,-9.629982114E-1,5.214464664E-1,8.532760739E-1
1.273613555E1,-9.502150416E-1,5.853623152E-1,9.076045156E-1
1.273864768E1,-9.246487617E-1,6.609960198E-1,9.502150416E-1
1.274115987E1,-8.884297609E-1,7.302381396E-1,9.747161269E-1
1.274367206E1,-8.372971416E-1,7.856318355E-1,9.864340425E-1
1.274618419E1,-7.819034457E-1,8.303729296E-1,9.832382202E-1
1.274869638E1,-7.254444361E-1,8.697876930E-1,9.693897963E-1
1.275120852E1,-6.668549776E-1,9.070718884E-1,9.395624399E-1
1.275372070E1,-6.103960276E-1,9.411603212E-1,9.012129307E-1
1.275623289E1,-5.560675859E-1,9.677919149E-1,8.511455655E-1
1.275874503E1,-5.070654154E-1,9.859014153E-1,8.000128865E-1
1.276125722E1,-4.836296439E-1,9.944235086E-1,7.435539365E-1
1.276376935E1,-4.772380590E-1,9.859014153E-1,6.945518255E-1
1.276628154E1,-4.719117284E-1,9.635308385E-1,6.476802230E-1
1.276879367E1,-4.580633044E-1,9.337034822E-1,6.082654595E-1
1.277130586E1,-4.335622489E-1,8.900277019E-1,5.837644339E-1
1.277381805E1,-4.016043544E-1,8.197202682E-1,5.688506961E-1
1.277633018E1,-3.526022136E-1,6.918886304E-1,5.699160099E-1
1.277884237E1,-2.886864245E-1,5.065327883E-1,5.795033574E-1
1.278135451E1,-2.087916434E-1,2.625874579E-1,5.933517814E-1
1.278386669E1,-8.841687441E-2,-2.929474786E-2,6.093307137E-1
1.278637888E1,6.817686558E-2,-3.446127474E-1,6.221138835E-1
1.278889102E1,2.556632459E-1,-6.865623593E-1,6.189181209E-1
1.279140320E1,4.665854275E-1,-1.026381373E0,6.018738747E-1
1.279391534E1,6.796381474E-1,-1.324655175E0,5.677854419E-1
1.279642753E1,8.884297609E-1,-1.574992180E0,5.145222545E-1
1.279893966E1,1.075916171E0,-1.766739607E0,4.431496263E-1
1.280145185E1,1.235705733E0,-1.875396490E0,3.621895909E-1
1.280396404E1,1.361406803E0,-1.903093338E0,2.748380005E-1
1.280647617E1,1.450888872E0,-1.851960659E0,1.810947955E-1
1.280898836E1,1.511608958E0,-1.749695301E0,9.480845183E-2
1.281150050E1,1.540371060E0,-1.614406824E0,1.491368935E-2
1.281401268E1,1.546762586E0,-1.457813144E0,-5.326317623E-2
1.281652487E1,1.525457382E0,-1.293762565E0,-1.171789914E-1
1.281903701E1,1.474324703E0,-1.132907748E0,-1.725726873E-1
1.282154919E1,1.397625685E0,-9.731182456E-1,-2.226400822E-1
1.282406133E1,1.287903547E0,-8.101329207E-1,-2.631200850E-1
1.282657352E1,1.127048850E0,-6.663223505E-1,-2.886864245E-1
1.282908565E1,9.139961004E-1,-5.129243731E-1,-3.089264333E-1
1.283159784E1,6.455497146E-1,-3.531348705E-1,-3.217095733E-1
1.283410998E1,3.334274888E-1,-2.125200778E-1,-3.174485266E-1
1.283662211E1,1.278316230E-2,-1.049284562E-1,-2.876211405E-1
1.283913425E1,-2.673811316E-1,-5.060001835E-2,-2.375537604E-1
1.284164633E1,-4.644548893E-1,-5.273054540E-2,-1.810947955E-1
1.284415847E1,-5.581980944E-1,-1.155810952E-1,-1.363537312E-1
1.284667060E1,-5.550022721E-1,-2.103895396E-1,-1.171789914E-1
1.284918274E1,-4.985433221E-1,-3.009369373E-1,-1.395495236E-1
1.285169487E1,-4.090611935E-1,-3.605917096E-1,-1.864211112E-1
1.285420695E1,-3.206443191E-1,-4.032022357E-1,-2.428800762E-1
1.285671909E1,-2.471411377E-1,-4.266380370E-1,-2.876211405E-1
1.285923122E1,-1.757684797E-1,-4.277032912E-1,-3.174485266E-1
1.286174336E1,-1.118526682E-1,-4.095938206E-1,-3.494064212E-1
1.286425550E1,-4.580633342E-2,-3.882885575E-1,-3.685811758E-1
1.286676758E1,1.810947992E-2,-3.627222180E-1,-3.866906464E-1
1.286927972E1,6.711160392E-2,-3.328948617E-1,-4.026696086E-1
1.287179185E1,1.161137223E-1,-3.041327298E-1,-4.229096174E-1
1.287430399E1,1.651158482E-1,-2.689790428E-1,-4.474106729E-1
1.287681607E1,2.055958658E-1,-2.402169257E-1,-4.740422666E-1
1.287932820E1,2.524674535E-1,-2.359558642E-1,-4.985433221E-1
1.288184034E1,3.046653569E-1,-2.625874579E-1,-5.305012465E-1
1.288435248E1,3.589937985E-1,-3.265032768E-1,-5.592633486E-1
1.288686461E1,4.218443632E-1,-4.117243588E-1,-5.880254507E-1
1.288937669E1,4.910864830E-1,-5.161201954E-1,-6.146570444E-1
1.289188883E1,5.624591112E-1,-6.524739265E-1,-6.317012906E-1
1.289440096E1,6.380928755E-1,-7.813708186E-1,-6.466149688E-1
1.289691310E1,7.094655037E-1,-9.017455578E-1,-6.615286469E-1
1.289942518E1,7.914907932E-1,-1.019989848E0,-6.679202318E-1
1.290193732E1,8.735160828E-1,-1.129711986E0,-6.668549776E-1
1.290444945E1,9.502150416E-1,-1.214933038E0,-6.647244692E-1
1.290696159E1,1.034370899E0,-1.274587750E0,-6.551370621E-1
1.290947373E1,1.115330935E0,-1.326785684E0,-6.466149688E-1
1.291198581E1,1.190964580E0,-1.359808922E0,-6.423538923E-1
1.291449794E1,1.262337327E0,-1.385375261E0,-6.402233839E-1
1.291701008E1,1.326253057E0,-1.394962549E0,-6.402233839E-1
1.291952222E1,1.377385736E0,-1.397093058E0,-6.487454772E-1
1.292203435E1,1.418931007E0,-1.396027803E0,-6.636591554E-1
1.292454643E1,1.445562601E0,-1.388571024E0,-6.870949864E-1
1.292705857E1,1.461541533E0,-1.382179379E0,-7.126613259E-1
1.292957070E1,1.470063686E0,-1.359808922E0,-7.435539365E-1
1.293208284E1,1.475389957E0,-1.310806751E0,-7.723160386E-1
1.293459492E1,1.474324703E0,-1.256478310E0,-8.042739630E-1
1.293710706E1,1.462606788E0,-1.208541512E0,-8.341013193E-1
1.293961919E1,1.439171076E0,-1.184040427E0,-8.703203201E-1
1.294213133E1,1.402952075E0,-1.178714037E0,-9.001476765E-1
1.294464346E1,1.359276295E0,-1.176583529E0,-9.235834479E-1
1.294715555E1,1.310274124E0,-1.180844665E0,-9.512803555E-1
1.294966768E1,1.254880428E0,-1.168061495E0,-9.768466353E-1
1.295217982E1,1.199486732E0,-1.139299393E0,-9.992172122E-1
1.295469195E1,1.148354053E0,-1.105210900E0,-1.014130831E0
1.295720404E1,1.095090866E0,-1.065796137E0,-1.017326713E0
1.295971617E1,1.045023561E0,-1.032773018E0,-1.016261458E0
1.296222831E1,1.004543543E0,-1.004010916E0,-1.004543543E0
1.296474044E1,9.736508727E-1,-9.795098305E-1,-9.906950593E-1
1.296725258E1,9.480845332E-1,-9.614003301E-1,-9.704550505E-1
1.296976466E1,9.310403466E-1,-9.443561435E-1,-9.448887706E-1
