"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.134880104E0,-4.880787432E-1,-9.804095268E0,6.018639803E-1
4.137392135E0,-4.593330026E-1,-9.780139923E0,6.300108433E-1
4.139904166E0,-5.024515986E-1,-9.794512749E0,6.587566137E-1
4.142416198E0,-4.976606667E-1,-9.808885574E0,7.150503397E-1
4.144928229E0,-4.928697050E-1,-9.823258400E0,6.964854002E-1
4.147440260E0,-5.120335221E-1,-9.847213745E0,7.198413014E-1
4.149952291E0,-4.880787432E-1,-9.847213745E0,6.821125150E-1
4.152464271E0,-3.868697882E-1,-9.799304008E0,7.431972027E-1
4.154976302E0,-3.581240475E-1,-9.808885574E0,8.569824696E-1
4.157488333E0,-3.581240475E-1,-9.852004051E0,9.324400425E-1
4.160000364E0,-3.964517117E-1,-9.847213745E0,1.007897615E0
4.162512396E0,-4.108245671E-1,-9.832840919E0,1.016880631E0
4.165024427E0,-3.964517117E-1,-9.899913788E0,1.021671653E0
4.167536458E0,-4.012426436E-1,-9.866376877E0,1.054609418E0
4.170048489E0,-4.545420408E-1,-9.919077873E0,1.040835381E0
4.172560468E0,-4.545420408E-1,-9.953213692E0,1.054609418E0
4.175072500E0,-3.629150093E-1,-9.929258347E0,1.144439816E0
4.177584531E0,-3.916607499E-1,-9.953213692E0,1.101920128E0
4.180096562E0,-3.964517117E-1,-9.962795258E0,1.101920128E0
4.182608593E0,-3.868697882E-1,-9.885540962E0,1.106711030E0
4.185120625E0,-3.629150093E-1,-9.875959396E0,1.097129226E0
4.187632656E0,-3.772878647E-1,-9.847213745E0,1.092338204E0
4.190144635E0,-4.108245671E-1,-9.837631226E0,1.121083975E0
4.192656666E0,-3.772878647E-1,-9.828049660E0,1.087547302E0
4.195168698E0,-3.437511623E-1,-9.799304008E0,1.087547302E0
4.197680729E0,-3.581240475E-1,-9.784931183E0,1.073773265E0
4.200192760E0,-3.533330858E-1,-9.775348663E0,1.087547302E0
4.202704791E0,-3.724969029E-1,-9.731631279E0,1.097129226E0
4.205216823E0,-3.677059710E-1,-9.659767151E0,1.154021740E0
4.207728802E0,-3.245873451E-1,-9.621439934E0,1.111502051E0
4.210240833E0,-3.150054216E-1,-9.669348717E0,1.087547302E0
4.212752864E0,-3.820788264E-1,-9.592095375E0,1.083355188E0
4.215264896E0,-3.964517117E-1,-9.534603119E0,1.130066991E0
4.217776927E0,-4.353782237E-1,-9.544185638E0,1.219897389E0
4.220288958E0,-4.305872619E-1,-9.568140030E0,1.252835274E0
4.222800989E0,-4.108245671E-1,-9.525021553E0,1.280982137E0
4.225312968E0,-4.641239643E-1,-9.515439987E0,1.366021633E0
4.227825000E0,-5.407792926E-1,-9.606468201E0,1.436688304E0
4.230337031E0,-5.407792926E-1,-9.596885681E0,1.436688304E0
4.232849062E0,-5.749148726E-1,-9.626230240E0,1.451061130E0
4.235361093E0,-6.371973157E-1,-9.606468201E0,1.431897283E0
4.237873125E0,-7.144514918E-1,-9.640603065E0,1.460643053E0
4.240385156E0,-8.108695149E-1,-9.741213799E0,1.380394459E0
4.242897135E0,-7.000786066E-1,-9.760376930E0,1.389377594E0
4.245409166E0,-6.952876449E-1,-9.828049660E0,1.521727800E0
4.247921198E0,-7.240334153E-1,-9.842422485E0,1.493580818E0
4.250433229E0,-6.809147596E-1,-9.938840866E0,1.488789916E0
4.252945260E0,-6.904966831E-1,-9.962795258E0,1.455852032E0
4.255457291E0,-7.384062409E-1,-9.981959343E0,1.422914267E0
4.257969323E0,-7.336152792E-1,-9.981959343E0,1.366021633E0
4.260481302E0,-6.857057214E-1,-1.000591373E1,1.300145984E0
4.262993333E0,-6.707339883E-1,-1.002986908E1,1.309727907E0
4.265505364E0,-6.084515452E-1,-1.002507782E1,1.234270334E0
4.268017396E0,-5.892876983E-1,-9.972376823E0,1.248044372E0
4.270529427E0,-5.264064074E-1,-9.943631172E0,1.215106487E0
4.273041458E0,-4.641239643E-1,-9.948422432E0,1.130066991E0
4.275553489E0,-4.012426436E-1,-9.919077873E0,1.049818516E0
4.278065521E0,-3.533330858E-1,-9.880749702E0,1.026462555E0
4.280577500E0,-3.820788264E-1,-9.804095268E0,1.031253457E0
4.283089531E0,-3.581240475E-1,-9.755586624E0,1.116292953E0
4.285601562E0,-3.102144599E-1,-9.650185585E0,1.191750526E0
4.288113593E0,-2.617060244E-1,-9.572931290E0,1.205524564E0
4.290625625E0,-2.718868256E-1,-9.568140030E0,1.252835274E0
4.293137656E0,-2.185874134E-1,-9.481903076E0,1.248044372E0
4.295649687E0,-3.006325662E-1,-9.399857521E0,1.267208099E0
4.298161666E0,-3.485421240E-1,-9.409440041E0,1.304936886E0
4.300673698E0,-3.581240475E-1,-9.351947784E0,1.262417197E0
4.303185729E0,-3.485421240E-1,-9.274694443E0,1.380394459E0
4.305697760E0,-4.305872619E-1,-9.255530357E0,1.418123245E0
4.308209791E0,-4.832877815E-1,-9.293857574E0,1.446270227E0
4.310721823E0,-6.467791796E-1,-9.347157478E0,1.422914267E0
4.313233854E0,-5.940786600E-1,-9.303440094E0,1.413332343E0
4.315745833E0,-5.317962170E-1,-9.231575012E0,1.398959517E0
4.318257864E0,-5.317962170E-1,-9.236366272E0,1.375603557E0
4.320769896E0,-5.653329492E-1,-9.332784653E0,1.385185480E0
4.323281927E0,-6.419882774E-1,-9.337574959E0,1.479207993E0
4.325793958E0,-6.276153922E-1,-9.399857521E0,1.573829412E0
4.328305989E0,-6.036605835E-1,-9.525021553E0,1.649286985E0
4.330818021E0,-5.216154456E-1,-9.635812759E0,1.663061023E0
4.333330000E0,-4.784968495E-1,-9.674139977E0,1.601976275E0
4.335841979E0,-4.257963002E-1,-9.784931183E0,1.649286985E0
4.338353854E0,-3.341692686E-1,-9.852004051E0,1.502563953E0
4.340865729E0,-3.197963834E-1,-9.895122528E0,1.464835167E0
4.343377604E0,-3.102144599E-1,-9.996332169E0,1.418123245E0
4.345889479E0,-2.623049021E-1,-1.006819630E1,1.347456694E0
4.348401354E0,-2.521241307E-1,-1.013586903E1,1.318710923E0
4.350913229E0,-2.281693369E-1,-1.021731472E1,1.295355082E0
4.353425104E0,-1.754688025E-1,-1.026103210E1,1.422914267E0
4.355937031E0,-2.233783752E-1,-1.029936028E1,1.455852032E0
4.358448906E0,-2.910506427E-1,-1.026582336E1,1.418123245E0
4.360960781E0,-3.293783069E-1,-1.029456902E1,1.413332343E0
4.363472656E0,-4.114234447E-1,-1.028977776E1,1.427106380E0
4.365984531E0,-5.072425604E-1,-1.027061462E1,1.422914267E0
4.368496406E0,-6.132425070E-1,-1.023168755E1,1.479207993E0
4.371008281E0,-7.144514918E-1,-1.019815063E1,1.464835167E0
4.373520156E0,-7.575700879E-1,-1.020773315E1,1.493580818E0
4.376032031E0,-8.252423406E-1,-1.017898750E1,1.615750313E0
4.378543958E0,-9.408242106E-1,-1.018377781E1,1.620541215E0
4.381055833E0,-1.027061462E0,-1.019815063E1,1.620541215E0
4.383567708E0,-1.113897562E0,-1.021731472E1,1.620541215E0
4.386079583E0,-1.180970907E0,-1.023647881E1,1.540292740E0
4.388591458E0,-1.229479313E0,-1.024606037E1,1.483999014E0
4.391103333E0,-1.291761756E0,-1.024606037E1,1.488789916E0
4.393615208E0,-1.301343679E0,-1.021731472E1,1.483999014E0
4.396127083E0,-1.340270281E0,-1.022210598E1,1.422914267E0
4.398639010E0,-1.407343626E0,-1.022689724E1,1.507354856E0
4.401150885E0,-1.494179726E0,-1.020773315E1,1.483999014E0
4.403662760E0,-1.546880245E0,-1.020294189E1,1.540292740E0
4.406174635E0,-1.619343519E0,-1.014065933E1,1.597185373E0
4.408686510E0,-1.686416864E0,-1.010233212E1,1.554665565E0
4.411198385E0,-1.725343466E0,-1.004424191E1,1.493580818E0
4.413710260E0,-1.850507140E0,-1.005382347E1,1.493580818E0
4.416222135E0,-1.912789583E0,-1.005382347E1,1.474417090E0
4.418734010E0,-1.927162528E0,-1.002986908E1,1.455852032E0
4.421245937E0,-1.922371507E0,-1.002028656E1,1.403750420E0
4.423757812E0,-1.936744452E0,-9.986749649E0,1.427106380E0
4.426269687E0,-1.931953430E0,-9.919077873E0,1.498371840E0
4.428781562E0,-1.912789583E0,-9.928659439E0,1.474417090E0
4.431293437E0,-1.917580605E0,-9.871168137E0,1.479207993E0
4.433805312E0,-1.898416758E0,-9.847213745E0,1.569038391E0
4.436317187E0,-1.874462008E0,-9.804095268E0,1.531309605E0
4.438829062E0,-1.864880085E0,-9.799304008E0,1.441479206E0
4.441340937E0,-1.806789637E0,-9.755586624E0,1.380394459E0
4.443852864E0,-1.860089064E0,-9.702885628E0,1.346857786E0
4.446364739E0,-1.821162581E0,-9.654975891E0,1.318710923E0
4.448876614E0,-1.705580711E0,-9.683721542E0,1.337874770E0
4.451388489E0,-1.715761542E0,-9.640004158E0,1.276191235E0
4.453900364E0,-1.725343466E0,-9.611258507E0,1.229479313E0
4.456412239E0,-1.614552498E0,-9.625631332E0,1.040835381E0
4.458924114E0,-1.595388651E0,-9.582512856E0,1.087547302E0
4.461435989E0,-1.600179672E0,-9.572931290E0,1.040835381E0
4.463947864E0,-1.581015825E0,-9.572931290E0,9.887337685E-1
4.466459791E0,-1.522925496E0,-9.548975945E0,9.276490808E-1
4.468971666E0,-1.513343573E0,-9.510648727E0,9.653778672E-1
4.471483541E0,-1.441479206E0,-9.505857468E0,8.563835621E-1
4.473995416E0,-1.431298375E0,-9.553767204E0,8.282366991E-1
4.476507291E0,-1.421716571E0,-9.568140030E0,7.857169509E-1
4.479019166E0,-1.364225030E0,-9.501067162E0,7.623610497E-1
4.481531041E0,-1.369015932E0,-9.496275902E0,6.773215532E-1
4.484042916E0,-1.316315413E0,-9.505857468E0,6.348018050E-1
4.486554843E0,-1.373806953E0,-9.490885735E0,6.300108433E-1
4.489066718E0,-1.527716398E0,-9.539394379E0,6.395927668E-1
4.491578593E0,-1.291761756E0,-9.423812866E0,7.390051484E-1
4.494090468E0,-1.113897562E0,-9.457348824E0,8.000898361E-1
4.496602343E0,-1.166598082E0,-9.457348824E0,7.952988744E-1
4.499114218E0,-1.186360717E0,-9.395067215E0,8.521915078E-1
4.501626093E0,-1.186360717E0,-9.322603226E0,7.952988744E-1
4.504137968E0,-1.161807060E0,-9.371111870E0,8.330276608E-1
4.506649843E0,-1.200733662E0,-9.395067215E0,8.611745238E-1
4.509161771E0,-1.181569815E0,-9.366321564E0,9.653778672E-1
4.511673646E0,-1.137852311E0,-9.347157478E0,1.097129226E0
4.514185521E0,-1.128270388E0,-9.336976051E0,1.163004875E0
4.516697396E0,-1.157016158E0,-9.289067268E0,1.177377701E0
4.519209271E0,-1.133061409E0,-9.341767311E0,1.154021740E0
4.521721146E0,-1.142643213E0,-9.336976051E0,1.186959624E0
4.524233021E0,-1.137852311E0,-9.303440094E0,1.262417197E0
4.526744896E0,-1.161807060E0,-9.317812920E0,1.328292847E0
4.529256771E0,-1.142643213E0,-9.327394485E0,1.356439710E0
4.531768698E0,-1.128270388E0,-9.317812920E0,1.389377594E0
4.534280573E0,-1.152225137E0,-9.293857574E0,1.366021633E0
4.536792448E0,-1.099524617E0,-9.327394485E0,1.333083868E0
4.539304323E0,-1.113897562E0,-9.303440094E0,1.290564060E0
4.541816198E0,-1.123479486E0,-9.255530357E0,1.295355082E0
4.544328073E0,-1.142643213E0,-9.217202187E0,1.333083868E0
4.546839948E0,-1.075569868E0,-9.212411880E0,1.271400213E0
4.549351823E0,-1.075569868E0,-9.168694496E0,1.182168603E0
4.551863750E0,-1.094733715E0,-9.154321671E0,1.068982244E0
4.554375625E0,-1.104315639E0,-9.144739151E0,1.016880631E0
4.556887500E0,-1.239061236E0,-9.130366325E0,1.007298708E0
4.559399375E0,-1.229479313E0,-9.096829414E0,1.068982244E0
4.561911250E0,-1.205524564E0,-9.082456589E0,1.021671653E0
4.564423125E0,-1.215106487E0,-9.111202240E0,9.653778672E-1
4.566935000E0,-1.253434181E0,-9.198039055E0,8.659654856E-1
4.569446875E0,-1.297151685E0,-9.173484802E0,8.282366991E-1
4.571958750E0,-1.325897336E0,-9.125575066E0,9.036942720E-1
4.574470677E0,-1.369015932E0,-9.178276062E0,9.695699215E-1
4.576982552E0,-1.392970800E0,-9.202829361E0,9.414230585E-1
4.579494427E0,-1.378597856E0,-9.265111923E0,9.084852338E-1
4.582006302E0,-1.412134647E0,-9.298648834E0,8.426095843E-1
4.584518177E0,-1.412134647E0,-9.327394485E0,8.186547756E-1
4.587030052E0,-1.441479206E0,-9.346558571E0,8.144627213E-1
4.589541927E0,-1.460643053E0,-9.390275955E0,8.563835621E-1
4.592053802E0,-1.479806900E0,-9.390275955E0,8.707564473E-1
4.594565677E0,-1.479806900E0,-9.452558517E0,8.426095843E-1
4.597077604E0,-1.508552670E0,-9.529812813E0,7.623610497E-1
4.599589479E0,-1.551671267E0,-9.572931290E0,7.575700879E-1
4.602101354E0,-1.576224923E0,-9.572931290E0,6.677396297E-1
4.604613229E0,-1.600179672E0,-9.596885681E0,7.150503397E-1
4.607125104E0,-1.643298268E0,-9.592095375E0,7.054684162E-1
4.609636979E0,-1.676834941E0,-9.620841026E0,7.054684162E-1
4.612148854E0,-1.720552444E0,-9.674139977E0,7.198413014E-1
4.614660729E0,-1.749298215E0,-9.678931236E0,7.294232249E-1
4.617172604E0,-1.734925389E0,-9.698095322E0,7.006774545E-1
4.619684531E0,-1.797207832E0,-9.683721542E0,7.527791262E-1
4.622196406E0,-1.816371560E0,-9.726840973E0,6.916944385E-1
4.624708281E0,-1.855298162E0,-9.722049713E0,7.575700879E-1
4.627220156E0,-1.850507140E0,-9.702885628E0,8.563835621E-1
4.629732031E0,-1.879252911E0,-9.731631279E0,9.132761955E-1
4.632243906E0,-1.917580605E0,-9.712468147E0,9.276490808E-1
4.634755781E0,-1.884043932E0,-9.741213799E0,9.839428067E-1
4.637267656E0,-1.912789583E0,-9.702885628E0,1.036044478E0
4.639779583E0,-1.966089010E0,-9.726840973E0,1.130066991E0
4.642291458E0,-1.961298108E0,-9.808286667E0,1.111502051E0
4.644803333E0,-1.961298108E0,-9.769959450E0,1.116292953E0
4.647315208E0,-1.951716185E0,-9.789123535E0,1.139648914E0
4.649827083E0,-1.917580605E0,-9.861586571E0,1.073773265E0
4.652338958E0,-1.903207660E0,-9.832840919E0,1.106711030E0
4.654850833E0,-1.898416758E0,-9.852004051E0,1.163004875E0
4.657362708E0,-1.884043932E0,-9.837631226E0,1.229479313E0
4.659874583E0,-1.840925217E0,-9.866376877E0,1.195942640E0
4.662386510E0,-1.773252964E0,-9.885540962E0,1.215106487E0
4.664898385E0,-1.850507140E0,-9.885540962E0,1.177377701E0
4.667410260E0,-1.840925217E0,-9.933450699E0,1.262417197E0
4.669922135E0,-1.763671041E0,-1.001070499E1,1.356439710E0
4.672434010E0,-1.744507194E0,-9.996332169E0,1.346857786E0
4.674945885E0,-1.508552670E0,-9.933450699E0,1.413332343E0
4.677457760E0,-1.397761703E0,-9.871168137E0,1.408541441E0
4.679969635E0,-1.306733489E0,-9.943032265E0,1.422315359E0
4.682481510E0,-1.181569815E0,-9.986749649E0,1.366021633E0
4.684993437E0,-1.171987891E0,-1.002986908E1,1.318710923E0
4.687505312E0,-1.157614946E0,-1.002028656E1,1.290564060E0
4.690017187E0,-1.137852311E0,-9.991540909E0,1.276191235E0
4.692529062E0,-1.018078327E0,-1.001549625E1,1.346857786E0
4.695040937E0,-9.695699215E-1,-1.004424191E1,1.380394459E0
4.697552812E0,-9.504061341E-1,-1.001549625E1,1.422315359E0
4.700064687E0,-8.977055550E-1,-1.002028656E1,1.436688304E0
4.702576562E0,-9.120784402E-1,-1.002028656E1,1.460044146E0
4.705088437E0,-9.504061341E-1,-1.001070499E1,1.460044146E0
4.707600364E0,-7.677508593E-1,-1.004903221E1,1.460044146E0
4.710112239E0,-4.593330026E-1,-1.008736038E1,1.408541441E0
4.712624114E0,-3.102144599E-1,-1.003465939E1,1.215106487E0
4.715135989E0,-3.102144599E-1,-9.933450699E0,9.935247302E-1
4.717647864E0,-2.670958638E-1,-9.914286613E0,9.462140203E-1
4.720159739E0,-2.766777575E-1,-9.890332222E0,7.431972027E-1
4.722671614E0,-3.491410017E-1,-9.977168083E0,7.102593780E-1
4.725183489E0,-3.970505595E-1,-1.001070499E1,7.054684162E-1
4.727695416E0,-3.826777041E-1,-1.000591373E1,7.150503397E-1
4.730207291E0,-3.102144599E-1,-9.933450699E0,7.719429731E-1
4.732719166E0,-2.575139403E-1,-9.885540962E0,8.048807979E-1
4.735231041E0,-2.431410700E-1,-9.861586571E0,9.510049820E-1
4.737742916E0,-1.850507110E-1,-9.866376877E0,9.605869055E-1
4.740254791E0,-2.958416045E-1,-9.828049660E0,1.092338204E0
4.742766666E0,-2.910506427E-1,-9.822659492E0,1.177377701E0
4.745278541E0,-3.635138571E-1,-9.837631226E0,1.130066991E0
4.747790416E0,-3.539319634E-1,-9.842422485E0,1.130066991E0
4.750302343E0,-4.066324830E-1,-9.880749702E0,1.116292953E0
4.752814218E0,-4.257963002E-1,-9.866376877E0,1.195942640E0
4.755326093E0,-4.743047655E-1,-9.895122528E0,1.167795777E0
4.757837968E0,-4.982595444E-1,-9.928659439E0,1.186959624E0
4.760349843E0,-5.270052552E-1,-9.938241959E0,1.229479313E0
4.762861718E0,-5.509600639E-1,-9.923869133E0,1.271400213E0
4.765373593E0,-5.797058344E-1,-9.909496307E0,1.337874770E0
4.767885468E0,-5.557510257E-1,-9.923869133E0,1.295355082E0
4.770397343E0,-5.365871787E-1,-9.895122528E0,1.280982137E0
4.772909271E0,-5.413781404E-1,-9.813077927E0,1.356439710E0
4.775421146E0,-6.234232783E-1,-9.731631279E0,1.300145984E0
4.777933021E0,-6.473780870E-1,-9.693304062E0,1.229479313E0
4.780444896E0,-6.473780870E-1,-9.659168243E0,1.167795777E0
4.782956771E0,-6.857057214E-1,-9.620841026E0,1.134858012E0
4.785468646E0,-6.473780870E-1,-9.596885681E0,1.139648914E0
4.787980521E0,-6.473780870E-1,-9.514841080E0,1.158213854E0
4.790492396E0,-7.437961102E-1,-9.395067215E0,1.219897389E0
4.793004323E0,-8.737508059E-1,-9.375903130E0,1.252835274E0
4.795516198E0,-9.120784402E-1,-9.385484695E0,1.252835274E0
4.798028073E0,-9.312422872E-1,-9.327394485E0,1.233671427E0
4.800539948E0,-9.743608832E-1,-9.289067268E0,1.267208099E0
4.803051823E0,-9.941235781E-1,-9.269903183E0,1.271400213E0
4.805563698E0,-1.118688464E0,-9.269903183E0,1.262417197E0
4.808075573E0,-1.123479486E0,-9.308230400E0,1.313920021E0
4.810587448E0,-1.138451219E0,-9.351349831E0,1.276191235E0
4.813099323E0,-1.176778793E0,-9.322603226E0,1.210315585E0
4.815611250E0,-1.195942640E0,-9.365722656E0,1.215106487E0
4.818123125E0,-1.205524564E0,-9.442975998E0,1.248044372E0
4.820635000E0,-1.157614946E0,-9.438185692E0,1.215106487E0
4.823146875E0,-1.162405968E0,-9.471722603E0,1.191151738E0
4.825658750E0,-1.176778793E0,-9.505258560E0,1.149230838E0
4.828170625E0,-1.167196870E0,-9.510049820E0,1.191151738E0
4.830682500E0,-1.113897562E0,-9.611258507E0,1.172586799E0
4.833194375E0,-1.104315639E0,-9.673541069E0,1.144439816E0
4.835706250E0,-1.128869295E0,-9.693304062E0,1.144439816E0
4.838218177E0,-1.061197042E0,-9.712468147E0,1.125276089E0
4.840730104E0,-1.056406021E0,-9.731631279E0,1.186959624E0
4.843242031E0,-1.032451272E0,-9.755586624E0,1.182168603E0
4.845753958E0,-1.051615119E0,-9.813077927E0,1.120485067E0
4.848265885E0,-1.075569868E0,-9.817869186E0,1.182168603E0
4.850777812E0,-1.080360770E0,-9.856795311E0,1.228880525E0
4.853289687E0,-1.128869295E0,-9.890332222E0,1.248044372E0
4.855801614E0,-1.109106541E0,-9.914286613E0,1.266609311E0
4.858313541E0,-1.157614946E0,-9.952614784E0,1.266609311E0
4.860825468E0,-1.200733662E0,-1.005861473E1,1.248044372E0
4.863337396E0,-1.133660197E0,-1.014545059E1,1.233671427E0
4.865849323E0,-1.167196870E0,-1.015503216E1,1.167795777E0
4.868361250E0,-1.297151685E0,-1.010652351E1,1.186959624E0
4.870873177E0,-1.321106434E0,-1.012568760E1,1.271400213E0
4.873385052E0,-1.330688357E0,-1.013047886E1,1.290564060E0
4.875896979E0,-1.292360663E0,-1.029397011E1,1.248044372E0
4.878408906E0,-1.373806953E0,-1.035206032E1,1.186959624E0
4.880920833E0,-1.436688304E0,-1.038080597E1,1.134858012E0
4.883432760E0,-1.455852032E0,-1.046285152E1,1.106711030E0
4.885944687E0,-1.503761649E0,-1.051076126E1,1.077965379E0
4.888456614E0,-1.600179672E0,-1.054429722E1,9.366320968E-1
4.890968489E0,-1.658270001E0,-1.059220695E1,9.366320968E-1
4.893480416E0,-1.696597695E0,-1.069341660E1,9.791518450E-1
4.895992343E0,-1.783433795E0,-1.072695255E1,9.462140203E-1
4.898504271E0,-1.850507140E0,-1.080420685E1,9.557959437E-1
4.901016198E0,-1.922970414E0,-1.082337093E1,1.012089729E0
4.903528125E0,-1.922970414E0,-1.081378937E1,1.031253457E0
4.906040052E0,-1.990043759E0,-1.091499805E1,1.082756281E0
4.908551979E0,-2.172698975E0,-1.096290779E1,1.228880525E0
4.911063854E0,-2.273907900E0,-1.096290779E1,1.285773158E0
4.913575781E0,-2.293071747E0,-1.102039909E1,1.333083868E0
4.916087708E0,-2.355953217E0,-1.101560783E1,1.460044146E0
4.918599635E0,-2.394280910E0,-1.103537083E1,1.431897283E0
4.921111562E0,-2.451772213E0,-1.108807087E1,1.380394459E0
4.923623489E0,-2.529026508E0,-1.109286213E1,1.441479206E0
4.926135416E0,-2.639817238E0,-1.112160778E1,1.497772932E0
4.928647291E0,-2.658981085E0,-1.112160778E1,1.474417090E0
4.931159218E0,-2.639817238E0,-1.111202621E1,1.394168496E0
4.933671146E0,-2.644608259E0,-1.107848930E1,1.337874770E0
4.936183073E0,-2.682935953E0,-1.113598061E1,1.337874770E0
4.938695000E0,-2.639817238E0,-1.119407082E1,1.337874770E0
4.941206927E0,-2.644608259E0,-1.113119030E1,1.356439710E0
4.943718854E0,-2.658981085E0,-1.110244465E1,1.394168496E0
4.946230781E0,-2.673354149E0,-1.112160778E1,1.351648808E0
4.948742656E0,-2.620653629E0,-1.110244465E1,1.337874770E0
4.951254583E0,-2.548190355E0,-1.113598061E1,1.280982137E0
4.953766510E0,-2.466145277E0,-1.116951752E1,1.210315585E0
4.956278437E0,-2.442190409E0,-1.114556313E1,1.158213854E0
4.958790364E0,-2.355953217E0,-1.114077187E1,1.116292953E0
4.961302291E0,-2.302653790E0,-1.116472626E1,1.111502051E0
4.963814218E0,-2.196653843E0,-1.117430878E1,9.791518450E-1
4.966326093E0,-2.076281071E0,-1.119886208E1,8.803383708E-1
4.968838021E0,-2.004416704E0,-1.117430878E1,7.857169509E-1
4.971349948E0,-1.941535354E0,-1.120844364E1,7.342141867E-1
4.973861875E0,-1.840925217E0,-1.122281742E1,6.821125150E-1
4.976373802E0,-1.725343466E0,-1.115514469E1,5.689261556E-1
4.978885729E0,-1.676834941E0,-1.115514469E1,5.311973691E-1
4.981397656E0,-1.576224923E0,-1.121323490E1,4.365759790E-1
4.983909583E0,-1.470224977E0,-1.116472626E1,4.275929332E-1
4.986421458E0,-1.373806953E0,-1.111202621E1,4.228019714E-1
4.988933385E0,-1.330688357E0,-1.111681747E1,3.281805515E-1
4.991445312E0,-1.215106487E0,-1.102519035E1,2.341580242E-1
4.993957239E0,-1.118688464E0,-1.096290779E1,1.964292377E-1
4.996469166E0,-1.070778966E0,-1.091978931E1,2.479320318E-1
4.998981093E0,-1.051615119E0,-1.088625240E1,2.293670774E-1
5.001493021E0,-9.791518450E-1,-1.089104366E1,1.443275809E-1
5.004004896E0,-9.935247302E-1,-1.091978931E1,7.366096228E-2
5.006516823E0,-9.647789598E-1,-1.094374371E1,2.155930735E-2
5.009028750E0,-9.551970959E-1,-1.095811653E1,-9.581914544E-2
5.011540677E0,-1.061197042E0,-1.093895245E1,-2.467342913E-1
5.014052604E0,-1.123479486E0,-1.093895245E1,-3.221918643E-1
5.016564531E0,-1.186360717E0,-1.094374371E1,-4.311861396E-1
5.019076458E0,-1.263016105E0,-1.096290779E1,-5.347905755E-1
5.021588385E0,-1.330688357E0,-1.092457962E1,-5.299996138E-1
5.024100260E0,-1.392970800E0,-1.089104366E1,-4.778979719E-1
5.026612187E0,-1.489388824E0,-1.080420685E1,-4.263951778E-1
5.029124114E0,-1.527716398E0,-1.079941654E1,-3.317737877E-1
5.031636041E0,-1.527716398E0,-1.073713398E1,-2.515252531E-1
5.034147968E0,-1.590597749E0,-1.067425251E1,-1.335479319E-1
5.036659896E0,-1.643298268E0,-1.061676121E1,-4.431635141E-2
5.039171823E0,-1.643298268E0,-1.059759712E1,-2.036156692E-2
5.041683698E0,-1.652880192E0,-1.053471565E1,6.407905370E-2
5.044195625E0,-1.604970574E0,-1.039517879E1,-1.137852296E-2
5.046707552E0,-1.590597749E0,-1.028498745E1,2.635026351E-2
5.049219479E0,-1.628925443E0,-1.020294189E1,-4.431635141E-2
5.051731406E0,-1.508552670E0,-1.010652351E1,-2.185874134E-1
5.054243333E0,-1.508552670E0,-9.947823524E0,-2.658981085E-1
5.056755260E0,-1.600179672E0,-9.779541016E0,-1.527117640E-1
5.059267187E0,-1.609761596E0,-9.587304115E0,-4.431635141E-2
5.061779062E0,-1.561851978E0,-9.495676994E0,-9.581914544E-2
5.064290989E0,-1.532507420E0,-9.428603172E0,-8.204513788E-2
5.066802916E0,-1.551671267E0,-9.317812920E0,-1.622936726E-1
5.069314843E0,-1.489388824E0,-9.279484749E0,-2.185874134E-1
5.071826771E0,-1.446270227E0,-9.231575012E0,-2.425422072E-1
5.074338698E0,-1.383388877E0,-9.212411880E0,-3.084178567E-1
5.076850625E0,-1.422315359E0,-9.207620621E0,-3.647116125E-1
5.079362500E0,-1.349852204E0,-9.125575066E0,-3.317737877E-1
5.081874427E0,-1.234270334E0,-9.130366325E0,-2.658981085E-1
5.084386354E0,-1.147434235E0,-9.120784760E0,-2.048134208E-1
5.086898281E0,-1.027660251E0,-9.072875023E0,-2.802709937E-1
5.089410208E0,-9.456151724E-1,-9.115993500E0,-3.084178567E-1
5.091922135E0,-8.444061875E-1,-9.144739151E0,-3.695025742E-1
5.094434062E0,-7.048695683E-1,-9.183067322E0,-4.024403989E-1
5.096945989E0,-5.701239109E-1,-9.217202187E0,-4.970617890E-1
5.099457864E0,-4.737058878E-1,-9.241157532E0,-4.545420408E-1
5.101969791E0,-3.922595978E-1,-9.298648834E0,-5.443724990E-1
5.104481718E0,-2.718868256E-1,-9.317812920E0,-5.677284002E-1
5.106993646E0,-1.371411532E-1,-9.341767311E0,-4.922708273E-1
5.109505573E0,-1.676834933E-2,-9.390275955E0,-5.491634607E-1
5.112017500E0,5.569487438E-2,-9.486095428E0,-5.958752632E-1
5.114529427E0,1.754688025E-1,-9.529812813E0,-6.527678967E-1
5.117041302E0,2.766777575E-1,-9.659767151E0,-6.006662250E-1
5.119553229E0,3.347681165E-1,-9.698095322E0,-5.677284002E-1
5.122065156E0,3.826777041E-1,-9.765168190E0,-5.868922472E-1
5.124577083E0,4.647228420E-1,-9.808286667E0,-6.054571867E-1
5.127089010E0,5.509600639E-1,-9.847213745E0,-5.491634607E-1
5.129600937E0,6.186323166E-1,-9.842422485E0,-4.024403989E-1
5.132112864E0,6.569600105E-1,-9.909496307E0,-2.988359630E-1
5.134624791E0,6.617509723E-1,-9.866376877E0,-4.120223224E-1
5.137136666E0,8.833327293E-1,-9.928659439E0,-2.515252531E-1
