"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.228380413E1,3.218906250E0,-1.250873795E1,2.288171722E1
3.229385212E1,-1.704056396E0,-2.194346832E1,3.318688751E1
3.230390012E1,-4.948709106E0,-3.101131165E1,2.359573242E1
3.231394812E1,-3.357667694E0,-3.299708221E1,1.835423218E1
3.232399613E1,-2.156864777E0,-2.401516022E1,1.468146973E1
3.233404312E1,-1.689686279E0,-1.165177002E1,9.560019836E0
3.234409112E1,1.369651794E-1,-4.654121704E0,7.438182220E0
3.235413912E1,2.762954407E0,-6.960525513E-2,1.958976288E0
3.236418713E1,6.325246582E0,1.706900482E0,-5.963448944E0
3.237423513E1,1.059586578E1,-4.112547913E0,-1.275482620E1
3.238428312E1,1.440544373E1,-1.485540802E1,-9.577383728E0
3.239433012E1,1.827444809E1,-2.285836578E1,3.338507538E0
3.240437812E1,1.647533936E1,-2.635718994E1,1.034094589E1
3.241442613E1,1.202449493E0,-2.499008286E1,-3.469485168E0
3.242447413E1,-1.168230652E1,-1.727527588E1,-1.319431229E1
3.243452212E1,-1.323592575E1,-8.388855286E0,-1.286993683E1
3.244457012E1,-6.093977509E0,-2.243085480E0,-1.316497330E1
3.245461812E1,-7.282356262E-1,7.066804504E-1,-1.205518112E1
3.246466513E1,-5.054988098E-1,1.249900818E-1,-8.078400879E0
3.247471313E1,-3.951782227E-2,-4.360731812E0,-6.147715759E0
3.248476112E1,8.936416626E-1,-9.649084625E0,-6.736740875E0
3.249480912E1,2.003433838E0,-1.380324600E1,-6.752757568E0
3.250485712E1,3.194357300E0,-1.727782059E1,-3.435056763E0
3.251490413E1,2.844983826E0,-1.817146225E1,-9.830058289E-1
3.252495212E1,1.841320953E0,-1.625619507E1,-9.831555176E-1
3.253500012E1,1.158141632E0,-1.374007736E1,-3.124003601E-1
3.254504812E1,9.943821716E-1,-1.135852982E1,7.291337585E-1
3.255509612E1,1.366208954E0,-9.155411224E0,5.240602112E-1
3.256514413E1,1.754351807E0,-7.477550354E0,2.709365845E-2
3.257519212E1,2.446961517E0,-6.541995850E0,-5.761518860E-1
3.258523912E1,3.146756287E0,-6.231691132E0,-7.744894409E-1
3.259528712E1,3.574866028E0,-6.647526398E0,-8.446934509E-1
3.260533513E1,3.463647308E0,-7.604636078E0,-7.484436035E-2
3.261538313E1,2.753673706E0,-8.080795898E0,8.240364075E-1
3.262543112E1,2.196831665E0,-8.086633759E0,8.226892090E-1
3.263547912E1,1.775308228E0,-7.726183319E0,2.290237427E-2
3.264552612E1,1.178349609E0,-7.603438568E0,-4.104464722E-1
3.265557413E1,3.040177917E-1,-7.573800201E0,-9.961784363E-1
3.266562213E1,-4.749623108E-1,-7.862100677E0,-5.333409119E-1
3.267567012E1,-8.351133728E-1,-8.472381592E0,1.205293579E0
3.268571754E1,-1.019978943E0,-8.824898529E0,2.227667542E0
3.269576554E1,-1.199755096E0,-8.975635071E0,1.564247131E0
3.270581254E1,-1.669478302E0,-9.421108704E0,4.902305603E-1
3.271586054E1,-2.236798553E0,-1.016835480E1,4.610412598E-1
3.272590854E1,-2.769241333E0,-1.079091019E1,1.277293854E0
3.273595654E1,-3.082839203E0,-1.097143478E1,2.252515869E0
3.274600454E1,-2.915187836E0,-1.120509888E1,3.544479218E0
3.275605254E1,-2.174977112E0,-1.222717346E1,4.628824310E0
3.276609954E1,-1.090931396E0,-1.340118210E1,4.235592041E0
3.277614754E1,-1.212478638E-1,-1.358544891E1,3.214864655E0
3.278619554E1,2.489323425E-1,-1.343097015E1,2.909948730E0
3.279624354E1,-4.547543335E-1,-1.313323929E1,2.844534760E0
3.280629154E1,-1.683698730E0,-1.277443542E1,3.147504730E0
3.281633954E1,-2.471510468E0,-1.278042297E1,4.026925964E0
3.282638654E1,-2.522105255E0,-1.309372147E1,5.074597321E0
3.283643454E1,-2.247725830E0,-1.312186295E1,5.693410492E0
3.284648254E1,-1.643731842E0,-1.299462753E1,5.207371216E0
3.285653054E1,-1.168021088E0,-1.299941757E1,3.054398346E0
3.286657854E1,-1.901196442E0,-1.262774048E1,-2.086660767E-1
3.287662654E1,-1.818418579E0,-1.440993439E1,-9.867480469E-1
3.288667354E1,-2.073188782E-1,-1.840018661E1,5.478607178E-2
3.289672154E1,2.603386230E0,-2.216860016E1,6.622229004E-1
3.290676954E1,5.878425751E0,-2.307137283E1,-2.103126526E0
3.291681754E1,8.299341431E0,-2.065943848E1,-6.486012268E0
3.292686554E1,8.805289307E0,-1.788046738E1,-7.619904327E0
3.293691354E1,8.019423523E0,-1.595157852E1,-6.128106537E0
3.294696054E1,6.740034027E0,-1.460572723E1,-3.056643677E0
3.295700854E1,6.095025330E0,-1.454181015E1,-6.369255066E-1
3.296705654E1,6.632108459E0,-1.545940201E1,7.306306458E-1
3.297710454E1,7.138804779E0,-1.627370865E1,5.689668274E-1
3.298715254E1,5.463937683E0,-1.568154007E1,-7.885601807E-1
3.299720054E1,3.505260773E0,-1.396835266E1,-1.320404205E0
3.300724854E1,2.052980804E0,-1.223061630E1,-1.563798065E0
3.301729554E1,-3.094065857E-1,-1.098340988E1,-2.287093964E0
3.302734354E1,-2.683918762E0,-1.025352768E1,-2.038610687E0
3.303739154E1,-3.253634033E0,-1.001252884E1,-2.288141785E0
3.304743954E1,-2.223176880E0,-9.417516174E0,-3.036435699E0
3.305748754E1,-7.557783508E-1,-8.186925201E0,-3.548969879E0
3.306753554E1,2.173480225E-1,-6.777755585E0,-4.124972076E0
3.307758254E1,1.295406189E0,-4.951104126E0,-4.897964630E0
3.308763054E1,2.431842957E0,-3.438200226E0,-4.895120544E0
3.309767854E1,3.371139679E0,-2.286495209E0,-5.233716431E0
3.310772654E1,3.521427155E0,-1.681603088E0,-5.176834717E0
3.311777454E1,3.653153229E0,-1.593286743E0,-5.024900665E0
3.312782254E1,3.694916382E0,-1.654958496E0,-4.914131012E0
3.313786954E1,3.526965637E0,-1.740131378E0,-4.635410614E0
3.314791754E1,3.366798706E0,-1.066083069E0,-4.824766846E0
3.315796554E1,3.263513489E0,-4.718188477E-1,-4.800217896E0
3.316801354E1,2.928510132E0,4.963677979E-1,-5.096002808E0
3.317806154E1,2.999013519E0,1.275497589E0,-5.153932343E0
3.318810954E1,2.888243866E0,1.458117828E0,-4.578977966E0
3.319815654E1,3.030148773E0,1.221909027E0,-3.685785370E0
3.320820454E1,2.221829681E0,1.375639343E-1,-1.741927643E0
3.321825254E1,1.597777405E0,-2.192191315E0,-2.760260010E-1
3.322830054E1,1.948348389E0,-4.518054657E0,1.546733551E0
3.323834854E1,3.409909058E0,-6.576873322E0,5.822442169E0
3.324839654E1,5.281467133E0,-1.019949005E1,1.684522018E1
3.325844454E1,2.462978210E0,-1.630155075E1,2.840523102E1
3.326849154E1,-3.488345947E0,-2.552162750E1,2.750889496E1
3.327853954E1,-4.111949158E0,-3.422902039E1,2.441692474E1
3.328858754E1,-3.815415802E0,-3.470188705E1,2.007759842E1
3.329863554E1,-3.985013123E0,-2.227308289E1,1.539683212E1
3.330868354E1,-1.242266693E0,-1.099867813E1,7.826923828E0
3.331873154E1,1.626817017E0,-4.257895660E0,3.223247223E0
3.332877854E1,5.036726074E0,6.529421997E-1,-3.094664612E0
3.333882654E1,9.571695557E0,5.712121582E-1,-1.061367874E1
3.334887454E1,1.291559189E1,-7.068002014E0,-1.322005875E1
3.335892254E1,1.503099289E1,-1.612267273E1,-5.464386749E0
3.336897054E1,1.591819794E1,-2.155981613E1,8.146060181E-1
3.337901854E1,8.739875336E0,-2.272858566E1,-2.086660767E-1
3.338906654E1,-3.328628082E0,-1.961565903E1,-6.611750793E0
3.339911354E1,-1.123219254E1,-1.328382614E1,-8.351433105E0
3.340916154E1,-1.000758911E1,-6.559958496E0,-9.963880005E0
3.341920954E1,-4.266278229E0,-1.231040039E0,-1.056368271E1
3.342925754E1,-1.658251648E0,2.136058044E-1,-9.117390289E0
3.343930554E1,-6.123765564E-1,-2.343526611E0,-5.973627777E0
3.344935354E1,-1.297801208E-1,-7.110663300E0,-5.273683319E0
3.345940054E1,6.632707214E-1,-1.124820923E1,-5.574407959E0
3.346944854E1,2.112556915E0,-1.423659485E1,-3.666625214E0
3.347949654E1,2.639461212E0,-1.477083389E1,-1.597478027E0
3.348954454E1,2.297422485E0,-1.369936203E1,-1.421743469E0
3.349959254E1,1.919009399E0,-1.218541031E1,-1.279239807E0
3.350964054E1,2.149380341E0,-1.099538498E1,5.074447632E-2
3.351968754E1,1.963916016E0,-1.012210098E1,6.697073364E-1
3.352973554E1,1.348246307E0,-9.326355743E0,3.450325012E-1
3.353978354E1,1.184187469E0,-8.570278015E0,-4.596940613E-1
3.354983154E1,1.873054962E0,-7.799979858E0,-9.042695618E-1
3.355987954E1,2.362237701E0,-7.435188446E0,-7.473957825E-1
3.356992754E1,2.238295441E0,-7.480843506E0,-7.924520874E-1
3.357997454E1,1.822160797E0,-7.503895569E0,-9.080117798E-1
3.359002254E1,1.260678406E0,-7.401209106E0,-1.080752563E0
3.360007054E1,6.614744568E-1,-7.323520660E0,-2.001787262E0
3.361011854E1,-8.382568359E-2,-7.487729187E0,-2.457739105E0
3.362016654E1,-6.734495544E-1,-7.750732269E0,-2.094893646E0
3.363021454E1,-7.045848083E-1,-8.206833801E0,-7.646099854E-1
3.364026254E1,-4.791535950E-1,-8.665629730E0,8.542735291E-1
3.365030954E1,-1.267863464E-1,-8.936266937E0,1.766476593E0
3.366035754E1,-1.577719116E-1,-9.137598267E0,1.649420013E0
3.367040554E1,-8.779243469E-1,-9.311536560E0,8.102650452E-1
3.368045354E1,-1.558558960E0,-9.901908875E0,5.709127808E-1
3.369050112E1,-1.750609589E0,-1.078821579E1,1.153052216E0
3.370054912E1,-1.798210602E0,-1.130404312E1,2.463277588E0
3.371059612E1,-1.708097992E0,-1.185699326E1,3.942651215E0
3.372064413E1,-1.202150116E0,-1.359951965E1,4.911286926E0
3.373069212E1,-8.562194824E-1,-1.488175323E1,4.180955658E0
3.374074012E1,-6.065386963E-1,-1.439331894E1,3.079546051E0
3.375078812E1,-3.945794678E-1,-1.371882156E1,2.971171417E0
3.376083613E1,-1.159937897E0,-1.334400101E1,2.761906586E0
3.377088413E1,-2.366728363E0,-1.296723450E1,2.767594757E0
3.378093112E1,-3.042872314E0,-1.260962814E1,3.478765869E0
3.379097912E1,-2.459834747E0,-1.209275299E1,5.206473083E0
3.380102712E1,-6.520440674E-1,-1.140268799E1,7.194039917E0
3.381107513E1,1.674118652E0,-1.088431595E1,8.627459106E0
3.382112313E1,3.287313995E0,-1.112306946E1,7.634124756E0
3.383117112E1,2.446811829E0,-1.137095398E1,2.672093353E0
3.384121912E1,1.332678680E0,-1.177226944E1,1.956730957E0
3.385126612E1,9.413923645E-1,-1.294148804E1,3.626358948E0
3.386131413E1,-9.984237671E-2,-1.546613800E1,2.024390259E0
3.387136213E1,-1.355281677E0,-1.995979340E1,-2.292333069E0
3.388141012E1,-1.108594666E0,-2.387669815E1,-8.256979523E0
3.389145812E1,1.105750580E0,-2.473890518E1,-1.244332397E1
3.390150612E1,3.241808624E0,-2.163181641E1,-9.930649109E0
3.391155313E1,4.805906067E0,-1.854613312E1,-2.520159302E0
3.392160112E1,5.922883301E0,-1.725312195E1,2.819536743E0
3.393164912E1,6.715185699E0,-1.768961426E1,3.523522797E0
3.394169712E1,7.473508759E0,-1.836545883E1,1.842967529E0
3.395174512E1,7.184759216E0,-1.824286377E1,-1.200054474E0
3.396179313E1,6.992558899E0,-1.702065536E1,-2.493963776E0
3.397184112E1,6.099066925E0,-1.442505295E1,-2.741548920E0
3.398188812E1,3.304079132E0,-1.226519440E1,-3.087479553E0
3.399193612E1,1.257984009E0,-1.073597443E1,-3.009641418E0
3.400198413E1,2.317181396E-1,-8.968150635E0,-3.307372284E0
3.401203213E1,-1.279539185E0,-7.714357910E0,-2.370320892E0
3.402208012E1,-2.732866974E0,-7.557633820E0,-2.293081512E0
3.403212812E1,-3.192261658E0,-7.548053741E0,-2.934647369E0
3.404217512E1,-3.131338348E0,-7.058272247E0,-3.428021393E0
3.405222313E1,-1.938468933E0,-5.854475555E0,-4.052373047E0
3.406227113E1,-3.736230469E-1,-3.896996155E0,-5.170697479E0
3.407231912E1,1.365610199E0,-2.015259247E0,-5.394631805E0
3.408236712E1,2.609673157E0,-1.044378204E0,-5.184019775E0
3.409241512E1,3.236270142E0,-9.334588623E-1,-5.729036407E0
3.410246313E1,3.087629242E0,-1.140328674E0,-5.515729980E0
3.411251013E1,2.606978760E0,-7.635621643E-1,-5.594316559E0
3.412255812E1,2.664309540E0,1.017883301E-1,-6.305637360E0
3.413260612E1,3.119363251E0,1.230590973E0,-6.829398193E0
3.414265412E1,3.591331787E0,2.596949615E0,-7.306306458E0
3.415270213E1,4.605622559E0,3.497177582E0,-7.267686768E0
3.416275012E1,5.269941101E0,3.238515472E0,-6.157744904E0
3.417279712E1,4.759652252E0,2.223326569E0,-4.169130249E0
3.418284512E1,3.716920624E0,-1.336720276E-1,-1.896256714E0
3.419289313E1,3.560346222E0,-3.019520874E0,3.570075989E-1
3.420294113E1,3.791315918E0,-5.385201416E0,4.315525818E0
3.421298912E1,4.914131012E0,-8.864566040E0,1.190848618E1
3.422303712E1,4.762196960E0,-1.456680817E1,2.283217026E1
3.423308512E1,1.550176392E0,-2.519844955E1,2.852408386E1
3.424313213E1,-9.593550110E-1,-3.622990952E1,2.805271408E1
3.425318013E1,-2.888992310E0,-3.957126114E1,2.116314102E1
3.426322812E1,-3.463497620E0,-2.938045303E1,1.800815186E1
3.427327612E1,-1.341210938E0,-1.433224594E1,1.087847809E1
3.428332412E1,1.513802032E0,-5.045707397E0,4.704417114E0
3.429337213E1,5.260061646E0,3.528163147E-1,2.100132751E-1
3.430342012E1,1.076441528E1,4.926255798E-1,-6.948400726E0
3.431346712E1,1.302246964E1,-6.745722198E0,-1.266516266E1
3.432351512E1,1.280422348E1,-1.546449142E1,-8.191415863E0
3.433356312E1,1.135059631E1,-2.014480865E1,-2.722837830E-1
3.434361113E1,4.652475128E0,-2.060584991E1,-1.946552124E0
3.435365912E1,-3.114423523E0,-1.808134964E1,-9.004824371E0
3.436370712E1,-9.369915161E0,-1.199755096E1,-8.032745819E0
3.437375412E1,-9.872120819E0,-5.840404816E0,-7.415728912E0
3.438380212E1,-6.343658295E0,-7.370672607E-1,-7.863298187E0
3.439385013E1,-4.202959900E0,-2.463876343E-1,-7.243586884E0
3.440389812E1,-3.057541809E0,-3.492237854E0,-6.965614929E0
3.441394612E1,-8.069718933E-1,-8.334967346E0,-6.022276611E0
3.442399412E1,1.378184052E0,-1.197300201E1,-4.874164124E0
3.443404213E1,2.891836395E0,-1.396625702E1,-3.264261932E0
3.444408913E1,3.443738708E0,-1.434437073E1,-9.654922485E-1
3.445413712E1,3.194207611E0,-1.367271744E1,-6.840774536E-2
3.446418512E1,2.428699493E0,-1.211820007E1,-9.566606140E-1
3.447423312E1,2.186203766E0,-1.031490005E1,-1.087638245E0
3.448428113E1,2.249073029E0,-9.296268311E0,-2.368075562E-1
3.449432912E1,2.473905487E0,-8.468639374E0,1.155596924E-1
3.450437712E1,2.909799042E0,-7.488777008E0,1.327738953E-1
3.451442412E1,3.194506989E0,-6.797664185E0,-3.698808289E-1
3.452447212E1,3.218008118E0,-6.592590637E0,-8.890013123E-1
3.453452013E1,2.937790833E0,-6.993457031E0,-1.310225372E0
3.454456812E1,2.535128174E0,-7.629035339E0,-1.009201355E0
3.455461612E1,2.048490143E0,-7.717052307E0,-5.108876038E-1
3.456466412E1,1.415306854E0,-7.486531677E0,-1.254990234E0
3.457471112E1,7.795788574E-1,-7.583679657E0,-2.070943451E0
3.458475913E1,4.102967834E-1,-7.822882233E0,-1.990410919E0
3.459480712E1,2.591111755E-1,-8.144114227E0,-9.575587463E-1
3.460485512E1,2.897973633E-1,-8.657845917E0,1.509610748E0
3.461490312E1,5.071453857E-1,-8.936865692E0,3.334166565E0
3.462495113E1,4.887336731E-1,-8.749904480E0,2.245031433E0
3.463499913E1,-3.177891541E-1,-8.889264679E0,1.410067749E-1
3.464504612E1,-1.600022736E0,-9.730215912E0,-2.008822632E-1
3.465509412E1,-2.498304749E0,-1.111768066E1,8.202941895E-1
3.466514212E1,-2.735411682E0,-1.212254105E1,1.987117767E0
3.467519013E1,-2.380799103E0,-1.209874054E1,3.218756561E0
3.468523813E1,-1.188678131E0,-1.259361145E1,4.813240814E0
3.469528675E1,3.396437073E-1,-1.379127090E1,4.465663605E0
3.470533475E1,1.002914429E0,-1.440664124E1,2.633024597E0
3.471538175E1,2.829116821E-1,-1.422836197E1,1.891017609E0
3.472542975E1,-1.517544250E0,-1.377914612E1,2.306104431E0
3.473547775E1,-3.328777771E0,-1.323008789E1,2.060165863E0
3.474552575E1,-4.033661957E0,-1.311856979E1,2.505938873E0
3.475557375E1,-3.667972412E0,-1.302366714E1,4.415368195E0
3.476562175E1,-1.434167633E0,-1.300989578E1,6.781348114E0
3.477566975E1,1.481319580E0,-1.315075287E1,8.441845093E0
3.478571675E1,1.953138428E0,-1.300615356E1,6.510710907E0
3.479576475E1,-4.751119995E-1,-1.238838821E1,1.671873322E0
3.480581275E1,-2.161355438E0,-1.177690979E1,2.875520325E-1
3.481586075E1,-2.114053802E0,-1.288595352E1,-7.664062500E-2
3.482590875E1,-1.392404480E0,-1.645138916E1,-1.571881256E0
3.483595675E1,9.610015869E-1,-2.098650833E1,-2.190844116E0
3.484600475E1,4.369114380E0,-2.305894867E1,-3.514990540E0
3.485605175E1,7.717501373E0,-2.214539841E1,-6.115532684E0
3.486609975E1,9.977501678E0,-1.971550140E1,-5.394332428E0
3.487614775E1,1.005429199E1,-1.772928177E1,-3.098706207E0
3.488619575E1,8.836424561E0,-1.620365433E1,-6.626719666E-1
3.489624375E1,7.847131805E0,-1.554816742E1,8.198451233E-1
3.490629175E1,7.041656799E0,-1.540775940E1,9.355545044E-1
3.491633875E1,6.121669922E0,-1.546643738E1,1.688488770E-1
3.492638675E1,4.534520416E0,-1.515478546E1,-4.167333984E-1
3.493643475E1,2.318528595E0,-1.376956604E1,-6.756948853E-1
3.494648275E1,8.334667969E-1,-1.254361542E1,-1.004411316E0
3.495653075E1,-3.751199341E-1,-1.184876038E1,-1.661993866E0
3.496657875E1,-1.488354950E0,-1.074286011E1,-2.058818665E0
3.497662675E1,-2.467319183E0,-9.772428131E0,-2.489473114E0
3.498667375E1,-1.962119751E0,-8.672814789E0,-2.717898102E0
3.499672175E1,-1.121018829E0,-7.244035950E0,-3.548820190E0
3.500676975E1,-5.339396667E-1,-5.991740112E0,-3.955524445E0
3.501681775E1,4.200265503E-1,-4.658462677E0,-4.638554077E0
3.502686575E1,1.495689697E0,-3.317401428E0,-4.886737976E0
3.503691375E1,2.942431183E0,-1.794019318E0,-5.104684753E0
3.504696175E1,4.020339661E0,-8.078700256E-1,-5.221891022E0
3.505700875E1,4.245621185E0,-8.255332947E-1,-5.080734558E0
3.506705675E1,3.960763550E0,-1.290765839E0,-5.355712738E0
3.507710475E1,3.343896332E0,-9.063652039E-1,-5.687422943E0
3.508715275E1,3.275638275E0,-1.501377869E-1,-5.791157227E0
3.509720075E1,3.386258240E0,5.201683044E-1,-6.003266144E0
3.510724875E1,3.364403687E0,1.300196228E0,-6.177803192E0
3.511729675E1,3.768114166E0,2.104024658E0,-6.040688324E0
3.512734375E1,4.018992462E0,2.309247894E0,-5.422473907E0
3.513739175E1,4.022435303E0,1.384920044E0,-4.565056915E0
3.514743975E1,3.341950378E0,-2.999761963E-1,-2.524799652E0
3.515748775E1,3.205284576E0,-2.897973633E0,-5.408253479E-1
3.516753575E1,3.565285950E0,-5.555247803E0,2.281256104E0
3.517758375E1,4.458029480E0,-8.541986847E0,7.324867859E0
3.518763175E1,4.572840729E0,-1.285811142E1,1.719459366E1
3.519767875E1,1.194366302E0,-1.979603394E1,2.638398422E1
3.520772675E1,-1.024768982E0,-2.994807266E1,2.999791901E1
3.521777475E1,-1.413360901E0,-3.877521652E1,2.802292603E1
3.522782275E1,-3.253783722E0,-3.378399582E1,2.098396362E1
3.523787075E1,-2.756368103E0,-1.792043427E1,1.423794205E1
3.524791875E1,4.099974060E-1,-7.295678558E0,6.778354340E0
3.525796675E1,3.587439880E0,-6.791377258E-1,1.322948914E0
3.526801375E1,7.396568756E0,3.953728180E0,-5.060825958E0
3.527806175E1,1.109792175E1,1.996697845E0,-9.432784424E0
3.528810975E1,1.177316757E1,-7.344776459E0,-8.865314484E0
3.529815775E1,1.175310928E1,-1.736029907E1,-3.005749512E0
3.530820575E1,9.583670654E0,-2.371219025E1,-5.508544922E-2
3.531825375E1,2.018253021E0,-2.595961670E1,-4.794529724E0
3.532830175E1,-5.986201630E0,-2.266272263E1,-6.334676971E0
3.533834875E1,-1.121363113E1,-1.392449387E1,-4.211192780E0
3.534839675E1,-8.352480927E0,-5.348827057E0,-6.023623810E0
3.535844475E1,-3.572171631E0,3.733236694E-1,-9.217382355E0
3.536849275E1,-1.225800934E0,2.513423309E0,-1.016715729E1
3.537854075E1,-2.122586060E-1,1.362167358E-1,-6.551276550E0
3.538858875E1,6.930587769E-1,-5.504054260E0,-5.129533081E0
3.539863675E1,1.192270660E0,-1.025023453E1,-6.154601440E0
3.540868375E1,1.963167572E0,-1.306183777E1,-4.000580750E0
3.541873175E1,3.031945038E0,-1.458117828E1,-1.440903625E0
3.542877975E1,3.059787140E0,-1.489417740E1,-1.290017395E0
3.543882775E1,2.655926971E0,-1.426174255E1,-1.718276825E0
3.544887575E1,2.528541870E0,-1.302456528E1,-4.038601685E-1
3.545892375E1,2.282603302E0,-1.115420471E1,3.562591553E-1
3.546897175E1,2.110461273E0,-9.026229858E0,1.824705505E-1
3.547901875E1,2.567610626E0,-7.297624512E0,-7.728428650E-1
3.548906675E1,3.011886749E0,-6.692732391E0,-1.186283112E0
3.549911475E1,3.273392944E0,-6.675817566E0,-1.412313080E0
3.550916275E1,3.020269318E0,-6.907835083E0,-2.150278473E0
3.551921075E1,2.380948792E0,-7.318730621E0,-1.728455658E0
3.552925875E1,1.877246246E0,-7.339387665E0,-1.794618073E0
3.553930675E1,1.718875580E0,-7.472760315E0,-2.164349213E0
3.554935375E1,1.585802307E0,-7.951913910E0,-1.725312195E0
3.555940175E1,1.430575104E0,-8.508456573E0,-5.165757751E-1
3.556944975E1,1.190025330E0,-8.988508301E0,1.418899384E0
3.557949775E1,6.731501770E-1,-9.119485931E0,3.448828125E0
3.558954575E1,3.637435913E-2,-8.834628296E0,3.546125793E0
3.559959375E1,-9.011260986E-1,-8.884774017E0,1.676363983E0
3.560964175E1,-1.987117767E0,-9.866282959E0,5.806425476E-1
3.561968875E1,-2.737207947E0,-1.126781845E1,1.448986816E0
3.562973675E1,-3.442241821E0,-1.201102295E1,2.354603577E0
3.563978475E1,-3.812422028E0,-1.198916840E1,2.746788025E0
3.564983275E1,-2.954406281E0,-1.215801727E1,3.598367157E0
3.565988075E1,-6.242019653E-1,-1.330837509E1,3.947291565E0
3.566992875E1,1.263971558E0,-1.434721481E1,2.992277527E0
3.567997675E1,1.152603149E0,-1.425695251E1,2.602039032E0
3.569002342E1,-4.270619202E-1,-1.383033966E1,3.099604340E0
3.570007142E1,-2.366129608E0,-1.325703186E1,3.129093018E0
3.571011942E1,-3.670816498E0,-1.291813660E1,3.480711823E0
3.572016742E1,-3.762126617E0,-1.277907578E1,5.143005066E0
3.573021542E1,-2.051783295E0,-1.241952347E1,6.678661652E0
3.574026342E1,4.614903259E-1,-1.197255295E1,7.798033905E0
3.575031142E1,7.676037598E-1,-1.136346954E1,6.338119812E0
3.576035842E1,-1.935475159E-1,-1.210472809E1,2.714604950E0
3.577040642E1,-5.266049194E-1,-1.391940445E1,2.366578674E0
3.578045442E1,-7.541317749E-1,-1.512514709E1,4.854405212E-1
3.579050242E1,-1.475930786E0,-1.800650528E1,-3.199297028E0
3.580055042E1,-1.422342224E0,-2.225437180E1,-7.178621979E0
3.581059842E1,8.581654358E-1,-2.377640671E1,-9.708511047E0
3.582064642E1,4.970863037E0,-2.132719986E1,-7.632029114E0
3.583069442E1,7.743247833E0,-1.828851883E1,-2.079326019E0
3.584074142E1,8.816815338E0,-1.659973068E1,5.197192383E-1
3.585078942E1,9.349407806E0,-1.644480286E1,1.642833710E0
3.586083742E1,9.185348969E0,-1.671379349E1,1.291214905E0
3.587088542E1,7.844736786E0,-1.679208069E1,6.227050781E-2
3.588093342E1,6.199957123E0,-1.658281586E1,-1.245260468E0
3.589098142E1,4.149521027E0,-1.545536041E1,-1.761387177E0
3.590102942E1,2.134411469E0,-1.404484360E1,-1.492845612E0
3.591107642E1,7.188052368E-1,-1.275931686E1,-1.695673828E0
3.592112442E1,1.068777466E-1,-1.163979492E1,-2.933000793E0
3.593117242E1,-5.767506409E-1,-9.848619690E0,-3.218157806E0
3.594122042E1,-1.449435883E0,-8.411907349E0,-2.618654480E0
3.595126842E1,-1.659299469E0,-7.721692657E0,-2.397115173E0
3.596131642E1,-1.539548492E0,-7.129374390E0,-3.317700806E0
3.597136442E1,-9.270222473E-1,-6.036347351E0,-3.779340820E0
3.598141142E1,1.936972046E-1,-4.434228973E0,-4.180955658E0
3.599145942E1,1.473535767E0,-2.901566162E0,-4.594395905E0
3.600150742E1,2.783761139E0,-1.882784729E0,-4.812791748E0
3.601155542E1,3.173400879E0,-1.212029572E0,-5.098397827E0
3.602160342E1,3.318748627E0,-6.634204102E-1,-5.391338654E0
3.603165142E1,3.221301270E0,-2.712359619E-1,-5.611979828E0
3.604169942E1,2.989283752E0,6.945556641E-2,-5.490582275E0
3.605174642E1,3.265758820E0,1.069974976E0,-6.102360077E0
3.606179442E1,3.566633148E0,2.216590576E0,-6.165229340E0
3.607184242E1,4.037553864E0,3.387605438E0,-6.474037170E0
3.608189042E1,4.899461517E0,3.460354156E0,-5.675896912E0
3.609193842E1,4.546345825E0,2.671793976E0,-4.364623718E0
3.610198642E1,3.275039520E0,6.357279968E-1,-1.913021851E0
3.611203442E1,2.799328766E0,-2.585423584E0,-4.858895874E-1
3.612208142E1,3.131188660E0,-4.978347473E0,2.101030884E0
3.613212942E1,3.717519379E0,-7.832612000E0,6.914720764E0
3.614217742E1,3.933370514E0,-1.266276764E1,1.861094833E1
3.615222542E1,3.185375977E-1,-2.159948364E1,3.095383118E1
3.616227342E1,-5.493426361E0,-3.226270935E1,2.622127258E1
3.617232142E1,-4.569248199E0,-3.762785248E1,2.200109848E1
3.618236942E1,-4.146078186E0,-3.134945847E1,1.940684326E1
3.619241742E1,-2.807711334E0,-1.695090042E1,1.366358643E1
3.620246442E1,1.547332306E0,-8.048014069E0,7.255711670E0
3.621251242E1,6.141877899E0,-3.006647644E0,2.492766266E0
3.622256042E1,1.233045868E1,-3.595523071E0,-4.133055267E0
3.623260842E1,1.608315491E1,-1.233030899E1,-9.316925354E0
3.624265642E1,1.589903778E1,-2.174183762E1,-6.067033539E0
3.625270442E1,9.345066833E0,-2.498214935E1,1.143966110E1
3.626275242E1,-3.068768463E0,-2.229972748E1,-6.135291595E0
3.627279942E1,-5.653443604E0,-1.376133316E1,-2.246408569E1
3.628284742E1,-2.188748474E0,-2.502645721E0,-1.099897751E1
3.629289542E1,1.392105103E0,6.061045990E0,-5.264552307E0
3.630294342E1,4.635859680E-1,1.021386017E1,-8.878786469E0
3.631299142E1,-4.493805084E0,6.487958221E0,-1.431772614E1
3.632303942E1,-6.170917511E0,-1.991309052E0,-1.059092606E1
3.633308742E1,-2.796035614E0,-1.024739044E1,-6.210435333E0
3.634313442E1,1.746867371E0,-1.669343582E1,-3.450025635E0
3.635318242E1,3.576662292E0,-2.148287613E1,-3.628454590E-1
