"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.186933112E1,1.034186959E0,2.711549103E-1,-2.610101700E-1
3.187937912E1,1.622265100E0,4.205081463E-1,-2.874714788E-3
3.188942712E1,2.412727594E0,3.755220473E-1,1.471488625E-1
3.189947513E1,3.083455086E0,2.924065888E-1,4.213514030E-1
3.190952312E1,3.431317329E0,5.044913888E-1,8.650556207E-1
3.191957012E1,3.469615221E0,6.824014783E-1,1.264595032E0
3.192961812E1,3.416134357E0,3.374981582E-1,1.528159857E0
3.193966612E1,3.397703886E0,-4.878416359E-1,1.764943600E0
3.194971413E1,3.373655081E0,-1.231881380E0,1.861702561E0
3.195976212E1,3.373734951E0,-1.157341957E0,1.765530109E0
3.196981012E1,3.472848415E0,-5.919957161E-1,1.630138755E0
3.197985712E1,3.510172844E0,6.145367026E-2,1.649351954E0
3.198990512E1,3.409033298E0,3.401737213E-1,1.704146981E0
3.199995313E1,3.206911802E0,4.155244827E-1,1.791127324E0
3.201000112E1,2.878634453E0,5.851899385E-1,1.921788454E0
3.202004912E1,2.436499596E0,8.097698092E-1,2.070857763E0
3.203009712E1,1.912643433E0,7.024204135E-1,2.192619562E0
3.204014412E1,1.510707855E0,2.788077481E-2,2.357486486E0
3.205019213E1,1.380089641E0,-7.332775593E-1,2.460650921E0
3.206024012E1,1.540600419E0,-1.040511727E0,2.351199150E0
3.207028812E1,1.697329640E0,-1.189412475E0,2.111252546E0
3.208033612E1,1.849826097E0,-1.229748011E0,1.853881001E0
3.209038413E1,2.017662525E0,-1.809640408E0,1.770049572E0
3.210043113E1,2.156256676E0,-2.273644209E0,1.672277570E0
3.211047912E1,2.265544653E0,-2.531584978E0,1.449851394E0
3.212052712E1,2.306641579E0,-2.551384449E0,1.333747268E0
3.213057512E1,2.235031128E0,-2.460686684E0,1.149888992E0
3.214062313E1,2.126181126E0,-2.388264656E0,9.709974527E-1
3.215067112E1,1.960420966E0,-2.362012625E0,8.254746199E-1
3.216071812E1,1.736734986E0,-2.440690994E0,7.294586897E-1
3.217076612E1,1.416088820E0,-2.642434359E0,6.691178083E-1
3.218081412E1,1.054164529E0,-2.712038994E0,5.096545219E-1
3.219086213E1,6.553026438E-1,-2.632368565E0,3.099621534E-1
3.220091012E1,1.485669613E-1,-2.349496126E0,1.863325983E-1
3.221095812E1,-3.940244019E-1,-1.950380206E0,1.204627678E-1
3.222100512E1,-9.445085526E-1,-1.635083079E0,9.125163406E-2
3.223105312E1,-1.398933530E0,-1.595287800E0,1.273297518E-1
3.224110113E1,-1.773628831E0,-1.754453063E0,1.880124062E-1
3.225114912E1,-2.226751566E0,-1.695783854E0,1.332722008E-1
3.226119712E1,-2.558658123E0,-1.436704397E0,-3.533124551E-2
3.227124512E1,-2.180599928E0,-1.148684621E0,-2.766490579E-1
3.228129213E1,-4.070941508E-1,-1.968572289E-1,-4.731348753E-1
3.229134013E1,1.640120387E0,2.629596472E0,-2.802695632E-1
3.230138812E1,1.588957906E0,3.929843426E0,2.511028349E-1
3.231143612E1,2.481466234E-1,7.679888606E-1,5.827329755E-1
3.232148412E1,-2.405874580E-1,-1.222376347E0,6.074621677E-1
3.233153213E1,1.102690995E-1,-1.188703895E0,5.287937522E-1
3.234157913E1,6.482448578E-1,-7.539938092E-1,3.634755909E-1
3.235162712E1,4.390420616E-1,-2.257632837E-2,3.756326437E-1
3.236167512E1,-7.426423430E-1,1.379140615E0,1.648684442E-1
3.237172312E1,-1.773811936E0,3.256523609E0,-5.414918661E-1
3.238177113E1,-9.425247312E-1,4.126329422E0,-1.568501353E0
3.239181912E1,2.145593911E-1,1.701309323E0,-2.082571983E0
3.240186612E1,2.179088444E-1,-2.384110689E0,-1.456312060E0
3.241191412E1,-7.719423771E-1,-3.602038324E-2,-4.308909476E-1
3.242196212E1,-1.226747394E0,4.523583412E0,3.203456104E-1
3.243201013E1,-1.742589951E0,3.774731398E0,5.880497694E-1
3.244205812E1,-2.873147726E0,2.427340508E0,3.329262435E-1
3.245210612E1,-3.644719601E0,1.877439618E0,-3.427412361E-2
3.246215312E1,-3.502612591E0,8.017994165E-1,-2.364200205E-1
3.247220112E1,-3.108384371E0,-3.963593841E-1,-4.412474632E-1
3.248224913E1,-2.920631886E0,-1.052933455E0,-5.814593434E-1
3.249229712E1,-2.798997402E0,-8.662359118E-1,-8.630193472E-1
3.250234512E1,-2.481292248E0,-3.566493690E-1,-1.360963941E0
3.251239312E1,-2.179367065E0,1.891468465E-1,-1.718340397E0
3.252244013E1,-2.113012552E0,4.993123710E-1,-1.776128411E0
3.253248813E1,-2.087787628E0,2.605429590E-1,-1.559920549E0
3.254253612E1,-2.114533901E0,-2.103632689E-1,-1.145345330E0
3.255258412E1,-2.303187370E0,-3.271945715E-1,-6.747499108E-1
3.256263212E1,-2.489988089E0,-7.641658187E-2,-3.416773081E-1
3.257268013E1,-2.663445711E0,5.233004093E-1,-1.951363385E-1
3.258272713E1,-2.785998344E0,1.189163923E0,-2.448504716E-1
3.259277512E1,-2.819060326E0,1.808526754E0,-4.282018840E-1
3.260282312E1,-2.663720846E0,2.260333061E0,-6.265023947E-1
3.261287112E1,-2.376423359E0,2.427140474E0,-7.344959974E-1
3.262291913E1,-2.026271343E0,2.372008324E0,-8.021191359E-1
3.263296712E1,-1.721348763E0,2.172892809E0,-8.991152048E-1
3.264301412E1,-1.564033866E0,1.834201932E0,-1.021004677E0
3.265306212E1,-1.580374956E0,1.509589434E0,-1.076683402E0
3.266311012E1,-1.568762660E0,1.302352309E0,-1.087210059E0
3.267315813E1,-1.482075691E0,1.088477850E0,-1.057265282E0
3.268320612E1,-1.479686499E0,5.731837153E-1,-9.536342621E-1
3.269325354E1,-1.552154064E0,-2.484909445E-2,-8.322492242E-1
3.270330054E1,-1.557608962E0,-2.319623381E-1,-7.526705861E-1
3.271334854E1,-1.469539881E0,1.249787435E-1,-7.130877376E-1
3.272339654E1,-1.367787123E0,8.296307921E-1,-6.822007895E-1
3.273344454E1,-1.272938013E0,1.408886433E0,-6.322156787E-1
3.274349254E1,-1.110888243E0,1.524579406E0,-5.865759850E-1
3.275354054E1,-7.861776352E-1,1.266477823E0,-5.345988274E-1
3.276358754E1,-3.389886916E-1,9.660009742E-1,-4.676335156E-1
3.277363554E1,5.944044888E-2,6.831551790E-1,-4.356593490E-1
3.278368354E1,3.091687858E-1,3.911365569E-1,-4.734784961E-1
3.279373154E1,4.997797310E-1,1.437890828E-1,-5.329620838E-1
3.280377954E1,6.974169612E-1,-2.473813668E-2,-5.259559751E-1
3.281382754E1,9.482713342E-1,-6.533030421E-2,-4.187235832E-1
3.282387554E1,1.332863569E0,-1.920332015E-2,-2.450140566E-1
3.283392254E1,1.897616506E0,4.863857850E-2,-3.747603297E-2
3.284397054E1,2.629863977E0,1.735619828E-2,1.665833294E-1
3.285401854E1,3.203786612E0,-2.311266214E-2,4.481894374E-1
3.286406654E1,3.389130831E0,4.755075648E-2,8.454424739E-1
3.287411454E1,3.470013618E0,1.639940143E-1,1.310855031E0
3.288416254E1,3.625915766E0,-8.481412078E-4,1.666018844E0
3.289420954E1,3.713181257E0,-3.649201095E-1,1.839337945E0
3.290425754E1,3.468599081E0,-6.234822869E-1,1.774176359E0
3.291430554E1,3.266086578E0,-5.490338802E-1,1.565268159E0
3.292435354E1,3.249368429E0,-2.205273807E-1,1.481705546E0
3.293440154E1,3.223082781E0,2.095382363E-1,1.590182304E0
3.294444954E1,3.168861628E0,3.716022670E-1,1.749022961E0
3.295449654E1,3.143244028E0,4.243277907E-1,1.848219037E0
3.296454454E1,3.083474636E0,5.185281038E-1,1.777342677E0
3.297459254E1,2.780078411E0,4.692034423E-1,1.660450101E0
3.298464054E1,2.224386215E0,-1.627858877E-1,1.746737123E0
3.299468854E1,1.854700208E0,-8.801751733E-1,1.861992359E0
3.300473654E1,1.752688766E0,-9.237985015E-1,1.885251164E0
3.301478354E1,1.696711540E0,-9.957123995E-1,1.944257259E0
3.302483154E1,1.807962537E0,-1.636172414E0,2.018923759E0
3.303487954E1,2.069689512E0,-2.153932333E0,1.931758046E0
3.304492754E1,2.295204401E0,-2.630577326E0,1.677945614E0
3.305497554E1,2.533621311E0,-3.034648180E0,1.282049894E0
3.306502354E1,2.667855740E0,-3.151383877E0,9.614164829E-1
3.307507054E1,2.695767403E0,-2.909823895E0,7.986634970E-1
3.308511854E1,2.628286362E0,-2.619328499E0,6.893388033E-1
3.309516654E1,2.436041117E0,-2.294043064E0,6.222205162E-1
3.310521454E1,2.169814110E0,-2.115416765E0,5.958422422E-1
3.311526254E1,1.868427038E0,-1.904114485E0,5.566713810E-1
3.312531054E1,1.535208464E0,-1.803089738E0,4.863274693E-1
3.313535854E1,1.160766125E0,-1.774637818E0,4.165321290E-1
3.314540554E1,7.373764515E-1,-1.726020098E0,3.727226555E-1
3.315545354E1,2.732942700E-1,-1.657526731E0,3.641214371E-1
3.316550154E1,-2.563743591E-1,-1.460842252E0,4.693357348E-1
3.317554954E1,-7.968898416E-1,-1.223091245E0,5.506846905E-1
3.318559754E1,-1.336143136E0,-9.264897108E-1,7.091558576E-1
3.319564554E1,-1.848796844E0,-7.058047056E-1,8.394233584E-1
3.320569254E1,-2.229072809E0,-7.893301845E-1,9.610643387E-1
3.321574054E1,-2.583163977E0,-9.487403035E-1,9.497680068E-1
3.322578854E1,-2.887710571E0,-8.822306395E-1,7.941631675E-1
3.323583654E1,-2.959007502E0,-6.079575419E-1,4.266229570E-1
3.324588454E1,-1.908824682E0,1.924130470E-1,-1.252450347E-1
3.325593254E1,-3.256069124E-1,2.308750629E0,-2.761663496E-1
3.326597954E1,4.493926764E-1,3.668197870E0,1.605717838E-2
3.327602754E1,3.721290529E-1,2.375277281E0,2.749068439E-1
3.328607554E1,9.085250646E-2,-7.548319697E-1,3.718484640E-1
3.329612354E1,2.848427296E-1,-1.957842827E0,4.454326630E-1
3.330617154E1,6.542212963E-1,-1.441342354E0,3.260532320E-1
3.331621954E1,8.671759367E-1,-3.499285281E-1,2.302398831E-1
3.332626654E1,3.507615924E-1,1.360800147E0,2.437613606E-1
3.333631454E1,-8.862469196E-1,3.293015718E0,-1.282106042E-1
3.334636254E1,-1.315098763E0,4.028474331E0,-8.544305563E-1
3.335641054E1,-6.187332273E-1,3.123335361E0,-1.525653720E0
3.336645854E1,-7.065141201E-1,2.258099429E-2,-1.452596545E0
3.337650654E1,-1.352860093E0,-2.064942598E0,-5.297989249E-1
3.338655454E1,-1.628537655E0,1.365842938E0,3.140407503E-1
3.339660154E1,-1.625049233E0,4.023514748E0,6.857216358E-1
3.340664954E1,-2.179714680E0,3.341810226E0,5.899993777E-1
3.341669754E1,-3.155812502E0,2.198379517E0,2.891188860E-1
3.342674554E1,-3.526389837E0,1.248800159E0,2.711816877E-2
3.343679354E1,-3.186788797E0,1.079877391E-1,-2.648668289E-1
3.344684154E1,-2.842901707E0,-9.376491904E-1,-4.722024500E-1
3.345688854E1,-2.559929371E0,-1.177875400E0,-6.987862587E-1
3.346693654E1,-2.130740404E0,-6.387559175E-1,-1.071779132E0
3.347698454E1,-1.875403166E0,1.907652169E-1,-1.383729339E0
3.348703254E1,-2.040049791E0,7.577751875E-1,-1.499406695E0
3.349708054E1,-2.229884863E0,9.235721827E-1,-1.454856038E0
3.350712854E1,-2.164402485E0,8.658003807E-1,-1.281326771E0
3.351717654E1,-2.142271519E0,7.119719386E-1,-9.571211934E-1
3.352722354E1,-2.242429495E0,4.850628972E-1,-5.843755007E-1
3.353727154E1,-2.414076567E0,5.589214563E-1,-2.591017485E-1
3.354731954E1,-2.509874105E0,1.007372499E0,-2.256586701E-1
3.355736754E1,-2.486038446E0,1.540402889E0,-4.149622917E-1
3.356741554E1,-2.402250051E0,2.054316282E0,-6.043224931E-1
3.357746354E1,-2.226767063E0,2.386957884E0,-7.046642900E-1
3.358751054E1,-1.993825793E0,2.505848885E0,-7.516632676E-1
3.359755854E1,-1.817090988E0,2.477771044E0,-7.933627963E-1
3.360760654E1,-1.750483513E0,2.311927319E0,-8.142292500E-1
3.361765454E1,-1.759643197E0,1.990180969E0,-8.329693675E-1
3.362770254E1,-1.765550137E0,1.514127135E0,-8.793532848E-1
3.363775054E1,-1.740724206E0,1.002977490E0,-9.124470353E-1
3.364779854E1,-1.721854806E0,5.005174875E-1,-9.323276877E-1
3.365784554E1,-1.739415407E0,7.951275259E-2,-9.205349684E-1
3.366789354E1,-1.726490736E0,-1.671290025E-2,-8.854836822E-1
3.367794154E1,-1.585553408E0,2.823052108E-1,-8.730275631E-1
3.368798913E1,-1.425531149E0,8.237974048E-1,-8.771213293E-1
3.369803712E1,-1.299678206E0,1.259003758E0,-8.526346684E-1
3.370808512E1,-1.154045105E0,1.381636977E0,-8.087201118E-1
3.371813212E1,-8.586547971E-1,1.300471783E0,-7.856182456E-1
3.372818013E1,-4.139635861E-1,1.223000288E0,-7.217206359E-1
3.373822813E1,-8.989473805E-3,1.047164202E0,-6.054880023E-1
3.374827612E1,2.158046961E-1,7.380962968E-1,-5.473358631E-1
3.375832412E1,3.576691747E-1,5.318938494E-1,-5.183556080E-1
3.376837212E1,5.313609242E-1,4.855407178E-1,-4.395617843E-1
3.377841913E1,7.535827756E-1,4.270017743E-1,-2.506488562E-1
3.378846713E1,1.050615668E0,2.917790711E-1,-4.408964142E-2
3.379851512E1,1.518505692E0,1.595043838E-1,7.350596786E-2
3.380856312E1,2.258769512E0,-8.104088716E-3,2.628195658E-2
3.381861112E1,2.952896833E0,1.261405349E-1,-2.066691220E-2
3.382865913E1,3.257705927E0,8.169293404E-1,1.426993906E-1
3.383870712E1,3.542835474E0,1.641196251E0,4.428386986E-1
3.384875412E1,3.622064829E0,2.025928259E0,8.001195192E-1
3.385880212E1,3.475607634E0,1.546222091E0,1.331896305E0
3.386885012E1,3.265483618E0,1.774421781E-1,1.818338394E0
3.387889813E1,3.232020617E0,-1.028101921E0,1.921913862E0
3.388894612E1,3.357569456E0,-9.203800559E-1,1.607694745E0
3.389899412E1,3.564605713E0,-1.619091481E-1,1.618584752E0
3.390904212E1,3.796591997E0,1.780947447E-1,1.797258258E0
3.391908913E1,3.811070919E0,-1.640873700E-1,1.909140587E0
3.392913713E1,3.678054571E0,-5.987536311E-1,1.883901000E0
3.393918512E1,3.375874996E0,-7.131880522E-1,1.816225648E0
3.394923312E1,2.728526115E0,-9.156887531E-1,1.809047222E0
3.395928112E1,2.181921721E0,-9.867035747E-1,1.755715489E0
3.396932913E1,1.904864192E0,-5.672017336E-1,1.790319681E0
3.397937613E1,1.743786573E0,-3.871795535E-1,1.964313149E0
3.398942412E1,1.744005084E0,-1.125486270E-1,2.048215151E0
3.399947212E1,1.764179111E0,-2.677757740E-1,2.026600361E0
3.400952012E1,1.870044827E0,-1.136381030E0,1.950531721E0
3.401956813E1,2.011333942E0,-1.972565055E0,1.856147408E0
3.402961612E1,2.167392254E0,-2.586265564E0,1.714284420E0
3.403966412E1,2.326825380E0,-2.941834211E0,1.512226462E0
3.404971112E1,2.439668179E0,-3.107906103E0,1.285280108E0
3.405975912E1,2.460088491E0,-2.980892897E0,1.084153056E0
3.406980713E1,2.421010256E0,-2.886951923E0,9.187303185E-1
3.407985512E1,2.303026676E0,-2.943480492E0,7.631420493E-1
3.408990312E1,2.034817934E0,-2.999980450E0,5.789452791E-1
3.409995112E1,1.716180682E0,-3.174154520E0,4.094992876E-1
3.410999813E1,1.347262263E0,-3.289690495E0,3.051562905E-1
3.412004613E1,8.741689920E-1,-3.128750801E0,2.485329658E-1
3.413009412E1,3.065366745E-1,-2.719640732E0,2.262865603E-1
3.414014212E1,-3.991118073E-1,-2.070841551E0,2.562191486E-1
3.415019012E1,-1.157028913E0,-1.361505985E0,2.601745725E-1
3.416023813E1,-1.870429397E0,-6.883929968E-1,3.283248842E-1
3.417028612E1,-2.437640190E0,-4.408848584E-1,4.801748991E-1
3.418033312E1,-2.904261589E0,-4.194962084E-1,5.084345341E-1
3.419038112E1,-3.235499620E0,-4.193034470E-1,4.348212481E-1
3.420042912E1,-3.363493681E0,-4.166618586E-1,3.294759393E-1
3.421047713E1,-2.842211246E0,-5.265616179E-1,2.531407960E-2
3.422052512E1,-1.469041705E0,7.409403324E-1,-2.380877286E-1
3.423057312E1,3.085204363E-1,2.544403791E0,-3.938214779E-1
3.424062112E1,1.168617845E0,4.040540218E0,3.156228736E-2
3.425066812E1,5.151904225E-1,1.372223020E0,5.470910072E-1
3.426071613E1,2.002729028E-1,-1.569363236E0,8.025715351E-1
3.427076412E1,4.500167668E-1,-1.638828874E0,6.586919427E-1
3.428081212E1,8.126370311E-1,-6.683790684E-1,3.981077671E-1
3.429086012E1,5.813792348E-1,9.591377974E-1,2.169990391E-1
3.430090813E1,-5.223401785E-1,2.811576605E0,-3.011162877E-1
3.431095513E1,-1.561452150E0,3.376805305E0,-1.028087497E0
3.432100312E1,-7.897985578E-1,3.171290874E0,-1.753675103E0
3.433105112E1,-8.577863127E-2,1.224281073E0,-1.623748779E0
3.434109912E1,-7.021041512E-1,-8.956918120E-1,-6.568117142E-1
3.435114713E1,-1.596668839E0,1.071803331E0,1.556372941E-1
3.436119513E1,-1.904338002E0,3.294007063E0,5.094544888E-1
3.437124312E1,-2.412972212E0,2.774606705E0,6.296280026E-1
3.438129012E1,-3.129965782E0,1.691380382E0,4.829520285E-1
3.439133812E1,-3.239510536E0,9.727355242E-1,2.355256379E-1
3.440138613E1,-2.876682520E0,2.826969028E-1,-1.037006304E-1
3.441143412E1,-2.562276602E0,-6.233672500E-1,-4.611873925E-1
3.442148212E1,-2.353132963E0,-1.117072225E0,-8.218401074E-1
3.443153012E1,-2.073377132E0,-9.288102388E-1,-1.215529323E0
3.444157812E1,-1.801936984E0,-5.204909444E-1,-1.522810936E0
3.445162513E1,-1.862343550E0,-2.520923615E-1,-1.557763219E0
3.446167312E1,-2.066234827E0,5.387449265E-2,-1.396756411E0
3.447172112E1,-2.112654209E0,2.226683497E-1,-1.141340494E0
3.448176912E1,-2.128745794E0,2.081016600E-1,-7.740130424E-1
3.449181713E1,-2.215516090E0,1.551881135E-1,-4.236710072E-1
3.450186513E1,-2.351280451E0,2.626858056E-1,-2.242929339E-1
3.451191212E1,-2.518341064E0,6.219694614E-1,-2.228391767E-1
3.452196012E1,-2.647940159E0,1.232531548E0,-3.399570286E-1
3.453200812E1,-2.684828043E0,1.952686071E0,-5.227353573E-1
3.454205613E1,-2.522283077E0,2.449156761E0,-7.074921727E-1
3.455210413E1,-2.187525272E0,2.518238306E0,-8.352761865E-1
3.456215212E1,-1.840202928E0,2.330892086E0,-9.187465906E-1
3.457220012E1,-1.606065392E0,2.018138409E0,-9.843398929E-1
3.458224712E1,-1.576481104E0,1.641400933E0,-1.056982636E0
3.459229513E1,-1.673226953E0,1.191829324E0,-1.094944358E0
3.460234313E1,-1.730401278E0,7.706599236E-1,-1.055016160E0
3.461239112E1,-1.777923107E0,2.261353433E-1,-9.458575845E-1
3.462243912E1,-1.849336624E0,-4.354907870E-1,-8.443155289E-1
3.463248712E1,-1.842621207E0,-6.813474894E-1,-7.890905142E-1
3.464253513E1,-1.717757821E0,-3.421531320E-1,-7.840818763E-1
3.465258212E1,-1.541905761E0,4.827494621E-1,-7.852905393E-1
3.466263012E1,-1.431887865E0,1.222851157E0,-7.473873496E-1
3.467267812E1,-1.350108624E0,1.384838104E0,-6.608312130E-1
3.468272613E1,-1.018999100E0,1.087436795E0,-5.894941688E-1
3.469277475E1,-4.684927464E-1,7.941772938E-1,-5.714008808E-1
3.470282275E1,-9.836289287E-2,7.280568480E-1,-5.684836507E-1
3.471287075E1,7.853501290E-2,7.064110637E-1,-5.602669120E-1
3.472291775E1,2.960207462E-1,6.354516745E-1,-5.243059993E-1
3.473296575E1,5.923731923E-1,5.368398428E-1,-4.554042518E-1
3.474301375E1,9.369934201E-1,4.404890537E-1,-3.230288923E-1
3.475306175E1,1.246425390E0,2.865823507E-1,-1.228123158E-1
3.476310975E1,1.654795647E0,1.718083471E-1,-4.480407387E-2
3.477315775E1,2.341159821E0,1.411615610E-1,-1.007851064E-1
3.478320475E1,2.850828648E0,3.565716147E-1,-4.006157443E-2
3.479325275E1,3.165307522E0,6.768230796E-1,2.448627651E-1
3.480330075E1,3.427659750E0,9.366701245E-1,6.123060584E-1
3.481334875E1,3.565713167E0,1.114347696E0,1.030805230E0
3.482339675E1,3.537648439E0,1.071846485E0,1.484223604E0
3.483344475E1,3.424993515E0,4.572019279E-1,1.743795514E0
3.484349275E1,3.218321800E0,-4.221152663E-1,1.749014854E0
3.485353975E1,3.142797947E0,-7.710935473E-1,1.690759301E0
3.486358775E1,3.298632383E0,-5.240595341E-1,1.705038309E0
3.487363575E1,3.345085144E0,-1.137218252E-1,1.747339725E0
3.488368375E1,3.343951702E0,2.658888996E-1,1.789027810E0
3.489373175E1,3.270571470E0,5.750059485E-1,1.881712198E0
3.490377975E1,3.010010004E0,8.624877930E-1,1.994653106E0
3.491382775E1,2.498126268E0,8.225061297E-1,2.053908110E0
3.492387475E1,1.912232518E0,1.726778001E-1,2.182627439E0
3.493392275E1,1.572868347E0,-6.332840323E-1,2.438306093E0
3.494397075E1,1.505710125E0,-1.102786064E0,2.519608498E0
3.495401875E1,1.617476225E0,-1.178513646E0,2.408157349E0
3.496406675E1,1.879286289E0,-1.587626815E0,2.206408262E0
3.497411475E1,2.091460466E0,-2.182415724E0,2.045489550E0
3.498416275E1,2.352218628E0,-2.755877018E0,1.757569075E0
3.499420975E1,2.547110319E0,-2.946137428E0,1.414320588E0
3.500425775E1,2.653655291E0,-2.882311344E0,1.136066556E0
3.501430575E1,2.653979778E0,-2.649768591E0,9.507759809E-1
3.502435375E1,2.599661827E0,-2.479216337E0,8.261807561E-1
3.503440175E1,2.471131802E0,-2.360767126E0,7.414320707E-1
3.504444975E1,2.259143353E0,-2.404380798E0,6.537296772E-1
3.505449775E1,2.012386560E0,-2.595578432E0,5.345602632E-1
3.506454475E1,1.767132044E0,-2.624974728E0,3.988147378E-1
3.507459275E1,1.408637524E0,-2.655149698E0,3.626364172E-1
3.508464075E1,9.513602853E-1,-2.559573889E0,3.405422866E-1
3.509468875E1,3.807699978E-1,-2.365061760E0,3.242373466E-1
3.510473675E1,-2.729071677E-1,-2.021680832E0,3.622201383E-1
3.511478475E1,-9.642002583E-1,-1.557741523E0,3.755542636E-1
3.512483275E1,-1.646985769E0,-9.959170222E-1,4.182183743E-1
3.513487975E1,-2.260481358E0,-4.906198680E-1,4.582231045E-1
3.514492775E1,-2.732576370E0,-2.846752405E-1,4.468769729E-1
3.515497575E1,-3.114624739E0,-3.306907117E-1,3.204087913E-1
3.516502375E1,-3.446581602E0,-4.347931445E-1,1.616620123E-1
3.517507175E1,-3.472270966E0,-7.147437334E-1,-1.143986285E-1
3.518511975E1,-2.613812923E0,9.033469856E-2,-2.673868537E-1
3.519516775E1,-8.088956475E-1,1.930240273E0,-2.486433983E-1
3.520521475E1,1.112957239E0,4.572061062E0,-7.388783991E-2
3.521526275E1,1.118484735E0,2.888959646E0,7.568553090E-2
3.522531075E1,6.023756266E-1,-7.463667989E-1,3.899467885E-1
3.523535875E1,6.455656290E-1,-1.822665215E0,5.046812892E-1
3.524540675E1,7.632864118E-1,-1.343400836E0,4.124187231E-1
3.525545475E1,4.237907231E-1,-1.028572917E-1,3.119194210E-1
3.526550175E1,-4.123068452E-1,1.824947000E0,7.822917402E-2
3.527554975E1,-1.504276991E0,3.569135427E0,-5.302267075E-1
3.528559775E1,-1.717410088E0,3.616702795E0,-1.158280015E0
3.529564575E1,-9.067147970E-1,2.551425695E0,-1.449611545E0
3.530569375E1,-1.071864009E0,-4.581369162E-1,-8.015416861E-1
3.531574175E1,-1.707290530E0,-1.249002457E0,6.605650298E-3
3.532578975E1,-1.315484643E0,2.248343706E0,3.293456137E-1
3.533583675E1,-7.027122974E-1,4.223962307E0,2.951887250E-1
3.534588475E1,-1.275079727E0,2.805860281E0,3.189867437E-1
3.535593275E1,-2.527759552E0,1.284133911E0,3.156678081E-1
3.536598075E1,-3.055148363E0,5.409676433E-1,2.100186199E-1
3.537602875E1,-2.802780628E0,-3.380187750E-1,-9.906547517E-2
3.538607675E1,-2.607261419E0,-9.537075758E-1,-4.117003381E-1
3.539612475E1,-2.621588945E0,-9.562631845E-1,-6.642565131E-1
3.540617275E1,-2.376343250E0,-5.893658996E-1,-1.013874888E0
3.541621975E1,-2.039240837E0,-2.318010852E-2,-1.418428779E0
3.542626775E1,-2.007176161E0,4.812247157E-1,-1.658190250E0
3.543631575E1,-2.139184952E0,6.765310764E-1,-1.659156203E0
3.544636375E1,-2.129889488E0,4.742653370E-1,-1.356316924E0
3.545641175E1,-2.177033186E0,1.053304300E-1,-8.512103558E-1
3.546645975E1,-2.363883257E0,-1.009606943E-1,-4.088638127E-1
3.547650775E1,-2.625085115E0,1.551128179E-1,-1.745635569E-1
3.548655475E1,-2.774603605E0,7.921881080E-1,-2.102637738E-1
3.549660275E1,-2.847357988E0,1.678083420E0,-4.158901572E-1
3.550665075E1,-2.794837952E0,2.533731461E0,-6.561546922E-1
3.551669875E1,-2.545999527E0,2.866113663E0,-7.680670023E-1
3.552674675E1,-2.213192701E0,2.661650896E0,-8.430506587E-1
3.553679475E1,-1.913409591E0,2.149423599E0,-9.677868485E-1
3.554684175E1,-1.728794932E0,1.592228413E0,-1.133717179E0
3.555688975E1,-1.748743892E0,1.154122233E0,-1.271202207E0
3.556693775E1,-1.878758669E0,9.303785563E-1,-1.283015966E0
3.557698575E1,-1.942837000E0,6.791080832E-1,-1.148798227E0
3.558703375E1,-1.900111079E0,9.788650274E-2,-9.867323041E-1
3.559708175E1,-1.792251229E0,-4.444051087E-1,-9.267459512E-1
3.560712975E1,-1.630929232E0,-2.756190300E-1,-9.575437903E-1
3.561717775E1,-1.453569412E0,6.670253873E-1,-9.400911927E-1
3.562722475E1,-1.364994526E0,1.552033067E0,-8.038166761E-1
3.563727275E1,-1.253368855E0,1.796734452E0,-6.092513204E-1
3.564732075E1,-9.014443755E-1,1.495540023E0,-4.453150928E-1
3.565736875E1,-3.939412236E-1,9.979739785E-1,-4.229306877E-1
3.566741675E1,-9.560700506E-2,6.538994312E-1,-4.661974609E-1
3.567746475E1,5.281346664E-2,4.731265306E-1,-5.124198794E-1
3.568751275E1,2.826229632E-1,4.405009151E-1,-5.362930298E-1
3.569755942E1,5.641893148E-1,5.028164387E-1,-4.684433341E-1
3.570760742E1,8.854389787E-1,5.403473377E-1,-2.703962922E-1
3.571765542E1,1.297935128E0,5.092741251E-1,-2.099858969E-2
3.572770342E1,1.878830671E0,4.940198362E-1,6.971346587E-2
3.573775142E1,2.619719028E0,5.042390823E-1,6.428044289E-2
3.574779942E1,3.242092609E0,7.028523088E-1,2.305208147E-1
3.575784742E1,3.620428324E0,1.204112649E0,6.152341962E-1
3.576789442E1,3.674605846E0,1.515490174E0,1.012608290E0
3.577794242E1,3.493732214E0,1.308422089E0,1.356935263E0
3.578799042E1,3.425811052E0,3.804518580E-1,1.738740921E0
3.579803842E1,3.403257370E0,-6.399691701E-1,2.066923380E0
3.580808642E1,3.255124569E0,-9.928526282E-1,2.078728914E0
3.581813442E1,3.297845840E0,-6.668794155E-1,2.058972359E0
3.582818242E1,3.519308567E0,-3.074656129E-1,2.086378813E0
3.583822942E1,3.566421270E0,-1.806504875E-1,2.086441278E0
3.584827742E1,3.504260540E0,-1.209168434E-1,2.022963285E0
3.585832542E1,3.313998938E0,1.331703663E-1,2.032025099E0
3.586837342E1,2.837484837E0,2.838783860E-1,2.063076973E0
3.587842142E1,2.256909132E0,2.482786179E-1,2.096256733E0
3.588846942E1,1.764040589E0,-2.326917350E-1,2.260315180E0
