"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.929684723E0,2.234848022E0,-9.416030884E0,4.912414551E-1
8.934598053E0,2.236038208E0,-9.362152100E0,4.325866699E-1
8.939541901E0,2.281524658E0,-9.331039429E0,3.164672852E-1
8.944455231E0,2.270751953E0,-9.339416504E0,2.805480957E-1
8.949368561E0,2.330612183E0,-9.344207764E0,2.613983154E-1
8.954281891E0,2.329421997E0,-9.353775024E0,2.362670898E-1
8.959225739E0,2.355743408E0,-9.297515869E0,2.446441650E-1
8.964139069E0,2.394058228E0,-9.303497314E0,3.415985107E-1
8.969052399E0,2.440750122E0,-9.314270020E0,4.074401855E-1
8.973996246E0,2.444335938E0,-9.321456909E0,4.469451904E-1
8.978909577E0,2.420394897E0,-9.313079834E0,4.792785645E-1
8.983822907E0,2.409622192E0,-9.335815430E0,4.900512695E-1
8.988766754E0,2.427581787E0,-9.389694214E0,4.924468994E-1
8.993680084E0,2.455108643E0,-9.376525879E0,5.079956055E-1
8.998593414E0,2.467086792E0,-9.400466919E0,4.541320801E-1
9.003506745E0,2.550872803E0,-9.457931519E0,3.918914795E-1
9.008450592E0,2.633483887E0,-9.491439819E0,3.858947754E-1
9.013363922E0,2.723266602E0,-9.473495483E0,3.212585449E-1
9.018277252E0,2.797485352E0,-9.520172119E0,3.092803955E-1
9.023221100E0,2.827407837E0,-9.477081299E0,3.128814697E-1
9.028134430E0,2.823822021E0,-9.461517334E0,2.697753906E-1
9.033047760E0,2.774734497E0,-9.436386108E0,2.171020508E-1
9.037991608E0,2.711288452E0,-9.444763184E0,2.135162354E-1
9.042904938E0,2.627487183E0,-9.433990479E0,1.680297852E-1
9.047818268E0,2.541305542E0,-9.388488770E0,1.548614502E-1
9.052762116E0,2.483840942E0,-9.377716064E0,1.380920410E-1
9.057675446E0,2.463485718E0,-9.389694214E0,1.943664551E-1
9.062588776E0,2.439544678E0,-9.427993774E0,2.159118652E-1
9.067502106E0,2.415603638E0,-9.466308594E0,2.434387207E-1
9.072445953E0,2.402435303E0,-9.508209229E0,2.637939453E-1
9.077359284E0,2.404830933E0,-9.564468384E0,2.482299805E-1
9.082303131E0,2.404830933E0,-9.588409424E0,2.733764648E-1
9.087216461E0,2.402435303E0,-9.570449829E0,3.260498047E-1
9.092129791E0,2.377304077E0,-9.550109863E0,4.026641846E-1
9.097043121E0,2.352157593E0,-9.535736084E0,4.230041504E-1
9.101986969E0,2.307861328E0,-9.489059448E0,3.164672852E-1
9.106900299E0,2.307861328E0,-9.461517334E0,2.446441650E-1
9.111813629E0,2.300689697E0,-9.419616699E0,2.853393555E-1
9.116726959E0,2.275543213E0,-9.424407959E0,2.542114258E-1
9.121640289E0,2.209701538E0,-9.392089844E0,2.386627197E-1
9.126584137E0,2.203720093E0,-9.358566284E0,1.955566406E-1
9.131497467E0,2.189361572E0,-9.356170654E0,1.416931152E-1
9.136410797E0,2.208511353E0,-9.380111694E0,1.692199707E-1
9.141354645E0,2.210906982E0,-9.410049438E0,1.488800049E-1
9.146267975E0,2.238433838E0,-9.427993774E0,2.278747559E-1
9.151211823E0,2.251602173E0,-9.466308594E0,2.841491699E-1
9.156125153E0,2.251602173E0,-9.617141724E0,3.080902100E-1
9.161038483E0,2.245620728E0,-9.750015259E0,3.392181396E-1
9.165951813E0,2.207305908E0,-9.794311523E0,3.439941406E-1
9.170895661E0,2.180969238E0,-9.829025269E0,3.667449951E-1
9.175808991E0,2.124710083E0,-9.827835083E0,3.009033203E-1
9.180722321E0,2.118728638E0,-9.788330078E0,2.602081299E-1
9.185666168E0,2.106750488E0,-9.693756104E0,2.518157959E-1
9.190579498E0,2.033737183E0,-9.576446533E0,2.326660156E-1
9.195492828E0,2.024154663E0,-9.501022339E0,1.321105957E-1
9.200436676E0,2.082809448E0,-9.347793579E0,1.189422607E-1
9.205350006E0,2.097183228E0,-9.246047974E0,1.536560059E-1
9.210263336E0,2.157028198E0,-9.199356079E0,1.895751953E-1
9.215207184E0,2.183364868E0,-9.158645630E0,2.769622803E-1
9.220120514E0,2.245620728E0,-9.183792114E0,3.116760254E-1
9.225033844E0,2.311462402E0,-9.252029419E0,3.487854004E-1
9.229947174E0,2.410812378E0,-9.368148804E0,3.631591797E-1
9.234891022E0,2.513763428E0,-9.479476929E0,3.607635498E-1
9.239804352E0,2.576019287E0,-9.526168823E0,3.499908447E-1
9.244717682E0,2.708892822E0,-9.655441284E0,3.882904053E-1
9.249661530E0,2.802276611E0,-9.678192139E0,4.301910400E-1
9.254574860E0,2.828613281E0,-9.686569214E0,4.337768555E-1
9.259488190E0,2.847763062E0,-9.654251099E0,4.936370850E-1
9.264432037E0,2.882476807E0,-9.534545898E0,5.163879395E-1
9.269345368E0,2.916000366E0,-9.371734619E0,5.079956055E-1
9.274258698E0,2.966278076E0,-9.199356079E0,6.193389893E-1
9.279202545E0,2.972259521E0,-9.050918579E0,5.989837646E-1
9.284115875E0,3.000991821E0,-8.975494385E0,5.187835693E-1
9.289029205E0,3.009368896E0,-8.944366455E0,5.199737549E-1
9.293942536E0,3.012954712E0,-8.953948975E0,5.295562744E-1
9.298886383E0,3.036895752E0,-8.965911865E0,4.864501953E-1
9.303799713E0,3.056060791E0,-9.040145874E0,3.739318848E-1
9.308713043E0,3.017745972E0,-9.152664185E0,2.685852051E-1
9.313656891E0,2.966278076E0,-9.261596680E0,1.788024902E-1
9.318570221E0,2.957885742E0,-9.289138794E0,1.093750000E-1
9.323483551E0,2.935150146E0,-9.457931519E0,6.147766113E-2
9.328396881E0,2.892059326E0,-9.517776489E0,-1.872253418E-2
9.333340729E0,2.889663696E0,-9.490249634E0,-9.773254395E-2
9.338254059E0,2.924377441E0,-9.497436523E0,-8.695983887E-2
9.343167389E0,2.960281372E0,-9.530944824E0,-2.590942383E-2
9.348111237E0,3.022537231E0,-9.527359009E0,-3.189086914E-2
9.353024567E0,3.059646606E0,-9.423217773E0,7.614135742E-3
9.357937897E0,3.174560547E0,-9.331039429E0,6.028747559E-2
9.362881745E0,3.255966187E0,-9.280761719E0,1.057739258E-1
9.367795075E0,3.211685181E0,-9.199356079E0,1.153564453E-1
9.372708405E0,3.119506836E0,-9.102386475E0,1.045837402E-1
9.377621735E0,3.084777832E0,-9.111968994E0,1.596527100E-1
9.382565582E0,3.036895752E0,-9.059295654E0,1.632385254E-1
9.387478912E0,2.924377441E0,-8.998245239E0,1.740112305E-1
9.392392243E0,2.834594727E0,-9.011413574E0,2.278747559E-1
9.397336090E0,2.749603271E0,-8.986267090E0,2.230987549E-1
9.402249420E0,2.651428223E0,-9.003036499E0,2.302703857E-1
9.407162750E0,2.688537598E0,-9.084426880E0,2.446441650E-1
9.412106598E0,2.607147217E0,-9.180206299E0,2.733764648E-1
9.417019928E0,2.549682617E0,-9.298706055E0,3.248443604E-1
9.421933258E0,2.587982178E0,-9.448348999E0,3.104858398E-1
9.426877106E0,2.580810547E0,-9.486663818E0,2.913208008E-1
9.431790436E0,2.590377808E0,-9.481872559E0,2.913208008E-1
9.436703766E0,2.670593262E0,-9.524963379E0,3.667449951E-1
9.441617096E0,2.738830566E0,-9.486663818E0,4.206085205E-1
9.446560944E0,2.820220947E0,-9.433990479E0,4.206085205E-1
9.451474274E0,2.937545776E0,-9.414825439E0,4.481506348E-1
9.456387604E0,3.070419312E0,-9.399276733E0,4.924468994E-1
9.461331452E0,3.132675171E0,-9.313079834E0,5.498962402E-1
9.466244782E0,3.167388916E0,-9.235260010E0,5.762329102E-1
9.471158112E0,3.147033691E0,-9.192169189E0,5.594787598E-1
9.476101959E0,3.157806396E0,-9.140701294E0,5.079956055E-1
9.481015289E0,3.154220581E0,-9.141891479E0,4.852600098E-1
9.485928620E0,3.121902466E0,-9.217315674E0,4.565277100E-1
9.490872467E0,3.103942871E0,-9.296325684E0,4.577178955E-1
9.495785797E0,3.024932861E0,-9.307098389E0,4.266052246E-1
9.500699127E0,2.945922852E0,-9.340606689E0,3.703308105E-1
9.505612457E0,2.910003662E0,-9.370544434E0,3.356170654E-1
9.510556305E0,2.919586182E0,-9.350189209E0,3.152770996E-1
9.515469635E0,2.924377441E0,-9.303497314E0,3.415985107E-1
9.520382965E0,2.962677002E0,-9.240051270E0,2.853393555E-1
9.525326813E0,2.938735962E0,-9.158645630E0,3.176574707E-1
9.530240143E0,3.011764526E0,-9.156265259E0,2.398529053E-1
9.535153473E0,3.097946167E0,-9.074859619E0,2.973175049E-1
9.540097321E0,3.130279541E0,-9.103591919E0,3.056945801E-1
9.545010651E0,3.184143066E0,-9.159851074E0,2.446441650E-1
9.549923981E0,3.214065552E0,-9.212524414E0,2.398529053E-1
9.554867828E0,3.166183472E0,-9.286743164E0,1.907653809E-1
9.559781159E0,3.129074097E0,-9.319061279E0,2.003479004E-1
9.564694489E0,3.083587646E0,-9.389694214E0,2.410430908E-1
9.569638336E0,2.991409302E0,-9.471099854E0,2.446441650E-1
9.574551666E0,2.963882446E0,-9.480667114E0,1.704254150E-1
9.579464996E0,2.998596191E0,-9.453140259E0,1.249237061E-1
9.584378327E0,3.040496826E0,-9.462722778E0,1.752014160E-1
9.589322174E0,3.068023682E0,-9.369338989E0,1.692199707E-1
9.594235504E0,3.053665161E0,-9.271179199E0,1.967620850E-1
9.599148834E0,3.056060791E0,-9.164642334E0,2.422485352E-1
9.604092682E0,3.052459717E0,-9.082031250E0,2.649841309E-1
9.609006012E0,3.015350342E0,-9.000640869E0,3.044891357E-1
9.613919342E0,3.051269531E0,-9.016189575E0,3.092803955E-1
9.618863190E0,2.999786377E0,-9.037750244E0,3.415985107E-1
9.623776520E0,2.962677002E0,-9.111968994E0,3.021087646E-1
9.628689850E0,2.937545776E0,-9.180206299E0,3.044891357E-1
9.633603180E0,2.845367432E0,-9.252029419E0,3.021087646E-1
9.638547028E0,2.775939941E0,-9.353775024E0,2.075347900E-1
9.643460358E0,2.760375977E0,-9.462722778E0,1.596527100E-1
9.648373688E0,2.744812012E0,-9.462722778E0,1.357116699E-1
9.653317536E0,2.816635132E0,-9.469894409E0,1.285247803E-1
9.658230866E0,2.880081177E0,-9.436386108E0,1.057739258E-1
9.663144196E0,3.016555786E0,-9.345397949E0,1.345062256E-1
9.668088043E0,3.077606201E0,-9.273574829E0,2.362670898E-1
9.673001373E0,3.172180176E0,-9.248428345E0,2.781524658E-1
9.677914703E0,3.239212036E0,-9.192169189E0,3.188629150E-1
9.682828034E0,3.265548706E0,-9.164642334E0,4.457550049E-1
9.687771881E0,3.184143066E0,-9.110763550E0,4.756774902E-1
9.692685211E0,3.170974731E0,-9.159851074E0,5.211639404E-1
9.697598541E0,3.160202026E0,-9.210128784E0,5.738372803E-1
9.702542389E0,3.071624756E0,-9.225692749E0,6.289062500E-1
9.707455719E0,2.981842041E0,-9.278366089E0,5.750427246E-1
9.712369049E0,2.912399292E0,-9.304702759E0,5.511016846E-1
9.717312897E0,2.857330322E0,-9.332229614E0,4.864501953E-1
9.722226227E0,2.771148682E0,-9.374130249E0,4.481506348E-1
9.727139557E0,2.692138672E0,-9.346603394E0,3.823089600E-1
9.732052887E0,2.668197632E0,-9.387298584E0,2.865447998E-1
9.736996735E0,2.645446777E0,-9.399276733E0,2.805480957E-1
9.741910065E0,2.646652222E0,-9.413635254E0,2.757720947E-1
9.746823395E0,2.665802002E0,-9.404052734E0,2.506256104E-1
9.751767243E0,2.719665527E0,-9.414825439E0,2.542114258E-1
9.756680573E0,2.798675537E0,-9.358566284E0,3.236541748E-1
9.761593903E0,2.844161987E0,-9.345397949E0,3.834991455E-1
9.766507233E0,2.836990356E0,-9.340606689E0,3.583679199E-1
9.771451080E0,2.802276611E0,-9.303497314E0,3.619537354E-1
9.776364411E0,2.773544312E0,-9.236465454E0,3.691406250E-1
9.781308258E0,2.771148682E0,-9.217315674E0,3.080902100E-1
9.786221588E0,2.769943237E0,-9.163436890E0,3.308258057E-1
9.791134918E0,2.811843872E0,-9.134704590E0,3.511810303E-1
9.796048248E0,2.865722656E0,-9.111968994E0,3.823089600E-1
9.800992096E0,2.882476807E0,-9.153869629E0,3.667449951E-1
9.805905426E0,2.860931396E0,-9.167037964E0,3.487854004E-1
9.810818756E0,2.860931396E0,-9.217315674E0,3.284301758E-1
9.815732086E0,2.844161987E0,-9.284347534E0,3.631591797E-1
9.820675934E0,2.813049316E0,-9.343002319E0,3.691406250E-1
9.825589264E0,2.769943237E0,-9.380111694E0,3.799133301E-1
9.830502594E0,2.706497192E0,-9.449554443E0,4.086456299E-1
9.835446442E0,2.684951782E0,-9.503417969E0,4.266052246E-1
9.840359772E0,2.663406372E0,-9.544113159E0,4.002685547E-1
9.845273102E0,2.609542847E0,-9.521377563E0,3.834991455E-1
9.850216950E0,2.601150513E0,-9.497436523E0,3.823089600E-1
9.855130280E0,2.559265137E0,-9.442367554E0,3.451995850E-1
9.860043610E0,2.568832397E0,-9.389694214E0,2.781524658E-1
9.864987457E0,2.570037842E0,-9.305892944E0,2.338714600E-1
9.869900787E0,2.591583252E0,-9.216110229E0,2.015380859E-1
9.874814118E0,2.637069702E0,-9.157455444E0,2.111206055E-1
9.879727448E0,2.671783447E0,-9.143096924E0,2.338714600E-1
9.884671295E0,2.734039307E0,-9.137100220E0,2.350616455E-1
9.889584625E0,2.804656982E0,-9.202941895E0,2.434387207E-1
9.894497955E0,2.854934692E0,-9.248428345E0,2.494354248E-1
9.899441803E0,2.920776367E0,-9.291534424E0,2.518157959E-1
9.904355133E0,2.960281372E0,-9.335815430E0,2.613983154E-1
9.909268463E0,2.948318481E0,-9.362152100E0,3.248443604E-1
9.914212311E0,2.947113037E0,-9.364547729E0,3.428039551E-1
9.919125641E0,2.938735962E0,-9.407653809E0,2.829437256E-1
9.924038971E0,2.916000366E0,-9.392089844E0,2.769622803E-1
9.928952301E0,2.899230957E0,-9.396881104E0,2.901306152E-1
9.933896149E0,2.905227661E0,-9.350189209E0,3.272399902E-1
9.938809479E0,2.870498657E0,-9.279556274E0,3.499908447E-1
9.943722809E0,2.884872437E0,-9.293930054E0,3.703308105E-1
9.948666657E0,2.840576172E0,-9.279556274E0,3.667449951E-1
9.953579987E0,2.766357422E0,-9.230484009E0,4.361724854E-1
9.958493317E0,2.790298462E0,-9.242446899E0,4.409637451E-1
9.963406647E0,2.780715942E0,-9.228088379E0,3.966674805E-1
9.968350495E0,2.762771606E0,-9.295120239E0,3.056945801E-1
9.973263825E0,2.796279907E0,-9.338211060E0,2.961120605E-1
9.978177155E0,2.807052612E0,-9.387298584E0,2.961120605E-1
9.983121002E0,2.813049316E0,-9.408843994E0,2.566070557E-1
9.988034332E0,2.804656982E0,-9.441162109E0,2.290802002E-1
9.992947662E0,2.834594727E0,-9.481872559E0,2.266845703E-1
9.997891510E0,2.866912842E0,-9.463912964E0,2.183074951E-1
1.000280484E1,2.899230957E0,-9.475891113E0,2.171020508E-1
1.000771817E1,2.905227661E0,-9.449554443E0,2.254943848E-1
1.001266202E1,2.893249512E0,-9.401657104E0,1.895751953E-1
1.001757535E1,2.840576172E0,-9.374130249E0,1.512603760E-1
1.002248868E1,2.759170532E0,-9.345397949E0,1.285247803E-1
1.002743253E1,2.693328857E0,-9.348983765E0,1.357116699E-1
1.003234586E1,2.655029297E0,-9.321456909E0,1.380920410E-1
1.003725919E1,2.663406372E0,-9.334625244E0,9.141540527E-2
1.004217252E1,2.634674072E0,-9.335815430E0,1.357116699E-1
1.004711636E1,2.631088257E0,-9.327438354E0,9.858703613E-2
1.005202969E1,2.640655518E0,-9.362152100E0,3.155517578E-2
1.005694302E1,2.676574707E0,-9.338211060E0,3.395080566E-2
1.006188687E1,2.728042603E0,-9.358566284E0,3.753662109E-2
1.006680020E1,2.814239502E0,-9.343002319E0,2.822875977E-3
1.007171353E1,2.845367432E0,-9.317871094E0,-1.393127441E-2
1.007665738E1,2.881271362E0,-9.290328979E0,-3.668212891E-2
1.008157071E1,2.895645142E0,-9.258010864E0,-9.140014648E-3
1.008648404E1,2.925567627E0,-9.237655640E0,-3.668212891E-2
1.009139737E1,2.941131592E0,-9.168228149E0,-1.153564453E-2
1.009634122E1,2.954299927E0,-9.180206299E0,-1.751708984E-2
1.010125455E1,2.914794922E0,-9.181396484E0,5.430603027E-2
1.010616788E1,2.868103027E0,-9.190979004E0,1.153564453E-1
1.011111172E1,2.830993652E0,-9.236465454E0,1.285247803E-1
1.011602506E1,2.803466797E0,-9.253219604E0,1.919708252E-1
1.012093838E1,2.804656982E0,-9.313079834E0,1.788024902E-1
1.012588223E1,2.792694092E0,-9.319061279E0,1.440887451E-1
1.013079556E1,2.775939941E0,-9.360961914E0,1.764068604E-1
1.013570889E1,2.799880981E0,-9.427993774E0,1.572570801E-1
1.014062222E1,2.775939941E0,-9.410049438E0,9.260559082E-2
1.014556607E1,2.763961792E0,-9.387298584E0,4.113769531E-2
1.015047940E1,2.819030762E0,-9.384902954E0,-3.547668457E-2
1.015539273E1,2.877685547E0,-9.416030884E0,-2.949523926E-2
1.016033658E1,2.911209106E0,-9.362152100E0,-2.709960938E-2
1.016524991E1,2.956695557E0,-9.331039429E0,-2.949523926E-2
1.017016324E1,2.951904297E0,-9.290328979E0,1.632690430E-3
1.017510709E1,2.950714111E0,-9.269989014E0,-6.062316895E-2
1.018002042E1,2.907608032E0,-9.218505859E0,-1.120910645E-1
1.018493375E1,2.895645142E0,-9.216110229E0,-8.335876465E-2
1.018987759E1,2.836990356E0,-9.253219604E0,-9.533691406E-2
1.019479092E1,2.784317017E0,-9.253219604E0,-1.120910645E-1
1.019970425E1,2.700515747E0,-9.272369385E0,-1.049194336E-1
1.020461758E1,2.651428223E0,-9.277160645E0,-1.180877686E-1
1.020956143E1,2.609542847E0,-9.256820679E0,-1.049194336E-1
1.021447476E1,2.597564697E0,-9.307098389E0,-9.413146973E-2
1.021938809E1,2.615524292E0,-9.326248169E0,-7.737731934E-2
1.022433194E1,2.629882812E0,-9.352584839E0,-6.900024414E-2
1.022924527E1,2.661010742E0,-9.359771729E0,-1.991271973E-2
1.023415860E1,2.701705933E0,-9.396881104E0,-1.513671875E-2
1.023910245E1,2.804656982E0,-9.435180664E0,3.036499023E-2
1.024401578E1,2.827407837E0,-9.469894409E0,6.866455078E-2
1.024892911E1,2.839385986E0,-9.436386108E0,8.662414551E-2
1.025384244E1,2.901626587E0,-9.438766479E0,9.979248047E-2
1.025878629E1,2.921981812E0,-9.427993774E0,8.662414551E-2
1.026369962E1,2.910003662E0,-9.420822144E0,1.081695557E-1
1.026861295E1,2.926773071E0,-9.412429810E0,1.129608154E-1
1.027355679E1,2.913604736E0,-9.388488770E0,8.064270020E-2
1.027847012E1,2.860931396E0,-9.387298584E0,7.106018066E-2
1.028338345E1,2.850158691E0,-9.401657104E0,1.033782959E-1
1.028832730E1,2.801071167E0,-9.380111694E0,8.541870117E-2
1.029324063E1,2.757980347E0,-9.347793579E0,9.979248047E-2
1.029815396E1,2.711288452E0,-9.353775024E0,1.189422607E-1
1.030309781E1,2.725662231E0,-9.304702759E0,4.830932617E-2
1.030801114E1,2.700515747E0,-9.253219604E0,3.155517578E-2
1.031292447E1,2.658615112E0,-9.202941895E0,3.036499023E-2
1.031783780E1,2.643051147E0,-9.169418335E0,2.436828613E-2
1.032275113E1,2.676574707E0,-9.192169189E0,7.345581055E-2
1.032766446E1,2.680160522E0,-9.208923340E0,1.141510010E-1
1.033260831E1,2.647842407E0,-9.210128784E0,1.548614502E-1
1.033755216E1,2.662216187E0,-9.253219604E0,1.931610107E-1
1.034246548E1,2.655029297E0,-9.284347534E0,1.680297852E-1
1.034737882E1,2.628692627E0,-9.344207764E0,1.835937500E-1
1.035229214E1,2.613128662E0,-9.346603394E0,2.075347900E-1
1.035720548E1,2.586791992E0,-9.360961914E0,2.230987549E-1
1.036214932E1,2.605941772E0,-9.396881104E0,2.266845703E-1
1.036709317E1,2.613128662E0,-9.418426514E0,2.470397949E-1
1.037200650E1,2.639465332E0,-9.432785034E0,2.350616455E-1
1.037691983E1,2.653823853E0,-9.466308594E0,2.649841309E-1
1.038183316E1,2.643051147E0,-9.468704224E0,2.470397949E-1
1.038677701E1,2.626296997E0,-9.420822144E0,2.218933105E-1
1.039169034E1,2.603546143E0,-9.425598145E0,2.123260498E-1
1.039660367E1,2.567642212E0,-9.374130249E0,2.063293457E-1
1.040154752E1,2.499404907E0,-9.308288574E0,1.919708252E-1
1.040646085E1,2.502990723E0,-9.295120239E0,1.285247803E-1
1.041137418E1,2.556869507E0,-9.309494019E0,1.369018555E-1
1.041628751E1,2.566436768E0,-9.277160645E0,1.572570801E-1
1.042123135E1,2.573623657E0,-9.277160645E0,1.021881104E-1
1.042614468E1,2.526931763E0,-9.311874390E0,8.422851562E-2
1.043105801E1,2.546096802E0,-9.320266724E0,1.069793701E-1
1.043597134E1,2.574813843E0,-9.372940063E0,9.141540527E-2
1.044091519E1,2.568832397E0,-9.376525879E0,9.979248047E-2
1.044582852E1,2.605941772E0,-9.431594849E0,6.866455078E-2
1.045077237E1,2.718475342E0,-9.467498779E0,9.620666504E-2
1.045568570E1,2.740020752E0,-9.496231079E0,1.069793701E-1
1.046059903E1,2.759170532E0,-9.498626709E0,1.584472656E-1
1.046551236E1,2.790298462E0,-9.511795044E0,1.512603760E-1
1.047045621E1,2.816635132E0,-9.528549194E0,1.608428955E-1
1.047536954E1,2.841766357E0,-9.515380859E0,1.416931152E-1
1.048028287E1,2.857330322E0,-9.510604858E0,1.895751953E-1
1.048522672E1,2.832199097E0,-9.447158813E0,1.835937500E-1
1.049014004E1,2.844161987E0,-9.362152100E0,1.500701904E-1
1.049505338E1,2.859725952E0,-9.352584839E0,1.321105957E-1
1.049999722E1,2.868103027E0,-9.368148804E0,1.608428955E-1
1.050491055E1,2.871704102E0,-9.315475464E0,2.218933105E-1
1.050982388E1,2.822616577E0,-9.298706055E0,2.254943848E-1
1.051476773E1,2.836990356E0,-9.316665649E0,2.159118652E-1
1.051968106E1,2.825012207E0,-9.280761719E0,2.123260498E-1
1.052459439E1,2.790298462E0,-9.278366089E0,2.266845703E-1
1.052950772E1,2.734039307E0,-9.284347534E0,1.596527100E-1
1.053445157E1,2.707702637E0,-9.286743164E0,1.823883057E-1
1.053936490E1,2.680160522E0,-9.295120239E0,1.835937500E-1
1.054427823E1,2.693328857E0,-9.299911499E0,1.644287109E-1
1.054922208E1,2.674179077E0,-9.371734619E0,1.596527100E-1
1.055413541E1,2.671783447E0,-9.392089844E0,1.668243408E-1
1.055904874E1,2.684951782E0,-9.427993774E0,1.704254150E-1
1.056399258E1,2.695724487E0,-9.486663818E0,1.416931152E-1
1.056890591E1,2.719665527E0,-9.473495483E0,1.488800049E-1
1.057381925E1,2.726852417E0,-9.498626709E0,1.811981201E-1
1.057873258E1,2.710098267E0,-9.487854004E0,1.392974854E-1
1.058367642E1,2.694534302E0,-9.460327148E0,1.847839355E-1
1.058858975E1,2.632278442E0,-9.414825439E0,2.027435303E-1
1.059350308E1,2.598754883E0,-9.410049438E0,2.350616455E-1
1.059844693E1,2.580810547E0,-9.359771729E0,2.230987549E-1
1.060336026E1,2.548477173E0,-9.332229614E0,2.554168701E-1
1.060827359E1,2.570037842E0,-9.311874390E0,2.075347900E-1
1.061321744E1,2.582000732E0,-9.308288574E0,2.015380859E-1
1.061813077E1,2.604751587E0,-9.313079834E0,1.740112305E-1
1.062304410E1,2.632278442E0,-9.378921509E0,1.440887451E-1
1.062798795E1,2.678970337E0,-9.411239624E0,1.021881104E-1
1.063290128E1,2.734039307E0,-9.414825439E0,9.381103516E-2
1.063781461E1,2.736434937E0,-9.426803589E0,1.021881104E-1
1.064272794E1,2.749603271E0,-9.382507324E0,6.866455078E-2
1.064767178E1,2.761566162E0,-9.372940063E0,5.670166016E-2
1.065258511E1,2.773544312E0,-9.359771729E0,2.317810059E-2
1.065749844E1,2.781921387E0,-9.327438354E0,4.592895508E-2
1.066244229E1,2.785507202E0,-9.286743164E0,4.830932617E-2
1.066735562E1,2.779525757E0,-9.252029419E0,8.183288574E-2
1.067226895E1,2.793884277E0,-9.261596680E0,9.979248047E-2
1.067721280E1,2.797485352E0,-9.278366089E0,1.069793701E-1
1.068212613E1,2.747207642E0,-9.298706055E0,1.596527100E-1
1.068703946E1,2.744812012E0,-9.290328979E0,1.345062256E-1
1.069198331E1,2.759170532E0,-9.351379395E0,1.369018555E-1
1.069689664E1,2.766357422E0,-9.398071289E0,1.309204102E-1
1.070180997E1,2.756774902E0,-9.392089844E0,1.380920410E-1
1.070672330E1,2.751998901E0,-9.374130249E0,1.512603760E-1
1.071163663E1,2.746002197E0,-9.384902954E0,1.512603760E-1
1.071658048E1,2.741210938E0,-9.383712769E0,1.692199707E-1
1.072149381E1,2.706497192E0,-9.388488770E0,1.716156006E-1
1.072643765E1,2.693328857E0,-9.384902954E0,1.177520752E-1
1.073135098E1,2.649047852E0,-9.334625244E0,1.069793701E-1
1.073626431E1,2.652633667E0,-9.344207764E0,1.440887451E-1
1.074120816E1,2.623901367E0,-9.404052734E0,8.662414551E-2
1.074612149E1,2.589187622E0,-9.382507324E0,1.261291504E-1
1.075103482E1,2.595169067E0,-9.358566284E0,8.541870117E-2
1.075594815E1,2.649047852E0,-9.353775024E0,6.147766113E-2
1.076089200E1,2.645446777E0,-9.345397949E0,4.711914062E-2
1.076580533E1,2.659820557E0,-9.335815430E0,5.670166016E-2
1.077071866E1,2.658615112E0,-9.329833984E0,7.704162598E-2
1.077566251E1,2.704101562E0,-9.299911499E0,6.028747559E-2
1.078057584E1,2.740020752E0,-9.360961914E0,5.549621582E-2
1.078548917E1,2.748397827E0,-9.372940063E0,8.901977539E-2
1.079043301E1,2.792694092E0,-9.414825439E0,5.789184570E-2
1.079534634E1,2.828613281E0,-9.422012329E0,9.260559082E-2
1.080025967E1,2.881271362E0,-9.445953369E0,7.464599609E-2
1.080517300E1,2.929168701E0,-9.474685669E0,1.838684082E-2
1.081011685E1,2.968673706E0,-9.481872559E0,3.874206543E-2
1.081503018E1,2.938735962E0,-9.441162109E0,6.507873535E-2
1.081994351E1,2.910003662E0,-9.399276733E0,-6.181335449E-2
1.082488736E1,2.864517212E0,-9.376525879E0,-7.498168945E-2
1.082980069E1,2.878890991E0,-9.354980469E0,-2.470397949E-2
1.083471402E1,2.870498657E0,-9.322662354E0,-2.351379395E-2
1.083965787E1,2.864517212E0,-9.284347534E0,-5.941772461E-2
1.084457120E1,2.893249512E0,-9.271179199E0,-5.224609375E-2
1.084948453E1,2.882476807E0,-9.298706055E0,-5.941772461E-2
1.085439786E1,2.883666992E0,-9.277160645E0,-7.498168945E-2
1.085934170E1,2.910003662E0,-9.268783569E0,-6.181335449E-2
1.086425504E1,2.913604736E0,-9.280761719E0,-8.815002441E-2
1.086916837E1,2.910003662E0,-9.286743164E0,-8.695983887E-2
1.087411221E1,2.954299927E0,-9.274765015E0,2.822875977E-3
1.087902554E1,2.941131592E0,-9.305892944E0,1.959228516E-2
1.088393887E1,2.899230957E0,-9.302307129E0,3.993225098E-2
1.088888272E1,2.918395996E0,-9.323852539E0,6.423950195E-3
1.089379605E1,2.893249512E0,-9.299911499E0,6.626892090E-2
1.089870938E1,2.858535767E0,-9.302307129E0,8.183288574E-2
1.090365323E1,2.842971802E0,-9.281951904E0,1.369018555E-1
1.090856656E1,2.810653687E0,-9.301101685E0,1.692199707E-1
1.091347989E1,2.753189087E0,-9.279556274E0,1.752014160E-1
1.091839322E1,2.696929932E0,-9.267593384E0,1.847839355E-1
1.092333707E1,2.625091553E0,-9.316665649E0,2.183074951E-1
1.092825040E1,2.562850952E0,-9.368148804E0,2.075347900E-1
1.093316373E1,2.499404907E0,-9.400466919E0,1.728210449E-1
1.093810758E1,2.474258423E0,-9.386108398E0,1.656341553E-1
