"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.890319824E0,7.354736328E-3,-8.723449707E-2,4.991149902E-2
5.895233154E0,-1.075744629E-2,-8.723449707E-2,1.049804688E-2
5.900177002E0,-4.270935059E-2,-4.356384277E-2,-1.400756836E-2
5.905090332E0,-2.033996582E-2,-2.438354492E-2,1.475524902E-2
5.910003662E0,1.800537109E-2,-5.526733398E-2,2.114868164E-2
5.914916992E0,4.037475586E-2,-8.297729492E-2,6.240844727E-3
5.919860839E0,4.783630371E-2,-7.977294922E-2,-6.546020508E-3
5.924774170E0,5.635070801E-2,-6.912231445E-2,-9.735107422E-3
5.929687500E0,8.192443848E-2,-7.551574707E-2,-1.612854004E-2
5.934631347E0,1.138763428E-1,-7.977294922E-2,-1.612854004E-2
5.939544677E0,1.394500732E-1,-8.297729492E-2,-2.288818359E-3
5.944458007E0,1.415710449E-1,-7.658386230E-2,2.008056641E-2
5.949401855E0,1.032257080E-1,-5.526733398E-2,3.712463379E-2
5.954315185E0,5.102539062E-2,-2.117919922E-2,5.204772949E-2
5.959228515E0,2.972412109E-2,-1.373291016E-2,6.269836426E-2
5.964141845E0,3.291320801E-2,-4.356384277E-2,5.630493164E-2
5.969055175E0,7.232666016E-2,-8.509826660E-2,2.540588379E-2
5.973999023E0,1.128082275E-1,-1.106719971E-1,-2.784729004E-2
5.978942871E0,1.692657471E-1,-1.362304688E-1,-6.832885742E-2
5.983856201E0,2.054901123E-1,-1.436920166E-1,-5.981445312E-2
5.988769531E0,1.980285645E-1,-9.788513184E-2,-1.220703125E-3
5.993682861E0,1.863098145E-1,-7.444763184E-2,3.074645996E-2
5.998626709E0,1.937713623E-1,-1.085357666E-1,2.221679688E-2
6.003540039E0,1.948394775E-1,-1.298370361E-1,5.172729492E-3
6.008453369E0,1.543579102E-1,-8.935546875E-2,-1.506042480E-2
6.013397216E0,9.471130371E-2,-2.970886230E-2,-1.525878906E-4
6.018310546E0,5.741882324E-2,-2.014160156E-3,1.582336426E-2
6.023223877E0,4.890441895E-2,-2.757263184E-2,-1.525878906E-4
6.028137207E0,4.783630371E-2,-5.633544922E-2,-2.145385742E-2
6.033081054E0,3.079223633E-2,-4.675292969E-2,-3.105163574E-2
6.037994384E0,1.054382324E-2,-2.651977539E-2,-3.530883789E-2
6.042907714E0,4.150390625E-3,-2.331542969E-2,-3.424072266E-2
6.047851562E0,-2.227783203E-3,-1.266479492E-2,-3.105163574E-2
6.052764892E0,-8.621215820E-3,4.379272461E-3,-2.572631836E-2
6.057678222E0,-1.182556152E-2,7.583618164E-3,-3.210449219E-2
6.062622070E0,-7.568359375E-3,-5.203247070E-3,-4.063415527E-2
6.067535400E0,-3.295898438E-3,-1.159667969E-2,-4.489135742E-2
6.072448730E0,-4.364013672E-3,-8.407592773E-3,-4.170227051E-2
6.077362060E0,-1.075744629E-2,2.243041992E-3,-3.317260742E-2
6.082305908E0,-2.993774414E-2,1.502990723E-2,-2.784729004E-2
6.087219238E0,-5.870056152E-2,2.568054199E-2,-2.252197266E-2
6.092132568E0,-7.786560059E-2,3.527832031E-2,-2.252197266E-2
6.097076416E0,-8.425903320E-2,2.995300293E-2,-2.891540527E-2
6.101989746E0,-8.000183105E-2,2.462768555E-2,-2.145385742E-2
6.106903076E0,-8.532714844E-2,3.421020508E-2,-2.288818359E-3
6.111846923E0,-9.811401367E-2,4.272460938E-2,7.308959961E-3
6.116760254E0,-1.119537354E-1,4.379272461E-2,4.104614258E-3
6.121673584E0,-1.162109375E-1,3.314208984E-2,-2.288818359E-3
6.126617431E0,-1.151580811E-1,2.355957031E-2,-6.546020508E-3
6.131530761E0,-1.130218506E-1,2.035522461E-2,-5.477905273E-3
6.136444091E0,-1.289978027E-1,2.888488770E-2,1.370239258E-2
6.141357421E0,-1.449737549E-1,3.207397461E-2,2.540588379E-2
6.146301269E0,-1.535034180E-1,2.249145508E-2,4.779052734E-2
6.151214599E0,-1.630859375E-1,1.609802246E-2,6.483459473E-2
6.156127929E0,-1.737365723E-1,8.636474609E-3,7.867431641E-2
6.161071777E0,-1.801300049E-1,3.311157227E-3,9.571838379E-2
6.165985107E0,-1.843872070E-1,3.311157227E-3,1.063690186E-1
6.170898437E0,-1.822662354E-1,1.077270508E-2,1.148986816E-1
6.175842285E0,-1.716156006E-1,2.142333984E-2,1.244812012E-1
6.180755615E0,-1.620178223E-1,3.207397461E-2,1.212921143E-1
6.185668945E0,-1.588287354E-1,4.379272461E-2,1.202239990E-1
6.190582275E0,-1.502990723E-1,5.551147461E-2,1.180877686E-1
6.195526123E0,-1.428527832E-1,6.297302246E-2,1.010437012E-1
6.200439453E0,-1.268768311E-1,5.551147461E-2,7.760620117E-2
6.205352783E0,-1.130218506E-1,4.379272461E-2,5.737304688E-2
6.210296630E0,-1.087646484E-1,4.699707031E-2,3.819274902E-2
6.215209961E0,-1.055603027E-1,3.953552246E-2,2.328491211E-2
6.220123291E0,-1.034393311E-1,2.568054199E-2,1.156616211E-2
6.225067138E0,-8.958435059E-2,1.502990723E-2,1.156616211E-2
6.229980468E0,-6.828308105E-2,4.379272461E-3,6.240844727E-3
6.234893798E0,-5.230712891E-2,-1.159667969E-2,5.172729492E-3
6.239837646E0,-3.205871582E-2,-2.970886230E-2,8.361816406E-3
6.244750976E0,-1.715087891E-2,-4.782104492E-2,1.049804688E-2
6.249664306E0,-3.295898438E-3,-5.847167969E-2,1.263427734E-2
6.254577636E0,8.422851562E-3,-6.486511230E-2,1.475524902E-2
6.259521484E0,1.693725586E-2,-7.765197754E-2,1.475524902E-2
6.264434814E0,2.865600586E-2,-8.723449707E-2,1.475524902E-2
6.269348144E0,3.930664062E-2,-9.574890137E-2,9.429931641E-3
6.274291992E0,4.995727539E-2,-1.000213623E-1,6.240844727E-3
6.279205322E0,5.741882324E-2,-1.000213623E-1,1.983642578E-3
6.284118652E0,6.062316895E-2,-9.681701660E-2,-1.525878906E-4
6.289062500E0,5.316162109E-2,-8.723449707E-2,1.983642578E-3
6.293975830E0,4.144287109E-2,-7.551574707E-2,5.172729492E-3
6.298889160E0,3.823852539E-2,-6.805419922E-2,4.104614258E-3
6.303802490E0,3.079223633E-2,-5.314636230E-2,-1.525878906E-4
6.308746337E0,1.907348633E-2,-4.994201660E-2,-3.356933594E-3
6.313659668E0,1.374816895E-2,-5.101013184E-2,-1.080322266E-2
6.318603515E0,1.161193848E-2,-4.356384277E-2,-1.506042480E-2
6.323516845E0,2.029418945E-3,-2.970886230E-2,-1.080322266E-2
6.328430175E0,-9.689331055E-3,-1.799011230E-2,-7.614135742E-3
6.333374023E0,-1.927185059E-2,-1.266479492E-2,-8.682250977E-3
6.338287353E0,-2.461242676E-2,-7.339477539E-3,-4.409790039E-3
6.343200683E0,-2.461242676E-2,-4.135131836E-3,-4.409790039E-3
6.348114013E0,-2.886962891E-2,-6.271362305E-3,-1.293945312E-2
6.353057861E0,-2.993774414E-2,3.311157227E-3,-1.719665527E-2
6.357971191E0,-3.205871582E-2,2.781677246E-2,-1.719665527E-2
6.362884521E0,-3.312683105E-2,5.232238770E-2,-1.400756836E-2
6.367828369E0,-3.205871582E-2,6.616210938E-2,-5.477905273E-3
6.372741699E0,-2.886962891E-2,6.829833984E-2,-3.356933594E-3
6.377655029E0,-2.461242676E-2,6.936645508E-2,-1.525878906E-4
6.382568359E0,-2.673339844E-2,8.427429199E-2,7.308959961E-3
6.387512207E0,-3.205871582E-2,1.045227051E-1,1.263427734E-2
6.392425537E0,-4.270935059E-2,1.172943115E-1,1.582336426E-2
6.397338867E0,-5.442810059E-2,1.332702637E-1,1.582336426E-2
6.402282714E0,-6.721496582E-2,1.513824463E-1,1.795959473E-2
6.407196045E0,-8.000183105E-2,1.631011963E-1,1.795959473E-2
6.412109375E0,-8.532714844E-2,1.758880615E-1,1.582336426E-2
6.417053222E0,-9.065246582E-2,1.886749268E-1,1.263427734E-2
6.421966552E0,-9.597778320E-2,2.035827637E-1,8.361816406E-3
6.426879882E0,-1.034393311E-1,2.174377441E-1,4.104614258E-3
6.431793212E0,-1.045074463E-1,2.334136963E-1,9.155273438E-4
6.436737060E0,-1.034393311E-1,2.472534180E-1,-1.525878906E-4
6.441650390E0,-1.023712158E-1,2.589721680E-1,-7.614135742E-3
6.446563720E0,-1.013031006E-1,2.685699463E-1,-1.187133789E-2
6.451507568E0,-9.278869629E-2,2.728271484E-1,-1.506042480E-2
6.456420898E0,-8.425903320E-2,2.738952637E-1,-1.826477051E-2
6.461334228E0,-7.467651367E-2,2.760162354E-1,-1.933288574E-2
6.466278076E0,-6.507873535E-2,2.770843506E-1,-1.933288574E-2
6.471191406E0,-5.442810059E-2,2.760162354E-1,-1.719665527E-2
6.476104736E0,-4.377746582E-2,2.738952637E-1,-1.612854004E-2
6.481048584E0,-3.312683105E-2,2.696380615E-1,-1.293945312E-2
6.485961914E0,-2.886962891E-2,2.675018311E-1,-6.546020508E-3
6.490875244E0,-2.673339844E-2,2.653656006E-1,1.983642578E-3
6.495788574E0,-2.461242676E-2,2.685699463E-1,9.429931641E-3
6.500732421E0,-2.780151367E-2,2.653656006E-1,1.689147949E-2
6.505645752E0,-2.993774414E-2,2.642974854E-1,3.074645996E-2
6.510559082E0,-2.886962891E-2,2.611083984E-1,3.926086426E-2
6.515502929E0,-3.205871582E-2,2.579193115E-1,5.097961426E-2
6.520416259E0,-3.419494629E-2,2.600402832E-1,5.949401855E-2
6.525329589E0,-3.419494629E-2,2.632446289E-1,6.695556641E-2
6.530273437E0,-3.419494629E-2,2.675018311E-1,7.548522949E-2
6.535186767E0,-3.738403320E-2,2.738952637E-1,7.760620117E-2
6.540100097E0,-4.270935059E-2,2.834777832E-1,8.081054688E-2
6.545013427E0,-4.591369629E-2,2.941284180E-1,8.399963379E-2
6.549957275E0,-5.442810059E-2,3.047790527E-1,8.506774902E-2
6.554870605E0,-6.402587891E-2,3.122406006E-1,8.293151855E-2
6.559783935E0,-7.574462891E-2,3.207702637E-1,8.187866211E-2
6.564727783E0,-8.532714844E-2,3.250274658E-1,7.441711426E-2
6.569641113E0,-9.172058105E-2,3.250274658E-1,6.483459473E-2
6.574554443E0,-9.490966797E-2,3.239593506E-1,5.311584473E-2
6.579498291E0,-9.597778320E-2,3.239593506E-1,4.351806641E-2
6.584411621E0,-9.704589844E-2,3.218231201E-1,3.074645996E-2
6.589324951E0,-9.704589844E-2,3.197021484E-1,2.008056641E-2
6.594238281E0,-9.490966797E-2,3.175659180E-1,1.263427734E-2
6.599182129E0,-9.278869629E-2,3.164978027E-1,4.104614258E-3
6.604095459E0,-8.851623535E-2,3.133087158E-1,-5.477905273E-3
6.609008789E0,-8.000183105E-2,3.143768311E-1,-8.682250977E-3
6.613952636E0,-7.254028320E-2,3.207702637E-1,-1.719665527E-2
6.618865966E0,-6.295776367E-2,3.239593506E-1,-2.465820312E-2
6.623779296E0,-4.910278320E-2,3.239593506E-1,-2.891540527E-2
6.628692627E0,-3.631591797E-2,3.239593506E-1,-3.530883789E-2
6.633636474E0,-2.354431152E-2,3.239593506E-1,-4.170227051E-2
6.638549804E0,-9.689331055E-3,3.218231201E-1,-4.382324219E-2
6.643463134E0,2.029418945E-3,3.164978027E-1,-4.489135742E-2
6.648406982E0,1.054382324E-2,3.069152832E-1,-4.382324219E-2
6.653320312E0,1.586914062E-2,2.962646484E-1,-4.063415527E-2
6.658233642E0,2.014160156E-2,2.856140137E-1,-3.530883789E-2
6.663177490E0,2.119445801E-2,2.749633789E-1,-2.891540527E-2
6.668090820E0,1.586914062E-2,2.632446289E-1,-2.359008789E-2
6.673004150E0,1.268005371E-2,2.525939941E-1,-1.826477051E-2
6.677947998E0,1.268005371E-2,2.419281006E-1,-1.506042480E-2
6.682861328E0,8.422851562E-3,2.323455811E-1,-1.293945312E-2
6.687774658E0,9.613037109E-4,2.248840332E-1,-1.080322266E-2
6.692746246E0,-3.295898438E-3,2.195587158E-1,-8.682250977E-3
6.697659577E0,-5.432128906E-3,2.163696289E-1,-7.614135742E-3
6.702572907E0,-4.364013672E-3,2.142333984E-1,-4.409790039E-3
6.707486237E0,-1.068115234E-4,2.110443115E-1,-1.525878906E-4
6.712430084E0,3.097534180E-3,2.089080811E-1,9.155273438E-4
6.717343414E0,1.054382324E-2,2.067871094E-1,4.104614258E-3
6.722256745E0,1.586914062E-2,2.057189941E-1,7.308959961E-3
6.727200592E0,2.439880371E-2,2.078399658E-1,7.308959961E-3
6.732113922E0,3.611755371E-2,2.121124268E-1,7.308959961E-3
6.737057770E0,4.570007324E-2,2.163696289E-1,7.308959961E-3
6.741971100E0,5.422973633E-2,2.227630615E-1,7.308959961E-3
6.746884430E0,6.062316895E-2,2.238311768E-1,9.429931641E-3
6.751797760E0,5.955505371E-2,2.259521484E-1,1.475524902E-2
6.756711090E0,5.528259277E-2,2.334136963E-1,2.008056641E-2
6.761654938E0,4.463195801E-2,2.334136963E-1,1.795959473E-2
6.766568268E0,3.504943848E-2,2.259521484E-1,1.370239258E-2
6.771481598E0,2.758789062E-2,2.206268311E-1,1.156616211E-2
6.776425446E0,1.907348633E-2,2.131652832E-1,7.308959961E-3
6.781338776E0,1.481628418E-2,2.003936768E-1,6.240844727E-3
6.786252106E0,1.268005371E-2,1.897430420E-1,4.104614258E-3
6.791195953E0,1.586914062E-2,1.822814941E-1,-1.525878906E-4
6.796109284E0,1.800537109E-2,1.748199463E-1,-1.220703125E-3
6.801022614E0,1.693725586E-2,1.673583984E-1,-1.220703125E-3
6.805966461E0,1.481628418E-2,1.641693115E-1,-2.288818359E-3
6.810879791E0,1.268005371E-2,1.599121094E-1,9.155273438E-4
6.815793121E0,9.490966797E-3,1.588439941E-1,1.983642578E-3
6.820706452E0,6.286621094E-3,1.620330811E-1,4.104614258E-3
6.825650299E0,6.286621094E-3,1.652374268E-1,4.104614258E-3
6.830563629E0,8.422851562E-3,1.663055420E-1,4.104614258E-3
6.835476959E0,7.354736328E-3,1.684265137E-1,4.104614258E-3
6.840420807E0,9.490966797E-3,1.673583984E-1,1.983642578E-3
6.845334137E0,9.490966797E-3,1.652374268E-1,3.036499023E-3
6.850247467E0,1.054382324E-2,1.641693115E-1,1.983642578E-3
6.855191315E0,9.490966797E-3,1.567077637E-1,3.036499023E-3
6.860104645E0,1.161193848E-2,1.481933594E-1,5.172729492E-3
6.865017975E0,1.374816895E-2,1.428680420E-1,6.240844727E-3
6.869931305E0,1.374816895E-2,1.354064941E-1,6.240844727E-3
6.874875153E0,1.374816895E-2,1.279449463E-1,9.429931641E-3
6.879788483E0,1.481628418E-2,1.247558594E-1,1.049804688E-2
6.884701813E0,1.693725586E-2,1.215667725E-1,1.156616211E-2
6.889615143E0,1.800537109E-2,1.183624268E-1,1.156616211E-2
6.894558991E0,2.014160156E-2,1.119689941E-1,1.263427734E-2
6.899472321E0,1.693725586E-2,1.055755615E-1,1.475524902E-2
6.904385651E0,1.374816895E-2,9.918212891E-2,1.689147949E-2
6.909329498E0,1.054382324E-2,9.280395508E-2,1.689147949E-2
6.914242828E0,9.490966797E-3,8.746337891E-2,1.689147949E-2
6.919156159E0,9.490966797E-3,8.108520508E-2,1.582336426E-2
6.924100006E0,1.161193848E-2,7.362365723E-2,1.370239258E-2
6.929013336E0,1.054382324E-2,7.148742676E-2,1.263427734E-2
6.933926666E0,1.054382324E-2,6.829833984E-2,1.156616211E-2
6.938870514E0,8.422851562E-3,6.936645508E-2,1.370239258E-2
6.943783844E0,6.286621094E-3,7.681274414E-2,1.370239258E-2
6.948697174E0,4.150390625E-3,7.575988770E-2,1.263427734E-2
6.953610504E0,5.218505859E-3,7.469177246E-2,1.263427734E-2
6.958554352E0,4.150390625E-3,7.469177246E-2,1.475524902E-2
6.963467682E0,3.097534180E-3,7.575988770E-2,1.370239258E-2
6.968381012E0,-1.174926758E-3,8.001708984E-2,1.156616211E-2
6.973324860E0,-5.432128906E-3,8.641052246E-2,1.370239258E-2
6.978238190E0,-8.621215820E-3,9.173583984E-2,1.263427734E-2
6.983151520E0,-9.689331055E-3,9.492492676E-2,9.429931641E-3
6.988095368E0,-1.075744629E-2,9.599304199E-2,9.429931641E-3
6.993008698E0,-9.689331055E-3,1.002502441E-1,7.308959961E-3
6.997922028E0,-8.621215820E-3,9.812927246E-2,5.172729492E-3
7.002835358E0,-6.500244141E-3,9.385681152E-2,4.104614258E-3
7.007748688E0,-7.568359375E-3,9.066772461E-2,5.172729492E-3
7.012692536E0,-5.432128906E-3,8.108520508E-2,6.240844727E-3
7.017605866E0,-2.227783203E-3,7.041931152E-2,5.172729492E-3
7.022549713E0,-2.227783203E-3,6.190490723E-2,8.361816406E-3
7.027463043E0,-1.174926758E-3,5.337524414E-2,9.429931641E-3
7.032376373E0,-3.295898438E-3,4.486083984E-2,1.156616211E-2
7.037320221E0,-7.568359375E-3,3.633117676E-2,1.263427734E-2
7.042233551E0,-1.289367676E-2,2.249145508E-2,1.049804688E-2
7.047146881E0,-1.608276367E-2,2.243041992E-3,1.049804688E-2
7.052090729E0,-1.821899414E-2,-2.012634277E-2,9.429931641E-3
7.057004059E0,-2.140808105E-2,-3.929138184E-2,6.240844727E-3
7.061917389E0,-2.247619629E-2,-5.207824707E-2,3.036499023E-3
7.066861237E0,-3.738403320E-2,-5.633544922E-2,-1.525878906E-4
7.071774567E0,-5.123901367E-2,-5.633544922E-2,-1.525878906E-4
7.076687897E0,-6.935119629E-2,-5.740356445E-2,-3.356933594E-3
7.081601227E0,-7.679748535E-2,-5.953979492E-2,-5.477905273E-3
7.086545075E0,-7.786560059E-2,-6.272888184E-2,-4.409790039E-3
7.091458405E0,-7.679748535E-2,-5.526733398E-2,-2.288818359E-3
7.096371735E0,-6.721496582E-2,-4.035949707E-2,1.983642578E-3
7.101315582E0,-5.549621582E-2,-2.651977539E-2,3.036499023E-3
7.106228912E0,-4.591369629E-2,-2.224731445E-2,5.172729492E-3
7.111142243E0,-3.738403320E-2,-2.757263184E-2,1.049804688E-2
7.116055573E0,-2.780151367E-2,-2.970886230E-2,1.475524902E-2
7.120999420E0,-2.247619629E-2,-2.224731445E-2,2.008056641E-2
7.125912750E0,-1.927185059E-2,-9.460449219E-4,2.967834473E-2
7.130826080E0,-1.394653320E-2,2.462768555E-2,3.712463379E-2
7.135769928E0,-8.621215820E-3,4.060363770E-2,4.351806641E-2
7.140683258E0,-3.295898438E-3,4.592895508E-2,4.884338379E-2
7.145596588E0,9.613037109E-4,5.232238770E-2,5.311584473E-2
7.150540436E0,5.218505859E-3,5.871582031E-2,5.737304688E-2
7.155453766E0,1.586914062E-2,5.976867676E-2,5.737304688E-2
7.160397614E0,2.653503418E-2,6.083679199E-2,5.844116211E-2
7.165310944E0,3.291320801E-2,5.764770508E-2,5.630493164E-2
7.170224274E0,3.718566895E-2,5.444335938E-2,5.523681641E-2
7.175137604E0,3.930664062E-2,4.272460938E-2,5.416870117E-2
7.180050934E0,4.463195801E-2,2.035522461E-2,5.737304688E-2
7.184994782E0,4.463195801E-2,-2.014160156E-3,5.949401855E-2
7.189908112E0,4.463195801E-2,-9.475708008E-3,6.163024902E-2
7.194821442E0,4.676818848E-2,-3.082275391E-3,6.588745117E-2
7.199765289E0,5.316162109E-2,3.311157227E-3,7.228088379E-2
7.204678620E0,6.488037109E-2,3.311157227E-3,7.760620117E-2
7.209591950E0,7.553100586E-2,1.184082031E-2,7.974243164E-2
7.214505280E0,7.659912109E-2,2.462768555E-2,8.399963379E-2
7.219449127E0,6.806945801E-2,4.486083984E-2,8.399963379E-2
7.224362457E0,5.635070801E-2,6.083679199E-2,8.187866211E-2
7.229275787E0,3.930664062E-2,7.148742676E-2,7.974243164E-2
7.234219635E0,2.546691895E-2,7.362365723E-2,7.653808594E-2
7.239132965E0,1.693725586E-2,7.469177246E-2,7.121276855E-2
7.244046295E0,1.693725586E-2,6.829833984E-2,6.269836426E-2
7.248959625E0,2.119445801E-2,4.699707031E-2,5.311584473E-2
7.253903473E0,2.226257324E-2,2.355957031E-2,4.565429688E-2
7.258816803E0,1.586914062E-2,2.243041992E-3,3.712463379E-2
7.263760651E0,4.150390625E-3,-1.373291016E-2,3.286743164E-2
7.268673981E0,-7.568359375E-3,-3.077697754E-2,2.861022949E-2
7.273587311E0,-1.715087891E-2,-5.526733398E-2,2.008056641E-2
7.278531159E0,-2.140808105E-2,-8.723449707E-2,1.582336426E-2
7.283444489E0,-2.354431152E-2,-1.181182861E-1,1.370239258E-2
7.288357819E0,-2.780151367E-2,-1.447601318E-1,1.156616211E-2
7.293271149E0,-3.312683105E-2,-1.735229492E-1,9.429931641E-3
7.298214996E0,-3.526306152E-2,-1.948242188E-1,8.361816406E-3
7.303128327E0,-4.058837891E-2,-2.086791992E-1,1.156616211E-2
7.308041657E0,-3.738403320E-2,-2.161254883E-1,9.429931641E-3
7.312985504E0,-3.526306152E-2,-2.171936035E-1,8.361816406E-3
7.317898834E0,-2.993774414E-2,-2.140045166E-1,1.049804688E-2
7.322812164E0,-2.140808105E-2,-2.118682861E-1,1.156616211E-2
7.327756012E0,-1.821899414E-2,-2.012176514E-1,1.902770996E-2
7.332669342E0,-1.608276367E-2,-1.820373535E-1,2.647399902E-2
7.337582672E0,-1.501464844E-2,-1.660614014E-1,2.967834473E-2
7.342526520E0,-8.621215820E-3,-1.596679688E-1,2.967834473E-2
7.347439850E0,-1.174926758E-3,-1.585998535E-1,2.647399902E-2
7.352353180E0,2.029418945E-3,-1.585998535E-1,2.435302734E-2
7.357266510E0,7.354736328E-3,-1.649932861E-1,1.689147949E-2
7.362210358E0,1.481628418E-2,-1.671295166E-1,2.114868164E-2
7.367123688E0,1.586914062E-2,-1.575469971E-1,2.540588379E-2
7.372037018E0,1.907348633E-2,-1.564788818E-1,2.328491211E-2
7.376980866E0,2.119445801E-2,-1.607360840E-1,2.540588379E-2
7.381894196E0,2.333068848E-2,-1.639251709E-1,2.754211426E-2
7.386807526E0,2.226257324E-2,-1.607360840E-1,3.393554688E-2
7.391751373E0,2.119445801E-2,-1.585998535E-1,3.926086426E-2
7.396664703E0,1.586914062E-2,-1.554107666E-1,4.351806641E-2
7.401578034E0,1.161193848E-2,-1.468811035E-1,4.139709473E-2
7.406491364E0,7.354736328E-3,-1.394348145E-1,3.926086426E-2
7.411435211E0,3.097534180E-3,-1.255798340E-1,4.139709473E-2
7.416348541E0,9.613037109E-4,-1.085357666E-1,3.607177734E-2
7.421261871E0,6.286621094E-3,-9.255981445E-2,3.074645996E-2
7.426205719E0,1.693725586E-2,-8.084106445E-2,2.328491211E-2
7.431119049E0,2.333068848E-2,-7.337951660E-2,1.689147949E-2
7.436032379E0,3.186035156E-2,-6.486511230E-2,1.263427734E-2
7.440976227E0,4.037475586E-2,-6.379699707E-2,9.429931641E-3
7.445889557E0,4.357910156E-2,-5.953979492E-2,1.049804688E-2
7.450802887E0,5.102539062E-2,-5.207824707E-2,9.429931641E-3
7.455746735E0,5.741882324E-2,-4.249572754E-2,1.263427734E-2
7.460660065E0,6.488037109E-2,-3.184509277E-2,1.263427734E-2
7.465573395E0,6.594848633E-2,-2.224731445E-2,1.582336426E-2
7.470486725E0,6.700134277E-2,-1.799011230E-2,2.008056641E-2
7.475430573E0,6.700134277E-2,-1.585388184E-2,1.795959473E-2
7.480343903E0,6.594848633E-2,-1.480102539E-2,1.795959473E-2
7.485257233E0,6.806945801E-2,-1.585388184E-2,1.902770996E-2
7.490201080E0,7.020568848E-2,-1.585388184E-2,1.689147949E-2
7.495114411E0,6.700134277E-2,-1.905822754E-2,1.582336426E-2
7.500027741E0,6.488037109E-2,-2.438354492E-2,1.263427734E-2
7.504971588E0,6.488037109E-2,-2.757263184E-2,1.263427734E-2
7.509884918E0,5.955505371E-2,-3.184509277E-2,1.370239258E-2
7.514798248E0,5.102539062E-2,-3.822326660E-2,1.582336426E-2
7.519711578E0,4.357910156E-2,-4.461669922E-2,2.221679688E-2
7.524655426E0,3.930664062E-2,-4.888916016E-2,2.114868164E-2
7.529568756E0,3.504943848E-2,-5.207824707E-2,2.221679688E-2
7.534482086E0,3.398132324E-2,-5.633544922E-2,1.795959473E-2
7.539425934E0,3.079223633E-2,-5.526733398E-2,1.582336426E-2
7.544339264E0,2.972412109E-2,-5.314636230E-2,1.582336426E-2
7.549252594E0,2.758789062E-2,-5.101013184E-2,1.902770996E-2
7.554196442E0,2.653503418E-2,-4.568481445E-2,1.795959473E-2
7.559109772E0,2.653503418E-2,-4.249572754E-2,1.689147949E-2
7.564023102E0,2.865600586E-2,-3.822326660E-2,1.582336426E-2
7.568936432E0,2.865600586E-2,-3.184509277E-2,1.689147949E-2
7.573880280E0,2.439880371E-2,-2.331542969E-2,1.475524902E-2
7.578793610E0,2.439880371E-2,-1.692199707E-2,1.370239258E-2
7.583737457E0,1.907348633E-2,-1.266479492E-2,1.263427734E-2
7.588650787E0,1.054382324E-2,-6.271362305E-3,1.475524902E-2
7.593564118E0,8.422851562E-3,-3.082275391E-3,1.795959473E-2
7.598477448E0,4.150390625E-3,-2.014160156E-3,1.689147949E-2
7.603421295E0,2.029418945E-3,-3.082275391E-3,1.689147949E-2
7.608334625E0,9.613037109E-4,-6.271362305E-3,1.582336426E-2
7.613247955E0,-1.174926758E-3,-4.135131836E-3,1.795959473E-2
7.618191803E0,-1.068115234E-4,3.311157227E-3,2.114868164E-2
7.623105133E0,9.613037109E-4,9.704589844E-3,2.114868164E-2
7.628018463E0,-1.068115234E-4,9.704589844E-3,2.114868164E-2
7.632962311E0,9.613037109E-4,1.290893555E-2,2.114868164E-2
7.637875641E0,9.613037109E-4,1.716613770E-2,1.902770996E-2
7.642788971E0,9.613037109E-4,1.928710938E-2,1.795959473E-2
7.647702301E0,-1.068115234E-4,2.249145508E-2,1.475524902E-2
7.652646149E0,-2.227783203E-3,2.995300293E-2,1.263427734E-2
7.657559479E0,-4.364013672E-3,3.633117676E-2,1.689147949E-2
7.662472809E0,9.613037109E-4,4.060363770E-2,1.689147949E-2
7.667416657E0,9.613037109E-4,4.804992676E-2,1.902770996E-2
7.672329987E0,5.218505859E-3,5.337524414E-2,2.221679688E-2
7.677243317E0,1.586914062E-2,5.125427246E-2,2.008056641E-2
7.682156647E0,2.439880371E-2,4.911804199E-2,2.221679688E-2
7.687100495E0,3.398132324E-2,4.060363770E-2,2.435302734E-2
7.692013825E0,4.037475586E-2,3.421020508E-2,2.328491211E-2
7.696927155E0,4.357910156E-2,3.633117676E-2,2.221679688E-2
7.701840485E0,4.676818848E-2,4.699707031E-2,2.328491211E-2
7.706784332E0,4.890441895E-2,6.404113770E-2,2.861022949E-2
7.711697662E0,4.890441895E-2,7.362365723E-2,3.607177734E-2
7.716610993E0,4.890441895E-2,7.681274414E-2,3.926086426E-2
7.721554840E0,4.995727539E-2,7.681274414E-2,4.351806641E-2
7.726468170E0,4.676818848E-2,7.041931152E-2,4.565429688E-2
7.731381500E0,4.251098633E-2,6.616210938E-2,4.779052734E-2
7.736325348E0,2.758789062E-2,6.509399414E-2,4.779052734E-2
7.741238678E0,1.481628418E-2,6.616210938E-2,4.672241211E-2
7.746152008E0,6.286621094E-3,7.041931152E-2,4.244995117E-2
7.751095856E0,2.029418945E-3,8.001708984E-2,4.032897949E-2
7.756009186E0,-3.295898438E-3,9.066772461E-2,3.926086426E-2
7.760922516E0,-9.689331055E-3,9.706115723E-2,3.607177734E-2
7.765835846E0,-1.608276367E-2,1.023864746E-1,3.286743164E-2
7.770779694E0,-1.715087891E-2,1.055755615E-1,2.435302734E-2
7.775693024E0,-1.821899414E-2,1.119689941E-1,2.221679688E-2
7.780606354E0,-2.033996582E-2,1.162261963E-1,2.221679688E-2
7.785550202E0,-1.608276367E-2,1.194305420E-1,2.221679688E-2
