"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.636840514E0,-3.408950195E-2,-2.876301669E-2,-1.906881481E-1
4.641771921E0,-1.704475097E-2,-9.587672353E-2,-1.289009303E-1
4.646851608E0,-3.622009605E-2,-1.523374617E-1,-5.219954997E-2
4.651910464E0,-8.096256852E-2,-2.066676021E-1,2.876301669E-2
4.656937703E0,-1.416844875E-1,-2.396918088E-1,9.481142461E-2
4.661985100E0,-2.130593807E-1,-2.269082516E-1,1.565986425E-1
4.667036714E0,-2.737812996E-1,-1.491415650E-1,2.279735506E-1
4.672055778E0,-3.153278828E-1,-9.161553532E-2,3.025443256E-1
4.677092705E0,-3.057402074E-1,-1.107908785E-1,3.100014031E-1
4.682133279E0,-2.631283402E-1,-1.874922663E-1,2.929566503E-1
4.687250727E0,-2.364959270E-1,-2.641936541E-1,2.940219641E-1
4.692144739E0,-2.450182885E-1,-3.419603109E-1,3.227849603E-1
4.697332395E0,-2.514100671E-1,-4.410329461E-1,4.175963998E-1
4.702314271E0,-2.428877056E-1,-4.708612561E-1,4.580776691E-1
4.707316093E0,-2.226470560E-1,-4.005516469E-1,4.378370345E-1
4.712316407E0,-2.130593807E-1,-3.217196763E-1,4.250534773E-1
4.717461928E0,-1.885575503E-1,-2.333000302E-1,4.186616838E-1
4.722575315E0,-1.352927089E-1,-1.161173657E-1,3.835068941E-1
4.727493648E0,-7.670138031E-2,-8.202786744E-2,3.334379494E-1
4.732506878E0,-5.539543927E-2,-1.107908785E-1,2.769772112E-1
4.737690993E0,-7.670138031E-2,-1.331621110E-1,2.205164731E-1
4.742647296E0,-1.203785539E-1,-1.118561774E-1,1.640557349E-1
4.747650473E0,-1.715128124E-1,-1.075949892E-1,1.374233067E-1
4.752646984E0,-2.354306281E-1,-1.171826646E-1,1.289009303E-1
4.757748182E0,-3.195890784E-1,-1.235744432E-1,1.363580078E-1
4.762695579E0,-3.984210491E-1,-1.257050335E-1,1.470109820E-1
4.767802870E0,-4.463594258E-1,-1.427497864E-1,1.555333585E-1
4.773037559E0,-4.836448133E-1,-1.896228492E-1,1.725780964E-1
4.777889226E0,-5.209302306E-1,-2.482141852E-1,2.077329010E-1
4.782954383E0,-5.209302306E-1,-2.886954844E-1,3.345032334E-1
4.787982820E0,-4.740571380E-1,-2.652589381E-1,4.644694626E-1
4.792987717E0,-4.048128426E-1,-1.874922663E-1,5.209302306E-1
4.798095999E0,-3.217196763E-1,-1.480762810E-1,5.752603412E-1
4.803101625E0,-2.215817571E-1,-1.523374617E-1,6.413087845E-1
4.808114854E0,-1.331621110E-1,-1.470109820E-1,6.764635444E-1
4.813119490E0,-5.646073818E-2,-1.171826646E-1,6.924430132E-1
4.818205375E0,0.000000000E0,-7.776667923E-2,7.041612864E-1
4.823251835E0,3.408950195E-2,-2.556712553E-2,6.881818175E-1
4.828352095E0,4.367717355E-2,5.006895587E-2,6.413087845E-1
4.833336784E0,5.326484796E-3,9.055023640E-2,5.976315737E-1
4.838370794E0,-5.433014408E-2,8.735434711E-2,5.411708355E-1
4.843359545E0,-1.225091442E-1,5.006895587E-2,4.655347466E-1
4.848450014E0,-1.928187460E-1,1.171826664E-2,4.229228795E-1
4.853455425E0,-2.396918088E-1,-1.278356276E-2,4.037475288E-1
4.858533296E0,-2.663242221E-1,-3.941598535E-2,3.994863629E-1
4.863486266E0,-2.823036909E-1,-6.817900389E-2,4.250534773E-1
4.868630589E0,-2.908260524E-1,-1.001379117E-1,4.783183336E-1
4.873571319E0,-3.004137278E-1,-1.203785539E-1,5.539544225E-1
4.878776944E0,-3.131972849E-1,-1.246397421E-1,6.349169612E-1
4.883652101E0,-3.323726356E-1,-5.113425106E-2,6.977695227E-1
4.888778455E0,-3.547438681E-1,-5.965662748E-2,7.467731237E-1
4.893798977E0,-3.728539348E-1,-1.065296903E-1,7.691444159E-1
4.898823873E0,-4.069434404E-1,-7.776667923E-2,8.234745264E-1
4.903543145E0,-4.655347466E-1,1.065296959E-2,9.278736115E-1
4.908911374E0,-4.985589683E-1,1.416844875E-1,9.640937448E-1
4.913882209E0,-5.028201342E-1,2.354306281E-1,9.960526228E-1
4.919049188E0,-5.305178761E-1,2.631283402E-1,1.057839870E0
4.923962835E0,-5.390402675E-1,3.153278828E-1,1.069558144E0
4.929048355E0,-5.358443856E-1,3.898986876E-1,1.064231634E0
4.934051638E0,-5.369096398E-1,4.516859055E-1,1.116431236E0
4.939142992E0,-5.773909688E-1,5.464973450E-1,1.343339443E0
4.944123774E0,-6.817900538E-1,8.096256852E-1,1.747087002E0
4.949237576E0,-7.254672050E-1,1.234679103E0,1.959081054E0
4.954206588E0,-6.242640018E-1,1.509525776E0,1.823788404E0
4.959282421E0,-5.401055217E-1,1.302858114E0,1.611794233E0
4.964316172E0,-4.548817873E-1,8.096256852E-1,1.477566838E0
4.969382265E0,-3.504827023E-1,3.259808719E-1,1.408322573E0
4.974360704E0,-2.833689749E-1,-2.578018606E-1,1.378494263E0
4.979472944E0,-2.290388346E-1,-1.040795088E0,1.502068639E0
4.984506695E0,3.941598535E-2,-1.498872757E0,1.597945452E0
4.989533205E0,4.964283705E-1,-1.491415739E0,1.558529377E0
4.994497738E0,8.032338619E-1,-1.194197893E0,1.584096551E0
4.999694612E0,8.810005784E-1,-7.467731237E-1,1.600075960E0
5.004658989E0,8.319969177E-1,-3.163931966E-1,1.578770041E0
5.009672061E0,7.286630869E-1,8.735434711E-2,1.501003385E0
5.014655083E0,5.891091824E-1,4.293146729E-1,1.368906617E0
5.019762427E0,4.719265401E-1,6.263945699E-1,1.199524403E0
5.024821334E0,3.685927391E-1,7.457078695E-1,9.640937448E-1
5.029893261E0,2.727160156E-1,8.160174489E-1,7.148142457E-1
5.034833106E0,1.715128124E-1,8.245398402E-1,4.655347466E-1
5.039924825E0,6.924430281E-2,7.574261427E-1,2.460835874E-1
5.045053993E0,-2.556712553E-2,6.146763563E-1,6.498311460E-2
5.050020867E0,-1.182479635E-1,4.346411526E-1,-7.670138031E-2
5.054981025E0,-1.938840449E-1,2.695201337E-1,-1.832310706E-1
5.060047477E0,-2.407571077E-1,1.384886056E-1,-2.524753809E-1
5.065112536E0,-2.588671446E-1,4.474247247E-2,-2.950872481E-1
5.070237119E0,-2.439530045E-1,-1.384885982E-2,-3.185237944E-1
5.075222485E0,-2.045370042E-1,-3.302420676E-2,-3.206543922E-1
5.080251339E0,-1.459456831E-1,-4.261187743E-3,-3.046749234E-1
5.085390663E0,-7.670138031E-2,5.752603337E-2,-2.652589381E-1
5.090353996E0,-1.171826664E-2,9.374613315E-2,-2.045370042E-1
5.095335091E0,2.343653329E-2,6.604841352E-2,-1.395539045E-1
5.100401862E0,2.556712553E-2,-7.457078435E-3,-8.628904819E-2
5.105151759E0,1.065296936E-3,-9.800732136E-2,-4.580776766E-2
5.110497592E0,-4.474247247E-2,-1.842963696E-1,-1.491415687E-2
5.115493427E0,-7.883197069E-2,-1.917534471E-1,8.522375487E-3
5.120590562E0,-9.161553532E-2,-1.054643989E-1,2.450183034E-2
5.125607646E0,-9.374613315E-2,-3.195890691E-3,4.793836176E-2
5.130649209E0,-9.694202244E-2,8.522375673E-2,7.883197069E-2
5.135649783E0,-1.001379117E-1,1.544680595E-1,1.118561774E-1
5.140748637E0,-1.065296903E-1,2.024064213E-1,1.331621110E-1
5.145768742E0,-1.161173657E-1,2.301041335E-1,1.448803842E-1
5.150819106E0,-1.235744432E-1,2.407571077E-1,1.512721628E-1
5.155887858E0,-1.246397421E-1,2.556712627E-1,1.491415650E-1
5.160972389E0,-1.214438528E-1,2.812383771E-1,1.448803842E-1
5.165901557E0,-1.225091442E-1,3.089361191E-1,1.352927089E-1
5.171019265E0,-1.342274100E-1,3.259808719E-1,1.182479635E-1
5.175960724E0,-1.512721628E-1,3.408950269E-1,9.374613315E-2
5.181050412E0,-1.736433953E-1,3.334379494E-1,7.030959427E-2
5.186099007E0,-2.045370042E-1,2.759118974E-1,4.580776766E-2
5.191241715E0,-2.343653291E-1,2.109287977E-1,1.917534508E-2
5.196106560E0,-2.663242221E-1,1.491415650E-1,-2.130593872E-3
5.201355257E0,-2.918913662E-1,1.043990999E-1,-2.130593918E-2
5.206249373E0,-3.163931966E-1,4.261187837E-2,-4.048128426E-2
5.211306456E0,-3.504827023E-1,-1.811004803E-2,-5.219954997E-2
5.216275103E0,-3.792456985E-1,-2.343653329E-2,-3.515479714E-2
5.221445155E0,-3.867027760E-1,-3.195890691E-3,-1.171826664E-2
5.226398490E0,-3.803110123E-1,7.137489319E-2,-1.065296936E-3
5.231531198E0,-3.877680898E-1,1.374233067E-1,0.000000000E0
5.236482605E0,-4.175963998E-1,1.384886056E-1,4.261187743E-3
5.241595261E0,-4.389023483E-1,1.075949892E-1,3.195890784E-2
5.246518804E0,-4.442288280E-1,7.563608140E-2,5.859133229E-2
5.251651981E0,-4.165311158E-1,1.171826646E-1,7.457078248E-2
5.256576305E0,-3.579397798E-1,2.407571077E-1,8.735434711E-2
5.261732191E0,-2.801730931E-1,3.728539348E-1,8.415845782E-2
5.266692504E0,-2.130593807E-1,3.568744659E-1,1.214438528E-1
5.271798910E0,-2.002758235E-1,2.407571077E-1,1.661863178E-1
5.276761932E0,-2.119940966E-1,1.299662292E-1,1.587292403E-1
5.281923547E0,-2.141246796E-1,5.219954997E-2,1.502068639E-1
5.286882194E0,-2.056023031E-1,5.219954997E-2,1.416844875E-1
5.292032714E0,-1.853616685E-1,1.171826646E-1,1.278356314E-1
5.296973288E0,-1.747086942E-1,1.725780964E-1,1.182479635E-1
5.302036882E0,-1.747086942E-1,2.034717202E-1,1.118561774E-1
5.307009592E0,-1.768392920E-1,2.151899785E-1,1.150520667E-1
5.312212247E0,-1.800351888E-1,2.119940966E-1,1.171826646E-1
5.317106155E0,-1.629904360E-1,1.832310706E-1,1.246397421E-1
5.322209749E0,-1.299662292E-1,1.448803842E-1,1.416844875E-1
5.327150583E0,-1.342274100E-1,1.406191885E-1,1.320968270E-1
5.332253916E0,-1.480762810E-1,1.257050335E-1,1.129214764E-1
5.337274282E0,-1.491415650E-1,1.012032107E-1,9.694202244E-2
5.342356469E0,-1.480762810E-1,8.096256852E-2,8.202786744E-2
5.347289752E0,-1.512721628E-1,6.604841352E-2,7.030959427E-2
5.352408241E0,-1.704475135E-1,4.261187837E-2,5.433014408E-2
5.357483347E0,-1.864269674E-1,2.130593918E-2,4.048128426E-2
5.362461836E0,-1.800351888E-1,1.811004803E-2,4.367717355E-2
5.367487254E0,-1.747086942E-1,2.343653329E-2,5.539543927E-2
5.372619181E0,-1.811004728E-1,2.982831374E-2,6.711370498E-2
5.377549859E0,-1.885575503E-1,2.982831374E-2,7.989726961E-2
5.382657567E0,-1.938840449E-1,2.130593918E-2,9.694202244E-2
5.387671214E0,-1.992105246E-1,1.811004803E-2,1.203785539E-1
5.392751006E0,-1.917534471E-1,1.597945392E-2,1.470109820E-1
5.397717309E0,-1.821657717E-1,1.278356276E-2,1.693822145E-1
5.402964861E0,-1.725780964E-1,5.326484796E-3,1.917534471E-1
5.407827362E0,-1.619251370E-1,-2.130593872E-3,2.077329010E-1
5.412902778E0,-1.512721628E-1,-1.278356276E-2,2.173205763E-1
5.417859498E0,-1.416844875E-1,-3.622009605E-2,2.226470560E-1
5.423115696E0,-1.416844875E-1,-5.859133229E-2,2.301041335E-1
5.427936010E0,-1.416844875E-1,-8.948494494E-2,2.333000302E-1
5.433023353E0,-1.512721628E-1,-1.161173657E-1,2.343653291E-1
5.438009448E0,-1.597945392E-1,-1.416844875E-1,2.375612110E-1
5.443110594E0,-1.693822145E-1,-1.683169156E-1,2.450182885E-1
5.448207939E0,-1.811004728E-1,-1.928187460E-1,2.514100671E-1
5.453395126E0,-1.864269674E-1,-2.141246796E-1,2.567365468E-1
5.458223305E0,-1.853616685E-1,-2.205164731E-1,2.620630562E-1
5.463260388E0,-1.811004728E-1,-2.226470560E-1,2.695201337E-1
5.468265076E0,-1.757739931E-1,-2.247776538E-1,2.748466134E-1
5.473343618E0,-1.672516167E-1,-2.269082516E-1,2.759118974E-1
5.478324817E0,-1.597945392E-1,-2.247776538E-1,2.769772112E-1
5.483455962E0,-1.576639414E-1,-2.258429527E-1,2.727160156E-1
5.488573203E0,-1.597945392E-1,-2.247776538E-1,2.684548199E-1
5.493547891E0,-1.715128124E-1,-2.279735506E-1,2.663242221E-1
5.498533517E0,-1.853616685E-1,-2.290388346E-1,2.652589381E-1
5.503503569E0,-2.034717202E-1,-2.322347313E-1,2.663242221E-1
5.508578726E0,-2.173205763E-1,-2.364959270E-1,2.684548199E-1
5.513665809E0,-2.269082516E-1,-2.269082516E-1,2.737812996E-1
5.518747842E0,-2.364959270E-1,-2.151899785E-1,2.748466134E-1
5.523827633E0,-2.396918088E-1,-2.087981999E-1,2.801730931E-1
5.528826228E0,-2.375612110E-1,-2.013411224E-1,2.833689749E-1
5.533885082E0,-2.311694324E-1,-1.928187460E-1,2.886954844E-1
5.538830500E0,-2.247776538E-1,-1.885575503E-1,2.950872481E-1
5.543923052E0,-2.141246796E-1,-1.874922663E-1,2.950872481E-1
5.548893991E0,-2.045370042E-1,-1.906881481E-1,2.961525619E-1
5.553987532E0,-1.981452256E-1,-1.992105246E-1,2.940219641E-1
5.558948627E0,-1.917534471E-1,-2.066676021E-1,2.918913662E-1
5.564044304E0,-1.885575503E-1,-2.130593807E-1,2.854995728E-1
5.569148159E0,-1.938840449E-1,-2.130593807E-1,2.748466134E-1
5.574167742E0,-1.970799267E-1,-2.098634988E-1,2.673895359E-1
5.579185296E0,-2.002758235E-1,-1.970799267E-1,2.546059787E-1
5.584261129E0,-2.077329010E-1,-1.821657717E-1,2.386265099E-1
5.589246234E0,-2.087981999E-1,-1.672516167E-1,2.237123549E-1
5.594313369E0,-2.130593807E-1,-1.491415650E-1,2.077329010E-1
5.599275142E0,-2.162552774E-1,-1.352927089E-1,1.981452256E-1
5.604369516E0,-2.215817571E-1,-1.246397421E-1,1.949493438E-1
5.609494518E0,-2.237123549E-1,-1.193132550E-1,1.970799267E-1
5.614469257E0,-2.322347313E-1,-1.182479635E-1,2.013411224E-1
5.619548685E0,-2.418224066E-1,-1.171826646E-1,2.087981999E-1
5.624601341E0,-2.524753809E-1,-1.150520667E-1,2.173205763E-1
5.629538582E0,-2.652589381E-1,-1.182479635E-1,2.247776538E-1
5.634623425E0,-2.716507316E-1,-1.129214764E-1,2.343653291E-1
5.639666812E0,-2.748466134E-1,-9.800732136E-2,2.482141852E-1
5.644693583E0,-2.727160156E-1,-8.522375673E-2,2.620630562E-1
5.649687438E0,-2.663242221E-1,-7.457078248E-2,2.684548199E-1
5.654817907E0,-2.588671446E-1,-6.924430281E-2,2.737812996E-1
5.659748950E0,-2.482141852E-1,-6.498311460E-2,2.759118974E-1
5.664889314E0,-2.428877056E-1,-5.965662748E-2,2.748466134E-1
5.669857961E0,-2.375612110E-1,-6.498311460E-2,2.727160156E-1
5.674995513E0,-2.311694324E-1,-7.350549102E-2,2.748466134E-1
5.679907754E0,-2.279735506E-1,-8.309315890E-2,2.759118974E-1
5.685258847E0,-2.258429527E-1,-9.481142461E-2,2.780424953E-1
5.690048015E0,-2.237123549E-1,-1.075949892E-1,2.844342887E-1
5.695127338E0,-2.247776538E-1,-1.193132550E-1,2.908260524E-1
5.700080881E0,-2.215817571E-1,-1.246397421E-1,3.004137278E-1
5.705365307E0,-2.290388346E-1,-1.363580078E-1,3.163931966E-1
5.710205882E0,-2.386265099E-1,-1.534027606E-1,3.334379494E-1
5.715257392E0,-2.546059787E-1,-1.725780964E-1,3.536785841E-1
5.720308383E0,-2.737812996E-1,-1.885575503E-1,3.717886209E-1
5.725340466E0,-2.908260524E-1,-2.013411224E-1,3.877680898E-1
5.730341561E0,-3.014790416E-1,-2.098634988E-1,4.016169310E-1
5.735427602E0,-3.014790416E-1,-2.151899785E-1,4.122699201E-1
5.740414010E0,-2.982831299E-1,-2.215817571E-1,4.165311158E-1
5.745520468E0,-2.854995728E-1,-2.269082516E-1,4.239881933E-1
5.750492761E0,-2.684548199E-1,-2.386265099E-1,4.293146729E-1
5.755631094E0,-2.535406649E-1,-2.620630562E-1,4.303799570E-1
5.760580262E0,-2.407571077E-1,-2.844342887E-1,4.250534773E-1
5.765660470E0,-2.247776538E-1,-3.025443256E-1,4.175963998E-1
5.770680211E0,-2.130593807E-1,-3.227849603E-1,4.101393223E-1
5.775772398E0,-2.098634988E-1,-3.451561928E-1,3.984210491E-1
5.780745316E0,-2.119940966E-1,-3.707233369E-1,3.930945694E-1
5.785840576E0,-2.130593807E-1,-3.856374919E-1,3.898986876E-1
5.790876508E0,-2.194511741E-1,-3.898986876E-1,3.792456985E-1
5.795890733E0,-2.301041335E-1,-3.973557651E-1,3.675274551E-1
5.801554171E0,-2.386265099E-1,-4.101393223E-1,3.590050638E-1
5.805949166E0,-2.418224066E-1,-4.133352041E-1,3.526133001E-1
5.811012037E0,-2.407571077E-1,-4.080087245E-1,3.472867906E-1
5.815994590E0,-2.364959270E-1,-3.941598535E-1,3.472867906E-1
5.821146204E0,-2.279735506E-1,-3.813762963E-1,3.472867906E-1
5.826076883E0,-2.130593807E-1,-3.632662594E-1,3.494173884E-1
5.831243080E0,-1.896228492E-1,-3.419603109E-1,3.515479863E-1
5.836153342E0,-1.693822145E-1,-3.025443256E-1,3.462215066E-1
5.841477248E0,-1.438150853E-1,-2.386265099E-1,3.376991153E-1
5.846307927E0,-1.257050335E-1,-1.693822145E-1,3.174584806E-1
5.851624437E0,-1.171826646E-1,-9.587672353E-2,2.886954844E-1
5.856318865E0,-1.107908785E-1,-1.384885982E-2,2.482141852E-1
5.861442979E0,-1.065296903E-1,7.030959427E-2,2.024064213E-1
5.866422824E0,-1.129214764E-1,1.416844875E-1,1.491415650E-1
5.871561053E0,-1.171826646E-1,1.949493438E-1,8.628904819E-2
5.876535943E0,-1.150520667E-1,2.279735506E-1,2.237123623E-2
5.881569388E0,-1.022685021E-1,2.556712627E-1,-3.835069016E-2
5.886562253E0,-8.202786744E-2,2.823036909E-1,-9.374613315E-2
5.891686211E0,-5.326484516E-2,3.078708053E-1,-1.416844875E-1
5.896605484E0,-1.491415687E-2,3.270461559E-1,-1.906881481E-1
5.901840640E0,2.982831374E-2,3.355685472E-1,-2.407571077E-1
5.906772620E0,8.735434711E-2,3.323726356E-1,-2.940219641E-1
5.911817203E0,1.523374617E-1,3.249155581E-1,-3.472867906E-1
5.916532881E0,2.247776538E-1,3.121320009E-1,-3.984210491E-1
5.921623246E0,3.014790416E-1,2.950872481E-1,-4.442288280E-1
5.926625747E0,3.824416101E-1,2.748466134E-1,-4.793836176E-1
5.931675747E0,4.697959423E-1,2.578018606E-1,-5.038854480E-1
5.936664238E0,5.582156181E-1,2.375612110E-1,-5.198649168E-1
5.941772675E0,6.413087845E-1,2.226470560E-1,-5.315831900E-1
5.946742676E0,7.297284007E-1,2.109287977E-1,-5.411708355E-1
5.951880541E0,8.181480169E-1,2.045370042E-1,-5.454320312E-1
5.956833875E0,9.065676928E-1,1.992105246E-1,-5.443667173E-1
5.961923406E0,9.981832504E-1,2.013411224E-1,-5.475625992E-1
5.966913511E0,1.095125198E0,2.066676021E-1,-5.709991455E-1
5.971999449E0,1.186740756E0,2.141246796E-1,-6.040233374E-1
5.976981117E0,1.269833922E0,2.269082516E-1,-6.391781569E-1
5.982330439E0,1.346535325E0,2.450182885E-1,-6.732676625E-1
5.987374086E0,1.420040846E0,2.556712627E-1,-7.158795595E-1
5.992444659E0,1.488219857E0,2.663242221E-1,-7.584913969E-1
5.997430494E0,1.548941731E0,2.833689749E-1,-7.989727259E-1
6.002625441E0,1.602206588E0,3.057402074E-1,-8.458457589E-1
6.007567370E0,1.648014307E0,3.302420378E-1,-8.980453014E-1
6.012605442E0,1.686365008E0,3.504827023E-1,-9.470489621E-1
6.017382475E0,1.714062810E0,3.600703776E-1,-9.928567410E-1
6.022712318E0,1.735368729E0,3.632662594E-1,-1.037599206E0
6.027690965E0,1.739629865E0,3.579397798E-1,-1.079145789E0
6.032858153E0,1.733238101E0,3.451561928E-1,-1.117496490E0
6.037719560E0,1.716193318E0,3.249155581E-1,-1.147324800E0
6.042823622E0,1.685299754E0,3.046749234E-1,-1.164369583E0
6.047802113E0,1.645883799E0,2.940219641E-1,-1.177153111E0
6.053140394E0,1.605402470E0,3.025443256E-1,-1.179283738E0
6.057980031E0,1.569182396E0,3.217196763E-1,-1.169696093E0
6.063029926E0,1.541484714E0,3.345032334E-1,-1.153716564E0
6.067999876E0,1.512721658E0,3.547438681E-1,-1.132410645E0
6.073166177E0,1.481828094E0,3.856374919E-1,-1.102582335E0
6.078052950E0,1.450934410E0,4.229228795E-1,-1.074884653E0
6.083140970E0,1.420040846E0,4.580776691E-1,-1.049317479E0
6.088138263E0,1.385951281E0,4.793836176E-1,-1.036533952E0
6.093207586E0,1.348665953E0,4.825794995E-1,-1.036533952E0
6.098251545E0,1.306053996E0,4.868406951E-1,-1.047186852E0
6.103379774E0,1.257050395E0,4.911018908E-1,-1.068492770E0
6.108287380E0,1.213373184E0,5.049507618E-1,-1.092994690E0
6.113410244E0,1.168630719E0,5.230607986E-1,-1.126018882E0
6.118407277E0,1.127084136E0,5.401055217E-1,-1.164369583E0
6.123484464E0,1.089798808E0,5.592808723E-1,-1.211242557E0
6.128539153E0,1.061035752E0,5.805868506E-1,-1.252789140E0
6.133507433E0,1.033338070E0,6.072192788E-1,-1.285813451E0
6.138513841E0,1.007770896E0,6.370475888E-1,-1.304988742E0
6.143665716E0,9.917914271E-1,6.679411530E-1,-1.316707015E0
6.148644311E0,9.779425859E-1,6.988347769E-1,-1.320968151E0
6.153718269E0,9.662243128E-1,7.233366370E-1,-1.314576387E0
6.158745510E0,9.545060396E-1,7.446425557E-1,-1.299662232E0
6.163751395E0,9.438530803E-1,7.670137882E-1,-1.276225686E0
6.169046292E0,9.353306890E-1,7.861891389E-1,-1.241070986E0
6.173825510E0,9.246777296E-1,7.968420982E-1,-1.202720284E0
6.178815928E0,9.118942022E-1,8.011032939E-1,-1.162238955E0
6.183997803E0,9.001759291E-1,7.925809026E-1,-1.115365863E0
6.188981450E0,8.873923421E-1,7.776667476E-1,-1.069558144E0
6.194121137E0,8.746087551E-1,7.606220245E-1,-1.032272696E0
6.199106191E0,8.650211096E-1,7.350549102E-1,-1.000313878E0
6.204249837E0,8.522375226E-1,6.956388950E-1,-9.662243128E-1
6.209195931E0,8.341274858E-1,6.455699205E-1,-9.374613166E-1
6.214198431E0,8.170827627E-1,5.827174187E-1,-9.161553383E-1
6.219148016E0,7.947115302E-1,5.177342892E-1,-8.959147334E-1
6.224258484E0,7.723402977E-1,4.548817873E-1,-8.724781871E-1
6.229262756E0,7.414466739E-1,3.909639716E-1,-8.522375226E-1
6.234305777E0,7.105530500E-1,3.398297131E-1,-8.277357221E-1
6.239292966E0,6.785941720E-1,3.057402074E-1,-8.032338619E-1
6.244478174E0,6.413087845E-1,2.897607684E-1,-7.616873384E-1
6.249385206E0,5.997622013E-1,2.918913662E-1,-7.062918544E-1
6.254507393E0,5.592808723E-1,3.004137278E-1,-6.423740387E-1
6.259464114E0,5.092119575E-1,3.131972849E-1,-5.752603412E-1
6.264556822E0,4.548817873E-1,3.345032334E-1,-5.081466436E-1
6.269315573E0,3.930945694E-1,3.504827023E-1,-4.389023483E-1
6.274778541E0,3.206543922E-1,3.611356616E-1,-3.696580231E-1
6.279622397E0,2.439530045E-1,3.728539348E-1,-3.025443256E-1
6.284769740E0,1.672516167E-1,3.867027760E-1,-2.450182885E-1
6.289759377E0,8.948494494E-2,3.888333738E-1,-1.896228492E-1
6.294783439E0,1.384885982E-2,3.824416101E-1,-1.406191885E-1
6.299795836E0,-5.539543927E-2,3.717886209E-1,-9.694202244E-2
6.304862288E0,-1.129214764E-1,3.568744659E-1,-5.646073818E-2
6.309867699E0,-1.619251370E-1,3.387644291E-1,-1.811004803E-2
6.314934151E0,-1.981452256E-1,3.313073516E-1,2.130593918E-2
6.319977870E0,-2.226470560E-1,3.281114697E-1,5.646073818E-2
6.325053078E0,-2.418224066E-1,3.249155581E-1,8.628904819E-2
6.330094433E0,-2.556712627E-1,3.163931966E-1,1.182479635E-1
6.335162506E0,-2.673895359E-1,3.014790416E-1,1.470109820E-1
6.340128080E0,-2.759118974E-1,2.833689749E-1,1.715128124E-1
6.345237559E0,-2.812383771E-1,2.609977424E-1,1.981452256E-1
6.350201831E0,-2.791078091E-1,2.269082516E-1,2.215817571E-1
6.355294591E0,-2.727160156E-1,1.874922663E-1,2.396918088E-1
6.360377509E0,-2.641936541E-1,1.470109820E-1,2.578018606E-1
6.365430790E0,-2.556712627E-1,1.065296903E-1,2.727160156E-1
6.370408343E0,-2.428877056E-1,6.817900389E-2,2.812383771E-1
6.375449697E0,-2.343653291E-1,3.622009605E-2,2.929566503E-1
6.380421782E0,-2.301041335E-1,6.391781382E-3,2.993484437E-1
6.385683761E0,-2.269082516E-1,-1.917534508E-2,3.046749234E-1
6.390680637E0,-2.290388346E-1,-3.835069016E-2,3.131972849E-1
6.395683501E0,-2.343653291E-1,-4.793836176E-2,3.227849603E-1
6.400604440E0,-2.396918088E-1,-4.580776766E-2,3.302420378E-1
6.405761992E0,-2.450182885E-1,-3.195890784E-2,3.291767538E-1
6.410680327E0,-2.514100671E-1,-1.065296959E-2,3.238502741E-1
6.415751993E0,-2.609977424E-1,1.171826664E-2,3.089361191E-1
6.420771682E0,-2.695201337E-1,2.130593918E-2,2.918913662E-1
6.425901317E0,-2.844342887E-1,2.237123623E-2,2.737812996E-1
6.430816110E0,-3.025443256E-1,2.130593918E-2,2.492794842E-1
6.436171735E0,-3.174584806E-1,1.491415687E-2,2.215817571E-1
6.440933611E0,-3.259808719E-1,1.065296959E-2,1.949493438E-1
6.446168246E0,-3.238502741E-1,1.065296959E-2,1.629904360E-1
6.451060122E0,-3.078708053E-1,1.917534508E-2,1.374233067E-1
6.456303247E0,-2.876301706E-1,3.089361079E-2,1.118561774E-1
6.461080488E0,-2.641936541E-1,4.367717355E-2,8.948494494E-2
6.466168352E0,-2.418224066E-1,5.433014408E-2,7.137489319E-2
6.471159812E0,-2.215817571E-1,7.030959427E-2,5.326484516E-2
6.476283978E0,-2.013411224E-1,8.735434711E-2,3.728539124E-2
6.481287729E0,-1.842963696E-1,1.054643989E-1,2.343653329E-2
6.486428250E0,-1.661863178E-1,1.299662292E-1,9.587672539E-3
6.491509866E0,-1.587292403E-1,1.576639414E-1,-5.326484796E-3
6.496460647E0,-1.544680595E-1,1.842963696E-1,-1.491415687E-2
6.501386950E0,-1.512721628E-1,2.066676021E-1,-2.769771963E-2
6.506648512E0,-1.576639414E-1,2.258429527E-1,-4.048128426E-2
6.511502368E0,-1.683169156E-1,2.279735506E-1,-4.580776766E-2
6.516590128E0,-1.938840449E-1,2.087981999E-1,-5.219954997E-2
6.521573567E0,-2.343653291E-1,1.640557349E-1,-5.965662748E-2
6.526706431E0,-2.876301706E-1,1.022685021E-1,-6.498311460E-2
6.531633359E0,-3.632662594E-1,2.556712553E-2,-5.859133229E-2
6.536454661E0,-4.463594258E-1,-5.859133229E-2,-4.261187837E-2
6.541886902E0,-5.305178761E-1,-1.480762810E-1,-1.384885982E-2
6.546860027E0,-6.050886512E-1,-2.301041335E-1,3.515479714E-2
6.551912684E0,-6.690064669E-1,-3.057402074E-1,1.054643989E-1
6.556894038E0,-7.233366370E-1,-3.739192188E-1,1.864269674E-1
6.561916904E0,-7.787320614E-1,-4.389023483E-1,2.705854177E-1
6.567007529E0,-8.394539952E-1,-4.932324886E-1,3.611356616E-1
