"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.202668625E0,-2.202665567E0,7.666234016E0,-6.272808313E-1
9.212746439E0,-2.480392933E0,7.924807549E0,-5.075707436E-1
9.222812430E0,-2.633621931E0,8.307879448E0,-5.027823448E-1
9.232911597E0,-2.518700123E0,8.571242332E0,-6.464344859E-1
9.242992432E0,-2.628833532E0,8.916007042E0,-7.469909191E-1
9.253049099E0,-2.705447912E0,8.916007042E0,-6.224924326E-1
9.263173579E0,-2.810792685E0,8.973467827E0,-6.512228847E-1
9.273243528E0,-2.801215887E0,9.074024200E0,-7.565677166E-1
9.283290456E0,-2.829946518E0,9.088389397E0,-4.022258818E-1
9.293363374E0,-2.652775526E0,8.710105896E0,-2.873042040E-2
9.303451292E0,-2.322375536E0,8.456320763E0,7.182604820E-2
9.313566866E0,-1.963245392E0,8.695740700E0,-4.788403213E-2
9.323743117E0,-1.915361404E0,9.394847870E0,-7.182604820E-2
9.333718430E0,-1.944091797E0,9.955090523E0,4.788403399E-3
9.343771296E0,-2.149993181E0,1.011789608E1,3.256114423E-1
9.354124474E0,-2.451662540E0,1.008437729E1,5.315127969E-1
9.363967964E0,-2.595314741E0,1.010831928E1,5.027823448E-1
9.374009007E0,-2.509123325E0,1.026154804E1,4.165911078E-1
9.384076560E0,-2.375048161E0,1.043393135E1,9.576806426E-2
9.394182707E0,-2.226607561E0,1.054406452E1,-1.915361285E-1
9.404329427E0,-2.073378563E0,1.049139214E1,-5.793967843E-1
9.414324688E0,-2.068590164E0,1.044829655E1,-3.064578176E-1
9.424588648E0,-2.686294317E0,1.074517727E1,-5.554547906E-1
9.434484378E0,-3.083731890E0,1.162624359E1,-8.236053586E-1
9.444684118E0,-2.834734917E0,1.179862595E1,-1.628057212E-1
9.454642348E0,-2.504334927E0,1.112346077E1,5.219359994E-1
9.464789068E0,-2.930502892E0,1.085052204E1,1.063025594E0
9.474793288E0,-3.399766445E0,1.089361763E1,1.594538331E0
9.484939539E0,-3.394978046E0,1.054885292E1,2.183511972E0
9.495004748E0,-2.973598480E0,9.643844604E0,2.140416384E0
9.505067770E0,-2.384624958E0,8.896853447E0,1.575384736E0
9.515127980E0,-1.211466074E0,8.791508675E0,6.512228847E-1
9.525234491E0,2.825157940E-1,9.208099365E0,-3.256114423E-1
9.535272304E0,1.335964561E0,1.019929886E1,-3.399766386E-1
9.545403139E0,1.742978811E0,1.143470764E1,3.830722719E-2
9.555466161E0,1.637633920E0,1.240675354E1,3.878606856E-1
9.565737203E0,1.312022567E0,1.282334423E1,5.219359994E-1
9.575609756E0,7.996633649E-1,1.260307789E1,5.267243981E-1
9.585678507E0,-5.267243832E-2,1.178426075E1,4.596867263E-1
9.595805904E0,-1.173158884E0,1.076911926E1,2.298433632E-1
9.605894239E0,-2.322375536E0,9.859322548E0,-5.458779931E-1
9.615935021E0,-3.744531393E0,9.940725327E0,-1.302445769E0
9.626064657E0,-4.951209068E0,1.045787334E1,-2.135627985E0
9.636070700E0,-5.540182590E0,1.066856289E1,-3.021482468E0
9.646209295E0,-5.204994678E0,1.036689377E1,-3.605667830E0
9.656219712E0,-4.501099110E0,1.000297451E1,-3.466804028E0
9.666067995E0,-3.500322819E0,9.562441826E0,-3.011905670E0
9.676399766E0,-2.719813108E0,9.074024200E0,-2.734178305E0
9.686505340E0,-1.786074519E0,8.360552788E0,-2.489969730E0
9.696591696E0,-1.230619669E0,7.733271599E0,-2.073378563E0
9.706637686E0,-1.120486379E0,7.048529625E0,-1.661576033E0
9.716703052E0,-1.565807939E0,6.454767704E0,-1.331176162E0
9.726800761E0,-2.087743998E0,5.884947777E0,-1.273715258E0
9.738189773E0,-2.686294317E0,5.726930618E0,-1.537077546E0
9.747026180E0,-2.997540474E0,5.861005783E0,-2.078166962E0
9.757014410E0,-3.236960649E0,6.272808552E0,-2.533065319E0
9.767114307E0,-3.529053211E0,6.560112476E0,-2.863465309E0
9.777251547E0,-3.754108191E0,6.531382084E0,-3.174711466E0
9.787263423E0,-3.643975019E0,6.402095318E0,-3.289633036E0
9.797370508E0,-3.371036053E0,6.268020153E0,-3.155557871E0
9.807468842E0,-3.069366693E0,5.985504150E0,-2.887407303E0
9.817503687E0,-3.045424461E0,5.813121796E0,-2.920926094E0
9.827824104E0,-2.968810081E0,5.597643375E0,-2.753331900E0
9.837917908E0,-2.743755102E0,5.473145008E0,-2.853888512E0
9.847777961E0,-2.806004286E0,5.458779812E0,-2.978386879E0
9.857820357E0,-3.016694069E0,5.774814606E0,-3.251325846E0
9.867900202E0,-3.337517262E0,6.426037312E0,-3.596091032E0
9.877979734E0,-3.715801001E0,7.489062786E0,-3.773261786E0
9.888059996E0,-4.185064793E0,9.011775017E0,-3.682282209E0
9.898184893E0,-4.563348293E0,1.038604736E1,-3.701435804E0
9.908205154E0,-4.989516258E0,1.149216843E1,-4.017470360E0
9.918305311E0,-5.573701382E0,1.193748951E1,-4.319139957E0
9.928393021E0,-6.066906929E0,1.157835960E1,-4.898536682E0
9.938461303E0,-6.105214119E0,1.052012253E1,-5.382165432E0
9.948534846E0,-6.114790916E0,9.121908188E0,-5.319916248E0
9.958690420E0,-6.086060524E0,7.958326340E0,-5.281609058E0
9.968712660E0,-6.129156113E0,7.680599213E0,-4.855441093E0
9.978801724E0,-6.114790916E0,7.508216381E0,-4.735731125E0
9.988858027E0,-5.679046631E0,8.667010307E0,-4.989516258E0
9.999159486E0,-6.114790916E0,1.121922874E1,-4.501099110E0
1.000919527E1,-6.277596951E0,1.318726254E1,-3.150769472E0
1.001910871E1,-4.860229492E0,1.407311726E1,-1.881842494E0
1.002919189E1,-2.681505919E0,1.369483376E1,-1.125274777E0
1.003930319E1,-1.240196466E0,1.214339066E1,-6.416460276E-1
1.004938616E1,-9.433154464E-1,1.007958889E1,-8.571242094E-1
1.005944142E1,-9.816226959E-1,8.135497093E0,-1.374271750E0
1.006956158E1,-1.379060149E0,6.986280441E0,-1.690306425E0
1.007960533E1,-1.963245392E0,6.339846134E0,-1.690306425E0
1.008977835E1,-1.862688899E0,6.464344501E0,-1.666364431E0
1.009979095E1,-2.102109194E0,7.129932880E0,-1.484405041E0
1.010980564E1,-2.059013367E0,7.704541206E0,-8.810662031E-1
1.011991731E1,-1.608903527E0,7.651868820E0,2.585737705E-1
1.012999637E1,-8.140285611E-1,8.264783859E0,1.010353088E0
1.014009601E1,-9.097966552E-1,9.974244118E0,1.235408068E0
1.015014653E1,-2.202665567E0,1.104684639E1,9.864110947E-1
1.016021758E1,-3.615244627E0,1.065898609E1,5.746083856E-1
1.017028997E1,-3.979163170E0,9.476250648E0,-2.298433632E-1
1.018040185E1,-3.495534420E0,8.030152321E0,-1.130063176E0
1.019045341E1,-2.738966703E0,7.378929615E0,-1.589749932E0
1.020054466E1,-1.991975784E0,7.134721279E0,-1.637633920E0
1.021063070E1,-1.738190413E0,7.206547260E0,-1.249773264E0
1.022069769E1,-1.594538331E0,7.465120792E0,-6.655880809E-1
1.023090446E1,-1.661576033E0,7.728483200E0,-3.303998411E-1
1.024095185E1,-1.666364431E0,8.226476669E0,9.576806426E-2
1.025097941E1,-2.116474390E0,8.796297073E0,4.644751251E-1
1.026103003E1,-2.633621931E0,9.045293808E0,6.320692301E-1
1.027112920E1,-2.806004286E0,8.911218643E0,2.346317619E-1
1.028118842E1,-2.743755102E0,8.542511940E0,-2.059013397E-1
1.029128639E1,-2.422932148E0,8.408436775E0,-5.937620401E-1
1.030151848E1,-1.968033791E0,8.355764389E0,-7.469909191E-1
1.031141368E1,-1.651999116E0,8.336610794E0,-6.320692301E-1
1.032152327E1,-1.728613615E0,8.216899872E0,-4.932055473E-1
1.033168546E1,-1.982398987E0,8.020575523E0,-4.644751251E-1
1.034189374E1,-2.221819162E0,7.977479935E0,-4.261679053E-1
1.035182239E1,-2.264914751E0,8.073247910E0,-4.692635238E-1
1.036183296E1,-2.183511972E0,8.197746277E0,-6.751648784E-1
1.037192077E1,-2.116474390E0,8.470685959E0,-7.469909191E-1
1.038199400E1,-2.116474390E0,8.585607529E0,-8.188169599E-1
1.039208202E1,-2.298433542E0,8.906430244E0,-8.714894056E-1
1.040234578E1,-2.470816135E0,9.299078941E0,-7.326257229E-1
1.041231244E1,-2.442085743E0,9.447520256E0,-3.399766386E-1
1.042237099E1,-2.331952572E0,9.255983353E0,8.619125932E-2
1.043245984E1,-2.126051188E0,9.064447403E0,2.298433632E-1
1.044243854E1,-1.805228114E0,9.318233490E0,2.729389966E-1
1.045226573E1,-1.556231141E0,9.715670586E0,2.681505978E-1
1.046261156E1,-1.455674648E0,9.988609314E0,2.825157940E-1
1.047286458E1,-1.642422318E0,9.964667320E0,1.963245422E-1
1.048275964E1,-1.963245392E0,9.868899345E0,2.489969730E-1
1.049285240E1,-2.499546528E0,9.868899345E0,3.208230138E-1
1.050301698E1,-3.117250681E0,9.935936928E0,3.351882398E-1
1.051273324E1,-3.462015629E0,1.002691650E1,1.532289088E-1
1.052307048E1,-3.303998232E0,1.022324085E1,-7.182604820E-2
1.053320579E1,-3.126827478E0,1.069729328E1,-1.915361285E-1
1.054324959E1,-2.681505919E0,1.141076565E1,-4.501099288E-1
1.055339267E1,-2.245761156E0,1.209550667E1,2.106897533E-1
1.056319486E1,-2.111685991E0,1.222479343E1,8.954314590E-1
1.057349084E1,-2.298433542E0,1.238281155E1,1.508347034E0
1.058355017E1,-2.810792685E0,1.245942593E1,2.293645144E0
1.059363309E1,-2.964021683E0,1.244984913E1,2.729389906E0
1.060371418E1,-2.662352324E0,1.240675354E1,3.217807055E0
1.061382168E1,-1.833958507E0,1.213860226E1,3.088520288E0
1.062388710E1,-8.906430602E-1,1.153526402E1,2.231395960E0
1.063405012E1,2.059013397E-1,1.102290440E1,1.335964561E0
1.064401762E1,1.479616642E0,1.072123528E1,4.165911078E-1
1.065417236E1,2.427720547E0,1.028070164E1,1.819593310E-1
1.066428002E1,2.705447912E0,9.940725327E0,5.793967843E-1
1.067428856E1,2.466027737E0,9.844957352E0,6.607996821E-1
1.068410289E1,1.527500629E0,9.959878922E0,7.852981687E-1
1.069444622E1,6.847416759E-1,9.844957352E0,5.219359994E-1
1.070450919E1,-1.244984865E-1,9.624691010E0,1.580173075E-1
1.071461685E1,-1.177947283E0,9.284713745E0,-7.661445439E-2
1.072468779E1,-2.331952572E0,9.035717010E0,-6.416460276E-1
1.073482956E1,-3.184288263E0,9.126696587E0,-1.498770237E0
1.074483784E1,-3.878606796E0,9.983820915E0,-1.963245392E0
1.075496883E1,-4.156333923E0,1.069729328E1,-2.293645144E0
1.076509185E1,-4.170699596E0,1.074517727E1,-2.935291290E0
1.077515706E1,-3.936067581E0,1.025675964E1,-3.246537447E0
1.078517482E1,-3.658340216E0,9.701305389E0,-2.920926094E0
1.079521717E1,-3.289633036E0,9.131484985E0,-2.695871115E0
1.080535384E1,-2.901772499E0,8.513781548E0,-2.456450939E0
1.081539493E1,-2.327163935E0,7.757213593E0,-2.379836559E0
1.082557212E1,-2.145204782E0,6.947973251E0,-2.188300371E0
1.083556092E1,-2.044648170E0,6.584054470E0,-1.991975784E0
1.084563644E1,-2.020706177E0,6.607996464E0,-2.116474390E0
1.085576634E1,-2.226607561E0,6.943184853E0,-2.432508945E0
1.086583947E1,-2.389413357E0,7.254431248E0,-2.810792685E0
1.087587796E1,-2.557007313E0,7.608773232E0,-3.112462282E0
1.088595791E1,-2.944868088E0,7.584830761E0,-2.968810081E0
1.089604692E1,-3.241749048E0,7.196970463E0,-2.671929121E0
1.090609624E1,-3.428496838E0,6.732495308E0,-2.580949545E0
1.091620916E1,-3.452438831E0,6.402095318E0,-2.710236311E0
1.092629937E1,-3.351882458E0,6.038176537E0,-2.954444885E0
1.093810640E1,-3.198653460E0,5.846640587E0,-3.136404276E0
1.094645557E1,-3.222595453E0,5.832275391E0,-3.145981073E0
1.095649948E1,-3.256114244E0,5.803544998E0,-3.193865061E0
1.096675885E1,-3.026270866E0,5.870582581E0,-3.227383852E0
1.097664026E1,-3.011905670E0,6.004657745E0,-3.371036053E0
1.098684010E1,-3.031059265E0,6.215347767E0,-3.557783842E0
1.099685334E1,-3.337517262E0,6.507440090E0,-3.567360640E0
1.100691896E1,-3.998316765E0,6.957550049E0,-3.332728863E0
1.101714329E1,-4.558559895E0,7.967903137E0,-3.155557871E0
1.102704417E1,-4.999093056E0,9.476250648E0,-3.418920040E0
1.103717495E1,-5.133168221E0,1.087925243E1,-3.859453201E0
1.104720298E1,-5.377377033E0,1.167891598E1,-3.926490784E0
1.105732282E1,-5.698200226E0,1.121444035E1,-4.256890774E0
1.106737386E1,-5.851428986E0,9.466673851E0,-5.061342239E0
1.107742558E1,-6.033388138E0,7.498639584E0,-5.401319027E0
1.108758881E1,-5.928043365E0,6.363788128E0,-5.204994678E0
1.109739355E1,-5.659893036E0,6.301538944E0,-5.109226227E0
1.110767814E1,-5.396530628E0,7.216124058E0,-5.118803024E0
1.111783684E1,-5.726930618E0,9.088389397E0,-4.223371983E0
1.112781970E1,-6.143521786E0,1.076911926E1,-2.882618904E0
1.113792074E1,-4.735731125E0,1.216733265E1,-2.001552582E0
1.114815075E1,-2.418143749E0,1.383848572E1,-1.963245392E0
1.115828679E1,-1.163581967E0,1.509783554E1,-1.695094824E0
1.116817111E1,-7.661445439E-2,1.561019516E1,-8.283938169E-1
1.117822752E1,1.048660398E0,1.419761562E1,-4.309563041E-1
1.118830752E1,3.351882398E-1,1.130063248E1,-7.134721279E-1
1.119840403E1,-1.474828243E0,7.943961143E0,-9.672574997E-1
1.120846330E1,-3.471592426E0,5.837063789E0,-5.458779931E-1
1.121856258E1,-4.118026733E0,4.826710701E0,-5.698199868E-1
1.122860664E1,-3.251325846E0,5.401319027E0,-9.145850539E-1
1.123871800E1,-2.748543501E0,6.488286495E0,-3.256114423E-1
1.124878972E1,-1.996764183E0,7.259219646E0,4.405331016E-1
1.125886383E1,-1.144428372E0,8.499416351E0,8.044517636E-1
1.126893826E1,-1.417367458E0,9.969455719E0,6.512228847E-1
1.127910467E1,-2.432508945E0,1.018493366E1,-4.788403511E-1
1.128919514E1,-3.011905670E0,9.428366661E0,-1.091755986E0
1.129924576E1,-2.580949545E0,8.125920296E0,-1.201889277E0
1.130928087E1,-2.657563925E0,7.671022415E0,-1.149216771E0
1.131934983E1,-2.652775526E0,7.795520782E0,-6.751648784E-1
1.132945170E1,-2.049436569E0,8.006210327E0,-6.081272364E-1
1.133950498E1,-1.532289028E0,8.106766701E0,-6.320692301E-1
1.134971348E1,-1.244984865E0,8.020575523E0,-5.171475410E-1
1.135963077E1,-1.211466074E0,8.006210327E0,-1.244984865E-1
1.136978191E1,-1.728613615E0,8.073247910E0,2.777273953E-1
1.137985280E1,-2.260126352E0,8.269572258E0,2.250549644E-1
1.139002233E1,-2.557007313E0,8.432378769E0,-4.070142806E-1
1.140001416E1,-2.614468336E0,8.537723541E0,-8.236053586E-1
1.141014223E1,-2.652775526E0,8.508993149E0,-8.714894056E-1
1.142015390E1,-2.825158119E0,8.494627953E0,-6.129156351E-1
1.143024583E1,-2.892195702E0,8.432378769E0,-8.044517636E-1
1.144028473E1,-2.695871115E0,8.283937454E0,-7.757213712E-1
1.145039447E1,-2.523488522E0,8.092401505E0,-6.799532771E-1
1.146055760E1,-2.403778553E0,7.934384346E0,-5.363011956E-1
1.147055370E1,-2.355894566E0,8.020575523E0,-4.405331016E-1
1.148067969E1,-2.288856745E0,8.451532364E0,-6.081272364E-1
1.149070781E1,-2.298433542E0,8.872911453E0,-5.889736414E-1
1.150080443E1,-2.355894566E0,9.294290543E0,-6.272808313E-1
1.151085443E1,-2.518700123E0,9.452308655E0,-5.985504389E-1
1.152066432E1,-2.413355350E0,9.409213066E0,-4.596867263E-1
1.153102865E1,-2.279279947E0,9.155426979E0,-3.112462163E-1
1.154116667E1,-2.001552582E0,9.074024200E0,-1.723825186E-1
1.155119922E1,-1.675941229E0,9.466673851E0,8.140286058E-2
1.156129886E1,-1.268926859E0,1.011789608E1,3.064578176E-1
1.157146365E1,-1.067813993E0,1.039562416E1,5.219359994E-1
1.158163808E1,-1.297657371E0,1.025197124E1,7.422025204E-1
1.159156892E1,-1.810016513E0,9.911994934E0,6.895300746E-1
1.160165569E1,-2.470816135E0,9.701305389E0,5.123591423E-1
1.161165647E1,-3.126827478E0,9.811438560E0,3.064578176E-1
1.162181699E1,-3.351882458E0,9.974244118E0,-5.746084079E-2
1.163180856E1,-3.059789658E0,1.007001209E1,-3.351882398E-1
1.164192824E1,-2.442085743E0,1.026154804E1,-4.740519226E-1
1.165198465E1,-1.991975784E0,1.037647057E1,-2.585737705E-1
1.166207741E1,-2.260126352E0,1.078348446E1,-1.101332754E-1
1.167213304E1,-2.758120298E0,1.178904915E1,-4.309562966E-2
1.168224721E1,-2.834734917E0,1.247379112E1,7.278373241E-1
1.169229007E1,-2.643198729E0,1.197100830E1,1.326387763E0
1.170254585E1,-2.676717520E0,1.129105568E1,1.651999116E0
1.171243039E1,-2.839523315E0,1.121922874E1,2.092532396E0
1.172260507E1,-2.499546528E0,1.117134476E1,2.365471363E0
1.173264185E1,-1.790862918E0,1.033816338E1,2.025494576E0
1.174267706E1,-7.134721279E-1,9.533711433E0,9.289502501E-1
1.175279273E1,6.177040339E-1,9.437943459E0,-2.825157940E-1
1.176283701E1,1.963245392E0,9.979032516E0,-4.165911078E-1
1.177292820E1,2.810792685E0,1.070208168E1,-3.208230138E-1
1.178302492E1,2.619256735E0,1.172201157E1,4.932055473E-1
1.179309519E1,1.857900500E0,1.231098557E1,8.044517636E-1
1.180317342E1,1.154005170E0,1.211466026E1,5.841852427E-1
1.181324545E1,1.244984865E-1,1.149216843E1,3.782838583E-1
1.182348415E1,-1.091755986E0,1.078827286E1,-5.123591423E-1
1.183329868E1,-2.681505919E0,1.050575733E1,-1.235408068E0
1.184347311E1,-4.180276394E0,1.084094524E1,-1.608903527E0
1.185355316E1,-5.248090267E0,1.140118885E1,-2.183511972E0
1.186364493E1,-5.698200226E0,1.140597725E1,-2.954444885E0
1.187380910E1,-5.525817394E0,1.066377449E1,-3.505111217E0
1.188396697E1,-4.999093056E0,9.868899345E0,-3.706224203E0
1.189392040E1,-4.295197964E0,9.370905876E0,-3.423708439E0
1.190400978E1,-3.433285236E0,8.786720276E0,-3.208230257E0
1.191401431E1,-2.331952572E0,8.063671112E0,-2.896984100E0
1.192422936E1,-1.503558636E0,7.287950039E0,-2.437297344E0
1.193436994E1,-1.326387763E0,6.440402508E0,-2.097320795E0
1.194432197E1,-1.719036818E0,5.707777023E0,-1.584961534E0
1.195451515E1,-2.193088770E0,5.324704647E0,-1.335964561E0
1.196441838E1,-2.571372509E0,5.300762653E0,-1.599326730E0
1.197452536E1,-2.853888512E0,5.760449409E0,-1.972822189E0
1.198463922E1,-3.112462282E0,6.071695328E0,-2.489969730E0
1.199469265E1,-3.399766445E0,6.277596951E0,-2.901772499E0
1.200480854E1,-3.720589399E0,6.402095318E0,-3.122039080E0
1.201482208E1,-3.945644379E0,6.220136166E0,-3.208230257E0
1.202496740E1,-3.854664803E0,5.956773758E0,-2.949656487E0
1.203500625E1,-3.452438831E0,5.482721806E0,-2.614468336E0
1.204509584E1,-2.964021683E0,5.027823448E0,-2.509123325E0
1.205158834E1,-2.839523315E0,4.960785866E0,-2.518700123E0
1.206018933E1,-2.633621931E0,4.975151062E0,-2.518700123E0
1.207028365E1,-2.489969730E0,5.070919037E0,-2.647987127E0
1.208037881E1,-2.451662540E0,5.252878666E0,-2.906560898E0
1.209041433E1,-2.724601507E0,5.664681435E0,-3.299209833E0
1.210057214E1,-3.495534420E0,6.483498096E0,-3.519476414E0
1.211062235E1,-4.362235546E0,7.795520782E0,-3.552995205E0
1.212068928E1,-5.252878666E0,9.394847870E0,-3.696647406E0
1.213075886E1,-5.492298603E0,1.089361763E1,-4.036623955E0
1.214079918E1,-5.827486992E0,1.226788998E1,-4.568136692E0
1.215089694E1,-6.153098583E0,1.230619717E1,-5.013458252E0
1.216102080E1,-6.258443356E0,1.114740276E1,-5.157110691E0
1.217106908E1,-6.215347767E0,8.954314232E0,-4.850652695E0
1.218113038E1,-6.598419666E0,6.775590897E0,-4.874594688E0
1.219119976E1,-6.885724068E0,5.765237808E0,-4.850652695E0
1.220133866E1,-5.990292549E0,7.513004780E0,-4.491522312E0
1.221146643E1,-6.847416878E0,1.055364132E1,-1.637633920E0
1.222157033E1,-6.761225700E0,1.310585976E1,3.495534360E-1
1.223159158E1,-4.553771496E0,1.632845497E1,1.034295082E0
1.224174346E1,-1.920149803E0,1.853590965E1,7.230489254E-1
1.225174747E1,-1.628057212E-1,1.795172501E1,-6.847416759E-1
1.226177643E1,-1.292868853E-1,1.458068848E1,-2.145204782E0
1.227190018E1,-7.469909191E-1,1.078348446E1,-3.011905670E0
1.228193555E1,-1.843535304E0,7.814674377E0,-2.954444885E0
1.229201195E1,-2.719813108E0,5.846640587E0,-2.834734917E0
1.230183440E1,-1.824381709E0,5.032611847E0,-2.470816135E0
1.231215461E1,-9.672574997E-1,5.497087002E0,-1.824381709E0
1.232200941E1,-8.571242094E-1,5.008669853E0,-4.884171486E-1
1.233233092E1,-4.884171486E-1,4.448426723E0,9.959878922E-1
1.234242410E1,-3.303998411E-1,4.893748283E0,1.762132406E0
1.235258706E1,-2.394201607E-2,7.809885979E0,2.231395960E0
1.236256873E1,-6.799532771E-1,1.155920601E1,1.221042871E0
1.237264123E1,-2.054224968E0,1.331176186E1,-4.692635238E-1
1.238275353E1,-3.758896589E0,1.238281155E1,-1.484405041E0
1.239284129E1,-3.720589399E0,9.351752281E0,-1.857900500E0
1.240295452E1,-3.471592426E0,6.670246124E0,-1.647210717E0
1.241294842E1,-2.738966703E0,5.937620163E0,-1.101332784E0
1.242315999E1,-2.145204782E0,6.732495308E0,-5.937620401E-1
1.243312249E1,-1.690306425E0,7.647080421E0,1.675941199E-1
1.244322249E1,-1.273715258E0,8.245630264E0,6.512228847E-1
1.245330661E1,-9.720458984E-1,8.710105896E0,9.528923035E-1
1.246334489E1,-1.292868972E0,8.992621422E0,8.762778044E-1
1.247356140E1,-1.771709204E0,9.184157372E0,7.948749661E-1
1.248369499E1,-2.303221941E0,9.179368973E0,5.746084079E-2
1.249368307E1,-2.499546528E0,8.810662270E0,-7.517793179E-1
1.250371057E1,-2.466027737E0,8.384494781E0,-1.187524080E0
1.251375635E1,-2.317587137E0,7.972691536E0,-1.106121182E0
1.252385021E1,-2.063801765E0,7.852981567E0,-8.619126081E-1
1.253393307E1,-2.001552582E0,7.905653954E0,-5.650315881E-1
1.254400604E1,-1.690306425E0,8.097189903E0,-3.160346150E-1
1.255408297E1,-1.455674648E0,8.413225174E0,-3.351882473E-2
1.256415735E1,-1.565807939E0,8.748413086E0,4.788403213E-2
1.257425438E1,-1.829170108E0,9.112331390E0,-1.340752989E-1
1.258452563E1,-2.336740971E0,9.763554573E0,-6.033388376E-1
1.259439198E1,-2.585737944E0,1.013226128E1,-8.283938169E-1
1.260450230E1,-2.442085743E0,1.019929886E1,-7.278373241E-1
1.261453490E1,-2.351106167E0,9.701305389E0,-3.208230138E-1
1.262474402E1,-2.121262789E0,9.011775017E0,-2.250549644E-1
1.263480168E1,-1.996764183E0,8.671798706E0,-1.197100878E-1
1.264478511E1,-1.872265697E0,8.762778282E0,-1.819593310E-1
1.265487626E1,-1.896207690E0,9.246406555E0,-1.436520964E-1
1.266495069E1,-1.771709204E0,9.615114212E0,1.292868853E-1
1.267505022E1,-2.006340981E0,9.830592155E0,3.830722570E-1
1.268483449E1,-2.240972757E0,9.888052940E0,3.926490843E-1
1.269525913E1,-2.585737944E0,1.000297451E1,1.580173075E-1
1.270530533E1,-2.580949545E0,1.026633644E1,-1.580173075E-1
1.271539939E1,-2.269703150E0,1.056321812E1,1.053448766E-1
1.272552694E1,-2.178723574E0,1.139161205E1,-1.149216816E-1
1.273523325E1,-1.843535304E0,1.267490387E1,-5.746084079E-2
1.274558945E1,-1.441309452E0,1.314416695E1,9.385270476E-1
1.275567846E1,-1.508347034E0,1.270363426E1,1.647210717E0
1.276578242E1,-2.015917778E0,1.212423706E1,2.317587137E0
1.277592325E1,-2.432508945E0,1.162145519E1,3.093308687E0
1.278593461E1,-2.403778553E0,1.089840603E1,3.313575268E0
1.279599846E1,-1.958456993E0,9.959878922E0,2.389413357E0
1.280610315E1,-9.959878922E-1,9.270348549E0,5.937620401E-1
1.281619128E1,1.101332754E-1,9.892841339E0,-9.433154464E-1
1.282627909E1,1.130063176E0,1.106599998E1,-1.053448796E0
1.283640831E1,1.436521053E0,1.165976238E1,-4.596867263E-1
1.284638915E1,1.455674648E0,1.220563984E1,1.005564705E-1
1.285661238E1,1.321599364E0,1.236365795E1,3.351882398E-1
1.286655670E1,1.015141487E0,1.178426075E1,5.315127969E-1
1.287667524E1,5.650315881E-1,1.093671322E1,6.129156351E-1
1.288673967E1,-5.315127969E-1,1.008437729E1,3.447650373E-1
1.289677962E1,-2.054224968E0,9.495404243E0,-7.805097699E-1
1.290688113E1,-3.739742994E0,9.744400978E0,-1.656787634E0
1.291693124E1,-4.932055473E0,1.018014526E1,-2.226607561E0
1.292706243E1,-5.425261021E0,1.040998936E1,-2.964021683E0
1.293710301E1,-5.252878666E0,1.006522369E1,-3.308786631E0
1.294743504E1,-4.630385876E0,9.504981041E0,-3.433285236E0
1.295730978E1,-3.414131641E0,9.126696587E0,-3.007117271E0
1.296731655E1,-2.633621931E0,8.729259491E0,-2.686294317E0
1.297742895E1,-2.207453966E0,8.216899872E0,-2.542642117E0
1.298753390E1,-1.742978811E0,7.704541206E0,-2.111685991E0
1.299756890E1,-1.225831270E0,7.019799232E0,-1.594538331E0
1.300767614E1,-1.091755986E0,6.459556103E0,-1.187524080E0
1.301773968E1,-1.570596337E0,6.186617374E0,-1.029506683E0
1.302779661E1,-1.991975784E0,5.966350555E0,-1.244984865E0
1.303790479E1,-2.528276920E0,6.153098583E0,-1.896207690E0
1.304796292E1,-2.844311714E0,6.555324078E0,-2.566584110E0
1.305805083E1,-3.227383852E0,6.885724068E0,-3.078943491E0
1.306811927E1,-3.562572241E0,7.077260017E0,-3.165134668E0
1.307876042E1,-3.706224203E0,7.015010834E0,-3.026270866E0
1.308829110E1,-3.481169224E0,6.593631268E0,-2.561795712E0
1.309839115E1,-3.169923067E0,5.999869347E0,-2.159569979E0
1.310845391E1,-2.734178305E0,5.588066578E0,-2.049436569E0
1.311851740E1,-2.346317768E0,5.406107426E0,-2.212242365E0
1.312867146E1,-2.236184359E0,5.243301868E0,-2.494758129E0
1.313876235E1,-2.317587137E0,5.276820660E0,-2.786850691E0
1.314873990E1,-2.580949545E0,5.741295815E0,-3.145981073E0
1.315891334E1,-3.457227230E0,6.670246124E0,-3.131615877E0
1.316904376E1,-4.376600742E0,7.862558365E0,-3.074155092E0
1.317898444E1,-4.912901878E0,9.179368973E0,-3.294421434E0
1.318907621E1,-5.396530628E0,1.043871975E1,-3.988739967E0
1.319916402E1,-5.477933407E0,1.166455078E1,-4.644751072E0
1.320936251E1,-5.698200226E0,1.223437023E1,-4.778826714E0
1.321946403E1,-6.296750546E0,1.162145519E1,-4.534617901E0
1.322937590E1,-6.612784863E0,9.998186111E0,-4.568136692E0
1.323949351E1,-6.789956093E0,8.121131897E0,-4.812345505E0
1.324955294E1,-6.612784863E0,6.660669327E0,-5.056553841E0
1.325965028E1,-5.861005783E0,6.555324078E0,-4.544194698E0
1.326981080E1,-5.114014626E0,7.436390400E0,-3.869029999E0
1.327977825E1,-4.826710701E0,9.270348549E0,-3.481169224E0
1.328994351E1,-4.654327869E0,1.123838234E1,-2.724601507E0
