"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.914773017E1,-2.292033691E0,2.666300400E1,3.295546875E0
1.915767617E1,1.317260742E-1,3.312536545E1,-2.186952209E-1
1.916762317E1,1.708397369E0,2.827081055E1,-1.065035248E0
1.917757017E1,2.960244141E0,1.290885590E1,-4.099974060E-1
1.918751717E1,4.326602783E0,-3.075803833E0,-1.167871399E0
1.919746417E1,5.064568176E0,-9.358987885E0,-1.743424530E0
1.920741017E1,7.849975891E0,-6.792574768E0,-1.303788757E-1
1.921735717E1,7.399412842E0,-3.559448090E0,5.677693176E-1
1.922730417E1,2.371817780E0,4.265080719E0,-8.515791321E-1
1.923725117E1,-1.160836029E0,1.504730896E1,-4.640649719E0
1.924719817E1,-2.766696625E0,2.203058716E1,-3.459755402E0
1.925714517E1,-2.809058533E0,2.290746368E1,8.366102600E-1
1.926709117E1,-1.541344757E0,1.816173248E1,2.051483917E0
1.927703817E1,1.368154907E-1,1.120824234E1,2.268083496E0
1.928698517E1,2.236349487E-1,7.185507660E0,2.388882294E0
1.929693217E1,-4.221221924E-2,5.292843475E0,1.281036072E0
1.930687917E1,-2.797682190E-1,4.444258118E0,4.643344116E-1
1.931682617E1,-7.024891663E-1,4.519850922E0,-2.821632385E-1
1.932677217E1,-1.162482605E0,5.396877136E0,-2.354603577E-1
1.933671917E1,-1.475781097E0,6.898404694E0,1.673519897E-1
1.934666617E1,-5.906716919E-1,8.397387543E0,-4.475692749E-2
1.935661317E1,8.879534912E-1,8.928632812E0,-1.730401611E-1
1.936656017E1,6.938072205E-1,8.823701019E0,2.472857666E-1
1.937650617E1,-6.451583862E-1,8.663683777E0,-7.319778442E-2
1.938645317E1,-8.105644226E-1,8.133186951E0,-4.246669006E-1
1.939640017E1,-4.731660461E-1,7.740703125E0,-5.343887329E-2
1.940634717E1,-2.616558838E-1,7.674840088E0,6.298901367E-1
1.941629417E1,-2.644999695E-1,7.917335815E0,1.214574280E0
1.942624117E1,-2.847079468E-1,8.017477570E0,1.421893158E0
1.943618717E1,-3.541635132E-1,7.852670288E0,1.313817902E0
1.944613417E1,-4.923262024E-1,7.427254944E0,6.692582703E-1
1.945608117E1,-6.664141846E-1,7.271728363E0,-1.941462708E-1
1.946602817E1,-6.770420837E-1,7.932304688E0,-6.192622375E-1
1.947597517E1,-5.228627014E-1,9.324110413E0,-2.523751831E-1
1.948592217E1,-4.059558105E-1,1.035681290E1,2.966830444E-1
1.949586817E1,-3.641926575E-1,9.993967438E0,4.349954224E-1
1.950581517E1,-2.529739380E-1,9.338929596E0,6.906637573E-1
1.951576217E1,2.993774414E-3,9.625433807E0,1.123862915E0
1.952570917E1,2.513273621E-1,1.046339127E1,1.200204163E0
1.953565617E1,4.983137512E-1,1.094074860E1,9.728269958E-1
1.954560217E1,-3.251239014E-1,1.097607513E1,6.662644958E-1
1.955554917E1,-1.719923401E0,1.080153809E1,5.322930908E-1
1.956549617E1,-3.191662903E0,1.157003998E1,6.011499023E-1
1.957544317E1,-3.611988831E0,1.260962814E1,9.557624817E-1
1.958539017E1,-2.682421875E0,1.286469772E1,8.503816223E-1
1.959533717E1,-2.125430145E0,1.347273331E1,1.734892273E-1
1.960528317E1,-2.484982452E0,1.467907471E1,-8.719367981E-1
1.961523017E1,-2.063159637E0,1.537991730E1,-1.775158539E0
1.962517717E1,-9.479786682E-1,1.551493652E1,-2.423610077E0
1.963512417E1,-1.450483704E0,1.520238647E1,-3.187471619E0
1.964507117E1,-2.513123932E0,1.510643600E1,-3.823349304E0
1.965501817E1,-1.992356873E0,1.631098114E1,-3.567980347E0
1.966496417E1,4.117936707E-1,1.736134689E1,-3.036435699E0
1.967491117E1,4.380640411E0,1.708876373E1,-2.550246735E0
1.968485817E1,7.224875793E0,1.638148453E1,-2.488574982E0
1.969480517E1,8.191266174E0,1.564711166E1,-2.189796295E0
1.970475217E1,7.890691223E0,1.502605316E1,-2.468367004E0
1.971469817E1,6.270310822E0,1.466769836E1,-3.014581146E0
1.972464517E1,3.697161713E0,1.472053848E1,-2.069596252E0
1.973459217E1,1.127904510E0,1.497964966E1,1.416803741E0
1.974453917E1,-1.472937012E-1,1.432086960E1,4.441414032E0
1.975448617E1,-8.328680420E-1,1.319925201E1,4.553979950E0
1.976443317E1,-1.154848480E0,1.212867828E1,2.689606934E0
1.977437917E1,-1.053958282E0,1.114013397E1,1.600322113E0
1.978432617E1,-3.456312561E-1,1.012823822E1,4.267625427E-1
1.979427317E1,7.214996338E-2,9.419611816E0,-3.908372498E-1
1.980422017E1,4.011657715E-1,8.676407318E0,-7.969427490E-1
1.981416650E1,7.355703735E-1,7.825576630E0,-1.249302063E0
1.982411250E1,9.557624817E-1,6.707551575E0,-1.472188568E0
1.983405950E1,7.562274170E-1,5.508395233E0,-1.707648926E0
1.984400650E1,2.766247559E-1,4.406536560E0,-1.687740326E0
1.985395350E1,3.918850708E-1,3.591780853E0,-1.323397980E0
1.986390050E1,6.041436768E-1,3.097508698E0,-9.193881226E-1
1.987384750E1,9.321116638E-1,2.602338409E0,-4.411326599E-1
1.988379350E1,1.243314514E0,2.144739990E0,3.640429688E-1
1.989374050E1,1.260528717E0,1.862127686E0,1.257385254E0
1.990368750E1,1.625320129E0,1.920206909E0,1.445394287E0
1.991363450E1,2.204016724E0,2.270927582E0,1.622026978E0
1.992358150E1,2.493664398E0,2.665656738E0,1.703307953E0
1.993352850E1,2.458487549E0,2.922372894E0,1.357527008E0
1.994347450E1,2.048939209E0,3.026705933E0,1.009650421E0
1.995342150E1,1.426084442E0,3.034040680E0,9.954299927E-1
1.996336850E1,9.280700684E-1,2.952759705E0,1.416204987E0
1.997331550E1,4.710704041E-1,2.931653595E0,2.406545563E0
1.998326250E1,-7.035369873E-2,3.147355042E0,3.535946960E0
1.999320850E1,-5.984555054E-1,3.886817322E0,5.138813782E0
2.000315550E1,-1.521136780E0,5.552703094E0,6.313570862E0
2.001310250E1,-2.274669800E0,8.463549957E0,6.750212860E0
2.002304950E1,-2.264790344E0,1.192330536E1,8.214168549E0
2.003299650E1,-1.254541168E0,1.508368332E1,1.061397812E1
2.004294250E1,-2.743794250E-1,1.865061584E1,1.241218872E1
2.005288950E1,7.110214233E-2,2.111374374E1,1.360909973E1
2.006283650E1,-1.104852448E0,1.725416977E1,1.260154495E1
2.007278350E1,-1.764530640E0,1.134580627E1,9.912536774E0
2.008273050E1,-2.956501923E0,6.585854645E0,6.794969788E0
2.009267750E1,-4.069736938E0,2.747536469E0,5.376519470E0
2.010262350E1,-5.277126160E0,5.441184998E-1,6.069428558E0
2.011257050E1,-6.300847321E0,-1.910028076E-1,6.726861420E0
2.012251750E1,-5.402116241E0,3.947291565E-1,6.001020813E0
2.013246450E1,-3.215463409E0,4.588108978E0,7.423063660E-1
2.014241150E1,-2.361040192E0,1.206506058E1,-4.482428741E0
2.015235750E1,-6.477030945E-1,2.496164200E1,-5.288801880E0
2.016230450E1,3.167263641E0,4.107503403E1,-3.617976379E-1
2.017225150E1,9.276958466E0,4.916496094E1,1.126796814E1
2.018219850E1,1.412672333E1,3.551305023E1,4.722978516E0
2.019214550E1,7.270979919E0,7.241640930E0,-8.079299011E0
2.020209250E1,1.622775421E0,-9.078471222E0,-4.134701843E0
2.021203850E1,2.104324036E0,-1.307665695E1,-2.339185638E0
2.022198550E1,6.165977783E0,-1.175759995E1,-1.504371643E0
2.023193250E1,5.859265594E0,-7.363637238E0,1.556762695E-1
2.024187950E1,6.530918884E-1,3.391647034E0,-4.012106781E0
2.025182650E1,-2.584974518E0,1.247101639E1,-7.010521545E0
2.026177250E1,-4.901108093E0,2.046738785E1,-3.738326111E0
2.027171950E1,-4.483027496E0,2.595677261E1,3.059637451E-1
2.028166650E1,-1.458866272E0,2.357926666E1,9.671388245E-1
2.029161350E1,2.442919922E-1,1.450783081E1,1.029409332E0
2.030156050E1,-7.948471069E-1,8.695268097E0,1.671274567E0
2.031150750E1,-7.529342651E-1,5.403912506E0,5.812413025E-1
2.032145350E1,-3.378474426E-1,3.132386169E0,-5.071453857E-1
2.033140050E1,-2.574645996E-1,2.227218475E0,-7.361691284E-1
2.034134750E1,-3.391946411E-1,2.777174835E0,-4.134402466E-1
2.035129450E1,-2.727328491E-1,4.395010529E0,-1.450483704E-1
2.036124150E1,-4.796026611E-1,6.485862579E0,-2.546205139E-1
2.037118750E1,-1.205592957E0,8.253386993E0,-5.700146484E-1
2.038113450E1,-1.701062622E0,9.698781281E0,-6.737489319E-1
2.039108150E1,-1.811233521E0,1.065484314E1,-2.938389587E-1
2.040102850E1,-1.611848145E0,1.074405762E1,6.950047302E-1
2.041097550E1,-1.053509216E0,1.020248383E1,1.744472351E0
2.042092250E1,-5.243595886E-1,9.882898407E0,2.450104980E0
2.043086850E1,-3.752696228E-1,9.957443390E0,2.858455811E0
2.044081550E1,-7.945477295E-1,1.023272095E1,2.993175659E0
2.045076250E1,-1.203048248E0,1.027523254E1,2.487676849E0
2.046070950E1,-1.178948364E0,9.711205444E0,1.852397919E0
2.047065650E1,-1.079405365E0,8.787626038E0,1.642983398E0
2.048060250E1,-1.273102570E0,8.564739532E0,2.093845825E0
2.049054950E1,-1.568438416E0,8.674461365E0,2.304906921E0
2.050049650E1,-1.916614380E0,8.888665924E0,1.863774261E0
2.051044350E1,-1.976938934E0,9.795779572E0,1.171763306E0
2.052039050E1,-1.695673828E0,1.056218582E1,6.577322388E-1
2.053033750E1,-1.169068909E0,1.074824890E1,7.102729797E-1
2.054028350E1,-6.676116943E-1,1.098056580E1,5.643264771E-1
2.055023050E1,-6.012995911E-1,1.120943985E1,7.155120850E-2
2.056017750E1,-7.173083496E-1,1.150627258E1,-1.586700439E-2
2.057012450E1,-3.058140564E-1,1.210592560E1,5.038522339E-1
2.058007150E1,3.272195435E-1,1.295750473E1,1.318458252E0
2.059001750E1,8.204438782E-1,1.377076355E1,1.639540558E0
2.059996450E1,6.337820435E-1,1.495165787E1,1.315165100E0
2.060991150E1,2.365081787E-2,1.584080887E1,8.509803772E-1
2.061985850E1,-6.481521606E-1,1.531600021E1,-1.460961914E-1
2.062980550E1,-2.194286957E0,1.448492844E1,-2.161654816E0
2.063975250E1,-3.704047394E0,1.448867065E1,-3.694167938E0
2.064969850E1,-3.898193665E0,1.450783081E1,-3.102598114E0
2.065964550E1,-2.842588806E0,1.440499466E1,-2.019450531E0
2.066959250E1,-3.174897766E-1,1.424617493E1,-2.459086304E0
2.067953950E1,2.396366730E0,1.436772217E1,-3.106340332E0
2.068948650E1,4.096830597E0,1.525073593E1,-2.663411407E0
2.069943250E1,5.111271057E0,1.588481735E1,-1.220112762E0
2.070937950E1,5.391488342E0,1.579006439E1,-3.936813354E-1
2.071932650E1,4.143234100E0,1.559516968E1,-3.757186890E-2
2.072927350E1,1.072669373E0,1.510089752E1,1.938319244E0
2.073922050E1,-1.365011444E0,1.396011978E1,3.449726257E0
2.074916650E1,-2.553240509E0,1.297846115E1,2.522704010E0
2.075911350E1,-2.792143707E0,1.222612564E1,1.935924225E0
2.076906050E1,-1.919458466E0,1.128218857E1,1.432670746E0
2.077900750E1,-8.768765259E-1,1.042492126E1,9.533674622E-1
2.078895450E1,-4.399351501E-1,9.617350616E0,4.926255798E-1
2.079890150E1,4.355941772E-2,8.823251953E0,-3.394940186E-1
2.080884750E1,3.963757324E-1,8.315956879E0,-1.506766663E0
2.081879492E1,4.736151123E-1,7.383845215E0,-2.262245636E0
2.082874192E1,5.583389282E-1,6.048921204E0,-2.225721588E0
2.083868892E1,1.154549103E0,5.037773895E0,-2.150727539E0
2.084863592E1,1.762135620E0,4.329147491E0,-1.969903564E0
2.085858192E1,1.977837067E0,3.682342529E0,-1.210233307E0
2.086852892E1,1.663041687E0,3.118914185E0,-3.483256531E-1
2.087847592E1,1.166823578E0,2.780917053E0,4.824467468E-1
2.088842292E1,8.544232178E-1,2.455044708E0,1.017583923E0
2.089836992E1,6.783892822E-1,2.144290924E0,1.401984558E0
2.090831592E1,7.813751221E-1,2.182311859E0,1.421593781E0
2.091826292E1,1.130598907E0,2.468217316E0,1.132993927E0
2.092820992E1,1.505120087E0,2.845881958E0,8.162525940E-1
2.093815692E1,1.748513947E0,3.175197144E0,4.854405212E-1
2.094810392E1,1.748214569E0,3.287164307E0,2.519261169E-1
2.095805092E1,1.686093750E0,3.173999634E0,5.628295898E-1
2.096799692E1,1.628313904E0,2.872227173E0,1.471739502E0
2.097794392E1,1.313518524E0,2.865640869E0,2.853366394E0
2.098789092E1,7.366181946E-1,3.339106293E0,4.472998352E0
2.099783792E1,9.280700684E-2,4.553680573E0,6.383625183E0
2.100778492E1,-6.683601379E-1,6.897057495E0,7.508236542E0
2.101773092E1,-1.017134857E0,9.746681671E0,7.651788025E0
2.102767792E1,-8.298742676E-1,1.222597595E1,7.567363586E0
2.103762492E1,-1.850152588E-1,1.582434311E1,8.073012085E0
2.104757192E1,-7.529342651E-2,2.160292648E1,1.002016296E1
2.105751892E1,-1.528321838E-1,2.357926666E1,1.274539581E1
2.106746492E1,5.284011841E-2,1.717797821E1,1.174188263E1
2.107741192E1,-5.279521179E-1,1.037088364E1,9.785600739E0
2.108735892E1,-2.018103333E0,5.572911072E0,7.902816010E0
2.109730592E1,-4.537364502E0,5.326074371E0,6.577172699E0
2.110725292E1,-5.418132935E0,1.133757339E1,6.138734436E0
2.111719992E1,-2.065854034E0,1.972672806E1,3.471580811E0
2.112714592E1,-4.655319214E-2,2.804522964E1,-1.790277100E-1
2.113709292E1,8.722361755E-1,3.196512817E1,-2.288890228E0
2.114703992E1,1.300495605E0,2.343930771E1,-8.867559814E-1
2.115698692E1,3.654201050E0,7.925119629E0,8.494834900E-1
2.116693392E1,3.203638000E0,-5.326074371E0,-6.050418091E-1
2.117687992E1,3.310815125E0,-9.508526917E0,-5.786965942E-1
2.118682692E1,6.462960205E0,-7.884853363E0,2.333647156E-1
2.119677392E1,4.946613464E0,-3.216660919E0,3.008743286E-2
2.120672092E1,-1.107696533E-2,7.062313843E0,-2.961441650E0
2.121666792E1,-2.019151154E0,1.603091354E1,-4.599635010E0
2.122661392E1,-2.979703674E0,2.200020035E1,-2.080373840E0
2.123656092E1,-2.844235382E0,2.270044418E1,1.316212921E0
2.124650792E1,-5.129832458E-1,1.694446381E1,1.990560608E0
2.125645492E1,6.731501770E-1,1.052955368E1,2.230361938E0
2.126640192E1,-5.583389282E-2,7.391030273E0,1.464105377E0
2.127634792E1,-3.405418396E-1,5.808970184E0,5.629792786E-1
2.128629492E1,-4.596940613E-1,5.514831848E0,-1.927990723E-1
2.129624192E1,-3.601510620E-1,5.971382446E0,-2.719844055E-1
2.130618892E1,1.077758789E-1,6.443650360E0,1.541793823E-1
2.131613592E1,9.536668396E-1,6.943910065E0,7.526348877E-1
2.132608292E1,1.614392853E0,7.216044159E0,1.279090118E0
2.133602892E1,1.273401947E0,7.680378571E0,1.335822144E0
2.134597592E1,7.794291687E-1,8.136330414E0,7.463479614E-1
2.135592292E1,6.601272583E-1,8.378676453E0,-2.245330811E-3
2.136586992E1,5.839356995E-1,8.312663727E0,-1.555265808E-1
2.137581692E1,4.718188477E-1,8.073461151E0,5.628295898E-2
2.138576292E1,1.414558411E-1,8.015381927E0,5.906716919E-1
2.139570992E1,-2.418969727E-1,7.961044922E0,1.079555054E0
2.140565692E1,-7.990383911E-1,7.874075775E0,1.047072601E0
2.141560392E1,-1.395098877E0,7.970175934E0,5.638774109E-1
2.142555092E1,-1.692979431E0,8.384963379E0,3.873944092E-1
2.143549692E1,-1.647024994E0,9.247320099E0,7.530839539E-1
2.144544392E1,-1.146016846E0,1.017434235E1,1.420246582E0
2.145539092E1,-4.243675232E-1,1.044273422E1,1.960622864E0
2.146533792E1,2.583627319E-1,9.882000275E0,1.828148346E0
2.147528492E1,5.472619629E-1,1.009081604E1,1.249751129E0
2.148523092E1,5.595364380E-1,1.098505646E1,1.103205872E0
2.149517792E1,5.075944519E-1,1.161165344E1,1.216220856E0
2.150512492E1,-2.002835083E-1,1.218062027E1,1.051862640E0
2.151507192E1,-1.910177765E0,1.193483139E1,6.304888916E-1
2.152501892E1,-3.621119843E0,1.150208130E1,4.688250732E-1
2.153496592E1,-4.199367371E0,1.205967178E1,1.040336609E0
2.154491192E1,-3.064577179E0,1.297501831E1,2.095043335E0
2.155485892E1,-1.666634216E0,1.360909973E1,2.367177429E0
2.156480592E1,-1.471290436E0,1.433269501E1,1.089733887E0
2.157475292E1,-2.092648315E0,1.557765610E1,-3.610491943E-1
2.158469992E1,-1.918111267E0,1.578407684E1,-1.211580505E0
2.159464592E1,-2.032473450E0,1.503129227E1,-2.338437195E0
2.160459292E1,-3.044818268E0,1.466275864E1,-4.104315033E0
2.161453992E1,-3.314856720E0,1.471844284E1,-4.201612701E0
2.162448692E1,-1.778302002E0,1.475855942E1,-2.696642303E0
2.163443392E1,1.112187195E0,1.491543320E1,-2.211201782E0
2.164437992E1,3.526965637E0,1.530567169E1,-2.610870667E0
2.165432692E1,5.278024292E0,1.529878601E1,-2.550995178E0
2.166427392E1,6.358926544E0,1.526031601E1,-1.626517639E0
2.167422092E1,5.795049133E0,1.591221039E1,-1.307381287E0
2.168416792E1,4.185146942E0,1.684656738E1,-1.854643250E0
2.169411392E1,1.753753052E0,1.694132034E1,2.249821472E-1
2.170406092E1,-6.990463257E-1,1.572150696E1,3.130889282E0
2.171400792E1,-2.286195831E0,1.356344467E1,3.092119904E0
2.172395492E1,-3.526666260E0,1.205203766E1,2.038610687E0
2.173390192E1,-3.804638214E0,1.149714157E1,1.223405914E0
2.174384792E1,-3.084934845E0,1.120195541E1,1.643582153E-1
2.175379492E1,-1.597178650E0,1.056248520E1,-1.151106262E-1
2.176374192E1,-2.490820312E-1,1.001627106E1,-5.013075256E-1
2.177368892E1,9.234297180E-1,9.281000061E0,-1.526525574E0
2.178363592E1,1.348994751E0,7.973319397E0,-1.620829468E0
2.179358292E1,1.110091553E0,6.635551300E0,-2.025587769E0
2.180352892E1,1.179547119E0,5.501509552E0,-2.268831940E0
2.181347592E1,1.809437256E0,4.544699249E0,-2.089953918E0
2.182342279E1,2.259700928E0,3.698957977E0,-1.465302887E0
2.183336979E1,2.186652832E0,2.938539276E0,-5.231620789E-1
2.184331679E1,1.873054962E0,2.426005096E0,2.399510193E-1
2.185326279E1,1.508263550E0,2.204316101E0,6.903643799E-1
2.186320979E1,1.541344757E0,2.290686493E0,1.254391479E0
2.187315679E1,1.512005768E0,2.689756622E0,1.545236664E0
2.188310379E1,1.533261566E0,3.136427765E0,1.204395447E0
2.189305079E1,1.616039429E0,3.597768402E0,4.641847229E-1
2.190299679E1,1.750010834E0,3.893703003E0,-1.261875916E-1
2.191294379E1,1.784888306E0,3.997736664E0,-2.725831604E-1
2.192289079E1,1.748364258E0,3.736230469E0,1.993853760E-1
2.193283779E1,1.592238922E0,3.441493378E0,1.433718567E0
2.194278479E1,1.401535492E0,3.568429413E0,3.181783447E0
2.195273079E1,8.614585876E-1,4.108356628E0,4.498445435E0
2.196267779E1,6.346801758E-2,5.061424713E0,5.673651581E0
2.197262479E1,-6.411167908E-1,6.847211151E0,6.420298920E0
2.198257179E1,-1.157243500E0,8.950786743E0,6.818021851E0
2.199251879E1,-1.316811676E0,1.075678116E1,7.297175446E0
2.200246479E1,-1.460662537E0,1.302980438E1,8.513995056E0
2.201241179E1,-2.215542755E0,1.627355896E1,1.024604324E1
2.202235879E1,-3.228935394E0,1.852442825E1,1.177900543E1
2.203230579E1,-3.307821350E0,1.640797943E1,1.069855225E1
2.204225279E1,-2.774181061E0,1.214499435E1,8.903634796E0
2.205219879E1,-3.662583618E0,8.103249207E0,8.318800964E0
2.206214579E1,-5.791306915E0,4.278552704E0,8.410410461E0
2.207209279E1,-7.021598511E0,1.833836517E0,8.278385010E0
2.208203979E1,-6.649472351E0,3.495980072E0,7.038663025E0
2.209198679E1,-6.326294403E0,9.502389679E0,3.787124634E0
2.210193279E1,-6.816974030E0,1.854792938E1,-1.643582153E0
2.211187979E1,-5.362149353E0,3.050910599E1,-5.674250336E0
2.212182679E1,5.715115356E-1,4.266876984E1,-5.024152222E0
2.213177379E1,8.574918365E0,3.939762222E1,1.920955353E0
2.214172079E1,1.436113586E1,1.686677536E1,2.068249054E0
2.215166679E1,1.228195953E1,-7.868686981E0,-1.459315338E0
2.216161379E1,4.878654785E0,-1.704176147E1,-3.514691162E-1
2.217156079E1,3.764222260E0,-1.420935150E1,-1.166374512E0
2.218150779E1,4.540507965E0,-8.096363525E0,-1.093326416E0
2.219145479E1,8.418493652E-1,3.418441315E0,-3.782633972E0
2.220140079E1,-4.046086121E-1,1.323412949E1,-6.090534668E0
2.221134779E1,-1.769470367E0,2.132600235E1,-3.573967896E0
2.222129479E1,-2.747686157E0,2.552507034E1,3.987707520E-1
2.223124179E1,-1.499880981E-1,2.196113159E1,2.808609467E0
2.224118879E1,3.308120728E-2,1.486019806E1,2.695444794E0
2.225113479E1,-1.766775970E0,9.892179108E0,1.569935303E0
2.226108179E1,-2.320175171E0,7.206613770E0,4.008663940E-1
2.227102879E1,-1.379980316E0,5.481600952E0,-2.844085693E-1
2.228097579E1,-6.785389709E-1,4.378844147E0,4.153862000E-1
2.229092279E1,-1.938468933E-1,4.082011414E0,8.996292114E-1
2.230086879E1,8.931925964E-1,4.770878906E0,1.137783966E0
2.231081579E1,2.112107849E0,5.580545197E0,1.369202728E0
2.232076279E1,2.988984375E0,6.617888031E0,9.672885132E-1
2.233070979E1,2.873125305E0,7.874973907E0,2.164498901E-1
2.234065679E1,2.133363647E0,8.779842224E0,-1.739382935E-1
2.235060279E1,1.164877625E0,9.210197296E0,2.171983337E-1
2.236054979E1,2.860551453E-1,9.175020447E0,1.015787659E0
2.237049679E1,-4.893324280E-1,9.104517059E0,1.665137329E0
2.238044379E1,-1.148411865E0,9.188492432E0,1.847308502E0
2.239039079E1,-1.586251373E0,9.330696716E0,1.595681763E0
2.240033779E1,-1.611997833E0,9.331295471E0,1.164727936E0
2.241028379E1,-1.453327789E0,9.208999786E0,8.966354370E-1
2.242023079E1,-1.321002960E0,9.136999512E0,7.961943054E-1
2.243017779E1,-1.048419800E0,9.366023254E0,1.076411591E0
2.244012479E1,-5.046006775E-1,9.623038788E0,1.475930786E0
2.245007179E1,1.188528442E-1,9.618099060E0,1.863025818E0
2.246001779E1,6.218069458E-1,9.788145447E0,2.108515320E0
2.246996479E1,1.056353302E0,1.069750443E1,1.954934692E0
2.247991179E1,1.416354675E0,1.139834702E1,1.332978058E0
2.248985879E1,1.117875366E0,1.185579575E1,5.658233643E-1
2.249980579E1,-6.899153137E-1,1.228390549E1,3.128494263E-2
2.250975179E1,-3.171005859E0,1.214080307E1,-4.942721558E-1
2.251969879E1,-4.878355408E0,1.216086136E1,-5.852828979E-1
2.252964579E1,-4.755311279E0,1.233914062E1,4.475692749E-1
2.253959279E1,-3.249592438E0,1.280362473E1,1.975142670E0
2.254953979E1,-2.188598785E0,1.356419312E1,2.476001129E0
2.255948579E1,-1.965263214E0,1.443792618E1,1.800755310E0
2.256943279E1,-2.469115448E0,1.484283417E1,7.836204529E-1
2.257937979E1,-3.154989166E0,1.484867203E1,-2.086660767E-1
2.258932679E1,-3.651955719E0,1.511930923E1,-1.375339966E0
2.259927379E1,-3.898193665E0,1.495255600E1,-2.934347992E0
2.260921979E1,-3.558400269E0,1.452923630E1,-3.611539764E0
2.261916679E1,-1.617835693E0,1.349174377E1,-2.866089935E0
2.262911379E1,1.122964783E0,1.301857773E1,-2.598745880E0
2.263906079E1,2.975362701E0,1.395398254E1,-3.014581146E0
2.264900779E1,5.174439697E0,1.438194260E1,-3.381019135E0
2.265895379E1,6.989116058E0,1.412717239E1,-3.185974731E0
2.266890079E1,6.558910675E0,1.488714203E1,-2.584375763E0
2.267884779E1,4.826263733E0,1.597358276E1,-1.857337646E0
2.268879479E1,3.345692596E0,1.649075729E1,1.208586731E0
2.269874179E1,1.880389709E0,1.548170563E1,4.182901611E0
2.270868879E1,2.987786865E-1,1.349324066E1,3.872447205E0
2.271863479E1,-7.937992859E-1,1.211864914E1,2.208956451E0
2.272858179E1,-1.141825562E0,1.141151962E1,2.900967407E-1
2.273852879E1,-1.359023895E0,1.089329727E1,-3.872447205E-1
2.274847579E1,-1.336869965E0,1.021939865E1,-9.104067993E-1
2.275842279E1,-1.209634552E0,9.650880890E0,-1.373992767E0
2.276836879E1,-1.127904510E0,9.101822662E0,-1.373094635E0
2.277831579E1,-9.750723267E-1,8.370443573E0,-1.146914978E0
2.278826279E1,-2.665956116E-1,7.066355438E0,-1.349593506E0
2.279820979E1,5.285508728E-1,6.007457428E0,-1.775008850E0
2.280815679E1,1.195863190E0,5.317991180E0,-1.663790131E0
2.281810267E1,1.748813324E0,4.732708282E0,-1.322799225E0
2.282804967E1,2.230212250E0,4.312981110E0,-1.041534119E0
2.283799667E1,2.601889343E0,4.031117249E0,-3.776646423E-1
2.284794367E1,2.808908844E0,3.544479218E0,2.395019531E-1
2.285789067E1,2.228415985E0,3.054847412E0,4.192781067E-1
2.286783667E1,1.864672394E0,2.636766815E0,5.640270996E-1
2.287778367E1,1.746268616E0,2.455643463E0,6.405180359E-1
2.288773067E1,1.770368500E0,2.561473389E0,6.414161682E-1
2.289767767E1,2.180216217E0,2.894830170E0,7.337741089E-1
2.290762467E1,2.321821747E0,3.338956604E0,8.202941895E-1
2.291757167E1,2.244133301E0,3.513643341E0,8.187973022E-1
2.292751767E1,1.934427338E0,3.420237579E0,1.121617584E0
2.293746467E1,1.580114136E0,3.270249481E0,1.944606171E0
2.294741167E1,1.386566620E0,3.264860687E0,2.849324799E0
2.295735867E1,1.216071167E0,3.820205841E0,3.725003815E0
2.296730567E1,8.062234497E-1,5.223986664E0,4.581672363E0
2.297725167E1,4.492158508E-1,7.635771332E0,5.219496002E0
2.298719867E1,5.343887329E-1,1.025203079E1,6.515201569E0
2.299714567E1,-1.631607056E-2,1.235006790E1,9.288334808E0
2.300709267E1,-1.387913818E0,1.462668365E1,1.187360870E1
2.301703967E1,-3.161725159E0,1.819720871E1,1.367092117E1
2.302698567E1,-3.704795837E0,1.968870712E1,1.344504089E1
2.303693267E1,-3.132236481E0,1.585652618E1,1.052655991E1
2.304687967E1,-3.518882446E0,1.079570023E1,8.326285400E0
2.305682667E1,-5.128185883E0,6.494394836E0,8.148754578E0
2.306677367E1,-7.112160187E0,3.130440216E0,8.465495911E0
2.307672067E1,-7.944728851E0,1.041534119E0,7.808212738E0
2.308666667E1,-5.989195404E0,2.919828186E0,5.904920654E0
2.309661367E1,-4.621339874E0,8.365803223E0,6.164181519E-1
2.310656067E1,-4.867428131E0,1.434841232E1,-5.292544098E0
2.311650767E1,-2.355052643E0,2.319830887E1,-8.674311676E0
2.312645467E1,2.588267670E0,3.574716339E1,-4.254901886E0
2.313640067E1,9.178163910E0,4.326228561E1,9.548643494E0
2.314634767E1,1.497261429E1,3.172188400E1,7.930957489E0
2.315629467E1,1.297307236E1,5.050347748E0,-4.241729279E0
2.316624167E1,5.637726288E0,-8.851393433E0,-3.566184082E0
2.317618867E1,4.844076691E0,-1.093565918E1,-3.044668579E0
2.318613567E1,6.680757294E0,-8.717122650E0,-1.529968414E0
2.319608167E1,3.715723114E0,-3.296295319E0,-1.827699280E0
2.320602867E1,7.694000244E-2,4.758604431E0,-5.404960327E0
2.321597567E1,-2.055076447E0,1.304297699E1,-5.143454132E0
2.322592267E1,-4.394411774E0,2.063114731E1,-2.105970612E0
2.323586967E1,-3.935166779E0,2.369437729E1,6.023474121E-1
2.324581567E1,-1.484912109E0,2.014016830E1,5.309458923E-1
2.325576267E1,-1.217717743E0,1.371642654E1,1.011147308E0
