"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.844399150E1,1.564146399E0,9.053925276E-1,7.014308572E-1
1.845393850E1,1.485807657E0,9.092396498E-1,6.340701580E-1
1.846388550E1,1.432490349E0,8.148095608E-1,5.662205815E-1
1.847383250E1,1.406553507E0,7.138099670E-1,5.430805087E-1
1.848377950E1,1.395393014E0,6.320067644E-1,5.780518055E-1
1.849372550E1,1.389203668E0,5.862926245E-1,6.318746209E-1
1.850367250E1,1.370388150E0,7.038221955E-1,6.396196485E-1
1.851361950E1,1.315387845E0,9.957385063E-1,6.331707239E-1
1.852356650E1,1.191416740E0,1.214051366E0,6.262230873E-1
1.853351350E1,1.010511041E0,1.231042981E0,6.543849111E-1
1.854345950E1,8.345950842E-1,1.076737761E0,6.894824505E-1
1.855340650E1,6.968225837E-1,9.453089237E-1,7.005447149E-1
1.856335350E1,5.598852634E-1,9.054736495E-1,7.008179426E-1
1.857330050E1,4.411408305E-1,8.361072540E-1,6.995007396E-1
1.858324750E1,3.833116293E-1,6.426184773E-1,7.175732255E-1
1.859319450E1,3.227702677E-1,3.497642279E-1,7.318566442E-1
1.860314050E1,1.926863194E-1,1.029730812E-1,6.375274658E-1
1.861308750E1,-3.731897101E-2,1.205350831E-1,4.190111756E-1
1.862303450E1,-4.094909132E-1,1.393961310E-1,1.939865798E-1
1.863298150E1,-8.570556641E-1,5.389490724E-2,-6.826149300E-3
1.864292850E1,-1.282126546E0,4.082730785E-2,-3.165027797E-1
1.865287550E1,-1.789262176E0,1.060418189E-1,-6.752540469E-1
1.866282150E1,-2.381257057E0,5.844659731E-2,-9.478863478E-1
1.867276850E1,-2.885493040E0,-2.860421836E-1,-1.131675959E0
1.868271550E1,-3.148444414E0,-9.664326906E-1,-1.282889962E0
1.869266250E1,-3.314041615E0,-1.701878548E0,-1.356121540E0
1.870260950E1,-3.678780317E0,-1.908603787E0,-1.247754097E0
1.871255650E1,-3.985112190E0,-1.768978596E0,-9.752299786E-1
1.872250250E1,-3.828065634E0,-1.658983827E0,-6.907708049E-1
1.873244950E1,-3.383459568E0,-1.152746916E0,-5.749532580E-1
1.874239650E1,-3.141633034E0,-1.579231210E-2,-6.404159069E-1
1.875234350E1,-3.055660725E0,1.028557658E0,-7.715045810E-1
1.876229050E1,-2.960986853E0,1.205989480E0,-9.316561818E-1
1.877223750E1,-2.905951738E0,7.166157365E-1,-1.229612947E0
1.878218350E1,-2.948285580E0,-3.825355768E-1,-1.486310482E0
1.879213050E1,-3.016674757E0,-1.626308680E0,-1.560582399E0
1.880207750E1,-2.952035904E0,-1.976559639E0,-1.528936863E0
1.881202517E1,-2.760707378E0,-1.769224524E0,-1.522574782E0
1.882197217E1,-2.575908899E0,-1.497784257E0,-1.529587746E0
1.883191817E1,-2.509884596E0,-1.405851960E0,-1.553598642E0
1.884186517E1,-2.491300583E0,-1.469473481E0,-1.543575525E0
1.885181217E1,-2.453091145E0,-1.665965438E0,-1.474385023E0
1.886175917E1,-2.374835014E0,-1.965910316E0,-1.453837156E0
1.887170617E1,-2.288085222E0,-2.135810852E0,-1.472737908E0
1.888165317E1,-2.169067860E0,-2.150228024E0,-1.449117184E0
1.889160017E1,-1.992368460E0,-2.117256880E0,-1.410659194E0
1.890154617E1,-1.713167667E0,-2.100893497E0,-1.306167126E0
1.891149317E1,-1.379080176E0,-1.985157967E0,-1.141918659E0
1.892144017E1,-9.899886847E-1,-1.812650204E0,-1.039888382E0
1.893138717E1,-5.756171346E-1,-1.672279596E0,-9.366852641E-1
1.894133417E1,-1.599776298E-1,-1.566196084E0,-8.200774193E-1
1.895128017E1,2.395661920E-1,-1.490163445E0,-7.236716747E-1
1.896122717E1,6.032586694E-1,-1.414887905E0,-6.654808521E-1
1.897117417E1,9.451689124E-1,-1.259784341E0,-6.040484905E-1
1.898112117E1,1.272675395E0,-1.061318159E0,-5.202454925E-1
1.899106817E1,1.615676761E0,-8.483875394E-1,-4.423798025E-1
1.900101517E1,2.007548809E0,-6.204006672E-1,-3.915097117E-1
1.901096117E1,2.351342201E0,-3.724282980E-1,-3.635700941E-1
1.902090817E1,2.473730326E0,-9.134708345E-2,-3.684433997E-1
1.903085517E1,2.112721920E0,1.167303324E-1,-3.392874599E-1
1.904080217E1,1.527246594E0,-1.814972423E-2,-1.131824180E-1
1.905074917E1,9.435636401E-1,-3.317167461E-1,2.174989134E-1
1.906069517E1,-7.108363509E-2,-5.309651494E-1,4.535239637E-1
1.907064217E1,-1.202021360E0,-8.222464323E-1,6.100589633E-1
1.908058917E1,-1.384750724E0,-8.641818762E-1,2.407125980E-1
1.909053617E1,-9.296544194E-1,-6.184625626E-1,-4.067442119E-1
1.910048317E1,-5.544139743E-1,-7.690130174E-2,-8.952292204E-1
1.911043017E1,-4.662676454E-1,3.531021476E-1,-9.229483604E-1
1.912037617E1,-4.318622649E-1,2.382357717E-1,-2.968775928E-1
1.913032317E1,-4.556359649E-1,-4.058879614E-2,3.349992335E-1
1.914027017E1,-4.564559460E-1,2.373701185E-1,6.892592907E-1
1.915021717E1,-9.132273793E-1,2.901173532E-1,3.599639237E-1
1.916016417E1,-1.396130562E0,-5.672990680E-1,-8.007301092E-1
1.917011117E1,-1.032399774E0,-1.204255819E0,-1.452077985E0
1.918005717E1,8.807968497E-1,-3.735131323E-1,-1.400902987E0
1.919000417E1,2.163393736E0,-3.280397952E-1,-8.204771876E-1
1.919995117E1,1.717535496E0,-6.832290888E-1,2.202089280E-1
1.920989817E1,1.132609606E0,1.038566679E-1,1.119633675E0
1.921984517E1,1.475220203E0,1.936156511E0,1.454241514E0
1.922979117E1,2.061706543E0,3.522425652E0,1.438263297E0
1.923973817E1,2.415127993E0,3.301657200E0,1.276504278E0
1.924968517E1,2.379367113E0,1.384627700E0,1.006591678E0
1.925963217E1,2.044092655E0,-7.503684610E-2,7.641472220E-1
1.926957917E1,2.135904312E0,-2.782738209E-1,4.467250705E-1
1.927952617E1,2.593472958E0,-9.746808559E-2,2.460319102E-1
1.928947217E1,2.921475649E0,8.572140336E-2,2.231323123E-1
1.929941917E1,3.021751165E0,2.051471174E-1,3.137745857E-1
1.930936617E1,2.958939791E0,4.195894003E-1,4.645616412E-1
1.931931317E1,2.837952614E0,6.578552127E-1,6.791465878E-1
1.932926017E1,2.733598948E0,7.424155474E-1,9.348831773E-1
1.933920717E1,2.613334179E0,6.455941796E-1,1.074421167E0
1.934915317E1,2.474319935E0,3.960750699E-1,9.479258657E-1
1.935910017E1,2.392821789E0,3.753554076E-2,7.290089726E-1
1.936904717E1,2.347871780E0,-5.883092433E-2,7.128967643E-1
1.937899417E1,2.272613287E0,8.422849327E-2,7.750205994E-1
1.938894117E1,2.179510355E0,2.804720402E-1,8.186338544E-1
1.939888817E1,2.094834566E0,4.417895675E-1,8.389460444E-1
1.940883417E1,2.001115799E0,5.369146466E-1,8.310399652E-1
1.941878117E1,1.896194100E0,6.577560902E-1,7.819075584E-1
1.942872817E1,1.790245414E0,7.687144279E-1,7.061816454E-1
1.943867517E1,1.682894945E0,7.777270675E-1,6.409965158E-1
1.944862217E1,1.597250342E0,7.157397866E-1,5.979418755E-1
1.945856817E1,1.577044129E0,6.497306824E-1,5.699104667E-1
1.946851517E1,1.597509146E0,5.253564119E-1,5.793241858E-1
1.947846217E1,1.596801519E0,4.329697192E-1,6.002984047E-1
1.948840917E1,1.514564872E0,5.577870607E-1,5.915191770E-1
1.949835617E1,1.328528404E0,8.199094534E-1,5.616534352E-1
1.950830317E1,1.059391618E0,9.349542260E-1,5.148270130E-1
1.951824917E1,8.272744417E-1,9.317083359E-1,4.924575388E-1
1.952819617E1,6.683518291E-1,9.347738624E-1,4.952894151E-1
1.953814317E1,5.095797777E-1,9.256621599E-1,5.647033453E-1
1.954809017E1,3.832463622E-1,8.788942695E-1,6.243506670E-1
1.955803717E1,3.330657482E-1,7.352684140E-1,6.736705303E-1
1.956798417E1,3.423863947E-1,4.709726870E-1,6.766191721E-1
1.957793017E1,2.537648976E-1,1.369963139E-1,5.506892204E-1
1.958787717E1,-1.806501858E-2,-1.046107262E-1,3.143005967E-1
1.959782417E1,-3.946298659E-1,-1.761506796E-1,6.774915010E-2
1.960777117E1,-8.003172278E-1,-1.288902014E-1,-2.262407541E-1
1.961771817E1,-1.198354602E0,-1.404840052E-1,-5.945513844E-1
1.962766417E1,-1.617242455E0,-2.930396795E-1,-8.758578897E-1
1.963761117E1,-2.097944498E0,-5.340645313E-1,-1.069056511E0
1.964755817E1,-2.529733896E0,-8.270179033E-1,-1.227945924E0
1.965750517E1,-2.812371731E0,-1.249867439E0,-1.271822572E0
1.966745217E1,-3.066485643E0,-1.681622982E0,-1.197902203E0
1.967739917E1,-3.332365036E0,-1.770262361E0,-9.467772841E-1
1.968734517E1,-3.414129496E0,-1.330713987E0,-7.205724120E-1
1.969729217E1,-3.299957991E0,-5.542712808E-1,-6.395989656E-1
1.970723917E1,-3.197981596E0,3.084139228E-1,-6.606684327E-1
1.971718617E1,-3.157079220E0,1.055178046E0,-6.780535579E-1
1.972713317E1,-3.048301697E0,1.288632631E0,-6.133145094E-1
1.973707917E1,-2.837152719E0,9.825536013E-1,-6.763864160E-1
1.974702617E1,-2.659629107E0,5.217089057E-1,-8.922306299E-1
1.975697317E1,-2.615572214E0,1.990126073E-1,-1.119494438E0
1.976692017E1,-2.624612808E0,-3.818782568E-1,-1.219302773E0
1.977686717E1,-2.620929003E0,-1.114936471E0,-1.235989571E0
1.978681417E1,-2.536582470E0,-1.443650126E0,-1.221363187E0
1.979676017E1,-2.416742563E0,-1.407046556E0,-1.237147808E0
1.980670717E1,-2.347657681E0,-1.245150447E0,-1.263370156E0
1.981665350E1,-2.341845751E0,-1.267223835E0,-1.328267932E0
1.982660050E1,-2.335021019E0,-1.415239692E0,-1.335131526E0
1.983654750E1,-2.286226511E0,-1.469139338E0,-1.217948675E0
1.984649450E1,-2.222386837E0,-1.530262113E0,-1.099230886E0
1.985644050E1,-2.144067287E0,-1.522148013E0,-1.002189994E0
1.986638750E1,-2.020601273E0,-1.465771914E0,-9.237447381E-1
1.987633450E1,-1.829322338E0,-1.369269252E0,-8.743247390E-1
1.988628150E1,-1.544861317E0,-1.320584416E0,-7.943656445E-1
1.989622850E1,-1.225710154E0,-1.209200382E0,-7.173363566E-1
1.990617450E1,-8.909926414E-1,-1.111799002E0,-6.748309135E-1
1.991612150E1,-5.388265848E-1,-1.096497893E0,-6.567914486E-1
1.992606850E1,-1.886909604E-1,-1.108719468E0,-6.421095729E-1
1.993601550E1,1.615040749E-1,-1.070307374E0,-6.245923638E-1
1.994596250E1,5.164621472E-1,-9.312953949E-1,-6.138541102E-1
1.995590950E1,8.773213029E-1,-7.049195170E-1,-6.023564935E-1
1.996585550E1,1.251206398E0,-4.687736332E-1,-5.760235786E-1
1.997580250E1,1.606850505E0,-2.725540400E-1,-5.190452337E-1
1.998574950E1,1.869508147E0,-1.173111722E-1,-4.237973988E-1
1.999569650E1,1.910848141E0,1.661128104E-1,-2.777824104E-1
2.000564350E1,1.557920694E0,4.236125648E-1,-1.132527590E-1
2.001558950E1,1.070063472E0,3.513580859E-1,8.471624553E-2
2.002553650E1,4.863822460E-1,1.174937636E-1,2.403944582E-1
2.003548350E1,-3.054495752E-1,3.077245317E-2,2.173767537E-1
2.004543050E1,-9.396786094E-1,-1.981073320E-1,8.741240203E-2
2.005537750E1,-1.134536266E0,-5.264188647E-1,-2.225638181E-1
2.006532450E1,-8.217313886E-1,-5.276722908E-1,-6.923202872E-1
2.007527050E1,-4.621620476E-1,8.951919153E-5,-9.192644954E-1
2.008521750E1,-2.051012367E-1,6.491005421E-1,-9.484982491E-1
2.009516450E1,1.634673029E-2,7.075862288E-1,-8.230540752E-1
2.010511150E1,1.803085357E-1,6.712088734E-2,-6.018510461E-1
2.011505850E1,5.476367474E-1,-8.898511529E-1,-4.417860210E-1
2.012500450E1,1.339139819E0,-4.782485366E-1,-2.032619864E-1
2.013495150E1,2.385181427E0,1.519744039E0,3.351013362E-1
2.014489850E1,2.337776184E0,2.124695063E0,1.256116152E0
2.015484550E1,2.264746279E-1,2.973051667E-1,2.084561586E0
2.016479250E1,-1.428848267E0,-3.470984697E0,1.655506134E0
2.017473950E1,-2.360086679E0,-4.667179108E0,2.202780917E-2
2.018468550E1,-7.433025241E-1,5.128608644E-2,-1.228167295E0
2.019463250E1,2.579873323E0,2.969251394E0,-1.543731451E0
2.020457950E1,3.591477394E0,2.425607681E0,-5.273336172E-1
2.021452650E1,2.090577841E0,1.050329447E0,8.676472306E-1
2.022447350E1,1.171152472E0,8.619084954E-1,1.523610711E0
2.023441950E1,1.708924651E0,2.167824507E0,1.622976184E0
2.024436650E1,2.343220711E0,3.277638674E0,1.591436863E0
2.025431350E1,2.791689634E0,2.862328529E0,1.723896623E0
2.026426050E1,2.993741512E0,1.249632120E0,1.679783702E0
2.027420750E1,2.765095949E0,1.168339625E-1,8.048507571E-1
2.028415450E1,2.512979984E0,2.153041959E-1,-1.984632611E-1
2.029410050E1,2.493984699E0,4.986000955E-1,-5.018361807E-1
2.030404750E1,2.472680807E0,6.134425998E-1,-2.566482425E-1
2.031399450E1,2.433005095E0,6.665119529E-1,1.976713538E-1
2.032394150E1,2.339463234E0,8.068156838E-1,6.484982371E-1
2.033388850E1,2.215894699E0,9.515573978E-1,9.286071062E-1
2.034383450E1,2.119927168E0,9.680163264E-1,1.008665800E0
2.035378150E1,2.067371607E0,8.875297308E-1,9.792064428E-1
2.036372850E1,2.018071175E0,9.340969324E-1,9.529057741E-1
2.037367550E1,1.927917004E0,1.003298640E0,8.840321898E-1
2.038362250E1,1.808204412E0,1.026147246E0,7.684149742E-1
2.039356950E1,1.709906578E0,1.027118206E0,6.668174863E-1
2.040351550E1,1.590227246E0,9.907525778E-1,5.986922383E-1
2.041346250E1,1.393181324E0,8.737013340E-1,5.644637346E-1
2.042340950E1,1.183945537E0,7.348066568E-1,5.499247313E-1
2.043335650E1,1.057953715E0,6.508004665E-1,5.481902361E-1
2.044330350E1,1.006556749E0,7.089855671E-1,5.511608720E-1
2.045324950E1,9.673129320E-1,8.327399492E-1,5.575095415E-1
2.046319650E1,9.434699416E-1,9.270241261E-1,5.666713715E-1
2.047314350E1,9.794306159E-1,1.024180532E0,6.084097624E-1
2.048309050E1,1.047971010E0,1.060594082E0,6.652731299E-1
2.049303750E1,1.057521105E0,9.085713029E-1,7.281072140E-1
2.050298350E1,9.779080749E-1,5.981996059E-1,7.689367533E-1
2.051293050E1,8.447337747E-1,4.046682119E-1,7.163944244E-1
2.052287750E1,6.725605130E-1,3.381277025E-1,5.631538033E-1
2.053282450E1,4.864545166E-1,3.205194175E-1,4.120628238E-1
2.054277150E1,3.370542526E-1,2.682363391E-1,3.622726798E-1
2.055271850E1,2.573802173E-1,1.725731939E-1,3.795451522E-1
2.056266450E1,1.850899458E-1,9.705857188E-2,3.944318295E-1
2.057261150E1,2.513729781E-2,3.462981805E-2,4.094065130E-1
2.058255850E1,-2.674837112E-1,7.287058979E-3,3.883076012E-1
2.059250550E1,-6.569843888E-1,1.758523658E-2,3.347029686E-1
2.060245250E1,-1.068881154E0,3.208962455E-2,2.107935101E-1
2.061239850E1,-1.503192067E0,7.429193705E-2,-4.304248840E-2
2.062234550E1,-2.018481493E0,1.626244038E-1,-3.530922532E-1
2.063229250E1,-2.574720383E0,1.740214080E-1,-6.042475104E-1
2.064223950E1,-3.004662514E0,-1.582771838E-1,-7.802997828E-1
2.065218650E1,-3.199092388E0,-9.330754280E-1,-9.048212171E-1
2.066213350E1,-3.360106468E0,-1.532369852E0,-9.945499897E-1
2.067207950E1,-3.653368711E0,-1.730443716E0,-1.000669122E0
2.068202650E1,-3.730189323E0,-1.618654490E0,-8.789538741E-1
2.069197350E1,-3.446790457E0,-1.243045926E0,-7.285681367E-1
2.070192050E1,-3.044878960E0,-5.461208820E-1,-6.689876914E-1
2.071186750E1,-2.823586226E0,4.446498752E-1,-7.443649769E-1
2.072181350E1,-2.721837997E0,9.757068157E-1,-8.370918632E-1
2.073176050E1,-2.645278454E0,5.133732557E-1,-9.832946062E-1
2.074170750E1,-2.624269724E0,-1.765856445E-1,-1.161867142E0
2.075165450E1,-2.609344244E0,-8.369047046E-1,-1.274074912E0
2.076160150E1,-2.614615679E0,-1.511036277E0,-1.288455009E0
2.077154850E1,-2.557003975E0,-1.844105601E0,-1.263690233E0
2.078149450E1,-2.407231331E0,-1.872355819E0,-1.286134243E0
2.079144150E1,-2.250378132E0,-1.816572189E0,-1.384546041E0
2.080138850E1,-2.180301189E0,-1.693610191E0,-1.461827159E0
2.081133550E1,-2.202528954E0,-1.609557867E0,-1.419583201E0
2.082128292E1,-2.210411072E0,-1.665943503E0,-1.269722581E0
2.083122892E1,-2.171060324E0,-1.800860405E0,-1.179836273E0
2.084117592E1,-2.120980024E0,-1.749066234E0,-1.128489137E0
2.085112292E1,-2.035682678E0,-1.669128537E0,-1.119983435E0
2.086106992E1,-1.899581075E0,-1.666725636E0,-1.091282129E0
2.087101692E1,-1.704319119E0,-1.704720497E0,-1.034090996E0
2.088096292E1,-1.459393382E0,-1.727220654E0,-9.691755772E-1
2.089090992E1,-1.162039161E0,-1.666327000E0,-8.907896876E-1
2.090085692E1,-8.536750674E-1,-1.616612792E0,-7.966420054E-1
2.091080392E1,-5.465529561E-1,-1.562706709E0,-6.891232729E-1
2.092075092E1,-2.306855768E-1,-1.509688735E0,-5.977513194E-1
2.093069792E1,1.006188393E-1,-1.467089295E0,-5.294588208E-1
2.094064392E1,4.595609605E-1,-1.356075883E0,-4.808892012E-1
2.095059092E1,8.468974829E-1,-1.145256042E0,-4.462635815E-1
2.096053792E1,1.256235361E0,-8.304355145E-1,-4.160017073E-1
2.097048492E1,1.669092417E0,-4.856219590E-1,-3.566965461E-1
2.098043192E1,2.039275885E0,-1.620692015E-1,-2.667109668E-1
2.099037792E1,2.268089533E0,9.318678826E-2,-1.538728327E-1
2.100032492E1,2.297665358E0,1.407674253E-1,5.546924099E-2
2.101027192E1,2.053983212E0,-8.680075407E-2,4.055486917E-1
2.102021892E1,1.608158350E0,-2.772498727E-1,7.250590920E-1
2.103016592E1,6.970415711E-1,-3.344218135E-1,7.640389800E-1
2.104011192E1,-6.851226091E-1,-5.263023973E-1,5.792219639E-1
2.105005892E1,-1.514709473E0,-8.917264938E-1,4.017411768E-1
2.106000592E1,-1.173772931E0,-6.559177041E-1,-6.843847036E-2
2.106995292E1,-5.269092321E-1,-1.525794417E-1,-6.318674684E-1
2.107989992E1,-1.862400919E-1,5.464379191E-1,-9.202324152E-1
2.108984592E1,-7.929580659E-2,1.036287069E0,-6.596916914E-1
2.109979292E1,-1.075332016E-1,7.252388000E-1,2.247591615E-1
2.110973992E1,-2.071186453E-1,1.198615357E-1,9.057941437E-1
2.111968692E1,-4.756254256E-1,-9.846222401E-2,1.017272949E0
2.112963392E1,-1.413779855E0,-4.243852198E-1,2.518194616E-1
2.113958092E1,-1.692364216E0,-1.144885063E0,-9.662156105E-1
2.114952692E1,-6.371002197E-1,-1.000647426E0,-1.568431616E0
2.115947392E1,1.586409092E0,1.377433091E-1,-1.481351972E0
2.116942092E1,2.317458868E0,-3.356849551E-1,-6.092522740E-1
2.117936792E1,1.522810221E0,-8.382735252E-1,6.344217658E-1
2.118931492E1,1.057349563E0,-5.078637972E-2,1.339934945E0
2.119926092E1,1.466570854E0,1.700162053E0,1.506189704E0
2.120920792E1,2.008385897E0,2.752443552E0,1.384680867E0
2.121915492E1,2.356248617E0,2.204535961E0,1.349169612E0
2.122910192E1,2.185147762E0,3.050132692E-1,1.292306542E0
2.123904892E1,1.996017098E0,-5.645133853E-1,9.463981390E-1
2.124899492E1,2.254411697E0,-4.365684390E-1,3.413000107E-1
2.125894192E1,2.629421473E0,-2.009122372E-1,-3.398575634E-2
2.126888892E1,2.807599306E0,-1.893953979E-1,-9.709122777E-2
2.127883592E1,2.742861748E0,-2.318227589E-1,7.129213959E-2
2.128878292E1,2.550549746E0,-1.754777282E-1,3.345602751E-1
2.129872892E1,2.395990372E0,-9.260597080E-2,5.969678760E-1
2.130867592E1,2.324296951E0,-7.069401443E-2,7.460334897E-1
2.131862292E1,2.342642784E0,-6.442726403E-2,7.564802766E-1
2.132856992E1,2.398638964E0,-4.654573277E-2,7.709047198E-1
2.133851692E1,2.404927731E0,1.570157241E-3,8.569279313E-1
2.134846392E1,2.345835924E0,1.455630213E-1,8.920164108E-1
2.135840992E1,2.247864008E0,2.901533246E-1,8.605341911E-1
2.136835692E1,2.134613276E0,4.316449463E-1,8.004788756E-1
2.137830392E1,2.023500681E0,5.828889012E-1,7.480608821E-1
2.138825092E1,1.920793653E0,7.015745640E-1,6.821471453E-1
2.139819792E1,1.788675547E0,7.185547948E-1,6.118507385E-1
2.140814392E1,1.622751236E0,6.388751268E-1,5.599680543E-1
2.141809092E1,1.495234132E0,5.438748598E-1,4.998728037E-1
2.142803792E1,1.494842410E0,5.322152376E-1,4.635755420E-1
2.143798492E1,1.585664749E0,5.798324943E-1,4.615948796E-1
2.144793192E1,1.627097607E0,5.901969671E-1,5.039958954E-1
2.145787792E1,1.530497670E0,5.826789737E-1,5.617023706E-1
2.146782492E1,1.271046042E0,5.435022712E-1,6.333163977E-1
2.147777192E1,9.386646748E-1,5.025410652E-1,6.691563129E-1
2.148771892E1,6.216041446E-1,5.882658362E-1,6.204987764E-1
2.149766592E1,3.691705167E-1,7.234278917E-1,5.919311643E-1
2.150761192E1,1.454029530E-1,7.425714731E-1,6.405604482E-1
2.151755892E1,-2.176319994E-2,6.444936991E-1,6.953349710E-1
2.152750592E1,-9.989315271E-2,3.674911559E-1,7.272987366E-1
2.153745292E1,-1.287681013E-1,-1.151640415E-1,6.744315028E-1
2.154739992E1,-2.295410633E-1,-5.153104067E-1,5.446266532E-1
2.155734692E1,-5.190101862E-1,-7.145171762E-1,3.948357403E-1
2.156729292E1,-9.387453794E-1,-7.236866951E-1,2.164151222E-1
2.157723992E1,-1.405445933E0,-6.266537309E-1,-6.685940921E-2
2.158718692E1,-1.916982174E0,-5.868828893E-1,-3.984961808E-1
2.159713392E1,-2.521155357E0,-6.777850986E-1,-6.516494155E-1
2.160708092E1,-3.082911491E0,-1.006484151E0,-8.290672898E-1
2.161702692E1,-3.414735556E0,-1.577220917E0,-9.962371588E-1
2.162697392E1,-3.601652622E0,-1.926338911E0,-1.137174129E0
2.163692092E1,-3.884982109E0,-1.869565606E0,-1.135713935E0
2.164686792E1,-4.099787712E0,-1.684474349E0,-1.046543479E0
2.165681492E1,-3.864911556E0,-1.368438840E0,-1.017247677E0
2.166676092E1,-3.371541023E0,-8.764048815E-1,-1.014963984E0
2.167670792E1,-3.116504192E0,4.067803919E-2,-1.003660321E0
2.168665492E1,-2.967484474E0,9.091375470E-1,-9.909105301E-1
2.169660192E1,-2.826381683E0,9.177768230E-1,-1.048904896E0
2.170654892E1,-2.700326920E0,2.548481226E-1,-1.309574366E0
2.171649492E1,-2.608903408E0,-6.233529449E-1,-1.610035777E0
2.172644192E1,-2.589801788E0,-1.858363271E0,-1.727830529E0
2.173638892E1,-2.648020267E0,-2.552017450E0,-1.705038309E0
2.174633592E1,-2.636711359E0,-2.596151114E0,-1.741704702E0
2.175628292E1,-2.571382284E0,-2.498650074E0,-1.860716820E0
2.176622892E1,-2.518683434E0,-2.235543013E0,-1.949855208E0
2.177617592E1,-2.422744513E0,-2.241170406E0,-1.980582595E0
2.178612292E1,-2.313521624E0,-2.442740917E0,-1.892691374E0
2.179606992E1,-2.187050819E0,-2.611791134E0,-1.772343993E0
2.180601692E1,-2.049851418E0,-2.561175585E0,-1.692276835E0
2.181596379E1,-1.903423429E0,-2.385845423E0,-1.657114863E0
2.182590979E1,-1.711231112E0,-2.253460169E0,-1.625332713E0
2.183585679E1,-1.459411502E0,-2.154076099E0,-1.570546150E0
2.184580379E1,-1.172176003E0,-1.993228316E0,-1.486425877E0
2.185575079E1,-8.497565389E-1,-1.830982804E0,-1.402713180E0
2.186569779E1,-5.308054686E-1,-1.773618817E0,-1.294553041E0
2.187564379E1,-2.606565058E-1,-1.791083097E0,-1.183396578E0
2.188559079E1,-3.967486322E-2,-1.782273173E0,-1.072138309E0
2.189553779E1,1.770150214E-1,-1.693127751E0,-9.698976278E-1
2.190548479E1,4.233073592E-1,-1.490821004E0,-8.698850274E-1
2.191543179E1,7.193657756E-1,-1.157910824E0,-7.736650109E-1
2.192537779E1,1.045191884E0,-7.866348028E-1,-6.651039124E-1
2.193532479E1,1.419143319E0,-4.874206483E-1,-5.476628542E-1
2.194527179E1,1.776286244E0,-2.674896121E-1,-3.953486979E-1
2.195521879E1,1.994945049E0,-8.865953237E-2,-2.278022170E-1
2.196516579E1,2.081686497E0,3.711597621E-2,-1.982878149E-2
2.197511179E1,1.941494346E0,-2.894932590E-2,2.618300617E-1
2.198505879E1,1.541859508E0,-1.485779881E-1,5.067902803E-1
2.199500579E1,8.409855962E-1,-3.920701146E-1,6.117494106E-1
2.200495279E1,-1.581102461E-1,-1.018561959E0,5.629571080E-1
2.201489979E1,-1.175397515E0,-1.954543352E0,4.093054831E-1
2.202484579E1,-1.450126648E0,-1.989801168E0,4.348808900E-2
2.203479279E1,-8.514566422E-1,-9.039206505E-1,-6.022421122E-1
2.204473979E1,-2.788168788E-1,6.627689302E-2,-1.186992764E0
2.205468679E1,3.995895758E-2,3.745124042E-1,-1.465448380E0
2.206463379E1,3.370231092E-1,-1.782847382E-2,-1.424108148E0
2.207457979E1,7.940753698E-1,-6.989393830E-1,-1.174216270E0
2.208452679E1,1.275352240E0,-9.593786597E-1,-8.055534959E-1
2.209447379E1,1.494639277E0,1.255478524E-2,-3.018511832E-1
2.210442079E1,9.969184399E-1,9.825630188E-1,3.634983301E-1
2.211436779E1,-9.977784753E-1,-4.307577610E-1,8.721941710E-1
2.212431379E1,-2.903867722E0,-3.522236586E0,6.814548373E-1
2.213426079E1,-2.663962841E0,-3.999137402E0,1.217994764E-1
2.214420779E1,2.128746361E-1,-1.100317955E0,-7.073224783E-1
2.215415479E1,2.584182978E0,-5.089719966E-2,-6.224876642E-1
2.216410179E1,2.390002966E0,6.272976100E-2,5.037868023E-1
2.217404779E1,1.468145609E0,8.944408298E-1,1.077220440E0
2.218399479E1,1.446738124E0,2.418515921E0,1.268588901E0
2.219394179E1,1.831470966E0,3.232741833E0,1.355239272E0
2.220388879E1,2.220070362E0,2.539818525E0,1.647244215E0
2.221383579E1,2.148562193E0,5.380496979E-1,1.905667305E0
2.222378179E1,1.924930930E0,-9.996924996E-1,1.315959096E0
2.223372879E1,2.081995964E0,-9.238457084E-1,4.049933553E-1
2.224367579E1,2.407021523E0,-4.701831937E-1,-1.315907240E-1
2.225362279E1,2.599382639E0,-4.493373632E-1,-2.391796410E-1
2.226356979E1,2.527477026E0,-4.839650989E-1,-9.435294569E-2
2.227351679E1,2.338602543E0,-6.365054250E-1,2.318280786E-1
2.228346279E1,2.149283886E0,-8.282418251E-1,5.929196477E-1
2.229340979E1,2.046106815E0,-8.794915676E-1,8.147877455E-1
2.230335679E1,2.085980415E0,-8.267412782E-1,8.768572807E-1
2.231330379E1,2.190007210E0,-7.810239196E-1,8.475345969E-1
2.232325079E1,2.266280890E0,-6.433403492E-1,8.066055775E-1
2.233319679E1,2.272830009E0,-3.329602778E-1,7.673641443E-1
2.234314379E1,2.219615698E0,3.876316128E-3,6.883739829E-1
2.235309079E1,2.119595051E0,2.374608964E-1,5.752920508E-1
2.236303779E1,2.003015757E0,4.038442671E-1,4.820539951E-1
2.237298479E1,1.837374091E0,4.780065715E-1,4.352957010E-1
2.238293079E1,1.633787751E0,4.885838330E-1,4.177089632E-1
