"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.141804329E1,4.775070190E-2,-1.098984650E1,-6.647077332E0
2.142802229E1,-1.473535767E0,-1.267608994E1,-5.039420471E0
2.143797129E1,-1.481020203E0,-1.329804657E1,-4.768184509E0
2.144795029E1,1.281335449E-1,-1.384740417E1,-4.164340210E0
2.145793029E1,9.608518982E-1,-1.474359055E1,-1.686842194E0
2.146790929E1,6.390211487E-1,-1.526226196E1,-5.020559692E-1
2.147785829E1,2.743794250E-1,-1.410561722E1,-1.983375549E-1
2.148783729E1,1.683998108E-1,-1.095347214E1,-8.258326721E-1
2.149781629E1,4.517605591E-1,-8.154293060E0,-1.524729309E0
2.150779529E1,9.815089417E-1,-7.255711670E0,-2.893033905E0
2.151774429E1,1.229543152E0,-6.809639282E0,-2.918780365E0
2.152772329E1,3.424877930E-1,-7.035220184E0,-1.448388062E0
2.153770329E1,-1.280287628E0,-7.924969940E0,-8.966354370E-2
2.154768229E1,-2.777923279E0,-8.725355530E0,9.427395630E-1
2.155763129E1,-3.875890045E0,-9.427245941E0,1.409618683E0
2.156761029E1,-4.282594299E0,-1.017763550E1,1.437311096E0
2.157758929E1,-4.442461853E0,-1.058463913E1,1.029858398E0
2.158756829E1,-4.040098572E0,-1.053958282E1,4.138893127E-1
2.159751729E1,-3.138074341E0,-1.028615982E1,-3.691323853E-1
2.160749629E1,-1.970502319E0,-9.782606964E0,-1.277293854E0
2.161747629E1,-7.334747314E-1,-9.040899353E0,-1.937421112E0
2.162742429E1,4.924758911E-1,-8.452922058E0,-2.459385681E0
2.163740429E1,7.680528259E-1,-8.303981781E0,-2.276166687E0
2.164734150E1,9.325607300E-1,-8.720116425E0,-1.722318420E0
2.165732050E1,6.360273743E-1,-9.044791260E0,-1.425036621E0
2.166726950E1,3.423381042E-1,-9.212292938E0,-1.287173309E0
2.167724850E1,-7.394622803E-2,-8.908424835E0,-1.676363983E0
2.168722750E1,-3.894900513E-1,-8.484955444E0,-1.763333130E0
2.169720750E1,2.604583740E-2,-8.226742401E0,-1.820364532E0
2.170715550E1,-5.508544922E-2,-7.754624176E0,-1.853296051E0
2.171713550E1,-1.089584198E0,-7.511529694E0,-1.057700500E0
2.172711450E1,-8.960366821E-1,-7.690557404E0,-7.087760925E-1
2.173709350E1,-1.191073151E0,-7.495513000E0,-8.387059021E-1
2.174704250E1,-2.013912048E0,-7.477101288E0,-2.639012146E-1
2.175702150E1,-2.385589142E0,-7.475604401E0,-3.600013733E-1
2.176700050E1,-2.597398682E0,-7.385940857E0,-6.300398254E-1
2.177698050E1,-2.832709351E0,-7.370822296E0,-7.256909180E-1
2.178692850E1,-2.905009003E0,-7.689060516E0,-1.051712952E0
2.179690750E1,-3.011886749E0,-8.198151855E0,-1.378932495E0
2.180688750E1,-3.390748901E0,-8.877289581E0,-1.913021851E0
2.181686650E1,-3.569776611E0,-9.404642944E0,-2.327360229E0
2.182681550E1,-3.554208984E0,-9.599537659E0,-2.589016113E0
2.183679450E1,-2.968177643E0,-9.700876923E0,-2.628533936E0
2.184677350E1,-2.229463806E0,-1.003573059E1,-2.710563354E0
2.185672250E1,-1.764231262E0,-1.013123199E1,-2.499651947E0
2.186670150E1,-1.904489594E0,-9.795031128E0,-2.135010223E0
2.187668050E1,-2.280956726E0,-9.485025787E0,-1.864373016E0
2.188666050E1,-2.384391632E0,-9.363628235E0,-1.733245697E0
2.189660850E1,-2.330054626E0,-9.408385162E0,-1.757046204E0
2.190658850E1,-2.254910889E0,-9.617350616E0,-1.709894257E0
2.191656750E1,-1.994751892E0,-1.016835480E1,-1.562750244E0
2.192654650E1,-2.087558899E0,-1.060320053E1,-1.547332306E0
2.193649550E1,-2.381248169E0,-1.095017899E1,-1.657952271E0
2.194647450E1,-2.212099915E0,-1.122306152E1,-1.647174683E0
2.195645350E1,-2.386636963E0,-1.128518234E1,-1.558558960E0
2.196643350E1,-2.509082336E0,-1.156150772E1,-1.487307129E0
2.197638150E1,-2.767894135E0,-1.191926376E1,-1.939217377E0
2.198636150E1,-3.810476074E0,-1.229887436E1,-1.268611908E0
2.199634050E1,-3.810775452E0,-1.277832733E1,-1.826651459E0
2.200631950E1,-4.245920563E0,-1.285182449E1,-2.018851776E0
2.201626850E1,-4.487518158E0,-1.271949966E1,-2.158810730E0
2.202624750E1,-4.278852081E0,-1.248972748E1,-1.991159363E0
2.203622650E1,-4.325704651E0,-1.219484070E1,-1.545386353E0
2.204617550E1,-4.322860565E0,-1.202150116E1,-4.893324280E-1
2.205615450E1,-4.041894836E0,-1.173185349E1,6.547384644E-1
2.206613450E1,-3.324436798E0,-1.127709915E1,1.090033264E0
2.207611350E1,-2.227667542E0,-1.057775345E1,1.359173584E0
2.208606250E1,-1.357676697E0,-9.982740784E0,1.067729645E0
2.209604150E1,-5.469625854E-1,-9.814041595E0,7.905061340E-1
2.210602050E1,-1.191522217E-1,-1.002136047E1,-4.273612976E-1
2.211599950E1,5.230123901E-1,-1.014949402E1,-1.182391205E0
2.212594850E1,1.052162018E0,-1.027568161E1,-6.509962463E-1
2.213592750E1,1.488205261E0,-1.081321381E1,-1.802252197E-1
2.214590750E1,1.949396210E0,-1.191417435E1,-5.116360474E-1
2.215588650E1,2.359992371E0,-1.336555618E1,-8.527766418E-1
2.216583450E1,2.860551453E0,-1.448208435E1,-6.038442993E-1
2.217581450E1,2.987188110E0,-1.475272156E1,-8.592132568E-2
2.218579350E1,2.391576691E0,-1.412672333E1,4.415817261E-2
2.219577250E1,1.935325470E0,-1.301348831E1,1.065783691E-1
2.220572150E1,1.551373901E0,-1.190878555E1,-2.016307068E-1
2.221570050E1,1.166973267E0,-1.139101227E1,-7.078779602E-1
2.222567950E1,5.604345703E-1,-1.128787674E1,-1.861229553E0
2.223562850E1,-1.019978943E0,-1.088790848E1,-2.670297089E0
2.224560750E1,-3.526965637E0,-1.032373169E1,-2.598147125E0
2.225558750E1,-3.887715454E0,-9.985884247E0,-1.380878448E0
2.226556650E1,-3.476370850E0,-9.430090027E0,-1.349743195E0
2.227551550E1,-2.938988342E0,-8.615334320E0,-1.607357483E0
2.228549450E1,-2.437231750E0,-7.564070435E0,-1.450483704E0
2.229547350E1,-1.709445190E0,-6.599176941E0,-1.220561829E0
2.230545250E1,-1.319057007E0,-5.999823303E0,-1.166075134E0
2.231540150E1,-9.017248535E-1,-5.459447021E0,-1.178199921E0
2.232538050E1,-4.921765137E-1,-5.009183350E0,-1.373693390E0
2.233536050E1,-5.635780334E-1,-4.914580078E0,-1.667083282E0
2.234533950E1,-5.574407959E-1,-5.240302734E0,-1.747316437E0
2.235528850E1,-6.424639893E-1,-5.448669434E0,-1.817520447E0
2.236526750E1,-2.894979858E-1,-5.382057953E0,-2.068548431E0
2.237524650E1,1.788780212E-1,-5.081632690E0,-2.215842133E0
2.238522550E1,5.983058167E-1,-4.942571869E0,-2.274520111E0
2.239517450E1,7.370672607E-1,-4.851860504E0,-2.253563690E0
2.240515350E1,8.752299500E-1,-4.774920502E0,-2.265987854E0
2.241513350E1,8.125103760E-1,-4.753664703E0,-2.310595093E0
2.242511250E1,5.556445312E-1,-4.656067657E0,-2.501747589E0
2.243506150E1,4.411326599E-1,-4.685556335E0,-2.719694366E0
2.244504050E1,4.058061218E-1,-4.825215912E0,-3.120261383E0
2.245501950E1,3.841012573E-1,-5.133275299E0,-3.694317627E0
2.246496850E1,2.067201233E-1,-5.764812012E0,-4.257296906E0
2.247494750E1,1.131646729E-1,-6.675518188E0,-4.747976532E0
2.248492650E1,-1.239422607E-1,-7.658973083E0,-5.185067596E0
2.249490650E1,-2.321672058E-1,-8.735684052E0,-5.878126373E0
2.250485450E1,-3.426374817E-1,-9.980645142E0,-7.084767151E0
2.251483450E1,-5.303471375E-1,-1.119102814E1,-8.377478943E0
2.252481350E1,-1.152453461E0,-1.192435318E1,-9.006920013E0
2.253479250E1,-7.256909180E-1,-1.244107864E1,-8.447233887E0
2.254474150E1,-2.197430420E-1,-1.222627533E1,-7.359895020E0
2.255472050E1,5.821394348E-1,-1.147678391E1,-6.872508545E0
2.256469950E1,1.426982574E0,-1.052371582E1,-7.057673492E0
2.257467850E1,1.565294952E0,-9.326355743E0,-7.473359070E0
2.258462750E1,1.442999268E0,-8.528365173E0,-7.998916168E0
2.259460650E1,1.221459961E0,-8.349487152E0,-8.441994781E0
2.260458650E1,8.086184692E-1,-9.413025513E0,-8.631800079E0
2.261456550E1,-1.109193420E-1,-1.121677460E1,-7.286846924E0
2.262451450E1,-1.528621216E0,-1.237326965E1,-5.826034698E0
2.263449350E1,-1.870510254E0,-1.251607269E1,-5.299130402E0
2.264444550E1,-7.590715027E-1,-1.222208405E1,-3.327430573E0
2.265439450E1,5.379812622E-1,-1.245559845E1,-1.833836517E0
2.266437350E1,1.109792175E0,-1.306408310E1,-1.391206970E0
2.267435250E1,4.587959290E-1,-1.287322998E1,-3.351530457E-1
2.268433250E1,-3.243754578E-1,-1.181014069E1,-8.629554749E-1
2.269428050E1,-8.083190918E-2,-1.041159897E1,-3.297941895E0
2.270426050E1,1.392105103E0,-9.414372711E0,-4.129762115E0
2.271423950E1,2.085912323E0,-8.343499603E0,-3.584895172E0
2.272421850E1,1.275647278E0,-7.947722626E0,-2.724185028E0
2.273416750E1,-7.887098694E-1,-7.713759155E0,-1.156345367E0
2.274414650E1,-2.495011597E0,-7.821535034E0,3.653901672E-1
2.275412550E1,-3.771107941E0,-8.206384735E0,1.287622375E0
2.276410550E1,-4.586761780E0,-9.172625427E0,1.265917511E0
2.277405350E1,-4.962779846E0,-1.031774414E1,5.810916138E-1
2.278403350E1,-4.685556335E0,-1.076202026E1,-1.612147522E-1
2.279401250E1,-3.669618988E0,-1.025158173E1,-8.418493652E-1
2.280399150E1,-2.542612610E0,-9.185199280E0,-1.462159424E0
2.281394050E1,-1.535506897E0,-8.264613647E0,-1.959874420E0
2.282391950E1,-4.309538269E-1,-7.867339783E0,-2.240840149E0
2.283389850E1,4.893324280E-1,-7.753276978E0,-2.304158478E0
2.284387850E1,1.500180359E0,-8.029452667E0,-2.035766602E0
2.285382650E1,1.223405914E0,-7.993227997E0,-1.691033478E0
2.286380650E1,4.995112610E-1,-8.158184967E0,-1.269360352E0
2.287378550E1,-1.639091492E-1,-8.315657501E0,-1.160087585E0
2.288373450E1,-7.264393616E-1,-8.452173615E0,-1.431323547E0
2.289371350E1,-8.919950867E-1,-8.638685760E0,-1.834584961E0
2.290369250E1,-1.222208405E0,-8.425079956E0,-1.981130219E0
2.291367150E1,-1.301094360E0,-8.188122711E0,-2.099384308E0
2.292362050E1,-1.607507172E0,-7.942932587E0,-2.223476257E0
2.293359950E1,-1.983974304E0,-7.881410522E0,-2.178719330E0
2.294357850E1,-2.443518677E0,-7.659422150E0,-1.855242004E0
2.295355850E1,-2.340233459E0,-7.564519501E0,-1.634750519E0
2.296350650E1,-2.305056610E0,-7.488926697E0,-1.474433899E0
2.297348650E1,-2.857557678E0,-7.627388763E0,-1.017284546E0
2.298346550E1,-3.402125244E0,-8.005502472E0,-8.199948120E-1
2.299344450E1,-3.276237030E0,-8.574618988E0,-1.021176453E0
2.300339350E1,-2.877166901E0,-8.952583008E0,-1.637893982E0
2.301337250E1,-2.379900970E0,-9.173074493E0,-2.000739441E0
2.302335150E1,-1.967358856E0,-9.240434418E0,-2.372566223E0
2.303333150E1,-1.659000092E0,-8.997489624E0,-2.573598175E0
2.304327950E1,-1.306632843E0,-8.732690277E0,-2.192790070E0
2.305325950E1,-8.644523621E-1,-8.676257629E0,-1.532064056E0
2.306323850E1,-5.360353088E-1,-8.821755066E0,-9.602531433E-1
2.307318750E1,-3.029699707E-1,-9.235943756E0,-6.554869080E-1
2.308316650E1,-7.053332520E-1,-9.611363068E0,-1.130898285E0
2.309314550E1,-1.467548218E0,-1.004785538E1,-1.393452301E0
2.310312450E1,-2.152074738E0,-1.066008224E1,-1.447639618E0
2.311307350E1,-2.718796234E0,-1.114731903E1,-1.693727875E0
2.312305250E1,-2.641257477E0,-1.149968628E1,-2.104922791E0
2.313303250E1,-2.679278412E0,-1.163231049E1,-2.446213074E0
2.314301150E1,-2.786904602E0,-1.161928757E1,-2.392624512E0
2.315296050E1,-3.274141388E0,-1.152692963E1,-2.352957001E0
2.316293950E1,-3.895798645E0,-1.132904114E1,-2.501597900E0
2.317291850E1,-4.490960999E0,-1.142693756E1,-2.343376923E0
2.318289750E1,-5.138813782E0,-1.153216873E1,-2.231709137E0
2.319284650E1,-5.620661774E0,-1.180235687E1,-1.633702698E0
2.320282550E1,-5.767805786E0,-1.218241653E1,-1.097068634E0
2.321280550E1,-5.246439972E0,-1.251607269E1,-8.539741516E-1
2.322278450E1,-5.164111176E0,-1.264495468E1,1.926493835E-1
2.323273350E1,-4.879552917E0,-1.266142044E1,1.121916962E0
2.324271250E1,-4.137545929E0,-1.243853394E1,1.405577087E0
2.325269150E1,-3.224295044E0,-1.185968765E1,1.552272034E0
2.326264050E1,-2.117047577E0,-1.113848740E1,1.470092926E0
2.327261950E1,-5.629792786E-1,-1.054242691E1,1.635349274E0
2.328259850E1,1.525328064E-1,-9.956096191E0,1.024020538E0
2.329257850E1,9.975256348E-1,-9.705666962E0,-4.300556946E-1
2.330252650E1,2.013762360E0,-9.769883423E0,-2.332150269E-1
2.331250550E1,2.792143707E0,-1.003647903E1,4.236190796E-1
2.332248550E1,3.307372284E0,-1.068837341E1,3.962260437E-1
2.333246450E1,3.401975555E0,-1.200608322E1,-2.914439392E-1
2.334241350E1,3.761827240E0,-1.394275589E1,-6.002517700E-1
2.335239250E1,4.008514252E0,-1.533575912E1,-6.731501770E-1
2.336237150E1,3.513044586E0,-1.575877945E1,-9.439370728E-1
2.337235050E1,2.451152802E0,-1.526345947E1,-8.551716614E-1
2.338229950E1,1.115630035E0,-1.390817780E1,-1.425036621E-1
2.339227850E1,-6.242019653E-2,-1.247161514E1,3.787124634E-2
2.340225850E1,-4.510121155E-1,-1.170984924E1,-6.171665955E-1
2.341223750E1,-7.890092468E-1,-1.130239655E1,-1.804198151E0
2.342218650E1,-1.582509155E0,-1.096514786E1,-2.594404907E0
2.343216550E1,-2.458188171E0,-1.059975769E1,-2.332150269E0
2.344214450E1,-3.436703339E0,-1.016581009E1,-1.989812164E0
2.345212350E1,-3.458707581E0,-9.656718750E0,-1.700763245E0
2.346207250E1,-3.171903992E0,-8.740623779E0,-1.851799164E0
2.347205150E1,-2.628683624E0,-7.739355927E0,-2.113904114E0
2.348203150E1,-2.061213684E0,-6.814728699E0,-1.794917450E0
2.349197950E1,-1.586850128E0,-5.980513458E0,-1.559756470E0
2.350195950E1,-9.779164124E-1,-5.515430603E0,-1.485959930E0
2.351193850E1,-6.752458191E-1,-5.238656158E0,-1.601968689E0
2.352191750E1,-3.088078308E-1,-5.195695496E0,-1.648970947E0
2.353186650E1,-3.242257690E-1,-5.217250671E0,-1.525777130E0
2.354184550E1,-3.888912964E-1,-5.112169189E0,-1.627864838E0
2.355182450E1,3.757186890E-2,-5.030888214E0,-1.580114136E0
2.356180450E1,1.489402771E-1,-4.818180542E0,-1.739233246E0
2.357175250E1,6.484515381E-1,-4.608017578E0,-1.824106750E0
2.358173250E1,1.069525909E0,-4.363276520E0,-1.805994415E0
2.359171150E1,1.182690582E0,-4.236490173E0,-1.630110168E0
2.360169050E1,1.253044281E0,-4.120331726E0,-1.362915802E0
2.361163950E1,9.740245056E-1,-3.871698761E0,-1.332828369E0
2.362161850E1,7.396119690E-1,-3.827989655E0,-1.462009735E0
2.363159750E1,7.012916565E-1,-4.065246277E0,-2.120490417E0
2.364155362E1,8.855584717E-1,-4.673581238E0,-3.045267334E0
2.365150163E1,7.951464844E-1,-5.381010132E0,-4.130510559E0
2.366148162E1,4.375401306E-1,-6.403533783E0,-5.125042419E0
2.367146063E1,-2.073188782E-1,-7.769742737E0,-5.921685791E0
2.368140862E1,-1.139580231E0,-9.318571930E0,-6.928941193E0
2.369138863E1,-1.945504303E0,-1.079525116E1,-8.265062714E0
2.370136762E1,-2.434387665E0,-1.213885712E1,-9.427395630E0
2.371134663E1,-2.732567596E0,-1.313473618E1,-1.007869125E1
2.372129562E1,-2.472258911E0,-1.347692459E1,-9.759854279E0
2.373127462E1,-1.477277985E0,-1.297456924E1,-8.717272339E0
2.374125363E1,-3.635939026E-1,-1.149893784E1,-7.863747253E0
2.375123362E1,5.906716919E-1,-9.766440582E0,-7.805668030E0
2.376118163E1,1.490749969E0,-8.567284241E0,-7.833210754E0
2.377116162E1,1.702858887E0,-7.984546051E0,-7.811206512E0
2.378114063E1,2.115251312E0,-8.859326935E0,-7.281607819E0
2.379111962E1,1.226399689E0,-1.046922913E1,-5.506449280E0
2.380106863E1,1.489402771E-1,-1.197000824E1,-4.538112946E0
2.381104762E1,-9.879455566E-3,-1.282532959E1,-5.111420746E0
2.382102662E1,1.274449768E0,-1.371088806E1,-4.711901550E0
2.383100663E1,1.555415497E0,-1.449855011E1,-1.808389435E0
2.384095462E1,1.034947815E0,-1.505269775E1,-9.276210022E-1
2.385093463E1,3.308120728E-1,-1.439017548E1,-1.688488770E0
2.386091362E1,5.298980713E-2,-1.182421143E1,-1.470691681E0
2.387089263E1,4.315525818E-1,-9.364676056E0,-1.038839722E0
2.388084162E1,1.290616150E0,-8.048912201E0,-2.754571838E0
2.389082063E1,1.815724182E0,-7.029082947E0,-2.417173462E0
2.390079962E1,1.022673340E0,-6.758745117E0,-1.130149841E0
2.391074862E1,-5.797444153E-1,-7.112010498E0,-1.574725342E-1
2.392072763E1,-2.715503082E0,-7.698041840E0,8.144563293E-1
2.393070762E1,-4.033512268E0,-8.876690826E0,1.210083618E0
2.394068663E1,-4.774770813E0,-1.026954437E1,9.656419373E-1
2.395063562E1,-5.033732300E0,-1.100960541E1,4.339476013E-1
2.396061463E1,-4.667444000E0,-1.081635727E1,-1.728904724E-1
2.397059362E1,-3.604354706E0,-1.023601410E1,-4.851411438E-1
2.398057263E1,-2.503543854E0,-9.487121429E0,-7.911048889E-1
2.399052162E1,-1.210382996E0,-8.974138184E0,-1.270707550E0
2.400050062E1,-5.388793945E-2,-8.637188873E0,-1.675016785E0
2.401048062E1,1.141376495E0,-8.610993347E0,-1.942360840E0
2.402045962E1,1.332528992E0,-8.577762451E0,-1.924697571E0
2.403040863E1,1.320703583E0,-8.868008881E0,-1.620829468E0
2.404038762E1,1.322350159E0,-9.211394806E0,-1.944456482E0
2.405036663E1,5.258564758E-1,-9.192833405E0,-2.151925049E0
2.406034562E1,4.282594299E-1,-9.104217682E0,-2.251318359E0
2.407029463E1,1.157093811E-1,-8.826545105E0,-2.396815796E0
2.408027362E1,-1.625619507E-1,-8.585995331E0,-2.401156769E0
2.409025262E1,-9.352551270E-1,-8.276588745E0,-1.970202942E0
2.410020163E1,-1.394949188E0,-8.088130646E0,-1.607656860E0
2.411018062E1,-2.357896729E0,-7.689060516E0,-1.482966156E0
2.412016063E1,-2.618355103E0,-7.593409424E0,-1.065184937E0
2.413013962E1,-2.230661316E0,-7.310348053E0,-1.311273193E0
2.414008863E1,-3.218457184E0,-7.025490417E0,-1.079704742E0
2.415006762E1,-3.350033569E0,-7.484286346E0,-9.758207703E-1
2.416004663E1,-3.482657776E0,-7.964787140E0,-1.140927429E0
2.417002562E1,-3.759581909E0,-8.379424896E0,-8.041278076E-1
2.417997463E1,-3.758683777E0,-8.772956543E0,-1.325343933E0
2.418995363E1,-3.484304352E0,-9.086704102E0,-2.345622253E0
2.419993363E1,-3.072360992E0,-9.255403290E0,-3.327879639E0
2.420991263E1,-2.823578339E0,-9.112151184E0,-3.824397125E0
2.421986162E1,-2.751128998E0,-8.861871643E0,-3.527714081E0
2.422984063E1,-2.707419891E0,-8.565188599E0,-2.897225189E0
2.423981962E1,-2.587519226E0,-8.380921783E0,-2.092498627E0
2.424979863E1,-2.271676025E0,-8.584947510E0,-1.538500671E0
2.425974762E1,-1.739083557E0,-9.056616669E0,-1.108594666E0
2.426972663E1,-1.420396271E0,-9.649683380E0,-1.113534393E0
2.427970662E1,-1.594933319E0,-1.007210495E1,-1.191821594E0
2.428968563E1,-1.664239197E0,-1.049048492E1,-1.158141632E0
2.429963462E1,-1.887125702E0,-1.071411987E1,-9.654922485E-1
2.430961362E1,-1.813628540E0,-1.090302704E1,-1.000669098E0
2.431959263E1,-1.939516754E0,-1.084928879E1,-1.239572296E0
2.432954162E1,-2.016905823E0,-1.078537170E1,-1.444196777E0
2.433952063E1,-1.883832550E0,-1.091140961E1,-1.666484528E0
2.434949962E1,-2.052831116E0,-1.119357285E1,-1.749711456E0
2.435947963E1,-2.555635529E0,-1.127964386E1,-1.780996399E0
2.436942762E1,-2.744243317E0,-1.135808075E1,-1.739083557E0
2.437940763E1,-3.110681305E0,-1.133128647E1,-1.689386902E0
2.438938662E1,-3.855831757E0,-1.132724487E1,-1.713636475E0
2.439936562E1,-4.527934113E0,-1.146855103E1,-1.702559509E0
2.440931463E1,-4.640500031E0,-1.145537842E1,-1.821711731E0
2.441929362E1,-4.562961273E0,-1.136062546E1,-1.788181458E0
2.442927263E1,-3.849844208E0,-1.123473724E1,-1.508562927E0
2.443925262E1,-3.653602295E0,-1.107951004E1,-1.343755646E0
2.444920063E1,-4.412673798E0,-1.106648712E1,4.315525818E-1
2.445917962E1,-3.617527313E0,-1.132185608E1,6.608757019E-1
2.446915963E1,-2.823578339E0,-1.150911667E1,1.037492523E0
2.447913863E1,-2.085612946E0,-1.115136063E1,1.712289276E0
2.448908762E1,-6.547384644E-1,-1.046159500E1,1.755399628E0
2.449906663E1,2.107617188E-1,-1.006027954E1,9.409432983E-1
2.450904562E1,6.963519287E-1,-1.031983978E1,-1.839674377E-1
2.451899463E1,1.442250824E0,-1.069436096E1,-5.881269836E-1
2.452897362E1,2.145039368E0,-1.099179245E1,-2.758763123E-1
2.453895263E1,2.467468872E0,-1.133293304E1,1.097218323E-1
2.454893262E1,2.536026306E0,-1.185040695E1,4.340972900E-3
2.455888063E1,2.826272736E0,-1.280063095E1,-2.134561157E-1
2.456886062E1,3.187022552E0,-1.382046021E1,-3.754193115E-1
2.457883962E1,3.024161224E0,-1.432191742E1,-4.559518433E-1
2.458881863E1,2.249372406E0,-1.417237839E1,-5.956114197E-1
2.459876762E1,1.073567505E0,-1.341001373E1,-4.049079895E-1
2.460874663E1,2.808160400E-1,-1.245185623E1,-2.561174011E-1
2.461872562E1,-5.586383057E-1,-1.177451477E1,-7.964936829E-1
2.462870563E1,-3.483256531E-1,-1.161659317E1,-1.364113312E0
2.463865362E1,-1.900298309E0,-1.093116852E1,-2.637664948E0
2.464863429E1,-2.466870117E0,-1.063717987E1,-2.326761475E0
2.465861329E1,-3.102598114E0,-1.020308258E1,-1.859732666E0
2.466859229E1,-2.912792816E0,-9.913734283E0,-1.677860870E0
2.467854129E1,-2.523452454E0,-9.246421967E0,-1.512903900E0
2.468852029E1,-2.045795746E0,-8.182733917E0,-1.678609314E0
2.469849929E1,-1.484612732E0,-7.231611786E0,-1.691033478E0
2.470847929E1,-1.101110229E0,-6.411317596E0,-1.562750244E0
2.471842729E1,-5.917195129E-1,-5.741460571E0,-1.115480347E0
2.472840729E1,-5.023553467E-1,-5.250631256E0,-1.454225922E0
2.473838629E1,-7.318281555E-1,-4.873715057E0,-1.512155457E0
2.474833529E1,-8.402027893E-1,-4.802912292E0,-1.308878174E0
2.475831429E1,-8.125103760E-1,-5.090314636E0,-1.484163666E0
2.476829329E1,-5.396278381E-1,-5.145699463E0,-1.588496704E0
2.477827229E1,-1.826202393E-2,-4.972958679E0,-1.637594604E0
2.478822129E1,4.586462402E-1,-4.728217621E0,-1.645977173E0
2.479820029E1,1.023571472E0,-4.614454193E0,-1.697769470E0
2.480818029E1,1.135688324E0,-4.565955048E0,-1.828597412E0
2.481815929E1,1.226250000E0,-4.677323456E0,-2.288441162E0
2.482810729E1,1.197958832E0,-4.929998016E0,-2.851121063E0
2.483808729E1,1.023421783E0,-5.274132385E0,-3.409010925E0
2.484806629E1,9.117539978E-1,-5.691763916E0,-3.984713745E0
2.485804529E1,8.168513489E-1,-6.035449219E0,-4.580025787E0
2.486799429E1,7.273374939E-1,-6.463708649E0,-5.066514130E0
2.487797329E1,4.495152283E-1,-6.952142944E0,-5.433999939E0
2.488795229E1,4.233197021E-1,-7.798033905E0,-5.757028198E0
2.489793229E1,-1.559756470E-1,-8.526419220E0,-6.131250000E0
2.490788029E1,-1.263223114E0,-9.056916046E0,-6.590644684E0
2.491786029E1,-1.957329712E0,-9.501042480E0,-7.224726105E0
2.492783929E1,-2.302661591E0,-1.004546036E1,-7.672594757E0
2.493781829E1,-2.354902954E0,-1.065738785E1,-7.817942505E0
2.494776729E1,-2.206262054E0,-1.115719849E1,-7.749834137E0
2.495774629E1,-1.454674988E0,-1.125629242E1,-7.508685608E0
2.496772529E1,-2.999761963E-1,-1.108355164E1,-7.479047241E0
2.497767429E1,3.396437073E-1,-1.043914169E1,-7.852520599E0
2.498765329E1,7.656578064E-1,-9.914931793E0,-8.457113342E0
2.499763329E1,1.279838562E0,-9.400751038E0,-8.528514862E0
2.500761229E1,1.744023285E0,-8.915310516E0,-8.660240936E0
2.501756129E1,1.998793488E0,-9.581425323E0,-8.196954346E0
2.502754029E1,1.205443268E0,-1.109837082E1,-7.033124542E0
2.503751929E1,5.508544922E-2,-1.212658264E1,-5.746999054E0
2.504749829E1,-1.523831177E-1,-1.222837097E1,-4.988975372E0
2.505744729E1,5.545967102E-1,-1.223944794E1,-4.465214539E0
2.506742629E1,1.095871124E0,-1.263402740E1,-1.793270874E0
2.507740629E1,6.429130554E-1,-1.313368835E1,-1.182540894E-1
2.508738529E1,8.045768738E-1,-1.281320480E1,-7.252418518E-1
2.509733429E1,9.021739197E-1,-1.100017502E1,-9.825567627E-1
2.510731329E1,9.446855164E-1,-8.995693359E0,-6.828799438E-1
2.511729229E1,1.230141907E0,-8.032296753E0,-2.293530579E0
2.512727129E1,1.696721649E0,-7.559430084E0,-3.506158905E0
2.513722029E1,1.550475769E0,-7.231162720E0,-2.397414551E0
2.514719929E1,3.314108276E-1,-7.231013031E0,-1.310674438E0
2.515717929E1,-1.798360291E0,-7.416177979E0,-3.076103210E-1
2.516715829E1,-3.554658051E0,-8.238567810E0,4.830455017E-1
2.517710729E1,-4.661606140E0,-9.408534851E0,6.688092041E-1
2.518708629E1,-5.398523712E0,-1.067430267E1,2.938389587E-1
2.519706529E1,-5.756429443E0,-1.151211044E1,-5.754034424E-1
2.520701429E1,-5.234764252E0,-1.132769394E1,-1.449884949E0
2.521699329E1,-4.155209198E0,-1.032462982E1,-1.837429047E0
2.522697229E1,-2.803669739E0,-9.169781342E0,-1.829196167E0
2.523695129E1,-1.763931885E0,-8.325237579E0,-1.810185699E0
2.524690029E1,-9.467811584E-1,-7.880961456E0,-1.825603638E0
2.525687929E1,-3.388952637E-1,-8.013136597E0,-1.846110992E0
2.526685929E1,2.707868958E-1,-8.455317078E0,-1.957479401E0
2.527683829E1,9.180409241E-1,-8.721613312E0,-1.972597961E0
2.528678729E1,9.889933777E-1,-8.621172180E0,-2.132764893E0
2.529676629E1,8.402027893E-1,-8.455317078E0,-2.352208557E0
2.530674529E1,3.303630066E-1,-8.366551666E0,-2.283950500E0
2.531672429E1,8.681945801E-3,-8.606802063E0,-2.551144867E0
2.532667329E1,-5.867797852E-2,-8.780440979E0,-2.481838989E0
2.533665229E1,-1.027014313E0,-8.460556183E0,-2.052531738E0
2.534663229E1,-9.599537659E-1,-8.257877655E0,-1.879641266E0
2.535661129E1,-1.034349060E0,-7.854765930E0,-1.822011108E0
2.536656029E1,-1.844015350E0,-7.431745605E0,-1.223705292E0
