"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.325766550E1,-8.377648592E-1,6.753291488E-1,5.515665412E-1
2.326764550E1,-1.161953568E0,8.573369980E-1,7.359616756E-1
2.327762450E1,-1.430634975E0,1.006922960E0,8.379198313E-1
2.328757350E1,-1.616199970E0,1.090221047E0,9.193557501E-1
2.329755250E1,-1.805207968E0,1.229730606E0,9.651343226E-1
2.330753150E1,-2.016273737E0,1.304230094E0,9.562707543E-1
2.331751050E1,-2.206061125E0,1.202215672E0,9.328629375E-1
2.332745950E1,-2.341186047E0,1.058015347E0,8.903482556E-1
2.333743850E1,-2.445577860E0,9.508581758E-1,8.401247263E-1
2.334741850E1,-2.483938694E0,7.189778090E-1,7.351287603E-1
2.335739750E1,-2.478448153E0,3.331977725E-1,5.934188366E-1
2.336734650E1,-2.462525845E0,-1.287043542E-1,4.651679099E-1
2.337732550E1,-2.436048031E0,-4.644050598E-1,3.716170490E-1
2.338730450E1,-2.316375732E0,-4.066299200E-1,3.100863099E-1
2.339725350E1,-2.175836086E0,-2.378687263E-1,2.736577392E-1
2.340723250E1,-2.117964506E0,-1.338294148E-1,1.894478053E-1
2.341721150E1,-2.153007507E0,2.279692516E-2,1.428231150E-1
2.342719150E1,-2.167727470E0,2.924696803E-1,1.116398945E-1
2.343713950E1,-2.107138157E0,6.888960600E-1,1.384061128E-1
2.344711950E1,-1.945378065E0,1.077455997E0,2.430901974E-1
2.345709850E1,-1.742338300E0,1.368890166E0,3.166871369E-1
2.346707750E1,-1.574611425E0,1.504373670E0,3.381263912E-1
2.347702650E1,-1.452059865E0,1.549937487E0,3.142303824E-1
2.348700550E1,-1.294695854E0,1.640422821E0,2.513952255E-1
2.349698450E1,-1.102240801E0,1.807376862E0,1.845737696E-1
2.350696350E1,-9.334283471E-1,1.925444365E0,9.598612040E-2
2.351691250E1,-7.918491960E-1,1.936287403E0,2.249928936E-2
2.352689150E1,-6.742804646E-1,1.907111049E0,-3.111812845E-2
2.353687150E1,-5.550034642E-1,1.874521136E0,-3.900863975E-2
2.354685050E1,-4.454279244E-1,1.822436929E0,-6.255754735E-3
2.355679950E1,-3.421840072E-1,1.667303681E0,2.877089009E-2
2.356677850E1,-2.401971817E-1,1.534629703E0,8.180587739E-2
2.357675750E1,-1.378665566E-1,1.414367676E0,1.134395599E-1
2.358670650E1,-3.617773578E-2,1.358535409E0,1.371211857E-1
2.359668550E1,7.930883765E-2,1.293905973E0,1.693626493E-1
2.360666450E1,2.267217189E-1,1.146107912E0,2.144584954E-1
2.361664450E1,4.261294901E-1,9.890913367E-1,2.905934155E-1
2.362659250E1,6.471180916E-1,8.382650614E-1,3.742142916E-1
2.363657250E1,8.328058124E-1,7.197611928E-1,4.183663726E-1
2.364652762E1,9.296537638E-1,6.119601130E-1,4.078471363E-1
2.365650663E1,9.316092134E-1,4.677852988E-1,3.365874887E-1
2.366645562E1,8.500576615E-1,3.179537356E-1,2.400132716E-1
2.367643462E1,7.102438807E-1,1.692302078E-1,1.719149053E-1
2.368641363E1,5.445321798E-1,1.120470688E-1,1.803978682E-1
2.369639362E1,3.309444487E-1,1.766584516E-1,2.339100242E-1
2.370634163E1,-1.321242191E-2,2.616324723E-1,2.957794964E-1
2.371632162E1,-4.213669002E-1,4.172097445E-1,3.624737263E-1
2.372630063E1,-7.207887173E-1,6.534435749E-1,4.248465300E-1
2.373627962E1,-7.886566520E-1,8.220887184E-1,4.438346028E-1
2.374622863E1,-6.778057814E-1,8.759684563E-1,4.329835474E-1
2.375620762E1,-5.157028437E-1,9.346748590E-1,3.827338815E-1
2.376618662E1,-3.751960397E-1,1.022408962E0,2.593083680E-1
2.377616662E1,-3.034856915E-1,1.108250856E0,1.463510990E-1
2.378611462E1,-2.606884539E-1,1.040078163E0,4.040496051E-2
2.379609463E1,-1.451393664E-1,8.749940991E-1,-1.186255738E-2
2.380607362E1,-1.103204042E-1,6.591113210E-1,-1.543944888E-2
2.381602263E1,-3.056139648E-1,3.990801871E-1,-4.983407632E-2
2.382600162E1,-4.350931346E-1,8.313242346E-3,-1.240752786E-1
2.383598063E1,-2.639329731E-1,-5.012240410E-1,-1.614039093E-1
2.384595962E1,-4.515882581E-2,-8.080460429E-1,-1.149956733E-1
2.385590863E1,1.316116471E-2,-1.031139493E0,4.596899264E-3
2.386588763E1,9.816633910E-2,-1.294463038E0,1.059757173E-1
2.387586662E1,2.874293625E-1,-1.348529220E0,1.542764753E-1
2.388584663E1,3.408369422E-1,-1.062350273E0,1.128081232E-1
2.389579462E1,2.960048020E-1,-8.750284314E-1,-6.236945093E-2
2.390577463E1,2.988655865E-1,-7.333781123E-1,-2.347686440E-1
2.391575362E1,3.999698460E-1,-6.514310837E-1,-3.363846540E-1
2.392573263E1,6.160009503E-1,-7.315802574E-1,-3.376872241E-1
2.393568162E1,8.711681366E-1,-8.534508944E-1,-3.060675561E-1
2.394566063E1,1.088700414E0,-8.569702506E-1,-2.536980808E-1
2.395563963E1,1.220153928E0,-7.558262944E-1,-1.490972191E-1
2.396561962E1,1.275751114E0,-6.085966229E-1,-1.248079631E-2
2.397556763E1,1.320356131E0,-5.109384656E-1,1.147530079E-1
2.398554762E1,1.379922271E0,-4.668498337E-1,2.034301460E-1
2.399552663E1,1.398140907E0,-5.121443868E-1,2.135044932E-1
2.400547562E1,1.367741942E0,-6.251274347E-1,1.638107151E-1
2.401545463E1,1.288754344E0,-7.517054677E-1,7.057128847E-2
2.402543362E1,1.230385780E0,-8.274809122E-1,1.683935151E-2
2.403541263E1,1.199179053E0,-9.897881150E-1,-1.371601783E-2
2.404536162E1,1.128581285E0,-1.257584453E0,-4.899145290E-2
2.405534062E1,1.057843924E0,-1.514548182E0,-2.715318836E-2
2.406532063E1,9.634175301E-1,-1.877970934E0,-4.014408588E-2
2.407529962E1,8.552216291E-1,-2.189945936E0,-4.174186662E-2
2.408524863E1,7.690603733E-1,-2.369235039E0,-4.109258950E-2
2.409522762E1,7.382645011E-1,-2.454994202E0,-2.048468962E-2
2.410520663E1,7.489296198E-1,-2.446278334E0,-2.496066317E-2
2.411518562E1,7.862491608E-1,-2.266881704E0,-1.390768960E-2
2.412513463E1,8.499764800E-1,-2.054490089E0,-4.521075264E-2
2.413511362E1,9.180257916E-1,-1.796888471E0,-1.459699720E-1
2.414509363E1,1.050299287E0,-1.510858893E0,-1.920386702E-1
2.415507263E1,1.172601223E0,-1.229933619E0,-2.790472806E-1
2.416502162E1,1.293663979E0,-8.683349490E-1,-3.444214761E-1
2.417500063E1,1.442319751E0,-6.592884064E-1,-3.800292015E-1
2.418497962E1,1.524974465E0,-5.142739415E-1,-4.178647399E-1
2.419495863E1,1.514800549E0,-3.719037771E-1,-4.619448483E-1
2.420490762E1,1.425187945E0,-2.765482366E-1,-5.203605294E-1
2.421488663E1,1.287664294E0,-2.703125179E-1,-5.654577613E-1
2.422486662E1,1.127229095E0,-3.612741232E-1,-5.855848789E-1
2.423481463E1,9.563376904E-1,-5.045476556E-1,-5.935266614E-1
2.424479363E1,8.371415734E-1,-5.809130073E-1,-5.796425343E-1
2.425477362E1,7.699654102E-1,-5.194086432E-1,-5.526932478E-1
2.426475263E1,7.788100839E-1,-3.600551784E-1,-5.274158716E-1
2.427470162E1,7.494310737E-1,-3.194850385E-1,-5.282349586E-1
2.428468063E1,7.164275646E-1,-3.133927882E-1,-5.152353048E-1
2.429465962E1,6.736212969E-1,-3.365994394E-1,-4.998696446E-1
2.430463863E1,6.698667407E-1,-3.648560941E-1,-4.574926496E-1
2.431458762E1,6.915055513E-1,-4.193032682E-1,-4.195414484E-1
2.432456663E1,6.972547770E-1,-4.854631126E-1,-3.776672482E-1
2.433454662E1,6.847997904E-1,-5.596786737E-1,-3.423384130E-1
2.434452562E1,6.732571125E-1,-6.227276921E-1,-3.285847902E-1
2.435447463E1,6.418695450E-1,-7.105426192E-1,-3.262800276E-1
2.436445362E1,6.077895761E-1,-7.868150473E-1,-3.182969391E-1
2.437443263E1,5.730612278E-1,-8.504801989E-1,-3.377733827E-1
2.438441162E1,5.446251035E-1,-8.552100062E-1,-3.666236699E-1
2.439436063E1,5.045629740E-1,-7.751929760E-1,-3.808028102E-1
2.440433962E1,4.470354915E-1,-6.489503980E-1,-3.620357811E-1
2.441431963E1,3.546667397E-1,-5.314344168E-1,-3.316960931E-1
2.442426763E1,2.149090767E-1,-4.367412031E-1,-2.948720455E-1
2.443424763E1,6.429370493E-2,-3.163059354E-1,-2.693247199E-1
2.444422663E1,-1.355728060E-1,-1.364720017E-1,-2.086877227E-1
2.445420562E1,-2.736806870E-1,8.295001835E-2,-5.477895588E-2
2.446415463E1,-5.208137631E-1,4.415870011E-1,1.235441864E-1
2.447413362E1,-8.603632450E-1,7.053617239E-1,3.255797625E-1
2.448411263E1,-1.159100890E0,9.172140360E-1,5.484586954E-1
2.449409262E1,-1.368182182E0,1.113928914E0,7.309339643E-1
2.450404063E1,-1.526731610E0,1.158084750E0,8.538265824E-1
2.451402062E1,-1.695350051E0,1.182711959E0,9.079241753E-1
2.452399963E1,-1.869970560E0,1.301733255E0,9.258288741E-1
2.453397863E1,-2.019825935E0,1.339582324E0,9.167992473E-1
2.454392762E1,-2.159428596E0,1.218762159E0,8.863228559E-1
2.455390663E1,-2.262975454E0,1.111527920E0,8.503494263E-1
2.456388562E1,-2.304856300E0,9.942358732E-1,8.017808199E-1
2.457386563E1,-2.324207067E0,7.244946361E-1,6.931325197E-1
2.458381362E1,-2.319282293E0,3.000844717E-1,5.632892847E-1
2.459379363E1,-2.312507868E0,-1.251592189E-1,4.456350803E-1
2.460377262E1,-2.249115229E0,-2.776976228E-1,3.817541003E-1
2.461375163E1,-2.129378080E0,-4.293289408E-2,3.225391805E-1
2.462370062E1,-2.069967985E0,1.379202455E-1,2.703926265E-1
2.463367962E1,-2.058368683E0,2.062490135E-1,1.693117172E-1
2.464365929E1,-2.106993914E0,4.516920745E-1,1.829662770E-1
2.465360829E1,-2.090030670E0,6.801330447E-1,2.113184035E-1
2.466358729E1,-2.000858545E0,9.672817588E-1,3.107161224E-1
2.467356629E1,-1.872515202E0,1.296843648E0,3.698987067E-1
2.468354629E1,-1.743684173E0,1.475352407E0,3.873631656E-1
2.469349429E1,-1.593499184E0,1.516301274E0,3.639552593E-1
2.470347429E1,-1.425083280E0,1.578410983E0,3.025385141E-1
2.471345329E1,-1.236206055E0,1.751702428E0,2.087090015E-1
2.472343229E1,-1.054147243E0,1.863553286E0,8.350233734E-2
2.473338129E1,-9.064341187E-1,1.971557021E0,-4.371131584E-2
2.474336029E1,-7.634641528E-1,1.952117085E0,-1.237616763E-1
2.475333929E1,-6.254309416E-1,1.744853854E0,-1.439681351E-1
2.476331929E1,-5.160821080E-1,1.605201125E0,-1.285606921E-1
2.477326729E1,-4.131607711E-1,1.518779755E0,-1.021211967E-1
2.478324729E1,-2.858954966E-1,1.425651670E0,-7.729946822E-2
2.479322629E1,-1.224724129E-1,1.353799820E0,-4.215604812E-2
2.480320529E1,5.876342207E-2,1.201596975E0,-2.791532874E-2
2.481315429E1,2.523348927E-1,9.803622961E-1,4.557461478E-3
2.482313329E1,4.049859643E-1,7.008991838E-1,3.280028328E-2
2.483311229E1,5.248292685E-1,4.093479812E-1,6.637618691E-2
2.484306129E1,6.178631186E-1,1.583916396E-1,1.118906736E-1
2.485304029E1,6.885560155E-1,-3.170728311E-2,1.623615324E-1
2.486302029E1,7.350846529E-1,-1.706468016E-1,2.025744617E-1
2.487299929E1,7.526657581E-1,-2.731814981E-1,2.083587199E-1
2.488294829E1,7.269960642E-1,-3.091232479E-1,1.951965839E-1
2.489292729E1,6.460404396E-1,-2.884230614E-1,1.244105771E-1
2.490290629E1,5.288480520E-1,-1.788289100E-1,7.001312077E-2
2.491288529E1,3.911425173E-1,1.862220466E-2,8.033587039E-2
2.492283429E1,2.037734091E-1,2.157754898E-1,1.282828897E-1
2.493281329E1,-7.417435199E-2,3.204579353E-1,1.935735047E-1
2.494279329E1,-4.018608928E-1,3.354249001E-1,2.730382383E-1
2.495277229E1,-6.433218718E-1,3.381688595E-1,3.738016784E-1
2.496272129E1,-7.127379775E-1,4.055753350E-1,4.292734563E-1
2.497270029E1,-6.362324357E-1,5.333514214E-1,4.120547175E-1
2.498267929E1,-5.168903470E-1,7.131621838E-1,3.780996799E-1
2.499265829E1,-4.325061142E-1,9.055314660E-1,3.165083528E-1
2.500260729E1,-3.352240622E-1,1.068777919E0,2.261568606E-1
2.501258629E1,-2.349355817E-1,1.196623564E0,1.259410828E-1
2.502256529E1,-1.717898995E-1,1.240198135E0,5.224635452E-2
2.503254529E1,-9.925006330E-2,1.193037748E0,1.188976690E-3
2.504249329E1,-4.544010013E-2,1.049433947E0,-2.529615909E-2
2.505247329E1,-1.447278410E-1,7.205467224E-1,-7.501817495E-2
2.506245229E1,-3.148516417E-1,3.092180192E-1,-1.072269753E-1
2.507240129E1,-2.846211195E-1,-2.233669460E-1,-1.058290526E-1
2.508238029E1,-9.296565503E-2,-6.072655916E-1,-7.783444226E-2
2.509235929E1,4.532769695E-2,-7.748581171E-1,-6.171747297E-2
2.510233829E1,1.757397652E-1,-1.001774311E0,4.382839426E-2
2.511228729E1,5.091080070E-1,-1.184921026E0,1.283836961E-1
2.512226629E1,6.432120204E-1,-1.089148402E0,8.683653176E-2
2.513224629E1,5.192650557E-1,-9.204625487E-1,-4.078587890E-2
2.514222529E1,4.578000605E-1,-8.827064037E-1,-2.008860707E-1
2.515217429E1,4.583405852E-1,-8.949115872E-1,-3.243090510E-1
2.516215329E1,5.668745637E-1,-9.621348381E-1,-3.164120018E-1
2.517213229E1,7.795884609E-1,-1.103301644E0,-2.505123317E-1
2.518211129E1,1.013148189E0,-1.193609357E0,-1.887118071E-1
2.519206029E1,1.197688580E0,-1.169179201E0,-1.235426068E-1
2.520203929E1,1.268713593E0,-9.877597690E-1,-4.302513227E-2
2.521201929E1,1.266632318E0,-6.975126266E-1,3.365361691E-2
2.522199829E1,1.290514231E0,-4.101983011E-1,1.057573706E-1
2.523194729E1,1.329896569E0,-2.533561289E-1,1.522818208E-1
2.524192629E1,1.355138659E0,-2.094120830E-1,1.535899639E-1
2.525190529E1,1.351770878E0,-2.039611340E-1,1.319893152E-1
2.526188429E1,1.334415913E0,-1.454879642E-1,1.263503283E-1
2.527183329E1,1.287022591E0,-1.484203488E-1,1.021090895E-1
2.528181229E1,1.245839953E0,-2.576533556E-1,5.839862674E-2
2.529179229E1,1.184928417E0,-4.999409616E-1,5.204506963E-2
2.530174029E1,1.101144552E0,-8.499929309E-1,5.798045918E-2
2.531172029E1,1.038292050E0,-1.220537782E0,8.669221401E-2
2.532169929E1,9.656363130E-1,-1.458326101E0,9.732754529E-2
2.533167829E1,8.829764128E-1,-1.590204477E0,6.971170753E-2
2.534162729E1,8.615994453E-1,-1.625201106E0,9.253526479E-2
2.535160629E1,8.385162354E-1,-1.670570731E0,4.994959757E-2
2.536158529E1,8.043087125E-1,-1.613523483E0,-3.013431653E-2
2.537156529E1,8.504234552E-1,-1.426571250E0,-6.060269848E-2
2.538151329E1,9.667739868E-1,-1.206001282E0,-8.343823999E-2
2.539149229E1,1.044235110E0,-1.056256175E0,-1.559128016E-1
2.540147229E1,1.117052555E0,-8.969008923E-1,-2.351495624E-1
2.541145129E1,1.243412971E0,-6.828896403E-1,-2.600356340E-1
2.542140029E1,1.391464472E0,-5.366235375E-1,-2.856323421E-1
2.543137929E1,1.510499477E0,-4.583725333E-1,-3.135100901E-1
2.544135829E1,1.584008336E0,-3.941605389E-1,-3.556674123E-1
2.545133729E1,1.601498127E0,-3.423326313E-1,-4.134182632E-1
2.546128629E1,1.575392485E0,-3.750652969E-1,-4.766547680E-1
2.547126529E1,1.510365725E0,-4.556667805E-1,-5.231280923E-1
2.548124529E1,1.385010004E0,-6.078426838E-1,-5.412375331E-1
2.549122429E1,1.219504356E0,-7.833148837E-1,-5.609846115E-1
2.550117329E1,1.104043841E0,-7.586084604E-1,-5.372923613E-1
2.551115229E1,1.072312713E0,-5.829359293E-1,-5.248510838E-1
2.552113129E1,1.015566111E0,-4.762994945E-1,-5.374553204E-1
2.553108029E1,8.997526765E-1,-4.352177382E-1,-5.405671000E-1
2.554105929E1,7.993803024E-1,-5.247452855E-1,-5.153821111E-1
2.555103829E1,7.245202661E-1,-6.266304255E-1,-4.670218229E-1
2.556101829E1,6.560426950E-1,-7.490886450E-1,-4.347237945E-1
2.557096629E1,5.785903931E-1,-8.147382140E-1,-3.951917887E-1
2.558094629E1,5.143288374E-1,-8.893938065E-1,-3.914777339E-1
2.559092529E1,4.664339125E-1,-9.573042989E-1,-3.925890326E-1
2.560090429E1,4.448809624E-1,-9.625850916E-1,-3.694354892E-1
2.561085329E1,4.307474494E-1,-9.195516706E-1,-3.524627388E-1
2.562083229E1,3.880273998E-1,-7.698993087E-1,-3.191599250E-1
2.563081129E1,3.257610500E-1,-6.130849719E-1,-2.763785720E-1
2.564079129E1,2.082363069E-1,-4.487327635E-1,-2.037882656E-1
2.565069600E1,6.816635281E-2,-2.813807726E-1,-1.065845340E-1
2.566067600E1,-1.102353483E-1,-8.442695439E-2,-3.812621813E-3
2.567065500E1,-3.077526093E-1,2.006927580E-1,1.561558396E-1
2.568063400E1,-5.455934405E-1,4.174056053E-1,3.538026214E-1
2.569058300E1,-8.323014379E-1,5.533510447E-1,5.412760973E-1
2.570056200E1,-1.143536568E0,7.050486803E-1,6.869313121E-1
2.571054100E1,-1.429704547E0,8.663530350E-1,7.753429413E-1
2.572052100E1,-1.612501025E0,1.094023466E0,8.479209542E-1
2.573046900E1,-1.755959511E0,1.325787187E0,8.594030142E-1
2.574044900E1,-1.934965730E0,1.471496463E0,8.517096639E-1
2.575042800E1,-2.122343063E0,1.457927942E0,7.896083593E-1
2.576037600E1,-2.293956518E0,1.399520636E0,7.262946367E-1
2.577035600E1,-2.390051842E0,1.383370280E0,6.726027727E-1
2.578033500E1,-2.432005405E0,1.247279048E0,5.769806504E-1
2.579031400E1,-2.439523220E0,9.424353838E-1,4.433984160E-1
2.580026300E1,-2.433612585E0,5.582165718E-1,3.224578798E-1
2.581024200E1,-2.393301249E0,3.008016348E-1,2.408086956E-1
2.582022100E1,-2.313975811E0,1.769715697E-1,2.123235315E-1
2.583020100E1,-2.242262363E0,-1.218938082E-2,1.665452421E-1
2.584014900E1,-2.169728041E0,-8.455492556E-2,8.241732419E-2
2.585012900E1,-2.143614054E0,2.015780192E-4,-1.112584956E-3
2.586010800E1,-2.169905186E0,7.979787141E-2,-2.589143440E-2
2.587008700E1,-2.172273397E0,2.485310733E-1,1.351398416E-3
2.588003600E1,-2.081806898E0,4.963336885E-1,8.938431740E-2
2.589001500E1,-1.911358595E0,7.519932985E-1,1.871529222E-1
2.589999400E1,-1.700511098E0,9.495444894E-1,2.149904072E-1
2.590997400E1,-1.489521265E0,1.216023564E0,1.766064763E-1
2.591992200E1,-1.352577806E0,1.296145558E0,1.328193247E-1
2.592990200E1,-1.201289177E0,1.380353451E0,1.105457395E-1
2.593988100E1,-1.036128521E0,1.564580441E0,1.015434563E-1
2.594986000E1,-8.734914064E-1,1.654477477E0,1.154825687E-1
2.595980900E1,-7.257503867E-1,1.632861853E0,1.106976718E-1
2.596978800E1,-5.929084420E-1,1.595103264E0,8.620163798E-2
2.597976700E1,-4.719114602E-1,1.605698943E0,8.647088706E-2
2.598974700E1,-3.870434165E-1,1.533427835E0,8.087743074E-2
2.599969500E1,-2.914348841E-1,1.418974519E0,9.199479967E-2
2.600967500E1,-1.788160801E-1,1.286674976E0,9.887969494E-2
2.601965400E1,-4.602234811E-2,1.148906231E0,8.998074383E-2
2.602960300E1,1.118697748E-1,9.922407866E-1,7.864286751E-2
2.603958200E1,2.744632065E-1,7.692354321E-1,7.124780864E-2
2.604956100E1,4.158998132E-1,5.143494606E-1,7.688339800E-2
2.605954000E1,5.368589759E-1,2.828810811E-1,9.698333591E-2
2.606948900E1,6.376715899E-1,1.229279637E-1,1.386307925E-1
2.607946800E1,7.158697248E-1,1.790567115E-2,1.871389300E-1
2.608944800E1,7.323494554E-1,-6.424344331E-2,2.267921716E-1
2.609942700E1,6.663417220E-1,-1.572990716E-1,2.471666783E-1
2.610937600E1,5.535672307E-1,-1.887273937E-1,2.343138605E-1
2.611935500E1,4.707359672E-1,-1.377414316E-1,2.081112862E-1
2.612933400E1,4.211469889E-1,-2.517244965E-2,1.966528296E-1
2.613931300E1,3.163987398E-1,1.330994815E-1,2.142017484E-1
2.614926200E1,4.781511799E-2,2.705659270E-1,2.626834214E-1
2.615924100E1,-3.612062037E-1,3.523356318E-1,3.234540820E-1
2.616922000E1,-6.915612221E-1,3.372820914E-1,3.916975856E-1
2.617920000E1,-7.801262140E-1,3.064741194E-1,4.484263659E-1
2.618914800E1,-6.613842845E-1,3.563715518E-1,4.472771585E-1
2.619912800E1,-5.181647539E-1,5.268779993E-1,3.776850402E-1
2.620910700E1,-3.942925334E-1,7.902982235E-1,2.639072537E-1
2.621908600E1,-2.604774833E-1,9.361577034E-1,1.393874586E-1
2.622903500E1,-9.578537941E-2,9.053797126E-1,6.802695245E-2
2.623901400E1,1.475977339E-2,7.978532314E-1,2.526644245E-2
2.624899300E1,5.534463376E-2,7.193750143E-1,-2.019332722E-3
2.625894200E1,7.422085106E-2,5.720651746E-1,-9.478846565E-3
2.626892100E1,7.110366225E-2,4.476657808E-1,6.002471969E-2
2.627890100E1,-8.640234172E-2,2.318213731E-1,1.410761625E-1
2.628888000E1,-1.563610733E-1,-1.159940287E-1,1.560948640E-1
2.629882900E1,-4.133168608E-2,-4.638004601E-1,8.999361098E-2
2.630880800E1,2.765453234E-2,-5.798612237E-1,6.705942750E-2
2.631878700E1,7.260496914E-2,-7.822244763E-1,1.449768543E-1
2.632876600E1,3.004199266E-1,-9.875207543E-1,3.064214289E-1
2.633871500E1,5.489456058E-1,-9.137767553E-1,4.124267101E-1
2.634869400E1,5.849187374E-1,-6.650276780E-1,3.435605466E-1
2.635867400E1,5.563230515E-1,-4.131392539E-1,1.488256902E-1
2.636865300E1,5.473358035E-1,-1.945779771E-1,-9.579502046E-2
2.637860200E1,6.129564047E-1,-1.954232603E-1,-3.058007061E-1
2.638858100E1,7.902309895E-1,-3.540564775E-1,-3.940804899E-1
2.639856000E1,1.004679322E0,-6.030971408E-1,-4.338428378E-1
2.640853900E1,1.175132394E0,-7.946465015E-1,-3.994613588E-1
2.641848800E1,1.247836947E0,-8.076030612E-1,-2.950137854E-1
2.642846700E1,1.266427636E0,-6.568228602E-1,-1.488824785E-1
2.643844700E1,1.282830834E0,-4.916325808E-1,-3.002506122E-2
2.644842600E1,1.315754890E0,-3.443840444E-1,4.701811075E-2
2.645837500E1,1.319914222E0,-2.536525428E-1,8.155265450E-2
2.646835400E1,1.265942454E0,-2.885039151E-1,9.071782231E-2
2.647833300E1,1.185519814E0,-4.334930778E-1,7.649467885E-2
2.648831200E1,1.108878493E0,-5.756281018E-1,4.094215855E-2
2.649826100E1,1.088009715E0,-6.791834831E-1,5.878959596E-2
2.650824000E1,1.066937447E0,-8.754796386E-1,5.824555457E-2
2.651822000E1,1.029501915E0,-1.111318350E0,7.941635698E-2
2.652816800E1,9.840691686E-1,-1.366421223E0,1.029208377E-1
2.653814700E1,9.040521383E-1,-1.673652649E0,9.765630215E-2
2.654812700E1,8.172982335E-1,-1.910142422E0,7.352159917E-2
2.655810600E1,7.398849130E-1,-2.005211830E0,4.730064422E-2
2.656805500E1,7.137920260E-1,-2.004765272E0,1.829032414E-2
2.657803400E1,7.568955421E-1,-1.915001392E0,-3.980892710E-3
2.658801300E1,8.256052732E-1,-1.854678512E0,-4.522947967E-2
2.659799200E1,8.902772069E-1,-1.750320196E0,-1.411458850E-1
2.660794100E1,9.503417611E-1,-1.560193777E0,-2.372859269E-1
2.661792000E1,1.055814385E0,-1.331541061E0,-3.137743175E-1
2.662790000E1,1.210843563E0,-1.121697783E0,-3.308413029E-1
2.663787900E1,1.357269526E0,-9.363569617E-1,-3.128370047E-1
2.664781379E1,1.450592637E0,-7.871305943E-1,-3.429195881E-1
2.665779279E1,1.479114294E0,-6.297649145E-1,-3.944948912E-1
2.666777179E1,1.469536901E0,-5.136604905E-1,-4.530845284E-1
2.667775079E1,1.406282544E0,-4.808311760E-1,-4.996283352E-1
2.668769979E1,1.282510519E0,-5.207375288E-1,-5.229822397E-1
2.669767879E1,1.105866551E0,-6.686590910E-1,-5.496026278E-1
2.670765879E1,9.588397145E-1,-7.283873558E-1,-5.730963349E-1
2.671763779E1,8.832264543E-1,-6.034249067E-1,-5.905107260E-1
2.672758679E1,8.626573086E-1,-4.290440381E-1,-5.731118321E-1
2.673756579E1,7.918302417E-1,-4.081816077E-1,-5.775643587E-1
2.674754479E1,7.115161419E-1,-4.108388126E-1,-5.508126020E-1
2.675752379E1,6.975420117E-1,-4.482043087E-1,-4.882102311E-1
2.676747279E1,7.190220356E-1,-4.945988953E-1,-4.350664318E-1
2.677745179E1,7.181431651E-1,-5.554838181E-1,-3.947520256E-1
2.678743179E1,6.782501936E-1,-6.290337443E-1,-3.604359329E-1
2.679737979E1,6.444326043E-1,-6.857923865E-1,-3.222365975E-1
2.680735979E1,6.365093589E-1,-7.393960357E-1,-3.097944260E-1
2.681733879E1,6.359030008E-1,-8.062989116E-1,-2.853037119E-1
2.682731779E1,6.437314153E-1,-8.606095314E-1,-2.774946094E-1
2.683726679E1,6.439031959E-1,-8.199806213E-1,-2.873072922E-1
2.684724579E1,6.097854376E-1,-7.304449081E-1,-2.900635302E-1
2.685722479E1,5.379546285E-1,-6.525540948E-1,-2.798537612E-1
2.686720479E1,4.405432343E-1,-5.365216136E-1,-2.524541318E-1
2.687715279E1,3.013158441E-1,-3.804521561E-1,-2.295184433E-1
2.688713279E1,1.349967718E-1,-2.319772840E-1,-1.728206277E-1
2.689711179E1,-7.355030626E-2,-8.354493976E-2,-9.277345985E-2
2.690709079E1,-3.002019525E-1,1.437447816E-1,5.285942182E-2
2.691703979E1,-5.432564020E-1,4.200490415E-1,2.577337325E-1
2.692701879E1,-8.580493927E-1,5.783327222E-1,4.560265541E-1
2.693699779E1,-1.138318896E0,7.285480499E-1,6.188982725E-1
2.694697679E1,-1.331624389E0,9.558783770E-1,7.518961430E-1
2.695692579E1,-1.474900007E0,1.111590981E0,8.176847100E-1
2.696690479E1,-1.642057896E0,1.317404985E0,8.341913223E-1
2.697688479E1,-1.836317897E0,1.514224648E0,8.364187479E-1
2.698686379E1,-2.028872728E0,1.488912821E0,7.807501554E-1
2.699681279E1,-2.206460953E0,1.413483024E0,7.071273327E-1
2.700679179E1,-2.318275452E0,1.335247874E0,6.391940117E-1
2.701677079E1,-2.354481220E0,1.163252950E0,5.420677066E-1
2.702674979E1,-2.347365379E0,8.279994726E-1,4.458377063E-1
2.703669879E1,-2.359388113E0,4.228594303E-1,3.649446964E-1
2.704667779E1,-2.380108356E0,1.738359481E-1,3.459086120E-1
2.705665779E1,-2.342639685E0,7.250162307E-3,3.008452654E-1
2.706660579E1,-2.307900190E0,5.167353898E-2,2.667936087E-1
2.707658579E1,-2.290240288E0,1.059841812E-1,2.306281328E-1
2.708656479E1,-2.247859001E0,2.451834381E-1,2.115669250E-1
2.709654379E1,-2.175703049E0,5.261086226E-1,1.881609410E-1
2.710649279E1,-2.129982233E0,8.197663426E-1,1.927879155E-1
2.711647179E1,-2.048460722E0,1.129216552E0,2.165742069E-1
2.712645079E1,-1.937267423E0,1.229484320E0,2.561218143E-1
2.713643079E1,-1.773839951E0,1.312049031E0,2.900936306E-1
2.714637879E1,-1.648388982E0,1.451070189E0,3.075940013E-1
2.715635879E1,-1.499371529E0,1.528308988E0,2.961067259E-1
