"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.309397881E1,-6.141127586E0,-7.017405033E0,3.564966440E0
2.309596245E1,-6.466738701E0,-6.847416878E0,3.545812607E0
2.309788506E1,-6.691793919E0,-6.859387875E0,3.608062029E0
2.309986870E1,-6.873753071E0,-7.077260017E0,3.828328609E0
2.310179131E1,-6.962338448E0,-7.230489254E0,3.983951569E0
2.310377495E1,-7.163451672E0,-7.539340973E0,4.319139957E0
2.310569756E1,-7.275979042E0,-7.762001991E0,4.541800499E0
2.310771172E1,-7.343016624E0,-7.855375767E0,4.642356873E0
2.310963433E1,-7.453149796E0,-7.879317760E0,4.735731125E0
2.311164849E1,-7.546523571E0,-7.927201748E0,4.826710701E0
2.311360161E1,-7.560888767E0,-7.991845131E0,4.910507679E0
2.311558526E1,-7.541735172E0,-8.051700592E0,5.008669853E0
2.311756890E1,-7.575253963E0,-8.092401505E0,5.090072632E0
2.311955254E1,-7.577648163E0,-8.106766701E0,5.135562420E0
2.312150567E1,-7.558494568E0,-8.006210327E0,5.046977043E0
2.312348931E1,-7.704541206E0,-7.809885979E0,4.979939461E0
2.312547295E1,-7.912836552E0,-7.769184589E0,5.140350819E0
2.312745659E1,-7.908048153E0,-7.977479935E0,5.401319027E0
2.312940972E1,-7.898471355E0,-8.173804283E0,5.432443619E0
2.313142388E1,-7.955932140E0,-8.226476669E0,5.348646641E0
2.313334649E1,-7.943961143E0,-8.190564156E0,5.276820660E0
2.313536065E1,-7.879317760E0,-8.147468567E0,5.204994678E0
2.313728325E1,-7.864952564E0,-8.133103371E0,5.140350819E0
2.313929741E1,-7.881711960E0,-8.137891769E0,5.073313236E0
2.314122002E1,-7.867346764E0,-8.157045364E0,4.991910458E0
2.314323418E1,-7.821856976E0,-8.140285492E0,4.910507679E0
2.314515679E1,-7.814674377E0,-8.080430984E0,4.831499100E0
2.314714043E1,-7.838616371E0,-8.015787125E0,4.726154327E0
2.314912407E1,-7.848193169E0,-7.934384346E0,4.587290287E0
2.315110772E1,-7.864952564E0,-7.805097580E0,4.462791920E0
2.315306084E1,-7.893682957E0,-7.649474621E0,4.350264549E0
2.315504448E1,-7.996633530E0,-7.481880188E0,4.249708176E0
2.315702813E1,-8.145073891E0,-7.314286232E0,4.151545525E0
2.315901177E1,-8.293514252E0,-7.127538681E0,4.039018154E0
2.316093438E1,-8.410830498E0,-6.924031258E0,3.892971992E0
2.316294854E1,-8.453926086E0,-6.701370716E0,3.746925592E0
2.316487115E1,-8.420407295E0,-6.473921299E0,3.612850428E0
2.316685479E1,-8.315062523E0,-6.253654957E0,3.490746021E0
2.316880791E1,-8.204929352E0,-6.038176537E0,3.387795448E0
2.317082207E1,-8.128314972E0,-5.844246387E0,3.299209833E0
2.317277520E1,-8.061277390E0,-5.695806026E0,3.224989653E0
2.317475884E1,-7.958326340E0,-5.549759388E0,3.165134668E0
2.317668145E1,-7.814674377E0,-5.377377033E0,3.102885485E0
2.317866509E1,-7.647080421E0,-5.183446884E0,2.995146275E0
2.318061822E1,-7.553706169E0,-4.987122059E0,2.865859509E0
2.318260186E1,-7.517793179E0,-4.824316502E0,2.762908697E0
2.318458550E1,-7.477091789E0,-4.702212334E0,2.662352324E0
2.318656914E1,-7.469909191E0,-4.616020679E0,2.571372509E0
2.318855279E1,-7.510610580E0,-4.527435303E0,2.458845139E0
2.319053643E1,-7.529764175E0,-4.434061527E0,2.322375536E0
2.319248955E1,-7.536946774E0,-4.338293552E0,2.188300371E0
2.319447320E1,-7.599195957E0,-4.240131378E0,2.085349798E0
2.319639580E1,-7.690176010E0,-4.168305397E0,2.001552582E0
2.319837944E1,-7.757213593E0,-4.094084740E0,1.934514999E0
2.320033257E1,-7.829039574E0,-4.000710964E0,1.877054095E0
2.320231621E1,-7.886500359E0,-3.914519787E0,1.819593310E0
2.320423882E1,-7.977479935E0,-3.833117008E0,1.776497602E0
2.320625298E1,-8.061277390E0,-3.749319792E0,1.692700624E0
2.320817559E1,-8.111555099E0,-3.660734415E0,1.611297727E0
2.321015923E1,-8.185775757E0,-3.567360640E0,1.551442742E0
2.321208184E1,-8.274360657E0,-3.490746021E0,1.472434044E0
2.321409600E1,-8.353369713E0,-3.421314240E0,1.403002143E0
2.321604912E1,-8.420407295E0,-3.371036053E0,1.333570361E0
2.321803277E1,-8.439560890E0,-3.330334663E0,1.278503656E0
2.322001641E1,-8.456320763E0,-3.270479441E0,1.244984865E0
2.322200005E1,-8.473079681E0,-3.222595453E0,1.201889277E0
2.322398369E1,-8.482656479E0,-3.196259260E0,1.168370485E0
2.322596734E1,-8.473079681E0,-3.172317266E0,1.144428372E0
2.322792046E1,-8.432378769E0,-3.162740469E0,1.110909581E0
2.322990410E1,-8.391676903E0,-3.174711466E0,1.079784989E0
2.323188775E1,-8.370129585E0,-3.189076662E0,1.063025594E0
2.323390191E1,-8.370129585E0,-3.220201254E0,1.051054597E0
2.323582451E1,-8.377311707E0,-3.244143248E0,1.048660398E0
2.323780816E1,-8.382100105E0,-3.303998232E0,1.039083481E0
2.323973076E1,-8.350975990E0,-3.385401249E0,1.022324085E0
2.324171441E1,-8.303091049E0,-3.469198227E0,1.005564690E0
2.324363701E1,-8.228871346E0,-3.567360640E0,1.007958889E0
2.324562066E1,-8.157045364E0,-3.684676409E0,1.010353088E0
2.324760430E1,-8.078036308E0,-3.816357613E0,1.000776291E0
2.324958794E1,-7.977479935E0,-3.948038578E0,9.959878922E-1
2.325157158E1,-7.893682957E0,-4.094084740E0,9.840168953E-1
2.325355523E1,-7.757213593E0,-4.256890774E0,9.720458984E-1
2.325553887E1,-7.580042362E0,-4.410119534E0,9.528923035E-1
2.325752251E1,-7.472303391E0,-4.560954094E0,9.193734527E-1
2.325947564E1,-7.472303391E0,-4.730942726E0,9.050082564E-1
2.326145928E1,-7.503427982E0,-4.903325081E0,9.121908545E-1
2.326344292E1,-7.520187378E0,-5.056553841E0,9.097966552E-1
2.326542657E1,-7.551311970E0,-5.185841084E0,9.002198577E-1
2.326737969E1,-7.594407558E0,-5.315127850E0,8.834604025E-1
2.326939385E1,-7.635109425E0,-5.451597214E0,8.595184088E-1
2.327131646E1,-7.666234016E0,-5.576095581E0,8.283938169E-1
2.327333062E1,-7.697358608E0,-5.695806026E0,7.924807668E-1
2.327525322E1,-7.733271599E0,-5.805939198E0,7.398083210E-1
2.327723687E1,-7.764396191E0,-5.908889771E0,6.991068721E-1
2.327918999E1,-7.809885979E0,-5.999869347E0,6.679822803E-1
2.328117364E1,-7.879317760E0,-6.059724331E0,6.248866320E-1
2.328309624E1,-7.912836552E0,-6.143521786E0,5.770025849E-1
2.328507989E1,-7.905653954E0,-6.258443356E0,4.979939461E-1
2.328703301E1,-7.879317760E0,-6.368576527E0,4.141969085E-1
2.328904717E1,-7.838616371E0,-6.454767704E0,3.280056417E-1
2.329100030E1,-7.795520782E0,-6.521805286E0,2.274491638E-1
2.329298394E1,-7.747636795E0,-6.574477673E0,1.197100878E-1
2.329493706E1,-7.718906403E0,-6.622362137E0,1.675941236E-2
2.329692070E1,-7.661445618E0,-6.658275127E0,-8.858546615E-2
2.329887383E1,-7.534552574E0,-6.682217121E0,-2.059013397E-1
2.330085747E1,-7.350199223E0,-6.694188118E0,-3.758896589E-1
2.330284112E1,-7.182605267E0,-6.694188118E0,-5.722141862E-1
2.330482476E1,-7.046135426E0,-6.689399719E0,-7.948749661E-1
2.330677788E1,-6.878541470E0,-6.679822922E0,-1.074996591E0
2.330876153E1,-6.708553314E0,-6.675034523E0,-1.393425345E0
2.331074517E1,-6.521805286E0,-6.672640324E0,-1.719036818E0
2.331275933E1,-6.325480938E0,-6.660669327E0,-2.044648170E0
2.331468194E1,-6.174646378E0,-6.646304131E0,-2.358288765E0
2.331666558E1,-6.021417141E0,-6.653486729E0,-2.659958124E0
2.331858819E1,-5.837063789E0,-6.667851925E0,-2.983175278E0
2.332057183E1,-5.669469833E0,-6.679822922E0,-3.325546265E0
2.332249444E1,-5.559336185E0,-6.682217121E0,-3.629609823E0
2.332450860E1,-5.532999992E0,-6.689399719E0,-3.869029999E0
2.332643120E1,-5.504269600E0,-6.725312710E0,-4.110844135E0
2.332844536E1,-5.463568211E0,-6.787561893E0,-4.359841347E0
2.333039849E1,-5.477933407E0,-6.866570473E0,-4.558559895E0
2.333238213E1,-5.525817394E0,-6.931213856E0,-4.668693542E0
2.333436577E1,-5.600037575E0,-6.998251438E0,-4.685452938E0
2.333634942E1,-5.760449409E0,-7.055712223E0,-4.606443882E0
2.333833306E1,-5.918466568E0,-7.094019413E0,-4.469974518E0
2.334034722E1,-6.059724331E0,-7.139509678E0,-4.256890774E0
2.334226983E1,-6.227318764E0,-7.187393665E0,-3.960009575E0
2.334425347E1,-6.409277916E0,-7.242460251E0,-3.627215624E0
2.334620659E1,-6.600813866E0,-7.299921036E0,-3.272873640E0
2.334819024E1,-6.799532890E0,-7.338228226E0,-2.904166698E0
2.335014336E1,-6.991068840E0,-7.374141216E0,-2.523488522E0
2.335215752E1,-7.161057472E0,-7.433996201E0,-2.140416384E0
2.335411065E1,-7.309497833E0,-7.498639584E0,-1.752555609E0
2.335609429E1,-7.433996201E0,-7.572859764E0,-1.374271750E0
2.335804741E1,-7.558494568E0,-7.632715225E0,-1.017535686E0
2.336003106E1,-7.673416615E0,-7.671022415E0,-6.751648784E-1
2.336201470E1,-7.778761387E0,-7.706935406E0,-3.543418646E-1
2.336399834E1,-7.912836552E0,-7.740454197E0,-5.027823523E-2
2.336598198E1,-8.051700592E0,-7.769184589E0,2.322375625E-1
2.336796563E1,-8.180987358E0,-7.778761387E0,4.788403511E-1
2.336994927E1,-8.327033043E0,-7.773972988E0,6.943184733E-1
2.337196343E1,-8.470685959E0,-7.750030994E0,8.930372596E-1
2.337388604E1,-8.592789650E0,-7.704541206E0,1.070208192E0
2.337586968E1,-8.693346024E0,-7.639897823E0,1.235408068E0
2.337779229E1,-8.734047890E0,-7.596801758E0,1.314416766E0
2.337980645E1,-8.817844391E0,-7.491456985E0,1.462857246E0
2.338172906E1,-8.882488251E0,-7.362170219E0,1.606509328E0
2.338371270E1,-8.920795441E0,-7.216124058E0,1.740584612E0
2.338566582E1,-8.935160637E0,-7.062894821E0,1.865083098E0
2.338764947E1,-8.942343712E0,-6.897695065E0,1.994369984E0
2.338957207E1,-8.963891029E0,-6.720524311E0,2.128445387E0
2.339155572E1,-8.980650902E0,-6.545747280E0,2.255337954E0
2.339350884E1,-8.987833023E0,-6.385335922E0,2.346317768E0
2.339549248E1,-9.004592896E0,-6.227318764E0,2.418143749E0
2.339744561E1,-9.040505409E0,-6.074089527E0,2.480392933E0
2.339942925E1,-9.093177795E0,-5.932831764E0,2.533065319E0
2.340141289E1,-9.162610054E0,-5.791574001E0,2.583343744E0
2.340339654E1,-9.246406555E0,-5.655104637E0,2.628833532E0
2.340534966E1,-9.358934402E0,-5.542576790E0,2.657563925E0
2.340736382E1,-9.488221169E0,-5.442020416E0,2.664746523E0
2.340928643E1,-9.624691010E0,-5.339069843E0,2.652775526E0
2.341127007E1,-9.799467087E0,-5.250484467E0,2.640804529E0
2.341319268E1,-1.002931118E1,-5.173870087E0,2.628833532E0
2.341517632E1,-1.029506683E1,-5.114014626E0,2.636016130E0
2.341712944E1,-1.058955383E1,-5.073313236E0,2.645592928E0
2.341911309E1,-1.091516590E1,-5.051765442E0,2.636016130E0
2.342103570E1,-1.125753593E1,-5.044582844E0,2.612074137E0
2.342301934E1,-1.159511852E1,-5.037400246E0,2.588132143E0
2.342494194E1,-1.194467258E1,-5.025429249E0,2.578555346E0
2.342692559E1,-1.231577396E1,-5.015852451E0,2.552218914E0
2.342887871E1,-1.271081638E1,-5.013458252E0,2.516305923E0
2.343086236E1,-1.313698483E1,-5.020640850E0,2.494758129E0
2.343284600E1,-1.354639339E1,-5.018246651E0,2.477998734E0
2.343482964E1,-1.391031170E1,-5.001487255E0,2.437297344E0
2.343681328E1,-1.422634697E1,-4.979939461E0,2.389413357E0
2.343879693E1,-1.454716969E1,-4.936843872E0,2.343923569E0
2.344078057E1,-1.484165668E1,-4.884171486E0,2.310404539E0
2.344276421E1,-1.510262394E1,-4.821922302E0,2.279279947E0
2.344474785E1,-1.537795734E1,-4.742913723E0,2.245761156E0
2.344673150E1,-1.565089607E1,-4.659116745E0,2.207453966E0
2.344868462E1,-1.592144108E1,-4.587290287E0,2.173935175E0
2.345069878E1,-1.618719864E1,-4.529829502E0,2.159569979E0
2.345262139E1,-1.647450256E1,-4.462791920E0,2.161964178E0
2.345460503E1,-1.674025917E1,-4.357447147E0,2.147598982E0
2.345652764E1,-1.692939949E1,-4.242525578E0,2.109291792E0
2.345851128E1,-1.700840950E1,-4.144362926E0,2.025494576E0
2.346046441E1,-1.700601387E1,-4.050989151E0,1.884236693E0
2.346244805E1,-1.694855309E1,-3.945644379E0,1.733402014E0
2.346440117E1,-1.685757446E1,-3.830722809E0,1.570596337E0
2.346638482E1,-1.675462341E1,-3.720589399E0,1.374271750E0
2.346836846E1,-1.663012505E1,-3.620033026E0,1.122880578E0
2.347035210E1,-1.650083733E1,-3.524264812E0,8.188169599E-1
2.347230523E1,-1.639070511E1,-3.433285236E0,4.596867263E-1
2.347428887E1,-1.633085060E1,-3.327940464E0,-1.197100803E-2
2.347627251E1,-1.630690765E1,-3.208230257E0,-6.536170840E-1
2.347825615E1,-1.627338982E1,-3.114856482E0,-1.419761658E0
2.348017876E1,-1.622311020E1,-3.040636063E0,-2.267308950E0
2.348216240E1,-1.620874596E1,-2.975992680E0,-3.184288263E0
2.348411553E1,-1.623029327E1,-2.925714493E0,-4.163516521E0
2.348612969E1,-1.623747635E1,-2.923320293E0,-5.118803024E0
2.348805230E1,-1.615607262E1,-2.995146275E0,-5.956773758E0
2.349006646E1,-1.594777775E1,-3.141192675E0,-6.663063526E0
2.349201958E1,-1.570596313E1,-3.335123062E0,-7.235277653E0
2.349403374E1,-1.544020653E1,-3.588908434E0,-7.663839817E0
2.349595635E1,-1.526303577E1,-3.754108191E0,-7.781155586E0
2.349793999E1,-1.487038708E1,-4.146757126E0,-7.797914982E0
2.349986260E1,-1.449210262E1,-4.560954094E0,-7.568071365E0
2.350187676E1,-1.410663605E1,-4.955997467E0,-7.098807812E0
2.350379937E1,-1.373792934E1,-5.336675644E0,-6.442796707E0
2.350581353E1,-1.341471195E1,-5.714959621E0,-5.722142220E0
2.350776665E1,-1.314656162E1,-6.090848923E0,-5.013458252E0
2.350975030E1,-1.295741940E1,-6.459556103E0,-4.321534157E0
2.351170342E1,-1.280897903E1,-6.811503887E0,-3.658340216E0
2.351368706E1,-1.263899040E1,-7.149086475E0,-3.016694069E0
2.351567070E1,-1.246421432E1,-7.472303391E0,-2.406172752E0
2.351765435E1,-1.230619717E1,-7.785943985E0,-1.848323703E0
2.351963799E1,-1.218648624E1,-8.087613106E0,-1.359906554E0
2.352162163E1,-1.206677628E1,-8.420407295E0,-9.265560508E-1
2.352360528E1,-1.188242340E1,-8.777143478E0,-4.740519226E-1
2.352558892E1,-1.172440529E1,-9.076418877E0,4.788403399E-3
2.352754204E1,-1.160230160E1,-9.318233490E0,4.620809257E-1
2.352955620E1,-1.149695683E1,-9.528923035E0,8.571242094E-1
2.353147881E1,-1.141794777E1,-9.720458984E0,1.230619669E0
2.353346245E1,-1.135569859E1,-9.871294022E0,1.616086125E0
2.353541558E1,-1.127668953E1,-1.003888798E1,2.027888775E0
2.353739922E1,-1.122162342E1,-1.022084713E1,2.480392933E0
2.353938286E1,-1.120486355E1,-1.036449909E1,2.877830505E0
2.354136651E1,-1.112106705E1,-1.052012253E1,3.186682463E0
2.354335015E1,-1.100135708E1,-1.072123528E1,3.397372246E0
2.354533379E1,-1.093910789E1,-1.090558910E1,3.517082214E0
2.354731743E1,-1.086967564E1,-1.106121159E1,3.581725836E0
2.354930108E1,-1.077390766E1,-1.122641182E1,3.641580820E0
2.355125420E1,-1.070208168E1,-1.138682365E1,3.713406801E0
2.355326836E1,-1.064222622E1,-1.153047562E1,3.897760391E0
2.355522149E1,-1.045308495E1,-1.172919369E1,4.197035789E0
2.355720513E1,-1.015141487E1,-1.197340298E1,4.493916512E0
2.355912774E1,-9.818621635E0,-1.223915863E1,4.721365929E0
2.356111138E1,-9.528923035E0,-1.254082870E1,4.874594688E0
2.356306450E1,-9.337387085E0,-1.285925770E1,4.939238071E0
2.356507866E1,-9.212887764E0,-1.318008041E1,4.955997467E0
2.356700127E1,-9.141061783E0,-1.348174953E1,4.989516258E0
2.356898491E1,-9.112331390E0,-1.375947762E1,5.044582844E0
2.357090752E1,-9.133879662E0,-1.401565647E1,5.073313236E0
2.357292168E1,-9.210494041E0,-1.422874069E1,5.039794445E0
2.357487481E1,-9.239224434E0,-1.440351772E1,5.013458252E0
2.357685845E1,-9.244012833E0,-1.459265900E1,5.013458252E0
2.357878106E1,-9.260771751E0,-1.478658962E1,4.994304657E0
2.358079522E1,-9.282320023E0,-1.495657825E1,4.965574265E0
2.358271782E1,-9.248801231E0,-1.510501862E1,4.929661274E0
2.358473198E1,-9.172186852E0,-1.521275806E1,4.872200489E0
2.358665459E1,-9.078812599E0,-1.528458405E1,4.869806290E0
2.358866875E1,-8.999804497E0,-1.534443855E1,4.917690277E0
2.359065240E1,-8.911218643E0,-1.539232254E1,5.032611847E0
2.359263604E1,-8.717288017E0,-1.542344761E1,5.070919037E0
2.359458916E1,-8.420407295E0,-1.545696640E1,5.001487255E0
2.359657280E1,-8.049305916E0,-1.549048519E1,4.972756863E0
2.359855645E1,-7.606379032E0,-1.551682091E1,5.032611847E0
2.360054009E1,-7.125144482E0,-1.554555130E1,5.176264286E0
2.360252373E1,-6.694188118E0,-1.555512810E1,5.374982834E0
2.360453789E1,-6.378153324E0,-1.555273438E1,5.576095581E0
2.360646050E1,-6.248866558E0,-1.551921558E1,5.705382824E0
2.360847466E1,-6.258443356E0,-1.547851372E1,5.712565422E0
2.361042779E1,-6.296750546E0,-1.545457172E1,5.580883980E0
2.361241143E1,-6.323086739E0,-1.542344761E1,5.389348030E0
2.361439507E1,-6.327875137E0,-1.538514042E1,5.226542473E0
2.361637871E1,-6.306327343E0,-1.533007336E1,5.157110691E0
2.361836236E1,-6.196194172E0,-1.525106525E1,5.102043629E0
2.362034600E1,-6.007051945E0,-1.513135433E1,4.891354084E0
2.362229912E1,-5.772420406E0,-1.500206757E1,4.493916512E0
2.362428277E1,-5.492298603E0,-1.487996387E1,4.168305397E0
2.362623589E1,-5.238513470E0,-1.476504230E1,4.101267338E0
2.362825005E1,-5.092466831E0,-1.463814926E1,4.328716755E0
2.363020318E1,-4.987122059E0,-1.449210262E1,4.671087742E0
2.363218682E1,-4.728548527E0,-1.435802746E1,4.872200489E0
2.363410943E1,-4.218583584E0,-1.427423096E1,4.965574265E0
2.363612359E1,-3.663128614E0,-1.418325043E1,5.054159641E0
2.363804619E1,-3.100491285E0,-1.409227085E1,5.147533417E0
2.364002984E1,-2.621650934E0,-1.397974396E1,5.307945251E0
2.364198296E1,-2.348711967E0,-1.376187134E1,5.489904404E0
2.364399712E1,-2.207453966E0,-1.344823074E1,5.566518784E0
2.364591973E1,-2.042253971E0,-1.313937855E1,5.521028996E0
2.364793389E1,-1.764526606E0,-1.286404610E1,5.317522049E0
2.364985650E1,-1.601720929E0,-1.272039318E1,5.173870087E0
2.365187066E1,-1.103726983E0,-1.226788998E1,4.613626480E0
2.365379326E1,-1.007958889E0,-1.210029507E1,4.398148537E0
2.365580742E1,-9.864110947E-1,-1.173398209E1,3.962403774E0
2.365773003E1,-1.065419793E0,-1.135569859E1,3.495534420E0
2.365971367E1,-1.125274777E0,-1.098220348E1,3.009511471E0
2.366166680E1,-1.156399369E0,-1.063264942E1,2.576161146E0
2.366365044E1,-1.235408068E0,-1.029985619E1,2.157175779E0
2.366557305E1,-1.374271750E0,-9.969455719E0,1.702277422E0
2.366755669E1,-1.529894829E0,-9.658209801E0,1.304839969E0
2.366947930E1,-1.697489023E0,-9.344569206E0,1.005564690E0
2.367146294E1,-1.881842494E0,-9.038111687E0,7.469909191E-1
2.367338555E1,-2.037465572E0,-8.722076416E0,4.979939461E-1
2.367539971E1,-2.138022184E0,-8.406042099E0,2.202665508E-1
2.367732232E1,-2.236184359E0,-8.092401505E0,-3.112462163E-2
2.367933648E1,-2.377442360E0,-7.781155586E0,-2.035071403E-1
2.368125908E1,-2.494758129E0,-7.486668587E0,-2.418143749E-1
2.368327324E1,-2.600103140E0,-7.206547260E0,-1.628057212E-1
2.368519585E1,-2.686294317E0,-6.919242859E0,-1.675941236E-2
2.368721001E1,-2.717418909E0,-6.639121532E0,2.322375625E-1
2.368916314E1,-2.726995707E0,-6.406883717E0,4.955997467E-1
2.369114678E1,-2.717418909E0,-6.227318764E0,6.991068721E-1
2.369313042E1,-2.707842112E0,-6.057330132E0,1.067813993E0
2.369511407E1,-2.916137695E0,-5.829881191E0,1.352723956E0
2.369709771E1,-3.174711466E0,-5.628767967E0,1.489193439E0
2.369908135E1,-3.315969467E0,-5.449203014E0,1.510741234E0
2.370103448E1,-3.404554844E0,-5.288791656E0,1.577778935E0
2.370301812E1,-3.481169224E0,-5.161899090E0,1.661576033E0
2.370497124E1,-3.517082214E0,-5.058948040E0,1.786074519E0
2.370695489E1,-3.529053211E0,-4.932055473E0,1.912967205E0
2.370893853E1,-3.603273630E0,-4.776432514E0,1.932120800E0
2.371095269E1,-3.727771997E0,-4.604049683E0,1.848323703E0
2.371290581E1,-3.890577793E0,-4.393360138E0,1.814804912E0
2.371488946E1,-4.053383350E0,-4.161122322E0,1.893813491E0
2.371687310E1,-4.264073372E0,-3.921702385E0,1.991975784E0
2.371885674E1,-4.489128113E0,-3.677493811E0,1.977610588E0
2.372080987E1,-4.572925091E0,-3.488351822E0,1.968033791E0
2.372279351E1,-4.522646904E0,-3.349488258E0,2.027888775E0
2.372477715E1,-4.438849926E0,-3.215412855E0,2.051830769E0
2.372676079E1,-4.390965939E0,-3.102885485E0,1.965639591E0
2.372874444E1,-4.398148537E0,-3.016694069E0,1.879448295E0
2.373072808E1,-4.429273129E0,-2.964021683E0,1.879448295E0
2.373268120E1,-4.477157116E0,-2.925714493E0,1.802833915E0
2.373469536E1,-4.556165695E0,-2.894589901E0,1.714248419E0
2.373661797E1,-4.608838081E0,-2.873042107E0,1.733402014E0
2.373860161E1,-4.656722069E0,-2.813186884E0,1.853112102E0
2.374058526E1,-4.723760128E0,-2.750937700E0,2.138022184E0
2.374259942E1,-4.831499100E0,-2.695871115E0,2.126051188E0
2.374452202E1,-4.805162907E0,-2.650381327E0,1.951274395E0
2.374650567E1,-4.920084476E0,-2.516305923E0,2.039859772E0
2.374845879E1,-5.082890034E0,-2.343923569E0,2.145204782E0
2.375044243E1,-5.228936672E0,-2.197877169E0,2.190694571E0
2.375239556E1,-5.336675644E0,-2.099714994E0,2.073378563E0
2.375437920E1,-5.458779812E0,-2.008735180E0,1.958456993E0
2.375636284E1,-5.497087002E0,-1.932120800E0,1.874659896E0
2.375834649E1,-5.456385612E0,-1.889025092E0,1.752555609E0
2.376033013E1,-5.406107426E0,-1.857900500E0,1.675941229E0
2.376231377E1,-5.336675644E0,-1.841141105E0,1.678335428E0
2.376429741E1,-5.240907669E0,-1.874659896E0,1.659181833E0
2.376628106E1,-5.111620426E0,-1.948880196E0,1.613691926E0
2.376823418E1,-4.934449673E0,-2.054224968E0,1.575384736E0
2.377021782E1,-4.702212334E0,-2.176329374E0,1.568202138E0
2.377217095E1,-4.450820923E0,-2.303221941E0,1.592144132E0
2.377415459E1,-4.199429989E0,-2.446874142E0,1.637633920E0
2.377607720E1,-3.940855980E0,-2.619256735E0,1.692700624E0
2.377809136E1,-3.696647406E0,-2.806004286E0,1.745373011E0
2.378001397E1,-3.485957623E0,-2.959233284E0,1.790862918E0
2.378199761E1,-3.330334663E0,-3.059789658E0,1.821987510E0
2.378395073E1,-3.193865061E0,-3.143586874E0,1.843535304E0
2.378593438E1,-3.057395458E0,-3.244143248E0,1.862688899E0
2.378788750E1,-2.980781078E0,-3.294421434E0,1.862688899E0
2.378987115E1,-2.760514498E0,-3.435679436E0,1.853112102E0
2.379185479E1,-2.686294317E0,-3.483563423E0,1.853112102E0
2.379383843E1,-2.432508945E0,-3.639186621E0,1.877054095E0
2.379582207E1,-2.334346771E0,-3.682282209E0,1.884236693E0
2.379780572E1,-2.118868589E0,-3.761290789E0,1.881842494E0
2.379978936E1,-1.889025092E0,-3.833117008E0,1.850717902E0
2.380177300E1,-1.659181833E0,-3.904942989E0,1.805228114E0
2.380375664E1,-1.419761658E0,-3.976768970E0,1.766920805E0
2.380574029E1,-1.182735682E0,-4.043806553E0,1.707065821E0
2.380772393E1,-9.624691010E-1,-4.094084740E0,1.618480325E0
2.380970757E1,-7.422025204E-1,-4.129997730E0,1.525106430E0
2.381166070E1,-4.955997467E-1,-4.158728123E0,1.400607944E0
2.381364434E1,-2.394201756E-1,-4.173093796E0,1.295263171E0
2.381562798E1,0.000000000E0,-4.185064793E0,1.216254473E0
2.381761162E1,2.082955539E-1,-4.194641590E0,1.158793569E0
2.381956475E1,3.734954596E-1,-4.199429989E0,1.118092179E0
2.382157891E1,4.884171486E-1,-4.197035789E0,1.089361787E0
2.382350152E1,5.674257874E-1,-4.199429989E0,1.065419793E0
2.382551568E1,6.584054828E-1,-4.216189384E0,1.019929886E0
2.382743828E1,7.948749661E-1,-4.230554581E0,9.720458984E-1
2.382945244E1,9.816226959E-1,-4.235342979E0,9.504981041E-1
2.383137505E1,1.163581967E0,-4.252102375E0,9.265560508E-1
2.383338921E1,1.300051570E0,-4.278438568E0,8.930372596E-1
2.383531182E1,1.424550056E0,-4.309563160E0,8.475474119E-1
2.383732598E1,1.553836942E0,-4.319139957E0,8.212111592E-1
2.383924859E1,1.680729628E0,-4.311957359E0,8.331822157E-1
2.384126275E1,1.812410712E0,-4.302380562E0,8.331822157E-1
2.384321587E1,1.944091797E0,-4.307168961E0,8.020575643E-1
2.384519951E1,2.075772762E0,-4.323928356E0,7.445967197E-1
2.384715264E1,2.190694571E0,-4.340687752E0,6.943184733E-1
2.384913628E1,2.245761156E0,-4.350264549E0,6.655880809E-1
2.385108941E1,2.281674147E0,-4.364629745E0,6.368576288E-1
2.385310357E1,2.334346771E0,-4.398148537E0,5.793967843E-1
2.385508721E1,2.379836559E0,-4.431667328E0,5.171475410E-1
2.385710137E1,2.430114746E0,-4.472368717E0,4.692635238E-1
2.385902398E1,2.473210335E0,-4.503493309E0,4.333505034E-1
2.386103814E1,2.523488522E0,-4.539406300E0,3.782838583E-1
2.386296074E1,2.547430515E0,-4.572925091E0,2.992752194E-1
2.386497490E1,2.518700123E0,-4.599261284E0,1.915361285E-1
2.386689751E1,2.439691544E0,-4.611232281E0,3.112462163E-2
2.386891167E1,2.367865562E0,-4.630385876E0,-1.460463107E-1
2.387086480E1,2.339135170E0,-4.687847137E0,-3.160346150E-1
2.387284844E1,2.286462545E0,-4.745307922E0,-5.434837937E-1
2.387477105E1,2.147598982E0,-4.776432514E0,-7.541735172E-1
2.387678521E1,1.905784607E0,-4.762067318E0,-9.385270476E-1
2.387870782E1,1.608903527E0,-4.730942726E0,-1.197100878E0
2.388072198E1,1.312022567E0,-4.687847137E0,-1.529894829E0
2.388267510E1,1.029506683E0,-4.661510944E0,-1.917755604E0
2.388465874E1,7.541735172E-1,-4.642356873E0,-2.358288765E0
2.388664239E1,4.453215301E-1,-4.604049683E0,-2.932897091E0
2.388862603E1,4.070143029E-2,-4.529829502E0,-3.600879431E0
2.389057915E1,-4.596867263E-1,-4.446032524E0,-4.335899353E0
2.389259331E1,-1.072602391E0,-4.333505154E0,-5.164293289E0
