"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.258786011E1,1.773665309E0,3.057309091E-1,-1.313471079E0
1.258984375E1,1.800829530E0,2.098570913E-1,-1.380582690E0
1.259176636E1,1.820004344E0,1.139832959E-1,-1.449292302E0
1.259378052E1,1.836515903E0,1.970739290E-2,-1.511610270E0
1.259573364E1,1.856755972E0,-6.125270575E-2,-1.580319762E0
1.259771729E1,1.870071769E0,-1.352885813E-1,-1.641039848E0
1.259963989E1,1.880724430E0,-2.008023560E-1,-1.702825189E0
1.260165405E1,1.884985447E0,-2.625876963E-1,-1.765675783E0
1.260354614E1,1.881789684E0,-3.227751255E-1,-1.824797988E0
1.260556030E1,1.864212751E0,-3.834952116E-1,-1.879126549E0
1.260748291E1,1.837581158E0,-4.372910559E-1,-1.929726601E0
1.260946655E1,1.804558039E0,-4.825648069E-1,-1.976598144E0
1.261141968E1,1.755555868E0,-5.198490620E-1,-2.017078161E0
1.261343384E1,1.691639900E0,-5.534048676E-1,-2.045307636E0
1.261538696E1,1.614940882E0,-5.858954787E-1,-2.066612959E0
1.261740112E1,1.518534541E0,-6.306365728E-1,-2.075135231E0
1.261935425E1,1.405616403E0,-6.764429212E-1,-2.067145586E0
1.262139893E1,1.285241604E0,-7.376956344E-1,-2.040513992E0
1.262332153E1,1.146757245E0,-8.016114831E-1,-1.996305585E0
1.262533569E1,9.880327582E-1,-8.905611038E-1,-1.921737075E0
1.262728882E1,8.330367804E-1,-9.789780378E-1,-1.827461123E0
1.262930298E1,6.732471585E-1,-1.096157074E0,-1.700162053E0
1.263122559E1,5.278385282E-1,-1.222391009E0,-1.539839745E0
1.263320923E1,3.797667921E-1,-1.355548978E0,-1.351820588E0
1.263513184E1,2.423476577E-1,-1.472728133E0,-1.136637211E0
1.263711548E1,1.123853996E-1,-1.633050442E0,-9.054747820E-1
1.263903809E1,7.936219871E-2,-1.791774869E0,-6.540724039E-1
1.264105225E1,-1.432780623E-1,-1.851429582E0,-3.936152160E-1
1.264297485E1,-1.768338978E-1,-1.881257057E0,-1.320927888E-1
1.264495850E1,-2.524676621E-1,-1.878593922E0,1.251685768E-1
1.264691162E1,-3.174487948E-1,-1.850896955E0,3.659183383E-1
1.264892578E1,-3.845604658E-1,-1.806688547E0,5.992112756E-1
1.265087891E1,-4.532700181E-1,-1.743305326E0,8.026767969E-1
1.265289307E1,-5.326322317E-1,-1.665540934E0,9.736517072E-1
1.265481567E1,-6.237123609E-1,-1.583515644E0,1.111603498E0
1.265679932E1,-7.190535069E-1,-1.492435455E0,1.221858382E0
1.265875244E1,-8.261125684E-1,-1.404018521E0,1.302285790E0
1.266076660E1,-9.305084944E-1,-1.308144808E0,1.349157453E0
1.266265869E1,-1.032773852E0,-1.229847789E0,1.368864775E0
1.266467285E1,-1.128115058E0,-1.167529821E0,1.361407995E0
1.266659546E1,-1.210673094E0,-1.116397142E0,1.339570045E0
1.266857910E1,-1.283111095E0,-1.079112887E0,1.310275316E0
1.267053223E1,-1.323591113E0,-1.057807565E0,1.268197298E0
1.267251587E1,-1.357146859E0,-1.047687650E0,1.210140467E0
1.267443848E1,-1.355016351E0,-1.050350785E0,1.146757245E0
1.267642212E1,-1.332645893E0,-1.068460226E0,1.071655989E0
1.267834473E1,-1.284176350E0,-1.090830803E0,9.901633263E-1
1.268035889E1,-1.213336229E0,-1.112136126E0,8.996158242E-1
1.268228149E1,-1.170725584E0,-1.122256160E0,8.580704927E-1
1.268426514E1,-1.063666582E0,-1.130245566E0,7.680556774E-1
1.268621826E1,-9.379653335E-1,-1.117462397E0,6.934871674E-1
1.268823242E1,-7.893609405E-1,-1.074851871E0,6.279733777E-1
1.269015503E1,-6.354302764E-1,-1.006142259E0,5.736449361E-1
1.269216919E1,-4.713795185E-1,-9.219864011E-1,5.289037824E-1
1.269409180E1,-3.073287904E-1,-8.298410177E-1,4.846953154E-1
1.269610596E1,-1.379517466E-1,-7.249124646E-1,4.506068528E-1
1.269802856E1,1.597896591E-2,-6.295713186E-1,4.095941782E-1
1.270007324E1,1.613875628E-1,-5.427522659E-1,3.632551730E-1
1.270199585E1,2.918824553E-1,-4.591289759E-1,3.115898669E-1
1.270401001E1,4.085289240E-1,-3.866910040E-1,2.530003190E-1
1.270593262E1,5.097290277E-1,-3.296993375E-1,1.890844405E-1
1.270794678E1,5.922870636E-1,-2.844256163E-1,1.257012039E-1
1.270986938E1,6.514092088E-1,-2.572613657E-1,6.338323653E-2
1.271185303E1,6.972155571E-1,-2.450108230E-1,5.858954508E-3
1.271377563E1,7.265103459E-1,-2.407497615E-1,-4.420847446E-2
1.271575928E1,7.408914566E-1,-2.322276533E-1,-8.894958347E-2
1.271771240E1,7.435545921E-1,-2.242381722E-1,-1.288969964E-1
1.271972656E1,7.408914566E-1,-2.018676102E-1,-1.597896665E-1
1.272167969E1,7.355651259E-1,-1.773665249E-1,-1.885518134E-1
1.272366333E1,7.201187611E-1,-1.502022892E-1,-2.087918371E-1
1.272561646E1,6.988134980E-1,-1.177117229E-1,-2.210423797E-1
1.272763062E1,6.721818447E-1,-9.001484513E-2,-2.316950262E-1
1.272958374E1,6.402239203E-1,-5.486112088E-2,-2.359560728E-1
1.273159790E1,6.056028605E-1,-2.396845073E-2,-2.412824035E-1
1.273355102E1,5.699164867E-1,5.326322280E-3,-2.402171344E-1
1.273553467E1,5.310343504E-1,3.036003746E-2,-2.407497615E-1
1.273745728E1,5.017395616E-1,6.178534031E-2,-2.418150306E-1
1.273947144E1,4.729774296E-1,9.853696078E-2,-2.476739883E-1
1.274136352E1,4.591289759E-1,1.427454352E-1,-2.625876963E-1
1.274337768E1,4.458131790E-1,1.933455020E-1,-2.876214087E-1
1.274530029E1,4.293015897E-1,2.428802997E-1,-3.142530024E-1
1.274728394E1,4.154531360E-1,2.892192900E-1,-3.424825370E-1
1.274923706E1,3.957457542E-1,3.291667104E-1,-3.829625845E-1
1.275122070E1,3.728425503E-1,3.643204570E-1,-4.293015897E-1
1.275317383E1,3.478088379E-1,3.877562582E-1,-4.804342687E-1
1.275518799E1,3.126551211E-1,3.968110085E-1,-5.358279943E-1
1.275714111E1,2.748382390E-1,3.920173049E-1,-5.912217498E-1
1.275918579E1,2.279665917E-1,3.733751774E-1,-6.450176239E-1
1.276107788E1,1.800296903E-1,3.366235793E-1,-7.020092607E-1
1.276309204E1,1.320927888E-1,2.940129936E-1,-7.563377619E-1
1.276504517E1,7.563377917E-2,2.434129268E-1,-8.069378138E-1
1.276705933E1,2.769687586E-2,1.944107562E-1,-8.500810266E-1
1.276898193E1,-2.822950855E-2,1.416801661E-1,-8.878979087E-1
1.277096558E1,-7.403588295E-2,9.267801046E-2,-9.203884602E-1
1.277288818E1,-1.177117229E-1,4.687163606E-2,-9.384979606E-1
1.277490234E1,-1.613875628E-1,-1.065264456E-3,-9.448895454E-1
1.277682495E1,-1.997370869E-1,-5.166532472E-2,-9.379653335E-1
1.277883911E1,-2.375539690E-1,-1.054611802E-1,-9.198558331E-1
1.278076172E1,-2.748382390E-1,-1.704423130E-1,-8.863000274E-1
1.278277588E1,-3.121224940E-1,-2.498045117E-1,-8.394283652E-1
1.278469849E1,-3.456783295E-1,-3.403519988E-1,-7.808388472E-1
1.278668213E1,-3.781688809E-1,-4.404868484E-1,-7.099987864E-1
1.278863525E1,-4.090615511E-1,-5.555354357E-1,-6.290386319E-1
1.279064941E1,-4.420847595E-1,-6.817692518E-1,-5.363606811E-1
1.279260254E1,-4.676510990E-1,-8.154599667E-1,-4.351605177E-1
1.279461670E1,-4.937500656E-1,-9.640643597E-1,-3.265035450E-1
1.279656982E1,-5.182511806E-1,-1.123854041E0,-2.231729031E-1
1.279861450E1,-5.438175201E-1,-1.293763638E0,-1.155811921E-1
1.280050659E1,-5.640575290E-1,-1.470597625E0,-1.438106969E-2
1.280252075E1,-5.811017752E-1,-1.652225137E0,7.297061384E-2
1.280444336E1,-5.917543769E-1,-1.740109444E0,1.123853996E-1
1.280645752E1,-6.210491657E-1,-2.003229856E0,2.130528986E-1
1.280841064E1,-6.290386319E-1,-2.083657265E0,2.375539690E-1
1.281042480E1,-6.593986750E-1,-2.305232286E0,2.982740402E-1
1.281237793E1,-6.679208279E-1,-2.370746136E0,3.062635362E-1
1.281436157E1,-6.902913451E-1,-2.476207256E0,3.137203753E-1
1.281631470E1,-7.115966678E-1,-2.548645258E0,3.036003709E-1
1.281832886E1,-7.281082273E-1,-2.591788530E0,2.790992856E-1
1.282022095E1,-7.483482957E-1,-2.600310564E0,2.391518652E-1
1.282220459E1,-7.637946010E-1,-2.578472614E0,1.960086524E-1
1.282415771E1,-7.749798894E-1,-2.533198833E0,1.422128081E-1
1.282617188E1,-7.845672965E-1,-2.465021849E0,8.255799860E-2
1.282809448E1,-7.920241356E-1,-2.371278763E0,2.556634694E-2
1.283010864E1,-7.984157205E-1,-2.259958506E0,-3.195793182E-2
1.283203125E1,-8.026767969E-1,-2.126800537E0,-9.214537591E-2
1.283404541E1,-8.010788560E-1,-1.974467635E0,-1.432780623E-1
1.283596802E1,-8.005462289E-1,-1.814145327E0,-1.944107562E-1
1.283798218E1,-7.946872711E-1,-1.636246204E0,-2.396845073E-1
1.283990479E1,-7.925567627E-1,-1.461010218E0,-2.806971967E-1
1.284191895E1,-7.840346098E-1,-1.283643723E0,-3.169161677E-1
1.284384155E1,-7.755125165E-1,-1.107874990E0,-3.531351686E-1
1.284582520E1,-7.637946010E-1,-9.416937828E-1,-3.813646734E-1
1.284774780E1,-7.531419992E-1,-7.861651778E-1,-4.149205089E-1
1.284973145E1,-7.387608886E-1,-6.418218613E-1,-4.394215941E-1
1.285165405E1,-7.297061682E-1,-5.012069345E-1,-4.665858448E-1
1.285363770E1,-7.201187611E-1,-3.696467578E-1,-4.889563918E-1
1.285562134E1,-7.062703371E-1,-2.418150306E-1,-5.097290277E-1
1.285763550E1,-6.924219131E-1,-1.214401498E-1,-5.299690962E-1
1.285955811E1,-6.791061163E-1,-2.130528912E-3,-5.438175201E-1
1.286157227E1,-6.615292430E-1,1.065264493E-1,-5.640575290E-1
1.286352539E1,-6.455502510E-1,2.093244642E-1,-5.858954787E-1
1.286553955E1,-6.338323355E-1,3.030677438E-1,-6.141249537E-1
1.286746216E1,-6.199839115E-1,3.973436356E-1,-6.396912932E-1
1.286947632E1,-6.103965044E-1,4.841626883E-1,-6.748450398E-1
1.287142944E1,-6.040049195E-1,5.656554103E-1,-7.046724558E-1
1.287341309E1,-5.986786485E-1,6.364955306E-1,-7.408914566E-1
1.287533569E1,-5.928196907E-1,7.084008455E-1,-7.781757116E-1
1.287734985E1,-5.970807076E-1,7.835019827E-1,-8.122641444E-1
1.287924194E1,-5.976133347E-1,8.548747301E-1,-8.490157723E-1
1.288125610E1,-6.018744111E-1,9.283779860E-1,-8.751147389E-1
1.288317871E1,-5.992112756E-1,9.965549111E-1,-9.006810784E-1
1.288516235E1,-6.002765298E-1,1.066329718E0,-9.278453588E-1
1.288711548E1,-5.965480804E-1,1.141963482E0,-9.566074610E-1
1.288909912E1,-5.890912414E-1,1.220260382E0,-9.805759192E-1
1.289105225E1,-5.795038939E-1,1.303883672E0,-1.007740140E0
1.289303589E1,-5.661880374E-1,1.385376453E0,-1.026382327E0
1.289495850E1,-5.523396134E-1,1.466336489E0,-1.048752904E0
1.289700317E1,-5.390238166E-1,1.547829270E0,-1.062601328E0
1.289892578E1,-5.219795704E-1,1.628789306E0,-1.076449752E0
1.290093994E1,-4.990763962E-1,1.712412596E0,-1.089232922E0
1.290286255E1,-4.772384763E-1,1.797633767E0,-1.099352956E0
1.290487671E1,-4.506068528E-1,1.884985447E0,-1.104146600E0
1.290679932E1,-4.245078862E-1,1.966478229E0,-1.105211854E0
1.290878296E1,-3.914846778E-1,2.047971010E0,-1.098820329E0
1.291070557E1,-3.637878001E-1,2.125735283E0,-1.086569786E0
1.291268921E1,-3.302319944E-1,2.199238539E0,-1.078047633E0
1.291464233E1,-3.137203753E-1,2.238120556E0,-1.069525480E0
1.291665649E1,-2.599245310E-1,2.338255405E0,-1.054079175E0
1.291854858E1,-2.418150306E-1,2.370213509E0,-1.049818158E0
1.292053223E1,-2.034655064E-1,2.426672459E0,-1.039165497E0
1.292245483E1,-1.635181010E-1,2.475674629E0,-1.030643344E0
1.292443848E1,-1.267664731E-1,2.511893511E0,-1.028512836E0
1.292636108E1,-8.522115648E-2,2.540122986E0,-1.023719192E0
1.292834473E1,-4.314320907E-2,2.563558817E0,-1.025849700E0
1.293029785E1,-1.597896684E-3,2.574744225E0,-1.022653818E0
1.293231201E1,3.781688958E-2,2.574744225E0,-1.027447581E0
1.293426514E1,7.882957160E-2,2.565156698E0,-1.029578090E0
1.293630981E1,1.209075153E-1,2.547580004E0,-1.036502361E0
1.293823242E1,1.645833552E-1,2.517220020E0,-1.039698124E0
1.294024658E1,2.114549875E-1,2.480468273E0,-1.039165497E0
1.294216919E1,2.561961114E-1,2.435727119E0,-1.031175971E0
1.294418335E1,2.998719513E-1,2.376605034E0,-1.025317073E0
1.294616699E1,3.440804183E-1,2.307895422E0,-1.012001276E0
1.294812012E1,3.898867965E-1,2.230131149E0,-9.965549111E-1
1.295007324E1,4.266384244E-1,2.136387825E0,-9.784454107E-1
1.295202637E1,4.660531878E-1,2.033057213E0,-9.592706561E-1
1.295397949E1,5.054680109E-1,1.919073939E0,-9.384979606E-1
1.295599365E1,5.422195792E-1,1.797633767E0,-9.225190282E-1
1.295788574E1,5.773733258E-1,1.663943052E0,-9.065400362E-1
1.295986938E1,6.114618182E-1,1.524393439E0,-8.937568665E-1
1.296185303E1,6.498113275E-1,1.382713318E0,-8.799084425E-1
1.296380615E1,6.854977012E-1,1.234108925E0,-8.697884083E-1
1.296575928E1,7.222493291E-1,1.079112887E0,-8.602010608E-1
1.296777344E1,7.536746264E-1,9.118663669E-1,-8.511462808E-1
1.296969604E1,7.861651778E-1,7.440872192E-1,-8.431568146E-1
1.297167969E1,8.197209835E-1,5.768406987E-1,-8.372978568E-1
1.297360229E1,8.490157723E-1,4.063983858E-1,-8.293083906E-1
1.297561646E1,8.783105612E-1,2.412824035E-1,-8.213189244E-1
1.297753906E1,9.033442736E-1,7.669904083E-2,-8.143946528E-1
1.297955322E1,9.273127317E-1,-9.427590668E-2,-8.101336360E-1
1.298147583E1,9.422264099E-1,-2.567287385E-1,-8.053399324E-1
1.298345947E1,9.539443254E-1,-4.085289240E-1,-8.058725595E-1
1.298538208E1,9.688580036E-1,-5.486112237E-1,-8.053399324E-1
1.298736572E1,9.816411734E-1,-6.716492176E-1,-8.064051867E-1
1.298934936E1,9.949570298E-1,-7.829693556E-1,-8.096010089E-1
1.299133301E1,1.009338021E0,-8.793758154E-1,-8.127967715E-1
1.299328613E1,1.022121191E0,-9.635316730E-1,-8.117315173E-1
1.299530029E1,1.039165497E0,-1.038632870E0,-8.159925938E-1
1.299722290E1,1.055144429E0,-1.100418210E0,-8.191883564E-1
1.299920654E1,1.072188616E0,-1.149420381E0,-8.223841786E-1
1.300115967E1,1.092961311E0,-1.186704636E0,-8.250473142E-1
1.300317383E1,1.111070871E0,-1.206944585E0,-8.319715261E-1
1.300512695E1,1.131310821E0,-1.212270975E0,-8.335694075E-1
1.300711060E1,1.155279279E0,-1.206944585E0,-8.383631110E-1
1.300903320E1,1.176051974E0,-1.192030907E0,-8.474178910E-1
1.301101684E1,1.194694042E0,-1.164334059E0,-8.580704927E-1
1.301293945E1,1.206411958E0,-1.143028736E0,-8.660600185E-1
1.301495361E1,1.229315162E0,-1.068992853E0,-8.852347732E-1
1.301684570E1,1.239967823E0,-1.040230751E0,-8.926916122E-1
1.301885986E1,1.255414128E0,-9.827064872E-1,-9.108011127E-1
1.302081299E1,1.273523688E0,-9.198558331E-1,-9.257147908E-1
1.302279663E1,1.288969994E0,-8.575378656E-1,-9.400959015E-1
1.302471924E1,1.308144808E0,-7.835019827E-1,-9.555422068E-1
1.302670288E1,1.324656367E0,-7.158577442E-1,-9.651296139E-1
1.302862549E1,1.339570045E0,-6.482134461E-1,-9.773801565E-1
1.303060913E1,1.352885842E0,-5.842975378E-1,-9.869675040E-1
1.303253174E1,1.363538504E0,-5.241101384E-1,-9.949570298E-1
1.303454590E1,1.375789046E0,-4.644553065E-1,-1.003479123E0
1.303646850E1,1.390702724E0,-3.952131271E-1,-1.009870648E0
1.303845215E1,1.403485894E0,-3.291667104E-1,-1.016794920E0
1.304040527E1,1.415736437E0,-2.620550692E-1,-1.022121191E0
1.304238892E1,1.427454352E0,-1.981391907E-1,-1.028512836E0
1.304434204E1,1.440770149E0,-1.400822699E-1,-1.026914954E0
1.304635620E1,1.448759675E0,-9.747169912E-2,-1.025317073E0
1.304827881E1,1.454085946E0,-6.018744037E-2,-1.021055937E0
1.305029297E1,1.461010218E0,-3.302319720E-2,-1.016794920E0
1.305224609E1,1.459944963E0,-1.704423130E-2,-1.009338021E0
1.305426025E1,1.462075472E0,-6.924218964E-3,-1.000283360E0
1.305615234E1,1.463140726E0,-4.261057824E-3,-9.848369956E-1
1.305816650E1,1.465271235E0,-1.012001187E-2,-9.683253765E-1
1.306008911E1,1.466336489E0,-2.183792181E-2,-9.470201135E-1
1.306207275E1,1.465271235E0,-4.420847446E-2,-9.198558331E-1
1.306402588E1,1.462608099E0,-7.776430249E-2,-8.921589851E-1
1.306600952E1,1.465271235E0,-1.129180342E-1,-8.623315692E-1
1.306793213E1,1.463673353E0,-1.592570394E-1,-8.314388990E-1
1.306991577E1,1.462075472E0,-2.103897333E-1,-8.005462289E-1
1.307186890E1,1.464205980E0,-2.711097896E-1,-7.685883045E-1
1.307391357E1,1.462075472E0,-3.355582952E-1,-7.376956344E-1
1.307583618E1,1.461542845E0,-4.058657587E-1,-7.094660997E-1
1.307785034E1,1.460477591E0,-4.788363874E-1,-6.807039976E-1
1.307980347E1,1.463140726E0,-5.560680628E-1,-6.556702852E-1
1.308181763E1,1.464738607E0,-6.364955306E-1,-6.279733777E-1
1.308374023E1,1.466869116E0,-7.153250575E-1,-6.056028605E-1
1.308575439E1,1.470064998E0,-7.962851524E-1,-5.837649107E-1
1.308767700E1,1.470064998E0,-8.783105612E-1,-5.592638254E-1
1.308966064E1,1.471662879E0,-9.651296139E-1,-5.395564437E-1
1.309158325E1,1.470597625E0,-1.053013921E0,-5.166532397E-1
1.309359741E1,1.468466997E0,-1.143561363E0,-4.948153496E-1
1.309552002E1,1.464738607E0,-1.237304688E0,-4.772384763E-1
1.309753418E1,1.457814455E0,-1.336374283E0,-4.596616030E-1
1.309945679E1,1.454618573E0,-1.432780743E0,-4.399542212E-1
1.310147095E1,1.446096539E0,-1.528121829E0,-4.261057973E-1
1.310339355E1,1.435443878E0,-1.626126170E0,-4.117247164E-1
1.310537720E1,1.426389098E0,-1.725728393E0,-4.005394280E-1
1.310733032E1,1.416801691E0,-1.821602225E0,-3.898867965E-1
1.310934448E1,1.405083776E0,-1.920139194E0,-3.787015080E-1
1.311129761E1,1.391235352E0,-2.019741297E0,-3.691141307E-1
1.311334229E1,1.376321673E0,-2.117745638E0,-3.584614992E-1
1.311526489E1,1.359277487E0,-2.214152098E0,-3.478088379E-1
1.311727905E1,1.342233181E0,-2.308428049E0,-3.382214606E-1
1.311923218E1,1.326786876E0,-2.401638746E0,-3.249056637E-1
1.312124634E1,1.303883672E0,-2.491653681E0,-3.131877482E-1
1.312316895E1,1.287904739E0,-2.575809479E0,-2.982740402E-1
1.312515259E1,1.268729925E0,-2.654639006E0,-2.854908705E-1
1.312713623E1,1.260207891E0,-2.693521261E0,-2.764361203E-1
1.312911987E1,1.228249907E0,-2.799515009E0,-2.508697808E-1
1.313107300E1,1.219727755E0,-2.833070755E0,-2.418150306E-1
1.313308716E1,1.198955178E0,-2.892725706E0,-2.215750068E-1
1.313500977E1,1.173921466E0,-2.952380419E0,-2.050634027E-1
1.313696289E1,1.150485635E0,-3.008306742E0,-1.789644361E-1
1.313891602E1,1.126517177E0,-3.073287964E0,-1.549959779E-1
1.314089966E1,1.097222447E0,-3.152117491E0,-1.315601617E-1
1.314285278E1,1.064199209E0,-3.250654459E0,-1.065264493E-1
1.314486694E1,1.025317073E0,-3.366235733E0,-8.255799860E-2
1.314682007E1,9.773801565E-1,-3.496197939E0,-5.965480953E-2
1.314883423E1,9.262474179E-1,-3.645867586E0,-3.408846259E-2
1.315075684E1,8.564726114E-1,-3.807787895E0,-1.544633508E-2
1.315277100E1,7.781757116E-1,-3.971305847E0,0.000000000E0
1.315466309E1,6.817692518E-1,-4.120975494E0,6.924218964E-3
1.315667725E1,5.645901561E-1,-4.246144295E0,4.261057824E-3
1.315863037E1,4.277036786E-1,-4.339887619E0,-7.456851192E-3
1.316061401E1,2.732403278E-1,-4.384095669E0,-2.716424316E-2
1.316253662E1,9.108011425E-2,-4.372377872E0,-4.846953228E-2
1.316452026E1,-1.102548689E-1,-4.292483330E0,-7.350324839E-2
1.316644287E1,-3.275688291E-1,-4.145476818E0,-1.001348570E-1
1.316842651E1,-5.475459099E-1,-3.946804762E0,-1.267664731E-1
1.317037964E1,-7.579356432E-1,-3.710316181E0,-1.523328125E-1
1.317239380E1,-9.459548593E-1,-3.438141108E0,-1.699096859E-1
1.317428589E1,-1.118527651E0,-3.140399694E0,-1.853560209E-1
1.317630005E1,-1.269795179E0,-2.822418213E0,-1.922802329E-1
1.317825317E1,-1.407214403E0,-2.491120815E0,-1.938781291E-1
1.318026733E1,-1.519067168E0,-2.156627893E0,-1.928128600E-1
1.318222046E1,-1.614940882E0,-1.825863242E0,-1.864212751E-1
1.318423462E1,-1.685781002E0,-1.497229218E0,-1.784317940E-1
1.318618774E1,-1.738511562E0,-1.178715110E0,-1.704423130E-1
1.318820190E1,-1.772600055E0,-8.745821118E-1,-1.581917703E-1
1.319012451E1,-1.797633767E0,-5.933523178E-1,-1.470064968E-1
1.319216919E1,-1.804558039E0,-3.312972486E-1,-1.374191195E-1
1.319406128E1,-1.804025412E0,-9.321063757E-2,-1.352885813E-1
1.319607544E1,-1.792840123E0,1.267664731E-1,-1.406149119E-1
1.319799805E1,-1.775795817E0,3.249056637E-1,-1.459412277E-1
1.320001221E1,-1.750762105E0,5.054680109E-1,-1.603222936E-1
1.320196533E1,-1.723065257E0,6.652576327E-1,-1.805623323E-1
1.320394897E1,-1.691107273E0,8.074704409E-1,-2.018676102E-1
1.320590210E1,-1.657018900E0,9.342369437E-1,-2.263686955E-1
1.320788574E1,-1.616006136E0,1.046089649E0,-2.561961114E-1
1.320983887E1,-1.572862983E0,1.139300346E0,-2.897519469E-1
1.321185303E1,-1.531317711E0,1.220793009E0,-3.211772442E-1
1.321383667E1,-1.483913422E0,1.291633129E0,-3.510046303E-1
1.321585083E1,-1.435443878E0,1.351287961E0,-3.787015080E-1
1.321780396E1,-1.386974335E0,1.403485894E0,-4.032025933E-1
1.321978760E1,-1.332645893E0,1.443965912E0,-4.255731404E-1
1.322171020E1,-1.276719451E0,1.479652286E0,-4.431500137E-1
1.322369385E1,-1.219727755E0,1.502022862E0,-4.559331834E-1
1.322561646E1,-1.163268805E0,1.519067168E0,-4.591289759E-1
1.322760010E1,-1.107342362E0,1.525458694E0,-4.639226794E-1
1.322952270E1,-1.043959141E0,1.523328185E0,-4.633900523E-1
1.323153686E1,-9.859022498E-1,1.521730304E0,-4.575310946E-1
1.323345947E1,-9.241169095E-1,1.516403913E0,-4.474110603E-1
1.323547363E1,-8.644620776E-1,1.504153371E0,-4.410194755E-1
1.323739624E1,-8.058725595E-1,1.490837574E0,-4.388889670E-1
1.323937988E1,-7.478156686E-1,1.472728133E0,-4.314320982E-1
1.324130249E1,-7.217166424E-1,1.462075472E0,-4.277036786E-1
1.324328613E1,-6.625944972E-1,1.441302776E0,-4.149205089E-1
1.324520874E1,-6.061354876E-1,1.423725963E0,-4.053331316E-1
1.324719238E1,-5.480785370E-1,1.404551148E0,-3.920173049E-1
1.324914551E1,-4.921521842E-1,1.380582690E0,-3.808320463E-1
1.325115967E1,-4.378236830E-1,1.358744860E0,-3.707120419E-1
1.325311279E1,-3.850930929E-1,1.332113147E0,-3.584614992E-1
1.325509644E1,-3.371562064E-1,1.302285790E0,-3.467435837E-1
1.325704956E1,-2.897519469E-1,1.270860553E0,-3.382214606E-1
1.325906372E1,-2.503371537E-1,1.230380416E0,-3.344930410E-1
1.326101684E1,-2.103897333E-1,1.182976127E0,-3.265035450E-1
1.326303100E1,-1.789644361E-1,1.133441329E0,-3.227751255E-1
1.326498413E1,-1.502022892E-1,1.076449752E0,-3.169161677E-1
1.326699829E1,-1.257012039E-1,1.021588564E0,-3.062635362E-1
1.326892090E1,-1.065264493E-1,9.640643597E-1,-3.009372056E-1
1.327093506E1,-8.948221803E-2,9.054747820E-1,-2.897519469E-1
1.327282715E1,-8.149272949E-2,8.452873230E-1,-2.737729549E-1
1.327484131E1,-7.030745596E-2,7.888283134E-1,-2.556634545E-1
1.327676392E1,-6.604639441E-2,7.360977530E-1,-2.386192381E-1
1.327877808E1,-6.018744037E-2,6.881608367E-1,-2.130528986E-1
1.328073120E1,-5.539375171E-2,6.508765817E-1,-1.906823367E-1
1.328271484E1,-4.527373984E-2,6.247776151E-1,-1.661812514E-1
1.328463745E1,-4.740426689E-2,5.997439027E-1,-1.411475390E-1
1.328665161E1,-4.740426689E-2,5.837649107E-1,-1.166464612E-1
1.328857422E1,-4.740426689E-2,5.667206645E-1,-9.161274135E-2
1.329061890E1,-5.326322466E-2,5.544701219E-1,-6.604639441E-2
1.329251099E1,-6.018744037E-2,5.411543250E-1,-3.994741663E-2
1.329452515E1,-7.084008306E-2,5.278385282E-1,-1.065264456E-2
1.329647827E1,-8.468852192E-2,5.150553584E-1,1.597896591E-2
1.329849243E1,-9.640643001E-2,5.044026971E-1,4.687163606E-2
1.330041504E1,-1.145159304E-1,4.964132309E-1,7.776430249E-2
1.330239868E1,-1.241033077E-1,4.937500656E-1,1.091896072E-1
1.330432129E1,-1.347559541E-1,4.958806038E-1,1.400822699E-1
1.330630493E1,-1.427454352E-1,5.022721887E-1,1.731054783E-1
1.330825806E1,-1.464738697E-1,5.145227313E-1,2.034655064E-1
1.331027222E1,-1.454086006E-1,5.198490620E-1,2.380866110E-1
1.331216431E1,-1.395496428E-1,5.161206126E-1,2.743056118E-1
1.331414795E1,-1.368864775E-1,4.948153496E-1,3.131877482E-1
1.331607056E1,-1.299622655E-1,4.463458061E-1,3.542004228E-1
1.331805420E1,-1.246359423E-1,3.680488765E-1,3.994741738E-1
1.332000732E1,-1.241033077E-1,2.482066154E-1,4.484763443E-1
1.332202148E1,-1.294296384E-1,9.108011425E-2,5.028048158E-1
1.332397461E1,-1.427454352E-1,-1.091896072E-1,5.581985712E-1
1.332598877E1,-1.661812514E-1,-3.478088379E-1,6.141249537E-1
1.332791138E1,-2.055960447E-1,-6.093312502E-1,6.759102941E-1
1.332995605E1,-2.551308274E-1,-8.820389509E-1,7.392935157E-1
1.333187866E1,-3.174487948E-1,-1.146224499E0,8.106662631E-1
1.333389282E1,-3.957457542E-1,-1.393365860E0,8.863000274E-1
1.333581543E1,-4.799016416E-1,-1.611212492E0,9.624664187E-1
1.333782959E1,-5.688512325E-1,-1.777393699E0,1.033839107E0
1.333984375E1,-6.684534550E-1,-1.897235990E0,1.103081346E0
1.334176636E1,-7.696535587E-1,-1.965945601E0,1.177649856E0
1.334371948E1,-8.783105612E-1,-1.979261398E0,1.244228840E0
1.334570312E1,-9.869675040E-1,-1.941444516E0,1.308677435E0
1.334765625E1,-1.106277108E0,-1.860484362E0,1.369397402E0
1.334967041E1,-1.225054145E0,-1.736913681E0,1.431715488E0
1.335159302E1,-1.348092198E0,-1.581385136E0,1.492435455E0
